,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_114,3.390784036128025e-06,3.6228947124072877e-06,0.0029013424646109343,0.0002492961473762989,0.03177841790020466,3.048996813959093e-05,2.9911748970334884e-05,7.456569364876487e-05,2.574715535956784e-05,2.0171016217318542e-06,1.244265042110726e-08,1.2423515181581024e-05,4.506234798640208e-08,1.2734421488858061e-05,0.17455980256199835,1.414792865261916e-06,0.25567109435796737,0.25744211226701735
priorregion3_spot_115,1.9511723170495544e-08,3.354558086865467e-09,1.8724451308571589e-06,1.548910188375885e-06,2.9758036248495046e-06,7.749797123324243e-06,4.494832728596521e-06,1.5138895741984016e-05,0.43874092400074005,1.3300352065925836e-05,4.96087639856313e-09,3.3560236261109826e-06,1.1384491349630823e-08,6.773176096430689e-06,0.06280422396957874,3.756718570002704e-07,2.2021872592148388e-08,0.1788814626634121
priorregion3_spot_116,3.611795253988248e-08,9.935784861525576e-09,4.602274475473678e-06,2.618835856083024e-06,2.2079350583226186e-05,1.1483632215458784e-05,8.56624569678388e-06,1.1681471551128196e-05,4.525145959632937e-06,0.041576586291193963,4.1116633875404325e-09,7.431585822814668e-06,6.359332775929263e-08,1.290995828640007e-06,0.4175203859806061,1.4056663189876418e-06,4.932494324094705e-09,0.2784519731998444
priorregion3_spot_117,6.226237694306747e-08,2.396771681123511e-09,3.022180237621797e-06,4.81500719615724e-06,0.26608799397945404,7.02235367953108e-06,1.0429046596982516e-05,1.5445565622940194e-05,1.1550320186870523e-05,0.04071574751287699,4.082763727097927e-09,6.322847693809309e-05,2.180834570708612e-08,2.393776685494231e-06,0.5037628650665283,2.3026612780086e-06,2.9928049483096686e-09,0.03761070277541875
priorregion3_spot_118,8.37750956605987e-08,2.4180168480825157e-07,2.3008168341220883e-06,1.548499585624086e-06,9.074451810420215e-07,2.062102316813253e-06,1.4375896796536834e-06,1.2803882441403402e-06,1.3229576723006176e-06,3.8150412933646296e-06,1.5929319374663467e-08,1.9197323865682854e-06,1.3349878358326351e-08,7.3279233276935e-07,0.11442485749721527,5.295989893738807e-07,0.17687219604849816,0.23776395395398142
priorregion3_spot_119,3.7398839936031436e-07,9.298268288659984e-09,6.413393919046939e-07,4.94702562718885e-06,2.2086020521783213e-06,1.377910382416303e-06,1.2852299448695704e-06,2.770399044038641e-06,1.26411740666299e-06,3.1599239775914616e-07,1.4716101781608876e-09,8.631688643845337e-07,6.725155969888875e-08,8.380586336897977e-07,0.6162331074476243,6.400376065585079e-07,0.20683075562119482,9.340328858797875e-07
priorregion3_spot_120,6.368015988300614e-07,7.167185003709165e-07,2.1559819015237738e-05,4.33584184065694e-05,0.09697022289037704,2.029548486461863e-05,4.5183798420112005e-06,1.2399610841384857e-05,0.13561564460396766,1.8987627936439824e-05,6.348800796196485e-09,8.600868250141504e-06,4.825823918253036e-08,5.069132180324231e-06,0.3514685407280922,2.7520804678715654e-06,0.11108446344733237,0.05727643165737391
priorregion3_spot_121,3.118718687744604e-08,1.114687040448814e-08,3.1769091606292933e-07,8.503201627263479e-07,3.972505624005862e-06,5.549970978790952e-06,1.4787387897285954e-06,1.2710755072475877e-06,0.005947093153372407,1.3014070873396123e-06,1.2778632263454882e-09,1.8282139990333235e-06,5.521992907375762e-09,0.013435558183118701,0.16069763749837873,1.4750937225471718e-06,2.5858712948689803e-09,0.45741525143384937
priorregion3_spot_122,7.828258397069021e-08,1.2045395736404175e-09,3.459065666788774e-07,2.3855196431554757e-07,4.237789070771214e-07,6.817327118824324e-07,8.744433245055915e-07,6.391550272155655e-07,0.5378983050584792,4.289977759697195e-08,8.525367384271121e-10,1.1011619960754615e-06,4.034649925266365e-09,1.9645087974140558e-07,3.7784301021304145e-08,5.2534853622887565e-08,6.076493641593573e-09,2.3619400923990953e-08
priorregion3_spot_123,4.801105589535837e-07,1.243564646813411e-07,2.5978938310800005e-06,2.7109789925816588e-06,8.276749304059196e-06,9.861584658210631e-06,5.289365503813315e-06,9.414481019121012e-06,0.11180836893618107,4.986969975107058e-06,7.196415108268184e-09,6.046928342584579e-06,1.030194791695749e-08,1.4391126023838297e-05,0.102698640152812,5.739447942687549e-07,0.07469866834580899,0.2548421323299408
priorregion3_spot_124,1.2483532600526815e-06,4.88116112862258e-08,6.323163324850611e-06,0.002030411269515753,1.6922119357332121e-06,4.847102331950737e-06,4.197652970105992e-06,1.7167478802093682e-06,1.4631406202170185e-06,8.751750272040228e-07,0.0011033916729502379,2.616370943542279e-06,0.006309606903232633,2.8877959834971986e-06,0.4317328602075577,6.331612752319416e-07,0.571302643418312,0.035754068009555336
priorregion3_spot_125,4.6203830663671395e-07,1.0788740638645323e-07,1.9177224544364437e-06,4.831724282894356e-07,1.8336126572648936e-06,0.002588526392355561,3.0876285677550188e-06,1.4129213980140777e-06,0.16345240101218222,2.731504230268911e-06,1.3198120774049474e-08,9.861617672868306e-06,2.270080825539367e-08,2.3463678098778472e-05,0.17419817000627516,1.2268619570932058e-06,0.27420206069946285,0.20019528195261957
priorregion3_spot_126,1.2715192099221895e-06,2.069653950442785e-08,1.7321033919870387e-05,6.371915442286991e-05,0.1903321124613285,1.8208269557362657e-05,8.160263223544462e-06,1.0025565916294e-05,1.2160899723312469e-05,9.051931419890026e-06,1.0332250122147003e-08,0.0001740097730362322,1.505123788092533e-06,2.455480182561587e-06,0.39845606535673145,8.707436762733778e-07,0.11565833650529385,0.11382999047636985
priorregion3_spot_127,7.306158629205584e-08,5.332681607406188e-09,2.827857888405561e-05,0.019450044073164464,0.11976466961205007,0.00010084673267556355,0.007328169932588935,3.3322172566840894e-05,0.20246815755963327,1.6739430748202722e-06,4.594498670407177e-09,9.612645544621046e-06,1.4972522333067673e-08,1.872782831924269e-06,0.1727877497673035,9.861147304945917e-07,2.626893413903986e-09,0.0314753208309412
priorregion3_spot_128,1.0605698264498644e-06,3.603181453204485e-09,1.1528391996762367e-05,1.6347831751772902e-05,0.07302380092442035,6.63733542751288e-05,4.3348070539650515e-05,9.906147033689194e-06,0.16859773024916647,2.122185160260415e-05,3.248876256911615e-09,1.8105733579432127e-05,1.1917574305186918e-08,3.960039475714439e-06,0.17162981927394866,0.00030666684615425764,7.523600742409542e-09,0.05781420134007931
priorregion3_spot_129,3.864451045387796e-07,1.74981476419589e-08,9.45383741054684e-05,8.978122014013933e-06,0.05954159367829561,0.0005024713522288949,5.418468981588376e-06,9.845756903814617e-06,3.2186195085159854e-06,4.256401643942808e-06,2.7017812612939452e-06,6.755397043889389e-06,3.4814000997585027e-07,5.104564684188518e-06,0.282326003909111,7.767385397983163e-07,0.15910519063472747,0.20516796559095382
priorregion3_spot_130,7.83795560010958e-08,3.703894979611988e-09,3.513354513415834e-05,1.1071313565480523e-05,7.552292918262539e-05,5.786833644378931e-05,2.7430286809249083e-05,0.0009798274200875311,0.3825303539633751,3.456864862982911e-06,3.6677319847910895e-09,4.948809237248498e-06,6.793157703022246e-09,0.0007322945835767314,0.4496864601969719,5.917726525694889e-07,3.2900494550958115e-09,5.297590803365893e-07
priorregion3_spot_131,2.6208132908323023e-07,2.6551842235988945e-08,1.0835291277544458e-05,5.549813067773357e-06,0.14363945126533506,0.00011353576155670453,8.813791600914557e-06,1.2099019841116387e-05,0.0007730843324679881,0.015901034325361253,1.1383758558025648e-08,2.776740002445877e-05,5.966193761253181e-08,6.437216939048085e-06,0.15888354331254959,1.5209554931061575e-06,0.0943448156118393,0.15865418687462807
priorregion3_spot_132,4.824718615736856e-07,1.359224960140182e-07,0.0003282224279246293,0.05805038586258888,0.06148649621754884,0.004056664695963263,3.917539288522676e-05,2.469872988513089e-05,0.18563259094953538,2.158542042707268e-06,3.171529776579973e-08,8.098743501250285e-06,7.491239534829219e-06,7.433043560922671e-06,0.046803708747029306,1.2660101447181662e-06,0.14605477824807167,0.16787996217608453
priorregion3_spot_133,1.0224251383306183e-07,5.724177443156009e-09,5.902195039197977e-06,4.637981146515813e-06,0.21433402225375175,6.267169419515995e-06,4.615261423168704e-06,3.139213531540008e-05,0.1897146672010422,1.8495042752419977e-06,1.759188394956368e-09,1.5711735159129603e-05,3.1773300079862567e-08,3.1974861144590255e-06,0.16285681426525114,3.3067386175389396e-05,7.95492254290764e-09,0.045242076739668846
priorregion3_spot_134,2.3578554220193837e-07,2.0041851058749672e-07,2.5792439555516466e-05,3.0329623587022074e-05,0.09378275237977504,1.1687747019095697e-05,1.17008508368599e-05,0.00023595935126650145,0.18993549272418023,0.001871248718816787,4.582351054160938e-09,1.1651753402475153e-05,3.925113478686626e-08,0.004325901251286268,8.642016655358021e-06,1.6363339625513618e-06,0.08976807966828346,0.17790949642658233
priorregion3_spot_135,5.959608913030934e-08,3.097300338428255e-09,1.3190314632538504e-06,2.6009548832917064e-06,0.3105859085917473,1.3840241217621952e-05,5.022921754971321e-06,5.603516569863132e-07,1.6774014693510256e-05,5.014245334677981e-06,4.871837400166612e-09,8.121747760014843e-06,7.915279454095982e-09,0.01612703800201416,0.26764541268348696,4.402436488248896e-07,4.861985902770982e-09,0.0866916287690401
priorregion3_spot_136,5.2489133040012355e-08,1.3981780444538572e-08,1.1605948839132908e-05,1.7274438505410217e-05,0.17616428583860397,7.3314588235007255e-06,6.4821954310900765e-06,0.0071973579702898855,0.11291034333407879,6.338237039926753e-06,2.84243326653666e-09,5.1600223741843365e-05,1.6322712337313306e-08,7.426012371070101e-06,0.09847014024853706,0.0007493700395571068,7.0008469688076496e-09,0.06745595261454582
priorregion3_spot_137,3.7075969139266365e-08,6.6262696885033285e-09,8.180290222981058e-07,1.5563678175567474e-06,1.8494313565042832e-06,1.694233433227055e-05,2.701854828046635e-06,2.08355049835518e-06,0.3856955960392952,8.013028349296292e-07,2.404944652312225e-08,4.909704284727922e-06,1.1747242645299139e-08,0.05927766282111406,4.854879875892948e-06,6.658668638692691e-07,5.5145068733608585e-09,0.15191180035471918
priorregion3_spot_138,9.63902215822543e-09,5.3200426508581695e-09,1.4625712196902898e-07,1.593307990788162e-06,6.716727597222416e-07,7.669413747635191e-07,3.273305765105761e-07,3.9530136177745593e-07,2.986150107631147e-07,3.109371988330167e-07,7.327580153759783e-10,6.097537863070102e-07,7.058282491811952e-09,0.03786655962467194,0.17422739788889885,2.4519741685935515e-07,1.2616225453232488e-09,0.3291291892528534
priorregion3_spot_139,4.928282155702846e-08,3.9057850731438755e-09,4.2464160469535275e-05,1.239145917679707e-05,0.29157316535711286,6.660975213890197e-06,1.3109393967170035e-05,8.859755544108339e-05,3.3410913829357016e-06,7.592304029913067e-07,3.332444353798536e-09,5.7504465075908236e-06,8.308910670606906e-09,1.4670261236915394e-06,0.32340561300516124,2.655810831697636e-07,2.1386701631875842e-09,0.12290266156196594
priorregion3_spot_140,4.7295717138240433e-07,2.9287613401152157e-08,1.0792011062221718e-05,1.7414344347344014e-05,0.23138014674186705,2.3633754881302594e-05,0.026215044781565666,2.440415728415246e-05,0.16186831891536713,3.3654572575869685e-06,1.197024528387658e-08,1.0942865264951253e-05,5.38836124164277e-08,7.13847405222623e-06,0.23748354390263557,3.530340848101332e-06,0.11363662220537663,9.108505219046492e-05
priorregion3_spot_141,0.003937369678169489,1.0124774014741435e-07,6.486130882876751e-06,3.387978340469999e-05,0.10568772144615651,1.728878150970559e-05,0.00012081653767381795,9.822275160331628e-06,0.14898591861128807,0.00036521185393212363,2.616650860431946e-07,6.294507293205243e-05,4.5837791731173636e-07,1.7074053903343157e-05,0.050468137674033645,3.3772466167647506e-06,0.39340968132019044,0.038494797237217424
priorregion3_spot_142,2.682469739667681e-08,5.57307993087619e-09,9.725020163386943e-07,2.5557563390066207e-06,3.6181305176796743e-06,3.4009172964033494e-06,1.7465234520841477e-06,2.0718365703942258e-06,1.9943172560488167e-06,4.7278112788262666e-06,3.799176861996045e-09,0.006970626651309431,1.1187082371577619e-08,0.00909716384485364,0.4503342747688293,2.4871738219189866e-06,2.0935149169787337e-09,0.40711918771266936
priorregion3_spot_143,4.7131732935667975e-05,2.7408775622461694e-07,1.0992210718541173e-05,0.010715747950598598,0.07007283382117747,4.9879927246365705e-06,8.715447302165558e-06,8.82335853020777e-06,0.11446019001305104,4.457565705706657e-06,3.941122930228858e-08,4.0201109732151964e-05,1.1750816106825824e-07,4.516862395576027e-06,2.504005169612356e-05,1.1739830711121614e-06,0.23871736526489257,0.06235571075230837
priorregion3_spot_144,5.705991355853257e-07,9.00567473927083e-09,2.0773408209606716e-06,3.195576009602519e-05,0.19989909380674362,1.247555860572902e-05,4.114419516554335e-06,1.670719202593318e-05,7.835580208848115e-06,1.7791205573303158e-05,3.1081516693731717e-09,0.0001905343007820193,6.510718861818533e-08,5.210598624216801e-06,0.06596677899360658,3.24956931763154e-06,0.13849427327513694,0.09831586703658103
priorregion3_spot_145,8.351677053042295e-07,3.3759737476657393e-07,6.806610417697811e-06,1.005398034976679e-05,0.03425268083810806,1.0702357621994454e-05,1.3681612381333253e-05,0.00010107856833201368,0.06470589973032474,9.229575289282365e-06,1.3841071488940317e-08,0.00024093409956549297,5.081722012079126e-08,8.273566381831188e-05,0.2232834421098232,0.014216047013178468,0.09738321341574191,0.15584791749715804
priorregion3_spot_146,1.3065690893654396e-07,1.6912146971748146e-08,1.2252833130332874e-06,1.0412991400698958e-06,4.011362557321263e-06,1.4854441872103057e-06,3.7814853726558796e-06,7.375819473054436e-06,0.2727807343006134,6.016045972501162e-07,3.7068303648801763e-09,3.234435519061663e-06,8.587795230496908e-09,2.60297711918156e-07,0.07955717220902443,2.014760511315217e-07,0.16405004039406776,0.04298984743654728
priorregion3_spot_147,4.691256326623261e-05,2.1943923567135925e-09,3.82170247803515e-07,7.399321845014129e-07,7.448974940871267e-07,2.2515870341521804e-06,3.319682022606685e-07,1.0598379958537409e-06,8.213102859144784e-07,5.431042268355668e-07,1.6806238789524033e-09,1.2246659878201173e-06,1.3934340659105261e-08,3.0170180707500546e-06,0.6624218165874481,2.8313571078797395e-06,2.3018487116388542e-08,0.02138847494497895
priorregion3_spot_148,3.6769566058580956e-08,5.228181265692912e-09,8.579332961744514e-06,3.4902087008958918e-06,0.19032913148403166,3.262574264226714e-05,1.94848724277108e-05,0.017864304687827823,0.05660636965185404,6.296920696513553e-06,4.856297031174961e-09,4.906960907646863e-06,1.8541282997830422e-08,2.8951823310308098e-06,0.19925123676657677,1.3378894436755218e-06,4.854031887546741e-09,0.13660096451640127
priorregion3_spot_149,1.8401730059736112e-07,1.4830412542465865e-08,1.0346600788579964e-06,1.052860346817397e-06,5.889039039175259e-06,1.1402434574847576e-05,0.023999882955104114,5.699034386452696e-06,0.19616041332483292,1.1677202678583853e-06,2.6571841060807347e-09,1.7419177879673953e-06,8.538902607213572e-09,2.7990554826828887e-06,0.1481675826013088,9.420236710866447e-06,6.353053993990444e-09,0.1882675401866436
priorregion3_spot_150,1.2253286314489744e-07,1.5341235437560386e-08,4.704004118138983e-06,5.254396201053169e-05,1.3993071615914233e-05,1.0911266099356e-05,4.909129202133045e-05,3.888933169946541e-05,0.10413059145212174,1.731892530187906e-06,4.9851391681343676e-09,9.349117726742407e-06,3.401172712358402e-08,2.2713187036060846e-06,0.2325702875852585,7.837146000611029e-07,0.11635642796754836,0.25366196185350415
priorregion3_spot_151,8.287442128107614e-08,5.50261760601245e-09,8.203188190236688e-06,3.0064584825595373e-05,0.6001753181219102,1.4263583443607787e-05,2.172271988456487e-05,0.052210950106382374,0.17104388028383255,1.2708762869806379e-05,7.30846849705813e-09,0.00022014424030203372,3.065784000000349e-08,1.324745921920112e-05,0.01970714898779988,1.5870921345140233e-06,6.880286984589645e-09,0.12233922705054283
priorregion3_spot_152,1.0112769018633116e-06,2.080653693781187e-08,0.00011962258467974608,0.012335084797814488,0.13028448820114136,0.00023501083851442672,1.45650469676184e-05,0.0004857004911173135,0.00012707992500509137,8.46878501761239e-05,8.965834208396475e-09,1.9717891336767935e-05,1.1354763067572551e-07,7.356507217082254e-06,0.003176093881484121,1.8255370093811509e-06,0.2234297573566437,0.2986876308917999
priorregion3_spot_153,1.1548885439083279e-07,3.3060014947849935e-09,3.2780768606244237e-06,0.0007482771296054124,0.21803703680634498,0.020775804854929445,4.48927006800659e-05,1.4394966228792327e-05,0.1293615385890007,0.0014767706044949592,1.1001682276301495e-08,7.770837464704528e-06,1.5043008616544284e-08,6.941584870219232e-05,0.22760414704680443,0.0003443323061219417,4.617751847568741e-09,4.7138888021436285e-06
priorregion3_spot_154,6.043137716460478e-07,1.1120148801779806e-08,4.565986773741315e-06,0.03744222726672888,0.06195407919585705,3.543763286870671e-05,1.2474941286200192e-05,1.6156445690285184e-05,7.191444842646888e-06,1.7797085183701712e-05,6.166715293964842e-09,0.01164469365030527,5.6912624657456956e-08,0.004483478213660418,0.393112887442112,5.576632202064501e-06,0.08097699731588363,0.14568207189440727
priorregion3_spot_155,2.9255248250592562e-06,4.0431102021898375e-08,2.606625921544037e-05,9.341119266537135e-06,7.047642111501774e-06,1.7562426000949928e-05,0.0001241671678144485,0.0002326629008166492,0.3211038410663605,2.195366118940001e-06,2.895934514413057e-09,1.914771621613909e-06,2.5929184577222486e-08,1.152918696334382e-06,0.18444067835807798,6.531144066457274e-07,0.06761514991521834,0.05312770660966635
priorregion3_spot_156,3.82355544843449e-06,2.2591762103729704e-06,8.02214526629541e-06,6.663602312073636e-06,0.06218896470963955,0.007727589202113449,7.161687494772196e-06,7.552263218713051e-06,0.08087061308324336,2.93591618856226e-06,8.095249484085799e-08,9.231551621269318e-06,7.205095648998848e-08,7.62649426178541e-05,0.05446519330143929,1.2870097123141023e-06,0.13171084597706795,0.03038209741935134
priorregion3_spot_157,5.32962494048661e-07,1.0162994442453054e-06,1.2909992210552446e-05,5.867805793968728e-05,0.1476743519306183,2.18712631976814e-05,6.327710834739265e-05,3.14369373882073e-05,0.4495441779494286,7.235909629343951e-06,1.2217560252381076e-08,1.0688799920899329e-05,3.1796514754489635e-08,3.036324653749034e-06,2.3477809691030417e-06,1.590472339785265e-06,0.1411370813846588,0.09739725142717362
priorregion3_spot_158,6.808785474277101e-05,3.632676737197471e-08,2.0153823129476228e-06,3.3826180015239517e-06,4.5333944399317256e-06,4.115238994018e-06,2.0446792746042776e-06,4.545811634670827e-06,0.08130357936024667,5.953314644102647e-06,4.079526494393804e-09,1.3502234560291985e-05,7.470999712211325e-08,3.3675867712190666e-06,0.2027009926736355,0.026959724072366954,0.07386320792138576,0.25160460621118547
priorregion3_spot_159,1.7054069871846879e-07,9.041040227586451e-09,1.3342972442842438e-05,4.5250670518726116e-05,0.02299810666590929,8.676960806042188e-06,1.0120050228579203e-05,0.05510580874979496,0.15635530203580855,0.0002892762029659934,1.067347334959834e-08,3.910566392733017e-05,2.1153486073899334e-08,4.143619617025252e-06,0.4406806170940399,0.027040452137589453,4.7123979163288254e-09,5.5458805218222554e-05
priorregion3_spot_160,0.00016246626400970854,1.068324490915984e-06,8.361178379345801e-06,0.06978352628648282,0.15924777686595917,7.755610531603453e-05,1.1868224146383e-05,2.5139355420833455e-05,0.18216625675559042,1.2361591052467703e-05,8.6971465140806e-09,4.0769175939203706e-05,5.823920457004307e-08,2.2527893452206627e-05,1.0344782685933752e-05,3.5406902043177977e-06,0.23560398891568185,0.28392576277256015
priorregion3_spot_161,1.7839251825080284e-06,6.694521772487861e-08,6.518826739920769e-06,7.818445737939328e-06,0.05231884047389031,2.0751038391608745e-05,0.00016525822356925346,3.503629177430412e-05,0.05148527603596449,8.86195871316886e-06,1.2401789728500035e-08,9.395716415383505e-06,7.226984735098086e-08,4.216518436805928e-06,0.3720535069704056,0.024882709234952928,0.1677364058792591,0.0973705179989338
priorregion3_spot_162,6.374157806021685e-07,4.1893716762331234e-08,3.3362855106133796e-06,5.491996580531123e-06,0.09168260544538498,5.1195736205045255e-06,2.6732815877039686e-05,4.764471964335826e-06,3.628363647294464e-05,5.4971014151306015e-06,2.7879155095611456e-09,1.2773661455867114e-05,2.6395732088957406e-08,9.70045203985137e-07,0.21258748099207878,4.421717903824174e-07,0.1628218859434128,0.09852046445012093
priorregion3_spot_163,1.402544441475584e-07,4.274009469895646e-07,9.665170580319683e-07,1.547395731904544e-06,1.7486220804130427e-05,0.00011272487245150842,0.021091051399707794,6.595088052563369e-06,0.13461191505193712,2.9009334048168968e-05,5.880649567302498e-08,3.8112373658805153e-06,4.0121092936828977e-08,3.5134161748828774e-06,0.07551728226244449,3.996624673163751e-06,0.13398489505052566,0.093863957375288
priorregion3_spot_164,7.64994576911704e-06,1.6473182199661097e-06,1.3438833093459834e-05,0.0009016998228617014,0.09040364809334278,2.350389549974352e-05,0.029825820960104464,3.2426219513581605e-05,0.00209992480231449,6.5836218254844425e-06,1.1228188867562493e-08,0.00775854024104774,5.3808714106651226e-08,1.4003494834469166e-05,0.13214878216385842,7.532658310083207e-06,0.07324217185378075,0.18511481434106827
priorregion3_spot_165,1.0450882221846314e-07,1.2054864377830655e-07,7.514793583141e-06,6.798771005378512e-06,9.382651387568331e-06,4.979325444764982e-06,7.555796901215218e-06,0.016668062005192042,0.14057752564549447,1.950227147062833e-06,3.8856040607271325e-09,1.1521607893882901e-05,1.82569882767325e-08,1.630967739174594e-06,9.349554557047669e-06,8.028999758380451e-07,0.07441837526857853,0.18811801820993423
priorregion3_spot_166,0.045294986478984355,0.004643636476248503,1.2486256196098113e-06,1.2637334691589786e-06,6.974426469241735e-07,4.645298290029132e-07,7.594493638407586e-07,5.678469096892513e-05,7.977146054827244e-08,7.345514006829035e-07,9.436930925588174e-09,5.061474837475544e-07,7.18820938772069e-08,4.418408680066932e-05,1.9287329990902436e-07,5.424064670478401e-06,0.5113788396120071,2.474928386675402e-07
priorregion3_spot_167,4.581983972684613e-07,3.0628104923380307e-07,7.428857716149651e-05,0.02494562854990363,0.18952282145619392,5.359849728847622e-05,2.0860235508735062e-05,5.479953015310457e-05,0.08828650303184986,7.1363181859851476e-06,3.186236643415441e-08,2.7786019745690283e-05,5.396280258196384e-08,2.9415378412522843e-05,0.12895244508981704,6.257466907300113e-06,0.07830031402409077,0.2199045866727829
priorregion3_spot_168,8.934852559150386e-07,8.275180007899509e-08,4.2818034489755516e-05,0.112826381996274,0.05609746649861336,5.128931043145713e-05,3.572690675355262e-05,3.0156029151839905e-05,0.11368091069161892,9.0359194928169e-06,1.390723873839761e-08,6.512425788969267e-05,3.272226773987086e-08,4.764660775435914e-06,0.253745037317276,1.7252921452381999e-06,0.38488006591796875,0.19185624346137048
priorregion3_spot_169,1.8154034293615952e-07,4.443181822466613e-08,1.1874913889187156e-05,0.03811580296605826,0.06869299486279487,2.276001196150901e-05,1.2585406420839719e-05,1.865860494945082e-05,3.639477768047073e-06,1.5632287841071958e-06,1.0014111495593169e-08,6.955200456104649e-06,1.6058792873252513e-08,0.009789395285770297,0.28435085862874987,9.35766018983486e-07,0.0904086247086525,0.2621233358979225
priorregion3_spot_170,6.188039982646388e-08,1.9327808131741618e-09,3.4890932170128504e-07,2.2506076788886276e-06,2.0891658465416184e-07,1.2910579414437964e-06,4.99693089750508e-07,2.218106963880473e-07,3.140010591096143e-07,6.037353898591391e-07,1.0164303176907197e-09,7.991976730181706e-07,7.35869036816439e-09,0.0972213700413704,0.1316851906478405,6.580001290501514e-08,1.693393952839628e-09,0.5106136083602906
priorregion3_spot_171,5.974975806566364e-07,2.3367754131697896e-08,1.1234231487833313e-05,9.221585196428354e-06,0.24451585412025453,8.501822485413868e-05,1.4773037310078508e-05,1.1665181682474213e-05,0.1080097857862711,0.009299474721774458,1.5245811280095722e-08,1.8810217898135307e-05,4.030487303907649e-08,7.899821093815263e-06,0.1924433059990406,2.388761674865236e-06,0.11537326239049435,0.10587355494499207
priorregion3_spot_172,1.8480562147260573e-08,3.4841765028659215e-09,4.079632026332547e-06,0.003906213282607496,0.12594968304038048,5.926289873059432e-06,2.160489100333507e-06,1.9168449398421215e-06,5.128348630023538e-06,1.3238925362202281e-06,5.875793673837393e-09,6.247058809094597e-05,4.423989796720207e-09,0.008355232514441013,3.189070571352204e-06,1.2682427950494457e-06,5.902682476133237e-09,0.07067152112722397
priorregion3_spot_173,1.6305937862171048e-07,4.354407483475597e-08,1.8648541583843326e-06,3.475930443528341e-05,1.956589539986453e-05,4.904133293166524e-05,6.254133018046559e-06,4.288793866180641e-06,0.046430048346519474,2.6971281272381023e-06,4.573065726098946e-09,1.1942480159632397e-05,1.1730632332174197e-08,2.8480880246206656e-06,0.11294962465763092,1.6529740605619738e-06,0.0315745634958148,0.09409077167510986
priorregion3_spot_174,1.1130284008231683e-06,1.095763161629293e-06,2.311841863047448e-05,0.10451863668859006,0.038216565176844595,6.684406725980807e-05,0.00012976566140423528,0.0005482615379150957,0.3632500126957893,1.43515342642786e-05,2.1300896878528875e-05,5.2310993305582086e-05,3.7743465526318686e-07,8.84875851625111e-05,0.2493015080690384,5.281099015519431e-06,0.08633301705121994,0.09665641784667969
priorregion3_spot_175,1.1572477802701543e-07,4.5697760242546795e-09,2.5425275453017094e-06,3.229484664188931e-05,0.27020590603351596,4.586683444358642e-05,8.00514121692686e-06,8.218523180403282e-06,0.3472466737031937,4.271496050023417e-06,3.826956795904835e-09,1.412487813468033e-05,4.61388216521641e-08,0.0002751213352894411,0.10102378726005554,1.4885755035720649e-06,8.444226695658586e-09,0.05868489667773247
priorregion3_spot_176,5.458758227661066e-08,7.679949076688787e-09,1.046652329250719e-06,1.4254709924443886e-06,2.0265453258616616e-06,3.2305420245393175e-05,3.1858497550274483e-06,1.6349258771697352e-06,0.12368447482585906,4.075704464412411e-06,1.203732213905795e-09,3.097587750744424e-06,4.859217050956488e-09,3.519476683777612e-06,0.42053113877773285,5.449644305599577e-07,6.9907823307957535e-09,0.19661456048488618
priorregion3_spot_177,2.025593907717394e-07,7.700429405232967e-09,1.047773343998415e-05,0.05722899585962296,5.9212135056441184e-05,2.5099737104028464e-05,1.2202457264720579e-05,0.029347033333033325,4.755066402140074e-06,8.232592008425853e-05,5.300923144879733e-09,0.0021628856542520226,1.2900447131869442e-06,2.2825317159913544e-06,0.20952552407979966,3.307078100078798e-06,4.810520382036998e-09,0.18872466236352922
priorregion3_spot_178,4.396062195155537e-07,8.486618270353573e-08,2.1358520939429585e-06,1.8568437667454418e-06,2.8862885642411132e-06,6.3794368315939215e-06,6.173566339384707e-06,3.778650284402829e-06,2.8587431074811325e-06,0.02711434792727232,5.411278314326752e-09,0.0001957177446456626,1.8319378085607242e-07,1.19739139563535e-06,0.008882948895916343,2.66744262944485e-06,0.4978629320859909,0.3792851075530052
priorregion3_spot_179,2.7711615075531884e-06,6.267223291445135e-08,7.31109930711682e-06,8.495312249579001e-06,0.11208722367882729,1.0974219321724377e-05,1.3287195542943664e-05,8.775638198130765e-05,4.5430393220158295e-05,3.1079620384844023e-06,6.184758838401194e-09,1.552016410641954e-05,2.1675224903816573e-08,2.1313281990842367e-06,0.3056271716952324,8.730857780392398e-06,0.05704421829432249,0.10657382719218732
priorregion3_spot_180,3.9447749941246e-06,2.1982112556884205e-07,3.265241102781147e-05,0.009397436631843448,0.055218836106359956,5.527456451090984e-05,3.451234897511313e-05,2.173588500227197e-05,0.06009660623967647,3.8615972516709005e-05,1.2991204734191798e-08,0.001674790063407272,1.018877011205177e-07,3.6837597872363406e-05,0.03312195204198361,3.3247342344111536e-06,0.15943625196814537,0.24369795620441437
