,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_151,1.4845099585159008e-07,1.2278482497407595e-08,3.8297457194858e-06,2.6789006597027763e-06,3.66843393067029e-06,0.10332047939300537,5.662181320076343e-06,5.719266277992574e-06,3.645473827873502e-06,0.00015303677209885791,0.3424520134925842,0.018938597477972507,0.006359891593456268,3.742228795999836e-06,0.1567212976515293,1.2269509454654326e-06,2.671287315791915e-08,0.05701761860400439
priorregion1_spot_152,0.0012960402003955097,5.018864634998011e-09,1.7818293940763398e-06,3.5453610848890096e-06,2.1860855667910077e-06,1.0460451449034736e-05,6.322671924863243e-06,4.6295780521177224e-06,1.2417800735420315e-05,4.0294341943081236e-06,0.2486759178340435,0.36791593730449673,3.0672269701881305e-07,5.317955924510898e-06,0.23282014727592468,1.8514217174470107e-06,2.593462875566388e-08,2.0808524936910546e-06
priorregion1_spot_153,2.6690195209511103e-08,1.1299195468161829e-09,2.0428746054790282e-07,1.5653083153210901e-06,6.662452392447449e-07,2.2193115000845863e-06,1.15504085442808e-06,6.748445542825721e-07,1.8396809835508067e-07,8.049960933931289e-06,5.430702354480845e-09,0.1669588029384613,1.6510751343901122e-08,0.0033313642139546577,0.22775095626711847,1.1002147357430658e-05,1.6647195177910135e-09,4.2530671180429636e-06
priorregion1_spot_154,4.435233904587221e-08,4.0302431614236415e-09,4.960807046927585e-07,1.031879378388112e-06,5.651336437040299e-07,4.805554752351782e-07,6.359053628557376e-07,1.7407724669737946e-06,2.843523233764245e-07,7.686651542826439e-07,0.40367748886346816,5.592433552692456e-07,9.473785178570892e-09,9.458440331400198e-07,0.5102429687976837,4.037096118736372e-07,3.0953253848942097e-09,0.005014017084613443
priorregion1_spot_155,2.7265388258257418e-08,1.0354342316887256e-08,4.888764273403013e-08,2.0653361900713208e-07,2.0625613501579209e-07,6.663576272103455e-07,1.5139378533035598e-07,1.983193172350184e-07,2.3859408102566706e-07,3.9523063151136743e-07,5.497308808166679e-09,3.0706122657875315e-07,2.0531126097012022e-07,5.3192326049611435e-06,0.6526626825332642,0.11884325966238975,3.708420823755887e-08,3.92492796663646e-07
priorregion1_spot_156,2.3740555477047565e-07,9.018659419268716e-09,9.839445010584314e-06,2.224530244347989e-05,4.986463272871334e-06,0.20380343720316887,0.002201897127088159,4.3247128451184843e-05,4.426739019436355e-06,4.335651683504694e-05,0.1721467413008213,0.5069739133119583,3.477364174386821e-08,0.0015460510330740362,0.1427965857088566,2.9393466547844584e-06,1.4104274326243173e-08,0.050659861788153654
priorregion1_spot_157,7.087003055517017e-08,1.587610238829029e-08,6.256806386772951e-06,5.803084013678017e-06,0.011713041039183737,0.056791048496961594,3.7813566677868953e-06,4.761367472383427e-06,5.530023518076633e-05,3.7146468457649465e-06,0.1041802454739809,0.2255146160721779,1.6965283133885126e-08,5.483112763613462e-05,0.22108923718333245,1.3994163236930034e-05,1.683423436205089e-08,0.0071923400741070505
priorregion2_spot_1,3.333024451990241e-08,5.0384180605433924e-09,4.7128162350418284e-07,4.636155210846482e-07,4.260640892539414e-07,9.601629358257924e-07,4.1566020740901883e-07,9.660963655733212e-07,2.517070186058845e-06,0.03216669131070375,2.1019993301507616e-09,8.167140123305217e-07,0.4057787418365479,0.46664359271526334,3.7672035801961117e-07,6.781395268262713e-06,6.121339701792295e-09,3.787879236938352e-07
priorregion2_spot_2,0.004544258327223361,0.04882461354136467,4.6279881644295535e-06,5.4703520254406614e-05,4.106977826268121e-06,2.6454632575223516e-06,0.06947409398853778,6.789764374843798e-05,0.17171032428741453,1.1378292310837426e-05,2.2388257736594146e-08,1.4961239503463731e-05,0.010498956218361853,0.08853619135916234,7.94393318415132e-07,5.1026524488406715e-06,2.222241217708643e-08,6.774591355451776e-07
priorregion2_spot_3,0.053791399113833904,0.287009884417057,1.3722629319090629e-05,1.3030765740040807e-05,4.0301342050952374e-05,0.00010410186332592275,0.21081580221652985,0.021688297670334578,0.014314943039789795,1.5066027208376908e-05,8.949917109646322e-08,1.575935420987662e-05,0.388493324816227,0.05110259912908077,3.2461097248415173e-06,6.22394638867263e-06,3.9924956212189517e-07,9.203747640640359e-06
priorregion2_spot_4,5.9479529213035674e-08,0.06350858807563782,6.545523251588747e-06,1.5281428431990207e-05,0.00011076306363975164,8.990421338239685e-05,0.0392218254506588,8.571390935685487e-06,1.750795227053459e-05,1.3400631246440753e-06,6.378909311877124e-09,1.899486505863024e-06,0.15450824052095413,0.16151742562651633,6.824756297874046e-07,0.013607716234400867,1.1247798381575082e-08,4.472915918540821e-07
priorregion2_spot_5,5.550556103628424e-08,5.9784996286893495e-09,5.844686575073867e-06,1.922395841802427e-06,9.586596462440867e-07,2.6289272000212804e-06,3.0236958650675662e-06,1.9823941693175586e-05,1.783694119694701e-06,0.019639479741454125,5.082409848533588e-09,3.081710201513488e-05,2.6227950478130426e-09,0.8873341530561447,2.195494701595635e-07,2.7359125760995086e-05,3.4796187264873882e-09,2.7861565001785496e-07
priorregion2_spot_6,3.042643594852735e-08,2.2775302113586804e-05,8.18850471659971e-06,2.8784196547348984e-05,1.8212813574791654e-05,1.6665548992023107e-05,0.09923937283456324,2.1706035931856606e-05,0.1035854298621416,6.224385788300424e-06,4.323985880461124e-09,3.8780872046118025e-06,0.03300768528133631,0.10042310357093812,2.1248620498681706e-07,1.5777581268139331e-06,1.1400788979543108e-08,2.0957933841714293e-07
priorregion2_spot_7,0.012952739046886564,6.835699473128898e-08,5.519304158951854e-06,4.272755381862226e-06,2.0649296061492353e-06,7.088886309247756e-06,8.00966631686606e-06,4.21109489252558e-05,3.181364604643022e-06,3.685824158310425e-05,9.450349391926243e-09,1.7099755609706335e-06,0.6048111617565155,0.07639728076756,2.0880175952697755e-06,0.2059442952275276,6.359615554174525e-07,0.029206915944814685
priorregion2_spot_8,0.016832919977605342,0.1057315330952406,8.033525818973431e-06,1.5854166576900752e-05,2.3825327502891013e-06,6.603679867112078e-06,0.029726904910057785,3.7044159284960185e-06,2.7333116236150095e-06,0.006533460412174463,8.980854060425258e-09,6.281250643951353e-05,0.3148113340139389,0.47265618145465854,2.102340204146458e-06,1.3340610530576669e-05,4.267648670008839e-08,0.00016373128091800028
priorregion2_spot_9,3.398040593349805e-09,0.5038791209459305,3.903971457219769e-09,1.866622536539353e-08,4.201118009028448e-09,7.509173705066985e-09,7.3772154607354425e-09,2.82174690724446e-08,8.85926993987596e-09,2.5873612474747177e-09,1.1476962546996818e-09,7.314744232544968e-09,0.5183167815208435,2.2222105133806737e-08,9.576431025948296e-09,1.5923911167448066e-08,1.4987025287460654e-09,1.9689249786125635e-09
priorregion2_spot_10,4.5049007368902497e-08,2.071730298425223e-09,1.6643641174596268e-06,3.2593192827334858e-06,3.5030036656280574e-06,3.697025283599942e-06,0.1308849811553955,9.41265357141674e-06,1.583435533802913e-06,7.436765912416377e-07,3.5614880933287918e-09,6.399159497050277e-06,0.06462459340691566,0.3345598608255386,2.8242921388255123e-07,1.3517656554995484e-06,6.996306223250315e-09,1.8813658186900287e-07
priorregion2_spot_11,0.00044336749851936474,0.0989455696195364,7.556430915656165e-07,2.5173117023769008e-06,4.487228011385014e-06,9.380936626257608e-06,0.39140722453594207,6.741139659425244e-05,0.0679290357977152,4.7296030487586903e-07,7.52384226032632e-09,4.7243390690709935e-05,8.259004857791297e-09,3.233435529637063e-06,2.655363118719833e-07,8.051679458276339e-07,3.991770336497779e-09,3.087341227114848e-07
priorregion2_spot_12,6.004412416160677e-08,0.09104312546551227,2.259055429476575e-06,1.782112931323354e-05,2.4034298917285926e-06,1.3884502209293715e-06,0.35312803089618683,3.098711079019268e-06,8.195481711936738e-07,2.5801973379202537e-06,8.405733398220151e-09,2.7307861273584423e-06,0.13041296899318694,0.19448774307966232,4.976533261924488e-07,8.768633875888555e-07,1.1843807001810093e-08,2.9345504799493938e-06
priorregion2_spot_13,0.002527099638246,1.471133255215307e-08,4.6502012992277745e-06,2.308931198058417e-05,1.0854477977773058e-05,3.7554218397417575e-05,0.18078627660870553,1.2647885705519002e-05,3.380618309165584e-05,5.087630393063591e-06,4.180554660706548e-05,0.03902623448520899,0.08132775127887726,0.3040972128510475,1.8176910089096056e-06,2.9681416435778374e-06,2.656799962252876e-08,4.06218944704051e-07
priorregion2_spot_14,1.5214523187978557e-07,0.10500702075660229,5.459175412170226e-07,1.6432234190233429e-06,3.5285575677335148e-06,1.0657915981937551e-05,0.05739565808326006,3.3242479503314825e-06,0.07617729417979717,3.634101489069508e-07,1.920378247532995e-08,3.559062065505714e-06,0.14202628433704376,0.02259264253079891,5.105694071971811e-07,2.4796709112706594e-06,7.015077621019827e-08,3.221446817747165e-07
priorregion2_spot_15,0.01341856443323195,5.549465109666585e-09,2.3352034759227536e-06,0.08177141472697258,9.81313024794872e-07,1.3390678816449509e-06,0.24030397757887842,8.99308781754371e-07,1.5909049082551975e-07,5.221539453259538e-07,1.2637261725956251e-08,4.833520802094427e-06,0.6265732616186142,0.0014536150265485048,1.9915300342177036e-07,7.978498189231687e-07,1.4850409435496205e-08,6.855630289237524e-07
priorregion2_spot_16,1.1217525504036985e-07,0.2742868185043335,1.2525746683422768e-06,1.5498726270379849e-06,1.5879764646342666e-06,1.8285179123722628e-06,7.094866447232562e-07,8.05560338790201e-07,0.21563630253076552,1.4104224419497768e-06,3.624245259459258e-09,4.716394578281325e-05,8.571784348987422e-09,0.17408352494239807,4.1423915178029345e-07,0.018183749448508025,5.762620580718192e-09,2.43555257384287e-07
priorregion2_spot_17,9.080083671619834e-08,0.10882981568574905,9.83074630767078e-07,0.007481978391297162,1.8805923173204067e-05,0.008488894999027252,0.00020329067774582654,2.5582637817933577e-06,0.10450335331261157,1.9573727797705947e-06,1.1280525979984191e-08,0.07154118083417416,1.828616813526196e-08,0.2375271089375019,4.7380766261539974e-07,2.9597624416055626e-05,1.4373589607430403e-08,2.522147326544655e-07
priorregion2_spot_18,3.571870337282235e-08,0.1137946791946888,6.84996308564223e-07,1.4221418950910448e-06,1.6184981120659362e-06,3.25728622101451e-06,2.1396457327682586e-06,6.298958453498926e-07,0.026055614650249484,2.6575093215797096e-06,4.175024278083584e-05,7.852828048271478e-07,4.1730781958904116e-07,0.47286626398563386,1.2210337843043818e-07,2.9705506904065263e-06,5.2168968478483195e-09,3.5272566947242015e-07
priorregion2_spot_19,1.0045708620509686e-07,0.38918527364730837,7.171412726165727e-05,0.0005532580456929281,4.707342122856062e-06,5.298451469570865e-06,0.3086270079016686,1.9689373220899143e-05,0.020032959803938866,2.815462005401059e-06,1.2607280819310063e-08,3.823690872195584e-06,4.2293469171283966e-08,0.3434266582131386,6.006581543260836e-07,8.72376926963625e-06,6.8197117064627836e-09,2.5379842867323536e-07
priorregion2_spot_20,9.878341806768276e-08,0.16547458469867707,3.0788241019763517e-06,5.001513750357845e-06,2.554333132138709e-05,0.00013332940798136406,0.12971302643418312,1.5293934711735347e-05,0.029349082056432964,2.8816437861678424e-06,8.628210368399895e-09,1.598499347892357e-05,0.08994549475610257,0.335737644135952,5.436460412511224e-07,1.6016860683976118e-06,6.712249600582254e-08,1.8088665143523033e-07
priorregion2_spot_21,7.842881935005153e-08,0.16525088623166084,4.56350760487112e-06,0.00046818567643640567,2.559625336289173e-05,7.570494631181646e-06,0.21160139739513398,2.5971842205763096e-05,0.08814392462372779,1.6627068873731331e-06,8.236427984087415e-09,3.856856017137034e-06,1.2620183209577364e-08,0.1996476724743843,4.5932838190765327e-07,1.0275312490648504e-06,9.131466471856697e-09,3.367368023532435e-07
priorregion2_spot_22,1.6193606278136486e-08,3.7957591736415e-09,3.966112444686587e-06,2.715905020522769e-06,5.648228579957505e-06,7.15167846010445e-06,0.2986039385199547,6.452483057728387e-06,0.11295197419822216,6.886604097644522e-07,4.297976730072151e-09,7.513530108553823e-05,6.902292737365203e-09,0.04694829136133194,1.497451130205718e-07,5.593266592995862e-07,3.0531284611612362e-09,6.929132858601861e-08
priorregion2_spot_23,0.011912922700867056,0.16585233956575393,1.3702141927751654e-06,2.3371458951260137e-06,2.9927887226222083e-06,6.334042063826928e-06,0.13047211170196532,7.307255805244495e-06,1.0134090462088353e-05,0.010848892061039806,2.7553809545111112e-08,3.0469528883259046e-05,0.33047503381967547,0.3320724904537201,5.683751851393026e-07,6.5119769487864696e-06,1.331246863855995e-07,3.294930891684089e-07
priorregion2_spot_24,1.556105172539901e-06,0.09665007367730141,3.2186610155804373e-06,2.500451364539913e-06,6.781459887861275e-06,7.381639966297372e-06,0.12477322593331337,5.408953416008445e-06,3.2511057383999287e-06,1.3152389465176384e-05,2.7449749695485086e-09,5.927440201958235e-06,1.5857831670018643e-08,0.17461717724800108,1.2849113772972487e-06,2.1335645556064265e-06,1.0154172880305624e-08,2.2497933329646003e-07
priorregion2_spot_25,3.031984235235541e-07,0.12437342554330827,2.374504731506022e-06,2.3574756596644874e-06,2.6785469572132573e-06,2.0236223576830525e-06,0.0001972552105144132,3.2132408364304866e-06,0.0500457476824522,3.7052044262964046e-06,9.936471823124296e-09,6.599174253096863e-06,0.31612351834774016,0.2270724907517433,1.5547825682915576e-06,1.958124119028071e-06,1.0663298821711465e-08,7.346330420432423e-07
priorregion2_spot_26,2.287101574438566e-06,0.14841779172420502,2.2833739194538796e-06,1.0350757156629699e-05,5.122230868437328e-06,1.8953004382638027e-05,0.19729743376374245,5.350422202354822e-06,0.11392598785459995,3.967771203861048e-06,6.733707769157604e-09,1.9049219645239646e-05,0.06646569520235061,0.27958955317735673,4.807174619259058e-07,4.011870737485879e-06,6.951881310612862e-08,1.0509061212360393e-06
priorregion2_spot_27,2.924764245904044e-07,0.19368188604712486,2.059925691355602e-06,4.906966705675586e-06,3.282014210981288e-06,1.5927625668155089e-06,0.07387630417943002,7.63276984798722e-05,0.22384771257638933,1.3732749357586728e-05,6.754906567429942e-09,0.00017553084544488228,1.0303089359453567e-08,0.25789778381586076,1.5000593634795226e-06,2.7776948854807417e-06,1.3126067033297773e-08,2.268394148075004e-07
priorregion2_spot_28,0.01096841166727245,3.0777252479907705e-08,0.015099961776286364,1.7423201097699347e-05,9.196199016514583e-06,0.0017067026521544904,0.32255416661500935,0.00010735596079030074,0.18989895805716517,0.0029725886881351474,5.6951238747160465e-08,8.176992378139403e-05,0.3135952726006508,0.0027501558884978294,1.4598545158150955e-05,1.4984656081651339e-05,5.970285190670666e-08,0.00011895608186023311
priorregion2_spot_29,0.02723228894174099,0.07908069007098675,4.758527438752935e-06,6.778365695936373e-06,1.3453224346449134e-05,5.849323824804742e-05,0.27539191544055935,2.0733067776745885e-05,0.05416775159537792,3.870538203045726e-05,3.022295809174125e-08,0.0001643001443881076,0.08490318991243839,0.20044033825397492,3.821041389073798e-06,1.4660955957879197e-05,1.0679257158585643e-07,0.0005225073779001832
priorregion2_spot_30,0.009981781709939241,1.030241190136394e-08,1.5347083206052048e-06,4.487641763262218e-06,1.929300822212099e-06,1.4990248064350454e-05,0.07099478803575039,4.105558605260739e-06,0.16937338560819626,1.4501691157420283e-05,1.3995856518178585e-08,2.8678421813310708e-06,0.0871480356901884,0.21923361718654633,3.212232371652135e-07,2.139882758456224e-06,1.730483267792238e-08,8.986766971474936e-07
priorregion2_spot_31,9.397703131241996e-08,0.08992146775126457,3.968919554608874e-06,8.622685891168658e-06,1.5602803159708857e-06,1.054741328516684e-05,0.33124703615903855,3.5681245549312735e-06,0.08100237362086772,2.2280852704170685e-06,1.4508746470909275e-08,2.103437509504147e-06,2.71954164077215e-08,0.2834972694516182,2.4590204148466917e-07,1.1932570259887144e-06,6.309677891280786e-09,1.0190034416268645e-07
priorregion2_spot_32,5.1211542739793006e-08,0.09576095081865788,2.402173277005204e-06,1.7043104253389175e-05,8.239879298344021e-06,0.00011323576109134593,0.18613349050283434,0.00012393455763231033,1.0888581016388344e-06,6.557493151149174e-07,5.121667490115556e-09,4.337950963417825e-06,0.15670638978481294,0.10194472186267375,2.719370911563602e-07,6.768423617131704e-07,2.6311599441442015e-07,1.4903348173334056e-07
priorregion2_spot_33,1.9138377549410283e-08,0.2778368994593621,6.903220017839829e-09,1.8508984922505077e-08,1.123646704570547e-08,5.040768136232999e-09,7.649991107250289e-09,8.854362976151719e-09,4.548439291873763e-09,3.4575202367825856e-09,1.6106550870809145e-09,8.89612201682155e-09,0.41795970946550365,1.964633451478903e-08,8.631067682784986e-09,4.106827167227323e-09,1.0818923146249664e-09,2.3530403292504333e-09
priorregion2_spot_34,4.8726673362864403e-08,2.629298911926981e-09,1.55364825786819e-06,2.397900573214429e-06,3.682951785322075e-06,7.0116589540703e-06,0.175262001901865,0.013455943018198012,2.6594381506583886e-05,3.6017563274981516e-06,4.715421808576537e-09,8.658715414640028e-05,1.0175833908832035e-08,0.5188556998968125,6.956204742891713e-07,4.746689069179412e-06,8.947323770769344e-09,3.1992386340107265e-07
priorregion2_spot_35,1.2061709924182652e-07,2.0617033524850117e-09,2.97759545730969e-07,4.3976780972343477e-07,6.675401607481036e-07,1.9398876645482234e-06,7.279415484617858e-07,1.147551307667527e-06,5.244860460607015e-07,3.592216990000452e-06,2.243052110717514e-09,1.2877249787379698e-06,0.17711525559425356,0.33730772882699966,1.3027801333009848e-05,6.993638464791729e-07,7.211991071010006e-09,1.9012347479474557e-06
priorregion2_spot_36,9.732940586815174e-09,1.4502537726279744e-09,4.783111677397756e-07,8.609711358076312e-07,1.0020480772254814e-06,1.056316664289625e-05,0.20932929739356043,7.564449845176569e-07,4.4525728384314797e-07,1.4544746491651496e-07,2.5044150420150403e-09,4.790470256921253e-07,0.29087543189525605,2.8328882876849096e-06,7.487305850872874e-08,2.670066933774251e-07,6.623269688255107e-09,4.4007220090236394e-08
priorregion2_spot_37,0.06552664265036583,2.864930799262311e-08,3.839454927856423e-06,9.498345607426017e-05,3.997477051598253e-06,3.3754776382011188e-06,6.454190452132026e-06,2.9271929975038804e-06,2.4893712293305728e-06,2.143486663044314e-05,1.3279644273112012e-08,6.139648194221082e-05,0.31123066842556,0.3741849407553673,2.3750751779516576e-06,0.03049453618004918,6.803622625284333e-08,0.04465456586331129
priorregion2_spot_38,1.756079736878746e-05,0.15590506866574286,1.2874704179921538e-05,3.5259826859146414e-06,2.4630664370306476e-06,1.8865255697164685e-05,0.16851316764950752,1.3986319117975656e-05,0.10673284605145454,0.002563907206058502,3.952918810057327e-08,1.2463036364351865e-05,0.13040447011590003,0.04161202237010002,9.109894989478562e-07,2.8779208696505522e-05,0.0004411671849084087,8.503726888875463e-07
priorregion2_spot_39,9.590045166874007e-08,0.1845843479037285,3.743387674148835e-06,2.5796758677643086e-06,5.977545242785709e-06,2.9516012432395657e-06,0.16978800892829896,5.045829129812773e-05,1.033408084367693e-05,2.178496742999414e-06,2.0829100133568092e-08,3.0085334515206343e-06,0.20598998218774794,0.05321497526019812,1.908036938402802e-06,0.05023845043033362,1.7172812238896998e-08,5.365223751141457e-06
priorregion2_spot_40,0.002804699679836631,1.287410396066946e-08,3.147962149796513e-06,3.0765190058446026e-05,6.691359994874802e-05,5.846917088092597e-06,0.24260858446359634,2.0005406349810075e-05,0.23395232781767847,0.002497677819337696,1.3440585844293195e-08,3.6110920336795975e-05,0.12102085687220096,0.24598080441355707,1.3140055330040923e-06,2.9281561069183226e-06,3.218989412800966e-08,9.404362458553806e-07
priorregion2_spot_41,8.541563865094303e-08,4.327642200152582e-09,1.6658950585224375e-06,1.926390382323007e-06,5.409616005636053e-06,9.126714257945422e-06,0.09008792340755463,3.336868735459575e-06,0.032585622556507585,1.7774152070160198e-06,7.883038399825181e-09,1.2702383446594468e-05,0.2782146707177162,0.3949690073728562,5.706450394882267e-07,8.51426611916395e-06,1.8370892007624208e-08,1.990635254855988e-07
priorregion2_spot_42,9.681138450901017e-08,0.21357640996575356,2.707226542497665e-06,2.1966304188936196e-06,2.3211736333905723e-06,2.0196140485495566e-05,0.1136870302259922,4.575360776470916e-06,0.12505556493997574,2.645045378812938e-06,9.850740712025186e-09,7.0692374492864486e-06,0.1427448123693466,0.20158383324742318,2.582668429340629e-07,1.2211863406719204e-06,2.27011270226285e-08,1.9961384722932967e-07
priorregion2_spot_43,1.5540379365575067e-07,0.01004800032824278,9.067266319107148e-06,1.9490195063553985e-05,7.639100135747868e-06,0.0003246410997235217,0.29028699100017546,2.3050729214446623e-05,0.06627135276794434,1.0215611519015511e-05,1.953406441046468e-08,4.8711878889662335e-06,0.2177029512822628,0.27276571840047836,5.204087938182056e-06,4.623856693797279e-06,3.0595692379620234e-08,1.3016661512210704e-06
priorregion2_spot_44,1.4227986525838788e-06,0.10659743696451186,4.10006202855584e-06,9.319228183812811e-06,6.41024937522161e-06,1.7979778567678293e-05,0.04986090958118439,9.802662389120088e-05,0.007009556284174323,7.307105261133984e-06,2.1053629861711448e-08,3.1299190936806554e-06,0.2364701122045517,0.13573267459869387,1.2253143040652503e-06,0.025918414164334536,3.73439933198938e-08,1.3903663671044344e-06
priorregion2_spot_45,2.465469989942903e-07,6.382924344627839e-09,2.1394225996118624e-06,2.871671483717364e-06,5.838882475472929e-06,2.2752178028895288e-05,7.218966766231461e-06,0.04444991834461689,0.2334088198840618,1.2996594819014719e-06,4.909108919370908e-09,3.6020607694808857e-06,6.407605090963387e-09,0.37701669335365295,5.351268157482992e-07,0.02038060175254941,3.577368723473029e-09,1.9410436493672024e-07
priorregion2_spot_46,7.587683832355197e-08,0.32944674491882325,2.9239336072350852e-05,1.7090207165892934e-05,1.688244938122807e-05,1.9542383597581647e-05,4.369888847577387e-06,4.449022198969033e-05,0.07587478831410407,3.9549511711811645e-06,4.220087390649496e-09,1.7787327806217945e-06,0.10414082333445548,0.16335517391562462,2.586977572605065e-07,8.18150510895066e-07,1.331436578766443e-08,8.690647526066186e-08
priorregion2_spot_47,8.244930036482857e-08,0.09529803991317748,5.878003071302374e-06,7.64721164614457e-06,3.423775706323795e-05,4.3440753188406235e-06,0.16492538824677466,9.993551429943183e-06,1.2154103751527148e-05,0.00015481818263651803,1.05016781937195e-08,8.144763478412642e-06,0.09837119616568088,0.1783308781683445,1.2404868584781071e-06,3.8923670672375015e-06,3.729375475103325e-08,3.227330680033447e-07
priorregion2_spot_48,2.769675084834944e-08,5.5523664999057585e-09,2.498253570593079e-06,7.558190162626488e-07,8.126155307763839e-07,1.1304210602247623e-06,1.1238575098104774e-06,1.4537037600348413e-06,0.22626169100403787,4.942057830703561e-06,1.602888377583156e-09,4.554529326128431e-07,8.290560593593455e-09,0.24118283465504647,1.261903612714832e-07,5.714146436730516e-06,2.321559988693878e-09,9.461656595988189e-08
priorregion2_spot_49,6.250383641770441e-08,0.17884268015623095,1.9353373303943044e-07,9.46219111597202e-07,1.278828796102971e-06,6.646063593507279e-06,0.16720170751214025,1.2660487527682564e-06,1.449658549290689e-06,4.0273028076853736e-07,4.519586349616134e-09,9.583245258681928e-07,0.2526275008916855,0.2685483142733574,5.240606686385263e-08,4.797499855158094e-07,6.930963936113699e-09,3.7197714242154234e-08
priorregion2_spot_50,2.5872537207760618e-06,0.10633479431271553,1.964480225069565e-06,3.3434267152188116e-06,2.777272675302811e-06,2.772978109533142e-06,0.08087428174912929,2.0385771108522024e-06,9.372820613862133e-06,4.042406953885802e-06,6.291929421919917e-09,6.504740554191812e-06,1.892377127887812e-06,0.17346065640449526,2.709233842779213e-06,2.6766289465740555e-06,3.514936167903216e-06,0.0001894901019113604
priorregion2_spot_51,5.6304063218703955e-05,0.06552569344639778,7.425737180710712e-06,4.956164866598555e-06,3.8281050251498526e-06,1.3261674155273794e-06,0.07653424143791199,1.7387005482305542e-05,2.7450347602098192e-06,6.078179012547481e-06,1.6108181668528232e-07,1.337529670308868e-05,0.13112270459532738,0.19612066298723219,1.4157560258354353e-06,9.942918995875515e-06,2.47375248818571e-07,7.081696566046958e-07
priorregion2_spot_52,1.0427072112406677e-07,0.1796662501990795,1.088247569214218e-06,1.6731173843709258e-06,2.6175651782978094e-06,2.4454416461594523e-06,0.0714247863739729,1.7441129512008046e-05,0.03382357619702816,1.4034104538040993e-06,3.137305057521189e-07,4.232387573210872e-06,0.1769416280090809,0.4377295166254044,4.634038745621183e-07,6.963776650081854e-06,7.822865661921698e-08,4.0606739730719716e-07
priorregion2_spot_53,0.057210730947554106,0.2788086071610451,6.264834555622656e-05,1.9881000935129122e-05,3.1850574669078926e-05,7.895403323345818e-05,0.18866452872753145,3.509492107696133e-05,0.033457843214273454,1.2481227986427258e-05,3.1957713986230374e-06,5.907193212806305e-06,0.25411158651113513,0.11005071327090264,3.220435519324383e-06,1.568910101923393e-05,5.162987424256471e-08,1.2657995398512867e-06
priorregion2_spot_54,0.007409921335056424,0.1422628529369831,0.008412354812026025,2.528610566514544e-05,1.566999349051912e-05,7.516915211454035e-05,0.1542011894285679,0.0001248098829819355,0.1327567867934704,0.015986072178930045,2.7443428166407106e-06,6.404535561159719e-05,0.07745886519551277,0.1268411360681057,4.089419035153697e-05,2.0300999858591242e-05,1.1071306016674499e-05,7.136522181099281e-05
priorregion2_spot_55,1.0893055968352882e-08,1.0924369742149054e-09,1.967987879325506e-08,9.351385550360193e-08,5.396928113299283e-08,2.0714201482974205e-07,6.768218518971025e-08,8.118859611272456e-08,5.792772252988243e-08,9.364554820479043e-08,4.757046312420244e-10,1.3879472291478125e-07,1.568519558681203e-09,0.4222096726298332,3.305379330242887e-08,9.501282391966016e-08,6.492444498684691e-10,9.187097926854905e-09
priorregion2_spot_56,0.002461501758079976,0.36594626754522325,1.4463769093708834e-05,0.007133996649645269,1.0564456397332833e-05,7.238941252580844e-05,0.06029618177562952,2.5807518682086088e-06,4.603640854838887e-06,3.800075251092494e-06,1.967381360046261e-08,1.2445935089999693e-05,0.041508612036705014,0.24841738492250443,6.869443808454889e-07,8.087841297310661e-06,3.54750749664845e-08,1.6895718658815896e-06
priorregion2_spot_57,7.88266888207545e-08,0.06960558667778968,1.6288135611830512e-05,5.129779628987308e-06,1.376951613565325e-05,9.866278960544151e-05,0.2874361962080002,1.0849998534467887e-05,0.07636373043060303,7.007834187788831e-06,9.317837168509868e-09,4.386255955068919e-06,0.10041018053889275,0.18706650286912918,5.390794541426658e-07,1.4498411076147022e-06,1.2090938117381712e-08,1.9110006377331956e-07
priorregion2_spot_58,7.11711297896045e-08,0.08317521475255489,6.407771115846117e-06,3.5629442436402314e-06,4.324382007325767e-06,8.396986231673509e-06,0.033953492902219294,3.676324067782843e-05,0.09048118144273759,2.664068108515494e-06,1.4449800600502272e-08,5.335872947398456e-06,0.14240623265504837,0.355089844763279,2.754757389311635e-07,3.158617357712501e-06,2.0334166972446613e-08,1.762365137381039e-07
priorregion2_spot_59,1.044347687439995e-07,4.60914060251838e-09,5.915190257610448e-07,8.585357960555485e-07,7.702013419930153e-07,1.936667968038819e-06,1.2225932209730671e-06,2.3986678797882633e-06,4.7680262696303545e-06,0.009077135380357504,3.0218707203211185e-09,6.374346821758081e-06,0.41486530750989914,0.3791722267866135,6.175295339971854e-07,0.0001800911828468088,1.318369169389655e-08,1.463394234235693e-07
