,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_66,4.6917110196886824e-08,5.113128853651006e-09,5.774832766292093e-06,0.15172056034207346,4.046701042170753e-06,2.1373690174186776e-06,0.3146487459540367,1.1127263815069454e-05,2.7101565251541613e-06,2.0946839001112495e-07,1.230887257008817e-07,0.14168461188673973,9.873397255333318e-09,7.700821242906386e-07,4.5967289352688565e-08,2.1185208396445887e-07,8.93744638297278e-09,7.069159373429558e-08
priorregion2_spot_67,4.933148112229447e-08,1.0510546544217904e-09,4.814245153283992e-06,0.15029369592666625,3.4854100135817133e-06,2.4833453949213437e-06,0.16396488398313522,5.341116639101529e-06,6.057402606529649e-06,7.601356095676694e-08,2.046706715219671e-09,0.4083065077662468,3.57234134495954e-09,5.616701344024478e-07,1.3427388196873837e-07,2.150731035044373e-07,6.577010797093053e-10,0.0001350309750705492
priorregion2_spot_68,8.486317824463185e-07,2.2709407465626446e-09,3.900349679497595e-06,0.3090697482228279,2.3889565341050914e-06,2.9863621602999046e-05,3.8936547298362715e-06,2.0091290934942665e-06,2.574030872892763e-06,5.830698887621111e-06,3.065186759965144e-09,0.4503572151064873,3.199246819463042e-07,7.737117666692939e-05,1.393941239768992e-07,1.2714019419490796e-06,2.1501458613570893e-09,6.44298914664887e-08
priorregion2_spot_69,2.8671266250057673e-08,1.547932260148599e-09,1.3047424999967918e-06,0.27580117881298066,1.8947385740375466e-06,4.272304545338557e-06,0.1222229577600956,1.7048389793217213e-06,9.358429366557174e-07,9.361373081162584e-08,1.1428103630084508e-09,0.1300481639802456,4.280082621654913e-09,3.22142483355492e-07,5.2780501569316133e-08,7.982415297647095e-08,9.759861197000676e-10,3.1826076885010934e-08
priorregion2_spot_70,1.8016108072060887e-08,4.30132562900809e-09,9.232901720679366e-06,0.22520997896790504,1.2657435354412882e-05,2.7383662200008985e-05,0.34280384480953213,1.263320264115464e-05,1.5068678749230457e-05,1.6257048187640067e-07,2.4091548644911145e-09,0.2060779705643654,8.49974255423547e-09,8.843006980896463e-07,6.056324366454647e-08,0.00013832738404744306,4.207295689617752e-09,3.235110508370553e-08
priorregion2_spot_71,3.768117746716371e-08,2.9092556586007847e-09,1.233060529557406e-05,0.5053803086280823,4.545907768260804e-06,2.0168187893432334e-05,8.769906435190932e-06,7.702512857576948e-06,2.5784757781366357e-06,5.8534570435142546e-08,1.2988655873069633e-09,0.15087086036801337,1.3153340994165321e-08,5.716529813071247e-07,5.417422457298926e-08,3.7113391471166324e-07,5.967278587926118e-10,1.37968773827879e-07
priorregion2_spot_72,2.109598602473284e-08,3.828093819713275e-09,8.81346841197228e-07,0.04583150781691074,3.080537140931483e-07,5.255308542473359e-06,5.970141478428559e-06,1.1023321178527112e-06,8.442642069894646e-07,2.377684516829959e-07,5.576098471848923e-10,0.9064734667539597,1.1821406165068996e-08,2.941674824796792e-06,4.8448761447161814e-08,8.273631841859697e-08,1.438914776219491e-09,5.8048534992849464e-05
priorregion2_spot_73,3.2146816053568724e-08,6.623861725785219e-09,7.911259945103668e-06,0.3260366752743721,2.8598684639291606e-05,0.011266690352931619,0.5033789724111557,2.442780987621518e-05,8.558452282159123e-06,1.3728041494687205e-07,1.881943573200928e-09,4.478981577449303e-06,4.17748950987118e-09,1.6750232362028327e-06,6.591916381637475e-08,3.347491983163309e-07,1.0313206844081435e-09,5.3226428242680876e-08
priorregion2_spot_74,8.487541869328653e-08,2.5995749108886915e-09,1.0813905828399583e-05,0.23247610181570053,1.6358849916287e-05,1.0048151943919948e-05,0.07363905385136604,2.0406034673214892e-05,9.345416401629336e-06,9.557447441466141e-07,4.2572636971272e-09,0.4316610381007195,3.343931553878577e-09,8.328119037059877e-07,1.5880751078611865e-07,5.516548355899431e-07,1.8489605346783124e-09,7.198500533434071e-08
priorregion2_spot_75,4.5548358684754934e-08,3.3517575714903104e-09,2.1828423177794322e-05,0.08169553689658643,4.613808014255483e-05,8.148149663611549e-06,0.21161326691508295,7.070229039527476e-05,3.4183937373200025e-06,2.7644593956210888e-06,1.45613153201829e-09,0.185986740142107,7.082117536860722e-09,0.07306814640760421,2.7340139894249667e-07,1.2634819483992035e-06,2.4807535359272495e-09,1.1661012990771268e-07
priorregion2_spot_76,8.42142969759152e-07,5.125672686290273e-09,0.00016435391153208913,0.5679257571697235,0.07178077585995196,0.0015588667534757405,6.046157386663254e-06,1.1369802359695314e-05,1.1564232954697219e-05,1.6014711761158652e-07,3.757421729311261e-09,0.17744314149022103,8.830971776063733e-09,6.815542269578145e-06,2.2605855676260944e-07,3.9168445056247945e-07,1.7133916840883502e-09,7.613339825240929e-08
priorregion2_spot_77,5.119494588257112e-08,1.0121463445145196e-08,2.584563344498747e-05,0.12569665685296058,9.383916985825636e-05,2.4105876582325438e-05,0.06659296862781047,2.305460584466346e-05,4.368967779555533e-06,3.8686263508225245e-07,5.250107504295443e-09,0.042658234201371666,1.549435735270777e-08,0.03267357461154461,3.45665033307796e-07,1.9233517491556993e-06,8.776952142852678e-09,1.2749885272000939e-07
priorregion2_spot_78,2.276139117185494e-08,1.7735169277610653e-09,6.803534270147794e-05,0.20472972318530083,0.00040384165913565084,0.0002655194592080079,0.2572978734970093,2.6007925680460178e-05,1.3669162763108034e-05,1.077076336741811e-06,2.8830926313005994e-09,0.4082260951399803,1.1403233779461175e-08,4.079519567312673e-06,3.637698910097242e-07,1.4276006879754278e-06,3.4181083741202663e-09,7.695625811265928e-07
priorregion2_spot_79,4.633378807739064e-06,4.507355089167221e-09,1.3209247936174506e-05,0.26079812049865725,2.8495477454271168e-05,3.279980173829244e-05,0.19178925380110742,1.5313555013563022e-05,1.0849755517483572e-05,2.1703493615632397e-07,1.671725824436976e-09,0.5601846963167191,8.412399576940289e-09,2.7429900569586615e-06,9.738512822821121e-08,4.372989408807371e-07,5.635120392533111e-09,1.6845144870103468e-07
priorregion2_spot_80,1.9952535978973174e-07,8.54028530739015e-05,0.0536906024441123,0.1419209733605385,0.06538265384733677,4.484751025302103e-05,0.2323894679546356,0.013430350506678224,0.06444844603538513,1.269019099936486e-06,6.8067720349063165e-09,4.469568502827315e-05,3.272668518405908e-08,0.0015895574586465957,1.6467208183712505e-06,3.8050510056564237e-06,0.00012894302053609863,4.7353031362717957e-07
priorregion2_spot_81,1.891267746856329e-08,1.4204274867424263e-09,5.06173995518111e-07,0.5358028650283814,3.521139760209735e-07,3.1207516286713145e-07,2.297041260135302e-06,8.135402993048046e-07,4.2809903675333774e-07,7.113787603429955e-08,4.020123775538843e-10,0.30716542750597,2.6868554381387356e-09,2.1016468920720402e-07,8.122746706362704e-08,1.37181569925815e-07,5.559819715728055e-10,6.108955949457595e-05
priorregion2_spot_82,3.708654912770726e-06,4.068872527795974e-09,8.218168886742205e-06,0.03313609194010496,0.007508660200983286,3.6991180195400374e-06,0.07143375650048256,1.0130622058568406e-05,2.6715457238424277e-06,1.363181894475929e-07,1.1758169105036133e-09,0.13986162319779394,2.3231895873720986e-08,6.829838383737297e-07,4.777805386879663e-07,4.2333704470820525e-07,9.587339988570423e-08,2.0695826634664625e-07
priorregion2_spot_83,8.705143450526975e-08,8.93204119556401e-09,0.01922380430623889,0.2775917753577232,1.865001495389151e-05,1.6067298474808922e-05,8.288408116641223e-06,2.3692130980634832e-05,7.992417340574321e-06,2.920695442298893e-06,3.0060225197914293e-09,0.15737625658512117,1.5420368359997384e-08,0.435819873213768,3.089635796982293e-07,3.329274568386609e-06,4.668736020008169e-09,1.5537315860569832e-07
priorregion2_spot_84,2.47485761661892e-08,1.7788279016439651e-09,0.00028175666811875995,0.04630285575985909,0.06277471557259559,4.954409450874664e-06,0.19192867279052733,0.03429580293595791,8.287964965347782e-06,1.2824346455886372e-07,2.38341524294583e-09,8.712698763702066e-06,1.15823283852734e-08,4.1437381099740377e-07,6.763887014926696e-08,2.0880497260122864e-07,2.6129497787685808e-09,1.0528076792581943e-07
priorregion2_spot_85,6.851036573607417e-08,5.279003678637652e-09,6.266326204240613e-06,0.19532251730561256,1.4969443054724255e-05,0.08183365315198898,0.2270901195704937,8.529551587344031e-06,1.3133388574715355e-05,2.9750976295872536e-07,4.346118442910551e-09,0.21837954595685005,5.6861963582122145e-09,0.001785941090201959,1.4049679819549965e-07,1.3234292168817776e-06,1.4673025239275718e-09,1.0313071676648634e-07
priorregion2_spot_86,4.329310030470879e-07,4.851085222412621e-09,1.626792786737497e-05,0.10774654150009155,9.155722000286915e-06,8.912908333513769e-06,0.11903285421431065,0.00010298008055542596,0.0002319666731636971,0.008316338527947664,6.221230086644881e-09,0.39175170063972475,2.610658214052819e-08,0.17408759966492654,3.240374567781146e-07,4.535082689471892e-06,1.6695134341659926e-08,9.999135556881811e-07
priorregion2_spot_87,2.5743546075318592e-06,5.943317060719267e-09,2.6048233121400702e-05,0.5108313590288163,0.00010859273861569819,0.003928872430697084,0.00012944846239406618,5.767517795902677e-05,1.595059648025199e-05,8.556284996075193e-07,4.6697391065109174e-09,0.3663618892431259,2.2987335697166601e-07,7.47424601286184e-05,4.768955065515002e-07,3.965968630836869e-06,3.659528069466234e-09,7.132081890404151e-07
priorregion2_spot_88,3.787637119501142e-08,5.503212552326887e-09,3.915127963409759e-05,0.5512809664011002,0.09380737282335758,0.0005931320803938434,7.942170032038121e-06,5.210223898757249e-05,0.04039888102561236,5.523094927184502e-07,1.9667408979184844e-09,0.470733742415905,1.4338627618570856e-08,7.64448659538175e-06,3.890395419148263e-07,6.353557097327211e-07,7.042453975536489e-09,1.8545749185250316e-07
priorregion2_spot_89,1.1373085726518184e-06,1.5180859236352263e-09,1.8471157886779111e-06,0.07077515870332718,2.1104112647662988e-06,3.2785846201477394e-06,0.21649452894926072,3.4480019166949207e-06,2.873317112062068e-06,1.5757210718447824e-07,1.9494777681039465e-09,0.5265397250652314,4.4819640221405174e-09,2.6977924960647215e-07,1.313061090968404e-07,9.092334849469808e-08,7.080275366000423e-10,3.499568546061482e-08
priorregion2_spot_90,2.3332929899311237e-08,3.089176137116567e-09,9.14090692276659e-06,0.12159281373023988,9.363883054902545e-06,4.5384289478533905e-06,0.22120484411716462,9.728121221996844e-06,8.056987280724571e-06,2.1518758543948028e-07,1.1981379843817309e-08,0.1426550343632698,3.4871259546598315e-09,6.464124936655935e-07,5.20101558265651e-08,1.5555454524474044e-07,1.1990309967124803e-09,7.820204572794864e-08
priorregion2_spot_91,5.655237309554196e-08,4.297438582767654e-09,8.236502452518834e-07,0.46424915343523027,7.09607206772489e-06,5.137014659339912e-06,9.643088424127201e-06,5.3657855460187425e-06,1.2305184668548466e-06,4.119730458995718e-08,1.8717729810546756e-09,0.5854473978281021,4.7438809991362525e-09,3.2159391309960484e-07,2.748162133414667e-08,6.21366289976777e-08,5.272981523640752e-10,3.1220909235685216e-08
priorregion2_spot_92,2.6661804319871866e-08,4.414493570692457e-09,7.305487145004008e-07,5.02291177326697e-06,1.2748316612487542e-05,5.079864217805152e-06,1.061434891198587e-05,4.489829416343128e-06,0.00010809619598148857,1.1783021776068381e-07,3.0519470173295818e-09,0.5927522897720336,5.455721652225521e-09,4.08605566803999e-07,1.285607353906926e-08,1.22649120726237e-07,3.884111765550813e-09,2.8486037884078998e-08
priorregion2_spot_93,7.678780598041613e-08,1.321794269593113e-08,2.46886714194261e-05,0.17780969887971879,0.06984917335212232,2.7635934384306895e-05,0.2039303034543991,6.704784354951699e-05,0.03608388416469097,1.8480943637655402e-07,3.297754880282611e-09,0.1555725321173668,6.713740252628498e-09,1.5719663849722566e-06,1.8240597583485398e-07,4.630136103855875e-07,7.472172858236092e-09,8.656385546146339e-08
priorregion2_spot_94,6.448002736192393e-08,1.0929840899009946e-08,1.539289060019655e-05,0.3200931429862976,3.099845080214436e-05,0.00032948693406069656,0.19015568867325783,9.847779801930301e-06,4.486170973905245e-06,8.964503564357074e-07,4.488555682691242e-09,0.1729880154132843,6.963732501752421e-09,0.07486905939877034,1.122774040851482e-07,1.1015724453500299e-06,9.517764465449831e-10,1.1928393846005749e-07
priorregion2_spot_95,2.2445228875511704e-08,3.955693128609994e-09,1.0895906416408251e-05,0.2257334016263485,0.00016791742309578693,8.13071343941374e-07,6.925764705556504e-06,0.16927989199757576,1.1183585513663274e-06,1.0680916560090738e-07,1.1977239922078553e-09,0.2050178602337837,8.644155791159846e-09,3.151901822207038e-07,1.8573932791809966e-07,1.1651815761126728e-07,2.051361969179766e-09,2.9369885101715456e-08
priorregion2_spot_96,1.5589419390948934e-07,1.4119060898210023e-08,3.9585032709510415e-06,0.20609965845942496,0.0002801914815790952,0.03263603821396828,0.24918719157576563,1.1133854695799527e-05,0.03866881243884563,1.4297038717359103e-07,4.306891909777733e-09,0.1460647627711296,4.116529709108363e-07,2.8390019338075946e-06,2.0467047647798612e-07,3.866672173558072e-07,3.2798812554801775e-09,7.301143121196676e-08
priorregion2_spot_97,9.178328319592313e-08,7.671671431452866e-09,3.4172779464824997e-06,8.865218069331605e-06,4.687256432589493e-06,6.68588495500444e-06,0.1780051440000534,1.6022269210225205e-05,6.220086675057246e-06,1.4445483174085896e-07,2.3564508233597793e-09,0.42275563180446624,4.933827968400806e-09,1.2536588599232347e-06,8.259708543789656e-08,2.1648648811378738e-07,9.191283423248818e-09,2.4965734546356088e-08
priorregion2_spot_98,4.1919729021344665e-08,2.045584213128393e-09,1.5416019505209987e-05,0.03882925119251013,3.987658237747383e-05,0.027550628036260606,0.22573313117027283,1.787527844498982e-05,5.481587368194596e-06,2.3108899753765406e-07,3.752859401018328e-09,0.2942892834544182,9.255605926128398e-09,1.029373953542745e-06,2.1741560587429377e-07,1.7125499454095917e-07,2.6628677707307704e-09,8.146075209936044e-08
priorregion2_spot_99,6.699888066563631e-09,8.214752267310389e-10,4.714255837257042e-07,8.639780702424104e-07,1.366709717842696e-07,1.1620982968452156e-05,0.7138192981481553,7.304831910914799e-07,4.885583422264972e-07,1.3575462576298492e-08,5.31265478831422e-10,2.67239975926259e-07,1.5530217778447763e-09,6.696951118101426e-08,2.2771936336596355e-08,1.559626285896343e-08,4.140996281987164e-10,8.270111129249358e-09
priorregion2_spot_100,1.5790437046803163e-07,4.5949387939003835e-08,3.094234070886159e-05,0.1813885919749737,1.9680792502185795e-05,7.325652700274078e-06,0.2556218981742859,7.311673580261413e-05,2.934351396106649e-05,0.009606233099475503,4.007141440887096e-09,0.23930990025401117,1.4535397996340295e-08,0.08316369578242302,8.153107842190367e-07,1.7550692405166047e-06,6.683875562885077e-06,7.5135293400308e-07
priorregion2_spot_101,8.408487556152978e-05,5.560762819101228e-08,0.029361845366656782,0.19655936136841776,0.00040288986201630905,7.154820377763826e-05,0.3534247621893883,0.00015235133760143073,9.521744395897259e-05,1.0390636248303054e-06,8.601076961767264e-09,0.16913580670952796,4.490931733016623e-05,3.5101959156236263e-06,8.971724440698381e-07,1.4461226271578198e-06,5.426063576230433e-09,3.6571211126101844e-07
priorregion2_spot_102,1.5205251671090994e-07,3.898497125121026e-09,1.232457617561522e-06,0.1465578868985176,1.6485856235703977e-06,4.4394040742190555e-05,0.16865613013505937,3.88971277516248e-06,5.332950331649044e-06,4.264544116949765e-07,3.8292534698669556e-09,0.2027150496840477,3.4777742854430474e-07,9.620901806783879e-07,4.776071698131546e-08,6.344257514001584e-07,1.3456080971696593e-09,5.020468805128076e-08
priorregion2_spot_103,4.89540287418322e-08,9.207654061427206e-09,1.163531546808372e-05,0.18200037032365798,1.1589991618166095e-05,8.316834737343015e-06,0.5032200217247009,1.961251036846079e-05,6.375766110977566e-06,1.5430602573474062e-07,2.249787389718705e-09,9.001076523418306e-06,5.175203487972624e-09,3.6560538063667996e-07,4.2882122208709466e-08,1.4598444195712545e-07,1.1583930148439946e-09,4.423419710519739e-08
priorregion2_spot_104,1.274589564559392e-07,6.621286563479601e-09,0.00014313835854409265,0.3242809519171715,0.15234958827495576,0.0805261105298996,0.3370789498090744,5.810906077385881e-05,2.8889259374409446e-05,5.244945640470177e-07,1.0596621979885867e-08,0.17817138507962227,0.0002209397622209508,8.254518570538494e-06,2.748541220398693e-07,1.1688954543842558e-06,7.596336271120665e-09,1.6407697245313105e-07
priorregion2_spot_105,3.5900430219726335e-07,8.745106594432174e-09,2.990489228977822e-05,0.38434886932373047,7.072226908348967e-05,0.04362735282629728,0.24675024971365928,0.0001280635849980172,2.826121726684505e-05,4.637798355133782e-07,3.749902932614902e-09,0.27950485348701476,8.041824095528227e-09,5.99055907514412e-05,2.3251807448332332e-07,6.34081979455914e-07,3.5757239169598166e-09,8.559209874192675e-08
priorregion2_spot_106,8.845936747547967e-08,3.9522468409103345e-09,9.436211030333652e-06,0.1635061390697956,1.2269828675925965e-05,2.0661835878854618e-05,0.16446037963032722,8.000266234375886e-06,3.895770419148903e-06,0.00019760532304644585,5.813035963697645e-09,0.10963408313691615,1.646510767727705e-08,0.07119579054415226,4.2964581155047203e-07,7.50934932511882e-06,1.5800818264910534e-09,6.537944670981232e-07
priorregion2_spot_107,3.948990823232634e-08,2.598005621745614e-09,1.8643849762156607e-05,0.14080841094255447,0.0002112652822688688,0.00010473246838955674,0.456945189833641,3.8104880695755126e-05,1.2970817851964967e-05,1.4416709888109834e-07,1.521714437791033e-09,0.10698539838194848,2.675048260680768e-09,7.599795907253792e-07,1.7412875550348874e-07,2.646826175123351e-07,9.034672926455657e-10,1.1735485045960559e-07
priorregion2_spot_108,3.418138003752347e-08,2.443277491437357e-09,8.742353611523869e-06,0.14776835888624193,2.4384695097978693e-05,6.296337892308656e-06,0.09807947278022766,8.556720640626735e-05,4.534519234766777e-06,3.9303256329503714e-07,6.344527569979164e-10,0.22849394753575325,2.79412707415716e-09,5.8997165069740735e-06,1.0209297549579333e-07,2.801850229161573e-07,7.090856180003158e-10,8.95744797446696e-08
priorregion2_spot_109,1.9856622834879545e-08,2.631343043457691e-09,2.235098702385585e-06,0.6972351431846618,7.32582753926181e-07,3.5660265325532243e-06,0.20888598859310148,1.072426596238074e-06,6.784320902397667e-07,8.9627339150411e-08,9.096265907171385e-10,2.4705514647394015e-06,7.806144752819933e-09,1.6132984939076778e-07,2.520283990392614e-08,4.4923979380939736e-08,1.0874456224385656e-09,8.742859591848173e-08
priorregion2_spot_110,4.717140285492861e-07,1.4378715817997546e-08,8.106669292828885e-06,0.2728420659899712,1.774341071723029e-05,0.00023206978366943078,0.2712988302111626,1.5699238520028303e-05,6.0591249848585e-06,1.533152556021378e-07,3.9638347937298595e-09,0.253216515481472,3.4578063059598206e-05,5.063053691856112e-07,6.973978855739915e-07,1.5272462263737908e-07,2.0574231562875413e-08,3.099624345850316e-05
priorregion2_spot_111,1.8850039928963727e-08,4.142966925080316e-09,1.8113338512648625e-06,7.6129635090183004e-06,1.7352970928641299e-06,2.070765083317383e-06,0.10337247475981713,2.0624486296583204e-06,6.588177939192974e-06,0.0005871541885426268,1.0350344525900113e-09,0.6435657262802125,6.216271564163379e-09,2.091343208121543e-06,5.595982344175354e-08,7.05845494053392e-07,3.1358226570965544e-10,6.914057060214418e-08
priorregion2_spot_112,7.249073981085984e-08,3.1246950138452695e-09,0.03011648990213871,0.2607705444097519,0.031374020501971245,6.967634135435219e-06,0.17311868369579314,6.404104024113622e-05,7.261832774929645e-06,2.433932294820807e-07,4.285946331172853e-09,0.31453085094690325,9.301037451336925e-09,2.751766601249983e-06,2.72255370248331e-07,9.754020368291095e-07,1.8266632928476412e-09,6.504361209636046e-08
priorregion2_spot_113,9.752659551054422e-08,4.280138043988302e-09,0.00023352562857326123,0.21391874849796297,0.00031102455977816135,7.959028198456509e-06,0.07278951555490494,8.295808547700289e-05,0.00012661193904932587,4.460457972754739e-07,3.591002495362261e-09,0.14955237060785292,1.1252963139085639e-08,1.0636639785843728e-06,1.5546726288562241e-07,3.4616801229958584e-07,8.476743129648413e-09,3.784832756537071e-07
priorregion2_spot_114,2.1243484660260494e-08,1.047801760911682e-08,3.132833160179871e-06,2.595484886569466e-06,4.763021888720687e-06,0.03639915306121111,0.3600086122751236,6.366473758134816e-06,2.674497955013067e-05,1.5599739882077303e-07,2.2268747512654842e-09,0.19413894712924956,3.2645986136614623e-09,7.55055020817963e-07,3.868529159234413e-08,9.038283721451991e-08,3.247095370362274e-09,2.9721746663824434e-08
priorregion2_spot_115,1.2800559057168925e-08,7.805190307408339e-08,2.6859830313696877e-06,6.210838478182269e-07,8.940433963289251e-06,3.4509668580540165e-06,0.3477824300527573,8.313548960359185e-06,8.776664208198782e-06,7.829030650441383e-08,3.258742964362682e-09,0.3859686702489853,3.727842590173226e-09,2.328276957541675e-06,4.148447949603451e-08,1.9102964898820576e-07,2.664612819280876e-09,3.6711333883943103e-08
priorregion2_spot_116,3.326236637235525e-08,5.010657644355376e-09,1.1437041621320532e-05,2.6925765087071345e-05,6.557281813002191e-06,1.9466234789433656e-05,0.7829729855060577,5.124186100147199e-06,2.702068093185517e-06,6.747155758546343e-08,2.38919016792849e-09,3.3344921394018454e-05,1.2983294706003789e-08,1.3550753465096933e-06,1.407120734597811e-07,1.9918172569077797e-07,7.231024973242129e-10,6.372810510413273e-08
priorregion2_spot_117,1.4281785496450538e-07,4.567712275083125e-09,6.33683921478223e-05,0.07024282291531563,0.01241314639337361,0.005072856484912336,0.35133491903543473,2.3734275964670817e-05,0.016446806956082582,1.647815793148766e-07,2.6887216786342092e-09,4.804162858818018e-06,2.8659572715028506e-09,3.473745800874895e-06,1.2324239335725905e-07,1.8358063243795185e-06,6.33583185916109e-10,1.0967819541463088e-07
priorregion2_spot_118,1.0865627437794956e-07,9.912901122177687e-09,2.2860015997139273e-05,0.2070398911833763,0.04944825116544962,5.507532187039032e-05,0.29294406473636625,0.017956211045384408,0.009136887127533555,1.2704060964097154e-06,5.471416897329107e-09,0.3819946885108948,2.5134394920911517e-08,0.001635020534740761,1.1935998202261545e-06,1.3678372454251076e-06,2.7022915127794535e-09,2.440072080389655e-07
priorregion2_spot_119,1.0081003161133141e-07,8.208758472960654e-09,5.583758070315526e-06,0.05272382218390703,3.44262372891535e-05,0.0027854374842718244,0.251266410946846,1.645030588406371e-05,1.6422051066911082e-05,1.005697492928448e-06,6.945070274433363e-09,0.2556959971785545,1.1739337146821072e-07,0.13057691007852554,7.112455790547756e-07,4.788834212376969e-06,2.721233016700353e-09,1.79847628345442e-07
priorregion2_spot_120,7.504874020014541e-08,3.964501216202623e-09,1.9758954840654043e-05,0.34777821600437164,0.03921178206801415,5.691781971108867e-05,0.03868222553282977,3.2572607415204403e-05,1.883115828604787e-05,3.99022599140153e-07,6.4229938256943345e-09,0.47916336804628373,7.36213169147959e-05,3.341628155340004e-06,1.0315519425319054e-07,6.774743127380134e-07,3.6957424898176328e-09,8.345283504240798e-08
priorregion2_spot_121,3.983692558051643e-08,7.506386490163663e-09,1.1380394607840571e-05,0.03949079066514968,3.9361261224257765e-05,0.00020783091385965236,0.22942311391234396,1.1802485278167297e-05,0.027232096064835787,6.760323572052584e-07,6.986081202420281e-09,0.07785107679665088,2.4263864695228676e-08,0.10515930019319059,1.7153557863025526e-07,0.00027838072128361096,1.3418812061516406e-09,1.0462737982663839e-07
priorregion3_spot_1,0.4204976871609688,4.435241485190034e-09,9.999615986089338e-06,3.5903233538192584e-06,4.288542731956114e-06,5.56309880266781e-05,4.4921155904376075e-06,0.6371303677558899,4.946405852024327e-06,2.0209057680631306e-07,1.6610814279616193e-09,8.944171213443043e-07,1.0378638926056284e-08,8.508317478117534e-07,1.5055008759645718e-07,1.423913275289124e-07,6.332340651837854e-09,6.080512733319665e-08
priorregion3_spot_2,0.25275959670543674,7.183805528221399e-09,6.87380468207266e-06,5.0711461881292054e-06,9.822177662499599e-06,5.665825551659508e-06,1.5694566081947416e-05,0.3714450910687447,1.4097269831836458e-05,2.818501656065564e-07,5.710035977379846e-09,4.274049524610745e-06,3.232479393773247e-05,4.275607295767259e-07,8.706380967282714e-08,2.4033792129785074e-07,2.737570570232606e-09,1.0391839850854014e-07
priorregion3_spot_3,0.3588641032576561,2.0188634097806357e-09,5.597104450316692e-06,5.230223655416921e-06,2.6345664537075212e-05,2.436393390325975e-06,6.395534182956908e-05,0.45320443958044054,6.965559509808372e-06,3.5114340022346365e-07,2.193412729223354e-09,8.134179188346025e-05,3.2803485794374866e-08,1.2064386010024465e-05,2.203941996015146e-07,3.641501649553902e-07,8.125260908542488e-09,7.798279106907556e-08
priorregion3_spot_4,0.20761837512254716,1.5839868172662365e-08,9.701866110845005e-06,8.233547996496783e-05,3.756634123419645e-05,1.3224393524069456e-05,2.090352290906594e-05,0.4833202242851257,1.737736147333635e-05,5.126093952867451e-07,6.962546694744276e-09,4.594549318426289e-06,1.511146980881506e-08,3.1900305884846603e-06,1.5258574285326178e-05,4.317672264164685e-07,7.3106724229887735e-09,9.60423462856852e-06
priorregion3_spot_5,0.800312951207161,8.190131595142704e-09,1.2647099538298791e-05,8.174135746230603e-06,9.051111483131536e-05,5.3005767586000733e-05,0.024314082693308592,0.2650680258870125,1.4871578696329379e-05,2.889641507408669e-07,1.399942695101686e-09,5.345953263713454e-06,0.0006456353352405132,0.0025507524027489127,1.8964669266097192e-07,6.295798158362231e-07,5.1479303309065476e-08,2.1704314434600752e-07
priorregion3_spot_6,0.08800703063607215,7.960485426394828e-09,3.51770244378713e-05,6.228585189091974e-05,1.93907052562281e-05,0.0375237911939621,1.1581168655538931e-05,0.21848520189523696,0.01538646835833788,2.2793796915721033e-06,6.042441991205296e-09,3.884871421178104e-06,4.956063276040368e-05,0.0916068747639656,9.310420722385972e-07,1.1239180651045903e-06,1.1025511081896868e-08,7.967586469703748e-07
priorregion3_spot_7,0.36866022646427155,6.117313100517663e-09,5.418523323896807e-06,4.842693988393876e-06,7.862663005653303e-06,0.06596678234636784,2.3404371859214738e-05,0.3073309004306793,0.038431395962834354,2.4970206595753552e-06,6.025543619614383e-09,1.6267764237909432e-06,4.83839575338152e-07,3.864697873723344e-06,4.013942685787697e-07,1.670814623366823e-06,4.98574084417669e-07,1.5520273421998354e-07
priorregion3_spot_8,0.137572717666626,4.12111671455051e-09,9.81455777946394e-06,8.251907365774968e-06,4.5259130638442e-05,0.03880924079567194,8.79939402693708e-06,0.3102138116955757,0.03584552463144064,1.686355339813872e-07,3.833475004100251e-09,2.1711172962568525e-06,0.00038828700926387685,1.9615129986050307e-06,1.8577821521148507e-07,3.676266999264044e-07,1.8637675902599683e-09,1.0503989607002497e-07
priorregion3_spot_9,0.17631578594446182,9.385417314433654e-08,1.7693740846880247e-05,5.571036513174477e-06,4.551745155367825e-06,4.632171589946666e-06,6.2936081121733885e-06,0.13097404465079307,0.00010156968419323676,5.996226292381834e-07,5.452456974808229e-09,9.006278060041951e-06,3.787622571138627e-08,0.029035791102796794,2.487473835799392e-07,4.6074129897988316e-07,2.792232778325854e-09,1.0296082137983831e-07
priorregion3_spot_10,0.7037204921245576,1.4937693215699715e-08,2.5874171842588112e-05,3.1702282285550616e-06,1.0515560188650851e-05,0.0009388005972141401,7.330449261644389e-06,0.3564054071903229,4.524588021013187e-05,3.17346909639582e-07,1.4420994487451823e-08,6.226371101547556e-06,1.704218782094813e-07,4.44034151314554e-06,3.698357687653697e-07,6.094947053725264e-07,3.106200840985451e-09,8.913275060251636e-08
