,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_5,1.1488677831295036e-08,3.993202586372036e-08,0.02169977342709899,0.3405395016074181,4.90659149363637e-06,1.3362066101763049e-05,5.273472356748244e-06,8.939339431890403e-06,0.22590903490781783,1.9927009162756803e-07,7.945474989057289e-09,2.4507908847226647e-06,6.976302580063987e-09,1.0925537822004116e-06,9.791415074289489e-08,3.075915245176475e-07,2.568476720199442e-09,5.615827571858746e-08
priorregion2_spot_6,2.4513455443297977e-08,6.956135845115342e-09,4.4630445700022395e-06,0.6568741708993912,5.1016244924539935e-06,0.016614001523703334,2.434638317936333e-05,0.05385438520461321,0.239715526252985,1.6482045737120645e-07,3.480921950682614e-09,1.4349909747579663e-06,3.913154578150113e-09,4.0964532956877523e-07,9.527625728367184e-08,1.1162519086838074e-07,2.022580070093483e-09,6.089712858425856e-08
priorregion2_spot_7,3.3718004374350135e-06,1.1611946675316177e-07,3.302794229966821e-05,0.6727382123470306,8.858524006427615e-06,7.428586868627463e-05,7.0617457367916365e-06,7.47364538256079e-06,0.38127059191465373,8.931010398782747e-07,0.21176009252667427,4.019449661427643e-05,2.6363174576715665e-08,4.08240380238567e-06,4.0661314102408144e-07,1.0211011442606833e-06,0.0035467379610054197,1.7120198663178599e-06
priorregion2_spot_8,4.0721842680113697e-07,2.6447387710959444e-07,6.8038427571082135e-06,0.09575280733406544,8.770685690251412e-06,3.4487379707570653e-05,0.00016400389722548425,0.07244373001158237,0.14148565828800203,6.981098039204881e-07,0.19273388162255287,6.901554729665805e-06,2.2072939476203153e-08,2.128470237039437e-06,7.389780279254409e-07,7.881511322693769e-07,0.0368209645152092,3.910757939706855e-07
priorregion2_spot_9,2.5995571206749446e-07,2.1080858836342038e-08,4.5107320602255646e-06,0.2828472897410393,4.236877089169866e-06,6.725101093252306e-06,0.017761798016726973,2.836509074768401e-05,0.11420271433889866,3.2232946978183463e-07,0.29078969955444334,8.841185308483545e-06,1.7756889381104203e-08,7.814813386630703e-07,2.553157784745963e-07,6.841695238790634e-07,4.8042127387404336e-09,6.633216871705372e-05
priorregion2_spot_10,1.0830890460056252e-07,2.318883938201566e-08,1.763364052749239e-05,0.1630389168858528,4.665175697482483e-06,2.7598502492764967e-05,1.757437930791639e-05,0.13695454150438308,0.15642373040318489,1.0479692605258605e-06,0.46894059628248214,2.0863414374616698e-05,6.937612465662824e-06,2.1199511252234516e-06,5.059897853243456e-06,3.352342019979915e-07,1.7815511998975354e-08,9.77892690571025e-05
priorregion2_spot_11,7.808443172052649e-08,1.999389214191183e-08,3.1903819831313743e-06,0.2308482125401497,0.0005740505614085123,1.6196228534681724e-05,6.579085857083555e-05,7.217963434413833e-06,0.17219086289405822,5.276209748217298e-07,0.11845006905496121,3.8765318777223e-06,1.5874503933588358e-08,2.4460746772092533e-06,3.444001976049549e-07,4.806293105730219e-07,2.0103234077417657e-09,1.1184883419446125e-07
priorregion2_spot_12,1.9891408982175561e-07,2.0241166875933912e-08,2.1778835707664255e-05,0.05546006374061108,0.0003268049680627883,2.4340665004274345e-05,7.02456476574298e-05,0.49459996819496155,0.00050880357157439,5.338252844921954e-06,0.21872906237840653,0.00027886785683222114,3.971360933974211e-06,7.960615903357393e-06,1.0290732552675765e-05,0.014551843050867319,1.1439709757254948e-08,4.989150033907209e-06
priorregion2_spot_13,1.0213808785408674e-07,2.760345170216283e-08,0.060618198662996295,0.5675021290779113,0.0001337995861831587,0.0001047699563059723,7.202955566754099e-06,0.0007668390753678977,3.2700720566936074e-06,5.98334190726746e-07,0.5384901106357575,2.8975326586078154e-05,0.00021889772833674214,8.217373906518333e-05,5.59565521029981e-07,1.0988409655965372e-06,4.980546441935019e-09,2.449281936378611e-07
priorregion2_spot_14,1.1428715573913452e-07,2.534796053055289e-07,6.180239579407498e-05,0.20401526540517806,0.05911700837314129,0.041531939618289465,6.465827368629107e-06,0.24541303962469102,3.856062471641053e-06,9.465747893955267e-07,9.244403287311798e-08,4.938347274219268e-06,1.4132686443346644e-08,2.7084528369414335e-06,3.7810213484590347e-07,3.5250525343144545e-07,7.406591453218426e-06,2.7084314666581124e-07
priorregion2_spot_15,5.411040628899855e-08,1.0085538670878692e-08,8.346290996996686e-05,0.14785574600100518,0.02964162481948733,1.9215854445064905e-05,8.10261235528742e-06,0.23158057630062104,0.06860230974853039,2.520131545225013e-07,3.823155358961828e-09,8.097260142676532e-05,7.37115046778314e-09,1.432790412536633e-06,2.1689670290925278e-07,8.020152620247245e-07,1.7289020881605667e-09,1.680167315498693e-07
priorregion2_spot_16,4.611601376325325e-08,1.0877906220230219e-08,7.486325216632395e-06,0.22786573469638824,4.943153976455506e-06,6.186954192344275e-06,1.8037423842542922e-06,0.17089555859565736,0.09788009561598301,7.004633232554625e-07,0.0919102281332016,0.00020629388454835863,1.6642537303823704e-08,1.0279848311256502e-06,5.96561460497469e-07,4.6816179377628947e-07,7.624096420855154e-09,2.5003841415127685e-07
priorregion2_spot_17,0.0002223185496404767,5.477829700950565e-09,2.731667379407554e-07,2.983333047268389e-07,9.406451795257453e-07,1.1242200628203136e-06,1.4377246031926915e-06,1.3931985051840457e-06,0.15214805901050568,1.3627856958464689e-07,0.2782270714640617,2.288882463119535e-07,2.1046795772861062e-08,1.1354624298576255e-07,4.67055201625044e-08,1.27142076422615e-07,3.4279151850391544e-09,5.0926080419344546e-08
priorregion2_spot_18,0.00044186244922457264,4.4137234844754404e-08,0.02245466308668256,0.16996707916259765,7.449190934494255e-06,1.5448253725480755e-05,6.8167516246830935e-06,0.09268808774650097,0.04388640131801367,1.0366503943259887e-06,0.3436012163758278,9.593108370609117e-06,1.1730415039323817e-08,2.198392576246988e-06,1.6744122547152077e-06,1.0504792783194715e-06,2.2952657552366418e-08,7.452173036881505e-07
priorregion2_spot_19,2.529862799249827e-08,5.04301647552552e-08,3.436614167640073e-06,6.965694097971209e-07,3.165304258345714e-06,2.160060375899775e-06,3.771394597151812e-06,0.08345065154135227,0.5252899289131164,2.513115788360665e-07,0.16478264108300208,8.239347351945981e-07,9.770947340115298e-09,4.977970633035512e-07,8.793753920599557e-08,2.0244826473003744e-07,1.348123324085293e-09,3.5467484060802696e-08
priorregion2_spot_20,3.277859637051961e-08,4.76119759174054e-09,1.0202362403788356e-07,4.575977229137607e-07,2.8187449458982887e-07,5.631161855035319e-07,1.8935663135266625e-07,2.0247222281000178e-07,0.4594331473112106,2.1168454651387948e-07,0.4053301408886909,0.019292861223220825,5.154730553513787e-09,7.193086759116341e-07,4.797728632155441e-08,4.0384949642202626e-07,1.9534195039305756e-09,5.3604338567936336e-08
priorregion2_spot_21,4.921474143770866e-08,6.8110259432430095e-09,0.05381786134093999,0.15170122012495996,1.2469466673792341e-05,6.156671752250987e-05,0.04616901483386755,0.3353234604001045,0.2247147560119629,2.4826172477787624e-07,5.0814843444158e-09,2.9448339205373488e-06,6.942738028925533e-09,8.152485548862388e-07,1.7710882644905725e-07,2.905547262344044e-07,2.2305077784778864e-09,7.194942277521931e-08
priorregion2_spot_22,1.596178211826782e-08,3.763615374907659e-09,8.104421931420802e-06,0.00011196338527952324,0.021113033499568702,5.0438071775715804e-05,8.767546705712449e-06,0.31260958611965184,2.376892098254757e-05,6.57364384437642e-07,7.006002733511707e-09,1.38114417950419e-05,3.5095834904907975e-09,4.285248678570498e-06,3.421261737912573e-07,4.750678340315062e-06,2.488184291937757e-09,1.9748715374134918e-07
priorregion2_spot_23,1.0132425884989971e-07,1.509665050747344e-08,0.004310401319526137,0.15519605949521065,1.2124297381888027e-05,1.1437139755798853e-05,1.0728860206654645e-05,6.998673961788882e-05,0.3950352072715759,1.9303212255294967e-07,0.09532190933823585,4.6977273086668e-06,2.0017680224526658e-08,5.419988042376645e-07,1.1389251284299463e-07,6.383972589674159e-07,6.458144619081453e-09,9.171701087495876e-08
priorregion2_spot_24,5.488484031701546e-08,7.275125546435391e-09,8.864299434208079e-06,0.03527128733694554,0.10392953976988793,4.8831964477358264e-06,4.252554526829045e-06,0.2811646953225136,0.1932201437652111,1.7223808868038762e-07,5.291450810851474e-09,8.700854732524023e-06,6.03612178018409e-09,1.4788838939239214e-06,2.520506626524366e-07,5.706352709466955e-07,1.6189277363132248e-09,2.3630578382949352e-07
priorregion2_spot_25,1.3582994151661866e-08,2.136604337898973e-09,1.3285279862884636e-06,0.6587071418762207,1.9910894593522245e-06,2.080172578189377e-06,5.745307635152131e-06,2.65095600298082e-06,0.08013010546565055,2.3467800431831167e-07,0.2447213552892208,1.6449677957552922e-06,2.580387201689405e-08,8.512500272672696e-07,1.7077441469837142e-07,1.7199458284267167e-07,2.4047235980262377e-09,1.8018271390474182e-07
priorregion2_spot_26,3.781985746798001e-08,4.697259470276549e-09,3.7622828585881507e-06,1.753085786049269e-06,1.9737735669878023e-06,6.733001373504522e-06,0.018709937110543255,0.08077789396047592,0.39046289771795273,1.9555759038780705e-07,0.2478568755090237,1.8871508018492023e-06,8.187340426957235e-07,2.928680089553382e-07,9.712531898742328e-08,8.92779812744493e-08,2.0735802519489255e-09,8.984160011493714e-08
priorregion2_spot_27,1.2573191554565713e-08,2.6709890335041564e-05,4.587451712723123e-06,5.511118672529848e-07,3.0229725439312464e-06,2.551684895024664e-06,0.00013145196062396282,0.10346419215202332,0.27822231501340866,3.661110365982267e-08,1.6756698584252661e-09,1.2168861701411517e-06,5.1029316106010474e-09,2.457771699937439e-07,6.81470766039638e-08,1.0417973790310952e-07,1.4140884851965296e-09,6.751250474223981e-08
priorregion2_spot_28,1.1027623081361072e-08,6.766450466599849e-09,1.5377811450889567e-05,1.082744159930371e-06,1.4446778095589253e-06,3.4133097642552456e-06,4.7354112894026915e-06,0.43522277325391767,0.25789935141801834,1.3267316489873338e-07,9.642500003792521e-07,1.0900578558903363e-06,4.212977011697207e-09,3.655100854871307e-07,7.831328296958873e-08,1.5923979930221323e-07,7.756752878895768e-10,3.5913043348045905e-07
priorregion2_spot_29,4.94355779423472e-08,1.5028999111876828e-08,0.009652316058054566,0.07637123316526413,1.727698754621088e-05,1.2495381997723599e-05,3.416829058551229e-05,0.13630722910165788,0.08553147874772549,4.376670545980233e-07,0.09005882255733014,2.6792449148160813e-06,7.17762262958388e-09,2.4806124770293534e-06,3.849777669984178e-07,5.285112081310217e-07,3.9182039057727996e-09,2.5273955372995266e-07
priorregion2_spot_30,5.1719255900195554e-08,7.38448886483667e-09,1.8556917984824396e-05,0.2740219786763191,8.523750193489833e-06,5.350981200535898e-06,4.838125573769503e-06,8.748505661060336e-06,0.28863917738199235,5.82743049903911e-07,0.20741304606199265,3.872606794175227e-05,1.383833954093916e-07,2.0194474473100856e-06,2.964731805832344e-07,4.099670761092966e-07,3.4748167454523583e-09,2.498343505408229e-07
priorregion2_spot_31,1.1218232920384709e-07,2.5954521731819115e-08,3.0468516797554913e-06,0.025903187133371832,8.094465374597349e-06,2.8527691370072724e-06,5.914681719332293e-06,1.831617355492199e-05,0.22959591597318652,5.434039650253908e-07,0.20784611329436303,1.5174270993156825e-05,2.7266041335849424e-08,3.190499762695254e-06,1.9150118291122453e-07,5.116972971563883e-07,4.113665799110322e-08,2.2204274898740553e-07
priorregion2_spot_32,1.1518062763116177e-06,6.676941268324299e-07,0.00232073295628652,0.19667369723320008,6.8055656583965176e-06,5.084575150249293e-05,7.639963200745115e-06,2.4455385755572934e-05,0.31927414387464526,1.7688016498595975e-06,0.15428900644183158,8.818749938654946e-06,4.179399351045277e-08,3.2472876569045185e-06,4.22805692323891e-06,1.78312462253416e-06,3.601977624612118e-07,0.0007335468573728577
priorregion2_spot_33,8.810014726634564e-08,9.91880781953114e-09,8.084613182290922e-06,0.2648773044347763,0.047691065818071365,1.739383824315155e-05,6.037776279299579e-06,0.07486036121845245,0.3831515431404114,6.123455904116782e-07,0.07798565365374088,4.412373596096586e-06,2.9149863500776975e-08,3.7265677860887083e-06,1.1125972427805665e-07,9.356373624314074e-07,4.865773584050715e-09,1.3841177874951428e-07
priorregion2_spot_34,1.777784902401436e-07,1.7853669120881934e-08,2.1782385556434746e-05,0.31987595856189727,0.029364386200904848,3.307183123979485e-05,3.5049478469773026e-06,3.411540074012009e-05,0.08448943719267846,1.4903065675753168e-06,0.20410038977861406,0.008648455375805497,7.05683632418186e-08,1.2577168990901556e-05,0.0001275081573112402,1.1373581946827471e-05,1.736422463594067e-08,1.0754297818493797e-06
priorregion2_spot_35,1.0099408989105995e-07,9.894313990344018e-09,1.7325058934147821e-06,0.205004795640707,1.2946147251113872e-06,3.1356580734609453e-06,3.217590506210399e-06,0.06758779846131802,4.3333879204965344e-07,3.2908757248151237e-07,0.22010096684098243,3.2884656434362117e-06,1.79264880273422e-08,0.0002222948991402518,1.3297321856953206e-06,3.232412737474988e-07,3.845617868591944e-09,2.703624531363858e-07
priorregion2_spot_36,1.8095027343179027e-07,4.5331274733939615e-08,4.8113986667885915e-05,0.05096715819090605,2.0224870149831985e-05,1.6339539615728427e-05,6.068495576982969e-06,0.1522659882903099,0.2182573616504669,4.5990229438075406e-07,0.3503511816263199,2.440727973862522e-06,4.284896792938753e-08,2.6445192588653297e-06,7.061967494337296e-06,9.767752743528036e-07,0.06645448468625546,4.618961283995304e-05
priorregion2_spot_37,1.4325331534337238e-07,1.4014505467230265e-08,2.434621615066135e-06,1.0090550586028258e-05,0.023837773129343987,8.062777305894997e-06,2.3739309199299896e-05,0.06292698457837105,0.12500201649963855,2.611189486856347e-07,0.32513390183448787,2.4129435246322827e-06,1.982838915282059e-08,5.288162981287315e-07,2.4312744741905593e-07,1.558881884022867e-07,3.236330881062344e-09,2.575094754320162e-07
priorregion2_spot_38,0.0003160491090966389,9.583558613357471e-09,5.255976157059195e-06,0.229332634806633,2.5676753921288766e-06,1.81461701686203e-05,2.8756033771060175e-06,4.504457137954887e-06,0.17287237271666528,3.540382778055573e-07,0.2752001866698265,1.095663805017466e-06,1.0904020708579765e-08,4.4932989453627673e-07,5.725405980427923e-08,1.4182364793668967e-07,2.9297711812148473e-09,4.355009313172787e-08
priorregion2_spot_39,8.31965401459911e-08,1.4375445900327577e-07,1.9301528391224567e-05,0.1779159665107727,0.05936232767999172,8.334790845765382e-06,0.04045574273914099,3.104554552919581e-05,0.2447096571326256,5.932896499416529e-07,0.1809596970677376,1.918672842293745e-05,1.0525356408663811e-08,6.803691685490776e-05,6.071350270531184e-07,2.205266889632185e-06,5.575875650087881e-09,1.6863992158278052e-07
priorregion2_spot_40,8.409853933244448e-08,8.246388372157299e-09,9.392101082994488e-06,0.12422206699848176,0.00031421972380485386,3.8282271816569846e-05,2.906386744143674e-05,0.04725963156670332,0.07810969352722168,2.9641968950500087e-07,0.16712773367762565,2.887000482587609e-06,1.1352059692271156e-08,2.284606830471603e-06,3.5730187164517707e-07,5.485117355874536e-07,4.192725566731781e-09,1.1205210519449338e-07
priorregion2_spot_41,1.806091169953561e-07,1.2104807023405331e-08,0.0004774352317326702,0.7388364434242248,0.10970570668578147,2.725305175772519e-05,2.839892276824685e-05,0.431457670032978,7.136874000934768e-06,8.535832250800014e-07,8.711985310938531e-09,6.84686721797334e-05,7.587095289807166e-08,7.119723450159654e-05,5.328971792550874e-06,1.5280590559996198e-06,3.180673695624137e-06,5.415362238636591e-07
priorregion2_spot_42,1.350109116060594e-07,8.73627294950552e-09,7.781378599247546e-06,0.3238223448395729,2.6852891892303887e-06,4.299111083128082e-06,2.094603212299262e-06,2.6620937205734663e-05,0.22937745302915574,2.4832861242884976e-07,0.4243889704346657,1.1847181622215431e-05,6.928565845498725e-08,1.196918412915693e-06,1.248632436556818e-07,2.0423021496185356e-07,9.431493186440321e-09,1.1145513845178813e-07
priorregion2_spot_43,3.2918456405184315e-08,6.848315159402319e-09,1.3488804006556168e-05,0.12723222821950914,0.033015670254826546,4.1732203953870344e-06,2.16778429603437e-05,0.22608500868082046,0.16548703163862227,4.3186096547742637e-07,0.11225619688630105,1.2736773487631581e-05,1.500065880399859e-08,1.3826405847794378e-06,2.7142591960682696e-07,5.933356021614601e-07,6.748605430040302e-09,1.7110512473550443e-07
priorregion2_spot_44,7.600783214911644e-06,1.4287730776274543e-08,7.597225453537249e-06,0.28288401961326604,8.043020443437854e-06,0.00593836223706603,5.398783946475306e-06,3.5748188929574104e-05,0.09045558758080005,2.594704270109105e-07,0.4551100775599479,1.3062332072877326e-06,2.607708537993858e-08,8.160456872019495e-07,1.0327094663864502e-07,3.121242755810272e-07,7.219100583988336e-09,6.210698586528452e-08
priorregion2_spot_45,3.237661250210522e-08,6.441089173137016e-09,1.1207682473468595e-05,0.0474687771871686,1.2572904370244942e-05,7.276420683410834e-06,6.840775085947826e-06,0.26250700056552884,0.08549954108893872,3.9818378780864807e-07,0.1515643186867237,2.222309185526683e-05,4.424436568228885e-08,2.0275812744330324e-06,4.2297619131659306e-07,1.1297739604287928e-06,1.7056219381306193e-09,2.491593832587569e-07
priorregion2_spot_46,3.818333897953608e-08,1.1152857437579656e-08,1.14982458853774e-05,0.1750855527818203,2.7023632583222936e-06,3.3112116511802018e-06,6.681473041680875e-06,0.3005016386508942,0.2741979107260704,1.327382143756495e-07,1.1002543143234791e-08,1.166582910627767e-05,9.138123457930191e-09,1.0416598229312514e-06,1.1232455463527912e-07,2.4687007353918495e-07,3.79879551474005e-05,6.36774991846778e-08
priorregion2_spot_47,1.2367220278974855e-07,7.832973070165395e-09,2.034224480667035e-05,0.16717802286148073,4.953428378939862e-06,8.815686669549906e-06,5.490486728376709e-06,0.17852176502346995,0.19415976107120514,1.6403534459641378e-06,0.08493421301245689,0.026270646415650845,1.8191350736884716e-08,1.4435492403208628e-06,6.052817070667516e-07,7.841499041205682e-07,3.857787400640688e-09,3.6109997694211413e-07
priorregion2_spot_48,0.0010404785338323562,1.4380160529015033e-08,3.0217605740290307e-06,1.5166256616794272e-06,9.980108018226019e-07,0.028887570556253194,1.5912200922230112e-06,0.35726050883531574,0.008614364359527827,6.650051886936126e-07,0.7158645838499069,1.9778786167989893e-06,1.2680667893505415e-07,1.986849838431226e-06,2.861459208247652e-07,1.8720697084972927e-06,2.6118626816895587e-09,3.3994491843714064e-07
priorregion2_spot_49,4.5379401854006583e-07,2.8430596366035844e-08,6.947851693439588e-06,0.15846220999956132,6.03814876285469e-06,0.015647065779194235,3.790702749029151e-06,0.10350961238145828,1.9991039835076664e-06,3.421509020995473e-07,0.49007348567247394,1.3650146627242067e-06,5.1031476822061e-08,8.648293601254409e-07,2.3399318820338525e-07,3.890790125637978e-07,0.1138476312160492,1.1408315359062726e-07
priorregion2_spot_50,2.3784771556734087e-07,1.8711936622395345e-08,7.161176677072945e-06,0.32197607308626175,5.735895661018731e-06,0.009846344590187073,1.3801081240671922e-05,6.425420360756108e-06,4.457360250853526e-06,8.334009379495911e-07,0.3508276164531708,2.702903948375024e-05,2.7739494434797516e-08,3.450317160513805e-06,4.370956133925575e-07,7.21502541978225e-07,0.0896030068397522,3.262912244395012e-07
priorregion2_spot_51,6.625886257438651e-08,1.729388570126389e-08,0.05594207029789686,0.12039946429431439,0.04150919038802385,8.027774038055214e-06,1.3005964319745546e-06,0.09988540485501289,1.2337507484971865e-06,1.313650926704213e-06,0.3172070562839508,3.8034119938856747e-06,1.7009207020635136e-08,1.7165451026812662e-06,5.407715008232118e-07,2.1408292127489406e-06,1.2969904306103786e-08,2.2260229926018837e-07
priorregion2_spot_52,5.608295552406162e-08,1.0407726147576572e-08,0.030163318291306498,0.19969334825873375,3.304385172668845e-05,1.8060732418234697e-05,1.0361316799389898e-05,0.08131978660821915,0.19215618818998337,7.80730849214706e-07,0.23214478194713592,7.506210727115104e-06,1.76227803905249e-07,1.5980768239387544e-05,1.8349077421930815e-07,1.8613861413996347e-06,5.429979887949798e-09,1.7263089944208331e-07
priorregion2_spot_53,5.336260002763993e-08,5.962843419027309e-09,3.918431843885628e-06,0.1175966415554285,8.826630300973193e-06,4.2000371877293215e-06,6.423442246159538e-05,0.0769345436245203,0.1825988471508026,1.412403449307931e-07,0.10923164859414101,2.493641693490645e-06,6.037301147898688e-09,4.368599704207554e-07,2.2425900141342937e-07,3.402104042038446e-07,2.857374936660051e-09,4.32861584798161e-08
priorregion2_spot_54,5.7693259947200204e-08,5.510473610748079e-09,8.068881402323316e-06,0.31714011281728743,9.418456829735077e-06,0.008377629239112137,0.04026003815233707,5.026011376685347e-06,0.12782085165381432,4.3201449670959843e-07,0.21381765305995942,4.748204082716257e-06,8.191100819843202e-09,1.9040304664486031e-06,1.7114674832896529e-07,5.766233385884334e-07,5.642914713277492e-09,3.6557920566337995e-07
priorregion2_spot_55,7.897737681616946e-08,8.472805301806829e-09,4.8970004627335585e-06,0.28271860033273694,4.308367761041154e-06,2.164151521810709e-06,2.2300753244053343e-05,0.09287043996155263,1.4604139209950519e-06,1.23286089319663e-06,0.35230428725481033,6.948409645701759e-06,2.5509575518611885e-08,6.336221645142359e-07,2.018173574924731e-07,0.000267595068726223,2.0024891855818795e-09,1.2258607569037848e-07
priorregion2_spot_56,3.346153114591744e-08,1.3918294961001724e-08,5.221984019954107e-06,2.0063897500222085e-05,5.257664179225685e-06,9.238368556907517e-06,0.027112816274166104,0.19144508317112924,0.31815948337316513,2.472666082553588e-07,0.19280501827597618,3.057677190554387e-06,3.765597984539682e-08,1.2819744597436513e-06,1.6233552386779594e-07,2.879617895246156e-07,1.3053414127384144e-08,2.2500633463096166e-07
priorregion2_spot_57,1.1109470285930456e-07,7.05680183177293e-09,1.6416148866937874e-06,0.10793496929109096,6.0478503201011335e-06,3.347180827404372e-05,1.1997937349406128e-06,2.4034769467107254e-06,1.8495106178306742e-05,2.715008022846633e-07,0.16257619708776475,3.236640054637974e-06,1.7189468248801634e-08,4.5004074081589355e-06,2.967451308677482e-07,5.034029300077236e-07,0.05813640300184488,5.8610734399167085e-08
priorregion2_spot_58,3.8997653518890734e-06,1.745798394736653e-08,4.228598641020654e-06,0.21221725642681122,1.1935021666431568e-05,2.255887625324249e-06,1.4507101923300071e-05,0.2276560679078102,0.09975172691047192,4.095892933264622e-07,0.32444944381713864,0.029406476952135562,3.625091352432719e-07,1.9025560618501913e-06,2.8320478548948815e-07,7.028896931160489e-07,7.3044380322073726e-09,1.549603368289354e-07
priorregion2_spot_59,5.477979350132501e-08,9.502333986333157e-09,0.001424701203359291,0.09729159399867057,0.01851338017731905,5.932582166678913e-06,1.5924282524792944e-05,0.3350567385554314,0.22579903677105903,1.5807411443802267e-06,0.11926238499581814,5.793803416054288e-06,7.816963432105695e-09,9.399721733416301e-07,2.6453890171751483e-07,1.4285070960795566e-06,5.278184600499004e-09,1.5149031824535085e-07
priorregion2_spot_60,6.066107367530549e-08,2.2194917903561873e-08,4.003160324828059e-06,0.21833404302597045,3.833624600702024e-06,1.028978936119529e-05,3.2673129680915737e-06,6.26431340151612e-06,0.24811982885003092,3.6816064579170417e-07,0.11483989395201206,0.011328512290492653,0.00014685529458802193,6.094793684496836e-06,8.439565633011629e-08,6.386758457210817e-07,7.723940553816534e-09,8.323040390223468e-08
priorregion2_spot_61,4.8369201799403076e-08,1.2329479170958279e-08,3.251006673963275e-05,0.345295000076294,4.0783970325719567e-05,3.190491734130774e-05,1.8056393037113595e-05,0.2780856266617775,1.7905059053191508e-06,5.582145064408906e-07,0.1933801755309105,7.956869922054466e-06,1.4635353728920109e-08,2.455065816775459e-06,2.5984842153548023e-07,6.835728839860168e-07,4.025341771018987e-09,2.813412308455555e-07
priorregion2_spot_62,4.246228996862556e-07,4.211676474241699e-09,2.9575485132227187e-05,1.3493393089447636e-05,6.4017960767159826e-06,2.180977444368182e-05,6.2318110849446384e-06,0.15133634731173518,0.3154682099819183,2.556216315952042e-07,0.13538274466991426,3.97312137465633e-06,7.321197481360286e-05,3.029392416920018e-06,1.1269940387137467e-06,5.949275930561271e-07,5.3814537204743834e-05,1.9802726143325346e-07
priorregion2_spot_63,2.3370269719436013e-08,3.9209701596654164e-09,6.225053652997304e-06,0.04129847809672355,1.4561249236066943e-05,1.7056502383638875e-05,8.300568424601806e-06,0.1897920675575733,0.0928632702678442,3.580788046519956e-07,3.505997048236509e-09,1.2120301471441055e-05,5.926452462112764e-09,1.8310448808733783e-06,1.7541516612595844e-07,5.326846974185173e-07,1.4150232374721132e-09,1.2118902077418172e-07
priorregion2_spot_64,6.7344042120609525e-09,9.125189714964677e-09,1.7223086979356593e-05,4.158471597293102e-06,1.0345129658162477e-05,0.001774814259260893,4.237437019583013e-06,0.17633526995778082,0.22858417332172395,2.2775096226723694e-07,7.203616991802164e-09,3.172043343511177e-05,6.089751192206451e-09,1.429481739023686e-06,8.497230652437794e-08,7.906378129973746e-07,1.200854832239529e-09,6.451692442510648e-08
priorregion2_spot_65,5.2739100731002965e-08,2.7539123426123523e-09,1.449326475722046e-06,1.8568573580068917e-06,1.7505225514469203e-05,8.991084041554131e-06,8.132089533319231e-05,0.3805233955383301,0.15804458931088447,1.290798245179303e-07,0.24347456097602843,2.650024521244632e-06,1.2645983682446626e-08,6.09517729799336e-07,2.1975374195903896e-07,3.0530267736139654e-07,1.6164377114602503e-09,9.908933762403649e-08
priorregion2_spot_66,7.524066258923767e-09,4.598455327631257e-09,9.09331117071588e-08,1.928380179094802e-07,1.5096602439257368e-07,2.8921114108015906e-07,2.3276166842833846e-07,1.0267367116512105e-07,1.1354241387095954e-07,4.32541231276673e-08,0.5938417971134186,7.498803036298797e-08,1.299248486574811e-09,9.403337735136575e-08,1.1492634186538452e-07,4.730026414989653e-08,2.132042142832802e-09,1.2239202984432042e-08
priorregion2_spot_67,0.00036544753820635375,1.4398890471056805e-07,0.09758017025887966,0.16179153025150297,1.0395641356808483e-05,3.0536077247234063e-06,2.3890629108791474e-06,6.080512775952229e-06,3.4352534498793832e-06,1.3845002001744434e-06,0.9529489368200302,1.9685674124048093e-05,6.671267023250494e-08,3.375516223513842e-06,2.3841500933485804e-05,8.222380074585089e-07,0.0008125981461489574,0.0015397448907606304
priorregion2_spot_68,3.397193140131094e-07,1.201105801484914e-08,0.03083411380648613,0.09883144460618497,2.1841138368472458e-05,2.837674119291478e-05,1.1667050875985296e-05,0.27216344177722934,0.12621599137783052,3.067814839141647e-06,0.20186447501182556,0.0012853418826125561,1.2671642668493636e-08,1.625714430701919e-05,7.477166235503319e-07,2.4766549586274776e-06,8.346116819879512e-09,3.1117276222403234e-07
priorregion2_spot_69,9.647506971077747e-08,3.103967449735734e-09,2.009608579101041e-06,0.3691217556595803,0.05070837270468473,4.911281212116592e-05,6.575697734660935e-05,0.175045295804739,0.035269236564636236,2.8735224475440193e-07,5.4795477488767126e-09,3.7470498000402587e-06,5.34394488660439e-09,6.1854879959355454e-06,1.741882542205531e-07,4.809276163086906e-07,5.082568499403806e-09,1.2926433115012515e-07
priorregion2_spot_70,2.2931747949428428e-07,3.4868217824168823e-07,4.9510094686411325e-05,2.5077570353460035e-05,7.582873899991683e-06,1.2736304734062287e-05,2.6083298598678082e-05,0.19835921972990037,0.08542925268411637,1.645313159315265e-06,0.5766048043966293,1.2588302706717513e-05,6.185478333975425e-08,2.366449143664795e-06,4.011740511487005e-05,7.25686197711184e-07,0.0015288148308172822,0.00040160472563002255
