,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_114,0.41116306483745574,6.900151028332857e-09,3.872492970913299e-06,0.015073516266420483,1.7514154137643346e-06,2.5811860382418676e-06,2.0261205577298823e-06,5.536762409974472e-06,2.711727859150415e-06,8.679659049448674e-06,9.435681835867627e-09,1.3090780271340918e-06,9.590650185131722e-09,1.5870058291511669e-06,8.335385646205396e-05,9.466245529665684e-07,1.977807695396905e-09,0.48536641895771027
priorregion1_spot_115,3.1161007854052517e-07,3.625949425156705e-08,4.806412039215502e-06,0.0017899633734486996,8.567903523726271e-06,0.0003639631293481216,1.4725894243383665e-05,4.9334334335071615e-06,7.33673445211025e-05,0.00014169595888233747,3.563244665993892e-09,5.357597206057107e-06,1.2332594767627825e-08,0.02594124022871256,0.00026805861562024803,1.2110716397728538e-05,6.2373488596279e-09,1.2733303308486938
priorregion1_spot_116,0.16610294803977013,8.085157325865566e-08,1.2144399352109759e-05,8.27234503958607e-05,1.1700861659846852e-05,9.953399194273516e-06,0.020957919489592313,6.383517961694452e-06,9.666659934737254e-06,0.06520620100200177,1.6652205925282716e-08,4.588322735799011e-05,0.00019508982586557977,3.4473152300051876e-05,0.0007314605405554176,2.569661046436522e-05,5.865700747342828e-09,0.6758335500955582
priorregion1_spot_117,6.965012779858171e-08,4.329857428153617e-09,7.623197525390424e-05,2.5284767707489665e-05,1.0075993623104296e-05,3.8707072417309976e-05,1.35571558985248e-05,0.0021736068534664813,7.297695401575766e-06,0.10662325248122216,1.1886917672399022e-08,7.10880269707559e-06,2.1115069070987144e-08,0.07856043688952923,0.0002320418745512143,4.795035488314169e-06,3.080303700997434e-09,0.7247163623571395
priorregion1_spot_118,9.245656826806225e-08,1.0724092014413602e-08,1.1285037817287958e-05,6.909587827976794e-05,9.798969631447108e-06,0.0007699694891925901,1.214571489072114e-05,0.004076967597939074,9.921120772560244e-06,0.0009292636066675187,5.416992854279101e-09,0.01286850473843515,3.086557756049047e-08,0.0001127084095060127,0.0039574582362547515,6.262624301598408e-05,4.260737984651541e-09,0.8742800116539001
priorregion1_spot_119,2.848698940738359e-07,4.291887023555319e-09,1.7616575462398035e-06,5.113428727554493e-07,2.7633108857116892e-06,4.177506684754918e-06,5.069393318990479e-06,1.1281490230885538e-06,3.3722855505402547e-06,7.678187580495433e-06,1.169186042426773e-09,4.976271452505898e-06,6.5791853742780406e-09,0.00013791367455269208,0.00010519411698624027,0.010538799222558737,3.2985885467518018e-09,0.6221018165349961
priorregion1_spot_120,1.0142637734134042e-07,6.166092636483711e-09,1.2788102503691335e-05,6.978462420192955e-06,0.01717050401493907,9.90095013548853e-06,2.4975855103548385e-05,6.927910726517439e-05,4.958719109708909e-05,0.0002906635811086744,1.1538927990883964e-08,6.848578914286918e-06,4.035683218717168e-08,0.0003066418154048734,0.058497056178748605,0.00036078736011404546,2.8642122118505144e-09,0.9957062512636184
priorregion1_spot_121,4.288996127144173e-08,1.725208473857265e-08,0.0002686233274289407,9.761111232364782e-06,1.1155915353810997e-05,3.1474115644414267e-06,7.310321302611556e-06,0.027205648273229598,6.447949544963194e-06,0.10903665497899055,1.6719521600538911e-09,0.00012899933426524512,9.912813903056872e-09,1.847870544224861e-05,0.05891123991459608,0.012349357036873699,2.4438707835194863e-09,0.45294884592294693
priorregion1_spot_122,1.1833678037476149e-08,1.3605522986015475e-09,1.160796878139081e-05,2.8009231982650817e-06,2.1120405199326343e-05,1.2229832145749242e-05,2.20293720758491e-06,8.512044314556989e-06,5.700718634216174e-06,3.5414160265645487e-06,6.323977619349109e-10,8.391756409764639e-07,8.585306865427355e-09,1.3904837442169082e-05,0.05632274858653545,2.6904414767159324e-06,1.3401008913671577e-09,0.6498040199279785
priorregion1_spot_123,8.175647820962695e-08,5.689418691723347e-09,1.3776827609035536e-05,6.849886667623651e-05,9.377328206028324e-06,8.633835113869283e-06,1.1653257388388738e-05,3.781724774398754e-06,1.800455561351555e-06,0.00010808199440361934,5.250241219556529e-09,2.6865550694310515e-06,3.815816951302509e-09,0.011542558716610075,0.10513379760086537,2.5611541218495402e-06,2.5038106366004343e-09,0.35777469426393504
priorregion1_spot_124,7.411291917946982e-08,1.061981951266944e-08,1.0508515015317245e-05,6.998338812991279e-06,1.5933162194414764e-05,0.0026198477949947122,7.091486736499064e-06,5.5670060646662035e-06,2.3333794797508744e-05,0.14865768402814863,3.635497736187433e-09,2.1565418410318675e-05,1.5874139513982754e-08,0.0008467743551591411,0.10093115046620368,0.03424406778067351,4.216578752824773e-09,0.5261030822992324
priorregion1_spot_125,6.930519695913518e-08,1.6252509471570422e-08,6.375951829795667e-06,2.025420815243706e-06,9.071443264474512e-06,2.2543350951309552e-05,4.9587991725275065e-06,1.2447826338757296e-05,0.0007149278622819111,0.0013663283316418529,5.631924846483116e-08,5.7216105778934435e-05,4.8657834739174185e-08,0.035527815110981464,0.019494228903204205,4.700520585174673e-05,2.033358803554819e-09,0.7518715918064117
priorregion1_spot_126,2.485970969701157e-06,4.185289714797592e-09,2.5553304112690967e-06,6.053359120414825e-05,8.743457965465498e-06,0.0279566110111773,4.183852342976024e-06,3.0832257152724195e-06,7.645484771501289e-07,0.00011889354791492224,6.3764777236130505e-09,4.882821758656065e-06,1.0706074515809407e-08,0.008186500100418926,2.318150091014104e-05,4.308843404032814e-06,3.5713628054878657e-09,0.6458961427211761
priorregion1_spot_127,0.06910855248570442,1.8811608804014666e-08,2.973303867292998e-06,2.2803006345384347e-06,2.7336448056303198e-06,5.468131030283985e-06,2.792549885271001e-05,3.620540485371748e-06,3.55914296960691e-05,7.6176652100912175e-06,6.372087635320158e-09,9.81824774726192e-07,6.824383835812853e-09,1.820612051233184e-05,0.14883135855197907,2.8374159865052206e-05,3.301311324310774e-09,0.626253217458725
priorregion1_spot_128,3.814954379066649e-08,4.850782775456254e-10,1.8272905322191946e-06,9.36888326918961e-07,6.31001216788718e-06,5.821994045618339e-06,3.2904654062804185e-06,2.417825385236938e-06,1.1004278712789528e-05,1.4287547219282714e-05,1.892188450369758e-09,4.0432713831251025e-06,8.753133773353738e-09,0.01171125341206789,0.04851480554789305,3.2380725883740528e-06,9.286300572952656e-09,0.601017490029335
priorregion1_spot_129,1.202444291692473e-07,1.5484144810784527e-08,1.24010437502875e-05,3.7073785847496768e-06,1.2621209771168651e-05,5.587889845628524e-05,4.681853079091525e-06,5.170091799300281e-06,0.0006611416174564511,1.8498302688385595e-05,4.773181605521871e-09,1.9682093125084065e-06,1.6549596093540234e-08,0.11476502157747746,0.15564101636409758,1.716180886432994e-05,2.9220778130500948e-09,0.6513322085142135
priorregion1_spot_130,0.2828472018241882,5.65945135200252e-09,5.463475929445849e-07,2.652100761224574e-07,1.6375801351387055e-06,1.8251728590712448e-06,9.60294696028541e-07,4.311728858397146e-07,2.6779897780215832e-06,4.154100270170602e-06,0.0002914791461080313,9.232174022599794e-07,2.3865230502906343e-08,1.1469267019492691e-05,0.4665798187255859,0.010827207937836647,1.9236211112882984e-08,0.3946833357214928
priorregion1_spot_131,1.661646379602644e-07,6.045186884406917e-09,1.118102204600291e-06,0.044495610520243645,1.6086990001440427e-06,3.5184274679522788e-06,2.6989470711669132e-06,3.262483960497775e-06,1.1299884192794707e-06,0.00017766612072591672,3.275902860089275e-09,3.5273649814371315e-06,2.1080551615426658e-08,1.7717390619509388e-05,0.019327801559120415,3.834019310033909e-06,3.0102978887391887e-09,0.7634013712406158
priorregion1_spot_132,3.5688190713756286e-08,5.422089510709327e-09,6.5851389763338375e-06,0.0226272014901042,4.755366376230086e-06,1.1139663911308162e-05,8.726515716261929e-06,8.66728864821198e-06,3.903796186932596e-06,7.498524173570331e-05,2.127649467720261e-09,3.0641411649412474e-05,7.239574295603291e-09,0.04494208749383688,0.03621258642524481,6.249094485610841e-06,1.6209611375384013e-09,0.8515275746583939
priorregion1_spot_133,2.8282023478709563e-08,5.8695520888107925e-09,4.1109452979526396e-07,5.830260334960258e-07,7.331343141459001e-07,1.37922904741572e-06,8.421650704804052e-07,4.1888100525966366e-07,1.4431291219807463e-06,0.0001487392990384251,1.8613457997140872e-09,2.1549757434513596e-06,5.1251668331531165e-08,4.995737936042133e-06,0.17316680550575256,0.03795464485883713,2.6789956791617445e-06,0.5602000027894973
priorregion1_spot_134,0.055952343530952936,1.0575403575074916e-08,1.8153271957999097e-05,7.70780757193279e-06,2.996815328515368e-05,5.633219807350543e-05,1.5743695803394077e-05,1.859125522969407e-05,5.999648601573426e-05,0.02821317482739687,2.8839486576615062e-09,4.330084448156413e-06,1.4170665973978203e-08,0.0008673111820826307,0.27103942781686785,2.4769042920524952e-05,3.975062412564512e-09,0.5045211225748062
priorregion1_spot_135,7.593802244798554e-08,1.0130562033694445e-08,3.626299314873905e-06,3.899352168446057e-06,4.416219962877221e-06,1.3438082578431932e-05,1.1385009929654189e-05,1.4396381493497756e-05,2.9512135097320424e-05,0.10102290399372578,4.820918531045492e-09,6.4079839603437e-06,4.3599766019752906e-09,0.02027129540219903,0.08587855286896229,7.3950809110101555e-06,5.949730175203172e-09,0.664092019200325
priorregion1_spot_136,1.1260912735622243e-07,1.8187495676169618e-09,1.7615030458273396e-06,0.0342589009553194,6.771870317834328e-07,9.73113091617961e-07,1.1751624015232665e-06,2.6827472368040615e-07,1.9735106135954083e-07,2.061392160612741e-06,9.015487634211894e-10,1.1177878207035974e-06,2.7123144707985604e-08,2.5380067313562905e-06,4.664326456804702e-06,3.283553908772774e-07,1.1037089020504711e-09,0.8411056637763977
priorregion1_spot_137,2.4619564520378392e-08,2.4547004984221137e-09,8.764192352828104e-06,4.87096283450228e-06,7.694943042224622e-06,0.031012653652578593,6.055437461327529e-06,9.240013559974615e-06,5.919151863054139e-06,0.002980955329257995,1.8808189894414794e-09,1.327343525190372e-05,1.1291817347824919e-08,2.3056389181874696e-05,0.0024509683600626884,7.56331953652989e-06,3.72825712524616e-09,0.7329972386360168
priorregion1_spot_138,3.953235161446855e-08,6.441586042349457e-09,7.411492952087428e-05,9.120307140619843e-06,8.35223439935362e-05,9.351862536277622e-06,1.0178261481996742e-05,5.2868635066261044e-06,0.0004495141838560812,7.023446687526302e-06,1.629967777416752e-09,1.2640449449463631e-05,0.00026840563805308193,0.03720320574939251,0.0001387390402669553,8.721544162426654e-07,5.613293274642218e-09,0.605273249745369
priorregion1_spot_139,5.747920628351722e-08,5.22949856751609e-09,2.236020281998208e-06,2.4206340071941666e-06,2.6349962013227927e-06,4.9742901501304006e-05,8.243948741437634e-06,4.393020367388089e-06,0.008802335057407618,0.018657699786126615,2.8685398612005032e-09,1.3291746108734517e-05,1.0557794327681334e-08,7.881001147325152e-05,0.0001005147769319592,3.400873738428345e-05,2.2652078990326173e-09,0.8841252326965332
priorregion1_spot_140,1.4978472684390454e-08,5.367289634961026e-09,3.23798279850962e-06,3.2441709663544318e-06,5.106655589770526e-06,7.651877103853621e-06,6.828706045780564e-06,7.177865677476803e-06,2.761657651717542e-06,2.451065856803325e-05,1.8473002794117123e-09,0.010075450176373124,7.1835879245085726e-09,0.010031738551333547,0.00016352947568520904,8.781044471106725e-06,4.6209357174031856e-10,0.40273774564266207
priorregion1_spot_141,3.271185093467466e-07,8.963227671188178e-09,8.479940697725397e-05,0.07128947377204894,2.3654936740058473e-06,1.6280580496186304e-06,8.04038681962993e-06,2.3235488788486696e-05,1.5550496982541518e-06,0.07650963217020035,3.43147669168431e-09,1.0982836101902649e-05,5.59097097507788e-09,6.790532415834605e-06,0.0027721875114366415,1.4252192272579123e-06,8.026240672087683e-09,0.6795229434967042
priorregion1_spot_142,0.07611183673143387,2.9092500408722802e-08,1.246663896381506e-06,4.6004837258806224e-06,9.539226994093042e-06,5.4958743021416005e-06,2.0738756120408652e-05,3.6208240999258125e-06,7.513737568842771e-06,1.1447651695561945e-05,3.2767177526871197e-09,6.690982263535261e-06,1.9415651841825367e-08,9.005450156109873e-05,0.0015722134674433618,2.4024747108342127e-05,1.4556003691268416e-08,0.49227775633335114
priorregion1_spot_143,2.502473641641245e-08,8.27187718321909e-09,9.795963342185134e-06,2.885789695028507e-06,6.230368035176071e-06,1.5111751224594626e-06,3.5431449305178833e-06,1.3847616537532304e-05,8.707340953151288e-07,4.724857717519626e-05,1.4248570323616153e-09,3.083666470047319e-05,7.598799234287412e-09,8.038166652113433e-06,0.15971808806061744,2.047924817816238e-06,1.405809246790568e-09,0.48279926627874375
priorregion1_spot_144,2.9491841451090296e-05,3.2811544259381268e-09,0.00024065677571343257,0.01058806930668652,5.758309725933941e-06,1.5119859426704352e-05,0.008572761341929436,2.867171660909662e-05,5.9452837149365225e-06,1.5078029719006736e-05,3.3374568775279558e-09,8.41356650198577e-05,0.0002307242277311161,1.3700147928830122e-05,4.080818107468076e-05,1.1005272699549096e-05,7.440216720500104e-10,1.0197555184364318
priorregion1_spot_145,1.360778178138844e-07,5.176312467547462e-09,1.513516353952582e-05,1.2815631862395095e-05,2.7153744485985957e-05,1.7290716095885726e-05,0.0003341049494338222,2.4919791849242755e-05,7.69434202084085e-05,0.03716545682400465,9.959282243343638e-09,4.5338408381212505e-05,9.492851020809212e-08,0.0005789783375803381,0.07358108274638653,1.0949386614811373e-05,5.7488916294090585e-09,0.5852616548538209
priorregion1_spot_146,0.07953332588076592,2.1936709959646808e-08,0.00020213090028846638,6.757240480510518e-05,4.771881995111471e-05,1.701285145827569e-05,2.1566066789091564e-05,7.47048994526267e-05,1.4645757164544194e-05,0.05733667500317097,6.290497789329663e-09,6.352859259095567e-06,8.720360504810288e-08,3.534211282385513e-05,0.13019922599196435,8.415618094659297e-06,1.6792723567249367e-08,0.6415976732969284
priorregion1_spot_147,7.283651051182006e-08,3.032996298557578e-09,6.77091472311986e-07,5.017835678700067e-06,1.6444778282220795e-06,9.218410832545488e-06,7.024265670452223e-07,6.484410164375731e-07,8.026684156448028e-07,2.491060752163321e-06,1.9787467220311328e-09,1.194789263081475e-06,8.43245448777452e-05,0.01611741753295064,0.20070353150367737,2.079087880701991e-06,2.0225235264348383e-09,0.4172694459557533
priorregion1_spot_148,8.607732695509187e-08,5.356413803383475e-05,2.4432446116406938e-05,1.3062411426290055e-05,4.458181183508714e-06,0.00017597912883502432,0.0002525645904825069,1.7156285593955545e-05,2.3124358176573877e-05,1.8376596744928975e-05,4.757229099539018e-09,1.5744992560939862e-05,2.826156340063335e-08,0.016182173043489456,0.015098470030352473,0.00018601284828037026,5.116870238630611e-09,1.0779620647430421
priorregion1_spot_149,6.079668395386762e-08,1.441774732935386e-09,1.0942554297344032e-06,1.7684458669009475e-06,2.573299286723341e-06,2.361876079248759e-06,2.006132365295343e-06,4.224501685712312e-06,8.160000788848267e-07,2.4444287873848225e-06,1.2554945472142978e-09,1.4901936651767757e-06,1.9415034913095042e-08,1.6989961125091213e-06,0.2605721652507782,2.0788237975466473e-06,9.984331805767965e-10,0.3622924894094467
priorregion1_spot_150,1.456894686668875e-07,1.008785095457654e-08,0.00010995438933605328,4.828935198020191e-05,2.507352746761171e-05,0.00010451571288285776,3.27610256135813e-05,0.023171892389655113,2.379649413342122e-05,1.7949715947906954e-05,3.4494665124285006e-09,1.676524534559576e-05,1.2244646585557463e-08,0.09687833189964294,0.19373054802417755,8.008857639651978e-06,5.5059743209184835e-09,0.7761493355035781
priorregion1_spot_151,1.3023057761074598e-07,1.8244211141826838e-09,0.01369627914391458,1.7162940253001582e-06,5.314204827300273e-06,3.0599851811530244e-06,3.193773284237977e-06,3.773328717215918e-05,1.5445502685906832e-05,0.0006330413103569299,4.960086008587439e-09,0.00019272653662483208,1.9708215059921486e-08,3.7170150449128416e-06,6.89494871039642e-05,1.3801898148813052e-05,3.4699353723688376e-09,0.6321285724639892
priorregion1_spot_152,8.649137903660175e-08,1.3700198353561178e-08,5.487889598043694e-06,3.369789392309031e-05,9.29314090171829e-05,2.5289083714596925e-05,4.2835516796912995e-05,1.3355648115975783e-05,8.38403073430527e-05,4.6050712626311e-05,4.47288315275074e-09,1.67991679518309e-05,2.9469835105544466e-08,0.026581163052469492,0.17336062118411066,1.4336566573547316e-05,8.158882902620235e-09,0.5272330284118653
priorregion1_spot_153,0.1315467655658722,2.9633420051133895e-09,2.528701531900879e-06,2.35943643929204e-06,3.7297503240552033e-06,1.2524678231784491e-05,2.492320936653414e-06,6.547424368363863e-06,3.598825503559056e-06,5.59718071599491e-05,3.6842389583569e-08,2.947284724541533e-06,1.453113989136057e-08,6.127252545411466e-05,0.18396271839737893,0.03266967255622149,1.3159679834728877e-08,0.42111430019140245
priorregion1_spot_154,2.8894345494023812e-08,4.890613736208139e-09,0.015087269013747573,1.4129940018392519e-05,3.5745710420087564e-06,5.566890308728034e-06,9.096027133637108e-06,8.219873006964918e-06,1.6064398948856251e-06,0.029708585049957034,2.3709176732999995e-09,1.0533017984926119e-05,2.078607685973566e-08,0.012927711708471179,0.0004061807951075025,1.1516068468608866e-06,8.475568108456957e-10,0.7365018039941789
priorregion1_spot_155,7.228232874467722e-08,1.2629434831268329e-08,5.282617121338262e-06,2.3884112238192757e-06,8.444826198683586e-06,0.06042006704956293,5.502509907273634e-06,4.475804553294438e-06,0.0014940641936846077,1.1836866769954213e-05,1.536175981975419e-08,7.522233704548854e-06,1.9537508055833545e-08,2.1594881127384726e-05,0.0001580287775141187,2.9654386980837445e-05,2.1231264968335497e-09,1.0664948761463167
priorregion1_spot_156,0.2683237433433533,6.043992897275531e-07,1.0955378002108776e-06,2.1062509404146116e-06,1.7541227293804697e-06,5.421518403636584e-06,2.3651330934626457e-06,1.2096369914615934e-06,2.8626758648897525e-06,7.96989643276902e-06,2.6539241804179895e-09,3.65194814548886e-06,1.6002820135696538e-08,0.0003537333293934353,0.0005835884512634948,1.0113588405147312e-05,1.768369300991779e-09,0.7823819816112518
priorregion1_spot_157,1.1140379925222988e-07,1.846471935351701e-08,1.4519749356622924e-06,1.1045371479667665e-06,2.255243578019872e-06,2.6806340156326768e-05,2.4723581077523702e-06,1.4083670293985052e-06,3.780994313729025e-06,0.0005404388648457825,3.0640852299868015e-09,2.041724883383722e-06,2.1016894493186554e-06,0.04613339379429817,0.04053712654858827,2.724969419887202e-06,3.748957766447347e-09,0.3971053078770638
priorregion1_spot_158,3.024033574661189e-08,1.5548312770619076e-08,3.0409820851673435e-06,1.592292062468914e-06,8.734439052204835e-06,3.5231511787969794e-06,2.7307213599669923e-06,1.1920541010113085e-05,7.0178722126001954e-06,0.0032051442889496685,2.479800298438306e-09,2.4820825956339834e-06,8.561372499826803e-09,0.010799892758950592,0.1963998667895794,5.253883136902005e-06,3.3338047544795317e-09,0.39987043589353566
priorregion1_spot_159,0.09405179359018803,0.00013933866139268503,6.672713266198116e-06,1.0658823202902567e-05,1.175304619209783e-05,9.50122903304873e-05,8.265067954198458e-05,6.740126518707256e-05,4.325451500335476e-05,0.031823104806244375,8.643650462047958e-09,1.2237157125127852e-05,2.531904243596728e-07,1.7256771116080927e-05,0.08694655820727348,1.2579499889397996e-05,4.320053137440994e-09,0.7784919321537018
priorregion1_spot_160,4.914130435906828e-08,1.0486571566659111e-08,3.3521553291393504e-06,1.6421699854163309e-06,1.632673220228753e-05,5.133367903908948e-06,6.670232978649438e-05,4.464778776309686e-05,0.0024454330792650584,0.024786481633782387,9.421102920015301e-09,6.4206886918327655e-06,1.4917559143512448e-08,1.4528786277878681e-05,0.21691762283444405,0.05718254595994949,3.544228543983508e-09,0.48528794944286346
priorregion1_spot_161,5.565658884876257e-08,4.654268614956436e-09,2.091346277666162e-06,4.183570604254783e-06,3.1205741265694088e-06,2.8996426522098777e-06,2.493372346634715e-06,3.88368528092542e-06,1.7751891618900117e-06,0.0001539889351988677,1.5850870338507406e-09,9.320920207755991e-06,5.3593687487918385e-09,0.021919408068060874,0.00036155694251647217,2.9639990088980994e-06,1.4948690452154522e-09,0.6318916231393814
priorregion1_spot_162,1.364182736551811e-07,2.9356750252951256e-09,6.42574505036464e-06,3.313303318464023e-06,6.878954582134611e-06,2.7851089271280215e-06,6.570722030119214e-06,2.1646790264640005e-05,9.562809145791108e-06,4.439423100848216e-05,2.6334800562466404e-09,8.830848901197897e-06,7.08094030077433e-09,4.664588027480932e-06,0.20555901154875755,7.966342263898695e-06,7.572501381503116e-09,0.5900005459785461
priorregion1_spot_163,5.773720943125227e-07,4.4383575481532486e-09,1.050711257448711e-05,1.1406347141473815e-06,1.3167155998417002e-06,2.0937448789482004e-05,4.7188633061523435e-06,6.224056141945766e-06,6.087830411161122e-06,0.0009483193774940446,2.6844265810233027e-09,1.7331379865481723e-06,1.3802944964780298e-08,0.03419718742370605,0.00023911917451187038,4.899982536699099e-06,1.3194177697073429e-07,0.9087682694196701
priorregion1_spot_164,8.809294165246228e-08,4.894728600213228e-09,7.842765313625933e-07,9.907618050419844e-07,2.610740261843603e-06,2.6573733180157435e-06,2.5726356625455084e-06,2.8537193202282653e-06,0.004251053812913597,1.8671008820092536e-05,3.16149830759116e-09,8.96892202035815e-06,2.24800703385597e-08,0.007610083324834704,0.0050878143869340425,0.0077926606172695765,2.0419247959146958e-09,0.47750388383865355
priorregion1_spot_165,4.50423499387398e-08,3.240013390914953e-09,2.4987179244817526e-06,2.5007639351315446e-06,2.4489740326316676e-06,5.678693560184911e-06,3.4440379295119787e-06,1.3912202007304585e-06,2.4245103418252256e-06,5.6854956710594706e-05,2.6258437202386632e-09,1.910770436097664e-06,1.1647763997757467e-08,0.006910314806737006,0.3332848563790321,6.959932761674281e-06,1.319279308020782e-09,0.5225700527429581
priorregion1_spot_166,4.998513077225652e-07,3.798060821402771e-09,7.0281812895700575e-06,2.1160376832085604e-06,1.176817913801642e-05,1.5049298554004054e-06,3.443926368618122e-06,1.4958344581827988e-05,2.239748664578656e-06,1.1630956896624411e-05,4.441706247249045e-09,6.563286515302024e-05,2.5396724900872417e-08,1.1276614668531692e-05,0.17527407631278039,5.379922845349938e-06,1.6602976771196154e-08,0.7031988888978957
priorregion1_spot_167,3.809248312336422e-08,2.9219203168118217e-09,1.2409793157530657e-06,1.1444173708241579e-06,4.741043017020275e-06,5.211358347878559e-06,5.2556361424649365e-06,2.1734933511652347e-06,0.003059488441795111,2.0073797168151943e-05,1.3596542614013888e-09,0.011853468464687466,4.8928384233093435e-09,1.4295615983428434e-05,4.759971216117265e-05,7.42715594242327e-05,1.3247645813674326e-09,0.5702898293733597
priorregion1_spot_168,9.249437837866027e-08,5.2019122787072545e-09,8.3717667109795e-07,1.6732859137391643e-06,1.4680829565349995e-06,1.2497676777911693e-06,1.0787563098801915e-06,1.603874244437975e-06,1.578308246052984e-06,0.0111580241471529,1.0074010958760482e-08,9.954439292414464e-07,1.4015480598317256e-08,6.314146708064073e-06,0.07506138309836387,1.160697879640793e-05,1.5443963263805927e-08,0.7650041460990906
priorregion1_spot_169,5.416437165450816e-08,1.5378462503434775e-08,5.289341743264231e-06,0.0003616825400968082,4.5125051656214055e-05,2.702886104088975e-05,2.9471003381331683e-05,2.0512183164100863e-05,6.548814985762875e-06,0.024742477387189866,8.499992887323061e-09,1.941725577125908e-05,8.428658437864556e-09,0.0039743110304698345,0.0003799378115218133,3.845388005174755e-06,3.772226342402263e-09,0.5529724895954132
priorregion1_spot_170,1.0262157488227786e-07,3.00616728177161e-09,1.4998857750470052e-06,7.671348816984391e-06,3.1971393354979227e-06,6.770260199573386e-07,7.513443222251227e-07,2.2183014152687976e-06,1.3770093687526241e-06,0.05408608522266149,1.1419568446413566e-08,3.4283727927686414e-06,7.150785705789533e-08,5.315366570357582e-06,0.04841610826551915,1.091580463707942e-06,9.75726139884614e-09,0.4318651109933853
priorregion1_spot_171,4.068335268669898e-08,3.3497534190907187e-09,3.735463872089895e-06,9.07018230122958e-07,1.95486543361767e-06,1.4629838915425356e-05,1.6393778594192554e-06,4.703511149273254e-06,1.8398312590761634e-06,1.2273719858058029e-05,2.2852740699796923e-09,1.6990734138744302e-06,2.9528578804338675e-09,0.037686897441744804,0.12133541889488697,7.180773218351533e-06,2.2684286338225944e-09,0.5754908412694931
priorregion1_spot_172,6.19646428390297e-08,6.545147268610664e-09,3.6249235222385323e-06,1.166078141068283e-06,2.3298626729229e-06,6.9104723479540555e-06,4.499641840993718e-06,2.0706079453702843e-06,3.931647506760783e-06,0.04824420884251594,2.2674248145726496e-09,1.2602009246620582e-05,4.786576690563038e-09,1.6127889466588385e-05,0.1482149213552475,6.290827536759026e-06,3.644054857865342e-09,0.6551778316497803
priorregion1_spot_173,4.7532605407241135e-08,7.497271803380556e-09,4.489452877010081e-07,7.116300963616596e-07,9.010190183289524e-07,1.976575140361092e-05,1.2678710561431217e-06,1.2256394825271855e-06,4.282731970306486e-06,0.023721297644078734,4.979515799696799e-09,2.7264626737633085e-06,1.2362635537499504e-08,3.183253647875972e-05,0.045141423307359214,0.07115736305713653,8.17137746356167e-10,0.3972840428352356
priorregion2_spot_1,8.207965649376092e-08,1.5639208506001977e-08,0.11424156650900841,6.401904684025795e-05,1.2279759039302007e-05,0.037564111128449436,6.5514478819750374e-06,7.4643036214183675e-06,9.899236283672508e-06,3.8548621705558614e-05,7.313905592276626e-09,1.6601841343799607e-05,2.4483610468450932e-05,0.03183271810412407,0.017641278449445963,1.8077962431561902e-05,2.099406459787901e-09,0.6046816557645798
priorregion2_spot_2,2.624092436676051e-08,2.602772164461698e-09,1.1159988105191589e-06,3.237975121805903e-07,2.202570794906933e-06,5.577410070145562e-06,1.1490603696984181e-06,8.89440852347434e-07,0.1567172259092331,5.636059358948842e-05,1.9504715620399793e-09,8.912093471735716e-06,8.312214427874667e-09,0.00022428137890528888,0.04308809470385313,0.0036915238248184322,2.7647080180770453e-09,0.39956856369972227
priorregion2_spot_3,9.585966154190828e-08,2.8057085987853723e-09,0.0892107468098402,0.003654390457086265,1.0409287051516003e-05,2.005563965212787e-05,5.751268804488063e-06,1.2703542734016083e-05,0.08502108789980412,3.395810326765059e-05,3.782646151861968e-09,2.4630049574625444e-05,1.1407400046792305e-08,4.042754371766932e-05,4.4191504639456976e-05,5.9375745695433583e-05,1.8303078330728088e-09,0.4418654665350914
priorregion2_spot_4,9.62821624739263e-07,1.0022226071271234e-08,2.273764380333887e-06,2.250696491046256e-06,3.0210504746719384e-06,5.159118791198125e-05,5.297139296089881e-06,3.0527690796589014e-06,0.00044978505902690816,0.011958668194711208,4.618638227427142e-09,2.168325784168701e-06,1.1742446259788153e-08,0.11944089233875274,0.20948206409811976,7.086142832122278e-05,8.02282531964238e-08,0.7615925282239914
priorregion2_spot_5,1.0169490280986795e-07,1.7058008616732682e-09,0.14101950600743293,1.4311607742456546e-06,2.9929730771982583e-06,9.008387053199841e-07,1.1085543178523951e-06,0.05860247705131769,4.788214113204959e-07,0.017136967647820713,1.1213509010232774e-09,6.510083076136653e-05,4.946802800986915e-06,1.8877244770010295e-06,2.3627008249604842e-05,1.9177959438820837e-05,2.924938147241818e-09,0.25146878361701963
priorregion2_spot_6,7.528148273650004e-08,5.053198703919293e-09,9.195064558298327e-06,2.922979979302909e-06,5.32676501734386e-06,2.868248043341737e-06,0.08338292017579078,0.01589040197432041,0.4130903840065002,2.104924431023392e-06,1.1210278594298018e-09,8.306820836878616e-06,3.700115180915731e-09,8.428404100868648e-07,8.344122215930838e-06,1.6989570724490478e-06,8.883015850669198e-10,0.19279318898916245
