,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,1.268370266416241e-06,1.344054493301883e-06,4.1367136134340403e-07,6.177389224149011e-07,2.646054041385651,3.355578471087028e-07,7.154745674142759e-07,4.3754534289064396e-07
priorregion2_spot_25,2.5004352210089564e-05,4.2357877987342364e-07,1.1940605926241689e-08,5.281980328675218e-08,1.5892249047756195,1.4291721797121685e-07,2.5540133776758015e-07,2.5302595076937e-07
priorregion2_spot_26,7.45564463500159e-07,1.3023938976175488e-07,2.3123053427553944e-08,5.5966005341190355e-08,1.4733254373073577,8.990779406303774e-07,1.4622300570366064e-08,4.894730132321002e-08
priorregion2_spot_27,3.479201708955771e-07,1.0365635461084821e-07,2.1332270083718188e-08,8.752698690273065e-08,2.0402820467948914,1.2467923511394476e-07,7.507864481226534e-08,0.0033233266207389534
priorregion2_spot_28,0.28116542994976046,0.00031417882855748757,8.026598266042129e-07,0.013899292051792146,4.2081067800521845,2.0692377802333795e-06,6.677901365037543e-06,3.5669784210767834e-06
priorregion2_spot_29,4.677254019043175e-05,7.230643745970157e-07,3.644734752015211e-05,1.328664971822491e-07,2.5535211086273195,8.961539421648013e-08,1.2049298092620123e-07,5.290871854413126e-06
priorregion2_spot_30,4.7540310333715755e-06,1.8801290821102158e-06,2.8036868684466757e-07,2.5679484792817674e-06,4.336388182640076,6.274067823142105e-06,1.4370103315286545e-06,1.2936979203459487e-06
priorregion2_spot_31,2.0261901863705137e-05,9.052907500972653e-07,9.204385861494302e-07,5.251102606962378e-07,3.51245322227478,4.05363689992555e-07,5.822118464493542e-06,6.385677238540666e-07
priorregion2_spot_32,0.0008989822090370581,2.505364236640162e-05,2.7647601363867125e-08,4.1195354754108855e-07,3.129591739177704,3.979190168479363e-07,1.1631309575932393e-06,4.811412267713422e-07
priorregion2_spot_33,9.821985167945968e-06,0.0001814064184145536,1.3298994261390363e-08,1.3054269132339869e-07,2.2123279929161073,5.135365146458072e-08,1.0538929693382215e-07,5.087408254667025e-07
priorregion2_spot_34,9.242897112926586e-06,1.7380183066961764e-06,1.9564919426784402e-07,1.3245078264390032e-06,3.920060634613037,7.662886247317147e-07,0.0030309945927001537,0.0001778292978997342
priorregion2_spot_35,3.4336074713792185e-05,1.715787648208789e-05,1.9319937933914843e-07,1.4512670304611677e-06,4.110045933723449,3.1502580327469335e-06,3.2226306529992148e-06,0.0013937874929979442
priorregion2_spot_36,0.0006189378153067082,7.721219822087734e-06,9.435278070668575e-06,6.600352776331421e-07,2.9824799060821534,7.830798011809748e-07,1.04018430420183e-06,3.057152644032613e-05
priorregion2_spot_37,0.005250767502002419,2.852502648238442e-05,1.5685673915299958e-07,3.664839425709943e-07,3.0148112893104555,4.1386906559637285e-07,6.496631897334738e-07,3.6134331651282995e-07
priorregion2_spot_38,0.16474063098430633,0.0016010266728699206,1.499262214110786e-06,2.1802995092912175e-06,5.503137850761414,8.526789724783158e-06,0.04323841407895088,3.753127039090032e-05
priorregion2_spot_39,0.4940610617399216,0.006747754360549152,4.242672966938699e-05,0.0006512370513519272,4.419759321212768,3.4371572382951855e-06,3.0436913584708238e-05,0.0014632200298365207
priorregion2_spot_40,1.1326273170197965e-05,4.2018226167783725e-06,7.263988628380958e-08,0.0002767648344160989,2.959447169303894,7.363073109445396e-07,0.007642695447430015,5.974079940642696e-05
priorregion2_spot_41,0.00569449991453439,6.831445825810079e-05,8.163053053067415e-06,5.494878450917895e-06,7.015473437309265,8.189079107978613e-06,0.0009299729950726032,1.178418351628352e-05
priorregion2_spot_42,4.402193394525966e-06,2.740895934039145e-06,2.6217291715369133e-08,3.346479303445449e-07,2.7463504791259763,4.1589249377693715e-07,8.457877584078234e-07,2.936530961505924e-07
priorregion2_spot_43,1.97658359901709e-08,2.747065304120611e-08,5.060008234636371e-09,1.3504554940979576e-08,0.9570025593042374,1.5294591282355443e-08,1.0855311538549019e-08,2.2795786147611352e-08
priorregion2_spot_44,1.9302415694255615e-05,1.9024780158360954e-05,3.4615434714169173e-07,1.0408506386738737e-05,4.980614256858826,1.3816732416671584e-05,1.7835155517786917e-06,1.546443814959275e-06
priorregion2_spot_45,0.0005625953839626163,3.0468427394225727e-05,1.9898202572221636e-05,8.545467096610085e-07,4.239597654342652,2.3287260773940947e-06,0.0003080241891439073,5.7034958445001394e-05
priorregion2_spot_46,1.1932203642572857e-05,1.1122926980533521e-05,1.6230609674039444e-06,1.945229666944215e-06,4.608545589447021,4.943257977174653e-06,1.574856560182525e-06,0.00016757002667873168
priorregion2_spot_47,5.2658973004326985e-08,2.7166240101905717e-08,6.546003028518045e-09,1.8771073850842868e-08,1.0826058387756348,4.7056691343527744e-08,5.4398832105562185e-08,2.8214437719498165e-08
priorregion2_spot_48,4.682769102259954e-07,9.964792866412609e-08,1.6702277161328994e-08,6.272159147613365e-08,2.1298158049583433,6.201916527004415e-08,1.5482783126685718e-07,5.617560736936867e-06
priorregion2_spot_49,1.0180811003124293e-07,2.4132997893389075e-07,6.847971371826134e-06,3.837979178911155e-08,0.8282696425914764,5.530864974900851e-08,7.146085034825945e-09,1.4301843798136816e-08
priorregion2_spot_50,0.0020888132276013494,1.7246086918021317e-05,2.0037577655784847e-06,0.0006050840340321884,4.7325279235839846,3.378047779278859e-06,3.239187390136067e-06,8.458831780444598e-06
priorregion2_spot_51,1.0433947591081961e-05,2.9843903757864612e-05,7.2972722264808e-08,1.9132532642629487e-07,2.9102901339530947,3.4493421878778464e-07,3.502623058011522e-05,1.9226899667046383e-06
priorregion2_spot_52,0.00032181545539060606,0.0024965099873952568,7.323974102746433e-07,5.57738248971873e-06,5.302533888816834,1.6552068188957492e-06,8.241983778134454e-05,2.254403443657793e-06
priorregion2_spot_53,0.0001142460936534917,0.0003714432707056403,0.0005885899561690167,1.2477547727485217e-06,5.132652735710145,1.6623174303731505e-06,5.844363613505266e-06,0.0010742910264525563
priorregion2_spot_54,4.1289473529104724e-08,1.8089293796208494e-08,4.810646370145833e-09,1.6269349423225776e-08,0.7067942053079606,1.154235840239437e-08,5.5958201805594856e-08,0.017736504413187505
priorregion2_spot_55,1.1018957457054057e-05,0.040055311284959316,1.5681747811413514e-08,1.3048448366248522e-07,1.9374371051788328,1.3876510678301203e-07,5.500022609794541e-07,4.142866710026283e-05
priorregion2_spot_56,0.09780231602489949,7.4859732194454414e-06,1.5901479855529034e-06,0.0001573401561472565,0.80119409263134,1.863835400683911e-07,0.25126558244228364,6.101163769756113e-08
priorregion2_spot_57,4.4776977665605956e-05,0.0046422914136201145,7.092614055181911e-07,0.0006762663571862504,5.3611438274383545,4.714575038633485e-06,2.945200571957685e-06,4.53407837994746e-06
priorregion2_spot_58,0.5331932842731476,0.01106181568466127,2.67071544612918e-07,9.891496063119122e-07,3.5340320467948914,1.1196759601261875e-06,1.0478078957021353e-05,1.9510058336891235e-06
priorregion2_spot_59,6.832536905676534e-06,2.145062148883881e-06,1.9734502245682962e-07,1.5531471490248806e-06,4.3720273017883295,0.013094711443409325,1.3507010544344667e-05,0.00609564040787518
priorregion2_spot_60,0.3052390068769455,0.0007441985100740566,2.04779887553741e-06,5.303449461280252e-06,3.803050994873047,4.931704523869484e-07,1.0882751212193398e-05,4.677181277656928e-05
priorregion2_spot_61,0.00012512409521150405,0.0001263886435481254,3.3275600941351513e-07,0.0005247362743830309,5.015903925895691,2.1940064925729533e-06,0.00039620828611077743,8.622757304692641e-05
priorregion2_spot_62,6.192340424604481e-06,6.422134947570158e-06,1.5341841219651542e-07,5.252766726471236e-07,3.9623113751411436,4.745791386540077e-07,1.00925931292295e-06,1.227592019859003e-06
priorregion2_spot_63,1.8507589572891449e-06,1.292055690100824e-05,3.4399676529517366e-08,9.508649156941829e-08,2.1674525499343873,8.102494142292473e-08,1.2774886499755668e-07,1.7413600090776528e-07
priorregion2_spot_64,0.05634979624301195,0.00028290602203924215,5.35437566213659e-05,5.814470682707906e-06,7.058503723144531,7.289136783583672e-06,0.039531071484088895,5.176573049539002e-05
priorregion2_spot_65,0.00011443121657066513,0.002419752685818821,4.4664537881544675e-06,2.9974823746670155e-06,5.615302872657776,3.138491103982233e-06,0.0001276179915294051,0.002785638044588268
priorregion2_spot_66,4.2922984903270844e-05,9.367513921461068e-05,1.604884531047901e-07,1.179810732310216e-06,4.222689437866211,1.5001877841314127e-06,4.8135303586605e-06,0.00022552636655746028
priorregion2_spot_67,0.00028218621446285397,0.002938789245672524,4.845178040113751e-07,4.068910925525415e-06,5.176091146469116,4.342935653767199e-06,3.7613527524626988e-06,7.25055237126071e-05
priorregion2_spot_68,2.587667302123009e-06,9.116887980553656e-07,9.798028388630087e-09,1.1311334873198576e-07,2.3281325936317447,1.3315735714058974e-07,1.4610419896143867e-07,4.096449799817492e-07
priorregion2_spot_69,8.84092842170503e-06,1.2263754524610705e-05,4.119692789572583e-07,9.296596408603365e-06,5.135105228424072,9.549528749630554e-06,2.5563450094523436e-06,7.459580979229941e-06
priorregion2_spot_70,5.4499770385518795e-06,1.1303358348868642e-06,9.166853480735427e-08,4.733092779929393e-07,3.900867140293121,9.830168238522675e-07,1.0305457749382185e-06,0.004081816319376231
priorregion2_spot_71,8.36661988614651e-06,0.0006911850970936938,1.29648846609598e-06,0.0002071868490020279,3.0127437710762024,3.102545534261481e-07,7.748181104716423e-07,0.0007525101740611717
priorregion2_spot_72,1.2794478095656817e-06,1.2389011715185917e-06,4.3319925424611945e-08,6.182462857395876e-05,2.875821423530579,1.2349421680823981e-07,2.4924412969085095e-07,0.00011122971300210338
priorregion2_spot_73,0.0008764196798438207,5.575610393862008e-05,2.5937216923921367e-05,1.9883254481101177e-06,3.867446398735046,0.020856120344251394,1.6036351212278534e-06,2.825325027515646e-05
priorregion2_spot_74,1.3939945301899573e-05,1.7731889693095584e-05,9.222197121516728e-08,1.7657714295182815e-07,3.16363662481308,3.7120006055602064e-07,5.283072664497013e-06,0.00028993611049372704
priorregion2_spot_75,2.2889290676175737e-06,7.006330491776681e-07,1.7993659540138654e-07,6.918798050037367e-08,2.1751277685165404,2.1028473682349615e-07,6.308173965408059e-07,1.7223563162360735e-07
priorregion2_spot_76,5.78555986066931e-05,0.0005088097648695111,7.598166007483087e-07,1.2318575454628444e-05,6.174529480934143,9.950327194019337e-06,0.003561067255213857,0.0015932882379274815
priorregion2_spot_77,0.00010708306908782107,5.542599114960467e-06,4.4317629459555975e-07,2.7025814119951974e-06,5.3857094049453735,1.8772382190945793e-06,0.0018461398431099953,0.006440996099263429
priorregion2_spot_78,8.537423673260491e-06,8.971262758450393e-07,8.980906471833806e-08,2.1271945769285596e-07,2.759039783477783,7.907361379011492e-07,1.693530890634065e-07,2.908146939262224e-07
priorregion2_spot_79,6.0729447795893066e-05,9.417566525371513e-06,1.0486259824915579e-07,1.8933750567384783e-07,2.5313385725021362,2.65755507200538e-07,3.1428748599182653e-07,1.124170347566178e-06
priorregion2_spot_80,5.474150530062616e-05,1.866382126536337e-05,6.837765909040172e-06,3.5955976159129934e-06,5.357688856124878,4.322450058680261e-06,1.9750572846533032e-05,0.0024234099080786106
priorregion2_spot_81,3.7889278246439064e-06,3.6426973792913486e-07,1.6647064876451625e-05,2.329347857710218e-07,2.2127736687660216,1.763977664381855e-07,5.497881176097507e-07,4.752880883529543e-07
priorregion2_spot_82,5.518361876966083e-06,5.750744264787499e-07,1.626061205683982e-08,1.6754534826191048e-07,2.2148450374603272,8.113502218520808e-07,0.0005866899824468419,1.6540789502528244e-07
priorregion2_spot_83,1.4586354211587604e-06,7.405356541312359e-07,2.5323061070281484e-08,2.0510586651312226e-07,2.3921977043151856,1.563237226775982e-07,1.869516160013518e-06,4.664905688400723e-07
priorregion2_spot_84,1.1900711399448484e-06,4.7536349256915855e-07,8.149304093763021e-08,4.490839884851994e-07,3.1407694220542908,2.3780457354405373e-07,0.0004240796435624361,2.2808039332744556e-07
priorregion2_spot_85,3.3175083729020117e-07,1.0616676107133573e-07,1.5737410574701018e-08,2.1589743681715847e-08,1.5177355647087099,2.853904561561649e-08,2.094466315938348e-08,0.003187279950361699
priorregion2_spot_86,0.019390713423490524,3.638611960923299e-05,2.1867860979796209e-07,9.153771827641322e-07,3.816507029533386,1.4714052781528154e-06,2.803613301693986e-06,1.3187015474613874e-05
priorregion2_spot_87,9.284290285904718e-07,9.37274236889607e-07,1.634698975294668e-07,3.9851268951451857e-07,2.1365394115447995,1.5849678263180068e-07,2.1787808677231628e-07,0.00020468947041081266
priorregion2_spot_88,1.0722634988269419e-05,6.687709810648812e-06,1.2449403538994374e-05,1.342256450698187e-06,5.419811725616455,7.595282659167424e-06,2.637654267800827e-06,7.160440582083538e-05
priorregion2_spot_89,0.009919688059017061,4.448725048860069e-05,3.853711950796424e-06,1.9569071696423634e-06,4.946356558799743,0.023378254566341638,6.526596516778228e-05,0.004633640893734991
priorregion2_spot_90,6.102745146563394e-06,1.6937664156557731e-06,7.512695583500318e-06,6.562730078485403e-07,3.1952309489250186,5.502217049979664e-07,0.00025828144280239936,5.758545171374863e-07
priorregion2_spot_91,1.3457387194648619e-05,0.002933300076983869,9.06776762121808e-08,1.7376953138636962e-07,2.5942555904388427,1.9961275015134562e-07,3.166237235063818e-07,2.6125378838059987e-07
priorregion2_spot_92,1.507407409917505e-06,2.437058725490715e-07,1.1850181316219737e-07,1.0877696396960348e-07,1.9201788306236267,4.0284679414526186e-07,2.645498664577417e-08,1.699344821304294e-07
priorregion2_spot_93,1.930490917345651e-07,1.69868884825064e-07,1.1530721444330538e-08,3.49836493995781e-08,2.0228529930114747,8.052111581946519e-08,6.236246719026894e-08,7.181100230013726e-08
priorregion2_spot_94,0.0004871783268754371,1.0866547836485553e-05,1.7023135114868637e-05,0.00041868679254548625,4.349064326286316,1.1363280577825209e-06,7.619454549967486e-06,9.949092344641034e-07
priorregion2_spot_95,0.09415773637592792,0.006637944211252034,1.2802772971554079e-06,1.5891765485775977e-06,1.3328749716281891,3.7285554554955525e-07,0.2468151517212391,1.1137850037812314e-07
priorregion2_spot_96,1.984970676858211e-05,0.001587626594118774,0.0001230097026564181,2.5644356082921152e-05,3.3472216844558718,6.044691303941363e-07,4.065480607096106e-06,2.3734158844490596e-06
priorregion2_spot_97,8.57268969411962e-07,9.493029892837513e-07,1.110139185023229e-08,2.101641980445379e-08,0.9881504327058792,6.031017836249932e-08,1.1586703692501034e-06,2.3195257625729936e-08
priorregion2_spot_98,6.628568735322916e-05,2.5753469890332782e-05,0.00017285435969824906,2.5956510580726902e-05,5.6687686204910275,5.733463513024618e-06,2.544849337482447e-06,1.322910748058348e-05
priorregion2_spot_99,0.00245693763718009,0.0009863479412160815,3.287045751676487e-06,1.2856244620707003e-05,5.930893898010254,6.938401679690288e-06,0.0011756892257835717,4.2595566628733654e-05
priorregion2_spot_100,0.5652022421360017,0.026801119092851877,1.455960493501607e-07,6.428492639543038e-07,3.1244410395622255,2.7062972321800775e-06,2.5571867695362015e-06,0.0014385306916665285
priorregion2_spot_101,2.6115578179997105e-06,1.4574615647688915e-06,4.530410535608098e-08,3.5145207334608136e-06,3.112722980976105,8.917159448174061e-06,3.4845946572659164e-07,1.6158177970737602e-06
priorregion2_spot_102,8.62680797581561e-05,7.632190572621768e-05,1.316458593692005e-07,0.0007170102006057278,2.8953784704208374,0.023402738571166995,0.005503353616222739,0.004874565941281617
priorregion2_spot_103,0.0428859693929553,5.627055179502349e-06,2.1839426533887264e-08,2.926347860920942e-07,0.6832291901111602,7.007144085946493e-05,0.19089511185884475,0.0003679505665786564
priorregion2_spot_104,0.013674800051376224,4.9067575218941785e-06,1.253438398407525e-07,1.6840060766298847e-06,4.118070197105408,1.0222038667961896e-06,3.05719989910358e-06,2.466191574512777e-06
priorregion2_spot_105,1.1346479134033417e-07,6.760902095948041e-08,6.5881180066895705e-09,3.9914074179137065e-08,1.543450665473938,3.0167394626801074e-08,1.5164755717833604e-08,5.313751785251952e-08
priorregion2_spot_106,2.559488905262697e-07,5.521949866249543e-08,1.1280599121477055e-08,3.4843354512759114e-08,1.6968191087245943,7.860814683624541e-08,3.236310224252748e-08,0.00014651183664682324
priorregion2_spot_107,2.971216717924108e-05,9.70797595982731e-06,2.5460994805825977e-07,0.04160911832004786,4.415011620521545,3.7362906823545934e-06,1.675616363172594e-06,1.3804478203383042e-05
priorregion2_spot_108,0.00014665291964774952,0.0002789412596030161,7.152804369070509e-06,0.044343880750238894,6.503192138671875,1.38583375246526e-05,3.53216593111938e-06,0.0006672083487501367
priorregion2_spot_109,2.353363477425319e-08,6.273572439319253e-09,1.0305054143344707e-09,5.863425722729688e-09,0.7554108679294587,2.142749453426518e-08,9.864312122687126e-09,3.2222422241545703e-08
priorregion2_spot_110,0.0011386831349227578,4.07064308092231e-06,1.5749420967381412e-08,7.174606828641573e-08,2.372144567966461,3.4466665823629236e-07,3.6339070135227304e-07,1.9919208352803252e-05
priorregion2_spot_111,4.5501343315379475e-08,1.5293127919591144e-08,9.268967371411918e-09,3.6989975749079925e-09,0.8892162829637528,1.762983909969762e-08,4.7591178775618914e-09,5.34999209378384e-08
priorregion2_spot_112,4.2485267393033156e-08,3.851970609147771e-09,1.6142826020359991e-09,2.173235422731068e-08,0.7280501037836076,2.6405150954644798e-09,8.710283116997176e-09,2.731679469292203e-08
priorregion2_spot_113,2.118819372753933e-06,8.196872130383783e-07,8.708792371692198e-08,1.7325315411653718e-06,3.19569228887558,3.2456809861969305e-07,0.0008029609685763717,0.004782926151528955
priorregion2_spot_114,1.939271933224518e-05,0.01050701541826129,2.8436978567469855e-07,4.801222260653049e-07,3.9442864894866942,8.767726825453792e-07,2.5356241394547397e-06,3.849584300041897e-05
priorregion2_spot_115,0.0003328401886392385,0.028044777922332287,1.4372077089319647e-06,2.82827229511895e-06,5.919767546653747,5.361765170164291e-06,3.121057125099469e-05,6.691899488941999e-06
priorregion2_spot_116,0.00010981534032907803,2.1166999977140223e-05,1.4379754657056766e-05,2.3168489747149585e-06,5.814650893211365,2.4258014946099144e-06,4.9991346941169464e-06,5.742243365602918e-06
priorregion2_spot_117,2.033366706655215e-06,4.710155366183244e-07,2.85989486883409e-06,8.522258312382292e-08,2.1733591794967655,2.112528378006573e-07,1.4783520327910082e-07,1.486194429389798e-06
priorregion2_spot_118,6.446883708122188e-05,0.008862660825252533,1.660029187178225e-06,1.5968535649335536e-06,5.432070016860962,1.669191249220603e-06,1.5246746625052766e-05,2.6577589869702935e-05
priorregion3_spot_1,4.599112398864236e-05,0.15433611050248147,2.3217760798388555e-07,1.2136619375269223e-06,2.719969058036804,6.304787275439594e-05,6.39979560219217e-05,3.9404451126756615e-05
priorregion3_spot_2,5.994323510094546e-06,0.3721422880887985,1.99687081980926e-08,2.1019537328470507e-07,1.6512417912483215,1.662368759980382e-07,5.236761566607129e-08,2.2137220057061313e-07
priorregion3_spot_3,1.2927706961818333e-06,3.4711336098780527e-07,1.3881317818231766e-05,6.604502829077319e-08,1.8796458184719085,1.4839896039120505e-06,8.321561715263214e-08,2.450976381851433e-07
priorregion3_spot_4,0.00016888747340999545,0.002089586399961263,0.0010063160269055517,0.0006001332687446848,4.915755248069764,0.5884031385183334,0.0007905993930762634,5.101072065372137e-06
priorregion3_spot_5,0.0006747426697984338,0.7109575688838958,3.0944994477977167e-07,1.686265250100405e-06,4.5838248252868645,2.3320713012253693e-06,4.917380533697724e-06,1.7042900526575978e-05
priorregion3_spot_6,3.5328100693732263e-07,6.095162490282746e-07,2.1501498270737328e-08,1.3822440720900885e-07,2.1578097581863402,1.6526634425417796e-07,4.66663816922619e-08,1.322194208341898e-06
priorregion3_spot_7,9.770140104592429e-06,4.347365930357228e-07,1.0113139694567508e-07,1.5077204295721458e-06,2.1070345759391786,0.5337707221508027,0.0003638431182480417,1.183900815249217e-06
priorregion3_spot_8,8.632495373603888e-05,0.2837220087647438,1.5490814746499383e-07,1.0785906908949983e-06,2.93594468832016,0.38717063814401625,2.2280093503468383e-06,5.821720296808053e-05
priorregion3_spot_9,0.001420925883576274,2.104751217365265,9.240902244300742e-07,5.414840870798798e-06,3.747277557849884,0.09483657591044903,0.0029597419197671115,1.8493518291506915e-05
priorregion3_spot_10,1.9391178557270906e-05,0.01817887183278799,1.9424640740339785e-07,0.002503231866285205,2.608507823944092,0.2766832783818245,5.085788274072911e-07,7.559399568890512e-06
priorregion3_spot_11,1.430928923582542e-05,1.3832172999173054e-05,4.589096803897519e-07,1.3255860721983482e-06,4.033381128311158,0.021457092463970182,0.004687818023376167,0.0023122028098441663
priorregion3_spot_12,1.7873147442060144e-06,8.673119700688403e-05,2.2256512011153977e-08,7.134116906115651e-08,2.02429496049881,1.2388700056931157e-07,2.0358959886834783e-07,2.812956417983514e-05
priorregion3_spot_13,8.455391343886731e-06,0.20028478279709816,2.202209179813508e-06,1.0179448190683616e-05,1.578486704826355,1.0134486529977949e-07,0.0006866533134598285,1.4419972629298175e-07
priorregion3_spot_14,5.798521954147873e-07,5.69080725654203e-07,2.1697450392821337e-06,9.642003249155098e-08,2.283526599407196,5.132038580768494e-07,2.670986475550308e-07,2.1506543390614752e-07
priorregion3_spot_15,4.429223494639701e-07,2.2720994294900265e-07,4.18021979697869e-08,9.843814225973803e-08,2.5221062779426577,3.711803515216161e-07,7.367644400346762e-07,2.368518823914201e-06
priorregion3_spot_16,0.005643394496291876,8.355250565728057e-06,1.7167437391663045e-07,5.752090544319799e-07,2.910144734382629,3.483011639104916e-07,0.0003328006307128817,2.1625425597449068e-05
priorregion3_spot_17,5.485478650371079e-05,1.0746087127699867e-06,1.3538361940845788e-06,2.579104318556347e-07,3.35593923330307,3.6669631953145654e-07,9.400146609550578e-06,0.00044452191359596333
priorregion3_spot_18,4.7559751146764034e-05,0.5759026974439622,5.935346803198627e-06,1.2825663532112232e-06,4.6995018959045405,3.3868741297737872e-06,4.767261780216359e-05,3.2045561852100946e-06
priorregion3_spot_19,0.000280793481215369,0.00014863924152450637,5.960925335557477e-07,0.009926436375826598,4.073048424720764,0.4978073239326477,7.124859325813305e-06,4.448486488399794e-05
priorregion3_spot_20,5.205858883527981e-06,0.6491294831037521,1.8956059000263537e-09,1.712825863364742e-08,0.3381206959486008,0.3542025998234749,0.0005393737694248558,1.0616178691691404e-08
priorregion3_spot_21,0.0011193535930942742,0.00926262796856463,1.722712551099903e-06,8.054087174969027e-06,4.255798244476318,0.3533141657710075,2.1613403532683154e-05,5.720558283428546e-06
priorregion3_spot_22,0.0002856260165572166,1.1504162785058726e-05,0.0002091444104735274,0.0015387897845357656,1.7809633314609528,0.4763616442680359,3.626535749390314e-06,1.1992145587669256e-07
priorregion3_spot_23,1.9323901625512008e-07,9.382729302842562e-07,6.3746351752769235e-09,1.8240759835919108e-08,0.6286851197481155,0.32831499129533764,7.098470007349535e-08,2.1016780404892193e-08
priorregion3_spot_24,0.0001823087972297799,0.1994174115359783,1.4674074009235482e-07,2.859599305793381e-06,3.3764011144638064,0.6616349190473556,1.1139087348510658e-06,3.4531577739471686e-06
priorregion3_spot_25,2.1543382757727162e-07,6.965886854004567e-08,1.29247145430611e-08,7.284301801746551e-08,1.3983857810497284,2.4889802396899088e-08,2.3907568991177185e-08,3.851478886929272e-08
priorregion3_spot_26,0.00023246080163517036,0.4353375852108002,1.6241261675986609e-06,7.443308646770675e-07,3.980216932296753,1.777265362079561e-06,4.649260176847748e-06,7.571345995529556e-05
priorregion3_spot_27,1.2351059422144318e-05,0.21682689487934115,3.35085181291106e-07,7.84642347184672e-07,2.7489853024482724,6.048238759603919e-07,7.165926399466117e-06,8.407632158196066e-05
priorregion3_spot_28,5.4740604900871405e-05,0.009418603125959634,4.019570569653297e-05,5.305759287921318e-07,3.793836832046509,1.0740231118688825e-06,1.1560728239601305e-06,3.4387690220683e-06
priorregion3_spot_29,0.0012204589380417018,0.28174546360969543,5.280007169261581e-08,1.145342918107417e-06,1.9761784374713898,0.09685431718826294,7.255916159465415e-07,1.3024047348153546e-05
priorregion3_spot_30,5.084213995587561e-07,1.2466528005461441e-06,1.1484603534839267e-08,1.165304922778887e-06,1.2039269804954529,0.45230909138917924,7.724190140834254e-08,5.151562501026774e-08
priorregion3_spot_31,2.049337645075866e-05,3.157977332080009e-07,8.165547882299508e-09,4.6547950205422243e-08,1.2295500874519347,2.953294897523051e-08,3.825754717468044e-08,5.383127525959708e-08
priorregion3_spot_32,1.124973191508616e-05,2.598524372388056e-06,8.637609099082512e-08,5.350117987745761e-07,3.336787807941437,5.35038549287492e-07,0.00013311805232660845,0.00028098781913286073
priorregion3_spot_33,7.780622475195288e-08,4.621164162443847e-08,7.1952655167351066e-09,1.1263447952103434e-08,1.103780710697174,1.2459539933118435e-08,4.0305383741667815e-08,2.1254487663213696e-07
priorregion3_spot_34,0.00021802000846946615,0.7367170512676239,0.000798060733359307,5.960804287497013e-07,3.5723531365394594,8.056645071974345e-07,1.3980543315028628e-06,7.376202597697557e-06
priorregion3_spot_35,2.450987358315615e-06,1.1236418856697129e-06,4.826772403987434e-08,0.006917070015333593,1.5881833374500274,0.4435171768069267,1.1700678221870931e-07,0.007988634752109647
priorregion3_spot_36,1.6384711580030855e-05,0.00043676851346390326,6.50981156979924e-08,4.37064922209629e-07,2.537571942806244,0.33057841211557387,2.7564753111164466e-07,7.255915789983193e-07
priorregion3_spot_37,0.005827026721090078,0.2906229212880135,4.913016965701899e-07,3.742800771533439e-07,2.307302582263947,3.453727700275522e-07,2.880315591369253e-07,0.0005822912062285468
priorregion3_spot_38,0.00016370991652365775,3.667707034082923e-07,2.404372628461715e-06,1.7580378486314885e-08,1.5606229305267334,1.591496943120774e-08,2.7975118399581336e-08,4.7882877751703746e-08
priorregion3_spot_39,0.00018808739696396515,0.33344646990299226,1.24714874516485e-07,6.147408896595152e-07,3.6729347348213195,1.1690822930177091e-06,9.662596785346978e-05,0.00037080030742799865
priorregion3_spot_40,7.3178058812573e-07,6.870853724194604e-07,2.3075363131397352e-08,1.3024458525023875e-07,1.285515809059143,0.40921909213066104,1.1079176438499872e-07,4.655205216863578e-07
priorregion3_spot_41,0.019450385682284833,0.4866134196519852,6.809910189531365e-07,1.683931004663464e-05,2.553642702102661,0.5457252830266952,1.1034286944777705e-05,6.872470089547278e-06
priorregion3_spot_42,2.32713656487249e-06,3.8645036170237295e-06,3.114929025826996e-08,1.8540908044428764e-07,2.5408648014068604,1.4727342971809777e-07,1.7908704634805873e-07,1.5888577920009084e-07
priorregion3_spot_43,4.604549721989315e-05,0.0006265930045628921,4.2316218298310563e-07,7.614536031042007e-07,4.516776156425476,1.4446891270836205e-06,5.23514404449088e-06,0.0013876774464733899
priorregion3_spot_44,0.003005560184828937,1.4624860763549805,0.0001946972966834437,3.8555980722776445e-06,4.756230521202087,3.610910778206744e-06,6.4470007373529365e-06,4.8430293645651545e-05
priorregion3_spot_45,0.018518075998872518,0.518846395611763,0.00021501144437934274,1.4920229159542943e-05,4.2643567562103275,3.4339141734562872e-06,5.357457098398299e-06,0.000501848550629802
priorregion3_spot_46,0.0001103808779589599,0.00734810025896877,1.566249011375476e-07,3.950478208025743e-06,3.4274208784103397,0.3838556423783302,1.2514800062035648e-06,2.0275192582630552e-06
priorregion3_spot_47,2.2157189505378483e-05,1.7274555193580455e-05,1.148662323657845e-06,8.318395248352318e-06,6.145071959495544,7.042302081572416e-06,0.0001267682655452518,0.00021121857207617722
priorregion3_spot_48,3.171543667122023e-05,0.00018197870085714384,1.1799854632954521e-06,3.380777081929409e-06,5.118195700645447,0.4132812455296516,0.0006565176241565496,0.0014520026161335409
