,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_42,6.986241646700365e-06,5.3294783901947086e-05,2.0241689213662542e-07,2.420883011817932,5.6789241352817046e-05,2.6078711471200226e-06,1.1791362404823302,1.4242473923786748e-06
priorregion1_spot_43,5.029816247770214e-06,1.7381036741426215e-05,2.5344795915316356e-07,2.7727468132972715,9.234901845047716e-05,4.556339390546782e-05,3.0303276777267456,1.0809902903474722e-06
priorregion1_spot_44,6.751497967343312e-05,0.04640345778316259,3.147491852928397e-07,1.287266021966934,0.000263191616977565,9.702211627882206e-07,1.6562888264656066,0.004804357071407139
priorregion1_spot_45,1.83954015483323e-05,0.00019968460983363912,3.718786365425331e-06,3.626951253414154,0.09579272009432316,0.00015821080523892309,2.8914620161056517,2.5583953993191246e-05
priorregion1_spot_46,5.5610956951568366e-05,0.00013020435799262489,6.99348852606363e-08,0.0001220581863890402,0.00562461344525218,9.668919442873404e-09,0.644968444108963,2.5733571692398983e-05
priorregion1_spot_47,0.030960472766309977,7.911020952633408e-06,1.0139160679045745e-06,1.2996290385723115,0.25656877756118773,6.409437958154741e-07,0.42816547900438306,4.4305798780897025e-07
priorregion1_spot_48,1.0933025941994856e-05,0.008716794662177563,2.2928449894266128e-07,1.5153348803520204,1.1768523633480072,3.067759075747745e-06,0.7285425931215286,0.0003787689987802878
priorregion1_spot_49,0.00019722691649803892,0.0005960402078926564,2.57750215496344e-05,2.611434757709503,0.0001708812778815627,1.0436567117722007e-05,2.0442925095558167,0.0009459231776418164
priorregion1_spot_50,2.2405144227377606e-05,8.921450244088193e-05,1.1580050227166794e-06,4.265337181091309,1.0292541682720184,4.4486767546914055e-05,1.2630358636379242,0.0020038156071677804
priorregion1_spot_51,1.0393842785560992e-06,1.4904871250109866e-06,6.845303595071074e-08,1.15276757478714,1.6385931303375404e-05,1.1513875051605284e-06,1.22514528632164,3.200406851533444e-07
priorregion1_spot_52,1.7459456921642415e-05,0.009297498501837254,9.603601853314104e-07,3.2460143208503722,0.042648518458008766,1.583028133609332e-05,2.6724971294403077,0.0002033452401519753
priorregion1_spot_53,0.0002111547801177949,0.011336292838677764,1.7837704504586327e-07,1.7078028261661529,0.025999968778342007,1.1445458312664416e-06,1.0902724385261535,1.8855026155506497e-05
priorregion1_spot_54,9.23343759495765e-06,0.000868993389303796,7.98990007751854e-05,0.9695580154657364,4.429171372066776e-06,0.023095231782644988,0.00036208128003636377,4.087863544555148e-05
priorregion1_spot_55,3.061799543502275e-05,0.0014092564175371082,1.0392037836481905e-06,3.1721270561218264,0.09386426769196987,4.543140494206455e-06,1.5256805062294008,1.4306219441095892e-06
priorregion1_spot_56,0.006824856624007225,4.462471747501695e-06,6.803948693345774e-08,6.767661470803432e-05,3.4089592645614176e-06,3.435153850261941e-08,2.7451964020729065,1.400728444878041e-06
priorregion1_spot_57,4.4340184075508664e-07,3.979287832578393e-08,3.977159632739813e-08,0.6563180148601532,1.9901933455912514e-06,2.4282547261833542e-08,1.3848544813299669e-05,5.214956900090328e-07
priorregion1_spot_58,0.027520600892603397,0.019078535400331022,8.973144758783747e-06,3.2342201948165896,0.00018761409373837523,1.4703112674396834e-05,3.2434308171272277,4.00773903947993e-06
priorregion1_spot_59,3.221722437274366e-07,1.6044205096932274e-06,1.4108230095288836e-08,0.9370486110448838,9.842873851084732e-06,1.1261666301720653e-07,0.4159277305006981,1.8173402111187898e-06
priorregion1_spot_60,0.0002240398716821801,0.0017979412223212423,1.8437920843439314e-07,1.3860803782939912,1.713163292151876e-05,1.1383487105831592e-06,1.9481952369213105,3.390061294794578e-07
priorregion1_spot_61,2.270411614517798e-05,7.959055892570178e-07,6.075546892247986e-08,2.5530974626541134,2.03611623874167e-05,3.4021021733110504e-08,0.0001732654724037275,1.350608494021799e-06
priorregion1_spot_62,0.00035154622310074046,0.03384478967636823,1.4270813650796299e-07,3.4260526061058045,0.05589467398822307,0.005232996144331992,0.44671543687582016,6.831000064266846e-06
priorregion1_spot_63,6.870189499750267e-05,0.014861971465870738,2.1353050314587565e-07,4.035848379135132,0.0005465019261464476,2.612118605611613e-05,0.6507762044668198,3.647811027462922e-07
priorregion1_spot_64,0.11880723834037782,0.0001421125969500281,1.363930763886856e-07,1.5114746272563933,0.13547154143452644,1.2052934096118405e-06,1.6677640795707702,3.462808547283203e-06
priorregion1_spot_65,0.0005493887962074951,1.477265955145413e-05,9.96498652966693e-05,1.107899111509323,0.44184933304786683,0.0006241471768589691,0.3439647853374481,8.438176024583301e-07
priorregion1_spot_66,2.4882745321974656e-07,8.653448553275212e-08,2.2934405663477267e-08,1.5270055174827575,1.4071994712594461e-06,4.496483967386667e-08,2.6269973386661152e-05,2.9013119284826417e-08
priorregion1_spot_67,9.026361749420175e-06,0.0019820817629806697,8.531135762268608e-08,0.48020642846822736,0.04421271588653326,1.653413043811725e-07,1.0821340322494508,8.569862956164798e-07
priorregion1_spot_68,0.00032674386602593586,0.018426946178078652,6.783067277638111e-07,1.7055729210376738,0.9021317839622498,4.13679474604578e-06,1.6724005162715914,0.0020494100521318615
priorregion1_spot_69,2.5646707797477574e-07,1.0315490541756845e-07,1.7203315305636126e-08,1.2409530341625215,8.792336160468039e-07,5.394802360392248e-09,2.8897018546558682e-05,4.926098675639423e-08
priorregion1_spot_70,0.0005518595135072246,0.0023960964754223824,0.008348014624789356,1.0419715762138366,5.00524050949025e-05,2.3920230432850075e-06,3.497954773902893,1.0196805874329585e-06
priorregion1_spot_71,1.019951361058702e-06,2.004915342013192e-06,3.963180912336384e-08,0.31404810696840285,0.14874112904071807,2.4175017685479363e-07,0.8453462898731232,1.1001012717315462e-05
priorregion1_spot_72,5.63889543627738e-06,3.2428191957478703e-06,4.5178107393439865e-05,0.5861482709646225,0.10134279020130635,2.615909380665471e-07,0.4277728006243706,3.2834929129421654e-06
priorregion1_spot_73,2.113792179443408e-05,0.00016280355048365892,6.0823076091764966e-05,2.2495610833168027,8.622780478617643e-05,0.018812051229178908,0.8730904966592788,0.0019288364215753972
priorregion1_spot_74,3.186440437730198e-06,1.1600697632729862e-06,7.647760860152176e-08,1.0688580811023711,0.0006331975193461404,6.158160090308229e-07,0.5591487765312195,1.5831223265649898e-06
priorregion1_spot_75,9.364921133965255e-05,0.01803868655115366,1.7335579104837962e-05,2.4255419492721555,0.009473507897928357,0.005987805896438658,5.69100866317749,3.4040958598779984e-05
priorregion1_spot_76,9.896939809550533e-06,2.169090066672652e-05,8.446900814362835e-08,2.580319964885712,3.798935467784759e-05,1.1606300006405946e-06,0.9365107119083405,9.979074889088226e-07
priorregion1_spot_77,0.2870409801602364,0.04978083930909634,4.0349055865362974e-07,1.5391238808631895,0.06287866085767746,9.318812686842648e-07,0.7385178714990616,2.00286511358172e-06
priorregion1_spot_78,0.019226801395416257,0.0019206815166398885,2.043089705239254e-06,0.5915329307317734,0.022412640042603016,2.032608733770758e-06,0.2874194577336311,8.735856255270847e-07
priorregion1_spot_79,5.180354560252454e-06,1.1683967431963538e-05,3.923441113329318e-07,2.3460649728775023,4.977191729267361e-05,5.927466281718808e-06,3.2674989581108096,9.088340988228083e-07
priorregion1_spot_80,1.2049760198351577e-05,0.0006307913921773435,6.09993256261987e-07,2.3706280469894407,0.002775275614112616,1.294190889211677e-06,0.4915501281619072,0.0005692042061127723
priorregion1_spot_81,9.900892582663801e-05,6.507717189379037e-05,1.508088168122868e-07,1.8294175624847413,0.144120179861784,0.0012823429657146334,0.6544382333755493,2.002613108231799e-07
priorregion1_spot_82,0.0014651439152657986,0.020361111871898173,4.0636560640905376e-07,2.771160173416138,0.6617926955223083,3.4860770597333614e-06,0.5626590758562088,0.007391424011439085
priorregion1_spot_83,6.098512335483975e-06,2.560090956649219e-06,2.978828002042633e-08,0.00020887613063678146,5.547137789108092e-06,9.526760536004985e-09,2.3570852756500242,5.7783929818810984e-08
priorregion1_spot_84,1.4611546248488596e-07,2.1196048649585463e-08,1.508181202147796e-08,2.8228711198607925e-05,6.501681497184109e-07,3.805375103915764e-09,0.7532360911369324,6.229382556455221e-08
priorregion1_spot_85,5.462400713440729e-06,4.95750462050637e-06,9.517826129012974e-06,0.421673110127449,0.24874800518155096,4.78294930417178e-06,2.1158424735069277,0.00034888288791989913
priorregion1_spot_86,2.7184826012671696e-05,0.00020969867109670305,1.312409460751951e-06,1.7953231573104858,1.3833212077617645,9.995216760216864e-06,3.5874056100845335,4.966819542460144e-05
priorregion1_spot_87,1.7509203280496878e-05,0.0016389667929615824,9.014552176722647e-07,2.041990876197815,1.0796667337417603,9.111521058002837e-06,1.3607701301574708,8.544559277652297e-05
priorregion1_spot_88,2.7029689408664127e-05,0.02595333969220519,3.462741332782571e-07,1.1003223299980165,0.4985893413424492,1.5586979486670319e-06,2.272950839996338,0.00047872335853753616
priorregion1_spot_89,3.6164708603791952e-06,0.00042324592941440643,1.7126609606066267e-07,2.6878555536270143,0.23701880648732185,8.798118415143108e-07,0.6464505434036254,3.85810997158842e-06
priorregion1_spot_90,4.827665338780208e-06,7.909013265816612e-06,4.314928082749247e-06,4.1317102909088135,0.00011723084717232269,0.008613969525322318,0.5886584192514419,0.000389836958493106
priorregion1_spot_91,0.03584958408027888,3.0145862365316137e-05,0.005372140835970641,1.2236900508403779,0.00878637540154159,1.4466705806626123e-06,1.5946389496326447,3.7181582570156027e-06
priorregion1_spot_92,7.797860826030956e-06,8.042870149438388e-06,9.781009225662273e-07,2.34372478723526,8.701400220161304e-05,2.5903339860633422e-06,2.1254584074020384,0.0004096257034689188
priorregion1_spot_93,0.0009794472076464444,0.0107765210326761,2.788117029695059e-07,0.8641878366470337,1.4470142245292665,1.70864894926126e-06,1.9663605332374572,0.00012381985434331002
priorregion1_spot_94,3.8891923168193905e-06,0.0002654273717780597,4.527399184439675e-08,0.36248506456613544,0.0001919346679642331,4.917216482880349e-08,0.6792958378791809,6.930426827977954e-08
priorregion1_spot_95,0.00020662975803134034,0.0236133998259902,6.583886934095062e-05,2.0467766523361206,1.3821270227432252,2.5575484414730454e-05,2.3554733037948608,0.0011332205787766725
priorregion1_spot_96,2.6207146220258443e-06,2.069063214094058e-06,0.0006946283887373283,1.0369391858577728,1.2979673647350864e-05,1.0578777505543257e-06,1.9055536806583404,1.8357530393586785e-07
priorregion1_spot_97,0.0030144671443849804,0.010150425648316742,5.210234894548193e-06,0.001149128348333761,0.4989972531795502,7.136820237008125e-08,3.2951905965805053,1.568408215462114e-05
priorregion1_spot_98,2.9205781743257835e-06,0.00021286988921929154,1.681897687788592e-08,0.6040984213352203,0.0004592240889905952,2.157626444176941e-09,2.471682764735306e-05,1.0193013224579773e-07
priorregion1_spot_99,5.768315674004043e-07,1.4274687956117308e-07,9.806518397326159e-09,0.8305735856294632,1.4291726074588952e-06,6.926580553567874e-08,0.38781133741140367,7.333091147643244e-08
priorregion1_spot_100,9.881659098027741e-05,0.0019309746625367553,3.807545708696125e-05,2.124596655368805,0.15235878378152848,2.1286040578161193e-06,0.8467775166034699,0.00047417480091098695
priorregion1_spot_101,3.7921809052932076e-06,0.00037979766057105735,4.550108315015677e-06,3.2339329600334166,0.4692069709300995,2.897439628668508e-06,1.0827002227306366,2.4474308816024862e-06
priorregion1_spot_102,6.019140357693688e-07,1.3081923384561377e-07,2.801829159793101e-08,5.91557212828775e-05,1.7265975429836544e-06,7.371679178191926e-09,0.8490596741437912,7.731051674397808e-08
priorregion1_spot_103,0.0005655290675349534,0.02547315489500761,3.64806066500023e-05,2.343014466762543,0.8567762047052384,4.190282506897347e-05,6.031252002716065,3.51348999174661e-05
priorregion1_spot_104,1.9144551151839552e-05,0.03135817963629961,6.643234655712149e-07,0.3703223466873169,0.15171218365430833,1.2832224385306293e-07,0.627450367808342,0.006523190764710307
priorregion1_spot_105,4.009286999462347e-06,2.5101108121816654e-06,2.1626769992622032e-07,2.925688588619232,0.002627381926868111,1.698692999596574e-08,0.0002239608700620011,3.380398709396105e-07
priorregion1_spot_106,3.0409382105744954e-07,0.0031206596526317295,0.00013316094264155255,1.353546449536225e-05,2.0359716245366145e-06,3.4673730775480756e-09,0.6610990017652512,1.279316006730369e-06
priorregion1_spot_107,5.756638729508268e-05,3.0607940334448355e-05,2.2758633576813737e-06,4.218241810798645,0.9753652304410935,0.0035120398504659535,0.5196875989437103,0.004709426127374172
priorregion1_spot_108,3.167117365592276e-05,0.0004822111222893,4.049064585842643e-08,0.9256112813949585,9.64856444625184e-05,0.0280721016228199,0.34870240837335587,4.6062156933146535e-08
priorregion1_spot_109,0.000165293049212778,0.0183229343034327,0.00016669484248268417,9.157447057077661e-05,0.24448736980557442,9.486834962046942e-08,1.3612103939056397,1.3846286719854108e-06
priorregion1_spot_110,5.2592139763874005e-05,0.0013044429477304222,5.5566822538821725e-06,3.9039065122604373,0.0007132403057767078,0.000352518426370807,1.0075837433338166,9.849143134488259e-05
priorregion1_spot_111,6.231021075109312e-07,2.894188270374798e-07,1.0958836194063794e-08,0.3334090799093246,0.403792779147625,6.58652641760682e-08,3.846382696792716e-06,8.594753317936466e-08
priorregion1_spot_112,5.555323441512883e-05,0.000269989381195046,9.061548240651974e-07,4.704877352714538,0.3738739058375359,2.328581222172943e-05,1.4580665409564972,0.00032601651182631033
priorregion1_spot_113,0.3494056060910225,0.006743480754084885,9.152512793662027e-05,0.14364596754312517,9.749828313942999e-05,1.0871396170841764e-06,2.387058663368225,6.663063089717981e-07
priorregion1_spot_114,2.83534876871272e-05,0.0013467689452227205,0.0008221966825658456,0.5759690284729003,0.9557044953107834,5.505528775984203e-07,0.9605378657579422,6.061491774289608e-07
priorregion1_spot_115,0.27302880883216857,0.02732675923034549,5.150859749392112e-07,1.79149272441864,0.3585972219705582,2.1312353055691347e-06,1.5879385769367218,1.0034165643446614e-05
priorregion1_spot_116,0.025603788904845715,4.95478309403552e-06,0.006401213491335511,3.722524404525757,0.09039596505463124,4.3672524725479893e-07,0.0036060849553905426,0.00016549921710975468
priorregion1_spot_117,0.008038107538595796,0.04765415303409099,9.625307853866617e-07,1.5146628439426422,1.366610360145569,0.007132816081866622,0.8761068135499954,0.0007851340633351357
priorregion1_spot_118,4.298888271137003e-07,3.51713646296048e-07,3.535181143377031e-08,0.6843244820833206,1.5850548209073166e-06,5.7482523629914795e-08,0.38663067668676376,2.9600210353919466e-07
priorregion1_spot_119,2.3274114118976287e-05,1.0322752495994792e-05,1.1967070861373942e-06,1.691441613435745,2.6053749661514305e-05,2.1066030740257704e-06,1.7871177792549133,1.8972551151819063e-05
priorregion1_spot_120,1.3926058670676868e-06,5.074663391724243e-07,1.6040849914134017e-06,0.00020205944383633323,1.0463593866916199e-06,1.0133761669806063e-07,2.991841495037079,1.6851775654913582e-07
priorregion1_spot_121,7.607814922039325e-07,1.7666059193288675e-07,6.299864061531934e-08,0.9826591134071351,0.4748719617724419,6.449413177733732e-07,0.18997203260660173,0.0011188030475750566
priorregion1_spot_122,1.4958102519813114e-05,0.0003175694786477834,5.330025715011289e-07,0.2658849567174912,0.006771726603619754,4.573056912704487e-07,5.95479941368103,1.7468587884650333e-05
priorregion1_spot_123,6.718621420986893e-06,0.0032449818449094892,0.003624728985596448,2.3545572757720947,0.6630602777004242,2.0791038011225287e-07,0.008848324930295349,8.528043565547705e-07
priorregion1_spot_124,0.013765396689996124,3.027148586625117e-05,2.838146144767961e-07,4.268308067321778,0.11772530116140842,1.5102852830750637e-05,1.0132515072822572,2.976948667310353e-06
priorregion1_spot_125,1.0039638254966122e-06,1.5912077273583238e-07,9.501233888542516e-09,0.38542990684509276,1.3512363295831166e-06,1.9732983158604613e-08,0.3583838209509849,9.351375318544797e-08
priorregion1_spot_126,0.019409116823226213,0.04157238695770502,0.000608013352029957,0.48571038991212845,0.25792668014764786,0.05250131078064442,0.012485399516299366,0.0004341498482972384
priorregion1_spot_127,2.256928755741683e-05,0.019928043987601996,8.597803525844939e-06,1.3345242321491242,0.4261122182011604,3.11963140120497e-06,0.9906830251216888,0.000244124153687153
priorregion1_spot_128,1.8985412498295773e-05,1.2928300475323341e-05,1.9589104226724886e-06,2.9190210700035095,0.00011649740699795077,6.720379496982787e-06,2.382114553451538,1.5590593591241489e-06
priorregion1_spot_129,1.3785409350930425e-06,3.2082647862807787e-07,4.187241149367084e-08,0.22496149614453315,1.3088951885700226,3.1876035393452186e-07,1.033911657333374,9.391787807544461e-06
priorregion1_spot_130,1.0973432893024438e-06,3.123435547536246e-07,2.3091670797725783e-08,1.0624989867210388,3.6262362414163364e-06,1.4863965063227625e-07,0.4219440132379532,4.2010554182070334e-07
priorregion1_spot_131,3.633407814618295e-07,1.0625684971898864e-07,6.121439184880728e-07,2.0406920433044435,0.15861255601048468,3.972806972285526e-08,0.0002496618166333065,0.0008881604677299039
priorregion1_spot_132,4.6420722537732213e-05,0.014916845643892885,3.185088303325756e-07,1.5676129758358002,0.0018146602378692478,2.2710975940753996e-06,1.6020097374916076,6.768845742044505e-06
priorregion1_spot_133,0.00013517112747649663,0.020058001670986415,0.0007788439834257588,2.1079187870025633,0.8201537460088729,4.393422250359436e-06,1.975792896747589,2.7793943081633193e-05
priorregion1_spot_134,0.0004817207853193395,0.015555113507434727,0.00013134759064996617,5.265819454193116,1.826718246936798,1.9317148235131755e-05,0.7796838164329529,0.0005354154214728624
priorregion1_spot_135,1.9309273557155394e-05,0.014157565776258707,1.1811082288204488e-06,1.32300962805748,0.8249002754688263,2.4713198286008266e-06,2.4943676114082334,0.002870154252741486
priorregion1_spot_136,5.818959198222728e-06,0.0002849141019396484,1.4901214854035063e-05,3.6120673775672913,0.1323754481971264,0.0011663221404887736,0.7930740058422089,0.00040732880152063446
priorregion1_spot_137,0.00012210067252453884,0.0925392385572195,8.208075882976118e-07,1.6028615713119507,0.42160391956567767,5.502982639882248e-06,3.462844979763031,2.710025592023158e-05
priorregion1_spot_138,4.1946627362676745e-07,4.0429714829315346e-07,1.2679160166229055e-08,1.0013927102088929,1.6967596184258583e-05,2.7376111120247517e-07,0.8009358406066894,4.691393993283555e-08
priorregion1_spot_139,7.319273095163226e-07,5.637240406031197e-07,2.8516779781995186e-08,0.5720456659793854,0.16504034399986267,5.12203322955429e-07,2.355575168132782,1.82296560069517e-07
priorregion1_spot_140,2.1174815287849926e-07,1.5400303254864411e-07,9.400939315895586e-09,0.5589564383029938,3.7312860627025658e-06,2.7497096954931523e-08,0.3371177345514298,4.939208579912702e-08
priorregion1_spot_141,3.3452283787482884e-06,6.7217535388408585e-06,8.262431769878732e-08,1.9750656366348267,2.4547107295802564e-05,2.050132411568484e-06,2.0188384771347043,2.2354486333142632e-07
priorregion1_spot_142,2.917604688263964e-05,0.0004501546354731545,2.1005545931984672e-06,3.6589088439941406,0.0002669831665116363,3.120643250440481e-05,3.531175684928894,8.77804113770253e-06
priorregion1_spot_143,3.170936615788378e-05,4.50508139692829e-05,3.1273929835151654e-06,4.006178951263427,1.0947230994701385,0.006154023786075414,0.7646444171667098,0.0010540823044721038
priorregion1_spot_144,0.005255386093631386,0.00014428016147576274,3.3784892679022964e-07,1.7151845276355744,0.00047829733230173596,1.3362138417960523e-06,2.1645947337150573,0.001766418101033196
priorregion1_spot_145,0.00014246834107325415,0.04168178830295801,3.6139204667051674e-06,2.0374485850334167,0.7672554314136505,8.123610496113543e-06,2.577177560329437,0.003162676806095988
priorregion2_spot_1,1.7921788454055787,0.19861796423792838,3.222959321647068e-06,2.432563206866689e-07,7.89039850133122e-06,6.442445112497807e-07,0.0007060301169985906,6.99469066603342e-05
priorregion2_spot_2,1.753433632850647,0.1092229027301073,1.5152176729316126e-06,3.7617206203321985e-06,0.9283955067396165,1.9158767827320846e-06,0.0013988404127303511,3.05624843122132e-06
