,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_83,1.039405059814453,0.09145069234073161,4.3897576205154106e-07,1.2638688027858733,0.3872517630457878,0.008444183412939309,2.0514679312705995,2.4900080643419645e-05
priorregion1_spot_84,0.05282855369150639,0.035742832347750664,2.3539333042776892e-07,1.966455489397049,0.021242712531238793,1.8441411327785319e-06,0.04533097725361586,0.0005875690490938723
priorregion1_spot_85,5.256448948784964e-05,2.3076639354258078e-05,0.0003887318991473876,0.2837707757949829,0.4639931857585907,7.843442517696531e-07,0.7274665415287017,5.108306709189491e-07
priorregion1_spot_86,0.00045833538024453446,6.251486993278377e-05,0.00011781555731431581,3.744400978088379,0.4907377168536186,4.3163364580323105e-06,0.2696773409843445,1.103026252167183e-05
priorregion1_spot_87,0.0010289464320521803,0.017134710401296615,4.691332173933916e-06,1.7162621915340424,0.46978958100080487,5.4252524478215495e-06,2.6528640270233157,4.1721120396687185e-06
priorregion1_spot_88,6.650587674812413e-05,1.3474657089318498e-05,3.8744917851829546e-08,1.5213932037353515,4.400646921567387e-05,9.315044238178417e-08,0.7413135766983032,1.6976057963802307e-06
priorregion1_spot_89,0.5575315892696381,0.08427640795707703,2.112527215558657e-06,1.4124640405178068,0.0005192751268623397,1.4352285631957787e-06,2.09881511926651,0.00020166486865491606
priorregion1_spot_90,9.305792264058255e-06,4.360114212431654e-06,1.2708960062113307e-08,0.24752190485596656,0.29099853038787843,8.531635394319891e-05,0.43441229462623593,5.857796338659684e-07
priorregion1_spot_91,0.002092428773175925,0.0012462866143323483,1.0618189946853818e-06,2.066392660140991,0.42016562074422836,3.225065574952169e-05,2.919539248943329,0.00012452651353669352
priorregion1_spot_92,0.01807464901357889,0.017268523294478654,5.066874734893645e-07,0.7258865386247635,0.0005799869046313688,2.7550576078283487e-07,1.8453168392181396,0.0027674723882228137
priorregion1_spot_93,0.22906892076134683,0.002192650327924639,2.404894090091148e-07,1.2844451367855072,0.10180803835391998,2.1541845171668686e-06,1.7882547080516815,3.889133580514681e-07
priorregion1_spot_94,0.00012112634394725318,4.918370159430197e-05,1.0081869525890853e-07,2.3524942994117737,7.729259523330257e-05,0.016112044919282198,5.486813984134642e-06,1.9297599737910787e-05
priorregion1_spot_95,0.4035010188817978,0.01299342606216669,7.58593166949595e-08,0.2467176876962185,2.316331847396214e-06,3.189384383261995e-08,0.004020587308332324,2.3712712060586228e-08
priorregion1_spot_96,0.5169701248407363,0.05694142132997513,2.9197318838214417e-07,0.0002616855985252187,8.089144512268832e-06,5.874699322561128e-08,1.9053497970104216,5.0189813904921725e-08
priorregion1_spot_97,8.042034892241645e-07,2.814012577800895e-05,1.4814476489988237e-08,0.2600546196103096,4.744123925775057e-05,7.469562213202607e-08,0.1817349337041378,2.7404057050262055e-07
priorregion1_spot_98,2.966472936805076e-06,6.503108892275123e-07,3.105499555289271e-08,0.6458167672157288,1.8271464068675416e-05,5.00566612160469e-08,0.26950292736291886,2.4753309872949104e-07
priorregion1_spot_99,1.5874964594841003,0.06672126315534115,6.784391116525512e-05,1.3437785387039185,0.3777307778596878,1.5086018947840786e-06,0.0008335964550497011,2.327676702407189e-05
priorregion1_spot_100,0.00014271674444898963,0.0012350006785709412,1.1518684388533985e-07,1.8312409818172455,3.9796962846594396e-05,2.881797144027587e-07,1.7141834378242493,2.1310804640961578e-05
priorregion1_spot_101,0.3808826580643654,0.011077509168535471,5.898884182897746e-06,3.003734052181244,0.08673441633582114,2.737232671279344e-06,0.492654050886631,4.765986136590073e-06
priorregion1_spot_102,1.0741578989836853e-05,1.6509317049440144e-06,4.5662299896775945e-08,1.1725071132183074,0.19062213599681854,1.7874592288080749e-06,3.99111858229162e-08,6.344347070807999e-07
priorregion1_spot_103,6.10984480431398e-07,5.668266311431581e-07,1.5327109448293187e-08,0.15801523700356485,1.5448864928657714e-06,5.113763812403249e-09,0.1730852171778679,1.51933630121448e-08
priorregion1_spot_104,0.6045762836933136,0.012050942610949278,0.0375187886878848,3.6017197608947753,0.05033321678638458,4.166232247371226e-06,0.0006278226152062416,1.2766250301865512e-05
priorregion1_spot_105,4.5255780787556435e-05,2.1346692665247247e-05,1.5198150080664166e-07,1.3262968003749849,0.27170686423778534,1.960636018338846e-06,0.1541327729821205,1.222484212348718e-06
priorregion1_spot_106,0.00037721772823715586,0.0014059814857318997,0.00010118493119080086,1.7773380756378172,0.26039274632930753,1.4639613823419497e-06,0.44455825388431547,1.6820750317947387e-06
priorregion1_spot_107,1.4628334497501784e-06,1.642066508793505e-05,1.3433434942200506e-08,0.22336204275488852,7.5664190489987964e-06,1.2852642683469642e-07,0.49758968949317933,2.5698802375018206e-08
priorregion1_spot_108,2.0166701460766493e-06,3.783910955235115e-07,3.964901584829762e-09,1.0230933904647828,0.007772241183556617,7.255025337826736e-07,5.5927115205633986e-08,6.63985406390566e-06
priorregion1_spot_109,7.1160485958898804e-06,0.009654409997165204,2.5339316866990206e-08,0.5327627569437027,0.0001726318310829811,1.620264477253386e-07,0.1641469068825245,2.4172118262555386e-08
priorregion1_spot_110,0.00011768719014071394,4.846683918913186e-06,1.2672056115548003e-07,0.49891073256731033,1.2042615473270415,1.4925718119229714e-06,1.9171374559402465,0.004931035451591015
priorregion1_spot_111,0.04968804679811001,0.00025697564560687167,1.5584868222617844e-07,1.1452597975730896,0.5439559698104858,1.2085626565294661e-06,0.43535525649785994,5.573970838668174e-06
priorregion1_spot_112,0.5811227142810822,0.05738880559802055,5.002939928999695e-07,1.20164777636528,0.25076354444026944,1.492335820785229e-06,0.3797455057501793,2.949029919818713e-06
priorregion1_spot_113,3.862218250105798e-06,2.897757883602026e-06,1.0355296442554619e-08,0.3483207255601883,0.0930344894528389,3.915071556548355e-06,0.8591758787631989,1.875851509680615e-07
priorregion1_spot_114,0.00011034871931769885,0.01600654413923621,1.0983472122916283e-07,1.3699962139129638,0.019480761233717205,6.907518923071621e-07,0.15981897488236427,3.349244616401848e-06
priorregion1_spot_115,2.972265665448504e-05,4.464680641831365e-05,6.1907307099318135e-06,1.3660184264183044,1.4911150492480375e-05,2.7959806772059895e-07,0.349294912815094,0.0011792740842793137
priorregion1_spot_116,0.0018926354649011047,0.0017804826551582665,2.5124169837908994e-06,2.9045477867126466,8.440581004833803e-05,3.8413827269323525e-06,1.2080651223659515,0.00017503993221907878
priorregion1_spot_117,0.004387505888007581,0.02171378117054701,1.966388172149891e-05,2.6362231850624083,0.13466451019048692,3.8044826965233373e-06,0.9354379743337632,0.0007924808392999694
priorregion1_spot_118,0.0001358821289613843,0.0005028513289289548,2.779339752123633e-06,1.769259750843048,1.9005293052032356e-05,1.9015721619553008e-07,1.2096358239650726,6.216540704429009e-08
priorregion1_spot_119,7.741437639197103e-06,2.080923422909109e-05,3.557511938367952e-08,1.1103002309799195,6.141047538221756e-06,4.474694819123216e-08,0.2969645097851753,6.476149074785554e-08
priorregion1_spot_120,0.04269801862537861,0.03777931723743677,0.004785788943991065,3.3261582136154173,0.0003389450255781412,4.481982000470453e-06,0.3896433666348457,0.0038558909785933793
priorregion1_spot_121,4.1009476262843236e-05,2.8612278811124267e-06,1.3853085079063021e-06,2.2894423842430114,1.377955495627248e-05,2.5520568698311767e-07,5.16604529821052e-06,3.7528403318276564e-08
priorregion1_spot_122,0.5020826667547226,0.013397040078416467,2.157465672780745e-07,2.2886108279228212,0.3015660926699638,0.0006681343074887991,0.2585024133324623,3.6421916411200074e-05
priorregion1_spot_123,0.9441405177116393,0.00027495693648234005,7.041942708951865e-08,0.8195298194885254,8.846400123729837e-06,1.6045970667732946e-07,0.23933075815439225,3.2771708561085688e-06
priorregion1_spot_124,0.0009875326708424837,0.0044207082130014895,3.822247990115102e-07,0.37805660665035246,0.3177233800292015,9.85131714514864e-07,0.6172141969203948,2.381096987846831e-06
priorregion1_spot_125,0.10009748414158821,0.00020395524625200777,6.900840965329281e-08,1.1143116652965546,1.8928539520857158e-05,1.5500512873245498e-07,0.5497279793024064,1.3396090849937537e-07
priorregion1_spot_126,0.315078292787075,0.00040721993864281105,2.0491630507990522e-07,2.145341944694519,0.22306028977036477,1.30250297161183e-06,0.9791487962007522,1.3625057499666582e-05
priorregion1_spot_127,0.2622794032096863,0.025559093896299602,0.0006889844895340502,4.702898645401001,0.1317558042705059,0.00011717080742528197,0.001063000410795212,3.878503703163006e-05
priorregion1_spot_128,0.2779211536049843,0.011669691605493427,2.0845682158210368e-07,1.0433538675308227,0.36005899459123614,2.2284026272245684e-06,0.8666725844144821,5.194143886910752e-06
priorregion1_spot_129,0.3711094155907631,0.009482956305146218,2.3819311465445025e-07,8.107847236260569e-07,0.001835502521134913,1.2640945499242664e-07,0.00046013881510589274,2.4290625333378557e-07
priorregion1_spot_130,0.007650077715516091,0.00015641870195395315,4.790998943349223e-07,1.918738353252411,0.4615227207541466,2.892160227929708e-06,1.3009904503822327,0.0007172424433520064
priorregion1_spot_131,6.366129673551768e-05,5.5403605438186786e-05,0.0013782557914964856,0.16639624387025834,0.5022327661514282,7.774926098136348e-06,0.741279074549675,6.318438352082012e-07
priorregion1_spot_132,0.3574987813830376,0.000106959978438681,9.854513685070289e-08,1.3537561178207398,0.6733317017555237,3.4843937100959014e-06,2.9365731279540344e-06,0.0008534822321962566
priorregion1_spot_133,0.006343737221322953,0.0051073112292215235,1.5750876301012797e-07,2.1004932999610904,0.0013623751176055521,4.699488002302132e-07,0.4124007299542427,0.0029898794018663466
priorregion1_spot_134,1.5430850268671749e-07,2.813378728205862e-07,5.842500492292402e-08,0.3822442770004273,0.0002297766710398719,9.225320383166037e-08,1.3999623682536823e-08,1.5720094825866227e-08
priorregion1_spot_135,0.6270824939012528,0.0018285057158209383,5.1671447920398355e-08,0.8554428696632385,0.10631874389946461,1.1421082547258267e-06,5.4428148723673074e-05,4.0576977369255477e-07
priorregion1_spot_136,3.2402908573203605e-06,1.7133438745986497e-06,0.00012716099663521164,0.1506630174815655,2.1020670828875154e-05,4.6772801098882154e-08,1.2247601866722106,4.368961796785697e-08
priorregion1_spot_137,0.00012693919343291786,9.831487113842741e-06,9.995989280753294e-08,2.122858166694641,0.00019334401804371737,0.0007787542912410572,1.6744274675846098,2.839457422965097e-07
priorregion1_spot_138,6.199989329616073e-05,0.021905451733618974,2.796101591684419e-06,0.7850093930959702,0.12372160106897355,1.8634015532370545e-06,1.221584928035736,6.213112357045248e-07
priorregion1_spot_139,0.0008905860915547236,0.001536608312744647,0.0003134197904728353,1.1725418388843536,1.6654078535793818e-05,2.2999971704962266e-07,0.9849390983581543,1.347110995197909e-07
priorregion1_spot_140,0.00027907049079658466,4.543339855445083e-05,1.1063479007589195e-06,1.8956941425800324,3.883404515363509e-05,8.015641526526452e-07,3.0407872557640077,1.9709228453734796e-07
priorregion1_spot_141,0.7834405422210693,0.0719514861702919,7.014583752606996e-06,3.247375297546387,0.45736306756734846,1.0617054385875235e-05,0.006687952647916972,6.444234131777194e-05
priorregion1_spot_142,0.2987786218523979,0.05582611542195082,0.004403148265555501,3.67301824092865,0.00019557890118448995,0.0095222651027143,0.6856313198804855,4.222501593176276e-06
priorregion1_spot_143,7.384937475762854e-06,8.027118724385219e-07,3.862610640226194e-08,1.2335360109806062,1.7443253727833508e-05,1.4418165221741218e-07,0.65017911195755,1.2208107058597767e-07
priorregion1_spot_144,1.8608146965503691,0.4819396808743477,0.0028828889247961343,3.1921195626258854,0.00017645423286012372,0.008861118601635099,1.4253429890231928e-05,0.00601873742416501
priorregion1_spot_145,2.407365791441407e-05,0.003211704548448324,3.1318128179691486e-08,1.5274927377700807,6.702065147692338e-05,2.3284486374564043e-07,0.35629639923572537,1.7257080889976352e-05
priorregion1_spot_146,0.03266376610845327,0.014858010970056056,7.059938589293326e-08,0.5542866498231888,0.012168003851547838,3.098288956948636e-07,0.08935340717434884,1.4770183383916448e-06
priorregion1_spot_147,1.2701960486083408e-05,0.0028029303648509085,9.58359444780399e-07,0.49545037299394606,6.822611840107129e-06,6.104210363844231e-08,1.0495620548725129,1.8920660416199554e-08
priorregion1_spot_148,0.00044704660249408337,5.503920219780411e-05,6.930630917167947e-07,1.1314088523387908,2.757258425845066e-05,2.0831691287526156e-07,1.8956033289432526,5.708681868554778e-07
