	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_109	0.0004555	1.8069584e-07	1.7943796e-07	0.0029268328	2.5928463e-07	8.926436e-06	0.5517066	3.7623384e-08	8.080752e-07	8.719396e-08	0.44488683	1.3743545e-05
priorregion2_spot_110	0.19825265	7.103823e-08	0.0014460696	3.3631764e-08	2.8851844e-07	0.01943606	0.7716568	7.169125e-08	0.0043867724	2.306223e-08	8.100525e-08	0.004821081
priorregion2_spot_111	0.17370804	7.995096e-08	4.394409e-08	2.5145027e-08	8.9740877e-07	0.1323938	0.5031349	7.706414e-08	0.008435212	3.8320767e-08	0.18232682	8.610825e-08
priorregion2_spot_112	0.056454822	1.5344881e-07	3.587193e-08	3.0160706e-08	1.0992549e-06	0.095836125	0.5347237	6.335123e-08	0.0021348896	5.6414102e-08	0.3108387	1.0339352e-05
priorregion2_spot_113	0.30317992	1.4184438e-07	6.554092e-07	3.2913825e-08	8.8173897e-07	3.2232238e-06	0.591742	0.002291166	0.012096241	4.377391e-08	0.090685315	3.294427e-07
priorregion3_spot_1	0.009660697	2.1410851e-07	3.7764693e-08	6.0517586e-08	1.1146905e-06	0.9473126	1.0591635e-06	1.1161531e-07	0.03492716	3.584995e-08	1.6366579e-07	0.008096847
priorregion3_spot_2	4.181284e-08	8.811373e-08	3.7004263e-08	1.2844276e-08	0.69049406	0.26538807	0.04411733	6.5519735e-08	1.4867047e-07	2.5793074e-08	3.545542e-08	4.5936385e-08
priorregion3_spot_3	2.1879816e-07	0.004018376	5.5850313e-07	0.0008333505	0.15281163	0.84233403	4.6031394e-07	6.931662e-07	4.2119876e-07	4.9411394e-08	1.1674105e-07	1.08749184e-07
priorregion3_spot_4	8.943102e-08	1.09362226e-07	3.5688682e-08	2.3774357e-08	0.63107306	0.22179745	0.14712876	6.942896e-08	1.603677e-07	2.6015769e-08	6.364221e-08	6.767992e-08
priorregion3_spot_5	3.1005106e-07	2.5929728e-07	0.005964965	3.0995616e-07	0.80038214	0.16646622	0.027184745	1.4098633e-07	4.2066043e-07	6.28676e-08	2.0227094e-07	1.3229274e-07
priorregion3_spot_6	1.4186124e-07	1.1119263e-07	7.337216e-08	4.2706496e-08	0.9999966	1.6174016e-06	6.224713e-07	3.3303277e-07	1.4840535e-07	3.9434052e-08	8.2133965e-08	6.947368e-08
priorregion3_spot_7	8.3408935e-07	0.0005423954	3.7935603e-08	3.3375507e-08	0.9609136	5.9521303e-06	0.038535964	8.5396357e-07	1.1530974e-07	4.1166132e-08	6.5627425e-08	7.2817905e-08
priorregion3_spot_8	8.830356e-08	9.325095e-08	8.374451e-08	0.0008376641	0.017892005	0.9749536	2.5850989e-07	3.484701e-07	4.4800376e-07	4.11828e-08	0.006315274	1.4564633e-07
priorregion3_spot_9	0.011469884	2.0498595e-07	5.4538223e-08	3.7753406e-08	0.032709487	0.88247067	0.065886684	2.268218e-07	0.0059892335	8.931146e-08	1.5542949e-07	0.0014731985
priorregion3_spot_10	1.2880896e-07	1.5307981e-07	0.017813243	9.2217015e-06	1.039674e-06	0.94898456	0.032486584	1.2467974e-07	2.111277e-07	3.7341916e-08	2.1836033e-07	0.0007044391
priorregion3_spot_11	0.0002300266	1.4140652e-07	5.0085717e-08	3.6390436e-08	0.59119153	0.34735152	0.030648433	0.0058031953	0.024774766	6.312296e-08	8.862199e-08	1.7522324e-07
priorregion3_spot_12	5.2093984e-08	5.6657008e-08	2.65281e-08	1.8156085e-08	0.68226606	0.1989261	0.11880635	3.9612218e-08	1.2685313e-06	1.405821e-08	3.2807943e-08	5.0642267e-08
priorregion3_spot_13	6.4626266e-07	1.4247453e-07	9.642617e-08	8.486215e-07	0.4044252	0.39469284	0.16875939	3.8576036e-07	0.032120023	3.5841598e-08	9.610283e-08	3.117866e-07
priorregion3_spot_14	1.6656224e-07	1.2185058e-07	4.3237918e-08	4.2484558e-08	0.9990467	0.00013169403	0.0005671734	0.00025339198	3.5634622e-07	5.6259058e-08	7.854375e-08	8.645297e-08
priorregion3_spot_15	5.826113e-07	0.006261292	0.005894352	2.6220832e-08	0.23184356	0.733114	0.022854958	7.301956e-07	2.3214893e-07	6.78266e-08	1.1473687e-07	3.0144527e-05
priorregion3_spot_16	5.080595e-08	5.814189e-08	3.194732e-08	2.555428e-08	0.21742551	0.4729179	0.309369	0.00028712951	1.250976e-07	2.172571e-08	6.7983805e-08	5.818904e-08
priorregion3_spot_17	1.0275068e-07	5.5634547e-07	5.5761696e-08	2.8826783e-08	0.4187122	0.36953664	0.21174976	1.9837142e-07	1.9971002e-07	5.4280502e-08	8.428606e-08	1.2704095e-07
priorregion3_spot_18	1.2866724e-07	3.901403e-07	5.155565e-08	3.392912e-08	0.5571747	0.44282243	1.3390451e-06	2.223668e-07	6.2100656e-07	3.685247e-08	1.3429906e-07	8.855852e-08
priorregion3_spot_19	1.3155686e-07	1.0491413e-07	4.1667718e-08	5.0297796e-08	0.912461	5.7498946e-05	0.08747957	4.3122057e-07	8.954412e-07	3.92072e-08	1.05318826e-07	1.8061327e-07
priorregion3_spot_20	0.028450862	3.7574324e-07	7.543546e-08	4.6502205e-08	0.58286697	0.3886798	1.0852616e-06	2.4770185e-07	2.971571e-07	4.8740578e-08	7.351105e-08	8.063696e-08
priorregion3_spot_21	8.279502e-08	8.296219e-08	8.0790976e-08	3.074269e-08	0.7641787	0.1574867	0.077978626	2.0190541e-07	0.00035535477	3.2352148e-08	6.384282e-08	7.334768e-08
priorregion3_spot_22	2.1158603e-07	4.4805915e-07	0.013499679	1.3577284e-07	0.7345152	0.0007778576	0.25120568	9.843392e-08	1.6831052e-07	5.363214e-08	2.7789014e-07	1.1147933e-07
priorregion3_spot_23	5.3798296e-08	1.0356705e-07	7.124972e-08	2.4612357e-08	0.2755774	0.5917068	0.13271506	4.619984e-08	2.0307891e-07	2.672135e-08	5.666576e-08	6.307159e-08
priorregion3_spot_24	8.6302386e-08	9.071715e-08	3.6447418e-08	1.680127e-08	0.52542317	0.32210833	0.14920947	6.784423e-08	0.0016229041	9.63764e-08	1.0892214e-06	0.0016346759
priorregion3_spot_25	3.2067838e-08	2.8838427e-08	1.25679e-08	1.2932158e-08	0.99999964	1.1407423e-07	5.7655154e-08	2.7672115e-08	1.08127935e-07	1.1287572e-08	1.92916e-08	3.0382914e-08
priorregion3_spot_26	3.5737463e-07	1.620151e-07	3.62097e-08	1.921443e-08	0.8954902	0.1005421	9.643133e-06	7.188517e-08	0.0039567454	1.2760754e-07	1.6264158e-07	2.8039486e-07
priorregion3_spot_27	7.0453076e-08	7.2940175e-08	6.57044e-08	1.7310045e-08	0.2666129	0.7308333	2.0269536e-06	4.4664766e-08	0.0025510152	2.7449557e-08	4.9934936e-08	4.11895e-07
priorregion3_spot_28	3.2189782e-05	1.0967644e-07	6.59508e-08	3.975858e-08	0.9593993	0.023017406	0.012966007	1.3801156e-07	0.004583914	4.406861e-08	1.1640082e-07	8.52939e-07
priorregion3_spot_29	9.697358e-08	1.1948467e-07	3.5655912e-08	2.5845102e-08	0.5359537	0.4395318	0.024513545	2.2326941e-07	1.827168e-07	8.889826e-08	8.145632e-08	1.1433071e-07
priorregion3_spot_30	4.995361e-08	5.6435002e-08	7.313441e-08	3.8393992e-08	0.097750396	0.85591435	0.046334554	6.998049e-08	2.9991963e-07	3.1314013e-08	4.8137885e-08	8.932924e-08
priorregion3_spot_31	2.0878213e-07	0.0022367283	0.010961983	1.4549713e-07	0.5183298	0.46846965	6.4640466e-07	3.033377e-07	1.8429779e-07	4.9334076e-08	1.3032492e-07	1.364875e-07
priorregion3_spot_32	9.408026e-08	1.14000436e-07	3.433864e-08	2.2805814e-08	0.8989905	0.003316422	0.09769204	1.5452223e-07	3.9849039e-07	3.7808103e-08	6.5994776e-08	6.755283e-08
priorregion3_spot_33	0.0060642227	1.4117997e-07	6.454902e-08	5.5320157e-08	0.39239234	0.548258	0.052040182	0.0012438148	7.754975e-07	4.729229e-08	2.0680622e-07	2.0614952e-07
priorregion3_spot_34	1.5842458e-07	1.2877496e-07	8.52588e-08	2.4166436e-08	0.7539721	0.24602655	3.4590747e-07	1.17474045e-07	1.6995742e-07	5.6057075e-08	1.0435158e-07	8.473928e-08
priorregion3_spot_35	2.193766e-07	4.0621174e-07	3.1725335e-08	3.4330913e-08	0.022775782	0.9711734	7.157543e-07	0.005590267	2.2297982e-07	0.00045864197	6.747627e-08	2.4466914e-07
priorregion3_spot_36	1.4683486e-07	1.3441714e-06	4.3080735e-08	1.4920968e-08	7.0473124e-07	0.9359804	0.06401174	4.9072746e-06	3.84873e-07	2.887807e-08	1.3531144e-07	2.7077112e-07
priorregion3_spot_37	0.039361116	2.3404927e-07	0.012328936	4.6319226e-08	0.9469066	4.9048606e-07	6.9503145e-08	0.0014021797	2.1114165e-07	2.1851566e-08	4.6541192e-08	8.360643e-08
priorregion3_spot_38	1.152646e-07	1.3482986e-07	3.5553352e-08	1.8172937e-08	0.42970094	0.5649401	0.00535763	5.4634614e-07	3.1055896e-07	3.661176e-08	6.5658064e-08	8.152499e-08
priorregion3_spot_39	1.8475937e-07	8.8934854e-08	4.3725265e-08	2.5619213e-08	0.64803517	0.35159096	7.3032174e-07	1.4239605e-07	0.00037247996	2.7540002e-08	5.4673784e-08	6.313221e-08
priorregion3_spot_40	0.0101114195	1.2770627e-07	5.1105616e-08	4.8041663e-08	3.2919607e-07	0.98108697	4.943966e-07	3.9089272e-08	1.0152159e-07	8.659563e-08	0.0072039724	0.0015964459
priorregion3_spot_41	1.4331651e-07	0.007337067	4.323607e-08	1.4591377e-08	0.5809423	0.29722604	0.11449329	1.01215115e-07	5.77108e-07	4.035237e-08	7.901497e-08	4.034525e-07
priorregion3_spot_42	2.1019273e-06	0.0032003028	1.257292e-07	1.8426591e-07	0.0007356891	0.9960598	6.5858137e-07	3.7477608e-07	3.0517813e-07	1.460479e-07	1.3231471e-07	1.8434237e-07
priorregion3_spot_43	1.10112424e-07	3.5894604e-07	3.3905305e-08	2.4650921e-08	0.6216755	0.33551994	0.042803418	1.3775156e-07	1.4164655e-07	5.722504e-08	1.3467894e-07	1.2130157e-07
priorregion3_spot_44	7.880646e-08	7.129717e-08	6.190334e-08	3.360532e-08	0.117794365	0.8566556	0.025549002	2.1814479e-07	4.075697e-07	3.488534e-08	9.587284e-08	8.225838e-08
priorregion3_spot_45	0.004667146	1.28637e-05	4.880871e-08	3.8104545e-08	0.28045607	0.55502933	0.15983376	1.2713336e-07	2.5142575e-07	6.786534e-08	2.2033839e-07	1.08136284e-07
priorregion3_spot_46	1.8766188e-07	8.580221e-08	5.8307297e-08	2.6184892e-08	0.7069739	0.25564682	0.032995485	1.1313296e-07	0.0035930246	9.376729e-08	0.0007896411	4.979913e-07
priorregion3_spot_47	7.9387725e-08	1.213632e-07	5.2871975e-08	2.6293609e-08	0.27287072	0.6960611	0.031067409	1.08553024e-07	1.2901154e-07	4.4859167e-08	9.311914e-08	6.601101e-08
priorregion3_spot_48	2.0208117e-06	1.479467e-07	3.52532e-08	4.7675158e-08	0.9305859	0.06940506	5.765907e-06	1.873144e-07	4.3609583e-07	7.261041e-08	1.2586344e-07	1.8332851e-07
priorregion3_spot_49	1.9761464e-07	5.0812616e-07	7.857543e-08	5.2131888e-08	0.0055007483	0.9370854	0.0429959	1.909535e-07	0.01184881	4.3684146e-08	1.0548975e-07	0.0025680542
priorregion3_spot_50	1.4062454e-07	1.6462894e-07	1.1950254e-05	4.4782553e-07	0.8823971	0.1175789	1.084205e-05	1.5944097e-07	2.1123691e-07	3.78302e-08	8.183501e-08	7.145165e-08
priorregion3_spot_51	4.561266e-07	1.3123097e-06	6.522646e-08	2.7061807e-08	0.98807627	2.5208214e-05	0.011894552	1.6973122e-07	1.381453e-06	6.368414e-08	9.8375644e-08	3.2720382e-07
priorregion3_spot_52	0.004284939	1.923805e-06	1.4019079e-07	7.279062e-08	0.6267034	0.3281138	0.040891405	1.0350052e-06	2.3163198e-06	1.8448304e-07	1.293777e-07	5.9202875e-07
priorregion3_spot_53	4.6263903e-08	5.8084048e-08	3.927817e-08	1.248719e-08	0.63918436	0.2732886	0.08752645	1.0807625e-07	1.4716919e-07	4.9373458e-08	1.4281538e-07	1.606829e-07
priorregion3_spot_54	4.638662e-08	6.275248e-08	2.8566285e-08	1.5886055e-08	0.3959211	0.46896547	0.1351128	4.9759162e-08	1.1707276e-07	2.1476634e-08	4.250016e-08	2.099184e-07
priorregion3_spot_55	0.00924536	2.9702144e-07	6.2750566e-08	5.92529e-08	0.5679177	0.29654047	0.124208815	0.0020863449	4.021111e-07	5.1033883e-08	1.6544229e-07	1.299841e-07
priorregion3_spot_56	3.1083334e-07	2.8291706e-07	8.595024e-08	7.6349814e-08	0.024916401	0.91436857	0.05145969	1.4967591e-07	0.009253969	4.6078892e-08	1.0702637e-07	2.915752e-07
priorregion3_spot_57	1.0203012e-07	1.0402275e-07	8.764913e-08	3.3490562e-07	0.986198	0.00047606326	0.013324727	1.9783539e-07	2.6319825e-07	3.2577617e-08	7.349282e-08	1.0788271e-07
priorregion3_spot_58	2.0880957e-07	0.0030926517	2.8533712e-08	1.6243318e-08	0.6753716	0.16816407	0.14986688	0.0035036283	2.7461545e-07	3.4647846e-07	1.199407e-07	1.4302513e-07
priorregion3_spot_59	1.2489532e-07	7.309151e-08	3.504121e-08	3.7461202e-08	0.9841411	6.121359e-07	0.015857557	9.242337e-08	1.4301551e-07	3.0376533e-08	6.951347e-08	7.09018e-08
priorregion3_spot_60	7.535215e-08	6.8032925e-08	4.4165862e-08	2.3974403e-08	0.61037195	0.3643554	0.025255298	1.5919755e-07	1.6778366e-05	2.6565495e-08	5.566425e-08	5.099183e-08
priorregion3_spot_61	0.008085414	0.0032100081	1.2630755e-07	1.339559e-07	0.78651714	0.19885474	3.3426747e-07	0.003328692	2.7610236e-06	1.5311448e-07	2.2577669e-07	2.330597e-07
priorregion3_spot_62	1.341382e-07	1.0138108e-07	9.812644e-08	2.8550295e-08	0.3626526	0.5250061	0.10994015	0.0023980048	2.768666e-07	4.774657e-08	1.6270117e-07	2.3360583e-06
priorregion3_spot_63	5.124207e-08	7.139694e-08	6.280027e-08	1.7832306e-08	7.5405177e-07	0.99624455	1.4402974e-06	3.7496804e-08	2.8008472e-07	0.0011831085	5.6403596e-08	0.0025695784
priorregion3_spot_64	5.669585e-08	4.8759937e-08	5.418439e-08	1.697977e-08	3.382819e-07	0.9993792	2.277203e-07	4.5904294e-08	8.3407194e-08	0.0006199434	3.3845513e-08	3.8898104e-08
priorregion3_spot_65	0.009621295	0.00012792085	8.847717e-08	6.577633e-08	0.025560858	0.92454094	0.028074237	0.012073279	6.781614e-07	6.435339e-08	2.61251e-07	3.1241768e-07
priorregion3_spot_66	3.2887868e-07	1.8023677e-07	1.5811193e-07	8.4725644e-07	0.090543225	0.87144303	0.034655184	0.0033560474	4.4473916e-07	3.9379167e-08	2.9602745e-07	1.9201434e-07
priorregion3_spot_67	3.774711e-08	5.0098098e-08	2.7528085e-08	1.0853336e-08	9.687486e-07	0.99999756	1.1503262e-06	3.3120447e-08	9.471428e-08	1.3175678e-08	2.7069968e-08	4.4921784e-08
priorregion3_spot_68	3.122998e-07	5.1659714e-07	0.016538732	1.0587878e-07	0.7093389	0.16334012	0.1107801	3.356742e-07	2.7311137e-07	6.329145e-08	1.826205e-07	1.7633019e-07
priorregion3_spot_69	8.143047e-08	7.939733e-08	3.969034e-08	2.3688402e-08	0.99962986	2.0068358e-06	0.00036759485	7.642504e-08	8.423018e-08	3.1406852e-08	5.3235247e-08	3.088704e-08
priorregion3_spot_70	1.4778103e-06	2.7088475e-07	6.0847924e-08	2.3288216e-08	0.62081766	0.35873592	0.02044367	2.4772942e-07	2.818557e-07	6.861045e-08	1.709016e-07	9.0059686e-08
priorregion3_spot_71	8.461171e-08	1.1698972e-07	5.1270515e-08	4.5298414e-08	0.13124333	0.8576764	0.01107956	5.58888e-08	1.8035018e-07	3.2914045e-08	7.627053e-08	6.436988e-08
priorregion3_spot_72	2.1917859e-07	1.6531547e-07	1.2521421e-07	3.8729958e-08	0.99956304	0.0004340138	7.2756114e-07	2.645892e-07	7.6117846e-07	4.7852588e-08	6.8446916e-08	4.6128966e-07
priorregion3_spot_73	0.010691131	2.690985e-07	0.0060641468	0.00061448774	0.38846427	0.4917689	0.10239556	4.1744752e-07	2.8740263e-07	5.2138287e-08	8.519706e-08	3.1018752e-07
priorregion3_spot_74	1.562991e-07	1.2313944e-07	3.3910425e-08	1.2291718e-08	6.433552e-07	0.9342909	0.041655283	0.024052434	2.9530048e-07	2.0792546e-08	7.176702e-08	8.2411724e-08
priorregion3_spot_75	4.0076418e-07	1.8998249e-07	6.423891e-08	5.4716704e-08	0.53019834	0.41012672	0.05967352	1.602958e-07	2.4579916e-07	5.2658603e-08	1.580435e-07	1.16606465e-07
priorregion3_spot_76	1.0440801e-07	1.2785335e-07	4.7733717e-08	4.7021246e-08	0.88832223	0.05114181	0.0605321	1.9169843e-07	3.6271027e-07	4.1048914e-08	1.0589816e-07	2.929913e-06
priorregion3_spot_77	0.0066641793	0.00871173	1.9670571e-07	0.0016895161	0.5480672	0.4136947	0.017266948	0.0039028516	2.3233088e-06	7.831807e-08	2.0556244e-07	1.2747317e-07
priorregion3_spot_78	1.7924847e-07	1.7249825e-07	4.9554252e-08	2.751529e-08	0.9838361	9.491622e-06	0.015707431	1.7197249e-07	2.1213232e-07	2.843241e-07	0.0004458115	1.00763025e-07
priorregion3_spot_79	1.2561934e-07	1.1125517e-07	1.1654979e-06	2.6389882e-08	0.7692168	0.0068494463	0.2239318	1.2621567e-07	1.7195573e-07	4.2487006e-08	7.901978e-08	1.0069588e-07
priorregion3_spot_80	1.1841542e-07	8.188943e-08	3.9646192e-08	2.2118051e-08	0.44848675	0.5306447	0.0208671	1.3856419e-07	8.501971e-07	3.994281e-08	6.901596e-08	1.00625066e-07
priorregion3_spot_81	5.553656e-07	3.4916894e-07	5.0085937e-08	4.027638e-08	0.9505538	4.079625e-05	0.04940211	1.3436615e-07	2.6208014e-07	4.4546304e-08	1.7414808e-06	1.5673537e-07
priorregion3_spot_82	1.4295303e-07	8.652429e-08	4.303208e-08	3.1985035e-08	0.88930583	0.11069285	4.7700024e-07	9.6336684e-08	1.8734306e-07	4.1250956e-08	1.3293678e-07	6.226704e-08
priorregion3_spot_83	1.3294428e-07	1.1964813e-07	3.9486235e-08	2.1541647e-08	0.8437143	4.2333394e-07	0.15628445	1.2578634e-07	3.063e-07	2.8690005e-08	1.2884864e-07	9.309387e-08
priorregion3_spot_84	1.9424316e-07	1.0209074e-07	3.0699557e-08	1.8360426e-08	0.6928831	0.25265223	0.054463826	2.5961262e-07	1.3254952e-07	2.459282e-08	7.360173e-08	5.981068e-08
priorregion3_spot_85	3.136613e-07	3.9112885e-07	7.833221e-08	4.04643e-08	0.016420936	0.98357683	8.802092e-07	1.1791512e-07	2.6195625e-07	7.762721e-08	8.602542e-08	9.486143e-08
priorregion3_spot_86	7.71032e-08	8.681589e-08	3.0700004e-08	2.0894475e-08	0.7728914	0.17831407	0.0487938	8.741105e-08	2.4677018e-07	4.9118785e-08	5.396756e-08	9.280846e-08
priorregion3_spot_87	3.256629e-08	6.376135e-08	1.4361357e-08	1.4578003e-08	3.8373534e-07	0.9999989	3.9384136e-07	4.2520156e-08	9.526044e-08	1.9317229e-08	2.8332941e-08	2.2276014e-08
priorregion3_spot_88	1.17256235e-07	9.5931384e-08	6.874353e-08	3.2889467e-08	0.12182908	0.87816405	5.979637e-06	1.3185407e-07	1.6455687e-07	4.651424e-08	7.069749e-08	5.9155933e-08
priorregion3_spot_89	3.390832e-08	6.234697e-08	0.00028829303	9.342739e-08	2.9670056e-07	0.99970865	2.3920509e-06	4.118195e-08	8.082202e-08	1.574243e-08	7.39423e-08	2.4746075e-08
priorregion3_spot_90	1.6658132e-07	1.2074005e-07	5.4571608e-08	2.7142733e-08	0.95605934	4.5586266e-06	0.043935083	1.6652017e-07	3.1799166e-07	4.3882878e-08	8.439135e-08	9.7909926e-08
priorregion3_spot_91	1.6608122e-07	1.048756e-07	5.634218e-08	2.4157162e-08	0.09168994	0.9083067	2.0282673e-06	2.0340772e-07	3.634908e-07	8.051081e-08	2.143579e-07	9.736406e-08
priorregion3_spot_92	1.0088542e-07	0.00031800452	5.334124e-08	2.6269108e-08	9.988009e-07	0.99967843	1.9398988e-06	7.665387e-08	1.826015e-07	3.2142175e-08	5.0431296e-08	8.008556e-08
priorregion3_spot_93	2.0332901e-07	1.5186527e-07	6.648294e-08	3.118441e-08	0.5874754	0.41081548	4.4991088e-05	0.0016631318	2.98161e-07	5.0858798e-08	8.497421e-08	9.106657e-08
priorregion3_spot_94	1.313534e-07	1.61467e-07	4.2356053e-08	2.7525894e-08	7.207437e-07	0.78683066	0.21316768	8.819443e-08	3.088914e-07	3.4257013e-08	6.213418e-08	5.9497005e-08
priorregion3_spot_95	6.8845615e-08	9.6466714e-08	0.010731056	5.235272e-08	0.43294632	0.52268445	0.033637423	7.513327e-08	1.7297252e-07	3.0887684e-08	6.520586e-08	7.9466574e-08
priorregion3_spot_96	0.0010377744	8.156998e-08	5.5690133e-08	5.432594e-08	1.1229199e-06	0.99894863	1.02794775e-05	2.1322627e-07	1.5285326e-06	3.9103313e-08	9.1023e-08	1.6545935e-07
priorregion3_spot_97	5.4818077e-08	2.1085516e-07	6.16909e-08	1.7568643e-08	2.2144133e-07	0.9605174	0.039130483	0.0003513505	1.07901236e-07	3.409204e-08	8.152387e-08	6.906857e-08
priorregion3_spot_98	1.0845856e-07	7.2359285e-08	3.1285815e-08	5.91322e-08	0.97913456	4.0383435e-07	0.01550552	0.005357611	1.5415688e-06	1.8359334e-08	5.028923e-08	4.8862308e-08
priorregion3_spot_99	1.17315224e-07	2.5215692e-07	0.0017462748	4.19339e-08	0.1408894	0.70045364	0.1517126	1.0881236e-07	3.3869702e-07	7.978586e-08	0.005197106	9.642681e-08
priorregion3_spot_100	7.909939e-08	9.949854e-08	4.1819636e-08	1.2950978e-08	0.43645707	0.56353897	3.223228e-06	1.6804286e-07	1.891309e-07	2.4488177e-08	5.6454848e-08	5.4804616e-08
priorregion3_spot_101	2.2606417e-07	9.2208374e-08	5.2137608e-08	5.4865833e-08	0.9935197	6.9776314e-07	1.641586e-07	1.7713525e-07	0.00647863	3.246685e-08	6.2402e-08	5.994462e-08
priorregion3_spot_102	1.11504995e-07	7.6574e-08	0.0021314158	5.8915646e-08	0.6283014	0.36956358	2.9322615e-07	1.8556807e-07	1.0235561e-06	2.7455192e-07	1.6016006e-06	7.801646e-08
priorregion3_spot_103	1.6867872e-07	1.04430555e-07	7.365597e-08	4.4006825e-08	1.1430417e-06	0.9999932	4.667302e-06	1.1907591e-07	1.8167556e-07	5.6517585e-08	1.1235866e-07	7.720042e-08
priorregion3_spot_104	0.013909745	7.6405314e-07	0.035038736	2.2593859e-07	0.32215253	0.61355746	0.00868415	0.0020578813	1.2716822e-06	5.5962094e-08	5.2618424e-07	0.0045964536
priorregion3_spot_105	6.694298e-08	7.095784e-08	2.9794903e-08	1.4472122e-08	0.86174476	0.05010243	0.08815237	7.467593e-08	1.3339947e-07	2.2960307e-08	4.7996444e-08	5.5801866e-08
priorregion3_spot_106	1.365693e-07	1.12575854e-07	3.0354574e-08	3.8207617e-08	0.15808712	0.74536276	0.09293959	0.0036098773	2.0420399e-07	3.40245e-08	6.557027e-08	6.539897e-08
priorregion3_spot_107	4.9006144e-07	1.1511862e-06	6.071054e-08	1.0538628e-07	0.2020152	0.7482399	0.032285966	3.0102206e-07	0.017456561	5.519926e-08	8.646935e-08	1.6850022e-07
priorregion3_spot_108	1.7910425e-07	1.0974705e-07	2.92274e-08	1.392073e-08	0.45225495	0.4265105	0.12123317	5.109997e-07	4.6715786e-07	1.9130523e-08	4.0455582e-08	6.994082e-08
priorregion3_spot_109	1.7566053e-07	0.00016886849	6.109032e-08	2.8219022e-08	0.40997708	0.38537377	0.19875073	0.00572836	4.4859797e-07	5.519999e-08	4.135856e-07	1.00310906e-07
priorregion3_spot_110	8.2470955e-08	7.6659255e-08	3.549533e-08	2.0769559e-08	0.72015077	0.22632314	0.053017516	6.6043306e-08	1.8439245e-07	2.8939029e-08	7.817561e-08	0.0005080297
priorregion3_spot_111	1.3449153e-07	7.970153e-08	4.1979405e-08	2.5224558e-08	0.97629863	1.1493592e-05	0.020818615	0.0028705704	3.5048114e-07	3.2098864e-08	5.680717e-08	4.470994e-08
priorregion3_spot_112	1.9558786e-07	7.596984e-08	1.458609e-07	0.0009706297	0.9112441	0.08778365	7.8233234e-07	1.4327864e-07	1.7525169e-07	3.072517e-08	5.3664987e-08	1.3289869e-07
priorregion3_spot_113	8.7215774e-08	8.368733e-08	3.315278e-08	1.84546e-08	0.5489281	0.43439776	0.01667344	1.2330095e-07	2.368618e-07	3.653349e-08	5.0653203e-08	5.80994e-08
priorregion3_spot_114	0.0022078191	1.598188e-07	4.0542123e-08	6.647799e-08	0.79054815	0.20724277	3.3694758e-07	1.2617494e-07	1.5956873e-07	6.638296e-08	1.2945996e-07	1.411284e-07
priorregion3_spot_115	8.6041375e-08	2.2521733e-07	0.0032175402	3.7439097e-08	0.0029841627	0.88245386	0.11098791	1.18136555e-07	2.0828146e-07	0.0003557082	8.036164e-08	9.2739306e-08
priorregion3_spot_116	0.020839581	3.8250965e-07	3.506343e-07	8.07601e-08	0.5984577	0.3161874	0.062818244	0.0016954648	3.883994e-07	8.048916e-08	1.4983668e-07	1.3926119e-07
priorregion3_spot_117	1.10214955e-07	1.5811538e-07	3.3471277e-08	2.8204472e-08	0.7187733	0.28057602	4.445406e-07	0.00064953644	2.500673e-07	4.66986e-08	8.0238024e-08	9.3606985e-08
priorregion3_spot_118	8.024418e-08	5.279636e-08	1.7985817e-08	1.0325876e-08	1.4889588e-06	0.9999978	2.8503572e-07	5.2728627e-08	1.6497259e-07	2.3162555e-08	3.704751e-08	3.9714088e-08
priorregion3_spot_119	3.1297353e-07	1.7995866e-07	2.1972684e-07	2.8344826e-07	0.09178088	0.9045506	0.003666357	1.3424514e-07	7.7204135e-07	4.5727504e-08	9.7412624e-08	1.5157373e-07
priorregion3_spot_120	1.0443108e-07	1.142869e-07	1.1477415e-07	6.0352406e-08	0.21462084	0.6870438	0.09833409	2.4060068e-07	3.029452e-07	5.6482026e-08	1.1324687e-07	1.0165264e-07
priorregion3_spot_121	6.088039e-07	1.6734899e-07	3.727929e-08	6.045637e-08	0.65920156	0.27319518	0.06760162	1.323357e-07	3.7754143e-07	4.0139117e-08	7.421824e-08	7.361645e-08
priorregion3_spot_122	1.3871255e-07	8.976572e-08	6.084581e-08	2.7377151e-08	2.8904344e-07	0.6801718	0.31982678	1.235714e-07	4.862879e-07	4.7914654e-08	1.2890801e-07	1.3881218e-07
priorregion3_spot_123	0.008601941	0.0005421809	2.9045614e-07	0.002697045	0.021233631	0.9637577	1.7437143e-06	0.0031634052	4.532734e-07	5.0677833e-08	1.1678595e-07	1.3963904e-06
priorregion3_spot_124	1.7092326e-07	1.10388925e-07	2.421413e-07	3.472591e-07	0.56394935	0.25545305	0.18059598	1.4540555e-07	3.212262e-07	5.8716868e-08	8.312228e-08	1.5285016e-07
priorregion3_spot_125	1.7101362e-07	3.8824286e-08	9.123109e-08	3.2411076e-08	5.935634e-07	0.9331165	9.631786e-07	0.06458812	2.6381608e-07	2.9401795e-08	0.0022930733	1.3776973e-07
