	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_1	7.38477e-08	1.4735731e-07	0.99254936	0.00018092839	4.5739892e-08	4.6474504e-08	6.558388e-08	2.5191573e-08	4.0873008e-08	1.607249e-08	0.007269159	9.45343e-08
priorregion4_spot_2	1.3153052e-08	2.8123774e-08	0.96372455	0.036275126	2.827704e-08	2.8120311e-08	5.1505477e-08	3.19024e-08	4.2662677e-08	1.5495406e-08	8.815672e-08	2.1159204e-07
priorregion4_spot_3	4.124211e-08	6.482985e-08	0.40507513	3.1639756e-05	0.59487754	1.500348e-05	1.8316044e-07	1.5137559e-07	1.1603167e-07	3.850301e-08	8.209586e-08	4.014181e-08
priorregion4_spot_4	1.1380792e-08	2.0323986e-08	0.99998826	1.1143332e-05	1.010296e-08	2.1521263e-08	2.1165187e-08	1.619787e-07	5.1016787e-08	1.5437925e-08	9.284977e-08	1.5946108e-07
priorregion4_spot_5	3.2540203e-08	6.6077085e-08	0.62933886	1.0906636e-05	0.0350369	0.2309885	0.10365348	2.7597908e-08	7.49807e-08	0.0009708946	1.3247025e-07	5.2296958e-08
priorregion4_spot_6	4.523578e-08	7.75124e-08	0.64255345	0.0059566963	0.32993618	0.0040126685	0.017538205	2.257192e-07	1.5613001e-06	3.0764355e-08	7.099113e-07	1.883179e-07
priorregion4_spot_7	1.3910952e-07	5.4106067e-08	0.47819772	2.7368399e-06	0.42585635	0.094938286	1.2142115e-07	1.0079698e-07	8.4300616e-08	1.3634038e-08	0.0010042689	5.7886613e-08
priorregion4_spot_8	0.0071476195	1.3829668e-07	0.7430032	0.025297623	0.03538471	0.18012223	1.6670434e-07	0.008207302	1.774872e-07	2.1337286e-08	0.0008366276	1.2388608e-07
priorregion4_spot_9	0.006564179	2.4645553e-08	0.97852767	6.4511175e-07	0.007823096	1.0932853e-07	0.0024629398	0.004620802	8.0716774e-08	2.398776e-08	1.12352595e-07	1.0514044e-07
priorregion4_spot_10	1.0963574e-06	2.1521336e-08	0.532179	0.002351251	0.43123674	1.7294452e-07	0.024621388	0.004763726	0.0048461305	1.7782888e-08	2.4673437e-07	8.129488e-08
priorregion4_spot_11	0.0006224581	2.857796e-08	0.995427	1.2231693e-05	2.1277442e-08	3.2856313e-08	1.0007617e-07	1.19577725e-08	2.5902704e-08	1.6788894e-08	0.0039380323	1.4172905e-07
priorregion4_spot_12	2.5357327e-08	2.619537e-07	0.9844045	0.0054904995	3.1555057e-08	4.5685592e-08	8.30796e-08	2.2564075e-08	5.995048e-08	1.6908807e-08	0.010104417	6.4720616e-08
priorregion4_spot_13	3.7695152e-08	4.5203254e-08	0.95276356	0.047235817	2.5626145e-08	4.1736705e-08	1.464753e-07	2.4123779e-08	4.1162828e-08	5.7975345e-08	1.1310389e-07	1.7553272e-07
priorregion4_spot_14	0.005285596	7.305627e-08	0.5410238	0.00932007	0.13206379	0.30956733	8.265441e-08	0.0027386707	1.786932e-07	1.4675478e-08	1.4893146e-07	1.2171878e-07
priorregion4_spot_15	4.8051888e-08	2.9703253e-07	0.7932289	4.377801e-05	0.1974604	2.6901182e-07	0.0012980998	4.2637335e-08	0.007967803	2.2972392e-08	2.4892339e-07	1.1516107e-07
priorregion4_spot_16	4.0032578e-08	5.9053907e-08	0.9029149	0.00019243274	3.4429493e-07	0.07879667	0.015662331	2.029343e-07	6.567651e-07	3.858305e-08	0.002432117	1.7596837e-07
priorregion4_spot_17	0.008748267	6.1682876e-08	0.8289227	0.00865235	0.14005867	8.042827e-08	6.47841e-08	0.0069828075	0.0066346354	1.4948748e-08	2.0239587e-07	1.0337366e-07
priorregion4_spot_18	0.002912862	3.1428197e-08	0.9938055	6.430527e-06	1.8814491e-08	2.3777549e-08	7.886697e-08	0.001237018	3.157586e-08	1.7691258e-08	0.0020379021	1.3026109e-07
priorregion4_spot_19	1.3240618e-08	4.558516e-08	0.99482423	0.0005230036	4.9203315e-08	4.1104528e-08	7.569176e-08	0.00465208	4.323497e-08	1.4086286e-08	2.223842e-07	7.909607e-08
priorregion4_spot_20	5.243475e-08	4.6373692e-08	0.4077507	0.0012632663	0.44628844	0.14469643	6.9060485e-07	1.434944e-07	6.963944e-08	1.8649898e-08	1.2065524e-07	7.011378e-08
priorregion4_spot_21	1.4529857e-07	4.691099e-08	0.99613714	5.4288653e-06	2.7464464e-08	3.8894964e-08	1.11298576e-07	2.851482e-08	4.1701146e-08	1.5443804e-08	0.0038570657	7.23898e-08
priorregion4_spot_22	5.9234466e-08	1.2940704e-07	0.33415243	0.0014555359	0.38200435	0.28153542	6.762342e-08	0.0008518792	7.0953526e-08	2.282954e-08	2.7798608e-08	6.4109805e-08
priorregion4_spot_23	0.009152753	4.9799677e-08	0.98486626	2.7077706e-06	6.870858e-08	6.467731e-08	1.279159e-07	4.1382638e-08	0.005977692	3.2271803e-08	6.4800105e-08	1.2394773e-07
priorregion4_spot_24	0.0075522843	1.8292116e-07	0.8428439	0.008406486	0.008143186	0.12715484	0.00048068742	0.0037746723	2.0198372e-07	4.8097007e-08	0.0016424257	1.1423323e-06
priorregion4_spot_25	4.837041e-08	4.0233314e-08	0.4280746	0.005529531	0.47017676	0.086039826	0.010178866	3.22983e-08	1.8100916e-07	2.9109884e-08	7.8531244e-08	8.149687e-08
priorregion4_spot_26	0.00011385156	9.352487e-08	0.22536606	4.1792734e-07	0.6140671	0.12574919	0.034702566	7.65878e-08	3.512935e-07	4.4607944e-08	2.2223873e-07	6.494808e-08
priorregion4_spot_27	1.01514814e-07	1.924273e-07	0.7773482	0.00010083488	0.12508257	0.089360684	2.703815e-07	0.0014113316	0.001203832	3.589348e-08	0.005491768	1.8789473e-07
priorregion4_spot_28	1.6959495e-08	6.147717e-08	0.9988559	6.3319494e-05	1.7153386e-08	2.3364464e-08	4.4054897e-08	0.0010805168	3.8341984e-08	3.3937976e-08	1.1358079e-07	1.2942459e-07
priorregion4_spot_29	0.006081191	6.391107e-08	0.5841974	3.6435512e-07	0.38005358	0.02966721	1.0895915e-07	3.0916215e-08	4.820629e-08	1.2352377e-08	9.012581e-08	3.190606e-08
priorregion4_spot_30	0.0026722588	6.350425e-08	0.27089593	0.0015511643	0.6320541	0.07828325	0.0075591397	0.002741739	0.0021000705	4.287419e-08	0.0021412852	9.152948e-07
priorregion4_spot_31	1.3783864e-08	3.0962596e-08	0.9897147	0.008012669	2.7386857e-08	3.45676e-08	3.8787217e-08	0.002272151	4.4448377e-08	9.453144e-09	9.7634214e-08	1.1528909e-07
priorregion4_spot_32	7.612346e-09	3.262945e-08	0.99448675	5.7351754e-05	1.5647064e-08	2.0087736e-08	1.7030024e-07	0.0012726479	4.821281e-08	0.00010086385	0.0040818974	1.8362641e-07
priorregion4_spot_33	5.2538887e-08	4.2156596e-08	0.63686436	1.58273e-05	0.08635347	0.26458812	0.012177457	9.668747e-08	1.488507e-07	1.5613399e-07	1.572231e-07	1.2531282e-07
priorregion4_spot_34	9.104766e-09	2.0330825e-08	0.98366463	6.76642e-05	1.5223225e-08	1.9956387e-08	8.322185e-07	1.526597e-08	3.2787003e-08	9.201527e-09	0.016266644	1.3415861e-07
priorregion4_spot_35	3.841432e-08	1.5880254e-07	0.970274	0.025452245	6.197444e-08	4.607659e-08	1.3788079e-07	0.0030443126	3.2058576e-06	0.0004530488	0.0007715432	1.3781213e-06
priorregion4_spot_36	3.582346e-08	6.143913e-08	0.58572483	0.00041561644	0.17294778	0.21529764	0.025613504	1.5802082e-07	9.244684e-08	3.0363907e-08	2.709008e-07	9.864766e-08
priorregion4_spot_37	3.880384e-08	5.652828e-08	0.59450895	2.0163516e-06	0.38954946	0.01593912	2.0632848e-07	2.7995922e-08	5.701534e-08	1.7748572e-08	5.0888158e-08	4.863526e-08
priorregion4_spot_38	6.207452e-08	3.6241676e-08	0.8528726	0.13386716	4.229765e-08	3.6096324e-08	1.719576e-06	0.002645451	4.6790623e-07	3.3545323e-08	0.010612164	2.7583212e-07
priorregion4_spot_39	9.795455e-08	1.9146731e-07	0.9302554	0.056705244	0.013037497	7.1457734e-08	1.4865321e-07	1.7996786e-07	5.2009483e-07	2.8617569e-08	2.9953776e-07	2.4192894e-07
priorregion4_spot_40	2.7302255e-08	1.7124979e-08	0.9870517	0.010443696	2.9295368e-08	1.8197467e-08	3.736285e-08	1.4747333e-08	4.1110543e-08	1.5851981e-08	0.0025042305	1.2554916e-07
priorregion4_spot_41	1.2715183e-08	2.685314e-08	0.77989787	0.0014325707	0.08558616	0.12190166	0.0101081785	0.0010733771	4.0082554e-08	1.1019679e-08	7.4830815e-08	6.075981e-08
priorregion4_spot_42	2.666278e-08	3.8308105e-08	0.8603521	0.015601713	0.083189845	0.034003116	5.8720026e-08	0.006852719	8.4415994e-08	1.1973989e-08	5.8213026e-08	9.268045e-08
priorregion4_spot_43	4.3548667e-08	2.927128e-08	0.84165096	0.008303022	0.01817074	0.13103029	9.262373e-08	3.2695723e-08	4.5733277e-08	1.4490029e-08	0.0008444328	2.6163127e-07
priorregion4_spot_44	2.1202421e-08	2.538025e-08	0.49543715	0.0006687543	0.5038912	1.5720408e-06	1.6910981e-07	8.363759e-07	8.247962e-08	1.4829432e-08	4.7318093e-08	5.2972545e-08
priorregion4_spot_45	4.6013803e-08	8.1065245e-08	0.85768884	0.016053993	3.7869103e-07	0.121330604	0.004925602	3.4398717e-08	1.400432e-07	1.40139145e-08	1.3771843e-07	1.4984606e-07
priorregion4_spot_46	8.6423405e-08	2.6823036e-08	0.98557425	0.014424942	1.7953669e-08	1.6114809e-08	4.319926e-08	4.173271e-08	3.2295528e-08	1.8805613e-08	6.2943053e-07	1.0283175e-07
priorregion4_spot_47	8.0231544e-08	1.5058279e-07	0.50213754	7.81001e-06	0.17974176	0.3181113	7.693687e-07	2.4021665e-07	5.6859886e-08	4.088925e-08	1.8328065e-07	1.9848675e-07
priorregion4_spot_48	2.492117e-08	0.0009620022	0.9990073	3.0362158e-05	2.2752719e-08	2.5385273e-08	1.7703233e-08	1.8437314e-08	9.8693626e-08	2.1809845e-08	8.3500275e-08	2.4110852e-07
priorregion4_spot_49	0.011970768	1.463386e-07	0.98794717	8.123471e-05	8.3329425e-08	3.6410764e-08	4.6320906e-08	7.27372e-08	7.679831e-08	1.4669079e-08	3.1838474e-07	1.1410893e-07
priorregion4_spot_50	3.1863916e-08	2.6975432e-08	0.9999917	7.931312e-06	1.4158436e-08	1.3128049e-08	3.857773e-08	3.590354e-08	4.5701515e-08	1.613729e-08	7.566187e-08	7.627334e-08
priorregion4_spot_51	8.621535e-07	2.629355e-07	0.97687393	0.00083693955	6.6118034e-08	8.992456e-08	0.011572868	3.9609862e-08	0.0064142863	3.1054938e-08	0.0019324939	0.0023681202
priorregion4_spot_52	0.00018228857	4.03726e-08	0.37767035	1.2037922e-06	0.23790734	0.3842383	9.387116e-08	1.6119742e-07	5.3318992e-08	6.730261e-08	8.107199e-08	5.1956267e-08
priorregion4_spot_53	6.885958e-08	8.477297e-08	0.90099895	0.00025594185	3.3207965e-07	0.09690079	1.9999698e-07	0.0018425061	1.4208162e-07	3.1661454e-08	9.568174e-07	1.072269e-07
priorregion4_spot_54	6.5926415e-08	5.987556e-08	0.30410472	2.54972e-06	0.6956872	0.00015421516	5.0948784e-05	3.35658e-08	4.830918e-08	1.8636e-08	5.2592046e-08	3.6791644e-08
priorregion4_spot_55	3.2955802e-07	6.0027425e-08	0.7696347	6.534398e-06	1.9911222e-05	0.22017078	0.0060204817	0.001335092	0.001166607	1.2473564e-08	0.0016454692	6.1047416e-08
priorregion4_spot_56	2.735314e-08	2.2304132e-08	0.52234036	0.017186237	0.46047258	1.08681284e-07	2.9489314e-07	5.915337e-08	1.3726985e-07	1.4987203e-08	4.7766147e-08	5.3620724e-08
priorregion4_spot_57	3.470875e-08	5.233667e-08	0.62004304	5.8587934e-06	0.3291389	0.050811585	1.09095055e-07	1.8379036e-07	5.2595155e-08	1.5590992e-08	5.8732837e-08	3.7013002e-08
priorregion4_spot_58	1.7674928e-08	1.7135719e-08	0.97734684	0.018834675	2.6506875e-08	3.5043865e-08	7.583426e-08	0.0015399557	1.1374962e-07	4.3986965e-08	0.0022779873	1.4023706e-07
priorregion4_spot_59	5.052675e-08	6.4806144e-08	0.8166591	0.000850781	9.3648384e-07	0.113113105	0.04083728	1.5061451e-07	0.0052816197	3.0095542e-08	0.02325648	4.9059753e-07
priorregion4_spot_60	3.981498e-08	2.8733005e-08	0.980143	0.017623799	6.209938e-08	4.2764963e-08	1.8628901e-07	4.2645834e-08	4.912779e-08	1.6118479e-08	0.0022325225	2.0027429e-07
priorregion4_spot_61	0.004847744	2.995671e-08	0.9732104	0.016148921	5.000134e-07	9.1765685e-08	2.004057e-07	6.250053e-08	1.5657149e-07	2.5102562e-08	0.005791604	1.6114643e-07
priorregion4_spot_62	1.6859477e-07	5.4674643e-08	0.92405343	0.0753197	9.024065e-08	4.8153684e-08	8.9337085e-08	4.2522223e-07	1.9611699e-07	3.181377e-08	7.038599e-07	0.0006251087
priorregion4_spot_63	1.572814e-08	5.2059406e-08	0.96876574	0.031232769	5.9307467e-08	4.6081162e-08	7.609193e-07	2.6904187e-08	1.4554561e-07	1.6587231e-08	1.8775351e-07	1.15156105e-07
priorregion4_spot_64	1.2525322e-08	1.632277e-08	0.9999602	3.947004e-05	1.9362666e-08	2.0677327e-08	4.308682e-08	7.1502434e-08	2.816031e-08	1.2956782e-08	1.5213311e-07	7.091265e-08
priorregion4_spot_65	3.7717644e-08	6.2543094e-08	0.96513873	0.009672132	0.016745117	0.004277082	0.0026890384	0.0010287282	9.100658e-08	2.4514781e-08	0.0004484623	6.140662e-07
priorregion4_spot_66	8.835988e-08	0.0014859255	0.939789	7.218442e-05	3.9367254e-07	0.056070153	0.0025815526	9.193117e-08	1.79461e-07	2.2898474e-08	1.3550039e-07	1.1797607e-07
priorregion4_spot_67	1.3746867e-07	5.1262862e-08	0.5880852	5.405327e-05	0.40832865	2.3109038e-07	1.4161367e-07	1.4604944e-07	1.6167063e-07	2.5604024e-08	0.0035311962	1.0871855e-07
priorregion4_spot_68	0.0014333101	2.1272196e-08	0.97576874	1.435739e-05	4.6887988e-05	9.704426e-08	8.164604e-08	2.032424e-07	7.156209e-08	1.0601301e-08	0.022736115	1.0617066e-07
priorregion4_spot_69	1.7388366e-08	4.5514913e-08	0.96961415	0.009649447	2.8380457e-08	4.9659768e-08	1.9436065e-07	0.0030804914	0.0034386525	4.3776105e-08	0.014216637	1.4198298e-07
priorregion4_spot_70	6.794063e-08	2.9162653e-08	0.98880404	9.750171e-06	4.5166356e-08	6.095255e-08	0.006096872	2.738836e-08	3.6238063e-08	7.157432e-08	0.0050827474	6.29082e-06
priorregion4_spot_71	9.0228916e-08	2.1059877e-07	0.26037124	7.098977e-07	0.3549914	0.38463533	2.3428493e-07	2.1454791e-07	5.3372865e-08	2.719837e-08	1.14543134e-07	3.0792455e-07
priorregion4_spot_72	8.107223e-08	7.570167e-08	0.8646541	0.041186493	6.004427e-07	8.485347e-08	0.023257295	0.008853666	0.062044013	2.5482754e-08	3.2000519e-06	3.40841e-07
priorregion4_spot_73	4.5723333e-08	6.500596e-08	0.6915389	2.2747561e-05	0.3033914	1.2386614e-06	0.004959374	8.9431325e-08	3.1816498e-07	8.140675e-07	8.4895706e-05	1.4880956e-07
priorregion4_spot_74	0.00684069	4.279251e-08	0.5007069	0.0045556542	0.44636488	6.309405e-07	0.041526802	7.899102e-08	2.5825813e-07	9.933538e-08	1.2015516e-06	2.7503072e-06
priorregion4_spot_75	7.241484e-08	0.0008211139	0.61351484	0.041658856	0.20919584	0.13182394	3.1803293e-07	0.00071725645	7.678178e-08	3.4980918e-08	0.002266815	1.0004617e-06
priorregion4_spot_76	3.1950015e-06	9.1288356e-08	0.2688401	1.3748361e-06	0.59842044	0.12028068	0.012453608	7.78375e-08	1.7911024e-07	3.5249773e-08	1.0118986e-07	8.059578e-08
priorregion4_spot_77	6.434596e-08	2.4757637e-06	0.652824	0.005893405	0.16226764	0.1782863	8.718821e-07	0.00072453	2.4574928e-07	7.039184e-08	1.424534e-07	2.054516e-07
priorregion4_spot_78	1.818427e-08	7.185811e-08	0.99686587	1.3791133e-05	2.0414708e-08	2.8776391e-08	3.4467575e-08	0.0031201534	3.2524067e-08	2.1817689e-08	6.954081e-08	9.428088e-08
priorregion4_spot_79	1.1426294e-07	3.159815e-08	0.97832364	2.7990548e-06	0.0032506124	3.6901543e-08	7.77322e-07	0.005514789	1.1242335e-07	1.4344907e-08	0.012906917	1.8046579e-07
priorregion4_spot_80	0.0035241856	1.846649e-07	0.6330485	2.735068e-06	0.014457189	0.34148943	8.614695e-06	0.0027019465	1.08718076e-07	6.0192946e-08	0.0047668894	1.39258e-07
priorregion4_spot_81	0.0006824868	1.8532917e-07	0.43348098	1.4669341e-05	0.3109368	0.25410149	2.701916e-07	0.0007826628	4.440503e-08	1.8237396e-08	8.1860996e-08	2.8660227e-07
priorregion4_spot_82	5.4774794e-08	6.287197e-08	0.665851	0.00018193899	0.14595315	0.17563085	0.01238249	1.4915771e-07	1.5844952e-07	2.2022126e-08	7.0015155e-08	1.0499779e-07
priorregion4_spot_83	3.1444397e-08	3.470759e-08	0.99998784	1.1127192e-05	3.676797e-08	5.0286026e-08	4.0663306e-07	4.3483762e-08	4.7386134e-08	1.583485e-08	1.3463101e-07	1.2109642e-07
priorregion4_spot_84	4.4215373e-08	6.748463e-08	0.9927213	0.007277996	3.8369073e-08	3.3492505e-08	1.0439765e-07	5.9088816e-08	3.094964e-08	1.6136873e-08	1.1291166e-07	6.834487e-08
priorregion4_spot_85	1.3504841e-07	8.692608e-08	0.7954956	1.8259361e-05	0.18890646	1.0568452e-07	8.449144e-08	0.00770029	0.007878795	1.8840105e-08	7.30858e-08	7.0676116e-08
priorregion4_spot_86	1.2842347e-07	1.8749633e-07	0.990018	0.005173533	5.5153468e-08	2.2085617e-08	6.045435e-08	0.004807323	2.8752366e-08	1.1344633e-08	4.345376e-07	1.2987977e-07
priorregion4_spot_87	1.2023251e-07	0.003096253	0.9064023	0.016572848	6.5614415e-08	0.06928461	5.554577e-07	5.2067293e-08	4.826974e-08	1.5794889e-08	0.0046429476	2.5305135e-07
priorregion4_spot_88	5.4893132e-08	1.19168654e-07	0.2940428	8.835954e-07	0.69744724	0.008508095	4.187785e-07	7.4488426e-08	1.0459446e-07	3.1224914e-08	1.3428182e-07	6.441949e-08
priorregion4_spot_89	1.6440397e-07	1.031229e-06	0.10174124	2.2545056e-07	0.898252	4.8302086e-06	2.6667567e-07	2.9594148e-08	5.6634413e-08	3.2632975e-08	2.683674e-08	2.7306971e-08
priorregion4_spot_90	7.517948e-08	3.2815635e-08	0.8041164	3.823036e-05	2.4883136e-07	0.16492344	0.030921042	5.6102454e-08	7.509242e-08	1.9367e-08	2.416456e-07	1.1658242e-07
priorregion4_spot_91	1.1035625e-07	0.0058348225	0.9709384	4.183376e-06	3.2381244e-08	7.22401e-08	0.023222148	9.730533e-08	4.8852247e-08	3.7922295e-08	1.1259637e-07	7.4957505e-08
priorregion4_spot_92	0.0032654863	0.00057828904	0.4348052	0.000257621	0.3219775	0.23207778	3.147605e-07	0.004947537	0.0020468323	3.41652e-08	9.889116e-08	4.3319997e-05
priorregion4_spot_93	6.3377996e-08	5.6521284e-08	0.20522554	4.0530063e-07	0.59450215	0.19190414	3.5012638e-07	5.8007284e-08	0.0072154957	4.551125e-08	0.001151426	1.4760671e-07
priorregion4_spot_94	6.519721e-08	5.630766e-08	0.23408893	0.0024685792	0.6096313	0.11750298	0.033427164	6.982539e-08	0.002880812	2.2246322e-08	6.030163e-08	5.3065538e-08
priorregion4_spot_95	5.4001287e-08	5.5623627e-08	0.67070866	9.149431e-06	0.08371946	0.24475321	1.5978736e-07	8.692215e-08	1.8843836e-07	3.0964973e-08	1.1902494e-07	0.0008090048
priorregion4_spot_96	3.07059e-08	3.640958e-08	0.65461373	0.013975777	0.32750463	1.1196599e-07	3.287235e-07	0.0013033258	2.1866176e-06	2.964719e-08	0.0025976957	2.1348924e-06
priorregion4_spot_97	5.5210396e-08	5.050309e-08	0.9044624	0.00011332884	0.043410864	0.031792864	0.0046007717	0.0006404257	9.097128e-08	1.9050564e-08	0.014979186	1.1755279e-07
priorregion4_spot_98	4.7723635e-08	4.8036924e-07	0.6046944	0.00020163228	0.37892672	4.856071e-07	0.016175603	3.4020104e-08	1.9489812e-07	2.6350632e-08	2.8615884e-07	7.791475e-08
priorregion4_spot_99	2.1622533e-08	3.546916e-08	0.99662745	0.00088879495	2.6709884e-08	2.402814e-08	5.6562254e-08	0.0012467246	5.2789957e-08	2.623267e-08	0.0012366652	2.3112277e-07
priorregion4_spot_100	5.9046194e-08	5.7719888e-08	0.9732867	0.019261777	0.0010812832	4.3682565e-08	4.9073265e-08	2.3202729e-08	1.3540841e-07	4.4108592e-08	0.006369916	1.6133559e-07
priorregion4_spot_101	0.003979029	2.8641745e-07	0.5614955	0.0054275417	0.42908353	1.6892544e-06	2.1812959e-07	1.0916543e-05	2.0070361e-07	6.484176e-08	6.8752405e-07	3.6920173e-07
priorregion4_spot_102	2.6797741e-08	2.8163496e-08	0.37289998	2.795188e-06	0.4128857	0.20975228	4.6569704e-07	5.5228398e-08	6.431226e-08	1.4591194e-08	3.6290963e-08	0.0044585466
priorregion4_spot_103	4.3079446e-08	6.996454e-08	0.7071178	0.0063577774	0.2559792	0.028177548	0.002367151	3.5990467e-08	9.888916e-08	2.17039e-08	2.2796371e-07	1.409817e-07
priorregion4_spot_104	7.708177e-05	3.2607275e-08	0.69699174	2.369743e-05	0.19855432	0.10318153	5.3574983e-08	0.0011713095	4.172261e-08	1.941296e-08	6.8778945e-08	8.353596e-08
priorregion4_spot_105	1.6996283e-08	1.6592864e-08	0.994065	0.0059346277	3.861732e-08	5.2948323e-08	3.7489958e-08	1.595539e-08	4.4268468e-08	2.3562349e-08	1.6992924e-07	1.126824e-07
priorregion4_spot_106	4.6064013e-08	4.1121424e-08	0.5557757	0.010086686	0.41553086	1.1693164e-06	0.011358545	0.00073865964	0.0055117323	2.2577305e-08	0.0009964205	1.2637899e-07
priorregion4_spot_107	4.980749e-08	3.851169e-08	0.45465294	2.1826025e-05	0.29975858	0.24556479	1.3842119e-06	1.7646089e-07	4.9062667e-08	1.8042883e-08	5.1777707e-08	4.703925e-08
priorregion4_spot_108	0.0035439557	1.1300428e-07	0.97709	0.0025451458	4.4339442e-05	1.6761084e-07	1.8726055e-07	8.388578e-08	0.00086943735	4.8060528e-08	0.015906246	2.428921e-07
priorregion4_spot_109	3.6182694e-08	3.2243673e-08	0.14768673	1.9625656e-07	0.61805606	0.14393806	0.09031855	4.878002e-08	8.650324e-08	2.0569217e-08	1.1518983e-07	4.5306837e-08
priorregion4_spot_110	1.8759995e-07	0.003022046	0.8593957	1.4118261e-06	0.0064897398	0.1310903	7.186421e-08	3.5539247e-07	6.9526024e-08	1.7228505e-08	7.894996e-08	4.0812633e-08
priorregion4_spot_111	0.0010021911	6.114084e-08	0.88598305	0.09957743	1.8929046e-07	1.1856746e-07	1.6192031e-07	1.03399564e-07	0.009931113	3.514048e-08	0.0035053936	2.6259596e-07
priorregion4_spot_112	2.8765303e-08	5.425146e-08	0.75939345	1.3896654e-06	0.011767676	5.44179e-06	0.22832146	3.3501358e-08	1.0195126e-07	0.0005101066	2.12274e-07	7.935245e-08
priorregion4_spot_113	0.0014824412	0.0032417371	0.9719635	0.023311274	6.9631106e-08	8.487741e-08	1.3958191e-07	3.6748688e-08	6.777774e-08	3.8619326e-08	3.9189356e-07	1.7725341e-07
priorregion4_spot_114	5.129539e-08	5.2944525e-08	0.9539574	0.00024972786	0.037848476	8.576194e-07	3.3757226e-07	0.005105516	0.0013652702	0.000582165	0.000889913	2.3823006e-07
priorregion4_spot_115	0.013698131	2.8371746e-06	0.5943305	3.0801823e-06	0.31722936	7.4504624e-07	3.0709825e-07	7.499839e-08	0.07289889	5.432984e-08	4.66537e-08	0.0018359751
priorregion4_spot_116	6.0018934e-08	0.0007259379	0.92278945	9.091771e-06	0.009389742	0.0670851	2.6643238e-07	4.9646548e-08	9.711391e-08	2.0556556e-08	7.683308e-08	1.16134984e-07
priorregion4_spot_117	4.4438668e-08	4.036376e-08	0.7579814	0.00030458058	0.13450374	0.10654212	7.802056e-08	0.0006556286	5.6293615e-08	1.3475194e-08	8.099101e-08	1.2169077e-05
priorregion4_spot_118	0.00069169153	2.2157369e-07	0.9796717	0.0145737585	1.8902031e-07	4.9349268e-08	8.661647e-08	0.0050619543	1.4204242e-07	2.7597297e-08	1.2098488e-07	1.343076e-07
priorregion4_spot_119	5.390802e-08	9.829592e-08	0.9733811	0.014007239	1.4461865e-07	8.75763e-08	0.00038993836	0.003938775	2.8911031e-06	6.024089e-08	0.008278293	1.2177235e-06
priorregion4_spot_120	5.8164883e-08	9.39334e-08	0.64490765	0.014862497	0.21990642	0.05964807	0.049525894	1.2037422e-07	0.011148784	1.8680247e-08	2.517832e-07	1.0424316e-07
priorregion4_spot_121	0.0005535887	3.6412467e-07	0.45724255	3.8035464e-06	0.32429132	0.21527049	2.9786588e-07	1.4187762e-06	8.1326455e-08	3.383002e-08	0.0023149224	0.0003211478
priorregion4_spot_122	5.3386774e-08	3.0543294e-08	0.9972318	0.00019323084	1.8534276e-08	2.6739812e-08	1.5634126e-07	0.002574484	3.4484653e-08	1.2478348e-08	1.1077809e-07	8.3839645e-08
priorregion4_spot_123	2.3885462e-08	1.3368327e-07	0.9966785	0.00064351986	3.6141707e-08	5.6670018e-08	4.00794e-07	0.002676267	8.2998454e-08	1.3826924e-07	3.628277e-07	5.843489e-07
priorregion4_spot_124	2.7283937e-08	5.9040055e-08	0.8217923	0.033653896	0.06757523	0.06344962	0.00011033553	0.003563633	0.0073733656	1.6118172e-08	0.002481414	1.5327792e-07
priorregion4_spot_125	2.4775591e-08	3.9925997e-08	0.99993885	5.8643436e-05	5.399724e-08	8.720155e-08	1.8294784e-06	2.5916258e-08	4.6824894e-08	2.516904e-08	1.0278446e-07	2.1202639e-07
priorregion4_spot_126	1.2761032e-07	1.4299617e-07	0.6554797	7.8857745e-05	0.17207211	0.17236216	2.765791e-07	1.9887894e-07	7.643884e-08	1.8502147e-08	1.2096959e-07	6.2110585e-06
priorregion4_spot_127	0.00068501657	9.0251746e-08	0.1447641	2.6815892e-06	0.813744	0.0024617787	1.984755e-07	0.005291254	0.033049908	2.7754112e-08	5.837985e-07	3.7766716e-07
priorregion4_spot_128	1.2290717e-07	5.2754507e-07	0.66469866	0.00020597888	0.035558313	0.29650855	4.1059133e-07	0.003027177	1.11488035e-07	3.4817063e-08	1.1335033e-07	8.328869e-08
priorregion4_spot_129	1.2888594e-07	4.8729422e-08	0.99982065	0.00017742834	5.5836956e-08	5.290734e-08	1.3346303e-07	6.770278e-07	2.273408e-07	2.6749467e-08	1.821994e-07	3.6575508e-07
priorregion4_spot_130	1.0760783e-08	2.921631e-08	0.99552715	0.00025314992	2.3808282e-08	3.4633366e-08	1.7051717e-07	1.7849533e-08	5.769715e-08	3.3685115e-08	0.0042193257	1.02777285e-07
priorregion4_spot_131	4.9965024e-08	6.783921e-08	0.47866273	3.828799e-06	0.020458436	0.46099824	0.03963088	0.00024559506	5.7438324e-08	1.7962016e-08	5.664417e-08	5.2621996e-08
priorregion4_spot_132	3.7343717e-08	1.8308537e-08	0.9836223	0.015564594	1.8467693e-08	3.462872e-08	9.3114934e-08	1.739034e-08	2.84887e-08	3.134002e-08	0.000812758	2.0561836e-07
