	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_25	0.09804722	0.04141763	0.014206132	1.0897372e-07	0.09692383	0.07612932	0.29062024	0.36870843	0.013946766	8.796596e-08	1.1060084e-07	1.3389322e-07
priorregion4_spot_26	0.35835028	0.0913612	0.0008939803	5.1931604e-08	0.00023119526	0.11636375	0.43279922	3.4063834e-08	1.4775875e-07	3.133995e-08	4.644384e-08	8.8409585e-08
priorregion4_spot_27	0.050020743	0.30033106	0.005137657	2.0027585e-08	3.0931338e-07	0.0003960248	0.0070706895	0.6370417	3.7378618e-07	1.2447421e-07	1.0320217e-06	2.0953053e-07
priorregion4_spot_28	0.2886318	0.061833844	1.2117232e-07	4.9666237e-08	8.9553845e-07	0.07905373	0.31307107	0.21505962	0.04204385	0.00030406562	1.5326177e-07	7.8253464e-07
priorregion4_spot_29	0.04601889	0.23736294	1.3654255e-07	0.0024640053	0.018056089	0.026418008	0.15550666	0.4941799	0.011978209	0.0015365339	1.02310636e-07	0.006478614
priorregion4_spot_30	0.85295516	2.7126154e-07	6.397188e-08	2.2684421e-08	1.4445274e-07	1.5918399e-06	0.14704154	1.9508771e-07	6.7920513e-07	2.0623697e-08	2.3045711e-08	2.9717762e-07
priorregion4_spot_31	0.18882707	0.61064386	3.70366e-08	4.4532584e-08	0.034320507	0.06481066	0.04391984	0.019892005	6.138171e-07	0.0031534748	0.01899212	0.015439774
priorregion4_spot_32	0.24525419	0.1972598	7.998923e-08	8.631153e-08	0.07553666	1.3573544e-06	1.5600699e-07	0.47578093	3.320741e-05	0.0020496575	1.2345134e-07	0.004083766
priorregion4_spot_33	0.1734222	0.10736111	3.35382e-08	2.3841762e-08	0.02030414	0.013909548	0.124244995	0.5607208	2.29422e-05	3.2671346e-07	8.58908e-08	1.3865131e-05
priorregion4_spot_34	0.25219503	0.21710172	0.00047168805	0.0030877062	0.025157696	0.062424477	0.24839933	0.18248592	4.8733506e-07	0.0013896122	0.002007336	0.0052790195
priorregion4_spot_35	0.19427967	0.12061578	0.016704332	8.683349e-08	0.02336101	0.012026325	0.1905191	0.44190422	0.00058843155	2.3962318e-07	9.993598e-08	7.653606e-07
priorregion4_spot_36	0.042264864	0.12383935	2.2404937e-07	5.7695967e-08	0.1911798	0.09700051	0.12994148	0.39403003	0.021742322	4.3286005e-07	1.7340024e-07	7.6895543e-07
priorregion4_spot_37	0.12236693	0.12616481	4.1538975e-08	3.1526262e-08	0.07675975	0.09437759	0.44371355	0.12340916	0.006213825	4.633592e-07	8.952174e-08	0.006993815
priorregion4_spot_38	0.40693823	0.008408418	2.9573512e-08	2.7710618e-08	2.0184126e-07	0.062850736	0.50308484	1.2833543e-07	4.3832873e-07	5.8400385e-08	3.1588023e-08	0.01871683
priorregion4_spot_39	0.18242452	0.28497913	5.376405e-07	0.0029999174	6.3892975e-07	0.116287164	0.091639824	0.31041238	1.3310697e-06	0.00014736573	0.0019263161	0.009180797
priorregion4_spot_40	0.11651215	9.029944e-08	3.713273e-08	1.3233922e-08	3.6078288e-07	9.957907e-07	0.1446001	0.738881	5.315752e-06	2.3966166e-08	2.0098932e-08	3.9246462e-08
priorregion4_spot_41	0.0056982874	0.28714484	9.55385e-08	4.0671395e-08	0.029983267	0.032498416	3.810848e-08	0.62773085	0.0025234653	1.02670406e-07	3.5563158e-07	0.014420246
priorregion4_spot_42	0.12305304	6.922658e-08	0.0006830292	3.7994006e-08	7.647558e-07	0.0945242	0.5553939	0.22634424	5.6054745e-07	4.08503e-08	2.9089028e-08	1.6851827e-07
priorregion4_spot_43	0.22435054	0.018806713	2.7830263e-08	1.8257767e-08	4.0321655e-07	0.014163467	0.10709262	0.6355495	3.6493384e-05	3.1152116e-08	3.4918727e-08	1.1081959e-07
priorregion4_spot_44	4.737832e-08	5.3052794e-08	8.432321e-08	0.00066302647	0.08677793	0.08963099	0.78857946	6.795322e-08	0.032982197	0.0013609508	1.0092948e-07	5.11039e-06
priorregion4_spot_45	0.19374833	0.23493877	2.0572385e-07	4.7537736e-08	0.056141548	0.17464587	0.33270502	0.0040868754	2.6126618e-06	6.9315433e-06	1.251737e-06	0.0037225655
priorregion4_spot_46	0.061699107	0.22513592	0.025461022	7.13256e-07	0.033841055	0.078655764	0.2796759	0.2917082	2.117221e-06	0.0010014734	9.896347e-07	0.0028176256
priorregion4_spot_47	0.12541562	0.04197787	1.5547517e-08	1.0273122e-08	3.4695245e-07	5.827676e-07	0.053691816	0.7787178	6.1945684e-05	0.00013387985	3.1899127e-08	9.232178e-08
priorregion4_spot_48	0.26131564	0.26309133	0.00090699375	3.0462294e-07	0.039438464	0.054793213	0.29746908	0.053540234	0.009862417	0.0033851143	2.197914e-07	0.016197102
priorregion4_spot_49	0.28185463	2.0195932e-07	1.288769e-08	1.2845628e-08	7.276423e-08	4.7900357e-08	4.97902e-08	0.71814185	3.0947024e-06	1.1953989e-08	1.1588125e-08	4.9671062e-08
priorregion4_spot_50	0.40618473	0.25772452	2.6974073e-08	2.4136689e-08	1.4125196e-07	1.9469e-07	4.8900605e-05	0.332647	3.1569965e-07	1.4694264e-07	0.0033938533	1.3313432e-07
priorregion4_spot_51	0.18933566	3.181133e-07	1.5901218e-05	3.4818513e-08	3.538397e-07	0.05542238	0.17222291	0.5829388	7.751687e-06	2.2002377e-08	5.19585e-08	5.5831388e-05
priorregion4_spot_52	0.15506996	0.034325216	0.0027650248	3.601726e-08	1.452414e-07	0.03666701	0.113810785	0.65536624	0.00094874663	2.4184425e-08	0.0010467013	8.668468e-08
priorregion4_spot_53	0.22505058	0.1539203	2.8980718e-08	1.4551746e-08	1.5312794e-06	0.15843217	0.45202193	0.00048178688	0.009509069	2.216617e-07	0.0005822918	1.4094363e-07
priorregion4_spot_54	0.1297653	0.052565172	3.1454768e-08	2.537789e-08	0.07024383	0.13000855	0.22340474	0.37718856	0.014525904	1.8237708e-07	0.0007644572	0.0015331411
priorregion4_spot_55	0.23713188	2.5243392e-07	0.0013700929	1.495542e-08	0.030709032	0.13482077	0.5956346	4.5077616e-08	1.6345172e-07	1.855419e-08	0.0002207449	0.00011235114
priorregion4_spot_56	0.030478865	0.1103851	0.044578683	4.2939206e-07	0.059590496	0.31204438	0.43276742	1.6379536e-07	0.0064288196	1.1420537e-07	0.0037251061	4.048854e-07
priorregion4_spot_57	0.014450594	0.1359633	4.3156334e-08	2.3473527e-08	0.04713871	0.12447851	0.6450038	3.2178468e-07	0.013062829	6.151052e-08	0.009509854	0.010391919
priorregion4_spot_58	0.34317365	1.602591e-07	6.094719e-08	9.743338e-09	4.513982e-08	4.6734307e-08	3.8452537e-08	0.6568256	3.4294052e-07	3.0361054e-08	2.2085764e-08	5.5485383e-08
priorregion4_spot_59	0.044764683	0.1722538	3.070561e-08	3.5562408e-08	0.04811564	0.050909504	0.25338522	0.40599424	0.00011034971	0.007607418	1.1634808e-07	0.016859038
priorregion4_spot_60	0.025750065	0.196818	0.0022494774	1.297971e-07	0.032144364	0.10602313	0.44721973	0.18302621	0.0038401436	0.0026963963	7.8036635e-08	0.00023232312
priorregion4_spot_61	0.091089085	0.33440304	1.6765435e-07	7.4607506e-08	0.02048443	0.04896822	0.06863467	0.41418508	0.0031445662	4.5434325e-07	0.0034322168	0.01565789
priorregion4_spot_62	0.84612036	8.391696e-07	6.2335054e-08	3.195768e-08	3.1854063e-07	2.2449314e-07	8.1990414e-08	0.15387736	2.9768538e-07	1.07177115e-07	5.9071475e-08	1.452249e-07
priorregion4_spot_63	0.38920376	0.17591031	3.316084e-08	2.6775568e-08	0.061161954	0.043055587	0.17903444	0.151631	1.2517218e-06	2.7853196e-07	8.839766e-08	1.2170293e-06
priorregion4_spot_64	0.361738	0.17799003	0.00039869858	1.1619194e-08	2.9093172e-07	0.08555532	0.12777212	0.24415807	3.6941682e-07	4.6147452e-08	0.0023854866	1.6296362e-06
priorregion4_spot_65	0.02392903	0.04089132	2.7200342e-08	3.358609e-08	4.5763586e-06	0.046544556	0.21134378	0.67090786	0.0028826885	0.0009799098	0.0025112743	4.970742e-06
priorregion4_spot_66	0.1983198	0.34481803	3.197809e-06	0.0023537595	0.029052062	1.293669e-06	2.181168e-07	0.39963537	0.0061360123	0.0043596905	1.4026512e-07	0.015320464
priorregion4_spot_67	1.1382092e-05	0.124048814	4.0428624e-08	2.1491575e-08	0.005744078	0.034813587	1.7426774e-07	0.7796635	0.03731939	0.0012298961	4.838455e-08	0.017168986
priorregion4_spot_68	0.1378015	0.0018627908	1.3449913e-07	0.00047947696	0.06529818	0.2115656	0.41016155	0.17282157	4.153472e-06	5.7440065e-08	1.3687971e-06	3.5706692e-06
priorregion4_spot_69	0.26710305	0.30056277	7.667252e-08	6.742358e-08	7.5970693e-06	0.035277773	0.14921421	0.22345603	1.5975833e-05	0.005024677	0.015106012	0.0042317896
priorregion4_spot_70	0.3038217	0.21499099	1.0806582e-07	1.535973e-07	0.004785178	0.038480476	0.061522152	0.32650185	0.03505348	0.007010254	6.9885516e-08	0.007833513
priorregion4_spot_71	0.341365	0.25218412	1.2581962e-07	3.5139053e-08	2.9124777e-07	0.094373636	0.3120758	7.307778e-08	1.09190395e-07	6.1439934e-08	5.434607e-07	1.6104156e-07
priorregion4_spot_72	0.1429245	0.14594436	0.011009372	3.4232275e-07	3.6967465e-06	0.0014215145	1.2654627e-07	0.6860365	0.0039780526	0.0010917749	0.0018695589	0.0057201376
priorregion4_spot_73	0.39963606	0.30925667	1.836671e-08	1.6379918e-08	0.0071116704	0.08785773	0.19107151	0.0035544564	2.43385e-05	0.0014856161	4.827513e-07	1.3460822e-06
priorregion4_spot_74	0.38713646	0.17708188	1.8931382e-07	0.002902902	7.3527076e-06	0.014901409	4.7254585e-07	0.40104982	3.3848746e-06	0.002462125	1.2650455e-07	0.014453776
priorregion4_spot_75	0.020305716	0.13629304	1.812298e-08	2.0833571e-08	0.04507081	0.12011435	0.09961227	0.5138007	0.06480114	5.6062754e-07	1.2258752e-06	6.249439e-08
priorregion4_spot_76	0.031279027	0.19148721	0.021731468	5.765e-08	0.009162687	0.055457324	0.3118199	0.37905997	1.9564243e-06	2.1199656e-07	8.0288864e-08	1.292408e-07
priorregion4_spot_77	4.4013625e-08	3.918797e-08	5.4058354e-08	2.0721005e-08	6.0549604e-07	0.098617874	0.25495887	0.6464173	5.2158757e-06	1.4131179e-08	2.1167669e-08	2.544578e-08
priorregion4_spot_78	0.056508902	0.21150506	0.0005135621	0.0014817562	0.015774678	9.18577e-08	4.973081e-08	0.71046793	1.0605626e-05	9.0034305e-08	0.003736871	3.518047e-07
priorregion4_spot_79	0.20631237	0.109310366	1.5770938e-07	4.220842e-07	0.039151948	0.13083866	0.10989637	0.3911641	0.01143707	0.0011049274	3.6600923e-07	0.00078325294
priorregion4_spot_80	0.28806558	0.26792097	0.021329233	1.5007715e-06	0.028127428	0.051386572	0.11439544	0.21561998	1.5870997e-06	0.002773368	3.4161965e-07	0.010377954
priorregion4_spot_81	8.217486e-05	1.3191055e-07	9.675747e-09	3.034568e-08	4.452111e-07	1.49743e-07	1.5038455e-07	0.9973921	9.538688e-07	0.002523664	5.3796494e-08	7.006173e-08
priorregion4_spot_82	0.4214951	0.037063695	2.5510134e-08	1.4411467e-08	0.020653794	0.121802315	0.39776686	4.3613813e-08	5.634512e-07	3.16195e-08	0.0012176222	1.3310058e-07
priorregion4_spot_83	0.10294982	0.31378353	0.021786714	1.8410402e-07	0.075979955	0.09071783	0.36796322	0.006212715	0.014357532	8.80566e-07	2.4984635e-07	0.0062474096
priorregion4_spot_84	0.13476947	0.51814306	0.005385802	2.7543228e-07	0.044800773	0.047231033	0.087637044	0.12252312	0.0013015929	0.004027875	1.6642585e-07	0.03417976
priorregion4_spot_85	0.63736016	0.012025623	3.459323e-08	2.7619695e-08	0.009159882	0.02892645	0.2947263	7.051052e-08	0.014028598	0.0012773565	7.2686e-08	0.0024953857
priorregion4_spot_86	0.062244516	0.105987914	8.810206e-08	1.06586704e-07	0.094666824	6.2390353e-07	0.036722954	0.69823337	0.00041318135	0.0017301257	5.5501253e-08	2.6121322e-07
priorregion4_spot_87	0.5742803	0.35421515	4.88615e-08	5.1411728e-08	0.010525134	0.006291646	0.03793699	1.517206e-06	0.007714394	4.702179e-07	0.006392269	0.0026421288
priorregion4_spot_88	0.07742078	0.23125848	0.022146996	2.9634407e-07	0.04020396	0.062371947	0.13465708	0.42856488	7.430489e-06	7.811978e-08	0.003368028	1.4139435e-07
priorregion4_spot_89	0.50182784	0.19482473	0.006030254	6.8662104e-07	0.04169585	0.016227221	2.3781296e-07	0.21986175	6.818384e-06	0.0001789148	1.04034186e-07	0.01934553
priorregion4_spot_90	0.26473442	0.36871272	1.1677086e-07	3.760729e-08	3.2681916e-07	5.1526695e-07	0.004422013	0.35800233	2.127764e-07	4.6711446e-07	0.0041266326	2.0050058e-07
priorregion4_spot_91	0.21936794	0.24103716	3.285751e-08	2.1819059e-08	0.012158763	0.05511389	0.057584576	0.27472195	0.1377063	2.8902508e-07	8.751508e-08	0.0023088867
priorregion4_spot_92	0.43357643	0.16920145	7.762667e-08	2.7800668e-08	3.6273218e-07	0.055886738	0.13322717	0.20667543	7.3156525e-07	3.3154853e-07	1.2117917e-07	0.0014310855
priorregion4_spot_93	1.2200401e-05	0.414649	1.240718e-07	3.912108e-08	0.0010534765	0.21207155	0.27525344	1.9950768e-07	0.081687026	2.5595898e-07	1.4766026e-07	0.015272619
priorregion4_spot_94	0.090825595	0.40323856	0.0036560078	0.0019675926	0.026505994	9.888826e-06	0.021840777	0.4263068	2.676681e-06	0.0019423981	0.0073900186	0.01631361
priorregion4_spot_95	0.5590281	0.41180548	0.001218574	2.7466996e-08	0.019136013	5.168815e-07	1.2723972e-07	6.7660345e-08	0.004935895	4.2879898e-07	0.003874549	2.7794536e-07
priorregion4_spot_96	0.069058105	0.075264774	0.0004587259	2.948975e-08	4.0989477e-07	1.8794229e-07	0.036271244	0.7207534	0.09686409	0.0013288659	8.991511e-08	1.2077372e-07
priorregion4_spot_97	0.25858617	2.7943406e-07	1.3124655e-07	0.00044062705	2.3371051e-07	0.0016733406	0.16148019	0.5778121	5.9323543e-06	2.5098547e-07	4.6413057e-08	6.317346e-07
priorregion4_spot_98	0.4025483	0.16700713	0.00016228182	5.774404e-08	0.022287872	0.033124395	0.06954438	0.27389276	0.022348933	0.000977506	7.775089e-08	0.008106244
priorregion4_spot_99	0.05263779	0.18670101	3.604306e-08	4.7724537e-08	0.035699084	0.064388685	0.42092845	0.20483023	0.016298812	1.3336305e-07	0.0026832111	0.015832515
priorregion4_spot_100	0.80723137	0.18730246	1.7999694e-08	2.1428496e-08	5.89511e-07	1.4516634e-07	8.250148e-08	0.0032079436	2.1593291e-07	0.0022569774	1.1840728e-07	9.9062e-08
priorregion4_spot_101	0.47589	0.17605346	0.06936348	2.9161706e-07	0.0068481066	0.026235007	0.20908177	1.0395338e-07	0.031878106	0.0014753646	0.0031739397	3.4280555e-07
priorregion4_spot_102	0.28250295	0.03965899	1.5668084e-08	1.8589189e-08	0.011000751	0.09028278	0.34149957	0.21489269	0.015977036	0.0022923877	8.533166e-08	0.0018926212
priorregion4_spot_103	0.16747998	0.27902964	0.030143512	8.4230656e-08	3.6131062e-06	0.07684837	0.18488462	0.2546977	0.0035825963	1.5959628e-07	0.003326805	2.8082668e-06
priorregion4_spot_104	0.44612616	0.19635156	6.290016e-07	0.00073415396	5.165956e-07	0.0070977737	0.11357191	0.23061892	6.5124436e-07	0.0032061785	2.5451956e-07	0.002291248
priorregion4_spot_105	0.3783987	0.11563943	2.4809879e-08	2.335367e-08	0.03348978	0.042628303	0.42077425	8.2918355e-08	2.1830786e-07	0.0005894614	6.7878844e-08	0.008479726
priorregion4_spot_106	0.2730202	0.08553812	0.0013979902	5.7391098e-08	1.7708857e-07	1.5304957e-07	4.4533063e-08	0.64003956	3.1130808e-06	5.472601e-08	7.250346e-08	3.9800895e-07
priorregion4_spot_107	0.33111805	0.027243858	0.0011239222	1.3231465e-06	0.013436864	0.002034908	0.2314491	0.38794053	2.27912e-05	4.1808534e-08	0.0015690635	0.004059567
priorregion4_spot_108	0.53800106	0.09605706	4.593993e-08	2.7253403e-08	1.310085e-06	0.021294007	0.16056988	0.18401507	2.0804055e-06	2.8036615e-05	1.2602406e-07	3.112854e-05
priorregion4_spot_109	0.3123069	0.2127856	0.0012596973	2.8991245e-08	1.1364573e-06	0.027891023	0.1816028	0.26182938	8.080035e-07	1.8419742e-07	0.0023160728	6.3556677e-06
priorregion4_spot_110	0.17412649	0.010400329	1.4323561e-07	4.4225438e-08	3.212466e-07	8.082235e-07	0.22890832	0.58656186	1.4129882e-06	1.4866825e-07	8.493141e-08	1.0162605e-07
priorregion4_spot_111	0.20933643	0.44217703	0.00079244666	1.1679104e-07	0.07407091	0.0186315	5.2022415e-07	0.18798213	0.03687268	0.00033963047	0.006387585	0.023408933
priorregion5_spot_1	0.017469842	6.759941e-08	3.7576765e-08	2.5729225e-08	1.184994e-06	0.97047627	0.0053721564	0.0066798865	2.4159223e-07	2.2494206e-08	5.494179e-08	4.9332e-08
priorregion5_spot_2	9.8243795e-08	7.980952e-08	3.1015126e-08	2.3850836e-08	0.8643029	1.0650971e-06	7.9781825e-07	8.714755e-08	0.13569494	3.0492902e-08	3.0531048e-08	4.5400775e-08
priorregion5_spot_3	0.012929927	2.045934e-07	8.51006e-08	6.739271e-08	0.5122792	0.4208471	1.9379499e-05	2.3395694e-07	0.053923648	4.2065096e-08	4.2005766e-08	9.0898816e-08
priorregion5_spot_4	5.9323703e-08	5.1538265e-08	4.8912025e-08	3.2505874e-08	0.17264672	0.0011133876	0.052600674	0.12904522	0.6445938	3.062604e-08	4.6867147e-08	4.764784e-08
priorregion5_spot_5	7.4495695e-08	6.614844e-08	3.2993956e-08	1.4878712e-08	1.3465053e-07	0.21609259	5.145674e-07	0.16471079	0.6191957	3.1718297e-08	6.510769e-08	4.138558e-08
priorregion5_spot_6	0.044326723	5.677705e-07	1.9179538e-07	0.00056675955	1.8990123e-06	0.57599807	0.02292277	5.2905045e-07	0.3561817	7.9350905e-08	3.6192554e-07	3.0918332e-07
priorregion5_spot_7	4.0982613e-08	4.647278e-08	3.5998838e-08	2.1298355e-08	0.999997	1.4558673e-06	1.2022745e-06	5.8956743e-08	7.296258e-08	3.1103493e-08	3.3359502e-08	3.3377322e-08
priorregion5_spot_8	4.7258258e-08	4.4557527e-08	4.2579984e-08	1.5221486e-08	3.818939e-07	0.2905099	1.601355e-07	0.116840646	0.5926485	1.8919666e-08	1.0853042e-07	3.8739547e-08
priorregion5_spot_9	0.020525945	4.996279e-07	2.9451536e-07	2.203031e-07	0.20782723	0.67800575	1.0294794e-06	5.072576e-06	0.08575619	2.0275218e-07	3.0234435e-07	0.007877243
priorregion5_spot_10	0.041527808	7.851772e-07	6.331473e-08	3.90901e-08	7.2088415e-07	0.7430679	2.301331e-07	1.0616905e-07	0.21540205	2.4385702e-08	8.49697e-08	1.7156208e-07
priorregion5_spot_11	0.007942417	4.7161305e-07	1.03854155e-07	0.0007002838	0.7032878	0.13925055	0.058459323	9.197934e-08	0.0903588	5.529398e-08	7.367741e-08	1.08842215e-07
priorregion5_spot_12	0.0043763234	3.8960687e-07	1.8000392e-07	5.6299974e-08	0.26902288	0.48233473	0.15126263	1.6076012e-07	0.09300191	1.7217563e-07	7.591065e-08	3.5882283e-07
priorregion5_spot_13	9.689539e-08	8.867287e-08	7.454208e-08	3.7544805e-08	0.86104804	0.13895111	2.3698264e-07	8.069695e-08	1.14220825e-07	4.128306e-08	6.231506e-08	3.9147533e-08
priorregion5_spot_14	0.01197302	1.4666043e-07	2.6550376e-07	1.4292903e-07	0.5583681	0.24474712	2.1983028e-06	1.8961758e-07	0.18139973	4.0014683e-07	8.0666396e-08	0.0035085627
priorregion5_spot_15	2.2102448e-07	3.975583e-08	2.5015739e-08	1.6375795e-08	2.602688e-07	0.009510396	6.797237e-08	0.17899863	0.81149036	1.4576926e-08	2.4046713e-08	2.3332872e-08
priorregion5_spot_16	1.2250736e-06	1.15765374e-07	7.595443e-08	3.399973e-08	0.48310122	0.30522484	0.043245178	0.016797125	0.15162973	6.9467795e-08	2.5523738e-07	1.0749451e-07
priorregion5_spot_17	5.725115e-07	1.8565831e-07	4.3931166e-08	2.32195e-08	0.07427683	0.67085814	0.00088544737	1.754703e-07	0.2539783	2.9782225e-08	1.06813495e-07	6.9964585e-08
priorregion5_spot_18	3.3199737e-07	1.3261136e-07	1.0459969e-07	4.3480373e-08	0.0589929	0.7044447	7.2157604e-07	0.0073401094	0.22922057	4.743995e-08	1.4868154e-07	1.725492e-07
priorregion5_spot_19	1.0166557e-07	0.0020677121	1.819901e-08	2.3518721e-08	0.99766296	0.00026848464	2.6632256e-07	1.0054518e-07	1.1990329e-07	6.879863e-08	8.3574356e-08	1.3336268e-07
priorregion5_spot_20	4.338237e-08	4.5746766e-08	6.6750516e-08	1.7639248e-08	0.17093818	0.39789742	4.4937673e-07	0.09854675	0.3326167	1.797294e-07	4.3284594e-08	3.4520674e-08
priorregion5_spot_21	0.018060774	2.3475363e-07	7.582984e-08	3.1398823e-08	5.4588145e-07	0.11144969	0.018775389	0.0024020846	0.8493099	2.902081e-08	1.1171112e-06	9.170331e-08
priorregion5_spot_22	6.7173175e-08	5.6543378e-08	3.853716e-08	2.7066486e-08	0.00018542007	0.32367796	1.6270654e-07	0.22662644	0.44950962	3.2242845e-08	4.5022567e-08	4.7499228e-08
priorregion5_spot_23	1.2816325e-07	1.1678822e-07	9.747987e-08	8.664568e-06	0.66544604	4.5496625e-07	7.163469e-07	0.025452388	0.30909112	8.094353e-08	9.433578e-08	8.1203474e-08
priorregion5_spot_24	1.1288322e-07	1.2797743e-07	4.1398877e-08	3.47033e-08	0.99995136	4.7467205e-05	4.0944812e-07	7.25806e-08	1.0327217e-07	3.5636685e-08	5.645594e-08	5.1218468e-08
priorregion5_spot_25	0.007870233	8.699979e-07	5.3566268e-08	4.3633985e-08	0.34298417	0.5462956	0.016177861	0.0022475987	0.08442333	5.554632e-08	7.9502435e-08	1.0719546e-07
priorregion5_spot_26	1.3890714e-07	1.1159549e-07	1.2383126e-07	2.3795025e-08	0.79118854	0.18207617	0.00012077686	1.11735105e-07	0.026613846	4.1541963e-08	5.018062e-08	7.214235e-08
priorregion5_spot_27	0.00019210692	1.3636153e-06	7.207382e-08	6.123024e-08	0.8684276	0.113758996	2.4638575e-07	4.695983e-07	0.017618524	6.543739e-08	9.778283e-08	4.082964e-07
priorregion5_spot_28	3.5085677e-07	5.83276e-07	1.1672169e-07	4.110544e-08	0.86518544	1.2283846e-05	0.10176162	1.2344861e-07	0.033037942	3.177963e-08	4.504721e-08	1.5013528e-06
priorregion5_spot_29	0.0040422115	1.8334437e-07	4.3349072e-08	3.732925e-08	0.20309378	0.20666717	2.3690735e-07	0.11604465	0.47015148	4.9018674e-08	8.620825e-08	6.458142e-08
priorregion5_spot_30	0.0010132305	8.032083e-08	1.0327056e-05	0.00027482244	0.7111897	0.012708388	0.106500484	3.062213e-07	0.16544361	4.104778e-07	3.703208e-06	0.002854895
priorregion5_spot_31	0.0348221	1.6120005e-06	0.00049348146	4.4833337e-07	0.3317562	0.053196263	0.1897081	4.6821743e-08	0.37390387	5.0130456e-08	3.9322803e-08	0.016117766
priorregion5_spot_32	2.1976089e-07	9.884748e-08	3.484649e-08	2.911193e-08	0.46833023	0.1467817	4.5222725e-07	1.529181e-07	0.38488567	2.6718338e-08	1.4032444e-06	7.076107e-08
priorregion5_spot_33	7.580431e-08	0.00023763497	3.38322e-08	1.6310395e-08	0.12181711	0.20651487	1.8148737e-07	0.13470727	0.5367225	1.919216e-07	4.2339543e-08	5.2963223e-08
priorregion5_spot_34	2.2056392e-07	1.1731662e-07	3.1394116e-08	3.5771762e-08	0.8904443	0.086097956	0.014584568	7.880155e-08	0.008872613	3.890909e-08	4.724278e-08	6.37023e-08
priorregion5_spot_35	0.020512369	1.6152914e-07	0.028503962	5.404739e-08	1.1679941e-06	0.63589007	1.9079205e-06	0.005066723	0.3100234	2.6344274e-08	4.5943207e-08	1.608155e-07
priorregion5_spot_36	0.0073765693	3.5364084e-07	1.9571672e-07	1.04885565e-07	0.43940988	0.21503341	0.05252952	0.0017249357	0.2839241	1.3241566e-07	4.09211e-07	2.601013e-07
priorregion5_spot_37	0.06067713	1.6832932e-07	0.05101356	1.4151892e-07	0.056263216	0.41140968	1.7864974e-07	0.022454483	0.39818123	3.9565943e-08	4.9625033e-08	8.447357e-08
priorregion5_spot_38	0.016291149	2.5753016e-07	0.00092037086	7.320075e-08	0.036145948	0.8519828	1.421319e-06	1.0580675e-06	0.0946561	5.6731622e-08	5.114906e-07	3.459629e-07
priorregion5_spot_39	4.07971e-08	6.896584e-08	2.4130964e-08	1.1960872e-08	0.88203794	2.4452666e-07	0.1179614	3.5713946e-08	7.3655336e-08	3.562407e-08	2.731745e-08	6.1673205e-08
priorregion5_spot_40	1.2078054e-07	2.5053652e-07	5.214588e-08	1.174519e-07	1.8045478e-07	0.33894777	9.220448e-07	0.121125564	0.5399247	4.2236163e-08	2.6697353e-07	1.1729304e-07
priorregion5_spot_41	6.6577094e-08	9.173386e-08	1.8723156e-08	1.1972131e-08	0.11807228	0.11960392	1.3412802e-07	0.17762724	0.58469623	1.8759241e-08	3.048219e-08	4.3930847e-08
priorregion5_spot_42	4.0198887e-07	7.3563335e-08	4.805412e-08	0.0023878457	0.029447412	0.9526362	2.1548024e-07	0.015527654	1.5863536e-07	2.54377e-08	4.4874653e-08	4.5020226e-08
priorregion5_spot_43	1.2860272e-07	0.0016789776	4.2242505e-08	4.177522e-08	0.38917953	0.6091407	1.7578093e-07	8.600355e-08	9.784802e-08	3.5341287e-08	1.2436996e-07	1.1678991e-07
priorregion5_spot_44	2.1337372e-07	1.4327014e-07	3.442956e-08	3.698123e-08	0.7269317	1.4651994e-06	0.04436391	0.03177185	0.19693024	3.644329e-08	2.0497785e-07	1.9801507e-07
priorregion5_spot_45	7.2218356e-08	8.7529195e-08	4.330032e-08	2.873029e-08	0.43919078	0.45084044	0.10996798	1.2949677e-07	1.1766661e-07	4.416554e-08	5.376469e-08	1.5684294e-07
priorregion5_spot_46	0.08412936	0.0019396468	0.030582113	2.3621324e-07	8.4726804e-07	4.7924692e-05	4.4231223e-07	1.009603e-07	0.88329554	4.2750365e-08	5.4945243e-08	3.6305953e-06
priorregion5_spot_47	1.12907955e-07	1.2735606e-07	0.00036917944	2.9067827e-08	0.36627296	0.16260959	0.053534508	0.044509754	0.37270358	4.1820247e-08	6.5789884e-08	7.090045e-08
priorregion5_spot_48	1.2771842e-07	1.8685083e-07	7.284049e-08	4.6734023e-08	0.56034976	0.35356104	0.0860882	1.1380435e-07	2.2076651e-07	7.848632e-08	7.797073e-08	1.0940171e-07
priorregion5_spot_49	0.034037944	0.005830829	4.2684224e-08	6.244745e-08	0.5176081	0.15188889	4.0922808e-07	1.4692145e-07	0.29049706	0.00013624554	5.8981016e-08	1.8389856e-07
priorregion5_spot_50	0.051868375	0.016275872	1.0859684e-07	3.9207247e-08	1.8823228e-07	3.9985935e-07	0.23254552	1.056629e-07	0.6772895	0.0025515265	6.8648745e-08	0.019468272
priorregion5_spot_51	2.3310018e-07	1.0198858e-07	4.3535785e-08	3.234846e-08	0.56916773	6.4713868e-06	0.0031891076	0.113523826	0.31384972	1.2298686e-07	0.00015346623	0.00010907482
