	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_105	0.028304338	0.0033098843	0.09694537	2.3077327e-07	6.2246244e-07	1.1218099e-06	0.10211645	0.6250312	0.14170365	9.112571e-08	1.3157207e-06	0.0025858227
priorregion3_spot_106	1.7235124e-07	2.436262e-07	1.4687961e-06	3.224194e-08	0.020870697	0.030696334	4.3099157e-05	0.6843118	0.22912079	8.1578435e-08	0.03495492	3.2372003e-07
priorregion3_spot_107	0.01762119	2.1263739e-05	0.051431682	7.624562e-07	0.22788274	1.7291211e-05	0.019234825	0.5012905	0.18249291	2.1670708e-07	6.098653e-06	5.161077e-07
priorregion3_spot_108	1.4050838e-06	6.729829e-07	0.14608964	3.0417408e-07	9.338612e-06	1.0847909e-06	0.12533908	0.50077426	0.22778264	9.72392e-07	4.3489237e-07	1.6846556e-07
priorregion3_spot_109	0.032386165	0.008862653	0.3299517	5.9288864e-06	5.6287654e-06	0.00922341	0.32698604	0.29029402	2.1921096e-06	1.1505698e-07	3.8637438e-07	0.0022817205
priorregion3_spot_110	0.0032290264	1.8670626e-05	0.072429694	1.3128955e-07	0.06560101	0.043267958	4.966547e-07	0.63679254	0.17082854	1.0316839e-07	0.0072243735	0.0006074924
priorregion3_spot_111	0.0039172624	0.003863343	0.12505268	6.4004945e-07	5.921574e-06	0.11301939	0.22215635	0.39557865	0.13640223	1.0194601e-07	2.5629606e-06	8.504812e-07
priorregion3_spot_112	2.0463708e-06	1.2819323e-06	0.14554712	4.198382e-07	0.0103438515	0.026322031	0.21838187	0.4517414	0.14204992	1.2083166e-07	0.0046732337	0.00093669613
priorregion3_spot_113	1.8211805e-06	9.185649e-07	0.0747606	0.0050798794	0.13613325	0.019519933	0.055648904	0.50553495	0.20331892	8.900477e-08	5.561998e-07	2.0382811e-07
priorregion3_spot_114	6.622162e-07	1.1193443e-05	0.20245786	2.2386085e-07	3.594191e-06	0.022360388	0.0044229403	0.5412956	0.20731881	1.2252009e-07	0.02126888	0.0008596928
priorregion3_spot_115	8.733414e-07	0.002258249	0.0002584954	9.88632e-08	4.5163757e-05	2.9553723e-07	0.02904553	0.6869064	0.2744693	4.1154195e-07	0.0070151077	1.11615726e-07
priorregion4_spot_1	4.2607252e-07	1.4220448e-05	6.39583e-07	7.8794876e-08	0.013146928	0.0026846686	8.4809915e-07	0.8127016	0.17144977	7.557208e-08	6.465851e-07	9.127872e-08
priorregion4_spot_2	2.0470743e-06	0.011959957	0.050534375	0.10302572	0.039172046	0.0042571872	0.031844772	0.5356135	0.1615805	1.0413454e-07	0.013001391	0.04900844
priorregion4_spot_3	0.024618488	0.0009846388	7.4483175e-08	5.742863e-08	0.019519862	0.20739327	1.5678693e-06	0.6050648	0.14241683	5.1522427e-08	3.0604576e-07	1.1234647e-07
priorregion4_spot_4	0.07508767	7.863223e-07	1.9753017e-07	6.3470466e-08	2.1028407e-06	0.15483935	9.604036e-07	0.67987573	0.06752508	6.8522816e-08	6.2787336e-07	0.022667399
priorregion4_spot_5	0.027373804	0.011264584	1.860575e-07	6.0152225e-08	0.026877131	1.4813412e-06	0.018765995	0.69448966	0.21530205	3.3522858e-07	0.0059238	9.2125345e-07
priorregion4_spot_6	1.5266507e-07	8.0889754e-07	3.1625461e-06	5.0321694e-07	0.00029400847	3.0651537e-07	0.053200733	0.14873937	0.24852972	0.0033434464	0.10529521	0.44059265
priorregion4_spot_7	0.05901496	0.0005802008	0.018154861	0.10037102	0.09901229	0.010178555	0.037707854	0.45644447	0.20018369	1.2411401e-07	7.907667e-07	0.01835116
priorregion4_spot_8	2.387361e-07	2.707198e-07	1.3286758e-07	7.422669e-08	0.02120465	3.7862708e-06	2.6103146e-07	0.46457592	0.10571003	0.0025977583	0.06935486	0.33655205
priorregion4_spot_9	1.0563838e-07	1.4645865e-07	0.03252001	0.36550885	0.25264052	0.07658311	0.08976052	0.0895915	0.09339466	3.8721062e-08	4.1013766e-07	1.2874132e-07
priorregion4_spot_10	0.0835932	1.7842729e-05	1.8159828e-07	3.504182e-07	1.3553883e-06	0.013934167	0.029358884	0.5628241	0.10040238	1.1152683e-06	0.0008982174	0.20896819
priorregion4_spot_11	0.0063579204	5.3542624e-07	1.5730424e-07	7.0647594e-08	1.4763224e-06	0.026688635	0.04978872	0.71083885	0.20631847	1.2944075e-07	4.8454044e-06	1.8962967e-07
priorregion4_spot_12	0.022504471	0.0032172268	0.00895216	1.1039345e-07	0.00726221	0.013167253	0.05996272	0.68874377	0.19618972	6.9424566e-08	2.702278e-07	6.618749e-08
priorregion4_spot_13	0.0047638305	0.027996942	9.2948824e-08	7.649071e-08	0.0014239805	1.1526434e-06	0.08439409	0.5644176	0.2925964	2.0484173e-07	0.024405427	2.3525914e-07
priorregion4_spot_14	0.0029209652	3.0281245e-07	1.0221636e-07	9.1274714e-08	1.1424469e-05	0.039604377	4.363295e-07	0.7865052	0.17095648	1.10357796e-07	4.4631335e-07	1.2437282e-07
priorregion4_spot_15	1.6269647e-07	5.362041e-06	1.0349406e-07	7.59897e-08	5.392263e-07	0.031724013	0.015834061	0.73232496	0.19630316	7.009628e-08	0.02380735	1.6205676e-07
priorregion4_spot_16	0.009219787	0.019109102	4.8821807e-08	3.883272e-08	8.109038e-07	0.019730248	0.07860187	0.71928114	0.15399477	1.0097615e-06	6.1061386e-05	1.7157771e-07
priorregion4_spot_17	1.9302854e-06	0.0072371615	2.7021063e-06	0.00084677426	0.050481856	0.04670909	0.0054595596	0.76588804	0.11617729	1.3616433e-07	0.007195188	2.3796277e-07
priorregion4_spot_18	0.0011836041	0.010527764	0.004060293	0.120715834	0.010238812	0.012086096	0.06857308	0.46528783	0.2417433	2.5888178e-06	0.02439489	0.041185964
priorregion4_spot_19	0.0008229972	0.00023603119	1.8502483e-07	0.0013974432	0.01188745	1.4555755e-05	0.018670222	0.5702644	0.2001224	3.946429e-06	0.050932776	0.14564759
priorregion4_spot_20	4.576527e-07	4.5279452e-07	0.038876154	0.34898797	1.9623783e-07	2.1902811e-07	2.6887287e-06	0.21076083	0.09215258	3.844515e-06	0.047906	0.2613086
priorregion4_spot_21	1.8930746e-07	3.5228165e-06	0.00027795424	2.7481667e-07	5.007628e-07	7.3901737e-07	0.015983764	0.84291244	0.12506665	1.0657913e-07	0.015753705	1.6367093e-07
priorregion4_spot_22	6.323579e-07	0.00021445144	0.06051031	0.11158601	2.5404563e-07	2.559424e-07	0.015817182	0.5388591	0.241088	1.13196684e-07	0.031923503	2.427635e-07
priorregion4_spot_23	3.6853137e-07	6.4541194e-07	3.8718505e-07	0.0023987219	0.04631156	4.9165357e-07	1.1569537e-06	0.86416155	0.08712461	9.171955e-08	2.779003e-07	1.2475775e-07
priorregion4_spot_24	1.817852e-07	2.2246118e-06	9.058913e-08	6.1862366e-08	6.989955e-07	3.7432784e-07	2.5313668e-07	0.9757048	0.024290826	1.8187504e-07	2.2157548e-07	1.0536099e-07
priorregion4_spot_25	0.0001049703	6.7583403e-07	1.0392624e-07	2.5733252e-08	0.093397014	0.07611323	0.040726148	0.6081936	0.18146327	6.039234e-08	9.172735e-07	9.775835e-08
priorregion4_spot_26	0.003063855	2.7562083e-07	1.4274583e-07	1.18696576e-07	0.0002789244	0.016248971	0.042447113	0.6892515	0.2439429	1.1763133e-07	0.0047639706	2.2775891e-06
priorregion4_spot_27	0.011498152	3.7433052e-05	1.2225819e-07	6.3741005e-08	0.032285288	1.7165792e-05	2.3053226e-06	0.5859709	0.21580784	3.2410287e-07	0.026465163	0.12791528
priorregion4_spot_28	5.0014603e-07	5.5894947e-07	4.222375e-07	3.4598892e-07	5.516573e-07	5.0245364e-07	5.8763493e-07	0.9999886	5.884054e-06	4.9807977e-07	9.531384e-07	5.62681e-07
priorregion4_spot_29	0.014924752	0.0022203734	0.0076444577	0.007139916	0.017784242	0.0022007076	7.0604085e-07	0.5387192	0.2830013	8.472915e-07	0.033658028	0.092705496
priorregion4_spot_30	0.03434738	7.1063423e-06	0.015516604	0.14344761	1.0476851e-06	0.05205396	0.092122465	0.59467036	0.06783281	9.514504e-08	3.5738012e-07	2.2772056e-07
priorregion4_spot_31	1.4649301e-07	2.21809e-07	0.046303447	0.3201341	0.0024547682	1.7146566e-07	0.017305298	0.3952546	0.2116955	5.778376e-08	0.0068493006	2.366624e-06
priorregion4_spot_32	3.6327395e-07	5.6047375e-06	2.4395868e-07	4.431966e-08	0.031864613	5.514459e-06	0.024661155	0.6967836	0.24384922	1.5127243e-07	0.0028293661	1.4953049e-07
priorregion4_spot_33	0.010206908	2.4837298e-06	0.048430856	0.14146663	4.658513e-07	0.0111170355	0.04594263	0.5346453	0.19625367	1.222281e-07	0.0050254427	0.006908318
priorregion4_spot_34	0.008911607	7.91381e-06	7.091765e-08	4.6040057e-08	4.9476585e-05	2.3232776e-06	0.023959352	0.65419054	0.3125938	1.0316958e-07	0.000284485	2.3224084e-07
priorregion4_spot_35	1.7469648e-06	1.9497571e-05	1.4274477e-07	4.9452535e-08	0.31996346	0.00029455134	0.018808812	0.41800383	0.24154629	4.2983444e-07	0.00047871686	0.00088251504
priorregion4_spot_36	0.01780161	0.022002926	0.055528224	0.17203592	1.5844735e-06	0.032145705	3.6022525e-06	0.3168978	0.14117138	8.940138e-06	0.04065264	0.20174974
priorregion4_spot_37	0.0064062877	9.883332e-07	1.5461741e-07	5.478722e-08	4.0357068e-07	6.690184e-07	6.9787035e-07	0.81987464	0.16867161	6.376864e-05	1.2875536e-06	0.004979418
priorregion4_spot_38	4.5213653e-07	1.7283134e-06	1.3978634e-07	1.0352393e-07	9.832452e-07	0.00069483055	0.008704891	0.78831774	0.20227814	9.478828e-08	7.9492816e-07	1.5321112e-07
priorregion4_spot_39	2.9546925e-06	0.017052693	0.005329723	0.002082384	6.0852636e-07	3.960231e-07	5.9118616e-07	0.53247786	0.15341972	0.00017029201	0.05386465	0.23559807
priorregion4_spot_40	0.011771007	1.3866573e-07	2.2888024e-07	5.6364442e-08	4.4076924e-06	0.20922421	0.09714141	0.50301343	0.17884475	4.1312962e-08	1.3253668e-07	1.1115959e-07
priorregion4_spot_41	0.0034557516	3.4642608e-06	8.390953e-08	0.0021824562	1.5452355e-05	0.10775069	0.09304603	0.5372918	0.24134365	0.00018350156	4.6374125e-06	0.014722364
priorregion4_spot_42	4.785103e-07	3.6460847e-06	6.8025635e-08	3.2308204e-08	1.8752472e-06	4.992759e-06	0.046761263	0.79875	0.15447724	6.081097e-08	1.829717e-07	8.1861124e-08
priorregion4_spot_43	0.001058031	9.387797e-06	7.646085e-08	5.1460205e-08	0.10390251	0.14662366	1.3272556e-06	0.59100187	0.15740183	8.144188e-08	9.3361274e-07	1.6729831e-07
priorregion4_spot_44	4.5098062e-07	8.3992717e-07	2.4780928e-05	0.38287377	3.8875908e-07	3.2697594e-07	3.222071e-07	0.6170969	1.5220893e-06	2.039797e-07	4.142582e-07	2.3096753e-07
priorregion4_spot_45	0.0016910961	0.0108627435	0.011294663	0.07105446	0.02044311	0.011621092	0.013918553	0.54629046	0.21391906	2.8893749e-07	0.039621793	0.05928266
priorregion4_spot_46	0.010968529	0.001146042	1.0350094e-07	4.1876284e-08	0.015774596	0.072375	0.1193835	0.5708598	0.20948258	5.108021e-06	4.4061967e-06	2.7778222e-07
priorregion4_spot_47	4.0453415e-07	0.011850893	0.013052558	0.0006662521	0.0062569994	2.214863e-07	0.05376898	0.1602634	0.17012917	0.022194793	0.15881883	0.40299752
priorregion4_spot_48	5.9496136e-07	0.0062316866	0.008062516	0.046366505	8.2914715e-07	0.14538513	0.008418136	0.61947197	0.16605335	6.084261e-08	9.111989e-06	1.0709257e-07
priorregion4_spot_49	5.342871e-07	5.861381e-07	3.0578946e-07	5.366797e-08	2.1561685e-07	8.47752e-07	0.04025916	0.63512975	0.32100376	8.2870585e-08	0.0036044156	2.3346276e-07
priorregion4_spot_50	0.00239664	0.0058717937	1.03942966e-07	6.3445e-08	0.074984185	0.15352947	2.446784e-06	0.6855998	0.07761397	2.5185088e-07	1.1132059e-06	1.85111e-07
priorregion4_spot_51	1.4870294e-07	0.007310773	0.107844524	0.42452398	8.28543e-08	1.6349064e-07	0.118969016	0.19948365	0.10734062	9.532975e-08	0.034526285	5.7916554e-07
priorregion4_spot_52	1.2244385e-06	1.46501525e-05	0.0012128913	3.230061e-07	6.1456325e-07	5.366691e-07	4.371844e-07	0.8967702	1.6003149e-05	3.1648213e-07	1.4603347e-06	0.10198133
priorregion4_spot_53	4.5297227e-07	0.005433578	1.9166804e-07	5.2512668e-08	8.418373e-06	4.2394454e-06	0.052222546	0.85433155	0.08791938	8.110372e-08	7.952438e-05	1.0992827e-07
priorregion4_spot_54	5.3991397e-07	0.00022151612	4.7507423e-05	0.08335284	2.4068581e-06	1.1255815e-06	7.141022e-07	0.91631347	5.8906488e-05	4.672681e-07	3.942424e-07	1.8806175e-07
priorregion4_spot_55	1.6374258e-07	0.0019050451	6.3062124e-08	3.3961403e-08	1.1207065e-06	0.023990758	0.026620002	0.68894094	0.25854144	7.2054824e-08	2.1693783e-07	1.0299547e-07
priorregion4_spot_56	0.022310378	0.0058641117	0.016262023	0.08442999	0.0015505158	3.5774016e-07	0.03663111	0.57613224	0.13650808	0.0040328517	0.010788089	0.10549027
priorregion4_spot_57	4.0107957e-07	2.1304353e-07	0.0012905523	0.00074836006	2.4606973e-07	2.9090364e-07	5.767828e-06	0.72358537	0.2701772	1.2991637e-07	2.3281481e-07	0.0041912193
priorregion4_spot_58	1.1093256e-06	0.009234402	0.06440073	0.10200032	0.03621934	1.9324172e-07	9.1049463e-07	0.5486627	0.2394701	6.647427e-07	9.148375e-06	3.256378e-07
priorregion4_spot_59	4.5917471e-07	2.0053783e-06	1.5546968e-05	1.5681611e-07	0.013116223	0.0020317335	0.033121925	0.6324514	0.23415811	1.9534613e-07	3.336696e-05	0.08506882
priorregion4_spot_60	1.4616327e-07	9.718217e-07	0.0026922997	5.08337e-08	0.014939606	1.2600291e-06	6.7227006e-07	0.754861	0.2275033	6.938785e-08	5.16619e-07	1.4414555e-07
priorregion4_spot_61	1.7718306e-06	6.365826e-06	0.026098583	0.10275406	4.21683e-07	5.1099113e-07	0.03915477	0.6354222	0.1946725	1.2393019e-07	0.001888448	2.5832713e-07
priorregion4_spot_62	7.281717e-07	0.0033445908	0.021291653	0.15606225	3.762842e-07	0.043571103	0.0744597	0.5381284	0.15844487	7.7891e-08	0.00469603	1.9609502e-07
priorregion4_spot_63	0.0239246	0.0012624516	4.5338234e-07	0.0029323793	0.037587825	1.5652712e-06	0.07317118	0.37665305	0.20091769	1.4230467e-06	0.05833944	0.22520791
priorregion4_spot_64	0.008515868	0.00025724285	5.107565e-07	0.0010545921	0.028255956	0.029551767	0.028154317	0.71091473	0.15344852	1.7853674e-07	0.039845474	7.9944874e-07
priorregion4_spot_65	1.511698e-06	0.020342762	0.07220935	0.1312949	0.006844439	0.014926471	0.019835254	0.285532	0.09485442	0.019232582	0.122931175	0.21199511
priorregion4_spot_66	0.01710095	2.7160448e-07	4.4783096e-06	0.0032941578	5.73609e-07	0.08777393	1.0788261e-06	0.6004972	0.2547645	7.723148e-08	0.036562204	5.199289e-07
priorregion4_spot_67	0.0034916785	4.442404e-07	1.8315883e-07	1.0796733e-07	0.018832881	0.01136474	0.073287964	0.55396986	0.17204775	1.0580064e-06	0.035848666	0.1311546
priorregion4_spot_68	0.011560222	0.0062186765	0.013526439	0.09398976	0.0044685737	1.4575106e-06	0.0150393	0.51289475	0.2941568	2.1980695e-06	0.022008302	0.026133599
priorregion4_spot_69	0.0022793566	2.9774714e-07	0.00022762873	0.0007418212	5.2480345e-07	6.340338e-07	7.930986e-07	0.7562896	0.24045889	5.1583374e-08	2.2831887e-07	1.3039525e-07
priorregion4_spot_70	0.012687244	2.5660464e-05	1.3456618e-06	2.1076949e-07	1.6905957e-06	2.418483e-06	5.031437e-06	0.6138798	0.32428235	6.23674e-07	3.9322445e-06	0.049109664
priorregion4_spot_71	0.00041876154	3.7667314e-06	0.010387118	0.041430306	0.31761178	0.00058613037	0.011241444	0.40926144	0.20905186	7.573323e-07	9.269865e-07	5.640463e-06
priorregion4_spot_72	0.013268404	0.0053800666	0.01884083	0.04936315	9.912866e-07	1.1855465e-06	0.023829533	0.43463826	0.22429891	3.0832157e-06	0.026866665	0.20350893
priorregion4_spot_73	0.0039909687	0.007158533	0.00056562276	9.158472e-08	0.023742845	0.17655	0.03271642	0.43808293	0.20982556	7.604302e-08	0.016498841	0.090868145
priorregion4_spot_74	0.005418112	0.016416136	0.028923796	0.093217134	0.017922118	0.022432663	0.026060617	0.48556542	0.15088367	7.7965524e-07	0.015238885	0.1379206
priorregion4_spot_75	3.7569467e-07	3.6837223e-06	0.020039458	0.22676525	0.008049375	0.004218335	1.6746571e-06	0.59423214	0.14668868	1.0839607e-07	5.5862427e-07	4.5522876e-07
priorregion4_spot_76	7.0098224e-07	0.001984936	0.0041104197	0.10743715	5.9018475e-07	6.8919013e-07	8.064095e-06	0.40010798	0.21542332	0.001336943	0.07363884	0.19595036
priorregion4_spot_77	0.0308211	0.009118489	0.008839394	0.07743377	1.0636609e-06	0.0025420948	0.048120495	0.43292657	0.23911484	5.0538705e-07	0.05946022	0.091621466
priorregion4_spot_78	7.996637e-07	0.019112282	2.6156035e-06	0.10308637	1.2455803e-06	0.016793916	0.040135533	0.6050084	0.21212374	1.4674258e-07	0.0037344107	4.9147394e-07
priorregion4_spot_79	1.4540717e-06	0.016621312	0.02328048	0.05688312	0.05279323	3.506e-06	0.026202356	0.50002605	0.02893908	2.456304e-07	0.05088596	0.24436325
priorregion4_spot_80	2.334737e-06	7.773027e-07	0.05634387	0.17151481	2.2641818e-06	4.5681648e-07	2.2886902e-06	0.38852075	0.260138	1.8384956e-07	1.2069487e-06	0.12347305
priorregion4_spot_81	3.6132002e-07	3.690852e-05	1.2588183e-07	3.634976e-08	0.0018556892	0.07705351	0.11019038	0.51082337	0.2292169	1.5267516e-07	0.011281282	0.05954135
priorregion4_spot_82	0.0043999706	0.00034321917	1.327386e-07	4.3643084e-08	0.11102716	0.029516038	5.014802e-07	0.51593363	0.2068385	1.0703137e-06	0.029259697	0.10268009
priorregion4_spot_83	0.056812465	0.010061964	8.648962e-08	5.8215555e-08	0.0027866212	0.11957775	0.04510306	0.523421	0.23624325	4.269389e-08	0.0059910407	2.6887205e-06
priorregion4_spot_84	5.185336e-07	0.00373993	0.047198053	0.26015186	4.8428245e-07	0.026718037	0.027084533	0.3736795	0.15566024	6.826438e-07	0.009161142	0.09660499
priorregion4_spot_85	6.3367474e-06	3.8326058e-07	2.809191e-07	3.9289662e-07	0.011704588	4.0030002e-07	2.6352208e-07	0.60834175	0.37170836	2.132107e-07	0.00823653	4.6647665e-07
priorregion4_spot_86	0.013440976	3.0406147e-06	0.0006653576	1.9749072e-07	0.015305793	0.08226514	0.04041009	0.58741426	0.26049268	2.6130078e-07	1.8164528e-06	4.0087284e-07
priorregion4_spot_87	0.0075564287	7.182498e-07	1.2512078e-07	0.0012260092	0.06005963	0.035377443	0.006850579	0.7294744	0.14565936	1.9165769e-07	0.013793764	1.3942813e-06
priorregion4_spot_88	0.0037747996	0.030090379	0.0041180323	1.3387557e-07	1.1046187e-06	3.861408e-06	0.09338022	0.5405568	0.24138835	1.183042e-06	0.024929183	0.061755985
priorregion4_spot_89	0.001571811	2.567781e-06	3.1358655e-07	3.5002078e-08	5.3707827e-06	0.015033655	0.025627585	0.74941266	0.19988266	2.7356967e-07	0.008462903	1.265513e-07
priorregion4_spot_90	3.404495e-07	4.9523796e-06	0.015790245	0.12592836	0.19740307	2.935845e-07	0.00208187	0.496949	0.16184022	5.0944085e-08	1.43039e-06	1.3841773e-07
priorregion4_spot_91	1.959636e-07	0.0062779486	1.1838654e-07	1.5497194e-07	0.0031555907	1.286701e-06	0.01749563	0.6462437	0.23768969	9.0147545e-08	0.011254294	0.07788136
priorregion4_spot_92	8.5630865e-07	1.1498827e-06	2.1687538e-07	0.012342064	0.03452356	1.9003179e-06	7.859366e-07	0.9531127	1.551309e-05	2.8610776e-07	5.388456e-07	3.865313e-07
priorregion4_spot_93	5.9819166e-07	2.2570434e-06	1.6636145e-07	6.020733e-08	0.32459235	2.7512253e-05	0.0022973798	0.38197932	0.29109734	1.4976514e-07	3.7547767e-07	2.52743e-06
priorregion4_spot_94	0.0056777573	5.43084e-07	3.141751e-06	0.16419153	0.007066627	0.011101016	0.0019356324	0.3626445	0.29720876	4.1065314e-07	0.010975056	0.13919511
priorregion4_spot_95	0.0052217282	0.004061752	0.043530326	0.0929567	0.008810596	2.1195942e-06	0.008573789	0.37597305	0.2653846	0.0016535833	0.00789866	0.18593305
priorregion4_spot_96	1.3043324e-07	0.0004962493	5.640534e-08	3.3231622e-08	1.0195891e-05	0.08147416	0.1438336	0.60597616	0.16728935	0.0005620474	0.00035782647	1.3163637e-07
priorregion4_spot_97	0.024273805	3.1331717e-07	1.0509659e-07	5.981624e-08	0.0017971965	0.02358307	0.00030193003	0.75202703	0.19801582	1.226933e-07	3.345823e-07	1.1256282e-07
priorregion4_spot_98	5.2300214e-07	2.445615e-06	2.0877324e-07	1.14438905e-07	4.3099004e-07	2.7418482e-06	0.03161511	0.48831934	0.18888715	0.0026550656	0.039113563	0.24940337
priorregion4_spot_99	1.0398675e-05	1.3497802e-06	7.826344e-08	3.744218e-08	0.008072811	0.024207521	0.007085359	0.7920402	0.16768657	0.00089512905	4.2181892e-07	1.1932963e-07
priorregion4_spot_100	2.89685e-07	3.5950565e-05	1.5060463e-07	7.0136466e-08	2.7335886e-06	4.961055e-07	7.620544e-07	0.765279	0.2321087	0.0004871998	6.965283e-07	0.00208392
priorregion4_spot_101	0.006545646	3.6521492e-06	0.007595218	1.6701009e-07	9.327288e-06	0.021943852	0.027490156	0.68420875	0.2506956	5.9069535e-08	0.001507331	1.9411536e-07
priorregion4_spot_102	4.1681486e-07	4.7416924e-07	2.1534522e-07	2.2088065e-07	5.7719063e-07	4.749536e-07	5.529274e-07	0.9999905	4.9819896e-06	5.0157007e-07	6.819605e-07	3.4748496e-07
priorregion4_spot_103	0.010586519	1.0119187e-06	2.5661252e-06	0.14915647	0.006516512	5.729754e-06	0.05783839	0.59982795	0.1502377	1.451467e-07	0.016281867	0.009545198
priorregion4_spot_104	2.6212336e-07	8.707542e-07	0.053185496	0.20735633	0.05771512	2.2381745e-07	0.0012346316	0.4656006	0.20566058	2.9172072e-06	1.6694472e-05	0.009226231
priorregion4_spot_105	5.356775e-07	0.021375583	0.022033244	0.07096629	0.021294553	2.1773458e-06	0.04602428	0.40594596	0.17194444	0.003165153	0.055996563	0.18125124
priorregion4_spot_106	1.1977103e-06	6.911089e-06	4.1390422e-07	1.9928343e-07	8.3532785e-07	4.9962176e-07	0.025872666	0.41828066	0.2707263	0.00075107784	0.06755894	0.21680032
priorregion4_spot_107	8.7904465e-07	0.0014852999	1.8548606e-07	5.917768e-08	0.027874472	0.008147919	0.010454514	0.8022774	0.14975643	1.181253e-06	1.5663629e-06	1.403773e-07
priorregion4_spot_108	8.5422135e-07	1.0755919e-05	4.8993434e-06	0.13763627	4.2090585e-07	2.6774009e-05	3.9764236e-06	0.48693797	0.28234348	6.5497375e-06	0.0033723356	0.089655735
priorregion4_spot_109	1.2232861e-06	3.6872046e-07	1.663114e-07	1.6172486e-07	6.626343e-07	1.295105e-06	5.1702693e-07	0.57826215	0.4217329	1.0433197e-07	2.9036602e-07	2.4106293e-07
priorregion4_spot_110	0.009974871	0.0011316731	0.044775587	0.2238666	7.9080104e-07	0.044961367	0.008584558	0.5220619	0.14464144	1.2114224e-07	7.4941954e-07	3.620569e-07
priorregion4_spot_111	2.8247362e-07	0.007971878	6.988089e-08	4.4161567e-08	3.375123e-07	0.023685489	0.0073198597	0.8905521	0.06430044	7.684609e-08	0.0061693355	1.0528782e-07
priorregion4_spot_112	0.03218125	0.03089184	0.020620506	0.0497672	7.4892355e-06	0.20646612	0.036166377	0.58651346	0.037044752	6.3603984e-08	0.00034057707	2.2339128e-07
priorregion4_spot_113	0.013900319	0.003972654	0.0014730501	3.4998212e-07	2.6436544e-06	9.961386e-07	0.045500256	0.6077249	0.23279871	0.0019986955	0.01133556	0.08129182
priorregion4_spot_114	1.9364031e-06	3.0510435e-05	0.017088555	0.14994936	6.863084e-05	2.119819e-06	1.1183073e-06	0.61263	0.2202219	3.8598503e-07	4.908537e-06	5.537324e-07
priorregion4_spot_115	4.042319e-07	0.00083501515	3.5975663e-05	0.066082634	0.11178362	0.00936005	0.11099964	0.62799597	0.07223665	0.0006693627	4.58164e-07	2.2787924e-07
priorregion4_spot_116	0.0092087025	1.2707184e-06	1.3367193e-07	7.86997e-08	0.13730967	0.05363393	9.2954076e-07	0.43284392	0.19979876	2.1276318e-07	0.00014759776	0.16705479
priorregion4_spot_117	0.033919737	0.011790686	3.1836032e-07	5.8188274e-08	0.01575244	9.060834e-07	0.045780774	0.653632	0.22952811	2.5480054e-07	0.0085892	0.0010055808
priorregion4_spot_118	2.9245203e-07	1.119886e-06	3.7436467e-07	0.0072673927	1.0146018e-06	3.0698538e-07	8.069159e-07	0.60939837	0.36157042	5.001227e-08	0.021759653	2.3733327e-07
priorregion4_spot_119	0.008002137	2.510756e-06	0.003845541	0.052449033	0.05478926	0.10538463	7.0160337e-07	0.5445285	0.11953207	1.7617639e-07	0.040515363	0.07095006
priorregion4_spot_120	0.015974281	3.9987188e-07	2.7199317e-07	6.983393e-08	0.011990245	3.1618845e-07	1.200711e-06	0.6663598	0.22443546	4.9288968e-08	2.5974452e-06	0.081235334
priorregion4_spot_121	2.7690203e-06	0.003392015	2.761659e-07	3.2792923e-07	6.4590574e-07	3.0325338e-05	0.032047868	0.4345314	0.23015197	6.94208e-06	0.06882016	0.2310153
priorregion4_spot_122	5.8845296e-07	8.3078316e-07	0.0068942765	0.5349379	5.9257576e-07	4.6588917e-07	5.288945e-07	0.4567082	9.442456e-06	1.2590917e-06	0.001445245	5.897434e-07
priorregion4_spot_123	4.3843812e-07	3.298578e-07	0.13604845	0.25384858	0.03645663	0.03229627	0.11498106	0.19711456	0.21227145	2.0237589e-07	0.016981434	7.0738975e-07
priorregion4_spot_124	0.0023981074	0.0020102726	2.9017428e-07	7.516396e-08	3.1160667e-07	5.7570185e-07	0.05739596	0.7107934	0.22740039	9.017361e-08	4.0706834e-07	1.6509797e-07
priorregion4_spot_125	0.0014551255	0.016192341	0.0361118	0.16829318	0.0011280746	0.06639117	0.01536529	0.47674066	0.15942964	4.323859e-07	0.0032806988	0.055611584
priorregion4_spot_126	0.015172175	1.6633074e-05	5.500712e-07	6.1568113e-07	0.2383095	0.0070589436	0.03885369	0.2667706	0.17852075	2.2632237e-06	0.022303486	0.23299085
priorregion4_spot_127	0.008834146	3.462106e-07	4.78226e-08	5.08621e-08	0.03394988	2.9197548e-07	9.007731e-07	0.643349	0.299558	6.6419055e-08	0.014307119	8.4957364e-08
priorregion4_spot_128	0.021292469	0.024749674	2.9448853e-07	1.6343233e-07	2.8618922e-06	2.3342159e-06	0.035736095	0.50041	0.28151885	2.8115323e-06	0.049449123	0.08683527
priorregion4_spot_129	1.5087815e-07	3.112647e-07	0.0035444219	0.16283363	0.2686827	0.049928013	0.02460101	0.3617929	0.12861633	6.413808e-08	3.3750499e-07	1.2604006e-07
priorregion4_spot_130	0.0038607027	0.00090748083	0.0078057298	0.06750594	0.014531206	3.9783816e-07	4.584097e-06	0.6489151	0.2549614	9.951347e-08	0.0015066874	6.0761545e-07
