	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_97	5.5295714e-06	0.0027957126	0.07754207	0.3972105	0.07875454	0.030566983	1.6682526e-06	1.07973015e-07	0.0029515487	0.2767836	0.035065096	0.0983227
priorregion3_spot_98	9.4115066e-08	0.006301152	0.02052424	0.15261716	0.0661508	0.21413888	0.010381851	0.002356443	0.0028278283	0.11999697	0.023985269	0.3807194
priorregion3_spot_99	4.507048e-07	0.0061207656	8.7842615e-08	9.414623e-08	0.12271975	0.13209169	0.057461232	7.882781e-08	0.05550195	0.34812218	0.10435901	0.17362274
priorregion3_spot_100	1.3018796e-07	0.00026055833	0.033311035	0.252708	0.099636845	0.027445514	2.2007468e-06	1.347674e-07	0.03314088	0.1828588	0.024541114	0.34609482
priorregion3_spot_101	5.010574e-07	0.032642134	2.9138153e-08	3.4739458e-08	0.133678	0.059857324	9.332864e-08	9.4715666e-08	0.01155529	0.66039634	0.09548953	0.0063807014
priorregion3_spot_102	4.4183474e-07	0.024107236	0.024864344	0.081373885	0.14343478	0.053741083	3.636982e-06	2.3784561e-07	0.026726548	0.47855136	0.038158868	0.12903756
priorregion3_spot_103	2.0660255e-07	9.300595e-06	6.852817e-05	0.28311196	0.0738654	0.045368563	0.024714371	7.8291066e-07	0.021967055	0.067808636	0.056719013	0.42636618
priorregion3_spot_104	0.0035215607	3.9409187e-07	0.110946834	0.3204341	0.09332006	0.007907957	1.1508743e-07	1.2748342e-07	0.011356363	0.25968632	0.023597809	0.16922836
priorregion3_spot_105	0.07510289	0.011493054	0.060430966	0.37109998	0.048679866	0.07992954	0.020077264	4.5699124e-08	0.0056444337	0.05337609	0.017705185	0.25646064
priorregion3_spot_106	1.4326953e-07	1.0955084e-06	0.06826254	0.42256412	0.08989392	3.0152765e-07	9.153751e-08	1.4609972e-07	0.041993313	9.149229e-08	1.6499448e-06	0.37728256
priorregion3_spot_107	6.047117e-08	4.2736752e-07	0.14829572	0.5714641	0.06822236	0.032035585	0.0021181547	9.311397e-08	5.847286e-06	0.12473757	0.05311812	2.0292796e-06
priorregion3_spot_108	1.5452594e-07	0.012943665	0.01662213	0.16180831	0.119541116	0.034889817	0.00035912235	7.208431e-08	0.04440955	0.18124811	0.05785198	0.37032595
priorregion3_spot_109	7.467695e-08	0.001860329	0.0072193393	0.25418204	0.09606581	0.17243382	0.02582145	1.8313328e-07	3.5341913e-07	0.1572679	0.091447674	0.193701
priorregion3_spot_110	2.0905044e-07	0.0074513922	1.4925322e-06	0.15171902	0.08673694	0.017387226	0.054543868	1.02552136e-07	0.011103052	0.09583447	0.111908056	0.46331424
priorregion3_spot_111	8.827879e-06	8.2806156e-07	0.15517573	0.6316566	0.07322266	0.020068154	1.8746838e-06	8.474091e-08	0.017560773	0.06974777	0.023713913	0.00884284
priorregion3_spot_112	2.5020648e-07	1.6865016e-06	0.009143392	0.281014	0.09179211	0.039769378	0.009573946	2.1483561e-07	0.015120194	0.15751742	0.041576732	0.3544907
priorregion3_spot_113	0.008819649	3.0753066e-07	0.0377677	0.38528445	0.02146462	0.042827632	0.046067856	4.0371407e-07	0.013031688	1.4944938e-07	0.012449566	0.43228593
priorregion3_spot_114	0.005144448	0.005253976	0.015098322	0.4030387	0.017714197	0.035026785	0.050770514	4.363248e-08	0.031941094	9.712454e-08	1.5077674e-06	0.43601036
priorregion3_spot_115	2.3417755e-07	4.1874125e-07	1.4330895e-07	1.3188905e-07	0.14585263	0.017502736	0.019813599	3.117839e-06	0.098305136	0.30918866	0.03091305	0.37842008
priorregion3_spot_116	1.3293725e-07	5.6924466e-07	0.10223253	0.37582636	0.11438347	0.087293185	5.576066e-07	2.6448214e-08	1.6827303e-07	0.29580072	0.024461787	5.883637e-07
priorregion3_spot_117	2.6632744e-08	1.3811504e-07	0.20547773	0.7131196	0.07263342	7.4350254e-07	3.7463178e-07	4.700151e-08	2.1303325e-07	3.089092e-08	0.008767245	3.9774602e-07
priorregion3_spot_118	0.0034463701	2.4015094e-06	0.06613582	0.4284975	0.03609476	0.061706893	0.0036983683	1.05801384e-07	0.0067880186	9.4071214e-07	0.018584983	0.37504396
priorregion3_spot_119	4.7529412e-07	0.0005916465	0.045181558	0.25349337	0.053692617	0.053196464	0.040878974	1.4864406e-06	0.028839787	0.0016818258	0.02584589	0.49659595
priorregion3_spot_120	1.559549e-07	0.01590812	0.09983839	0.43548578	0.08171758	0.20472354	1.04498135e-07	9.912199e-08	0.003388285	0.09323851	0.015049265	0.050650187
priorregion3_spot_121	0.0016092542	1.8311174e-06	0.034747772	0.27973837	0.093876995	0.024929274	0.027540851	7.09414e-08	0.0068217963	0.21168566	0.09234757	0.22670057
priorregion3_spot_122	1.3021159e-07	0.0006391689	0.02901749	0.23773712	0.084154114	0.045731943	3.809962e-07	3.0065914e-07	0.0066922787	0.16532232	0.05552056	0.3751842
priorregion3_spot_123	7.113641e-07	0.016557641	3.2013485e-08	3.752282e-08	0.09170558	0.079504296	1.7720821e-06	1.5164719e-07	0.008920325	0.5014855	0.113503486	0.18832046
priorregion3_spot_124	0.06678176	0.016531488	6.472358e-08	8.7588184e-08	0.12389407	0.050927475	0.05611377	3.6059618e-07	0.010050931	0.2216206	0.07792626	0.3761531
priorregion3_spot_125	0.0007755218	0.015544639	0.045298904	0.15279795	0.12871635	0.022692358	1.4081026e-07	5.08345e-08	0.0026471275	0.5351657	0.09635978	1.4645292e-06
priorregion3_spot_126	1.70797e-07	0.017280111	2.1448272e-08	2.4045217e-08	0.15197565	0.04808179	0.035375174	4.385388e-08	0.012989431	0.55403054	0.15402581	0.026241248
priorregion3_spot_127	0.060072985	0.010413231	9.783884e-07	0.15103838	0.09637271	0.03829658	0.041369647	2.5301347e-07	0.016755989	0.15559788	0.065397866	0.36468348
priorregion3_spot_128	0.001523866	0.00494225	0.113690645	0.42652297	0.049530465	0.04899288	2.5613273e-05	1.197723e-07	0.017580738	0.00060674525	0.02142094	0.31516278
priorregion3_spot_129	0.00023170833	0.0015474241	0.08724568	0.4461381	0.10386381	0.008469313	3.6140457e-07	8.020106e-08	0.021379277	0.16468692	0.040031537	0.12640586
priorregion3_spot_130	2.711839e-07	0.0020008485	0.030660504	0.23424691	0.102611676	0.043945692	0.007761758	8.366489e-08	0.009866765	0.38689995	0.08456441	0.09744103
priorregion3_spot_131	3.8221938e-07	1.6986143e-05	0.010590171	0.25478595	0.09323446	0.036315497	0.0413579	1.1449231e-07	0.0145151755	0.2234161	0.068703994	0.25706324
priorregion3_spot_132	1.10324734e-07	0.001894514	0.03607392	0.43826154	0.04899821	0.01906812	4.48713e-06	0.00013110448	0.032863606	0.0017016488	0.03707203	0.3839307
priorregion3_spot_133	0.0021368922	0.014406077	0.02308494	0.19862708	0.11827812	0.0457372	0.0013667807	8.240394e-08	0.012281862	0.40164077	0.09051595	0.09192428
priorregion3_spot_134	2.2207321e-07	0.02076851	8.1240266e-08	7.737363e-08	0.09709151	0.14162707	0.012503848	1.3238495e-07	0.059446957	0.37578738	0.15246923	0.14030495
priorregion3_spot_135	0.0016260975	0.00023613476	5.9871843e-07	0.14240168	0.079578824	0.033700604	0.016390398	9.738928e-08	0.035889998	0.15688582	0.050147753	0.48314202
priorregion3_spot_136	1.1979184e-06	1.3388711e-07	0.030514406	0.36779767	0.05497537	0.053039018	0.01388139	6.579291e-08	0.049120788	1.2563271e-07	0.012399162	0.41827074
priorregion3_spot_137	1.071174e-06	2.915441e-07	0.11369473	0.41985288	0.004265926	0.3087482	8.39514e-08	8.529604e-08	0.010040077	4.3846786e-08	3.573543e-07	0.1433962
priorregion3_spot_138	0.0007052161	1.0864039e-06	0.0009648531	0.27446404	0.077802785	0.024322562	0.005136994	2.72492e-07	0.037350524	0.1316718	0.05791357	0.38966626
priorregion3_spot_139	0.05012735	0.017150715	0.014682063	0.1103396	0.10848475	0.0477756	3.2966684e-06	9.318057e-08	0.0076174135	0.32986796	0.063922726	0.25002837
priorregion3_spot_140	1.2686013e-07	7.718414e-07	0.18036346	0.54410964	0.04213457	0.085687615	4.1428623e-07	1.3548329e-07	2.1410361e-07	0.10470324	0.037388586	0.005611258
priorregion3_spot_141	0.0018379225	1.3209517e-07	0.13849898	0.48512134	0.07982712	0.009851392	2.4265327e-07	0.0013951102	0.013591108	1.1239723e-07	0.022020571	0.24785602
priorregion3_spot_142	1.2552549e-07	9.179192e-07	0.062396083	0.37255734	0.07029681	0.016115893	0.049568266	4.3246533e-08	9.07779e-07	0.16426635	0.069539666	0.19525754
priorregion3_spot_143	0.0020532052	0.012738682	0.09558408	0.23594172	0.075384684	0.077735886	0.0003656491	0.016812349	0.022357294	0.33233002	0.12867863	1.7776056e-05
priorregion3_spot_144	2.8274433e-06	1.3651427e-06	0.007929712	0.3086023	0.067442015	0.04943463	0.008885632	1.6923802e-07	0.025870334	0.22486292	1.099075e-05	0.30695713
priorregion3_spot_145	0.003151085	0.017399361	4.2133813e-08	7.741424e-08	0.13007215	0.04637877	1.5565357e-07	6.590838e-08	0.018070834	0.5117436	0.049492907	0.22369094
priorregion3_spot_146	1.6832684e-07	3.5289108e-06	1.0796323e-07	5.8426116e-07	0.056371007	0.071683906	0.008713404	3.4687696e-07	0.00873182	0.21019351	0.10112272	0.5431789
priorregion3_spot_147	8.720652e-06	0.012262055	0.010854251	0.2108406	0.10038268	0.030005258	2.1074267e-07	7.753394e-08	0.017367773	0.27923736	0.020007776	0.31903318
priorregion3_spot_148	1.1015747e-07	7.5112797e-07	0.040374372	0.3285856	0.039500456	0.054488737	0.01758044	1.2786849e-07	1.7697859e-06	0.07978458	0.06905876	0.3706243
priorregion3_spot_149	1.8429883e-07	0.0034098094	1.7334119e-07	0.0014293018	0.1062281	0.01895507	0.021953069	0.0042867293	0.04153284	0.21613973	0.09642938	0.4896356
priorregion3_spot_150	1.1269614e-07	3.196868e-07	0.05865458	0.2739557	0.06472937	0.075765066	0.006116886	5.408144e-08	0.054424	1.4895744e-07	0.019619593	0.44673413
priorregion3_spot_151	5.8494993e-07	8.3494915e-06	6.501535e-08	5.5811157e-08	0.12162283	2.2097404e-06	0.015931267	0.005907597	0.026031118	0.18332826	0.10404183	0.5431258
priorregion3_spot_152	1.1992977e-07	0.001147511	9.143145e-06	0.33051264	0.04739054	0.037859682	0.102063276	7.7501134e-08	0.013791419	0.07885575	0.11896911	0.2694007
priorregion3_spot_153	0.0032430463	0.0013524379	0.03450922	0.45871294	0.044164196	0.04863598	0.049673904	6.247565e-08	0.0052030715	0.08925727	0.09626952	0.16897833
priorregion3_spot_154	1.1021406e-07	0.010821185	0.04092327	0.36760622	0.05866518	0.057364278	6.701134e-07	3.0377907e-06	0.0104825115	0.008381312	0.0322732	0.41347903
priorregion3_spot_155	4.407783e-07	0.011436114	0.070664816	0.35327265	0.11065361	0.03680153	1.3203409e-07	1.6654218e-07	0.0022038212	0.3737941	0.03741229	0.0037603332
priorregion3_spot_156	7.0133086e-07	1.617717e-06	8.2214534e-08	4.50495e-06	0.0814653	0.07092134	0.08866054	6.200306e-08	0.019634074	0.28772488	0.11812078	0.33346608
priorregion3_spot_157	7.462557e-08	0.009295726	0.057918515	0.36914247	0.06418856	0.038232677	7.244539e-07	1.13753494e-07	0.0142880585	2.0133155e-06	0.05657838	0.39035264
priorregion3_spot_158	0.09768262	0.012852683	0.12325081	0.43975326	0.099246055	0.051928848	0.0024611952	1.4610632e-07	1.2729572e-06	0.064419955	0.012954877	0.09544823
priorregion3_spot_159	4.5588675e-07	4.3979088e-07	0.029346457	0.2884835	0.056946922	0.05873916	0.04939357	0.001715598	0.018740172	0.28452438	0.079752706	0.13235666
priorregion3_spot_160	8.116236e-08	0.0086986	0.018255599	0.32279867	0.090357795	0.21602076	0.0047115325	1.433239e-07	1.3511115e-06	0.12066646	0.033748403	0.18474056
priorregion3_spot_161	0.00140016	0.007691089	0.04802719	0.21002647	0.07775052	0.060896933	0.00025399774	2.5575994e-06	0.013917339	0.29170096	0.05866964	0.22966313
priorregion3_spot_162	3.9294167e-07	0.0019813816	5.4482193e-06	0.3529344	0.07631106	0.033399887	2.9951497e-07	1.1993676e-07	0.015156238	0.1218148	0.0073210066	0.39107493
priorregion3_spot_163	0.002094097	9.905667e-08	0.07931016	0.58444005	0.034128	0.024063392	0.07894957	6.970063e-08	0.00059886614	0.09465108	0.10176402	6.302367e-07
priorregion3_spot_164	2.3022841e-07	0.0015299504	0.029577853	0.16443418	0.14191633	0.025721464	0.030602168	2.2627465e-07	0.017395316	0.3242099	0.09345894	0.17115341
priorregion3_spot_165	0.00048106766	3.972886e-07	0.007996332	0.31456223	0.05832503	0.03146825	5.271305e-07	4.006495e-08	0.042748395	0.03420361	0.050046492	0.4601677
priorregion3_spot_166	2.8975623e-07	0.004137498	0.08814117	0.26221338	0.11466215	0.03167165	0.01211938	0.0051183472	0.022151623	0.35998407	0.0997995	1.0276692e-06
priorregion3_spot_167	8.604893e-08	2.247486e-07	0.05107237	0.27890077	0.1369124	0.013831427	0.029018681	0.0003711158	0.032758433	0.12102704	0.032248262	0.30385923
priorregion3_spot_168	2.46354e-07	0.015090682	0.06345757	0.33068877	0.03863934	0.052129023	0.028682012	0.0047219032	9.7248794e-08	0.004621871	1.8605178e-06	0.4619666
priorregion3_spot_169	2.3413193e-07	1.4726126e-07	4.2839385e-08	6.2836136e-08	0.19042832	4.847101e-07	0.02876423	7.383259e-08	0.034612045	0.39755744	0.061838165	0.2867988
priorregion3_spot_170	8.866976e-07	0.01115579	0.022676988	0.1994552	0.107341416	0.028598586	1.2884098e-07	1.6801168e-07	0.016511153	0.5075273	0.06782639	0.03890607
priorregion3_spot_171	2.0620739e-07	7.416856e-05	0.07242677	0.30798548	0.1371944	0.0013949752	8.6897364e-07	0.0031478235	0.0075769327	0.12578458	0.043783825	0.30063003
priorregion3_spot_172	0.086763255	0.0060663163	0.05480232	0.23946106	0.102823965	0.063084334	3.860493e-06	9.091245e-08	0.017872203	0.1800704	0.019090548	0.22996163
priorregion3_spot_173	0.11019438	1.653415e-06	5.7276534e-08	4.4092317e-08	0.13112919	0.036633134	0.08403513	1.1132323e-07	0.0033959162	0.21266533	0.12967269	0.29227236
priorregion3_spot_174	1.8457658e-07	1.0470724e-06	0.05428504	0.34060794	0.042060856	0.20037057	0.004010504	7.958849e-08	3.4483073e-06	0.20260714	0.023541203	0.13251193
priorregion3_spot_175	0.00038780624	0.0026873646	0.019667218	0.37261024	0.09686424	0.03778573	9.67525e-07	2.1937403e-07	0.0150222555	0.23629288	0.102814585	0.11586648
priorregion3_spot_176	2.0889424e-07	0.0010560439	0.014770592	0.17508836	0.053153154	0.23432064	7.78976e-07	1.1967644e-07	0.012337376	0.22312348	0.06682652	0.21932276
priorregion3_spot_177	2.3701945e-07	0.0062981914	0.04389899	0.30864266	0.0706616	0.06403113	3.820833e-07	8.721769e-08	0.071304776	3.65201e-07	0.012964207	0.4221974
priorregion3_spot_178	5.9181836e-08	3.2763603e-07	0.058793202	0.45877838	0.09795652	4.2386713e-05	0.06267546	4.6548053e-08	1.0602296e-06	0.16850252	0.13635682	0.016893102
priorregion3_spot_179	1.8827863e-07	1.3113204e-06	6.02899e-08	1.408941e-07	0.087073706	0.037809614	0.05116065	2.9861232e-07	0.016001346	0.22086374	0.12483149	0.4622575
priorregion3_spot_180	9.354241e-08	0.0022909257	0.018661464	0.2301449	0.08482634	0.25059184	1.5992885e-06	6.018519e-08	2.3941328e-07	0.1535054	0.0560993	0.20387782
priorregion3_spot_181	8.304872e-08	2.9781592e-07	0.046240266	0.5007065	0.060276333	0.08496618	1.6722288e-06	1.1947358e-07	2.2731054e-07	6.200715e-08	0.026033586	0.28177476
priorregion3_spot_182	7.7583104e-07	3.114365e-07	0.028214516	0.35711357	0.05412112	0.06701388	0.019367965	5.437585e-08	0.03394304	0.03885602	0.04135629	0.3600125
priorregion3_spot_183	0.0040501687	0.0014718618	0.071465954	0.3116047	0.04445719	0.0679038	0.0042750463	3.5403522e-07	0.0043378803	0.098361045	0.025000287	0.36707166
priorregion3_spot_184	0.0006972404	3.0881014e-07	0.046409816	0.30168623	0.11070437	0.064105876	0.02259636	3.240117e-07	0.024298526	0.13417488	0.05885432	0.23647182
priorregion3_spot_185	6.009315e-08	7.4784936e-07	0.04863843	0.3008036	0.11390792	0.029008992	0.054956377	5.371616e-07	0.006037213	0.18326657	0.038179703	0.22519982
priorregion3_spot_186	0.048167977	0.008400897	0.05008668	0.24436137	0.11187516	0.045885496	0.0052116476	4.1796307e-07	0.019267078	0.12309855	0.043216795	0.300428
priorregion3_spot_187	0.06586127	0.014640801	0.015533414	0.30641803	0.06630545	0.06700918	0.0033526637	1.9825524e-07	0.017505864	0.14004381	0.027905587	0.2754238
priorregion3_spot_188	8.90883e-08	0.012172586	0.06845116	0.20905013	0.123770684	0.08305323	2.952142e-07	0.0030598657	0.007459321	0.39127457	0.10170736	6.279761e-07
priorregion3_spot_189	1.2149096e-07	0.0025704242	0.046139203	0.3154486	0.06976603	0.04947684	4.2719793e-07	1.4062543e-07	0.06691291	1.939813e-07	0.009679286	0.44000584
priorregion3_spot_190	1.958773e-06	7.878423e-07	1.3465304e-06	0.1546682	0.10220842	0.07716226	0.034416508	9.257161e-08	0.012767618	0.1601162	0.054102078	0.40455452
priorregion3_spot_191	1.3822829e-07	3.7333365e-07	0.0113033345	0.118184514	0.09620633	0.07489535	0.0052820668	2.7229316e-07	0.028224496	0.33509228	0.05356383	0.27724704
priorregion3_spot_192	9.240899e-07	1.3914816e-06	0.066233456	0.2798641	0.12726471	0.026602214	2.474472e-07	8.328642e-08	0.019166805	0.20652212	0.052191243	0.2221527
priorregion3_spot_193	8.606624e-08	3.8480977e-07	0.18933761	0.6948129	0.10452293	5.510367e-07	1.4245731e-07	3.677482e-07	1.0682752e-07	3.123416e-08	1.17377645e-07	0.011324832
priorregion3_spot_194	5.2187303e-08	6.193094e-07	0.087793574	0.4545083	0.0894586	0.04549275	0.018339705	5.614323e-07	0.0074735796	0.15595563	0.044725	0.096251644
priorregion3_spot_195	0.060330458	0.001442409	8.389346e-07	0.14978954	0.10118488	0.047501072	0.03059933	6.241459e-08	0.0032417576	0.2868831	0.06911161	0.24991503
priorregion3_spot_196	7.137392e-08	0.0046264227	0.101175085	0.5362143	0.043944042	0.24159403	1.9297755e-07	7.6987156e-08	4.096051e-07	0.040488083	0.03195603	1.2665023e-06
priorregion3_spot_197	0.0015364976	0.0064780535	1.5285976e-06	0.09498594	0.114489116	0.056363307	3.2956386e-06	5.801163e-08	0.020234376	0.3736771	0.07598373	0.256247
priorregion4_spot_1	0.25206432	3.323431e-07	2.3659336e-08	2.151134e-08	4.6480693e-07	8.651801e-06	0.24839099	0.058744524	0.44078994	6.0329114e-08	5.854782e-08	5.69184e-07
priorregion4_spot_2	0.008619608	1.1178326e-07	0.0015773305	3.1802674e-07	3.1831191e-06	0.042510167	0.78529704	9.846572e-08	0.16016603	2.0814158e-08	7.7204625e-08	0.0018261025
priorregion4_spot_3	2.8970877e-08	2.1712513e-08	1.506701e-08	1.823044e-08	4.5169344e-07	0.08778553	0.90877354	5.7965188e-08	0.0034401168	1.11195115e-08	4.4826777e-08	1.6727411e-07
priorregion4_spot_4	0.0017038442	1.486092e-07	4.23676e-08	2.9091302e-08	0.020848174	0.13075507	0.6381904	3.2363253e-08	0.20850214	4.7062425e-08	4.8113044e-08	5.4084417e-08
priorregion4_spot_5	0.48246703	1.8394536e-06	3.6426883e-08	4.1587313e-08	1.1765896e-05	1.8216045e-07	9.824978e-08	0.02026065	0.49291846	7.321194e-08	0.0043365196	3.390793e-06
priorregion4_spot_6	0.08961419	1.2391698e-07	4.211349e-08	0.0004842731	2.1069527e-06	0.028134227	0.5802909	8.528258e-08	0.30069765	0.0007759326	1.5626665e-07	2.580509e-07
priorregion4_spot_7	0.22687304	7.4944023e-06	1.7361103e-08	1.952579e-08	7.3034124e-07	0.11605644	0.2558587	1.2342194e-07	0.39077836	6.3632044e-08	0.010424773	1.9330666e-07
priorregion4_spot_8	0.18587658	1.00978e-07	2.6437e-08	3.627767e-08	4.3845384e-06	2.0334892e-06	0.20643401	0.053715173	0.5539674	5.9194747e-08	5.3624756e-08	6.77409e-08
priorregion4_spot_9	0.29387936	1.13249726e-07	0.00020448734	7.20101e-08	2.8746558e-06	0.059109382	0.4122838	8.169503e-08	0.23451973	2.2183322e-08	3.9888228e-08	1.0534308e-07
priorregion4_spot_10	1.8013518e-08	1.7628638e-08	7.878516e-08	3.4886227e-08	4.789021e-07	1.3527687e-05	0.5979828	0.01016344	0.3918395	1.4134312e-08	2.4661125e-08	3.0771115e-08
priorregion4_spot_11	0.033892337	2.5960256e-07	7.842407e-08	1.6967911e-07	1.0470295e-06	1.632203e-06	0.5851059	7.228631e-08	0.37844074	1.7212516e-07	1.6115771e-07	0.0025574449
priorregion4_spot_12	0.15882066	0.0012834745	3.2154716e-08	2.3866741e-08	3.8495565e-07	3.878665e-05	0.77897483	3.8466634e-08	0.060403757	2.0987619e-08	4.759261e-08	0.00047796653
priorregion4_spot_13	0.06785876	0.0031926946	4.6425647e-08	0.00037222356	2.4326908e-07	0.01051038	0.15555318	1.522594e-07	0.7612611	0.0012510752	4.390524e-08	4.9990405e-08
priorregion4_spot_14	0.5084772	5.7993884e-07	8.3004835e-08	0.001796689	1.6040549e-06	0.0496697	0.04391162	1.07343226e-07	0.39614215	4.9205642e-08	8.491772e-08	1.4543913e-07
priorregion4_spot_15	0.17787024	1.3341952e-07	9.8444936e-08	2.7053732e-08	2.6500737e-07	3.3267523e-07	0.27136764	7.365504e-08	0.5487863	3.625166e-08	5.455577e-08	0.0019748663
priorregion4_spot_16	0.08755113	1.0006566e-07	6.3249956e-08	4.957016e-08	0.0027426195	0.0005371974	0.36991602	0.048884504	0.4903681	2.7408213e-08	6.216801e-08	7.766583e-08
priorregion4_spot_17	3.0622726e-08	3.1502335e-08	1.5422934e-08	1.4726311e-08	2.16629e-07	2.3200719e-06	0.63751084	1.1030928e-07	0.36248636	2.0737522e-08	2.739478e-08	4.2264986e-08
priorregion4_spot_18	0.07015074	8.271468e-08	2.7887106e-08	9.987554e-08	3.519429e-07	1.557464e-05	0.6693537	0.004028682	0.2557974	0.0006528422	4.0028252e-07	6.8358e-08
priorregion4_spot_19	0.5167297	4.206988e-07	3.279063e-08	3.2637168e-08	1.6730388e-07	0.007524324	0.22899683	0.008309258	0.23843904	2.0462588e-08	3.2436283e-08	1.2235235e-07
priorregion4_spot_20	0.50549746	7.016187e-07	2.4071852e-08	1.0933488e-08	1.2109238e-07	1.8144137e-05	0.43033952	4.4100375e-08	0.06414393	2.2131305e-08	2.5538137e-08	4.1520163e-08
priorregion4_spot_21	0.10381743	1.5243221e-06	3.6443062e-08	5.4151144e-08	2.2039991e-07	1.2175225e-06	0.24132249	0.04119291	0.61150193	9.45363e-08	1.13451925e-07	0.0021620153
priorregion4_spot_22	0.4474987	1.4364111e-06	2.3605661e-08	1.195261e-07	9.106012e-06	4.142399e-07	5.212627e-07	9.75143e-07	0.552488	5.2692993e-08	7.618357e-08	5.820049e-07
priorregion4_spot_23	0.6570895	6.032195e-07	3.945831e-08	1.977189e-07	0.0054588253	9.962989e-07	0.22202978	6.60018e-08	0.11541663	2.961913e-07	2.8070851e-06	2.3947013e-07
priorregion4_spot_24	0.7169218	1.3444199e-07	1.76016e-07	7.05939e-08	0.024608148	0.08088368	0.0067574657	7.896615e-08	0.17082833	2.8301423e-08	3.5264915e-08	4.724509e-08
priorregion4_spot_25	0.09037028	7.220688e-08	1.6550155e-08	1.373579e-08	3.2998457e-06	1.2180045e-05	0.43863678	6.093781e-08	0.4709771	1.538554e-08	3.944464e-08	1.4246477e-07
priorregion4_spot_26	0.80537516	0.0004517859	3.3258694e-08	3.649963e-08	4.4728913e-06	2.0470742e-07	1.2361487e-07	8.0511164e-08	0.19416259	5.1794782e-08	2.6000447e-07	5.291272e-06
priorregion4_spot_27	0.10796029	4.1607123e-07	6.26059e-08	4.12028e-08	3.3884312e-06	0.057302624	0.8127119	5.0952096e-08	0.013961958	6.390037e-08	1.4423904e-07	0.008059056
priorregion4_spot_28	0.043091	7.939525e-07	4.8818638e-08	0.004384194	0.005846563	0.041773144	0.39168057	1.2258216e-06	0.50989985	5.771098e-08	0.0033224374	1.01014784e-07
priorregion4_spot_29	0.16375811	0.002096563	2.577484e-08	3.0379038e-08	7.6843264e-07	0.09311942	0.5728175	4.9740688e-08	0.16820705	9.5688776e-08	2.3878982e-07	1.4409903e-07
priorregion4_spot_30	0.5037664	0.0014976561	2.635138e-08	1.4672667e-08	3.4479962e-07	2.0995049e-05	0.20412591	0.010018828	0.28056943	2.4619247e-08	2.1851967e-07	5.780289e-08
priorregion4_spot_31	0.0031392337	6.48198e-08	0.0013186246	4.9113048e-08	9.582837e-06	0.030130636	0.5857987	3.9826503e-08	0.37960306	2.3778759e-08	4.4736037e-08	6.4387784e-08
priorregion4_spot_32	0.11383379	1.4607267e-07	2.2131879e-08	1.4859015e-08	0.0054770666	2.0053173e-07	0.014649618	8.8289147e-07	0.8660377	4.565373e-08	9.624881e-08	3.1551454e-07
priorregion4_spot_33	0.14484863	3.8612893e-07	3.2292128e-08	2.825279e-08	1.415913e-06	3.8037329e-06	0.20792823	0.046271626	0.6009457	2.8849314e-08	4.95698e-08	6.301209e-08
priorregion4_spot_34	0.08667346	2.2814024e-07	7.332226e-08	0.0009916566	7.613692e-06	0.07578725	0.36531502	7.2560886e-07	0.47122338	6.794708e-08	3.4328494e-07	1.8110426e-07
priorregion4_spot_35	0.5756162	4.9197445e-07	7.23053e-08	3.604313e-08	1.7109498e-07	6.8929734e-07	0.2866439	8.903772e-08	0.13773803	3.6239065e-08	1.9516442e-07	6.725053e-08
priorregion4_spot_36	0.2225393	1.0153743e-07	2.6457684e-08	2.570488e-08	1.3231538e-07	1.540673e-07	0.27894753	0.05808509	0.43148816	2.9092957e-08	4.6331024e-08	0.008939551
priorregion4_spot_37	0.18866785	4.84472e-07	2.2123414e-08	3.2012867e-08	1.3241887e-05	8.819499e-07	0.17476828	0.17731662	0.45923245	3.724824e-08	4.542305e-08	1.0561554e-07
priorregion4_spot_38	0.23326732	0.0025631366	4.5335366e-08	3.9544968e-08	1.5659277e-06	0.03821047	0.50635207	3.4538978e-08	0.20548983	1.9012982e-07	0.002266635	0.011848696
priorregion4_spot_39	0.21758959	3.0632202e-07	5.298272e-08	1.0678227e-06	6.676799e-05	0.01758644	0.48813805	3.65296e-08	0.24679397	4.2240817e-08	2.1965137e-07	0.02982351
priorregion4_spot_40	0.1750751	1.5192137e-07	1.9533326e-08	1.8917984e-08	0.06478442	2.0196228e-06	0.5318559	3.223689e-08	0.2125027	1.5571848e-07	0.00085767347	0.014921831
priorregion4_spot_41	0.1760176	0.001883328	7.596914e-07	5.8739182e-08	2.3046721e-07	6.7407825e-07	0.15983441	0.030673338	0.6315894	3.6230404e-08	4.7304365e-08	8.7997044e-08
priorregion4_spot_42	0.050303876	1.241142e-07	3.3251578e-07	5.942071e-07	2.5713848e-06	4.7348236e-05	0.3199587	0.051466133	0.5768009	1.4112294e-07	0.0014180797	1.2017091e-06
priorregion4_spot_43	0.5530316	0.0060399584	1.4194546e-08	1.8007098e-08	4.2076616e-07	0.06735386	0.3735697	3.8246586e-08	4.366959e-06	2.718357e-08	8.568653e-08	7.191619e-08
priorregion4_spot_44	0.30278093	2.0577978e-07	0.025150102	9.6226266e-08	3.8275027e-07	3.755767e-07	0.0743891	0.05840128	0.5392775	2.8112241e-08	3.2971627e-08	4.8272486e-08
