	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_63	9.844022e-06	0.983336	9.700577e-08	1.6980488e-07	4.9404923e-07	3.5724312e-07	4.335495e-07	3.482658e-07	6.499002e-07	0.016650924	2.0630077e-07	5.042524e-07
priorregion3_spot_64	0.0001882795	0.9881734	0.011634825	2.3763863e-07	4.9257403e-07	4.9734473e-07	3.6602543e-07	2.8655535e-07	3.6234124e-07	6.4437813e-07	2.2959242e-07	3.9627162e-07
priorregion3_spot_65	0.030365285	0.35188064	0.040957086	3.3376088e-07	0.0071188514	9.218469e-07	3.7152017e-07	0.028161522	0.54151416	3.0436874e-07	1.6084991e-07	2.7294607e-07
priorregion3_spot_66	9.542995e-06	0.97040176	0.029584259	2.955481e-07	7.2251447e-07	5.8495175e-07	4.2569033e-07	3.064176e-07	4.8855486e-07	9.417571e-07	2.0764085e-07	4.222709e-07
priorregion3_spot_67	0.0013784422	0.8778136	1.5372568e-07	1.9062266e-07	0.0077355905	3.678166e-06	2.6185405e-06	4.9941616e-07	0.10734407	0.005720494	2.7932487e-07	4.8608086e-07
priorregion3_spot_68	2.207405e-06	0.99999523	1.4596587e-07	1.4525003e-07	3.9317746e-07	2.0200592e-07	1.8723007e-07	2.417471e-07	2.3129223e-07	4.583497e-07	1.7689555e-07	2.6863196e-07
priorregion3_spot_69	0.020468032	0.91129667	1.5487574e-07	2.0202621e-07	5.500364e-06	1.0031508e-06	0.06822562	2.9555807e-07	7.706803e-07	4.2423196e-07	3.1177905e-07	9.3490866e-07
priorregion3_spot_70	3.7540144e-06	0.94335014	0.056639954	4.0686024e-07	4.5338825e-07	4.5662924e-07	1.0190276e-06	2.5972844e-07	4.461979e-07	2.3090058e-06	2.3208456e-07	5.691518e-07
priorregion3_spot_71	0.023651535	0.7116475	1.7852473e-07	2.4821944e-07	0.042470906	0.09862317	0.001871512	1.3664522e-06	0.120278224	1.7160163e-06	3.0132082e-07	0.0014533118
priorregion3_spot_72	0.05906889	0.7217422	0.2191852	2.8877315e-07	6.9670085e-07	7.6405644e-07	5.344703e-07	1.6981201e-07	3.4942136e-07	1.2753401e-07	2.502998e-07	4.7685637e-07
priorregion3_spot_73	0.00031735483	0.98912674	2.1717595e-07	2.7627982e-07	6.4749594e-07	5.564933e-07	1.6239153e-06	3.9935895e-07	1.3539774e-06	0.010549819	2.717839e-07	8.363919e-07
priorregion3_spot_74	0.21551558	0.5602152	0.06359325	1.2209963e-06	1.0824447e-06	0.0041899	0.013403362	3.3371825e-07	0.13356143	0.0014086253	1.9899616e-07	0.008109851
priorregion3_spot_75	5.0045883e-06	0.9999854	6.48933e-08	9.142306e-08	6.066308e-07	2.9936336e-07	2.3823698e-07	3.4529955e-07	6.0799994e-07	6.7092587e-06	2.728682e-07	3.7551317e-07
priorregion3_spot_76	2.4851215e-06	0.92040646	1.8544566e-07	1.4125668e-07	1.4172693e-06	0.07283798	0.0067477715	1.09464544e-07	3.258345e-07	1.3345405e-06	3.2926465e-07	1.3811733e-06
priorregion3_spot_77	3.3205229e-06	0.9999934	2.0933692e-07	2.0517489e-07	3.16206e-07	3.7538408e-07	6.186972e-07	2.2497967e-07	3.0943983e-07	5.487373e-07	1.6043906e-07	3.2333338e-07
priorregion3_spot_78	5.050775e-06	0.3371895	6.1269645e-08	6.00343e-08	0.005848032	2.3028304e-05	7.1045883e-07	0.3391225	0.31273308	0.00507771	1.277137e-07	2.0306496e-07
priorregion3_spot_79	1.7433229e-06	0.9784797	1.4174289e-07	1.3066251e-07	6.8665844e-07	5.2205e-07	3.4801877e-07	2.943924e-07	4.8231163e-07	0.021514945	2.3479862e-07	7.516864e-07
priorregion3_spot_80	1.4153312e-05	0.9999804	1.0770605e-07	1.2225452e-07	9.535066e-07	3.965058e-07	4.327489e-07	4.9827923e-07	9.151816e-07	1.175153e-06	2.6547968e-07	5.077649e-07
priorregion3_spot_81	3.435898e-06	0.97661555	2.13969e-07	2.3643963e-07	8.8490805e-07	7.4435445e-07	1.3105249e-06	3.714469e-07	7.7169955e-07	0.023375532	3.6566237e-07	7.706405e-07
priorregion3_spot_82	0.024936333	0.845596	0.04584133	5.6219767e-07	6.1799585e-07	5.1637187e-07	5.5410646e-07	6.8535763e-07	0.08362174	7.639537e-07	3.0855458e-07	5.936512e-07
priorregion3_spot_83	2.3953695e-05	0.38573045	0.01507973	2.817176e-07	9.683491e-06	0.014247934	0.10162724	0.03546925	0.44456032	0.0032505242	1.2733511e-07	4.7386993e-07
priorregion3_spot_84	0.0023905677	0.96510875	0.016140774	3.988374e-07	8.316412e-07	8.100638e-07	7.1540643e-07	4.8121495e-07	1.7763246e-06	0.016353585	2.8518153e-07	9.2108e-07
priorregion3_spot_85	2.0987086e-06	0.99999374	1.9870039e-07	1.4225589e-07	3.7407744e-07	6.0283867e-07	4.7065714e-07	2.1255211e-07	3.263631e-07	1.2746418e-06	1.7093599e-07	3.2356374e-07
priorregion3_spot_86	0.59952015	0.38882783	8.472433e-08	9.011119e-08	5.058341e-07	3.7668468e-07	2.7400748e-07	1.827246e-07	3.9686518e-07	0.011649676	1.526222e-07	2.376524e-07
priorregion3_spot_87	7.816687e-06	0.99156696	3.259193e-07	3.3431706e-07	5.8568423e-07	4.943869e-07	6.597311e-07	5.1818e-07	8.013449e-07	0.008420816	3.3198188e-07	4.2461664e-07
priorregion3_spot_88	7.6059478e-06	0.99018055	1.6202021e-07	2.1082627e-07	9.849556e-07	4.6531736e-07	7.227247e-07	5.216358e-07	1.0156259e-06	0.00980694	3.4172328e-07	4.0156465e-07
priorregion3_spot_89	0.010131571	0.8789033	1.4994467e-07	1.9034395e-07	1.3711164e-05	9.605764e-07	1.9605832e-06	5.1955436e-07	0.10596687	0.0049796808	2.3620868e-07	7.341809e-07
priorregion3_spot_90	0.22318354	0.65750664	0.039154153	3.6243637e-06	1.920013e-06	2.0308582e-06	1.3178663e-06	2.0679106e-06	0.08014304	7.273325e-07	2.4675492e-07	6.800658e-07
priorregion3_spot_91	3.4401084e-05	0.99996316	1.205503e-07	1.2408172e-07	2.7239543e-07	2.1502129e-07	2.514131e-07	2.2810396e-07	2.8666327e-07	5.217752e-07	1.8442157e-07	2.2342982e-07
priorregion3_spot_92	1.5629685e-05	0.29070762	0.012042278	2.0861984e-07	5.0452246e-07	2.2268354e-07	2.7175747e-07	0.13672677	0.55717206	0.0033340517	1.1375875e-07	2.6358072e-07
priorregion3_spot_93	0.009584444	0.9904129	1.5417056e-07	1.4923984e-07	4.6549277e-07	3.418759e-07	2.2172352e-07	3.618253e-07	3.0879391e-07	3.371539e-07	2.1614636e-07	2.8648773e-07
priorregion3_spot_94	0.0004902421	0.67277837	1.6515558e-07	1.3140443e-07	8.3584985e-07	3.695135e-07	1.3295407e-06	5.083261e-07	0.3267259	1.4662998e-06	1.818651e-07	4.7336897e-07
priorregion3_spot_95	5.4626726e-05	0.9872775	2.0990053e-07	2.4774644e-07	4.5185686e-07	5.2481704e-07	6.0012267e-06	3.025554e-07	6.740138e-07	0.012658505	2.4038397e-07	6.212131e-07
priorregion3_spot_96	0.07044788	0.70974386	0.21980043	6.821955e-07	1.2961225e-06	4.596775e-07	4.871659e-07	4.1300123e-07	1.0930959e-06	2.2216468e-06	3.4574035e-07	9.293164e-07
priorregion3_spot_97	1.422696e-06	0.268868	2.3309515e-07	1.5430895e-07	9.4589427e-07	1.6273999e-06	0.08800481	6.6637625e-07	0.6431213	2.9965722e-07	1.7653169e-07	2.8189484e-07
priorregion3_spot_98	6.128032e-05	0.96275264	0.03717976	5.6726265e-07	5.982821e-07	4.297255e-07	9.672735e-07	4.1369177e-07	6.3931964e-07	1.6980096e-06	3.0335343e-07	6.9880673e-07
priorregion3_spot_99	5.659407e-06	0.6324107	1.3643707e-07	1.08913135e-07	1.2354122e-06	7.2472585e-07	0.010215514	6.5169564e-07	0.35736436	5.678806e-07	1.2646647e-07	2.2193106e-07
priorregion3_spot_100	5.421649e-06	0.99999106	1.6165002e-07	1.4447663e-07	5.274933e-07	4.7348863e-07	2.8666992e-07	3.3462442e-07	3.6027598e-07	5.96767e-07	2.380888e-07	3.0249623e-07
priorregion3_spot_101	0.045923036	0.834106	0.04035371	2.7670805e-07	3.010876e-06	1.6494231e-06	6.1191975e-07	4.4561648e-07	0.078123115	0.0014871076	2.425135e-07	8.387519e-07
priorregion3_spot_102	5.0126428e-06	0.99997866	1.5589751e-07	2.2425117e-07	4.7059476e-07	4.0487538e-07	2.569685e-06	3.1025567e-07	4.686519e-07	1.097324e-05	2.3330973e-07	6.377723e-07
priorregion3_spot_103	2.4698422e-06	0.99999183	2.012951e-07	1.4393777e-07	9.650536e-07	1.9606516e-06	4.7649263e-07	3.22619e-07	4.4845513e-07	6.4778436e-07	2.0498769e-07	4.053634e-07
priorregion3_spot_104	6.7531335e-05	0.9892489	1.17073e-07	1.6420303e-07	5.785644e-07	5.209501e-07	5.962765e-07	3.760473e-07	8.8596727e-07	0.010679548	2.2301643e-07	4.931452e-07
priorregion3_spot_105	0.004057162	0.9117899	0.0841498	1.6522792e-07	5.3381893e-07	3.792099e-07	1.8017813e-07	2.1188418e-07	4.0722713e-07	7.630388e-07	1.9578283e-07	2.9628956e-07
priorregion3_spot_106	0.00222167	0.5018957	6.831699e-08	4.5687037e-07	0.027015913	0.0033312973	0.005007118	4.339225e-07	0.4605255	1.1329327e-06	1.7639083e-07	4.2976149e-07
priorregion3_spot_107	3.855954e-06	0.97831297	1.3816684e-07	1.5171791e-07	6.6125136e-07	4.756261e-07	5.067354e-07	4.8924267e-07	1.0141677e-06	0.021679042	2.4996893e-07	4.8824944e-07
priorregion3_spot_108	9.937378e-07	0.9929459	7.747221e-08	7.259313e-08	7.130442e-07	0.007048958	5.349403e-07	2.6860678e-07	4.9824723e-07	1.1362844e-06	2.0657248e-07	6.5120537e-07
priorregion3_spot_109	8.883979e-05	0.9756502	0.017839141	2.572696e-07	3.4152853e-07	2.8747718e-07	4.1217507e-07	2.0944434e-07	3.9391577e-07	0.006419494	1.6762493e-07	3.0208034e-07
priorregion3_spot_110	7.638348e-06	0.9566588	0.04333038	3.0476986e-07	3.656437e-07	2.622882e-07	4.4029647e-07	1.9293442e-07	2.9260008e-07	8.0626234e-07	1.8000925e-07	3.6600508e-07
priorregion3_spot_111	0.0003943574	0.99537	1.5758181e-07	1.8182027e-07	3.6152005e-07	3.9386137e-07	6.098746e-07	3.6656922e-07	5.3944115e-07	0.004232595	2.1826934e-07	4.0298647e-07
priorregion3_spot_112	6.403985e-07	0.8953764	1.1044996e-07	7.75073e-08	6.1262364e-07	0.10461929	4.3287528e-07	2.6395213e-07	5.548622e-07	9.0845e-07	1.7310892e-07	5.8075557e-07
priorregion3_spot_113	0.022602199	0.6066955	1.2026749e-07	7.156108e-08	0.045477588	1.0997965e-06	0.068876244	1.4392025e-07	0.2563464	1.7865314e-07	1.5614364e-07	1.7649263e-07
priorregion3_spot_114	3.4558993e-06	0.9999932	1.13066505e-07	1.4156211e-07	5.1670116e-07	3.6615913e-07	4.51509e-07	3.0346723e-07	3.669789e-07	5.5595854e-07	1.9888735e-07	3.5509578e-07
priorregion4_spot_1	1.8299419e-07	0.0970502	3.39715e-06	1.115205e-07	3.772579e-05	0.41521966	0.104559965	0.0055064647	0.08720385	0.0013408781	7.894257e-08	0.28907743
priorregion4_spot_2	1.2751893e-07	1.4296696e-06	0.04192649	0.15993457	0.074438445	0.5080598	0.03045517	0.006965709	8.06773e-07	2.47312e-07	0.002134231	0.17608294
priorregion4_spot_3	4.6189027e-07	0.092088245	1.6791371e-06	0.113717705	0.07771934	0.53048885	0.026923591	2.8222496e-07	4.97542e-06	0.0007807506	8.915817e-08	0.15827414
priorregion4_spot_4	1.6589885e-07	0.0768984	0.010373824	0.4600134	0.013361257	1.3083594e-06	1.5352609e-07	1.5916225e-07	0.064235784	0.0023793662	1.3161768e-07	0.37273604
priorregion4_spot_5	0.1711015	0.20982923	3.1624445e-08	3.5203964e-08	2.013271e-06	0.50781745	0.02302032	2.9901395e-07	2.2753733e-07	0.0018470772	7.60755e-08	0.08638177
priorregion4_spot_6	2.7059454e-07	6.4409306e-08	0.015176111	0.08669995	0.048915416	0.83227444	0.000109611625	0.013921127	5.614159e-07	2.4652884e-08	0.0029024114	1.0596202e-07
priorregion4_spot_7	0.0110168755	0.1149158	0.09579265	0.29944652	1.2271498e-06	0.36616853	0.09535213	0.009997354	2.08667e-07	2.4227313e-08	0.0044111605	0.0028975937
priorregion4_spot_8	0.011677772	0.100671604	2.254043e-06	0.18832754	0.021486912	0.38696533	0.09636014	1.2393969e-07	0.00611578	0.0005798977	0.0033682862	0.18444447
priorregion4_spot_9	0.03385035	0.11973634	0.13398643	2.3731172e-07	0.08800829	0.57154936	0.052868024	7.288733e-08	5.249587e-07	1.269907e-07	7.432329e-08	1.9189312e-07
priorregion4_spot_10	7.635307e-08	9.7029265e-08	0.0042531635	1.8663427e-07	0.034203634	0.9161655	0.04415375	4.3635797e-08	2.4622534e-07	4.0066674e-08	0.0012231099	4.29565e-08
priorregion4_spot_11	3.792584e-05	0.37573358	2.4214287e-07	3.1426106e-07	1.986368e-05	0.38810053	0.16506891	0.0034382732	1.6342063e-06	0.004504248	2.0303143e-07	0.063094206
priorregion4_spot_12	3.2776712e-05	3.0494172e-07	1.6622374e-07	0.00083929463	0.03839194	0.5478717	0.029197572	9.795183e-07	0.036826674	1.750721e-05	9.237883e-08	0.34682095
priorregion4_spot_13	7.1797865e-07	0.16205853	0.00049555703	4.6555783e-07	2.5062388e-06	0.6860385	0.1301201	1.7806808e-07	5.7565995e-07	0.016583	3.7115421e-07	0.004699525
priorregion4_spot_14	1.4791472e-06	0.27704138	5.1861115e-08	5.9662774e-08	7.949467e-05	0.70854706	0.008686441	2.541102e-07	6.6853397e-07	0.005642817	7.197084e-08	1.5999625e-07
priorregion4_spot_15	0.076936446	0.12124237	0.0015051345	0.11865152	0.013121149	0.61984074	8.255113e-06	0.0074765594	2.0379932e-06	0.001639284	1.3636158e-07	0.039576415
priorregion4_spot_16	6.540227e-07	0.15802236	0.002061033	0.015685499	0.00017967136	0.7285268	0.094692856	2.9297487e-07	4.009681e-07	0.0008303697	3.963704e-08	1.0348403e-07
priorregion4_spot_17	0.010506734	0.3656813	8.909901e-08	3.0137016e-08	0.040053576	0.5837572	2.435759e-07	2.657246e-07	1.2447578e-07	2.4573808e-07	4.482865e-08	5.878109e-08
priorregion4_spot_18	5.289539e-05	5.0722485e-07	7.9824524e-08	0.046078853	0.026918285	0.23026732	0.08456657	6.317955e-08	0.04253442	1.8322766e-07	1.476405e-07	0.5695807
priorregion4_spot_19	1.9390582e-07	0.16469577	0.048039407	0.19285941	1.2609257e-06	0.2029514	0.050378494	1.2764238e-07	0.033288088	0.00087747455	1.2356729e-07	0.3069083
priorregion4_spot_20	1.3820854e-06	0.13253851	9.1520105e-06	0.10411913	0.00010870912	0.7576618	5.9807103e-06	0.0055542025	4.5421356e-07	3.5122284e-07	1.17211776e-07	1.2341717e-07
priorregion4_spot_21	0.00901049	0.34784204	6.7114385e-08	7.3269575e-08	0.006899613	0.4485541	0.051036064	9.1345413e-07	1.4187945e-06	0.0033713307	1.13302356e-07	0.1332838
priorregion4_spot_22	0.012604054	0.24721064	6.637434e-07	2.8258498e-07	1.2898093e-05	0.36962825	0.08955001	0.0021697057	3.6182935e-06	0.0007021166	0.0045133936	0.2736044
priorregion4_spot_23	0.026794354	0.14747216	0.011300004	1.09609755e-05	0.044572398	0.28435248	0.11242807	3.0246989e-07	1.1330528e-06	0.0065371087	2.0092047e-07	0.36653087
priorregion4_spot_24	0.0065628253	0.027645959	5.575469e-08	6.5865926e-08	0.05462861	0.61945873	0.03885083	4.3497346e-07	3.5967998e-06	0.0020314322	1.31181e-07	0.2508174
priorregion4_spot_25	2.119206e-06	0.13997717	4.998639e-07	0.110210575	0.048108116	0.44983107	0.03500116	2.689948e-07	3.7456026e-05	0.0058016554	8.253981e-08	0.21102989
priorregion4_spot_26	4.584897e-07	0.180997	8.72133e-08	0.000116020325	0.11630534	0.65861136	0.031039441	9.053663e-07	6.2358373e-07	0.0041306997	7.9894924e-08	0.008798021
priorregion4_spot_27	2.3089652e-07	0.047364313	8.5889056e-08	2.3044863e-07	0.036820803	0.52465606	0.01900268	0.0055048224	0.031821866	0.006510347	0.004208721	0.3241098
priorregion4_spot_28	1.3056214e-06	0.11449514	0.004834612	0.050651174	0.119268574	0.65789646	1.6877948e-05	1.5066021e-06	2.8236439e-06	2.2074298e-07	8.3394454e-08	0.0528311
priorregion4_spot_29	1.9138852e-06	0.18549846	1.0622417e-07	7.1322724e-08	0.038800444	0.56298554	4.691633e-05	2.5403745e-07	0.008417884	1.7148706e-06	1.4358598e-07	0.20424655
priorregion4_spot_30	2.0200832e-06	6.175648e-08	5.3821243e-08	7.8709974e-08	2.6506163e-05	0.74510926	0.04135427	1.0510617e-07	0.025859153	2.8580743e-08	4.6082988e-08	0.18764842
priorregion4_spot_31	0.0014129784	0.039077103	0.0032855019	0.0445138	0.08399125	0.7611785	0.0062125316	4.067368e-07	6.8646323e-06	0.0015171748	6.1143574e-08	0.058803823
priorregion4_spot_32	0.011256391	0.14625487	8.5217124e-08	4.9682107e-08	0.15356405	0.46491963	1.3097043e-06	3.6070801e-07	4.444097e-06	3.5826085e-06	1.3330158e-07	0.22399506
priorregion4_spot_33	0.0052986704	0.09457719	6.614455e-07	6.0821725e-07	0.07741636	0.33311337	0.0311162	0.00032015317	0.03795747	0.0029779228	0.004048363	0.413173
priorregion4_spot_34	5.5976955e-07	0.11924972	1.2684158e-07	6.726624e-08	0.015185801	0.6562269	0.043964956	1.1244626e-06	0.0152311865	1.861248e-07	8.853557e-08	0.15013936
priorregion4_spot_35	2.12294e-07	0.006981906	1.6474678e-07	6.6865806e-07	0.049873374	0.45563427	0.060184967	8.065566e-07	0.034142654	0.0033693933	2.3914194e-07	0.38981137
priorregion4_spot_36	7.6147614e-07	0.10063842	8.47971e-08	1.08760894e-07	0.00013387013	0.6867997	0.0052297385	8.003487e-07	9.6557105e-06	0.0021495114	1.3940291e-07	0.20503718
priorregion4_spot_37	3.7418533e-05	0.071329474	1.126991e-07	2.1093163e-07	0.06976001	0.6656503	0.0051994137	0.0014101303	6.095853e-06	0.0031956285	1.2498037e-07	0.18341099
priorregion4_spot_38	0.00707755	0.22791822	0.024425285	0.5647211	1.8053548e-07	2.2724052e-07	0.17274888	0.003106544	3.7452037e-07	4.2796654e-07	6.0481733e-07	5.4709534e-07
priorregion4_spot_39	1.2091765e-07	1.1590087e-07	0.051101405	0.4575095	0.06501752	0.23015018	2.0305363e-06	9.9038e-08	0.04919764	3.524243e-08	6.283995e-08	0.14702125
priorregion4_spot_40	3.6698444e-07	0.110901415	5.7926727e-08	4.3360828e-08	0.041667603	0.65762526	0.098354444	2.9012094e-07	0.009790529	1.08757895e-07	1.0278275e-07	0.08165974
priorregion4_spot_41	1.3670414e-06	0.066934615	0.033724952	0.17968526	0.012490247	0.27723223	0.066928774	5.715906e-07	0.010732636	0.0014158778	0.0024382805	0.34841517
priorregion4_spot_42	3.4824708e-07	0.1356415	0.008133146	0.01807955	0.09882938	0.68981797	0.04626064	0.00024545353	3.9886078e-07	0.0029912393	4.1752948e-08	4.3320034e-07
priorregion4_spot_43	1.333266e-06	0.11168932	2.2369171e-08	2.1627644e-08	6.719068e-06	0.7657185	0.1225763	7.1121653e-06	2.4164808e-07	4.145195e-07	2.863315e-08	3.682397e-08
priorregion4_spot_44	0.0021352603	1.10400244e-07	0.12360755	0.36353222	0.023560978	0.48544505	1.4220013e-06	1.9886075e-07	3.2577952e-07	2.5898618e-08	0.0017166343	1.1309753e-07
priorregion4_spot_45	0.09708007	0.03185343	6.3491825e-08	5.995599e-08	0.088602796	0.4699859	1.2578672e-06	0.005017995	0.005196738	0.0029660247	1.2653626e-07	0.29929554
priorregion4_spot_46	0.007559955	0.09748682	4.868167e-08	6.3397486e-08	0.049252376	0.49498758	0.10363203	1.0474505e-06	0.043351863	0.0007604689	1.17141795e-07	0.20296763
priorregion4_spot_47	0.008798942	2.2346177e-07	2.1437803e-08	5.6889555e-09	0.09151014	0.89824754	0.0014427315	5.8085547e-08	2.0069663e-07	1.4305806e-08	1.8998438e-08	1.6218538e-08
priorregion4_spot_48	1.4238685e-06	0.12806971	0.013771901	0.15902784	0.022992197	0.5232811	0.009884917	3.5464265e-07	8.893911e-07	0.007483109	9.031898e-08	0.13548651
priorregion4_spot_49	3.8319718e-06	0.18883944	1.0066715e-07	1.3590014e-07	0.059146184	0.47683707	0.08592991	2.5256276e-07	7.9849457e-07	0.00467683	1.01049864e-07	0.1845654
priorregion4_spot_50	9.972679e-08	1.8343042e-07	2.1984489e-07	8.3900034e-08	0.103253685	0.5374955	3.0464633e-07	0.0031131718	0.085127465	1.050632e-07	3.3915308e-07	0.27100894
priorregion4_spot_51	0.004724647	0.003725448	3.9038238e-08	1.2177118e-07	7.562476e-06	0.687412	0.051783413	0.0032294244	3.566107e-07	2.117102e-07	2.9222246e-08	0.24911681
priorregion4_spot_52	6.21478e-05	0.20785749	8.4034235e-07	0.14690109	0.013773386	0.19322854	0.1628437	4.3515632e-07	0.00047650826	0.005595747	2.1507657e-07	0.26925984
priorregion4_spot_53	0.13917236	0.007536654	0.011092688	0.23392989	0.026082592	0.4289794	0.07825958	1.0860339e-07	4.2494713e-07	7.762737e-08	2.662194e-07	0.07494593
priorregion4_spot_54	2.2090705e-06	0.19641761	7.303972e-08	9.650262e-08	0.053668544	0.46565247	0.280616	5.0260184e-07	8.697106e-07	0.0036401362	1.2213164e-07	1.4184404e-06
priorregion4_spot_55	6.121248e-07	0.1911591	0.040421568	0.13694088	2.1104359e-05	0.5953202	0.03550028	1.9115693e-07	5.927913e-07	0.0006351854	7.9213976e-08	1.5246152e-07
priorregion4_spot_56	3.7855918e-07	0.16634329	0.01237501	0.13265733	0.015632752	0.6265651	0.03515192	1.7058512e-07	2.4265063e-07	0.0038966374	0.0014557333	0.0059213657
priorregion4_spot_57	0.005596749	0.11407465	0.014641996	0.06402207	0.00024928863	0.6160741	0.00017418287	1.4118451e-07	2.0467514e-06	7.8582125e-06	1.3588587e-07	0.18515666
priorregion4_spot_58	0.1530453	0.023389941	0.020444248	0.2560178	0.006013804	0.039190296	0.08063908	8.656207e-08	0.047287904	1.8079075e-07	8.516307e-06	0.37396285
priorregion4_spot_59	1.9984102e-06	0.12965663	6.7788906e-06	0.1546422	0.07745445	0.43602586	0.0017730019	0.0004341223	5.653115e-07	3.281703e-07	6.3870814e-08	0.20000406
priorregion4_spot_60	3.8349634e-07	0.04835319	1.2800558e-07	0.011139685	0.040216636	0.19420289	0.08935412	1.2156788e-07	0.06558842	0.0020720125	3.1382532e-07	0.5490721
priorregion4_spot_61	5.1946745e-06	0.069053516	3.746858e-07	0.0023956853	0.0013675885	0.49292922	0.13385667	2.109968e-06	0.00102554	4.450919e-06	4.0319054e-07	0.29935926
priorregion4_spot_62	0.02576832	0.070233814	6.121661e-08	1.5697258e-07	7.700429e-06	0.70886075	0.0008645376	0.0107305385	1.197854e-06	0.00049149035	1.1328812e-07	0.18304136
priorregion4_spot_63	8.3534684e-07	0.3021581	1.7511388e-07	9.381398e-08	0.00020475485	0.5370499	0.03128023	1.2402228e-07	9.906144e-07	0.0048556915	2.6620222e-07	0.124448895
priorregion4_spot_64	0.005043036	2.8486846e-07	0.070862755	0.4249434	0.059818435	0.2006716	3.5157616e-06	2.503653e-07	0.062410925	6.255222e-08	8.353488e-08	0.17624559
priorregion4_spot_65	1.7037805e-06	0.20544025	2.044462e-07	0.0067655174	2.224845e-06	0.3383505	0.10255916	5.544682e-07	1.4689524e-06	0.006655841	1.9020068e-07	0.34022242
priorregion4_spot_66	4.4402136e-06	0.22382426	0.002610121	0.154936	0.028610189	0.32532316	1.6357161e-06	0.0041696094	0.04049968	0.007399955	2.5578555e-07	0.21262072
priorregion4_spot_67	0.003507616	0.1540845	0.06847504	0.54560965	2.1004955e-06	0.08996129	3.849792e-06	5.1315084e-07	0.017090367	0.004910072	4.1235648e-07	0.1163546
priorregion4_spot_68	2.5328857e-06	0.1301396	2.231062e-07	1.9252191e-07	0.0016175513	0.5717733	0.03126581	5.3829865e-07	5.3348394e-05	0.0012154925	0.0014214588	0.26250988
priorregion4_spot_69	0.023995586	0.47560716	2.3825758e-07	1.4507071e-07	0.12904976	0.35648227	9.4423075e-07	0.011449387	3.1933484e-07	2.406593e-07	0.0034135703	2.3669088e-07
priorregion4_spot_70	4.099024e-05	0.5115336	5.1283944e-08	4.6834963e-08	0.022357645	2.1132735e-07	1.1423005e-07	3.2685708e-07	0.007923725	5.1480777e-07	1.8350993e-07	0.45814267
priorregion4_spot_71	0.022127908	0.021524992	2.428471e-07	0.0054882276	1.7142854e-06	0.59556854	1.9921408e-06	8.115547e-08	0.09271484	6.434979e-06	1.2452979e-07	0.26256484
priorregion4_spot_72	1.0841693e-05	0.16451265	2.9955257e-07	1.2176295e-06	0.018095087	0.44210255	0.010200104	1.3801529e-06	0.023862075	0.0037767508	2.6773833e-07	0.3374368
priorregion4_spot_73	2.278999e-07	0.017358594	0.029740108	0.12971637	0.029216435	0.3547605	0.14778551	0.001353322	2.8658063e-05	0.0017208271	1.980733e-07	0.28831923
priorregion4_spot_74	8.594958e-06	0.042950634	0.012175722	0.0736072	0.06710442	0.6884494	0.03056273	0.0010081483	1.442791e-05	4.1637568e-07	7.674483e-08	0.0841183
priorregion4_spot_75	9.1622576e-07	0.26577193	0.06627464	0.17149577	0.054740332	0.43941668	2.7557867e-06	1.0256113e-07	3.8159922e-07	0.0022962647	8.751635e-08	1.732813e-07
priorregion4_spot_76	0.0730126	0.11318984	1.8551428e-07	0.0031003936	0.019877385	0.4915043	0.037879393	3.6964252e-07	2.6197557e-05	1.6396729e-06	2.0313084e-07	0.26140743
priorregion4_spot_77	7.8516285e-07	0.14138485	6.417743e-08	6.675394e-08	0.000103824976	0.61659503	0.09413631	0.0064081894	0.01786309	0.0011913574	1.4194508e-07	0.122316375
priorregion4_spot_78	0.06059374	0.06592325	0.0032989397	0.12280406	0.08826208	0.4942326	0.05154457	3.35679e-07	7.360457e-06	8.970382e-08	4.2899558e-07	0.11333257
priorregion4_spot_79	0.0089381095	0.20274058	0.0006535662	8.3230226e-08	0.06712788	0.72051954	1.9340701e-05	3.2299164e-07	3.4871323e-07	8.8013465e-08	3.6199413e-08	7.106845e-08
priorregion4_spot_80	0.0101404255	0.12661263	0.044238675	0.21635115	0.03598008	0.565571	9.023226e-06	1.7244477e-07	1.0772601e-06	1.2316004e-07	0.0010953422	3.116816e-07
priorregion4_spot_81	0.021770386	0.604017	1.3759995e-07	1.2515284e-07	3.7715422e-06	0.37190086	7.179282e-07	4.901826e-07	5.951413e-07	5.431932e-07	1.8254772e-07	0.002305175
priorregion4_spot_82	1.749511e-07	4.181689e-07	0.00040837744	0.19058424	0.01933919	0.45549995	0.033443347	5.0956453e-07	0.022028064	0.0012402771	0.0041556265	0.2732998
priorregion4_spot_83	6.828283e-07	3.4591173e-07	1.4648221e-07	0.02453348	3.4243449e-06	0.49731925	0.06880739	7.3521385e-08	1.2132377e-05	1.3174073e-07	1.0157637e-07	0.4093229
priorregion4_spot_84	4.01575e-06	9.496076e-08	0.019862117	0.09292701	0.067250796	0.7677262	0.04678068	0.0029795866	5.0383774e-06	2.5476556e-08	2.9375029e-08	0.00246444
priorregion4_spot_85	0.011828344	0.15317132	7.016553e-08	5.6984227e-08	0.034372166	0.35994345	0.11043524	2.0329851e-07	4.65643e-06	0.002578286	1.2867595e-07	0.32766604
