	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_100	1.9721446e-07	0.004699622	0.04861804	0.2919064	3.4996876e-07	0.13081218	0.015359662	0.09498648	0.28080055	7.781119e-08	1.0554018e-06	0.13281547
priorregion3_spot_101	8.0436644e-07	8.759834e-07	0.009843445	0.15902697	1.1886216e-07	2.4206793e-07	1.05228004e-07	0.6907891	0.002821233	5.1818812e-08	4.5386363e-07	0.13751654
priorregion3_spot_102	4.1566498e-08	2.2085008e-07	2.0094706e-06	0.13463373	0.00038179863	2.0360395e-07	0.13657644	0.6103161	0.115331344	4.923307e-08	0.002757867	1.5584519e-07
priorregion3_spot_103	8.706726e-08	2.8298038e-07	0.027295403	0.29635692	1.4990944e-07	1.04906114e-07	0.050785236	0.3626004	0.18402758	5.5457743e-08	0.005076916	0.0738569
priorregion3_spot_104	2.9045149e-08	6.355821e-08	0.0039955527	0.15383388	0.0005450592	2.8039327e-07	7.594155e-08	0.8416239	5.466772e-07	3.7007183e-08	1.336576e-07	4.4281447e-07
priorregion3_spot_105	4.1810367e-08	5.050477e-08	1.6099698e-08	1.3311462e-08	0.014310197	0.013260874	0.5661544	0.3939337	0.009654722	1.1974051e-08	7.813363e-08	0.0026857576
priorregion3_spot_106	1.0039855e-07	1.4179619e-07	1.3404305e-07	9.971333e-08	3.3114992e-07	2.7504893e-07	0.04633983	0.366428	0.5872293	5.567221e-08	8.194523e-07	8.759302e-07
priorregion3_spot_107	7.7279914e-08	5.6229474e-08	0.040659398	0.13716334	4.1840278e-07	0.010705116	0.10127923	0.5411045	0.1684486	3.61932e-08	3.4804472e-07	0.000638888
priorregion3_spot_108	1.4393565e-08	2.2352424e-08	6.948138e-09	4.475723e-09	8.789425e-08	7.759685e-08	3.3060285e-08	0.99999803	1.7266638e-06	9.627317e-09	1.9540883e-08	1.717782e-08
priorregion3_spot_109	2.6737692e-07	0.0014600825	0.026362345	0.2221935	1.394606e-07	1.5976329e-07	1.3291297e-07	0.46204478	0.28793812	1.8418095e-08	1.874275e-07	2.4645286e-07
priorregion3_spot_110	1.4947155e-07	1.6041662e-07	2.4018652e-07	0.0006801616	0.02910543	0.09752617	0.1861672	0.39636832	0.2859461	4.3422016e-08	0.0042054844	4.8822847e-07
priorregion3_spot_111	0.01831406	0.0059630224	0.032148656	0.15431668	0.010914567	0.0199671	0.019934088	0.24675483	0.49168685	3.2996336e-08	7.913745e-08	7.536917e-08
priorregion3_spot_112	1.0316936e-06	5.44329e-08	4.035841e-07	0.09590222	1.3327325e-07	9.624852e-08	2.2769949e-07	0.6322278	0.2711601	2.7946433e-08	0.00044151407	0.0002663737
priorregion3_spot_113	0.0006176218	3.40191e-07	2.4612373e-08	2.2142045e-08	0.006044535	0.25611782	2.404338e-07	0.612124	0.12509531	2.6335957e-08	4.738847e-08	8.487797e-08
priorregion3_spot_114	2.352884e-07	2.4563278e-07	0.0230463	0.2293075	0.046590924	0.053344708	0.024313401	0.40140623	0.22125848	2.7274927e-08	1.7588553e-07	0.0007317439
priorregion3_spot_115	0.012187602	0.0008057588	4.1425685e-07	0.13099214	0.016526496	0.0010041049	0.0009171118	0.428934	0.4012325	5.42904e-08	0.0020800838	0.005319665
priorregion3_spot_116	0.008314431	0.00082925963	0.0036595892	0.20898367	0.13834298	0.022069074	3.059322e-07	0.29910967	0.314808	2.4933895e-08	0.002402967	0.0014801038
priorregion3_spot_117	3.950273e-08	1.3944033e-07	0.067676134	0.44381732	1.2702178e-07	1.8596172e-07	0.0062195817	0.22412947	0.25333464	5.7165416e-08	0.0048214677	8.411587e-07
priorregion3_spot_118	6.2201444e-08	6.926962e-08	2.0560012e-06	0.18198001	1.2979514e-07	1.3082582e-07	8.0905005e-07	0.47974548	0.33827084	3.6285154e-08	9.6895164e-08	3.5310575e-07
priorregion3_spot_119	0.030487886	2.3654844e-05	0.037830286	0.091004856	3.4863325e-07	0.007844651	5.442651e-07	0.53854835	0.29425833	3.2774484e-08	3.0191532e-07	7.861907e-07
priorregion3_spot_120	0.00505876	9.539497e-07	0.03262776	0.2635268	1.4895745e-07	2.8200185e-07	1.253829e-07	0.29322034	0.4055645	3.824044e-08	1.3902653e-07	1.2027787e-07
priorregion3_spot_121	5.703407e-08	5.5983286e-08	0.22338794	0.49457344	0.004940985	0.004055665	0.0062200665	0.24233562	0.015008668	2.0577065e-08	6.570028e-07	0.009476798
priorregion3_spot_122	0.023017952	0.009342676	0.0030272384	0.06963498	7.921066e-07	0.0042578066	2.2963928e-07	0.8077578	0.07820597	3.1220072e-08	0.002867358	0.0018872396
priorregion3_spot_123	6.160537e-08	4.926074e-08	0.004248773	0.06883147	8.66273e-07	2.878203e-07	0.08709255	0.8387755	0.0010503335	1.3726441e-08	3.7809688e-08	4.0825828e-08
priorregion3_spot_124	3.9143197e-07	5.911522e-07	0.017294992	0.16541861	6.7556977e-07	1.8984538e-07	1.3644919e-06	0.2590433	0.49298045	6.897911e-08	1.2752387e-06	0.06525812
priorregion3_spot_125	1.7273769e-07	1.0490414e-07	2.2429234e-08	1.3711387e-08	1.1843571e-07	1.4164175e-07	4.3202593e-07	0.115306586	0.88469213	2.0747493e-08	1.2404557e-07	4.9244647e-08
priorregion3_spot_126	2.3195116e-07	2.0848327e-06	0.015509393	0.26136845	2.6849373e-06	0.006941403	3.132227e-07	0.29429618	0.3219108	7.3819976e-08	1.8969087e-06	0.0999665
priorregion3_spot_127	3.546649e-08	5.6913812e-08	0.01713438	0.06692257	5.232857e-08	4.9034253e-07	9.6923884e-08	0.83436674	0.08157546	2.15041e-08	4.7759624e-08	4.3012523e-08
priorregion3_spot_128	0.00454121	1.528201e-07	0.07124349	0.3889897	0.024539847	1.077083e-05	0.10312548	0.23375373	0.16187818	2.1838526e-08	2.4538386e-07	0.011917152
priorregion3_spot_129	2.5982068e-08	3.7363836e-08	8.65426e-07	0.18279749	5.364037e-08	5.2993613e-08	3.4422143e-07	0.62497586	0.19222508	2.2635682e-08	5.579264e-08	9.491426e-08
priorregion3_spot_130	0.0143910535	0.006511454	0.023370935	0.2851224	7.6087964e-08	1.5722256e-07	0.066692874	0.4463641	0.1337953	5.8146295e-08	1.13091794e-07	0.023751386
priorregion3_spot_131	5.9826954e-07	2.290027e-07	0.039750326	0.3106864	0.015328867	9.902682e-07	0.022670625	0.17329198	0.43300804	3.3424875e-08	0.004248779	0.0010131273
priorregion3_spot_132	8.416268e-08	9.181371e-08	0.033595912	0.2952072	0.007501809	1.4330219e-07	5.342445e-08	0.6636938	7.199007e-07	1.7251931e-08	9.463473e-08	7.6901586e-08
priorregion3_spot_133	0.0031741576	9.723331e-08	0.024701195	0.3382238	0.07228742	0.04829915	0.025946297	0.37624896	0.109759346	2.5788633e-08	1.4936976e-06	0.0013580439
priorregion3_spot_134	0.0097104795	3.1723778e-07	0.011994995	0.14859058	0.0060871365	0.041641273	0.03201015	0.41087544	0.33637768	5.365999e-08	1.8519007e-07	0.0027116695
priorregion3_spot_135	3.3797054e-08	1.4321006e-06	0.040899213	0.19732782	1.8246786e-07	0.26994002	9.26695e-08	0.34046188	0.15136902	5.0152444e-08	1.7776146e-07	8.108784e-08
priorregion3_spot_136	2.7873764e-07	8.94195e-08	0.007410827	0.2345883	1.390731e-07	0.0020666826	0.036823433	0.3449202	0.37418932	2.873808e-08	1.6057969e-07	6.295596e-07
priorregion3_spot_137	0.002685774	1.3946571e-07	0.026964825	0.18250251	0.003384404	2.7014949e-06	1.583689e-07	0.655936	0.12673281	2.7257732e-08	1.9404114e-07	0.0017904964
priorregion3_spot_138	0.0059060506	5.77031e-07	0.091913946	0.32915676	1.2592905e-07	0.0072810524	1.6372391e-07	0.39477217	0.16945878	2.7738645e-08	1.8792254e-07	0.0015101511
priorregion3_spot_139	3.2107444e-08	4.2458108e-08	0.032633368	0.20236802	0.000446979	1.12988786e-07	3.1356924e-06	0.56283927	0.20170842	2.1453793e-08	1.7556808e-07	4.6315756e-07
priorregion3_spot_140	7.358161e-08	9.975294e-08	0.0021338891	0.075284734	0.039233945	0.015577388	8.785045e-08	0.75503117	0.11273834	3.231539e-08	1.5560225e-07	7.518128e-08
priorregion3_spot_141	0.050868243	0.003423253	2.5095158e-08	3.5282106e-08	0.027767992	0.062890984	1.3389755e-06	0.40511215	0.44623408	3.4031192e-08	0.0037017711	8.767094e-08
priorregion3_spot_142	0.051343467	0.0037827988	0.028308552	0.41470334	1.8169798e-07	0.032401413	0.017020866	0.13314302	0.31303287	4.5314263e-08	1.7791047e-07	0.0062631946
priorregion3_spot_143	3.4663242e-07	0.004711875	2.7952964e-08	3.6786133e-08	1.6851406e-07	4.7633696e-07	1.1301675e-07	0.64805007	0.34723672	2.803492e-08	1.14196055e-07	5.4771732e-08
priorregion3_spot_144	9.9590025e-08	8.5781686e-08	0.071790375	0.28496024	9.931403e-08	1.912876e-07	1.1469256e-07	0.44926813	0.19372168	2.6999016e-08	4.3305806e-07	0.000258544
priorregion3_spot_145	0.017648645	6.185921e-07	3.1235297e-07	0.09727152	0.18681252	0.034135703	0.010561683	0.30623543	0.34054425	4.1682927e-08	0.001372799	0.005416465
priorregion3_spot_146	3.700279e-08	6.52078e-08	0.0010599396	0.053216577	0.0033953597	2.5091188e-07	5.86044e-07	0.5497304	0.3925964	1.8742705e-08	7.0392375e-08	2.438454e-07
priorregion3_spot_147	0.034809723	0.007692416	0.043803398	0.04186456	0.012505242	0.002248555	1.6336166e-05	0.5479321	0.3048314	4.1055404e-08	0.0042960197	1.7561808e-07
priorregion3_spot_148	0.003073135	0.0016314199	0.03873598	0.36256805	0.014779674	0.051049493	0.10081821	0.28502896	0.13462888	4.789191e-08	0.0011538295	0.006532327
priorregion3_spot_149	6.51786e-08	1.9929284e-07	0.11643656	0.4319159	4.684106e-08	1.1541775e-07	6.033651e-07	0.36425337	1.6325998e-06	4.0815564e-08	0.008348574	0.07904277
priorregion3_spot_150	1.3799021e-07	8.4621014e-08	1.7974912e-08	2.7770517e-08	7.742496e-08	7.925748e-08	9.1943485e-07	0.7952018	0.20181657	2.3351541e-08	5.5723902e-08	0.002980218
priorregion3_spot_151	0.0041485294	1.0395912e-06	0.03147107	0.14281075	2.1601195e-07	0.0091771055	8.865118e-07	0.69642806	0.112944506	1.785086e-08	0.0030176628	1.4917978e-07
priorregion3_spot_152	0.010963221	2.6990303e-06	0.008155439	0.2784411	1.3280157e-07	8.2726885e-08	0.08176697	0.35531205	0.25894505	0.0009483622	0.0013532707	0.0041116364
priorregion3_spot_153	2.4523395e-06	9.927334e-08	0.20316932	0.67561215	4.0909472e-07	0.004086709	0.055726364	0.01029138	0.0190433	4.766544e-08	0.0076183993	0.024449345
priorregion3_spot_154	8.217938e-08	1.7392796e-07	3.914107e-08	1.718426e-08	0.0071781506	0.0021857051	0.10368809	0.50142956	0.38551793	3.8710418e-08	9.161999e-08	5.9537324e-08
priorregion3_spot_155	4.4290125e-08	1.0690155e-07	0.0043747253	0.08294982	2.654875e-07	5.1459488e-06	0.33404192	0.13918896	0.43823394	3.1017837e-08	1.0260957e-07	0.0012050036
priorregion4_spot_1	0.008345221	1.2530495e-06	0.0017105795	0.004740307	0.36455846	2.584376e-07	2.0206997e-07	9.2139004e-08	0.027347265	1.426963e-07	0.29065803	0.3026382
priorregion4_spot_2	0.002205811	5.656978e-07	5.650859e-08	4.834902e-06	0.5455214	0.03440986	0.16434313	5.888983e-08	0.0097124195	7.815802e-08	0.0064673885	0.2373344
priorregion4_spot_3	3.413782e-08	2.2877709e-08	1.1377952e-08	7.4328472e-09	0.7011334	0.28957155	0.007540267	2.3070733e-08	0.0017541839	3.7046783e-07	1.371997e-07	3.9310965e-08
priorregion4_spot_4	0.0019909644	6.9480016e-08	2.6689612e-08	4.7545083e-08	0.5651079	0.16373868	0.010795116	1.1444334e-07	0.0073558786	4.6220308e-08	0.15469357	0.09631761
priorregion4_spot_5	4.8920633e-08	7.37952e-08	3.8029405e-08	4.6965972e-08	0.43599972	7.822484e-07	0.09321684	2.3167011e-07	0.003054561	8.075533e-08	0.40376005	0.06396745
priorregion4_spot_6	2.0379568e-07	0.0015560861	2.2159059e-08	2.5574233e-08	0.568266	0.21206865	0.046162136	0.0011853294	0.003526764	3.8861893e-07	1.2302802e-07	0.16723432
priorregion4_spot_7	3.8195505e-08	1.7525781e-07	2.291008e-07	0.00015209237	8.79335e-07	0.0138061065	0.28138942	0.0014230956	0.016981764	0.002052761	0.36667728	0.31751612
priorregion4_spot_8	0.010081312	2.0340768e-07	4.0943398e-08	5.601747e-08	0.21844874	0.32715583	9.178008e-07	2.294635e-06	0.030257551	7.5040873e-07	0.2192225	0.1948298
priorregion4_spot_9	4.6769284e-08	2.458754e-07	4.994142e-08	2.3802436e-07	0.8250195	0.042654905	0.042700112	4.419409e-08	3.909664e-07	0.016563497	0.073053814	7.08109e-06
priorregion4_spot_10	8.0880255e-08	1.049409e-07	3.5485694e-08	7.339426e-08	0.51471376	0.009475592	0.072654754	1.1851622e-07	0.019261314	0.0002805548	0.17720428	0.20640934
priorregion4_spot_11	5.4629204e-08	9.136805e-08	1.2410793e-08	1.0629071e-08	0.9441464	8.7444505e-07	0.055852592	3.791486e-08	4.1454925e-08	2.135361e-08	3.2206763e-08	1.9061305e-08
priorregion4_spot_12	5.0753147e-08	0.0043338547	2.6510122e-07	7.888944e-08	1.0737257e-07	3.79071e-07	0.08765832	0.013339761	0.050133668	2.0629361e-06	0.5859438	0.2585877
priorregion4_spot_13	0.0017666107	9.416338e-08	1.6697992e-08	1.4240226e-08	0.79548454	3.839811e-07	2.1113808e-06	1.3326563e-07	8.211754e-07	0.0034988273	0.1992463	1.4289235e-07
priorregion4_spot_14	0.0014466124	8.6191285e-08	2.5675552e-08	3.380074e-08	0.40721458	0.3428305	6.741609e-07	1.7633496e-07	0.0009740333	6.961859e-08	0.2012941	0.04623912
priorregion4_spot_15	1.3476235e-07	5.026935e-07	6.283655e-08	8.0243105e-08	0.18210258	0.20103034	0.025317458	1.5337553e-06	0.009973914	4.7482063e-06	0.40780145	0.17376725
priorregion4_spot_16	1.811393e-07	4.2115155e-07	0.0012934743	1.3843658e-06	0.2585416	0.22033861	0.056635108	0.0024716835	0.0047187284	3.339352e-07	0.32895443	0.12704405
priorregion4_spot_17	9.9220124e-08	1.5006607e-07	3.8289475e-08	4.819822e-08	0.6988886	0.012561979	0.058628373	1.57867e-07	0.015790887	1.0833419e-07	0.18241295	0.031716548
priorregion4_spot_18	5.0260205e-08	0.007961597	2.3452789e-07	0.0028150962	9.2762815e-07	5.2652183e-07	0.0146392975	0.0016325394	0.029762164	0.0011233818	0.4802473	0.46181682
priorregion4_spot_19	0.0057628457	7.422814e-07	4.595385e-08	7.03527e-08	0.35332978	0.15741733	0.10449387	8.493748e-08	0.0031161364	5.4509623e-08	0.25861153	0.11726758
priorregion4_spot_20	1.1871049e-07	0.003106132	4.8555997e-08	4.622875e-08	0.4688041	0.11572065	1.5141939e-05	1.1674722e-07	1.6784975e-07	0.00013977458	0.2338437	0.17836997
priorregion4_spot_21	0.030122753	2.7448468e-07	1.7728637e-07	0.00010487497	0.4909475	0.090814605	0.022303734	1.8338957e-07	4.8169636e-07	0.00090939575	0.19499667	0.16979925
priorregion4_spot_22	4.3514058e-07	0.0033428285	2.4779895e-08	1.97793e-08	0.9342465	9.9991776e-05	0.035548143	1.0158691e-07	9.42499e-08	8.1684284e-08	1.1406124e-07	0.026761776
priorregion4_spot_23	0.0016484981	1.5868225e-07	2.8419713e-08	2.5659386e-08	0.7100369	1.2887863e-07	2.1929503e-07	0.0006958241	7.353287e-08	5.6673127e-08	0.2876175	6.506334e-07
priorregion4_spot_24	1.3112836e-07	1.92223e-07	0.0007626582	0.0006573786	0.6089092	0.015343615	5.9564427e-06	4.4586535e-08	6.0262906e-08	5.5767586e-08	0.37432057	1.17450824e-07
priorregion4_spot_25	0.0033809359	0.0016483621	8.222396e-08	1.3369409e-07	0.3075097	0.25171438	1.4396898e-06	6.95628e-07	6.774338e-07	3.2213532e-07	0.32767746	0.10806583
priorregion4_spot_26	7.3222864e-08	5.4930165e-08	3.2341188e-08	2.7846157e-08	0.5653775	2.4614542e-07	2.0600667e-06	0.0010426234	0.0007608108	7.7618444e-07	0.2285872	0.20422861
priorregion4_spot_27	1.476024e-07	2.947183e-06	5.781385e-08	7.0655915e-08	0.2428421	5.5865155e-07	0.060870748	5.0597333e-08	0.020981336	1.9890506e-06	0.6026766	0.072623424
priorregion4_spot_28	1.0834784e-07	5.9488326e-07	3.298966e-08	6.497954e-08	0.11729199	0.23569636	5.1583515e-07	3.5939644e-07	0.0069788336	2.2253968e-07	0.48759812	0.15243278
priorregion4_spot_29	0.0014926187	1.4633943e-07	4.4191466e-08	8.988124e-08	0.33804452	0.101917066	0.030846871	1.1128506e-07	0.0020865325	2.1099213e-07	0.44739094	0.07822085
priorregion4_spot_30	5.200442e-08	5.3211473e-08	3.4406064e-08	1.9046432e-08	0.91705394	5.5587934e-06	5.4238567e-06	5.492996e-08	5.448206e-07	4.04888e-08	6.488938e-08	0.082934275
priorregion4_spot_31	3.42712e-08	1.8965758e-07	4.1756902e-08	2.6523622e-08	0.5512693	0.33874393	2.5095267e-07	5.063777e-08	8.34328e-08	2.8934657e-08	0.1099858	2.6939747e-07
priorregion4_spot_32	0.0026962264	2.0478006e-07	4.8785548e-08	3.6892768e-08	0.7368118	2.808529e-07	0.039049268	2.3706143e-08	2.7127675e-07	4.1163403e-08	0.20291339	0.01852832
priorregion4_spot_33	3.9639494e-07	0.0023069424	3.328843e-08	3.4183824e-08	0.8740999	0.04585294	9.262295e-08	7.969444e-08	1.6210927e-07	0.0007737218	3.3089106e-07	0.07696538
priorregion4_spot_34	0.0015828592	5.6378656e-08	2.873416e-07	0.0030855974	0.113591805	0.10496115	2.2476852e-06	5.346154e-08	0.014429066	7.401966e-07	0.6494949	0.112851255
priorregion4_spot_35	5.6639177e-08	7.02457e-08	0.009274495	4.7489024e-07	5.32286e-08	6.671356e-08	0.016081912	1.6058797e-07	0.0048084874	0.021127386	0.9030478	0.045659013
priorregion4_spot_36	1.6554059e-06	0.008540004	1.6208692e-07	8.168656e-07	0.36619487	0.052604888	1.7625275e-07	2.48467e-06	0.017391989	0.0112856375	0.14913054	0.39484683
priorregion4_spot_37	5.4608815e-08	0.008466878	3.186157e-07	0.0016466755	1.751695e-07	1.4889795e-07	0.045673024	0.002489571	0.037928667	0.004765239	0.3915136	0.50751567
priorregion4_spot_38	4.1869548e-08	9.0402864e-08	9.745337e-07	0.004433451	4.256367e-08	1.0043778e-07	0.10562829	4.61991e-08	0.0038656634	2.2481106e-06	0.7355497	0.15051934
priorregion4_spot_39	0.04604068	5.990982e-07	5.742624e-08	9.3158846e-08	0.26541084	0.11587121	0.025928766	7.840092e-08	0.007664723	4.9727976e-07	0.32286265	0.21621981
priorregion4_spot_40	0.096256174	0.0012955333	4.697148e-08	3.3472865e-08	0.2751708	0.14119469	0.10111806	5.248503e-08	0.03714809	6.3689725e-08	0.19941363	0.1484028
priorregion4_spot_41	0.0041417712	3.097485e-07	1.5193455e-08	4.014661e-08	0.5364095	0.32292584	2.4027202e-07	1.3059554e-07	6.998874e-08	2.9753096e-08	0.08024092	0.05628118
priorregion4_spot_42	2.4886594e-07	1.112561e-07	1.762218e-08	1.907255e-08	0.69768023	1.9945908e-07	0.052894495	2.2039767e-07	0.0038269013	2.8327758e-08	0.18990491	0.05569252
priorregion4_spot_43	8.253911e-08	1.3013577e-07	2.98493e-08	4.3459888e-08	0.61430186	8.1241444e-05	0.0378684	2.0390654e-07	0.0056979298	2.2202037e-06	0.102205314	0.23984252
priorregion4_spot_44	0.025642214	4.487866e-06	5.7132922e-08	1.113327e-07	0.4436555	0.0013404395	0.20905411	1.05343176e-07	0.03779339	0.00037151252	0.105609216	0.17652883
priorregion4_spot_45	0.0029313983	5.6761286e-07	2.3649761e-07	1.6811198e-07	0.7192919	1.4969689e-05	0.034650143	8.776874e-08	1.1307732e-05	1.504399e-07	0.129718	0.11338105
priorregion4_spot_46	1.3774445e-07	1.5736478e-07	2.8396734e-08	3.1478866e-08	0.37032434	0.21223518	1.8831507e-06	0.0026221387	6.0262704e-07	6.896994e-07	0.41481444	3.0867176e-07
priorregion4_spot_47	1.02738376e-07	4.6423224e-07	2.3781853e-08	2.987848e-08	0.2794529	0.32976356	0.08400259	0.0027876566	1.495376e-07	9.7569014e-08	0.21153942	0.092453
priorregion4_spot_48	4.2575756e-08	2.6721935e-08	0.00052626693	1.6862986e-08	0.5694173	0.4290829	6.840329e-08	0.0009733359	4.5535888e-08	1.0468553e-08	2.0338621e-08	1.5475203e-08
priorregion4_spot_49	7.82871e-08	0.03178199	8.5780385e-08	1.3818641e-06	2.4467164e-07	3.35329e-07	0.08355146	0.0078016454	0.043450765	0.015693944	0.118375674	0.6993424
priorregion4_spot_50	2.6261833e-07	3.0777685e-06	4.5578783e-08	5.7152146e-08	0.42320424	0.08604264	5.851127e-07	0.00067466794	7.9451354e-07	4.3455714e-07	0.40172103	0.08835222
priorregion4_spot_51	0.057690598	9.913871e-07	3.2460576e-08	3.6781653e-08	0.004316579	4.480592e-06	0.103213936	5.309114e-07	0.0070790527	9.719631e-07	0.6690847	0.15860802
priorregion4_spot_52	0.0478677	3.715268e-07	5.799834e-08	8.9637474e-08	0.53349084	1.2247127e-06	3.6127088e-07	7.0836855e-08	0.045252867	7.745181e-08	0.20426323	0.16912314
priorregion4_spot_53	0.0011974643	1.9193259e-07	1.3179336e-07	5.1359883e-08	0.6333344	0.07698672	0.076741815	9.2343186e-07	0.010712355	8.591588e-08	0.096622035	0.10440384
priorregion4_spot_54	7.652865e-08	3.157664e-07	1.8623798e-08	3.1902786e-08	0.64664364	2.5991565e-07	0.0074138353	5.4110984e-08	1.1998972e-07	9.396072e-08	0.16309407	0.18284743
priorregion4_spot_55	0.0016630302	7.829553e-07	4.7675744e-08	5.2679834e-08	0.63715225	1.59553e-06	4.949173e-07	1.579619e-07	2.419413e-07	1.1524648e-07	0.32259095	0.0385903
priorregion4_spot_56	0.0015752603	0.004089385	2.4932238e-08	2.9469664e-08	0.5186265	0.18771775	0.006267965	0.00345336	0.0055574933	4.797929e-08	0.2548687	0.017843494
priorregion4_spot_57	0.0025559796	2.1680718e-07	4.3509356e-08	1.2716391e-07	0.24614699	0.16257341	0.013556881	2.9799898e-07	0.018546518	6.931022e-08	0.21838139	0.33823803
priorregion4_spot_58	0.004961258	3.332615e-07	3.251411e-08	3.8076095e-08	0.46124193	0.26439822	6.254621e-07	1.9862908e-07	1.18366735e-07	1.2107424e-07	0.17594887	0.09344821
priorregion4_spot_59	0.03618836	1.3407048e-06	5.287444e-08	9.6506895e-08	0.43665835	6.8054314e-06	2.0803218e-06	1.3746403e-07	0.0057990337	0.0010842059	0.27870604	0.24155341
priorregion4_spot_60	6.945881e-08	0.0017429336	3.634304e-08	3.925577e-08	0.7037011	6.7576036e-07	5.006418e-06	1.4627335e-07	1.4633378e-07	9.958159e-08	0.29454947	2.648503e-07
priorregion4_spot_61	3.4557846e-07	7.374672e-07	6.466692e-08	7.35486e-08	0.47394335	1.3256001e-06	1.1489318e-05	3.1326294e-07	1.5783854e-06	1.0319376e-07	0.31413266	0.2119079
priorregion4_spot_62	6.626925e-08	2.1921238e-07	3.607589e-08	3.6423625e-08	0.18099813	0.30216774	1.3917068e-07	4.179727e-07	0.018053418	1.004745e-07	0.27913678	0.21964289
priorregion4_spot_63	0.0021884663	1.6371721e-05	8.061256e-08	0.000992504	0.57920647	1.7426488e-05	0.049692962	0.0009010967	0.00755162	0.0008056975	0.097044915	0.26158243
priorregion4_spot_64	2.04623e-07	3.3064677e-07	4.271253e-08	1.1014588e-07	0.39838785	1.2804037e-07	0.053550523	3.4185877e-07	2.674529e-07	3.7810912e-07	0.3246852	0.22337462
priorregion4_spot_65	1.1773656e-06	6.525137e-07	1.9333355e-07	6.409768e-08	0.4785419	3.8311528e-06	6.838258e-07	0.0016264805	6.3135753e-06	3.2886447e-07	0.38094568	0.13887276
priorregion4_spot_66	5.508491e-07	1.214887e-07	1.129609e-07	2.3979988e-08	0.5114537	0.29254955	4.7600105e-07	3.6900494e-07	1.0429984e-07	2.6980397e-08	0.17444375	0.021551268
priorregion4_spot_67	1.2748647e-07	1.005614e-07	1.6412619e-08	1.8840428e-08	0.6885449	2.6093529e-05	0.056510586	5.1263306e-08	9.497381e-08	6.4191035e-08	0.23885404	0.016063789
priorregion4_spot_68	7.272483e-07	1.6174761e-07	0.010685168	0.0033056906	0.555264	0.09685701	2.7692313e-06	0.0022938398	0.0067987503	1.2036453e-07	0.25699332	0.06779837
priorregion4_spot_69	7.742412e-08	1.1951808e-07	2.5588365e-08	2.2206432e-08	0.693329	0.09631157	0.18880296	7.138243e-08	5.2957836e-07	8.0679634e-08	0.021555379	1.6296384e-07
priorregion4_spot_70	1.076842e-07	0.0083171865	1.992334e-08	2.6692513e-08	0.6677979	0.1520086	3.2899098e-07	2.467882e-07	1.2354931e-07	1.0285898e-06	0.055252265	0.116622135
priorregion4_spot_71	2.1456465e-07	1.5298666e-07	7.29108e-08	5.0085964e-07	0.67463136	0.060784988	0.071740285	1.0617756e-07	2.4779436e-07	3.5998816e-08	0.07648389	0.11635809
priorregion4_spot_72	2.0089074e-07	0.0063008917	3.59807e-08	2.3142501e-08	0.5639558	0.24966027	7.575863e-08	2.7417887e-08	6.101227e-08	1.4661013e-07	0.12968805	0.050394468
priorregion4_spot_73	2.132252e-07	2.6382642e-07	3.140573e-08	3.930536e-08	0.7525025	0.05132525	0.029221239	0.00093089975	0.008934491	7.851327e-08	0.08654989	0.07053515
priorregion4_spot_74	0.0006861668	1.6923476e-06	1.9612349e-08	2.3120537e-08	0.3859171	0.3690813	1.6802315e-07	0.0033552712	0.018633436	1.6598663e-07	0.11681317	0.10551153
priorregion4_spot_75	1.195372e-07	7.907442e-08	5.1237325e-08	2.545061e-08	0.8026952	5.727957e-07	7.915923e-07	4.5922807e-08	3.2889625e-07	8.221669e-08	0.19730254	1.1564971e-07
priorregion4_spot_76	0.0047870367	0.018990628	9.6319916e-08	0.028552921	1.9082403e-07	4.3272757e-07	0.09027885	1.7755815e-07	0.09271263	1.2467467e-06	0.06465492	0.70002085
priorregion4_spot_77	2.970415e-07	6.267673e-08	1.8765402e-08	1.027786e-08	0.99999845	4.8863495e-07	8.4990255e-08	1.5011453e-07	2.4081564e-07	1.4684296e-08	1.4452308e-08	1.0222203e-07
priorregion4_spot_78	0.0029188714	4.2806658e-07	1.1542782e-06	3.802372e-08	0.7269638	0.12874642	0.0031581738	4.3399524e-08	2.708116e-07	5.997063e-08	0.0139660025	0.124244735
priorregion4_spot_79	3.6044796e-08	1.583404e-07	0.00089606806	8.721038e-09	0.8735285	0.07477222	0.049200453	0.0016021356	1.6485247e-07	1.4977482e-07	3.9722504e-08	1.5797853e-07
priorregion4_spot_80	0.04827585	0.0023759748	3.5001747e-08	0.0007329758	0.681956	0.15904994	1.8355428e-06	2.2194511e-07	0.0015003375	0.009206203	0.036816463	0.060084153
priorregion4_spot_81	0.0010383202	0.0063194553	9.243801e-08	8.482772e-08	0.37583202	0.015911456	0.09779681	9.801514e-08	0.008883727	1.3887657e-07	0.28926322	0.2049546
priorregion4_spot_82	0.00094696466	1.233768e-07	0.0015133856	7.5036844e-08	0.77965206	0.005891538	2.8526333e-07	8.649872e-08	0.00055513484	1.999714e-06	0.21115434	0.00028395714
