	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_70	0.07448347	0.024457907	0.063807055	0.20462625	0.015516619	3.215486e-06	0.011652167	0.21817565	0.0019080007	0.08932662	0.09851633	0.19752678
priorregion2_spot_71	3.5216615e-07	0.0001506497	0.017401543	0.10766132	0.0030597122	4.4521465e-07	0.0066837124	0.47282892	3.4792577e-06	0.108599916	0.10797343	0.17563657
priorregion2_spot_72	1.9957515e-06	0.009363216	2.1307184e-07	2.5546115e-07	0.0030999328	3.6832544e-06	0.013112793	0.5903412	0.06654532	2.430087e-07	0.06612548	0.25140563
priorregion2_spot_73	5.67343e-08	0.006664098	5.237213e-08	1.6909864e-07	1.4220893e-07	8.9580475e-08	3.9791375e-05	0.10228229	4.2683862e-07	0.04870701	0.4751744	0.3671315
priorregion2_spot_74	5.724544e-06	4.4478836e-07	1.6443101e-07	2.3926967e-07	7.3227153e-07	0.0073218616	1.0262987e-07	0.5120742	0.003908263	0.39689448	0.05598959	0.023804227
priorregion2_spot_75	6.148718e-07	0.0013456254	0.026616305	0.39338413	6.737861e-07	0.015336233	0.02603032	4.8029822e-08	0.043739446	3.7171606e-08	0.13858609	0.35496044
priorregion2_spot_76	1.4737063e-07	1.9754664e-06	0.076718554	0.3331004	1.3287904e-07	1.7602468e-07	3.7762473e-07	0.26022765	0.0040012705	9.806999e-08	0.061673664	0.2642755
priorregion2_spot_77	7.450647e-08	7.502297e-07	3.3244472e-08	1.9675873e-08	2.2432646e-07	7.2665085e-07	0.018849581	0.38881612	2.1930784e-06	0.22267494	0.23050606	0.13914931
priorregion2_spot_78	5.6404357e-08	2.7573375e-07	3.6698808e-08	4.8833243e-08	1.4742879e-07	1.8325525e-07	0.022975113	1.3795744e-07	1.6225033e-07	0.15902542	0.31932145	0.49867702
priorregion2_spot_79	5.9327768e-08	1.9502463e-06	4.9777853e-08	6.106391e-08	3.917595e-07	1.8829158e-07	5.243842e-07	0.6456622	4.8294212e-05	0.026744904	0.18006821	0.14747313
priorregion2_spot_80	0.054890122	0.0033667912	8.757021e-07	0.12394215	3.5111427e-07	4.6201453e-07	0.03032296	0.38111913	1.935767e-06	0.026579171	0.28539994	0.09437604
priorregion2_spot_81	1.0984382e-06	1.7056109e-06	0.0014995431	0.046709858	3.7622914e-07	2.7726972e-07	0.011853099	0.674165	0.032565214	0.035062097	0.07387914	0.12426255
priorregion2_spot_82	8.448381e-08	0.0087478785	3.5767577e-08	3.0294075e-08	0.017789753	0.008984665	3.2339565e-07	0.36012098	0.010511892	0.20115323	0.22808443	0.1646067
priorregion2_spot_83	6.5889715e-08	8.963131e-08	7.0567005e-08	3.7249073e-08	1.0573854e-06	0.09989938	2.2165998e-06	0.70835334	9.7805234e-05	0.059893075	0.06323872	0.06851411
priorregion2_spot_84	0.002774027	1.7659559e-07	8.198952e-08	8.140774e-08	0.0040490497	0.0051042833	0.044462103	0.14312316	0.010037618	1.7039429e-07	0.43161854	0.3588307
priorregion2_spot_85	1.4392288e-07	0.0065800073	0.022870528	0.04719868	0.011467905	0.0020362171	4.4953602e-05	0.07088359	0.01754543	0.3169799	0.25609016	0.2483025
priorregion2_spot_86	3.5993892e-08	0.008395068	2.2566363e-07	4.6392327e-07	1.3717442e-07	0.000452616	0.024175186	9.0808484e-08	0.021614427	0.07075355	0.3590549	0.51555336
priorregion2_spot_87	1.4621776e-07	0.015739247	0.05122169	0.38130683	1.6364471e-07	2.1236809e-07	6.417974e-06	2.3001881e-07	2.02489e-06	0.0026765491	0.18915455	0.35989192
priorregion2_spot_88	9.6436786e-08	0.0023399591	0.037580535	0.100887395	3.971632e-07	2.6287853e-07	3.7623581e-06	0.3782285	0.017238865	0.09527165	0.1410848	0.22736384
priorregion2_spot_89	1.6705212e-07	5.131189e-05	5.3066696e-08	5.05947e-08	8.052394e-08	1.9541484e-07	1.4978147e-06	6.554717e-08	1.5325551e-07	0.06175221	0.938194	2.2121775e-07
priorregion2_spot_90	1.1820444e-07	3.6754832e-07	0.021995902	0.18527451	1.4315054e-07	8.393824e-07	0.018587695	0.44499692	0.0035134219	0.051569745	0.099005	0.17505537
priorregion2_spot_91	8.9850865e-08	5.566524e-07	7.899523e-08	0.0007911326	2.6054548e-07	3.3191552e-07	1.13968235e-05	0.5510871	0.082835466	0.16485071	0.10523869	0.09518421
priorregion2_spot_92	8.9192724e-08	0.0016195354	0.011068014	0.040052503	2.7222252e-06	0.006617846	5.061181e-06	0.34241727	0.049916927	0.049141444	0.16588569	0.33327287
priorregion2_spot_93	0.015958397	0.0072136903	4.753257e-08	9.88626e-08	1.0848654e-07	2.189991e-07	0.021937404	0.29135725	1.2103527e-06	0.044379085	0.26773587	0.35141656
priorregion2_spot_94	3.110225e-08	9.423494e-08	0.08730626	0.27989632	9.170721e-08	5.591632e-08	5.626294e-08	0.47780913	4.5220307e-07	0.13550672	0.01948077	1.3015418e-07
priorregion2_spot_95	7.416048e-08	1.1179229e-07	3.4087353e-08	2.3242393e-08	0.027992437	4.331031e-07	0.050840445	0.001966452	5.238101e-07	0.58912855	0.29239744	0.03767345
priorregion2_spot_96	4.35412e-08	8.3727194e-08	0.03462459	0.33874616	5.981773e-08	6.4077966e-08	0.011136897	0.23860106	1.1375795e-06	0.07271476	0.2007764	0.1033987
priorregion2_spot_97	6.076073e-08	0.0077957897	0.09107226	0.40812263	0.029996896	1.6221114e-07	3.3941783e-06	1.4919783e-07	0.017706757	8.837766e-08	0.11808136	0.3272205
priorregion2_spot_98	1.5392659e-07	0.013467793	1.397206e-07	1.2006576e-07	0.00896994	0.0024200322	3.6353929e-06	2.7154556e-07	0.016392445	0.35044214	0.28216773	0.3261356
priorregion2_spot_99	4.347431e-06	2.741088e-07	0.009111251	0.12717503	5.14493e-07	0.010489583	0.014960102	0.4867166	0.014671019	0.02347314	0.09063872	0.22275934
priorregion2_spot_100	0.02513172	8.118592e-07	0.00031554062	0.031200595	0.01666572	0.056408767	4.076701e-06	0.24190126	0.0008911916	0.04530207	0.48406363	0.09811465
priorregion2_spot_101	1.4745312e-07	0.0016925962	6.6513735e-08	2.461233e-07	6.470461e-06	0.044750642	1.5143128e-06	8.366891e-08	0.08395703	0.07611514	0.2965171	0.49695897
priorregion2_spot_102	0.00042835283	6.473654e-07	0.0110059995	0.13105765	2.7820454e-07	1.7173491e-07	1.8082083e-07	0.68532825	0.0043208483	0.059769534	0.045234505	0.06285358
priorregion2_spot_103	0.0111054545	0.00051269104	2.5279638e-08	5.4010837e-08	5.476046e-07	0.12432622	0.051664133	0.6321814	2.8056878e-05	0.10734352	0.07283758	2.2400802e-07
priorregion2_spot_104	0.02996817	0.0035593936	1.0142178e-07	2.0173711e-07	0.008741344	1.6801353e-06	0.040720813	0.20651576	0.021462385	0.10505337	0.22789009	0.35608667
priorregion2_spot_105	8.809316e-08	7.749191e-05	0.019355353	0.14796051	2.0270028e-07	2.7929008e-07	0.015668763	0.33023256	5.0030458e-06	0.09879692	0.22470234	0.16320044
priorregion2_spot_106	0.021147909	0.0075290417	2.0677164e-06	0.06538135	0.15481901	1.4122779e-07	0.0067631234	0.334726	0.0236388	0.017665135	0.10149464	0.26683277
priorregion2_spot_107	8.655154e-08	1.3551274e-07	0.10903979	0.2342631	1.0826924e-07	0.016278751	4.0448476e-06	0.23901384	1.4941918e-06	9.967795e-08	0.09245161	0.3089469
priorregion2_spot_108	0.016728675	0.0019635828	0.052169688	0.17372915	7.002473e-08	4.6328097e-08	5.9537433e-07	0.43020514	5.9636614e-06	0.046008185	0.1784452	0.100743644
priorregion2_spot_109	0.06878399	3.474668e-05	0.021798512	0.29415444	0.0057508145	0.019885065	3.887734e-07	0.21471564	0.008884008	1.7518994e-07	0.0912442	0.274748
priorregion2_spot_110	0.0009216385	2.0695154e-07	3.1494928e-08	3.9629388e-08	5.4234886e-07	0.0010539762	2.9242976e-06	0.64949465	0.053024657	0.08526584	0.1119985	0.098236926
priorregion2_spot_111	4.3129138e-08	0.0004943121	0.15902515	0.52949625	8.819076e-08	1.3354459e-07	0.037374556	0.005986605	4.6396644e-07	8.10905e-08	0.10831595	0.15930633
priorregion2_spot_112	5.971751e-08	0.0056916396	0.021903561	0.07220993	5.7798997e-07	0.20168793	0.01021101	0.001604058	0.024612105	0.26364765	0.1643937	0.23403777
priorregion2_spot_113	4.5647315e-08	1.3205633e-07	0.07305204	0.27758247	9.8498944e-08	2.5583617e-07	5.6548873e-07	0.34988415	2.1102953e-06	0.13845928	0.10568625	0.055332486
priorregion2_spot_114	1.0397459e-07	8.980157e-08	0.007636565	5.8827496e-08	0.023064524	8.5494335e-08	8.770659e-08	0.54591817	0.02648041	0.31411552	0.082784005	4.897995e-07
priorregion2_spot_115	1.4068357e-07	2.322629e-07	3.4215546e-08	3.5092814e-08	0.10372245	0.0346417	4.893374e-07	0.7563215	0.0024201926	0.08948113	0.013412029	1.7539008e-07
priorregion2_spot_116	5.262098e-08	1.2278286e-07	0.003908361	0.062399745	1.4964181e-06	0.0034847541	3.331259e-07	0.717793	0.010029109	0.03272032	0.071180016	0.09848273
priorregion2_spot_117	1.8377506e-07	1.9199852e-06	0.041185018	0.27807534	0.0017897967	0.00311623	0.00056446594	5.972554e-08	0.012484255	0.19057253	0.24720377	0.2250064
priorregion2_spot_118	7.4055535e-08	2.443637e-07	0.0089175245	0.19222471	7.5622404e-07	8.048982e-07	0.033588313	0.17251185	2.3546847e-06	0.18296896	0.25280368	0.15698074
priorregion2_spot_119	6.337656e-08	2.0723623e-07	0.03787182	0.16373144	7.972261e-08	1.738389e-07	4.986968e-06	0.5154	0.004696705	0.039407767	0.07676085	0.16212587
priorregion2_spot_120	5.1750103e-08	5.266946e-07	0.012676955	0.12914781	3.8591384e-07	2.9005824e-07	0.022552004	0.31740326	1.2701507e-06	0.15106308	0.24153383	0.1256206
priorregion2_spot_121	3.089003e-08	1.2173207e-07	7.7555924e-08	0.0022478949	1.327256e-07	0.00025679043	1.2703105e-05	0.20068131	0.006179609	0.11367502	0.21184202	0.46510434
priorregion2_spot_122	5.2301274e-08	6.716318e-07	1.8965358e-06	0.09906464	0.0025006244	1.3480722e-07	2.194056e-07	0.5545022	2.9228027e-06	0.11944227	0.06254148	0.16194296
priorregion2_spot_123	0.0007246953	8.114929e-07	0.038227376	0.36636177	5.0768662e-08	6.056102e-08	1.4885524e-07	0.38276774	0.012072108	6.132804e-08	0.03421505	0.1656301
priorregion2_spot_124	0.047384538	0.016703118	0.0013751294	0.14860849	0.0045097456	0.0141122	3.3004457e-07	0.24608673	0.007078063	0.23690149	0.12514292	0.15209718
priorregion2_spot_125	5.322636e-08	6.977399e-07	5.9124485e-08	1.1418272e-07	1.8071238e-07	4.274987e-07	0.007911985	0.30811024	0.08751106	0.048126765	0.1761493	0.37218916
priorregion2_spot_126	4.3741316e-08	0.007302234	0.18018253	0.7440637	0.0036282756	1.8949474e-07	2.0322504e-07	0.003867773	1.4848312e-07	4.12747e-08	0.060954448	3.3714753e-07
priorregion2_spot_127	0.0023018196	0.0006033463	0.028844409	0.15441217	0.002938694	1.5684543e-06	0.0019322409	0.27086335	0.0032814373	0.20838125	0.15455402	0.17188571
priorregion2_spot_128	2.4545298e-07	0.024879877	5.5185758e-08	3.7307764e-08	0.0038278515	0.024037085	1.3259785e-07	1.4230308e-07	0.016961437	0.5227393	0.23522586	0.17232807
priorregion2_spot_129	6.9617634e-08	8.913252e-07	8.892826e-08	2.1032129e-07	0.16813026	1.9282626e-07	0.0035224513	0.40282604	0.028578328	0.00080948084	0.082793534	0.31333852
priorregion2_spot_130	0.05434931	0.0072993	0.010406184	0.05429805	8.3554105e-06	0.013778888	0.010912126	0.52337736	0.017018728	1.6023169e-07	0.06347357	0.24507801
priorregion2_spot_131	1.7342126e-07	4.7620478e-07	0.04030755	0.26224786	1.5096795e-07	5.040561e-07	0.013327202	0.35026795	0.030816313	0.053719077	0.070425436	0.1788873
priorregion2_spot_132	6.6245116e-07	0.004956774	0.05207962	0.19001766	1.7738964e-07	3.921548e-07	0.008517747	0.24883178	0.010447774	0.2091342	0.101597354	0.17441584
priorregion2_spot_133	0.053186927	0.019923437	0.0304902	0.12615909	2.5867013e-07	1.9664205e-05	0.024134252	1.2196159e-07	1.6258728e-06	0.124600075	0.3586739	0.2628104
priorregion3_spot_1	0.008479811	0.25011158	4.7867935e-08	2.9143175e-08	0.06342877	0.6064983	0.05148389	0.010277724	3.5291405e-06	2.9725834e-06	0.009713262	1.5059811e-07
priorregion3_spot_2	0.00799389	0.16097583	9.984416e-08	0.00059821515	0.060678806	0.71851814	0.009434902	0.012742874	0.006992884	1.9236339e-07	0.017222995	0.004841224
priorregion3_spot_3	1.3642983e-07	8.315751e-08	2.1274628e-08	1.0699285e-08	0.035779603	0.8819435	0.07848322	8.011349e-08	1.5272325e-07	1.9809514e-08	0.0037930887	2.944742e-08
priorregion3_spot_4	0.031798072	0.30357543	4.514167e-08	6.333459e-08	0.022114623	0.58838385	0.007281107	0.011121754	0.007838118	3.413579e-07	0.027886048	4.23026e-07
priorregion3_spot_5	0.027213864	0.35741544	7.3264204e-07	0.0023459895	0.03153728	0.45363075	0.057395693	0.010023172	0.013997934	0.003393724	0.043044172	1.3244548e-06
priorregion3_spot_6	0.0031803166	0.15514904	3.713051e-08	2.2905914e-08	0.14151183	0.68386906	8.718603e-07	0.005349768	3.9159866e-07	0.0009793421	0.009959093	2.7409592e-07
priorregion3_spot_7	0.038935833	0.34080017	1.0179015e-07	4.8378784e-08	0.0429398	0.41574168	0.13405663	0.00077577564	0.00507724	1.1125256e-07	0.021672543	7.1558276e-08
priorregion3_spot_8	1.2497195e-07	0.22746325	1.2509311e-07	1.1104149e-07	0.09420916	0.5893256	0.055658843	3.6699496e-06	0.0055567017	0.005614307	0.019745711	0.0024224157
priorregion3_spot_9	0.049597777	0.4061157	0.035678312	1.4597273e-07	0.12394063	0.27833948	0.030904174	0.010623033	0.017954638	2.7085974e-07	0.04684549	2.916517e-07
priorregion3_spot_10	0.03281732	0.24523729	5.0745758e-08	1.988887e-08	0.061839733	0.5576183	0.092704944	1.3222873e-07	0.0015682813	1.16668836e-07	0.008213668	4.026829e-08
priorregion3_spot_11	5.303535e-08	1.11478414e-07	3.509629e-08	1.0264948e-08	0.0535991	0.94640005	4.1429473e-07	3.5622534e-08	1.4527485e-07	1.8646901e-08	5.638001e-08	2.8365237e-08
priorregion3_spot_12	0.08823605	0.62617135	2.037604e-07	0.0066416715	0.044210386	4.785056e-06	0.016118513	0.01624572	0.06265134	0.008845102	0.13085653	1.8323359e-05
priorregion3_spot_13	0.029789062	0.31789568	1.1938442e-07	1.024352e-07	0.08574568	0.44388917	0.07581448	8.0360586e-08	4.0197895e-07	1.1931465e-07	0.042287588	0.004577532
priorregion3_spot_14	0.02796419	0.1312994	0.061982047	3.9878407e-07	0.02061274	0.75813305	4.8043967e-07	1.1983519e-07	2.7684732e-07	6.269672e-08	6.991635e-06	1.8259426e-07
priorregion3_spot_15	0.009302566	0.10161451	0.03925903	2.2034294e-07	0.04237903	0.78212917	0.017454645	1.9262384e-07	0.0078601595	6.021485e-08	2.7992542e-07	1.3977588e-07
priorregion3_spot_16	1.935965e-08	3.7672905e-08	1.8982067e-08	1.31479325e-08	0.050657913	0.9461936	6.770754e-07	0.0031476368	7.252287e-08	1.5724671e-08	4.5487457e-08	1.9188027e-08
priorregion3_spot_17	0.004360849	0.11409427	1.0009166e-07	4.125909e-08	0.038251586	0.78944147	0.045482595	1.2623967e-07	0.004152823	6.063812e-08	0.004215987	1.2307287e-07
priorregion3_spot_18	0.014751963	0.18726358	0.0045158137	1.1255896e-06	0.045334492	0.6667535	0.06742045	1.5347948e-07	0.009435757	0.001923059	0.0026000482	6.601139e-08
priorregion3_spot_19	2.2868133e-07	0.3393581	4.603279e-08	6.3361206e-08	2.0438754e-06	0.6207082	5.2648943e-07	0.0027973459	1.7257929e-06	0.022685507	0.0023928373	0.012053311
priorregion3_spot_20	7.3499236e-06	0.17248613	5.354364e-08	2.5040862e-07	0.14728682	0.6330495	0.008851128	8.55105e-08	0.003367264	9.11474e-08	0.034951277	1.6533801e-07
priorregion3_spot_21	0.011967856	0.22176474	0.0037740176	0.0008751309	0.030618737	0.6874242	0.01075643	0.0021507891	1.3838294e-07	0.00014278552	0.01947556	0.011049574
priorregion3_spot_22	9.2094275e-08	0.12698966	0.023765882	0.002996509	1.8166464e-06	0.82032275	0.0068078735	2.7664516e-08	1.2279008e-07	0.0007130813	0.018402254	5.8140223e-08
priorregion3_spot_23	2.632888e-07	0.11929221	0.0010567072	3.8984112e-07	0.1117359	0.7555234	3.8206363e-06	0.0013497437	1.866495e-07	2.2017302e-07	0.0075390134	0.0034981507
priorregion3_spot_24	0.05955154	0.41002664	0.002996107	2.8537258e-07	0.1015701	0.27118567	0.05670318	0.006014682	0.012171605	1.8470227e-07	0.07977936	6.828755e-07
priorregion3_spot_25	0.00048534287	0.0017337999	2.1045448e-08	1.5161143e-08	0.08565804	0.9090739	9.922354e-06	4.9728218e-08	0.0006897133	1.0916165e-08	0.002349173	2.6419494e-08
priorregion3_spot_26	8.034607e-08	0.11459845	1.9868516e-08	1.3613317e-08	0.03808776	0.8367721	4.651526e-06	0.00052775245	1.05813534e-07	0.008118251	1.496119e-07	0.0018906657
priorregion3_spot_27	0.049555816	0.4188547	3.457633e-07	0.013813069	0.019064188	0.33806452	0.06685739	0.016451534	4.1498376e-07	0.0035422097	0.07002207	0.0037737144
priorregion3_spot_28	0.013407418	0.2890022	0.00013997382	8.330295e-08	0.06047856	0.5953406	0.0156051945	0.0065611857	3.7104215e-07	0.0011302154	0.018333727	3.2955572e-07
priorregion3_spot_29	0.006135819	0.14365126	0.002033421	7.161574e-08	0.12001791	0.6831263	0.010636492	0.0041166157	2.2040925e-07	0.0011914974	0.029090364	8.501681e-08
priorregion3_spot_30	0.0611203	4.6000105e-07	3.9433203e-08	3.0129982e-08	0.029217836	0.80896306	0.0976175	0.0023644972	1.8872409e-07	1.7107064e-08	1.7214695e-07	0.000715872
priorregion3_spot_31	0.03205667	0.34783232	0.000838342	0.0039035352	0.044643115	0.36344677	0.15228477	0.012563144	0.021125626	0.00036701187	0.020938378	2.2010057e-07
priorregion3_spot_32	0.011483915	0.27806947	1.1116343e-06	0.0018562926	0.065177	0.5495508	0.040074274	0.0076374467	0.0030418236	0.008241939	0.034865685	3.4949807e-07
priorregion3_spot_33	0.011192449	0.15080811	1.8018868e-07	4.1927112e-08	0.027203187	0.7404672	0.04844554	0.005101905	2.2493774e-07	2.1115979e-07	0.01678087	8.5324146e-08
priorregion3_spot_34	0.01096531	0.19223459	0.065957636	0.0056508393	1.1228216e-06	0.6233529	0.05024918	8.952825e-08	1.6994642e-07	4.9152717e-08	0.05158777	3.3039404e-07
priorregion3_spot_35	0.010296876	0.21007438	2.0997037e-07	0.0005653177	0.034085013	0.710269	0.026753103	0.0018098752	2.397468e-07	1.207464e-07	0.0061430447	2.7429412e-06
priorregion3_spot_36	1.13128046e-07	0.0041413847	7.871688e-08	1.7908324e-07	0.07159252	0.90026754	1.126986e-06	0.0050082826	0.0071665836	1.9579295e-08	0.011822044	7.0615826e-08
priorregion3_spot_37	0.017352369	0.25793308	5.5571815e-07	0.0028340651	0.1068217	0.49392778	0.07630506	0.008202962	6.237664e-06	0.0011191638	0.031132905	0.004364243
priorregion3_spot_38	0.046814833	0.38156348	0.000994203	4.062882e-07	0.07011694	0.3954792	0.04566107	0.020322729	0.0005995111	2.264884e-07	0.03844737	9.040138e-08
priorregion3_spot_39	0.026765693	0.23704244	0.029564355	8.764589e-08	0.04118721	0.59815955	0.04484044	0.0014487943	0.0010912941	7.33901e-08	0.019899912	1.5986132e-07
priorregion3_spot_40	0.004206854	0.0026421393	2.3570495e-08	1.056342e-08	0.07678315	0.8563437	0.024845444	0.026672889	0.006188347	3.2939713e-08	0.002317304	1.6656207e-07
priorregion3_spot_41	0.08666263	0.48951015	4.9384954e-07	0.012567064	0.022492481	0.22814779	0.04088827	0.0036112424	1.565113e-05	0.005795577	0.0973522	0.012956339
priorregion3_spot_42	0.053937737	0.41941655	0.038803633	2.722357e-07	0.04116548	0.3215193	0.05926932	0.0059021986	3.0393062e-07	3.1656063e-07	0.05998465	2.6168388e-07
priorregion3_spot_43	0.12059325	0.5901495	5.1694695e-07	0.015136029	0.03007647	2.3222917e-07	0.050988182	0.0053333277	0.025926884	0.005467387	0.12820847	0.028119706
priorregion3_spot_44	0.025430543	0.36771798	1.5385406e-07	0.005438913	0.040207062	0.4716652	2.043815e-06	0.008772235	0.02750518	0.011374231	0.041885447	9.84933e-07
priorregion3_spot_45	0.03242971	0.14388391	0.07907855	7.0686235e-07	0.06462909	0.6452439	2.0349855e-06	0.009639808	0.012043724	6.119856e-08	0.009745112	0.0033033579
priorregion3_spot_46	0.012902077	0.20361102	0.021446886	7.464262e-08	0.07766477	0.64275247	0.01835215	0.0070372974	1.9811246e-06	4.6171553e-07	0.01469723	0.0015335538
priorregion3_spot_47	0.0013120424	1.18964245e-07	0.0027986716	6.580421e-08	0.04263069	0.921686	0.028855972	0.0027159615	1.858781e-07	2.5268404e-08	1.2956305e-07	1.5877217e-07
priorregion3_spot_48	4.0997186e-08	2.4411892e-07	2.2683572e-08	2.170766e-08	3.913354e-07	0.9999984	4.6008276e-07	3.319063e-08	8.201282e-08	3.2824786e-08	2.2057597e-07	1.0837796e-07
priorregion3_spot_49	0.013622031	0.18855704	2.114059e-08	1.635912e-08	0.03257509	0.7173795	0.038982064	0.004833179	2.3911507e-06	1.0440992e-07	0.0040485915	3.4710812e-08
priorregion3_spot_50	1.4459317e-07	0.25585595	0.0005345079	7.835805e-08	0.04511092	0.6267665	0.054173797	0.007590072	8.052747e-07	0.003676084	0.0056952755	0.0005959656
priorregion3_spot_51	8.439148e-08	2.3348422e-07	4.694998e-08	2.9655398e-08	0.061681885	0.81230897	0.12600844	3.8690164e-08	1.06382274e-07	2.6238048e-08	5.2991457e-08	3.388177e-08
priorregion3_spot_52	0.047777675	0.40378574	3.524645e-07	0.003925649	0.03218333	0.38876677	0.047836892	0.00921556	0.008733869	0.0011698189	0.05658349	2.0927102e-05
priorregion3_spot_53	0.07644427	0.555194	1.3035965e-07	0.004572156	0.040321607	0.15468392	0.008381307	0.012332188	0.052102238	0.0066663413	0.08930126	5.4216343e-07
priorregion3_spot_54	0.019495897	0.29176542	0.0024449443	2.3266624e-07	0.065796375	0.5326662	0.041681077	0.008187704	4.0124714e-06	2.2131498e-07	0.037956897	9.1317105e-07
priorregion3_spot_55	0.032387983	0.4139016	0.0024068626	8.99796e-08	0.04777798	0.25102577	0.18565705	0.002582388	2.5123458e-07	0.0005520578	0.0637078	2.060634e-07
priorregion3_spot_56	0.02768072	0.4081032	8.9899885e-08	4.6700773e-08	0.08916795	0.37717313	0.04670728	0.008136317	0.0052181166	6.381561e-07	0.037812326	1.5497523e-07
priorregion3_spot_57	0.017279852	0.29292846	0.0013865976	1.1666513e-07	0.065735966	0.54758304	0.026044004	0.0030401414	3.049282e-06	0.003997147	0.02789674	0.014104939
priorregion3_spot_58	6.129151e-08	4.024234e-08	0.0019680047	4.4265338e-08	0.047015306	0.8993063	0.050091907	2.9898914e-08	0.0016184113	1.4964584e-08	3.229946e-08	3.4811215e-08
priorregion3_spot_59	0.015730781	0.2393396	0.00045624137	0.0093723405	0.028429134	0.62006485	0.043135475	0.01357301	2.649018e-07	0.0015838203	0.028312953	1.6098887e-06
priorregion3_spot_60	0.0011169264	1.06471525e-07	2.1548233e-07	2.9218898e-08	0.07413172	0.91865015	0.005231571	0.0008678025	3.8557647e-07	3.8883545e-08	3.4033664e-07	8.0191467e-07
priorregion3_spot_61	0.029362535	0.27418166	4.1187246e-08	6.294376e-08	0.09300056	0.52819407	2.954332e-06	0.011657215	0.011961354	2.8196177e-07	0.05009045	0.0015488175
priorregion3_spot_62	0.028284365	0.30438003	0.013571893	1.4381128e-07	0.025128463	0.50448686	0.08595359	0.010195063	1.4897694e-06	0.0006712472	0.027326683	1.3192717e-07
priorregion3_spot_63	0.0072569204	0.35395244	0.007857559	1.3168307e-06	0.035775878	0.5139871	0.046342682	1.4472027e-07	7.129226e-07	1.4458067e-07	0.02800364	0.0068213777
priorregion3_spot_64	0.035132434	0.37675872	5.0290237e-07	0.005049451	0.034898665	0.4887655	0.0060639572	0.005546257	0.0038225646	0.0011478905	0.03981693	0.0029972442
priorregion3_spot_65	1.9152854e-07	0.28039867	1.0630162e-07	4.182824e-08	0.0773199	0.4424224	0.05769979	0.014682477	0.04487468	0.013332533	0.06561625	0.003653039
priorregion3_spot_66	0.020400282	0.2642935	0.0027761324	0.0004372832	0.0360421	0.5755604	0.062424503	0.0100477785	3.41583e-07	4.244904e-07	0.028015716	1.515986e-06
priorregion3_spot_67	9.864475e-07	0.13345557	8.3868045e-08	6.636926e-08	0.07137559	0.7480072	0.021911718	0.002326196	0.0044432455	1.785208e-07	0.018478569	5.8513416e-07
priorregion3_spot_68	8.697172e-08	0.050798982	0.0032206872	9.010954e-08	0.05883537	0.829011	0.051781464	0.0046743755	1.6004276e-07	0.0016769976	5.610154e-07	1.4954448e-07
priorregion3_spot_69	1.4765887e-07	0.0057796068	0.010671938	0.0015526322	0.014719386	0.93906313	0.02233477	0.0016632179	1.8787189e-07	2.6230847e-08	0.0042149406	4.4086807e-08
priorregion3_spot_70	0.03593728	0.32933864	1.8487572e-07	1.6194959e-07	0.01825454	0.5126882	0.040820036	0.009432025	0.009722196	6.05436e-07	0.043804612	1.528757e-06
priorregion3_spot_71	0.07246243	0.630448	9.5918075e-08	1.1239887e-07	0.06506827	0.017575521	2.4110722e-07	0.008491375	0.03174167	0.002935001	0.11753327	0.053744093
priorregion3_spot_72	3.312802e-08	6.0106736e-08	0.0003219943	1.603879e-08	0.103603765	0.85224164	0.042263303	0.00028850595	0.0012806208	3.576033e-08	6.270815e-08	3.8497646e-08
priorregion3_spot_73	0.02401346	0.20022313	0.023174558	4.2754763e-08	0.09351692	0.6431738	0.012760764	0.0012215525	0.0011062024	0.00079898274	1.0450207e-05	7.4292856e-08
priorregion3_spot_74	0.080783844	0.5537942	0.0023918436	1.1838025e-07	0.06072167	0.20434807	0.008627355	0.015951235	3.2174748e-07	1.7395521e-07	0.07338053	5.6818675e-07
priorregion3_spot_75	0.0051051066	0.056626145	0.024631394	5.561928e-07	0.009897423	0.8494197	0.046918225	8.044203e-08	0.00066758564	6.33238e-08	0.0067333877	2.7365633e-07
priorregion3_spot_76	0.033378985	0.19621995	8.5797005e-08	0.0073389295	0.05838075	0.5308621	0.13550895	0.009274817	1.782478e-07	0.00018572998	0.028849399	2.1969464e-07
priorregion3_spot_77	7.842464e-08	0.04831681	0.00022258554	1.3999052e-07	0.06002863	0.8877073	1.6460709e-06	0.001414827	1.2850983e-07	3.8452836e-08	0.0023077393	5.5335093e-08
priorregion3_spot_78	2.040043e-08	4.977009e-08	2.0699748e-08	1.0596604e-07	3.7653047e-07	0.85628265	0.14017186	1.0098236e-06	6.067653e-08	1.848951e-08	0.0035437497	6.4262096e-08
priorregion3_spot_79	6.273614e-07	0.08118698	0.0022658973	2.3634195e-07	0.03430052	0.83246815	0.036042064	1.8110988e-07	0.0033478257	4.5201848e-08	0.0103872605	1.175058e-07
priorregion3_spot_80	0.0063525774	0.22134677	1.03279326e-07	7.245233e-08	0.16441013	0.5894859	4.2622122e-07	2.904619e-07	2.0691942e-07	1.394754e-07	0.018403102	3.3588694e-07
