	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_8	1.7334217e-07	1.6759986e-07	3.317192e-08	3.432519e-08	0.8048888	0.17650177	4.804048e-06	6.334888e-08	0.018604044	3.8981714e-08	5.0468277e-08	1.2820382e-07
priorregion3_spot_9	1.672736e-07	4.1169938e-07	0.00017383651	2.8837468e-07	0.71513045	7.929546e-06	1.3092614e-06	3.2059713e-06	0.28468215	5.4140042e-08	5.5491846e-08	1.1346859e-07
priorregion3_spot_10	9.168703e-08	3.2203096e-07	1.3026897e-07	7.1008564e-08	2.8215438e-06	0.7116518	2.9655853e-06	0.0006667525	0.28767484	3.205304e-08	6.068174e-08	8.322049e-08
priorregion3_spot_11	0.0006112891	5.4021973e-07	5.077025e-08	3.244217e-08	0.98224866	3.2508365e-07	0.016305072	5.032181e-08	2.0177448e-07	2.5985516e-08	5.0824166e-08	0.00083374255
priorregion3_spot_12	1.2733743e-07	1.351629e-07	4.0247485e-08	3.3371318e-08	0.8519914	0.005910219	2.5244202e-07	0.027499706	0.11459793	4.1413752e-08	4.980973e-08	6.180941e-08
priorregion3_spot_13	1.345187e-07	1.14814675e-07	6.532279e-08	3.281641e-08	0.45914334	8.352426e-07	0.023203192	0.08928583	0.42836612	5.5063143e-08	8.4957826e-08	1.238025e-07
priorregion3_spot_14	0.0041811927	2.153963e-07	2.4765614e-08	3.786493e-08	0.9665745	1.0361598e-06	8.75743e-07	4.678185e-08	0.02590778	3.9145277e-08	4.4868224e-07	0.0033339846
priorregion3_spot_15	0.007895673	7.9489934e-07	4.7202866e-07	7.39238e-07	0.48675624	0.18554431	1.5510932e-05	6.67283e-07	0.319785	6.744692e-08	1.5912102e-07	3.1738517e-07
priorregion3_spot_16	8.5940606e-08	6.822096e-08	3.2199225e-08	3.6694964e-08	0.20651174	0.061503444	4.3894647e-07	0.017004322	0.7149797	3.202024e-08	4.692043e-08	6.6033934e-08
priorregion3_spot_17	0.0018273466	7.1568047e-07	2.519883e-08	1.629098e-08	0.8635056	5.367032e-07	0.04993791	5.0023655e-08	0.08472766	2.5692744e-08	3.068523e-08	8.184713e-08
priorregion3_spot_18	6.143877e-08	6.8176625e-08	9.256863e-08	3.8386787e-08	0.55772865	3.3056072e-06	8.371701e-07	0.043735106	0.39853168	4.6305484e-08	6.568243e-08	7.82724e-08
priorregion3_spot_19	4.0601044e-08	5.0991797e-08	3.4627362e-08	2.0053234e-08	0.7083969	0.029663257	9.6869444e-05	1.1217109e-07	0.26184255	2.638869e-08	2.4464534e-08	4.911795e-08
priorregion3_spot_20	8.980014e-08	6.5849434e-08	3.8867157e-08	3.03155e-08	0.90794814	0.028470827	0.024577854	4.9713805e-07	0.039002232	3.867836e-08	4.6452477e-08	7.5517136e-08
priorregion3_spot_21	6.882396e-08	5.0568705e-08	3.0628097e-08	4.3588226e-08	0.8829384	0.019017516	7.44243e-07	1.1400646e-07	0.09757799	4.088165e-08	3.5944e-08	0.00046490916
priorregion3_spot_22	9.710596e-08	5.6849576e-08	5.4075603e-08	2.182852e-08	0.6408352	9.835726e-06	0.022704178	0.012677664	0.32377273	2.7250033e-08	3.7047673e-08	5.77141e-08
priorregion3_spot_23	3.77743e-08	9.9829144e-08	3.7058875e-08	2.0983393e-08	0.5615567	2.69451e-07	0.0056363	0.0794329	0.3533735	2.0709283e-08	5.2721457e-08	6.391767e-08
priorregion3_spot_24	2.416549e-07	4.6335748e-07	1.8775357e-07	8.4780076e-08	0.97524625	0.02473675	1.49168345e-05	1.8736453e-07	3.4212002e-07	8.619394e-08	1.7879344e-07	1.9004628e-07
priorregion3_spot_25	3.9998326e-07	1.9605537e-07	0.0047585904	6.706033e-07	0.3084247	0.13315837	1.3357152e-05	0.021805966	0.5318373	6.557083e-08	1.9683488e-07	1.4662942e-07
priorregion3_spot_26	7.0808944e-08	1.5039907e-07	4.288077e-08	2.2697137e-08	0.7981107	0.07537096	0.034877665	3.3027604e-07	0.09163977	4.240509e-08	6.129801e-08	9.241149e-08
priorregion3_spot_27	1.2841448e-07	1.9483372e-07	9.738259e-08	3.9040506e-06	0.7846554	0.09585513	1.30369435e-05	0.013460676	0.10601125	4.843198e-08	6.0478435e-08	1.00305044e-07
priorregion3_spot_28	1.3758552e-06	3.7666547e-07	4.3476766e-07	1.9195647e-07	0.27418664	0.48737022	2.3057391e-06	1.9568924e-06	0.23843607	9.0890666e-08	1.2916847e-07	2.0198986e-07
priorregion3_spot_29	0.0027497862	2.7116e-07	5.1271577e-08	3.914716e-08	0.60531825	0.20611414	7.784096e-06	0.017057031	0.16875245	7.257893e-08	6.177607e-08	1.312318e-07
priorregion3_spot_30	1.14996354e-07	1.4030937e-07	4.983656e-08	4.23331e-08	0.566282	0.19573666	0.0001504832	0.0013451789	0.23648506	4.2115527e-08	8.6052594e-08	1.0665162e-07
priorregion3_spot_31	0.0063254577	1.1353021e-07	2.2818666e-08	1.5714138e-08	0.93031895	1.7843022e-06	0.026002677	0.007197402	0.030153528	2.984044e-08	3.4846767e-08	3.6374193e-08
priorregion3_spot_32	5.6954565e-07	9.9833265e-08	7.02206e-08	3.4818616e-08	0.75535303	1.5911243e-06	0.04291704	1.10790296e-07	0.20172709	4.4317296e-08	1.8553921e-07	1.2028438e-07
priorregion3_spot_33	8.3134273e-07	3.080713e-07	1.9104569e-07	1.8695748e-06	0.92550194	0.07447267	1.76847e-05	2.9714667e-07	3.6098154e-06	1.0964329e-07	2.88295e-07	1.3122066e-07
priorregion3_spot_34	6.13205e-08	6.396921e-08	2.8774648e-08	1.7410583e-08	0.57609034	0.4239078	1.2895665e-06	4.3737707e-08	2.0934313e-07	4.657143e-08	2.0293262e-08	5.021257e-08
priorregion3_spot_35	3.1069197e-07	1.4678915e-07	3.6487936e-08	3.8934544e-08	0.9109002	0.013983471	0.05721673	6.2572596e-08	0.01789857	1.4384325e-07	1.02644954e-07	8.28899e-08
priorregion3_spot_36	3.9867217e-07	4.1600458e-07	9.5435055e-08	9.797553e-08	0.81572473	1.9218733e-06	0.13549244	7.53729e-08	0.048779424	8.760615e-08	6.42593e-08	2.2164063e-07
priorregion3_spot_37	8.05996e-07	3.6520677e-07	9.6136816e-08	7.191785e-08	0.88580394	0.114178635	1.5080804e-05	3.550448e-07	4.2315142e-07	5.489373e-08	1.16309025e-07	8.471873e-08
priorregion3_spot_38	5.4784685e-08	5.7159042e-08	3.9101288e-08	3.764978e-08	0.7460486	8.797863e-07	0.043182097	4.344441e-07	0.21076731	3.5078706e-08	8.143493e-08	2.5894334e-07
priorregion3_spot_39	9.532354e-07	0.0033859822	1.1608222e-07	9.055136e-08	0.21758457	0.7756174	1.0741123e-06	2.766363e-07	0.0034089645	7.435995e-08	1.4449209e-07	2.264832e-07
priorregion3_spot_40	3.7862712e-08	6.574006e-08	1.8435372e-08	1.6699712e-08	0.9999666	3.224585e-05	7.428707e-07	3.112161e-08	7.923189e-08	4.5384958e-08	3.1477082e-08	7.01786e-08
priorregion3_spot_41	4.2603065e-07	1.562592e-07	3.95005e-08	3.8361403e-08	0.6741237	2.9265395e-06	0.054711632	7.0018864e-08	0.27116093	3.9133603e-08	3.5792592e-08	9.842353e-08
priorregion3_spot_42	5.3144397e-08	7.1244e-08	3.9410374e-08	3.2643744e-08	0.6035152	0.106573194	4.947402e-06	0.0076599186	0.28224632	5.4121912e-08	5.55228e-08	1.01278005e-07
priorregion3_spot_43	1.2813e-07	1.0136195e-07	1.6776666e-07	5.7981598e-08	0.23781078	0.24397147	1.3519019e-05	0.14238425	0.37581924	7.8490984e-08	8.8590824e-08	9.311253e-08
priorregion3_spot_44	2.0629127e-06	0.0017588825	4.1320067e-08	2.8071797e-08	0.9982353	3.0924064e-06	2.4980648e-07	9.9639834e-08	8.73694e-08	5.7958243e-08	6.088106e-08	4.752183e-08
priorregion3_spot_45	1.0077862e-07	9.958753e-08	6.5818504e-08	3.5884725e-08	0.60980207	0.3224379	0.006990251	0.012332252	0.04843682	3.523773e-08	6.733033e-08	2.7421848e-07
priorregion3_spot_46	0.014223363	2.682504e-07	0.014378804	9.4567625e-08	0.31495592	0.075670436	1.1987798e-06	0.009853905	0.5709158	3.3502925e-08	5.7688545e-08	8.905592e-08
priorregion3_spot_47	0.030512799	4.7793847e-08	1.7031928e-08	2.5373403e-08	0.75851136	1.013518e-06	1.18499386e-07	7.2396847e-07	0.21097384	1.8779394e-08	2.0114749e-08	4.8835364e-08
priorregion3_spot_48	9.87849e-08	7.756015e-08	7.2851044e-08	3.156527e-08	0.86362416	2.4700983e-05	0.031200346	2.325054e-07	0.104782686	0.00036715524	2.8834367e-07	7.318187e-08
priorregion3_spot_49	2.3209215e-07	1.9958313e-07	4.5981247e-07	7.4399e-08	4.584407e-06	0.43923134	9.750078e-07	0.019926276	0.53428274	7.767684e-08	2.25115e-07	0.006552777
priorregion3_spot_50	1.5879856e-05	4.537095e-07	7.7790126e-08	7.889903e-08	0.8940788	0.09105265	0.004977332	2.3665655e-06	0.009871923	1.6029203e-07	1.6901687e-07	1.4531042e-07
priorregion3_spot_51	0.009100286	4.5610676e-07	7.96608e-08	5.054279e-08	0.68658066	3.7743766e-06	0.10952443	1.9418484e-07	0.1913738	4.9795418e-08	1.4556242e-07	0.0034160377
priorregion3_spot_52	1.2109592e-07	1.0209034e-07	6.896704e-08	4.1037886e-08	1.3837431e-06	0.24631669	0.044911217	1.5842203e-07	0.707648	0.0011218521	7.395999e-08	3.0095617e-07
priorregion3_spot_53	0.006725599	3.1485192e-07	7.1454124e-08	5.4833095e-08	0.37044677	1.3495597e-06	6.0732923e-06	0.10377369	0.5190456	6.119371e-08	1.020234e-07	1.6824585e-07
priorregion3_spot_54	0.049263515	0.004315609	3.65006e-08	2.1452962e-08	0.3179194	6.7842193e-06	2.2886428e-07	1.3818077e-07	0.62849414	3.221588e-08	9.5958434e-08	9.744195e-08
priorregion3_spot_55	1.3525634e-07	1.5467371e-07	1.259091e-06	5.7969018e-08	0.449079	0.39381704	3.0783528e-06	0.028403888	0.12869516	4.33078e-08	7.793744e-08	9.038836e-08
priorregion3_spot_56	0.0029296263	1.0277471e-07	2.4413302e-08	2.818767e-08	0.5682976	1.0344099e-06	1.8166376e-07	0.037802488	0.39096868	2.2303013e-08	4.696555e-08	1.4209228e-07
priorregion3_spot_57	3.0662557e-07	3.2318707e-07	1.7599271e-07	7.5786585e-07	0.62200457	0.09503695	6.29192e-07	0.06389322	0.21904907	1.0350886e-07	1.370066e-05	1.4830779e-07
priorregion3_spot_58	6.160135e-08	7.6160894e-08	5.3039017e-08	2.3018096e-08	0.9999978	9.623774e-07	7.5842246e-07	6.1034534e-08	8.6835556e-08	3.821935e-08	6.074691e-08	4.879455e-08
priorregion3_spot_59	8.6494464e-07	1.8553654e-07	6.9981894e-08	1.2763144e-07	0.65538704	0.18419398	0.0046917764	8.712848e-08	0.15572546	7.204583e-08	7.5118905e-08	1.4707433e-07
priorregion3_spot_60	0.0015372572	3.0476008e-07	1.5512941e-07	0.0016709329	0.6691772	0.039658647	0.01923332	1.799372e-07	0.26872104	1.0791685e-07	3.695302e-07	5.2089194e-07
priorregion3_spot_61	7.6129865e-08	1.3376497e-07	4.271878e-08	3.7292455e-08	0.9823076	9.4797775e-05	0.015993053	6.082293e-08	1.9463967e-07	7.396085e-08	7.987908e-08	0.0016036555
priorregion3_spot_62	0.0029126045	2.1316191e-07	3.8408754e-08	3.4247734e-08	0.68636066	0.2857658	5.3603612e-06	9.030971e-08	0.024955062	3.9761677e-08	6.141885e-08	6.5972095e-08
priorregion3_spot_63	2.1205561e-07	2.305647e-07	8.384947e-08	6.757101e-08	0.41954175	0.31335157	0.017883176	3.499741e-07	0.24922232	7.461529e-08	8.659558e-08	1.1545292e-07
priorregion3_spot_64	0.01042741	1.1749788e-06	5.843391e-08	6.7956094e-08	0.8251494	4.828725e-06	0.11946466	8.071167e-07	0.044951275	6.431973e-08	6.047606e-08	1.209183e-07
priorregion3_spot_65	0.056710735	1.6426098e-07	4.9363802e-08	4.5845685e-08	0.25358015	0.31816137	1.3181353e-06	2.7305327e-07	0.37154505	5.3975988e-08	8.2310386e-08	6.655126e-07
priorregion3_spot_66	1.04882e-06	1.3665435e-06	7.084126e-08	4.5131937e-08	0.14786026	0.2840839	0.011735539	1.4495151e-07	0.5563172	4.6453994e-08	6.297762e-08	2.9133065e-07
priorregion3_spot_67	1.3544094e-07	1.3352665e-07	1.3618504e-07	3.0046202e-08	2.210254e-06	0.2210831	2.2287382e-07	0.15141186	0.6275016	5.825927e-08	3.204671e-07	7.759294e-08
priorregion3_spot_68	1.2905696e-07	2.8493662e-07	6.594876e-08	8.5908006e-08	0.84074163	9.298356e-07	1.2899599e-06	0.0040140855	0.15523079	7.1437476e-08	1.2256497e-07	1.0529652e-05
priorregion3_spot_69	0.0045841704	0.011772585	4.7008758e-08	1.2958107e-07	6.609451e-07	0.4454018	0.0022373202	5.2272135e-08	0.5229594	1.1885611e-07	3.846128e-07	0.01304324
priorregion3_spot_70	8.244322e-08	6.0868786e-08	5.770327e-08	2.6979151e-08	0.37963283	0.022422202	8.583898e-07	0.050624277	0.5473195	2.6898945e-08	5.980304e-08	6.45039e-08
priorregion3_spot_71	9.723889e-07	6.291461e-07	2.3284504e-07	0.0009430563	2.1679625e-06	0.5963446	2.0240852e-06	2.0702585e-07	0.3892367	5.311144e-08	2.892967e-07	0.013469157
priorregion3_spot_72	0.017481506	5.2722663e-07	2.2022393e-08	3.482991e-08	0.75384045	2.6069442e-06	0.04653004	1.4136566e-07	0.17651539	9.377809e-08	0.005625958	3.3524689e-06
priorregion3_spot_73	0.009569417	2.0904382e-07	7.4074435e-08	1.4199887e-07	0.37390876	0.49241054	7.301071e-05	6.606335e-07	0.11137176	9.966642e-08	1.6698169e-07	0.012665196
priorregion3_spot_74	6.635977e-08	1.1417537e-07	3.6627046e-08	2.6400183e-08	5.2646004e-07	0.33816525	4.2641503e-07	0.05879722	0.60303617	2.7345655e-08	4.9740553e-08	5.7800214e-08
priorregion3_spot_75	1.9741299e-07	1.6464053e-07	2.421952e-08	2.3109438e-08	0.72678405	1.3235792e-05	7.4130566e-07	4.5115027e-07	0.27320102	2.3463421e-08	3.415669e-08	6.465841e-08
priorregion3_spot_76	7.465904e-08	6.936669e-08	5.2252567e-08	1.958557e-08	0.5703193	1.9207173e-06	0.023099113	0.038624972	0.3679544	3.1205786e-08	9.32369e-08	9.742637e-08
priorregion3_spot_77	0.043517523	2.1303798e-07	2.3408906e-07	6.004242e-08	1.4689641e-06	0.037006173	0.08933709	1.1766175e-07	0.82381856	4.031709e-08	7.91543e-08	0.006318474
priorregion3_spot_78	0.048958812	0.0010738634	0.0035886324	1.2415828e-07	0.64700574	4.944163e-07	0.06425361	6.431652e-08	0.23256746	2.3519047e-07	8.246122e-08	0.0025509803
priorregion3_spot_79	2.5333324e-07	1.3491066e-07	4.7286527e-08	2.4384137e-08	0.9999773	1.1461149e-05	9.826992e-06	2.5969868e-07	6.6610204e-07	3.9224243e-08	4.8590408e-08	1.4128362e-07
priorregion3_spot_80	1.601356e-07	6.4977286e-08	2.059999e-08	1.2063963e-08	0.880228	1.3564495e-06	8.457287e-08	0.0063286666	0.11344155	1.43033185e-08	4.553391e-08	4.1168498e-08
priorregion3_spot_81	5.3711534e-07	1.5668319e-07	6.1431756e-08	6.366343e-08	0.8643513	0.088557556	0.004419397	7.086908e-08	0.04128654	0.00046150954	0.00092242355	3.609327e-07
priorregion3_spot_82	4.4764946e-07	2.7125972e-07	9.200403e-08	3.712963e-08	0.6603327	1.8083646e-06	0.005625755	0.082028344	0.25201043	3.9833253e-08	8.556816e-08	1.2572765e-07
priorregion3_spot_83	3.458351e-08	3.9913278e-08	2.6551163e-08	1.9000375e-08	0.85645413	0.087764874	0.05578071	3.4668012e-08	8.897465e-08	3.638613e-08	3.8788272e-08	4.075891e-08
priorregion3_spot_84	1.4726491e-07	1.7530778e-07	3.738128e-08	2.1819513e-08	0.7633921	3.8737973e-05	9.660228e-07	0.02510122	0.21146645	3.048122e-08	5.2694194e-08	6.557649e-08
priorregion3_spot_85	2.9448825e-07	2.6812893e-07	1.0178029e-07	5.474638e-08	0.3724539	0.62753886	5.3427334e-06	7.9263906e-08	7.611154e-07	9.4695494e-08	1.305558e-07	1.2700244e-07
priorregion3_spot_86	0.0056832246	1.7801091e-07	0.013599371	7.8843776e-08	0.8157338	0.057410046	4.2026927e-06	3.5189692e-07	0.10756829	1.1248895e-07	2.0314296e-07	1.341951e-07
priorregion3_spot_87	1.2553141e-07	1.03237596e-07	2.8683939e-08	3.28183e-08	0.113196954	0.006874055	2.7231965e-07	0.04595496	0.83397335	2.5181206e-08	4.6602203e-08	7.773746e-08
priorregion3_spot_88	7.0490195e-08	1.3576945e-07	3.7833153e-08	2.6073215e-08	0.8460446	0.021103913	0.031946473	8.690937e-08	0.10076684	3.39465e-08	5.0606605e-08	0.0001376666
priorregion3_spot_89	1.7781518e-07	5.019037e-08	2.3542725e-08	1.678222e-08	0.99999833	5.6890843e-07	6.849563e-07	3.2571343e-08	6.491575e-08	1.9987809e-08	3.404146e-08	4.4997357e-08
priorregion3_spot_90	2.5434927e-08	3.1972863e-08	1.3257158e-08	1.1333081e-08	0.79581785	0.20417945	2.5253162e-06	1.8947844e-08	7.114909e-08	2.7659185e-08	1.5451485e-08	3.0202617e-08
priorregion3_spot_91	0.013333615	0.0013592889	0.004894768	1.0140024e-07	0.28075758	0.06995223	0.003411626	0.0023197178	0.62397015	5.4428803e-08	1.1567036e-07	8.0184094e-07
priorregion3_spot_92	2.4726918e-07	2.0721289e-07	6.1609256e-08	7.853e-08	1.8248875e-07	4.946182e-07	4.3054445e-07	0.0764703	0.9235277	2.6681962e-08	6.872241e-08	2.0910073e-07
priorregion3_spot_93	7.281193e-07	2.2902212e-07	4.8395616e-08	3.0167442e-08	0.8978562	6.072954e-07	2.7050166e-06	0.0028470557	0.099292286	3.918652e-08	4.4567045e-08	7.326612e-08
priorregion3_spot_94	0.0728311	3.801676e-07	0.007317788	1.550497e-07	0.15644655	0.29772654	0.14572705	2.5335902e-07	0.30587986	7.546098e-08	5.8854795e-08	0.014070179
priorregion3_spot_95	4.8579345e-08	7.2408284e-08	2.8950394e-08	1.9300565e-08	0.29431123	0.19662681	0.08805204	1.5486084e-07	0.42100957	3.4403577e-08	4.5835144e-08	1.02688894e-07
priorregion3_spot_96	4.00075e-07	2.5547652e-07	6.201138e-08	9.063174e-08	0.12358822	0.7520737	3.0503068e-06	2.6145912e-07	0.12433358	6.978066e-08	9.1979025e-08	1.4923077e-07
priorregion3_spot_97	0.0061153807	1.3818497e-07	6.6273806e-08	2.0271307e-06	0.31582895	0.1994531	0.09694237	1.2678615e-07	0.38118294	4.220229e-08	1.4001813e-07	0.0004746982
priorregion3_spot_98	3.6721154e-08	5.5311236e-08	2.589909e-08	1.9275875e-08	0.8779078	0.06498114	0.05711057	3.447963e-08	9.595304e-08	6.6883295e-08	4.5660812e-08	5.503096e-08
priorregion3_spot_99	0.0007011089	3.3022343e-07	3.5055645e-08	1.387274e-07	0.84153044	0.06313085	0.081588864	1.8314974e-07	0.013047748	3.0118244e-08	3.8065203e-08	1.8639794e-07
priorregion3_spot_100	1.4021066e-07	2.9337735e-07	7.261492e-08	6.2642016e-08	0.6785008	0.2770887	0.04440828	1.6475738e-07	4.1994812e-07	5.5689746e-08	1.2237055e-07	9.1090857e-07
priorregion3_spot_101	6.117746e-08	6.170622e-08	8.4571816e-08	2.2777105e-08	0.721392	2.1928827e-06	0.0685585	0.019713648	0.19033344	2.2896582e-08	5.3033137e-08	5.7675546e-08
priorregion3_spot_102	0.005440905	1.3600096e-07	2.0863594e-08	1.3692133e-08	0.7958437	3.9948026e-07	0.016442915	2.857805e-08	0.18227181	2.6720489e-08	5.7717365e-08	7.609314e-08
priorregion3_spot_103	1.0805232e-07	1.9502968e-07	4.9365283e-08	3.1372355e-08	0.78389966	0.023060342	6.9160507e-07	3.9882562e-07	0.19299746	1.550508e-07	6.842417e-08	4.0799965e-05
priorregion3_spot_104	7.2496015e-08	1.1045467e-07	2.6286308e-08	2.1323128e-08	0.9967965	4.558698e-06	0.0031982968	5.4902483e-08	1.6552066e-07	3.1430442e-08	5.4235592e-08	4.454346e-08
priorregion3_spot_105	6.632321e-08	7.021371e-08	2.9440967e-08	2.352995e-08	0.40376058	0.1712389	0.08873995	9.4702166e-08	0.33626023	3.1170142e-08	3.7216456e-08	5.955983e-08
priorregion3_spot_106	0.0013151312	2.2776962e-07	3.0253073e-08	3.094886e-08	0.8642894	1.22313e-06	0.06697663	1.1079033e-07	0.06741713	3.6318635e-08	4.151149e-08	1.3460101e-07
priorregion3_spot_107	9.500907e-08	2.6304855e-07	6.862099e-08	5.5874644e-08	0.99998856	7.1362715e-06	3.344341e-06	9.0019554e-08	2.0022365e-07	3.3366586e-08	7.791973e-08	5.2329185e-08
priorregion3_spot_108	2.0917608e-07	2.692009e-07	4.200886e-08	3.7401005e-08	0.9174921	0.00013163872	0.06214268	1.13159956e-07	0.020232823	5.5171338e-08	5.0287007e-08	7.5608334e-08
priorregion3_spot_109	1.4781432e-07	1.2075314e-07	6.4110175e-08	5.2435343e-08	0.6529481	0.34642848	0.0006225475	8.981893e-08	2.4313098e-07	4.0818026e-08	6.203056e-08	1.1714386e-07
priorregion3_spot_110	5.426826e-07	2.8597708e-07	2.1200077e-07	8.387526e-08	0.4961335	0.131213	0.050904837	3.302821e-07	0.32119173	4.2234447e-08	9.71034e-08	0.00055538083
priorregion3_spot_111	0.004663587	1.4884288e-06	7.6900584e-08	3.1269355e-08	0.5772601	7.974654e-07	0.061437353	8.003605e-07	0.35663524	7.491664e-08	6.05421e-08	2.6954328e-07
priorregion3_spot_112	0.0052554724	5.002748e-07	4.2657657e-08	4.1717332e-08	0.406049	0.057000373	2.5615368e-06	0.028897064	0.50279486	3.0219475e-08	6.21996e-08	9.296501e-08
priorregion3_spot_113	1.1470639e-07	1.2657117e-07	2.7134568e-08	2.0225526e-08	0.9077805	0.019309094	0.072909094	5.119123e-08	8.0815175e-07	3.3848018e-08	3.936099e-08	7.430592e-08
priorregion3_spot_114	0.005334519	1.7117287e-07	5.1170858e-08	4.1796707e-08	0.40396854	0.15758686	0.038819436	6.7615424e-08	0.39403823	2.984124e-08	5.14126e-08	0.00025191982
priorregion3_spot_115	0.008989722	1.408312e-07	2.2569075e-08	2.3406209e-08	0.84246737	1.3307646e-05	0.09208967	6.246686e-08	0.05643951	2.676156e-08	4.559892e-08	8.090464e-08
priorregion3_spot_116	2.7804708e-08	1.1848043e-07	1.4143445e-08	1.1236496e-08	0.9995887	1.7465318e-06	2.2755856e-07	3.780533e-08	6.1687906e-08	0.00040863192	2.0516315e-07	1.06383254e-07
priorregion3_spot_117	1.0922142e-07	3.3567542e-07	4.1480742e-08	3.3248686e-08	0.6547383	0.2129464	1.4997235e-06	1.5766032e-07	0.13231277	7.843133e-08	7.085607e-08	8.4593644e-08
priorregion3_spot_118	6.464781e-07	4.1028412e-07	1.2444163e-07	8.4777476e-08	0.52584887	0.38317108	3.7620072e-07	7.6899124e-07	0.090977214	1.0909393e-07	9.9805575e-08	9.652266e-08
priorregion3_spot_119	5.6412127e-08	1.4066987e-07	9.053317e-08	4.4660833e-08	0.93625337	1.9762476e-05	0.0637252	1.0318006e-07	1.132671e-06	4.245451e-08	4.1244384e-08	9.4503434e-08
priorregion3_spot_120	7.8773894e-08	8.131652e-08	0.0004669231	1.6023147e-07	0.50746506	0.00076560763	0.06821995	0.017332051	0.40574977	3.852346e-08	5.4418525e-08	1.1311347e-07
priorregion3_spot_121	8.8205624e-08	8.8742325e-08	5.4242435e-08	2.6460938e-08	0.34320194	0.1258429	0.05094832	0.0049069826	0.47509935	3.1626875e-08	8.978813e-08	1.5072285e-07
priorregion3_spot_122	0.046028394	1.9249826e-07	0.014201528	1.3968923e-07	1.2429408e-06	0.25549254	0.12287322	4.510961e-08	0.5296537	3.0876368e-08	4.089564e-08	0.031748887
priorregion3_spot_123	4.274532e-08	1.09383585e-07	1.8756545e-08	2.1121473e-08	0.94830525	7.6855684e-07	0.051693436	3.436006e-08	2.3852024e-07	2.2461464e-08	2.6432291e-08	6.002858e-08
priorregion3_spot_124	1.2411498e-07	1.0784586e-07	5.9121422e-08	2.2702073e-08	0.59474915	9.017219e-07	3.8930645e-07	0.02037645	0.38487267	3.2475466e-08	3.4772867e-08	8.2926064e-08
priorregion3_spot_125	5.7753777e-08	7.883859e-08	3.2718592e-08	1.815668e-08	0.87574863	0.12424945	1.4587027e-06	4.5607432e-08	6.71349e-08	2.1442222e-08	3.4444895e-08	3.7221902e-08
priorregion3_spot_126	3.9168359e-07	2.637585e-07	1.4452388e-07	5.043656e-07	0.36257008	0.48340955	5.6473154e-06	6.9374596e-07	0.1540125	6.884441e-08	8.1482504e-08	1.1149625e-07
priorregion3_spot_127	6.9676196e-07	2.2380422e-07	2.8897782e-08	3.163245e-08	0.9124692	1.0505857e-05	0.00021037526	7.021718e-08	0.08730849	2.6561155e-08	4.6625402e-08	3.0036264e-07
priorregion3_spot_128	2.2232053e-08	2.2464256e-08	3.0786964e-08	1.4125025e-08	0.014090865	0.05035388	4.517193e-07	0.15997165	0.77558285	5.746627e-08	3.4606686e-08	3.4667e-08
priorregion3_spot_129	1.6453966e-07	8.268048e-08	3.5203847e-08	1.8420149e-08	0.6212338	3.139222e-07	1.0371267e-07	0.09831213	0.28045338	2.682615e-08	3.5386254e-08	3.5798763e-08
priorregion3_spot_130	0.003810315	0.0023157543	0.0008178907	6.725894e-08	0.67332596	0.021821147	4.7314433e-07	0.03002975	0.2674141	8.4704176e-08	0.00046431218	2.2220974e-07
priorregion3_spot_131	0.06310375	1.7974443e-07	0.07073209	8.974706e-08	0.4754908	0.04490638	2.7516455e-06	0.009232654	0.336531	3.2646287e-08	9.368706e-08	1.436398e-07
priorregion3_spot_132	3.2197207e-07	6.459419e-08	2.423607e-07	0.0007342313	0.6689988	2.4705041e-06	2.9002886e-06	0.018248305	0.31201237	6.25471e-08	1.884173e-07	8.1078596e-08
priorregion3_spot_133	1.4231905e-07	1.4550241e-07	5.244687e-05	2.3279949e-08	0.4155781	0.29775396	4.5673933e-05	0.03645107	0.25011808	1.4782854e-07	1.2434094e-07	1.247645e-07
priorregion3_spot_134	3.2530116e-07	9.5622724e-08	1.0795288e-07	0.0013584538	0.7285632	4.587254e-06	0.028877715	2.6758886e-07	0.23656063	1.9327484e-07	0.0028716216	0.0017628958
priorregion3_spot_135	0.00092808536	1.3709756e-07	4.0315864e-08	2.5447784e-08	0.8750284	0.05516888	0.06801656	7.607427e-08	5.7333733e-07	4.369272e-08	5.7818777e-08	0.0008571098
priorregion3_spot_136	6.503114e-08	1.0122739e-07	2.8046836e-08	1.6951494e-08	0.34723216	0.041264474	0.100249216	0.0048585176	0.50639516	3.1487083e-08	5.7999138e-08	6.6984896e-08
priorregion3_spot_137	0.0035679578	2.6414256e-07	6.545109e-08	6.453463e-08	0.72964936	0.1747315	3.269684e-06	0.012592749	0.0794543	9.386865e-08	8.695737e-08	2.2985459e-07
priorregion3_spot_138	2.3125555e-08	3.7209517e-08	2.7147113e-08	1.5167155e-08	0.0019363025	0.06629465	3.6105814e-07	0.1290207	0.80274785	1.5940158e-08	4.0630457e-08	4.3709832e-08
priorregion3_spot_139	4.1177998e-08	4.5419103e-08	4.22225e-08	2.0474932e-08	0.870401	0.12897599	1.387008e-05	4.331621e-08	8.5064734e-08	2.6811277e-08	3.6611667e-08	0.00060874835
