	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_121	0.2790545	1.5935278e-07	3.3375134e-08	2.8085205e-08	1.386496e-07	3.2123722e-07	0.19715393	3.609407e-08	4.998429e-07	5.1486666e-08	0.5237903	1.197772e-07
priorregion2_spot_122	0.26309073	3.378841e-07	4.608367e-08	4.003591e-08	1.5384846e-07	8.095075e-07	0.0062515917	1.3178625e-07	0.030690705	1.507911e-07	0.699965	3.346743e-07
priorregion2_spot_123	0.40412903	6.0897275e-07	0.003234765	3.566064e-08	8.5444775e-08	1.7547453e-06	0.12652099	5.8756672e-08	1.4090982e-07	1.3487211e-07	0.45093226	0.015180068
priorregion2_spot_124	0.3151115	2.3052235e-07	7.2642415e-08	0.0010599468	2.6812455e-07	0.009483599	0.31727415	4.4825153e-08	2.0182038e-07	7.5654285e-08	0.35706976	2.5023772e-07
priorregion2_spot_125	0.07962673	2.3183652e-07	1.3780102e-07	5.15552e-08	3.716867e-07	0.0006369748	0.13236539	4.9230692e-08	0.05826007	0.008689501	0.70721537	0.013205137
priorregion2_spot_126	0.218092	1.6007124e-07	0.0001638647	3.7764188e-08	0.076711275	0.1525037	0.50820875	4.4550777e-08	0.044320203	1.746355e-08	4.095051e-08	1.3918743e-07
priorregion2_spot_127	0.41501048	5.7894454e-07	5.5252325e-08	2.138576e-08	1.5761498e-07	3.2349278e-06	0.25515273	6.7236904e-08	3.6550733e-07	6.804212e-08	0.32983205	1.4763901e-07
priorregion2_spot_128	0.08489775	2.1904481e-07	0.0013126798	5.646492e-08	4.3277538e-07	1.4704028e-06	0.2594006	8.332018e-08	0.004183724	3.562356e-07	0.65019983	2.7563926e-06
priorregion2_spot_129	0.052843865	1.0375198e-07	0.0008241261	1.1159232e-06	0.013006989	0.16091256	0.29085293	0.0022665453	2.1216931e-07	1.2145235e-07	0.47914743	0.00014409401
priorregion2_spot_130	0.35411093	1.427377e-06	5.851317e-08	2.7136192e-08	3.7504353e-07	0.0276801	0.4236941	0.003221427	2.0054124e-07	2.1415651e-07	0.1912909	1.7768065e-07
priorregion2_spot_131	0.0896269	1.4761257e-07	6.347504e-08	3.715756e-08	9.87039e-07	0.0063926494	0.27118632	5.0690296e-08	2.9231448e-06	2.5904126e-06	0.63278484	2.5473103e-06
priorregion2_spot_132	0.24102102	6.919649e-07	0.012951374	7.656134e-08	6.723995e-07	0.041728284	0.31952235	0.001082806	2.0627542e-06	1.6196263e-07	0.38368958	9.80886e-07
priorregion2_spot_133	0.33904567	0.0034350716	3.9390176e-08	9.609648e-09	5.088937e-07	0.09246028	0.5646092	0.00044909058	5.676814e-08	1.3111563e-08	3.338911e-08	1.4810776e-08
priorregion2_spot_134	0.21625645	2.465826e-07	1.2461639e-07	5.1966985e-08	4.1839638e-07	0.09138174	0.260498	1.6707752e-07	0.012687584	3.6055394e-07	0.4178963	0.0012785764
priorregion2_spot_135	0.63049126	4.2020054e-07	1.5854166e-08	7.4291056e-05	8.872721e-07	0.03458384	0.33112866	0.0037201701	2.797226e-07	4.3446818e-08	2.2951888e-08	1.552635e-07
priorregion2_spot_136	0.10042827	1.5938959e-07	0.0075796493	4.321988e-08	5.870517e-07	0.085794404	0.6436114	0.0023529637	0.008937614	1.5330902e-07	0.1512944	3.7156747e-07
priorregion2_spot_137	0.16086693	2.2334943e-07	0.0009856173	4.4076103e-08	0.02145262	0.12232252	0.37454772	9.439568e-08	0.05057171	8.11492e-08	0.26925227	1.7330457e-07
priorregion2_spot_138	0.43942437	0.016198386	0.01889613	2.2152362e-08	8.734133e-08	0.049861867	0.47561896	5.625565e-08	7.335786e-08	2.1087777e-08	3.2165158e-08	3.769082e-08
priorregion2_spot_139	0.35730857	2.319336e-07	0.001734523	4.050054e-08	1.9294468e-07	2.5139502e-07	0.2244256	5.2682456e-08	0.013116004	5.5592675e-08	0.40341428	1.6879646e-07
priorregion2_spot_140	1.1547443e-08	3.9335575e-08	0.003622064	1.599143e-08	0.11347698	0.1868665	0.68559873	6.0617126e-08	0.010435235	1.4708847e-08	5.7689444e-08	3.2875937e-07
priorregion2_spot_141	0.42762464	3.1862393e-05	4.035321e-08	1.904956e-08	5.86682e-07	0.023173928	0.53299266	9.096716e-08	0.016176086	3.8301014e-08	3.1752602e-08	4.50636e-08
priorregion2_spot_142	0.17951	0.0050174785	3.9178687e-08	2.4803132e-08	1.1628191e-06	0.06764798	0.3105893	9.4805756e-08	0.012923112	1.2036779e-07	0.42431045	1.940027e-07
priorregion2_spot_143	0.13260363	2.5135654e-07	0.00353863	5.2661694e-08	0.04163779	6.6691837e-07	0.15315674	9.818501e-08	0.03460942	9.470997e-08	0.6344523	2.7824908e-07
priorregion2_spot_144	7.520094e-08	1.8648933e-07	0.009478052	7.8108386e-08	2.1835006e-06	0.107987575	0.2071062	2.4940255e-07	0.031344783	0.024200136	0.5344664	0.085414015
priorregion2_spot_145	0.098056324	1.7388436e-07	5.662393e-08	1.8384416e-08	4.2745526e-07	0.050312627	0.3436598	8.4431747e-07	4.8963807e-07	0.025516834	0.48245195	5.134427e-07
priorregion2_spot_146	0.0024553265	4.256934e-08	1.2869799e-07	2.4383088e-08	1.3003099e-06	0.113575764	0.8789014	0.0011765813	0.0038892427	1.7143401e-08	6.3107514e-08	1.1279672e-07
priorregion2_spot_147	0.37780115	1.1991624e-07	3.0799107e-08	1.1479644e-08	2.855362e-07	0.046961434	0.5752365	4.6132705e-08	4.818566e-07	1.9486816e-08	2.4032243e-08	4.1082856e-08
priorregion2_spot_148	0.1917735	7.0991433e-07	0.0062908484	1.17294654e-07	1.9247247e-07	0.015650768	0.15838084	1.14833334e-07	0.009814297	1.600822e-06	0.59808147	0.02000556
priorregion2_spot_149	0.44641516	2.2892904e-07	0.0031456943	4.7823868e-08	1.1819136e-07	4.0866937e-08	4.3882846e-08	9.294945e-08	0.0453535	7.3557985e-08	0.50508475	1.7035876e-07
priorregion2_spot_150	1.5869198e-07	5.1994984e-08	2.5368442e-08	1.04114175e-08	6.924432e-07	0.115134686	0.85594195	0.018768163	0.004893878	0.0014151749	2.0764638e-08	0.003845221
priorregion2_spot_151	0.11336802	1.6945593e-07	0.0011176198	7.44908e-08	1.0470002e-06	0.060793098	0.4957903	1.6233069e-07	4.506074e-06	2.3855836e-07	0.32892382	8.573516e-07
priorregion2_spot_152	0.16738433	1.1961907e-07	2.1733962e-08	1.2802096e-08	0.012668332	0.042934887	0.53667825	3.9003222e-08	0.04849645	3.1787025e-08	0.19183739	7.223851e-08
priorregion2_spot_153	4.128234e-08	7.001646e-08	8.3334626e-08	3.9447002e-08	0.020449022	1.823931e-06	0.40413207	4.046476e-07	0.018348275	6.235209e-08	0.55706793	2.5111385e-07
priorregion2_spot_154	1.7074376e-08	3.7589675e-08	0.0060793753	2.1282785e-08	0.056009684	0.08962657	0.83411217	0.0076482105	8.6240505e-07	5.966946e-08	0.006522879	7.2191135e-08
priorregion2_spot_155	7.9268446e-08	8.0393974e-08	0.0020047254	6.992165e-08	0.0058084032	0.06512143	0.5970564	6.871129e-08	0.020939019	4.1728544e-08	0.30906957	1.3717242e-07
priorregion2_spot_156	0.36595106	4.5985973e-07	6.0229716e-08	1.6747512e-08	1.5100765e-06	0.052587163	0.48974574	7.005129e-08	0.014027881	4.8339814e-08	0.058555797	0.019130236
priorregion2_spot_157	0.5453639	1.3336437e-07	3.7717367e-08	3.573288e-08	8.438292e-07	0.052758157	0.24336158	0.005087177	0.012786043	4.522267e-08	0.1388977	0.0017443061
priorregion2_spot_158	0.052928176	3.6948865e-07	8.116156e-08	3.4356017e-08	0.023550551	0.1393111	0.49394712	6.8168895e-08	0.024872655	1.3563728e-07	0.26368386	0.0017058323
priorregion2_spot_159	0.098424114	8.960208e-08	0.0011755349	5.1105207e-08	1.7192045e-07	1.6668194e-07	0.049939215	0.00027935003	0.0046067494	9.938457e-07	0.83786213	0.007711425
priorregion2_spot_160	0.10880177	1.2213061e-07	0.0018876931	4.7321176e-08	2.1310245e-07	0.0023998683	0.30150193	4.6675765e-08	0.019728875	6.350716e-07	0.5656551	2.3686513e-05
priorregion2_spot_161	5.5203763e-08	4.7960256e-08	1.8241101e-07	2.9622791e-08	5.929804e-05	0.09336277	0.7564711	0.00069816195	0.022624843	3.1595512e-08	0.12678334	8.278906e-08
priorregion2_spot_162	6.5124446e-08	6.1343165e-08	0.0068750833	2.6711527e-08	0.03485171	1.1400193e-06	0.5336745	7.95235e-07	0.01668792	0.0032449916	0.40466347	2.293184e-07
priorregion2_spot_163	0.2822472	5.2482966e-07	0.0016542353	5.274667e-08	1.615397e-07	1.7975655e-07	0.047072474	2.155598e-07	0.008156667	2.767649e-06	0.6608642	1.4114456e-06
priorregion2_spot_164	1.8577394e-07	8.1905895e-08	5.890956e-07	3.1745333e-08	5.5897766e-07	0.071614884	0.6169942	3.8197772e-08	5.536396e-07	4.697812e-08	0.3113887	5.848447e-08
priorregion2_spot_165	0.3843425	4.814987e-07	2.3966686e-07	4.324868e-08	2.784949e-07	0.12116527	0.25343946	8.219271e-08	0.01571969	0.0026570272	0.2042893	0.01838569
priorregion2_spot_166	0.09331426	1.708807e-07	1.0731612e-07	4.2740204e-08	7.4242695e-07	0.00036828322	0.39749327	1.0834175e-07	0.0142957885	0.017042832	0.47746587	1.8564197e-05
priorregion2_spot_167	0.14596029	1.6888116e-07	0.020660365	8.37857e-08	3.9886842e-07	6.836346e-05	0.34463984	0.0043062638	0.023112562	6.063725e-07	0.45273018	0.008520879
priorregion2_spot_168	0.29019076	1.8479471e-07	2.7732927e-08	2.0224421e-08	2.0751335e-07	0.0091838045	0.2078246	4.5170996e-08	0.0087298425	7.12771e-08	0.48407036	8.9793e-08
priorregion2_spot_169	0.2102158	2.886517e-07	0.0042578466	6.8219876e-08	1.0906161e-07	1.631871e-07	0.12066529	6.3497214e-06	0.0075544277	5.9339646e-07	0.6565156	0.00078347744
priorregion2_spot_170	0.62241524	3.1471234e-07	2.7875684e-08	1.5864122e-08	0.018625733	0.0012857866	0.35688025	4.2230774e-08	2.3112278e-07	0.00079216936	3.938181e-08	5.882236e-08
priorregion2_spot_171	0.38861042	7.165372e-07	1.512974e-07	5.8837372e-08	0.002268262	2.3567725e-07	0.026257582	4.9807884e-08	0.031690806	1.7806913e-07	0.55113727	3.4267152e-05
priorregion2_spot_172	0.23071969	3.272688e-07	1.2623354e-07	5.0448723e-08	4.081852e-07	0.04003983	0.33846048	1.0632963e-07	0.019600568	4.9348706e-08	0.37117773	5.9413117e-07
priorregion2_spot_173	0.15628834	6.8354616e-08	6.351271e-08	0.00092140783	0.009592418	0.06846901	0.69366765	0.0011435765	0.06829422	0.0016231101	9.006915e-08	7.1285e-08
priorregion2_spot_174	0.34820554	2.471769e-07	5.7109798e-08	3.2961132e-08	9.359695e-08	2.5783635e-07	1.2467146e-06	5.3359667e-08	1.7074202e-06	7.738034e-08	0.6517905	1.15512165e-07
priorregion2_spot_175	0.63151485	2.5694173e-06	6.435891e-08	3.6659255e-08	4.6907167e-07	0.0044470583	5.2778825e-07	2.3989801e-07	0.022368979	1.2152894e-07	0.3416648	1.7994084e-07
priorregion2_spot_176	0.43738624	1.8610261e-07	5.6726737e-08	3.367838e-08	6.802032e-08	3.3613162e-07	0.19968852	2.0710992e-07	0.003018122	4.340869e-08	0.35990605	1.854768e-07
priorregion2_spot_177	0.426333	2.3982733e-07	0.014598981	3.0848568e-08	1.2194461e-07	1.4084542e-06	0.358026	0.001761031	0.044228826	2.734046e-08	0.15505022	1.8594947e-07
priorregion2_spot_178	1.017312e-07	0.0017742625	8.609678e-08	2.3444418e-08	0.002337486	0.041195184	0.5632555	0.003778661	7.3102024e-07	6.320169e-08	0.38765776	1.407182e-07
priorregion2_spot_179	0.24616127	3.498874e-06	4.8991332e-08	3.9638806e-08	0.007983511	0.03725571	0.36625233	4.961243e-07	0.030821607	0.0022929676	0.30922765	7.5338477e-07
priorregion2_spot_180	0.2507559	1.6967017e-07	2.4182873e-07	2.4194444e-08	0.014001742	0.12912638	0.37227944	1.1495913e-07	0.016690953	1.223904e-07	0.21714467	1.7621505e-07
priorregion2_spot_181	0.1936066	2.278006e-07	0.0026762742	1.0632316e-07	6.834411e-07	4.2810775e-06	0.31076846	9.717808e-08	0.012484955	8.528713e-07	0.46903855	0.011419023
priorregion2_spot_182	0.0017436184	1.2641512e-07	3.965325e-08	3.858441e-08	0.022212451	6.280079e-07	0.19335498	0.0013254258	1.2108302e-06	0.00027429502	0.7810866	5.64858e-07
priorregion2_spot_183	0.28104746	2.7557377e-07	0.02949429	0.007776599	5.588045e-07	0.0041497783	0.29646155	7.85178e-07	0.023379784	1.7854192e-07	0.34003967	0.017649062
priorregion2_spot_184	0.34352776	5.674563e-07	0.0002452199	3.129447e-08	7.5743475e-07	0.0714548	0.5768502	1.0269455e-07	0.007920318	2.4854534e-08	5.7268892e-08	2.5315939e-07
priorregion2_spot_185	2.8452684e-08	9.274328e-08	0.0020084416	2.8427268e-08	0.15888391	0.16563693	0.4926777	8.072033e-08	0.014202768	0.007402676	0.13549298	0.023694446
priorregion2_spot_186	9.64521e-08	1.3696793e-07	2.6655435e-08	1.2692964e-08	0.0052592787	0.33413687	0.46741453	5.568427e-08	0.026835961	2.1782963e-08	0.16635296	7.255154e-08
priorregion2_spot_187	0.17154153	5.0231233e-07	0.010773545	6.619718e-08	0.007449425	0.027857969	0.287614	0.0008218246	0.0067925747	3.477147e-07	0.4870964	5.1705196e-05
priorregion2_spot_188	0.67272663	5.143502e-07	1.2408071e-07	6.1419556e-08	1.9469094e-07	9.725262e-08	3.7012316e-07	7.782668e-08	2.994815e-07	0.0008479045	0.32642353	1.4780797e-07
priorregion2_spot_189	0.1820358	2.2083219e-07	5.0903708e-08	2.1173042e-08	0.016367057	0.167494	0.51642483	0.0023673724	0.008974821	3.5295123e-08	0.10633482	9.2948494e-07
priorregion2_spot_190	0.051112685	1.022173e-06	0.00023851117	8.833873e-08	7.0756386e-07	0.09237097	0.17156433	2.5004707e-07	0.030304035	0.027684182	0.5798781	0.0468451
priorregion2_spot_191	0.2586203	1.6704934e-07	0.0014279706	6.805249e-08	2.2425333e-07	5.132132e-07	0.49432945	5.081323e-08	0.24562085	3.3798628e-08	6.432785e-08	2.7965186e-07
priorregion2_spot_192	0.41512313	4.276857e-07	3.6171038e-08	3.7052647e-08	0.01441186	0.010193143	0.32655513	4.535138e-08	0.010301637	4.850744e-08	0.22341435	1.5036422e-07
priorregion2_spot_193	0.25204834	9.73725e-07	4.6128175e-08	2.2332017e-08	9.260314e-08	0.011342438	0.25600812	0.0036665637	1.0883648e-06	1.6478837e-07	0.47693178	3.5633352e-07
priorregion2_spot_194	2.9652327e-08	9.8561294e-08	0.0077462345	5.5081603e-08	1.701072e-07	0.15543641	0.6206381	4.9224106e-08	1.4659275e-07	5.2683692e-08	0.21617876	5.6033482e-08
priorregion2_spot_195	0.6358637	1.4233393e-06	0.008657335	3.137952e-08	1.487732e-07	0.0029619345	6.8504306e-08	1.2892292e-07	2.919495e-07	3.085102e-08	0.3525149	8.133999e-08
priorregion2_spot_196	0.3460405	0.0048423754	3.250678e-06	6.2030395e-08	0.0035484089	0.06033258	0.35634813	1.4822395e-07	0.026003737	5.5255764e-08	0.19109866	0.01178223
priorregion2_spot_197	0.21755923	1.5152067e-07	2.0773486e-08	1.3831982e-08	1.7749602e-07	0.043543126	0.69303715	3.785527e-08	0.043880638	2.5562809e-08	7.426435e-08	0.0019794041
priorregion2_spot_198	0.107932836	1.1823726e-07	0.0041371933	6.9844575e-08	1.1610981e-07	1.5403057e-07	0.27287543	5.30451e-07	0.022160191	2.7328963e-07	0.5928912	1.8399746e-06
priorregion3_spot_1	1.1900634e-07	1.7065796e-06	6.054703e-08	2.3001055e-08	0.40239882	3.8415288e-05	0.03668318	0.38026428	1.8736728e-05	0.17804834	0.002545507	7.31495e-07
priorregion3_spot_2	1.9911917e-07	6.317901e-08	3.3018452e-08	9.399941e-09	0.26836902	0.36332124	2.0981997e-06	0.2530931	0.004758145	0.11045565	7.2546904e-08	3.7361107e-07
priorregion3_spot_3	3.8758365e-08	2.8877716e-08	0.00025423185	2.8030062e-08	0.2955152	0.19022118	0.023436403	0.40085763	0.089715175	1.4751478e-08	6.831132e-08	2.3518504e-08
priorregion3_spot_4	5.553658e-08	1.04060796e-07	0.0033228602	2.3680482e-08	0.011317956	0.03078139	0.07938503	0.51917005	8.304612e-07	0.299687	0.056333523	1.1902824e-06
priorregion3_spot_5	5.506127e-08	1.7137353e-07	2.3225558e-08	1.1188259e-08	0.14427167	0.25272483	0.011867765	0.3539375	4.378792e-07	0.22261898	0.014578217	2.8176993e-07
priorregion3_spot_6	4.36284e-08	3.6049954e-08	2.4312868e-08	1.0595681e-08	0.83159345	0.12668112	0.041725326	2.9422518e-08	3.7919605e-08	1.8155529e-08	1.7195148e-08	1.9161599e-08
priorregion3_spot_7	2.347184e-08	5.102175e-08	1.5893342e-08	8.30072e-09	0.22070482	0.06297167	2.207106e-07	0.69790894	1.5211158e-05	0.016552623	5.4520754e-08	0.0018464483
priorregion3_spot_8	3.3752374e-07	2.4504425e-07	0.0005989919	2.1779352e-08	0.15873094	0.0066311285	0.04305528	0.6427343	0.040338054	0.10177502	0.0061353324	2.8431717e-07
priorregion3_spot_9	8.9867534e-08	6.7753284e-08	2.6944772e-08	2.3247065e-08	0.71394247	0.0801923	2.7818248e-07	0.18853778	5.1620947e-07	0.016224243	7.8790364e-08	0.0011019915
priorregion3_spot_10	2.5840096e-08	3.1943127e-08	0.0021106005	6.9765e-09	0.33481097	0.47455654	1.4456107e-07	0.11145439	0.0024468468	0.07462033	7.698578e-08	5.0991723e-08
priorregion3_spot_11	0.006505035	1.7449962e-07	0.009526738	7.750177e-08	0.614902	7.029864e-07	8.7127184e-08	0.022151915	0.026574813	0.31748495	0.0028520303	1.3724872e-06
priorregion3_spot_12	1.1412079e-07	8.044285e-08	0.00486086	3.8010135e-08	0.4855582	0.42248586	1.6352296e-06	1.1037485e-07	0.0042851768	0.08187152	0.00093633606	6.568909e-08
priorregion3_spot_13	3.0079992e-08	2.4758238e-08	0.0003540947	1.511914e-08	0.6304667	0.19629672	3.1584173e-06	0.16525185	0.006149153	0.00058130483	0.0008969769	3.6703906e-08
priorregion3_spot_14	8.265248e-07	4.1075685e-07	0.005481472	1.1068115e-08	0.6308481	4.9214395e-07	0.06305934	0.18159668	1.522043e-07	0.11901226	1.2586109e-07	3.2594624e-08
priorregion3_spot_15	4.3421446e-07	1.7000386e-07	4.689554e-08	2.247929e-08	0.34644225	0.3780134	0.071360186	0.11258077	3.6150306e-07	0.08543933	0.004144831	0.0020180827
priorregion3_spot_16	6.652795e-08	4.7529035e-08	2.2489553e-08	9.32392e-09	0.4129584	4.746879e-07	0.004694195	0.52980864	0.052538004	1.7908166e-08	3.3286053e-08	8.2932e-08
priorregion3_spot_17	9.288833e-08	3.046669e-07	1.7283587e-06	5.046621e-08	0.0033254444	0.06776477	0.07709955	0.4643983	0.036645893	0.3019405	0.044644497	0.0041788756
priorregion3_spot_18	0.0058708433	4.9652095e-07	0.0052221185	1.3814957e-08	0.035839975	0.5593979	0.11021037	0.01006645	3.3111675e-07	0.21817258	0.055218782	1.629817e-07
priorregion3_spot_19	4.3069807e-08	2.5526236e-07	1.4001037e-08	8.706007e-09	0.601663	0.13966614	2.168515e-06	0.19793744	1.2172963e-07	0.060730055	5.9996853e-07	1.7311089e-07
priorregion3_spot_20	5.0271275e-08	0.008128734	5.4376578e-08	1.8807286e-08	3.0248887e-07	0.39134756	0.18737209	2.6824619e-08	0.016670935	0.18732457	0.16166827	0.047487456
priorregion3_spot_21	1.0441635e-07	4.0059366e-08	8.708899e-09	6.453809e-09	0.028795326	0.43700555	0.23116216	0.3030367	1.00414695e-07	1.4867055e-08	1.3465161e-08	1.21296e-08
priorregion3_spot_22	2.4636265e-07	1.2218598e-07	1.9117198e-08	1.0307382e-08	0.66263807	0.23183721	0.047531992	1.00852326e-07	2.4145328e-07	0.057991818	5.5349496e-08	4.698369e-08
priorregion3_spot_23	9.049532e-08	4.6567397e-08	1.9427556e-08	1.2253255e-08	0.3316716	0.3957392	1.3192073e-07	0.23531269	2.40817e-07	0.036182303	5.3192363e-08	0.0010935885
priorregion3_spot_24	5.47961e-07	4.1632813e-07	0.04635412	6.414157e-08	0.08196426	1.151271e-06	0.0103461	0.025014082	0.10345451	0.68988264	0.042976648	5.544234e-06
priorregion3_spot_25	4.6427448e-07	4.184987e-07	3.8665654e-08	1.2839531e-08	0.5429299	0.34197235	1.8112013e-07	0.0012798326	1.1708112e-06	0.09874302	0.015072601	9.049656e-08
priorregion3_spot_26	1.9286038e-07	0.010091359	0.0016982104	8.865848e-08	0.050748758	0.21700466	0.0628984	7.666847e-08	0.030742953	0.5673369	0.0594777	7.1708575e-07
priorregion3_spot_27	6.9486575e-08	1.457184e-07	2.1202499e-07	1.289423e-08	0.013034754	0.38883877	0.094587415	0.44806468	0.006510025	0.04237906	0.0065847854	6.356439e-08
priorregion3_spot_28	1.8926023e-07	8.502965e-08	9.72718e-08	1.6427798e-08	0.4342846	0.28940925	0.07469697	0.0027526554	2.6589896e-07	0.16829026	0.03020947	0.00035613548
priorregion3_spot_29	4.6930687e-08	5.5169334e-08	3.9048572e-08	9.818631e-09	0.12641078	0.5259589	0.1163912	0.23123878	1.4986676e-07	1.836399e-08	4.017779e-08	7.100114e-08
priorregion3_spot_30	2.846689e-07	0.0014783622	3.8399975e-08	1.9734001e-08	0.31215176	0.26935354	0.04561814	0.12464174	0.014071238	0.22397512	0.007777947	0.0009317376
priorregion3_spot_31	0.00787671	2.612585e-07	0.0030387458	4.2057067e-08	0.010216664	0.2690739	0.11867875	0.31413797	1.4108208e-06	0.2163702	0.032363106	0.028242238
priorregion3_spot_32	0.019956186	0.0050696298	2.7706117e-08	9.7878585e-09	4.6034547e-06	0.6325272	0.073168226	0.18836457	1.5976767e-07	0.07818856	8.071296e-07	0.0027199544
priorregion3_spot_33	5.7942806e-08	5.2448407e-08	1.0308073e-06	1.9294669e-08	3.373497e-07	0.62752616	0.08161954	1.3995216e-07	2.8542888e-07	0.20713407	0.08371821	9.573609e-08
priorregion3_spot_34	3.1928046e-08	6.8746175e-08	1.1647613e-08	4.61881e-09	0.32941875	0.051667713	0.004459272	0.5748435	0.00013533917	0.03887346	0.0006016161	4.89524e-08
priorregion3_spot_35	2.01574e-07	2.4545972e-07	0.00051110616	1.9169242e-08	0.37274963	0.34272328	0.04609802	0.104163475	4.365182e-07	0.13314958	0.00060366635	3.2889986e-07
priorregion3_spot_36	7.755028e-08	8.2577685e-08	2.9025736e-08	1.2614355e-08	0.2979856	0.24417728	0.069662444	0.32980537	0.0018131406	0.056555722	1.2801144e-07	5.101536e-08
priorregion3_spot_37	9.0565e-08	1.3325862e-07	3.2355025e-08	1.5844735e-08	0.5022638	0.37837398	0.051620085	0.031305965	0.0002667769	0.025062831	0.011105881	3.3068102e-07
priorregion3_spot_38	8.8728996e-08	5.4627087e-08	2.5647129e-08	9.165279e-09	8.735337e-07	0.43477878	0.11007854	0.4551413	2.5353248e-07	1.6798891e-08	8.293598e-08	2.4168505e-08
priorregion3_spot_39	2.795977e-08	5.500655e-08	1.7348183e-08	8.849728e-09	0.31840423	0.015203585	0.054669693	0.48341587	0.08110428	0.045417022	0.0017851731	1.3606972e-07
priorregion3_spot_40	5.371932e-08	6.526613e-08	2.3472346e-08	9.958515e-09	0.5607077	0.3434842	3.3785054e-07	0.09580757	9.716264e-08	1.8180693e-08	2.5025928e-08	1.9824437e-08
priorregion3_spot_41	0.0042201127	3.2771705e-08	1.5278212e-08	5.921833e-09	0.73637	0.2594097	1.4622786e-07	4.465725e-08	3.5103888e-08	1.4964442e-08	1.5579994e-08	3.32544e-08
priorregion3_spot_42	3.7648313e-08	2.050452e-07	1.1964258e-07	1.0065513e-08	0.3039008	0.1628523	0.010794697	0.4463801	2.7282636e-07	0.0732726	0.0027987629	6.741444e-08
priorregion3_spot_43	9.649799e-07	0.0065921955	3.7743078e-08	2.1244972e-08	0.2296265	0.43460146	0.08020648	0.00076127355	7.422033e-07	0.23877627	0.009433848	7.9711896e-08
priorregion3_spot_44	0.0011839751	8.15666e-08	5.752701e-08	2.4126509e-08	0.120455265	0.3747762	0.032070324	0.3379589	8.544423e-06	0.13140395	0.0021424834	1.6602867e-07
priorregion3_spot_45	6.220524e-08	1.4143545e-07	1.571478e-07	1.558512e-08	1.2955367e-07	0.016139872	0.026532719	0.65736336	2.597129e-07	0.28218773	2.4694552e-07	0.017775245
priorregion3_spot_46	5.7294613e-08	1.303437e-07	0.0009586676	4.038559e-08	0.20367035	0.07643472	0.053630188	0.56396455	0.0033375984	0.098001465	2.0572484e-06	1.16149785e-07
priorregion3_spot_47	3.7325208e-07	4.1292656e-06	2.5276395e-07	2.1670273e-08	0.2987684	0.21554649	0.005663995	0.16483943	2.9696942e-06	0.3017235	0.013450216	1.6062958e-07
priorregion3_spot_48	4.178742e-08	9.137485e-08	3.2254587e-08	1.36007765e-08	0.45428208	0.41858837	3.3863827e-07	0.056141756	9.407115e-08	0.06206411	0.008922952	1.7280877e-07
priorregion3_spot_49	7.298595e-08	2.9683576e-07	0.0021896563	2.8931728e-08	0.26306126	0.05997795	0.12797736	0.30801874	5.707761e-07	0.19465907	0.0358501	0.008264884
priorregion3_spot_50	1.4905247e-07	1.4189763e-07	4.6182297e-08	2.5236458e-08	0.58974415	0.27999055	1.5448275e-06	1.3544225e-07	0.023680244	0.06143954	0.03665111	0.008492307
priorregion3_spot_51	0.062938154	5.6461854e-08	5.519443e-07	2.3762741e-08	1.0068276e-06	0.60447985	0.33258024	3.3739408e-08	7.4397406e-08	1.1454403e-08	2.5877565e-08	4.5579196e-08
priorregion3_spot_52	0.0058702244	5.3665167e-06	4.369039e-08	1.5859785e-08	0.11292869	0.28147137	0.009003668	0.5409407	1.6193285e-06	0.04265423	6.739401e-08	0.00712402
priorregion3_spot_53	7.071316e-08	1.5575375e-07	4.3410864e-08	1.6045346e-08	0.23399876	0.3376373	0.0282645	0.34350917	6.240615e-07	0.056589026	1.304272e-07	1.2033377e-07
priorregion3_spot_54	2.7809806e-08	3.898728e-08	0.0060514323	8.741243e-09	0.67220473	0.13623473	0.117658965	5.06466e-08	5.4513308e-08	0.06432495	0.003524858	5.0427793e-08
priorregion3_spot_55	1.3889589e-07	7.817702e-08	0.00050746807	1.7177141e-08	0.12855254	0.38724747	0.06516584	0.34324664	8.039657e-08	0.074776724	0.0005029971	4.4472834e-08
priorregion3_spot_56	1.1402462e-07	1.6010284e-07	0.008374941	5.2533192e-08	0.42892817	0.4366593	0.019024663	0.054594826	7.1242215e-07	0.052416936	6.055473e-08	1.5252338e-07
priorregion3_spot_57	4.7214975e-08	6.756936e-08	0.0002704177	2.1573802e-08	0.6417891	0.07262638	0.015613928	0.22245812	0.020435743	0.026805948	5.6231304e-08	1.4365871e-07
priorregion3_spot_58	1.9330045e-07	0.006772711	0.0015128948	2.9186241e-08	0.41268817	0.20288074	3.3795413e-07	0.10683676	2.8136753e-06	0.26498297	0.0043221354	3.107339e-07
priorregion3_spot_59	5.7136063e-08	1.3214887e-07	2.9070282e-08	1.1589462e-08	0.19816928	0.16279809	0.07168188	0.4177089	0.0385491	0.110251434	0.0008409452	7.134274e-08
priorregion3_spot_60	1.3282565e-07	0.004130062	6.314293e-08	1.682505e-08	0.32220802	0.08850796	2.6908532e-07	0.37857082	7.24204e-07	0.20012066	0.006461185	1.1957685e-07
