	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion1_spot_137	5.2422115e-07	3.3751715e-07	0.048073724	0.14241834	4.8345726e-05	1.1935543e-05	0.023056563	0.7860875	0.00030231374	4.9093153e-08	9.1985726e-08	1.981447e-07
priorregion1_spot_138	0.0043733977	7.544981e-08	0.17977425	0.33319587	0.0074625593	1.2588755e-07	5.8249068e-08	0.28751472	0.016113747	5.4689945e-08	2.2878046e-07	0.17156492
priorregion1_spot_139	4.7807266e-06	0.0076659094	0.35128263	0.61845046	4.0420048e-07	0.004651912	6.507542e-08	0.003808673	0.004597712	3.5234006e-08	4.9589363e-07	0.009536876
priorregion1_spot_140	4.1956472e-08	6.457934e-08	0.078330144	0.1798597	9.816797e-07	1.4043031e-06	7.393165e-08	0.7401985	0.0015750491	1.4836593e-08	3.7472397e-08	3.402433e-05
priorregion1_spot_141	0.0028156724	4.517408e-07	0.073616534	0.20528601	0.0010779677	7.0381146e-05	2.7256667e-07	0.7169979	0.0001338133	3.8184364e-08	1.0710798e-07	8.2432973e-07
priorregion1_spot_142	1.0865727e-07	0.0022761924	0.081774764	0.32793438	8.348376e-05	5.420462e-06	7.553462e-06	0.5801102	7.1840725e-05	1.13653805e-07	0.007734768	1.1352574e-06
priorregion1_spot_143	0.00049428665	7.167193e-08	0.033800084	0.07335412	2.8090085e-07	1.870298e-07	8.6046704e-08	0.8607633	7.9415565e-07	2.9137658e-08	0.03158668	6.759262e-08
priorregion1_spot_144	0.0031663904	2.428857e-07	0.0812309	0.27300104	0.0026049265	2.4884464e-06	3.36535e-07	0.63917613	3.834812e-05	2.5386164e-08	0.0007786677	4.8100503e-07
priorregion1_spot_145	0.0029786655	1.3993801e-07	0.029352171	0.13677238	4.6988166e-06	1.2830467e-06	0.005191821	0.8240167	0.0016818016	3.8393974e-08	1.2688875e-07	2.1464872e-07
priorregion1_spot_146	4.1797964e-08	4.3518334e-08	5.4453846e-08	4.970295e-09	0.010535108	1.17871934e-07	5.9392857e-08	0.9886996	1.5395391e-06	8.649577e-09	0.000763334	1.9727318e-08
priorregion1_spot_147	4.438113e-08	1.2973362e-07	0.07715189	0.28229523	3.610964e-06	6.936159e-07	7.318928e-07	0.60510963	0.035437666	1.4147439e-08	1.6395244e-07	1.5943311e-07
priorregion1_spot_148	0.02354266	0.00902239	0.06026803	0.19889642	5.3805985e-07	2.1307671e-06	0.00043240484	0.70780444	2.9892699e-05	1.4087132e-07	2.342669e-07	7.23728e-07
priorregion1_spot_149	4.487871e-08	7.867242e-08	5.5798537e-08	1.40452965e-08	1.951958e-06	2.6114578e-06	1.7557911e-06	0.9990635	3.4113702e-05	4.724286e-08	0.0008958811	4.6730513e-08
priorregion1_spot_150	1.0533262e-07	8.931811e-08	0.29539898	0.5350169	0.016561793	6.4740277e-07	1.6764731e-07	0.14586766	0.0018670011	3.9449205e-08	7.1570327e-07	0.0052858046
priorregion1_spot_151	2.7119128e-07	9.13886e-07	0.3139913	0.4805674	2.6529855e-07	0.19931327	3.5103187e-07	6.8734934e-08	0.003994605	6.851922e-08	0.00213124	2.1033797e-07
priorregion1_spot_152	0.0077312826	0.012625406	0.018470762	0.12133465	4.3631193e-05	2.2407825e-05	9.68871e-08	0.7952915	0.040670995	3.28567e-08	0.0007731891	0.003036162
priorregion1_spot_153	3.3151903e-08	1.394401e-07	0.13124256	0.32932273	1.33933845e-05	4.152725e-06	3.5202856e-07	0.53896266	7.350912e-06	9.404818e-08	0.00044548046	1.0793e-06
priorregion1_spot_154	1.0404919e-07	5.822022e-06	0.021400752	0.07678439	0.00012097152	8.505139e-06	1.1793203e-07	0.8730308	0.028648246	3.740683e-08	8.339582e-08	2.7278315e-07
priorregion1_spot_155	9.132879e-08	1.0286945e-07	0.24410105	0.44751975	7.72337e-06	9.3136816e-07	8.159886e-05	0.2023535	5.1068815e-07	3.816823e-08	2.38125e-06	0.10593245
priorregion1_spot_156	0.020667467	1.8599596e-05	0.014924466	0.032817997	2.4692376e-06	1.0479929e-06	9.234168e-08	0.9292858	0.0016834466	0.00020334138	0.0003951525	6.126433e-08
priorregion1_spot_157	1.0682981e-07	4.3285576e-07	0.011436747	0.058111407	2.012486e-05	2.2048694e-06	1.8572847e-07	0.9303516	7.580098e-05	6.142019e-08	8.719866e-08	1.1793484e-06
priorregion1_spot_158	0.009970153	3.71181e-07	0.0631716	0.13053241	0.00012971273	0.036216542	4.859537e-07	0.7581562	0.00029378163	2.9353952e-08	1.4695713e-07	0.0015286193
priorregion1_spot_159	0.039863326	0.010172303	0.1111054	0.33855876	5.8763356e-07	7.276409e-07	0.02543005	0.46420494	0.006027523	4.719807e-08	2.0680908e-07	0.004636257
priorregion1_spot_160	9.357934e-08	0.00061282545	0.049836773	0.26112452	0.0070261364	1.11641675e-05	1.8023002e-07	0.68043834	0.00093902025	2.5370722e-08	1.004657e-07	1.0959293e-05
priorregion1_spot_161	6.894978e-06	0.0012016735	0.023486463	0.12094921	0.00015334219	3.671844e-06	1.4381753e-07	0.85025835	0.0039398237	6.760626e-08	1.4853349e-07	2.4998738e-07
priorregion1_spot_162	3.1476648e-07	1.9806768e-07	0.036604032	0.058186997	4.503367e-05	0.00189137	0.0059062936	0.89385015	0.0035153395	2.89617e-08	6.773097e-08	1.4123556e-07
priorregion1_spot_163	0.00078554545	0.0024126675	2.4431586e-06	0.14922825	4.234101e-07	7.4290725e-08	1.2028568e-07	0.78088397	0.06668629	4.5802878e-08	4.5289294e-08	1.7754955e-07
priorregion1_spot_164	4.0023878e-07	1.0740527e-07	0.057657775	0.18732986	1.5704538e-05	8.7453926e-05	9.731222e-07	0.7545539	0.00035358232	2.5892344e-08	6.8968575e-08	1.7757677e-07
priorregion1_spot_165	6.907879e-08	1.11282546e-07	0.06057481	0.25442412	5.0799e-07	3.8080537e-07	0.0020700672	0.68291557	1.4080204e-05	4.3096236e-08	8.386155e-08	6.7695744e-08
priorregion1_spot_166	6.090007e-08	8.1715854e-08	3.335788e-08	2.1633117e-08	1.5042065e-06	3.9053154e-07	4.3541093e-08	0.9992801	2.1388883e-05	3.9186077e-08	1.2527803e-05	0.0006836916
priorregion1_spot_167	1.8309659e-07	1.1152026e-07	0.034620136	0.156267	7.077522e-07	0.051914997	0.00199728	0.75422174	5.436377e-05	4.942041e-08	1.8389105e-07	0.00092320313
priorregion1_spot_168	0.00034989903	7.892127e-08	2.6681963e-08	4.935534e-07	0.017928327	2.921588e-07	6.869642e-08	0.9799317	1.0550452e-06	0.0017878665	5.7883742e-08	9.601871e-08
priorregion1_spot_169	0.01770864	5.4564686e-07	0.095155604	0.24993382	0.01692407	0.010448274	0.04316943	0.4599652	1.0093573e-05	5.471776e-08	5.354305e-07	0.10668369
priorregion1_spot_170	0.0012545246	8.4677815e-08	0.052465186	0.21022421	1.5862731e-06	0.0024843537	6.315256e-08	0.58520466	0.009955846	3.3275285e-08	4.1103976e-07	0.13840899
priorregion1_spot_171	4.531667e-08	5.5540248e-08	0.08384957	0.25791457	0.008019004	7.816802e-06	7.177412e-07	0.6501015	0.000105865496	1.4607429e-08	5.341896e-08	7.459009e-07
priorregion1_spot_172	0.013990612	8.082355e-07	0.08343328	0.1485067	2.3311843e-05	2.307471e-05	0.0007406606	0.7466531	4.9463648e-05	4.237774e-08	1.9661647e-07	0.0065787355
priorregion1_spot_173	9.299426e-08	1.7644768e-07	0.052098725	0.16496517	3.992702e-07	0.08683497	0.004109782	0.69175047	1.8058422e-06	3.1838574e-08	7.4039036e-08	0.00023829639
priorregion1_spot_174	0.0003453656	0.0036057082	0.043758348	0.17868848	4.2984757e-06	3.158794e-06	0.004773507	0.7669997	0.0001780082	6.003694e-08	0.0016343979	8.94793e-06
priorregion1_spot_175	0.0050150244	6.095523e-07	0.07139941	0.20570132	2.2855045e-06	1.21969e-07	1.8660529e-07	0.7061969	0.011683858	2.7864582e-08	7.8926654e-08	9.643647e-08
priorregion1_spot_176	6.1081704e-07	1.3093904e-06	0.2228176	0.5572624	0.032722685	1.7582524e-07	9.677664e-08	0.15886773	1.9326073e-07	3.8690466e-08	9.692793e-08	0.028327037
priorregion1_spot_177	0.00074325205	2.5155081e-05	0.0860636	0.24425542	8.263193e-06	1.2285282e-05	1.7364948e-05	0.59068173	0.006790977	9.868482e-08	0.0018402967	0.0695615
priorregion1_spot_178	2.0384684e-07	2.2467766e-07	0.069829896	0.17662784	1.8774535e-05	3.2969572e-06	9.775798e-08	0.69038224	6.0609436e-05	5.6477404e-08	1.4281893e-07	0.06307666
priorregion1_spot_179	7.777639e-08	0.0016266868	0.052848514	0.17073286	5.106946e-07	0.0028968868	0.00744994	0.7644425	7.3349054e-07	2.5202189e-08	1.6475022e-07	1.0125153e-06
priorregion1_spot_180	1.0593014e-07	1.282593e-07	0.15201312	0.22618921	0.0040583857	6.957474e-07	0.0031209157	0.604768	0.00066293543	1.048743e-07	0.00068939535	0.008497042
priorregion1_spot_181	0.0022492895	1.0384185e-06	0.0053558475	0.11411713	0.009539691	1.4385584e-05	0.005615442	0.82884	0.034266856	3.067597e-08	7.572684e-08	2.948851e-07
priorregion1_spot_182	1.5183771e-07	1.1796768e-06	0.0123663675	0.13163847	1.19862e-05	9.17953e-06	0.004951357	0.84832555	7.508219e-05	2.608113e-08	0.0026205387	1.1515797e-07
priorregion1_spot_183	5.1618134e-08	2.122215e-07	0.22252671	0.41287723	1.6537203e-06	0.0849887	1.1805698e-06	0.2785687	4.536006e-06	7.317163e-08	0.0010294633	1.5318456e-06
priorregion1_spot_184	0.00074568717	5.1746085e-08	0.01930007	0.04683654	6.118468e-07	3.8949435e-07	8.1302574e-08	0.9319237	8.408536e-06	1.9251429e-08	0.0011845187	4.928656e-08
priorregion1_spot_185	0.00019782287	0.009326387	0.13646506	0.2267452	1.3688357e-07	0.14462647	1.234901e-07	0.4826384	1.5189134e-07	3.481491e-08	7.797743e-08	9.755961e-08
priorregion1_spot_186	0.021541853	0.0021150066	0.07880729	0.1649599	6.6121515e-07	0.007536618	0.00371785	0.7191108	4.6742775e-06	2.2511536e-08	1.02022014e-07	0.0022053125
priorregion2_spot_1	0.013703485	0.05176523	2.5570995e-07	9.315996e-08	0.055965856	0.0058902088	0.04208844	9.0377156e-08	0.026965583	0.41895694	0.09733994	0.28732383
priorregion2_spot_2	0.2127353	0.3756902	9.6478416e-08	3.3041644e-08	0.06786465	1.5805804e-06	0.01684357	1.2078672e-06	0.0012900193	0.09962235	0.04372932	0.18222186
priorregion2_spot_3	0.15844746	0.38795486	5.640416e-07	8.2095355e-08	0.06098074	0.033761922	0.029875953	4.272485e-07	0.012340285	0.17190662	0.029294576	0.11543647
priorregion2_spot_4	0.10753643	0.47539052	1.5440025e-07	1.0749669e-07	0.08373426	1.7753588e-05	0.0028451965	0.0077018123	0.042246807	0.100089744	2.0973268e-06	0.18043514
priorregion2_spot_5	0.027262192	0.18495993	0.032900102	1.1058848e-07	0.057678245	5.6111244e-06	0.063335486	2.3467796e-07	0.06557141	0.26885882	0.043869007	0.25555885
priorregion2_spot_6	0.030911958	0.18910335	3.456713e-07	6.103507e-07	0.050409917	5.401386e-06	0.051650975	6.6118406e-07	0.04095654	0.054537963	0.056830205	0.52559215
priorregion2_spot_7	0.16178353	0.5524069	7.5850856e-08	3.854781e-08	0.07477879	4.4932844e-07	0.018435515	1.032125e-07	0.009940891	0.109390646	0.07326291	1.9366763e-07
priorregion2_spot_8	0.046242412	0.1864285	2.4564412e-07	3.611625e-07	0.052798096	0.00572231	0.0034929975	1.7736467e-07	0.037268758	0.31819332	0.033245176	0.31660765
priorregion2_spot_9	0.008664648	1.0908345e-06	0.0021694717	3.039672e-07	0.030830164	0.02557495	0.024737885	8.3170704e-08	0.037950277	0.22891048	0.14052957	0.50063103
priorregion2_spot_10	0.2810828	0.37127647	8.95596e-08	2.5748523e-08	0.0649061	8.758164e-07	0.024186077	1.1938323e-07	2.5427252e-07	0.14051546	0.05812182	0.059909943
priorregion2_spot_11	0.0052951113	0.035490047	8.798159e-08	6.4027006e-08	0.067415416	0.030502139	2.5651553e-07	6.12656e-08	0.016200852	0.59257567	0.08298053	0.16953975
priorregion2_spot_12	0.038439702	0.29485098	2.60836e-07	0.021041162	4.904988e-06	0.02775683	0.08216944	6.1134756e-08	0.040563952	3.316965e-05	0.022583092	0.47255635
priorregion2_spot_13	0.18848783	0.26650584	1.0074542e-07	3.5688398e-08	0.06697062	0.03214869	0.0048020715	0.006131491	0.0034897502	0.14142022	0.018432854	0.27161056
priorregion2_spot_14	0.21540257	0.4371967	3.2893976e-07	1.8673346e-07	0.077415355	1.2673242e-05	0.025265597	0.0032490217	0.075729474	0.010733259	0.0078244945	0.14717032
priorregion2_spot_15	0.091352075	0.16896707	6.290595e-07	9.780057e-07	0.035260495	0.006679652	0.030200051	8.44992e-08	0.048294622	0.10032893	0.054254726	0.46466064
priorregion2_spot_16	0.07229328	0.3101549	0.006599975	1.3275867e-07	0.063306496	1.2464878e-05	0.033386014	0.0058383266	0.03340904	0.18335406	0.053117424	0.2385278
priorregion2_spot_17	0.07615958	0.37092388	0.025910882	1.49322e-07	0.060547512	9.686303e-06	0.06984173	1.7828982e-07	0.0534223	0.16044484	0.024680518	0.1580588
priorregion2_spot_18	0.0863027	0.32443953	1.7873069e-07	1.3747467e-07	0.065406494	0.013274352	2.6109794e-05	8.0870066e-08	0.032546997	0.2658367	0.022808496	0.18935817
priorregion2_spot_19	1.7043824e-07	0.005493562	8.7486305e-06	7.2477185e-08	0.04125067	3.7477153e-07	0.033301033	0.0064946073	0.03725763	0.2531652	0.17341514	0.4496129
priorregion2_spot_20	0.085237674	0.2261511	9.0620836e-07	1.6021721e-07	0.046112586	3.5335938e-06	0.08202535	2.2121019e-07	0.034173787	0.12840469	0.07756733	0.3203227
priorregion2_spot_21	0.05744493	0.31854206	3.5892884e-07	1.309461e-07	0.05366375	6.139431e-06	0.07384698	4.4804736e-08	0.08631917	0.20484483	0.090176135	0.11515546
priorregion2_spot_22	0.025490563	0.14995097	6.3261024e-07	3.6293417e-07	0.039138917	0.014136541	0.04183652	2.9082173e-07	0.05260406	0.12477652	0.085513264	0.46655127
priorregion2_spot_23	0.036109764	0.13863578	2.2810215e-07	9.832231e-08	0.051458877	0.028690474	0.0066810213	6.1677945e-08	0.018804796	0.4210667	0.04949053	0.24906167
priorregion2_spot_24	0.19804496	0.29268572	8.349172e-08	6.884555e-08	0.06579381	0.025250284	0.017654939	0.0014418962	0.016569307	0.20283581	0.024518717	0.15520445
priorregion2_spot_25	0.031548463	0.19844738	2.004165e-07	9.3399926e-08	0.018297927	0.025848445	0.090266034	1.3531788e-07	0.03314571	0.21383446	0.08926003	0.29935113
priorregion2_spot_26	1.9886838e-07	0.018130096	0.012095734	3.5504192e-07	0.030717317	0.016262507	0.054492116	1.4220774e-07	0.03006486	0.20144004	0.09216543	0.5446312
priorregion2_spot_27	0.15535752	0.5555264	8.065944e-07	1.6010936e-05	0.08117863	5.642899e-06	0.002551283	0.0035943498	0.09776164	0.011114568	0.012325725	0.08056745
priorregion2_spot_28	0.007232837	0.15781365	1.4401435e-07	4.304311e-08	0.02874214	0.029920446	0.09619189	1.486506e-07	0.017870951	0.4458353	0.14969714	0.066695295
priorregion2_spot_29	0.11991648	0.3841002	1.13454504e-07	5.9764915e-08	0.033598606	0.042309884	0.10323003	0.016304955	0.0017979554	0.20524238	0.07844154	0.015057887
priorregion2_spot_30	0.05773665	0.18335842	4.7885277e-07	1.2933276e-07	0.0734807	0.006118248	2.425998e-06	4.4860084e-07	0.033160485	0.37740242	0.048022725	0.22071685
priorregion2_spot_31	2.3807283e-07	0.00525873	1.16417375e-07	4.9317084e-08	0.05545164	8.533557e-07	0.16279522	8.5001645e-08	0.01629146	0.3167886	0.20063418	0.24277885
priorregion2_spot_32	0.032682985	0.18356013	4.928771e-07	1.3277592e-07	0.046946716	9.1435795e-05	0.040431246	0.0015188765	0.061096072	0.1217513	0.07566022	0.43626043
priorregion2_spot_33	0.034794144	0.17452994	2.9498253e-07	8.0898424e-08	0.030639507	2.7490978e-07	0.059074543	0.0062415674	0.022546252	0.14689851	0.08499271	0.44028214
priorregion2_spot_34	0.14816128	0.5080815	0.012806731	3.1747774e-07	0.049509056	0.0076177716	0.061619196	0.018801026	0.00503075	0.009171141	1.1264793e-06	0.17920014
priorregion2_spot_35	0.014247444	5.1051535e-07	1.6554797e-07	8.569374e-08	0.027830033	0.04224696	0.037961047	0.00074472657	0.04960917	0.31505638	0.14802101	0.36428252
priorregion2_spot_36	0.15264902	0.272457	1.4632338e-06	1.5967639e-07	0.052588932	1.972638e-05	0.036748305	1.15082386e-07	0.024799833	0.14822637	0.05975955	0.25274956
priorregion2_spot_37	0.061807863	0.27098006	1.3919374e-07	4.7713786e-07	0.046885237	0.016613763	0.034107562	6.467129e-08	0.06781307	0.16669506	0.016079143	0.3190176
priorregion2_spot_38	0.0001146548	2.9403293e-07	3.0926725e-07	6.91341e-08	0.094503984	0.025748493	0.050677545	4.810546e-08	0.03138156	0.33495748	0.11095616	0.35165945
priorregion2_spot_39	0.016186384	0.003259978	0.012704066	5.989465e-08	0.0522458	0.015554768	0.07315229	0.014121354	0.05797891	0.5840039	0.14432749	0.026464924
priorregion2_spot_40	0.056753658	0.2832351	2.2091301e-06	4.0617685e-08	0.06524033	1.06127e-06	0.05370192	8.978149e-07	0.03207863	0.2952796	0.08990972	0.1237968
priorregion2_spot_41	0.20831728	0.55922395	0.08472386	1.6186233e-07	0.069340624	0.023155369	0.011413958	1.8486361e-07	8.169203e-07	1.5206518e-07	0.03287115	0.01095242
priorregion2_spot_42	0.20213142	0.51066786	6.2647484e-07	1.395239e-07	0.09350795	0.0034620129	0.012463289	0.0075893044	0.03665621	0.06311925	0.017981712	0.05242031
priorregion2_spot_43	0.16097742	0.24505763	0.009159975	8.097021e-08	0.06347575	3.175356e-06	0.04117709	2.2948316e-06	0.04749596	0.20225157	0.036522247	0.19387676
priorregion2_spot_44	0.0707458	0.23418814	5.7065343e-08	4.1752585e-08	0.0671546	0.0029854735	1.6941895e-07	7.5792194e-08	0.02707524	0.35939693	0.022947468	0.21550594
priorregion2_spot_45	0.004891818	0.0013493674	0.0011612602	0.007730046	0.01945208	0.0089747235	0.06379541	1.1148929e-07	0.044531494	0.14649452	0.11959452	0.58202463
priorregion2_spot_46	0.21005087	0.33669	0.02361931	5.973213e-08	0.083249606	0.012356975	0.038806606	0.0042730025	1.1050129e-06	0.18414976	0.040381685	0.066421
priorregion2_spot_47	0.100346774	0.42185912	2.0493997e-07	0.001210583	0.038315456	1.2750645e-05	0.046914496	1.02589375e-07	0.08727188	0.010706543	8.528164e-06	0.2933536
priorregion2_spot_48	0.16267142	0.5973933	4.9550954e-07	0.0027395352	0.092267886	3.2942835e-06	1.0558282e-06	0.005770823	0.09130192	0.016114	0.006832956	0.024903378
priorregion2_spot_49	0.10092492	0.47259355	2.45285e-07	8.214497e-08	0.11223935	2.1430542e-06	7.016849e-07	0.0076053934	0.014291401	0.09948933	0.034762867	0.15809008
priorregion2_spot_50	0.08420423	0.35682857	1.283867e-07	1.776956e-07	0.04976634	5.5068595e-05	0.034707636	7.339072e-07	0.043644484	0.1525357	0.057894867	0.22036205
priorregion2_spot_51	0.069979675	0.22565722	1.5977105e-07	1.6935338e-07	0.06376146	6.903168e-06	0.044190053	0.0012510265	0.03742878	0.15803778	0.069203794	0.330483
priorregion2_spot_52	0.03241668	0.19768694	1.0016202e-07	3.762438e-08	0.0657257	0.010043208	0.013006045	0.003605659	0.015475421	0.34953558	0.109453365	0.20305134
priorregion2_spot_53	0.13977338	0.2648298	9.729426e-08	8.57188e-08	0.061698984	0.0052520465	0.046938445	0.0025442448	0.016527854	0.15840274	0.030299699	0.27373257
priorregion2_spot_54	0.090738945	0.44232085	3.772109e-07	1.7853716e-07	0.082486875	1.4309589e-05	0.0056867898	1.4989938e-07	0.10855548	0.016464623	0.0077569876	0.24597448
priorregion2_spot_55	0.034942895	0.15286872	2.0473237e-07	0.018866636	0.007076846	0.021543931	0.10326228	3.988391e-08	0.019330088	2.0347494e-07	0.041844115	0.60026413
priorregion2_spot_56	0.0687991	0.021366483	3.605571e-07	5.162042e-08	0.06490563	0.003460483	0.05353883	9.043325e-08	0.030901957	0.43213302	0.09153171	0.23336233
priorregion2_spot_57	0.054235227	0.19503754	0.0040333713	1.3166672e-07	0.07260147	0.00450287	0.0034074632	2.3420381e-07	0.029719444	0.46736833	0.060462523	0.10863141
priorregion2_spot_58	0.17797296	0.5438934	6.6605914e-08	1.8395122e-08	0.07940199	0.004433104	4.1863262e-07	1.0052517e-07	0.01349877	0.16844839	0.012350699	1.3653171e-07
priorregion2_spot_59	0.10200714	0.36647552	0.009288436	1.8507168e-07	0.060078584	9.605066e-07	0.08926374	4.411478e-07	0.016995316	0.27702188	0.030636432	0.048231382
priorregion2_spot_60	0.14689684	0.31678492	0.005640023	3.149112e-07	0.062158458	0.00017868397	0.043875314	3.1163813e-07	0.04373678	0.17220154	0.03772516	0.17080157
priorregion2_spot_61	0.1614647	0.4069671	2.05785e-07	6.4268875e-08	0.06539819	2.0643246e-07	0.022213213	0.023765849	0.026002934	0.19785048	0.091899805	0.004437231
priorregion2_spot_62	0.08399458	0.31658497	0.0037673272	2.916981e-07	0.044346485	0.029008659	0.03942028	8.7156235e-07	0.022245137	0.14180283	0.048061755	0.2707668
priorregion2_spot_63	0.029638369	0.1302164	9.981238e-07	4.4181988e-07	0.04727209	0.0064690784	0.058291037	0.0030531993	0.04404565	0.1452424	0.063629225	0.47214112
priorregion2_spot_64	0.07026682	0.25077486	0.0151717365	1.0750928e-07	0.042492837	0.01205014	0.027738517	4.7453007e-08	0.016269939	0.301396	0.060654484	0.20318452
priorregion2_spot_65	1.2617464e-06	0.05144918	1.01003934e-07	3.404291e-08	0.13575727	1.4289078e-06	0.019010969	0.003902332	0.03731782	0.56618583	0.18637179	2.0044588e-06
priorregion2_spot_66	0.05776549	0.26654768	9.44739e-08	5.5060305e-08	0.06755948	7.221319e-06	0.022409277	0.0032565338	0.087295696	0.23466831	0.018590067	0.2419001
priorregion2_spot_67	0.037228946	0.16190316	1.752152e-07	1.9586788e-07	0.049356695	0.006819506	0.057229884	1.0964445e-07	0.020255316	0.36808774	0.074843444	0.22427483
priorregion2_spot_68	0.14226088	0.12417662	7.5095556e-08	4.8399073e-08	0.048835263	0.04284174	0.018066412	4.97479e-08	0.016099202	0.2419511	0.049307283	0.3164613
priorregion2_spot_69	0.23280014	0.12251627	1.5998513e-07	5.4494475e-08	0.048947833	0.07035997	0.07293721	1.4179734e-07	0.0050221435	0.2335174	0.051399924	0.16249874
priorregion2_spot_70	0.09857006	0.32114956	0.0054200594	1.0689184e-07	0.06492142	3.9411875e-06	0.061185382	0.00351867	0.021347972	0.2516523	0.073408216	0.098822296
priorregion2_spot_71	0.040031865	0.14291121	0.015177872	1.320288e-07	0.044999626	2.158526e-06	0.061968226	1.01258465e-07	0.014795083	0.23612379	0.09202639	0.35196358
priorregion2_spot_72	0.1224681	0.19909257	0.0027446612	3.2486994e-07	0.055331487	0.0076956083	0.07819329	3.5457776e-07	0.02858582	0.18175295	0.040663294	0.28347147
priorregion2_spot_73	0.008521026	0.0063362215	7.016198e-08	2.6437197e-08	0.048546948	0.05552384	0.103758454	0.0025754531	0.01712284	0.5790455	0.1330372	0.045532454
priorregion2_spot_74	0.0076512326	0.06942672	8.6593616e-07	9.2021835e-08	0.038568724	0.006682655	0.035183687	0.00618492	0.044324603	0.31333336	0.093806595	0.38483658
priorregion2_spot_75	0.14114928	0.4681367	3.3140972e-07	5.2438963e-08	0.07835823	8.862359e-05	0.056396857	0.0007558949	0.025923748	0.11937328	0.07988635	0.02993059
priorregion2_spot_76	0.008119554	0.0019296895	7.828737e-08	7.93565e-08	0.040001888	0.033525694	0.060332295	0.0079133725	2.4042095e-06	0.26178828	0.02254625	0.5638404
priorregion2_spot_77	0.0558014	0.2920939	1.7695841e-07	8.415896e-08	0.05266567	0.009734473	0.07889577	7.7450274e-08	0.061805915	0.17966771	0.0932075	0.17612734
priorregion2_spot_78	0.10015748	0.35143316	0.009093041	0.0012501689	0.034984455	0.004172764	0.050776646	2.5334614e-07	0.0059330505	0.008689187	0.049295686	0.38421416
priorregion2_spot_79	0.06601335	0.20440814	2.4101803e-07	1.7237281e-07	0.049995344	0.014815506	0.037572823	1.8910382e-06	0.075994834	0.11951527	0.049031466	0.38265097
priorregion2_spot_80	0.11785478	0.1571355	7.154829e-08	3.6054697e-08	0.07045581	0.026039941	7.009266e-07	2.8804826e-07	0.022747235	0.41972926	0.028559383	0.15747699
priorregion2_spot_81	3.544572e-07	7.181258e-07	1.7877268e-07	7.8560575e-08	0.06267946	0.029477375	2.1496433e-06	9.724044e-08	0.029044162	0.4445101	0.07760337	0.35668194
priorregion2_spot_82	0.097751066	0.23467138	8.8074714e-08	7.5795725e-08	0.06603546	0.016169254	0.0014624249	4.756903e-06	0.041234754	0.35379282	0.029660106	0.1592178
priorregion2_spot_83	4.926337e-07	0.08444448	2.0892855e-06	1.9386734e-07	0.022788504	0.019142324	0.07452381	0.0017343252	0.042808484	0.11112626	0.11120063	0.53222847
priorregion2_spot_84	0.049604777	0.21513265	8.748081e-08	9.2974155e-08	0.07432788	0.0151450625	9.735204e-07	7.895787e-08	0.043878734	0.17436625	0.03624452	0.39129883
priorregion2_spot_85	0.013595998	0.09355817	1.6178083e-07	2.8779195e-07	0.030791443	0.007983605	0.07123971	2.2078653e-07	0.047092415	0.1932482	0.086019374	0.45647046
priorregion2_spot_86	0.018150792	0.14127523	0.0009872441	2.5806725e-07	0.047181036	2.447102e-06	0.04152238	0.0034544447	0.052922625	0.17304033	0.08225916	0.43920395
priorregion2_spot_87	0.1199644	0.34186244	0.0064134025	2.4892776e-07	0.059534006	4.159133e-06	0.024677409	0.0043009412	0.022267617	0.2199813	0.036877487	0.16411664
priorregion2_spot_88	0.020024912	0.14415216	1.2954997e-06	4.5489948e-08	0.07420534	5.838566e-07	0.08711493	2.9938562e-07	7.786924e-07	0.32088786	0.163161	0.19045083
priorregion2_spot_89	0.06923245	0.0905477	0.033295497	2.6136067e-07	0.045996785	0.010801325	0.030091608	5.398243e-08	0.054332577	0.3060575	0.024215642	0.33542857
priorregion2_spot_90	0.13985324	0.3326172	6.9822215e-07	1.2087466e-07	0.09683842	9.899658e-06	6.255593e-05	9.743681e-08	0.068027966	2.107527e-06	0.04054698	0.32204083
priorregion2_spot_91	0.036839403	0.2641071	2.6572624e-07	1.7428097e-07	0.029788297	4.6991527e-06	0.06365084	3.692331e-07	0.065011606	0.08819339	0.10831835	0.34408548
priorregion2_spot_92	0.17508833	0.120929115	1.6146831e-07	4.199166e-08	0.08167877	5.4315836e-07	0.022067599	6.390055e-08	0.0286627	0.20428243	0.05372414	0.31356612
priorregion2_spot_93	0.03858314	0.21520586	0.003553275	1.3889603e-07	0.054544494	4.6992915e-05	0.069784164	2.1053837e-07	0.01445921	0.29613042	0.111638784	0.19605333
priorregion2_spot_94	0.08350705	0.12132355	2.95001e-07	1.9019252e-07	0.03698254	0.012700177	0.037324782	2.2760605e-07	0.020871708	0.27094072	0.06155294	0.35479575
priorregion2_spot_95	9.211094e-07	0.017635725	5.9293836e-08	4.0183078e-08	0.04497946	0.027135538	0.10552147	0.0074217925	0.009275537	0.30785856	0.09978965	0.3803813
priorregion2_spot_96	0.24396734	0.3918169	0.02515265	4.2040348e-08	0.0869523	0.013437482	5.7857176e-07	0.007979334	4.4190855e-07	0.12843153	0.039666474	0.06259491
