	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_51	0.62637466	2.2477182e-06	1.4279097e-07	1.3733073e-07	1.4318013e-07	0.016106436	0.30734923	7.672184e-08	0.034453183	4.8631062e-08	0.008224291	0.0074893865
priorregion3_spot_52	0.57152784	6.043641e-06	3.2118432e-08	4.354154e-08	6.484603e-07	0.30982253	0.08523621	9.066696e-08	0.03340597	7.3681434e-08	2.6163363e-07	2.6941632e-07
priorregion3_spot_53	0.9749603	0.009351416	6.167824e-08	0.0013529859	1.6571981e-07	5.4427346e-07	0.0069667567	0.0068699243	3.4073494e-07	4.2744116e-08	6.903202e-08	0.0004973349
priorregion3_spot_54	0.0079521015	6.851642e-08	1.5320436e-08	2.2512753e-08	3.5365583e-06	0.8771456	0.11373629	0.0009927131	7.760077e-08	2.2623379e-08	3.861655e-08	0.00016954217
priorregion3_spot_55	0.99999857	3.3725556e-07	1.40466305e-08	5.0886815e-08	1.2636421e-07	2.4131757e-07	1.3853489e-07	2.6261283e-08	9.417771e-08	2.7448957e-08	3.7700183e-08	3.6743074e-07
priorregion3_spot_56	0.324546	5.044949e-06	0.037698988	2.2476119e-08	2.9857924e-07	0.4677136	0.15827198	0.0039646924	9.601019e-07	0.000554615	1.9943063e-07	0.007243654
priorregion3_spot_57	0.34692362	2.7471367e-07	2.1950651e-08	3.4082838e-08	0.027709333	0.60029536	8.178726e-07	1.3496026e-07	0.025068603	2.204413e-08	6.149642e-08	1.6797201e-06
priorregion3_spot_58	0.08356293	8.6552454e-08	1.5673972e-08	1.111677e-08	0.08776232	0.82867414	2.2187706e-07	4.1563847e-08	2.924592e-07	1.8055845e-08	2.2760034e-08	5.3551023e-08
priorregion3_spot_59	0.529336	3.5680182e-07	0.014225213	1.6514247e-07	8.885529e-07	0.334521	0.12092942	1.0473077e-07	3.0682804e-07	3.245696e-08	0.000986037	6.2849125e-07
priorregion3_spot_60	0.34219208	3.2611464e-07	1.15242585e-07	0.0012182049	0.016801246	0.52954334	0.10887881	7.294023e-08	3.145849e-07	0.0013652896	7.210697e-08	1.0381503e-07
priorregion3_spot_61	0.26330656	1.8885424e-07	4.9009028e-08	2.4171564e-08	1.5006007e-06	0.6168079	0.11879688	1.6866844e-07	1.8015315e-07	2.9354778e-08	0.0010864219	7.355363e-08
priorregion3_spot_62	1.7888972e-08	5.5420912e-08	1.1343217e-07	1.0834422e-08	6.859981e-07	0.890159	0.10378512	0.003746167	7.034406e-06	3.9740513e-08	0.0023016373	5.751898e-08
priorregion3_spot_63	0.093271516	0.0019268978	4.7334403e-08	5.276007e-08	0.07787449	0.82036394	2.2786286e-07	0.006560799	1.6325711e-06	2.4158135e-07	8.532306e-08	1.1727626e-07
priorregion3_spot_64	0.23235546	3.7434376e-07	1.6606508e-08	3.238536e-08	1.5086911e-05	0.4819841	0.2712696	1.9284029e-07	0.010067802	2.2985787e-08	6.323441e-08	0.0043072402
priorregion3_spot_65	0.26142472	3.913681e-07	1.4122784e-08	1.903758e-08	4.4071894e-06	0.6257214	0.111499436	0.001349299	2.5406206e-07	1.7353814e-08	2.6474469e-08	6.9094256e-08
priorregion3_spot_66	0.8634873	0.021479407	1.8248903e-08	3.00965e-08	5.34042e-07	0.030092068	0.084939	4.16869e-08	1.9681943e-07	8.30264e-08	1.2211719e-06	1.0672955e-07
priorregion3_spot_67	0.5773427	4.0307626e-07	2.0808831e-07	0.0022086194	0.030447043	0.38181782	2.2034975e-07	0.008182494	2.310551e-07	7.7809524e-08	1.1529038e-07	1.1225897e-07
priorregion3_spot_68	0.009047345	2.554063e-07	2.2022075e-08	1.3792127e-08	0.05195179	0.7847304	0.15174994	0.0023144898	8.9567606e-05	2.0968992e-08	9.679862e-08	0.000116147654
priorregion3_spot_69	0.16062047	0.0019791168	0.0021455523	5.605223e-08	0.062246475	0.74039245	0.025057845	0.007542664	2.6367345e-06	1.07914936e-07	4.330216e-07	1.2349844e-05
priorregion3_spot_70	0.81341165	4.186596e-07	1.3924367e-08	1.9704371e-08	1.3308894e-06	0.16123007	0.008233281	0.0014348614	0.01568825	2.7092106e-08	3.512135e-08	1.4958799e-07
priorregion3_spot_71	0.28507075	2.4916503e-07	3.6411216e-06	1.9880597e-08	2.0182633e-06	0.60790735	0.10648725	6.608505e-08	1.7402165e-07	2.5938354e-08	0.00052782433	5.703665e-07
priorregion3_spot_72	0.2996243	2.0963195e-07	2.4811712e-07	1.5925305e-06	0.051173586	0.40058112	0.23922671	1.7915447e-07	0.008066472	2.9999878e-08	0.0013253583	1.9959712e-07
priorregion3_spot_73	3.875568e-08	7.554553e-08	8.0297525e-08	3.2380914e-08	0.038701296	0.8104368	0.14635514	0.0024153073	5.558455e-07	3.5109878e-08	0.0020905877	4.3304063e-08
priorregion3_spot_74	0.32734844	1.94142e-06	2.1752102e-08	1.7078023e-08	0.02540096	0.47905114	0.16661537	0.0015814279	5.037271e-07	2.3472683e-08	4.3992898e-08	6.5646795e-08
priorregion3_spot_75	0.30525616	2.2563817e-07	1.6760396e-08	1.9757403e-08	0.029845484	0.43564433	0.2200216	3.100807e-08	0.009231949	1.650011e-08	3.1432606e-08	5.6744227e-08
priorregion3_spot_76	0.334654	9.142918e-07	0.0003136384	7.551885e-07	0.010932828	0.6272439	0.024081942	0.002771818	1.754008e-07	1.7144782e-08	3.173079e-08	6.183188e-08
priorregion3_spot_77	0.195152	3.0950272e-07	2.7184228e-08	2.8284171e-08	0.03630008	0.35361084	0.40837702	2.6494706e-07	0.0052938475	6.653339e-08	0.0012653463	1.2234574e-07
priorregion3_spot_78	0.8653047	3.3725698e-06	1.740778e-08	2.0347407e-08	1.789298e-06	0.11803121	0.0043503167	0.00594338	1.9061691e-06	2.775884e-08	4.7837172e-08	0.006363259
priorregion3_spot_79	0.78983206	4.6526378e-07	0.0037232523	0.00047238875	1.1327782e-06	0.20597	1.5013468e-07	7.748602e-08	3.840195e-07	3.496094e-08	5.8587617e-08	1.4900071e-07
priorregion3_spot_80	0.44846883	2.642631e-07	3.7851666e-07	9.25458e-05	5.864951e-07	0.4628479	0.08386287	4.6652058e-08	2.8573635e-07	3.240286e-08	0.0028433697	0.0018829927
priorregion3_spot_81	0.47932184	6.1098e-07	2.4777636e-08	2.5294728e-08	1.9256254e-06	0.47259653	0.047646306	2.3858277e-07	4.2659937e-07	0.00043191624	8.9362054e-08	1.1476652e-07
priorregion3_spot_82	0.3299	2.2510554e-05	1.3223192e-07	0.0011674921	1.8593562e-06	0.6474165	0.01258456	0.008904705	1.9888828e-06	3.6752162e-08	6.6586786e-08	6.190021e-08
priorregion3_spot_83	0.38684	0.006605229	2.372946e-07	0.0006795279	0.072617345	0.35916826	0.1719122	6.697222e-08	8.045775e-07	2.5032042e-08	0.0021762014	1.9293503e-07
priorregion3_spot_84	5.864838e-08	8.8349495e-08	1.37913405e-08	1.0942881e-08	0.03872054	0.9550714	0.0062076617	3.1399665e-08	1.0925504e-07	2.3972461e-08	3.5604206e-08	4.2642565e-08
priorregion3_spot_85	0.4207505	0.0006463441	5.4727717e-08	3.0582726e-08	0.019007841	0.55560523	0.0039891484	1.8953467e-07	4.921941e-07	3.4208746e-08	5.7219694e-08	1.3291826e-07
priorregion3_spot_86	0.4327013	2.8711352e-07	1.9816142e-07	4.1734133e-08	0.021690307	0.49434713	0.05126036	3.1743916e-08	3.0314405e-07	4.8187744e-08	8.0071594e-08	7.466555e-08
priorregion3_spot_87	0.3159036	1.1526088e-07	2.6839803e-08	3.2345135e-08	0.011623403	0.17054947	0.47134417	6.509272e-08	0.018312106	5.2452755e-08	4.1215858e-07	0.012266379
priorregion3_spot_88	0.42665395	3.4126404e-07	2.2857407e-08	2.2043896e-08	0.008936995	0.56392497	4.9959283e-07	8.151863e-08	8.332402e-07	0.00015228524	0.00032979908	8.834753e-08
priorregion3_spot_89	0.11753775	7.7980775e-07	2.2747649e-08	1.8460977e-08	6.0469545e-05	0.64601684	0.23462704	4.940423e-07	1.5973146e-07	3.3430492e-08	0.001756317	8.685781e-08
priorregion3_spot_90	0.3333822	4.0276967e-07	2.7130742e-08	2.1249184e-08	0.011879121	0.5271664	0.12754318	2.2339214e-07	3.8992465e-07	2.7367645e-05	6.480196e-07	1.0996677e-07
priorregion3_spot_91	0.33566377	5.2463133e-07	4.13777e-08	3.0698665e-08	5.8900305e-06	0.5215221	0.14055243	0.0018240217	1.1767926e-06	0.00042962955	1.570202e-07	1.4040458e-07
priorregion3_spot_92	0.5387306	5.1426923e-07	4.1122338e-08	2.948283e-08	3.701095e-07	0.4575538	3.2173623e-06	0.003709534	1.5767704e-06	9.151056e-08	8.349967e-08	1.1131992e-07
priorregion3_spot_93	0.31803837	0.005598143	2.0420897e-05	6.773086e-07	0.0126497345	0.51928127	0.14378542	1.1470401e-07	5.656559e-07	7.6045126e-08	0.0006251569	8.945326e-08
priorregion3_spot_94	0.23444442	1.6574035e-07	1.5478275e-08	1.12801235e-08	0.032800883	0.65115964	0.08159442	7.111413e-08	1.1760941e-07	4.638579e-08	6.699564e-08	9.9906195e-08
priorregion3_spot_95	0.81037056	1.8383354e-07	1.656794e-08	1.6739131e-08	3.1019351e-06	0.1886909	2.4596497e-07	3.5242458e-08	4.5021199e-07	0.00093420176	5.9073965e-08	3.8577713e-07
priorregion3_spot_96	0.42774025	8.661979e-07	3.8097905e-06	7.656744e-08	0.01630679	0.05409622	0.4886209	4.9664205e-08	0.013230813	4.021715e-08	6.827898e-08	9.4891256e-08
priorregion3_spot_97	0.583043	0.0032643839	1.889869e-08	2.0789173e-08	5.59242e-07	0.24190113	0.17179051	4.003002e-08	2.9931581e-07	1.9567521e-08	3.2366987e-08	1.467707e-07
priorregion3_spot_98	0.54216355	0.007138057	1.6416175e-08	9.704846e-09	6.959047e-07	0.4506963	3.3886994e-07	1.381359e-07	7.807158e-07	2.0413585e-08	3.280373e-08	3.2701934e-08
priorregion3_spot_99	0.63989943	0.005758592	3.3321754e-08	3.1119185e-08	0.06571462	0.28862622	2.6819276e-07	7.702161e-08	4.5547984e-07	4.1580613e-08	4.802151e-08	1.7219126e-07
priorregion3_spot_100	0.5024599	4.3379103e-07	2.7004843e-08	3.479672e-08	1.199497e-06	0.31570348	0.18183401	6.24663e-08	7.494787e-07	3.43311e-08	4.1045688e-08	7.6365204e-08
priorregion3_spot_101	0.9957121	0.0028199703	1.6290835e-08	9.177363e-09	4.3771212e-07	0.0014671574	5.4400665e-08	8.132772e-08	8.558225e-08	3.2008554e-08	2.7380773e-08	2.4559254e-08
priorregion3_spot_102	0.6031472	0.0007688703	2.2215731e-08	1.8248445e-08	0.047633696	0.28198487	0.048190117	0.0057629896	0.0125104375	1.4748947e-06	5.8751166e-08	2.3002661e-07
priorregion3_spot_103	2.1311685e-08	3.993833e-08	3.92529e-08	0.0015609845	8.551623e-07	0.3890995	0.60586685	2.3581402e-08	2.6409086e-07	5.0454087e-08	1.3537701e-07	0.0034713333
priorregion3_spot_104	0.1662342	0.0035167937	0.0074259476	5.851343e-08	0.050101493	0.73615414	0.03409299	0.0024737346	3.9657874e-07	4.013811e-08	1.540756e-07	7.791316e-08
priorregion3_spot_105	0.22445783	3.4490304e-07	2.4981487e-08	0.0011852667	0.058572337	0.7092205	2.4658439e-06	0.0065561095	2.3172518e-07	1.9877666e-08	6.421251e-08	4.750589e-06
priorregion3_spot_106	0.47489047	0.005648713	8.1358856e-08	5.862413e-08	3.2252612e-07	0.30386344	0.2129196	4.6570758e-08	0.0026771394	3.740797e-08	4.98449e-08	1.1733881e-07
priorregion3_spot_107	0.35150054	2.9828243e-07	1.2247246e-07	0.0040866164	0.014012966	0.053961992	0.5309024	7.2261265e-08	0.03996497	0.0017165722	8.227629e-08	0.0038533853
priorregion3_spot_108	0.6827375	2.8712913e-07	1.9855964e-08	2.4517178e-08	1.1829345e-06	0.31726027	2.8705549e-07	3.2239384e-08	1.7251648e-07	2.8410412e-08	2.8770836e-08	2.601505e-07
priorregion3_spot_109	0.7026088	0.0022260193	9.298962e-08	0.0017975069	1.330294e-07	0.02314982	0.2593657	1.1017192e-07	0.010851616	3.7230397e-08	6.780576e-08	1.09687775e-07
priorregion3_spot_110	0.36866352	0.0128001105	7.184416e-08	3.1795526e-08	0.027623909	0.36993384	0.21441421	0.0028135437	5.02063e-07	2.6773165e-08	0.0037502346	5.1707087e-08
priorregion3_spot_111	0.9164143	5.77551e-07	2.3197657e-07	7.209686e-05	7.726485e-07	0.018187111	0.011912746	0.0067384383	0.032531187	5.9039575e-08	0.0014040843	0.012738314
priorregion3_spot_112	0.13852297	2.5647938e-07	0.0025402852	7.067297e-08	0.026353126	0.83074373	4.387169e-07	2.8668137e-07	0.0018386211	2.4293465e-08	5.2717695e-08	7.838988e-08
priorregion3_spot_113	0.6598795	3.1299785e-06	3.2115373e-08	0.00046068095	0.023332179	0.23927507	0.075069584	9.325481e-08	1.0328306e-06	3.9788682e-07	0.0017369802	0.00024128736
priorregion3_spot_114	0.29974383	5.634708e-07	8.525037e-08	7.73254e-08	0.020015974	0.40264225	0.2654016	0.0035447094	0.008572204	1.6657107e-07	7.82869e-05	2.4385406e-07
priorregion3_spot_115	0.84202796	1.8389072e-06	2.0612438e-07	4.432755e-08	3.083674e-07	0.1551486	1.3288317e-07	0.0028205172	1.6333273e-07	4.9119993e-08	4.389158e-08	1.1668376e-07
priorregion3_spot_116	0.9706328	7.5169005e-06	4.8973963e-08	4.544257e-08	0.023624562	0.0056065903	2.8481645e-07	1.1566941e-06	5.303648e-07	0.00012466424	4.1802275e-07	1.4717875e-06
priorregion3_spot_117	0.7116799	2.074043e-06	1.9943958e-08	0.0007749736	1.8858763e-06	0.2875379	2.7524711e-06	1.1211376e-07	2.0767159e-07	1.2614798e-07	7.743287e-08	6.9697045e-08
priorregion3_spot_118	0.97759676	0.009926932	1.1594396e-08	1.1423757e-08	2.231225e-05	0.012452593	9.944031e-07	2.9164898e-08	1.7650385e-07	4.9748685e-08	5.012472e-08	5.0266458e-08
priorregion3_spot_119	0.6525003	0.0025338992	7.803108e-08	5.640475e-08	5.1521323e-07	0.22975536	0.11520938	4.3969557e-08	1.6682165e-07	3.022459e-08	1.1860624e-07	5.8824575e-08
priorregion3_spot_120	0.46565124	0.0056682145	3.2658757e-08	2.3699021e-08	0.035767492	0.48559567	0.007004421	0.00031249045	2.3419487e-07	1.4361645e-07	3.589689e-08	6.526865e-08
priorregion3_spot_121	0.59514874	1.732661e-06	2.5339226e-08	0.0017535666	1.6439959e-06	0.39368844	0.0023750232	0.0024920322	4.7251416e-07	4.439834e-08	7.847695e-08	0.004538231
priorregion3_spot_122	0.46607032	1.2772877e-06	2.7402866e-08	1.8210546e-08	1.0086533e-06	0.3541805	0.17974643	3.8932065e-08	1.4660792e-07	3.1758354e-08	5.3346888e-08	9.666483e-08
priorregion3_spot_123	0.30236012	1.0419351e-07	9.113833e-05	3.1290664e-08	0.02388877	0.6216495	4.1090084e-06	8.195182e-08	0.050333634	3.0673448e-08	7.932982e-08	0.0016725084
priorregion3_spot_124	0.47990042	2.0004441e-05	0.0018050438	3.121012e-08	1.9175825e-07	0.45665497	0.0372533	6.5691594e-08	3.0711112e-07	7.558985e-08	0.024365546	8.183257e-08
priorregion3_spot_125	0.8337478	3.737277e-07	6.307305e-08	9.342496e-08	2.647645e-06	0.15818706	5.6112646e-07	2.3818848e-06	0.0033352212	4.4263857e-08	0.0047236597	1.6308745e-07
priorregion3_spot_126	0.2731802	0.017104583	4.413759e-08	1.773392e-08	7.288374e-07	0.52107984	0.18863422	3.2118646e-08	1.813551e-07	4.990674e-08	1.4470228e-07	1.2563376e-07
priorregion3_spot_127	0.15826835	1.6730444e-07	0.00046740635	7.4014686e-08	0.028159415	0.81248516	2.1079151e-05	1.7336171e-07	4.2217454e-07	0.0005975221	9.1263026e-08	1.1921205e-07
priorregion3_spot_128	0.29038605	5.678084e-07	0.0003608587	7.7931045e-06	3.1579605e-06	0.6384286	0.06226243	1.8605546e-07	0.00235052	2.9859578e-08	7.206598e-08	0.0061996565
priorregion3_spot_129	0.5078023	6.256978e-07	3.4383987e-08	2.158368e-08	3.942901e-06	0.45179036	0.016630251	1.9641043e-07	0.0049145077	4.9123177e-08	1.2901131e-07	0.01885765
priorregion3_spot_130	0.13311014	3.3727136e-07	0.0077966694	1.9019764e-07	0.022730066	0.835872	3.2381831e-06	4.493474e-08	2.2164926e-07	0.0004868138	7.123642e-08	1.3235929e-07
priorregion3_spot_131	0.13347045	9.169146e-07	4.0224148e-08	2.24342e-08	0.017255647	0.7783536	0.06273737	0.0025322672	0.0038846785	3.5645577e-08	0.0012361844	0.00052873325
priorregion3_spot_132	0.26758438	2.3727057e-07	5.6240317e-08	1.9783455e-08	0.044016037	0.66742563	0.017364379	0.00023633095	4.034098e-07	3.496758e-08	0.0033725088	9.026472e-08
priorregion3_spot_133	0.36303464	1.3003645e-06	6.8773115e-05	1.0006407e-07	0.068944365	0.55617845	0.00857894	0.0031917584	1.4874636e-06	2.8358494e-08	5.2600182e-08	4.920025e-08
priorregion3_spot_134	6.2688194e-08	7.841589e-08	3.179139e-08	1.4239862e-08	0.048824657	0.7921061	0.15430076	0.0036076473	2.0221792e-07	1.6578056e-08	0.0011603343	4.45581e-08
priorregion3_spot_135	0.42623106	4.418646e-07	1.8682991e-08	1.8033587e-08	0.053694885	0.5109323	6.856329e-07	1.4848769e-07	0.008916009	0.00022412713	1.5373502e-07	1.2021749e-07
priorregion3_spot_136	0.9843247	0.015672121	1.42801495e-08	1.9748029e-08	1.2179794e-07	7.1206784e-08	5.002483e-07	1.9959731e-07	2.0579794e-06	3.609007e-08	1.9785355e-07	9.19008e-08
priorregion3_spot_137	0.21580303	4.603826e-07	1.8735935e-08	0.00074900186	5.159887e-07	0.5205635	0.2628764	1.882321e-07	1.8811113e-07	6.728417e-06	4.8143857e-08	2.1950717e-08
priorregion3_spot_138	0.6670275	2.986227e-07	3.1110865e-08	0.00221594	0.018906152	0.2881847	2.0143038e-07	1.0550395e-07	0.020163042	2.714115e-07	6.687989e-08	0.003501718
priorregion3_spot_139	0.72646475	7.360808e-07	1.6227256e-08	2.2641675e-08	4.797026e-07	0.24614583	0.01489191	3.66567e-08	0.012496206	2.6360906e-08	4.617221e-08	1.6558619e-07
priorregion3_spot_140	0.3272237	2.4016742e-07	0.0019384823	1.4686013e-07	4.6376576e-06	0.65979874	0.0110332705	1.9984815e-07	2.6712993e-07	9.853599e-08	1.3459385e-07	8.0805634e-08
priorregion3_spot_141	0.2386897	2.1628715e-07	0.0024439855	7.418207e-08	0.06283374	0.66409653	0.025874581	0.006059009	1.9881613e-06	2.3666718e-08	6.0535484e-08	2.158081e-07
priorregion3_spot_142	0.7112118	4.754523e-07	2.1613443e-08	2.0392385e-08	9.369002e-07	0.17630874	0.10525907	1.252237e-07	0.0072176224	2.273013e-08	4.164325e-08	9.997037e-07
priorregion3_spot_143	0.18903211	1.3576816e-07	1.6800644e-08	9.918197e-09	8.097678e-07	0.8062079	5.239493e-07	0.0047585056	1.2288595e-07	1.7894754e-08	3.4446185e-08	4.7527834e-08
priorregion3_spot_144	0.6173584	0.007952333	2.1172497e-08	1.3173454e-08	0.03555718	0.33913118	4.5251943e-07	6.529269e-08	2.2011238e-07	3.1185294e-08	3.577198e-08	1.5937594e-07
priorregion3_spot_145	0.40291375	3.2711247e-07	2.7751488e-08	1.8603968e-08	2.1911248e-06	0.5363677	0.037077855	9.11791e-08	0.023636568	3.6156916e-08	4.1330118e-08	1.4105295e-06
priorregion3_spot_146	0.20506527	2.7200934e-07	2.0810875e-08	1.5846133e-08	0.017426727	0.73174506	0.042893693	0.0018148654	2.3794598e-07	2.3495202e-08	0.0010533743	4.0127975e-07
priorregion3_spot_147	0.36156023	2.454812e-07	2.3942e-08	1.5251622e-08	0.028827932	0.5669187	3.4169994e-07	5.055202e-08	0.0076826876	0.00036482242	2.0576114e-07	0.03464473
priorregion3_spot_148	0.55030704	6.725248e-07	6.4416504e-08	4.3625263e-08	4.6877526e-06	0.3665184	0.07040524	4.5110437e-07	0.008728123	1.3768218e-07	0.004034938	3.141075e-07
priorregion3_spot_149	0.49982592	4.7096896e-07	5.8500053e-08	0.0011253647	0.020429522	0.45803782	0.020579886	3.6448853e-08	7.5207714e-07	2.1301457e-08	5.3390746e-08	6.178817e-08
priorregion3_spot_150	0.005267698	1.3511873e-07	1.8873644e-08	4.011867e-05	0.057385582	0.88995	0.04267363	0.0017445822	3.8057567e-07	2.3026823e-08	0.0008989512	0.0020389808
priorregion3_spot_151	0.52225935	4.4212058e-07	1.9985405e-08	3.2831743e-08	0.13820592	0.32830662	0.007513178	2.1593006e-07	0.0029739628	3.032311e-08	0.00074011326	1.460129e-07
priorregion3_spot_152	3.973844e-08	8.5579e-08	9.341438e-08	5.967895e-08	0.030672468	0.6711603	0.2835798	7.676859e-08	0.01168711	6.4416966e-08	0.0028998991	3.0906975e-08
priorregion3_spot_153	7.901965e-08	1.281033e-07	1.966379e-07	1.2729586e-07	0.060693357	0.4082369	0.5060877	0.0134986965	1.7262421e-06	2.914423e-07	0.011480576	1.8401634e-07
priorregion3_spot_154	0.0030634557	4.5596206e-08	1.1662674e-08	8.997111e-09	0.013040189	0.48333293	0.49093634	1.9389455e-08	0.009626811	1.8188915e-08	3.6525428e-08	3.7163762e-08
priorregion3_spot_155	0.5261692	7.6395133e-07	3.2184804e-08	2.3598693e-08	0.049396586	0.41185132	0.012140741	2.813403e-08	1.9567861e-07	0.00044102062	5.4589314e-08	7.5400514e-08
priorregion3_spot_156	0.6044814	5.06712e-06	3.537069e-08	2.4129202e-08	0.012780258	0.33962378	0.03956189	0.0031629745	2.2639423e-07	3.87551e-08	4.3614882e-08	0.00038420764
priorregion3_spot_157	0.07803643	3.2583426e-07	2.3423003e-07	4.945081e-08	0.0368293	0.6715341	0.2121242	2.8164894e-07	0.0014748076	7.4657805e-08	1.3368722e-07	1.1736326e-07
priorregion3_spot_158	0.669728	0.0032159109	0.0002467885	4.292417e-08	7.091199e-06	0.32430053	4.3765922e-07	4.836857e-08	4.51416e-07	3.4263657e-08	0.002500391	2.1930882e-07
priorregion3_spot_159	0.43278536	0.005200561	0.02593245	3.1748126e-08	0.03390786	0.4963966	0.0057745664	7.569545e-08	2.3545567e-06	2.2573532e-08	4.526988e-08	5.1004463e-08
priorregion3_spot_160	0.43531662	3.921886e-06	5.64796e-08	3.329115e-08	0.07923985	0.34860867	0.13539638	4.8969703e-08	2.7218207e-06	4.5488655e-08	0.0014315423	8.010564e-08
priorregion3_spot_161	0.43261582	3.8381455e-07	8.7299526e-08	4.361163e-08	3.5090266e-06	0.5461859	0.020437127	0.000755196	1.7417236e-06	2.9306795e-08	8.3772974e-08	5.8318342e-08
priorregion3_spot_162	0.32810467	7.913818e-07	0.00044161704	7.239821e-08	0.026012208	0.1772888	0.41994062	5.5360267e-08	0.048208524	1.9891543e-06	1.11018146e-07	6.259341e-07
priorregion3_spot_163	0.37380505	1.3623847e-07	2.8869534e-08	2.2346189e-08	0.020402297	0.5081748	0.05583047	8.994438e-08	0.041786976	2.1040648e-08	4.1804498e-08	8.013167e-08
priorregion3_spot_164	0.6399344	5.8491073e-06	1.1904717e-08	1.7838667e-08	0.027373033	0.32766187	1.7125771e-07	0.005024354	2.1925177e-07	3.644852e-08	4.808755e-08	1.4189567e-07
priorregion3_spot_165	5.149152e-08	0.0066278153	5.691796e-08	2.1786027e-08	1.8996819e-07	0.48968002	0.49964896	0.0019824763	0.002060205	3.6616296e-08	9.273949e-08	5.6021364e-08
priorregion3_spot_166	0.23602073	4.1558615e-06	3.0400233e-08	2.1059346e-08	7.8396806e-07	0.640385	0.10502337	6.107901e-08	0.012080683	3.0658543e-05	0.0064542894	2.3521113e-07
priorregion3_spot_167	0.22661778	1.5716502e-06	0.008272495	5.7476416e-07	9.083927e-06	0.64822495	0.112460226	0.0036184094	2.943938e-07	3.0050877e-08	7.072166e-08	0.0007945024
priorregion4_spot_1	0.003034843	1.6575301e-07	7.541802e-08	2.4180727e-07	0.002907149	0.00461858	0.013033797	4.5456492e-08	0.01740325	3.329469e-07	0.6061983	0.35280323
priorregion4_spot_2	0.24502727	0.0362637	0.00220257	1.2605696e-07	0.05034428	0.052509923	0.05571045	4.777867e-08	0.42049813	6.2112136e-08	0.0051606176	0.1322828
priorregion4_spot_3	0.003639517	0.004697663	0.008907821	0.18293281	0.036950413	0.0062111737	0.059103884	2.7091548e-07	0.05682281	3.3585098e-07	0.41174906	0.22898431
priorregion4_spot_4	0.031511165	8.61069e-07	0.13418366	0.3122373	1.4830351e-07	0.085905224	3.2699054e-07	0.00586389	0.36253724	4.4552312e-08	5.9796844e-07	0.06775957
priorregion4_spot_5	0.009898376	2.8017887e-06	0.02346047	0.11886155	0.03133951	0.18746792	2.1845645e-07	6.698206e-08	0.048250865	4.3448244e-07	0.3644752	0.21624267
priorregion4_spot_6	0.32510775	0.023435252	7.15918e-08	5.6585197e-08	0.027635336	0.07609621	0.10593489	5.6378735e-08	0.26802972	1.1870909e-07	1.1072098e-06	0.17375943
priorregion4_spot_7	0.009692949	4.047648e-07	4.4562165e-07	0.1571127	1.9686657e-07	0.008929079	0.058689978	1.2876522e-07	0.38899338	9.680559e-08	0.03591077	0.34066978
priorregion4_spot_8	6.830349e-08	1.4305901e-07	0.03413837	0.20496614	1.09851044e-07	1.2977941e-07	0.065567724	4.947763e-08	0.23669079	6.9125896e-08	0.45863602	4.0440682e-07
priorregion4_spot_9	1.1186711e-07	5.2218553e-07	0.011565369	0.18516679	1.258163e-07	1.6498572e-07	0.019046608	5.9056582e-08	0.28891572	1.6445257e-07	0.3072514	0.18805303
priorregion4_spot_10	6.939481e-08	0.0065176585	0.15507211	0.7735454	5.099715e-08	7.737948e-08	1.9242881e-07	1.5146122e-07	0.04318348	1.764949e-07	0.012590006	0.009090679
priorregion4_spot_11	0.0018013436	2.4058096e-07	0.007947673	0.3061851	9.163558e-08	2.4920683e-07	0.03406742	5.6600033e-08	0.12641911	2.1169818e-07	0.27962002	0.2439584
priorregion4_spot_12	0.038046066	0.0051331515	0.17917565	0.41850844	0.0903036	0.011576341	1.9117701e-07	2.604198e-07	0.23154587	9.5645326e-08	0.0029613653	0.022749027
priorregion4_spot_13	1.10365754e-07	1.08755884e-07	5.6266263e-08	1.0864446e-07	1.400851e-07	2.3586011e-07	6.774771e-07	8.9941615e-08	0.297102	1.07020895e-07	0.4052521	0.29764432
priorregion4_spot_14	6.88639e-08	1.8124699e-07	0.009433032	0.22570854	4.040437e-07	1.8264585e-07	0.02391067	0.020318555	0.44115278	0.0007360032	0.07378308	0.20495644
priorregion4_spot_15	0.004459859	7.04957e-07	0.019577302	0.22764444	2.0073978e-07	0.008036708	0.013276464	5.465049e-08	0.23373298	0.0012940965	0.12926237	0.36271477
priorregion4_spot_16	2.1887495e-06	6.643494e-07	0.037748586	0.15525192	6.037164e-07	2.2719549e-07	0.0057813437	0.012719446	0.7822153	3.0278038e-08	7.259772e-08	0.006279623
priorregion4_spot_17	6.636312e-08	0.0036146424	0.01255556	0.13773605	7.850649e-08	0.0054812394	0.032052707	7.6707565e-08	1.4535618e-07	0.0034252552	0.41106743	0.3940667
priorregion4_spot_18	1.2588727e-07	1.699332e-06	0.03478077	0.23810181	1.8108177e-07	0.031359438	0.123118125	5.2951204e-08	0.21164471	1.9046414e-07	0.19556691	0.16542602
priorregion4_spot_19	5.6082104e-08	2.4602318e-07	0.010073857	0.06625891	4.8547303e-08	5.972795e-08	1.4370701e-07	0.052461337	0.4860914	0.0028358945	0.17579383	0.2064842
