	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_43	1.3588115e-07	0.038730837	2.1635681e-07	4.1691638e-07	0.08217409	2.8882172e-07	1.7794194e-07	1.3861091e-06	6.039991e-08	0.031363655	0.14446679	0.091519564	0.009726513	4.4877453e-07	0.58428127	0.017734159
priorregion2_spot_44	1.8652473e-07	0.19051282	1.3062967e-07	6.7945166e-07	1.18556976e-07	4.256315e-07	5.1652254e-08	0.0017713921	4.388087e-08	0.19798522	5.3250084e-09	0.44002914	0.0015054877	0.012637744	0.15555362	2.9206255e-06
priorregion2_spot_45	2.4153664e-07	0.47749743	2.2838157e-07	5.1823795e-06	0.086916775	8.634846e-08	7.581124e-08	5.5924903e-07	0.00040013465	0.08530874	0.001935555	0.17268515	1.8786897e-06	0.029595984	0.14565042	1.4839638e-06
priorregion2_spot_46	2.3081893e-07	0.22428393	2.4278643e-07	7.5421553e-07	6.333609e-07	3.1934772e-07	2.0862848e-07	5.097161e-07	8.942157e-08	0.06815522	0.055125065	0.30902717	3.222629e-07	0.13773137	0.20567322	7.4927584e-07
priorregion2_spot_47	1.9381023e-06	0.73737174	4.1883658e-07	3.1543814e-06	1.4038588e-06	2.1989683e-07	2.7215442e-08	0.035275824	5.1774087e-08	3.706977e-08	4.9634488e-09	0.13990949	3.1366122e-07	0.05193732	0.035497934	1.4923442e-07
priorregion2_spot_48	8.175055e-08	0.20432866	1.2188052e-07	3.881424e-05	3.110638e-07	1.18104246e-07	0.0044609536	1.036382e-07	5.3264504e-08	4.556594e-08	0.2079745	0.48048285	2.6728642e-07	8.687964e-08	0.102712974	4.5166402e-08
priorregion2_spot_49	2.5241792e-07	0.18247534	1.5964535e-07	9.2494366e-07	0.020181302	2.0019691e-07	8.9797385e-07	3.720383e-07	1.2668546e-07	0.056699425	0.09708938	0.17972247	4.6669405e-07	0.059218775	0.40460813	1.8241931e-06
priorregion2_spot_50	1.1579396e-07	5.318529e-08	4.051133e-08	3.5387135e-08	7.652428e-08	9.5709005e-08	0.014864622	7.110357e-08	1.04644876e-07	1.0475551e-07	0.10368815	0.44301784	0.0008815872	0.018611886	0.4090852	0.009850014
priorregion2_spot_51	1.5001505e-07	0.28575382	1.7842278e-07	2.3600178e-06	7.4829524e-07	1.1252487e-07	0.007146569	5.8462257e-07	2.423302e-07	8.9253945e-08	0.0077670277	0.44313404	1.7881953e-07	0.037650578	0.21854323	7.411959e-08
priorregion2_spot_52	1.0714769e-07	0.07111257	1.8148157e-07	0.0034027705	0.093948774	1.4379033e-07	2.7921539e-07	5.727853e-07	5.888948e-08	6.301662e-08	0.08838197	0.52114356	3.5111853e-07	4.197038e-07	0.22200814	9.1557204e-08
priorregion2_spot_53	1.6349757e-07	0.25595275	1.6901187e-07	2.9809098e-06	0.1693684	2.014084e-06	0.00053052825	3.779979e-06	7.361525e-08	8.21198e-08	0.004117671	0.25187415	2.3223099e-07	1.9524143e-07	0.31814653	2.1722208e-07
priorregion2_spot_54	1.0262272e-07	3.6880042e-08	4.45392e-08	6.2804446e-08	6.661223e-08	6.327343e-08	3.2709334e-08	4.7705626e-08	4.1414115e-08	0.05091563	5.0724083e-09	0.24913505	5.590849e-08	0.031110555	0.63797027	0.030867983
priorregion2_spot_55	7.968292e-08	0.2493938	5.1589968e-08	1.6511417e-07	0.053303305	5.1017725e-08	5.3784294e-08	9.638007e-07	3.775401e-08	0.18641491	0.009053589	0.413448	2.6236967e-07	2.8605258e-05	0.08835572	3.376073e-07
priorregion2_spot_56	9.775916e-07	7.929084e-08	5.3076164e-08	6.2627926e-08	1.3917197e-07	0.030525465	0.019774651	1.03907986e-07	1.5971607e-07	0.4215326	0.27465266	0.15484716	4.0458005e-07	1.7053344e-06	0.0843226	0.014341241
priorregion2_spot_57	1.4722609e-07	9.4882694e-08	1.5125264e-07	1.3175485e-07	1.4460983e-07	0.0256706	0.03697586	1.04238154e-07	2.3431004e-07	3.5045434e-07	0.22106999	2.1442187e-05	4.3277896e-07	3.5570605e-07	0.71625966	3.4817242e-07
priorregion2_spot_58	1.0349061e-06	0.12541264	2.9835118e-07	9.811075e-06	0.14735375	6.574101e-07	5.118751e-06	5.396246e-07	1.4780095e-07	0.3030362	0.10100519	0.28339985	1.0043406e-06	0.030330695	1.8824935e-06	0.009441114
priorregion2_spot_59	7.878432e-08	5.71572e-08	0.00084082736	7.98971e-08	6.061238e-08	7.502791e-08	0.011691168	2.0543118e-07	1.5033258e-07	8.033122e-08	0.16677265	0.025459133	2.4832417e-07	0.06477563	0.72835314	0.0021064305
priorregion2_spot_60	0.0018669066	6.6569655e-08	4.3532832e-08	3.8213418e-08	7.207634e-08	1.6351872e-07	7.319308e-08	1.2573344e-07	0.00042005623	0.22760734	8.976662e-09	0.63052243	8.878865e-08	0.115100965	0.024481118	4.283053e-07
priorregion2_spot_61	4.81087e-07	6.487128e-08	4.3402846e-08	3.4131283e-08	0.14173885	6.128984e-08	4.2408423e-08	8.5594587e-07	2.254508e-08	0.11618954	4.5238413e-09	0.17646424	2.2993986e-06	0.021250833	0.5443509	1.682608e-06
priorregion2_spot_62	3.1589917e-07	0.5864201	3.7319543e-07	5.200009e-06	0.34542948	1.257525e-07	0.003408963	3.0753292e-06	0.00037927448	4.971413e-08	0.06435184	8.5274365e-08	2.0637681e-07	6.1980825e-07	1.0306622e-07	8.519722e-08
priorregion2_spot_63	3.6252877e-07	0.42299983	2.3354372e-07	1.4218626e-05	1.2165632e-06	1.6543073e-07	1.3390455e-07	2.7897497e-07	1.06354534e-07	0.08874991	0.0145393545	0.2987308	4.7744146e-07	0.12953603	0.04542621	5.9526315e-07
priorregion2_spot_64	0.088174544	5.3734585e-08	6.2587404e-08	5.384036e-08	4.116866e-07	1.638377e-07	8.476157e-06	0.01241982	1.432505e-07	0.10825526	0.3445988	0.2903758	1.6634976e-07	7.292476e-06	0.15615828	6.965464e-07
priorregion2_spot_65	6.5392065e-08	0.066574134	1.6414674e-07	0.028433438	0.08322895	6.2106847e-07	2.235829e-08	1.4249084e-06	2.5445544e-08	2.4175186e-08	4.067544e-09	0.29329094	3.6774015e-06	5.6045014e-08	0.5284662	2.0262799e-07
priorregion2_spot_66	2.0170195e-07	0.5888229	2.372191e-07	1.0839331e-05	0.014357745	0.0006116332	9.040387e-08	3.1979033e-07	5.7426295e-08	0.17790812	0.06773055	0.017526703	4.6010112e-07	0.12552433	0.007505732	2.0033475e-07
priorregion2_spot_67	4.038565e-07	6.077269e-08	9.561073e-08	6.054726e-08	5.539029e-07	0.12767643	0.012524788	9.231321e-08	2.0399101e-07	0.33617547	0.06676894	0.4184617	2.3061965e-07	0.030924149	1.7599675e-07	0.0074666254
priorregion2_spot_68	2.6605585e-07	0.09055242	1.4558586e-07	0.0009547062	1.3404434e-06	1.6391887e-07	0.007527632	1.9887504e-07	5.162406e-08	0.051843457	0.17816918	0.24643712	1.7350901e-07	3.3707624e-07	0.4245118	1.0154041e-06
priorregion2_spot_69	1.7311298e-07	0.08732997	4.6051318e-07	0.015548921	0.12033066	3.4635912e-07	0.00067745394	4.670917e-07	7.2564696e-08	0.2949772	0.053053334	0.15610348	1.402388e-07	6.597816e-07	0.26853126	0.0034453813
priorregion2_spot_70	1.512125e-07	0.067552686	2.1804088e-07	0.020629022	5.6279544e-07	2.5231893e-07	1.6976941e-07	2.4244486e-07	1.4785448e-07	0.056968737	0.013395065	0.16796647	3.653227e-07	0.05483341	0.6186522	2.8203922e-07
priorregion2_spot_71	1.1927494e-07	2.3414048e-08	2.340418e-08	1.8333003e-08	2.6040315e-08	2.3747319e-08	2.384481e-08	2.8451858e-08	1.7268116e-08	0.05897256	3.877463e-09	0.60973614	4.2495667e-08	0.15375899	0.17753184	8.935013e-08
priorregion2_spot_72	8.47245e-08	0.10550728	6.1916435e-06	9.036328e-07	0.055164896	1.4062381e-07	0.00706003	1.5071504e-07	8.927368e-08	0.037000123	0.11371584	0.32804522	3.0602044e-07	1.5130982e-07	0.35349843	1.8133004e-07
priorregion2_spot_73	2.3045797e-07	0.13946417	3.716306e-07	0.067958154	0.027090063	2.2654696e-07	8.638592e-08	2.7188412e-07	9.838991e-08	0.38238248	1.1830954e-08	0.2023553	2.0771057e-07	1.6524293e-06	0.18074548	1.2550223e-06
priorregion2_spot_74	1.3729307e-06	9.878828e-08	2.550309e-07	1.4633824e-07	8.384994e-07	0.0053761285	1.1101916e-05	9.925099e-08	1.7317547e-07	0.2926293	0.3807472	2.144456e-06	0.0017265115	0.30342975	9.887437e-07	0.016073862
priorregion2_spot_75	3.2609768e-07	0.39084965	1.7799519e-07	1.3642547e-06	7.70242e-06	2.4350064e-07	1.85494e-06	0.017359132	8.246815e-08	0.045512147	0.06718603	0.2623578	6.9818805e-07	0.071849585	0.14487292	1.7549492e-07
priorregion2_spot_76	0.002476793	0.4572329	2.518048e-07	3.3367899e-06	0.06559632	0.00017966787	8.2044966e-07	0.008362282	3.9788084e-08	3.6421852e-08	4.7989435e-09	0.11500933	2.038957e-07	0.008170942	0.34296697	1.0256685e-07
priorregion2_spot_77	4.8096473e-07	0.08095247	8.980365e-08	3.3912525e-07	1.7663127e-07	0.06447749	8.735696e-07	1.7255809e-07	1.4625452e-07	0.39356428	1.0460467e-08	0.22806588	0.0038108882	0.13742127	0.075011976	0.01669351
priorregion2_spot_78	3.2532535e-07	0.3032077	2.100887e-06	2.592843e-07	0.06223342	7.223184e-08	8.211422e-08	0.0019957619	4.5888978e-08	0.07943976	0.07505094	0.2597892	9.2259e-08	0.21827953	1.4897317e-07	4.7053615e-07
priorregion2_spot_79	1.2689975e-07	0.19365072	1.07589834e-07	2.1306558e-07	0.24517252	1.15642834e-07	0.0015263347	1.21560615e-05	4.866952e-08	0.04245154	0.03475091	0.15615425	2.2276534e-07	0.0644866	0.24886464	0.012929549
priorregion2_spot_80	6.046571e-08	0.10378857	9.937859e-08	1.718404e-07	3.02459e-07	7.1387404e-08	1.6040408e-08	2.800752e-07	2.1432454e-08	1.9649962e-08	2.3694298e-09	0.32807344	2.9902517e-07	4.310456e-08	0.5681365	5.5201788e-08
priorregion2_spot_81	1.1818878e-05	8.394414e-08	2.451813e-07	1.0233577e-07	0.29718384	1.6763353e-07	2.3798466e-07	1.661392e-06	6.565686e-08	0.124208875	0.02566654	0.113156065	7.553063e-07	0.19066438	0.249103	2.107052e-06
priorregion2_spot_82	1.3232203e-07	0.2530421	9.460365e-08	4.942349e-07	2.066112e-07	7.9339635e-08	0.0019405561	1.4049044e-07	4.37752e-08	0.083921365	0.16114268	0.181648	2.5212609e-07	1.1707959e-06	0.3183017	9.821263e-07
priorregion2_spot_83	2.0713506e-07	0.2483291	5.026399e-07	0.017162574	0.042182613	1.071619e-06	0.00022480622	1.7567064e-07	3.7925894e-08	0.035049498	5.7973426e-09	0.2469844	1.8773895e-07	0.07760135	0.32884765	0.0036157856
priorregion2_spot_84	1.3883906e-07	4.6884022e-08	6.58402e-08	4.6599094e-08	5.560499e-07	1.3298634e-07	2.3274704e-07	1.12298714e-07	2.9284202e-08	0.03938905	0.035249986	0.4713573	2.679633e-07	0.01744385	0.4365576	6.9571377e-07
priorregion2_spot_85	4.5075157e-07	0.23979855	1.4701686e-07	6.048077e-07	0.022429213	1.0790059e-07	1.8071407e-07	6.0347867e-07	5.542855e-08	0.057016656	0.0057262154	0.47615147	3.3761248e-07	0.026808167	0.1720664	8.187972e-07
priorregion2_spot_86	2.8426692e-07	0.047369026	1.2559072e-07	0.036418673	0.10047401	0.00091504375	2.0307229e-07	0.00068792235	4.435507e-08	7.0429046e-08	0.0028150124	0.32232422	3.5847475e-07	1.396385e-07	0.4878172	0.0011777566
priorregion2_spot_87	1.9618183e-07	0.34724888	7.490435e-08	3.630604e-07	3.1658368e-07	6.370741e-08	5.0420706e-08	1.6938279e-07	3.186932e-07	0.13651164	4.327745e-09	0.27934426	4.5626481e-07	1.0457512e-07	0.2312207	0.0056723836
priorregion2_spot_88	5.9329473e-08	0.23778099	1.5354009e-07	7.047952e-06	0.2925268	5.6401984e-07	6.586461e-08	0.023815878	3.9608093e-08	0.13259481	5.969542e-09	0.18187219	2.5382266e-07	1.1138511e-07	0.13140045	7.4809407e-07
priorregion2_spot_89	1.641814e-07	0.31299987	1.9624011e-07	6.06523e-07	2.9594952e-07	1.5506298e-07	2.4590491e-08	2.9361314e-07	4.903058e-08	3.4496573e-08	7.2923863e-09	0.220154	2.895424e-07	6.464342e-08	0.4668438	1.0325111e-07
priorregion2_spot_90	7.740328e-08	0.07271326	5.490019e-07	0.14740665	0.5839241	1.71606e-06	2.055081e-07	3.2696002e-07	1.3558122e-07	6.304086e-08	0.034204036	0.14183502	1.6855729e-07	1.2443849e-07	0.019913388	6.377046e-08
priorregion2_spot_91	0.018365132	1.8140952e-08	1.6045146e-08	1.5453368e-08	3.269258e-08	3.206159e-08	2.0980265e-08	5.359933e-08	1.9348158e-07	1.518313e-08	1.9066249e-09	0.74323237	5.8061453e-08	0.0015537209	0.23684822	5.3385172e-08
priorregion2_spot_92	0.072585	0.5074594	3.825102e-07	0.022020012	5.6603847e-07	1.7862075e-07	1.0093569e-06	5.943325e-07	1.2141238e-07	8.42923e-08	0.28559107	0.09109795	1.0156834e-06	1.3380212e-07	0.021242168	3.5873856e-07
priorregion2_spot_93	1.1570985e-07	3.4481452e-08	4.698393e-08	4.245298e-08	7.5631846e-08	0.0030561984	6.5061624e-07	4.7469715e-08	1.3844917e-07	0.2052705	0.04363056	0.62403274	9.525876e-08	1.0917465e-06	0.11615879	0.007848841
priorregion2_spot_94	2.8225859e-08	3.0768497e-08	2.8003642e-08	2.3286407e-08	3.618701e-08	4.9339103e-08	1.8902318e-06	3.8022367e-08	3.2224385e-08	4.5494623e-08	0.13069747	0.6302747	1.1126816e-07	1.5895373e-06	0.23902382	9.399614e-08
priorregion2_spot_95	6.2501684e-08	0.42853948	2.0990464e-07	4.787379e-06	0.21186896	1.2929848e-07	0.007190344	4.5396692e-07	5.2244445e-08	4.9370893e-08	0.1060921	0.18185273	1.279748e-07	2.3867392e-07	0.064450145	1.4506173e-07
priorregion2_spot_96	1.8509106e-06	0.0022508153	3.9358827e-08	5.734431e-07	0.086345375	1.3670756e-07	2.50329e-07	1.1395799e-07	7.100598e-08	0.39301234	0.003744817	0.33497015	5.263519e-07	0.11404708	0.0041512693	0.061474565
priorregion2_spot_97	5.386798e-07	0.1833742	1.128504e-07	1.9309063e-07	5.4663246e-07	1.6613585e-07	0.0011225358	4.0421685e-07	8.700039e-08	6.862169e-08	0.07536019	0.34018022	1.4081644e-07	9.315521e-07	0.38924947	0.010710204
priorregion2_spot_98	0.017527653	0.32835433	1.2964021e-07	6.0974514e-07	1.6577759e-07	3.3022553e-07	2.1750141e-07	1.9795846e-07	1.0959083e-07	0.3767707	1.428678e-08	0.07852892	0.0071436474	0.040725265	0.135669	0.015278738
priorregion2_spot_99	2.6429962e-07	0.29859853	1.3360338e-07	1.8885275e-06	0.022363968	9.446564e-08	3.0453836e-07	1.8634631e-07	4.84697e-08	0.06838208	0.012198578	0.2582168	4.4055446e-07	6.082277e-07	0.34023553	5.983541e-07
priorregion2_spot_100	1.0305276e-08	2.394188e-08	3.5764877e-08	4.8135547e-08	7.398735e-08	3.2943653e-08	2.2406919e-08	3.618808e-08	2.0313419e-08	8.915429e-09	0.12633373	0.7641273	9.6419775e-08	8.5518606e-09	0.10953855	1.1770869e-08
priorregion2_spot_101	9.793939e-08	0.06039992	4.793148e-07	0.004681203	0.032404475	0.0010011955	5.4200054e-08	5.086268e-07	1.0002384e-07	0.089636855	0.0012311325	0.31382215	4.4727912e-07	1.4917035e-07	0.4968208	4.4548278e-07
priorregion2_spot_102	4.550856e-07	0.47184473	2.2226466e-07	4.0654277e-06	0.028166067	2.6071564e-07	0.00095700915	3.404835e-07	4.8192426e-08	0.13681404	0.117224105	0.061514135	4.317182e-07	7.4377937e-07	0.18027732	0.0031960052
priorregion2_spot_103	2.2384127e-07	0.207828	1.12711575e-07	2.6540206e-07	0.18634531	1.6188075e-07	5.632443e-08	0.0028857456	2.6964058e-08	0.06101454	0.022797355	0.2763585	1.5188782e-07	1.3623344e-06	0.24276592	2.2322e-06
priorregion2_spot_104	1.3076229e-07	0.13131167	3.0603428e-07	0.027032282	1.6959434e-06	1.7022383e-07	0.0040740394	2.0000918e-07	1.2449233e-07	0.009256425	0.2210638	0.12335091	1.7400043e-06	1.2112277e-07	0.48390588	5.425311e-07
priorregion2_spot_105	5.3836374e-07	7.249309e-08	4.6764782e-08	5.6309787e-08	1.5405874e-07	1.0489142e-07	0.004309955	6.2476126e-08	5.2832437e-08	0.048147928	0.053997133	0.49054033	2.5403656e-07	0.024755813	0.37824738	9.410013e-08
priorregion2_spot_106	4.13839e-08	0.51312715	2.8455307e-07	0.0001457474	0.28498206	1.16227e-07	1.4755102e-08	4.3691435e-07	2.9012712e-08	1.2289813e-08	3.1491225e-09	0.18669127	2.1989051e-07	2.1838039e-08	0.015052827	1.4666296e-08
priorregion2_spot_107	0.026616277	0.35132882	4.6847506e-07	1.8649635e-05	0.173332	2.0785308e-07	9.807346e-08	1.2833187e-06	5.401567e-08	0.028366337	0.10684565	0.13017008	1.6012036e-06	1.06382885e-07	0.17856337	0.004754976
priorregion2_spot_108	0.05837653	0.10720297	1.18815166e-07	2.4556684e-07	8.173181e-07	1.4435676e-07	4.7221793e-08	1.5566826e-07	5.07653e-08	3.0383724e-08	0.11906746	0.3572427	0.0012604161	7.6989984e-08	0.35684812	9.940418e-08
priorregion2_spot_109	1.9945108e-07	0.097894475	9.366313e-08	2.2811948e-07	6.317545e-07	1.2094496e-07	3.0341234e-08	0.0041352585	3.560842e-08	0.052757584	5.2057807e-09	0.3769567	4.050923e-07	3.0680695e-07	0.46825373	1.7517502e-07
priorregion2_spot_110	1.8564695e-06	0.23843172	2.083002e-06	5.4751667e-06	0.5350682	1.7218247e-07	1.2068624e-07	0.07066856	6.2524876e-08	0.045935784	0.041233122	1.5451978e-07	1.4497027e-06	1.697879e-06	0.036399506	0.032249983
priorregion2_spot_111	2.9453454e-07	0.6114372	4.3539484e-07	1.4026513e-05	6.663744e-07	2.8962504e-07	8.93489e-08	6.1606426e-07	6.853516e-08	8.739201e-08	0.09292354	0.16417725	1.1478176e-06	0.008996894	0.122447304	1.0587772e-07
priorregion2_spot_112	1.5250531e-07	3.584295e-08	0.00038975288	1.0641752e-07	4.4548447e-08	8.268172e-08	0.009874366	3.0847627e-08	5.7460163e-08	0.118662015	0.33420384	0.40022534	9.8405074e-08	3.293907e-07	0.13664337	2.602084e-07
priorregion2_spot_113	4.3056814e-05	0.17171314	8.591843e-08	2.891923e-07	1.2651758e-07	1.666352e-07	0.00063010846	1.880886e-07	7.67359e-08	0.3520901	0.080447175	5.124444e-07	0.01913396	0.12466388	0.25127134	5.85736e-06
priorregion2_spot_114	0.04524429	0.12933508	7.150237e-08	1.6430722e-07	0.026934156	6.358923e-08	3.891686e-08	2.8459976e-07	4.740868e-08	0.03806057	0.07727598	0.2609362	2.8002145e-07	1.5508856e-07	0.42221227	2.776676e-07
priorregion2_spot_115	1.0185348e-07	0.36106423	1.13823624e-07	1.3119299e-06	0.12530881	2.7332158e-07	4.1000238e-08	2.2925758e-07	3.7232038e-08	0.14446509	0.0017604639	0.20993683	3.7452193e-07	6.566075e-07	0.1574596	1.6876837e-06
priorregion2_spot_116	3.3184168e-07	0.22134915	0.006972174	4.86428e-06	6.75748e-07	1.740567e-07	0.006974446	2.4938814e-07	9.055037e-08	0.030228013	0.37375706	0.07749593	6.6621124e-07	2.637277e-07	0.28189543	0.0013204659
priorregion2_spot_117	2.313396e-07	3.872429e-08	3.905936e-08	3.051397e-08	6.73849e-08	4.49455e-08	4.1087908e-08	9.0354256e-08	0.000604636	0.06340589	6.890512e-09	0.6844999	5.969724e-08	0.10190896	0.14957973	1.8110923e-07
priorregion2_spot_118	5.670754e-07	0.10800996	0.0020015438	0.00020185587	3.766606e-07	4.4120569e-07	0.017061953	1.8162692e-07	1.7704188e-07	0.08026464	0.29242387	0.19668478	7.1737696e-07	0.18620321	0.117144935	9.427602e-07
priorregion2_spot_119	1.0752929e-07	0.43387562	1.4776147e-07	4.8012344e-06	6.8461504e-06	2.0332075e-07	3.4900633e-08	0.005467294	3.779747e-08	0.08193723	3.9367336e-09	0.025397712	0.010042523	0.03526029	0.40580133	0.0022056242
priorregion2_spot_120	2.469417e-07	0.14054242	1.6478648e-07	4.37904e-07	0.21085826	1.0539847e-07	2.5712757e-07	3.9375453e-07	8.239942e-08	0.030529281	0.09623336	0.34938407	1.6261697e-07	5.425065e-06	0.17244372	1.6167538e-06
priorregion2_spot_121	1.2161881e-07	6.519228e-08	1.08076854e-07	6.175906e-08	0.092596896	5.442401e-07	4.275709e-08	3.9112188e-06	2.4290193e-06	0.01100278	3.1397989e-09	0.42402646	0.00630446	1.4253902e-06	0.46100414	0.0050566066
priorregion2_spot_122	5.9957586e-08	2.8372703e-08	1.9262039e-08	2.0492992e-08	3.4024087e-08	5.3893476e-08	1.0124371e-08	3.2043037e-08	1.3434629e-08	0.04562581	1.2533075e-09	0.3114807	3.575964e-08	0.05420526	0.5886876	3.4011515e-07
priorregion2_spot_123	0.12915312	4.635216e-08	5.4275425e-08	3.7127055e-08	5.959924e-08	8.145415e-08	8.038184e-08	6.6844684e-08	5.2316533e-08	5.9943524e-08	0.18584266	0.21636912	1.0866848e-07	6.388519e-07	0.46863362	1.5148737e-07
priorregion2_spot_124	6.089545e-08	0.24383035	9.273781e-08	2.3433736e-07	2.0371571e-07	6.908153e-08	1.4144909e-08	2.3895672e-07	3.1226296e-08	2.9620821e-08	2.71433e-09	0.36203325	0.0093648555	3.8294072e-08	0.3847704	1.4723268e-07
priorregion2_spot_125	1.535145e-07	0.37608975	1.0080129e-07	8.935351e-07	0.03779708	8.755207e-08	0.0015105753	1.3463844e-06	5.351036e-08	7.7392876e-08	0.03739776	0.46053723	9.5989336e-08	0.013829251	0.07283471	8.204963e-07
priorregion2_spot_126	5.3986426e-08	0.5532083	1.5343596e-07	1.0796416e-05	2.3525176e-07	1.7972417e-07	1.6719106e-07	2.2876786e-07	8.9136044e-08	6.179624e-08	0.0064103166	0.33971417	1.2793981e-07	0.0013342645	0.09932083	8.6195236e-08
priorregion2_spot_127	2.3897692e-07	5.1986863e-08	6.759525e-08	5.9321934e-08	5.251711e-08	1.1611029e-07	8.217103e-08	5.334759e-08	6.544145e-08	0.21955165	0.00794932	0.42709702	1.4236835e-07	0.0139046805	0.29615384	0.035342608
priorregion2_spot_128	1.045024e-05	0.39674708	2.1101098e-07	1.4334154e-06	1.1633589e-06	0.0025419374	0.0008744916	1.0137043e-06	6.7570113e-07	0.112041466	0.03906359	0.14841431	0.0038952585	0.14327882	0.123191625	0.029936476
priorregion2_spot_129	1.1182324e-05	0.11419411	1.5273683e-07	3.0565417e-07	5.972452e-07	9.7453174e-08	8.157008e-07	0.0049568126	4.2868965e-08	0.124784894	0.12112474	0.3465243	0.0002310569	0.07140679	0.21676357	4.9175037e-07
priorregion2_spot_130	2.2153762e-07	5.2792426e-08	7.871622e-08	8.5927276e-08	0.011176612	3.07861e-07	4.6179615e-08	1.7203027e-07	1.6796646e-07	0.026553268	0.0024273363	0.41124445	8.170051e-07	0.09830677	0.44833282	0.0019568482
priorregion2_spot_131	5.427806e-07	9.896009e-08	0.0014031501	7.9419664e-08	1.13014266e-07	2.1909247e-07	2.068624e-07	1.1203751e-07	7.9098484e-08	0.45047414	1.1911339e-08	5.8369886e-07	2.1901998e-07	0.24521284	0.25381216	0.04909545
priorregion2_spot_132	1.8497181e-07	0.08990058	1.096174e-07	0.06763362	9.773464e-08	2.3027445e-07	3.1974312e-07	8.354017e-08	5.986954e-08	0.09048848	0.07246629	0.487624	4.8007437e-06	0.053897053	0.099220306	0.0387638
priorregion2_spot_133	1.7057779e-07	1.1033726e-07	1.6413657e-07	1.2297933e-07	0.043710247	4.7119204e-07	0.008345014	1.8006921e-07	7.316291e-08	1.00350796e-07	0.16846493	0.22286421	9.958223e-07	4.925802e-07	0.5566123	3.8348597e-07
priorregion2_spot_134	5.9707173e-07	5.5130023e-08	3.2405215e-08	3.937717e-08	3.2678997e-08	1.8273883e-07	3.2313116e-07	5.1333988e-08	6.4021556e-08	0.15792568	0.19917138	5.929967e-08	7.259969e-08	0.64290065	5.4470288e-08	7.3281274e-07
priorregion2_spot_135	8.2969814e-07	0.09083902	2.1088695e-07	0.0030168158	2.893418e-07	0.00077337713	0.00013382845	1.4108143e-07	9.316811e-08	0.10628405	0.041241676	0.51003623	0.0041949404	0.11124012	0.09978868	0.03244972
priorregion2_spot_136	9.106601e-08	0.06539356	8.51218e-08	2.6543623e-07	2.7922187e-07	3.1993184e-07	1.9886174e-07	1.3954458e-07	5.0613234e-08	1.781046e-07	0.078209594	0.3741357	3.698754e-07	0.014436153	0.4678224	5.5002505e-07
priorregion2_spot_137	6.7249334e-07	7.5577304e-08	6.3743386e-08	5.5341555e-08	1.8573783e-07	5.2140595e-06	8.060198e-07	1.360846e-07	8.548199e-08	0.2950575	0.038150907	0.44366014	1.7948923e-07	0.0731639	0.14995879	1.2880666e-06
priorregion2_spot_138	2.8926968e-07	0.55688083	1.0164872e-07	2.8111722e-06	0.022598572	7.160777e-08	0.0070469966	1.0979951e-06	4.9225644e-08	0.21178068	0.20168436	2.3114748e-07	1.9949083e-07	3.1936e-06	1.1728258e-07	5.283387e-07
priorregion2_spot_139	1.1570401e-07	0.4417569	1.4390919e-07	1.0128214e-06	0.0657382	1.06727924e-07	1.2979291e-07	1.8950347e-07	6.3222245e-08	0.18005434	0.024016278	0.12788309	4.4066857e-07	0.055377502	0.10516852	2.9442187e-06
priorregion2_spot_140	1.1951731e-07	0.28804758	2.3874915e-07	1.2463788e-06	0.012336864	2.122047e-07	0.0067267222	3.0581765e-07	5.751273e-08	9.839634e-08	0.12465674	0.27721033	0.010938411	6.2775723e-07	0.28008014	2.9660785e-07
priorregion2_spot_141	4.7092365e-07	0.16174349	1.1547355e-07	1.132805e-07	0.009791618	7.218299e-08	1.0563962e-07	7.1286735e-07	3.4880102e-08	0.11612583	0.026398648	0.3435394	2.8959306e-07	0.12324267	0.15540898	0.06374748
priorregion2_spot_142	1.6628815e-07	0.3028994	8.0464915e-08	2.3692553e-07	2.1670593e-07	2.9888525e-07	0.0043548364	1.8184064e-06	4.7123356e-07	5.250888e-08	0.08327405	0.23915866	0.01758257	3.8093597e-07	0.35272664	1.325352e-07
priorregion2_spot_143	3.7164036e-06	8.154254e-08	3.1812583e-08	2.8355647e-08	3.2235654e-08	5.1537086e-07	3.3815718e-07	6.1597795e-08	5.5207245e-08	0.253814	7.961607e-09	0.10374002	3.1130293e-07	0.3721693	0.19144292	0.07882851
priorregion2_spot_144	3.0884305e-06	5.3542806e-08	6.137831e-08	7.937781e-08	8.5976275e-08	1.6553986e-07	9.608953e-08	8.8550166e-08	5.295299e-08	0.16871956	9.0102334e-09	0.3398528	1.2217498e-07	0.19365709	0.2977656	1.0167637e-06
priorregion2_spot_145	1.0068053e-06	0.45336452	2.79558e-07	3.848888e-06	6.1108983e-07	1.8394357e-07	3.1393022e-06	4.2396387e-06	6.950236e-08	0.0006240089	0.15442976	0.09390352	5.388615e-07	0.06407504	0.23358865	5.62023e-07
priorregion2_spot_146	3.794833e-08	4.7148216e-08	2.3758115e-07	6.17264e-08	7.621428e-08	5.1117816e-08	0.0014451707	6.261694e-08	2.881354e-06	2.3822931e-08	0.3120838	2.722432e-06	1.15955004e-07	3.2179422e-08	0.6864646	6.6320254e-08
