	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_54	8.950473e-08	0.19214605	2.8362513e-06	0.034809582	1.314482e-07	2.2464016e-07	2.1665935e-06	1.9426263e-07	1.3274551e-07	8.008263e-08	0.5926276	0.17606065	5.834035e-06	9.916504e-08	0.0043442477	1.2638165e-07
priorregion3_spot_55	1.497953e-07	0.4531399	1.2151544e-05	0.10174838	0.31384906	4.276757e-07	8.6103324e-07	0.015584684	6.861218e-08	0.0595723	0.056080576	2.491179e-06	5.065284e-07	6.3213974e-06	1.9421427e-06	1.5237751e-07
priorregion3_spot_56	1.249401e-07	0.8339249	5.2999997e-07	3.9448525e-05	0.019293549	0.14246029	0.0042780824	3.2313847e-07	7.548252e-08	4.3676376e-08	9.706113e-09	1.5146227e-06	1.9909568e-07	3.2286525e-07	4.694076e-07	1.8834773e-07
priorregion3_spot_57	4.3946253e-07	0.45717442	0.022710335	2.9861558e-05	0.026896633	2.6522963e-07	0.027195415	2.645579e-07	1.5317441e-07	0.017815497	0.44027093	1.1371071e-06	2.4180383e-07	3.8988077e-07	0.007903714	2.3646355e-07
priorregion3_spot_58	4.7648362e-07	0.4492555	1.8251654e-06	7.3260653e-06	9.612711e-06	0.035986453	1.7733409e-07	1.1852865e-06	1.15535265e-07	0.19963239	1.4580053e-08	0.3022239	2.1424473e-06	0.012819548	5.674127e-05	2.5522293e-06
priorregion3_spot_59	1.0450192e-07	0.6025728	3.302934e-06	0.036204252	0.032903735	1.09130404e-07	3.932595e-08	1.2770704e-05	3.2240944e-08	0.106700554	6.3351298e-09	0.1958096	3.473077e-07	0.025790194	8.329384e-07	1.3423265e-06
priorregion3_spot_60	1.9340365e-07	0.65301186	8.633996e-07	0.00093604805	2.4911304e-07	0.009247395	0.007830187	3.244409e-07	7.719869e-08	4.745219e-08	0.09386201	0.22319008	2.2554896e-06	0.002872176	0.009046045	1.773976e-07
priorregion3_spot_61	1.774591e-06	0.1982062	7.5836107e-07	0.058132205	0.23868766	0.060557235	1.334597e-06	1.1999861e-06	1.9781734e-07	0.21855552	0.07151776	3.9169157e-07	2.345415e-06	0.11593902	3.125921e-07	0.038396116
priorregion3_spot_62	4.1834397e-07	0.3283751	5.2364965e-05	0.19235773	0.28183123	2.650968e-06	1.1267238e-07	0.02605418	9.579414e-05	0.09072279	1.1717581e-08	0.00011009053	6.205324e-06	0.0803867	4.175706e-06	4.018613e-07
priorregion3_spot_63	2.0596534e-07	0.54340255	5.050757e-07	2.0050034e-05	4.3875664e-07	0.0048142616	1.2427458e-06	1.7953353e-07	1.2861271e-07	0.11970936	0.21651384	0.00028127118	2.0955682e-07	0.10278845	0.012466522	7.7937733e-07
priorregion3_spot_64	6.374234e-07	0.51530296	2.2268775e-06	0.071857	1.0714974e-06	4.1610383e-07	1.4958599e-07	4.8305134e-07	9.900827e-08	0.16881761	0.0036336328	0.17170049	5.4127645e-07	0.032467995	0.024907626	0.011307149
priorregion3_spot_65	8.603562e-08	0.52915174	3.4258275e-05	0.16583082	0.20431913	5.1860997e-07	5.1887067e-08	5.629189e-05	6.3895264e-08	0.026079131	0.005683142	0.06883594	3.3288418e-06	1.1961922e-07	5.1717693e-06	1.281185e-07
priorregion3_spot_66	2.6483258e-07	0.4384877	7.05088e-06	0.045519598	0.10602221	9.629963e-07	0.00036160563	0.0053211045	2.7639967e-07	0.07901008	0.05167928	0.24354659	7.964115e-06	0.008664181	2.1948586e-06	0.021368928
priorregion3_spot_67	8.351622e-07	0.36284438	1.5824745e-06	2.2235834e-05	0.22183439	1.9819187e-07	1.8099793e-07	9.456205e-06	5.6433766e-08	0.09702886	0.049232457	0.11364279	2.9162933e-07	0.15538138	6.9170056e-07	2.953962e-07
priorregion3_spot_68	8.288717e-06	0.23751037	5.26453e-07	9.1056256e-07	9.744755e-08	3.6034209e-07	0.013626101	1.248938e-07	3.097852e-07	0.2519022	0.09348638	0.049853288	1.9631635e-07	0.29761752	2.6805392e-06	0.055990558
priorregion3_spot_69	1.446595e-07	0.6354001	6.1106985e-06	0.06438486	0.09560882	0.09250539	8.2071814e-08	2.1010848e-05	9.019622e-08	0.033118498	7.931475e-09	0.07345208	1.834831e-06	0.0052370676	5.596605e-06	0.00025832365
priorregion3_spot_70	3.0701955e-07	0.75512695	3.4043328e-06	0.08688751	5.0493213e-06	0.0032269498	1.04907386e-07	1.0685568e-06	0.0010400326	0.111413546	7.82154e-09	0.023255311	8.2599024e-07	0.019036885	1.8600516e-06	2.9165042e-07
priorregion3_spot_71	1.4203428e-07	0.6062479	0.06723582	9.9610625e-06	5.99733e-07	0.019031089	1.8224132e-08	1.8281195e-07	4.517202e-08	2.6873861e-08	4.7593125e-09	0.30009478	0.007370839	9.2148404e-08	8.453964e-06	6.48937e-08
priorregion3_spot_72	2.3916198e-07	0.61536187	3.5751505e-06	0.040257644	0.064047135	2.6205652e-07	8.6392944e-08	0.01631593	1.0915673e-07	0.13204159	9.935363e-09	0.11983204	5.4400203e-07	0.012137671	9.4261605e-07	3.6465553e-07
priorregion3_spot_73	1.05350544e-07	0.5778865	3.7126335e-06	0.022538759	0.15791117	1.15981386e-07	0.0020133571	5.084741e-06	6.4342224e-08	3.547144e-08	0.22722289	0.012415747	4.989107e-07	1.1874105e-07	1.8013145e-06	4.158759e-08
priorregion3_spot_74	2.8707134e-07	0.82320833	3.4613535e-07	5.237327e-06	4.6422576e-07	1.0921716e-07	8.20611e-08	5.308456e-07	4.6485145e-08	3.2832094e-08	0.1506223	0.02616127	6.322624e-07	7.4119214e-08	3.1411028e-07	3.859305e-08
priorregion3_spot_75	0.008497304	0.35906848	1.1451365e-06	6.577772e-05	0.24239181	1.9482334e-07	0.011304881	1.734803e-06	1.15617716e-07	0.040652394	0.23179765	0.06812314	3.632224e-07	0.034082633	0.0040121134	2.8689902e-07
priorregion3_spot_76	5.762189e-07	0.5391334	1.1106733e-05	0.16187021	0.01439904	0.12364288	2.249807e-07	1.1683047e-05	0.0003537605	0.028652221	1.024435e-08	0.06021274	4.0727646e-06	0.06325085	0.0084571075	1.5734082e-07
priorregion3_spot_77	2.5825798e-07	0.530551	1.566245e-05	0.22110048	0.03435726	4.6238347e-07	2.5972332e-07	2.7751947e-05	9.084452e-08	0.07566739	6.3631282e-09	0.13091663	5.0877475e-06	0.0073523372	4.220471e-06	9.965107e-07
priorregion3_spot_78	1.8707598e-07	0.4926545	1.0880437e-05	0.014857408	0.18671961	0.08327862	0.0030516477	1.617678e-06	7.693273e-08	0.09155723	0.059720214	0.0046700905	1.6203895e-06	0.057382617	6.42173e-07	0.006092936
priorregion3_spot_79	3.5741712e-07	0.33245847	1.4064045e-07	1.7631704e-06	4.307026e-07	0.34741753	0.0029132345	2.5249176e-07	9.9339594e-08	0.11911177	0.07396457	0.08354141	9.003194e-06	0.029660285	7.959234e-07	0.010919893
priorregion3_spot_80	3.2813156e-07	0.4419368	5.0869244e-07	0.024678783	0.026754294	2.027178e-07	7.0650276e-07	2.5557256e-07	9.9455555e-08	0.17265001	0.1452387	2.024827e-05	5.9167155e-07	0.18871494	3.1935967e-06	3.731587e-07
priorregion3_spot_81	1.0255927e-07	0.0071986155	1.778721e-07	2.3708396e-06	0.3643637	1.6724546e-07	0.01880819	2.5654413e-07	1.2050089e-07	9.1765806e-08	0.44247323	0.13257617	2.9499145e-07	1.4615473e-07	0.034576207	1.318809e-07
priorregion3_spot_82	0.0053044828	0.18065052	3.2506089e-06	0.15835492	0.0015316852	0.08264835	4.2723985e-07	4.1158873e-07	1.740607e-07	0.3215605	1.8512033e-08	2.1247372e-06	1.5942729e-06	0.23575424	1.9704498e-06	0.014185273
priorregion3_spot_83	1.06801494e-07	0.7780881	1.3364386e-06	0.08083115	2.4356352e-06	0.13342287	6.068601e-08	7.897033e-07	9.8268565e-08	2.4656142e-08	5.7339786e-09	8.192972e-06	0.00093464577	6.8494025e-08	0.006710079	4.2168033e-08
priorregion3_spot_84	1.4457405e-05	0.5978183	1.6319779e-06	0.026864862	0.03243472	2.4066574e-07	3.566973e-06	9.910749e-07	1.3243769e-07	0.18928151	0.09037485	0.026635963	0.0017336	0.010369896	5.5937767e-07	0.02446469
priorregion3_spot_85	5.080384e-07	0.43563202	0.022844076	0.024920557	1.0242471e-06	0.1457584	4.642427e-07	0.032423977	1.5499572e-07	0.1288249	0.025653094	0.08042205	2.2919636e-05	0.10349036	4.8054526e-06	6.068877e-07
priorregion3_spot_86	1.4316822e-07	0.79511756	5.4770544e-06	0.12914988	2.6045078e-05	2.9568028e-07	9.0400924e-08	2.471035e-06	6.125906e-08	0.07425909	7.815072e-09	0.0011403486	0.0002972701	4.5533469e-07	7.190707e-07	1.7531579e-07
priorregion3_spot_87	6.7348304e-07	0.4675803	6.583411e-07	0.026638944	7.0681114e-07	0.052785005	0.00065417256	3.40225e-07	1.2126773e-07	0.18149282	0.06419187	0.06687672	5.225869e-07	0.13977161	2.5502368e-06	2.9819842e-06
priorregion3_spot_88	5.4318793e-08	0.42499787	2.1838555e-06	0.12451094	0.3410567	0.0106217	5.110741e-07	0.008524664	5.3843475e-08	0.03308786	0.05719303	2.3920163e-06	9.601176e-07	8.0309626e-08	8.259239e-07	1.5393721e-07
priorregion3_spot_89	2.6225987e-07	0.31627533	1.85118e-06	0.10454002	0.20199972	0.19482474	0.00046898803	1.315644e-06	1.384887e-07	0.15283228	0.012244791	1.6243451e-06	2.1692279e-06	0.016804213	1.4619011e-06	1.1818621e-06
priorregion3_spot_90	5.4685025e-08	0.738904	6.2694744e-07	0.00031078482	0.022642123	5.342091e-08	2.8299935e-08	2.969393e-06	3.9298577e-08	0.06568398	5.3520455e-09	0.17245445	1.4047266e-07	1.0614888e-07	4.3676448e-07	1.8023468e-07
priorregion3_spot_91	7.532165e-06	0.33250883	3.1224056e-07	0.025879906	2.0394305e-07	0.08669204	0.023395052	1.3362705e-07	7.6654345e-08	0.10522572	0.35495532	3.1263536e-07	2.1861744e-07	0.06535843	1.9638458e-07	0.0059756334
priorregion3_spot_92	1.0949645e-07	0.80100286	7.97848e-06	0.021448102	0.009856262	6.753865e-08	5.1679475e-08	0.013435943	1.08810546e-07	0.017775085	5.8166307e-09	0.067485385	3.8402518e-07	0.068986185	1.3559346e-06	1.2070133e-07
priorregion3_spot_93	8.565181e-06	0.0728579	2.5111387e-06	0.19358651	0.3491775	1.7804476e-07	2.2167634e-07	3.335134e-07	1.2669743e-07	0.113986455	0.17424569	1.5859949e-05	2.847211e-07	0.09611684	5.566204e-07	4.4895225e-07
priorregion3_spot_94	3.4113089e-07	0.6832057	1.0443822e-05	0.095671654	0.04423128	0.12675422	0.0010631034	1.8472543e-05	1.8583803e-07	7.95584e-08	0.008600182	0.04042094	1.9325482e-06	1.656644e-05	4.6817595e-06	1.7505019e-07
priorregion3_spot_95	1.7403129e-07	0.44328523	5.5495735e-07	0.061296284	0.06138869	3.550651e-07	0.0073621916	4.3972722e-07	6.6312495e-08	0.11238563	0.24641478	0.06184844	2.516653e-07	3.3889737e-07	0.00601589	8.499554e-07
priorregion3_spot_96	1.6036034e-07	0.27450815	0.0535227	0.11485518	0.2766411	0.020557571	1.6916395e-07	0.008833284	0.0009308125	0.09633659	0.0064292075	0.1019559	0.0002129028	6.5119883e-07	0.045215227	3.0013965e-07
priorregion3_spot_97	0.043021485	0.1566461	3.057585e-07	0.06704016	0.4930954	0.050710246	1.2036566e-07	2.967426e-07	3.2985818e-07	0.026813844	0.1626665	1.2105318e-06	2.0683004e-07	2.0310469e-07	3.3656436e-06	3.1421874e-07
priorregion3_spot_98	6.6132834e-08	0.8332025	3.7490582e-07	2.7439653e-05	0.063690625	7.735011e-08	6.9869515e-08	5.412786e-07	4.3551303e-08	0.052484613	0.050588172	4.946336e-06	1.0497126e-07	8.04814e-08	1.1304248e-07	7.010365e-08
priorregion3_spot_99	9.1473055e-08	0.59204835	6.1549094e-06	0.14690873	6.287552e-06	0.038906068	5.0917816e-08	1.81838e-06	4.5651007e-08	0.09294637	5.3263722e-09	0.11326764	0.015906116	2.0838607e-07	1.720902e-06	3.829215e-07
priorregion3_spot_100	0.01623716	0.21677212	1.17655844e-07	1.880736e-07	0.016900785	1.5999703e-07	2.7842975e-07	2.794832e-07	8.5942474e-08	0.42000675	0.15121028	0.10251658	2.2599876e-07	9.75548e-07	1.3180186e-06	0.07635284
priorregion3_spot_101	1.7312034e-07	0.66805625	9.19686e-06	0.1223875	0.040179215	2.004011e-07	5.496401e-08	9.230896e-06	6.2656994e-08	0.032306924	6.522085e-09	0.1012842	1.2366431e-06	0.024392499	0.003257637	0.008115561
priorregion3_spot_102	4.5700278e-07	0.5752438	8.415713e-06	0.24822353	9.021855e-06	6.2363824e-07	7.077964e-08	4.483741e-05	7.8072325e-08	0.023298036	5.911165e-09	0.097908944	0.019496934	1.943819e-06	1.0605004e-05	0.035752714
priorregion3_spot_103	1.9195859e-07	0.7129163	3.2217708e-06	0.008757954	0.0320586	1.0420321e-07	1.25926e-07	0.005801868	2.980984e-07	0.05864738	0.056169413	0.04127412	2.9334296e-07	0.077507265	3.3868008e-07	0.006862556
priorregion3_spot_104	0.0007702069	0.68014127	5.688415e-07	9.83444e-06	0.06883688	0.026194528	1.2877534e-07	8.029464e-07	1.6612685e-07	0.057449136	5.345851e-09	0.09566381	6.461114e-07	0.060189817	1.4021504e-07	0.010742002
priorregion3_spot_105	2.3778615e-07	0.7054059	3.5440864e-06	0.0627809	2.4917567e-06	0.080300465	0.0011056354	0.003500245	5.2297047e-08	2.8774583e-08	0.03085795	0.11493754	0.0011032725	3.9638874e-07	4.8297454e-07	8.648098e-07
priorregion3_spot_106	0.0013655801	0.41323382	1.1717871e-06	0.07647794	3.1226568e-06	0.28422266	0.012600009	1.0801305e-06	3.9538102e-07	0.121743634	1.5961476e-08	6.0478857e-07	2.3671187e-07	0.0903471	1.950234e-06	7.8688623e-07
priorregion3_spot_107	1.4976352e-05	0.29286236	3.046772e-06	0.00843458	1.7386485e-07	2.613013e-07	0.020848004	1.8542511e-07	1.8711764e-07	0.25277266	0.29850402	0.11545894	3.396719e-06	4.7460026e-06	1.1723481e-06	0.011091256
priorregion3_spot_108	0.08279726	0.31103504	4.6245188e-07	3.057776e-06	1.0123997e-06	1.8903816e-07	4.6342885e-07	2.4926806e-07	1.4507647e-07	0.1763874	0.16233587	0.110693924	0.0025610728	0.15314001	0.0010406584	3.0875742e-06
priorregion3_spot_109	3.7888676e-06	0.4026499	3.82447e-05	0.00012950403	0.115103625	0.11860504	0.016021492	6.3503654e-07	2.0756463e-07	0.13412413	0.20915711	2.0012654e-05	4.572435e-06	0.004138345	6.165254e-07	2.9208936e-06
priorregion3_spot_110	5.6237224e-07	0.59900415	1.0060851e-05	0.14209454	3.4103497e-05	0.04151695	1.2729173e-07	8.937107e-06	9.958272e-08	0.07503322	7.193666e-09	0.037462197	2.3915402e-06	0.097846426	2.303981e-06	0.00698401
priorregion3_spot_111	1.5931903e-07	0.53351814	1.3776942e-07	6.8848635e-06	1.5987014e-07	0.09347843	2.2134796e-07	2.1351894e-07	7.243691e-08	0.11100003	0.108134426	3.9470822e-07	1.4763725e-07	0.15386035	9.601437e-08	2.863363e-07
priorregion3_spot_112	1.0704238e-06	0.29841372	8.089873e-07	8.732966e-07	0.04826463	0.16710605	0.00074574276	4.6749335e-07	1.7758164e-07	0.29845637	0.04337166	0.054217912	3.849576e-06	0.055710647	7.6950334e-07	0.03370521
priorregion3_spot_113	0.0074698045	1.3324359e-07	2.3464864e-07	2.2225784e-07	0.1240106	2.7720782e-07	0.008392015	2.0319867e-07	1.5185337e-07	0.25097755	0.26769143	0.055963553	9.032186e-07	0.16304787	0.12243918	5.9929785e-06
priorregion3_spot_114	1.8183489e-07	0.5904591	8.191357e-06	0.12879562	0.059452374	0.08101464	3.48951e-08	9.039693e-06	4.2236074e-08	0.06299973	5.18278e-09	0.07725621	1.2632997e-06	8.418702e-07	1.6020219e-06	1.1515607e-06
priorregion3_spot_115	3.0296007e-06	0.4764214	1.2539919e-06	0.00068006787	1.1114038e-06	1.4284596e-07	0.010532986	4.9001875e-07	1.0357661e-07	0.13217378	0.18025327	0.13699678	9.0854314e-07	0.04653068	0.013103289	0.003300742
priorregion3_spot_116	2.6990864e-07	0.54675967	5.5502375e-07	0.005831114	0.003575023	0.09309171	5.8083185e-07	9.4576046e-07	1.5570546e-07	0.19597156	0.01655075	0.028080063	6.2015073e-07	0.110135205	3.656403e-07	1.4938093e-06
priorregion3_spot_117	1.3246321e-07	0.44837126	0.00018857133	0.3063316	0.104377575	0.013432255	3.6039356e-08	0.01346773	4.8107093e-05	2.3567518e-08	4.2853667e-09	0.113726474	1.5913869e-05	8.6947935e-08	4.026087e-05	5.1839184e-08
priorregion3_spot_118	3.2724108e-06	0.7913935	1.2605738e-06	0.072229594	3.4343443e-06	4.8036566e-07	0.009750462	1.2143225e-06	1.3305882e-07	7.295349e-08	0.0906944	5.8327614e-06	3.3536557e-07	0.035915606	2.7975904e-07	7.379634e-08
priorregion3_spot_119	1.9571893e-07	0.49403048	0.021179482	3.140803e-05	0.11274792	0.07254507	1.3456427e-07	4.640888e-07	8.805425e-08	0.14430234	0.006937098	0.12500359	0.023213034	6.8055356e-06	4.898367e-07	1.281168e-06
priorregion3_spot_120	1.8466392e-07	0.64990443	1.1441531e-05	0.14264157	0.104800075	0.022589905	6.993607e-07	9.165977e-06	1.129658e-07	0.051840656	7.034645e-09	0.02173032	1.6261838e-06	1.677648e-07	0.0064693843	3.586074e-07
priorregion3_spot_121	3.390847e-07	0.31157127	1.4259848e-06	0.031785727	0.33677664	1.0263963e-06	1.4552498e-07	6.277242e-06	1.1469616e-07	0.22895248	9.428581e-09	2.1093008e-05	2.9878183e-07	0.090874605	1.100991e-06	7.5060825e-06
priorregion3_spot_122	1.6131955e-07	0.6824897	4.8196716e-07	0.04192831	0.11788656	1.2279622e-07	0.0716654	2.1955677e-07	4.5061262e-07	1.14506726e-07	2.422457e-08	5.529412e-07	6.672881e-07	0.08602684	3.261587e-07	9.161737e-08
priorregion3_spot_123	6.1509004e-06	1.5706011e-07	0.15401858	2.4754203e-07	1.2720872e-07	0.08421832	0.003124632	9.1172416e-07	1.486785e-07	0.3434962	0.12563649	0.092166126	0.10762409	0.02409673	0.017132264	0.048478838
priorregion3_spot_124	2.9718763e-06	3.731641e-08	3.9820737e-08	3.5748023e-08	2.6958183e-08	1.3415656e-07	5.308022e-07	4.2312898e-08	1.263352e-07	0.57932746	2.0370056e-08	1.11390676e-07	1.3601434e-07	0.42065218	1.3878577e-07	1.6016407e-05
priorregion3_spot_125	2.6284724e-07	0.6039631	3.6057766e-06	0.16640896	0.008430939	0.008255021	1.1194477e-07	3.0170164e-05	9.8132205e-08	0.13727573	8.801044e-09	0.07054613	2.422795e-06	9.035209e-07	5.0612e-07	0.0050820946
priorregion3_spot_126	9.275628e-08	0.6155029	9.639799e-06	0.11212797	0.014106213	2.5156783e-07	2.2728353e-08	0.10120199	2.7809655e-08	1.9419423e-08	4.0778025e-09	0.15704484	9.105273e-07	1.440199e-07	5.0915132e-06	4.2733525e-08
priorregion3_spot_127	8.943232e-08	0.722578	1.4136117e-06	0.00014003967	2.967851e-06	1.0185757e-07	0.0013236207	1.4966515e-06	6.4467216e-08	4.9159112e-08	0.27574524	0.00020620653	1.3193721e-07	1.325753e-07	3.0631057e-07	6.531247e-08
priorregion3_spot_128	4.5991968e-07	0.07236646	1.779494e-07	2.1380866e-07	2.1176663e-07	0.580188	1.1154452e-06	1.6702998e-07	1.2497382e-07	0.18258771	0.0118597355	0.10770313	1.9760876e-06	0.031312767	1.7708674e-06	0.013975978
priorregion3_spot_129	8.5853605e-07	0.4877292	4.796146e-08	8.06136e-08	0.08623884	4.042772e-08	4.2370797e-08	1.5069473e-07	0.0019879004	0.10963991	4.272189e-09	0.18508685	7.6748094e-08	0.12931575	2.5279235e-07	1.1599646e-07
priorregion3_spot_130	1.3742141e-07	0.7634482	7.265132e-07	0.00013762804	1.3111289e-06	1.815379e-07	0.0022909322	3.2816067e-07	9.7771455e-08	6.287986e-08	0.1883644	0.03258378	4.2952954e-07	1.049401e-07	0.013171511	2.7319655e-07
priorregion3_spot_131	2.8152115e-06	0.34474334	0.03721775	0.0020176438	1.8291792e-07	0.036519065	2.3602657e-07	2.6429674e-07	3.103054e-08	2.344711e-08	0.058108013	0.2082948	2.3430177e-07	0.31300583	8.977475e-05	2.5887623e-08
priorregion3_spot_132	1.3506025e-07	0.435322	2.818004e-07	0.00014761428	2.0834572e-07	0.42387033	2.2684328e-07	2.0909673e-07	6.839589e-08	0.08813584	9.073556e-09	8.37697e-06	5.5026567e-07	0.05251296	1.07465e-06	1.6302425e-07
priorregion3_spot_133	2.4902891e-07	0.6438933	0.033694483	6.945577e-05	4.1201997e-07	1.11100555e-07	0.027278343	1.3810246e-07	1.5697381e-07	7.572826e-08	0.048978895	0.20275854	2.5557995e-07	0.043325227	2.479478e-07	1.8837416e-07
priorregion3_spot_134	3.0144693e-07	0.60416573	2.4397223e-06	0.04445279	2.2560262e-05	0.076158546	1.09811594e-07	1.0093555e-06	7.726141e-08	0.13342789	1.1217551e-08	0.030493902	8.7343715e-06	0.11116905	9.575604e-05	1.0507325e-06
priorregion3_spot_135	4.1484745e-07	0.26810256	0.022374205	0.1493083	1.3960647e-06	0.11865175	1.0297697e-06	4.0075324e-07	3.3220857e-07	0.345023	0.027456611	6.358682e-06	4.7630323e-07	0.06907135	1.2611866e-06	6.120294e-07
priorregion3_spot_136	1.7137329e-06	0.4167821	4.5762098e-07	1.1104664e-05	3.0224322e-07	0.051755425	0.0094668185	2.9667657e-07	3.4810378e-07	0.16202503	0.022988837	3.4308858e-05	0.003343702	0.2720303	1.1459676e-06	0.06155798
priorregion3_spot_137	6.541468e-08	0.61229396	1.8554664e-06	0.06112244	2.190788e-07	1.1973596e-07	2.8846241e-08	1.8067578e-07	3.4909107e-08	0.10617016	5.96916e-09	0.22040728	3.592272e-07	1.9935179e-07	2.772679e-06	2.63237e-07
priorregion3_spot_138	4.067857e-07	0.52276474	5.002857e-07	0.00015101905	5.6560515e-07	0.08837746	1.0247285e-07	7.7699593e-07	5.5531185e-08	0.12676923	9.063344e-09	0.12120265	1.1686822e-06	0.14072737	4.0545225e-07	3.4527936e-06
priorregion3_spot_139	1.2137657e-07	0.48613554	1.5857715e-06	0.028680714	0.20006873	2.8389738e-07	2.8869627e-07	8.893493e-06	4.7546312e-08	0.093055055	0.122674905	0.060946845	3.6928762e-07	5.045193e-07	0.008425626	3.0035264e-07
priorregion3_spot_140	2.856953e-07	0.49829006	0.016265461	4.84381e-05	0.08208921	0.12737893	0.0050618434	1.9896684e-06	1.18524994e-07	0.07894059	0.1578759	8.486216e-06	0.0043536597	0.029684002	4.964807e-07	5.4429836e-07
priorregion3_spot_141	7.5216555e-08	0.5524537	1.8898229e-06	0.030219382	8.5230516e-07	1.07456195e-07	1.4246119e-07	1.7110983e-07	6.15194e-08	0.13138926	0.009533563	0.23755778	1.0888595e-07	0.038840916	1.7529143e-06	1.951181e-07
priorregion3_spot_142	9.7044584e-08	0.6140069	2.8432609e-05	0.2225538	0.10070477	1.987167e-07	4.769607e-08	2.999094e-05	6.611604e-08	3.649806e-08	7.579661e-09	0.062668785	1.8779376e-06	1.0830468e-07	4.8784145e-06	5.5811135e-08
priorregion3_spot_143	5.205857e-07	0.62125474	1.2173317e-07	2.1864881e-07	5.711436e-07	0.21343003	3.3089407e-08	3.692803e-07	2.2383982e-07	2.6076938e-08	4.8301594e-09	0.15175265	0.013559867	1.0146807e-07	4.351812e-07	4.2701295e-08
priorregion3_spot_144	8.482397e-08	0.05510693	1.7802945e-07	0.14174573	2.121374e-07	0.10887316	8.435845e-07	1.0035772e-07	5.1492478e-08	2.9159127e-08	0.6942725	1.6807884e-07	1.07912435e-07	3.397224e-08	4.4525738e-08	2.9385276e-08
priorregion3_spot_145	4.345821e-06	0.6267273	3.6730432e-07	0.015940843	0.31937262	2.771173e-07	0.0029273008	4.2246376e-07	9.2195116e-08	7.132325e-08	0.020568028	4.699979e-06	1.5269346e-07	0.0025690303	0.011884094	4.695291e-07
priorregion3_spot_146	4.3476126e-07	0.32785532	1.15361146e-07	5.4107386e-07	0.006800166	1.3476232e-07	3.674375e-06	1.075656e-07	1.02891796e-07	0.29013538	0.2192448	7.662071e-06	1.3675064e-07	0.1510706	3.9495418e-07	0.004880397
priorregion3_spot_147	4.5255004e-07	0.5524918	1.2680237e-06	0.050946612	1.6283601e-06	2.7681858e-07	2.2859997e-07	8.6764294e-07	1.1188615e-07	0.2054355	0.035496652	0.060184274	7.2031554e-07	0.08763043	4.080835e-05	0.0077683935
priorregion3_spot_148	2.1478792e-07	0.51607877	1.0555427e-05	0.119167104	0.08691261	0.0013634898	5.8852393e-08	0.03135325	7.783368e-08	0.03688012	5.9108083e-09	0.1252797	2.5598874e-06	0.07344926	1.8884157e-05	0.009483465
priorregion3_spot_149	9.918877e-08	0.5481514	4.3817724e-07	3.4871842e-05	2.1482857e-07	0.43367755	0.018127356	1.8966549e-07	2.1868678e-07	1.356971e-07	1.1577077e-08	6.23842e-07	2.2012325e-06	4.4123476e-06	1.18917086e-07	1.6810174e-07
priorregion3_spot_150	5.746139e-07	0.50696605	7.281986e-07	0.0004548073	6.29657e-07	0.25991243	0.0035503798	4.983109e-07	3.2971616e-07	0.13791007	0.022237012	2.4693743e-05	6.3195785e-06	0.06367362	5.257086e-07	0.0052612866
priorregion3_spot_151	0.021679146	3.8811287e-08	7.011208e-08	3.0574608e-08	7.20391e-08	1.9138241e-07	5.847142e-07	5.1076047e-08	1.8177016e-07	0.57680035	2.0315422e-08	9.6073094e-08	1.7289381e-06	0.40151235	1.1805471e-07	4.972996e-06
priorregion4_spot_1	1.712739e-06	6.150613e-07	0.5417456	0.0024324453	6.231018e-07	6.651145e-07	0.0012322769	0.053656552	8.8891554e-08	0.056539632	9.918924e-09	0.006685928	0.0023333945	0.0424357	0.09640531	0.19652937
priorregion4_spot_2	3.4709808e-07	3.6556344e-07	0.5860011	2.9076512e-06	0.010557208	2.189567e-07	6.8096995e-08	0.20093149	4.4941732e-08	0.03682942	5.5268585e-09	6.212794e-07	0.003705541	3.66597e-06	0.04703981	0.11492711
priorregion4_spot_3	1.0123241e-06	1.9406168e-07	0.2776783	1.5938215e-06	0.15893112	0.01932495	5.0626363e-07	0.00097015145	1.2116759e-07	0.025386795	1.963566e-08	3.8284168e-07	7.018197e-07	0.006725282	0.09020946	0.42076942
priorregion4_spot_4	3.2033777e-06	3.4245753e-07	0.41170523	0.0066768406	4.6005107e-06	1.2108534e-06	0.0009343686	0.02428467	1.4989854e-07	0.12203381	1.1756166e-08	1.0738181e-06	0.0003892598	0.074728295	0.19021668	0.16902025
priorregion4_spot_5	3.8719644e-08	2.3280447e-07	0.22832751	0.042265993	0.047588293	2.0660048e-07	1.3058361e-08	0.6768854	0.004932008	9.167137e-09	1.5697509e-09	1.8313271e-07	8.217156e-08	2.3072952e-08	9.276915e-08	1.7663393e-08
priorregion4_spot_6	8.5239935e-06	1.1440236e-07	0.13703762	1.8275679e-07	3.5311782e-06	1.793679e-07	4.2006704e-07	0.2235009	7.8132274e-08	0.01705809	8.580409e-09	0.046793524	4.052583e-06	0.21570133	0.20522073	0.15467075
priorregion4_spot_7	8.495149e-07	2.1522897e-07	0.52810735	1.4779173e-06	1.0010189e-06	0.02380082	3.54711e-07	2.9767304e-07	1.0457894e-07	1.9811964e-07	2.3528003e-08	7.115755e-07	2.1623835e-06	0.015459347	0.18935893	0.24326614
