	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_151	1.766425e-06	1.1120675e-06	0.38627276	9.786582e-06	0.12930104	3.0087128e-07	0.005705427	1.6683499e-06	6.339226e-08	6.4938895e-08	0.15516782	0.31726837	9.499739e-07	6.536256e-07	4.6512795e-07	0.006267766
priorregion2_spot_152	1.0235729e-07	0.0006889469	0.28649142	0.00038606886	1.2620618e-06	2.3130583e-07	1.4951445e-06	2.1196233e-07	1.5695919e-07	1.3079855e-07	0.71242636	2.7466733e-06	2.7776574e-07	2.0040734e-07	2.3622245e-07	1.9557442e-07
priorregion2_spot_153	5.234191e-07	1.4569116e-07	8.45697e-08	2.8824257e-07	0.024450338	0.0008259648	0.0286264	0.0013394152	3.6679845e-07	4.187805e-07	0.30666032	1.3750133e-07	1.955497e-06	0.638093	6.709824e-08	5.9024205e-07
priorregion2_spot_154	1.1718214e-06	0.00059762853	0.30525225	4.520514e-06	0.22601727	1.4956136e-07	2.0915914e-07	1.04967e-05	6.2494216e-08	3.8391804e-08	0.09808762	5.4424468e-06	2.227507e-07	0.3700227	1.7761002e-07	4.906625e-08
priorregion3_spot_1	2.2273169e-07	0.026864996	2.3329571e-06	0.20749158	0.042410072	0.52213806	2.6255339e-07	2.7190794e-07	5.3883266e-08	4.9883017e-08	5.7587104e-09	2.3055226e-07	9.786236e-06	0.0015414286	0.1995406	7.851729e-08
priorregion3_spot_2	0.0019209103	0.044797324	7.5980442e-06	0.09748923	0.017645942	0.052341487	2.5194387e-08	3.0970483e-07	3.1247605e-08	1.6691052e-08	3.1420098e-09	0.34815818	1.4530967e-05	5.289834e-08	0.4376233	1.111611e-06
priorregion3_spot_3	6.105982e-08	0.15536688	0.06677459	0.24150914	0.09769761	0.00035083457	3.8874827e-08	0.041838415	4.5935277e-08	2.3529731e-08	5.7791145e-09	0.057774823	0.014574197	5.696929e-08	0.32411325	7.973113e-08
priorregion3_spot_4	5.650665e-08	0.5508545	1.0442283e-05	0.22851819	0.099485576	7.690739e-08	0.00053586566	3.4409587e-07	0.0023950306	2.556804e-08	4.7726805e-09	0.018657453	3.1753783e-07	5.0852407e-08	0.09954114	8.1228313e-07
priorregion3_spot_5	3.5996138e-08	6.4450933e-06	0.050943803	0.29242668	0.080965966	0.11915856	2.298627e-08	5.736285e-07	3.8913623e-08	1.9632227e-08	4.8771347e-09	0.055613566	9.52678e-07	3.1235082e-08	0.40088335	3.507143e-08
priorregion3_spot_6	1.5878295e-07	4.568463e-07	0.026794976	0.03498302	0.14974447	0.048508372	2.2887564e-08	7.4688054e-05	2.6107505e-08	1.9775406e-08	3.0632326e-09	0.36654007	1.3928492e-05	7.227468e-07	0.37333888	2.1837116e-07
priorregion3_spot_7	1.2192812e-07	0.38538903	3.037408e-07	0.058369998	2.1191647e-06	0.13135909	3.23435e-07	3.6015558e-07	0.0014446646	0.00063256786	6.286439e-09	0.19552137	2.418463e-06	2.637161e-07	0.22718592	9.147735e-05
priorregion3_spot_8	5.7032658e-08	0.3816647	4.270144e-07	0.12362451	8.002682e-07	0.2976312	0.0006922935	3.1066187e-07	1.6895154e-07	6.042028e-08	9.126744e-09	0.07004077	2.3378693e-06	9.043153e-08	0.1263421	1.4693927e-07
priorregion3_spot_9	8.7020446e-08	0.444064	0.037073076	0.23801915	0.00079075084	0.066122815	0.0010300559	0.07546981	9.8254226e-08	3.2927066e-08	5.2118554e-09	0.0524587	0.018703215	8.045084e-08	0.06626797	1.8287223e-07
priorregion3_spot_10	5.5575917e-08	0.67544514	3.427491e-07	0.015422784	1.6544594e-06	6.911903e-08	0.0008837819	4.1683575e-07	8.990153e-08	3.3450075e-08	2.8680058e-09	0.15346512	0.0029868288	9.4654474e-08	0.15102144	0.000772195
priorregion3_spot_11	1.09988605e-07	0.30470696	1.2833794e-06	0.05788955	0.033426087	0.26657712	3.1541425e-08	1.020142e-06	3.8261437e-08	4.084089e-08	5.3372498e-09	0.095636554	0.0018194491	7.790671e-08	0.23994161	1.05122055e-07
priorregion3_spot_12	6.483372e-08	0.02857906	0.09160917	0.23875448	0.07677081	0.051643524	2.454589e-08	0.0053017987	2.7656606e-07	2.5978236e-08	2.9308802e-09	0.2529716	0.005632916	0.0005462787	0.24818999	7.260833e-08
priorregion3_spot_13	7.321268e-08	2.2491207e-05	4.323336e-07	0.14872843	0.09724377	0.28747046	5.407022e-08	3.7258874e-07	4.4342386e-08	1.8603652e-05	5.306917e-09	0.087366425	0.021111	7.930164e-08	0.35644415	0.0015936405
priorregion3_spot_14	1.2808344e-07	0.28129965	1.0791835e-05	0.12328916	0.18600395	0.10413594	8.5185704e-08	9.581423e-06	4.907839e-08	2.529855e-08	4.5521262e-09	1.5175387e-06	9.73453e-07	1.7226027e-07	0.30524784	1.0035215e-07
priorregion3_spot_15	1.2171743e-06	0.24689569	0.06077093	0.1554145	1.6775668e-06	0.1909319	5.5166815e-08	0.067722335	5.8331842e-08	2.8485976e-08	3.886912e-09	2.5511106e-06	0.01862114	0.18458784	0.07505003	8.24133e-08
priorregion3_spot_16	6.076768e-06	0.09840712	0.050554827	0.023729028	2.6358538e-07	0.022736283	3.577365e-08	3.601784e-07	4.3367482e-08	3.1676702e-08	3.6948342e-09	0.1600416	0.009208308	0.086671665	0.54864424	1.4281149e-07
priorregion3_spot_17	2.7920953e-07	3.9613536e-07	3.9300976e-06	0.017535299	0.0038588915	0.09329425	5.9296553e-08	1.1733176e-05	4.8602836e-08	4.1032237e-08	6.8324026e-09	0.28991583	0.017121272	0.019132372	0.55912477	9.2744955e-07
priorregion3_spot_18	4.084545e-07	0.006064268	0.13597246	6.5382807e-07	7.931259e-07	5.042438e-07	1.972544e-08	0.30510604	2.9751837e-08	2.4969722e-08	4.2203725e-09	0.23511627	0.09843156	0.07465508	0.14465182	2.2088367e-08
priorregion3_spot_19	2.8562862e-08	0.57286245	0.09060146	0.31312278	0.02212002	8.868507e-08	0.0012910186	7.001714e-07	6.7017275e-08	1.9508366e-08	3.5912349e-09	2.9907156e-07	5.7292266e-07	3.9101582e-08	2.6799307e-07	1.8731117e-07
priorregion3_spot_20	1.0842538e-06	0.009515779	0.05390478	0.23143926	0.04519388	0.21997297	5.8104156e-08	0.0048050936	8.5904254e-08	3.5672226e-08	4.398933e-09	7.1336126e-06	7.098985e-05	0.11962173	0.31546706	8.5418755e-08
priorregion3_spot_21	4.5770104e-08	0.26187876	0.11045077	0.35731766	0.019851435	0.08985453	3.0853247e-08	2.9439047e-06	5.0441567e-08	7.627191e-08	4.477772e-09	1.994745e-06	1.1376698e-05	4.7712025e-08	0.16063006	4.0856452e-08
priorregion3_spot_22	1.1294458e-07	0.2594744	0.08613641	0.26252222	0.031777073	0.07435988	1.5315413e-07	0.12893331	5.4962516e-08	3.2447e-08	5.224977e-09	2.807865e-06	0.00988024	1.888745e-07	0.14691257	4.998877e-07
priorregion3_spot_23	5.1035563e-08	0.086462155	4.3655692e-07	0.18638942	4.3015197e-07	1.2380343e-07	2.227961e-08	1.268098e-07	3.2994098e-08	1.6836207e-08	3.865866e-09	0.20595622	3.6701087e-07	3.39195e-08	0.52119046	9.1144216e-08
priorregion3_spot_24	3.4314058e-07	0.3019566	0.0136548625	0.11643197	1.6010128e-05	0.18109928	3.4451826e-08	0.00475693	3.651716e-07	4.4007937e-08	4.6068873e-09	0.30290815	0.001005953	8.46878e-08	0.07816923	9.189385e-08
priorregion3_spot_25	8.5847745e-07	2.2900696e-07	0.013894257	1.8791825e-07	2.520252e-07	0.0044579487	2.2844894e-08	0.053139172	1.5433628e-06	2.2688202e-08	3.5491876e-09	0.41520834	0.066221245	0.008589088	0.43848062	6.173384e-06
priorregion3_spot_26	2.8578137e-08	0.0010969262	1.1380055e-07	8.99006e-07	0.07210047	0.38068536	2.6159707e-08	0.014324051	4.3204093e-08	1.9977646e-08	5.4501776e-09	0.1435578	2.4847267e-07	4.2043666e-08	0.38823387	4.335863e-08
priorregion3_spot_27	3.3051998e-07	0.017189486	0.047582094	0.018887646	0.0023875826	0.07000048	7.3881075e-08	0.00027140032	0.00089314266	3.1237132e-08	4.582017e-09	0.3972745	0.02550551	4.4721958e-07	0.4200047	2.6020027e-06
priorregion3_spot_28	2.5905443e-08	3.1566412e-06	1.7355474e-06	0.08132574	0.06331868	3.8777745e-08	1.19716805e-08	1.3024302e-07	1.882727e-08	1.1973804e-08	2.041202e-09	0.39278996	9.1066556e-07	2.2972248e-08	0.46255955	4.170205e-08
priorregion3_spot_29	1.2226162e-07	0.34787822	0.02737921	0.15732534	0.008243052	0.2227718	0.00027927142	8.632717e-06	1.5179154e-07	6.0202005e-08	8.323667e-09	0.011508663	7.80061e-05	1.2982919e-07	0.2245273	5.1096805e-08
priorregion3_spot_30	6.857645e-08	4.3859686e-08	3.610354e-08	2.883215e-08	1.5594213e-07	0.06658972	3.3628048e-08	1.7848666e-07	1.8788178e-08	2.117684e-08	3.0978782e-09	0.42361328	1.1931357e-07	0.03191503	0.47788116	4.976046e-08
priorregion3_spot_31	1.09392865e-07	0.03978677	2.3713374e-06	0.09468063	0.044033326	0.13644734	4.3199535e-08	0.025233371	1.0053692e-06	3.4896534e-08	6.5752825e-09	0.23307964	0.010779755	9.1650655e-08	0.4159554	1.9635205e-07
priorregion3_spot_32	1.1443879e-07	0.3994505	0.11940623	0.3194147	1.4409852e-06	0.15872517	7.81736e-08	4.5579742e-07	0.003000299	2.6749062e-08	5.2568034e-09	3.3889245e-07	3.726171e-07	6.707903e-08	2.503875e-07	3.8423316e-08
priorregion3_spot_33	2.4281226e-07	0.3139494	0.18044597	0.1767711	5.093139e-06	0.07733854	3.4089155e-08	0.012301678	4.2372662e-08	3.3307362e-08	4.1968113e-09	0.047300838	0.0074507534	0.0050327717	0.17940341	1.1303747e-07
priorregion3_spot_34	4.9811245e-08	3.0707187e-07	0.0062963096	0.100093335	0.16323178	0.07259152	2.7492057e-08	4.3267067e-07	3.5190883e-08	2.3139037e-08	4.178786e-09	0.130729	4.1027795e-07	6.592606e-08	0.52705663	8.338082e-08
priorregion3_spot_35	1.306136e-07	0.28920364	0.1860537	0.29898128	0.012810459	0.06822931	3.6444924e-08	0.02016515	3.5625714e-08	6.191183e-08	7.993767e-09	0.0496263	2.516163e-07	0.04866546	0.026264101	2.236303e-07
priorregion3_spot_36	2.6844383e-08	5.253988e-05	0.18205364	0.450308	0.14715983	1.158999e-07	1.4001478e-08	3.9334122e-07	2.8095693e-08	1.0384182e-08	4.755607e-09	1.3731484e-06	1.7702524e-07	2.6900913e-08	0.2204239	2.5761516e-08
priorregion3_spot_37	8.2107505e-08	0.48519063	0.019829907	0.089888446	0.03604487	0.24924888	3.47076e-08	1.4321703e-06	5.0108238e-08	0.00020007134	4.795299e-09	0.052814126	7.384362e-07	1.00132034e-07	0.06678046	8.393084e-08
priorregion3_spot_38	7.4532835e-08	0.07124517	1.2101683e-06	0.15728025	0.028180042	0.10701927	4.3968395e-08	1.7863954e-07	3.9983185e-08	6.3245636e-08	5.8756466e-09	0.095658526	5.597367e-06	7.723071e-08	0.54019755	0.00041193186
priorregion3_spot_39	1.50085e-07	0.189126	0.0220004	1.1534318e-06	2.47845e-07	0.17151952	5.6913226e-08	5.420044e-07	3.7182197e-08	4.1988528e-08	5.4703007e-09	0.19106317	0.035660375	1.4289787e-07	0.36661685	0.024011284
priorregion3_spot_40	2.5899365e-07	1.8762009e-06	0.02693349	0.15043406	2.9529187e-05	0.17830077	3.9946233e-08	0.04977296	4.1544236e-08	2.5757583e-08	3.6953116e-09	0.3512131	9.501616e-06	8.529418e-07	0.24330325	7.9595594e-08
priorregion3_spot_41	7.7893866e-08	0.22630118	0.07079741	0.07021579	0.0347337	0.205778	0.0008059016	3.4500454e-07	2.621171e-07	2.5925385e-08	5.1756177e-09	0.06462398	1.3443332e-06	6.9608625e-08	0.32674196	4.7650275e-08
priorregion3_spot_42	1.08979386e-07	0.41582823	0.018103903	0.309685	0.14344709	3.288148e-07	0.00013694672	0.00014454816	9.0674135e-08	1.996594e-08	5.1791735e-09	0.09664445	2.915776e-06	1.0929934e-07	0.016006332	5.5896663e-08
priorregion3_spot_43	6.569124e-08	0.28679103	0.18641396	0.35349765	0.0044279452	0.046476595	4.7888086e-08	2.1360117e-06	7.100264e-08	3.1840194e-08	8.1633305e-09	7.955134e-06	3.3981296e-06	8.907829e-08	0.122378945	6.36871e-08
priorregion3_spot_44	5.6638658e-08	0.13423616	2.0432653e-06	0.26610926	0.41093695	0.025225073	1.5262746e-08	2.4584543e-07	3.6485996e-08	1.0642139e-08	3.330984e-09	1.9077758e-07	1.5581938e-07	2.9362416e-08	0.16211775	0.001372078
priorregion3_spot_45	9.31188e-08	0.7230605	4.6859384e-07	0.1032454	9.892016e-07	0.16926166	0.003093284	2.8000727e-07	9.684344e-08	4.2870774e-08	7.573251e-09	1.1591037e-07	0.0013369304	4.9283177e-08	1.2892946e-07	1.18218686e-07
priorregion3_spot_46	9.581246e-08	0.044556994	0.11375181	0.14448175	1.0586507e-06	0.29046658	2.7269644e-07	9.887934e-07	0.00057980354	3.166197e-08	4.326483e-09	0.20749372	0.018553544	0.0020649403	0.17654225	0.0015061524
priorregion3_spot_47	5.5036622e-08	0.27666333	0.023461074	0.10753132	0.22211778	7.7279104e-08	1.1154275e-08	0.005769908	2.248588e-08	1.3263054e-08	1.5092374e-09	0.11604336	1.9913779e-07	3.609814e-08	0.24841273	3.8818754e-08
priorregion3_spot_48	0.0031992444	0.40194735	0.22341645	0.13944767	2.4218893e-06	0.004551802	2.1722002e-08	8.316502e-06	3.921064e-08	2.2538222e-08	4.017981e-09	0.004896398	1.3597748e-06	0.22252746	1.4292483e-06	2.278494e-08
priorregion3_spot_49	4.8054705e-08	3.7337904e-06	4.8426687e-06	0.13532326	0.044273328	8.810136e-08	2.4040176e-08	2.7587436e-07	4.2666645e-08	3.064356e-08	5.083386e-09	0.1809489	3.2057252e-07	9.9618276e-08	0.6394448	1.2619208e-07
priorregion3_spot_50	2.6039903e-08	0.048741527	1.3110282e-06	0.24858642	0.11948197	6.259614e-08	8.701789e-09	2.223065e-07	2.0039993e-08	1.3992836e-08	3.2097527e-09	0.15742241	1.2199772e-07	2.1303062e-08	0.4257659	1.7314767e-08
priorregion3_spot_51	0.0017081279	1.6331994e-07	0.008622428	5.083077e-07	2.1999462e-07	0.5732763	7.7595445e-08	3.37005e-07	1.4579763e-07	1.4232455e-07	6.501021e-09	0.21046096	0.028065935	0.004000255	0.17386292	1.4018266e-06
priorregion3_spot_52	1.17029895e-05	0.08195766	0.035428423	6.50823e-07	2.204885e-07	0.010508503	3.43713e-08	0.022956539	3.139702e-08	1.5850935e-08	3.2791845e-09	0.27572414	3.595136e-07	0.27184358	0.30156806	5.2387975e-08
priorregion3_spot_53	5.432974e-08	0.13132367	0.008641389	0.23041321	0.08208793	0.1718926	2.7141011e-08	1.1373052e-06	2.0752486e-07	2.0661034e-08	4.417267e-09	0.08481122	0.00015269309	4.7801336e-08	0.29067555	5.3830863e-08
priorregion3_spot_54	2.513695e-07	0.38628587	0.050822936	0.17575854	0.103958465	0.2795481	5.7745574e-08	0.0029887008	2.331613e-07	3.1823152e-08	5.7790097e-09	5.3525355e-07	0.0006354797	8.093232e-08	5.3284583e-07	6.719084e-08
priorregion3_spot_55	3.856384e-08	4.1325976e-07	1.2665726e-07	0.0398942	0.13894238	0.06602933	1.9445713e-08	1.2064794e-07	2.7351824e-08	1.7323757e-08	3.5323167e-09	0.2674436	2.7321235e-07	2.6428566e-08	0.48768935	5.2234324e-08
priorregion3_spot_56	6.097644e-08	3.727285e-07	0.14700764	0.110669166	2.78043e-07	8.8436856e-08	2.6562693e-08	3.516709e-07	3.0217215e-08	2.2220208e-08	2.5688014e-09	0.3772765	2.3604001e-07	6.255301e-08	0.36504525	3.1623394e-08
priorregion3_spot_57	6.7017204e-08	0.15424663	0.017109405	0.2573956	0.053144142	0.186311	3.7054974e-08	5.940946e-07	0.0008338837	2.059241e-08	4.246942e-09	0.067158565	7.972646e-07	4.3729642e-08	0.26379922	4.5652722e-08
priorregion3_spot_58	8.096363e-08	0.5382005	0.034620933	0.11609876	0.07382669	0.06570792	1.64865e-08	0.027907068	1.6808789e-06	1.0600352e-07	2.802142e-09	0.0626814	0.0008701235	4.713753e-08	0.07939078	0.0006941093
priorregion3_spot_59	1.0541117e-07	0.53859067	0.16569538	0.044151053	4.044826e-07	0.13917752	2.878367e-08	0.0050355555	5.3935565e-08	2.824251e-08	4.630906e-09	1.519787e-06	0.08315914	0.00018619862	0.02400225	6.242491e-08
priorregion3_spot_60	5.6151826e-08	0.10009069	0.03962696	0.11856329	7.1043945e-07	0.0065821544	5.3966826e-08	0.057434607	5.524033e-08	2.2899282e-08	5.1400826e-09	0.21617217	1.0984843e-05	7.548869e-08	0.46151793	1.9174517e-07
priorregion3_spot_61	1.334336e-07	0.20539553	0.031464353	0.105969824	0.060871497	6.30421e-08	2.020788e-08	8.134294e-07	0.00088106684	1.07508e-08	2.0793223e-09	0.23290494	7.43922e-07	7.22253e-08	0.36251095	4.2974804e-08
priorregion3_spot_62	0.0014036336	0.046342153	0.012590381	0.12937616	0.053144325	0.07644894	4.3247045e-08	0.10236518	9.452971e-08	2.66882e-08	4.0709143e-09	0.2120863	0.021548014	6.2801355e-08	0.3446946	7.78887e-08
priorregion3_spot_63	4.2934434e-07	0.10687684	4.7027856e-07	0.07418046	1.494882e-06	0.31538236	0.0004044884	3.268478e-07	1.8079116e-07	9.389506e-08	8.1192635e-09	0.08408251	0.0052618487	1.2192127e-07	0.41380736	1.0048954e-06
priorregion3_spot_64	1.1780515e-07	0.43171573	0.0961149	0.115665436	0.015848478	0.07272288	5.4833244e-08	2.338475e-05	0.00053076126	2.8637329e-08	3.442507e-09	0.18133701	2.533294e-07	3.827575e-07	0.08604039	1.18431224e-07
priorregion3_spot_65	1.09554314e-07	0.0031687343	7.8885776e-08	2.0394095e-06	1.1168195e-07	0.94786465	9.5713084e-08	1.1973759e-07	7.3732856e-08	6.479329e-08	1.2069183e-08	1.7444194e-07	0.04729476	1.11176455e-07	2.1173375e-07	0.0016685077
priorregion3_spot_66	0.0039041445	0.1546636	0.025003755	3.1904014e-07	2.742925e-07	0.07772217	3.688552e-08	6.0218264e-07	0.0005231308	2.8656064e-08	4.259808e-09	0.0792136	0.029130047	0.03533432	0.59450394	1.07480744e-07
priorregion3_spot_67	1.2424464e-07	0.4701645	0.17824842	0.069511995	4.1344646e-07	8.4932445e-08	0.0018531983	4.9800565e-07	2.1296935e-07	3.3577663e-08	5.0735194e-09	0.09083727	9.880957e-08	0.011519571	0.17786346	5.4053256e-08
priorregion3_spot_68	6.628379e-06	0.37202853	0.072671704	0.024478767	8.406787e-07	0.12697367	2.9145806e-07	3.3516503e-06	0.00028126416	2.4253858e-08	5.1563154e-09	0.15187995	2.1080692e-07	0.0031619903	0.24851267	1.3101824e-07
priorregion3_spot_69	8.398657e-08	0.19868296	0.11430916	0.082846396	0.03803726	0.03652121	2.8065584e-08	0.018847056	0.0016039668	2.8889312e-08	2.1814472e-09	0.12073284	0.010596142	7.984993e-08	0.369975	0.007847804
priorregion3_spot_70	5.9518808e-08	0.041222956	0.03345722	0.24293603	0.13315693	0.0016769192	2.5258888e-08	9.200373e-07	3.6619284e-08	1.8614992e-08	4.0101784e-09	0.14342661	7.9662436e-07	4.096155e-08	0.40412134	4.7951406e-08
priorregion3_spot_71	6.44161e-08	3.6868107e-05	0.09114359	0.3150541	0.09546461	0.14139017	3.0123893e-08	6.886523e-07	3.9750585e-08	1.7665595e-08	5.205369e-09	0.11814552	1.4616836e-06	3.8989512e-08	0.23876292	3.373376e-08
priorregion3_spot_72	7.656904e-08	0.09092374	0.014295107	0.07860237	3.9838264e-06	0.1564003	3.3622655e-08	0.008742245	3.054735e-08	3.0232204e-08	3.849946e-09	0.22653416	0.027995175	2.6203776e-07	0.3965024	6.194183e-08
priorregion3_spot_73	1.1231136e-07	0.47166008	0.0408702	0.16296588	0.0058102994	0.021134455	2.9088795e-08	0.0033424534	1.0783228e-06	1.7441321e-08	4.384148e-09	0.028182933	5.822711e-07	4.6956277e-08	0.26603174	5.8054038e-08
priorregion3_spot_74	2.2137397e-07	0.23619479	0.070045255	0.21017383	8.615944e-06	0.11561399	3.1716084e-08	6.0681417e-05	0.00054063223	2.462855e-08	4.704052e-09	0.19368306	1.8388724e-07	2.1010483e-07	0.17367846	3.863776e-08
priorregion3_spot_75	0.0014967546	0.58207464	3.4215132e-06	0.26103994	0.07442709	0.08095302	5.4240996e-08	2.8163709e-06	3.995261e-08	2.3588099e-08	4.2800896e-09	3.8247163e-07	3.9419552e-07	1.2211472e-06	1.3721417e-07	2.3559549e-08
priorregion3_spot_76	4.2753013e-07	0.13416964	0.1728106	0.08755082	3.411345e-06	0.43239707	1.0078676e-07	0.040833294	8.298847e-08	4.5976563e-08	4.863662e-09	4.4276753e-06	0.06252127	0.05418488	0.015523417	5.2643514e-07
priorregion3_spot_77	8.144455e-07	1.255407e-07	0.024520995	1.2397639e-07	9.052689e-08	0.017497351	0.00021506843	6.730964e-07	2.5713774e-08	2.013727e-08	2.4690865e-09	0.44283015	0.036252588	0.0047342465	0.4739476	5.7980156e-08
priorregion3_spot_78	1.046747e-07	0.039806847	2.7406613e-06	0.047168966	0.04409685	0.09253404	2.7404576e-08	5.4760917e-06	3.1549096e-08	2.347796e-08	4.91667e-09	0.36278993	0.012407191	6.780168e-08	0.40118727	3.901234e-07
priorregion3_spot_79	5.9958715e-08	0.11632767	0.030600185	0.22623648	0.24816877	0.07708414	2.119384e-08	0.03711743	0.0013087566	1.4417445e-08	3.5582939e-09	0.22472732	0.038428918	4.347949e-08	2.3147686e-07	3.2378665e-08
priorregion3_spot_80	4.4316955e-08	0.25154093	0.0045064706	0.23010175	0.026742559	0.031106675	2.7868152e-08	7.22346e-07	3.064642e-08	1.45041525e-08	3.599137e-09	0.14892942	5.3034336e-07	3.5916848e-08	0.30707073	4.5047912e-08
priorregion3_spot_81	1.031456e-06	6.155966e-08	4.922094e-08	3.3648796e-08	1.5083681e-07	0.2149599	4.4209322e-08	0.009997472	2.446367e-08	3.9563396e-08	3.036432e-09	5.96845e-07	0.020338507	8.7608896e-07	0.68590707	0.06879415
priorregion3_spot_82	0.03207611	0.0054479786	0.02227734	1.6737873e-07	1.8862336e-07	0.030071678	2.3599082e-08	4.397498e-07	2.599815e-08	1.8328167e-08	2.4066065e-09	0.27012125	0.00079757423	0.14861056	0.4905965	8.0848174e-08
priorregion3_spot_83	1.11491126e-07	0.14223504	0.016300885	0.1763125	0.08712666	0.010753397	4.7344955e-08	6.726533e-07	5.0445063e-08	2.7974826e-08	3.7476653e-09	1.7093452e-06	0.010039845	7.502958e-08	0.5572288	1.485123e-07
priorregion3_spot_84	1.4620898e-07	6.881939e-07	0.1469533	0.09632753	2.7618665e-07	0.67613125	3.6363724e-07	0.0066931504	6.2547606e-08	3.687747e-07	8.260696e-09	1.3963518e-07	9.636273e-07	0.07388928	1.5175223e-07	2.4566193e-06
priorregion3_spot_85	1.0399872e-07	0.28122303	0.1951746	0.19109093	3.957436e-06	0.2599865	4.6746653e-08	0.0068529705	7.7934594e-08	4.000981e-08	7.898029e-09	0.06564692	1.9806206e-05	8.946866e-08	8.2831315e-07	5.0620372e-08
priorregion3_spot_86	6.787441e-08	0.3802943	0.06922559	0.24939229	0.067539714	6.4638897e-07	1.9669073e-08	9.207012e-05	3.813578e-08	2.1849399e-08	4.475411e-09	0.22170682	1.8103196e-06	8.4581764e-08	0.011746418	3.7344822e-08
priorregion3_spot_87	0.0007320456	0.24215119	0.015898412	0.19895324	0.19938195	0.04221707	2.797896e-08	1.7348364e-06	2.9654258e-08	1.9581169e-08	4.298152e-09	0.06088399	2.3100544e-07	3.5516486e-08	0.23978002	4.090738e-08
priorregion3_spot_88	1.4036353e-07	0.22974831	0.017956875	0.00764916	0.029275429	0.16320483	7.700231e-08	0.011312983	4.9096116e-08	3.3699123e-08	4.8637943e-09	0.24812478	0.08640698	0.024621926	0.17926012	0.0024383077
priorregion3_spot_89	7.877567e-08	0.23723795	0.008357265	0.3633234	0.055348855	0.0014336648	1.8024709e-08	0.07308543	3.4316766e-08	1.5213796e-08	3.4152636e-09	7.6613986e-07	2.7463668e-07	2.9608358e-08	0.26121226	3.8987373e-08
priorregion3_spot_90	2.5645613e-07	0.41735464	0.08463557	0.110413946	0.0046457276	0.024586793	1.0485408e-07	1.0537756e-06	6.74586e-08	3.4176843e-08	4.5103166e-09	0.241545	6.7478113e-06	0.0003580486	0.116451874	8.023273e-08
priorregion3_spot_91	0.0025038265	0.0016674856	1.6564668e-07	4.785965e-07	1.3360729e-07	0.14341153	3.538352e-08	1.6125622e-07	3.4350894e-08	2.8443827e-08	3.360808e-09	0.3316768	2.4116966e-06	3.7230882e-07	0.5161646	0.0045720083
priorregion3_spot_92	7.1693876e-08	0.31691453	0.04099993	0.023993114	5.1282154e-06	7.609797e-08	1.7668485e-08	2.3277198e-06	2.952701e-08	1.803739e-08	2.6164417e-09	0.22880563	1.8239955e-07	1.0346832e-07	0.38927883	3.9852967e-08
priorregion3_spot_93	5.966055e-08	0.39785206	0.08302	0.052493677	3.8745713e-07	0.0008054212	2.4547678e-08	2.4514534e-07	3.273129e-08	2.3557527e-08	3.064864e-09	0.21613161	0.0026394948	5.0287582e-08	0.24705671	9.501097e-08
priorregion3_spot_94	0.0043069203	0.19530745	0.0333175	0.08995534	0.0021849026	0.16425924	3.6942122e-08	1.4172216e-06	3.7393555e-08	2.7868914e-08	3.5443222e-09	0.1263803	0.0071844608	5.847861e-07	0.37710163	1.6652577e-07
priorregion3_spot_95	5.160591e-08	0.24692687	0.02591877	0.13066334	0.04997481	0.09463396	2.2205601e-08	3.661807e-07	2.948776e-08	2.0186029e-08	3.03497e-09	0.3093421	3.2694965e-07	0.0041846083	0.13835466	1.0179099e-07
priorregion3_spot_96	1.2246532e-07	0.08503355	0.16484071	0.29552317	0.08827038	0.027348733	3.722267e-08	3.194941e-06	4.644208e-08	2.3599698e-08	4.24003e-09	0.15685858	0.022594409	0.00084042776	0.15868649	4.723902e-08
priorregion3_spot_97	7.4542e-08	0.41925853	0.0790035	0.086279206	5.555001e-07	0.004524159	1.46251375e-08	0.006212885	2.8224097e-08	1.4705754e-08	2.761725e-09	0.2455448	0.0019705265	8.9948756e-08	0.15720558	3.819074e-08
priorregion3_spot_98	3.0547642e-07	0.29620042	0.0981718	0.052150976	0.022156661	0.050108433	0.001405991	0.009155065	1.2691714e-07	2.299742e-08	4.203609e-09	0.17423446	7.5942086e-07	1.4682537e-07	0.29641473	8.571642e-08
priorregion3_spot_99	0.01945235	0.007625809	2.6957463e-07	1.6769785e-07	7.596573e-07	0.18274257	1.1680318e-06	4.5854372e-07	9.6230195e-08	7.472105e-08	6.0752114e-09	0.1550683	0.026317736	0.04562735	0.5631608	2.0134396e-06
priorregion3_spot_100	9.105125e-08	0.22723614	0.07244001	0.29491386	0.09535715	0.06879015	5.2233236e-08	0.092278875	0.0004318552	2.4147337e-08	4.9562963e-09	0.08908306	1.2073934e-06	5.8873024e-08	0.059467413	4.517567e-08
priorregion3_spot_101	1.3279694e-07	0.26457122	0.10425834	0.2395153	0.053078614	0.2779832	4.3868408e-08	5.560806e-06	6.123857e-08	5.620909e-08	8.0922185e-09	0.057994787	3.112781e-07	3.4464682e-07	1.0555633e-06	0.0025909294
