	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_117	1.3939803e-07	8.2331084e-08	0.010288022	1.703373e-07	0.5051946	9.209272e-08	0.0014538928	2.649165e-06	4.527351e-08	0.026632225	5.9535785e-09	0.31021243	1.4685855e-07	0.029789567	0.0058024065	0.11062358
priorregion5_spot_1	7.3686394e-08	1.6235035e-07	0.00053001655	1.8811376e-07	1.9607442e-06	6.051658e-08	3.855291e-08	0.7811706	0.023985067	2.8816014e-08	6.4425802e-09	0.11164522	8.708413e-08	0.08266633	1.8057979e-07	3.1140253e-08
priorregion5_spot_2	0.039322603	1.6273746e-07	0.0054283384	6.6107054e-06	0.39889088	1.0488438e-07	3.0649684e-08	0.5468798	0.008202779	1.874043e-08	3.7828025e-09	2.704192e-06	1.4398601e-07	0.0012658194	7.4738665e-08	2.2652978e-08
priorregion5_spot_3	0.31220666	6.004556e-08	1.566717e-07	1.1794447e-07	0.42009708	1.4396548e-07	1.3524738e-07	2.0637397e-07	0.08475317	5.2518978e-08	4.9360853e-09	8.9845986e-07	2.1715988e-07	0.18294089	1.2009431e-07	5.870189e-08
priorregion5_spot_4	0.027839934	1.42413015e-08	1.4191504e-08	1.6591832e-08	1.8328425e-08	7.927155e-08	1.5169167e-07	2.9746106e-08	0.189195	1.5899423e-07	1.0500268e-08	2.5277993e-07	3.694817e-08	0.78296375	1.17896896e-07	3.5370354e-07
priorregion5_spot_5	0.24019441	2.5419595e-07	2.0667291e-07	1.6189085e-07	3.0500723e-05	2.871885e-07	8.283232e-08	0.53535634	2.64468e-06	6.682577e-08	8.879789e-09	0.07044594	5.807811e-07	0.014487656	0.10930783	0.030173007
priorregion5_spot_6	0.079695344	1.0973862e-07	6.881114e-07	1.5265717e-07	0.06330668	0.004757602	3.5609006e-07	0.5418648	0.032405008	6.002203e-08	6.170997e-09	0.000114821545	0.0053329756	0.2725207	3.844216e-07	3.7507604e-07
priorregion5_spot_7	0.004170386	0.003578624	0.000855337	4.3501197e-07	1.8513996e-06	2.5867391e-06	1.2356728e-07	0.6216658	0.05405275	7.343053e-08	1.0573845e-08	0.044241525	8.1707066e-07	0.24666782	0.024761738	1.5060755e-07
priorregion5_spot_8	0.009893976	9.377107e-08	0.016313331	1.3705383e-07	0.02823628	2.0025645e-07	6.691987e-08	0.7604488	0.05433247	4.8690413e-08	2.9139793e-09	0.012342968	3.7243703e-07	0.11843052	6.791877e-07	7.802486e-08
priorregion5_spot_9	2.3458714e-08	1.416482e-07	8.1909356e-08	4.5997606e-08	0.14391835	3.987167e-08	1.220926e-08	0.71848124	1.6240378e-08	1.3032247e-08	2.7537819e-09	0.13759935	2.9702323e-07	3.1962134e-07	7.9282586e-08	3.084569e-08
priorregion5_spot_10	0.46608627	6.766624e-08	1.1743882e-07	5.855599e-08	3.3817776e-06	7.663863e-08	4.7811106e-08	0.39898172	1.7812454e-07	3.0034e-08	4.3815165e-09	0.13492619	7.101172e-08	1.3493146e-06	3.4100967e-07	5.1673293e-08
priorregion5_spot_11	0.23066846	1.6796469e-07	5.260935e-07	1.1610533e-07	0.00027818576	2.0361234e-07	0.000577071	0.5766858	1.1055226e-07	3.4278997e-08	5.372574e-09	0.13608006	7.1506116e-07	0.021404687	0.034303684	6.904885e-08
priorregion5_spot_12	0.2725286	4.937722e-06	0.00084623054	4.8634354e-07	0.00014400094	0.0016562666	9.700975e-08	0.4927974	1.7979765e-07	9.412532e-08	6.8765798e-09	0.12675217	1.7032902e-06	0.10526239	5.2477258e-06	9.172879e-08
priorregion5_spot_13	0.004371361	0.0024815768	0.0028675431	5.503138e-06	0.26575673	2.4704425e-06	4.6175447e-08	0.535609	0.020462992	2.7298059e-08	3.900038e-09	0.091101825	0.0056214603	0.07171917	2.3211976e-07	6.9679565e-08
priorregion5_spot_14	0.2251921	3.5614264e-07	1.3041976e-06	2.5445146e-07	0.03749813	9.82859e-05	7.2775705e-08	0.58938056	0.005811487	1.03096326e-07	4.2503263e-09	0.00010459381	1.0928805e-05	0.10794988	0.033951662	2.5860606e-07
priorregion5_spot_15	0.06885704	3.42069e-07	3.0159554e-06	8.06981e-06	0.13338645	7.612808e-08	7.4688536e-08	0.5379986	0.050251834	4.6594142e-08	3.916285e-09	2.0767398e-07	1.2346953e-07	0.20949385	1.70649e-07	5.647941e-08
priorregion5_spot_16	1.5435432e-07	6.5767175e-08	4.399868e-06	1.5502454e-07	1.2798019e-07	4.89209e-07	6.9505056e-08	0.30678675	0.13486625	6.159294e-08	6.892058e-09	0.16376424	8.425865e-07	0.39457592	3.781568e-07	7.833532e-08
priorregion5_spot_17	0.64090836	1.00901765e-07	2.3196743e-07	9.982024e-08	1.1076781e-07	3.5206856e-06	5.282766e-07	0.003072473	8.41954e-07	1.5358124e-06	8.52707e-09	2.4322044e-05	1.4177857e-06	0.35598576	1.5523628e-07	5.0576045e-07
priorregion5_spot_18	1.8744619e-07	6.4182686e-08	9.6127714e-08	7.204041e-08	1.8060186e-07	1.03902174e-07	8.144163e-08	0.4124241	0.104076624	6.1709834e-08	6.1837127e-09	0.03758561	1.1452061e-07	0.44591254	9.894231e-08	1.3101605e-07
priorregion5_spot_19	0.60146105	0.0060817585	1.4298098e-07	9.918183e-07	1.1150278e-07	4.4379377e-07	5.0947534e-07	1.1983929e-07	5.5935175e-07	2.748188e-07	1.0271193e-08	0.04557664	0.040913444	0.30596277	6.1386146e-07	5.165037e-07
priorregion5_spot_20	0.3550779	1.473606e-07	1.3085237e-07	1.564003e-07	6.4625266e-07	6.887312e-07	2.0133966e-07	0.3308762	0.035163227	1.7267439e-07	7.0618538e-09	0.042252745	5.9017117e-07	0.23660131	2.5501431e-05	2.9545157e-07
priorregion5_spot_21	0.22928736	1.02461684e-07	0.0008542267	1.07342224e-07	3.4866111e-06	0.00094677333	6.7054536e-08	0.38200372	0.015613838	4.7227125e-08	3.986177e-09	0.072992876	0.0072229328	0.06828664	0.21005522	0.01273263
priorregion5_spot_22	8.685042e-08	0.024236936	0.039570354	8.609447e-07	0.014311487	0.038494814	2.3561125e-08	0.557525	1.1838082e-07	3.333992e-08	4.340038e-09	0.29830986	7.25636e-06	0.027542938	1.776378e-07	3.4647634e-08
priorregion5_spot_23	0.48575476	9.969539e-08	3.773376e-07	2.7815943e-07	0.0001462029	2.5376175e-07	2.1172369e-07	0.42909852	3.896244e-07	6.405756e-08	3.903212e-09	3.0910476e-05	2.0731707e-07	0.020620909	0.05257587	0.011771009
priorregion5_spot_24	0.0236312	6.615339e-06	5.2666383e-06	0.007283555	1.3959024e-05	4.9853196e-07	1.0321919e-07	0.8873159	0.020070001	8.784986e-08	1.4060588e-08	2.1370704e-06	0.031031128	0.030638508	5.708634e-07	3.8485112e-07
priorregion5_spot_25	2.3664441e-08	1.15452174e-07	7.6723666e-08	6.72571e-08	0.0688475	5.558198e-08	1.0636188e-08	0.69106025	1.6914914e-08	1.1494319e-08	3.124197e-09	0.24009162	1.4206528e-07	2.6037435e-08	1.6922397e-07	1.9470633e-08
priorregion5_spot_26	0.3340558	2.7293618e-07	4.5070718e-07	1.5854158e-07	7.5350677e-06	0.003796366	2.1581316e-07	0.4425729	1.4056068e-06	3.8288718e-07	6.180786e-09	0.0005467398	2.5742418e-06	0.21901336	1.6102263e-06	2.7544897e-07
priorregion5_spot_27	1.5200352e-06	8.034174e-08	2.994546e-07	1.3892179e-07	2.390454e-06	0.01717751	7.859043e-08	0.78469366	0.020866463	5.830638e-08	6.791408e-09	0.10150438	1.1031968e-06	0.07575199	1.9907316e-07	9.190349e-08
priorregion5_spot_28	3.4491514e-08	1.7169083e-07	4.2031984e-06	6.902084e-07	0.2728375	6.466838e-08	0.0009392741	0.7262099	4.5962622e-07	8.035919e-09	2.2664848e-09	7.5856665e-06	1.402252e-07	1.9972603e-08	6.0336305e-08	1.562197e-08
priorregion5_spot_29	1.1016441e-06	5.2451315e-07	0.009063936	1.1497414e-06	1.6741901e-06	0.004883412	7.217886e-08	0.67417604	0.04470662	6.0422096e-08	6.6908745e-09	5.164314e-06	4.478254e-06	0.2671549	7.097059e-07	9.302621e-08
priorregion5_spot_30	0.42198873	1.9897071e-07	3.5788898e-07	1.9322214e-07	1.4664411e-05	1.8590284e-06	1.3614033e-06	0.3943427	0.0029563224	3.3861275e-07	1.2247139e-08	1.3878546e-05	2.7600915e-06	1.0933522e-05	0.025646923	0.15501884
priorregion5_spot_31	0.20151454	5.938195e-07	2.1434347e-07	1.3581811e-07	4.9369566e-05	1.3418983e-07	9.14216e-08	0.47080505	0.026644018	5.635207e-08	4.8172426e-09	0.24868102	0.0035395976	0.048764598	3.665802e-07	1.951583e-07
priorregion5_spot_32	7.63669e-08	0.0012963016	1.957325e-07	1.6943272e-07	8.489195e-05	1.5387208e-07	0.0018857158	0.9444722	4.2794888e-08	2.712285e-08	2.5188416e-09	2.6040094e-05	0.0064585647	1.01124385e-07	0.04577546	6.327977e-08
priorregion5_spot_33	2.6207115e-08	6.1813535e-07	8.766035e-08	6.214275e-08	0.088306144	5.8192565e-08	2.3659991e-08	0.9116923	2.0379353e-08	2.9047273e-08	4.1430632e-09	2.61973e-07	2.0041482e-07	6.272052e-08	1.3915461e-07	3.0039146e-08
priorregion5_spot_34	0.402672	1.810319e-07	1.3489267e-07	1.911002e-07	6.62184e-06	4.475771e-07	0.0007224316	0.33000314	2.7320303e-07	1.1873905e-07	7.4408506e-09	0.112225994	1.1568321e-06	0.15436506	1.9340057e-06	1.8661542e-07
priorregion5_spot_35	0.35836342	1.6788945e-07	3.1986556e-07	2.269215e-07	6.3899324e-06	1.3175335e-06	1.3980556e-07	0.4071701	0.00468087	8.966171e-08	5.5842038e-09	0.0827686	0.015566522	0.13143818	3.4483992e-06	1.6736126e-07
priorregion5_spot_36	0.26668453	3.4607598e-07	2.1774995e-06	1.0387138e-06	0.12750706	2.624497e-07	1.1265344e-06	0.50875044	0.031348366	9.772764e-08	1.1937684e-08	1.3575406e-05	5.011016e-07	0.027975654	1.3741113e-05	0.03770098
priorregion5_spot_37	0.016724978	3.2386012e-07	4.763507e-07	4.1225192e-07	0.021012487	0.008292185	3.9274333e-08	0.86581504	0.03257981	3.059063e-08	4.305759e-09	2.261418e-06	2.1592417e-07	0.055571336	4.2773536e-07	8.597943e-08
priorregion5_spot_38	0.27614966	1.3864467e-07	9.3127045e-07	1.8819337e-07	0.00017253924	2.9874374e-07	1.8879788e-07	0.50736636	0.001904431	8.804532e-08	6.1168683e-09	0.10020407	3.4880327e-07	0.11420029	3.3778826e-07	9.492356e-08
priorregion5_spot_39	0.032114927	8.0867125e-08	0.0025337315	8.64573e-08	0.110327296	5.864503e-08	2.905964e-08	0.69144666	0.021761013	2.0386858e-08	3.24609e-09	0.038757585	1.3662599e-07	0.103058204	1.576899e-07	4.8990234e-08
priorregion5_spot_40	2.153446e-07	0.0053570704	1.5137486e-07	6.418069e-07	3.6529935e-05	3.8538036e-07	1.112237e-07	0.8819975	0.020412356	3.9187032e-08	8.689583e-09	0.0021304018	3.8094987e-07	0.09006369	2.404338e-07	2.8559612e-07
priorregion5_spot_41	6.3451026e-08	2.7738466e-07	4.589621e-07	1.8185911e-07	0.051133603	1.2685152e-07	3.8547032e-08	0.94077307	3.349734e-08	2.638332e-08	2.8242193e-09	9.479706e-06	2.3109237e-07	0.008082176	1.9421739e-07	6.272491e-08
priorregion5_spot_42	0.0034502775	0.029240848	0.02815464	1.3579038e-06	2.6734924e-07	0.058437545	7.6266986e-08	0.40699637	0.07763599	5.577773e-08	5.1043716e-09	0.100276366	0.014122427	0.2756507	0.006033065	1.0144061e-07
priorregion5_spot_43	0.32506216	3.640685e-07	3.0753537e-07	6.5394386e-07	0.10166964	1.5098388e-07	4.0268134e-08	0.5732637	5.7896834e-08	4.290524e-08	9.891855e-09	1.1736902e-06	1.2936957e-06	5.0157134e-08	3.0287003e-07	5.9167938e-08
priorregion5_spot_44	0.5744259	1.6487026e-06	9.899672e-08	4.6214606e-07	2.5044423e-07	1.2649492e-06	1.5982197e-06	0.09471116	1.189193e-05	9.639218e-07	1.0147357e-08	0.06933543	1.0124322e-06	0.13425088	0.04613986	0.08111751
priorregion5_spot_45	0.016582426	9.9469844e-08	1.7564706e-07	1.0153798e-07	0.0055289846	8.616454e-08	4.439397e-08	0.5060533	0.027069323	2.2996751e-08	4.0792387e-09	0.39805147	9.8247924e-08	0.046713427	3.7663543e-07	4.806838e-08
priorregion5_spot_46	0.005947003	1.3757051e-07	8.876905e-08	8.434799e-08	0.17915113	7.6975006e-08	1.5969663e-08	0.75213295	0.027579721	2.4543978e-08	2.3239897e-09	0.01961389	1.098888e-07	0.015574673	8.75722e-08	3.3959804e-08
priorregion5_spot_47	7.4039725e-08	0.0037124555	0.0023141194	5.198201e-07	0.13079982	9.777813e-08	1.6619827e-08	0.8630164	2.3517183e-08	1.4194778e-08	4.604481e-09	0.00015575385	3.959935e-07	7.288886e-08	1.980929e-07	3.5460445e-08
priorregion5_spot_48	4.6529813e-06	3.5222513e-08	0.0006614089	1.6413571e-07	3.650879e-08	2.0774644e-07	1.4021333e-07	5.460542e-08	0.15742277	5.8214482e-08	6.5880785e-09	0.23274954	5.47067e-08	0.60916054	2.5689133e-07	5.5594118e-08
priorregion5_spot_49	0.31562114	1.4307497e-07	0.004313865	6.173779e-07	0.032548323	8.2828063e-07	1.2183006e-07	0.4651685	0.018930178	1.9650363e-07	6.243081e-09	0.00054931216	0.013372768	0.1494933	3.9486702e-07	1.9476684e-07
priorregion5_spot_50	0.013351024	5.3408478e-08	4.5517577e-08	2.5946074e-08	2.1548082e-07	7.856451e-08	5.9423247e-08	0.6177058	0.020132706	5.355174e-08	4.877985e-09	0.04764934	2.3174617e-07	0.30116007	2.689714e-07	1.3983978e-07
priorregion5_spot_51	5.9352224e-08	0.002274645	5.29401e-07	2.2750928e-07	0.2726771	4.053168e-07	1.3541273e-08	0.6605328	2.1677135e-08	1.9615007e-08	3.239507e-09	7.101508e-07	7.0616846e-07	6.4216415e-08	0.064511515	1.2818035e-06
priorregion5_spot_52	0.009371759	1.8166914e-07	2.2427983e-07	6.646479e-08	5.722797e-07	8.7228585e-08	1.6418657e-07	0.37583303	0.067015305	5.384275e-08	5.7896594e-09	0.08448974	7.5618075e-08	0.46328822	3.5961597e-07	2.1685405e-07
priorregion5_spot_53	0.23278661	3.207403e-07	0.00017810673	2.1559656e-07	0.020887222	1.4756907e-07	8.9108156e-08	0.5496597	0.0256791	4.6177263e-08	7.437913e-09	0.09484253	1.5539321e-07	0.07596495	6.420119e-07	7.4673295e-08
priorregion5_spot_54	1.7392833e-07	8.082733e-08	1.8318369e-06	5.750722e-08	0.20194952	1.9118312e-07	3.245251e-08	0.5283161	0.015123421	2.1753216e-08	3.6531425e-09	0.22105639	6.51491e-07	0.033550784	7.637796e-07	8.939772e-08
priorregion5_spot_55	0.20375928	6.6431585e-07	2.1788835e-06	1.765489e-07	0.13344543	7.749671e-07	2.5614526e-07	0.38814068	0.014138965	1.7786348e-07	7.07678e-09	0.11621832	3.8115998e-06	0.14428818	8.536982e-07	3.0124303e-07
priorregion5_spot_56	0.39297396	1.28469e-07	0.002480927	2.528374e-07	0.107896134	1.7772335e-07	2.0784698e-07	0.33601552	1.7165198e-07	7.178247e-08	5.758449e-09	0.029688856	0.005904529	9.635364e-07	0.03393268	0.09110546
priorregion5_spot_57	0.11267089	6.643526e-08	0.003525504	1.3391096e-07	2.638225e-07	6.027269e-06	9.834522e-07	0.19996102	0.08044975	2.5933267e-07	9.626461e-09	4.5622483e-06	2.8920317e-07	0.60337895	4.2708058e-07	8.5632234e-07
priorregion5_spot_58	0.35372278	7.151222e-08	1.1585823e-05	1.2547837e-07	0.009062178	1.0724542e-07	1.0851558e-07	0.2724416	7.916114e-08	4.5040302e-08	3.7728807e-09	0.29776528	1.1490231e-07	4.2065975e-07	0.015095348	0.05190023
priorregion5_spot_59	0.3635826	9.1707136e-08	1.3310073e-07	1.3122202e-07	5.313987e-07	1.3747564e-07	6.771672e-08	0.4071517	8.64453e-08	5.1103758e-08	5.834546e-09	3.5150794e-07	3.6124572e-07	2.7005532e-07	0.15136826	0.07789519
priorregion5_spot_60	0.020195814	1.0049583e-07	9.565963e-08	9.134955e-08	0.00019495413	8.522494e-08	6.857326e-08	0.5327385	0.047742244	3.0834798e-08	3.7466674e-09	0.23691428	8.412038e-08	0.16221343	2.1499272e-07	3.914141e-08
priorregion5_spot_61	0.048543423	8.5847326e-08	0.004665251	1.745976e-07	0.03287082	1.5569503e-07	7.3782886e-08	0.67281353	0.07477027	4.8896354e-08	6.6580337e-09	0.003837529	2.5511517e-07	0.16249734	9.119032e-07	1.6168578e-07
priorregion5_spot_62	0.07003219	3.7007715e-07	1.780516e-06	4.3811832e-07	0.25802144	4.2745995e-07	5.2190767e-08	0.46759102	0.030492298	3.2467952e-08	4.1053863e-09	0.0074237077	0.0036095723	0.16282631	3.4188704e-07	5.6684986e-08
priorregion5_spot_63	0.45550808	2.2438893e-07	2.3414056e-07	4.9085764e-07	2.2856048e-07	5.4540504e-07	3.2384796e-07	0.2734457	7.122523e-07	2.3932475e-07	9.281095e-09	1.8290484e-05	4.083461e-06	0.27102014	2.822427e-07	3.9381166e-07
priorregion5_spot_64	0.43611592	3.3841897e-07	2.1636869e-07	1.740414e-07	0.019635472	1.4329065e-06	2.1422149e-07	0.37242973	2.4903906e-07	0.00016547166	8.398809e-09	1.5539466e-05	0.007756132	0.16387866	1.5441739e-07	2.754419e-07
priorregion5_spot_65	0.3402441	1.8846671e-07	2.7602334e-07	1.598103e-07	1.2963955e-05	1.1605457e-06	1.5248321e-06	0.36708292	0.013862403	3.4476682e-07	9.057927e-09	0.13658936	8.966101e-07	0.016313942	1.8287472e-05	0.12587143
priorregion5_spot_66	0.31025857	1.4173291e-07	0.0046209083	3.293856e-07	6.775382e-06	1.0643843e-06	3.0560162e-07	0.3875102	0.036580235	1.5038219e-07	9.407556e-09	0.033151653	0.015641076	0.21222752	8.2636654e-07	2.6283797e-07
priorregion5_spot_67	0.43089283	8.84832e-08	4.5156838e-07	1.1955753e-07	0.37533128	2.0313124e-07	5.3309407e-08	0.10691903	2.8345283e-07	4.1952912e-08	4.7571955e-09	0.067335434	1.5585022e-07	0.019518187	1.7789501e-06	7.694939e-08
priorregion5_spot_68	0.24049175	6.6866164e-08	2.32018e-07	9.4543154e-08	0.0135108	5.0079763e-08	3.3916038e-08	0.45882747	2.7094447e-07	2.5992124e-08	3.4153713e-09	0.28716865	1.14402575e-07	2.0956087e-07	1.4129732e-07	4.368004e-08
priorregion5_spot_69	0.0071116732	4.2025587e-07	8.300886e-08	7.798757e-08	5.1181706e-07	3.6702357e-08	2.0629859e-08	0.6166275	0.035271816	2.0149164e-08	1.7753286e-09	0.25480402	5.3633585e-08	0.08618356	1.193671e-07	2.2292689e-08
priorregion5_spot_70	0.00867544	1.2817524e-07	2.2339383e-07	1.7791396e-07	0.04893897	6.825007e-08	2.7236911e-08	0.56699795	0.0255115	2.563273e-08	3.990281e-09	0.2759945	8.725773e-08	0.07388076	1.5402738e-07	2.886737e-08
priorregion5_spot_71	0.28101513	4.7742327e-07	1.6187727e-06	5.1639818e-06	0.102689736	1.5433125e-06	4.98806e-08	0.5719683	1.0495425e-07	1.6977437e-07	5.0802464e-09	0.0005824121	1.153512e-06	0.04373073	3.14938e-06	1.4964543e-07
priorregion5_spot_72	0.51865286	1.17396525e-07	1.551407e-07	7.587628e-08	1.7731102e-07	9.049476e-06	1.9032847e-06	0.17791362	2.4935596e-06	5.836809e-07	8.859903e-09	2.0290981e-06	6.2859704e-07	0.04482081	0.037834108	0.22076137
priorregion5_spot_73	0.5326787	1.286776e-07	0.003485026	1.3454626e-07	2.580407e-06	1.4631765e-06	2.9614802e-07	0.32939252	2.4104943e-07	2.1374736e-07	5.0311173e-09	0.001740643	0.012299035	0.07189047	0.03376021	0.014748288
priorregion5_spot_74	5.2652706e-07	2.5602355e-07	4.073797e-06	2.5660017e-07	0.070045404	5.0249795e-08	6.255816e-08	0.7516499	0.0075712237	2.2364546e-08	3.232453e-09	0.09555849	1.2211427e-07	0.075169325	1.5998835e-07	1.07041345e-07
priorregion5_spot_75	0.50742376	1.7744659e-06	0.0036420326	0.021223467	0.029998332	0.003923276	1.462825e-07	0.16810077	1.8162937e-07	6.49753e-08	3.936666e-09	0.15283921	0.009481601	2.9724382e-07	0.06300731	0.040357873
priorregion5_spot_76	0.052772097	2.8304203e-07	1.1474292e-07	1.9971897e-07	0.00068214023	6.31364e-08	6.0548786e-08	0.8212357	0.010766211	3.9919264e-08	7.247534e-09	0.057595316	1.068846e-07	0.05694695	5.99457e-07	1.2053057e-07
priorregion5_spot_77	0.49051365	1.3978195e-07	2.990938e-07	1.1192361e-07	8.915042e-05	5.0322565e-06	1.1165854e-06	0.17635278	5.6836616e-06	7.0394594e-07	8.704809e-09	0.035589907	5.256731e-06	0.23018606	0.05445051	0.012799535
priorregion5_spot_78	0.22178054	8.573247e-06	1.478979e-05	6.1698034e-07	4.9681927e-05	5.726952e-07	8.641996e-08	0.7074395	0.013047972	9.0142585e-08	8.581748e-09	0.033582035	0.005823263	0.018251704	4.987208e-07	1.3246044e-07
priorregion5_spot_79	0.2853403	1.1730505e-07	6.79702e-07	9.202918e-08	2.7191825e-05	0.0016477717	0.001286812	0.4898844	0.01398	5.1233517e-08	4.640774e-09	0.17796534	4.85751e-07	0.029865853	8.7115484e-07	4.7552675e-08
priorregion5_spot_80	0.46312854	6.567556e-08	1.2679749e-07	5.9487018e-08	2.4136116e-06	2.0655544e-07	1.2846242e-07	0.37410492	1.5341016e-07	6.233435e-08	6.0058074e-09	0.00074317167	7.1929423e-07	0.039643236	0.1094552	0.012920867
priorregion5_spot_81	0.2818706	3.4950992e-07	0.00020651282	2.3763138e-07	1.4971657e-06	0.0057314564	2.4784479e-06	0.21770892	0.043195855	1.0488749e-06	8.487471e-09	0.013755783	0.0017563764	0.4357658	1.8397405e-06	1.206754e-06
priorregion5_spot_82	0.007645265	1.5119468e-07	0.0021920272	1.5662597e-07	2.8502354e-06	5.6822273e-07	1.14153565e-07	0.515014	0.06994628	4.880708e-08	9.296974e-09	0.091778256	1.3880437e-07	0.31341952	5.7292937e-07	1.1727269e-07
priorregion5_spot_83	0.007027958	1.1414276e-07	1.5400752e-07	8.787506e-08	0.010762676	8.0657436e-08	6.249967e-08	0.54406744	0.05672278	3.0205307e-08	7.0134667e-09	0.2655044	8.7724096e-08	0.11591388	1.5479249e-07	4.1932502e-08
priorregion5_spot_84	0.37088042	8.4299586e-08	1.1518825e-07	7.0453424e-08	0.019763079	1.4798037e-06	2.2867161e-07	0.2223411	0.023941627	1.0184929e-07	7.0445503e-09	3.1335921e-06	3.0248935e-07	0.14304161	0.15641344	0.06361321
priorregion5_spot_85	0.32368836	1.0064513e-07	2.2363787e-07	9.57307e-08	8.475194e-05	4.5838436e-07	1.4776703e-07	0.5390006	2.6953538e-07	0.0015701097	8.738088e-09	0.084263526	2.7686265e-05	0.05136294	3.9788355e-07	4.0561542e-07
priorregion5_spot_86	1.939054e-06	3.0050845e-07	4.4782186e-07	1.2753392e-07	0.009576937	1.9424802e-07	1.8681686e-07	0.45225677	0.051532716	8.4485045e-08	1.3521297e-08	0.13368897	0.0013002198	0.35164028	6.808998e-07	2.2266741e-07
priorregion5_spot_87	0.22414412	1.3651085e-07	1.6514464e-07	1.0128007e-07	2.3700063e-06	0.0050723595	7.884421e-07	0.2944007	0.022225635	4.027409e-07	6.7811725e-09	0.12415239	4.5833832e-07	0.32999888	1.0402401e-06	4.8624884e-07
priorregion5_spot_88	0.044096865	9.550156e-08	1.9821562e-07	1.2143263e-07	0.00018297002	3.2585044e-07	5.546294e-08	0.5501855	0.041267466	3.3610526e-08	4.0955475e-09	0.18306367	1.0107249e-07	0.18120222	2.7918227e-07	4.886489e-08
priorregion5_spot_89	0.27179077	4.9821057e-07	0.013074625	3.213781e-07	0.015840273	7.510542e-07	8.557329e-08	0.5214784	1.2680361e-07	9.0531216e-08	5.9919962e-09	0.05317336	0.01911218	0.10552737	9.543231e-07	1.3589352e-07
priorregion5_spot_90	0.016410444	8.2438206e-08	1.2928926e-07	7.892294e-08	0.037543602	1.18638226e-07	6.777157e-08	0.34929284	0.10502327	4.8696236e-08	3.656104e-09	0.20206569	1.18245254e-07	0.28966329	1.2284191e-07	7.062271e-08
priorregion5_spot_91	0.16057776	6.364217e-07	1.0179688e-05	5.3955154e-07	0.15283343	1.2108155e-06	7.8146165e-08	0.53776366	0.016294334	3.366954e-08	4.2548223e-09	2.7343098e-05	0.011243792	0.03169406	0.06441003	0.025142824
priorregion5_spot_92	0.2717394	2.0477167e-07	0.0044584754	4.4488024e-07	0.042895794	2.1640617e-06	1.2685898e-07	0.54180217	2.2488203e-07	2.2293534e-07	4.9802176e-09	1.8302373e-05	0.0009782743	0.13810372	3.0546306e-07	1.613844e-07
priorregion5_spot_93	0.020628193	3.5571905e-08	1.424251e-07	5.683411e-08	0.009434766	1.13929616e-07	7.247068e-08	0.35409158	0.100996	4.8886076e-08	4.837924e-09	0.09194011	1.2648121e-07	0.42290854	1.105441e-07	9.1329966e-08
priorregion5_spot_94	0.49943134	1.18812885e-07	1.905582e-07	1.3295191e-07	0.07012069	2.68863e-06	1.7639266e-07	0.28224537	9.1122065e-06	1.5986407e-07	6.0599072e-09	0.00011575168	2.6489497e-06	0.14806868	2.7065605e-06	2.2839642e-07
priorregion5_spot_95	0.35729823	1.03359795e-07	6.5208084e-08	5.7424508e-08	6.411874e-07	5.007425e-07	2.9425402e-07	0.25506273	0.002179381	2.5862627e-07	6.4473222e-09	0.1420224	7.361296e-07	0.24343401	2.1061692e-07	3.6263702e-07
priorregion5_spot_96	0.37418804	7.733964e-08	9.752926e-08	7.3253666e-08	2.9857e-07	1.4304182e-07	7.29075e-08	0.4639128	7.834291e-08	5.2043312e-08	6.2843424e-09	1.18055084e-07	8.544378e-07	2.4522996e-07	0.07012473	0.091772325
priorregion5_spot_97	0.38559526	1.1234233e-07	2.9089807e-07	2.2611512e-07	2.0407801e-06	1.9045801e-05	1.6660368e-07	0.2938773	8.987945e-07	1.5126581e-07	6.1092558e-09	0.041037053	0.00079114677	0.27867362	2.2031763e-06	4.2728965e-07
priorregion5_spot_98	0.039705157	1.1460026e-07	1.9074669e-07	8.573333e-08	0.06730137	7.576618e-08	2.632017e-08	0.83188194	0.004605657	2.0906255e-08	2.995494e-09	0.026466245	1.259739e-07	0.030039016	1.2915447e-07	3.077998e-08
priorregion5_spot_99	0.24110897	1.6594772e-07	5.8320497e-06	5.8992026e-07	0.24986069	4.167442e-07	1.4639191e-07	0.43812418	0.0059526023	1.248249e-07	5.341185e-09	8.601234e-06	5.431317e-07	0.06493695	1.4269578e-07	7.299215e-08
priorregion5_spot_100	0.006397267	4.1476264e-07	4.5680796e-08	5.219138e-08	3.4300065e-05	5.3218265e-08	1.6658028e-08	0.8893453	0.023873951	1.7103128e-08	2.008933e-09	0.049516488	7.870302e-07	0.02580544	0.00502597	3.7038014e-08
priorregion5_spot_101	5.613318e-07	6.103913e-07	0.0057274173	9.1939955e-07	3.357728e-05	2.5795654e-07	3.7449663e-08	0.73930466	0.04145265	4.0910933e-08	5.2957234e-09	0.07909899	6.996862e-06	0.1343729	2.9596197e-07	4.2899806e-08
priorregion5_spot_102	0.38396862	9.5314824e-08	1.2992257e-07	8.9103864e-08	0.01646558	9.173745e-08	2.782892e-08	0.37351912	3.3834453e-08	2.999065e-08	4.1590362e-09	0.22462754	0.0014182935	4.4552735e-08	1.6852029e-07	4.8530765e-08
