	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_11	2.654666e-07	1.2955145e-07	0.0070902645	7.311514e-07	3.8667076e-07	0.008467525	0.22074474	0.65239865	4.4715938e-07	2.6695483e-07	1.7099358e-08	1.3101882e-07	2.9756138e-06	0.07427869	1.6836265e-07	0.037014566
priorregion3_spot_12	8.6972e-07	1.1397913e-06	0.009622403	6.083835e-07	4.597662e-07	0.0020454563	0.57263315	0.29070836	6.9518087e-06	6.06664e-07	6.787182e-08	1.5653577e-06	5.4256617e-07	0.12497542	5.2318626e-07	1.7471656e-06
priorregion3_spot_13	0.04916264	3.7481615e-07	0.1657571	5.879949e-07	6.9364347e-07	0.020791423	0.00076403405	0.16000554	0.12760232	1.677173e-07	8.9263095e-09	0.17747526	0.13495535	0.1389466	0.015618078	0.008919833
priorregion3_spot_14	5.005933e-08	1.1510318e-07	5.676908e-08	5.1131153e-08	9.351137e-08	5.7892944e-08	2.8578999e-08	0.43214038	3.9891994e-08	2.611744e-08	3.2509477e-09	0.17024972	3.69081e-08	0.39760932	6.936644e-08	3.8899202e-08
priorregion3_spot_15	8.86672e-08	2.4786343e-07	0.11948579	5.3176797e-07	3.3980282e-06	0.022720221	0.124174416	0.48441812	6.8978943e-07	9.791052e-08	9.619243e-09	0.116677046	0.10237809	0.019366682	0.010774393	3.5840847e-07
priorregion3_spot_16	1.1510693e-06	1.2309108e-06	0.29652297	6.3757675e-06	3.997793e-07	1.4158388e-06	0.022797097	0.022108465	0.009284419	3.103119e-07	1.6800207e-08	0.06528069	0.037021548	0.5469726	7.1660867e-07	6.366865e-07
priorregion3_spot_17	0.0038311104	7.8055685e-08	0.24848913	2.3484277e-07	2.1734337e-07	4.1589624e-07	0.0077546905	0.046304736	0.21315107	4.5583508e-07	6.139563e-09	1.2875067e-07	0.0008341618	0.4796329	8.126054e-08	6.462061e-07
priorregion3_spot_18	1.6881978e-07	0.011117561	0.21483617	7.464179e-07	1.8460487e-06	2.9151215e-06	0.21598776	0.31446475	9.386871e-08	5.4288314e-08	1.4586713e-08	0.1439893	0.09959805	2.1677506e-07	4.163473e-07	1.1073351e-07
priorregion3_spot_19	9.869821e-07	2.8276756e-07	0.18460783	6.829738e-07	1.8330088e-06	0.0071072862	7.005748e-08	0.2714859	4.8156917e-08	9.361278e-08	6.457904e-09	0.20440169	0.07187503	0.2605162	1.6037892e-06	4.0135876e-07
priorregion3_spot_20	1.3826049e-07	4.183027e-06	0.28479236	3.141048e-06	1.3700533e-05	3.32806e-05	0.17024477	0.26910582	2.2339977e-07	0.0051792874	1.6271905e-08	3.5242778e-07	0.14401937	0.12660274	1.7421708e-07	2.954893e-07
priorregion3_spot_21	2.066753e-06	6.121923e-08	0.052024458	1.7415655e-07	6.4510466e-08	2.2473044e-07	0.053306136	5.36334e-08	1.09695065e-07	1.0519417e-07	8.364767e-09	0.3477168	5.5971363e-08	0.54694927	2.636316e-07	1.5661787e-07
priorregion3_spot_22	7.5501107e-06	8.386726e-08	1.7428744e-06	1.2737061e-07	2.3105709e-07	0.017680725	0.39370778	0.08120686	0.121554	0.016308928	3.946127e-08	8.638724e-07	0.072771214	0.2967094	4.421684e-07	4.989213e-05
priorregion3_spot_23	8.6541996e-07	1.9741312e-06	0.27595413	0.0031722183	3.305438e-05	0.011233292	3.5887786e-07	0.4800574	0.0001983281	1.04865244e-07	1.1028428e-08	2.2874474e-07	0.030720403	0.1881622	1.5127256e-07	0.0104652215
priorregion3_spot_24	3.807185e-07	7.9873615e-08	1.6590134e-07	6.49575e-08	3.9812485e-06	1.793742e-07	1.10845974e-07	1.1989377e-07	0.0037853518	1.3229415e-07	5.55553e-09	0.32373488	6.720969e-08	0.65416765	0.018306728	2.0673612e-07
priorregion3_spot_25	1.0057948e-06	4.2492848e-06	0.27528995	0.054648492	7.492646e-07	0.027951976	5.5634615e-07	0.01459384	0.003576702	0.0036263983	1.4365986e-08	0.16581593	0.21302643	0.24146228	1.1521213e-06	3.3623928e-07
priorregion3_spot_26	1.7640848e-06	2.9225748e-07	0.106195025	2.601263e-07	3.3883444e-07	0.023087926	0.16503116	0.34775674	8.283752e-07	1.5905059e-07	1.3409106e-08	0.016446771	0.22705697	0.088331796	0.017054925	0.009035067
priorregion3_spot_27	2.3721212e-07	1.3612431e-07	0.39396858	9.644467e-07	1.1277187e-07	2.690529e-06	0.52027744	8.8779366e-08	3.4117097e-06	1.11397796e-07	3.5122312e-08	0.0857453	4.0295188e-07	3.0108077e-07	1.8108487e-07	1.6637813e-07
priorregion3_spot_28	5.601797e-07	0.0038556457	0.3874685	1.5215211e-05	2.5779464e-05	7.867724e-06	3.8983902e-08	0.21720321	4.548796e-08	3.9816072e-08	6.1028733e-09	0.25259918	0.13057266	0.008248528	2.6028847e-06	1.2101141e-07
priorregion3_spot_29	0.005661382	9.77753e-08	2.1986463e-07	1.08572046e-07	3.459648e-07	3.5757778e-06	0.068084136	0.24159124	0.20021804	9.6486644e-08	7.048957e-09	0.1847594	0.047447424	0.25223324	3.967777e-07	3.5191783e-07
priorregion3_spot_30	8.31307e-07	0.0020164233	3.459293e-08	4.9590007e-08	4.40211e-08	7.5045637e-07	0.30020174	2.3759712e-07	4.0902614e-07	1.5976143e-06	2.108461e-08	1.4946967e-06	1.8454662e-07	0.5641546	0.02231983	0.111301675
priorregion3_spot_31	1.5037078e-07	2.2553108e-07	0.018002382	0.0040701996	1.6453643e-07	2.6226132e-06	0.08705023	0.11178353	5.9165693e-08	0.011280573	8.560939e-09	0.37826186	0.11905246	0.27049246	2.1932456e-06	8.691055e-07
priorregion3_spot_32	1.6980312e-07	6.9282356e-07	1.4947608e-07	2.0363417e-07	2.6269757e-07	7.141408e-07	8.019105e-08	0.53366894	6.466999e-08	5.199879e-07	1.0236409e-08	8.344746e-08	5.9212493e-07	0.46632674	5.7176614e-08	7.5556636e-07
priorregion3_spot_33	3.7608086e-07	0.0112656085	1.5140508e-07	1.17757764e-07	2.4091665e-07	0.022460824	0.38416812	0.29458618	4.246791e-07	2.0212086e-07	2.6483049e-08	0.076305315	0.01727542	0.1813385	5.5246696e-06	0.012592984
priorregion3_spot_34	1.2387616e-06	3.7965644e-06	0.077965565	0.0056407577	7.354527e-07	0.027861286	0.13387036	0.09651957	1.9253774e-05	2.3211585e-07	1.6697248e-08	0.19388445	0.26593247	0.19829006	1.7536281e-06	8.418287e-06
priorregion3_spot_35	2.1497699e-07	4.601175e-07	0.1593654	1.0899404e-06	1.4835638e-06	5.2857445e-06	0.029859573	0.24312331	1.3102625e-07	1.2920275e-07	1.2109199e-08	0.34074017	0.072767615	0.15412804	6.8211457e-06	3.396029e-07
priorregion3_spot_36	1.4630233e-07	1.00984586e-07	0.08986034	6.5074516e-07	1.8076636e-07	1.5961265e-07	0.0925146	0.16555202	5.7951702e-08	3.731619e-08	7.629494e-09	0.6338519	5.192599e-08	0.018219668	6.751161e-08	3.3717328e-08
priorregion3_spot_37	1.5225599e-07	5.189875e-07	0.24336314	3.0170602e-06	2.616287e-06	0.0048954203	0.3363974	0.15124649	3.1176419e-06	1.4507238e-07	4.2323855e-08	0.14178354	0.12229925	3.434154e-07	4.431399e-06	4.1464256e-07
priorregion3_spot_38	1.0017559e-07	6.027703e-07	1.3438665e-07	0.0007455471	1.438767e-07	3.3188678e-07	0.34866974	0.42534056	6.418651e-07	5.4522104e-08	2.109724e-08	0.22524156	2.0161136e-07	1.5754259e-07	8.81784e-08	8.0203684e-08
priorregion3_spot_39	2.8231622e-07	1.0891269e-07	9.0185154e-08	7.444708e-08	2.0545662e-07	4.1319586e-06	0.13830201	0.39531556	1.2152688e-07	5.869136e-08	9.223352e-09	0.04235745	0.07291584	0.3511039	1.6817293e-07	9.7015274e-08
priorregion3_spot_40	1.1635491e-06	2.6900258e-07	0.2505455	9.3734656e-07	4.3029735e-07	0.0011908042	1.9496078e-06	0.1297104	1.661658e-07	0.00040112803	1.2318449e-08	0.06316651	0.053134233	0.46351904	2.1408495e-07	0.03832718
priorregion3_spot_41	1.8418021e-06	6.177707e-07	0.094416514	1.4000829e-06	1.4309502e-06	0.033745524	2.3071456e-07	0.24770467	1.6486419e-07	2.1920377e-07	1.23799895e-08	1.1525874e-06	0.22872916	0.39539468	1.6731005e-06	7.1980855e-07
priorregion3_spot_42	4.4194718e-07	0.0031054514	1.0769952e-07	8.958967e-08	8.197905e-08	2.727103e-07	0.515323	0.2606716	2.3252666e-07	1.4295212e-07	2.3196593e-08	0.019507652	5.03164e-07	0.20138995	1.9013686e-07	3.2368285e-07
priorregion3_spot_43	0.017137572	2.6054897e-06	5.3465766e-07	0.0024684432	3.2007918e-07	0.02886305	0.41855946	0.34982312	2.9188427e-06	2.0141694e-07	3.3250902e-08	0.010774033	0.13020526	0.042161867	3.0350665e-07	4.4621956e-07
priorregion3_spot_44	1.7858923e-07	1.7886605e-07	0.27423334	1.9931386e-07	8.090204e-07	2.2450816e-07	4.4338318e-08	0.16461734	4.552546e-08	5.3821935e-08	4.531564e-09	0.23080042	7.98643e-07	0.32447687	0.005869385	1.2983456e-07
priorregion3_spot_45	1.7452508e-07	2.5589674e-07	0.011863966	1.8960758e-07	5.2375316e-07	5.072024e-07	8.8611294e-08	0.46370104	0.0022803305	5.9141456e-08	0.0005421925	0.014384458	0.2289514	0.27827206	2.6636703e-06	1.1726555e-07
priorregion3_spot_46	1.2433901e-07	2.1608761e-07	0.021855209	2.2688941e-07	2.9601418e-07	0.023530105	1.4446385e-07	0.25094283	4.035718e-08	8.0074265e-08	7.454285e-09	0.28873497	0.14255348	0.2428633	2.420513e-07	0.029518794
priorregion3_spot_47	2.2897476e-07	2.6859882e-07	1.8430774e-07	1.15331e-07	3.3029565e-07	3.3569768e-07	7.333687e-08	0.09458043	7.4559914e-08	4.9712252e-08	1.1977894e-08	0.7064319	0.1988294	0.00015238863	1.3908243e-06	2.8273912e-06
priorregion3_spot_48	0.06488703	2.2961615e-07	0.015283989	1.7644581e-07	4.0530335e-07	0.13569875	0.024097247	0.20762599	0.03149088	7.8666096e-07	9.2288595e-09	5.795242e-07	0.27555043	0.24536249	3.9742218e-07	6.393596e-07
priorregion3_spot_49	1.2525744e-06	1.9068379e-07	3.814299e-07	3.7257433e-07	1.1722279e-06	0.018323436	7.544643e-08	0.29311934	7.337096e-08	2.6216736e-07	5.7851075e-09	0.26114374	0.10091839	0.32648945	1.3627719e-06	4.6252387e-07
priorregion3_spot_50	4.2000786e-07	2.0047722e-07	0.0154958805	3.3452943e-07	4.4770312e-07	0.059332453	1.7703493e-07	0.012982024	0.000662513	3.7267804e-07	1.7356493e-08	0.22091913	0.19563413	0.49153256	1.3242301e-06	0.0034380571
priorregion3_spot_51	9.0654396e-07	3.496803e-08	0.21222876	1.57605e-07	2.5785985e-08	5.8869523e-07	0.037895534	3.929056e-08	4.6289236e-07	1.8750451e-07	7.881084e-09	2.7681045e-07	0.042278513	0.70759416	9.0349594e-08	2.4026403e-07
priorregion3_spot_52	5.1176715e-07	2.890627e-07	3.5294067e-07	5.171456e-07	6.221359e-07	0.021620758	0.0021974267	0.4699225	5.75683e-08	1.2906668e-07	9.146693e-09	8.554261e-08	0.052086696	0.39331484	7.8209325e-08	0.060855165
priorregion3_spot_53	0.0044671893	5.2424394e-07	0.120038085	0.02125627	0.058314975	0.11950031	0.13772064	0.3816057	1.5067283e-07	9.1194366e-08	1.4774287e-08	8.335731e-07	0.113226905	0.021657486	0.02221003	8.7560426e-07
priorregion3_spot_54	6.908081e-06	6.4886514e-08	6.477448e-08	6.5333964e-08	3.3626264e-08	2.0851136e-05	0.36779362	4.9811245e-08	1.0554692e-06	9.311562e-07	3.6435985e-08	6.4553143e-07	0.046945874	0.5852098	7.703367e-07	1.93324e-05
priorregion3_spot_55	4.839798e-07	2.482879e-07	0.100282796	3.4154417e-07	1.3436528e-07	0.0024830622	0.81316715	1.1472688e-06	1.0268031e-06	2.666854e-07	7.9271466e-08	2.435853e-07	2.3505554e-06	0.067421295	1.8032989e-07	0.01663917
priorregion3_spot_56	3.2936106e-07	1.5798302e-07	0.26014158	9.4475007e-07	4.7677256e-07	1.6398585e-06	0.38081086	0.28892875	6.475413e-07	1.0829822e-07	3.1098722e-08	1.3055785e-07	0.03591249	0.03420147	7.861127e-08	3.3427781e-07
priorregion3_spot_57	6.904084e-07	1.2975653e-07	1.6132472e-07	9.382523e-08	1.8754831e-07	3.1684967e-06	0.3223353	0.4366436	2.998114e-07	1.7977214e-07	2.0697165e-08	1.1959295e-07	0.11479009	0.12622531	5.438777e-08	6.4977513e-07
priorregion3_spot_58	1.6600387e-06	1.7084663e-07	0.0038641426	2.5299005e-07	1.2892598e-06	0.006013494	0.25695398	0.37779522	0.05367479	4.2255368e-07	1.680004e-08	2.008894e-07	0.09488579	0.18797906	1.522118e-07	0.01882938
priorregion3_spot_59	0.0023058895	5.7928077e-07	0.014655961	0.001186788	2.3219388e-06	0.02781761	0.070317045	0.33424062	2.2261206e-07	1.3605242e-07	8.850182e-09	0.225407	0.13413374	0.15873295	0.031195436	3.672576e-06
priorregion3_spot_60	4.99048e-08	1.8817322e-07	0.0019257902	1.7933321e-07	2.2100642e-06	3.3795854e-07	3.418698e-08	0.8700929	2.2897714e-08	6.982271e-08	5.9643903e-09	1.0051156e-07	1.1388414e-07	0.109947674	1.0149861e-07	0.018030265
priorregion3_spot_61	0.005332639	1.8570489e-07	1.7145359e-07	1.3273655e-07	3.1483557e-07	4.1777384e-06	0.26108605	0.45966065	2.3301243e-07	1.02599984e-07	1.7758444e-08	0.092814274	0.10823775	0.0692707	2.0187917e-06	0.003590591
priorregion3_spot_62	3.624811e-06	1.1067085e-07	0.027894529	1.9292621e-07	2.5305357e-07	0.0031970222	0.117706336	0.041123886	5.536576e-07	3.3812196e-07	1.483875e-08	0.18459317	0.04756841	0.5779103	4.6915542e-07	7.3655434e-07
priorregion3_spot_63	2.17367e-05	3.3401295e-07	0.14943919	9.1372374e-07	1.1241991e-06	7.2268485e-06	0.19779791	0.31068838	0.0702387	3.6502e-07	1.7671137e-08	2.2045424e-07	0.025941016	0.21047375	1.587615e-07	0.03538908
priorregion3_spot_64	6.428123e-07	1.0828802e-07	0.2673477	6.532679e-07	3.3184938e-07	3.0330855e-07	0.15070273	0.15872288	2.6872118e-07	1.7071534e-07	1.9151612e-08	1.6659259e-07	2.1585033e-07	0.4232235	8.1790986e-08	2.557202e-07
priorregion3_spot_65	6.5983875e-07	9.536433e-08	1.3404102e-07	1.1866768e-07	3.036147e-07	0.114490986	0.16475114	2.4178777e-07	3.562551e-07	1.6035682e-07	1.50701e-08	1.3130484e-06	0.30555275	0.4152013	2.1262477e-07	2.0929421e-07
priorregion3_spot_66	0.005984853	1.528484e-07	1.1530991e-07	1.215169e-07	1.8637833e-07	0.009789772	1.3679639e-07	1.3788771e-07	1.15627486e-07	0.04418672	9.578417e-09	2.9608728e-07	0.3011281	0.63890845	2.8330587e-07	5.866299e-07
priorregion3_spot_67	5.8133776e-07	1.5584527e-07	0.005479476	0.006759637	2.071858e-07	0.049928453	1.7122203e-07	0.012329177	6.7057584e-08	6.2922413e-07	1.0243433e-08	1.3654896e-07	0.22342637	0.6912436	8.619526e-08	0.010831277
priorregion3_spot_68	1.9615149e-07	2.2761851e-07	0.00075724156	1.2749068e-07	1.1227788e-06	3.4711902e-06	9.1886726e-08	0.41363794	6.605704e-08	1.0311938e-06	5.7060614e-09	0.09661375	0.13769163	0.34059048	0.01070245	1.8183513e-07
priorregion3_spot_69	7.705793e-07	6.332966e-08	0.005014754	9.024152e-08	6.531554e-08	0.007944152	0.6062606	1.1852006e-07	0.18515916	1.4141601e-07	2.79513e-08	1.2418141e-07	0.19561814	1.5058853e-06	5.5401937e-08	1.7963748e-07
priorregion3_spot_70	1.9982288e-07	0.0033409938	3.7841987e-06	9.726461e-07	1.5165489e-06	1.908904e-06	0.09208152	0.31083348	2.8766996e-07	0.0038709645	1.6152262e-08	0.08652441	0.16857654	0.3347615	3.0595405e-07	1.5488556e-06
priorregion3_spot_71	1.083162e-07	2.728535e-07	0.42015195	2.0817306e-06	2.7839346e-06	2.7671547e-06	8.313273e-08	0.2753914	0.00028842693	2.429885e-07	7.08782e-09	1.6926666e-07	0.070458435	0.23301506	1.5761456e-07	0.00068622525
priorregion3_spot_72	0.056260638	3.5428744e-07	0.013022863	7.7763355e-07	1.3384795e-07	0.08690527	0.16149622	0.15550797	0.009744836	1.3377994e-06	1.0555291e-08	1.0403226e-07	0.2265968	0.20963784	8.710935e-08	0.08082464
priorregion3_spot_73	3.30751e-07	5.6535814e-08	1.5491867e-07	7.115622e-08	1.8623211e-07	1.8147279e-07	1.5192867e-07	0.16922386	6.778085e-08	0.023441818	1.1641793e-08	0.27801436	1.199806e-07	0.5293149	2.904015e-07	3.4437505e-06
priorregion3_spot_74	2.0182779e-06	5.525388e-07	0.2602981	3.6354616e-06	1.467856e-06	0.003654789	0.34369382	0.16502659	2.6716034e-06	4.1835284e-07	4.422341e-08	2.820434e-07	0.03546102	0.18613335	3.0789812e-07	0.005720766
priorregion3_spot_75	7.144735e-07	3.0705372e-08	1.3678668e-07	6.64652e-08	1.167975e-07	5.1561295e-07	1.0790394e-06	0.2791376	5.0577647e-08	1.6629389e-07	7.33124e-09	8.3088885e-08	4.8869925e-08	0.69196326	5.4081788e-08	0.028896177
priorregion3_spot_76	1.064869e-06	3.4839067e-07	0.17065074	2.2690474e-06	6.844971e-07	0.03626483	0.12848784	0.19959965	0.061196417	1.6640557e-07	2.0798232e-08	0.11951397	0.14225161	0.13077118	2.757226e-06	0.011256321
priorregion3_spot_77	1.6667499e-06	7.719127e-07	0.12546016	6.886765e-06	1.0619174e-06	0.018684922	0.063566394	0.030099383	4.6349797e-07	0.0052168886	1.6976132e-08	0.26970407	0.20721452	0.28004077	1.0171367e-06	1.042466e-06
priorregion3_spot_78	9.689873e-07	2.2677474e-07	0.0019357288	2.0878144e-07	9.37046e-07	0.013394182	0.07099948	0.44603106	7.214901e-08	5.144623e-08	7.488514e-09	0.17144664	0.20184413	0.0943459	2.687952e-07	2.1053594e-07
priorregion3_spot_79	1.4818725e-07	7.254721e-08	1.0857614e-07	7.147079e-08	1.0767901e-07	3.542677e-07	0.00217205	9.825218e-08	5.124629e-08	1.0916276e-07	8.154308e-09	0.581699	0.17295836	0.22972421	4.508502e-07	0.013444814
priorregion3_spot_80	4.392518e-08	1.4093062e-07	2.205877e-07	1.6182604e-07	1.7155445e-06	1.2680457e-07	2.7792941e-08	0.91493624	2.1793912e-08	1.8982977e-08	4.8327076e-09	7.624655e-08	0.08505802	3.1447482e-06	8.764443e-08	5.656471e-08
priorregion3_spot_81	1.01127355e-07	1.1753605e-05	4.5448567e-07	6.943038e-07	5.6958356e-07	0.07827335	3.155338e-08	0.52523303	3.6236028e-08	3.913407e-08	4.8329136e-09	0.03064864	0.3379264	0.027904136	5.381556e-07	6.579323e-08
priorregion3_spot_82	4.7369454e-06	2.638432e-07	2.1960214e-07	1.1621833e-07	1.3066167e-06	4.603672e-06	0.059094932	0.21342663	3.5247862e-07	0.0036993872	1.6835292e-08	0.4654262	0.047321506	0.21098769	2.9317263e-05	2.8052632e-06
priorregion3_spot_83	7.779383e-07	2.4888945e-07	0.05904791	0.0034104167	2.1421401e-07	2.0777436e-05	0.36091182	0.12300862	8.7083646e-07	0.0007069171	3.8211194e-08	0.11017963	0.1040792	0.2386286	5.0090404e-07	3.4638128e-06
priorregion3_spot_84	1.5654535e-07	3.548849e-07	0.21380304	0.0067380434	2.4162728e-07	0.141356	0.14916603	2.211394e-07	1.7511964e-07	1.6068388e-07	1.9682918e-08	0.20885053	0.28008336	8.518334e-07	6.781275e-07	1.5788316e-07
priorregion3_spot_85	1.7471291e-07	1.6205038e-06	3.7220497e-07	4.0290774e-07	7.3695395e-07	1.5132947e-06	4.8154728e-08	0.7509666	3.5997115e-08	5.8909627e-08	8.331506e-09	5.714549e-07	0.22734247	0.021684919	2.771676e-07	1.9560719e-07
priorregion3_spot_86	0.07342781	1.141416e-06	0.322383	0.005465972	2.4165136e-06	0.12194976	0.17593624	1.360393e-06	4.0389123e-06	1.3051033e-07	1.2397299e-08	7.7508287e-07	0.25925723	9.2685696e-07	2.73136e-07	0.041569058
priorregion3_spot_87	3.6444524e-06	9.967735e-08	8.024821e-08	6.993542e-08	1.382805e-07	2.961926e-06	0.1909319	0.15650758	0.058629345	0.0066830064	1.6598399e-08	0.21136433	0.07622725	0.29964554	3.7017935e-07	3.671888e-06
priorregion3_spot_88	0.018584186	0.0034912075	2.0244823e-07	5.985297e-07	2.519695e-06	3.3784002e-07	5.0228937e-07	0.16727656	1.1364588e-07	3.4849228e-07	1.5182858e-08	1.3140968e-07	5.928286e-07	0.57312405	2.5912465e-07	0.23751841
priorregion3_spot_89	0.006517472	2.2457206e-07	2.0406875e-07	1.1342859e-07	2.3902462e-07	1.5957914e-07	0.3257439	0.6677182	1.5034294e-05	1.0268573e-07	1.2767244e-08	7.816828e-08	1.2219802e-07	3.877842e-06	1.5370028e-07	2.0482717e-07
priorregion3_spot_90	1.8132383e-07	1.4202815e-06	3.4804182e-07	5.187615e-07	1.1581124e-05	3.088128e-07	4.4545683e-08	0.9448435	4.4472632e-08	2.7179007e-08	3.4820424e-09	1.6022503e-07	6.6291943e-07	0.055141114	1.0752499e-07	8.705852e-08
priorregion3_spot_91	2.7943474e-07	0.0020588108	9.058731e-08	1.6330151e-07	1.8471924e-07	1.8379306e-07	0.8553619	0.14256687	4.61346e-07	1.9742477e-07	4.820218e-08	1.9218244e-07	1.5906016e-07	1.00985635e-05	9.650096e-08	2.6679118e-07
priorregion3_spot_92	8.511424e-06	0.008585627	1.9839995e-07	7.980313e-07	3.264035e-07	5.525607e-07	0.0058458652	0.5535337	9.442032e-08	7.943458e-08	4.7383852e-09	9.194353e-08	0.013948126	0.41807538	1.3758708e-07	5.3945774e-07
priorregion3_spot_93	1.6817934e-07	0.011520981	0.058063127	2.1296359e-05	2.7117756e-07	1.6491142e-06	0.18878242	0.36061034	1.4390552e-07	8.941362e-08	2.0350877e-08	0.10827806	0.21483062	0.0569586	6.0920127e-07	0.0009316445
priorregion3_spot_94	1.1435206e-06	2.618904e-07	0.2582193	5.326326e-07	7.004309e-07	2.8259696e-05	0.036000397	0.031033408	0.049193285	1.6369164e-07	9.831602e-09	9.070633e-07	0.1856747	0.4398453	1.2494962e-06	4.7799585e-07
priorregion3_spot_95	1.6438533e-07	0.0032118568	0.03631382	6.798766e-05	5.524318e-07	0.09709411	7.988808e-08	0.3238832	7.236903e-08	8.6066386e-08	7.3630457e-09	0.033159442	0.5062629	4.5149585e-07	5.2146033e-06	1.4606024e-07
priorregion3_spot_96	1.4308573e-07	0.0063065495	0.09195748	0.00576768	1.7477906e-06	0.0008257719	0.0019997596	0.47800568	9.288472e-08	0.045414753	0.00028787262	0.035770725	0.19054182	0.14311877	1.0727259e-06	1.9793558e-07
priorregion3_spot_97	2.3949892e-07	2.4830968e-07	2.7365084e-07	2.2219696e-07	2.9946543e-07	3.426213e-06	1.556049e-07	0.33439934	6.334191e-08	1.1599037e-07	1.0335238e-08	4.3389707e-07	0.32873562	0.30786356	2.4768102e-07	0.02899572
priorregion3_spot_98	1.2864816e-06	4.071732e-07	7.251015e-07	0.016492752	1.1475988e-07	0.006324496	1.7198239e-06	1.4475191e-06	1.1057822e-07	2.6994562e-07	1.2333887e-08	8.3750656e-08	0.25940296	0.6595984	7.902916e-08	0.058175042
priorregion3_spot_99	1.19181564e-07	8.708707e-07	0.2803838	0.00356356	4.015103e-06	3.3061128e-06	5.400494e-08	0.45667493	0.0019260286	2.9676377e-08	4.8073034e-09	0.032309804	0.22513303	7.805025e-08	2.4150555e-07	5.5220756e-08
priorregion3_spot_100	4.0213814e-07	4.2876565e-08	7.1585774e-08	6.091011e-08	5.9961614e-08	0.0069964933	6.293134e-07	6.595599e-08	0.03979068	0.011150513	4.5964166e-09	0.7499979	0.080683954	0.0901219	3.8309415e-07	0.021256786
priorregion3_spot_101	9.047318e-07	1.4137817e-06	0.07017216	9.111654e-07	4.374582e-06	0.0014221575	5.078022e-08	0.42623124	4.957714e-08	5.3351958e-08	5.651545e-09	0.09839827	0.109420344	0.22047013	0.073877744	1.9340145e-07
priorregion3_spot_102	3.641881e-07	3.4147607e-07	0.2826968	4.6427047e-07	1.6864391e-06	1.3960839e-07	3.7528654e-08	0.5070445	2.8045822e-08	4.91053e-08	6.1797563e-09	3.135217e-07	3.789766e-07	0.21025449	1.7381564e-07	1.8247587e-07
priorregion3_spot_103	1.2044737e-06	1.8857824e-07	0.21028459	1.3313771e-06	4.764945e-07	0.015490635	0.27735704	0.15203846	0.13278466	1.767225e-07	2.629079e-08	3.06914e-06	0.15519603	0.056840815	4.2873123e-07	8.7555145e-07
priorregion3_spot_104	1.1500403e-07	1.138167e-06	0.27435187	3.160922e-06	2.5160139e-06	4.4878723e-07	0.21754548	0.4985364	1.1140305e-07	8.8771124e-08	2.0962997e-08	1.3065349e-07	0.009557904	1.3728254e-07	1.12625095e-07	4.3821544e-07
priorregion3_spot_105	7.168781e-08	5.3835777e-07	0.34842885	3.112946e-06	1.22565325e-05	2.0803321e-07	5.895554e-08	0.6515546	5.8114633e-08	2.750118e-08	8.418607e-09	1.0362039e-07	1.04631184e-07	4.204988e-08	9.587299e-08	2.8022312e-08
priorregion3_spot_106	7.233169e-07	1.3643583e-07	3.1364934e-07	1.1620126e-07	1.9217954e-07	0.017065682	0.18112692	0.14018889	1.5494185e-06	1.6824735e-07	1.7792347e-08	0.29671767	0.11057813	0.25431848	6.5901736e-07	3.2760462e-07
priorregion3_spot_107	8.3423174e-08	3.7352598e-07	0.25012943	0.014530507	1.7327267e-06	0.02761455	0.12005454	0.12825418	1.9431819e-07	6.466751e-08	0.00021776692	0.39847118	0.06072486	1.8263547e-07	2.383576e-07	8.7094655e-08
priorregion3_spot_108	4.2798794e-07	6.8712393e-07	0.2307918	0.0034939477	5.549797e-06	0.009461387	0.27375808	0.31991297	1.0272803e-06	1.7205012e-07	3.156017e-08	3.3860923e-07	0.16257095	1.5257785e-06	2.132097e-07	9.632477e-07
priorregion3_spot_109	3.791564e-07	0.0030336187	0.1280625	7.3135243e-06	6.070097e-06	0.027009068	2.9598417e-07	0.18981166	1.47398e-07	0.026496327	1.1968545e-08	1.847488e-07	0.37060997	0.2473801	1.9486876e-07	0.0075820857
priorregion3_spot_110	5.4837834e-08	2.4373364e-07	3.28882e-07	0.0076293186	5.963292e-07	0.063862406	2.6515632e-08	0.821782	0.0035182403	2.4837757e-08	2.270053e-09	1.669957e-07	0.1032047	2.0397283e-07	3.5746154e-07	1.311532e-06
priorregion3_spot_111	5.2753467e-07	1.3619083e-06	0.14113618	1.805952e-06	8.6457015e-07	0.053962182	0.16501096	0.18584645	6.6976654e-06	2.0968851e-07	1.2855476e-08	3.2922028e-07	0.29817215	0.14975479	2.2330632e-07	0.006105243
priorregion3_spot_112	9.311123e-07	4.2207535e-07	0.071052566	1.1083284e-06	7.7909374e-07	0.029562568	0.041025527	0.06373296	1.2651199e-07	9.6161216e-08	1.3378335e-08	0.58541965	0.19308501	0.016113255	4.7118533e-06	3.295282e-07
priorregion3_spot_113	1.7655998e-07	2.28442e-07	0.13955086	5.272909e-07	6.475268e-06	2.1597843e-07	0.029678665	0.70063746	0.09129825	5.1245035e-08	7.553293e-09	1.2093446e-07	3.664798e-07	0.03882617	1.8437177e-07	2.686339e-07
