	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_37	1.8358659e-06	0.08726873	4.309728e-08	9.364248e-08	8.115558e-08	8.475072e-08	2.2715125e-07	9.089802e-08	4.6657018e-08	3.014107e-07	9.455634e-09	3.480509e-07	8.323626e-08	0.91272455	9.401822e-08	3.265099e-06
priorregion3_spot_38	2.0369347e-07	0.5044307	8.5655336e-07	0.016900893	0.29228228	5.248268e-07	4.758585e-08	2.9945207e-07	0.00088559557	6.9869145e-08	4.1437564e-09	6.797211e-08	0.05127156	0.1285963	1.0896748e-07	0.0056304988
priorregion3_spot_39	1.1235705e-07	0.0583812	0.005560518	9.697592e-07	2.9570272e-06	3.1667517e-07	3.07274e-08	0.4340795	3.8827928e-08	0.010750926	6.2553505e-09	0.21010213	0.16270871	0.11841207	3.7551987e-07	1.3081099e-07
priorregion3_spot_40	1.3396891e-07	0.0023923782	9.605581e-08	2.3633002e-07	2.2021945e-07	1.2599364e-07	3.9502023e-08	0.19856238	5.0630582e-08	1.6457254e-07	5.1807834e-09	0.5896077	5.8563185e-08	0.20943603	1.6929535e-07	1.4727301e-07
priorregion3_spot_41	3.532438e-07	0.25602612	2.4725869e-05	0.0023259	0.00034713623	0.023978028	6.4786356e-08	0.31032833	5.67408e-08	5.9377854e-08	6.5102204e-09	0.098558	0.25425512	0.054153226	2.6305752e-06	3.0670643e-07
priorregion3_spot_42	7.0789315e-06	0.4391082	2.1079632e-07	7.1593163e-06	7.180036e-07	2.1356757e-06	4.2437055e-08	3.8740254e-06	5.0862848e-08	4.8509676e-08	5.855812e-09	0.186371	0.069107756	0.30538696	4.575658e-06	1.4573831e-07
priorregion3_spot_43	1.3320213e-06	0.064879395	0.0061134626	1.3083704e-07	2.3215541e-07	2.022787e-07	6.381577e-08	1.8509312e-06	0.0046551684	1.8247904e-07	6.3438015e-09	0.03157577	0.1353981	0.7573738	1.5086546e-07	1.7396529e-07
priorregion3_spot_44	2.765512e-07	0.12343777	5.680714e-07	2.2495246e-06	0.10160379	2.9933574e-06	4.8670653e-08	0.372353	0.00091523095	7.889713e-08	4.9947735e-09	9.1512356e-07	0.14097607	0.2607067	1.9856535e-07	1.0264045e-07
priorregion3_spot_45	2.2318574e-07	0.5480143	2.6115782e-07	3.7897328e-06	0.09387405	3.0319154e-07	3.4864577e-08	2.8516444e-05	5.643009e-08	3.3190247e-08	7.3611117e-09	0.026823413	0.15410429	0.17715031	2.9347484e-07	7.298597e-08
priorregion3_spot_46	0.03364641	0.40896466	7.849592e-06	1.0170969e-05	7.056214e-07	0.0027656076	7.4702015e-08	0.20269889	2.2037447e-07	0.019444326	4.269342e-09	0.09414581	0.12231072	0.11600407	3.4039488e-07	1.6418235e-07
priorregion3_spot_47	1.4718914e-07	0.6752244	1.9688889e-07	2.9126181e-06	7.901115e-07	1.0925424e-07	6.7351046e-08	2.5234155e-07	6.892489e-08	0.0144605115	1.2118494e-08	1.1318433e-07	1.08910434e-07	0.31031	8.081729e-08	3.1487917e-07
priorregion3_spot_48	0.013636335	1.2492578e-07	0.00039980398	1.1379676e-07	2.2628699e-07	3.7367645e-06	7.3123296e-08	0.41279468	0.0015184849	2.931549e-07	9.7739985e-09	0.12463487	0.14632358	0.30068675	8.096775e-07	1.585471e-07
priorregion3_spot_49	2.4517252e-07	0.28707275	7.700488e-07	0.025073996	0.20617276	1.8458624e-07	4.727665e-08	0.0069903703	6.3347734e-08	8.105721e-08	6.0429755e-09	0.25526997	0.058695786	0.1607209	1.96291e-06	1.7603722e-07
priorregion3_spot_50	0.0008886328	2.8927863e-08	0.0019498413	5.6630537e-08	1.15633256e-07	2.8486443e-07	1.6393724e-07	0.24266064	0.00399454	7.98461e-08	5.641463e-09	1.7332478e-06	0.043374192	0.70712936	4.3713886e-08	2.58614e-07
priorregion3_spot_51	6.0738853e-07	0.37784496	0.04253972	0.015642688	0.0011735492	3.004806e-07	9.9663254e-08	0.4018906	0.004010624	5.336523e-08	4.2784616e-09	1.2402397e-07	0.15689567	3.3575975e-07	1.3221624e-07	3.537807e-07
priorregion3_spot_52	0.00045042773	0.009474931	1.16952144e-07	1.875709e-07	4.1972007e-06	3.820831e-07	5.2815416e-08	0.37861246	3.976287e-08	0.032232348	4.6713264e-09	0.361395	0.18920149	0.00744971	1.5004912e-07	0.021178449
priorregion3_spot_53	3.258782e-07	0.3682614	2.636233e-07	2.0022471e-06	6.7090065e-07	0.015446009	8.9787584e-08	4.219232e-05	0.00049278594	6.869027e-08	8.232184e-09	3.2449263e-06	0.22022656	0.39552346	8.318087e-07	8.6750596e-08
priorregion3_spot_54	1.1390949e-07	0.40085632	9.547949e-07	0.06693165	0.078367345	5.966469e-07	3.9168533e-08	0.1614591	6.7309365e-08	7.750386e-08	8.072179e-09	0.021582635	0.092027836	0.17877266	5.901418e-07	7.21156e-08
priorregion3_spot_55	5.6458372e-08	0.3104521	1.0906955e-07	4.3672736e-07	1.9595969e-07	8.45393e-08	1.342976e-08	1.9704304e-07	3.23956e-08	2.3323231e-08	2.7926887e-09	0.68954635	1.0505056e-07	3.3672897e-08	2.2606238e-07	2.4143743e-08
priorregion3_spot_56	1.1004849e-07	0.100077376	3.2615773e-07	1.6328631e-06	0.09689703	3.0824546e-07	3.480917e-08	4.2545912e-07	4.5694456e-08	3.100981e-08	3.730933e-09	0.58719903	0.14984924	0.06597406	3.626368e-07	4.7593023e-08
priorregion3_spot_57	2.0946889e-06	0.035805754	1.4353864e-07	2.6310286e-07	1.3249262e-05	5.162536e-07	3.414335e-08	0.42655155	1.1140374e-07	4.217839e-08	4.591138e-09	1.0692968e-06	0.05124533	0.4863795	1.223128e-07	1.7950529e-07
priorregion3_spot_58	1.5456591e-07	0.67277664	1.03664505e-07	3.6672402e-06	1.2342264e-07	4.5985175e-07	7.1969886e-08	2.553084e-06	5.5151222e-08	9.212309e-08	4.4946984e-09	2.1962707e-07	0.21524051	0.07204993	1.1519744e-07	0.03992537
priorregion3_spot_59	3.2899738e-06	0.0617163	0.004707466	2.7673368e-05	2.7140868e-07	1.07426544e-07	2.9917317e-08	0.20552692	0.00865407	2.0788056e-08	2.1210607e-09	0.57219	0.14717236	5.641342e-07	8.643385e-07	7.323603e-08
priorregion3_spot_60	4.951075e-08	2.3774543e-07	1.1832547e-06	3.3153452e-07	1.6092117e-06	2.4558037e-07	1.4971775e-08	0.6869359	3.6757783e-08	2.5550964e-08	5.534975e-09	9.151246e-08	0.31306034	3.2715196e-08	1.0436357e-07	3.143146e-08
priorregion3_spot_61	6.689116e-07	0.38963872	0.0013623917	0.001409544	0.28052527	1.6053052e-06	4.883684e-08	0.06428192	0.0019308594	3.6431402e-08	4.0887205e-09	1.3838626e-06	0.1269352	0.1339118	5.481135e-07	6.539876e-08
priorregion3_spot_62	1.8886271e-07	0.22571102	1.7467991e-07	1.2861151e-06	0.00023091087	1.10386175e-07	0.0015936223	0.45789072	5.9561714e-08	0.02684713	7.717139e-09	1.2503024e-05	1.5970092e-07	0.2877117	1.7939288e-07	2.306081e-07
priorregion3_spot_63	2.4411662e-07	0.7440137	3.0034494e-07	5.1438445e-05	4.289415e-06	1.519949e-07	3.8596518e-08	0.16164027	5.5340738e-08	4.8627435e-08	6.8549286e-09	7.27033e-07	2.0639412e-07	0.094288014	1.6122554e-07	1.3408166e-07
priorregion3_spot_64	1.7856846e-06	2.3892377e-07	1.0406534e-07	1.130597e-07	2.754335e-07	0.0034080187	9.044175e-08	6.727173e-07	9.413606e-08	2.617934e-07	8.260071e-09	9.467112e-06	0.397206	0.5993718	1.9302355e-07	9.787822e-07
priorregion3_spot_65	2.2406532e-07	3.2681935e-08	2.7575124e-08	2.1316156e-08	1.4170926e-07	2.739051e-08	1.990704e-08	0.44635913	1.5686732e-08	3.062864e-08	3.4376444e-09	4.1939657e-08	3.1081164e-08	0.55364007	3.0281736e-08	1.1958075e-07
priorregion3_spot_66	1.6666773e-07	0.2684125	2.1239923e-07	1.5800644e-05	3.97024e-06	0.007434591	9.59356e-08	0.15824637	5.2633187e-08	0.0005196005	6.692442e-09	0.07484529	0.060460597	0.41430828	1.9230706e-07	0.015752185
priorregion3_spot_67	3.2240234e-08	1.0161067e-07	3.9435955e-07	2.4217908e-07	0.36828765	9.020041e-08	7.9261175e-09	0.24222814	1.6451354e-08	1.9299286e-08	3.2077783e-09	0.36308867	7.377429e-08	3.604755e-08	0.02639459	1.5745837e-08
priorregion3_spot_68	4.7675536e-07	1.2155606e-07	0.0121565815	2.9936874e-07	8.372383e-07	2.1191734e-05	1.0303545e-07	3.2531258e-07	1.3923285e-07	2.1149127e-07	1.4043594e-08	0.36655855	0.32554933	0.2957084	2.4622968e-06	9.237025e-07
priorregion3_spot_69	0.0033585366	0.4251599	2.72345e-07	0.0060712057	1.3305421e-07	2.4031726e-07	1.4651236e-07	3.1043e-07	8.5835545e-08	9.0550216e-08	9.707777e-09	1.1029779e-07	2.5860942e-07	0.5654084	9.2262745e-08	1.6660718e-07
priorregion3_spot_70	3.412572e-07	0.35394418	4.5946175e-07	8.560776e-06	2.0213707e-05	1.4835006e-05	0.00029028367	0.331259	0.000106914114	7.1877096e-08	6.5650347e-09	1.0051516e-06	0.119059525	0.19529414	3.4039584e-07	1.1866835e-07
priorregion3_spot_71	1.265207e-07	0.28802508	8.829705e-08	3.342652e-07	2.421297e-07	6.6254296e-07	4.412678e-08	2.117005e-07	5.3238168e-08	7.808621e-08	4.17689e-09	0.26576015	0.20933633	0.21786095	0.019015485	1.3582573e-07
priorregion3_spot_72	5.418686e-07	0.11481903	0.0032519	2.0706732e-07	1.2683639e-05	5.511745e-07	6.9709536e-08	0.1162576	5.5680182e-08	0.0061338125	1.0065316e-08	0.30966797	0.1977386	0.24591462	0.0062020975	2.550197e-07
priorregion3_spot_73	2.141935e-07	0.50790465	1.8738928e-06	0.025794232	0.045968268	8.304651e-06	6.451943e-08	0.22667122	1.069194e-07	0.0061971345	1.1263187e-08	0.10621007	2.1369954e-07	0.08124244	5.322582e-07	5.875685e-07
priorregion3_spot_74	4.7034396e-07	0.6394234	1.7768143e-06	0.049338937	6.2561325e-05	9.802154e-07	3.7073548e-08	0.14680347	9.417268e-08	4.5180784e-08	6.8622628e-09	0.018309725	0.14605714	1.3231397e-07	1.2022715e-06	8.005658e-08
priorregion3_spot_75	0.007865267	0.131828	8.8138245e-07	0.093551315	0.3173286	0.027322166	6.0139065e-08	8.1659607e-07	0.0040530683	7.4275285e-08	6.9651525e-09	0.110683866	0.15109502	0.15626876	2.134077e-06	8.398261e-08
priorregion3_spot_76	5.347713e-08	0.44406593	4.9454447e-06	0.0049488554	0.1322743	2.3324475e-07	2.0875067e-08	0.40682015	3.3643026e-08	2.7306152e-08	5.022777e-09	4.9040273e-06	0.011880344	4.758718e-08	2.6629766e-07	4.3019106e-08
priorregion3_spot_77	2.990027e-07	1.7812975e-07	1.6196059e-06	0.002765107	2.6031398e-07	0.08387246	1.5864725e-07	1.9194528e-07	6.467374e-08	0.0587914	5.9835963e-09	0.24445327	0.6071215	8.9621386e-07	3.6565407e-07	0.0029921634
priorregion3_spot_78	6.257472e-07	0.34740373	2.1302506e-07	9.4636994e-07	5.668953e-07	0.021289505	4.5416982e-08	0.2966292	0.0012941496	3.288065e-08	2.9849632e-09	2.0328851e-07	0.31396928	0.012715953	0.0021434105	0.004552104
priorregion3_spot_79	1.0690727e-06	0.6691469	7.51598e-08	1.7668053e-06	3.880407e-06	5.342778e-08	2.8734505e-08	3.5982424e-07	2.851914e-07	3.03032e-08	3.6835246e-09	0.036770545	6.350282e-08	0.2940748	9.619285e-08	4.258412e-08
priorregion3_spot_80	8.247506e-08	0.17789727	0.0012285472	7.1278606e-07	0.043845296	1.5448417e-07	9.355194e-08	0.33911636	6.731849e-08	0.008173485	5.1670543e-09	0.1814268	0.12602144	0.06926384	0.05302521	6.7987327e-07
priorregion3_spot_81	3.212324e-07	0.5007555	7.139955e-08	2.0676924e-07	0.042171005	9.1448996e-08	2.8680708e-08	1.4776558e-06	5.5063175e-08	6.29881e-08	7.1085204e-09	2.990543e-07	6.612671e-08	0.45707047	1.8837436e-07	9.964829e-08
priorregion3_spot_82	1.2818821e-06	0.60132617	3.1391567e-06	0.00010406149	0.10185808	1.1168573e-06	4.634657e-08	1.9515467e-06	6.918965e-08	5.06794e-08	7.94529e-09	0.0607819	0.2161002	1.0406602e-06	0.019820683	2.8651698e-07
priorregion3_spot_83	1.07840144e-07	0.12869008	0.0032648186	3.1228271e-06	5.2431227e-07	3.4450926e-07	1.043241e-07	7.086598e-07	6.186227e-08	1.406224e-07	1.4544886e-08	0.5179762	0.3493811	0.000681368	9.816058e-07	1.5274212e-07
priorregion3_spot_84	5.2526776e-08	1.6362527e-07	9.882765e-08	9.0210534e-08	1.9918107e-06	8.185496e-08	2.8041717e-08	0.999997	2.2399986e-08	2.5538997e-08	8.21856e-09	1.6708242e-07	7.793668e-08	5.1091142e-08	5.367312e-08	2.5840881e-08
priorregion3_spot_85	5.317075e-07	0.066886865	4.391452e-07	1.1275653e-06	0.3985513	1.4058345e-06	5.8941314e-08	0.11738827	0.00025936193	8.3928505e-08	6.3843557e-09	0.1913976	0.041652117	0.18386018	5.4778707e-07	8.9616805e-08
priorregion3_spot_86	2.2808248e-07	0.33365038	3.8056949e-06	1.18608295e-05	0.08788381	3.264657e-07	2.9742608e-08	0.19559166	4.4222233e-08	3.380237e-07	4.8394826e-09	0.19705439	0.033357136	0.15244552	3.6513248e-07	9.764219e-08
priorregion3_spot_87	2.2088591e-07	0.041296948	3.9093666e-07	1.2231113e-06	0.35937166	0.0014554774	3.209611e-08	0.35146412	4.637352e-08	4.235725e-08	4.723977e-09	6.4321e-07	0.043466173	0.20294274	1.8684543e-07	7.634692e-08
priorregion3_spot_88	5.5961124e-07	0.15601659	4.9688833e-07	1.3699527e-06	0.07210632	1.6712136e-06	7.5392826e-08	0.48789108	6.611069e-08	5.3059242e-08	7.9228055e-09	1.8387334e-06	2.2565384e-06	0.28397715	3.502029e-07	1.06126514e-07
priorregion3_spot_89	2.3805412e-06	0.21910805	2.6820638e-07	6.9737786e-07	6.291926e-06	5.692193e-07	0.00027858937	0.27158347	5.30336e-08	5.4139907e-08	6.1141967e-09	0.10649301	0.14093167	0.2615944	4.122125e-07	9.918018e-08
priorregion3_spot_90	0.0075295763	1.2212921e-07	1.4802282e-07	8.844493e-08	1.4227813e-06	2.512354e-07	1.5129967e-08	0.5647126	1.880607e-08	2.4034655e-08	2.4213318e-09	0.26648968	0.16126558	1.1549069e-07	3.0830117e-07	5.4292748e-08
priorregion3_spot_91	1.2279825e-06	0.35029003	2.395183e-06	0.046332866	3.056201e-07	2.3066446e-05	1.1206233e-07	2.8236872e-07	0.0018602336	0.0151615795	9.12338e-09	0.06680851	0.20264776	0.25005254	0.030158814	0.03666029
priorregion3_spot_92	7.5550275e-07	0.06814877	8.817735e-07	8.495385e-07	0.029741311	2.4350288e-07	0.00011433522	0.032820623	2.6361005e-07	0.015229739	9.864167e-09	0.55140513	0.12644683	0.17608857	1.8514399e-07	1.5275742e-06
priorregion3_spot_93	0.013970672	0.2658507	0.0030457415	4.8605403e-07	1.3253547e-06	9.135659e-07	7.688722e-08	0.2506678	0.0029159142	1.2593614e-07	7.3475226e-09	3.115404e-07	0.21458556	0.24895994	1.596955e-07	2.886998e-07
priorregion3_spot_94	8.4861836e-07	0.56229186	7.092278e-06	2.6010031e-05	5.128058e-05	2.7793197e-07	4.8703683e-08	0.15420781	0.0015530254	4.085035e-08	6.09168e-09	0.1467625	0.023252312	0.11184618	5.9583226e-07	9.1475954e-08
priorregion3_spot_95	5.0730346e-06	0.60639477	0.0034215392	4.5859473e-05	0.22393902	3.1904412e-07	7.8666275e-08	0.029519664	0.003440749	6.63961e-08	5.876854e-09	9.26897e-08	0.05215775	0.0698331	9.3435546e-08	0.011241952
priorregion3_spot_96	1.0870165e-06	9.1056975e-08	1.1533316e-07	7.661354e-08	0.00016862355	1.1879965e-06	0.001638354	0.58961457	0.001142383	0.0007899124	5.957476e-09	4.869994e-07	0.053986993	0.35265586	7.917858e-08	2.094162e-07
priorregion3_spot_97	4.536254e-07	0.28949466	6.7895944e-06	2.236182e-05	0.2272368	1.2087502e-06	3.535365e-08	0.21767911	5.7358744e-08	3.227118e-08	4.545143e-09	2.1129893e-07	0.20637038	0.059187476	1.0073011e-07	2.7294814e-07
priorregion3_spot_98	0.002703091	0.3873411	2.0765747e-06	0.024835235	4.4381754e-06	1.762465e-05	0.0008941329	0.060528163	0.0053121336	0.0070125284	9.89884e-09	0.23495528	0.2288	0.047590613	3.1456264e-06	4.1401196e-07
priorregion3_spot_99	1.4762193e-07	0.50171274	5.1862216e-08	9.9453864e-08	0.12739033	4.5583953e-08	1.9509859e-08	0.006802949	2.2665484e-08	2.09017e-08	3.895304e-09	1.2354507e-06	8.27609e-08	0.3640922	1.627493e-07	4.4407397e-08
priorregion3_spot_100	3.113992e-07	0.29508045	3.4589607e-07	0.01757936	4.818929e-07	7.7205095e-07	1.568932e-08	0.12768662	3.6714216e-08	1.9721421e-08	5.787729e-09	0.46611598	0.088014856	5.0707904e-08	0.0055205356	5.2476086e-08
priorregion3_spot_101	1.4346864e-06	8.632277e-08	8.71974e-08	5.0320153e-08	0.16933863	4.0940654e-07	3.586599e-08	0.5481715	2.5470262e-08	3.9412672e-08	0.0046124426	5.2179585e-06	0.068006866	0.2098629	1.2228875e-07	1.2216485e-07
priorregion3_spot_102	1.9759552e-06	4.8018876e-08	0.021141345	1.2242899e-07	1.05093186e-07	3.4835157e-06	4.7480444e-08	7.944218e-08	3.59471e-08	9.772483e-08	7.495994e-09	1.4062499e-07	0.27824944	0.700603	3.6572885e-08	1.1007011e-07
priorregion3_spot_103	8.8940504e-07	0.15609553	5.9053463e-08	7.150489e-08	1.3554178e-06	7.724015e-07	3.9030454e-08	0.015160062	2.2304036e-07	5.7204286e-08	4.126957e-09	0.29927814	0.18830378	0.34115875	1.3944963e-07	1.2549727e-07
priorregion3_spot_104	0.0011025232	2.6335155e-07	5.6096263e-07	2.6513518e-07	3.779766e-06	0.045249335	8.33253e-08	0.39817005	8.568612e-08	2.666083e-07	9.456691e-09	0.072383985	0.3510039	0.1276697	4.572934e-07	0.0044147563
priorregion3_spot_105	6.8348086e-08	0.28263223	2.350057e-06	0.011200721	5.0965537e-06	4.5381748e-07	2.0971571e-08	0.118932165	3.1382974e-08	2.3885724e-08	3.3359286e-09	0.35540026	0.23180702	6.78457e-08	1.9364186e-05	7.561433e-08
priorregion3_spot_106	4.713862e-06	0.40621203	1.906476e-07	3.2312892e-07	3.8982589e-07	1.1868532e-06	4.0253287e-08	3.6214988e-07	4.2032195e-08	6.42474e-08	2.9932634e-09	9.898862e-07	0.562646	0.031133344	2.7880728e-07	1.0071578e-07
priorregion3_spot_107	0.0008095915	4.501936e-07	1.7432585e-06	0.013694722	1.0507459e-06	1.3637451e-06	4.702952e-08	0.44759154	2.668083e-07	1.821424e-07	1.48550185e-08	0.11775069	0.008624611	0.26053107	0.15099263	1.13519796e-07
priorregion3_spot_108	5.328347e-07	0.14663592	1.7408506e-07	4.9894896e-07	9.063725e-05	9.571992e-07	1.04727064e-07	0.32960764	9.1385466e-08	9.926131e-08	6.346268e-09	0.15080991	0.07628226	0.29657072	2.2160418e-07	1.334304e-07
priorregion3_spot_109	1.9382367e-06	1.437685e-07	1.3089118e-07	1.2316092e-07	2.4777887e-06	2.6857913e-06	3.7265607e-05	0.8066516	7.238237e-08	5.668908e-08	7.3696294e-09	3.9051196e-07	0.12964253	0.05997402	1.5209467e-07	0.0036864425
priorregion3_spot_110	0.015131032	0.19815731	1.2332523e-05	0.010833157	5.4633447e-06	3.5318204e-05	1.757918e-07	0.40219998	0.0021019133	7.191294e-08	6.413537e-09	6.7596e-08	0.17544824	0.09984172	9.3769614e-08	0.09623309
priorregion3_spot_111	4.1435692e-07	0.3547494	0.0031257477	2.7907749e-05	0.023807615	4.7819844e-07	4.695301e-08	0.10972835	4.177484e-08	1.781916e-07	4.937197e-09	2.3311347e-06	0.12792836	0.38062876	2.7377075e-07	1.4241608e-07
priorregion3_spot_112	4.7623737e-07	0.30096638	5.4158363e-07	2.4433352e-06	1.2683689e-06	0.007644993	1.2736007e-07	0.36333665	0.002221496	1.02628185e-07	7.041831e-09	2.5938203e-07	0.32582292	2.003018e-06	1.9000919e-07	1.4400372e-07
priorregion3_spot_113	2.0543398e-06	0.08889516	1.7183443e-07	4.7900386e-07	7.557514e-05	1.0637883e-06	4.451065e-08	0.4569337	3.018697e-08	5.647017e-08	5.4437184e-09	1.6961939e-06	0.043766893	0.41032252	3.3502388e-07	2.1881861e-07
priorregion3_spot_114	1.3537833e-07	1.056304e-07	1.4539364e-07	1.1248571e-07	1.1832043e-06	8.851844e-07	7.016726e-08	0.37796837	0.0016094084	3.8388876e-08	1.0787105e-08	0.569901	0.050517596	1.8426508e-07	6.624215e-07	4.5964686e-08
priorregion3_spot_115	1.2361805e-06	0.33646044	0.0011125597	1.6621263e-07	6.4643274e-07	6.832314e-08	2.7293497e-08	0.022846574	2.6538924e-08	4.367727e-08	3.7635046e-09	0.22834669	1.5001105e-07	0.40183976	0.009391558	8.308319e-08
priorregion3_spot_116	8.513425e-08	0.6918847	1.8764209e-07	3.793865e-06	2.716115e-06	1.14608625e-07	2.1445777e-08	0.3081078	2.890126e-08	2.0248592e-08	3.3960805e-09	7.91354e-08	2.9868934e-07	8.6340265e-08	9.918285e-08	3.6484774e-08
priorregion3_spot_117	5.1703754e-08	0.01885949	1.7523512e-07	0.005093628	0.027661243	1.00989226e-07	2.2162196e-08	0.1330091	2.5286301e-08	1.4850526e-08	2.9422995e-09	0.6765236	0.13885239	3.622475e-08	2.0403537e-07	2.833957e-08
priorregion3_spot_118	9.563114e-07	0.1101479	8.020939e-08	1.1517853e-07	1.327425e-07	0.0023117056	2.8588385e-08	2.0449323e-07	2.4662418e-08	2.9591222e-08	2.871161e-09	0.41216668	0.4271482	0.048223693	2.1296675e-07	9.052024e-08
priorregion3_spot_119	1.5366238e-07	0.31127557	4.6338823e-07	1.0578245e-05	0.03184624	1.9956567e-06	3.6950492e-08	0.45661268	3.987336e-08	6.4057055e-08	5.82782e-09	0.042020872	0.048764884	0.10946515	1.2152865e-06	9.100371e-08
priorregion3_spot_120	1.4271578e-06	0.55690616	1.776842e-07	3.6938893e-06	0.004993441	9.3562164e-08	4.2914348e-08	0.24183723	4.7386635e-08	3.839389e-08	5.410571e-09	0.18160476	1.1412985e-07	0.014652475	2.0906916e-07	1.3012524e-07
priorregion3_spot_121	4.6879563e-08	0.26964036	3.492387e-07	1.1486827e-06	6.361225e-07	0.003668128	2.98043e-08	0.414159	3.1741706e-08	1.8149626e-08	5.150877e-09	1.0822762e-07	0.31253013	3.0332927e-08	8.878758e-08	5.962923e-08
priorregion3_spot_122	1.2439633e-06	0.10951543	2.378005e-06	0.0588098	0.32343575	0.001506051	8.1621856e-08	0.241542	1.9904294e-07	5.2350284e-08	5.0853544e-09	0.054344743	0.18641588	0.02130034	0.0031257735	2.2805055e-07
priorregion3_spot_123	2.9621683e-07	0.04513626	2.5469055e-06	5.3673955e-07	2.326554e-05	6.4061487e-07	3.1299642e-08	0.4550707	4.20751e-08	4.7784724e-08	5.6743445e-09	0.14065328	0.1667094	0.19240184	1.0805666e-06	6.7485104e-08
priorregion3_spot_124	1.9106156e-07	0.35069698	2.2553648e-07	1.270312e-06	2.2576653e-07	5.1643605e-07	6.5654454e-08	1.847918e-07	6.748668e-08	2.2994152e-07	1.2705475e-08	1.6226761e-07	0.2578802	0.39141905	1.2871813e-07	3.5921903e-07
priorregion3_spot_125	3.3047272e-07	3.8723638e-07	1.1150068e-07	1.18268424e-07	1.487273e-06	1.16870176e-07	1.5619986e-07	0.39350253	0.0012656252	0.08271145	6.48877e-09	4.6987516e-08	2.0416583e-07	0.46553355	4.592651e-08	0.056983832
priorregion3_spot_126	1.586571e-07	9.354328e-08	8.698301e-08	4.9239954e-08	0.07396036	2.8963288e-07	0.0010782523	0.4097089	3.3430787e-08	9.110749e-08	5.454164e-09	6.450145e-08	0.15662438	0.34903485	6.225538e-07	0.009591851
priorregion3_spot_127	0.005192461	0.2784781	1.3663696e-07	4.862051e-07	3.7251814e-07	0.0014826792	3.102183e-08	0.29411167	0.004203988	2.118661e-08	2.9113987e-09	0.15488218	0.23068275	0.030964712	3.424076e-07	5.290854e-08
priorregion3_spot_128	1.7538635e-07	0.4302043	2.3702912e-06	0.0056033875	0.09011069	3.3834267e-06	5.4400303e-08	0.24714583	4.711188e-08	0.00041414262	5.2785887e-09	5.161306e-07	0.070562445	0.15595192	6.019608e-07	1.2764924e-07
priorregion3_spot_129	1.9070735e-07	0.71518666	7.630758e-07	0.0005496438	4.1616936e-06	0.0038213623	4.9031613e-08	0.11147421	5.6585186e-08	5.635524e-07	6.616507e-09	1.3016847e-07	0.10878973	0.06017194	1.2117515e-07	2.8862138e-07
priorregion3_spot_130	2.9549045e-07	0.32496682	2.8349521e-05	1.8731492e-06	3.0108963e-06	6.3996424e-07	4.3226283e-08	0.19685286	0.002021477	3.3582037e-08	4.4460506e-09	0.22659832	0.22814964	0.021375867	7.431767e-07	7.666607e-08
priorregion3_spot_131	2.1484168e-07	0.30339617	0.0005759715	7.976584e-06	6.196269e-06	2.2843344e-06	9.865855e-08	0.38428828	0.003977121	4.912085e-08	6.6572174e-09	2.220868e-07	0.25968933	0.048055798	1.12968834e-07	1.2020026e-07
priorregion3_spot_132	3.6562264e-07	0.48234597	1.0461794e-07	2.0293967e-06	1.1045079e-06	0.004984109	9.102559e-08	3.603679e-07	0.0008126608	4.34807e-08	4.723847e-09	0.21992639	0.106961384	0.18496507	1.4521595e-07	1.8615525e-07
priorregion3_spot_133	3.97839e-07	0.19577219	4.4571578e-07	2.8505594e-06	1.7015434e-05	0.001074602	3.4742516e-08	0.38540414	5.9480833e-08	7.104908e-08	6.6802097e-09	0.17421772	0.14732726	0.096182264	8.313243e-07	9.155676e-08
priorregion3_spot_134	1.1299169e-06	0.27450222	0.0008157997	3.4529266e-06	3.3200618e-07	0.00017026954	7.064719e-08	0.0973605	8.03257e-08	2.2016604e-07	1.0711086e-08	0.046389572	0.15120949	0.42953768	8.287758e-06	8.843911e-07
priorregion3_spot_135	5.613799e-08	0.6981288	4.4405954e-07	0.000103983235	1.2232822e-06	3.2022382e-07	2.996915e-08	0.24263413	0.0019008142	2.218508e-08	4.361258e-09	1.0935642e-07	0.057229936	6.247628e-08	1.11670886e-07	2.3548559e-08
priorregion3_spot_136	3.3919262e-06	0.23891422	2.9174294e-07	5.9355393e-06	4.267042e-07	3.8281766e-07	5.216032e-08	0.017369542	6.028982e-08	0.00039794538	6.026409e-09	0.14362963	0.10419626	0.49548084	8.423513e-07	1.5552673e-07
priorregion3_spot_137	1.3663254e-07	0.2459384	3.8954647e-07	7.707031e-06	0.03248895	1.1632598e-07	3.7020868e-08	0.48793137	0.0005889668	0.009705925	5.3156293e-09	0.11157413	1.5915724e-07	0.11176342	2.3402961e-07	8.9626724e-08
priorregion3_spot_138	2.689181e-07	0.00059694337	3.7047656e-08	1.0473959e-07	3.438342e-08	0.0026578587	6.486386e-08	4.50451e-08	4.1184574e-08	0.0020668604	6.1633143e-09	6.645324e-08	0.34129775	0.65337956	7.447328e-08	2.6449555e-07
priorregion3_spot_139	4.059347e-06	0.16234326	0.004266125	2.4455073e-06	0.004571566	0.0025640412	3.1435324e-08	0.3222539	0.006180118	3.6023547e-08	4.718414e-09	0.117612414	0.034927055	0.34527475	2.3035325e-07	3.4099617e-08
