	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_172	0.013967556	0.22665763	0.01629119	0.021258656	3.3639006e-07	0.006036196	0.10620156	2.280314e-07	0.069417395	0.10410924	0.15502554	0.054639693	0.054981794	0.17141071	4.184915e-07	1.8250236e-06
priorregion4_spot_173	2.873934e-06	0.09215383	0.028036915	6.077685e-06	4.2456477e-07	0.0016299569	1.2606962e-07	3.1940783e-07	7.2829415e-08	0.2748625	1.1602276e-08	0.46855527	0.079172134	0.05557745	1.3442913e-06	6.433176e-07
priorregion4_spot_174	3.8236485e-07	4.8449856e-06	1.6799451e-06	0.050873965	1.1856497e-05	0.0076993867	0.019618593	2.696678e-06	2.1452999e-07	0.054675587	0.011584363	0.56185967	0.20289746	0.05043197	0.04033718	2.1617787e-07
priorregion4_spot_175	2.5662084e-06	0.024631608	0.011826901	1.057548e-05	0.39355356	3.2118503e-06	0.15456997	0.19883175	1.5999457e-07	1.250425e-07	1.2324384e-08	5.849498e-07	0.07979839	0.13676976	1.6939279e-07	5.8836383e-07
priorregion4_spot_176	2.6432414e-07	6.575302e-07	0.038547255	0.00898696	0.38219377	9.645556e-05	0.0010226124	0.047084615	6.178542e-05	0.1158478	0.060803335	0.2476061	0.09773574	2.591126e-07	1.17426835e-05	5.1959034e-07
priorregion4_spot_177	0.0014893238	2.9989656e-06	0.006341748	0.11759001	0.5479708	0.002540476	4.7231126e-08	5.8526116e-06	4.501616e-08	0.18430686	6.0472884e-09	1.4491562e-07	0.09772506	0.042025235	1.2402495e-07	1.313393e-06
priorregion5_spot_1	0.015381246	6.058807e-08	7.893204e-08	5.2023296e-08	9.722225e-08	0.0038707885	0.002106822	1.695207e-07	0.26939246	0.16189514	1.2979009e-08	0.24894871	0.024069425	0.059494864	9.97813e-07	0.21483909
priorregion5_spot_2	0.009362078	1.1186274e-07	0.044263594	1.4916675e-07	0.020744732	9.1511134e-07	0.012356886	1.314523e-06	0.07989762	0.050305873	1.2245926e-08	0.24158397	6.828447e-07	0.20155437	0.09077004	0.24915765
priorregion5_spot_3	0.05058955	7.6494786e-08	0.011946466	6.647682e-08	1.6357246e-05	1.2462734e-06	1.2169573e-06	4.1643472e-07	0.03562965	0.06743815	7.773118e-09	5.339896e-07	1.1263162e-06	0.2584916	0.20484307	0.37104052
priorregion5_spot_4	0.015790345	1.5138995e-07	0.09867898	2.017026e-07	1.589593e-05	0.008018532	0.0050674956	0.03158115	0.103467904	0.12592076	8.540055e-09	0.33361694	0.017262153	1.7466475e-05	0.07124444	0.1893176
priorregion5_spot_5	6.0116213e-06	1.5001082e-07	0.5668383	3.8874896e-06	0.00048425322	0.002827526	0.012771507	5.9965373e-07	0.01437794	1.2539432e-07	8.962806e-09	2.6372643e-06	0.029204296	0.086870104	0.12223669	0.16437596
priorregion5_spot_6	8.935169e-06	1.7571436e-08	0.0037384422	2.18959e-08	1.0466206e-06	2.0589667e-07	0.0314587	1.3861569e-07	0.13916977	0.111033514	9.343824e-09	0.24922507	1.1014092e-07	0.2642269	0.045107663	0.15602939
priorregion5_spot_7	0.015214836	2.394998e-07	0.19898689	6.188314e-07	0.12151417	0.016836017	0.00408541	2.4405365e-06	0.062021367	0.07791823	7.8726e-09	5.252481e-07	9.043019e-07	0.19416663	0.073276944	0.23597476
priorregion5_spot_8	0.027332047	3.2372157e-08	4.2868056e-08	4.7888122e-08	5.4791787e-08	1.8358726e-07	0.007017949	7.3392634e-08	0.18110798	2.3742467e-07	1.4243835e-08	2.0304468e-07	1.4853732e-07	0.5532436	0.12391204	0.107385375
priorregion5_spot_9	0.0006107805	1.4920478e-07	0.009613223	1.2407857e-07	0.05753927	1.3694688e-05	7.533808e-06	0.12702397	0.13207962	0.07855479	1.0737432e-08	1.0369912e-05	0.0037316452	0.2104997	0.25156093	0.12875421
priorregion5_spot_10	5.550188e-07	7.0858896e-08	3.0662903e-08	3.0226786e-08	0.04823531	0.08489887	0.0011509995	2.387844e-07	0.27056903	1.02508785e-07	7.500619e-09	0.33908552	7.7726455e-08	0.256059	1.3511958e-07	5.7986725e-08
priorregion5_spot_11	3.538744e-06	1.4367518e-07	0.14943846	2.033277e-07	1.7404095e-07	0.02816759	1.693599e-06	1.5048641e-07	0.5538393	8.6707146e-08	8.235042e-09	0.21162479	1.8618881e-06	0.056921	8.8568305e-07	1.14961374e-07
priorregion5_spot_12	0.0011243051	2.8951197e-07	0.13686916	3.722364e-07	0.10264148	0.0227819	9.577622e-06	6.318329e-06	0.28217632	0.06869093	1.2477523e-08	0.10704937	4.170911e-06	0.07691446	0.08095432	0.120777056
priorregion5_spot_13	0.09130662	3.602378e-08	3.2970302e-08	1.5510068e-08	5.4474842e-08	1.3208194e-06	0.10063937	1.1564515e-07	0.27540126	7.7137014e-07	1.566568e-08	3.9901366e-07	4.7132355e-07	0.27736038	2.5528402e-06	0.25528663
priorregion5_spot_14	0.032191727	1.3422571e-06	6.952193e-07	7.796592e-07	7.43297e-06	6.728751e-05	4.132203e-06	4.4650264e-06	8.2285374e-07	0.051701054	1.7774761e-08	1.0543389e-05	0.001083729	0.317713	0.28805876	0.3091542
priorregion5_spot_15	0.011085244	1.8332656e-07	0.014071519	1.8673325e-07	0.05905547	0.010612792	0.013464308	1.5533178e-06	0.1791906	0.057770807	1.759617e-08	4.218154e-05	3.5477657e-05	0.21373376	0.2940852	0.14685066
priorregion5_spot_16	0.040438667	4.5763548e-07	0.12626834	6.8467e-07	6.578743e-06	0.02215225	0.013279779	2.357138e-06	0.20749368	1.8030958e-06	1.5073997e-08	8.814899e-07	5.83267e-05	0.29241168	0.057464533	0.24042006
priorregion5_spot_17	2.4893276e-05	1.6397729e-07	1.0474988e-07	1.2268758e-07	2.9350429e-07	0.025377851	1.0814292e-06	3.4020425e-07	1.7256374e-07	0.19393034	1.48992e-08	2.1283982e-07	0.01483784	0.09169765	0.14125341	0.53287554
priorregion5_spot_18	0.028808644	4.8093046e-08	5.546125e-08	6.38829e-08	1.1763827e-07	7.8555627e-07	0.00023463447	1.2271911e-07	0.49039558	0.088922635	2.0614618e-08	0.004733318	2.0692566e-07	0.30103362	2.468854e-06	0.08586773
priorregion5_spot_19	0.020228243	5.6749474e-07	0.058280803	5.056278e-07	0.026815841	0.015041895	0.009810683	0.110025436	0.11270873	0.023892507	1.0860375e-08	2.773237e-05	0.0042340443	0.19830813	0.18070793	0.23991697
priorregion5_spot_20	0.0038140155	5.8210563e-08	4.768896e-08	5.5182085e-08	6.055769e-08	0.038484134	0.00061084796	8.105537e-08	0.037886117	0.2611375	1.05727045e-08	1.8335903e-07	0.015252012	0.10402394	0.094388194	0.44440284
priorregion5_spot_21	0.010865551	6.7395e-07	1.3368877e-07	5.6034736e-07	5.378774e-06	0.007081788	0.0009607872	2.623978e-06	0.0015979775	0.18130013	1.09349765e-08	0.1178954	0.004692258	0.1505786	0.32018426	0.20483384
priorregion5_spot_22	0.16818042	7.0498896e-07	5.78647e-07	2.6712155e-07	7.7634814e-07	8.437023e-06	0.024490306	2.0348125e-06	0.008286515	0.0139887305	2.0676914e-08	2.546503e-06	8.701508e-06	0.3557735	0.038062576	0.39119387
priorregion5_spot_23	0.006663844	2.0546572e-07	4.4795175e-07	1.5930216e-07	0.041536193	0.0035763616	4.1162266e-06	2.0750772e-06	0.1309938	0.09369165	1.8957808e-08	1.1788202e-05	0.0038131748	0.25230837	0.28071418	0.18668358
priorregion5_spot_24	0.004370057	3.6957942e-08	6.368429e-08	7.459751e-08	1.6873989e-07	1.652983e-07	0.035598733	8.902385e-08	0.34830508	1.2970392e-07	1.5115297e-08	0.5501922	1.6486283e-07	0.060714778	5.807468e-07	0.0008176977
priorregion5_spot_25	0.10039165	1.9959979e-08	1.3789813e-08	1.599388e-08	1.1798548e-07	4.718283e-07	0.0061037974	1.2346655e-07	0.0066470015	3.968267e-07	5.307357e-09	2.036848e-06	2.9700698e-07	0.43373078	0.13320234	0.319921
priorregion5_spot_26	0.0058973134	1.8190241e-07	0.07551694	1.6869954e-07	1.1788219e-06	0.019381234	0.03947748	1.1705123e-05	0.28028178	0.11366153	9.905805e-09	0.22144209	0.016313173	2.3852559e-05	0.06659371	0.1613976
priorregion5_spot_27	1.4357479e-05	8.118013e-08	0.6266093	3.7123764e-06	2.493751e-07	0.01311675	0.011347957	4.7973535e-06	0.075517654	8.57561e-08	6.377804e-09	0.17811742	0.052904386	0.04236303	1.14302864e-07	1.2109966e-07
priorregion5_spot_28	0.0325783	5.9680013e-07	0.032735247	2.8162623e-07	1.8995233e-05	0.0011470413	0.003994632	1.5590675e-05	0.07018345	0.05819258	1.0130085e-08	0.28849092	1.0571523e-05	0.19992115	0.12962702	0.18308358
priorregion5_spot_29	1.3469376e-05	6.1663656e-08	8.0671754e-08	1.106705e-07	0.09994324	4.774634e-07	0.0044700312	1.06675e-06	0.0589789	0.088111624	1.5926272e-08	0.00014786974	6.4301435e-07	0.35775608	0.15916589	0.23141046
priorregion5_spot_30	2.3151858e-06	6.36165e-08	0.09190808	4.912213e-08	0.10092553	0.0037470828	0.00086671254	1.2067007e-06	0.28232485	5.0665527e-08	4.786659e-09	0.40598765	4.4714645e-07	0.11423459	1.3112225e-06	7.396247e-08
priorregion5_spot_31	0.01594829	1.7187071e-07	1.7747651e-07	5.5322616e-08	3.7781258e-06	5.804281e-06	0.0001484478	0.05058234	0.14655595	4.3163805e-06	1.339555e-08	0.22851339	8.184009e-06	0.25087196	0.09835682	0.2090004
priorregion5_spot_32	5.9550905e-07	9.159924e-08	0.46578243	4.2908086e-06	3.474501e-06	0.023331791	0.065055	3.8127782e-06	0.26675355	0.059321083	1.3664301e-08	1.9707911e-06	7.005691e-07	0.07216542	5.5520616e-07	0.047575187
priorregion5_spot_33	1.0235224e-06	8.850033e-08	0.15956578	1.8124156e-07	0.21341658	0.03555314	3.4424725e-06	3.1903878e-07	0.59145784	7.986624e-08	1.0682801e-08	1.2473646e-07	8.7790374e-07	1.8901771e-07	7.908209e-08	1.1715809e-07
priorregion5_spot_34	0.031516105	5.4869963e-07	0.071972474	4.9385494e-07	0.01674343	0.006698093	0.00012931979	0.081728235	0.09153293	0.040730458	1.7139646e-08	4.373291e-06	3.695484e-05	0.22253865	0.20854364	0.22782426
priorregion5_spot_35	0.0060364623	1.7734115e-08	1.3134133e-08	1.4886286e-08	1.4856079e-08	1.05347006e-07	0.064815156	1.4966528e-08	0.5390019	1.8101396e-07	1.3361734e-08	3.8375493e-08	6.4356044e-08	0.39014593	5.5092766e-08	1.6695097e-07
priorregion5_spot_36	0.017009277	8.940898e-08	0.07222039	1.05606595e-07	0.014112231	1.5452641e-06	0.0024887072	8.656295e-07	0.09290927	0.08734734	1.2182287e-08	0.045980167	0.009910892	0.18275924	0.15084516	0.3244147
priorregion5_spot_37	0.0063069165	1.1609444e-07	0.03515914	1.09915874e-07	0.014192814	4.9150613e-06	0.004160251	9.561396e-07	0.02696047	0.105900675	1.3698754e-08	4.8026586e-06	0.0059994278	0.23996487	0.2513975	0.30994692
priorregion5_spot_38	2.2326708e-06	3.10537e-08	2.2820581e-08	2.4179034e-08	1.0631703e-06	4.4317326e-06	1.5078173e-07	8.1237886e-07	0.14280175	0.0017483165	4.7269175e-09	0.8545871	0.0008428311	5.0504315e-07	1.0576956e-05	2.4245227e-07
priorregion5_spot_39	0.044647917	6.400844e-07	0.19739994	1.2888621e-06	2.958529e-06	4.4029108e-05	0.010563839	4.080428e-06	0.08384527	0.057911158	1.2052262e-08	2.191306e-06	0.019290531	0.22676244	0.10769292	0.25183085
priorregion5_spot_40	0.00024807866	3.6545953e-07	0.09033098	3.7157372e-07	0.02816694	4.4222365e-06	0.003289616	0.10819397	0.24584314	9.560804e-06	1.45770285e-08	1.9723332e-06	5.2637733e-06	0.19771904	0.086996906	0.23918936
priorregion5_spot_41	0.019902872	3.6862858e-07	1.7090418e-06	1.4350637e-07	0.03804388	8.131292e-06	2.0608719e-05	0.029000377	0.1437145	0.055200208	1.2822393e-08	0.09752946	8.479201e-06	0.21482399	0.23035483	0.1713904
priorregion5_spot_42	0.041863173	1.1165793e-07	9.938816e-08	8.713701e-08	3.3342403e-07	1.308514e-06	0.051714905	4.114154e-07	0.20724879	0.057282582	1.523849e-08	1.9198221e-06	1.9515462e-06	0.26372242	0.16018121	0.21798068
priorregion5_spot_43	3.340888e-06	7.574631e-08	0.07288899	7.91722e-08	0.13181134	0.012572871	0.01597378	0.00037752403	0.24187426	8.466245e-08	6.386252e-09	0.42509684	8.692536e-07	0.09939199	7.85244e-06	1.032028e-07
priorregion5_spot_44	2.4308933e-06	5.6362044e-08	0.045795895	6.265971e-08	0.03845679	6.527303e-06	0.0021303755	3.0773485e-06	0.40157413	1.495089e-07	1.0036934e-08	0.44315675	0.011430216	0.057438947	4.241116e-06	3.1660298e-07
priorregion5_spot_45	0.031628627	3.4341834e-08	0.0029537978	4.064404e-08	2.785443e-07	7.766309e-06	0.035319652	9.256855e-08	0.08005282	4.2084187e-07	1.2894718e-08	3.8892313e-07	2.9164693e-07	0.3593071	0.24313103	0.2475976
priorregion5_spot_46	0.053924736	1.8552846e-06	0.053183783	2.2643326e-06	0.021513453	0.021615025	0.0016622074	6.884455e-06	0.01614297	0.061486334	2.1207512e-08	2.237489e-06	0.006378484	0.27268648	0.14060843	0.3507848
priorregion5_spot_47	0.03919455	6.529415e-07	3.8828748e-07	2.4295548e-07	7.515699e-07	0.0022005117	0.003930785	1.3463265e-06	0.1427224	0.107114315	2.0778252e-08	6.165045e-06	1.8593728e-05	0.23261946	0.10268431	0.36950552
priorregion5_spot_48	0.08798778	1.471367e-06	4.7428166e-05	1.1351588e-06	0.053528827	4.014687e-05	0.036451764	5.8814144e-06	0.09688637	0.021	2.7944798e-08	5.7568786e-06	0.0045977584	0.2713811	0.11915486	0.3089097
priorregion5_spot_49	0.093202695	2.1605923e-07	0.2281089	2.3943295e-07	0.19095878	3.5623275e-06	1.2853492e-06	0.0006428204	0.041936025	2.3294072e-07	6.6864065e-09	1.1078847e-06	3.452207e-06	0.20808607	0.088258006	0.14879665
priorregion5_spot_50	0.04116482	5.101984e-07	0.28716815	1.140453e-06	1.867384e-06	1.1161988e-05	1.2900415e-05	4.5178167e-06	0.0601113	0.005239831	1.3904566e-08	1.6723053e-06	0.0014364052	0.24086852	0.08910774	0.27486947
priorregion5_spot_51	0.028174741	4.1779367e-07	0.028409023	0.0008437486	0.08425642	1.7248585e-06	0.0035924762	1.0985854e-06	3.3044585e-06	0.08604462	1.0607681e-08	5.2936834e-06	6.144747e-05	0.24840051	0.24048808	0.27971712
priorregion5_spot_52	0.055418048	2.2663839e-07	1.658532e-07	7.658846e-08	4.1054474e-07	2.4851786e-06	0.015035503	6.53361e-07	0.08352161	0.009006774	1.9214959e-08	1.4793835e-06	2.9548262e-06	0.33776146	0.04910756	0.45014054
priorregion5_spot_53	0.048394863	7.7274484e-07	6.744595e-07	2.8421766e-07	1.3678196e-06	2.1966029e-05	0.02581385	2.4168353e-06	0.15414318	0.13088319	2.1548201e-08	4.369777e-06	2.8753333e-05	0.21487673	0.071450554	0.354377
priorregion5_spot_54	0.015495268	1.4550174e-07	0.06789712	1.9005708e-07	0.022928061	0.0158552	0.007983854	6.567691e-07	0.032149773	0.07420098	1.3718353e-08	3.9455492e-07	0.023713673	0.21111494	0.122244276	0.4064154
priorregion5_spot_55	0.0073016463	7.286423e-08	0.15805367	2.5332568e-07	1.5374711e-07	0.032826703	3.928416e-06	2.3109365e-07	0.20205124	0.14409569	9.892654e-09	4.6906908e-07	0.018809788	0.14235975	0.07832761	0.21616879
priorregion5_spot_56	6.6524885e-06	1.1421917e-07	0.049336296	1.6034531e-07	0.07782256	0.011218261	0.024744794	2.4236983e-06	0.15329899	0.030819172	1.0671832e-08	0.28699094	0.0044516893	0.17063929	0.12474897	0.065919705
priorregion5_spot_57	0.07945448	2.7152728e-07	2.5068067e-07	9.882092e-08	5.079145e-07	8.102038e-06	0.0032988444	1.0913876e-06	0.13997859	0.0032734086	1.7381087e-08	1.17805e-06	3.4210123e-06	0.32398212	0.038911648	0.41108605
priorregion5_spot_58	2.7152494e-06	3.333984e-08	5.919161e-08	6.137427e-08	4.444824e-08	0.051210392	0.104406334	5.3395937e-08	0.80068237	1.2767225e-07	2.134844e-08	4.0024304e-07	1.914698e-07	0.04369683	1.6084634e-07	1.4186142e-07
priorregion5_spot_59	0.030266229	5.485438e-07	4.4481777e-07	7.406297e-08	5.6178114e-06	1.6078242e-05	1.8584147e-05	4.5431393e-06	0.07956261	0.035311263	1.395256e-08	0.25561023	1.1923834e-05	0.2239612	0.17471337	0.20051718
priorregion5_spot_60	0.028275106	9.138101e-08	0.13584514	1.7060829e-07	3.4413117e-07	4.0703395e-05	0.025831854	3.258009e-07	0.57072824	2.9797462e-07	1.7439657e-08	1.4825215e-06	5.3249767e-07	0.2392747	5.256939e-07	3.701158e-07
priorregion5_spot_61	0.078359485	4.3588557e-07	0.00036619557	1.7603638e-07	0.009062965	3.8817034e-05	0.006849656	9.263719e-06	0.11256451	0.03986985	1.3398113e-08	0.00025351814	8.612684e-05	0.33849144	0.27357277	0.14047475
priorregion5_spot_62	0.053884532	1.4767869e-07	0.06849598	2.0011093e-07	0.09556425	1.9053559e-06	0.013331287	2.3439795e-06	0.1278711	0.041133046	1.5334539e-08	0.009487398	3.0126555e-06	0.16653863	0.12568241	0.29800376
priorregion5_spot_63	0.0028257354	1.6279256e-07	1.0412446e-07	1.2096052e-07	3.191807e-07	0.08082415	2.6245123e-06	9.464124e-08	0.38956866	5.5563174e-07	1.6911512e-08	1.5456718e-07	8.220102e-06	0.15977651	0.041246638	0.3257459
priorregion5_spot_64	0.058263298	8.406958e-07	0.13481866	9.157105e-07	7.189627e-05	5.8952555e-05	0.00015070908	2.5802716e-05	0.017732287	0.03500856	1.21167485e-08	0.096149966	0.0004310421	0.23790665	0.13242355	0.28695685
priorregion5_spot_65	1.9780508e-05	1.0238882e-07	0.11789036	3.6437564e-07	0.1754402	0.022959111	0.029325357	2.5985398e-07	0.33335942	3.364387e-07	1.5452818e-08	3.0322965e-07	0.0012361748	0.16242735	4.747888e-06	0.15733604
priorregion5_spot_66	0.0011868647	7.353177e-08	0.34062356	1.8074489e-06	2.91612e-07	0.03614511	3.06028e-06	3.1430096e-07	0.23561537	0.065958604	7.64415e-09	1.5835583e-06	0.023174878	0.10796886	0.06624863	0.12307095
priorregion5_spot_67	0.02591953	1.6982538e-07	0.031663038	1.9694042e-07	0.15497796	1.0599499e-05	0.033837993	2.6702235e-06	0.13647026	0.030165086	1.176635e-08	5.203287e-06	0.0014525701	0.27673048	0.18027349	0.1284908
priorregion5_spot_68	0.0039627254	5.7687636e-08	0.20353952	9.0775366e-08	3.0143627e-07	4.8057666e-07	1.1960911e-06	3.9419765e-06	0.21803415	0.00076539995	4.154109e-09	0.5574288	3.8394998e-07	0.014111947	1.4807648e-06	0.002149479
priorregion5_spot_69	0.0128443185	3.4926444e-08	0.030355267	6.037107e-08	0.07731975	3.4842134e-07	0.022199929	2.6803605e-07	0.48313943	1.0356388e-07	9.326469e-09	0.26774377	0.007605303	0.098791085	1.3315348e-07	1.3993699e-07
priorregion5_spot_70	0.0071254405	2.2696936e-07	0.33580974	5.9320396e-06	0.16778888	0.019702258	0.0076451595	0.0002876509	0.058011968	0.08547765	7.454591e-09	0.03995543	0.012371472	0.029732393	0.11633032	0.11975545
priorregion5_spot_71	0.037798055	2.3737593e-07	0.13549241	4.7091558e-07	5.6376444e-07	0.04958227	0.00012428964	1.0590937e-06	0.28304824	0.0030608026	1.8963473e-08	1.4834719e-05	9.740131e-06	0.2641017	0.024270637	0.20249459
priorregion5_spot_72	0.011276543	1.8241633e-07	2.2143765e-07	9.477007e-08	4.913331e-07	0.0038786693	0.02057491	0.13683072	0.32584655	0.100586966	1.7220573e-08	3.2078142e-07	0.0039943713	0.09014089	0.035156064	0.271713
priorregion5_spot_73	0.025919678	1.7310694e-07	0.092321135	2.963513e-07	5.4520724e-06	0.0012888088	0.010414775	1.6636309e-06	0.048706245	0.075696915	1.29873605e-08	5.6104213e-06	0.0022073279	0.27561224	0.22329305	0.24452658
priorregion5_spot_74	0.0059089684	3.1725008e-07	0.31395295	4.166201e-06	1.0415833e-06	9.320382e-06	0.0011843106	1.413685e-06	0.17353031	0.09204402	1.4087687e-08	5.707718e-07	0.005724802	0.13245268	0.072041675	0.20314345
priorregion5_spot_75	0.00027401125	3.0755345e-07	0.14871672	8.6237736e-07	1.4521795e-06	0.027656853	0.017904233	6.276419e-07	0.118825234	0.15080641	1.7812514e-08	3.5728047e-07	0.006648175	0.018453188	0.12684423	0.38386726
priorregion5_spot_76	0.0001177015	1.2805494e-07	1.2586027e-07	1.4122865e-07	0.012667494	0.13056694	2.8908855e-07	1.18877125e-07	1.0354511e-07	4.6284467e-07	1.624434e-08	9.476833e-08	9.262375e-06	0.1141351	0.1800139	0.5624881
priorregion5_spot_77	0.004950277	3.816163e-07	5.169318e-07	1.8371749e-07	9.403001e-06	0.031563547	0.017879179	3.974499e-06	0.1204163	0.114035666	1.9404304e-08	0.058821503	0.0050837607	0.1677666	0.1759059	0.30356282
priorregion5_spot_78	1.0342283e-06	1.252239e-07	0.14142567	6.931527e-07	1.7931586e-07	0.1483651	2.1963794e-07	1.4866572e-07	6.246891e-08	2.3517306e-07	9.374733e-09	8.34931e-08	0.030877072	0.124631345	0.20593709	0.34876093
priorregion5_spot_79	0.05836743	1.587205e-07	1.8494893e-07	6.004381e-08	2.8522928e-07	7.0120286e-06	0.02782879	6.6421916e-07	0.0896232	0.01120699	1.6104659e-08	7.3825214e-07	3.2157545e-06	0.33295962	0.024327133	0.4556746
priorregion5_spot_80	0.007540491	3.054925e-08	3.0380708e-08	2.2308834e-08	9.84024e-08	1.7814331e-07	8.9750137e-07	6.1639504e-08	0.34718668	0.14482212	1.3471741e-08	0.060256064	1.945893e-07	0.23330666	5.8575404e-07	0.20688584
priorregion5_spot_81	0.00023307168	1.593217e-07	0.68231684	4.975814e-06	0.024653234	8.908864e-07	4.1657722e-07	7.5986727e-06	0.09679843	4.2623178e-08	5.1327635e-09	0.11846767	0.040496252	0.037020024	3.0672692e-07	9.806584e-08
priorregion5_spot_82	0.15398923	2.2249396e-06	0.0049384404	1.1472416e-06	2.0832035e-06	0.002033698	0.02197275	3.4218695e-06	0.027479133	0.0024527733	1.7488562e-08	7.786298e-06	9.970769e-06	0.33596805	0.10774005	0.3433992
priorregion5_spot_83	0.0022395754	1.8401465e-07	0.010413603	2.3375745e-07	2.7490926e-06	0.012011418	0.030328227	1.2588963e-06	0.12514338	0.124722846	1.27032775e-08	0.19360808	1.3207845e-05	0.12296802	0.26243237	0.11611487
priorregion5_spot_84	2.3293471e-06	1.258524e-07	0.5065297	3.1705383e-07	6.032569e-07	0.0023841274	0.008958858	2.8913655e-06	5.018523e-08	8.2661714e-08	6.76659e-09	2.7418466e-07	2.1013228e-07	0.3114072	0.12294175	0.0477714
priorregion5_spot_85	0.027705586	8.881993e-08	0.19292752	5.3351823e-07	0.3204084	1.7511395e-07	0.04417441	2.9969226e-07	0.13174933	7.109055e-08	5.5026974e-09	1.6477627e-07	1.6118308e-07	0.13625798	0.11877898	0.027996266
priorregion5_spot_86	0.040099915	6.702341e-08	8.365895e-08	6.480719e-08	1.4610208e-06	0.009647186	9.2418395e-06	0.08821519	0.09574908	1.3791497e-06	1.24291875e-08	9.816658e-07	1.9850465e-06	0.21231963	0.18069713	0.37325656
priorregion5_spot_87	0.020214094	4.0307484e-08	7.975746e-08	4.3524576e-08	1.0355995e-05	1.1282146e-06	5.0477433e-07	3.0200536e-07	0.14539583	0.10844172	8.029395e-09	5.0399703e-05	0.0029536984	0.3445435	0.35418192	0.024206417
priorregion5_spot_88	0.037725072	2.9620608e-07	1.8372977e-07	5.156484e-08	1.5932453e-06	0.0054149283	0.031930134	2.0226391e-06	0.09835328	1.5011117e-06	1.3901009e-08	0.2038711	4.718852e-06	0.3074839	0.16226098	0.15295032
priorregion5_spot_89	0.040730502	9.3008833e-07	0.20547359	5.6348204e-06	0.028947135	0.00087005924	4.680516e-05	3.833482e-06	0.016967563	0.06529097	1.5288466e-08	2.8489335e-06	0.0075069107	0.15016466	0.18574059	0.29824793
priorregion5_spot_90	0.029048264	4.471686e-07	0.10168806	4.6773053e-07	2.933892e-06	3.341142e-05	3.821231e-05	0.07219241	0.17843403	0.028046561	1.3140865e-08	7.3900134e-07	0.01930889	0.19655229	0.09795567	0.27669767
priorregion5_spot_91	0.033395603	3.624726e-07	0.28488874	1.3884321e-06	1.624505e-06	1.4634763e-05	0.007018728	1.5001275e-06	0.04206413	0.0005381146	1.1345423e-08	3.4075085e-06	7.2741364e-05	0.19122013	0.13160852	0.3091704
priorregion5_spot_92	0.00011018222	3.4542262e-07	0.30377793	3.5966993e-06	2.4693734e-06	0.027482174	0.019296125	5.46805e-06	0.07104196	0.120693825	1.2964623e-08	0.056937035	0.01201796	0.067158155	0.11017334	0.21129936
priorregion5_spot_93	5.7501773e-05	9.663892e-08	7.21148e-08	4.7104155e-08	1.19072105e-07	0.00904494	0.020792559	2.9350812e-07	0.35808593	0.1674198	2.1329441e-08	0.086606964	0.0013994899	0.089989975	0.051193383	0.21540885
priorregion5_spot_94	4.7948097e-06	3.6259276e-08	4.273912e-08	2.5059895e-08	8.028154e-08	0.026532	0.000859693	8.4177714e-08	0.63277113	1.911532e-07	1.5051256e-08	0.26375806	2.2016384e-06	0.07607121	2.4578839e-07	1.9629306e-07
priorregion5_spot_95	0.028710473	3.7556723e-07	0.1652405	8.100465e-07	0.017301198	0.0135980155	1.6285554e-05	4.5347747e-06	0.22594808	0.042216297	1.2059451e-08	1.7116937e-06	4.602442e-05	0.20316863	0.078766786	0.22498031
priorregion5_spot_96	0.011390976	5.191549e-07	0.17424406	4.44102e-07	0.14047483	0.008218578	0.007274461	1.1163472e-05	0.121042736	3.7067375e-07	1.4125868e-08	0.0621976	7.099011e-06	0.17206526	0.17686996	0.12620194
priorregion5_spot_97	0.015834132	1.2928837e-07	2.6395386e-07	6.607429e-08	4.957486e-05	1.1368698e-05	0.00078816473	0.08644047	0.16892055	0.0618098	1.2319361e-08	0.19698092	7.629455e-06	0.21100871	0.16827852	0.08986973
priorregion5_spot_98	0.013892535	1.3930695e-07	0.1523321	4.417093e-07	0.096301466	0.008837813	8.1380387e-07	4.7809867e-06	0.14885813	0.12632532	1.0554091e-08	0.14229421	0.011506898	0.03837899	0.12478009	0.13648626
priorregion5_spot_99	0.0019212137	1.4040351e-07	0.1734428	1.2883747e-07	0.29131064	3.6663448e-07	0.017069295	0.033391245	0.120289825	5.4443717e-08	6.2875465e-09	0.2590315	5.7364673e-06	0.10353684	2.0676724e-07	5.261359e-08
priorregion5_spot_100	1.84381e-05	7.97749e-08	0.0046113706	8.9152685e-08	0.15011804	0.040002882	8.040786e-06	5.942998e-08	0.62820387	2.1170044e-07	9.385331e-09	1.8097762e-07	0.004440938	0.17259534	7.703764e-08	3.0979294e-07
priorregion5_spot_101	0.0053075794	8.9288186e-08	5.442268e-07	1.074689e-07	0.1275185	0.010381271	0.0041198856	9.370248e-07	0.071390875	0.06746362	1.3036744e-08	5.8557175e-06	0.010327333	0.23144566	0.305782	0.16625577
priorregion5_spot_102	0.041303497	5.7300844e-07	0.012983162	2.4555234e-07	0.090935476	5.966372e-06	0.010203435	1.9168967e-06	0.073513165	0.055889457	1.47573065e-08	2.0291222e-06	0.0044747996	0.2286818	0.09543978	0.3865646
