	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_73	0.0023260356	0.011536657	1.0967279e-06	7.0842657e-07	0.1729333	1.3909016e-06	1.04930656e-07	0.454444	1.8999609e-07	0.1941508	1.2470042e-08	0.04280683	1.8809517e-07	0.121798016	3.7229808e-07	3.647034e-07
priorregion3_spot_74	4.7921496e-08	3.0306312e-06	1.2005443e-06	0.017800795	0.48598787	4.5219522e-07	4.5832145e-08	0.35020676	0.007274484	2.5287669e-08	4.6334048e-09	0.13872406	7.6340393e-07	8.913546e-08	4.5388495e-07	2.5034971e-08
priorregion3_spot_75	8.639603e-07	1.3288668e-05	0.35328028	0.0011368784	0.077570245	0.0049811015	0.22907816	0.33076444	2.1566132e-06	1.4242477e-07	1.5799037e-08	4.148787e-07	0.0031692134	2.3959253e-06	2.5390332e-07	1.9857508e-07
priorregion3_spot_76	4.68606e-08	0.009298629	2.9586195e-07	6.5038006e-07	0.3493422	0.0151363285	6.412897e-08	0.52301395	5.5373352e-08	1.546257e-08	2.3542843e-09	0.10320752	1.3152909e-07	4.9512735e-08	1.346572e-07	2.665324e-08
priorregion3_spot_77	3.4439967e-07	5.0138055e-06	0.03922932	0.0004121349	0.78183526	5.6797376e-07	1.0008592e-07	0.09702779	1.3555447e-07	0.08148792	1.309601e-08	2.4063917e-07	4.3776296e-07	2.4601437e-07	1.7792733e-07	2.5241746e-07
priorregion3_spot_78	1.6762654e-06	0.014511006	0.03450445	5.6375707e-06	0.09589255	0.019026078	2.304623e-07	0.4426718	0.002319382	0.18108922	6.8712884e-09	2.0140444e-06	0.03141956	0.107769996	0.07078315	3.111303e-06
priorregion3_spot_79	7.287394e-07	1.1282488e-05	0.0032272565	9.539951e-06	0.69704884	0.014554964	1.4853137e-07	0.21025255	1.701581e-07	0.074892506	7.601248e-09	2.0175233e-07	8.8513104e-07	2.456108e-07	2.3181569e-07	4.1163418e-07
priorregion3_spot_80	0.012505846	1.4394718e-06	7.0084315e-07	0.019051548	0.076169394	0.08322894	6.9733844e-08	0.62125975	1.4494137e-07	1.0182358e-07	4.233906e-09	0.04777654	0.05419646	0.06796667	0.013461448	0.004380986
priorregion3_spot_81	0.027330788	4.3163423e-06	7.4300224e-06	7.810023e-07	0.21297109	0.030446991	9.9267915e-08	0.6176299	1.4608923e-07	1.0636857e-07	7.4784e-09	1.0130078e-06	0.033784535	0.01910876	0.056710754	0.0020033978
priorregion3_spot_82	0.006629967	3.5511417e-07	0.0023890692	0.00014663492	0.22132882	0.0657748	3.14759e-07	0.320588	8.449806e-07	0.19805986	5.507812e-09	0.16129781	0.023778852	3.9476686e-06	2.2539591e-07	5.10064e-07
priorregion3_spot_83	0.011278876	1.9069694e-07	0.010284904	2.0227515e-07	0.21760337	0.017394414	0.0028189954	0.47163665	0.0016621043	3.1374665e-08	2.0650082e-09	0.2513274	5.988464e-07	0.003230737	0.012761604	5.1818457e-08
priorregion3_spot_84	4.77554e-07	0.093873195	0.05921632	4.96089e-06	0.2637756	0.14585447	0.005679761	0.27167627	2.428737e-07	9.2512174e-08	1.2433399e-08	3.1645578e-07	0.051673464	3.1638064e-07	0.070973076	0.037271567
priorregion3_spot_85	1.6240687e-06	0.0062445053	0.00032677848	2.4646788e-05	0.053936247	0.12518144	0.07651318	0.615038	0.0021675243	2.350915e-07	1.132723e-08	5.5203373e-06	0.07829831	0.03398564	0.00827591	5.0071156e-07
priorregion3_spot_86	3.9482217e-07	2.0017992e-06	0.21155673	2.8572076e-05	0.20545179	0.0113635175	1.8899512e-07	0.23804861	1.7524903e-07	0.068886355	9.834373e-09	0.23319551	0.026219036	0.0052432674	3.1320626e-06	6.755223e-07
priorregion3_spot_87	0.011315823	6.6129064e-07	0.5295551	4.2154494e-05	8.920545e-07	0.009718542	0.1363961	0.087924965	0.108948454	1.6733938e-07	9.849565e-09	6.540913e-07	9.765439e-07	0.10919144	3.2732527e-07	0.00690378
priorregion3_spot_88	0.016816366	8.748784e-07	0.014895021	1.5419639e-06	0.22378035	0.08650012	6.996939e-08	0.5623461	2.4273436e-07	4.786185e-08	4.4132946e-09	5.8222854e-06	1.9001814e-06	0.07379917	0.021852303	8.400638e-08
priorregion3_spot_89	2.6615518e-07	0.009453691	1.274489e-06	0.0026600861	0.405098	6.289987e-07	0.15606007	0.42492998	5.1041457e-07	6.5977275e-08	1.0234953e-08	1.1712286e-06	0.0017935388	1.5552574e-07	3.6813316e-07	1.6006932e-07
priorregion3_spot_90	2.0090418e-07	5.1817888e-06	1.6318423e-05	0.0148493	0.111650564	1.1472068e-05	0.15046778	0.44235885	1.000386e-06	7.868085e-08	1.2129474e-08	0.2627911	0.017834522	2.6870157e-07	1.31736615e-05	1.1602402e-07
priorregion3_spot_91	7.69493e-08	1.5923021e-07	1.4100634e-07	5.6498976e-07	0.12081419	2.8890254e-06	1.8767212e-08	0.35809892	0.0024921997	1.7052546e-08	1.2367715e-09	0.5185876	2.2607925e-07	7.6748854e-08	2.984517e-06	2.5566536e-08
priorregion3_spot_92	0.005900569	0.0017603507	0.07173483	0.018226216	0.46363765	4.3014616e-06	4.98709e-08	0.43872777	6.561961e-08	6.139929e-08	5.220512e-09	3.17193e-07	6.245559e-06	5.88708e-07	4.141733e-07	5.395256e-07
priorregion3_spot_93	1.4269169e-06	0.006922279	1.1107225e-05	6.547054e-06	0.080531865	0.05883168	0.001383878	0.6596241	4.243005e-07	0.07408534	1.0974382e-08	3.095325e-06	4.5718447e-05	0.118550636	1.5729878e-06	2.698392e-07
priorregion3_spot_94	5.6292146e-07	0.0040881257	0.10750259	0.0006261701	0.23578216	0.04701562	2.1133597e-07	0.560742	6.470585e-07	1.00300795e-07	7.491091e-09	8.60828e-06	0.039092567	0.0051319655	8.579759e-06	1.2236482e-07
priorregion3_spot_95	9.3658053e-07	3.2169191e-06	7.5023786e-07	7.066141e-07	0.079617225	1.364086e-06	2.3796822e-07	0.899259	0.010810344	7.902489e-08	8.648264e-09	0.009422857	2.1884238e-05	6.9627463e-06	2.4032025e-07	0.0008542836
priorregion3_spot_96	1.3806776e-07	1.2349602e-05	0.00051331153	0.024659276	0.1611329	1.6443095e-06	5.977136e-08	0.44742593	1.3325985e-07	8.437275e-08	9.26213e-09	0.35531282	0.0109077385	1.648464e-07	3.339388e-05	1.0338819e-07
priorregion3_spot_97	0.006426075	0.015926441	9.0329866e-07	8.290088e-07	9.902483e-07	0.19078687	4.1504492e-08	0.67238295	8.6076795e-08	5.3703918e-08	3.5467471e-09	7.571911e-06	0.068560526	0.045885358	2.1237502e-05	1.4105592e-07
priorregion3_spot_98	6.517806e-06	1.1650088e-05	6.904198e-05	0.043829314	3.4661166e-06	0.12390845	2.331726e-07	0.71534556	4.2774602e-07	0.0035312811	1.3881321e-08	1.0889066e-06	0.08580406	0.020145237	0.0073430394	7.350947e-07
priorregion3_spot_99	2.0774117e-07	6.2351896e-06	0.71599877	0.057328295	0.032209653	5.826696e-07	4.9121418e-08	0.18359084	6.648027e-08	4.2160774e-08	4.6785558e-09	8.748578e-07	0.010863874	1.1506214e-07	2.729407e-07	4.836664e-08
priorregion3_spot_100	1.2487824e-07	2.1486069e-06	1.1371876e-06	7.3811015e-07	1.0108671e-06	0.027861672	3.9580385e-08	0.8616443	7.641517e-08	2.990254e-08	2.3199427e-09	0.07774226	0.009145942	4.9372676e-07	0.023599898	4.7281954e-08
priorregion3_spot_101	2.851387e-07	4.5877036e-06	1.3319624e-05	2.7230453e-06	0.35365084	0.044894062	0.0017665733	0.5697397	3.5465686e-07	4.464443e-08	5.3558553e-09	7.17115e-07	0.009585675	3.0263686e-07	0.020340685	1.1562533e-07
priorregion3_spot_102	2.9648265e-07	0.00647563	0.10628599	8.559231e-05	0.1580029	0.04401679	6.465736e-08	0.65353405	1.4472765e-07	6.724813e-08	7.837859e-09	4.6518776e-06	0.031592526	3.554879e-07	8.3338347e-07	9.187222e-08
priorregion3_spot_103	0.008220278	4.261746e-06	0.023385072	0.023850612	0.1427809	0.10379356	3.1079217e-08	0.55001605	1.1457223e-07	3.3930757e-08	1.9790902e-09	0.046355493	0.007849789	0.0051228064	0.08862087	6.0566386e-08
priorregion3_spot_104	1.1360298e-06	0.058019035	0.053953264	3.095927e-05	0.151886	0.028552864	3.707453e-07	0.5169179	0.0072554112	6.137088e-08	0.006122813	0.0013289545	0.02223685	2.5003854e-07	0.15369405	1.3546459e-07
priorregion3_spot_105	5.5823342e-08	1.0899333e-06	2.8706387e-07	1.4614744e-06	0.3231968	2.870833e-07	2.515696e-08	0.44247556	4.320835e-08	2.2806693e-08	4.1116794e-09	0.2279674	1.412778e-05	4.659877e-08	0.006342834	3.2244547e-08
priorregion3_spot_106	2.5687442e-07	0.015273988	0.019506276	0.007976151	0.005245623	0.033493172	1.1962376e-07	0.58392876	1.5277448e-07	0.33217305	9.974181e-09	6.5683463e-07	0.0023995358	5.0636214e-07	8.750075e-07	7.638248e-07
priorregion3_spot_107	4.1620711e-07	5.671417e-07	4.7273283e-05	0.03706673	0.18415253	0.038991287	5.5781754e-08	0.61129284	2.0136325e-07	3.7936182e-08	3.9160737e-09	2.0220556e-07	0.06678269	3.313098e-07	0.06166461	1.3608867e-07
priorregion3_spot_108	0.03558498	1.0983843e-05	3.1849743e-06	2.0953705e-06	1.3005015e-05	0.07005602	0.0020714442	0.6890576	1.1278045e-06	2.2543486e-07	0.03026125	3.9718393e-06	1.5729161e-06	0.07100122	0.10193027	1.1846628e-06
priorregion3_spot_109	3.71764e-07	0.02026015	0.05137306	5.5460996e-06	0.19370271	3.219268e-07	6.483249e-08	0.5710494	7.7197086e-08	6.472729e-08	4.319189e-09	0.16360483	7.752352e-07	8.3698785e-07	1.4557532e-06	3.3318838e-07
priorregion3_spot_110	1.3058144e-06	0.0014034914	0.004035565	5.4664383e-07	0.06292684	0.039371926	0.0045366157	0.55407465	0.012490889	3.085292e-08	3.058835e-09	0.30920845	0.011945532	1.18160905e-07	4.0433265e-06	6.9333204e-08
priorregion3_spot_111	1.0839414e-06	1.20910545e-05	0.17336905	1.5155636e-05	2.6042312e-06	0.035733808	7.905813e-08	0.38595247	2.1624335e-07	6.990795e-08	1.2416545e-08	0.3372419	0.015180238	1.5593296e-06	0.052489635	1.2242946e-07
priorregion3_spot_112	0.004842889	4.685597e-06	0.16601875	0.0068369946	0.22780639	0.029801313	0.11263428	0.4297076	2.055113e-07	7.812924e-08	7.0819564e-09	3.3684412e-07	0.022345368	3.888469e-07	2.5193938e-07	5.1569987e-07
priorregion3_spot_113	5.223372e-07	1.6418646e-06	0.69102764	1.8884619e-05	2.7792769e-06	0.022586925	9.895415e-08	0.21892333	1.010932e-07	9.014626e-08	8.576858e-09	8.5201685e-07	0.058833905	8.5261274e-07	0.008599194	3.0942997e-06
priorregion3_spot_114	5.2319905e-07	6.496721e-07	5.736756e-07	5.701435e-07	0.6921466	1.1013217e-06	2.1071513e-07	0.30784786	8.948898e-08	7.9124305e-08	8.5734175e-09	7.4467533e-07	3.0918855e-07	1.690923e-07	2.5938238e-07	9.1139356e-08
priorregion3_spot_115	1.4830171e-07	2.2502014e-07	9.720108e-07	0.009742103	0.78297627	0.028249495	6.507503e-08	2.0411485e-06	8.709361e-08	0.1767605	5.052017e-09	9.4419863e-07	0.0022654345	2.2250406e-07	2.3489378e-07	1.1741744e-06
priorregion3_spot_116	3.2208249e-07	6.096994e-05	0.6849643	0.052587427	6.4714855e-05	0.014672342	1.1974214e-07	0.17596507	0.002988347	1.4744906e-07	6.57494e-09	5.2585176e-07	3.7355378e-05	4.6365415e-07	0.056671795	0.011986349
priorregion3_spot_117	0.018815486	9.191848e-06	0.09439527	0.012196221	0.2718034	2.3089322e-06	7.532279e-08	0.39332187	3.0597172e-07	0.116406485	4.449985e-09	0.047026698	1.027741e-05	0.027645107	0.018366914	3.938442e-07
priorregion3_spot_118	1.629343e-07	7.355713e-07	0.32818338	0.06978582	4.7717924e-07	0.08162089	1.2920553e-07	0.25627783	8.395883e-08	6.4638115e-08	4.121766e-09	3.6649607e-07	0.02969513	0.10034694	0.1340881	9.2313826e-08
priorregion3_spot_119	2.1625567e-07	5.720314e-07	1.4390234e-06	4.5191638e-07	7.6995644e-07	1.227538e-06	4.356511e-08	0.78187627	7.268492e-08	6.727137e-08	4.5928235e-09	0.12579107	0.09232545	7.729301e-07	1.46635e-06	4.9630643e-08
priorregion3_spot_120	0.0035167553	9.892509e-07	4.6958344e-06	9.004902e-05	0.16250342	0.036054634	0.11257397	0.35035962	1.6484124e-05	1.2836044e-07	5.663195e-09	0.12748703	0.014441618	0.11004066	0.041770864	0.041139092
priorregion3_spot_121	1.444177e-06	0.018994493	4.3896125e-06	5.5535115e-06	0.106987536	0.032720003	1.4143576e-07	0.45893446	1.7081052e-07	0.18439782	8.829356e-09	0.15088533	0.047065716	7.88992e-07	1.469159e-06	5.933581e-07
priorregion3_spot_122	5.219689e-07	0.0032904968	0.011729432	4.5985965e-07	2.3583082e-06	3.1123556e-05	0.4484815	0.29253852	7.04123e-06	2.2216983e-07	1.7241677e-08	0.18766819	0.037609424	0.01863917	9.2011544e-07	5.814382e-07
priorregion3_spot_123	4.6649748e-07	4.8856873e-05	4.2167114e-05	4.264325e-06	0.2803625	0.012533957	4.311223e-08	0.6960599	8.1313814e-08	6.3513355e-08	0.00021509179	2.9343605e-07	0.01073075	2.0696386e-07	7.996171e-07	4.7425976e-07
priorregion3_spot_124	2.4820065e-06	4.285542e-06	7.923079e-06	7.4610125e-07	0.089146994	8.790418e-06	0.0033876882	0.542492	0.0053024306	0.09426271	4.860075e-09	0.22639708	3.4790983e-07	2.5316803e-07	0.03898607	2.6064387e-07
priorregion3_spot_125	2.2979161e-07	7.875577e-06	0.061190046	0.01270096	0.25900087	0.009569468	5.3557226e-08	0.2565299	1.2981393e-07	4.706863e-08	0.00016814131	0.40059265	9.4443715e-07	3.8792734e-07	0.00023826474	6.062564e-08
priorregion3_spot_126	1.0865158e-06	0.00015637431	7.1012946e-06	0.030405281	0.29982695	0.009964144	6.784155e-08	0.588957	2.112752e-07	7.960654e-08	5.521319e-09	0.018775618	6.3243506e-06	0.0052759536	0.046623666	1.4729066e-07
priorregion3_spot_127	1.3337091e-06	3.8712537e-06	0.110403575	0.054466367	0.5078079	1.4860408e-06	1.1348499e-07	0.3244183	1.5259675e-07	4.9081287e-08	7.1331083e-09	4.0569358e-07	0.002895974	1.1071359e-07	2.6498347e-07	2.6967479e-07
priorregion3_spot_128	8.4999346e-07	1.3696132e-07	3.0574228e-07	2.2512631e-07	1.7144245e-07	1.3991363e-06	0.6736178	0.18023127	7.443812e-07	0.06716542	2.4856556e-08	0.027368546	7.0470327e-07	0.026994014	2.0942949e-07	0.02461814
priorregion3_spot_129	0.009677105	2.7319007e-07	3.7893136e-07	1.569362e-07	0.12271349	0.20906235	0.010237557	0.16148643	1.8134622e-07	0.39248532	9.783732e-09	1.5517645e-06	8.995848e-07	0.08538855	1.6288958e-07	0.008945632
priorregion3_spot_130	3.038419e-07	7.677951e-07	0.004537022	2.2007002e-06	0.22163136	0.013993295	4.223528e-08	0.52946115	0.005237203	3.310142e-08	2.8819664e-09	0.21518818	1.9838859e-07	0.009947502	6.241195e-07	4.7975565e-08
priorregion3_spot_131	6.031221e-08	4.889605e-07	0.048936535	0.012287035	2.335596e-06	0.07975025	3.0897628e-08	0.6217279	7.8382676e-08	5.696262e-08	3.6063166e-09	0.22851732	0.008771857	1.6728802e-07	5.9177005e-06	3.3341014e-08
priorregion3_spot_132	7.3051064e-07	0.014776	0.04022032	2.115393e-05	0.171442	0.068857856	1.181336e-07	0.660821	0.0040800725	8.5653404e-08	6.805584e-09	1.2264178e-06	7.551362e-05	3.849491e-07	0.039701425	2.2299291e-06
priorregion3_spot_133	8.179269e-08	0.0009421137	5.683982e-06	3.6157724e-07	0.23204781	0.0071674036	0.0046128538	0.56589705	4.9560132e-08	2.8393671e-08	1.5091914e-09	0.14325966	0.035442658	1.29852e-06	0.010622787	7.1635064e-08
priorregion3_spot_134	2.989184e-07	0.00075957814	0.078164816	1.4642507e-06	0.14384024	1.2685825e-05	6.1467304e-08	0.6830932	7.922882e-08	4.1051816e-08	6.100848e-09	0.028668372	4.2458024e-07	0.054557268	0.01090145	5.7092137e-08
priorregion3_spot_135	0.009718792	5.6905947e-06	0.145725	0.06853049	0.36089867	3.0883193e-06	2.2383496e-07	0.33881098	1.629274e-07	0.06984832	7.962342e-09	4.11641e-06	0.006452016	7.185152e-07	6.784041e-07	1.0106605e-06
priorregion3_spot_136	0.009233185	1.8823652e-05	0.0003106565	2.202579e-06	0.29970512	8.893192e-07	0.0010898625	0.61385655	4.2103693e-07	4.2200522e-08	0.0063291187	0.03264542	1.8219733e-06	4.5218087e-07	0.036805358	9.421338e-08
priorregion3_spot_137	5.013834e-07	2.805374e-06	1.0783342e-06	7.830481e-07	0.21774222	0.021095905	9.249666e-08	0.648923	1.10274236e-07	7.3639825e-08	1.2814236e-08	0.11221984	8.242151e-06	1.8129901e-06	3.4740553e-06	7.891829e-08
priorregion3_spot_138	3.5210365e-07	0.0031413906	3.436582e-05	2.8276847e-06	0.11206386	0.009307137	1.244406e-07	0.5113567	2.4449486e-07	0.01375333	7.3343194e-09	0.21215473	1.5114258e-05	0.054403353	0.05230777	0.031458743
priorregion3_spot_139	4.2405212e-08	3.2114448e-07	5.6592955e-07	0.16872036	0.43308175	2.4624185e-07	2.5266338e-08	0.33067778	2.986711e-08	1.961384e-08	2.3930768e-09	0.06031855	0.0071999896	8.0588784e-08	2.2035675e-07	2.3127372e-08
priorregion4_spot_1	0.011242031	0.15040772	1.2859351e-05	5.0785773e-05	0.20742455	0.047495183	1.508444e-07	0.56396174	0.0016929662	7.458222e-08	6.353367e-09	9.905727e-06	0.017664423	3.5361696e-05	1.9311726e-06	3.518364e-07
priorregion4_spot_2	5.1394875e-07	0.480775	1.275274e-05	0.00016619051	0.048916854	0.0009090362	4.8582915e-08	0.3213027	8.9640885e-08	3.186271e-08	5.274326e-09	0.05093851	0.051218424	9.376202e-08	0.045759697	6.453274e-08
priorregion4_spot_3	4.31971e-08	1.7424283e-06	2.1143126e-07	0.0045939046	0.46058843	1.1202373e-07	1.6202387e-08	0.5348152	3.0386087e-08	1.286811e-08	3.3764278e-09	1.2331371e-07	1.3217668e-07	3.563666e-08	1.1730794e-07	1.8365629e-08
priorregion4_spot_4	2.0795069e-07	1.3214502e-06	2.4702622e-06	1.2704725e-06	0.34472683	0.06798199	1.13738146e-07	0.5775018	1.2881381e-07	9.435285e-08	1.3995377e-08	0.009782571	4.4082444e-07	1.907178e-07	4.8073497e-07	7.8800674e-08
priorregion4_spot_5	1.0866414e-07	4.9135883e-06	3.7037119e-06	0.0070136804	0.3790423	0.05061169	3.3174274e-08	0.5110253	8.111135e-08	2.8206626e-08	3.0780392e-09	0.042388625	0.009901055	1.25647e-07	8.374101e-06	4.8500592e-08
priorregion4_spot_6	6.743912e-07	1.8449424e-05	4.223327e-05	4.7740476e-05	0.208537	0.023151673	8.1693635e-08	0.44662744	0.0018005923	5.183784e-08	6.286672e-09	0.31751677	0.0022359411	1.0115933e-06	2.033813e-05	5.52412e-08
priorregion4_spot_7	1.5205467e-07	0.26107088	2.1649079e-05	0.03279636	0.32491004	0.0061026895	4.311859e-08	0.37509328	5.4948515e-08	3.651566e-08	5.409572e-09	2.0705981e-07	4.261226e-06	1.2325997e-07	1.5161551e-07	8.9513044e-08
priorregion4_spot_8	1.8252402e-07	4.4466615e-05	8.0687736e-05	8.989743e-06	0.37290245	3.5342457e-06	6.748794e-08	0.5762494	9.03476e-08	1.103145e-07	7.811441e-09	8.0662744e-07	4.8244496e-05	2.0007043e-07	0.04313163	0.007529138
priorregion4_spot_9	0.0010700569	0.072866865	7.778707e-06	0.015513074	0.17805302	0.15660731	1.9740527e-07	0.42099184	2.0152652e-07	6.7598144e-08	8.8708125e-09	0.11616866	0.038717795	9.66429e-07	1.5790657e-06	4.9418946e-07
priorregion4_spot_10	3.20336e-07	9.972747e-07	5.89325e-06	1.7034391e-06	0.28004748	6.949145e-07	5.925713e-08	0.63006294	0.0023202	4.993496e-08	5.135747e-09	0.08153922	1.08332e-05	1.4606654e-07	0.006009261	7.813757e-08
priorregion4_spot_11	3.324732e-07	1.4706254e-05	9.2938325e-07	0.00638635	2.1079468e-06	0.02481076	6.6316545e-08	0.80901355	1.256889e-07	6.74703e-08	4.977088e-09	5.486665e-07	0.055058002	1.4589509e-07	0.10471208	1.3169733e-07
priorregion4_spot_12	0.045195065	0.037740123	0.02186884	1.1875843e-06	0.07398662	0.01245239	1.5837064e-07	0.71522194	0.002426665	1.00634765e-07	7.878925e-09	5.895515e-07	0.014741895	0.018309489	0.05805459	4.4073923e-07
priorregion4_spot_13	2.8124848e-07	0.013500593	0.0076093697	1.1860035e-06	0.2730958	3.6655388e-07	0.004495527	0.6381521	0.0108061135	7.621023e-08	0.00033793284	0.019077774	1.2149372e-06	2.6864825e-07	0.032921143	2.210954e-07
priorregion4_spot_14	3.2164355e-08	0.011986682	2.790685e-07	4.5864314e-07	0.44350302	1.089594e-07	1.7722964e-08	0.38366887	0.009005067	2.3705182e-08	3.143206e-09	0.15183482	3.4007348e-07	3.1571012e-08	3.1203726e-07	1.5261767e-08
priorregion4_spot_15	2.6772906e-07	1.8956598e-06	8.4007917e-07	0.0001004787	0.046459682	1.3393606e-06	5.631879e-08	0.46771196	9.9170826e-08	0.0011550079	7.948834e-09	0.4646902	0.014718508	0.005139781	1.9818863e-05	6.843183e-08
priorregion4_spot_16	3.765606e-07	0.0044030854	5.8569617e-07	2.5043682e-05	0.21251296	3.1664018e-07	3.0448494e-08	0.6259847	0.005374901	2.2703382e-08	3.4670138e-09	0.15169701	3.3234988e-07	6.2916236e-08	5.804648e-07	2.0047612e-08
priorregion4_spot_17	1.8567445e-07	0.012278427	1.6007906e-06	6.502704e-07	0.43963644	3.0281e-07	5.0581637e-08	0.5399149	5.983109e-08	4.268825e-08	5.5058478e-09	0.008166563	2.924281e-07	8.667552e-08	2.6976716e-07	8.513959e-08
priorregion4_spot_18	0.004456535	0.040235236	3.5881885e-06	0.012659546	0.11779842	0.013598652	2.1383848e-08	0.5857279	1.6555657e-07	3.4322234e-08	2.1455042e-09	0.109893054	0.022367897	0.0027764582	0.09048239	1.0341404e-07
priorregion4_spot_19	0.013376776	0.007070241	0.018000655	0.027156716	0.09025867	0.036248997	2.8690875e-08	0.4528336	1.4362008e-07	4.561389e-08	4.0718335e-09	0.18636268	0.02875403	0.011338405	0.12859885	5.9892876e-08
priorregion4_spot_20	0.005040224	2.0765036e-07	8.0167183e-07	1.5094386e-07	0.41579968	1.5229276e-07	3.9790702e-08	0.26584032	3.6008228e-08	2.2218428e-08	3.008994e-09	0.29543707	0.008326684	2.2232366e-07	0.004699242	0.0048551764
priorregion4_spot_21	6.8182084e-07	6.381376e-07	7.543821e-06	4.62966e-07	0.17049421	0.039434064	7.332913e-08	0.7900587	1.419315e-07	7.8255816e-08	6.853812e-09	1.6549516e-06	8.186259e-07	2.807615e-07	4.7101278e-07	8.812651e-08
priorregion4_spot_22	4.99321e-07	1.7975293e-05	0.023407675	0.061716683	0.15721153	0.07285679	2.9022202e-08	0.54602987	7.3673385e-07	4.4948663e-08	2.7587634e-09	0.060379095	0.020001834	7.2214044e-07	0.058376443	4.3476593e-08
priorregion4_spot_23	0.008777714	0.016379671	0.0057216515	0.0049768854	0.17782187	0.10156255	6.79786e-08	0.564551	1.173525e-07	4.644021e-08	4.141137e-09	0.09529231	0.012628955	0.012286541	5.092538e-07	1.4068819e-07
priorregion4_spot_24	7.041077e-08	1.4785829e-06	1.5123335e-06	0.0267486	0.38888228	1.8677434e-07	5.062114e-08	0.4437547	6.907888e-08	5.0381445e-08	5.349984e-09	0.14060977	2.7236794e-07	2.0563134e-07	6.7776e-07	9.378458e-08
priorregion4_spot_25	0.00692586	0.02837638	0.018820215	1.9314293e-05	0.06660536	0.05625543	6.24133e-08	0.62874246	0.006914375	6.679984e-08	7.45456e-09	0.11725617	0.022797208	1.5614484e-06	0.047285333	1.9813486e-07
priorregion4_spot_26	3.5048285e-07	8.005176e-07	0.005048926	4.6526148e-07	4.2365223e-06	0.04268233	6.466883e-08	0.38093266	7.321841e-08	4.2414005e-08	5.256163e-09	0.5630899	0.008237285	6.466499e-07	2.1882815e-06	5.7399813e-08
priorregion4_spot_27	0.002995151	0.0038458558	3.184845e-06	9.622609e-07	0.36502627	0.03420487	8.696298e-08	0.57945895	4.3190926e-07	6.586256e-08	7.1735036e-09	4.3628493e-06	4.832423e-07	3.0274262e-07	0.0144588975	2.0460999e-07
priorregion4_spot_28	0.012021809	1.367681e-06	1.7930211e-05	1.0292351e-06	0.18731818	1.6679311e-06	0.0025632372	0.6830955	1.3549823e-07	5.3384337e-08	4.9635904e-09	0.011757991	8.282817e-06	0.005244124	0.097968616	7.779109e-08
priorregion4_spot_29	7.473746e-07	0.017673278	0.00071272574	0.028720826	0.24526471	0.06457081	1.1165269e-07	0.62289494	2.2123064e-07	8.603602e-08	7.0480755e-09	6.320386e-07	0.002650533	3.1890957e-07	0.015177423	0.0023326117
priorregion4_spot_30	0.0044635413	2.4123614e-07	7.880022e-07	1.9669517e-07	0.29008982	0.040077176	0.010400009	0.5398855	0.042818062	1.0003326e-07	1.0625914e-08	0.024555758	0.009257282	1.0748164e-06	0.038450405	9.553364e-08
priorregion4_spot_31	4.3186225e-07	1.2099096e-05	4.5823068e-05	1.9046147e-05	0.02922306	0.015287577	1.2464902e-07	0.93539006	1.7709046e-07	0.00048497866	8.939207e-09	6.803616e-07	0.012521885	0.007010719	3.010193e-06	4.2741314e-07
priorregion4_spot_32	9.4377185e-07	0.015348481	0.020109955	4.2457887e-06	0.15462646	0.00020939979	6.011873e-08	0.75376004	1.07943265e-07	7.814988e-08	0.00039452463	1.7829697e-06	0.055494465	2.3820033e-07	4.8931783e-05	3.445529e-07
priorregion4_spot_33	5.3492112e-08	1.5530668e-06	1.9943518e-06	0.0077831056	0.28467387	6.322754e-07	2.6470724e-08	0.43386704	3.740708e-08	2.379372e-08	2.9128353e-09	0.25576693	0.01790432	4.2043766e-08	5.02905e-07	3.631232e-08
priorregion4_spot_34	2.7123298e-07	0.015955772	5.761986e-06	4.312744e-05	0.30500132	0.010019482	8.306907e-08	0.56667715	2.7870394e-07	1.09822146e-07	9.513589e-09	0.09466209	0.007614624	5.0941753e-07	1.9192863e-05	2.760846e-07
priorregion4_spot_35	1.6572598e-07	0.0067997514	0.021894474	2.2975073e-06	0.3802008	3.3139557e-07	4.2573262e-08	0.49303937	5.8893328e-08	4.9119745e-08	3.2371505e-09	0.08872542	2.2814454e-06	0.009333491	1.3522478e-06	1.1925391e-07
priorregion4_spot_36	3.3397112e-07	0.037315197	1.182759e-06	1.6325573e-06	0.100554086	3.2459877e-07	3.625495e-08	0.66627896	1.1062547e-07	5.5343595e-08	7.676016e-09	0.1568629	0.035879735	2.501464e-07	0.0031051065	4.8907268e-08
priorregion4_spot_37	4.5112432e-07	0.055919662	2.3841942e-06	1.2798187e-06	0.31512648	4.8836307e-07	5.4313755e-08	0.5921113	1.142407e-07	7.7890824e-08	5.9445844e-09	3.417498e-06	0.024860749	2.3645946e-07	0.011973175	1.3775929e-07
priorregion4_spot_38	0.013747244	3.5607795e-07	0.006092618	4.764793e-07	0.26146784	0.024731332	6.113639e-08	0.6939567	9.145157e-08	6.580121e-08	5.7622116e-09	1.5475107e-06	1.1752373e-06	1.5877708e-07	2.4389652e-07	5.0760583e-08
