,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_27,0.4614122748374939,1.5960990129570974e-08,8.101964482420954e-07,8.171536023837691e-07,3.33434016965839e-06,1.3639364169648616e-05,0.0028146138996817172,1.4756370262603014e-06,1.1279113550699549e-05,3.809968546875098e-07,0.2789384886622429,4.210004021842907e-06,6.481658374468679e-08,4.839996086047904e-06,3.3562379400109424e-07,1.6396478542901608e-06,0.06483152993023396,1.3529045546079034e-07
priorregion2_spot_28,0.4272754848003387,1.2067459864706365e-09,3.851503720397887e-08,2.447654390280718e-08,1.968621603509746e-08,1.0256576068456979e-07,1.783320939807709e-08,2.6864259616843358e-08,1.648387533137452e-08,8.385089778073507e-09,0.3750067621469498,1.8019184278017518e-08,7.008504421257556e-09,1.850179511819761e-08,5.704320416022313e-09,8.844458587731198e-09,2.61964980818874e-09,4.968023348261852e-09
priorregion2_spot_29,0.9114896923303605,2.674701371496724e-09,1.870518758551043e-07,8.392180887994983e-08,1.1828494912435873e-07,8.780201596891858e-08,1.9243797950707632e-07,1.4298885702146437e-07,1.0435539508080184e-07,2.7184432394022908e-08,0.5815619707107543,3.1901703145820194e-08,9.017191082705267e-09,7.353652279107337e-07,2.9247742361349085e-08,8.447488795582104e-07,0.06080238576978445,4.6742122705722985e-08
priorregion2_spot_30,2.8698845189190084e-09,1.5050227619717305e-09,1.5664871710896482e-08,2.8946025465437233e-09,8.768076842358142e-09,1.3094054462925443e-08,8.463324752128188e-09,1.476828122015661e-08,8.969243658896175e-09,5.1628954889082486e-09,0.9051380842924117,5.108315481727743e-09,2.507148166852602e-09,4.00256048305181e-09,3.7212704029343517e-09,4.602238301565364e-09,0.11883818320930004,3.695239070289347e-09
priorregion2_spot_31,0.492643067240715,2.1387510762416186e-09,1.615587009951014e-07,1.3413251735983068e-07,3.180162579496938e-07,9.061274226951355e-07,2.5090627389090517e-07,2.614448916915535e-07,4.73586752036681e-07,4.39751083547435e-08,0.41125693619251247,1.3054660499278726e-07,1.368787398980942e-08,4.6097682115942007e-07,2.2731904625317157e-08,7.306008278362696e-08,6.215105052831405e-09,7.634941283640729e-08
priorregion2_spot_32,0.7542760074138641,6.134176544492221e-09,3.330703236770205e-07,4.616309013272258e-07,2.056072560208122e-06,0.0006015662598656491,4.1873011650750416e-05,8.6097493010584e-07,6.857161679363344e-05,6.806230686606796e-07,0.27264241874217987,4.004050751973409e-05,2.149466041601045e-07,4.995764106752177e-06,8.411275615571868e-07,1.5446625013737501e-06,4.48866961377803e-09,6.944321938817667e-07
priorregion2_spot_33,0.30871496349573135,3.834648554246201e-09,6.669846897011666e-07,2.8139525909409713e-07,1.0686331641807101e-07,1.7943970590295066e-06,6.160918673003835e-07,5.776298507953472e-07,1.9187622797289807e-07,3.418322727100077e-08,0.6484855979681015,2.4254044959093337e-07,5.1127527456174e-08,9.077836828907949e-08,1.7007233577004402e-08,3.8095932097803596e-08,2.7638839439347865e-09,1.0951269313608238e-08
priorregion2_spot_34,0.620746511220932,5.099761590798836e-09,6.140826229739105e-07,3.32929057549336e-06,5.565612212876659e-07,0.0003664500545710325,9.50108301367436e-06,3.417201270394799e-07,9.445293727594618e-07,4.426172353078073e-08,0.4845583662390709,0.0036067064153030514,2.2114685993557258e-08,1.3426820487438819e-06,6.369856748733584e-08,9.813199035590972e-08,4.601883651922378e-09,2.2217409849645265e-07
priorregion2_spot_35,0.41823111176490785,1.2814338257172154e-09,1.895904709670049e-07,0.00042143299942836164,3.225177749754949e-07,3.644875093300471e-07,2.369289987314005e-07,2.721554551499139e-07,5.3547504741402464e-08,1.1910452215602162e-07,0.7203411489725113,3.936630477596737e-07,0.0036585831316187974,1.1752358197725246e-07,3.247176092457949e-08,2.355496944161928e-08,8.669332429711578e-09,3.415250290572658e-07
priorregion2_spot_36,0.4997072026133537,1.639739655168171e-09,8.72600622869868e-08,3.366619161226936e-08,1.09336829723361e-07,3.940727836493352e-07,8.348633144805717e-08,1.7550005964039884e-07,2.2049676502433617e-07,1.4381863309154144e-07,0.5490445345640182,9.41970196066677e-08,5.713605304435988e-08,2.7838922278533573e-06,7.154359771277541e-08,1.2445676844663467e-07,8.33162099311835e-09,2.4021885547398375e-08
priorregion2_spot_37,0.5412199527025222,9.474776607731884e-09,2.937615772680147e-06,1.2744840523737368e-05,3.5395638178670194e-06,5.0308274467170125e-06,3.575319842639146e-05,1.3805799471811045e-05,1.867846258392092e-05,0.26992313265800477,5.035899497407571e-09,6.591975034098141e-06,1.7735267210383657e-08,0.001311304437695071,2.8826748712162955e-05,3.725932242559793e-06,8.070093038270444e-09,0.027082072291523217
priorregion2_spot_38,0.5565094977617263,1.0909041781026475e-09,9.454834184907667e-07,4.2835790736717177e-07,6.759764204389285e-07,3.2520096169719183e-06,5.619200373985223e-06,9.967757478079876e-07,4.426866738072023e-07,4.195774732096425e-08,0.9209072053432464,1.9380930211809756e-07,1.2465685950147078e-08,3.282729352349634e-07,7.683827440985169e-08,5.775527380791345e-08,1.4831946870685897e-08,3.450852446462705e-07
priorregion2_spot_39,0.5869592368602753,6.884385328476129e-09,2.1480571717802376e-06,1.5412386289881396e-06,4.28739185736049e-06,5.86127496262634e-06,2.796127018882544e-05,1.1194692206117908e-05,2.7629048759081344e-06,4.205291247671995e-07,0.6970590382814408,3.442249948193421e-07,6.389352371627411e-08,1.4528159340443382e-06,1.800486025160808e-07,1.4135265402615005e-07,6.1756225466780276e-09,5.5656954778271486e-08
priorregion2_spot_40,0.09440381117165088,1.7229195625745322e-09,2.628099636581283e-07,6.859194705555182e-08,8.90613350179592e-08,4.204804895380221e-07,6.660774189981567e-08,4.341190802392703e-08,1.487671596578366e-07,3.6992534478486054e-05,0.8608769059181213,4.3885846245927953e-08,2.272847314799265e-08,1.1209668855372e-07,2.0876890793886107e-08,7.871034064521611e-08,5.834686644945464e-09,5.604636701406207e-08
priorregion2_spot_41,0.23344950750470161,4.147487131511696e-09,3.072654266134123e-07,2.7816623742182857e-07,1.3503884019883117e-06,5.933212548825395e-07,9.387088721268811e-06,4.906189047915179e-07,9.427182476429155e-07,5.546711818738004e-08,0.6242976307868957,2.3546699807752704e-07,3.8610323649379556e-08,1.7545503325777644e-07,3.66900994919206e-08,4.5192308029129434e-08,8.010915086842375e-09,1.118587913850888e-07
priorregion2_spot_42,1.3141872763633728,8.561522291117287e-09,1.5487823418425251e-06,9.621633893175386e-07,9.928585654961354e-07,1.2296662816879689e-06,2.614143795653945e-06,6.313730114015925e-06,0.0006241962546482682,0.00023258831424755044,2.4537280984837657e-09,4.311292218517337e-06,1.1398663390949083e-08,1.8252663096518518e-06,3.3519762467904005e-07,3.4252554428348962e-06,5.6074140664108545e-09,2.261190047647688e-06
priorregion2_spot_43,0.6917622089385986,3.2516672687776812e-09,1.1334619323122297e-07,1.6097976285323057e-07,1.5269077024981928e-07,9.186920749471028e-07,6.000181997478649e-07,4.772856797785607e-07,3.304403008996815e-07,6.441593711770111e-08,0.41117478162050247,3.221414118570465e-07,8.987205779575902e-09,5.589396721461525e-07,8.992238633709349e-08,1.9868894298724627e-07,4.607516856935945e-09,4.4840248492050706e-08
priorregion2_spot_44,0.09339348711073397,2.0902956587853794e-09,7.70876063427295e-08,7.57813836571586e-08,1.0379206969446387e-07,5.986002769020616e-08,2.263325677986927e-08,8.35176564351059e-08,1.85223328230677e-08,3.284080474230678e-08,0.5164154767990112,3.2593029786198715e-08,3.620617139432625e-08,3.915626489714441e-08,1.9010570095900904e-08,2.16144716347344e-08,2.6527385621477615e-09,4.060242648762369e-08
priorregion2_spot_45,1.013378781080246,3.3711011093728873e-09,6.936248269084902e-08,9.614144644842784e-08,6.897049722454086e-08,1.7214467078474628e-07,8.413787284666796e-08,9.098013826758234e-08,1.126476579571545e-07,1.807219014438033e-08,0.46420673131942747,5.0206425150634016e-08,1.3346284832849164e-08,5.128408080423696e-08,1.965818396953978e-08,1.2822567097003912e-08,6.080639280980904e-09,1.7864351153917824e-08
priorregion2_spot_46,0.4409407168626785,4.78778456880491e-09,5.305080463813283e-07,6.317767855534839e-07,7.772267423433733e-07,3.0807306188762597e-06,1.748707086335344e-06,1.913173576895133e-06,1.3679472203875775e-06,0.2540786638855934,0.11537579372525215,5.680788689232941e-07,2.812665051976638e-08,2.7012332225240247e-06,2.943812091871223e-07,7.735350408211162e-07,4.7734154628997775e-09,1.4872985545366646e-07
priorregion2_spot_47,0.48543398082256317,6.796497631356146e-09,1.0098614609432843e-06,7.530911602771085e-07,1.1509842465784459e-06,6.651750112496302e-07,1.5058524752475934e-06,2.3309399921345175e-06,2.4619736905151514e-06,0.09472005888819694,0.27228083461523056,6.949374414944032e-06,1.0532077343583526e-08,2.259306199903222e-06,4.3138479952631317e-07,1.4737339711246024e-06,2.2986718040129975e-08,3.175650405751185e-07
priorregion2_spot_48,0.5374867945909501,5.5637049634071907e-08,2.1388022464208234e-08,2.645744725526811e-08,2.230364319899536e-08,3.121300524711046e-08,6.06883737930275e-08,6.20899204051284e-08,2.969174008882192e-08,1.7810783992899816e-05,0.29984238743782043,1.4000092907195948e-08,1.1346615558238682e-08,2.201616915442628e-08,2.992128642631542e-08,5.484117515663912e-08,0.05963499546051025,2.4093659867219236e-08
priorregion2_spot_49,0.25809542536735536,2.7319185846863558e-08,0.0001576397546159569,0.00030912404326954857,9.896008486975916e-06,2.089163069740607e-06,5.306111552272342e-06,0.0001388603515806608,3.1316852414420285e-06,0.2672352626919747,0.152473733574152,2.532464122850797e-06,1.6584713478096094e-07,6.24638203134964e-06,0.04339766167104244,4.153914119342517e-06,4.068170392201864e-06,5.211923576098344e-06
priorregion2_spot_50,0.7807625323534012,2.7403709523809997e-09,9.670170975084602e-08,9.509697633802716e-08,1.261601873636664e-07,6.06370861078176e-08,1.3757535342051596e-07,1.4418228104773335e-07,5.511276519598597e-08,3.831195822812105e-08,0.5269955903291703,6.700944865656311e-08,1.8393787186710146e-07,8.336306400735793e-08,1.9328296652076917e-08,1.870476218357454e-08,2.801575922362076e-08,9.328439931621802e-09
priorregion2_spot_51,0.3280142664909363,1.4811267590175704e-08,6.652897255321477e-08,5.1536045653222124e-08,6.18569087507126e-08,7.212268968714853e-08,9.400001168557993e-08,2.5877848912614355e-07,1.1520579832335898e-07,1.3399834415395162e-06,0.34634304642677305,2.2289702528155434e-08,1.7765621684873168e-08,9.829774000991165e-07,9.76461237200965e-08,1.0132801122608726e-07,0.01001432240009308,9.55012376380182e-07
priorregion2_spot_52,0.0452830832451582,2.149126854256167e-09,1.9917400617686102e-08,1.8868755358170118e-08,2.0592516136730413e-08,2.7584506057110048e-08,4.99917323537602e-08,2.17702598170888e-08,2.0713203774391792e-08,8.88479214644633e-09,0.6334960877895355,2.2172324065650174e-08,7.166131066327353e-09,2.9272595902796184e-08,7.3540215250744734e-09,1.208513515926768e-08,1.9147246343997893e-09,8.781004856572852e-09
priorregion2_spot_53,0.12361811958253384,1.7130877250082223e-08,2.942576531950181e-06,1.5206654825306033e-05,3.1318563287641156e-06,1.9070304006163497e-05,1.017827307805419e-05,1.702881072560558e-05,1.3212120620664793e-05,0.08162479400634766,0.36005374491214753,3.394605191715528e-05,2.597074884036488e-08,1.54480243281796e-06,2.5214897505065894e-06,3.8007868425893325e-07,7.814627434044042e-09,7.976979929935625e-07
priorregion2_spot_54,3.802190953194895e-08,7.798309642481628e-09,1.7406072799985849e-06,1.4309908863197053e-06,6.406477336895478e-06,0.02232263274490833,3.899695707332285e-06,1.1380444766473374e-05,1.5474770225409885e-05,0.3680914968252182,0.20112089663743973,3.556641638624569e-06,0.00015809842298040167,2.1958878505756734e-06,1.3163538881144632e-06,9.657704737264795e-07,1.0348644785551641e-08,8.586137170141228e-07
priorregion2_spot_55,0.26187036335468294,2.458802439431196e-09,7.042308425297962e-07,8.40175096072926e-07,3.932313518362207e-06,1.2563761356432223e-05,0.00013085938189760782,1.5945310224196875e-06,1.5780355533934197e-05,2.1046437552740828e-07,1.0005558013916016,8.43116285409451e-07,2.5384812829543082e-08,3.6720062013273496e-07,3.4006097280325783e-07,1.9052718087664293e-07,6.732534973963314e-09,9.143333876693306e-08
priorregion2_spot_56,0.09945197552442551,3.3439410351832074e-09,1.957955637621467e-08,2.067714373055196e-08,2.049944001214499e-08,2.468421396173426e-08,3.2232683366828505e-08,2.8476261526577676e-08,1.568590519696045e-08,1.1900232133044142e-08,0.4437456980347634,1.4047196161826036e-08,2.0830471014754438e-09,1.3052590341899872e-08,1.146821624331551e-08,2.5641823153677028e-08,2.944429755569189e-09,9.119223021158974e-09
priorregion2_spot_57,0.22585556134581564,6.125478080321047e-09,1.4258541582989893e-07,7.863256605844526e-08,1.5179649253127537e-07,1.9412172704846853e-07,2.7478155857352253e-07,2.478504910641277e-07,1.6660089059428175e-07,3.401357666632521e-08,0.5220687299966812,1.4640105803209735e-07,8.931575357564726e-05,6.348276269818598e-06,4.425979653888135e-08,6.44708837427288e-08,5.407147085634279e-09,7.609831733645934e-08
priorregion2_spot_58,1.5427651933741517e-09,1.9909480064583816e-09,6.0214236707878396e-09,7.060035689399058e-09,6.2221138463769424e-09,8.01183683840634e-09,7.3122631505384564e-09,7.803314039378508e-09,6.595119383945303e-09,2.8479186120478064e-09,0.6126093685626984,3.4709425111856263e-09,1.1363485374893402e-09,1.1324912030374892e-08,2.339322446864856e-09,3.291420969109282e-09,0.04058229457587004,2.9978753257609013e-09
priorregion2_spot_59,0.29589748233556745,7.050830208576997e-09,1.0082267998257066e-07,5.0676466578636337e-08,9.8908070356174e-08,1.042423654951108e-07,9.893200036970029e-08,1.1018890582192855e-07,2.3636261445858508e-07,6.446590248287976e-08,0.31865936964750285,5.1720682847644646e-08,6.362688864669508e-08,1.1498613261551327e-07,5.4638535651463374e-08,7.481660375674439e-08,9.962225133719472e-09,6.064027182617338e-08
priorregion2_spot_60,1.2768152313213932e-08,3.1782334430907613e-09,1.2164479755938374e-06,1.2306486382840378e-06,2.1245733933028536e-06,1.3679629262242086e-06,9.225911327348513e-07,3.1836804851081982e-06,7.105081152758431e-07,0.2698561042547226,0.7858442693948746,4.3392785187279515e-07,1.5833950158139487e-06,5.4522048458238714e-06,1.241436940802032e-07,2.3061102183419282e-07,8.243498195170674e-09,2.1107102412543105e-07
priorregion2_spot_61,0.812526285648346,2.7703572436088563e-09,1.3477611133794197e-07,1.7238937886077112e-07,4.337363407103112e-07,6.635066739590911e-07,7.036795352632908e-07,5.72820687239073e-07,0.002674730704165995,6.238661569568649e-07,0.1496336169540882,3.462200243120606e-06,1.5963312449684966e-07,3.3194306297446016e-06,2.7099600004021345e-07,5.777756854286054e-07,5.587816005458991e-08,4.796806052809189e-07
priorregion2_spot_62,1.120322835445404,1.0273259842819016e-08,4.302986639004303e-07,3.561803538332242e-07,2.8002509395719243e-07,9.460883291012579e-07,1.2145463585966356e-06,9.888960960324767e-07,1.2948713163041249e-06,1.3737655137902038e-06,6.125429496961488e-09,1.3324208509857272e-06,1.2601828302649665e-05,0.004059019917622209,1.328893077356952e-07,2.1688760227789316e-07,5.308152168481684e-07,6.925716860450849e-07
priorregion2_spot_63,0.8696435302495956,4.233184025537185e-09,4.139340319397889e-07,1.754780889484664e-07,4.7388411559268203e-07,7.864404381052736e-07,7.469092935252777e-07,4.6220155809351126e-07,5.165004608898016e-06,3.8207519992283784e-07,0.28032531738281247,4.2420649180030525e-07,1.1672573691612345e-06,9.84824051556643e-05,5.295191805032574e-08,2.47303944433952e-07,1.7278807007414797e-08,1.811261483908311e-07
priorregion2_spot_64,0.3868104606866836,7.858493233925403e-09,2.148621706510312e-06,1.5735827787466405e-06,6.415342483023779e-07,2.8241279665053303e-06,1.3785527414711396e-06,7.525341857217427e-07,8.529705439741521e-07,0.1878928579390049,0.18079620376229286,3.945870815869057e-07,3.840074640493186e-08,1.8714502061811801e-06,1.596938432157913e-07,3.1201306995853887e-07,9.143970336467079e-09,2.475304924587363e-07
priorregion2_spot_65,0.2044639863073826,8.703664428066916e-10,9.777229195151451e-08,1.2721826507799961e-07,1.2784291030243368e-07,8.334027974399305e-08,1.5263890276173698e-07,3.480905860442363e-07,9.335344053340577e-08,3.352103714604482e-08,1.2860872209072112,4.0954304303397754e-08,8.110425886442842e-09,6.402804402227958e-08,7.200506901838822e-09,1.0751233547878769e-08,8.274575868938428e-09,1.868743328969913e-08
priorregion2_spot_66,0.31760509759187694,3.338549314779727e-09,3.373595646394279e-07,3.0801293320337215e-07,4.136449405223175e-07,3.564660488564187e-07,4.424504410849295e-07,4.14710788732009e-07,1.138380616794166e-06,0.08199721202254295,0.6525073945522308,8.227614898714819e-07,3.671692887508016e-08,5.618713856847535e-07,2.3677351492779053e-07,3.003876088314428e-07,1.6174013772740638e-08,1.0581399756404154e-07
priorregion2_spot_67,0.556528577208519,3.5881168258811157e-09,2.672985786489335e-07,1.043673986345084e-07,5.832733194210961e-07,1.358486230174094e-06,3.1996700386116573e-06,5.323455781081065e-07,0.0017598098842427135,1.62084918997607e-07,0.5324907779693604,1.5429732584948395e-07,2.1868382376055715e-07,1.5360138888809161e-06,3.5636932871341286e-08,1.5799013439732337e-07,7.0799229368034846e-09,6.178017493141397e-08
priorregion2_spot_68,0.31345458775758744,3.431552142441063e-09,7.793946785739082e-08,3.2747812213074216e-07,1.7153691729276942e-07,3.789987374602788e-07,1.6958872208761025e-07,2.3708360714636e-07,1.4601164366467856e-07,7.883719135293177e-08,0.490900045633316,4.177772837010707e-07,5.083593679344745e-09,6.787912134598174e-08,5.3854667925179464e-08,1.353932226777488e-07,6.276268549321173e-09,2.683998472363669e-08
priorregion2_spot_69,0.7688978970050812,4.799551311940321e-09,2.853450107309641e-08,2.608213236499069e-08,6.365303413247148e-08,9.265721487849989e-08,2.3769589247990554e-07,4.9749079700234236e-08,1.135914178718167e-07,8.9923677037973e-08,4.86818085843055e-10,7.154022938493655e-08,7.586532757564158e-09,1.4446430967041125e-07,1.309782390990222e-07,3.724331278931459e-08,2.5616435306297095e-09,6.204310523116876e-08
priorregion2_spot_70,1.1287086844444274,2.973092250169174e-09,3.448473904654747e-07,1.2837081158068032e-07,3.537505008921471e-07,8.012004798274574e-07,8.130968723207844e-07,1.8607084427912924e-06,1.36414367375437e-06,6.820815031005622e-07,7.141636837459942e-09,8.196970753715504e-07,4.041914579033801e-07,0.007035798206925392,1.0802251495078963e-06,1.7529884530631534e-06,8.467648876830936e-06,2.605584195407573e-05
priorregion2_spot_71,0.3891304180026054,9.740208684050347e-09,1.019187674700106e-07,9.761357055992903e-08,2.0713208073175338e-07,4.893666726957236e-07,2.715053341262319e-07,1.4626738291667608e-07,3.3389993205901195e-07,3.9509297167228397e-08,0.3859281226992607,6.467000943644053e-08,6.047449652157866e-09,6.732448945001581e-08,3.4616531685571776e-08,6.139002728389187e-08,6.491362047889028e-09,3.0396411254685064e-08
priorregion2_spot_72,1.3055723502297668e-09,1.535426050192079e-10,2.4661163999795126e-09,3.835845219235524e-09,1.6980654216069983e-09,8.19593393153184e-09,5.924964696646386e-09,3.6035223027752756e-09,3.939493198323875e-09,1.7643697558522577e-09,0.9384319722652436,2.390418629705238e-09,3.078602306416656e-09,5.484064935501465e-09,5.761041810270483e-10,1.07713220565131e-09,7.667485979467871e-10,2.189669712215903e-09
priorregion2_spot_73,0.07006768696010113,4.885214344163558e-09,3.9774130300429533e-07,3.3970985953146736e-07,2.3670267239594979e-07,4.4326636867708656e-07,1.15951980887985e-06,4.839060011363472e-07,2.7157431361501947e-07,2.6326564928069732e-08,0.43410380035638807,2.4207883910776226e-07,8.636911763559853e-09,1.524238726346994e-07,1.0810867721033902e-07,7.100210859789513e-05,9.51807774818292e-09,1.4309526079614443e-06
priorregion2_spot_74,0.13257528990507128,2.5159141991970557e-09,1.0660636711179451e-07,7.85939192837759e-08,3.004762902492075e-07,4.6272345315401254e-07,3.0149984411309564e-07,3.808511095826362e-07,1.1693339843077412e-07,1.8697103953968508e-07,0.053048088774085046,7.397428518629568e-08,1.697531395450369e-08,1.162987100542523e-05,2.1764353785869164e-08,1.1950386138437353e-07,1.722238007761945e-09,2.6922711171550873e-08
priorregion2_spot_75,0.9854642391204834,1.0327727739678493e-08,7.418768632305728e-07,8.430671044834527e-07,1.1656692549877334e-06,4.8254144530801575e-06,6.253013020796061e-06,1.6964268638730575e-06,2.579255342425313e-05,0.10090059190988541,0.09187315329909325,8.103245363599854e-07,2.454123109174589e-08,1.8062063531942842e-06,5.525372785086802e-07,5.304663972083289e-07,8.4047373949403e-09,2.1834189283254094e-07
priorregion2_spot_76,0.7634339421987534,3.544183746484464e-09,3.4445454048182e-06,2.833938765434141e-06,9.550208801556437e-07,1.6251736553840602e-06,7.970291790115881e-07,9.829995906329713e-06,4.43783068249104e-07,0.26298858821392057,6.027286625354124e-09,3.8457128539448607e-07,1.2066151056089324e-08,7.721201683352774e-07,1.2712852310414747e-06,0.00010764520084194373,7.227646836582836e-09,1.1308505054330454e-05
priorregion2_spot_77,0.5596467882394791,3.759283129234348e-09,4.0564340864079897e-08,4.7212573761612474e-08,1.1000445674369531e-07,2.460607205989618e-07,9.188730736298112e-08,1.0445775835421501e-07,7.606170697727066e-08,3.944411233192114e-08,0.6055570304393769,1.4816031281839063e-07,6.781379391362919e-09,8.189015794357603e-08,2.174725439729741e-08,2.816985267273253e-08,6.255865425686125e-09,1.6693538373857568e-08
priorregion2_spot_78,0.8246957153081894,6.272414232455504e-09,3.602418857440171e-07,2.3024658375447872e-07,2.55424248507552e-07,4.185197735750989e-06,6.627298006378624e-07,2.9124644385092324e-07,1.303252867046467e-06,2.7129333091124863e-07,0.31349700689315796,1.5650122861643468e-06,1.520331750270998e-07,0.002947424305602908,3.344616004596901e-07,2.5931532377398978e-06,3.768371517054448e-08,3.271959499784316e-07
priorregion2_spot_79,0.27449741065502165,2.3657708858593195e-08,0.00234792756382376,7.179208324714638e-07,7.201472755014039e-07,2.4221240778388168e-06,1.0412492156319789e-05,1.0468986602063524e-05,1.0829271241163952e-05,5.078416904780173e-07,1.0245640516281127,7.373490575446341e-07,1.6948502068458995e-08,4.739738812986616e-07,4.99276396226378e-08,8.99744868831931e-08,2.832802517005462e-08,6.0864862660992e-08
priorregion2_spot_80,0.17265311852097512,6.950119013637847e-09,9.120006616569754e-08,4.656808467728979e-08,7.795042158420529e-08,4.864281976324492e-07,2.2282035487819486e-07,9.800486537869802e-08,1.6327887237821414e-07,1.2326355474101548e-07,0.9682430326938629,2.4627273944588527e-07,5.680857970702391e-08,1.1719704779977748e-07,1.2705219631925502e-07,2.2116441087405291e-07,5.831431515446184e-09,3.273280142934709e-07
priorregion2_spot_81,0.20226280689239504,3.0221878888347935e-09,3.2409987738901694e-06,2.3103232251742156e-06,5.017456851419411e-06,3.3297664958809034e-05,0.0009640975447837263,4.711118822342541e-06,1.1028674316548859e-05,1.4206215269041422e-06,1.0107438266277313,8.329401566697925e-07,1.909290926960239e-06,8.238119789893972e-06,2.1591471977444596e-06,8.782444922417199e-07,1.2717993858046838e-08,2.621147666559409e-06
priorregion2_spot_82,0.47379418909549714,1.5923901641734517e-09,3.1910799549450533e-07,2.438781407931856e-07,7.921471791405566e-07,3.8098985015722065e-07,1.9158397037699615e-06,1.1070703465065892e-06,1.1444095491697226e-06,5.323827458880715e-08,0.36716513782739635,1.4291203811467316e-07,3.939840764743963e-09,1.4638502179309402e-07,3.780309612011479e-08,5.230656938692846e-08,8.230172010570415e-09,3.1689410384672104e-08
priorregion2_spot_83,0.19026565924286842,3.5685389976336533e-09,7.54494056565136e-08,2.6796813745733066e-08,1.0132856260725021e-07,9.137256249402982e-08,1.129585118775367e-07,1.294876799562417e-07,1.6443117587527924e-07,3.231614158494268e-08,0.4218688115477562,3.636152303698737e-08,2.5915205092985616e-08,6.023526406551128e-08,1.1535400767925808e-08,3.093552596311611e-08,0.02603716133162379,2.6946671116689913e-08
priorregion2_spot_84,0.7990309715270996,1.1720105419499305e-08,1.8054457395777492e-08,2.8864917211990364e-08,1.1966431623378073e-08,5.042784181341632e-08,2.500956171047619e-08,3.3501416396575225e-08,1.49330038556883e-08,1.1178958247981543e-08,0.29757922440767287,1.7252612760643165e-08,4.6092934091745977e-08,2.9479620966554876e-08,6.744777152789538e-07,1.377450749018294e-08,1.4371349355002396e-08,2.6926188390064002e-08
priorregion2_spot_85,0.8633182048797607,2.108240348963619e-09,2.5896024169469456e-07,1.1674964994767834e-07,1.8237529815223754e-07,5.543943785824012e-07,9.236638817355924e-07,3.555196983029418e-07,2.7019260073757323e-07,6.38873761005243e-08,0.5155594199895859,4.044343000941808e-07,2.173744748645845e-08,2.7040065475603114e-07,4.3017969808545334e-08,7.362155294288186e-08,1.809511047667911e-08,5.978584738386417e-08
priorregion2_spot_86,1.2572182595729828,6.2049158922050664e-09,3.8996473428198894e-08,3.175499863061759e-08,4.548649190638798e-08,1.1131134662889509e-07,8.831291999911173e-08,6.530156824169354e-08,1.1225869513964427e-07,2.4473711413008913e-08,0.12287895157933235,5.502460851403158e-08,1.6603261787651034e-08,3.386439345831604e-07,8.274165246291433e-08,4.5281942639974204e-08,0.10064268186688423,2.430877987791291e-08
priorregion2_spot_87,0.35471913069486616,9.478781048954944e-09,9.0904977412265e-07,1.93647237267669e-07,6.507112544795745e-07,0.0004289636315661483,1.0847009252756833e-05,9.32292570610116e-07,1.3716711066535936e-06,9.79025401193212e-07,0.8293419390916824,3.061158139416875e-07,1.1852902037645664e-08,3.7659893763475345e-07,6.327396562255672e-07,3.1945145479994607e-07,9.319919023198508e-08,1.9988557156125356e-07
priorregion2_spot_88,0.21408920437097548,9.025206981760904e-09,2.7378078357287452e-06,1.1291513260403007e-06,3.1964249956217825e-06,5.2270743981353005e-05,5.788401722384151e-06,2.8053420578544323e-06,6.062452689548081e-06,4.622156083655682e-07,0.6271686404943466,3.637376465803754e-07,5.644471414711916e-08,3.5163121651748955e-06,1.3930193105693435e-07,1.6589311755410565e-07,1.708604200345576e-08,1.303906543625999e-07
priorregion2_spot_89,0.7397419452667237,6.92205339714036e-09,1.0466809669651412e-06,3.385117111065483e-07,8.125987164930848e-07,2.06348541951229e-06,3.067508191634261e-06,2.1076298594380206e-06,0.0010776006267406047,5.206091259424283e-07,3.896039979522926e-09,1.8314567967081531e-06,0.020467635337263347,9.303134311267058e-06,2.551817040341576e-07,1.0382968127942149e-06,4.838341176593986e-08,2.4226483432698845e-07
priorregion2_spot_90,0.4692265376448631,6.010526165667329e-09,7.262145629738371e-07,3.9385835748362297e-07,7.366590750734759e-07,1.1153910008943058e-06,0.0027983132633380594,6.450928168533211e-07,2.35004260957794e-06,2.9673214925196594e-07,0.9791732251644135,3.957347004757139e-07,5.917489271922705e-08,7.992498808562232e-07,1.1215217341487007e-06,1.359859119531848e-07,1.2074858224409013e-08,2.684780656636576e-06
priorregion2_spot_91,0.41132875382900236,4.1585639154462225e-09,3.3402580612573734e-07,1.1423818229161499e-07,9.244318555090558e-08,8.647449902809969e-08,5.606798136881253e-08,1.192616640111055e-07,2.5800735414804878e-08,4.121561514303096e-09,0.46665627211332317,1.7302796440077375e-08,1.6219660392557956e-09,1.6602142949295742e-08,2.370085572245273e-09,1.3279551547284995e-08,1.4444328511054039e-09,9.131434675069273e-09
