,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_143,1.252541221852255e-08,4.650221008262179e-09,4.6887872258594145e-06,0.22661843001842497,1.6073357528512133e-05,0.05920629221946001,0.14588284566998483,1.4513052701659034e-05,4.985147234037867e-06,8.607199646348819e-07,2.084198302831908e-09,4.2756502125484985e-06,1.4490340571882145e-08,4.012229101135745e-06,0.04640420712530613,1.5835596855140469e-06,2.154945566434918e-09,6.986974722167361e-06
priorregion3_spot_144,1.0851890230867413e-07,3.987488241818938e-08,3.096869677392533e-05,0.16957413777709007,4.562217782222434e-05,0.40323804616928105,0.10239791162312031,1.0641733069860493e-05,2.071653261737083e-05,3.042041623757541e-06,2.216449672687304e-08,1.3099749776301905e-05,3.202304910132625e-08,1.9935340674237524e-06,0.12514266073703767,2.1443564605760914e-06,8.04865458725601e-09,3.3090622309828176e-06
priorregion3_spot_145,7.372297687879836e-08,4.333547032331353e-09,7.89555775554618e-05,0.08695406578481198,1.3129957733326591e-05,0.38395158648490907,0.29891456067562105,3.452298515185248e-05,4.8822342023413515e-06,3.490088820399251e-05,3.958282346339104e-09,7.901726030468126e-06,2.1577336806188896e-08,1.2181308466097108e-05,0.06567016951739788,3.6453490452004194e-06,1.2744491295624272e-09,2.846942322776158e-06
priorregion3_spot_146,1.9374180126874305e-08,4.082156479512377e-09,3.51673854765977e-06,0.2722029432654381,4.271790476195748e-06,0.2987201794981956,2.225292917046318e-06,2.4535102852496492e-06,1.4674292629024422e-06,2.0813167566302583e-06,1.5646778206424017e-09,4.358026581030572e-06,5.020119431264902e-09,6.074679058656329e-05,0.1451417550444603,1.9519944203238992e-06,1.3551178290605038e-09,7.923101350115758e-07
priorregion3_spot_147,3.0974924136728535e-08,5.304218242407899e-09,5.5295721904258246e-05,0.09185234308242798,0.00018513059621909635,0.27238781452178956,3.255921128584305e-05,0.03514515571296215,6.233404724298452e-06,1.2372677929306519e-06,3.694899930462016e-09,2.463534474372864e-06,1.1306069325200953e-07,4.2389755208205315e-06,0.1332207977771759,2.1884921807213687e-06,2.7216683129438484e-09,1.7474209244028318e-06
priorregion3_spot_148,8.876747763508775e-08,2.2181529057974103e-08,0.008347386773675679,0.07604328505694867,6.088885820645373e-05,0.2885499641299248,0.3250919699668884,0.017389691527932884,5.009617507312214e-05,6.9250454089342385e-06,4.485669324871822e-09,9.243562817573548e-06,2.3539183136023216e-08,1.4927700840416947e-05,0.12453203573822974,1.7510158613731622e-06,4.3741913868800004e-09,2.8266612298466497e-05
priorregion3_spot_149,5.013913018103722e-08,7.46054216183012e-09,0.00021165099533391186,0.18882722780108452,2.1187286165513797e-05,0.6747808963060379,3.3710805473674556e-05,5.9705186504288574e-05,1.3433442927635041e-05,9.73418264038628e-07,1.1967793311917774e-09,4.722120934275154e-06,7.55812892272445e-09,4.19610032622586e-06,0.14428047090768814,1.8056266185340065e-06,1.3127792408695881e-09,8.230355945215705e-07
priorregion3_spot_150,5.6890841548806744e-08,6.491164157296226e-08,4.5489405965781775e-05,0.17324482947587966,6.225410015758827e-05,0.2561069682240486,0.19416436776518822,4.884737809334183e-05,3.4579811654111836e-05,0.00014873709733365104,8.023665643008826e-09,0.01719268411397934,4.34940886862023e-08,0.011027891747653484,0.15871860384941103,8.017696245588013e-06,3.227201794686608e-08,9.13552366910153e-06
priorregion3_spot_151,4.2623086073945163e-07,2.2362837537315275e-08,0.10013254918158054,0.07172683402895927,0.11287747956812381,0.2745449811220169,0.17133552059531212,0.00014192078160704113,3.0298437650344567e-05,0.00037705490394728257,4.517546847715438e-09,6.768576895410662e-06,6.106874188560596e-08,2.9234923317744688e-06,0.08089311048388481,9.323009953732253e-06,3.844964702182097e-09,1.1066168156048665e-06
priorregion3_spot_152,4.012888496163214e-07,6.074831859770313e-09,1.0704326484756166e-06,2.563764815022296e-06,6.082093273107603e-06,1.1620601981121581e-05,0.16150963455438613,4.064291852046154e-06,0.07129904218018056,1.688475276750978e-06,4.418538934736205e-09,1.388001464874833e-06,3.696494541571838e-08,0.02300809733569622,0.3789895832538605,1.7711035695811006e-06,3.45680674085358e-09,5.39099201546378e-07
priorregion3_spot_153,2.7544274772139948e-08,5.2775249059777705e-09,4.895244546787581e-06,0.12156473398208618,1.0990953796863325e-05,0.12075745798647404,6.062143575036317e-06,5.395250241235772e-06,7.537929172940494e-06,1.9280238461760743e-06,1.1743131522745643e-09,2.346784401652258e-06,6.433239407854785e-09,8.026829345908483e-06,0.37900653630495074,1.4040435360129778e-06,1.9926923333635214e-09,1.4941525762424136e-06
priorregion3_spot_154,5.08685184641422e-08,3.2754730483475214e-08,1.4115355770627505e-05,0.2798364832997322,1.266094755010272e-05,0.16368141248822213,3.603647132877086e-06,3.6358413694870253e-06,2.7396213681640804e-06,6.1458565596694825e-06,3.903310008546157e-09,4.52993760973186e-06,3.89216406659898e-08,0.05518038012087345,0.2582701787352562,8.528149783160188e-06,1.64877877573133e-08,1.4353787662457762e-06
priorregion3_spot_155,9.37357564900765e-09,5.314622875118858e-09,8.478738891426474e-06,0.045069008693099016,1.990303608181421e-05,0.13668694645166396,0.543381866812706,2.141417871825979e-05,0.00017340566046186723,1.8548515114957812e-07,2.8210194180644525e-09,0.01753853363916278,7.948589919593019e-09,3.4708744891531754e-07,1.8941633612712396e-07,1.7551607882637653e-07,3.257771807874122e-09,5.8026746252437536e-08
priorregion3_spot_156,2.1989317389170537e-07,6.579273836848644e-08,3.1492440939473454e-05,0.16292969807982444,5.458801297208993e-05,0.39078908711671834,0.22973682805895806,5.167856834304985e-05,1.3203110984250089e-05,2.5167350443666696e-07,2.7170394645281704e-08,3.004185089139355e-06,4.613998005886799e-09,1.8599331724544754e-05,5.278453812707085e-07,1.3024897839386543e-06,8.42814285029192e-09,4.615006355379592e-06
priorregion3_spot_157,4.234294781468863e-08,1.937472893231984e-08,7.013068261585432e-06,0.3008275404572487,2.3016352588456358e-05,0.16200099885463715,0.19940967187285422,1.1699949754984119e-05,5.904612444282975e-05,1.0263549938827056e-05,3.811933457775752e-09,4.070136074005859e-05,4.057049380890021e-08,0.0036449701408855623,0.2231367088854313,5.470024984788324e-06,1.586613895820932e-09,5.4197841791392426e-06
priorregion3_spot_158,3.900471305939846e-08,1.0608000255984963e-08,2.2883153997099728e-05,0.18781701251864433,1.95380083823693e-05,0.13466701582074164,0.028559855092316865,0.015977031830698252,0.000140804559487151,0.000916276714997366,2.5835949268859793e-09,1.134303274739068e-05,1.5786035856280027e-08,8.171692934411113e-06,0.31561337113380433,1.4957834264350822e-05,2.6488177762296065e-09,1.3984430916025304e-05
priorregion3_spot_159,2.4546648003109797e-08,4.262674156052526e-06,9.927790870278841e-06,0.16772618368268014,1.1173145048815059e-05,7.897980003690463e-06,0.161991199105978,3.6047301364305895e-05,6.348690726554196e-06,1.3549344885177562e-06,5.7008830989246925e-09,2.616947608657938e-06,7.026729953452105e-09,3.2729599297454115e-07,0.33345185518264775,2.2573716591978156e-06,1.085351358787179e-09,1.1725594333711344e-06
priorregion3_spot_160,7.872350877846657e-08,1.7315495259850877e-08,5.2942291949875654e-05,0.11878776215016842,0.009303473634645343,0.17836700156331062,0.018952642753720286,0.014190084161236882,2.2454099416790998e-05,4.4045130380254705e-05,4.175784606985644e-09,0.011474331747740507,1.3869919568421098e-08,9.631549437472132e-06,0.029915968235582114,0.0699804175645113,7.408587832102854e-09,2.088201085825858e-06
priorregion3_spot_161,1.831748349445661e-07,6.762872795107456e-09,1.316200259680045e-05,9.999171652452787e-06,8.023396594580845e-06,0.014633568190038205,0.7331214159727096,1.4845532905383153e-05,0.0011616883100941777,1.3152016754247599e-05,2.991527703333219e-09,1.7923404186603876e-06,8.509604576545371e-09,3.5453858799883164e-06,0.15162399336695673,1.4901463487149158e-06,2.0374612441642624e-09,1.0420096089092112e-06
priorregion3_spot_162,1.4658978608750319e-08,3.012793170498185e-09,1.6885034824554167e-06,0.029069322068244217,2.9749541226919972e-06,0.6191981017589568,5.632931242871564e-06,3.5220137078795236e-06,3.248370535402501e-06,1.7496453565968296e-07,9.367153414041595e-10,0.015875347796827553,8.273350715626294e-09,1.273328475690505e-05,1.3052720007067365e-07,3.043456288764901e-07,5.220258947336021e-10,1.2481567353006539e-07
priorregion3_spot_163,1.4378815365034826e-07,9.393976597493749e-06,0.028073163609951733,0.022920666076242924,0.06584038883447647,0.20669642016291617,0.07487585730850696,8.352602271770593e-05,1.7297161957685606e-05,0.014002256793901324,4.848618373465285e-09,2.3005060484138085e-05,2.44702493546356e-05,1.797475979401497e-05,0.13247335329651833,6.775130577807432e-06,4.172318757156291e-09,2.265696502945502e-06
priorregion3_spot_164,5.813682655286812e-08,1.2129885140765851e-08,0.0004285270377295092,0.11824688464403153,0.07050131037831306,0.3907759517431259,0.07140536084771155,5.427284140750999e-05,3.4643941035028554e-05,6.665045179943264e-06,8.299749776341514e-09,2.124856446243939e-05,1.6662324586746993e-08,2.272970596095547e-05,0.15308403149247168,1.8296975031262268e-05,4.523334595774031e-09,1.4589845977752703e-05
priorregion3_spot_165,2.0351480145563984e-08,9.077782925359657e-09,1.59443644406565e-05,1.7633660445426357e-05,2.2878367144585354e-05,0.14975411891937257,0.2931170225143433,8.795497014943976e-05,0.00033016944944392885,6.460110635089223e-05,3.8561036586060035e-09,9.597918551662588e-06,7.005438740215198e-09,3.6315580302925816e-07,0.15418906956911085,3.1678879622631943e-06,3.559213135329032e-09,1.02490484550799e-05
priorregion3_spot_166,4.8128413787651426e-08,2.8750577119041055e-08,5.19200506460038e-05,0.06926822476089001,0.03916485551744699,0.4737860903143883,0.3574106454849243,8.24816364911385e-05,3.0505104314215716e-05,1.7952772941498553e-05,1.0432586661224263e-08,2.7296323241898794e-05,3.254504026273253e-08,3.421838687245327e-06,0.10882186070084571,6.2629778994960365e-06,5.104851652504294e-09,1.0715888583945345e-05
priorregion3_spot_167,2.353453281145335e-08,8.091948338062593e-08,1.6485953983647048e-05,0.37828970551490787,3.290983677288751e-05,0.3801976561546326,0.1230998121201992,2.9033487862761834e-05,0.0054785389686003326,4.48096376715057e-07,1.3313660507385808e-09,0.00010308934142813087,3.903740641852949e-09,3.0375455480680106e-06,1.513063963898276e-07,5.582110105706307e-07,1.5560047250673394e-09,9.232016893179208e-08
priorregion3_spot_168,1.768719570804933e-08,7.559496673081867e-09,7.748303414700787e-06,2.8380875210132218e-05,1.748930626490619e-05,0.15084740072488784,0.20698368698358535,1.0382639266026673e-05,5.468079075399146e-06,1.450210163511656e-06,9.574078552176957e-09,3.2257854286399382e-06,3.098695913195115e-08,8.003483316088023e-07,0.35770959556102755,5.947251253246578e-07,1.0608744922535607e-07,1.7344906325433841e-06
priorregion3_spot_169,3.1020183222096874e-08,1.3761606565410035e-08,4.684723699028836e-05,0.26766689866781235,1.5509889453824145e-05,0.2864805966615677,0.13881204202771186,7.814204182068352e-05,5.981345066174981e-06,2.808578165058862e-06,2.539029786419178e-09,4.904485149381799e-06,2.869375990144363e-08,3.863516747060203e-06,0.22580590993165972,1.1078141994858017e-06,3.044650931371962e-09,9.208258870785357e-06
priorregion3_spot_170,5.640727067657281e-08,5.878914177692707e-09,1.3660723470820815e-05,0.07198686748743058,3.449562864261679e-05,0.22999812737107275,0.10255439728498458,4.251063710398739e-05,4.420681375449932e-06,4.805646858585533e-06,2.5125395763936355e-09,7.611047158206929e-06,3.0784023064001085e-08,6.104712474552799e-06,0.26555974334478377,1.9947405803577566e-06,7.991288697439814e-09,4.279222480363387e-06
priorregion3_spot_171,3.307392528739684e-08,9.41360029926841e-09,3.166936567140511e-05,0.013971038721501827,5.608501510323549e-06,0.08223159238696098,0.2681791767477989,7.094981447153259e-05,8.719859397388062e-06,4.076095756317954e-05,1.3029674339470888e-09,3.7586980624837452e-06,3.1572042757943564e-09,5.138922659853052e-07,0.1196188174188137,4.1085232993509646e-07,1.456818438105856e-09,0.052403880283236504
priorregion3_spot_172,2.4433413692293015e-08,1.441163339777063e-08,4.171722976025194e-05,0.25317826867103577,0.04069668632000685,0.13394917622208596,1.0290783075106447e-05,0.038274456188082694,2.1001032905587634e-06,3.869237775688816e-06,2.683051318896901e-08,8.129838606691919e-05,7.373572596947043e-09,1.6714029811737418e-06,1.0614860059376952e-06,0.0019977800198830663,2.755351113936655e-09,8.782162836951102e-07
priorregion3_spot_173,3.181493042347938e-08,1.368118431877008e-08,8.623121248092502e-05,0.10417634919285773,0.0376943925395608,0.13281389102339744,0.3463744431734085,0.06971743926405906,0.0013247530383523555,4.855309180129553e-06,3.785684432600079e-09,0.027309424150735142,2.739998761214224e-08,3.686914897116367e-06,1.131634701323492e-06,1.78996555177946e-06,4.512018403346474e-09,2.0694987938441043e-06
priorregion3_spot_174,2.3051882980240636e-08,1.2929646509007853e-08,1.7384283182764196e-05,0.13284817710518837,5.1975177666463426e-05,0.1477749690413475,0.17151685580611228,2.8175344050396236e-05,0.031645337119698524,1.2367837916826829e-05,2.9250393884794336e-09,1.081921263903496e-05,2.5130571490450398e-08,1.0527310996621965e-05,0.04427102189511061,1.3358649482597684e-06,4.3229569257619e-09,0.00017987905448535457
priorregion3_spot_175,2.0005879264317626e-08,2.0493346464256494e-09,7.25131021681591e-06,0.06893852874636651,6.4831874169613e-06,0.3501734241843224,0.5565082460641861,1.2399213892422269e-05,3.308414932234882e-06,2.658062470572986e-07,1.5605577330379817e-09,9.74552558545838e-06,6.4733940652317304e-09,0.00010429729300085456,2.1301255443972882e-07,1.067764001163596e-05,2.7936252977589503e-09,2.3733951266535768e-07
priorregion3_spot_176,2.0271607414912298e-08,1.7245352701422693e-08,1.3411032750809681e-05,0.04306037537753582,8.099210863292683e-05,0.14776437357068062,0.15380880311131478,1.268040000468318e-05,2.7774104819400235e-05,7.80695897901751e-06,2.1921813142533607e-09,1.4196510801411933e-05,1.3754040262270451e-08,1.704344631434651e-05,0.2011305823922157,3.118424847343704e-05,1.4892114830189486e-08,6.204192322911695e-06
priorregion3_spot_177,2.7400525137721845e-08,5.0696173259368045e-09,1.724345611364697e-05,0.3150895789265633,0.00018273356399731708,0.5087545484304428,0.00018479327991371974,3.7161546242714397e-05,5.717163785448065e-05,4.071291368745733e-06,2.048395286724514e-09,7.927234537419282e-06,7.295977133559007e-09,1.09799488200224e-05,0.1276954911649227,3.7520679370572904e-06,1.9522594929544117e-09,4.889977375910349e-07
priorregion3_spot_178,6.801625787034027e-08,1.6826030702077335e-08,4.794163050974021e-05,0.07581124007701874,0.13235965743660927,0.3204510971903801,0.30636255294084547,0.10585506819188595,3.8018945269868715e-05,8.777173036378372e-07,6.848334876963236e-09,8.973146077551065e-06,8.504926407582049e-09,0.007745633320882917,4.083799723275661e-07,1.028356081178572e-06,1.1039682203772828e-05,3.8069681806973687e-07
priorregion3_spot_179,3.491332627447719e-08,1.313722854945354e-07,0.03806093763560057,0.26063651591539383,0.000312918565759901,5.357771879062057e-05,0.3249945968389511,2.9599869776575364e-05,2.576794486230938e-05,4.283899988877238e-06,5.4721672304580695e-09,5.541087148230872e-06,8.276921104055647e-09,4.7294015303123165e-06,0.41746097654104236,1.9828165136459575e-06,2.33561577855923e-09,4.798824056706507e-06
priorregion3_spot_180,1.246690470857459e-08,8.000627094162385e-09,4.743248027807568e-05,1.5239672893585523e-05,3.072546105613583e-05,0.16988844946026802,0.4231424331665039,0.05900626871734858,0.01424291026778519,7.365568848172188e-07,3.862914699226395e-09,6.034188618286863e-06,7.713733962688708e-09,7.980006387242611e-07,8.546981177914859e-07,4.3645294880434447e-07,1.5726956736905607e-09,2.1485551044975183e-07
priorregion3_spot_181,5.678029720002087e-06,3.2047209330698934e-08,7.112518724170514e-05,5.074205164419255e-05,0.044972463883459574,0.15962942242622374,0.24166140407323838,0.029651300702244046,0.02552627716213465,2.4784859419924035e-06,1.0850267617712462e-08,5.545353155866905e-06,2.949040505129119e-08,4.896809628007759e-06,0.4199002325534821,4.100388832739555e-05,1.8501141099136476e-07,7.305984269123656e-07
priorregion3_spot_182,2.5137301662425676e-07,1.2254500125763459e-08,0.00058183197688777,0.17895464599132538,0.00012022135888400955,0.2578235179185867,0.10335036255419254,7.041206663416234e-05,1.9632751445897156e-05,9.518104889139067e-06,2.0940118830026225e-07,1.5000953089838734e-05,2.2520752729349168e-08,3.85439130695886e-05,0.47331462800502777,0.05365112908184528,8.43115994797472e-09,3.975744784838753e-05
priorregion3_spot_183,1.0241870131721954e-05,9.374756304580956e-09,1.9749206512642558e-05,2.9392809301498344e-05,0.0062349749263376,0.5263456463813782,0.23531492576003074,1.5345079327744317e-05,7.629573315171e-06,5.8168590840068646e-05,2.4096767692327604e-09,3.7863777492930246e-06,1.3013537767392335e-07,6.664138982159785e-06,0.08802835531532764,1.7587748402547733e-06,6.703786725736904e-09,3.261343849203513e-07
priorregion3_spot_184,2.353027230839189e-08,4.657848018396748e-09,3.3227985454686865e-06,8.545525724912294e-06,1.4587977466362645e-05,0.33707307130098346,0.0752936240285635,7.422764588227438e-06,1.4281269295679522e-05,1.0625203913150473e-06,1.2330964360707242e-09,6.876148427181761e-06,4.481357440688783e-09,1.1474604377781363e-06,0.2218343369662762,1.0119248884166156e-06,1.2430854734457598e-09,2.5463125098212912e-06
priorregion3_spot_185,6.288916800656353e-08,6.077635532619753e-08,0.08368788696825505,0.33032401949167256,2.461681242493796e-05,0.0379853343591094,1.1133592488477005e-05,3.806422341767757e-06,7.098251262505074e-06,1.1901118455170945e-06,3.1081623164119777e-09,4.423815425980138e-06,1.2660678834208737e-07,1.3525100484912401e-06,0.5683127999305726,1.1591761278850755e-06,8.54093064845074e-05,4.87153263293294e-06
priorregion3_spot_186,0.00036470364284468815,5.5176255120414914e-09,1.5403664110635874e-05,0.3670296266674995,5.3111122952032024e-06,0.2045026771724224,1.2914617946080397e-05,5.967899392089749e-06,2.3929870167194165e-06,4.442970762852383e-07,1.6960133908394682e-09,2.4410913738392997e-06,6.576454625317752e-09,9.554693889413102e-07,1.8997232302808699e-07,2.5147232776134846e-07,9.120683275298803e-09,1.994952746997569e-07
priorregion3_spot_187,1.2159755726770527e-07,6.83131187173558e-08,0.00012192050744488369,0.10375937335193157,0.05776582695543766,0.18297993540763854,0.0388276232406497,0.0014667929906863719,0.016501903627067806,2.3408227298205018e-05,1.3906467177804415e-08,4.146214337197307e-06,2.3047167996281815e-08,0.0005445156217319891,0.24415523186326027,4.092093113285955e-05,6.617412284803948e-09,4.954363930664841e-06
priorregion3_spot_188,3.3515922837068507e-08,9.43331728286978e-09,1.763836889949744e-05,0.19291241466999054,0.00010464567458257079,3.626731286203722e-05,0.5036062330007552,0.050365202501416205,0.00032703991018934175,3.11736026503695e-07,1.497668133954022e-09,4.4294168583292054e-05,1.5289231658499602e-08,1.706347308072509e-06,1.3446191860566615e-05,5.021295493179424e-07,1.128621152091114e-09,3.8598754690610805e-05
priorregion3_spot_189,3.000961061871976e-08,2.5435106287829968e-08,0.0015401843120343983,1.3798986310575856e-05,7.301841014850652e-06,0.30249144434928893,1.6428212529717714e-05,0.048512072488665584,9.830193948801024e-06,8.109483587759316e-06,4.483972815272353e-09,4.040765088575427e-06,8.651720513341843e-08,7.743734727228003e-07,0.4535844326019287,4.0457490513290395e-06,2.5888279878927275e-06,7.547262657681132e-06
priorregion3_spot_190,1.6020535920091563e-08,7.032081383862022e-09,1.9236425828239587e-06,0.28870438784360886,7.915845799288945e-06,0.39843088686466216,2.716863382374868e-05,1.3399251827195258e-06,3.86815684123576e-06,1.399895097620174e-07,1.457378839830881e-09,1.7412190686627583e-06,1.2589368603155296e-09,9.202777221162252e-07,7.03952345304515e-08,2.004109816766686e-07,4.176576792747078e-10,9.574083357222208e-08
priorregion3_spot_191,4.9276023794675447e-08,1.2094592927169857e-08,2.193780846937443e-05,0.07293304726481438,0.00014256818176363597,0.2816108077764511,0.16152896136045455,2.1144115817151032e-05,0.0028009785921312867,6.7585161104943834e-06,5.422499094187572e-09,3.6457895248531714e-06,2.5552539106854512e-08,0.0021486069425009193,0.24055140838027,4.652533880289411e-06,1.8833519789041023e-05,4.4149585392005974e-06
priorregion3_spot_192,4.395050687833191e-08,6.9929827928305606e-09,0.0028199683874845505,0.047068754024803636,9.334425812994596e-05,0.6036278218030929,0.12460036017000675,0.06852916963398456,7.306983343369211e-06,1.5747874476801373e-05,3.777439072649713e-09,2.887083769564924e-06,1.4034210993330025e-08,2.7434094249656482e-06,0.13549205809831621,1.2644019193430723e-06,1.6012041692547998e-09,0.0006006613402860239
priorregion3_spot_193,1.128611195611029e-07,7.413252447463493e-08,7.240240374812857e-05,0.2940069779753685,0.0008560429501812905,0.3255567565560341,0.23046950474381447,6.703227118123324e-05,0.023932682815939188,3.1421635071637866e-07,2.3689857853170797e-09,1.291106150347332e-05,1.1618300321813992e-08,1.698405503702816e-06,2.664397001694851e-07,7.540426565810776e-07,4.141883502839505e-09,7.07534287158751e-08
priorregion4_spot_1,0.14478048384189604,1.409736678503748e-08,1.4676073396913127e-05,3.357874611538137e-05,0.00010930830831057392,1.1423086107242852e-05,2.5744898721313803e-05,0.21637628674507142,1.4623455854234635e-05,0.06240760609507561,4.249176388526621e-08,2.709289901758894e-06,1.8276297364394626e-08,0.27484098374843596,7.174310496793623e-07,1.5185031372766388e-06,0.1300284057855606,3.6957680009663824e-07
priorregion4_spot_2,0.18777288123965263,1.736969013066414e-08,7.735066610621288e-05,0.0004841347268666141,8.462344267172739e-05,2.4674356154719135e-05,0.03281560335308313,0.2056216351687908,3.505592612782493e-05,9.786426107893931e-06,9.349143370585012e-09,5.3814743660041137e-05,4.4443650892844744e-07,0.2191270612180233,1.7565940879649136e-06,0.09977436587214471,9.231775255358345e-09,5.547462620825173e-07
priorregion4_spot_3,4.922658369821421e-09,5.503036093479352e-09,3.700679542362195e-06,7.408034798572772e-06,2.188649727941083e-06,8.92719467628922e-06,8.920956724978169e-06,0.08572287000715734,3.881905158777954e-05,3.3621992088228585e-06,6.938070207240798e-09,8.093779314322092e-07,6.693656673384397e-09,0.31315224766731264,6.853057072930825e-07,2.5938018279703104e-05,1.8296383796911898e-09,2.6605254674905157e-07
priorregion4_spot_4,2.162806964634001e-08,5.357278407558397e-08,5.704471391254629e-06,7.87602475611493e-06,3.846748550131452e-05,2.063919282591087e-06,1.4911882715296092e-06,0.030679394956678152,1.581667635264239e-06,0.02332478705793619,1.9682680152399715e-09,1.53700894315989e-05,1.4941539250301615e-08,0.012027350813150407,1.10520922902424e-07,0.0030915866838768123,0.026548137608915567,7.78569358317327e-08
priorregion4_spot_5,3.17881516309626e-07,1.044567681240949e-08,5.488499136845349e-05,8.566101096221247e-05,9.277338358515408e-06,1.8374914907326458e-05,1.5275835994543745e-05,0.5072870582342148,5.509102470568906e-06,0.17218900099396706,1.3840121659836057e-09,7.819222219040967e-06,2.1871777367010738e-08,0.04967798031866551,2.851258244618293e-07,1.8178961738613e-06,0.13641443178057672,2.1964024341514234e-07
priorregion4_spot_6,0.12166991606354713,9.134634826324374e-09,3.535455493874906e-06,6.1909422583994456e-06,7.895499493315583e-06,1.5460159647773253e-05,1.4275619719228417e-06,0.4500073969364166,3.970016750827199e-05,2.6235924082129715e-07,4.275310594437087e-09,1.1499732408992717e-06,5.988998297290493e-09,1.657753472272816e-06,3.0938499122612485e-07,7.529461100830303e-07,2.9234663134758422e-09,4.374285058617034e-08
priorregion4_spot_7,9.419962054835196e-08,4.9685419778455754e-09,8.902062518245657e-06,1.7838368330558295e-05,8.027596368265223e-06,3.375921619408473e-06,4.6548152340619705e-06,0.206552442163229,1.1077852241214715e-05,1.5765282228130673e-06,4.124865404797618e-09,1.199066978188057e-05,1.91675545657688e-08,0.31550986468791964,2.3737468950457697e-07,4.55116771718167e-06,6.8059334168424355e-09,1.1557248562610313e-07
priorregion4_spot_8,5.2040666886910005e-09,1.9027843189967086e-09,4.996984625904588e-06,4.207465663057519e-05,7.507180583843365e-07,3.3216989322681912e-06,1.7255606508115306e-06,4.179382358415752e-06,7.023158275387686e-07,0.738658818602562,1.160987839199379e-09,8.911092606922466e-07,1.687314704623688e-09,4.407274275308737e-07,1.453084671254601e-07,1.0940772021683642e-07,8.105019488890974e-10,1.0032946526905563e-07
priorregion4_spot_9,0.1598595216870308,7.836195479171693e-08,9.48307415455929e-06,7.140201378206257e-05,1.2787941750502798e-05,1.6386917286581594e-05,2.587777498774813e-05,0.05844016429036856,2.8996821129112508e-05,0.0706801224499941,1.065574641856415e-08,0.00017643018800299616,4.357572240820673e-08,0.21134774833917616,5.969679818917939e-07,1.0843206928257132e-05,0.3136035770177841,9.384401181478097e-07
priorregion4_spot_10,0.4253042355179787,7.088007647482187e-09,1.0440212463436183e-06,1.5124419064704856e-06,5.15302494363823e-07,9.994663571433192e-07,3.262012000959658e-07,7.478947992467511e-07,5.013920628016422e-07,0.2599617183208466,7.074594438050142e-10,2.0567794152270837e-07,2.9680346180782635e-08,0.027632795646786692,8.791615783820817e-07,2.9319160006480165e-07,1.6015781922895656e-09,8.925012616600725e-06
priorregion4_spot_11,0.33387808948755265,2.1363686908415504e-08,1.91851726413006e-05,1.6212855643971125e-05,6.386365453181497e-06,2.5213024764525473e-05,0.0002625584238558077,0.12286815792322159,0.0010822706506587565,0.14033274874091148,8.904751103155918e-10,2.3114461669138113e-06,4.56882335129194e-06,0.08743716180324554,9.833909473400126e-07,3.3854015327960956e-06,5.493039836323988e-08,1.365007602771584e-06
priorregion4_spot_12,0.18601032271981238,2.9007048940599137e-08,8.902275203581668e-06,1.9806111413345207e-05,4.773028304043691e-05,0.013260301249101759,3.950982481910615e-05,0.0667190507054329,0.00013660779877682215,0.21278274133801459,3.1357230478867853e-09,3.3034736816262016e-06,7.205823671085909e-08,7.69482296618662e-06,1.7848338700332533e-06,2.274202495300415e-06,0.10747284851968289,3.330314157778958e-07
priorregion4_spot_13,0.15945945978164672,1.311032415962643e-08,1.1452115495558246e-05,2.637824427438318e-05,1.3136289362591926e-05,1.8123810332326687e-05,9.469424912822434e-05,0.13853482455015184,0.00010788594008772633,4.8977915503201076e-05,4.440480094736189e-09,4.850846335102688e-06,3.6601117471946057e-06,0.3101246878504753,8.045977040183061e-07,9.948806518877974e-06,1.0019821816698028e-08,2.5067439395343173e-07
priorregion4_spot_14,0.3124420985579491,2.3213351951767436e-08,1.8275637557962913e-05,2.0756069716298953e-05,9.925570884661283e-06,2.0694464637927013e-05,2.958010018119239e-05,0.19545798748731613,1.290670093112567e-05,0.16320006996393205,3.1398461719511778e-09,2.880643683056406e-06,3.073589827096157e-08,0.23546321764588354,7.49862184079575e-07,1.9384652659937275e-06,5.751354481553506e-09,2.0165331235944e-07
priorregion4_spot_15,0.10810077898204327,1.2881636202166648e-08,5.505800208993606e-06,3.761789248528658e-05,6.256521851355501e-06,4.7425510501852845e-06,1.7659644868217584e-06,7.78920898483193e-06,1.3759213175035257e-06,0.17317386865615847,1.78755837354494e-09,6.961975088870532e-07,3.2268808602964335e-08,0.10544469058513642,0.010841075796633959,4.705505739366345e-06,5.7243263018591516e-09,5.363330160434999e-07
