,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_64,8.313403121462671e-09,1.2362828649692405e-09,5.136964682606049e-06,0.020968681480735538,0.3551543012261391,2.307780514456681e-05,1.4602569535782095e-05,0.04897754844278097,1.4378278365256847e-05,0.08950077556073666,1.7261177320815337e-09,9.365191181132104e-05,4.658500984966452e-09,1.957741244495992e-06,3.805159963121696e-07,1.0556463109878678e-06,1.654504871995144e-09,1.7281346629260954e-07
priorregion2_spot_65,6.06339141118184e-09,1.5150057874890877e-09,1.905040098790778e-05,0.1144673440605402,0.317792110145092,5.9804620832437656e-05,4.000404555881687e-06,4.5470548138837335e-05,2.593974704723223e-06,6.209015992908463e-07,5.640579114896128e-10,5.03207004385331e-06,2.89540807996147e-09,1.2158499373526866e-06,8.78500404866145e-08,6.237684630150398e-07,4.31718973070705e-10,6.464331363531528e-08
priorregion2_spot_66,6.385972017852737e-09,3.4798089521004273e-09,0.00012949738302268088,0.14409107714891434,0.944990947842598,0.000374062945775222,1.245514449692564e-05,4.144992781220936e-05,0.006358085153624416,6.675787602716811e-07,1.880508398999226e-09,8.694599955560989e-06,1.0362385616247138e-08,1.428459768249013e-06,1.2320043083491327e-07,1.2911540977711412e-06,1.5015133247864298e-09,1.0704985520249011e-07
priorregion2_spot_67,6.27844350731266e-08,0.2695111379027367,1.1444587471487466e-05,0.00018542997131589802,0.5941982865333557,2.7900962595595048e-05,1.4923092021490447e-05,5.645763958455064e-05,0.015689240582287312,2.3978908387789487e-07,4.4267647991702584e-09,4.27537613632012e-06,2.0178827142558477e-08,5.976748695957214e-07,6.807971885791632e-07,5.045182092544565e-07,3.071655356734482e-08,8.969303060268886e-08
priorregion2_spot_68,1.4891835364849727e-08,3.2133782634780066e-09,1.1124923776151266e-05,0.00020737434751936235,0.5752788692712784,3.361260387464427e-05,0.0037135215825401247,0.00010686087334761397,2.1311839191184845e-05,1.7628958062232414e-07,1.7203549251831877e-09,0.0001659857138292864,1.7617384742152353e-06,3.9959946178669276e-07,2.9512402761611155e-07,6.908315413056699e-07,4.860711430576538e-10,1.5425380723854689e-07
priorregion2_spot_69,7.595261060089344e-08,0.15139398872852325,6.171705854285392e-06,0.0001499458659964148,0.33713609874248507,0.0002468653612595517,2.759888357104501e-05,0.0003908366110408679,0.003160767513327301,1.800044017841174e-07,0.16471921056509017,7.0794944576846324e-06,4.5451277408403715e-09,4.960598403158656e-07,6.811704942322195e-08,1.566876342451451e-07,1.6001062863590932e-09,3.774891581542762e-08
priorregion2_spot_70,1.45663066941637e-08,0.12770500406622887,1.7723712335282472e-05,0.00040413353563053536,0.7748863458633423,7.769449985062237e-06,1.4917296130079195e-05,0.11259315609931946,4.6725797574254105e-06,1.5870414173946304e-07,2.243586272321352e-09,5.176372678761254e-06,2.3662831782900186e-08,2.789599875541171e-07,6.722003362824581e-08,1.8207083556376345e-07,2.3554148143034584e-08,5.2007832884726215e-08
priorregion2_spot_71,1.0308266951142286e-06,0.2610506355762482,3.3192920454894194e-06,0.00011712136729329359,0.9280342489480972,0.00035519390949048104,1.398498925482272e-05,2.1459832805703626e-05,2.2726723091182067e-05,5.411881716099742e-07,5.10575948187153e-09,3.14787166644237e-05,9.537142009463651e-09,9.834221737037297e-06,6.108448275199408e-07,2.535503199396771e-07,3.9347976255044157e-08,7.402511499776666e-07
priorregion2_spot_72,2.0744243833803466e-08,0.45206693708896634,2.317871587820264e-06,3.347192632645601e-05,0.3602900877594948,3.228287114325213e-05,5.777958767794189e-06,2.918940353993094e-05,1.5180203354248078e-05,1.0583275127373781e-06,6.554730589414249e-08,2.8736005333485083e-06,1.3000123200157532e-08,5.373069029701583e-07,4.0135093968274305e-06,4.101431414937906e-07,9.626068164791947e-09,1.9200950163167363e-07
priorregion2_spot_73,4.095988277441621e-08,0.20355957746505737,0.0002678268283489161,0.21568111851811408,0.6030637711286545,0.0035850638290867206,6.562145208590665e-05,0.0001929229030793067,4.810525897482876e-05,1.2186767662569764e-05,7.743895658052225e-09,0.0002249710916657932,1.0707957329714194e-07,2.4634760961816936e-06,0.2296921841800213,2.481190870184946e-06,1.4043108498285051e-08,7.9278550856543e-06
priorregion2_spot_74,6.597212163228505e-08,2.4274745435981513e-09,5.9300555903973874e-06,0.017721660435199738,0.44889433830976483,0.00020530226902337745,6.008268792356831e-05,0.1381257399916649,0.0007824585394700989,9.91972729735835e-08,1.2081734057645121e-09,5.280665436657728e-06,3.2115833770163247e-09,2.772247029270148e-07,1.8204569443014407e-07,2.5404818231322685e-07,2.1631530899846043e-09,9.900828459308287e-08
priorregion2_spot_75,1.2033427676527708e-08,6.246560024791849e-09,1.4720466515427688e-05,0.1802821435034275,0.9525777995586395,0.09311266988515854,0.00015634937881259248,0.13544021174311638,6.348331298795528e-05,1.7962704248475348e-07,4.7686796955659356e-09,0.019748720526695254,1.6489069665226452e-08,1.087274864630672e-06,2.5220670210046595e-07,1.0196021946740075e-06,2.1358822155370664e-09,2.8431101242176735e-07
priorregion2_spot_76,8.935633832862778e-09,0.40635789930820465,6.148870556899056e-06,0.005926607386209071,0.6560760527849198,1.4198803637555103e-05,1.3171703130865353e-05,5.11340556840878e-05,8.094195345620394e-06,3.940585084905024e-08,1.0722539656171647e-08,8.300553918161315e-06,1.215286311584407e-08,1.549280085555438e-07,8.2970744585964e-08,2.2035099007666757e-07,3.5939932141459967e-09,1.235244504016464e-07
priorregion2_spot_77,2.1711461073437025e-08,4.786445373383686e-09,3.608936767705018e-05,0.06602827720344066,0.8543786108493805,3.385305008123396e-05,0.014015776198357343,0.06750071980059147,1.998761481445399e-05,1.9155131241177515e-07,6.841920274780478e-09,1.136036894422432e-05,8.061713163698415e-09,1.982731566840812e-06,1.557819608422051e-07,1.4604055422751117e-07,7.386495269656735e-07,1.4922960787089325e-07
priorregion2_spot_78,1.1185497257315548e-07,8.149606367524597e-09,0.052015479654073715,0.1729977011680603,0.787383309006691,0.01777094481512904,7.769984986225609e-05,0.0474695835262537,0.005721206194721162,2.0457196910683705e-06,4.254610708187556e-09,1.633300907997182e-05,4.5766175418293645e-07,3.2355422717955663e-06,1.458039912449749e-06,2.1089628376103065e-06,4.0132425027650244e-08,1.0606049784200878e-06
priorregion2_spot_79,4.3129592519619567e-08,0.38227514624595643,1.046085817506537e-05,0.05138177033513784,0.3511380091309547,2.6814677858055803e-05,4.495998091442744e-05,0.03592291846871376,1.6049114310590085e-05,0.06575515866279602,4.230874761645965e-09,3.2576003150097675e-06,8.525198813558178e-09,1.3715486204546325e-06,1.9623067686325158e-07,3.491005941214099e-07,2.7783113809576337e-09,1.2164876750375697e-07
priorregion2_spot_80,3.6801923357643324e-07,0.21193247735500337,9.552390429234948e-06,0.17060166075825692,0.8550325095653534,0.00010372527685831301,0.0003954305881052278,0.01057057874277234,0.00018002037832047792,8.972001023721533e-06,8.040323185021238e-09,2.8236921207280832e-05,3.53323887480883e-08,2.097282595059369e-06,3.5753996314724644e-07,9.499897629439148e-07,4.504844497432714e-09,5.283389214127965e-07
priorregion2_spot_81,6.454324044113945e-08,5.99431591030708e-09,3.6857682971458416e-05,0.015292270248755813,1.152593296766281,0.00020954743085894735,0.01925861304625869,0.009268272388726474,0.0005481767148012296,5.380286751233144e-07,2.775852936398593e-09,6.0123314506199675e-05,2.6709359531196243e-06,1.0079515107008774e-06,3.531142965584877e-07,1.1700455786467503e-06,2.8809508667571038e-09,4.451404805649873e-07
priorregion2_spot_82,1.6981158346141002e-08,2.42755697765773e-09,0.0025024127098731697,0.10612552724778652,0.5072073251008987,0.10538168214261531,3.851732799375896e-05,2.1709767588617977e-05,0.00026194326346740127,2.124164964811826e-07,2.2177456426852873e-09,3.509657028644142e-06,1.857642439873075e-08,4.84660566257844e-07,5.613871110199398e-08,2.2738211384876196e-07,1.7023681353478537e-09,8.208618140770341e-08
priorregion2_spot_83,1.9861272093635312e-08,0.526178652048111,1.6423729846337665e-06,3.8819636574771725e-05,0.52681964635849,9.831005399973947e-06,2.271904040753725e-05,4.1835256524791475e-05,3.388718942005653e-05,9.822047886132168e-08,3.6034238481974514e-09,7.7610638072656e-06,5.483159792873949e-09,1.3345100398964859e-06,1.936673974967107e-07,5.566496753317553e-07,1.6625544330128862e-09,1.0434907267153904e-07
priorregion2_spot_84,9.808822127865824e-08,0.10745980963110924,1.2223795556565164e-05,0.0680634643882513,0.6128026425838471,0.0020314359688200054,0.0003079307934967801,5.854763348907e-05,3.227965680707712e-05,2.3737584484706533e-07,2.7988339201812092e-09,0.01703047202900052,1.9889371660752885e-08,2.6918843559542437e-06,4.3479986260308585e-07,7.741323258869671e-07,1.0616072039226768e-07,3.41205426934721e-07
priorregion2_spot_85,9.88204700291817e-09,0.3604388847947121,2.6610341365085334e-06,5.590100354311289e-05,0.6796465963125229,0.08689378239214421,5.251030961517245e-06,2.155200818378944e-05,0.006515749124810099,1.3171565811376242e-07,1.7729768320151606e-09,1.0254795097353053e-05,2.1374666481221997e-08,2.8001586400705496e-07,1.0168565260926244e-07,1.7774979426121719e-07,2.170784640931345e-09,1.358050937483313e-07
priorregion2_spot_86,1.503216493503601e-08,0.40169545263051987,2.7239608152740404e-05,0.07841299250721932,0.2960933521389961,8.210597661673091e-05,3.303375506220619e-05,0.01865421673282981,1.57741611928941e-05,0.16493804678320884,1.6143759884457157e-09,1.5544339157713696e-05,6.0583012327697364e-06,8.672987860336434e-07,7.198418160214715e-07,7.376299180350543e-07,4.342924397882087e-09,3.702626614199289e-07
priorregion2_spot_87,5.814443881035914e-07,0.08184349052608013,8.85074223333504e-06,0.013275876874104142,0.3103590488433838,4.3580205965554344e-05,3.155464000883512e-05,0.029660010430961847,1.1975674988207175e-05,0.007369931298308074,2.9273910850946555e-09,5.435814182419563e-05,7.927799678952852e-08,1.0982865148889688e-06,0.20869166254997254,1.7401009415607405e-06,2.053077290398164e-08,0.02574628870934248
priorregion2_spot_88,4.250566965069425e-09,2.071292071192943e-09,0.01977944588288665,4.262952443241375e-05,0.7794120371341705,4.68705860839691e-05,0.007161912112496793,0.0010426794993691146,0.008273009909316897,4.808584606053046e-07,3.827841177361791e-09,2.8880099125672132e-05,7.058218365330051e-09,5.944074217723028e-07,2.1509294967358983e-07,2.2050943755402845e-07,9.696752623078454e-10,1.0171579312157064e-07
priorregion2_spot_89,2.1858177756683973e-08,0.19940367713570595,1.3783845224679682e-05,0.02722349325194955,1.0047208189964294,0.0007492369913961738,0.00014005412886035628,0.00011128387159260455,5.176466183911544e-05,1.6421961603896307e-07,9.37860078487063e-09,3.778346363105811e-05,4.579257684156346e-08,7.904932260771602e-07,2.4406547680655424e-07,2.2614340053905837e-07,7.734642849754891e-07,6.880842740031313e-08
priorregion2_spot_90,2.479478613537367e-08,0.3716793596744537,1.3032818333158501e-05,0.0007733524282230065,0.8327344834804535,0.007014969340525567,5.798115726065589e-05,2.6898500436800532e-05,2.702601877899724e-05,3.4981880503437424e-07,9.308493575943545e-09,0.00010019023429777008,1.4265075964914334e-08,1.1363932401309285e-06,2.950357881559285e-07,1.814126665067306e-06,2.4481207816506868e-08,3.8545553451285744e-07
priorregion2_spot_91,2.9232890952357596e-08,2.716784919254423e-09,0.0005362264782888815,0.04974148869514465,0.8060573458671569,5.5317348778771705e-05,5.258657552076329e-06,0.0001368191333313007,9.53080020735797e-06,1.1431200982769952e-05,7.682066294201208e-09,1.454221428502933e-05,2.97596258747035e-08,1.4610219977839733e-05,4.078853706346309e-07,2.4082149138848766e-06,6.0754271169471964e-09,1.4461358048833973e-07
priorregion2_spot_92,6.040483988556388e-08,5.315623461399355e-08,0.003068493714090437,0.00015928204156807625,1.018674439191818,0.00011037785552616696,0.038001029193401335,0.0001725951355183497,0.0003180750194587745,0.1991065762937069,3.0831185959812045e-08,6.305173737928272e-05,7.350983750598062e-08,1.4123964319878723e-05,1.3884701786537334e-06,8.286259208034609e-06,0.0001101059933716897,3.493458592629395e-07
priorregion2_spot_93,1.2754657907620981e-08,4.531769537408083e-09,0.00032359394390368834,0.0011503070243634285,0.842261952161789,6.710849120281636e-05,6.715752133459318e-05,0.03538312930613756,0.0028180435649119316,2.8554958646509477e-07,7.590965456216737e-09,7.48298975850048e-06,2.5590745256209856e-08,2.5436787723265303e-06,1.383919396857891e-07,3.7247712043608776e-07,6.059707208239118e-10,5.828261663509693e-07
priorregion2_spot_94,2.3913384339380172e-08,2.3512750080278985e-09,1.455810365769139e-05,0.004194141132757068,0.39226492643356325,7.067247656777909e-06,6.331072859211418e-06,0.08965597897768021,4.6345864802788125e-06,0.07048679664731027,2.5867001429702443e-09,3.714999911608175e-06,2.405284007522823e-08,4.3165997567484735e-07,0.08153556250035764,8.163313935938277e-07,1.641400171337182e-09,4.565736458062021e-06
priorregion2_spot_95,3.0241260873253854e-08,0.44342729896306987,7.008898428466637e-05,0.18845062106847765,0.6342991411685944,0.05750122908502817,4.560620091069723e-05,0.0015032290655653925,6.350033909257036e-05,2.0038854771087243e-07,8.818280949896008e-09,7.399129844998242e-06,1.4877028897686274e-08,6.58832834687928e-07,9.01840046196867e-08,2.715499547889522e-07,5.773647782092439e-09,4.803437416711631e-08
priorregion2_spot_96,3.851146015421136e-08,0.3279201567173004,6.457736672018655e-05,0.00030481353605864574,0.924430987238884,3.5644242416310597e-05,0.00030055412935325876,0.0005294849601341411,3.0313104252854826e-05,0.0001858894778706599,5.475184505776554e-09,1.5877351597737287e-05,8.424617199409569e-08,1.2970835541636915e-06,0.11258561685681343,7.535872327935067e-07,4.3167995178450276e-09,0.023806708771735432
priorregion2_spot_97,5.606220621068303e-09,2.9855082073204643e-09,8.141377202264265e-06,0.0025958479149267074,0.7365856200456619,1.897859810924274e-05,6.629357594647446e-05,0.0001765285662258975,8.366958627448183e-06,2.0189550085092378e-07,4.887254073659975e-10,5.563991398958024e-05,3.3414625377758974e-08,4.633371213458304e-06,9.566083605250242e-07,2.434402205153674e-07,1.8061402984326237e-09,6.871390833111946e-05
priorregion2_spot_98,1.206859970181995e-07,3.356215234617821e-08,1.5595267086609965e-05,0.19543377161026002,0.9738538175821304,0.10914477668702602,0.002190966974012554,0.03162650801241398,0.028284468781203033,3.423819947556695e-07,0.17346880733966827,0.000390805934148375,3.7361321147955096e-08,4.5120556251276875e-06,6.823249805165688e-07,1.5501160021358374e-06,1.390621942043424e-08,1.2795429483958288e-06
priorregion2_spot_99,1.0591620238642463e-07,0.015939970221370458,0.00012719677470158787,0.07799613662064075,0.6965877562761307,0.0004612798424204811,0.0007883153273724019,0.02687006089836359,6.553784623974936e-05,0.1748878352344036,0.1842583365738392,3.305761529190931e-05,2.530032497816137e-05,6.828481787124475e-06,1.4927629365502073e-06,6.439987396333891e-06,6.075191061327701e-09,1.0173788268730278e-06
priorregion2_spot_100,1.2284308947840828e-08,0.21630546897649763,8.667960810271326e-06,3.1257578484655824e-05,0.6376580208539963,0.00039878550451248883,1.5211479967547349e-05,1.593399028934073e-05,0.008871270203962922,1.7795634690287446e-07,2.25661707098368e-09,1.4354742347677532e-06,1.516567680326375e-08,1.1479054649043973e-07,7.584023471451929e-08,8.172795418204261e-08,1.8375390042901786e-09,2.8562771259288424e-08
priorregion2_spot_101,5.63048491386553e-08,1.8864164119669624e-09,2.999109563006641e-06,0.03250707220286131,0.7960849046707154,0.00023623332162969746,7.141768328438049e-05,1.5406142301799265e-05,8.97926174729946e-06,1.3523106119350816e-07,9.242923926233715e-10,0.09507511556148529,2.3758937750528728e-08,1.407145276743904e-06,5.16724506738342e-08,3.281422337408912e-07,9.59515000786837e-10,1.598648069034425e-07
priorregion2_spot_102,8.067032331027236e-09,6.175895617133165e-09,2.203769126936095e-05,0.11591455973684787,0.9274889111518859,0.08171432241797447,2.5233226824639136e-05,2.5513314449199245e-05,0.00033576514251763004,1.0989768028935033e-07,2.2220745132806033e-09,8.769572104938561e-06,3.2423297713357618e-09,3.4854673032214127e-07,1.2326768725756664e-07,1.4476814200747872e-07,1.038307823053586e-09,3.510885989044254e-07
priorregion2_spot_103,5.583910045459106e-08,0.14879321902990342,1.9776733188336953e-05,0.0001562090910738334,0.28352075666189197,0.00012380779298837297,0.0021045668632723395,2.3884679194452474e-05,0.00020297515002312138,0.06363631784915924,0.06743592098355293,1.04532276509417e-05,2.0646041143379535e-08,2.0080271383449144e-06,4.0750170597902986e-07,6.753329387265695e-07,8.614639135373637e-09,8.776931099419017e-06
priorregion2_spot_104,1.3213312355375708e-08,3.919153246378925e-09,5.424408595899877e-06,0.0004031555828987621,0.838383674621582,3.1126790236157835e-05,0.001697599730687216,3.335035362397321e-05,6.988165978327743e-06,2.739013882546715e-06,4.0539150258922525e-09,1.1598651917665848e-05,1.3959676392616419e-08,4.0650723894941615e-05,0.21037071347236633,5.765545029134956e-06,8.928700195864893e-10,4.1862567286443665e-06
priorregion2_spot_105,1.0815105477846032e-08,1.1026184987272814e-08,1.0164546711166623e-05,0.054705189727246764,0.457559597492218,0.00018712237797444687,0.03443903997540474,0.05081718321889639,0.00011319524892314803,1.31183703899751e-07,5.153475512997829e-09,5.044719750912919e-06,8.604597701022954e-09,4.7182689257851965e-07,5.7592947655393806e-08,3.662808680360286e-07,4.237267114959309e-09,9.849342355039426e-08
priorregion2_spot_106,5.026521829876174e-08,8.377850502228058e-09,6.717947235301837e-06,9.745951465447433e-05,0.724338373541832,7.388606281892862e-05,0.0002122191755915992,0.00024773349869064985,0.025974146742373708,1.6862040368437193e-07,4.1670140005223295e-09,1.3353516760616912e-05,9.3255417610294e-09,1.1214613664378705e-06,1.0243976369395113e-07,7.671851449231327e-07,5.146341353068353e-09,1.2536387927752912e-07
priorregion2_spot_107,1.4018888407463235e-06,0.26947783678770065,9.339920461570728e-06,0.04037242326885462,0.7807879954576492,0.038168593868613244,4.530552123469533e-05,7.68650155805517e-05,3.226992448617239e-05,5.578850164056348e-07,4.323589575250253e-09,0.00020545528968796134,1.0376595902528154e-07,1.1033706641683239e-06,3.7063957165628385e-07,4.740317905316261e-07,2.559526968148873e-09,9.169744629389243e-07
priorregion2_spot_108,7.871169707129866e-08,1.3427583323011309e-09,3.158170793540194e-05,0.0008627369737951085,1.698218673467636,1.134489439209574e-05,0.001104607287561521,0.00014473806295427495,1.46020583997597e-05,8.019086806143606e-07,2.2976150603426505e-06,8.525602061126848e-06,2.3935994608592638e-08,4.2446299204357273e-07,1.0212151764221746e-07,3.4573245670799225e-07,6.857773797719348e-08,3.012110852296246e-07
priorregion2_spot_109,4.586326007860466e-09,0.4826969981193543,2.2822049004389557e-06,2.495550788808032e-05,0.2932526603341103,0.0005915512301726267,6.362184103636537e-05,9.269932488678023e-05,0.0008696700067957864,1.6784031799943478e-07,2.0721741877949285e-09,0.0065504385391250254,2.9563184877900996e-08,1.4861119723263985e-06,3.3561699552819846e-07,1.4369662096669344e-06,5.219684462431929e-10,6.501132041591973e-08
priorregion2_spot_110,4.333366332431866e-09,3.1003871026058503e-09,5.147575916453207e-06,0.00018703770983847788,0.8332550972700119,0.0058899312280118465,0.013940434902906418,1.3001481556784711e-05,0.003358538716565818,1.7039326891676867e-07,1.5398157804380475e-09,6.164030055515468e-05,1.2674466409734463e-08,4.0166481767300867e-07,2.8810471803808467e-07,9.817640176379428e-08,1.2662544957020573e-09,6.492451412043466e-08
priorregion2_spot_111,8.59170099509754e-09,0.19503141045570374,2.7000351838069034e-05,0.04300893787294627,0.4746366634964943,7.99679633928463e-05,2.617820846353425e-05,4.710190587502438e-05,5.057644398220873e-06,6.675184280879875e-08,4.929839825251747e-09,5.724435959564289e-06,1.207065158936871e-08,6.041009669388587e-07,4.844520500313365e-08,1.4412861943924328e-07,3.4369932677691394e-09,4.443859342728729e-08
priorregion2_spot_112,2.899379421705817e-06,3.4143650009355045e-05,0.00015328515437431636,0.25752278715372084,0.694716066122055,0.00010930424396065065,5.009729429730214e-05,0.19780356660485268,1.073239391189418e-05,0.09853529781103135,1.1652436069198305e-05,8.94183822310879e-06,2.15779428991425e-08,3.2145248610504503e-06,5.945638395132847e-06,3.2333389071936836e-06,4.598213476647572e-09,0.00017768498000805268
priorregion2_spot_113,1.352092664319571e-06,1.9116128902041395e-09,7.703009077886237e-06,0.04644546564668417,0.9172122746706008,1.035554141708417e-05,5.422138110589003e-05,1.1615695802902337e-05,7.23292857855995e-06,3.3613071650506757e-07,1.0487023804905962e-09,0.0002166864403989166,3.417848191133999e-08,3.8887602187287485e-07,1.6604737282932546e-07,2.5543174473341426e-07,7.989496231264326e-10,2.065921435701057e-07
priorregion2_spot_114,3.830846070917994e-10,0.5494406640529633,1.491896224337097e-08,1.5637070518437213e-07,0.00020879651492577977,8.57439726331677e-08,1.921572874152844e-08,7.83743420385008e-08,2.16561525157033e-08,6.959418641372395e-09,0.44023901522159575,8.421306807449014e-09,1.801919537192109e-10,2.170892594577367e-08,7.931953149853399e-10,1.3102420437505203e-08,1.184668266263067e-10,2.804046761450963e-09
priorregion2_spot_115,8.867283041169572e-09,1.6561339322151982e-08,9.315731085735024e-06,0.01850508050993085,0.5461345314979553,8.987131077446975e-05,0.00017211825179401784,7.027460087556392e-05,0.00010644288122421131,1.150034592001248e-06,1.5610828629775142e-08,2.8715892858599547e-05,2.248062527243633e-08,1.5602107055201488e-06,0.22681903764605524,9.054302836375428e-07,2.871903592716052e-09,1.1276880684363278e-06
priorregion2_spot_116,2.2406291577681257e-08,0.26534806936979294,3.423503821977648e-05,0.0449320001527667,0.6322497606277466,4.368701411294751e-05,1.0328840653528461e-05,2.5992919836426155e-05,1.8323189124203054e-05,1.3399757605725427e-07,3.847792040545528e-09,2.7661237936627007e-06,1.575210211157697e-08,3.6563762819241677e-06,1.1648796451879662e-07,8.428070515265062e-07,7.807564106343535e-09,1.927797399048359e-07
priorregion2_spot_117,2.8010032337988375e-08,4.391751340371287e-09,2.8163688966742484e-05,0.11743712052702904,0.8890148937702179,0.0007537518977187574,0.0013694800261873751,0.0004722394587588497,2.986351673825993e-05,8.561561407987029e-05,3.33324657875167e-09,3.782778712775326e-05,3.967637489665776e-08,5.28095575646148e-05,0.08784698843955993,1.621500342707805e-06,2.320838188296648e-09,4.757953902299051e-05
priorregion2_spot_118,1.1656657639136373e-08,4.654009488902489e-09,4.8306473217962775e-05,0.09870162680745126,0.5419979184865952,0.0025486227474175393,0.0008492246794048697,0.00044858552282676104,5.641070038109319e-05,0.22770502492785455,3.726777608736853e-09,2.5607591851439793e-05,2.213514287419116e-08,3.4385495951028135e-06,7.107536788453217e-07,8.640775263302205e-07,1.1076413564126142e-09,2.5998227670243066e-06
priorregion2_spot_119,3.864044408885547e-08,2.436979540387796e-09,2.8447387830965453e-05,0.13010664358735083,0.8461228519678116,2.3668855192227056e-05,3.837088916043285e-05,0.1367786332964897,2.2770182113163173e-05,0.015967939607799055,4.759758520656022e-09,2.272841620651889e-05,2.6934853636362283e-08,2.089650104153407e-06,0.1570867247879505,1.2942063449372652e-06,1.2751320777049103e-09,1.7330448599750526e-06
priorregion2_spot_120,1.819364472410712e-08,2.1738862598930097e-09,2.848818885468063e-05,5.324442226992687e-05,0.8709647417068481,5.317528193700128e-05,0.019609240256249907,0.00018239262790302745,0.00019019155224668795,5.986402072721832e-07,3.3066556826000243e-09,0.000314295721182134,6.798575213906588e-06,4.724694031210675e-06,2.1035936867974672e-07,9.826084067299236e-07,1.6381067950987928e-07,1.397872615882534e-07
priorregion2_spot_121,3.302788780246147e-08,0.49941296577453614,2.66484141775436e-06,0.0009971412597224115,0.5566368758678436,0.009816038329154253,0.0013579496298916638,2.717704273891286e-05,2.824710290951771e-05,1.804483055423134e-07,2.55126051396104e-09,0.017963825725018978,1.4403516335192989e-08,6.737429401937334e-07,1.5966411979206895e-07,5.331736559810452e-07,3.3082323325217545e-09,2.892621836281251e-07
priorregion2_spot_122,8.29641919608548e-09,0.4203132912516594,2.8871734002677845e-06,0.00011263622545811814,0.17887559980154039,2.616199867588875e-06,4.922338575852336e-06,0.030147333908826113,3.612113869166933e-06,1.3223227242065154e-07,2.0548636459061243e-09,0.008173335622996093,6.506870375844187e-09,1.1888056086206689e-07,5.757939103290255e-08,9.091430143826075e-07,5.276795167485916e-10,1.3060492989325215e-07
priorregion2_spot_123,1.075102876058054e-07,1.5914645823400525e-09,6.730295426677914e-05,3.736071139428532e-05,0.1061749618500471,0.030336955469101666,4.344485114415875e-05,5.272691978461808e-05,0.00030953454843256627,0.08064481578767299,2.656473840900731e-09,1.6005413897346442e-06,2.2109143227311283e-08,1.8966315110446886e-06,0.5392476737499237,4.4243987531444876e-07,7.446884064954418e-09,9.853075312094007e-07
priorregion2_spot_124,3.81806078308955e-08,0.1255090907216072,7.962990321175313e-06,0.11810785159468651,0.644827589392662,7.21877338946797e-05,6.77277086651884e-05,0.0003613975888583809,1.9702505505847514e-05,6.325572087462207e-07,3.036263163114228e-09,0.04597648400813341,1.583625133250166e-08,5.173080268150442e-07,2.7168016742962213e-07,3.2453373933094555e-06,8.884159008459847e-09,3.182283009550702e-07
priorregion2_spot_125,7.345666119817908e-09,1.0253013549288427e-09,6.53841159419244e-06,0.00014572327781934292,0.8313861608505249,4.670806956710294e-05,0.00010450655208842363,3.9719984670227866e-05,0.0002150850079488009,1.6727749923006744e-07,6.755384113210639e-10,1.8186569377576237e-05,6.445182232361902e-09,2.960669391427473e-07,1.2814865471000303e-07,1.0629571960407703e-07,2.8798193052459454e-09,1.663675391228026e-07
priorregion2_spot_126,2.1006062311812455e-08,1.6679641723360561e-09,0.00011092228487541433,0.023949839174747467,0.7962800949811936,0.00018340473034186288,7.857129494368564e-05,0.09856491237878799,0.006756923929788172,1.652291828690977e-07,2.4194649284048356e-09,1.4535611853716546e-05,3.9084078373718976e-08,2.593269869066717e-07,1.5867007121528332e-07,3.3245602253373364e-07,9.879588369621219e-10,7.21335393194522e-08
priorregion2_spot_127,1.0837888497761128e-08,3.3400953558526683e-09,0.00011224386544199661,0.163070061057806,0.7617851912975312,9.079662813746837e-05,2.301483818882844e-05,0.0005905374768190086,2.4644154200359482e-05,2.3907203328121795e-07,4.07099263188826e-09,4.6635191756649876e-05,9.234303277594337e-09,6.03553468181417e-07,1.518027296754099e-07,3.1416714278975634e-07,1.4430577621737942e-09,1.2698734934701862e-07
priorregion2_spot_128,7.738071849949794e-09,2.3168298834974624e-09,0.00037026180943939836,0.04073115698993206,0.7025963544845581,9.606842922949e-06,1.6031197537813566e-05,0.02467486467212439,5.1455205948514046e-06,9.479210696383689e-08,2.0957391413389815e-07,6.072974952076038e-06,2.6854901635786632e-09,1.891009134169508e-07,1.3059890591193835e-07,3.6047248528348066e-07,1.2298541740562998e-09,8.230251893337482e-08
priorregion2_spot_129,1.316164115472418e-08,1.999426035848018e-09,0.002383860351983458,0.0292870975099504,0.5849344789981842,2.287198276462732e-05,1.1390315967219068e-05,7.75120388425421e-05,5.203287560107128e-06,0.1651250272989273,7.68731972522474e-10,1.4510506844089832e-05,5.479840268662883e-07,1.5563128727080767e-06,3.983410564956103e-07,3.7186243702080905e-07,7.822856334938067e-10,2.86410592309494e-07
