,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_96,3.7292455346005227e-08,2.3779282432023763e-09,3.686923264467623e-08,8.654208727421064e-08,5.515883128026645e-08,2.179949927239022e-08,1.537995908407197e-08,1.3910708407394168e-08,1.5333335667833125e-08,1.8136616652952856e-08,9.328821631848785e-10,3.8831794491045454e-08,0.6216273158788681,2.9765407205673003e-08,3.8470437857540685e-08,1.0475288059197398e-08,0.28873279392719264,2.124039975015535e-08
priorregion3_spot_97,1.6888784841739838e-07,5.788166790310357e-09,4.2397291935003526e-07,1.981544201612451e-07,6.450081031061928e-07,7.499600599203406e-07,3.397189800580236e-07,4.1002472244144884e-07,1.075397591421279e-06,5.3578691449729375e-06,5.195295904592001e-09,3.449427595114685e-07,0.672777670621872,2.259262453208066e-06,0.1720837764441967,2.398732465280773e-06,5.26282584178972e-09,3.2498340374331747e-07
priorregion3_spot_98,0.005832065362483263,3.2332353150366094e-08,8.119360472846894e-07,2.588303303241446e-07,1.3254957650588038e-06,1.5155082792261963e-06,1.3115542003561131e-06,1.720827009421555e-06,4.067095433128998e-05,3.645249830697139e-06,7.912515442853874e-09,2.4238790047093065e-06,0.7715261459350585,3.0238016734074336e-05,4.091370797709715e-07,3.75656259166135e-06,0.2813932657241821,8.100738978100709e-06
priorregion3_spot_99,7.148852063210143e-07,7.865832918341199e-09,1.8601108422444673e-07,9.570067227571144e-08,2.1549316500113492e-07,2.1571928598973503e-07,1.965938338344131e-07,2.1751756875687534e-07,8.123405052629095e-07,6.424213154332393e-07,4.418071708478522e-09,1.8922026185919096e-07,1.086554193496704,3.7956578466946667e-06,0.1767732873558998,2.472224323923911e-07,1.136426392989165e-08,6.659520266794062e-07
priorregion3_spot_100,0.24410824775695802,2.155057003960792e-08,2.8345478995106534e-07,1.9683057672637008e-07,3.09768722672743e-07,3.3738330671440055e-07,1.7870760089522266e-07,3.313268720717133e-07,3.2555894762253957e-07,8.282719576868659e-08,3.1743955908325467e-09,3.1055602534024734e-07,0.8142741620540619,2.1134170609116153e-07,6.043733336014157e-08,1.6787900705139692e-07,3.718156249554739e-09,1.4295306769440685e-07
priorregion3_spot_101,4.506122559178039e-06,3.0859606070521296e-08,1.328039115833235e-06,6.1077970940459634e-06,4.1542050348653e-05,1.4525833012157819e-05,2.827207367772644e-06,5.671097738968456e-07,0.0003294334033853374,1.3307660367445353e-06,1.1141514555390585e-08,3.1474517527385617e-06,1.1779920399188997,9.61474620453373e-06,2.5244050334549688e-06,2.5804390133998824e-06,1.0430931762783757e-08,3.3064488036416156e-07
priorregion3_spot_102,4.3862423027007935e-08,4.292692490359685e-09,3.7722456625033374e-07,1.2207110913209363e-07,3.9249585768175173e-07,2.1354426564812458e-07,2.2555872902785268e-07,3.2868365167360026e-07,2.475126777312653e-07,2.460338848209176e-07,2.4556951361276445e-09,8.79487689786629e-08,0.5081251084804534,1.2050826569520723e-06,0.09169543273746968,6.224303863433534e-08,4.24951263067186e-09,8.030921740953544e-08
priorregion3_spot_103,0.054355964064598083,1.5053598279024526e-08,9.611994698843774e-07,9.63180377766548e-07,1.3412669034096324e-06,4.261875858446729e-07,7.954273257837487e-07,5.27104867842354e-07,6.190974545461358e-07,0.0021413888665847477,3.883116450609237e-09,1.2719894129986643e-06,0.4933969691395759,1.5306211764709587e-06,2.2873246479093724e-07,4.096901804473419e-07,0.2361714132130146,5.938801024285567e-07
priorregion3_spot_104,1.0423463152164914e-06,1.7140842079044205e-08,9.366945278088679e-07,4.308076199777134e-07,3.6518136198537833e-06,1.3327304429822106e-06,0.10844166278839111,1.3940993255801006e-06,5.084903477836634e-06,3.137785228091162e-07,4.358877991883503e-09,7.53873753183143e-06,0.8586067169904709,5.4268941198643e-07,1.2565412461640337e-07,1.602959351032496e-07,1.0223407587162115e-08,1.1611406947054094e-07
priorregion4_spot_1,4.7003156478098164e-09,2.602386484085173e-09,9.029839111462935e-06,3.8029197867217593e-06,1.0903692245483398,0.10521904602646828,2.2661992147732237e-06,8.266858048955329e-06,4.560658035188681e-05,8.34831446638873e-08,5.174123934859054e-10,2.2686175725539214e-06,7.249687172361519e-07,8.444587933809091e-07,1.1554747523234709e-07,8.076872660467417e-07,7.122754941413235e-10,3.798197507620671e-08
priorregion4_spot_2,1.0051938392763304e-08,1.016291600874908e-09,1.755043858793215e-05,9.490051343163942e-06,0.8876570463180542,7.794083358021453e-05,0.0001422104498487897,2.6796062866196738e-05,0.02288785455748439,1.2067702073181866e-07,1.2612741295825459e-09,7.821574536137632e-06,1.2817038408385885e-08,1.911743133575783e-07,1.70551341227565e-07,8.23132776872626e-07,4.004494694176408e-10,1.6623892946654452e-07
priorregion4_spot_3,5.344333402490521e-07,8.785958127699446e-10,5.920600942772581e-05,0.04322632774710655,0.785417041182518,3.376564393420267e-06,2.727384469380923e-06,3.433642941672588e-05,1.6077285920346185e-06,2.3405879971960534e-07,8.851953614552602e-10,0.006486172485165298,7.293298454058573e-09,6.980635703257578e-07,6.566785586414882e-08,6.222575450465229e-07,1.6651237333409341e-09,1.451663834473038e-07
priorregion4_spot_4,1.43845550137911e-08,6.030882238050596e-09,2.499018537491793e-05,0.0029717879137024284,0.90784852206707,1.3017539629345268e-06,3.371547916231066e-06,0.08368772119283677,2.916070081937505e-06,7.953038121399913e-08,1.8707067117595956e-09,8.171924861244407e-07,1.3457438274855349e-08,5.268372916589215e-07,1.723524285068834e-07,7.911574300578649e-07,9.417411989121052e-10,6.761574375957482e-08
priorregion4_spot_5,2.7522828673909314e-07,9.086468333308062e-09,4.2308564843551725e-06,1.238997856489732e-06,0.7047215849161148,3.177144640176266e-06,1.920905606311862e-06,5.546228817365773e-06,3.4046808286802845e-05,2.513069297549464e-07,3.068005571815746e-09,4.307413087190071e-06,0.243443313986063,1.664425042235962e-07,2.2171717759533748e-07,3.483294747752552e-07,1.0703999508976381e-08,6.730553110401161e-08
priorregion4_spot_6,0.026760570425540208,2.2974345714743552e-08,3.37313784257276e-05,0.1338266357779503,0.604980292916298,1.6093574777187315e-05,1.510653551122232e-05,0.15815815925598142,9.260673368771678e-06,2.886250342726271e-06,7.4067999067395364e-09,0.02683188449591398,0.07405653297901153,2.6649401206668703e-06,2.978493978389452e-06,2.370266679463384e-06,1.5610139625366063e-08,1.0705307602165704e-06
priorregion4_spot_7,2.7920763923106054e-08,3.4540971749486013e-09,0.00016791096932138318,0.1843463659286499,0.8278341829776764,0.07646435722708703,1.260275944332534e-05,0.00023638231650693342,0.051677870377898213,1.3583101932113095e-07,1.760030032826876e-09,2.0718888754345245e-05,1.4489855582056068e-08,3.5480588167047243e-06,2.946029454165e-07,2.763258612503705e-06,4.373672174429189e-10,2.8688872077964334e-07
priorregion4_spot_8,0.0003608903178246692,4.531177322242286e-09,6.122501945355907e-05,4.7887897926557345e-05,0.8515674084424972,0.062257745116949086,3.2205018783315615e-06,1.9392046124266926e-05,1.279189887100074e-05,1.5191486397725386e-07,3.0170704379273163e-09,1.7380509973463631e-06,1.2018629913512769e-08,4.946811458239608e-07,1.3308673771916803e-07,5.767882072404973e-07,3.9079386615625825e-09,9.484233807199872e-08
priorregion4_spot_9,4.51971370694082e-06,1.0574376485550376e-08,0.00011680923380481545,0.07851432040333747,0.8357200413942337,7.822302613931242e-05,8.136937708513871e-06,7.853256829548626e-06,0.00010318371278117412,3.007783107022988e-07,5.652694134994363e-08,3.529908849486674e-06,0.23185464963316918,1.1487836616197455e-06,2.3860664128960706e-07,1.0981491698203172e-06,5.779204625966372e-09,1.824806702188653e-07
priorregion4_spot_10,9.893564651974884e-07,5.0209203905637885e-09,0.030376433860510588,2.9583438936242602e-05,0.979971981048584,0.03936939481645822,1.081223108485574e-05,2.6219435312668793e-05,2.8344757720333294e-05,1.2028752003345743e-07,3.196129771954048e-09,5.199891097618092e-06,1.694565519017033e-08,7.532970698775898e-07,3.9598641166094245e-08,1.2503624077453424e-06,3.4048513342099798e-09,7.819784073603841e-08
priorregion4_spot_11,1.6476032094203678e-08,7.647777389152565e-09,3.6595279539142212e-06,3.206836436220328e-06,0.9867661416530609,0.013160453597083689,1.2840881981901474e-05,1.1163895749177755e-06,7.80922086960345e-06,1.4019351084471056e-07,1.3542754084827638e-09,0.10530715659260749,1.8977117832719162e-08,2.3280043365048186e-06,1.8189680375257925e-07,8.928464382051971e-07,6.926626661130087e-10,5.548659842702364e-08
priorregion4_spot_12,2.8105491356456015e-08,3.33599766699777e-09,2.2143929891171867e-05,0.03338020090013743,1.0504942655563354,5.710157506655378e-06,0.06176898311823606,0.15887318924069405,6.944253345864127e-06,2.3333330361197112e-07,4.2312003900590875e-09,2.4631103224237448e-05,3.360405322894167e-08,1.022861954425025e-06,5.459027590859477e-07,1.6771594971487501e-06,8.013736535472661e-10,9.498928108087057e-07
priorregion4_spot_13,1.3542697674395755e-08,4.683767573787634e-09,3.441170247242554e-05,0.06827912516891957,0.8976592153310775,4.5783831592416393e-05,8.189809204850462e-06,1.509545818407787e-05,2.175689205614617e-05,5.923964948806315e-07,1.4579964124905588e-09,4.233567460687484e-06,1.816061159232163e-08,0.0005258608027361334,6.264579297976527e-07,2.260776773255202e-06,6.811535308015593e-10,3.0066659633121163e-07
priorregion4_spot_14,1.1636347085897114e-08,1.534769900057853e-09,2.2551730307895926e-05,1.767365338309901e-05,0.5605646222829819,3.973583006882109e-05,6.13181191511103e-06,1.3816469527228039e-05,9.985766973841237e-06,4.0139591135357476e-07,1.5378331996718232e-09,2.791805454762653e-05,2.0929148281112476e-08,1.1564471719793801e-06,1.1938797968014113e-07,7.409618376641448e-07,4.727906705026542e-10,5.565302867438504e-08
priorregion4_spot_15,0.018426199350506066,2.2510642772033408e-08,2.8635308535740477e-05,0.1273028962314129,0.5355755239725113,1.7302816104347585e-05,3.172951310261851e-05,7.420622478093719e-06,3.642508763732622e-05,8.50243664899608e-05,3.6906374289991105e-09,0.018258300330489877,0.13720690980553626,3.4994144584743482e-06,4.756934845318029e-06,5.795303127342777e-06,1.569149619129462e-08,1.0780493130368996e-05
priorregion4_spot_16,1.670484977012166e-08,1.4633108280648345e-09,4.453015371836955e-05,1.4875482338538861e-05,0.6237362772226334,0.013319155294448137,0.04074124116450548,0.00019033215357922018,5.193330116526341e-06,1.0789497579821728e-07,3.882650645437025e-09,1.2383437081098236e-06,1.064378083448503e-08,8.408401799897548e-06,9.80196041666659e-08,9.084832555572575e-07,4.0152564884099466e-10,8.922729044513744e-08
priorregion4_spot_17,1.1068820100490484e-07,6.686966558255847e-09,1.820458428483107e-05,2.9955073114251717e-05,0.8911128550767898,5.628899293697033e-06,2.23366513637302e-05,1.4957680104998871e-05,3.569582604541211e-05,0.00021725178521592173,8.120685346391099e-10,0.030089804623275995,2.1958460116877634e-08,6.088561008255055e-07,4.856240138906288e-08,7.425498409929788e-07,3.756006561328462e-09,6.73079151525258e-08
priorregion4_spot_18,1.699410843158944e-08,6.171286287548486e-10,7.357533513641102e-06,6.290405906383968e-07,1.4275236546993255,0.0008670042239828035,4.152688711656083e-06,3.586947593703371e-06,0.08389000780880451,8.182261517220014e-08,1.3196047587982207e-09,1.3499182216492045e-06,1.0190769916818e-08,2.570233405663203e-07,8.572598169109825e-08,0.00011161176043970044,2.1085208690152514e-09,2.595807453431576e-08
priorregion4_spot_19,2.2013375478024957e-08,8.848556554141854e-10,2.7652942208078456e-06,1.8955668849685028e-06,0.5605766326189041,2.0083962908756804e-06,4.843457850256527e-06,1.9402055443151766e-06,1.3061464960628656e-05,4.0868405015714876e-08,1.339103217201654e-09,1.0302769214831641e-05,2.5777336354337874e-08,2.2122994565165756e-07,2.8294686060803544e-08,4.342443247651318e-07,2.0289051411159776e-10,2.9008313617850943e-08
priorregion4_spot_20,2.7527343178235246e-07,4.070867820615832e-09,2.7543068699742435e-05,2.9888925269005994e-06,1.0964074671268464,1.5197462289506802e-05,3.946837005059934e-05,9.535591343592388e-05,7.421039772452788e-05,1.237313163926501e-07,6.5220699507762e-09,1.3160170919945815e-05,7.697818880103569e-08,4.956139059686393e-06,1.4078749416057691e-06,1.8195174391166802e-06,7.382248434772976e-09,2.907379908378971e-07
priorregion4_spot_21,8.388423777816457e-09,4.010244203378477e-09,2.0881992804788754e-05,6.365675085362455e-06,1.1795521259307862,2.489707485437975e-05,6.259599854274712e-06,1.5140577124839184e-05,6.921701628925803e-06,1.0403198871244968e-07,1.0479630108140015e-09,5.6785820561344735e-06,1.176917199252614e-08,8.025975347436542e-07,2.096171947130188e-08,5.18016992145931e-07,6.250817530251142e-10,3.946057383075186e-08
priorregion4_spot_22,9.399386069475215e-09,8.572542284923656e-08,8.151699912559707e-05,0.07314735688269139,0.9459250748157502,5.882882874175266e-06,5.324352787283715e-06,0.03463080395013094,3.064411566811032e-06,2.2638509094008442e-07,3.0928517413819636e-09,1.0048616388758093e-06,2.1255117221841147e-08,1.3694934614250089e-05,4.7282057522579637e-07,2.36503148016709e-06,1.5000133191112043e-09,5.505138716443981e-07
priorregion4_spot_23,5.790901838054197e-08,6.709806110727357e-09,1.0692403748180368e-05,5.711838502975297e-06,0.9207325100898743,8.42713675410778e-06,5.5225721553142655e-06,9.656792326495633e-06,0.004853474418632687,1.5748098647350164e-07,2.496901352344594e-09,1.3787524949293585e-05,0.08558012209832667,2.538260474693743e-07,1.7807626448984592e-07,3.721577670035004e-07,6.0849419725173e-09,8.258287884643777e-08
priorregion4_spot_24,9.59304715664189e-09,2.7796364210352925e-09,5.0512970801719365e-06,2.1637342456415357e-06,1.0781423330307007,8.784080227997037e-06,4.290947890694952e-06,2.503825805888482e-06,3.8860898939674374e-06,1.1261415835406297e-07,7.113062722163832e-10,5.676465661963449e-06,5.567381577975539e-09,4.1582537414797115e-05,5.396210667640845e-07,1.0592378316687245e-06,2.1720589077345312e-10,1.518112760834356e-07
priorregion4_spot_25,1.6185937568025113e-07,5.295755078904563e-09,1.5798964795976644e-05,0.16989392787218094,0.5394100219011307,7.134284737730923e-06,9.310040468335501e-06,6.575391898877569e-06,6.723277238052106e-06,2.1932348772679692e-07,1.2901532064901744e-08,3.0920678682377917e-06,0.3962347105145454,3.697173895034212e-07,6.994422960815428e-08,7.975476989940944e-07,9.816767843062735e-09,1.1297519755260055e-07
priorregion4_spot_26,4.197229284130799e-08,3.3705547797246997e-09,6.865816576464567e-05,0.2062048740684986,1.0261901080608369,6.826766866652179e-06,2.8806208138121293e-05,0.10229303613305092,1.6154674904100832e-05,1.739953795265592e-07,2.728426318210354e-09,6.108774505264591e-05,2.622768908722151e-08,5.337323813137119e-07,1.555785196671877e-07,8.805503654230052e-07,7.54371323741232e-10,4.116455329494784e-07
priorregion4_spot_27,3.8771512436142073e-07,6.630449989053489e-09,1.4268658287619474e-05,0.03251840267330408,0.5119747638702392,4.133702600483957e-06,1.1530148071869919e-06,1.5641312256775563e-05,5.332126534085546e-06,1.6391011925520615e-07,2.1194536126145636e-09,1.7535344795760468e-06,0.4805692553520203,1.352838484081076e-06,1.0696487997563509e-07,4.1214812540601997e-07,4.647003026825303e-09,9.67245969150099e-06
priorregion4_spot_28,2.6481869941363813e-08,3.740039300481613e-09,7.859391771489755e-05,0.0641705047339201,0.8979577422142029,1.7060362006304788e-05,0.0005504621774889529,0.0005863961559953168,7.755173573968932e-05,2.5783604087337156e-07,2.656893405283967e-09,5.62746479317866e-06,1.8562809245281644e-08,2.382749153184705e-06,1.7586740099773124e-07,2.993985185639758e-06,5.208522335653498e-10,3.420377311158518e-07
priorregion4_spot_29,2.6994828239423894e-08,5.690249404999293e-09,6.616833561565726e-05,1.4777056821912993e-05,0.9650493890047073,0.01913418183103204,1.708016015982139e-05,0.04741175435483456,4.380404898256529e-05,1.9193795779415272e-07,1.144938061026224e-09,1.642847773837275e-05,2.7636484301041266e-08,1.476237969200156e-06,1.467495174267697e-07,1.0307051979907556e-06,8.56649307046098e-10,5.9114415940086934e-08
priorregion4_spot_30,0.0010322842048481108,8.990053412816224e-09,5.295580831443658e-06,0.2203581862151623,0.3902576118707657,9.823903428696213e-06,5.634705098600535e-06,5.288669512992784e-06,1.2200967091757778e-06,3.4540128268645276e-07,1.116571635151331e-08,8.190971766453005e-06,0.4191204160451889,9.618204018124745e-07,6.013683020000827e-07,5.052116506476524e-07,1.1294028867681049e-08,8.990287933556829e-05
priorregion4_spot_31,1.6783547973631138e-08,2.2607291150222865e-09,8.078862902038965e-06,1.2456113609005117e-05,0.7117002576589585,8.12904440863349e-06,1.1987085918008235e-05,6.353381559165428e-06,7.135356063372456e-05,5.285641663022035e-07,1.0039553577367856e-09,3.5328780086274498e-06,1.6632354338241842e-08,8.792064903673237e-07,2.7707688872169455e-07,8.038494485163028e-07,4.893761479385362e-10,1.4492015836253814e-07
priorregion4_spot_32,4.746883632833487e-08,4.472532899590931e-09,6.648843082075473e-05,0.059508968517184256,0.8953988820314408,1.802649812816526e-05,0.021768215112388134,0.09916725941002369,4.824134316550043e-06,3.65562442539158e-07,4.603127967683918e-09,1.2187204720248703e-05,1.3014939215238998e-08,1.3004692846152467e-06,1.927891993602771e-07,1.422718554522362e-06,4.429737479605402e-10,1.4516783508611297e-07
priorregion4_spot_33,9.64504646816522e-08,8.773384374549665e-09,2.0057093934156e-05,0.07206582501530648,0.3673073321580887,4.171711934759515e-05,3.01396265058429e-05,7.58769540425419e-06,6.121336846263148e-05,1.721590329850642e-07,2.249259078990207e-09,4.309176028982619e-06,0.1666099838912487,1.0222944501947497e-05,3.584946387036325e-06,1.5652833155854751e-06,4.579244450297893e-09,3.8378640851988174e-07
priorregion4_spot_34,8.474640225131225e-08,5.1743410889315575e-09,3.293447534815641e-05,2.8983745869481937e-05,1.0629878282546998,1.2434484233381227e-05,0.0009784893685719,0.0648189276456833,8.385715455005992e-06,1.5025084110220632e-07,2.42821927010084e-09,1.5254479649229324e-05,0.16468086987733843,2.2509951804750017e-06,1.4831433361450764e-07,6.938959046465245e-07,2.639426432970993e-09,2.7182039303852433e-07
priorregion4_spot_35,3.518143909531091e-08,3.277922733246897e-09,8.451334906567355e-06,6.77681418892462e-06,0.6811511904001235,1.9927808807551628e-05,1.9159771227350575e-06,1.0585305653876276e-05,0.02298829760402441,8.002540354823396e-08,9.189806055021066e-10,7.007259364399943e-06,0.11088613606989384,7.360303499126531e-07,4.75849827807906e-07,5.627295223575857e-07,6.811801922523842e-09,2.3175687644538814e-07
priorregion4_spot_36,1.0092919140447521e-07,2.953185351817211e-09,0.00017566723108757286,5.552527613872371e-06,0.4786117479205132,1.93786545992225e-06,2.9981815600876874e-06,0.015945035405457022,2.4330627002200342e-05,7.969774848959333e-08,2.362768913855007e-09,1.0319300542960264e-06,1.1471771799165256e-08,5.942295672412003e-07,9.954220843155783e-08,1.8789383034345519e-06,1.3891187866654774e-09,7.669731658666024e-08
priorregion4_spot_37,1.4733503839181597e-08,8.144417407152105e-09,2.2734992671757934e-05,6.304772705334472e-06,0.8782570213079453,2.3674620206293187e-05,6.176720035000471e-06,1.0113519283549977e-05,1.3618087541544811e-05,7.946883215481649e-07,1.6261211988055635e-09,0.01278148638084531,1.8677713153891773e-08,6.705411948360051e-07,6.077505702251075e-07,1.9428762584539073e-06,4.2089869783934475e-10,3.385830694924152e-07
priorregion4_spot_38,5.320440576994656e-09,3.7058947799373246e-09,7.952109153848141e-05,8.437236692770966e-06,0.47102255821228023,0.0020217693876475097,9.218569994118298e-06,0.08447668701410294,0.00010404324857518076,1.4048839531710654e-07,1.3353782746250432e-09,1.1494714328819098e-06,2.016028064488751e-08,3.6268337026967857e-07,6.470862707885772e-08,7.255880575485209e-07,9.143848678228039e-10,4.064003977788389e-08
priorregion4_spot_39,1.1037835037086554e-07,2.161029755143318e-09,5.467972478072625e-05,0.06474961079657078,0.8272215127944946,3.079233363223466e-06,6.169352900542435e-06,6.608732765016612e-05,2.1070285470159435e-06,1.6682844048432346e-07,1.1737069816053492e-09,8.60213426676637e-06,1.3593228320729624e-08,4.938661390951893e-07,9.391704374195344e-08,4.7223217194414255e-07,7.135965263138644e-09,1.0446864635582642e-07
priorregion4_spot_40,6.39784957456868e-08,3.2360781609952483e-09,1.0209511083303369e-05,8.270994294434784e-06,1.2145634829998018,3.722116150584043e-06,4.530357773546711e-06,4.083326839463552e-05,3.634095610323129e-05,2.6493127336379985e-07,4.660855656979379e-09,7.761979122733465e-06,0.12173504270613193,3.72216062771713e-07,2.054482429514337e-07,6.12690791967907e-07,6.206871239200496e-09,7.789803824209685e-08
priorregion4_spot_41,9.714318993658823e-09,1.2041380226257558e-09,2.9753512080787917e-05,0.09649334214627743,0.7372226625680923,0.03079441040754318,1.2768462420353899e-05,1.4104419460636565e-05,0.0001653940424148459,1.707779809123622e-07,2.253346353953134e-09,8.289736542792525e-05,2.6522166063358558e-08,1.8376675313902525e-06,1.5115774090190826e-07,1.3854195572093887e-06,4.1991268934227224e-10,2.3200621015462275e-07
priorregion4_spot_42,1.6596792651313312e-08,3.0627094860236072e-09,5.350842343432306e-06,3.3785256732699056e-06,0.44578551799058913,2.8908021704410206e-05,4.896422888123198e-06,1.9801584244305562e-06,0.013037886517122389,1.1675156201818028e-07,7.157762216269958e-10,0.027076710201799872,3.0279570317759406e-08,3.091059838311594e-07,6.789830067077673e-08,4.6936563080635096e-07,6.512759914700795e-10,3.365130165633445e-08
priorregion4_spot_43,2.0391608757108772e-08,2.391286912928337e-09,2.015266891248757e-05,0.00021186767480685376,1.0413515925407408,1.9529852761479563e-05,2.859650194295682e-05,0.058913140743970874,0.003839237475767732,3.051837850875927e-07,3.20352107063826e-09,0.01515099471434951,1.5884144755062836e-08,1.0324140703232842e-06,1.6142487311299194e-07,2.307182842287148e-06,2.041930213803056e-09,1.0853563168211623e-07
priorregion4_spot_44,0.0008749445492867381,1.2186509446010518e-08,2.074225267278962e-05,0.0001369667865219526,0.4308715209364891,1.1258538370384487e-05,5.521374600903073e-06,5.424823712019133e-06,4.163991297900794e-06,2.4700909335706455e-07,1.960606776929552e-09,4.65319824343169e-06,0.2374628707766533,2.170375648802292e-06,3.396566839342086e-07,6.437352652710615e-07,2.6453573820361954e-08,6.772236503138628e-07
priorregion4_spot_45,1.0013667495201162e-08,6.836843580160235e-09,1.0923912623184154e-05,0.08364454433321954,1.0654962837696076,1.5096114475454671e-05,3.415006649447605e-05,5.43084336186439e-06,0.03498000707477331,8.444582242361776e-08,2.599697090932551e-09,1.1014573601642043e-05,1.6091054000355597e-08,3.59577620656637e-07,8.948838718936258e-08,5.633227345924752e-07,6.424122095394225e-10,1.2081218017101492e-07
priorregion4_spot_46,0.03330502938479185,2.832372473449141e-07,2.0932548795826734e-05,0.1758010320365429,0.4886323168873787,0.0001808060857001692,5.24544211657485e-06,6.31719854027324e-06,5.262798458716133e-06,1.0142801329493523e-06,1.772573776648301e-08,0.16014066115021705,0.4640306621789932,3.000323658852722e-06,7.287670939604141e-07,1.094986339467141e-06,2.018695512973068e-08,1.8437680068927876e-06
priorregion4_spot_47,6.212871306310319e-09,2.8241224137026674e-09,8.00607008386578e-06,6.021844478709682e-06,1.0893474996089936,3.2237811751656415e-06,2.985432809055055e-06,2.234562634839677e-06,1.2647996300074738e-05,3.264715573436661e-08,6.169993960192244e-10,0.021579087898135185,1.3698139156304025e-08,4.5026692134797487e-07,6.10725528815692e-08,6.210994428101912e-07,3.556703903617732e-10,5.490973915556196e-08
priorregion4_spot_48,4.3848852726569024e-08,3.2584658860024263e-09,7.235814155137633e-05,0.0614542556926608,0.5546911329030991,0.00024052088774624282,2.4989224584714974e-06,9.503999763182948e-06,0.013306356081739069,9.863727008507795e-08,4.62220091368426e-10,8.870717556419551e-06,4.422295596384628e-09,2.83877341189509e-07,4.806760873776739e-08,7.058895192812997e-07,1.2274777139165138e-09,8.721449802351346e-08
priorregion4_spot_49,2.5474092613109178e-08,1.0169790476410867e-08,2.0427514027687724e-05,3.8234458588704e-05,0.9814049601554871,0.0003050482235266827,3.808379133261042e-05,1.7803283571993234e-05,2.2554672705155097e-05,7.734480714134406e-05,1.7631129556328064e-09,0.012375408178195357,2.8051527412031875e-08,1.5335849752773358e-06,3.538883404985427e-07,2.408325372016407e-06,1.5637398986800836e-09,1.682803357994089e-07
priorregion4_spot_50,3.0618978712482204e-07,1.151626047857235e-08,8.601188392276527e-06,4.421659946274304e-06,0.738278666138649,2.6041558726319637e-06,2.3603395106874816e-06,0.05562413726001978,4.682755638896197e-06,3.469569762160063e-07,3.099993517441391e-09,1.1595472597036861e-05,2.7549281256256108e-08,8.008662177871884e-07,3.966878466599156e-07,1.1425220066030308e-06,4.5270454884782654e-10,1.015829273143254e-07
priorregion4_spot_51,8.652178919987818e-08,1.0531428529247933e-08,4.493123060456128e-06,5.176929721528723e-06,0.7739471614360809,2.3274455998034686e-06,2.474073937719368e-06,4.046465232931951e-06,4.4823790176451436e-06,1.7016838782524246e-07,3.7107460104657267e-09,4.148758694100252e-06,0.22266092970967294,4.219907921765298e-07,1.7783384649305846e-07,1.4328640816074766e-07,3.848172347442614e-09,1.0601967943557611e-07
priorregion4_spot_52,3.8448236239219115e-08,8.550031393994572e-09,1.2899140028821422e-05,1.6785604657343356e-05,1.010461723804474,3.352506541887124e-06,2.1899986404605442e-05,1.3932276624473161e-05,3.354513955855509e-05,7.999052122897866e-08,1.5184366430887053e-09,8.695987753526424e-06,2.1340838873840084e-08,3.310752617835533e-07,1.2343219886190586e-07,6.232524668803308e-07,8.439075854793643e-10,1.1803341948279922e-07
priorregion4_spot_53,2.406037431512687e-07,1.369819484509094e-08,9.07123308024893e-06,1.662052663959912e-05,0.8699802994728087,4.002174023298721e-06,3.217383073206293e-06,0.03338924050331116,6.228337906577508e-06,2.787931279613076e-07,1.6312339123913945e-08,2.2323013854474994e-05,0.3701956257224083,1.2783429951923609e-06,9.664563634714797e-07,8.230844997569875e-07,5.9223302262267906e-09,8.479058196826373e-05
priorregion4_spot_54,1.6911127147523076e-07,4.541671194679964e-09,6.4509325511608045e-06,1.0398144866030633e-06,0.956391978263855,6.71510197207681e-06,1.6861669791978784e-05,1.4804007560087485e-05,3.060672834180878e-05,2.870386197173502e-07,5.164637317811582e-09,1.633617612242233e-05,0.351588736474514,2.2191331595422533e-06,1.252504389981368e-07,6.047165499012408e-07,5.201815289623824e-09,1.2450290896026672e-07
priorregion4_spot_55,1.496419336888266e-07,3.0604948353385454e-09,5.056700661043578e-06,3.2503104080205957e-06,0.8510035544633866,1.019893525153748e-05,2.029084544119542e-05,0.00012972131662536412,9.90779703897715e-06,1.7197614994302056e-07,6.312256384255477e-09,2.2819872242507706e-06,0.24933765903115274,2.3452921504940607e-05,3.664464841790505e-07,1.6605291762061824e-06,1.023099551744622e-08,1.7668443348384248e-07
priorregion4_spot_56,0.06547503285109997,5.839695553788715e-08,6.667501043011726e-06,0.024273546691983935,0.590290966629982,4.380821628728882e-05,8.601822810305749e-06,6.583412618965668e-06,1.5471584356419042e-05,4.506705317908199e-06,3.893853384173697e-09,0.0674873262643814,0.2020846389234066,1.533140498395369e-05,9.576999815408271e-07,1.9419556849697985e-06,1.2888907052754917e-08,9.22231780009497e-07
