,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_50,8.457057738553431e-08,7.848071925664614e-09,0.17020854502916336,5.676421415046207e-06,4.339397446528892e-06,6.007061688251269e-06,2.7035502284888936e-06,0.03438308797776699,1.294669021945083e-06,0.4508979618549347,5.060240226839596e-09,1.2758115008182357e-05,6.945125257118435e-08,2.0356085224193523e-05,3.778897607276122e-07,1.1547915221399308e-06,3.9921370813544855e-07,1.8035482369782587e-07
priorregion3_spot_51,4.445249821571907e-08,5.690185944651206e-09,0.35241322964429855,1.1427056233515033e-05,1.5526463175774553e-05,2.033302616837318e-05,9.337965911981884e-06,8.659231789351909e-05,1.0750160026873347e-05,0.3988676190376282,8.175670185295304e-09,5.795162223876105e-06,2.7363620791476252e-08,0.011650910135358572,3.1370964825327975e-05,0.03145946767181158,5.423518545377704e-09,6.963222745071107e-07
priorregion3_spot_52,7.065703556463632e-07,8.368775805678297e-09,0.21076436638832094,4.5255020950207834e-06,5.036343566189317e-07,1.5075662133767767e-06,9.857527004442092e-07,9.520041203359142e-06,9.871665440641664e-07,0.298691800236702,3.4151117156433493e-09,5.462870262817887e-06,5.099302001099204e-07,1.339298353286722e-06,2.952900871378006e-07,8.378107878570518e-07,1.4486347618003494e-05,2.958119708296181e-07
priorregion3_spot_53,2.2745016963199305e-06,1.6728892049400201e-07,0.2502160623669624,0.14015558511018752,2.1319124516594457e-05,1.2696329486061588e-05,2.638401574586169e-05,0.033657722733914854,5.032939770899247e-06,1.0375906242643398e-06,1.3377626650878937e-08,0.005152593203820288,3.2033571528700125e-08,7.205216388683766e-05,2.46455329033779e-07,7.989111873030197e-06,2.9483640195948627e-09,3.201836534572067e-07
priorregion3_spot_54,1.9848561905178034e-08,7.145106750705566e-09,0.37345495671033857,8.131131636446299e-07,1.9414039115872586e-06,1.941146329045296e-05,7.618893221206237e-07,1.350513621218852e-05,0.01198787335306406,3.1342448068016895e-07,3.087667066470346e-09,1.0384331062596177e-05,1.6483048057125416e-05,3.6551121411321226e-05,5.038830465764477e-07,4.0158224237529795e-06,0.3263658195734024,3.660950554262854e-07
priorregion3_spot_55,5.064451528369318e-07,1.6022893412070974e-08,0.2391692191362381,0.05754453931003809,3.820178267233132e-06,3.12408947138465e-05,5.350245305635326e-06,1.7709561234369176e-05,6.897110779391369e-06,0.39497836083173754,5.637408162506574e-09,4.433179419720545e-05,4.4995096004640805e-08,4.8886458216657045e-06,7.857644902742323e-07,1.820791601403471e-06,0.15242141485214233,1.3061939284852998e-06
priorregion3_spot_56,2.6612704662198897e-08,1.453779270299549e-08,0.4501941040158272,8.870524361554999e-05,7.218784344331653e-06,9.07600124264718e-06,8.899962767827674e-06,0.012085699616000057,1.4017953026268516e-05,0.2049933649599552,6.819781228628585e-09,2.2074974276620195e-05,7.475036625237408e-08,9.134524407272693e-06,5.365360320865875e-05,1.2301348306209547e-05,3.2530907446925995e-06,8.061182654728327e-07
priorregion3_spot_57,1.1398826529784857e-06,4.037319811800444e-08,0.3166733220219612,7.7563668583025e-06,3.4768559635267594e-05,3.627553578553489e-05,7.5252390843161265e-06,0.02532132724300027,6.275730743254827e-06,0.22828015685081482,2.1350723233837244e-08,4.115614410693526e-06,4.534296227376444e-08,0.014946642564609647,4.990189012232805e-07,2.4276888098029305e-06,0.20182277336716653,2.5014452234017884e-07
priorregion3_spot_58,5.005225442999973e-08,2.7749860298520447e-09,4.819519767806924e-06,0.00014751555645489136,3.0445243623944407e-06,1.0277693991156412e-05,3.905824769390165e-06,4.264073072590691e-06,9.21533983273548e-06,0.6137473702430725,3.5146469956615083e-09,6.737304806847532e-06,4.486398830216843e-09,3.922127461919445e-06,2.281027711603656e-07,4.957568791041922e-07,8.739760526399465e-10,3.0594330127087236e-07
priorregion3_spot_59,0.0008338835032191129,4.602276804099859e-09,0.18747465088963508,6.374476106429938e-06,5.833771751895256e-06,0.044826004095375536,4.382737245123283e-06,1.3370220995057026e-05,2.3192393746285235e-05,0.5086033135652542,5.962917404289669e-09,2.364303338708851e-06,6.068999933717124e-08,1.0346297449359554e-05,4.200365324891209e-07,1.6222779265717694e-06,9.640127757393203e-07,2.2981280665135275e-07
priorregion3_spot_60,1.3964263256838195e-08,4.925757979279411e-09,0.418383464217186,4.696916153079655e-06,1.6576567361425988e-06,1.8749852006294532e-05,2.2001235265634026e-06,5.224589176577866e-06,6.574099006684264e-06,0.2305167809128761,3.5256809249872846e-09,1.0875546706756721e-06,1.3618175653817844e-08,1.1425617856275496e-06,3.182061163897743e-07,2.6587115939946673e-07,1.644095981578886e-09,6.206234299810377e-08
priorregion3_spot_61,1.3457648776693532e-06,2.775694269985252e-08,0.5372396618127823,1.7313209173153155e-05,2.542307186104154e-06,9.904032913254925e-06,5.959460827398289e-06,1.4610609787268913e-05,4.485453905545e-06,0.2522696673870087,5.546057502137103e-09,4.884308827968198e-06,1.5813403164699482e-08,1.5204104420263322e-05,6.19659400058481e-07,6.444735809054691e-05,0.17260169684886933,4.258739977558434e-07
priorregion3_spot_62,7.0471556146145536e-09,3.3787096120896364e-09,6.871673940622713e-05,1.2561630398977287e-06,1.5120898240184033e-06,0.07228798158466816,5.082486177343526e-06,8.724261715542526e-06,2.7614400823949837e-05,0.40240266770124433,3.482898769391341e-09,8.879999626287829e-07,1.3431227419147263e-08,9.63572040291183e-07,0.007849971856921911,5.720591701674494e-07,1.355229422017601e-07,5.491010347213888e-06
priorregion3_spot_63,8.304925067648129e-08,1.463999117490289e-08,0.2492853760719299,9.33868036554486e-06,1.0280512287863531e-05,2.3086389774107378e-06,2.788405686260376e-06,1.8905389515566638e-05,2.192471526996087e-06,0.13763302937150002,9.543058121508352e-09,2.2795689801569098e-06,4.526941186355771e-08,3.752221607555839e-06,2.064855061689741e-06,5.1033363888564056e-06,0.21391817629337312,2.456905150438615e-07
priorregion3_spot_64,2.305489488207968e-08,8.797284278827532e-09,0.37041099816560746,1.2170599029559526e-05,2.1099820241943234e-05,0.07183288037776947,5.797811354568694e-06,2.5113902847806457e-05,3.09232085783151e-05,0.4782094672322273,3.9609291180298106e-09,3.6708638731397515e-06,1.1290433876709472e-08,1.857251554611139e-05,2.60243366483337e-06,3.518084281495248e-06,2.22551028716822e-09,4.503329250837851e-07
priorregion3_spot_65,9.541134247115223e-08,1.0797793414951687e-08,0.3844567835330963,0.02266912525519729,4.305256925363211e-06,1.3176450011087582e-05,6.147516501187057e-06,2.8017191834806e-05,6.3852411813059005e-06,0.12516587674617768,5.003537273395865e-09,3.4379897988401355e-05,2.5377083723299168e-08,6.980001353440457e-06,0.04911174122244119,5.559263740906317e-06,5.038348094288381e-09,1.3188190337132258e-06
priorregion3_spot_66,1.2011649275223135e-07,2.70091607745826e-08,0.22708309516310693,8.049017833400284e-06,1.018558850773843e-05,3.711819840646058e-06,8.632373550199191e-07,4.830814873457712e-06,2.678614407614078e-06,0.34612296819686894,4.032323053237974e-09,9.502337206868106e-07,1.284930057465772e-07,2.4407390719716203e-05,3.0578202085962404e-07,1.60708722205527e-06,0.22918308675289153,2.5324487751277047e-07
priorregion3_spot_67,8.511396698551723e-09,4.180203161396889e-09,0.23857896476984025,4.244517185725272e-06,2.1833152914041427e-06,7.505418943765108e-06,1.8302257217328587e-06,2.2104855088400654e-05,1.5532422992237116e-06,0.05360080096870661,3.5374653650777075e-09,6.776947941489198e-07,1.2160439810671165e-08,5.88095861075999e-06,5.629130441775487e-07,3.2698176369194704e-06,0.12061262577772142,3.0674170403699463e-07
priorregion3_spot_68,9.627945765089409e-08,1.5421639876223028e-08,2.54979237297448e-06,0.006177524896338582,8.942348040363868e-06,4.814582439394144e-06,1.818605542212026e-05,6.481820287262963e-06,1.643911873543402e-05,0.32726245224475864,5.646861778174639e-09,4.63120406948292e-06,1.768306407967657e-08,0.0009483423229539767,4.096370093975565e-06,1.1524430021836451e-06,0.4308447942137718,5.211849781971978e-07
priorregion3_spot_69,2.465340278590134e-08,1.4503194112336361e-08,0.16533164754509927,2.8590087595148366e-06,7.64115702622803e-06,0.00029391665302682665,7.0586531137450946e-06,7.331254732889647e-06,0.09199912659823895,0.31676939576864244,6.5002256910418055e-09,5.9797298035846335e-06,1.2225054701886507e-08,7.54248997054674e-06,0.0756596215069294,1.3806857668896557e-05,7.54010032189001e-09,3.170258719364938e-06
priorregion3_spot_70,1.8394079575045908e-07,2.6325150059847147e-08,0.2644987881183624,4.064154336447246e-06,4.48934893029218e-06,0.021124959364533426,4.925460370941437e-06,3.103227872998104e-05,5.890941611141898e-06,0.18551986217498778,1.4408340565097433e-08,2.1116529751452617e-06,1.171121799536934e-08,3.1776656942383856e-05,0.00830701794475317,0.0001883499753603246,0.08914059437811375,1.524079871160211e-05
priorregion3_spot_71,2.3425375861307888e-08,9.597964290009032e-09,0.4586433112621307,1.5639967386960052e-05,5.852536787642749e-06,1.528019674879033e-05,3.908470389433205e-05,1.7357819251628827e-05,1.7903801108332118e-05,0.3524690106511116,3.4159430395419574e-09,9.382766256749166e-06,2.3139794613769028e-08,2.113041841766972e-06,8.745590548642213e-07,7.0975763946989895e-06,1.3311432678353445e-09,3.6008744643822863e-07
priorregion3_spot_72,1.5916903883805845e-08,5.3076674388918835e-09,0.5733577400445938,0.04327516667544842,4.625335577657097e-06,8.413052864852944e-06,4.53835191365215e-06,1.1970310015385622e-05,2.2144136778479154e-06,0.165044404566288,2.5962564542680873e-09,3.345510879171343e-06,7.979646499123305e-09,0.00010177987969655078,3.646122195277713e-07,1.5295862567654697e-06,1.944355110250484e-09,1.582328714277992e-07
priorregion3_spot_73,1.3179857649703308e-08,1.3494861494933732e-08,0.34182756543159487,0.014138332195580005,1.121651580433536e-05,5.7257995467807636e-05,8.305783603645978e-06,7.472601441804727e-06,1.061494845089328e-05,0.11438866816461087,1.1821917578203056e-08,2.5379843236805754e-06,1.793468067390336e-08,0.00014868702783132903,1.3366673442760658e-06,9.50959861256706e-06,0.07309126704931258,2.869957924644951e-07
priorregion3_spot_74,4.4120231557087665e-08,8.037089216372807e-09,0.4517644017934799,2.7288319074614265e-06,5.251634820524487e-06,4.588952060657902e-06,1.3266482142171298e-06,1.2031771620968357e-05,3.445612344421534e-06,0.2563084155321121,3.3388360631825264e-09,7.194382277475597e-07,8.497073000768297e-09,3.6041013800058867e-06,4.7441382946544767e-07,1.2765223459609843e-06,0.1739230513572693,1.63528743257757e-07
priorregion3_spot_75,3.275268181113233e-08,1.8595511708241473e-08,0.23049522712826728,0.0002965593259432353,0.00032352574780816214,7.34937912056921e-05,9.30175247049192e-06,0.05070918127894402,1.2688563447227351e-05,0.180210829526186,4.472368164698538e-09,1.8643448038346835e-05,1.1000783084469392e-08,5.973668044134683e-06,1.74723659256415e-05,6.992320481913339e-06,7.43866828134543e-09,6.999707181876148e-07
priorregion3_spot_76,2.3156213302399918e-08,1.6355437615356295e-09,0.6297958821058274,7.299310300368234e-06,6.772024426027202e-06,3.0231590517360023e-05,7.846926837373758e-06,0.10785999447107314,2.1592755388155638e-06,2.571769115888856e-07,3.3840783730809675e-09,1.0518600174691529e-05,1.4329336428531291e-08,1.424940364813665e-05,2.2551238672008366e-07,2.3598293978466247e-06,1.0290252705491554e-09,6.759581765436451e-08
priorregion3_spot_77,6.65455502257828e-08,1.3549726363137893e-08,0.4545145258307457,0.00043411885271780196,7.081648436724208e-05,4.319100935390452e-05,0.0026344087906181816,5.4697703671990896e-05,2.9110591367498272e-05,0.05658766496926546,2.7364913668392887e-09,1.6676736595400147e-05,2.2337208260836408e-08,3.6301571412877823e-06,6.227715772411103e-07,1.666271879230408e-06,0.10502090491354465,3.5348303413229586e-07
priorregion3_spot_78,9.756681649264467e-08,1.2115006997603928e-08,0.4392444908618927,1.3023866642924986e-06,5.685895530405105e-06,4.049921835758142e-06,2.9529784114856744e-06,2.4047523493209158e-05,0.000864587098476477,0.3586193546652794,4.041867773807439e-09,6.526179987531577e-07,6.415755748889751e-09,1.3180764142362025e-06,0.029351170733571054,8.028495983580798e-07,3.3089650464113163e-09,1.384799560355532e-06
priorregion3_spot_79,1.6892908050181178e-08,3.0216813828864982e-09,0.42701254040002823,9.151748372460135e-06,6.891622956572974e-06,5.300824204823585e-06,3.347205597492576e-06,2.5440656190767186e-05,2.533205076815648e-06,0.45708967447280885,8.338817725217497e-09,2.693411386189837e-06,1.1464706872743593e-08,2.2302118054540188e-06,3.024185332378693e-07,9.856776728156547e-07,1.6357382615073136e-09,1.014041728808479e-07
priorregion3_spot_80,4.425133894869759e-08,2.542540054051301e-08,0.22159353122115136,1.0161785257878365e-05,5.7999307045975e-06,4.652075222111308e-05,1.7874730133371486e-06,2.8001853661407956e-05,3.3267642265855104e-06,0.0353713434189558,1.0588085208595999e-08,1.8298070244782137e-06,4.2841083569555856e-08,4.249046628501674e-06,0.016919344384223222,1.1339988668623846e-05,0.07642308212816715,1.8026028214990221e-06
priorregion3_spot_81,3.9353516356754886e-08,2.4787147889782094e-08,0.4282138913869858,2.3776173929945798e-05,1.8345318949286593e-05,0.00011371760665497277,4.8926107865554515e-06,4.134581213293132e-05,3.10065881421906e-05,0.21621258407831193,8.435090581571104e-09,3.287935521711916e-06,3.467136284740491e-08,6.8055628844376765e-06,1.173099587958859e-06,1.630522583582206e-05,0.10370635315775871,2.2920629731970625e-07
priorregion3_spot_82,9.142530110750614e-08,3.2880667699686244e-08,0.29561255723237995,0.07244533933699131,1.8743162945611404e-05,6.96178114594659e-05,5.224072879173037e-06,0.00036416457005543633,5.439239521365381e-06,0.27601667642593386,1.3298081302792752e-08,1.0705655904530431e-05,9.532946450008241e-08,1.0983370384565206e-05,4.918615582027997e-06,9.736800575410599e-06,0.15417203083634376,2.1835527036273564e-06
priorregion3_spot_83,4.2204311867521935e-08,1.1168050528809204e-08,0.38748459070920943,7.644168317710864e-06,2.3058952592691643e-06,1.6158869811988553e-06,1.2148391249411362e-06,7.673040704503364e-06,8.21239493120629e-07,0.07985082566738129,1.7145517219319118e-07,1.239630012150883e-06,2.459437688173694e-07,9.252494828615454e-06,2.168872526908672e-07,8.761434855841799e-07,0.19521891474723815,2.0761547432357476e-07
priorregion3_spot_84,2.732753037193447e-08,6.312285605325485e-09,0.29537439793348313,2.5493129214737564e-05,3.448309655595949e-06,8.41615683384589e-06,9.487530007845635e-07,4.0049317703960695e-06,1.812974375070553e-06,0.13132820576429366,6.195991386626077e-09,7.009157820903056e-06,1.5350185478268943e-08,2.9417115683827434e-06,1.8541174995334588e-06,3.3067490221583284e-06,2.8130808460424824e-09,6.989301056137265e-07
priorregion3_spot_85,2.4295231693116656e-08,6.07388310758239e-09,0.37814586013555523,1.3529782563637127e-05,2.4639801836201516e-06,1.8632117553352144e-05,1.4833629222721358e-06,7.0323030740837575e-06,1.3766871290954442e-06,0.15975065305829048,2.5484473198389424e-09,1.8495868516765768e-06,3.1991337801073885e-09,2.2138202780297435e-06,1.7976345461079292e-07,4.968336099864246e-07,9.887096419358699e-10,9.765061825817158e-08
priorregion3_spot_86,2.9711290494560674e-08,2.5539385006823067e-08,0.2181851290166378,3.897415444953368e-06,4.735818311019102e-06,3.7146708564250733e-06,2.844077744157403e-06,4.945416476402898e-05,1.7820510220190044e-05,0.2556324049830437,3.580174789963309e-09,3.6705728120978163e-06,1.5740634662364526e-08,7.771802529532579e-06,3.306634596356163e-07,1.949724276073539e-06,0.17028036639094352,2.75520899606363e-07
priorregion3_spot_87,6.503637339783098e-09,8.937405571174395e-09,0.4690773397684097,2.5078432145164697e-06,1.525326791806947e-06,5.921496676819516e-06,1.3877342894375036e-06,4.994408845959698e-06,1.8481228551081586e-06,0.37729878574609754,1.116992726091226e-09,8.914821478356317e-07,6.958640152987527e-09,1.3746766285294143e-06,8.89661404812614e-07,1.2601402147538466e-06,1.4468598430461557e-09,1.9982031815857228e-07
priorregion3_spot_88,4.934052864058458e-08,6.9579433326083526e-09,0.32472820281982423,1.1408076034058467e-05,1.1082986929977778e-05,3.810643113411061e-06,5.652912500409002e-06,2.4251231570815436e-05,2.3433624619428882e-06,0.26866769641637805,3.889793873668168e-08,1.4116322745394428e-06,2.698855308125304e-08,1.3760866522716243e-06,4.0863866530571617e-07,8.136741342923415e-07,1.0125209737310571e-08,1.1080954323006154e-07
priorregion3_spot_89,1.37909976327677e-08,2.067278801476391e-08,0.5929997235536575,8.16902510791806e-07,5.342420138276794e-07,1.5608792068633196e-06,4.780501640766488e-07,2.5973939386858546e-06,2.999971869144247e-07,1.0439531408223957e-07,1.9835148301616813e-09,1.3127526585776652e-07,6.445653122355566e-09,1.765572299916585e-07,4.527331718406913e-08,1.447281306354853e-07,0.3255382999777794,3.664711201167848e-08
priorregion3_spot_90,3.9212027580504137e-08,1.737463533046935e-08,0.25436236411333085,1.5302934480132537e-05,4.445356944415835e-06,1.0165183266508394e-05,3.1665046094531137e-06,7.714426828897558e-06,1.672889254678012e-06,0.11876115873456002,4.53614992235174e-09,5.764392494711502e-06,1.767077977277154e-08,4.25920418365422e-06,3.99065187650649e-07,4.7608285512978915e-06,0.06066316347569227,2.8568949232976594e-07
priorregion3_spot_91,9.39121473919613e-08,1.1373025898819834e-08,0.11245624981820583,3.916937043868529e-06,1.4637351000601486e-06,1.4363994887389707e-05,3.0861141567584135e-06,6.788155337744683e-06,1.3640523889080213e-06,0.1985330916941166,3.835841611010693e-09,1.882997560187505e-06,2.4948872123786715e-08,5.01824861203204e-06,5.213700148942735e-07,4.94000907735881e-07,3.3702968971205397e-09,5.117006878663233e-07
priorregion3_spot_92,4.488989677753353e-08,2.242488328363379e-08,0.4004600465297699,0.00042136215342907234,2.5658178674348165e-05,9.64121263677953e-06,1.8525531629620674e-06,0.035860434919595716,1.611347295238375e-06,0.2515013009309769,7.52752802313239e-09,5.012879728383268e-06,3.764293818875331e-08,5.978788203719887e-06,2.7098988084617304e-06,1.7473024627179257e-06,2.29882108904178e-09,4.619272445438583e-07
priorregion3_spot_93,1.6698180260732444e-08,4.460245217607906e-09,0.3012715518474579,0.05517862997949123,9.827812164076022e-06,0.02376230712980032,4.158075853410992e-06,1.8639120935404207e-05,3.843628485356021e-06,0.3508017733693123,6.911224637029534e-09,4.326147268329806e-06,1.0075218659366671e-08,6.453968148889544e-06,1.7680650501006312e-06,2.61672028045723e-06,3.438256324095335e-09,2.340999037642178e-06
priorregion3_spot_94,9.787519168469318e-08,2.1680261230727642e-08,0.1715276874601841,6.047791271157621e-06,2.0921694067510545e-05,1.3161482047507888e-05,2.3420616071234696e-05,0.0009407347766682506,5.897230184928049e-05,0.5115441650152206,2.2010105205083617e-08,7.721577662778146e-06,3.5739161852177403e-08,4.792992717739253e-06,0.00011332527319609653,2.2835076379124077e-06,0.3225562751293183,4.161644028499723e-06
priorregion3_spot_95,2.9379240018556634e-08,4.820573784591886e-09,0.19483585208654403,2.656355604813143e-06,7.853973693272565e-06,1.244494847014721e-05,2.918547284025408e-06,1.718861121844384e-05,1.4670591190224515e-05,0.12023924104869366,4.026232081066894e-09,8.678585800225847e-07,5.464569641233652e-09,8.711691236840124e-07,0.15380806401371955,1.6891022255549614e-06,1.4195795872140594e-09,1.1830703670057119e-06
priorregion3_spot_96,1.7387671960023e-07,1.1799900700992795e-08,0.38699556440114974,0.00013324876708793455,6.355328105200897e-06,6.170936671878736e-06,4.416510978444421e-06,6.590675275219838e-06,2.9526247431022055e-06,0.4149806275963783,8.18053109696848e-09,3.6927927908436685e-06,1.874956012670737e-08,6.7172099306844755e-06,2.2750532480131372e-07,1.0569182165909298e-06,0.15017274171113967,1.8873197618063387e-07
priorregion3_spot_97,5.267325953184355e-09,1.9122431804685653e-09,0.6539877384901047,0.00011832596646854654,9.226640287351985e-07,1.671751954290812e-06,2.9846252544984966e-07,7.674685519987178e-07,1.9732465972310822e-07,8.513614091043564e-07,1.0036592993856174e-05,4.589629867268742e-07,1.7574131372377622e-09,4.2372317011540875e-06,6.059876341169002e-07,4.3999568504204946e-07,1.2823576256426606e-09,4.958002705279796e-07
priorregion3_spot_98,6.332196145208968e-09,3.998143305317114e-09,0.7955004036426544,5.556202353318441e-07,6.239712604383386e-07,5.279535400859459e-07,2.501373430163767e-07,7.681971027295732e-07,1.5317965207373163e-07,8.12445655640204e-08,3.864030917455352e-09,2.983785137189443e-07,1.9057407985023646e-09,8.858857540872122e-08,3.322603845390404e-08,1.1142226696847501e-07,7.706510263272293e-10,2.7641026001390402e-08
priorregion3_spot_99,3.527838316585985e-07,7.633503784632012e-08,0.4432763487100601,0.08629911951720715,1.5677975079597674e-05,0.028295321203768254,6.420046634048049e-06,1.3019536845604309e-05,1.2828990156776853e-05,0.08429014384746553,2.0113868171023345e-08,4.498383327700139e-06,6.692303706756776e-08,2.0543191749311517e-05,5.59343928330236e-07,1.8667344306777522e-06,0.09927581548690796,6.343392897179001e-07
priorregion3_spot_100,7.509271142680519e-08,6.6028177592158966e-09,0.784305340051651,0.07232946753501891,1.8466456731403016e-05,0.062437578290700915,3.1947575371304994e-05,0.0007781693595461547,3.9599503907084e-06,3.5247440166585875e-07,9.934417466439528e-09,4.544666990113911e-06,3.042021230470482e-08,0.011630771076306702,2.2822220131502037e-07,7.765776160795213e-07,2.1507829739420004e-09,2.83369955411672e-07
priorregion3_spot_101,3.3883341359342013e-07,1.815669401494802e-08,0.3591023340821266,0.06638895124197006,7.177040934038814e-05,2.609917792142369e-05,8.350952566615889e-06,2.8231807755219057e-05,0.0004259596214978956,0.28263412714004515,1.198094712329123e-08,7.428254912156263e-06,6.817553739324467e-08,0.008966980734840035,2.256399675388821e-05,1.3992094409331912e-05,4.753105020682825e-09,6.194866301711954e-07
priorregion3_spot_102,6.641981507016227e-08,3.2261414983913995e-09,0.13483467549085618,0.00014951324337744153,7.2534289984105275e-06,3.7404183444778027e-06,1.2818281220461357e-06,7.4149707415926975e-06,8.025315736404083e-07,0.21105136945843694,2.896396156248927e-09,4.936930486110213e-06,1.1611965344826557e-08,2.82555819467234e-05,3.904549217281783e-07,2.7800854240922494e-06,1.4096909950467308e-08,1.318047956999635e-07
priorregion3_spot_103,4.116186786973232e-08,6.4365624163897925e-09,0.14662323743104935,0.02367924703285098,7.9279491728812e-06,4.150203585595591e-05,4.8429720436615755e-06,9.976539377021255e-06,8.963804748418623e-06,0.21203305199742317,3.2903173741161144e-09,9.57769730121072e-06,1.0015851437117363e-08,5.869611050002277e-06,3.04299263689245e-06,4.51302826149913e-06,3.915266044707267e-09,3.541854852073812e-07
priorregion3_spot_104,2.669725986947924e-08,1.1675919653342248e-08,0.8667071372270585,3.101660868196632e-05,5.174843499844429e-05,6.492789507319686e-05,4.122611949242128e-06,6.889138858241496e-05,8.255747161456384e-06,0.1442853957414627,6.602918567466532e-09,4.794811707142799e-06,3.231124503599859e-06,1.4765606374567142e-05,0.04222214668989181,5.448191791401768e-06,1.8901415044236816e-09,2.1708677081733186e-06
priorregion3_spot_105,4.961289405969183e-08,1.3358765293958187e-08,0.2412604257464409,0.0011603180726524442,5.6531905556767015e-06,0.011591727146878839,2.7439639325166354e-06,1.1828579363282187e-05,6.805526459174872e-06,0.27095536738634113,1.9117603500262703e-08,4.488784406930791e-06,5.171467432063537e-08,1.1961371228608188e-05,1.4119749721430707e-06,1.8202855642357463e-06,0.072257287427783,6.997020221888306e-07
priorregion3_spot_106,1.047975597856521e-07,2.6793122920310002e-08,0.34975169301033016,0.08994549997150898,4.6859256599418595e-06,3.56818689397187e-05,4.165258701505081e-06,3.0555784178432077e-06,2.8596627089427783e-06,0.11083040162920951,1.6143126035927936e-08,6.5566110833970015e-06,2.6422033716499986e-08,0.005733709782361984,6.445234873808659e-07,0.00034218796499771995,0.16572179570794107,3.7556252294734806e-07
priorregion3_spot_107,1.3584033498048598e-08,6.552639808532491e-09,0.3582839369773865,0.024844031780958176,2.8600356017705052e-06,1.1078418901888654e-05,2.8619500653803698e-06,7.867822660045931e-06,3.016816799572553e-06,0.22605540752410888,1.6715964112901104e-09,2.0625752995329093e-06,1.8177019978082855e-08,6.142286679278186e-06,7.371851893367421e-07,1.412996442695658e-06,1.9814765828130023e-09,1.3125517881462656e-07
priorregion3_spot_108,3.872995488762854e-08,1.3156178546580578e-08,0.6658812999725342,8.642144803161501e-06,6.524067225655018e-06,5.578041350418062e-06,4.602898320626991e-06,0.026770365796983244,2.477644682130631e-06,0.24772526919841767,9.304721837466446e-09,1.8423796291244798e-06,1.3547225830023989e-08,1.8219785488327035e-06,6.373082669597352e-07,9.654507266532164e-07,3.725093955520009e-09,1.3078063858529277e-07
priorregion3_spot_109,1.0233419629912534e-06,1.393776165592442e-08,0.19754520654678345,0.08004263117909433,2.4848578618730246e-06,8.962981246440906e-06,7.405196970466932e-06,8.206084021367133e-05,5.294947095535463e-06,0.24108587652444838,1.0245027093347405e-08,3.300193361610582e-06,1.7692254985490763e-07,8.686575665706188e-06,7.015514654540312e-07,5.3512537533606516e-06,0.32343155741691587,3.6739644286853946e-07
priorregion3_spot_110,2.0696959257548997e-08,4.987466759587279e-08,0.5820069491863251,1.038517615370438e-06,2.223202022832993e-06,0.015163726964965464,1.1092437205206808e-06,3.8190279497030135e-06,0.05744771081954241,2.4464558521231086e-07,3.56598210959902e-09,1.2468321983760688e-06,8.967097144818582e-08,1.1977555345765724e-06,2.68420185989271e-07,3.063176734485751e-07,7.588189521179346e-10,2.1301788279970424e-07
priorregion3_spot_111,9.927017829980401e-09,3.5946928877983454e-09,0.37807382792234423,9.808760523810633e-06,9.074246150930778e-07,1.8979943979502424e-05,8.229413367644157e-07,2.4040482912823793e-06,1.5868307855271272e-06,0.41444640308618547,5.132245983752171e-09,3.850751920708717e-06,6.811118402616502e-09,9.471200797861457e-07,3.586593138038552e-07,2.9451379077727326e-07,1.191795839794452e-09,2.635489963154215e-07
priorregion3_spot_112,9.148381607815283e-09,4.777650519649512e-09,0.7346837371587753,3.1035953043101476e-06,2.339622806175612e-05,9.38094317461946e-06,4.643705301532464e-06,0.04590638689696788,2.743792765613762e-06,0.2675171986222267,4.6727179014993676e-09,1.0819072122103534e-05,1.6516345091588393e-08,5.894584717225372e-07,1.4373043768500793e-06,3.4392068641864175e-06,1.8497357701097173e-09,1.236752140698627e-07
priorregion3_spot_113,6.018733689217015e-08,1.0713807352402682e-08,0.16855622529983522,3.392331309441943e-05,3.650199305411661e-05,1.8911804909294004e-05,4.41308095560089e-06,1.0655064488673816e-05,1.0675565636120155e-05,0.1401635855436325,7.971324889055608e-09,2.284982892888365e-05,1.079184874797079e-08,1.5695813146976434e-06,1.0923512490990107e-06,1.1645436075014004e-06,0.22379034757614136,3.233441475458676e-07
priorregion3_spot_114,1.0167938269134426e-08,4.841379452891203e-09,0.3658383816480637,1.404660815751413e-06,6.17124460404739e-06,9.24250994103204e-06,8.228156815448528e-07,0.03175196051597595,1.317669511990971e-06,0.23056161031126976,4.562581223943596e-09,2.7998154678243737e-06,1.1819147038849564e-08,3.262727329911286e-06,3.8108656355007045e-07,9.97888304254957e-07,3.0058124322884794e-09,6.10188857308458e-07
