,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_41,4.493264356142391e-08,7.184872452548064e-09,6.0719178236468005e-06,2.180095191306464e-06,2.7632746764538753e-06,2.2201295337254126e-06,0.3216724559664726,2.1373329400375954e-05,6.974574989726535e-06,8.66940963533125e-06,2.7475052899461618e-09,4.972563988303592e-06,4.374141626684036e-09,4.676810135606502e-07,0.04799542091786862,2.703923954072707e-07,1.2493618972708732e-09,0.34325525909662247
priorregion3_spot_42,0.24849253222346304,1.4875039910933199e-08,1.940078686857305e-06,1.2365708471406835e-06,2.1529645209739105e-06,0.079598131403327,0.14195575714111328,3.1225547672875113e-06,0.08017567731440067,2.9084531433909436e-06,4.092481775685997e-09,4.134993469051551e-06,2.0985760595948476e-08,4.820571234631643e-06,3.0431272875830476e-06,1.0667901676697512e-06,3.6671321756998058e-09,0.14660077914595604
priorregion3_spot_43,2.1142236494853252e-08,9.52159533440522e-09,1.719254787531099e-05,6.281234004745784e-06,0.02419370049610734,0.37156060039997096,0.4699376910924911,6.429290783671604e-06,2.1186515255067205e-06,5.498128359704424e-07,1.1135148025864793e-09,4.324789711063204e-06,8.830988491581593e-08,2.8649050364037975e-06,1.3047418363498766e-07,6.604874329241284e-07,1.4116557034427048e-09,1.9942176834319983e-07
priorregion3_spot_44,0.23722283318638804,1.4366654221831253e-08,1.4142595955490834e-05,8.337867848240421e-06,4.229569331073436e-05,0.1445827975869179,0.29242023825645447,1.9154446999891664e-05,3.498823878089752e-06,5.9440760560391935e-05,5.532035252109324e-09,5.586867087004067e-06,4.7607943365335366e-08,0.001016801327932626,7.312137822736987e-05,4.024527333967853e-06,4.935987374388163e-09,0.13656427264213564
priorregion3_spot_45,0.318283623456955,6.5548154903893885e-09,4.469320697353396e-06,1.2737996428313636e-06,8.626022417956846e-06,0.1144870299845934,0.06469517014920712,1.7451722783334848e-06,0.06355823464691639,1.1736224053038313e-06,4.640317243342906e-07,6.287835708462808e-06,4.9343779195965004e-08,4.4547254447024904e-06,2.1251488760754004e-06,1.127599637129606e-06,1.3656030972697408e-08,4.9698843440637575e-06
priorregion3_spot_46,0.14659351110458374,1.4883853882707853e-08,4.1357935060659655e-06,0.00020021309755975382,6.212149060047523e-06,0.1332068420946598,0.2274863302707672,1.2951648432135699e-05,6.389807322193519e-06,2.5284178627771327e-05,5.276178782764874e-09,1.6953734984781477e-06,1.2143451613155776e-07,3.37247610104896e-06,2.1389874291344315e-06,7.572277894496438e-07,5.555337123652748e-09,0.1735723614692688
priorregion3_spot_47,0.3487572699785233,9.382895260756641e-09,7.906471410024096e-06,7.314697882065959e-06,6.664012880719384e-06,3.036121224795352e-05,0.2469891980290413,4.0558536511525745e-06,3.6818106673308654e-05,0.0025446924380958078,4.0853512572880395e-09,2.6063793848152274e-05,2.676338182183713e-08,0.0005586426792433486,7.051088437037834e-06,1.8347849731981115e-06,3.949117188817297e-09,0.24387378618121147
priorregion3_spot_48,0.2530250817537308,1.886162248609935e-08,8.12630214568344e-06,3.3214295740435777e-06,8.341459806615604e-06,0.34828666448593143,0.1194734714925289,1.07566520000546e-05,0.021951143536716698,0.010344167659059166,1.5183115786854275e-08,4.187509148323443e-06,1.0493989570647954e-07,0.0011860388331115246,7.4263776696170685e-06,3.5469698673296086e-06,1.508201492583794e-07,0.05822125505656004
priorregion3_spot_49,0.2940340757369995,1.0071928935317943e-08,1.5678193847179503e-06,9.75806239011945e-07,2.317806490736985e-06,7.67409978834621e-06,1.2290870301967518e-06,4.968641405866947e-07,4.017872655026622e-07,1.1693938461121434e-06,2.3399189030826048e-09,1.4989451699420897e-06,1.8491810749310392e-07,0.056132294423878196,8.837660170684103e-05,2.05148329257554e-07,2.837536868582902e-07,0.34474619179964067
priorregion3_spot_50,0.3767716735601425,5.8958164794731265e-09,9.359466594105471e-06,1.8280847768892272e-06,1.7562925677339082e-06,2.4265312049465137e-06,0.10728673376142978,1.1211487026230317e-05,2.7596615495895097e-06,2.7592863716563444e-06,2.2136637523040292e-09,1.8553331415205321e-06,1.058260337138961e-08,4.7109276408718874e-07,3.264288375248725e-06,4.364705915804734e-07,1.0027489016906088e-08,0.2267962098121643
priorregion3_spot_51,0.3060849502682686,2.543437238600177e-08,4.2230853523506095e-06,1.9339394100370554e-06,4.262574702806887e-06,0.1653856359422207,0.25563511848449705,4.050872530569905e-06,1.948465896930429e-05,1.8837663446902297e-05,1.0190795407538644e-08,4.324261658439355e-06,1.676339698164497e-08,0.0055643578059971326,1.1100526671725675e-05,2.021496970883163e-06,1.5532496977499476e-08,0.3238639697432518
priorregion3_spot_52,0.23423171415925026,9.563319247618551e-09,8.982829203887378e-05,1.7279366602451777e-05,2.3669977508689044e-05,0.11849938258528708,0.08931411765515804,1.4701953386975219e-05,7.460559913852195e-06,8.368968747163307e-06,9.388475019633802e-09,3.163844519349368e-06,3.1425005175833574e-08,0.010560870217159391,2.2001206980348796e-05,2.1446049345286156e-06,7.438559013195345e-09,0.15445596501231193
priorregion3_spot_53,0.216413127630949,9.220643848451003e-09,1.638248759263661e-05,3.0348795007739682e-05,0.00014322763090603984,0.3785114094614983,0.1381433993577957,1.7580737221578602e-05,9.23074153433845e-06,6.989041430642827e-05,9.349782992273959e-09,6.504588259304e-06,5.4580060826481263e-08,0.0004961488448316231,0.00017650784211582505,2.3480620257032574e-06,1.0874598599386334e-08,0.13131866231560707
priorregion3_spot_54,0.3720474705100059,4.5943193427433473e-08,6.459389260271565e-06,4.190470303910843e-06,4.0398049804935006e-06,0.4432007536292076,7.6096923748991685e-06,3.4279889746358093e-06,4.925106782138755e-06,1.2320725591052905e-05,5.213522857872023e-09,1.9093398350378266e-06,2.884492369403802e-08,8.186689865397058e-06,0.0013450099097099156,1.0366790093030433e-06,6.997884027803992e-09,0.10745385587215424
priorregion3_spot_55,0.21504392176866532,1.5656766050309301e-09,1.7858521914604353e-05,4.042744944854349e-06,3.1673610806137734e-06,2.5900580658344553e-05,0.7917756617069245,1.4907202967151534e-05,3.9617486606857706e-07,2.740123747457801e-07,1.263401139262044e-09,1.3447678441025345e-06,1.1631230778519353e-08,1.654301428288818e-07,1.0875558231759898e-07,3.147443976558862e-08,2.509516672244416e-09,3.877601812973808e-08
priorregion3_spot_56,1.4388124043307472e-07,1.2619147895520655e-07,3.248593566240743e-06,1.7111838019445714e-06,5.183830967325776e-06,4.009352196590044e-05,0.39336571246385577,0.0004066491572302767,0.012445868877694012,7.5619626841216826e-06,2.7313137973550285e-09,5.13658042109455e-06,3.181425781804137e-05,1.4620134322740342e-06,2.7233509172219783e-05,2.7939219222616883e-07,1.4381864199553008e-09,0.31546512693166734
priorregion3_spot_57,0.3577173709869385,7.583605166061603e-09,8.797176269581541e-06,8.625053742434829e-05,2.9557724428741497e-05,0.16508108153939247,0.08010138906538486,5.918291617490468e-06,0.025702789705246688,1.8475776141713143e-05,6.372259453435447e-09,1.786648654160672e-05,6.943734831565962e-08,0.007788281980901957,0.022327289450913668,1.9377710998469412e-06,2.130473868433569e-08,0.16220987513661383
priorregion3_spot_58,1.2565162634814445e-07,1.1888135942328404e-08,1.408510252076667e-06,0.07137689627707004,1.6671026401127167e-06,3.2646086197019032e-06,0.2729150906205177,9.772662394880172e-07,6.346953824731827e-07,1.3286459648043094e-06,4.454942859055678e-09,4.702257574535907e-05,1.0079069490132042e-08,4.2358314402690675e-07,1.0168750975481088e-06,1.884610426827749e-07,2.4469238746327447e-09,0.5662179678678513
priorregion3_spot_59,2.14361136130492e-07,1.9407935436532852e-08,2.6604598679114134e-05,6.4081770460688865e-06,2.4838301123963904e-05,0.10617748834192753,4.196148856863147e-05,0.04367436710745096,0.009931989153847097,0.0384749373421073,4.97995629178405e-09,0.0011452574748545886,3.0826149810536663e-07,1.9231351188864212e-06,0.0739051166921854,1.1670053709167406e-06,3.4841245222239086e-09,0.5079222559928894
priorregion3_spot_60,0.09863068349659443,4.215730720069644e-09,3.4484694697312083e-05,9.442887267141488e-06,9.52157861320302e-06,0.39478489607572553,3.729683194251266e-05,6.866144794912544e-05,2.8794408422072593e-06,5.9026817325502634e-05,2.2651825970498866e-09,1.8025124859377684e-06,5.422382578501583e-08,2.880718175219954e-05,1.0251077173961676e-05,1.0305370039986883e-06,4.1800302241767894e-08,0.3830919712781906
priorregion3_spot_61,0.23876749873161315,1.5112259248439842e-07,1.5143161726882682e-05,4.456239662431472e-06,1.1380394562365837e-05,0.3121305733919144,0.34411590695381167,6.879617685626726e-05,4.1671629151096565e-05,1.7375586321577432e-05,6.723534462516057e-09,6.661761267423573e-06,5.8727922258583485e-08,1.0219407704425977e-05,0.00011841820050904062,3.446262110173848e-06,1.1133393318374376e-08,0.11407209709286689
priorregion3_spot_62,0.07663639150559902,7.63525658253883e-09,0.00013048208347754553,8.748990876483731e-05,9.089386639971054e-06,0.39915180057287214,0.10726087726652622,1.70888443790318e-05,2.5748941652636865e-06,3.2932390467976806e-06,1.1358836227159941e-08,3.954959038310335e-06,7.971855183086519e-07,1.0379304740126827e-05,6.469668983299926e-06,9.04611297869451e-07,2.3984623886974536e-08,0.2961202383041382
priorregion3_spot_63,0.10290631800889968,4.8612588621210765e-09,2.4089488033496312e-05,3.622028416430112e-05,2.6097572799699265e-06,0.1530478209257126,0.26546875536441805,3.7070428675178844e-06,8.150387316163688e-07,5.678674938280892e-06,2.3515593805534254e-09,4.950990864927008e-06,1.2916648017835542e-08,7.68358131608693e-07,9.406503124864685e-07,3.776668393129512e-06,4.771058681463103e-09,0.1564614824950695
priorregion3_spot_64,0.06291625872254372,4.8520533368900945e-09,1.007250207294419e-05,2.562927113558544e-06,1.5167030096563394e-05,0.37432698011398313,0.3061716973781586,0.029578034486621618,1.5336562091761154e-05,8.353400033911385e-07,3.5697225064801333e-09,6.413022902052035e-06,2.5037312134656988e-08,7.480152476091463e-07,3.737287926242061e-07,5.785036478300754e-07,4.784852203343348e-09,2.284201556790322e-07
priorregion3_spot_65,0.22934404835104943,3.916713775531377e-09,1.889706263682456e-05,2.367096408306679e-06,3.2870747600100006e-05,0.46261876374483113,0.3439213141798973,3.780600982281612e-05,8.830753995425766e-06,9.0193871358224e-07,4.377371776165263e-09,3.011295495980448e-06,2.822260549706357e-08,1.1104594534572246e-06,2.9051936536461656e-07,2.736227088462329e-07,1.7606412772153138e-09,9.647542782431629e-08
priorregion3_spot_66,0.18931070938706399,8.887025693127271e-09,1.43775180731609e-05,1.4788267026233371e-05,4.215323633616209e-06,0.07938104309141636,0.14305083453655243,1.1596220156206983e-05,9.404731508766418e-06,7.784350018482655e-05,2.039408419918232e-09,2.5065288241421516e-06,2.3679115734864814e-08,1.3839343353083678e-06,3.294453233593231e-06,8.600115819490385e-07,1.4012950355635214e-09,0.10202537216246127
priorregion3_spot_67,0.10131921134889126,1.034045542525064e-08,0.019104020390659573,0.0012019321322441102,1.5116814074644935e-05,0.21598176732659338,0.19948873743414877,2.496097658877261e-05,2.195169963670196e-06,3.759422306757187e-05,5.094806265759644e-09,1.3896954806114083e-05,2.1132815408719806e-08,3.615270316004171e-06,2.5929453954631756e-06,2.115435029281798e-06,4.95287695301272e-09,0.1242622371762991
priorregion3_spot_68,0.23379922136664388,7.0513547667516725e-09,1.1489256803542957e-05,9.783510040506372e-06,1.7055118951248006e-05,0.3903419300913811,3.9953110535861926e-05,7.819185384505545e-06,0.007422470510937273,4.377278105494042e-06,5.580195860943604e-09,1.6197749118873617e-05,1.6283296929486825e-06,6.016172278577869e-06,3.7933043586235726e-06,1.0668288183524058e-06,3.854843000361542e-09,0.18019697219133377
priorregion3_spot_69,0.16347356885671616,2.313970410838806e-08,5.0557697068143174e-05,2.4479033436364263e-05,3.4974072332261126e-05,0.36843935400247574,0.14139340072870255,1.2338852047832916e-05,3.678033735923236e-05,1.2409280770953046e-05,5.1299984482611206e-09,5.363868422136876e-06,6.610813052532194e-08,9.056622584466823e-05,4.591543915921647e-06,3.345776121932431e-06,5.624940460080552e-08,0.2898149237036705
priorregion3_spot_70,0.05543713737279177,9.83039498692051e-09,4.796186908606615e-06,4.248727077538205e-06,8.541387524019229e-06,0.16985665410757064,0.07986633367836475,6.75209523706144e-06,5.067277652415214e-05,5.4020169409341184e-05,3.874622689359343e-09,3.147029710817151e-05,4.408066285321866e-08,3.071872415603139e-05,9.02583880815655e-05,4.5572937324322995e-06,6.826698917272723e-09,0.41131805777549746
priorregion3_spot_71,0.46649873405694964,5.72555345357273e-09,3.5430663956503855e-06,1.0958154405216193e-06,2.200686549258535e-06,0.658718791604042,1.0506838293622424e-06,1.4846019666947543e-06,4.561276867320886e-07,7.918928446315477e-07,2.475924654188333e-09,1.4477056367923072e-06,1.547377610222611e-06,6.272803830142948e-07,7.200483707947569e-07,5.998350985692014e-07,2.849220681611087e-09,0.0003941457296605222
priorregion3_spot_72,0.19332662522792815,9.03431494059248e-09,5.376763647291227e-06,1.364306888262945e-06,1.2488142237998545e-05,0.16624650582671166,0.08024034872651101,7.3879914680219375e-06,5.524035054804699e-06,4.180112568974437e-06,5.772880617982425e-09,1.1952307295359787e-05,4.161297582072621e-08,6.320881439023652e-05,8.190080416170531e-06,2.5087825406444606e-06,2.0187962732620692e-07,0.391782982647419
priorregion3_spot_73,0.4451831117272377,2.3709036867103356e-08,1.1772573361668038e-05,4.385503643788979e-06,2.880103475035867e-05,0.14882125779986383,0.09676175452768802,3.5548002415453084e-05,0.02132416609674692,3.512689145281911e-05,1.366138384639726e-08,2.1420238863356647e-05,5.255595567632554e-07,7.146527568693272e-05,2.9098280447215077e-05,6.454846129599901e-06,7.542537971971797e-08,0.31354592740535736
priorregion3_spot_74,0.27523347437381745,4.5314747731950445e-09,0.029677908308804034,1.7084740989048443e-06,3.1579497658640323e-06,0.7284579992294311,5.231896670920833e-06,0.04347197189927102,8.241602955649798e-07,4.795073678565132e-07,1.443524022537446e-09,1.4879115894927963e-06,2.3407551452692136e-08,2.593578656728823e-07,5.019002706774246e-08,1.4220084665339527e-07,1.6243148215355776e-09,1.204976630475585e-07
priorregion3_spot_75,6.131597274361411e-08,1.8908272103601576e-08,1.7548896835251071e-06,7.149850489440723e-07,2.3464234914172267e-06,1.4029055455466732e-05,4.6603022383351345e-06,1.99322701064375e-06,0.00041296905837953093,1.158816298811871e-05,1.3402087439828846e-09,1.917306963150622e-06,5.915342171647353e-06,0.08811831176280975,0.21061837673187256,9.275635306948971e-07,4.473036030461231e-09,0.49222957938909534
priorregion3_spot_76,0.2791517421603203,1.4337839937539345e-08,2.569729103925056e-05,1.0970995072057122e-05,1.3829765475747991e-05,0.18898016586899757,0.19795765206217766,0.00020441106607904658,3.320356506719691e-06,6.490250393653696e-06,6.475771630043426e-09,2.1750049199908973e-06,4.144058927124661e-08,1.2832968604925555e-05,1.415149881722755e-06,1.2706923314453888e-06,2.5516806334557887e-09,0.046296019665896894
priorregion3_spot_77,0.19582689329981803,8.652324234859066e-09,1.4238374205888249e-05,1.100017293538258e-05,1.2137063686168404e-05,0.34439831525087355,0.02718096589669585,4.0218542744696605e-05,5.760605454270263e-05,1.3526915927286609e-05,9.388758659412133e-09,1.0686289169825615e-05,1.966635370109771e-08,1.4486378177025472e-06,3.3827291872512434e-06,7.160255336202681e-07,6.023975229751956e-09,0.24916256442666054
priorregion3_spot_78,0.10150536149740219,1.32211180225994e-08,8.590469224145638e-06,1.4620140632359836e-06,3.387257243048225e-06,0.09230998158454895,0.2047910310328007,2.2145306411403e-05,8.603086234870716e-06,3.978089682732389e-06,5.99653635635633e-09,3.6154364011053984e-06,7.410125424378577e-09,1.989757288356486e-06,1.7506418089396904e-06,4.959281773153634e-06,4.015093391096514e-09,0.02886488446965814
priorregion3_spot_79,0.36328002661466596,9.933383937621445e-09,1.2808636142835896e-06,1.1944433765620489e-06,2.162921680337604e-06,0.16639239192008973,1.465495375896353e-06,1.5562396470159002e-06,0.00019654424613690935,2.3676416958551274e-06,2.9468991358250206e-09,2.2614511749452502e-06,1.7299390275837828e-08,0.010702529177069663,2.02609743382709e-06,4.887833802058595e-06,1.1504479946466973e-08,0.1200820367783308
priorregion3_spot_80,0.2692070797085762,2.968585874896235e-08,1.1733405699487776e-05,4.509565678745276e-06,8.531062076144735e-06,0.37068898528814315,0.3434864327311516,9.144155910689733e-06,1.324457792861722e-06,1.6049667976858473e-06,3.065899201182276e-09,2.430695758448565e-06,0.0007308925356483087,1.4374352929280577e-06,2.979463687324824e-07,2.548141893043977e-07,7.066617598638914e-07,5.095066086369116e-07
priorregion3_spot_81,0.16855232268571854,5.645766054662715e-09,2.1602472315862544e-06,6.264901401209499e-07,1.603255310556051e-06,0.5627284467220307,3.8074059148129892e-06,1.082908130456417e-06,5.263135631139449e-06,2.242224434212403e-06,9.450349214290555e-09,1.2974829019185564e-06,3.485204480568882e-08,2.91672720322822e-06,1.2700680144916989e-05,4.5149599401383974e-07,3.300434467945479e-08,0.3245037719607353
priorregion3_spot_82,0.25281417965888975,7.355495412753044e-08,1.5592018417009968e-05,1.0139376263396117e-05,1.1746828340619686e-05,0.1461758106946945,0.10609782487154007,5.056422778579872e-05,0.018014185316860675,7.603405992995249e-06,2.3692117707696524e-07,2.9203632311691764e-05,0.0001908093152451329,2.5781009071579318e-06,0.00015163314892561175,1.8211354472441602e-06,8.541240736903433e-09,0.24311370477080343
priorregion3_spot_83,0.7175860136747361,1.0883135148631597e-08,0.0027668241877108813,0.00031288744503399357,2.4013636334530022e-06,8.844265394145623e-05,3.333751647005556e-05,2.2722421272192152e-05,3.576639903712931e-06,3.1473783565161285e-06,3.028131390081512e-09,1.0017620616054047e-05,2.380039516580723e-08,2.515845881134737e-06,1.0324908316761139e-05,8.86244885123233e-07,2.207530513942402e-09,0.5572136700153351
priorregion3_spot_84,1.1544736260304944e-07,7.274793012435055e-09,2.8804363682866097e-05,4.221421240799828e-05,0.00010014664949267172,0.39319057017564774,0.001462719263508916,6.619102241529617e-05,1.1631521783783684e-05,0.038731494732201104,2.1177297471197677e-09,4.662962101065205e-06,2.23868275028849e-08,4.66398323624162e-05,4.627620228347951e-06,2.2155219426167607e-06,5.526356172680381e-09,0.5102733433246612
priorregion3_spot_85,0.15533939152956008,1.1420556944585769e-08,0.0002806119140586816,3.985791718150722e-05,3.1772702277521604e-05,0.1261849582195282,0.10069994889199733,6.801507151976693e-05,2.3693061166341067e-06,0.00010782468016259373,8.037598142607294e-09,4.062874336341338e-06,1.581303123998623e-08,2.40761683016899e-06,3.434694031057006e-06,1.7273156345254394e-06,1.3324666481295825e-08,0.2866963431239128
priorregion3_spot_86,0.07856891229748726,9.196817174483841e-09,2.9322236514417455e-06,1.2281798888125194e-06,2.0804400378438006e-06,4.742907435684174e-06,0.21989137679338455,2.981745865326957e-06,1.8064047822008433e-06,3.7457082953551437e-06,3.2935569826975097e-09,8.691606552702069e-07,5.249857963463001e-07,9.786087275642786e-07,1.433967611319531e-06,1.093341910518575e-06,2.0291795799209923e-09,0.17665953412652013
priorregion3_spot_87,1.1593323012704108e-08,2.613316085753326e-09,3.0342279842443535e-05,2.579484589659842e-06,0.08241149485111236,0.054354482889175416,0.5070176601409911,2.734869240157423e-05,6.803333008065238e-07,4.415642450794622e-07,1.1417868706065093e-09,1.7188504898513202e-06,3.46299916520465e-09,5.242177934405845e-07,1.0152643667993288e-07,1.2967019387133407e-07,6.838001304076969e-10,3.4805104043300615e-08
priorregion3_spot_88,0.18177153244614602,1.3358634554094806e-08,4.537487620837055e-05,9.261644481739496e-06,0.03951630536466837,0.40677218735218046,1.821957866923185e-05,0.0010580578411463649,5.572322993430135e-06,5.786713500128826e-05,1.0704251129922683e-08,2.3090843342288283e-06,3.583822277164472e-07,6.5112431911984455e-06,6.374110193974048e-06,2.3552423385808655e-06,1.2769193125095057e-08,0.15609571486711504
priorregion3_spot_89,0.32261200845241544,8.905157189431634e-09,1.4547406681231224e-05,0.0012359143933281303,0.00023122583370422943,2.7341264285496436e-05,0.13446730226278306,8.605185530541349e-06,2.5703754999995e-06,3.875839615830045e-06,5.283520332355352e-09,0.06168909687548876,0.00011439777154009789,0.008618869306519629,2.8606655405383207e-06,7.156856725032412e-07,5.355172216781057e-09,0.15433970913290976
priorregion3_spot_90,1.6474142512379332e-07,8.721468658379194e-09,3.856560010717658e-06,3.778306324875303e-06,1.7007808673952243e-05,0.6762347668409348,1.0277940236846917e-05,8.872699027051567e-06,4.569772136164829e-06,1.2247029326317716e-05,3.618404376126705e-09,3.6721587434840333e-06,1.6190947071947904e-08,2.0352493629616218e-05,1.1203351459698753e-05,1.526178448330029e-06,1.262037468974242e-09,0.3995002806186676
priorregion3_spot_91,0.19564689323306084,2.7868230301208995e-08,3.390072106412845e-06,0.03621545284986496,7.042194897621812e-06,0.6855343818664551,0.000666180404368788,2.67991042619542e-06,1.3784387078885629e-06,6.388246629285278e-06,3.4227559897459513e-09,2.8120637398387775e-05,1.2735070331615363e-08,2.0268013486202107e-06,7.225161851920348e-07,7.303298531269321e-07,1.2418108097378422e-09,7.117835366443615e-07
priorregion3_spot_92,8.46209764482353e-09,7.23761509058285e-10,1.3955779991192688e-06,2.1532279220082275e-06,2.398740366515995e-06,0.21599526181817055,0.6003034532070161,5.221116083475863e-07,1.0597841935577891e-06,1.947626756759746e-07,1.2601505394727046e-09,1.1740986394670473e-06,4.983804768876612e-09,3.4899533289944885e-07,1.982487329854621e-08,4.475001791348632e-08,1.266119237230967e-09,2.8528573459141174e-08
priorregion3_spot_93,0.04769581388682127,7.162951787265115e-09,1.8137070219381714e-05,6.5225798152823705e-06,5.121708022670646e-06,4.082639247826592e-06,0.09563575647771358,0.008983348682522773,1.1766000227453333e-06,1.6554063768126072e-05,2.4371476503581846e-09,1.7993216090417263e-06,4.422839072759644e-08,3.36374027938291e-06,4.4420035692382955e-06,1.9994534227407717e-06,3.16331781213819e-08,0.13970171883702276
priorregion3_spot_94,0.37384768873453145,8.23014030260083e-08,1.1575430607990712e-05,4.136501502216561e-06,8.588824130129069e-06,0.1615089051425457,0.21726738065481185,7.067476576594345e-06,0.010157975601032376,2.3122258426155895e-05,7.662340051339812e-09,1.203868787342799e-05,2.8123706830029962e-08,1.8810348251463439e-06,1.2668881618083106e-05,6.940610774108792e-07,9.66511728428543e-09,0.26443832665681843
priorregion3_spot_95,0.0754257407039404,2.0965551517093676e-08,2.760457127806149e-05,1.541959118185332e-05,2.5480514887021857e-05,0.33653222024440765,0.33444434106349946,2.0581175795086894e-05,5.88724294630083e-06,8.017234586077393e-06,6.121709916762086e-09,1.1045792962249835e-05,1.4022980998618097e-08,5.136809841133072e-06,5.454197935250705e-06,1.3199305101352366e-06,1.8595321282788294e-08,0.07658205293118954
priorregion3_spot_96,0.24404514357447624,2.785595532017738e-08,2.662724127731053e-05,3.145982409478166e-05,0.07890728414058684,0.03495431281626225,0.4396666079759598,3.157089831802296e-05,0.00011331809728289955,0.036773302406072614,2.634151982761068e-07,4.3217532584094444e-05,7.207624044269779e-08,1.040748693412752e-05,7.508168455387933e-05,3.528534489305457e-06,1.8123457756757942e-08,0.12178520523011684
priorregion3_spot_97,0.1255662299692631,1.1039755865027702e-08,0.00011057833180529998,4.900558860754245e-06,1.1438353612902575e-05,0.43071373999118806,0.2634448349475861,0.047624172270298006,2.2671390070172494e-06,8.320707092934753e-06,5.978849437759949e-09,1.4717401154484834e-05,3.436038813475762e-08,5.0731957799143865e-06,2.878071370560065e-06,9.201229090649577e-07,3.4664763060021647e-09,0.22686106711626053
priorregion3_spot_98,5.77580463456684e-08,1.2984531627679984e-08,1.0779030981211689e-05,1.5796101888554403e-05,3.7738670926046325e-06,0.0712273970246315,0.28038788437843326,6.819995110163291e-06,1.4930681436453596e-05,4.104930712856003e-06,1.9865963096776795e-08,2.5787540835153782e-06,1.0362996816226655e-08,7.075327232541895e-07,7.167298775812015e-07,6.522451400314822e-07,2.8532138318659865e-09,0.1159015342593193
priorregion3_spot_99,0.2775507211685181,6.4512697406371444e-09,0.0001376139662170317,6.65679294797883e-06,5.803239992019371e-06,0.00013513845842680894,0.24012602418661116,0.012741915555670858,2.109881472733832e-06,1.7016914443956918e-05,2.901307516456342e-09,1.5407574028358795e-05,2.7610783437381773e-08,3.7896472690590606e-06,6.312617045978187e-07,1.6504506845649305e-06,6.120112971963466e-09,0.05960261523723603
priorregion3_spot_100,0.28716600537300113,3.8661526602368215e-08,1.3435118535198854e-05,5.214127963881765e-06,1.0179748232985731e-05,0.04971199408173561,0.10160518847405911,1.3557773991124123e-05,9.072325065062613e-06,0.007032011495903135,8.220095359945391e-09,1.3623981828914112e-06,6.781372462683066e-07,1.2209800797791103e-05,1.8596657082525783e-05,2.3414511701957964e-06,2.2559370336239226e-06,0.05740330126136542
priorregion3_spot_101,0.42194814682006837,1.3090110551061686e-08,2.8147756438556824e-06,3.7211397739156384e-06,6.332149723675684e-06,3.717678227985743e-05,2.1420977645902894e-06,4.327217561694852e-06,0.03039824059233069,1.5492545389861335e-05,4.12328617915847e-09,6.737984153915023e-06,8.560944486646349e-08,0.00012734810516121798,0.00012055411316396203,5.352458401830518e-06,4.392990482493532e-09,0.8062192916870117
priorregion3_spot_102,0.08988720402121543,1.222805026124263e-08,6.160534462651412e-06,2.6940085035676023e-06,1.1505048905746663e-05,0.11901043951511382,0.07592114098370076,1.3118356764607598e-05,6.470452967732854e-06,1.9465012246655534e-05,1.2451640571953248e-07,2.1771712226836827e-06,5.61958165334886e-08,3.6535164781525973e-06,3.7715048392783504e-06,9.154385452347924e-07,4.202195817981647e-08,0.14123330488801
priorregion3_spot_103,4.1370156031916844e-05,1.344620179644096e-08,1.0545343411649811e-05,4.130272895963572e-06,8.275296659121525e-06,0.2915624275803566,0.2791290313005447,0.0848929513245821,3.339775485073915e-05,9.704076956040809e-06,5.4489443845895385e-09,6.870324759802315e-05,1.4313321461401075e-08,3.016459459104226e-05,4.4388026623209956e-07,4.089503954674001e-06,1.9597329814491363e-09,5.065269306214759e-07
priorregion3_spot_104,0.0887502197176218,6.499303517593092e-09,9.418976696906611e-05,4.467763665161329e-06,1.063311074176454e-05,0.184131034463644,0.18057206198573114,1.780456304913969e-05,1.8641774772731878e-06,7.502018206650973e-06,3.760630351568039e-09,5.165025982023509e-06,1.3824469347056834e-08,0.012166115455329418,9.893353717416175e-06,1.9101971020063504e-06,4.605309844585292e-09,0.13843944892287255
priorregion3_spot_105,0.2266688697040081,3.459948700879068e-08,8.018150583666284e-06,7.277813801920275e-06,6.2615167507829025e-06,0.23499490693211555,0.37295252978801724,3.5539618124857956e-06,1.1195793285878608e-05,2.5912764726854223e-06,3.85562696214592e-09,3.0046102347114355e-05,5.906565689883792e-08,3.3317365591756246e-06,7.787217811028314e-07,1.1381231388440938e-06,6.768074345409047e-09,0.06748843863606453
priorregion3_spot_106,0.2745688155293465,2.2789592168948047e-08,4.859394448430976e-06,7.299876460820087e-06,4.107606036996004e-06,0.008436208683997392,0.3372885763645172,1.7166281679692477e-06,2.608775264434371e-06,5.162213756193524e-06,3.5567121470236884e-09,9.999530902859988e-06,0.00013475978194037454,0.01494692084379494,0.009871552791446447,1.2410129102136125e-06,7.216352004846272e-09,0.058566000685095786
