,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_113,1.2437295495715262e-07,0.19660616517066956,5.801954262096843e-06,0.008617879264056683,2.3356306246569148e-05,0.1997733235359192,0.09542920999228954,5.6820173085725406e-06,0.061746311374008656,3.925806731785996e-06,1.4264158920695993e-08,0.015714452881366015,3.856512460487238e-08,1.5796890420460843e-05,9.442788297064909e-07,0.07916519753634929,2.1312088804847915e-08,6.621584390131829e-07
priorregion1_spot_114,6.645597352417099e-08,0.2955965384840965,7.91203397056961e-06,1.9200895894755377e-05,8.788719378571841e-06,0.08732906207442283,0.3500482931733131,1.1778437010434574e-05,0.06634199582040311,5.131451246143116e-07,2.354875805465895e-09,4.628659075933684e-06,1.5655964524796673e-08,5.841826236974158e-07,1.2112911917938618e-07,2.5102763032691657e-07,4.154599242411905e-09,1.0928607352411746e-07
priorregion1_spot_115,8.559959603360312e-08,0.19044503346085548,3.503447387629422e-05,7.074037384882104e-05,6.660787876171526e-05,0.06339744180440902,0.027540398947894573,1.7711032796796644e-05,0.25801648646593095,2.4080337971099654e-05,3.848337168932403e-08,6.362546337186359e-05,2.3200837802050954e-07,0.038943311572074896,2.9813711648785103e-06,0.019750252831727266,6.718808293726398e-07,0.06699873842298984
priorregion1_spot_116,4.620621236739453e-08,0.27333380132913593,3.7498434176086454e-05,0.000312922963348683,1.629397320357384e-05,0.2591200813651085,0.1275026760995388,4.68314630779787e-05,0.07538800239562989,3.3747216207302696e-06,3.2842623021167586e-08,9.478279889663099e-06,2.20705298481505e-08,2.0163301769571263e-06,8.553723944260128e-07,0.09074273146688938,2.4325380962864076e-07,5.060385518618205e-07
priorregion1_spot_117,1.9566704789752977e-08,4.762651317768985e-09,1.0828742506419075e-05,1.3541835357955278e-06,6.0761748727600205e-06,0.21864572241902352,0.06234095338732004,3.728321607923135e-05,0.17813734635710715,4.656819805859414e-06,1.5010998444253687e-09,1.2383224714085373e-06,7.782931987776467e-09,1.0556805932537826e-06,5.711678937814213e-07,0.32086789309978486,3.5319274616085748e-09,2.1307441286921857e-07
priorregion1_spot_118,3.924788121167922e-08,0.12381784170866013,8.014369564079973e-06,8.662236086820486e-06,8.030994031287264e-05,0.0858544684946537,0.3698202058672905,1.080638794519473e-05,0.11802648343145848,1.8864314426991768e-06,7.386967482148066e-09,1.7161886898975356e-05,1.321112881669251e-06,1.0427918414279704e-05,6.344950691072882e-07,0.06700376383960246,4.118580276823991e-09,4.0147720596905857e-07
priorregion1_spot_119,1.265052702592584e-07,0.09593770243227481,7.218604732770473e-05,0.006349218753166496,6.365147564793005e-05,0.057137867063283915,0.116114417091012,0.00016866229416336866,0.23979089185595512,8.970088310888967e-06,6.732979151991004e-09,0.00019489332771627235,6.373711514129354e-08,7.476727682842466e-06,1.3204082392803686e-06,0.1358048528432846,1.5989498436397302e-08,1.4821423633293309e-06
priorregion1_spot_120,6.893347602954237e-07,2.150046398696759e-08,0.00030972865934018043,0.0004890156531473622,2.3345298905042e-05,3.6847577030130195e-05,0.2362581767141819,0.06365171410143376,0.1225079644471407,0.029157914500683547,7.489500153390339e-09,0.0010674124583601953,3.572485205438625e-08,0.046510170213878155,1.3522507288143971e-06,0.12475904859602452,7.949950342478473e-09,1.8009214329595124e-06
priorregion1_spot_121,8.926515349116927e-08,2.7320046047663028e-08,5.186721978134301e-06,0.05244837906211614,4.265388861313113e-06,0.17784587442874908,0.07217995189130307,1.1147905888719834e-05,0.14685312286019325,1.880004201666452e-05,2.1065738842196426e-08,0.042243615910410884,1.3366342077603122e-08,4.128622731514042e-06,1.224919851665618e-05,0.168681351095438,6.9108052391797536e-09,6.561670397786657e-06
priorregion1_spot_122,1.620979809047185e-07,0.24226695969700812,2.9793666726618543e-05,2.3165035963756966e-05,3.052345409741975e-05,0.38670850545167923,0.13962476551532746,5.908875427849125e-05,0.008011933090165258,3.864112954943266e-06,2.5055218877412246e-08,8.66667069203686e-06,3.60339910798757e-08,7.118419707694557e-05,3.835534630525217e-06,7.538432919318438e-06,2.4951028088082697e-08,0.26809966564178467
priorregion1_spot_123,2.8242258593991214e-07,0.1032632477581501,0.001901923993136734,5.855325507582165e-05,2.787086832540808e-05,0.17698469758033752,0.10399385057389736,8.018908374651802e-05,0.06616616174578666,4.9638671953289306e-06,1.6758402221483948e-08,4.254702253092546e-05,6.3613782685934e-08,0.0001748351387504954,4.398164037411334e-06,0.04274606313556433,3.8037727279061075e-08,0.06067400667816401
priorregion1_spot_124,5.5530931142300235e-08,0.18778720349073408,3.1799580756342036e-05,0.025710572395473717,1.0078631521537319e-05,0.2608032524585724,4.392528762764415e-06,1.277586738979153e-05,1.6253380749731153e-06,0.007916906569153071,7.749276198509848e-09,8.25997185529559e-06,1.4197581776898007e-08,4.676300659411937e-06,4.154999331262843e-07,0.2554779574275017,1.045407977962043e-08,3.3799541654389037e-07
priorregion1_spot_125,2.796134248583826e-08,0.5239036947488784,1.363562928418105e-05,1.6938817861955616e-05,6.300741074483086e-06,3.0928229989513056e-05,6.635756176365248e-06,0.03076244415715337,0.2830819860100746,1.0989202223754546e-06,2.261669895808893e-09,8.243139973274084e-07,1.2076110644798633e-08,4.456201463653997e-06,3.0403012232227414e-07,0.07266138456761836,6.407529595797714e-09,2.1001486487648436e-07
priorregion1_spot_126,8.950509311489442e-08,0.15898060277104378,4.097907767572906e-05,1.0869848165384611e-05,3.089409347012406e-05,0.06475513279438018,0.17399247363209724,0.009409806691110134,1.8672021087695612e-05,2.2612941484112527e-05,2.7617137554614148e-08,1.6635789506835863e-05,5.3973226776804495e-08,0.04229594692587853,3.4139615650019554e-06,0.06142972931265831,1.88203249429364e-08,0.06430863328278065
priorregion1_spot_127,4.32620755930202e-07,0.12939545884728432,1.004595233098371e-05,0.007168492162600159,2.9693209944525735e-05,0.14526169151067736,0.16522755101323128,1.8634368552739032e-05,0.3351999342441559,1.006408677994841e-06,1.3527457154438594e-08,9.47408616411849e-06,3.882197905369367e-08,3.820543292931689e-06,1.0446839553424072e-06,2.5275839789173916e-06,4.360517458223967e-09,4.1463043913836374e-07
priorregion1_spot_128,1.9118570691034622e-07,0.3242057770490646,9.65466235356871e-05,0.0062387277837842705,2.4731262874411188e-05,0.13040712848305702,1.1840919796668459e-05,0.00034184095275122676,0.12396516539156437,2.865085400571843e-06,1.2831804063750951e-08,7.095083697095106e-06,3.0236026660190875e-08,1.448431657991023e-05,4.826290791015709e-07,0.24601651951670647,1.228893992788471e-07,2.3399760351594528e-07
priorregion1_spot_129,9.361635093796395e-08,0.09707513265311718,1.2212818501211587e-05,0.004517478123307228,1.4841767415418873e-05,4.394556253828341e-06,5.8595535119820855e-05,1.9298753068142104e-05,0.16865870133042335,3.773812079543859e-06,3.5003849374604103e-09,5.251078846413294e-06,1.399204938579146e-08,2.0533934844024772e-06,7.590338924501338e-07,0.06574041098356247,6.05094523375982e-09,0.03676824234426021
priorregion1_spot_130,4.005850833266322e-08,0.04167207628488541,1.19773932510725e-05,1.4858200802336797e-05,4.67209458747675e-06,0.13308805003762245,0.1444215439260006,6.219395481821266e-06,0.2727211892604828,2.413593756500632e-06,4.239539164174744e-09,3.824622581305448e-06,1.6504109190407238e-08,6.528678068207228e-06,3.0276145253083086e-07,0.02427690662443638,6.013189035591892e-09,1.055737965316439e-06
priorregion1_spot_131,1.7211379983450571e-07,0.09855742491781712,2.5228659433196304e-05,1.3568460690294162e-05,1.0483320784260286e-05,0.1334934741258621,1.5893559884716526e-05,2.7334115111443682e-05,0.1935379110276699,5.903753958591552e-06,2.1675707628787676e-08,0.0362250966951251,1.7890482340021663e-07,5.768874598288676e-06,7.515257275372279e-05,0.13771235719323158,2.9035551651901417e-08,5.82757726874661e-07
priorregion1_spot_132,7.25503316090226e-08,0.19645156785845758,2.1505683434952516e-05,0.012113774800673128,1.4248256320570364e-05,0.09830920174717903,1.9385444375075167e-05,6.341059925034642e-05,0.2714561641216278,2.9006742465753636e-06,1.0429383401344696e-08,8.23909385871957e-06,2.280436195434277e-08,1.1230727614019999e-05,2.380179694227991e-06,1.9693818671839837e-06,9.517836696559813e-09,0.07295222692191601
priorregion1_spot_133,6.327412194195858e-08,0.22558755204081535,0.00014301080300356263,3.3762621387722906e-05,5.762086602771888e-05,0.14191613122820854,0.23236610814929007,1.8433829882269493e-05,0.12074264362454415,5.341002747627499e-07,1.755879663889459e-08,2.512266519261175e-05,1.6473072932399197e-07,1.1751475040000515e-05,3.347723122715252e-07,1.273263160328497e-06,3.457960739972066e-09,3.1536911961893563e-07
priorregion1_spot_134,4.095457111219503e-08,0.2625243753194809,8.197009310606517e-06,1.1024989817087771e-05,1.8500749683880715e-05,2.0588723964465322e-05,0.20740731656551362,1.209401175401581e-05,0.6201136618852615,2.758977177563793e-06,7.173576355157253e-09,0.04461446739733219,2.213811196583038e-08,0.0009332712885225192,4.77727461145605e-07,0.08240189887583256,1.315601623197438e-08,5.319580196783135e-07
priorregion1_spot_135,3.9776257132473356e-08,0.29189833253622055,5.677364993061929e-06,5.831012549606384e-06,4.849774677495588e-06,0.19477081298828125,0.0671931803226471,2.2950295033297152e-06,0.10499238632619382,1.9964085481660732e-06,4.446249368683653e-09,1.9755351104322473e-06,1.4215274557471958e-08,1.908849134224511e-06,3.0576821927752464e-07,0.036160887032747266,5.9421875775456106e-08,1.886351611801729e-07
priorregion1_spot_136,7.225273179756188e-08,0.3246138826012611,0.00012110600910091307,0.001883163134334609,1.1503201949381037e-05,0.42669805735349653,0.14304856210947037,3.186184112564661e-05,1.692199393801275e-05,1.32334776026255e-05,8.377639293399853e-09,0.09191851504147053,4.675603566539622e-08,2.2364002120411897e-06,8.812318947093445e-06,1.747210950497902e-06,8.93043785588077e-09,0.07731797769665719
priorregion1_spot_137,5.591600049648094e-09,1.7218517833761386e-09,1.1874312031068257e-05,2.060207702925254e-06,8.723235026764088e-07,8.551741046858297e-07,0.5529407590627671,1.396517691318877e-05,2.1300856261063926e-07,2.8232329096766768e-08,1.2298081752959436e-08,3.514092966838689e-07,2.7003636438038827e-09,6.481937475655287e-08,3.094450038432229e-08,3.614105228422205e-08,4.270643325088308e-10,9.2064806000991e-09
priorregion1_spot_138,3.635394865142416e-08,0.4794333383440971,1.8790451940731147e-05,3.0043171136640012e-05,4.153065765422071e-06,2.1368723423620397e-06,0.12580949440598488,0.010047151055186988,1.472582334827166e-06,3.3575663110241296e-06,5.786640344673799e-09,4.115296110285271e-06,1.4271272430477212e-08,9.380086510191177e-07,4.14909506218919e-07,0.28617163598537443,3.5536720455198178e-09,6.972213867584288e-07
priorregion1_spot_139,7.486363458042433e-08,0.1297611400485039,0.0001943336697877385,5.0162879051640634e-05,3.040719257114688e-05,0.23475119248032572,0.12682090774178506,3.725650549313286e-05,1.3635059531225124e-05,2.3382750896416837e-06,8.022455144640618e-09,2.4210526680690238e-05,4.268353492875576e-08,3.968275223087403e-06,1.0058158750325674e-06,0.22275508865714072,1.524754824622221e-08,7.508191970373446e-07
priorregion1_spot_140,6.90143892256856e-08,2.9333627793448614e-08,5.648070032293617e-06,0.0002892317424993962,1.4027390534465667e-05,1.84756472663139e-05,0.036419236660003663,0.00010927752191491891,0.29733367860317234,1.3238738972631837e-06,1.012665014066272e-08,0.0020125466166064144,2.609304861067585e-08,1.864424615405369e-06,1.3342766692403528e-06,0.03829142954200506,2.5622654331591833e-09,0.008329853368923067
priorregion1_spot_141,6.981482947310269e-08,1.358588835875807e-09,5.003703250849868e-07,1.9530762642716586e-06,2.4927821527853665e-06,5.821872218803037e-06,0.5592314571142196,1.4689507963794312e-06,0.2329399473965168,1.1070690355552414e-07,1.3840627755001832e-09,2.254002617974038e-06,2.901407469835249e-09,6.027391776797231e-07,2.726100269967447e-08,1.9792584282640746e-07,9.074502871353474e-10,3.1531921962368876e-08
priorregion1_spot_142,7.909200157030228e-08,0.06706323064863681,7.2625129860171e-06,5.863973592568073e-06,9.596788413546166e-06,0.13876578211784363,0.09562216810882092,1.6995787973428378e-05,0.3394704595208168,1.6241330229149753e-06,7.036967653029081e-09,5.230981241766131e-06,4.484017246397798e-08,4.291112122700724e-06,0.0017740498238708823,6.724242922473422e-07,1.1723869874913362e-08,0.08164684288203716
priorregion1_spot_143,9.682659154464092e-08,0.05267975050956011,7.361055031651632e-06,6.495348338830809e-06,0.0010713804920669645,0.005291821714490653,0.11653913632035255,1.2340790271991866e-05,0.17959712967276573,1.9417880594119195e-06,6.468398239256602e-09,3.138169756766729e-06,1.2930676440703339e-08,1.1433199506427628e-05,6.327310586584646e-07,0.02215641904622316,1.2613277977635562e-08,2.244727816957948e-07
priorregion1_spot_144,4.052404406706955e-07,0.24547797814011574,1.1486566245366707e-05,1.1976381665590452e-05,1.3246701155367192e-05,0.13191918656229973,0.20608273297548294,2.6015928688138958e-05,0.19563283324241637,5.798541195645158e-07,2.1568882502265297e-08,2.9757724860246528e-06,1.861652636492295e-08,8.25895058369497e-06,2.389990584106272e-06,5.870884911018948e-06,9.668970868403904e-09,1.058978142509659e-06
priorregion1_spot_145,6.53738517542024e-08,0.06860727295279503,1.5240490074575064e-05,4.101754730072571e-05,3.194717173755635e-05,0.2104878321290016,0.04776321407407522,3.091824273724342e-05,0.30920659303665166,0.005558718950487674,1.3267227094715395e-08,1.1252368676650803e-05,1.3700295298235687e-07,1.1024538980564103e-05,3.1963509172783233e-06,0.1201807975769043,1.2024828111023571e-08,0.03064379282295704
priorregion1_spot_146,5.2818260876108525e-08,7.92750056710645e-09,0.0009759675886016339,8.674520431668499e-05,8.230757121054921e-05,0.09324084110558033,0.44119522273540496,0.021927088871598242,0.24566627964377405,5.251470980738305e-07,3.148225113935865e-09,2.4794484579615526e-05,8.840575738133795e-09,9.908952620207856e-07,1.5992845447954099e-07,4.924055531319027e-07,5.517429224610738e-09,1.7100791183111144e-07
priorregion1_spot_147,1.9120465477584504e-08,0.0849976785480976,6.399519247679565e-06,6.321464911707154e-06,2.3556499127153074e-05,0.07358958795666695,0.2248506009578705,2.8601469330169495e-05,0.16383369192481043,2.1612467620002463e-07,6.494742876839155e-09,3.073695393140952e-06,1.5166185640680396e-08,1.0609132289118862e-06,3.4325216518027447e-07,8.079609614242144e-07,6.872814606317947e-09,1.149846447390246e-07
priorregion1_spot_148,1.332279147447935e-07,1.2881746869197742e-08,5.992101318952337e-06,1.1441701599324007e-05,5.6391936823274594e-06,0.11336927041411399,0.4717094749212265,0.042855421826243405,1.14814261905849e-05,1.1400837138353384e-06,1.2782338254524462e-08,2.2136475126899314e-05,1.2017850758994085e-08,2.066347888103337e-05,3.831638821338856e-07,2.154613503080327e-06,3.89730572258884e-09,1.5185641757398117e-07
priorregion1_spot_149,2.837367915731193e-07,0.10462254993617535,1.1351378998369909e-05,2.462498378008604e-05,1.1303418023089763e-05,0.06513981781899929,0.08899209313094616,1.5296149013011017e-05,0.10324705317616463,6.318668647509185e-06,6.088714976648647e-09,8.661360016049003e-06,6.38093425209263e-08,5.135865012562135e-06,1.0744706059995224e-06,0.15758947879076005,5.541613301573991e-09,2.1483235059349684e-06
priorregion1_spot_150,0.00017355103118461558,7.736152429771437e-09,6.7726700763159906e-06,1.3001730121686706e-05,4.284365786588751e-06,0.16437445729970931,0.06281441636383533,1.424064184902818e-05,5.074493515166978e-06,2.3167537619883658e-06,7.926595202434328e-09,1.467669835619745e-06,1.7262642515447625e-08,2.3709577703812103e-06,2.5013565476683656e-07,0.05310911629348993,2.8443520108112355e-07,2.52897413588471e-07
priorregion1_spot_151,5.5101710572103006e-08,0.4405677989125252,1.5442758808603688e-06,1.0168108133257192e-06,1.5640078515843926e-06,0.4001541018486023,2.9405355962808245e-05,5.826232109029661e-06,0.22827793285250664,4.2447571644288475e-07,1.1658383769486135e-08,2.896078763114929e-06,1.4539218318176952e-08,4.012863797697719e-07,1.0766665035077949e-07,3.581629314908241e-07,4.886570494022635e-07,7.383185263165615e-08
priorregion1_spot_152,1.1801522592502779e-09,0.757186073064804,6.016452180901411e-09,3.3601425419860227e-09,6.258620999233244e-09,6.160581622616235e-09,3.027442729841568e-09,4.714100687586154e-09,1.7537322927196898e-09,4.010747933769211e-09,1.6708373018481384e-10,2.363067108657191e-09,4.277018739173855e-10,2.6375765793673623e-09,6.385787565399425e-10,2.1884190792853534e-09,1.205703224760324e-10,4.548186396946541e-10
priorregion1_spot_153,3.211069437014658e-08,1.765528994113197e-08,3.8037881313357506e-05,0.012913100328296422,0.032867439277470115,0.3790832713246346,0.25403329730033875,2.0274087546567898e-05,0.21915023475885392,1.0816338135555274e-05,8.420420805066442e-09,0.0007482432323740796,2.6219916726688553e-08,1.5455086213478353e-05,1.1919366158963384e-06,0.032026990130543706,5.9543782571225285e-09,7.142092727008276e-07
priorregion1_spot_154,1.0363207891828097e-07,9.280410484535651e-09,4.674024853557057e-06,3.199846344159596e-06,4.308122402107983e-06,3.034219741948618e-06,0.31329267770051955,0.00013857967642252336,8.665456425660524e-06,0.01244957223534584,2.4914217022775643e-09,1.9352379013071188e-06,1.508233959945926e-08,1.6366161617042962e-05,5.2961459232392375e-06,9.613510201234023e-06,1.6563479121600723e-08,0.16443177089095115
priorregion1_spot_155,4.5449230690053356e-08,9.630181585507103e-09,1.938433842951781e-05,0.012910883501172065,7.101846458681393e-05,0.9388513028621673,2.784416328722728e-05,1.1069089123338928e-05,5.920345302001806e-06,4.399071329430626e-07,5.272092695740582e-09,0.030053314846009014,1.016008419618686e-08,1.283006201902026e-06,8.428522839665221e-08,5.296540933841243e-07,6.706331259920262e-05,1.2831622981934744e-07
priorregion1_spot_156,3.7107455064244735e-08,0.15081217139959335,2.9360065013861463e-06,9.37233525633019e-07,1.1182991158875667e-06,9.547095714879106e-06,0.13041132912039757,3.476867209428747e-06,0.12026979625225068,9.836233203941449e-07,5.081650944482874e-09,1.2422025918112923e-06,8.332538614652664e-09,1.009592136824722e-06,2.5062958570742926e-07,0.10118994899094105,7.405511603941761e-09,9.887388827678479e-08
priorregion1_spot_157,2.3627727596675645e-08,0.22401756271719933,2.147938505459024e-06,1.5799109462477648e-06,7.0597839339825445e-06,8.389357219584781e-07,0.1955144248902798,2.8962797478016e-05,0.4196192905306816,2.0414898145304504e-07,2.2451141834523015e-09,1.5733868792722207e-06,6.778685346375824e-09,1.316009857532663e-07,1.1561282917682547e-07,2.2279147984249903e-07,3.0568901188132716e-09,5.99215759677918e-08
priorregion1_spot_158,4.166220417545219e-08,0.20712675675749778,3.8763062775615255e-06,7.858853422249013e-07,1.7341929151371004e-06,0.030447430163621905,1.2268275668247952e-05,3.3300227869403897e-06,0.09413864240050315,1.1904453344868671e-06,8.420650265961173e-09,9.336847483609744e-07,7.09288601186131e-09,1.3243608066204615e-06,1.5356919050191209e-06,0.08878941535949708,5.748364717561572e-09,0.0002369455629377626
priorregion1_spot_159,5.123791524397349e-08,0.22797967642545702,6.6472468461142855e-06,2.4916763777582673e-05,1.1076904775109143e-05,0.10140838027000428,0.23554445877671243,7.1585367095394755e-06,0.20682335644960403,2.566244532431483e-07,9.977982173836607e-09,5.4996966582621105e-06,7.1606175211513806e-09,2.133848553853568e-07,4.7243670167063104e-07,5.609504626136185e-07,4.632797612202922e-09,2.8601156571994584e-07
priorregion1_spot_160,8.791853147727124e-08,0.3029245793819428,1.5727109541785468e-06,4.725663029603311e-06,2.1313217257556974e-05,0.0694342814385891,2.7547233457880794e-06,3.4033131214528113e-06,0.31398015320301054,4.5306414619972207e-07,5.2660321436803775e-09,0.013669434888288378,3.4852095964765796e-08,5.280781078909059e-06,1.4410493349714672e-07,1.176430328087008e-06,5.788836321407587e-09,1.0903478226964582e-07
priorregion1_spot_161,1.5682976606257173e-08,0.722184482216835,1.175022163124595e-06,7.567883358206019e-07,3.3224983894797336e-06,2.050384637186653e-06,0.23462521135807038,8.691489347256721e-06,7.199257834145101e-06,2.7681777652333046e-07,3.097508449734222e-09,7.90417342955152e-07,9.185949645384996e-09,3.796962204205556e-07,1.5673145981054404e-07,2.771973086623803e-07,5.919064549608777e-09,5.8837747296536245e-08
priorregion1_spot_162,1.52349758195669e-06,0.20277933552861213,1.8164932407671588e-05,9.0220274796593e-05,0.00010364416666561737,0.07023327574133872,0.18014679327607155,3.287918825662928e-05,0.30095293968915937,1.4091652201386752e-05,4.633468597603496e-05,1.3142858506398625e-05,1.0406014645525376e-07,0.012524912692606449,5.420030606728687e-06,0.09441791214048863,2.7253917345149148e-08,4.0612528664496494e-06
priorregion1_spot_163,1.2896401386797153e-07,0.229426971077919,1.2149589838372777e-05,1.3987846023155727e-05,0.04009456411004067,0.08626948036253451,1.5369697757705582e-05,1.1832368454633978e-05,0.08543082810938359,3.0171673301992996e-06,1.4893357258571886e-08,2.4245738131867256e-05,3.2786477095214654e-05,2.159502412268921e-06,8.09671340107343e-07,0.14721978008747102,3.074222920673719e-08,7.577626945476368e-07
priorregion1_spot_164,3.180235044197843e-08,0.08947753384709359,4.2827201923500974e-06,2.102057317188155e-06,3.414982791127841e-06,7.294458123396908e-06,0.22596903368830681,7.399448099931761e-06,0.031844987720251086,2.1534300913117475e-06,6.818743125691641e-09,1.5147725775932486e-06,6.170976463160116e-09,2.500380310266337e-06,1.3889894461271977e-07,0.14669613018631936,2.1337715039315702e-09,3.024002495521927e-07
priorregion1_spot_165,4.4233033769103266e-08,0.05246060583740473,1.125075614254456e-05,2.0147198483755346e-05,1.1972638458246365e-05,0.008620322030037642,0.1791764847934246,4.693912069342332e-05,0.13685760572552683,2.5916841195794406e-06,3.9080710889649595e-09,2.0953473358531484e-05,1.5577979350922533e-08,1.0737491811596557e-05,9.6579229591498e-07,0.2980765163898468,3.804570547494279e-09,2.728269365093183e-07
priorregion1_spot_166,3.732286053548251e-08,8.452524014046506e-09,9.52714426603052e-06,3.6387810951055144e-06,6.00184928316594e-06,0.10599820986390114,0.2162345975637436,2.029735596806859e-05,0.30348016917705534,6.334888826131647e-06,4.042443357832326e-09,3.971418027504114e-06,1.658940851356761e-08,3.8085704204604553e-06,3.919590085388336e-07,0.2146063707768917,3.24639274351668e-09,1.7768021152164692e-07
priorregion1_spot_167,3.952042362698195e-07,0.6177921563386918,5.589202669398219e-06,1.1818601296909038e-05,6.812329957028851e-06,0.1061757043004036,0.14499167427420617,3.125812168036646e-06,0.09056586474180221,2.762517141263743e-07,4.210248460978505e-09,1.2854614260504604e-05,1.3277099242259282e-08,3.215594108496589e-06,2.0041392119196645e-07,5.237027562543517e-06,1.1510670283598758e-08,1.464339362655665e-07
priorregion1_spot_168,5.887890903721882e-08,0.3674123927950859,3.2525123401683233e-06,1.3631992896989686e-05,3.3452556522206576e-06,0.22222063541412354,0.23146492913365366,4.707482412413811e-06,0.10531577803194522,1.4968677248816674e-07,5.982845507901403e-09,6.460200870606059e-06,4.273041209756912e-08,7.762358507079625e-07,5.1994524419285435e-08,1.908838832775928e-07,8.709947167062638e-07,2.1078156962062166e-07
priorregion1_spot_169,9.050839615554196e-08,0.04400906804949045,2.341367080589408e-05,4.368288568912249e-06,1.7577816743141737e-05,0.1156012188643217,0.32267622351646424,0.04168921839445829,0.019167290814220906,2.6472524950804654e-06,7.279892133560396e-09,1.3849539845978144e-05,1.227870405351439e-08,1.6592565589235165e-05,9.04766480402941e-07,9.398185767395262e-07,4.288434096721971e-09,8.220630462574265e-07
priorregion1_spot_170,3.1629189606974253e-06,0.1215087465941906,1.831536346799112e-05,1.5564169461868006e-05,8.549932636015002e-06,0.04322154391556978,0.26635845154523846,5.06217846123036e-05,0.07549770288169384,1.2791071549145272e-05,1.2174930663633177e-08,2.4352935815841194e-05,6.655527222676484e-08,1.0644115991453872e-05,1.7655661622484332e-06,0.1583442971110344,2.088920139087236e-08,9.411379278390087e-06
priorregion1_spot_171,5.47988246779596e-08,0.13952926844358443,0.013281407300382853,0.003298535686917603,4.345639390521683e-05,7.3131686576743965e-06,0.3260131493210793,0.00013186961004976185,4.2471003325772465e-06,1.4578975333279232e-05,1.1745953942821076e-08,4.723058805211622e-06,9.02037782246623e-09,0.024286695290356874,2.7978862249256053e-07,0.23044419512152672,7.708671834194547e-09,3.1521918799626295e-07
priorregion1_spot_172,5.263250272946606e-07,0.05031259600073099,5.87646563872113e-06,3.87505352819062e-06,4.744657394439856e-06,0.13317239955067636,0.00831112014129758,1.3241584929346572e-05,0.05583815984427929,5.141171442346603e-07,1.4468593567684709e-08,2.4724074819459933e-06,2.1860116117267125e-08,6.455594530052622e-06,1.417899014199975e-07,0.009415525197982787,1.0783460835384063e-08,1.6536861906502055e-07
priorregion1_spot_173,1.0860254988642738e-07,0.10450066067278385,0.0009226471767760814,6.730661807523575e-05,0.00020614275781554172,0.3572280824184418,0.12896981313824654,0.0002726014718064107,0.17596021369099618,0.0013260786538012324,1.8239513366324902e-08,2.7824088647321332e-05,3.9721873612563745e-08,6.924411609361414e-05,2.3869179585744862e-06,0.014718962321057915,1.4774363421565795e-08,2.737541740316374e-06
priorregion1_spot_174,8.812092637811021e-08,4.034924039331145e-08,7.81769136665389e-05,0.00010883546092372853,0.10587279349565505,0.17416547611355782,0.0745064727962017,0.0005182701133890077,0.2795133635401726,2.1237629516690505e-05,1.6575400518803468e-08,0.027279811445623636,1.3608226012706839e-08,9.1524195522652e-05,1.3678787524895597e-06,0.10635442472994328,6.815363273737773e-09,9.507709728495684e-06
priorregion1_spot_175,9.758114401847705e-07,0.06366111785173416,2.447087638302037e-06,1.8533054117142456e-06,7.198248590611911e-06,0.06105437465012074,0.053240574337542056,1.1924558793907637e-05,0.052387879230082035,2.9051725164208623e-06,3.341130916378887e-09,0.000804124670685269,1.9485505209360102e-08,1.691134457360022e-05,7.376248561286047e-07,0.06345802955329419,4.71735563944975e-09,2.5055266661411224e-07
priorregion1_spot_176,1.3800525948681753e-07,0.33082874268293383,7.697471010033042e-05,0.000221212231554091,2.2883048950461673e-05,0.11305815987288953,1.4374878446687944e-05,1.1139504658785882e-05,8.95803350431379e-06,3.894036490237341e-06,7.341095265012144e-09,1.1943825757043668e-05,2.6925948759526366e-08,2.298414915458125e-06,1.975379291252466e-06,0.15022299587726592,7.64902994276895e-09,0.08386350311338901
priorregion1_spot_177,4.089175540400448e-08,1.0793668581143835e-08,3.0354705017998643e-06,0.02718856940045953,2.2967626478020977e-06,0.10728914253413677,0.1699218437075615,3.424952365094214e-06,2.702069900806237e-06,3.065311670980009e-06,7.122945611115484e-09,5.170551753508335e-06,2.790071258473859e-08,3.2994136972774873e-06,2.1329136501435642e-07,0.24533054381608962,1.6395515944900297e-09,5.32194914626416e-07
priorregion1_spot_178,1.889620619976995e-07,0.24643168225884438,2.4068621678452472e-05,1.801209327823017e-05,1.4067505344428356e-05,5.990299518998655e-06,0.2461873486638069,2.6541557963355446e-05,0.1461682364344597,2.2971478074396146e-06,1.1822348611190138e-08,1.486179767198337e-05,1.726318750172595e-08,1.9038972936868962e-06,6.753949094218115e-07,0.046609383635222906,2.015150837308966e-08,5.027395786783018e-07
priorregion1_spot_179,8.194648124515425e-08,1.1575386915652076e-08,3.387934593774844e-05,3.7810291701134703e-06,4.932913498123526e-06,0.161783354729414,0.046118563413619994,0.08073775395751,0.18773010298609735,2.0015801237605046e-05,3.1734977756769923e-09,3.485998295218451e-05,1.2755185130330915e-08,1.1315529775401956e-06,9.70203864198993e-06,0.18960028663277625,3.95693819932319e-09,1.0222236505796902e-05
