,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_27,2.022627859332715e-06,2.552436715319573e-08,4.9491304025650605e-06,2.2034610537957635e-06,6.682546109004761e-06,1.8861424268834526e-05,1.0024973380495795e-05,4.430654771567788e-05,3.325054294691654e-05,0.07441259473562241,1.1664057764093628e-08,0.28058406859636303,1.2416237723300583e-05,0.0148340639192611,0.0025726104271598157,0.03749032411724329,2.3578627494913462e-08,0.14404876381158827
priorregion2_spot_28,0.1315278485417366,4.154118538046703e-09,1.5650649061171862e-06,4.060426067553635e-06,7.092527198437893e-06,5.031199384575302e-06,2.2565359699910915e-06,1.2167649538241676e-05,0.27971008121967317,0.1487717553973198,1.0749799772558077e-09,2.0554893944790818e-05,7.880319974340468e-09,3.6206427012075437e-06,1.585637441792187e-07,5.824185024039253e-07,3.519660030093519e-09,8.774820408063989e-08
priorregion2_spot_29,3.4174837715283965e-08,1.0626430313465108e-08,6.662112809863174e-06,0.0015751391591038554,4.28859618750721e-06,5.788259977634881e-06,1.2576428389365903e-05,3.7636221350112464e-05,1.7177331642415085e-06,0.09787164703011512,4.920348106729477e-09,6.009075923429919e-06,1.733629133582326e-08,1.0013876931225242e-06,1.3642080659792556e-06,0.17201112881302832,4.305770184842572e-09,0.3157034903764725
priorregion2_spot_30,0.04118172153830528,1.1754194639834737e-08,2.7673030785990705e-06,6.262593160499819e-06,7.380051033578639e-06,8.30108060654311e-06,4.5647650267710565e-06,3.388663335499587e-05,0.07526162825524807,0.13888920918107034,5.578277173512447e-09,0.24328668117523194,1.7963960541322876e-08,8.630473121229442e-06,0.025011359993368388,0.10755851790308953,1.0967907160264192e-08,0.04756451919674873
priorregion2_spot_31,0.22120435386896134,6.554496634336716e-09,3.4322227634220325e-06,2.190464294926642e-06,1.1568873378564604e-05,1.1513653453221195e-05,1.1760180814235355e-05,5.180941552680452e-05,0.07229496762156487,0.18984432145953178,3.5220246719092083e-09,0.1445495590567589,1.55548538494088e-08,1.1278899683020428e-05,2.3454187385141266e-06,0.09478381015360354,5.759552701434246e-09,1.883350955722563e-06
priorregion2_spot_32,9.797619116014288e-09,2.9703859150131967e-09,2.1784704813399003e-06,3.5941697888119966e-06,4.521247819866403e-06,3.0737981433048847e-06,3.5501113416103182e-06,0.0004569513213937171,3.6518289789455596e-06,0.37330591976642613,5.236686861920248e-09,1.5041640881463535e-05,5.399038660591771e-09,1.8603413423079473e-06,1.0493117088117287e-05,0.17891170755028726,4.78905726186696e-09,0.23442122340202332
priorregion2_spot_33,0.21995577067136762,1.2101031510169946e-08,1.434892175211644e-06,2.7180808615412394e-06,2.5078691010094188e-06,4.317497155170712e-06,1.172510756077827e-05,1.3612936345452909e-05,0.18861924707889557,0.025022667087614536,6.660488849341561e-09,0.04102130960673094,1.5182778678735077e-08,5.529108904056557e-07,1.4131741522760422e-06,6.831862464196095e-07,6.876937197475286e-09,0.03471079878509045
priorregion2_spot_34,0.056905802339315414,7.175826755023709e-09,1.3889195258798285e-06,0.006213483703322708,2.285599202878075e-06,1.6829981234423031e-06,1.4961094393584061e-06,1.1725518561434e-05,6.162395209230454e-07,0.05851525329053402,5.3382943843161005e-09,0.407614965736866,5.014806163217145e-07,1.3866476649582184e-06,6.177704250376337e-07,7.097794224364408e-07,1.955709133527606e-09,0.14999026507139207
priorregion2_spot_35,3.25664165856665e-08,2.5037461170995814e-08,3.264780877998419e-06,1.209140577884682e-05,2.014217091073078e-06,2.8189569093228783e-06,6.924742115188565e-06,1.7961599314730848e-05,0.25493363142013553,5.513150699698599e-05,1.1650652886885383e-09,8.250566406786676e-06,2.3171557677414965e-05,2.353693321310857e-06,1.4774474053069755e-07,0.6046885013580322,1.928709097986925e-09,1.8075374512704913e-07
priorregion2_spot_36,0.27825723737478253,6.41770379061768e-09,2.0338806848485546e-06,1.1757050003780024e-06,5.1655300694619655e-06,1.3150594259059288e-05,6.205382451298646e-05,3.1183021746983286e-05,0.219990710914135,8.216610831368598e-06,5.565437000143447e-09,9.542397447148688e-06,4.290564312725565e-08,6.215994130798208e-06,2.88741093754652e-06,0.23638162463903425,5.124862001437691e-09,0.1054645575582981
priorregion2_spot_37,0.04823013357818126,1.112360519250899e-08,1.833715276688963e-06,5.108850541546417e-06,2.353513900743565e-05,3.2097819598675418e-06,7.354529702752188e-06,7.545805819972884e-05,0.1287211149930954,2.39140849771502e-06,1.5178782941660533e-08,0.102829385176301,6.821151714575535e-08,5.868477001058636e-06,1.6776473842128325e-06,0.0800441898405552,1.335926449463898e-08,0.00057302035856992
priorregion2_spot_38,1.6028959937131052e-08,1.0115994575343734e-08,1.6804374979528805e-06,6.585169921891066e-06,9.901351450025687e-06,4.108098323740706e-06,2.6634350251697474e-05,3.90634389987099e-05,0.14155458137392998,0.28184380680322646,3.6689257298938573e-09,0.32259259670972823,8.757332237152584e-09,1.7708100244817616e-06,1.4577160186490802e-06,8.03160548912274e-07,2.2609292660291656e-09,0.004080385365523398
priorregion2_spot_39,0.207270348072052,7.190053463723701e-09,1.1296023649265407e-05,1.0776552880997769e-05,9.34970157686621e-06,8.357155684279861e-06,1.5642740072507878e-05,7.390056962321979e-05,0.2523273199796677,0.012286065286025405,7.612157215675099e-09,0.13597859740257262,2.4600245751571494e-08,4.45529403805267e-06,2.6830185674953102e-06,0.07115730382502079,4.8214806147584e-09,0.11652361080050468
priorregion2_spot_40,1.2682628591775825e-08,4.3664551307998066e-09,2.8129924999120707e-06,3.715350032962306e-06,0.0171608597971499,0.00010744210048869718,4.425350402925688e-06,4.980146877642255e-05,9.82575934358465e-06,0.3464591339230538,5.085540388805043e-09,6.62829415887245e-06,3.3980529834387597e-09,0.012100173905491828,0.0038391181733459234,2.2068434191169217e-06,2.6743490089131685e-09,7.506759970965505e-07
priorregion2_spot_41,1.9334294965034362e-08,7.7639762174897e-09,5.516224109669565e-06,9.591483867552599e-05,1.220215308421757e-05,5.391884269556614e-06,4.632296099771339e-06,3.539560439094203e-05,3.0520339350914585e-06,0.2911727473139763,1.8461366324551422e-09,0.09719005823135377,5.438636629939709e-09,5.413841086010507e-06,1.4477029310455692e-06,0.18023985400795936,3.536532522385727e-09,0.12367008067667484
priorregion2_spot_42,0.06536582037806511,8.385812089173329e-09,1.1153580499012605e-05,1.2322537577347248e-05,2.9972114862175662e-05,7.008955003584561e-06,0.0039643408497795464,0.00021130744644324296,0.10826519317924976,0.10836743153631687,4.572283973658387e-09,0.27902229875326157,1.5073129588927258e-08,5.308756226440892e-06,4.109386850359442e-06,2.1804870812047738e-06,7.656557432511591e-09,0.22063897475600242
priorregion2_spot_43,6.280638658040516e-08,1.0895389745968487e-08,1.596432463202291e-06,2.7530349598237086e-06,4.930714226247801e-06,6.729886217726744e-06,9.854112886387156e-06,2.3569471613882344e-05,0.13147180378437043,0.22577873319387437,4.00865556304808e-09,0.06332530938088894,7.330907059177606e-09,6.893126783324988e-06,3.6323877566246667e-06,0.06614303514361382,1.1750142769884065e-08,0.02295121205970645
priorregion2_spot_44,5.590609610806042e-08,9.822952051763423e-09,2.2014538171788444e-05,2.3869598226156083e-05,5.6275077076861636e-05,0.000575481986743398,0.0002728556166402996,0.007806116086430848,0.09200784303247928,0.15708809718489647,5.590038232305972e-09,0.06018370632082223,2.9944151336280814e-08,0.03291629180312157,1.7058232333511115e-05,0.1697755567729473,2.6634662031455036e-08,0.04905870370566845
priorregion2_spot_45,0.07141565121710301,2.4605454473913826e-08,7.087994254106889e-06,0.004173962282948196,6.917208361301164e-06,4.157106673119415e-06,1.1263710166531381e-05,3.7046816032670904e-05,0.09294464439153671,0.2456123039126396,8.410736196395875e-09,0.2660240277647972,7.852649996920036e-09,4.543063005257864e-06,4.039658904275712e-07,0.09521969184279441,7.543522007047446e-09,2.68411852744066e-07
priorregion2_spot_46,0.21837546303868294,8.030518339197101e-09,2.4462900114485828e-06,5.000830765311549e-06,3.9643104400965966e-06,1.5281696141755675e-05,8.608433790868731e-06,4.1448061892879196e-05,3.442294873821083e-05,0.08855285421013832,9.049081839407336e-09,8.333959840456373e-06,2.7062747864903262e-08,0.0001485101558500901,4.621344464794675e-06,1.6506696795204335e-06,1.1705331459666016e-07,0.31912108361721037
priorregion2_spot_47,0.03342596609145403,2.9747381224964897e-09,1.0893633941577718e-06,1.0290023567449681e-06,1.6831436937536637e-06,7.090586859703763e-06,4.460563923203154e-06,1.6355558182112875e-05,0.08691066727042197,0.17938769087195397,1.867265536636964e-09,0.04389286618679762,1.7210530600664243e-08,5.591830517914786e-06,2.123193205250118e-07,0.05446895398199558,5.011284542888462e-09,2.1889376284889296e-07
priorregion2_spot_48,2.502955229743975e-08,7.78613413743301e-09,5.005429648008431e-06,1.0618227088343702e-05,4.840900692215655e-06,2.1160735104786e-05,3.894916744684451e-06,1.6967206556728345e-05,0.1775708079338074,0.1362381048500538,6.33880297140621e-09,6.488234685093631e-05,4.932923900469177e-08,0.04630524218082428,4.105581979274575e-06,0.2587277591228485,5.0434118566045076e-05,0.16560423374176025
priorregion2_spot_49,2.472412825582637e-08,2.727136694247179e-09,3.2372769851463094e-06,6.400568736353307e-06,4.50511765848205e-06,1.712278378818155e-06,3.139367254334502e-06,4.312328219384654e-05,1.350046034076513e-06,5.2339445801408145e-06,2.7273594715993e-09,3.264852675783913e-05,1.0027006114299299e-08,3.350010065332754e-05,1.7819455081280466e-06,0.23691528812050822,6.53263787508962e-09,0.3416159749031067
priorregion2_spot_50,2.1599262467475458e-07,2.2290574896999263e-08,1.32126657263143e-05,3.843126160063549e-05,3.026281328857294e-05,1.4720302124260342e-05,5.758050683652982e-05,0.00025261807604692876,0.05541701074689627,0.13534616082906722,1.1994055038044854e-08,0.06573423445224762,2.2249814080055335e-08,2.1798254510940752e-05,2.7856155065819623e-05,0.16395455077290536,9.080650675841184e-09,0.18024721667170523
priorregion2_spot_51,0.3559161156415939,4.8391105567091586e-09,1.3617736783544389e-06,7.074035522691702e-07,1.7081841860999705e-06,5.00919884416362e-06,1.522581453627936e-06,2.10481021895248e-05,3.0477102541226485e-06,0.21201324835419655,1.7081235703653163e-09,2.778860744001577e-06,2.0485892804344986e-08,6.4829966731849705e-06,3.7910011059238967e-07,4.871024941621726e-07,4.745305925979438e-09,7.907084302871682e-08
priorregion2_spot_52,0.3771540775895119,8.17415108933517e-09,2.023066178935551e-06,5.821206195832929e-06,6.364109390233354e-06,3.753397413674975e-06,2.5125725642283214e-06,2.7028677413909465e-05,0.23857719376683234,6.322292961158384e-07,4.1551525598038094e-08,0.22091613709926605,1.2569948593110781e-08,1.2754657461755416e-06,1.7781233339064783e-07,0.08619558699429035,1.9563754838358705e-09,2.3763530805354098e-07
priorregion2_spot_53,5.424329394543293e-08,5.0690800668107275e-09,2.1398060653154974e-05,8.727364329388366e-05,5.3231773199513556e-05,1.150494272224023e-05,0.003771305049303919,3.2046692831499966e-05,6.986997868807521e-06,0.2118826426565647,6.6885437632890905e-09,0.0018138698826078326,1.2155824924420245e-08,0.00010351357923354954,2.589227767657576e-06,0.20328209698200228,4.663609631805344e-09,0.18502978533506392
priorregion2_spot_54,1.5781195461528344e-08,1.0681199213991023e-08,1.0875881798710908e-06,8.995067702244342e-07,2.9130822667866598e-06,2.5113325364145564e-06,1.2231885420987966e-05,4.593567118718056e-05,0.4322371557354927,1.6460065921819477e-06,2.8564427045907343e-09,4.933259447170713e-06,4.667716813067102e-09,1.1163924000356929e-06,1.0269801293816272e-06,0.10201481580734252,5.506236022689849e-10,0.15388385877013205
priorregion2_spot_55,0.13347177505493163,1.0876466216558358e-08,2.1718617290389376e-06,2.8670122219409676e-06,7.807565543771488e-06,2.5657133846834768e-05,2.220467395090964e-05,2.4987180040625393e-05,0.14571539908647538,0.22576088011264803,4.2659291876745445e-09,0.08441147729754449,1.8093551545916853e-08,5.4670833742420653e-05,3.2125134225680084e-06,3.012723573192488e-06,1.4107841872501582e-08,0.03347880803048611
priorregion2_spot_56,8.584346700146739e-09,3.0673595996510984e-09,1.9404317086468836e-07,6.904070176005917e-07,7.250942871905863e-07,8.447292003666007e-07,2.6693052404880294e-06,4.206384733151936e-06,0.2904772609472275,3.9599413703683704e-08,1.550501510516611e-09,0.26767985969781877,1.826261257775741e-08,1.5590142226074026e-07,4.051193940313169e-08,1.5425087340759092e-07,1.0077601197977516e-09,2.5660129665538987e-08
priorregion2_spot_57,6.114687902680772e-08,4.733342073848235e-09,8.324447799168413e-06,6.754357377758425e-06,8.49421580824128e-06,7.932292237455841e-06,6.0131407281005526e-06,6.419821693270933e-05,3.47627487826685e-06,0.09276592060923576,3.0903482550748156e-09,0.27894830852746966,1.235324429416096e-08,0.025708863604813812,1.9239185064634514e-06,0.2483111470937729,2.2952761025152316e-09,0.05754455160349607
priorregion2_spot_58,2.3582843056146886e-08,2.221721551176615e-09,6.949837643333013e-06,0.00022192422111402265,5.4775375474491735e-06,3.152347767354513e-06,6.9782824539288414e-06,8.425449341302737e-05,3.559270191999531e-06,0.5611247450113297,1.398775090200033e-09,6.1765256305079674e-06,1.0500073255315103e-08,0.00013608466033474543,1.8311254734726394e-06,2.5699898174025293e-06,2.123472087056655e-09,0.3558863863348961
priorregion2_spot_59,0.08357427790760993,2.6173495548675876e-08,7.530784216669418e-07,6.44788141812569e-07,1.2510197393567069e-06,7.3965997216873806e-06,2.239939135506575e-06,7.3328129474248285e-06,0.00010040314773505088,0.21359487995505333,5.04287278602078e-09,2.1985278749525604e-06,1.3884275276154768e-07,2.021151994995307e-05,1.5798185700077742e-06,0.3784854844212532,3.6186117213787843e-09,3.550126663753872e-07
priorregion2_spot_60,0.07306070327758789,3.4238843582556914e-08,8.8781282556738e-06,6.421512875931512e-06,1.0745809913714767e-05,3.29013901136932e-05,6.220938594196923e-05,0.00019067574685323053,0.33524616360664367,7.434671692863048e-06,2.4282307387046844e-09,0.07331116572022439,1.3423205214024847e-08,4.232021865391289e-06,2.8963404474779963e-05,1.6537812484784808e-06,6.99647595414632e-09,0.2343389146029949
priorregion2_spot_61,0.1859823264181614,7.254917000487638e-09,6.593041894120689e-06,8.671548812344556e-06,1.611132192920195e-05,6.272811856433691e-06,5.15265671765519e-06,5.475005018524825e-05,1.4546356942446438e-05,0.1833498403429985,3.4062108023036333e-09,0.23662086650729178,1.2916199709778198e-08,7.955565706652123e-06,3.5529356637198363e-06,0.0633337825536728,8.598146772342832e-09,0.0797342836856842
priorregion2_spot_62,0.1097482219338417,8.312814347988251e-09,6.2505005871571486e-06,5.689889167115325e-06,3.5050191036134494e-05,1.0563566229393475e-05,1.842398378357757e-05,3.914855296898168e-05,0.3202520400285721,0.14847167506814002,8.669831830232512e-09,0.12196776643395424,2.1969197128157706e-08,3.146072303934489e-05,1.7520637868528868e-06,0.007875047600828113,1.2702290019817042e-08,6.486554667617384e-07
priorregion2_spot_63,0.1848685637116432,5.192463192749132e-09,9.482718724029837e-06,1.135874822466576e-05,1.2027430830130472e-05,5.378052333071536e-06,2.866232296128146e-06,0.00011770718992920592,8.218757375288988e-06,0.2374456398189068,6.080051662138431e-09,0.10758485458791256,9.89117879726109e-06,3.6378557751959307e-06,0.062135739438235756,2.0825215756303805e-06,9.891050645194355e-09,0.34257500171661376
priorregion2_spot_64,3.670061055061069e-08,3.8600522778153845e-09,1.1947259645239685e-05,0.03001773441210389,7.324541797970596e-06,6.200515781529248e-05,0.0002647151952260174,0.0011615221155807376,5.336590743354464e-06,0.16218864619731904,5.129858160479728e-09,9.984563939724469e-06,1.4175994600407194e-08,2.2878178697283148e-06,0.014066047547385096,0.1996916092932224,3.360637568228242e-09,0.25148003697395327
priorregion2_spot_65,0.17150493040680886,9.573587478328704e-09,1.8147089576814325e-06,2.238008823951532e-06,1.9703230555023767e-05,1.5431572046509244e-05,5.034066089137923e-06,4.869210206379649e-05,0.06670063361525536,1.1216373741262941e-05,1.270167806488587e-08,0.2860835865139961,5.8159088212050853e-08,0.004190302500501275,1.162450794254255e-05,8.754033160585095e-06,6.9483092612898645e-09,0.11244534440338612
priorregion2_spot_66,0.3642753273248673,1.2637182056352005e-08,1.4993608147051417e-06,3.5817320849673704e-06,2.418639212464768e-06,5.27438191966212e-06,3.5309004601913336e-06,1.8159792307415046e-05,0.1001563411206007,0.10469598472118377,1.12206707925111e-08,0.19975654035806656,1.7325328638406747e-08,7.838096717023292e-05,4.83958067434287e-06,0.18511459603905678,9.280466573002856e-09,0.05613327231258154
priorregion2_spot_67,0.2684851631522179,1.943011163074715e-09,1.0221568800261593e-06,1.0602775944335007e-06,1.0475460442194163e-06,1.9391678733882145e-06,2.0325903278717307e-06,1.276107218473044e-05,1.769073259083598e-06,8.255886399410884e-07,2.523882824956303e-09,0.28957440555095676,5.4432433671536273e-08,9.043886211657082e-06,0.00593287053052336,0.08238646276295185,2.8833641918524223e-09,0.0859667133539915
priorregion2_spot_68,0.1470192573964596,1.656333932231746e-08,4.831598180317087e-05,2.508281568225357e-05,4.296911556593841e-05,1.6218062955886126e-05,8.388061587538687e-06,0.019557675160467625,0.08003460466861725,0.10655787587165833,1.2172726604475771e-08,9.775262151379139e-06,2.3660232884026303e-08,4.498085786508455e-06,8.995863117888802e-06,0.2978174179792404,9.375023202196077e-09,0.0653329610824585
priorregion2_spot_69,4.2091417462586385e-08,4.089684724206677e-09,2.4133212082233513e-05,1.408635248481005e-05,1.4097987332206685e-05,1.3232545961727738e-05,0.0001663915863900911,0.000583351991372183,0.30719283670187,0.23871409073472025,2.2598918736349563e-09,2.8019861201755702e-05,1.0406837569476578e-08,5.178818196327484e-06,8.923999246235326e-07,0.09356773160398008,3.118252334122218e-09,0.0657306294888258
priorregion2_spot_70,0.21903723776340484,1.267821860828633e-08,4.6019669298402736e-06,6.415966936401674e-06,5.094679067951802e-06,3.5981551604891138e-06,5.660857459588442e-06,7.91346057667397e-05,0.2727051615715027,3.532104346959386e-06,2.9156296599275323e-09,4.652586062547925e-06,1.704215728537406e-08,1.0362621696913266e-05,1.49445892247968e-06,0.006064334278926254,1.4385627444823969e-08,0.09828649051487445
priorregion2_spot_71,0.0743772391229868,4.064226430955387e-08,5.047557897341904e-06,1.4793816080782563e-05,2.3850861634855394e-05,1.1297259334241971e-05,4.504112735048693e-06,5.13354230861296e-05,5.537934612220852e-06,0.06995838768780233,4.1957885388299586e-09,0.25000281557440757,9.853443483365255e-09,2.9316901986931042e-06,7.902710336793462e-07,0.09787071533501149,2.6985525369838117e-09,4.6821348860248695e-07
priorregion2_spot_72,0.3201982170343399,2.751910397336133e-08,4.368726558823255e-06,9.841776818575455e-06,1.0778240493891646e-05,1.4779336470382987e-05,0.02390122637152672,0.00025492205168120563,0.11337043642997742,0.0031769257271662354,5.2525626514920985e-09,0.35274343341588976,3.508792527640025e-08,3.833891355498054e-06,2.197385892941384e-05,1.276943299899358e-06,5.427632521204373e-09,0.20694748684763908
priorregion2_spot_73,0.5425652682781219,6.031176091880753e-09,2.3006166202321766e-06,9.429767897017882e-06,4.5185387762103344e-06,3.374503683062358e-06,1.9070189182457399e-06,1.6872689411684404e-05,2.045698511210503e-05,0.12490011416375636,4.847167756061311e-09,7.4247927841497585e-06,7.78765667064363e-08,5.244941394266789e-06,3.3657232506811852e-06,0.30637605786323546,1.3597768777628974e-08,0.09606469981372356
priorregion2_spot_74,1.8601932083583962e-08,3.803814763170266e-09,1.5023501191535616e-06,3.109060310180212e-06,1.1001514508279797e-06,1.1492776877730647e-06,2.606147143069393e-06,7.988465631569852e-06,0.23093783259391784,6.923857768015296e-07,2.8963588305508383e-09,3.9940922306414e-06,4.404961062576263e-09,1.31553393316608e-06,1.489462469805858e-07,0.19115000516176223,2.018739653220081e-09,1.0245174379974743e-07
priorregion2_spot_75,0.031984743662178516,2.573407096306824e-08,2.347656236452167e-05,1.633925348869525e-05,1.7049475354724566e-05,7.975332800924662e-06,7.447783682437147e-05,0.0004706828112830408,0.13038574904203415,0.13215701729059218,7.321686879002697e-09,0.07404738813638688,2.257195790278388e-08,6.883216633468692e-06,5.197292239245144e-06,0.17921754568815232,3.260785774727992e-08,0.021181699819862843
priorregion2_spot_76,0.25675148963928224,2.5753041832388137e-08,3.3452664979449765e-06,5.205355068937933e-06,6.815834990447911e-06,0.00015705100740888157,9.976051205740078e-06,2.899701958085643e-05,0.14098760709166525,0.19151240661740304,6.617757786209211e-09,0.1801084280014038,5.7754805204979224e-08,7.778435792715754e-06,4.586197860589891e-06,1.4455634754995118e-06,7.878771981495449e-08,0.10046445615589618
priorregion2_spot_77,0.03799204304814339,9.531653377692351e-09,5.509737343345477e-06,8.173441028702656e-06,8.763935556999059e-06,2.7519181685420334e-06,2.5741640911292052e-05,0.00017516947409603747,0.04718388710170984,0.14491884037852287,1.529716762149747e-08,4.60652836409281e-06,1.646771696783844e-08,7.275363577718963e-06,1.5366399338745396e-06,0.03823628332465887,2.7145130032657505e-09,0.0074384980602189895
priorregion2_spot_78,0.10559903420507907,2.7894414511564494e-08,4.394634288473753e-06,1.5733508189441636e-05,1.3521473601940671e-05,3.489629652904114e-05,1.855828031693818e-05,3.6343062311061666e-05,2.9420391274470604e-05,0.21002765372395515,1.1387324283518298e-08,0.27162925601005555,1.1163721502782667e-07,0.07596123963594437,1.0063280024041888e-05,0.26725135892629626,6.081661290124886e-08,0.13287483453750612
priorregion2_spot_79,0.13387225493788718,2.5638237666214538e-08,2.1673651372111638e-05,1.2803347635781394e-05,4.524706910160604e-05,6.229424229786674e-06,5.875883266526216e-06,0.0001341617011348717,0.09626283533871173,2.0710398712253663e-05,8.936814888116374e-09,0.07322921492159366,3.352141408896614e-08,0.10336718782782554,6.035986698407214e-05,0.07555602453649045,1.353657212987969e-08,0.13717135414481163
priorregion2_spot_80,0.217758072912693,8.330001977086e-09,2.1214504158706403e-06,1.366612781339427e-06,2.2464890093942814e-06,1.0291539865647792e-05,3.7240299434415648e-06,1.1828977949335242e-05,0.05924606081098318,1.8910567973762229e-06,3.884474020221519e-09,0.30268919467926025,1.3793405884143797e-08,8.549975655114395e-06,2.7409680001255767e-07,0.1246037244796753,3.206397514166071e-09,2.886711627070327e-07
priorregion2_spot_81,0.19909243136644364,1.2245574776414969e-08,1.2082458761142334e-05,3.4752324609144125e-05,2.4588276392023545e-05,2.2567015093954982e-05,4.6159266639733686e-05,0.0002614405879285187,3.958907018386526e-06,4.367843484942568e-06,1.0360977809042994e-08,0.31985116899013516,1.9749289226211888e-08,1.3449846255753074e-05,2.9583614832517925e-06,0.1334313727915287,6.65834491986317e-09,0.2265155240893364
priorregion2_spot_82,6.2544558421251395e-09,1.6027873361856848e-09,1.8977684064225288e-07,1.817757677713417e-07,2.1109813246766864e-06,1.2253911336301826e-06,4.461319122128771e-06,4.090987681593106e-06,0.1790951006114483,1.5916698501428075e-07,5.100441791139333e-10,0.22556834295392036,2.3697337314665396e-09,9.098196969148376e-08,1.9350088820146993e-08,1.5601894034489306e-07,6.763352433658555e-10,1.3733471959653799e-08
priorregion2_spot_83,2.9408308765965786e-08,5.728982066521838e-09,1.0764389742234927e-06,1.3098314980197755e-06,3.5725962561627966e-06,4.013467469121679e-06,2.4009904791455485e-06,7.53106896809186e-06,0.12796106413006783,0.10277373306453227,2.9929498324143826e-09,0.13265832290053367,3.5316501056925634e-09,3.0205858820409047e-06,4.033973965533733e-07,0.06356457397341728,3.0618228952228328e-09,1.2784276464117287e-07
priorregion2_spot_84,0.297856231033802,3.305560358768389e-09,1.0170157429456596e-05,4.927910322294338e-06,3.7508360719584743e-06,7.770545744278934e-05,2.6622505811246813e-05,3.850636330753333e-05,1.5121363844627923e-06,0.28384459614753726,6.37069148545777e-09,6.684152322122827e-05,2.7419024828390093e-08,2.809026432259998e-06,4.494418408285129e-06,0.09895332753658294,2.7079077646874344e-09,0.18758976384997367
priorregion2_spot_85,4.614444492290204e-06,1.8579259963846793e-09,0.007047123997472226,7.176416488618997e-06,7.1350890038957015e-06,0.0001267598730919417,9.939571373251968e-06,6.440995493903757e-05,1.5209037428576268e-05,7.317996119127202e-06,5.605947372977482e-09,2.7318783213559077e-05,6.683306885690854e-08,4.9061525896831884e-05,1.0148340061277852e-05,0.33041855096817013,4.54338697775114e-09,0.2919177994132042
priorregion2_spot_86,0.38810321241617207,5.461803209705352e-09,1.5845804810510344e-07,2.7396200579232756e-07,1.4063722488799613e-07,1.8888146371409679e-07,3.432990297369543e-07,2.966411602756125e-06,3.633735488506318e-07,0.22918513789772987,1.2612366928621556e-09,3.4424241874830845e-07,6.357942528012473e-09,2.1523221107599966e-07,5.600174723952024e-08,5.052988996112618e-08,9.430934033716198e-10,3.1623563678806475e-08
priorregion2_spot_87,1.2729509046849334e-08,1.5368067485255212e-09,1.1466395562820252e-06,3.7220530794002114e-05,1.8042941007934132e-06,2.452570413424837e-06,0.05143730081617832,1.7492744063929422e-05,0.48297238200902937,5.0444665511406586e-08,9.666757283532946e-10,0.15590330064296723,3.4433448536930208e-09,1.894570473837121e-07,2.374249801206929e-08,1.8557624343884528e-07,1.2501760848770972e-09,3.8405728552959327e-08
priorregion2_spot_88,1.8673787707257364e-07,4.600194603021634e-09,4.56455847597681e-05,0.010058361431583762,3.264611848408095e-06,4.5996640892553845e-06,9.492371054875548e-06,5.1197221546317456e-05,3.964445841120323e-06,0.2597064808011055,3.740138432295481e-09,0.22889328077435492,3.126470708991746e-08,1.4140887060420938e-06,3.9917847942660957e-07,0.22524368166923522,4.5647872370935256e-09,3.1307829289062284e-07
priorregion2_spot_89,0.6878180086612702,3.1420151480610063e-09,3.63923614088435e-07,9.812435621370242e-07,2.1645869310304992e-06,1.1271136258983462e-06,5.960809380667342e-06,1.0181334346270887e-05,0.2782354950904846,5.5536047405269075e-08,5.870840125155042e-09,0.14795872643589975,1.0046857878975856e-08,1.708097663311037e-07,4.5916100965825994e-08,1.1027189437129437e-07,2.3477762622903248e-09,5.338793371834073e-08
priorregion2_spot_90,0.0006002826819894836,4.5228402356656264e-09,3.5908084328184486e-07,3.270216765827172e-07,1.0919514693341625e-06,2.861482118987624e-06,1.0465458785802185e-06,3.958819070248865e-06,0.454240183532238,0.3283680394291878,1.2384048286850914e-09,2.0128238361394323e-06,8.328449974115416e-09,3.7344975112318934e-06,3.1984272794716164e-07,5.320378676287874e-07,8.721403516043225e-10,1.5648188806949294e-07
priorregion2_spot_91,4.745694082153307e-09,3.228085188045071e-09,3.449553503287462e-07,3.493011001864943e-06,1.116970906878123e-06,4.923612792140376e-07,7.223643223142063e-07,3.4667235468077707e-06,9.090077838891375e-07,1.4521168907322137e-07,1.6841557093361104e-09,0.38262955695390705,1.5265568098499215e-08,3.058413653889147e-06,4.291247517329566e-08,0.21221915185451506,3.1700686631275234e-09,1.0866792621300192e-07
priorregion2_spot_92,0.18532181382179258,1.0804770589345481e-08,3.009166357514914e-06,3.606065474741627e-05,3.227878933103057e-05,0.0007483980327378959,0.07580938749015331,9.69394197454676e-05,0.16320667490363122,0.18822167739272117,6.004399821790685e-09,0.2782991573214531,2.486945946955643e-08,6.4487526742595945e-06,0.0003098826200584881,3.003006372637174e-06,6.3518947213125905e-09,2.1834050471625235e-06
