,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_178,0.007505883416160941,5.531561255338602e-05,1.1213685002076091e-05,2.5877209509417297e-06,0.00011443380753917155,0.7150368571281434,9.428618113815901e-06,0.00018854356385418218,1.8663195351109608e-05,2.9570478181994987e-05,1.8154188637709014e-06,2.7815489411354064,1.746852159500122,0.0025579140638001263,0.0004703911952674389,9.486976196058096e-05
priorregion2_spot_1,7.597352741868236e-05,7.252651187172886e-07,1.0977084968999407e-06,1.8131784500496907e-07,9.073435967366094e-06,1.509567578068527e-05,0.0005154479091288522,9.10185544853448e-06,0.5399592161178589,0.005185185372829437,0.0003029489525943063,8.144447065205895e-06,1.1873364090919494,0.1011879164725542,1.7574078697180086e-06,8.097421186903375e-07
priorregion2_spot_2,9.566728834897732e-07,1.5046324222112162e-06,1.5363681427515987e-06,7.980281139907674e-07,1.8505069315433502,1.4736763702671852e-07,6.097023614870523e-08,2.339057584777039e-06,0.0011035162082407624,4.896780794183542e-08,1.3114050734230887e-08,2.8665863283094954e-06,0.19859543293714524,1.8244647321807863e-06,1.981363752179277e-07,9.106612042231177e-09
priorregion2_spot_3,1.3860823582945161e-05,9.528758198484865e-07,1.3048718585650936e-06,1.1940851756264696e-07,1.2057631420248073e-05,4.3984468220514826e-06,2.294271169489548e-07,1.1494972113723636e-05,2.54723033776827e-07,1.339562317070886e-06,2.4836962708718607e-07,2.0048198103904724,1.5475094795227051,5.4135670143296015e-05,2.1719390588259557e-05,3.8075730088849016e-07
priorregion2_spot_4,9.734413870319259e-05,3.541583337209886e-05,0.00022186403439263813,0.006663447665050626,0.5983026921749115,1.7153910721390276e-05,3.0635066309514515e-06,0.00012108821138099304,0.00014664257250842638,7.2352848292212e-06,4.450976462067047e-07,0.0008027860225411132,1.509230262041092,0.0001123493380873697,1.1498570680618285,8.607102756741371e-07
priorregion2_spot_5,1.5325094591389642e-05,7.1292912480203086e-06,1.530098606963293e-05,4.378626454126788e-05,0.6396567553281785,7.489055951737101e-06,3.4765609143505575e-06,0.00011573834453884046,0.3863586887717247,9.23766983760288e-06,1.514605258989832e-06,0.48241548240184784,0.9910655200481415,8.336320643138606e-05,1.2086052311133245e-05,1.5414157473969682e-06
priorregion2_spot_6,0.0620028767734766,2.8030447424498566e-06,1.9211005849228967e-06,5.234552048705155e-07,4.563769789456274e-06,1.6242284982581622e-05,0.001148825796553865,4.295611870475114e-06,0.6524762958288193,1.0354925871070009e-05,9.866204266018031e-07,0.7918097615242005,0.5991850703954698,0.03947629984468222,0.28108470141887665,2.7002561409972262e-06
priorregion2_spot_7,0.0003601385993533768,1.199891289616062e-06,3.5115517391659525e-07,6.71771566373991e-08,1.8154069834963594e-06,1.204454912340225e-06,4.2935704840374457e-07,6.15202907283674e-06,1.5563300266308035e-07,1.3368803706725884e-06,5.4123396786565086e-08,0.6322176516056061,0.8019905507564545,0.08036900013685226,6.80006369293551e-06,2.8186810254737796e-07
priorregion2_spot_8,3.090504989700094e-07,2.826688785262378e-06,1.011051431305532e-05,3.2526646236874514e-06,0.005713873286731541,3.1503032857926885e-07,2.274102088861696e-08,1.1036879868697726e-06,1.5605348124836382e-08,1.2611095598913382e-07,2.8464573986752842e-08,0.25974481999874116,0.2840659976005554,1.714095515126246e-06,0.19941006675362588,2.3296582352116956e-08
priorregion2_spot_9,5.50342281258054e-06,7.573204698019254e-07,7.250217947785132e-07,2.0067431734105414e-07,0.13728953823447226,4.064449285579031e-07,2.0527161126437934e-07,4.6305042360472726e-06,0.0015514124534092844,5.112947064844775e-07,3.013229585846489e-08,8.19852853055636e-06,0.5142476171255111,1.190039092762163e-05,6.912312215945349e-07,1.297240814324141e-07
priorregion2_spot_10,1.6213369872275506e-05,1.9224948403007146e-06,2.4171236532311013e-06,1.0228790927158116e-06,8.913539641071112e-05,2.6879587494477163e-06,9.950505614142458e-07,2.864909811250982e-05,5.251200747125041e-07,0.029243122320622206,7.886811217758805e-05,0.5771567642688751,0.5803789377212524,0.179586760699749,1.311137157244957e-05,0.015299026714637875
priorregion2_spot_11,0.0033285456709563734,7.855191211092461e-06,2.9686346078960923e-05,1.8316778664484448e-06,0.00965675348415971,1.1250600891798967e-05,1.180678407308733e-06,0.00016468595058540816,1.4075603257879265e-05,4.20523915636295e-06,3.9453939280065244e-07,0.6781229645013809,1.404583466053009,0.00020784466396435165,0.4147789001464844,4.6082288918114505e-07
priorregion2_spot_12,0.16700336188077924,1.3013703892283957e-06,1.0928546771538095e-06,1.7050904475013342e-07,1.851507568062516e-05,1.5186101427389076e-05,0.029816566593945024,3.1773336013429804e-05,0.3686183720827103,5.282416950649349e-05,2.783471609291155e-06,1.9066855251789094,1.144751501083374,0.012841740623116493,2.449600515319617e-05,1.5250655451382047e-06
priorregion2_spot_13,0.0004338084923801944,3.1701639954917485e-06,2.0161851898592432e-05,2.3614468204868897e-06,0.0002306067501194775,0.00024092668390949257,0.0012929195538163186,0.00012987483933102342,0.46596063375473024,0.050373037718236445,0.002062283596023917,1.8656736493110657,1.737420630455017,0.6839833557605743,8.645549423818011e-05,0.00012317239306867123
priorregion2_spot_14,0.00011537881619005931,2.9603864732052898e-05,1.7592733456694987e-05,3.3545759379194355e-06,0.27011239528656006,3.306265625724336e-05,1.581640134418194e-06,0.0008905479044187815,0.001291102671530098,1.3214339423939236e-05,3.5213030145087034e-07,0.7535940885543824,1.689308613538742,0.0001866191392764449,2.6653793520381443e-05,1.1394892055704987e-06
priorregion2_spot_15,4.7326012236226235e-06,8.346168385742204e-07,4.9557273314349006e-06,1.1321368447170246e-06,1.4588266491889952,3.942138864658773e-05,2.9473237077581877e-07,0.08799795433878899,2.6466771669220182e-05,4.382997232710296e-07,9.11432330497064e-08,2.8032075420014736e-06,0.4886538088321686,1.1851865201606417e-05,3.593242084320991e-07,3.320146475971342e-07
priorregion2_spot_16,5.248105007922277e-05,1.4921857030003596e-06,2.710208093503752e-06,9.803493128401897e-07,1.0449990168126534e-05,8.846621904012866e-06,5.466231101536324e-07,1.1397472508178908e-05,4.212176435203219e-07,5.5288653356910805e-06,1.4958807312837052e-07,1.1498048424720766,0.844962853193283,0.13041254058480264,0.5523517280817032,0.0003221415201551281
priorregion2_spot_17,0.0012877551023848354,8.945155377659832e-06,2.332717986064381e-05,3.75644495989036e-06,0.0001884664256067481,0.00041121991671388974,1.0311758342140821e-05,0.0002152952438336797,2.191731500715832e-05,0.6616332948207856,6.019160036885296e-06,0.6622848153114319,2.4626906394958494,0.08862452618777751,0.5286017596721649,0.6791390210390091
priorregion2_spot_18,0.04412525855004787,3.826681859209202e-06,1.968745567637598e-06,2.0330638434984395e-07,3.4187019082310144e-05,1.1180441106262153e-05,1.744820929161506e-06,4.702501282736194e-05,4.153821987529227e-06,1.9027407051908082e-05,7.321057466924685e-07,2.1383349657058717,2.0111310124397277,0.0010453036578837783,6.849408018752002e-05,2.635995065247698e-06
priorregion2_spot_19,0.41104780286550524,1.3496132339696488e-06,1.1269912192801714e-06,4.377173809189117e-07,8.975321043180884e-06,1.784882470019511e-05,0.001765864307526499,1.5812938909220978e-05,0.3462262108922005,2.5852268481685315e-05,4.960732582048877e-07,0.004037931142374873,0.6495458215475082,1.5026715219020843,0.26837354004383085,0.6296006083488465
priorregion2_spot_20,0.08199547603726387,6.527619393636997e-06,2.1291415760060775e-05,5.748196394961269e-06,2.419674420356751,3.544694409356453e-05,2.9288134282978717e-05,0.013620403083041311,0.3645105272531509,7.76118478825083e-05,9.42108360391103e-07,1.1150415718555449,0.8394530445337296,0.03325306978076697,2.4147274598362855e-05,4.690270588980638e-06
priorregion2_spot_21,0.042733231000602244,2.1356715251386048e-06,8.856677055746332e-07,2.0566423870604923e-07,8.279721009785137e-06,3.864377777063055e-06,3.560305529504149e-07,1.1414884102123326e-05,5.125749538592573e-07,4.117148523619108e-06,2.448451567715893e-07,2.0796374440193177,1.1431244552135467,0.0013676670438144357,1.6961566780082647e-05,6.786270546399465e-07
priorregion2_spot_22,0.00046165865496732293,3.983948658969894e-06,1.7667017709754875e-05,1.4096260258611438e-06,7.217934398795478e-05,8.423902690992691e-05,8.880982277332805e-05,0.00010467021784279496,0.5045727610588073,0.0001075179665349424,3.093492864536529e-06,0.0002894126067985781,2.378160405158997,0.2785610422492027,4.226768687658477e-05,1.3518163814296714e-05
priorregion2_spot_23,5.915627134527313e-05,4.374080458546814e-06,2.2855744418848188e-06,5.872362521586183e-07,2.896807027354953e-05,1.3263817982078762e-05,2.888319599492207e-07,1.6319978385581635e-05,6.288065151238697e-07,2.642312620082521e-06,2.3599105816174415e-07,1.4677988409996034,2.003071057796478,9.329877466370818e-05,1.7282884618907703e-05,7.301052562525002e-07
priorregion2_spot_24,0.04967375639826059,6.387850561395681e-07,1.952332986832062e-07,3.78413830048885e-08,8.716399094055304e-07,6.761243241726333e-07,7.518910223325294e-08,1.3415436797004077e-06,3.3915137720441635e-07,2.163301155633235e-06,6.145255309064624e-08,0.62463498711586,0.6122137099504471,0.00010884690636885353,6.650508726124827e-06,1.1351553474980849e-07
priorregion2_spot_25,5.203016844461672e-05,1.8624390577315353e-05,2.8689343707810622e-05,5.735665945394431e-06,2.3558864831924438,1.8552848905528664e-05,5.598426611186369e-07,0.040844594687223436,1.039212543219037e-06,7.836721420062532e-06,4.5589024608716507e-07,1.1507343173027038,1.3722453474998473,0.001303694775560871,2.2771242674934912e-05,5.026901203564193e-06
priorregion2_spot_26,7.721013280388435e-05,2.5135338000836788e-05,0.05477403774857521,8.233482330979313e-05,2.7522440195083617,0.00011515786500240211,2.1893846792409023e-06,0.0004888063122052699,2.027294272011204e-06,1.3170732154321742e-05,1.3927146653713864e-06,0.00011587619628699031,2.0013059973716736,0.00035923984105465937,0.6916528791189194,0.0003105912444880232
priorregion2_spot_27,0.0005402041075285524,5.7997829799205665e-06,3.3072419682866894e-05,4.606585252986407e-06,0.9030098438262939,6.582707319466863e-05,0.0001261354802409187,0.000338755281700287,0.9896679431200027,0.5863477289676666,4.713488715424319e-06,0.10222421400249004,0.9725879818201065,0.004772110050544142,0.2817026570439339,0.6587498486042023
priorregion2_spot_28,8.442333637503907e-05,1.7021975963871228e-06,4.224256167617568e-06,8.275588271544621e-07,1.8596193967823638e-05,5.7988988919532866e-05,0.07009590193629264,2.3256471922650235e-05,1.336866980791092,0.0002700277036637999,2.991350231695833e-06,1.0870448768138885,1.1152528762817382,0.0011629226035438478,2.172593613067875e-05,1.4169977930578172e-05
priorregion2_spot_29,0.017141557671129702,1.0566084756646886e-05,2.6949164202960676e-05,3.596712713260786e-06,1.2591112196445464,0.04643386472016573,0.530501076579094,1.8829323649406433,1.388567453622818,0.00014501511832349935,2.7546352839635805e-06,0.00017631159425945953,1.2324681341648103,0.05023188441991806,0.6610309183597565,0.23381692990660666
priorregion2_spot_30,0.01406986601650715,8.504431252731593e-06,2.6171513673034498e-05,2.584167111763236e-06,0.00021385975560406223,0.00040239367372123523,0.0008063785469857976,0.00020695775965577924,0.4698075190186501,0.141946954280138,1.497657249274198e-05,1.3954909086227418,1.982394880056381,0.09508589506149293,0.04312270972877741,0.21849988698959352
priorregion2_spot_31,0.0191014320589602,4.646283491638316e-06,5.326566019903112e-06,9.202456652701586e-07,3.28520842231228e-05,0.00010672248681657948,0.00011484388451208361,5.8279638142266774e-05,5.7224773854613885e-06,0.00010214228059339803,2.673760286597826e-06,0.09309665746986866,1.9665460884571075,0.8315737158060074,0.3376068860292435,0.10217360034584999
priorregion2_spot_32,0.0017367205582559109,2.562300653607963e-06,3.835993561551732e-06,3.649899113611355e-07,3.446316295594443e-05,9.397331496074912e-06,0.12423219196498395,5.146909588802373e-05,0.30736394971609116,5.5538263040944e-05,1.0910754554060988e-06,4.432035311765504e-05,1.1824514269828796,0.14088265672326086,6.668518904007215e-06,3.4322422834520692e-06
priorregion2_spot_33,8.348022106474673e-07,2.4769435853500003e-07,1.5695863879727768e-07,7.780351118924501e-08,3.4439767802041385e-07,1.455391021920605e-07,2.4443360135961713e-08,7.484510433641844e-07,3.521235374392973e-08,8.460543163835155e-08,1.8091807696407615e-08,2.033575856330572e-06,0.9259845435619354,3.2221837500401307e-06,9.521845036886135e-08,3.71957801448275e-08
priorregion2_spot_34,0.014328825380653144,2.189607730542775e-05,0.002599858387839049,1.0543873622737012e-05,0.30468111038208007,0.0005376769579015673,0.0002227855795354117,0.0007891746470704675,0.5049494475126267,0.11511364616453648,6.221733110578498e-06,1.280299711227417,2.0340741991996767,0.29887296408414843,0.06143611948937178,0.1882232554256916
priorregion2_spot_35,0.0018049488367978485,3.3258848998229947e-05,6.699009609292262e-05,8.221382540796184e-06,0.24452534541487694,7.776901184115559e-05,1.2007548139081337e-05,0.0005166762741282583,1.2064285829183064e-05,0.00024391115657635963,3.5114195611640763e-06,3.6460903048515316,2.582268011569977,0.002854199148714543,0.0003224715939722955,7.224152432172559e-06
priorregion2_spot_36,0.0002953453382360749,1.7688094715140326e-06,3.503039721408641e-07,1.0141112376516048e-07,4.535274115369249e-06,3.002696632847801e-06,3.5160937130740425e-07,5.68168102290656e-06,3.1808617251272153e-07,2.348530188100995e-06,1.4701835340247272e-07,0.6795937716960907,1.005306202173233,0.1045913826674223,2.384382705713506e-05,4.981455987262962e-07
priorregion2_spot_37,0.03010154590010643,1.3864189349988012e-05,0.00022583616300835273,9.603495436749654e-06,1.5062161982059479,7.151194331527221e-05,4.822118057745684e-06,0.014566392358392476,9.643520525060013e-06,4.8418273036077156e-05,2.2749353206563686e-06,2.3781123638153074,2.3650469183921814,0.0019141262804623694,0.00016608103032922372,4.6734985971852445e-06
priorregion2_spot_38,0.027428533788770436,4.777973936143099e-06,7.178772648330778e-06,1.7429923843792497e-06,6.267901480896398e-05,0.00012084443005733193,0.011902361037209631,8.58680701639969e-05,0.10045274086296559,0.0001856417475210037,5.822945104227984e-06,2.351892733573914,1.5992867946624756,0.8801354318857193,0.32557364255189897,0.09406460151076317
priorregion2_spot_39,0.04597236216068268,1.4560764429916163e-05,0.01961842691525817,7.205643623819925e-06,0.44670633524656295,0.0003847138868877665,0.007081214990466833,0.00021327142458176242,0.8283678889274597,0.0007318300573388115,4.4016917854605715e-06,0.32333127260208133,1.48264679312706,1.3358781814575194,7.947885569592472e-05,4.4823526513937396e-05
priorregion2_spot_40,0.0002131418928911444,2.983577508075541e-06,5.731274904974271e-06,5.58293669428167e-07,2.8862831732112683e-05,1.948790641108644e-05,6.125766731202021e-07,5.352363968995633e-05,1.5243104314777156e-06,1.0449536148371408e-05,1.6169210937277966e-06,3.066722142696381,2.176479530334473,0.0007017805910436437,9.634094749344514e-05,2.860026688722428e-06
priorregion2_spot_41,4.4219220762897754e-05,3.8572408413983797e-07,2.9181471177253117e-07,4.4379252273074605e-08,2.2817638182459633e-06,2.4938046408351512e-06,1.3613252576760717e-05,2.8861492751275364e-06,0.1310431994497776,1.6642237005726203e-05,9.944183751997571e-08,1.0714064774219879e-05,0.8880534529685974,0.1085511639714241,1.921225424439399e-06,1.3323343296178792e-06
priorregion2_spot_42,0.008101012837141753,6.194055714558999e-07,4.916260508025517e-07,5.558039575248586e-08,2.100624146805785e-06,1.4432420073262619e-06,4.72388950356617e-07,4.605216895470222e-06,3.7027534403932804e-06,2.28971422302493e-06,1.8311891238909084e-07,1.0582536287984112e-05,1.3127750873565676,0.0002536265747039579,1.2211813043450092e-06,2.9760085737962074e-07
priorregion2_spot_43,0.00021411123088910244,9.364239843989709e-07,3.310017177682312e-07,2.2128677770183464e-07,6.838266335762455e-06,5.922713171457872e-05,4.934376283927123e-06,6.577674798791122e-06,0.07882698923349381,3.2768872415545047e-06,1.6176047665794615e-07,2.8786730051040648,0.5636343479156494,0.00027810515457531436,1.3405115169007335e-05,4.83929369465841e-07
priorregion2_spot_44,6.247145756788086e-05,2.7938511266256683e-05,0.0008257690293248743,0.016740794200450184,0.6298112481832504,1.8817050568031844e-05,2.105905957705545e-06,7.169735217757989e-05,0.00013425798606476748,5.369666200749635e-06,7.067684776984607e-07,0.00032812331191962586,1.6366411447525024,7.48023365304107e-05,1.1244465112686157,6.596909173595122e-07
priorregion2_spot_45,0.18850510716438296,9.450457946513778e-06,0.003064302366692573,4.361437504485366e-06,0.4136994302272797,4.0718065974942874e-05,9.832004034251441e-05,0.00016194572162930856,0.31437865048646924,3.733905869012233e-05,3.1138488679971493e-06,1.9954926669597626,1.4146722972393035,0.002600313944276422,3.925132423319156e-05,3.2776137459222816e-06
priorregion2_spot_46,4.795686231773289e-06,8.310151542900714e-07,9.82157155249297e-07,2.3445700207958e-07,1.8488653324766348e-06,9.162825023167898e-07,2.985961100421264e-05,2.7699199790731655e-06,0.31532098948955534,7.617150004080031e-06,8.308833407966177e-08,0.004064625012688339,0.3196438401937485,3.5951340214523954e-05,2.0494518707891985e-06,3.1669339364270854e-06
priorregion2_spot_47,0.0933628786355257,5.003059936825594e-06,0.0004733627240057103,2.3364894900623774e-06,0.24050294309854509,0.12187740467488765,0.00016946671676123517,2.863663430616725e-05,0.18263479322195053,4.7368162995553575e-05,1.8488778835035195e-06,0.09799454472959042,0.5709925681352614,0.8664074182510376,0.24515806287527084,0.08503469713032245
priorregion2_spot_48,0.0038027837639674545,7.580599026368872e-06,0.005818698299117386,4.389246423670556e-05,0.9372739285230637,1.4009732103659189e-05,4.147798154008342e-06,0.0002599469327833504,3.315674603072693e-05,6.478056252490206e-06,1.4702594057780517e-07,0.09067221395671368,1.0594233751296998,0.0003959869558457285,4.941539691571961e-06,4.1864869047003597e-07
priorregion2_spot_49,3.0392608778129214e-06,2.4317191105183156e-07,2.384434864666218e-07,7.456189017318593e-08,6.468917234769835e-07,2.2592554174138968e-07,2.1559923091274415e-08,6.318365905144674e-07,6.649248049939161e-08,3.0021926136214464e-07,5.7014446852576844e-08,1.9187510588380975e-06,0.8471870958805084,2.1977536289341514e-05,1.9265266431034435e-07,1.057838751705731e-07
priorregion2_spot_50,3.42560442732065e-05,2.927346213255078e-05,1.2991873381906772e-05,2.216369193774881e-06,3.376746904850006,1.8982462370331637e-05,3.253342413245264e-07,0.003388569946400821,1.38151317514712e-06,8.286427464554437e-06,5.197702506620772e-07,4.1245453212468425e-05,1.7965408980846405,0.0004381087856017985,9.731818090585876e-06,9.346445693836358e-07
priorregion2_spot_51,0.00516515364870429,4.0699900125673596e-07,5.055993540281634e-07,6.214741219423558e-08,1.800985171485081e-06,1.6576792233990998e-06,9.35131268420264e-07,5.314738609740744e-06,2.8817724455620923e-06,1.8804501053182322e-06,5.662300281983337e-08,1.373444615637709e-05,1.017567402124405,0.00010651557786331978,4.391168943129742e-07,2.381236136272946e-07
priorregion2_spot_52,0.00028597582713700835,9.020014749694382e-06,1.2223170278957697e-05,3.0709995598954266e-06,0.00015915747499093414,8.328803778567817e-05,3.0306404028124237e-06,0.00019580730950110594,7.874369111959823e-06,2.6318533946323443e-05,2.2154103930915883e-06,3.5496765971183777,3.0570667028427128,0.0004144619771977887,0.7623407661914826,6.7873808120566545e-06
priorregion2_spot_53,0.001478303736075759,1.4587697432943968e-05,2.3904516638140194e-05,6.581614229617117e-06,0.0015913074428681286,0.0004527823533862829,0.00012055092083755882,0.00016219264798564837,0.37908402234315874,0.5329488158226013,1.4917380940460137e-05,1.1797291219234465,1.3952333807945252,0.613751444220543,0.31079482883214954,0.6455679774284363
priorregion2_spot_54,0.0007467407907824963,1.6971451532299398e-05,4.492524712986779e-05,8.549572294214159e-06,0.0005178964434890076,0.00012610158883035182,0.0006083992426283658,0.0004432210684171878,0.053587798774242405,0.00014449879090534524,0.006702743703499436,3.4410797238349913,2.130560505390167,0.0016532695794012398,0.6983960270881653,5.359357273846399e-05
priorregion2_spot_55,0.0061063423287123445,1.7939257617172192e-07,2.0035716801203308e-07,2.5419360127898474e-08,1.4052323194846394e-06,1.7550907159602502e-06,2.9928284277502827e-07,2.282865580127691e-06,3.6408373489393853e-06,5.069944063507137e-06,2.5242150059057165e-08,4.762365824717562e-06,0.9949084639549255,0.0003974033708800562,2.994657222643582e-07,6.873961950759622e-08
priorregion2_spot_56,0.00415790758561343,3.141160561881407e-07,7.614726371230063e-07,7.123404479614238e-08,1.0111930919265433e-06,9.060652189418761e-07,3.015045024312713e-07,3.0622854183093294e-06,5.898677841287282e-06,1.280595677144447e-06,5.113260712619195e-08,4.385871238810068e-06,1.1244394838809968,4.960536516591674e-05,4.0361262705346244e-07,1.4694682448634921e-07
priorregion2_spot_57,0.0018541136872954667,4.544421790342313e-06,1.155762120106374e-05,1.6338980458385776e-06,0.0014093269594013691,3.724088746821508e-05,0.026573360059410335,0.00022854844282846898,0.2905684560537338,4.414490504132118e-05,6.681189233859186e-06,2.9003376960754395,1.2103227853775025,0.3234639883041382,0.3947415322065353,6.689809742965735e-06
priorregion2_spot_58,1.2049662564095344e-05,4.888415134018942e-07,6.115919205740284e-07,1.8529728720295683e-07,5.7176276868631265e-06,5.979614729767492e-06,3.8180695810297045e-05,1.7790993354083184e-06,0.34406251162290574,0.00012864328382420354,0.0006968186120502652,0.5203596353530884,0.6311464458703995,4.950139737047721e-05,3.4133699045924008e-06,1.554173923068447e-06
priorregion2_spot_59,2.2068098769523206e-05,3.7835801094843193e-06,5.506709840119584e-06,8.334805528420475e-07,0.00010116959456354379,4.2784896777448015e-06,2.853652449630317e-06,2.011128435697174e-05,9.422456543006776e-07,9.090748278595129e-07,3.469401079314594e-07,0.9286806285381317,0.8309249609708786,0.00010174439594266005,0.2542291030287743,9.623210814879712e-07
priorregion2_spot_60,0.07194257117807865,3.241671493015019e-05,3.840612971544033e-05,5.776295415671485e-06,0.0004435111579368822,0.0003682374939671718,0.012422472657635809,0.0007017922529485078,0.1765766866505146,0.0947164472192526,8.127222426992376e-05,2.8630362033843992,2.6441232562065125,0.8107689172029495,0.11705035902559757,0.1955436073243618
priorregion2_spot_61,0.0034731593215838077,1.9813235940091545e-05,3.664705291157589e-05,1.994929616557784e-05,0.000140748183184769,0.00012676647602347658,5.3696717714046825e-06,0.00010034259285021107,8.65471211000113e-06,0.5769398301839829,2.2670950443171025e-06,0.00013648070016643034,1.1192532300949098,1.0163034617900848,0.6150143146514893,0.2029154285788536
priorregion2_spot_62,2.6199759849987463e-05,2.5945022230189354e-06,2.3399182396133264e-06,3.917097089356503e-07,0.5783223688602448,2.156244477191649e-06,1.2576776668993262e-07,0.00011180413566762582,2.1979928845894395e-07,1.7164087466881028e-06,1.1465445375336004e-07,1.1387644469738007,0.863423189520836,0.00010036985077022109,7.275508460224956e-06,1.8311773359869223e-07
priorregion2_spot_63,0.0001883507786260452,1.4712697634422513e-06,1.9799495362349263e-06,4.044870394181999e-07,2.713427702474292e-05,2.959266048492282e-05,0.050637677684426306,7.477965082216542e-05,0.6831639677286148,0.00011570094757189509,8.599482725912823e-07,9.29487116081873e-05,1.4538083732128144,0.2619435414671898,1.321026547884685e-05,4.691577441917616e-06
priorregion2_spot_64,1.178299353341572e-05,1.4776835087104702e-06,1.2487436663377595e-06,2.516474765457133e-07,4.924973632114416e-06,7.219284907478141e-06,8.174671478400342e-07,5.661789305122511e-06,5.6329064318561e-05,1.1631854306415335e-06,7.549185738753295e-08,0.7613327622413636,0.9504887074232102,1.2598026978594137e-05,1.0930175304412841,5.821242652359616e-08
priorregion2_spot_65,1.0169958113692702e-05,3.824933685336873e-06,7.5089327310706735e-06,2.4062543843683673e-06,3.46769140958786,0.001528646401129663,2.2168449689274894e-07,5.563137856370304e-05,6.437635136080645e-07,2.3553388246000398e-06,2.568639970945697e-07,0.2747786700725555,1.4126667082309723,5.4999783969833516e-05,1.0171122312385705e-05,4.530488681098178e-07
priorregion2_spot_66,0.0022069720784202215,3.657613240193314e-06,5.97522832777031e-06,2.260605992887577e-06,0.2075088731944561,1.689702739895438e-05,1.2260868913926972e-06,0.00021843746217200535,6.666568083346647e-06,5.709325228053786e-06,3.205105585379897e-07,0.8785272240638733,1.1656198799610138,9.306445172114764e-05,0.6519324332475662,2.4123400748976564e-06
priorregion2_spot_67,0.00048792403395054863,2.130572727310209e-06,2.631204233694007e-06,9.707114827506302e-07,8.355709178431427e-05,1.1904952589247842e-05,6.75649887398322e-06,0.24762195721268654,1.9307129241497024e-05,0.0002412132773315534,4.1339473852985977e-07,0.15577187165617942,0.7651120752096177,0.9089836984872818,0.6226987570524216,1.9440886171651075e-05
priorregion2_spot_68,0.00017526092633488589,6.881269399627854e-07,8.584167233038899e-07,2.9409652029244177e-07,2.202651126026467e-06,2.2858609645481918e-05,0.2625573515892029,5.096491167932983e-06,0.6794178992509843,0.15262751281261444,5.811890730456072e-07,8.78594341884309e-06,0.654999840259552,0.0059816349064931275,9.769177495400072e-07,1.3113331760905566e-06
priorregion2_spot_69,1.1071219390146326e-07,1.899260234949907e-06,0.0009629416512325406,0.00015053122479002923,1.5157195150852203,2.2833863866367213e-07,4.0775263343562076e-08,1.0272687518408932e-06,2.308024882324844e-08,1.769995158440452e-07,1.2891118261748602e-08,1.343845411838629e-06,0.25657436102628706,7.885578099831037e-07,0.1609700784087181,1.2334418329373875e-06
priorregion2_spot_70,0.0002724356832914055,1.2336485542618903e-05,0.0002136978589987848,1.4976486090745313e-05,1.3008503139019012,0.0007180048996815458,0.22663458660244942,0.00026211806107312446,1.9289466917514801,0.0011047862470149996,8.696086206327891e-06,2.4584845304489136,1.4483239889144899,0.0012665543181356045,3.8810069600003776e-05,2.32998322644562e-05
priorregion2_spot_71,0.003065908118151128,6.513814332720358e-05,4.808577286894433e-05,8.880865243554582e-06,0.2308760404586792,6.27519613772165e-05,4.5085007513989694e-06,0.16984458863735197,3.424654496484436e-05,1.368389876006404e-05,1.7678243125374137e-06,2.037485635280609,1.9718304455280304,0.000369546317961067,3.944598956877599e-05,2.1069254557914975e-06
priorregion2_spot_72,0.0007177433551987633,2.580583504823153e-05,7.959216382005251e-05,7.755492288197274e-06,0.6000717848539352,0.00018373084312770516,3.076076143315731e-06,0.0006723532627802343,7.821180133760208e-06,5.7959656987804924e-05,3.1309282235270078e-06,1.5693938314914704,3.158362710475922,0.002031573513522744,0.00026409585407236594,1.922073024616111e-05
priorregion2_spot_73,5.2827455328952054e-05,2.7361771913092527e-06,5.374713805395005e-06,1.8678039964470373e-06,2.5764508063730317e-05,1.366809124192514e-05,3.868746216539876e-06,8.908064955903683e-06,0.0012588943529408426,0.00018696982806432064,4.6302900216232965e-07,1.3647004187107086,0.4451837658882141,0.17747796028852464,2.7124122619628905,0.054970647580921655
priorregion2_spot_74,0.0004890241660177707,1.693031174454518e-06,8.761013589264622e-07,1.626549845923364e-07,3.6988643955737644e-06,2.0017551651108076e-05,3.424010046728654e-05,3.876345965636574e-06,8.829880243865773e-06,0.00041895986360032114,3.8749759738720974e-07,4.869561144005275e-06,0.5164389401674271,0.01666860030964017,1.1499721540531028e-05,0.515472662448883
priorregion2_spot_75,1.8925527183455414e-05,8.735687515581959e-07,1.106292484109872e-06,1.7121965214528248e-07,8.41840123939619e-06,3.935486768114061e-06,4.980826531664206e-07,6.506833733510575e-06,0.0013861166313290595,1.602129253797102e-06,3.1098053625555623e-07,0.6577117174863816,1.2571082949638366,2.338142239750596e-05,3.248041878123331e-06,1.0548086493145092e-07
