	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_35	1.453997e-05	5.7415928e-08	0.01029455	4.6482307e-07	0.19480039	0.025512142	5.753833e-08	0.04549053	0.0009355191	9.2151595e-07	2.7290796e-09	0.29662535	0.24636178	6.111708e-05	0.17990218	4.4015573e-07
priorregion2_spot_36	1.644126e-05	1.483948e-07	0.009544303	1.0939179e-07	5.679098e-06	0.03144375	4.4555648e-08	0.15181574	4.3515517e-08	7.6175986e-08	2.942929e-09	0.26721185	0.35145682	0.042950336	0.14555444	1.4263757e-07
priorregion2_spot_37	0.0074610366	1.6494587e-07	0.0031855293	3.6833117e-07	0.23978792	0.012273429	6.714452e-08	0.13284376	0.0019223795	4.966652e-07	4.770016e-09	0.25867438	0.26479083	3.488929e-05	0.07902401	7.625025e-07
priorregion2_spot_38	0.03045198	9.3912924e-08	3.961912e-06	1.1352707e-07	4.849938e-06	0.01786881	0.008378304	6.624759e-05	1.32067635e-05	2.7697797e-06	5.81753e-09	0.31909487	0.24701011	0.14524467	0.22589181	0.005968161
priorregion2_spot_39	5.99572e-05	1.5833447e-07	0.0073057185	1.9382064e-07	0.14970236	0.04291406	0.005896154	0.060919214	0.15039927	4.093456e-06	9.137775e-09	0.09471258	0.2454398	0.23135607	0.0112871025	3.3472381e-06
priorregion2_spot_40	6.2636946e-06	5.509322e-08	0.00011560622	1.7986214e-07	0.13838981	0.020275528	1.8879954e-08	0.01586152	2.0121705e-08	3.3199336e-07	2.1571425e-09	0.36442944	0.27001756	2.6519883e-05	0.19087684	2.8217616e-07
priorregion2_spot_41	4.6668998e-07	1.2896368e-07	0.023126688	1.374781e-07	8.459788e-06	0.12004334	1.1284536e-07	0.14887342	0.067641884	1.7837729e-07	3.2505068e-09	1.3715878e-06	0.47927737	0.078610346	0.082415864	1.6134332e-07
priorregion2_spot_42	0.012397002	3.0524757e-07	0.06583671	5.693745e-07	0.1520373	0.1212015	5.965994e-08	0.1518078	0.0056005046	1.5084126e-07	3.7194974e-09	2.3701457e-06	0.4535253	1.6220205e-06	0.03758858	2.321091e-07
priorregion2_spot_43	0.0061265742	6.296086e-08	1.289694e-07	4.7468646e-08	1.16455585e-05	0.00074766966	4.385008e-08	1.3937767e-05	0.033907637	3.205564e-08	2.763605e-09	0.62393165	0.13764441	4.868005e-06	0.19761121	5.9571295e-08
priorregion2_spot_44	1.1282756e-07	1.260746e-07	0.03220221	6.985212e-07	0.27487528	0.0373149	3.2837217e-08	2.391735e-05	0.0042006397	4.6967696e-08	2.7494216e-09	1.0732013e-05	0.27666232	9.388303e-08	0.3747085	4.64115e-07
priorregion2_spot_45	0.0005986567	5.2588934e-08	0.008865361	6.504252e-08	0.24204329	0.0088289315	0.0039517083	0.014107445	0.039924018	1.1481263e-07	3.1034286e-09	0.39107224	0.21938583	0.047496088	0.023726083	1.5280361e-07
priorregion2_spot_46	2.8259312e-06	1.5700718e-07	0.02814018	1.0672747e-07	5.09049e-07	0.008751396	5.6477097e-07	0.16449305	0.22846514	4.3904453e-07	9.121178e-09	1.5279973e-06	0.35741556	0.027390199	0.17537926	0.009959172
priorregion2_spot_47	0.06526212	9.03805e-08	3.4074225e-07	1.607881e-07	0.01542468	0.056925748	0.004422124	0.05808742	0.0549467	8.251672e-07	9.672244e-09	0.087556295	0.16678646	0.24773984	0.21096541	0.0318817
priorregion2_spot_48	1.3667492e-06	9.48754e-08	0.01719249	2.6267418e-07	0.43113133	0.035761442	7.297273e-08	0.12854828	0.006862395	8.226671e-08	6.4927685e-09	0.0379162	0.33455735	0.008023244	5.2574414e-06	1.9013936e-07
priorregion2_spot_49	3.3319483e-07	1.3909613e-07	0.044715203	3.0117124e-07	0.38778815	0.10749439	3.7850622e-08	5.7400775e-06	3.3137905e-08	5.6605028e-08	2.8024751e-09	1.0021225e-06	0.44524506	0.014235797	7.3548466e-07	0.0005130144
priorregion2_spot_50	2.0639104e-07	3.7445707e-07	0.038592074	1.474484e-06	0.43484965	0.017286014	5.4344344e-08	0.22342685	0.00089289976	1.9431262e-07	5.1536255e-09	5.773953e-07	0.28494272	3.1451845e-07	5.9668414e-06	5.8586653e-07
priorregion2_spot_51	0.004447115	1.6357879e-07	0.05659518	5.436128e-07	0.18276961	0.11307132	5.6522424e-08	0.1869748	0.0075379754	7.363466e-08	4.8452686e-09	5.249604e-06	0.41799283	6.8073075e-07	0.030604146	3.258325e-07
priorregion2_spot_52	1.4505773e-05	2.1155063e-07	0.040726554	1.0163454e-06	0.10201179	0.058804862	6.644694e-08	0.064291835	0.00036557246	1.876293e-06	3.0144738e-09	0.25465167	0.2405996	1.1531328e-05	0.23851563	3.257173e-06
priorregion2_spot_53	0.000112937225	5.9444176e-08	4.767373e-07	9.2829e-08	0.004419193	0.02572449	2.8045645e-06	6.170908e-06	0.07422907	0.11000342	4.458436e-09	0.18278039	0.19620444	0.052685797	0.16649523	0.1873354
priorregion2_spot_54	2.9185325e-05	6.513311e-08	5.958781e-05	8.8421515e-08	0.10704981	0.026544541	0.0029710329	0.017132385	0.0046587638	7.2440025e-07	3.3596135e-09	0.32264146	0.24363633	1.7383785e-05	0.27525765	1.0569127e-06
priorregion2_spot_55	5.2236345e-07	9.663633e-08	0.050599545	1.6704739e-07	2.0307654e-05	0.14300461	5.881517e-08	0.28814998	0.013100215	1.4849897e-07	1.9128084e-09	4.3221435e-06	0.48251164	0.022597333	1.0946427e-05	1.258605e-07
priorregion2_spot_56	0.008843818	2.5062542e-07	0.05998561	4.826257e-07	1.202969e-05	0.10629792	6.123066e-08	0.26085111	0.00833696	8.658541e-08	5.4591833e-09	2.5895051e-05	0.52296245	5.791856e-07	0.03268263	1.9785604e-07
priorregion2_spot_57	6.1930135e-05	6.599823e-08	0.004893558	6.5695744e-08	5.088826e-05	0.0006072769	4.2003157e-07	0.033591315	0.06260486	4.138925e-07	4.9944897e-09	0.39260253	0.19860905	0.08684379	0.22013347	3.3952517e-07
priorregion2_spot_58	1.4933445e-07	8.09953e-08	0.021060755	1.6745881e-07	0.2452803	7.5775654e-07	5.2139586e-07	1.9012793e-07	0.17390592	8.098194e-08	8.474089e-09	0.29932305	0.19924727	1.0329991e-07	0.061180454	1.5228558e-07
priorregion2_spot_59	2.3454461e-07	9.140804e-08	0.009071144	7.88598e-08	0.08994866	0.022493359	6.593648e-08	0.01973968	3.752965e-08	3.294526e-08	2.78422e-09	0.3116334	0.2901969	0.0034224999	0.2534936	1.9761255e-07
priorregion2_spot_60	0.0029727772	4.1228628e-07	0.0014070673	4.834165e-07	0.018264253	0.036114376	2.8761342e-06	0.06421589	0.016436327	0.03547824	6.599727e-09	0.25405666	0.2645469	0.08040166	0.18020742	0.045894653
priorregion2_spot_61	0.010393416	1.9320075e-07	0.019951055	2.9076532e-06	0.06845341	0.021973122	5.601314e-07	2.7681356e-06	0.0037798912	0.12990418	9.4013535e-09	9.791095e-07	0.25883603	0.1717146	0.24114603	0.073840894
priorregion2_spot_62	1.6563713e-07	4.325779e-08	3.8288982e-07	5.8649714e-08	0.3207684	9.560404e-07	1.9462364e-08	0.038921896	2.2062764e-08	3.1541994e-08	2.3527449e-09	0.38404894	0.23186985	0.010480948	0.013907997	2.6464804e-07
priorregion2_spot_63	1.2799119e-06	1.5991617e-07	0.016830057	2.5032847e-07	0.027069861	0.100425005	6.317139e-07	0.095833905	0.1784223	1.555078e-06	5.7461644e-09	2.585875e-06	0.40505764	0.10833158	0.06802289	2.6211532e-07
priorregion2_spot_64	8.441016e-08	5.861535e-08	0.017174834	1.3893374e-07	0.044036683	0.003858751	2.7751462e-08	4.957531e-06	0.0032481519	4.3561727e-08	3.731448e-09	0.23160113	0.1996755	7.4358084e-08	0.5003995	1.13460686e-07
priorregion2_spot_65	4.307588e-08	7.2526866e-08	0.027179623	3.350416e-07	0.49871752	0.00010286365	1.8437719e-08	0.15368073	0.00073535973	2.0377533e-08	1.7818199e-09	0.09698783	0.21603447	3.1474535e-08	0.006561077	3.1095063e-08
priorregion2_spot_66	0.002501547	9.884577e-08	0.0076050903	1.615179e-07	0.19092396	0.00072256685	8.1105675e-08	0.031416923	0.002952517	7.77023e-08	5.336354e-09	0.26696125	0.24223693	1.0337899e-06	0.2546772	5.2491976e-07
priorregion2_spot_67	4.1773083e-06	5.2289373e-08	0.002778189	6.642322e-08	1.5841455e-06	5.4798447e-06	3.48317e-08	0.1490673	0.004794114	1.42e-07	3.6888963e-09	0.001669615	0.201125	0.2241078	0.41644624	2.142213e-07
priorregion2_spot_68	1.6111977e-06	9.8156114e-08	4.0107334e-06	2.0220195e-07	1.2104031e-06	0.08065714	0.06270153	0.05582128	0.37763482	4.881116e-07	9.798918e-09	2.2418763e-07	0.29855427	0.12462208	3.9245913e-07	7.692542e-07
priorregion2_spot_69	8.492566e-08	1.3166041e-07	0.015260942	7.35241e-07	0.7792689	1.4611637e-06	3.0014984e-08	4.7276527e-07	3.370256e-08	3.634393e-08	7.0753674e-09	7.902164e-08	0.12049215	4.0381657e-08	0.058064397	0.02691041
priorregion2_spot_70	3.6078263e-06	6.12103e-08	0.0037147508	1.04206435e-07	0.20768388	0.012328631	8.221807e-06	6.50814e-06	0.29047477	8.1832985e-07	5.807524e-09	0.30015004	0.14584121	1.3702846e-06	0.036078837	0.0037072669
priorregion2_spot_71	9.5392126e-05	1.0181717e-07	0.013622537	1.6819573e-07	0.08299133	0.034136705	4.256537e-08	0.1826896	0.00292995	1.2629745e-07	2.8352165e-09	0.34800157	0.32410643	8.514826e-07	0.011425006	2.8065253e-07
priorregion2_spot_72	1.9959232e-06	2.6842324e-07	0.04751068	2.4484254e-06	0.27291614	0.051188115	3.14583e-08	0.045151845	0.00059142784	3.0015164e-07	2.6644564e-09	0.1712194	0.32233247	8.7338873e-07	0.089083776	2.3312793e-07
priorregion2_spot_73	5.5748187e-06	6.017104e-08	2.7237203e-07	1.00258575e-07	0.00040489243	0.00257374	1.4412676e-07	6.490646e-07	0.010234026	6.982477e-07	4.815449e-09	0.39327636	0.06889765	0.025013559	0.47050485	0.029087337
priorregion2_spot_74	0.016732195	2.481671e-07	0.032085888	4.2495438e-07	0.16131192	0.08957433	8.3446173e-07	4.773226e-06	0.0062911473	3.3988551e-06	1.2362824e-08	2.6086857e-07	0.23134947	0.021360785	0.037487056	0.40379724
priorregion2_spot_75	1.3861494e-07	1.4090121e-07	0.04894819	2.468618e-07	0.3216317	0.01652766	5.1683394e-08	7.494075e-06	0.0056045684	8.2805e-08	5.5266516e-09	0.29848543	0.30824068	1.9331134e-07	0.00055328594	1.1320523e-07
priorregion2_spot_76	3.902855e-06	2.6247844e-07	0.0999092	1.0371338e-06	0.19042216	0.10732918	4.517126e-08	0.106880285	0.0074066184	5.756592e-08	3.188869e-09	1.6463365e-06	0.48804274	1.6916323e-07	2.5902873e-06	1.4014716e-07
priorregion2_spot_77	0.034622774	3.74269e-08	1.167026e-07	4.2610395e-08	8.326561e-08	3.611429e-06	0.00046856757	1.475944e-07	8.1124995e-07	0.089842096	9.050869e-09	1.6222012e-07	0.054667328	0.21646376	7.3842484e-06	0.6039231
priorregion2_spot_78	9.107647e-07	1.7073779e-07	0.046028897	5.549077e-06	0.26363656	0.045215867	3.6937276e-08	0.00020492832	0.0007673603	9.711946e-08	3.461296e-09	0.25509438	0.33659545	3.5363502e-07	0.05244929	1.5159387e-07
priorregion2_spot_79	0.008761087	9.3128115e-08	0.05401617	1.9741567e-07	0.2013614	0.100210495	0.012618311	5.2905125e-07	0.386428	2.576234e-07	8.808852e-09	1.0994127e-07	0.2261424	6.1206305e-07	1.6562605e-07	0.010460097
priorregion2_spot_80	0.006936508	4.8083393e-07	0.014499519	8.5153346e-07	3.8097754e-05	0.06966104	6.209782e-08	0.21971437	0.004300948	2.6820132e-07	2.598928e-09	0.16131218	0.40882605	0.02748687	0.08722238	3.01359e-07
priorregion2_spot_81	1.881533e-07	5.7381442e-08	0.027072167	1.7620407e-07	0.25076777	0.066085875	1.8232734e-06	3.669358e-07	0.09438703	1.9311484e-07	5.195238e-09	0.24549963	0.2584701	0.00883035	0.048883874	3.9445845e-07
priorregion2_spot_82	1.9744464e-05	3.5431432e-07	0.06014471	9.544215e-07	0.14622335	0.09641422	3.355507e-07	0.12870325	0.07703618	1.0023386e-06	4.009992e-09	6.490763e-06	0.4216025	0.014529951	0.05373984	0.0015773032
priorregion2_spot_83	2.1574282e-07	6.106314e-08	1.1407692e-06	7.763622e-08	0.007206417	3.6538395e-07	3.6162145e-08	6.1494393e-07	2.7900013e-08	2.7573812e-08	2.7934706e-09	0.80119973	0.1480729	5.6325603e-06	0.04351218	5.8085016e-07
priorregion2_spot_84	0.0077852616	2.0568352e-07	0.03674784	1.5354295e-06	0.29052153	0.011567077	7.2010565e-08	0.123947516	0.0013172871	3.82077e-07	3.7120254e-09	0.24091327	0.23454016	1.460403e-05	0.0526429	4.0301936e-07
priorregion2_spot_85	8.7638347e-07	1.859522e-07	0.0071252035	3.0493595e-07	1.3942952e-05	0.043940548	4.6844058e-08	0.041273165	6.9473884e-08	2.609242e-07	4.4235566e-09	1.25143315e-05	0.32692018	0.027590029	0.5520104	0.0011122859
priorregion2_spot_86	1.6704283e-07	7.276022e-08	0.025513854	1.8100407e-07	0.18667254	0.023059139	1.0290604e-07	4.1592875e-06	0.087105095	4.128529e-08	3.2113456e-09	0.40909263	0.2340264	1.9944099e-07	0.03452535	6.0351766e-08
priorregion2_spot_87	2.8767677e-06	7.6025046e-08	0.0037260382	1.1229842e-07	0.08791218	0.0002721594	0.0051486376	7.6980425e-05	0.008543483	3.5274556e-07	4.8592943e-09	0.40474144	0.19308439	0.0020800314	0.29441112	1.3542406e-07
priorregion2_spot_88	1.0126215e-07	4.580073e-08	0.01580896	8.0042774e-08	0.082472116	0.013059412	2.1588894e-08	0.0065517896	1.9365622e-08	2.3146065e-08	2.482777e-09	0.6014174	0.27916804	7.920567e-08	0.0015217845	6.9630815e-08
priorregion2_spot_89	2.6718048e-05	4.692644e-08	9.061111e-08	3.2894604e-08	2.1254374e-07	7.9579655e-07	0.007728106	0.07547394	0.2837025	1.4339245e-06	5.4975597e-09	0.1896088	0.035138533	0.4083175	9.3426036e-07	3.6318414e-07
priorregion2_spot_90	0.018052623	7.540461e-08	8.055519e-07	1.2407327e-07	1.1094673e-05	0.02715762	1.9393948e-07	0.080238886	0.013244137	2.8766564e-07	4.854246e-09	0.48883063	0.29807937	0.01266327	0.061720125	8.0237874e-07
priorregion2_spot_91	4.914571e-08	5.8385087e-08	7.2336724e-07	8.6647724e-08	0.69367427	0.008233792	2.7730351e-08	0.01408268	0.0018457051	2.141711e-08	1.9567175e-09	5.986057e-08	0.2821624	4.497521e-08	6.4799416e-08	4.5079773e-08
priorregion2_spot_92	1.2848432e-07	1.1751184e-07	0.015989315	1.922548e-07	0.59208274	0.027452227	8.5511076e-08	0.11163379	0.0023574512	4.091538e-08	2.4653193e-09	1.9364977e-07	0.24115464	0.0052447976	6.396484e-07	0.0040837224
priorregion2_spot_93	0.017495492	8.4935834e-08	1.3420184e-06	1.4932971e-07	0.00012011232	0.030853966	1.689882e-05	9.731842e-07	0.084254175	0.10350917	8.508589e-09	0.11421315	0.16418096	0.14905165	0.30595738	0.03034447
priorregion2_spot_94	0.0136563275	7.071381e-08	0.029992225	1.0262565e-07	0.14886862	0.017405763	3.910297e-08	0.033198897	0.0025883308	4.4900766e-08	3.2744216e-09	0.39853734	0.30569315	6.574408e-07	0.050058424	9.1233765e-08
priorregion2_spot_95	0.004400315	5.7774496e-08	3.734279e-07	7.153998e-08	1.0301167e-05	0.019531228	1.89232e-08	0.03336457	2.3770898e-08	5.253173e-08	1.924337e-09	0.53719664	0.27404696	0.007504224	0.12394505	9.996761e-08
priorregion2_spot_96	0.0077291555	9.349778e-08	0.004840442	1.3317222e-07	0.071334735	0.024527296	7.795476e-07	8.6416585e-06	0.0015025453	3.1302582e-06	6.384113e-09	0.23736516	0.16481341	1.8274144e-05	0.34481174	0.14304444
priorregion2_spot_97	7.148625e-07	7.782302e-07	0.04426881	2.3208586e-06	0.18632826	0.09498981	8.531442e-08	0.19175567	0.006519538	1.7485985e-07	5.6058065e-09	3.0733252e-06	0.47612628	8.865599e-07	3.4728894e-06	2.1110445e-07
priorregion2_spot_98	0.0023272126	5.5645152e-08	1.939477e-05	6.708295e-08	0.35466167	0.002463569	4.6588195e-08	0.20182814	0.02739801	5.437273e-08	4.191349e-09	0.21412957	0.1971543	1.6347994e-06	1.6189042e-05	1.3006341e-07
priorregion2_spot_99	3.8830862e-08	5.8480637e-08	0.07130854	1.2019458e-07	0.4443801	3.1137268e-05	1.9887292e-08	0.08431066	2.2908637e-08	3.1923346e-08	2.3426403e-09	0.0897862	0.24139209	8.186468e-08	0.068790846	5.7063765e-08
priorregion2_spot_100	5.402719e-07	1.5026937e-07	0.03629826	2.5864233e-07	0.21717761	0.025715709	1.9351232e-07	2.7964305e-05	0.02716908	0.002168063	4.3931574e-09	0.14272879	0.29453334	0.18578584	0.06839322	9.3157604e-07
priorregion2_spot_101	0.014374736	3.4237752e-07	0.013314859	5.7266874e-07	0.075582325	0.07299789	5.870409e-06	0.104297034	0.109374665	2.9294433e-06	7.5493745e-09	0.10590677	0.31930542	0.13333033	0.05150457	1.6675261e-06
priorregion2_spot_102	1.8163101e-07	5.8652617e-08	1.1488652e-07	7.176827e-08	0.5911437	2.4710783e-07	3.116428e-08	0.025181511	4.6241063e-08	6.251485e-08	3.4929724e-09	0.08567105	0.18415909	0.049990088	0.06385348	2.276066e-07
priorregion2_spot_103	8.3630806e-07	7.342624e-08	0.005668739	1.4213603e-07	0.028003113	0.027102297	9.516028e-08	0.008961916	1.1475089e-07	6.8378864e-07	7.849267e-09	0.09883695	0.30112258	0.13530707	0.39499494	4.881977e-07
priorregion2_spot_104	2.270153e-05	9.184593e-08	0.0001771005	1.207052e-07	0.003498395	0.0227317	3.232867e-08	0.09421234	3.2923534e-08	4.4002405e-08	3.139528e-09	0.51557475	0.3058258	3.3236934e-06	0.057953406	1.5875531e-07
priorregion2_spot_105	1.547364e-07	1.1606717e-07	0.060204063	5.7451985e-07	0.2694225	0.03477919	4.9230756e-08	1.5070023e-05	0.0039875195	5.4469808e-08	3.2865715e-09	0.23479357	0.3685697	1.04524815e-07	0.028227273	7.0549966e-08
priorregion2_spot_106	0.055792104	9.146279e-08	0.009555042	1.3440284e-07	0.09983994	0.07292057	8.6312633e-07	3.8855133e-06	4.6501358e-07	1.0458112e-05	6.368972e-09	2.897204e-06	0.22639666	0.17405964	0.20493999	0.15647724
priorregion2_spot_107	6.1466358e-06	7.009841e-08	0.008706409	8.6914554e-08	3.9140246e-05	0.003114261	5.2145587e-08	0.039286174	0.0025385371	4.758751e-07	3.3787566e-09	0.3344915	0.2524774	0.024575252	0.33476263	1.8941006e-06
priorregion2_spot_108	0.014301095	4.193226e-08	0.008697107	4.9314043e-08	1.9632512e-06	8.1679775e-07	0.020644402	3.3727596e-07	0.1088763	1.1482013e-07	5.733673e-09	0.50181025	0.13732108	0.12285684	0.085489444	1.543756e-07
priorregion2_spot_109	7.244255e-07	6.947289e-08	9.292921e-06	1.3799462e-07	0.51914614	0.031483494	3.204679e-08	0.11267029	3.0600674e-08	4.0722494e-08	3.6609031e-09	2.2439363e-06	0.29517588	1.3800805e-07	0.039814904	0.0016964623
priorregion2_spot_110	0.0011128825	9.7817015e-08	0.007954875	9.34325e-08	7.3133524e-06	0.027978027	0.0028680912	0.035686687	0.15713763	9.67762e-07	4.2401433e-09	0.309116	0.27081177	0.04243638	0.1448887	4.8628493e-07
priorregion2_spot_111	0.008542389	7.8793974e-08	2.2319254e-07	6.072409e-08	1.2549235e-05	0.005383577	3.0647662e-08	0.00048035913	3.7578502e-08	4.398592e-08	3.927913e-09	0.67293847	0.17864276	3.343373e-05	0.133966	9.385563e-08
priorregion2_spot_112	1.1637987e-07	6.892528e-08	0.016429093	1.962295e-07	0.2522686	0.008205553	7.499723e-08	2.7439395e-07	5.3755823e-08	0.062775046	6.2122494e-09	0.24950455	0.21455203	2.0225245e-07	0.07659072	0.119673386
priorregion2_spot_113	0.009082766	6.057791e-08	1.0102405e-07	4.9889557e-08	0.16159308	0.0018823106	1.7219612e-08	0.12616219	2.5467815e-08	3.0112243e-08	2.5375153e-09	0.39277285	0.17030293	0.007956757	0.13024679	5.6319422e-08
priorregion2_spot_114	1.5029514e-07	6.605693e-08	0.0022247569	1.3887193e-07	0.11815531	0.01262216	3.2159605e-08	2.4470351e-05	0.0007800808	3.4577603e-08	3.2977348e-09	0.24855745	0.20531884	3.082469e-07	0.41231534	8.591491e-07
priorregion2_spot_115	0.045635216	9.2617185e-08	1.035659e-06	1.0952442e-07	6.118798e-07	3.868018e-05	0.0037644405	1.1936222e-06	4.9376386e-06	0.08451748	1.01376045e-08	2.3024156e-06	0.141589	0.17284077	0.13005102	0.42155316
priorregion2_spot_116	0.016940426	1.2502863e-07	0.042943723	2.9067647e-07	0.03191862	0.109701246	7.3039896e-06	0.02739303	0.34443322	8.748947e-07	6.0528516e-09	5.926525e-07	0.29875436	0.04519899	2.5491856e-05	0.08268171
priorregion2_spot_117	0.06959382	2.1617092e-07	0.0022088098	2.2387707e-07	9.720563e-07	0.0004323534	0.0001643845	2.8347365e-06	0.055944	0.10676576	1.2111639e-08	9.331844e-07	0.15780014	0.2625345	3.1286763e-05	0.34451976
priorregion2_spot_118	4.9439177e-07	1.3096734e-07	0.041261047	1.9386626e-07	7.6863535e-06	0.070796475	0.07864392	0.162444	0.23658705	3.302402e-07	5.5394613e-09	1.3137108e-06	0.39342567	1.0079748e-06	0.016830364	3.4651785e-07
priorregion2_spot_119	9.920428e-08	1.3560594e-07	0.10055724	3.9143297e-06	0.39457583	0.11234368	3.4032645e-08	6.802248e-07	3.5668418e-08	3.955034e-08	3.0664074e-09	3.223282e-07	0.3925164	7.22546e-08	1.0923233e-06	3.8676447e-07
priorregion2_spot_120	3.1936372e-06	7.5360454e-08	0.00048937293	1.3252303e-07	0.15920447	0.011919648	7.0426914e-08	4.6103673e-05	4.146336e-08	0.035641894	4.4976125e-09	0.34629217	0.21066292	7.2267762e-06	0.1766652	0.05906751
priorregion2_spot_121	0.021666927	2.2346859e-07	4.2154694e-05	5.623572e-07	0.18195413	0.1030693	6.921298e-07	3.754717e-05	4.2754976e-07	4.786424e-06	7.4386954e-09	1.1895822e-05	0.2881321	0.021192748	0.21608618	0.16780032
priorregion2_spot_122	0.01680737	1.2295914e-07	0.0036812762	1.7621653e-07	1.4954952e-05	0.019863829	3.9721167e-06	0.039380763	0.057414383	2.1593764e-06	5.0463953e-09	1.3066766e-05	0.28504983	0.1512618	0.3942372	0.03226907
priorregion2_spot_123	7.583287e-07	1.4090323e-07	0.03806357	2.31793e-06	0.25046423	0.042421408	5.7119696e-08	0.000116656025	0.00083851244	1.461441e-07	3.3222038e-09	0.251584	0.31294444	6.827576e-07	0.10356301	1.7473405e-07
priorregion2_spot_124	3.0529276e-07	2.105659e-07	0.07511246	2.4598924e-07	0.31221607	0.13710286	3.3235445e-08	0.014418977	4.3838728e-08	9.755879e-08	3.2355754e-09	6.227031e-07	0.4251923	5.491097e-07	0.035954766	4.3809146e-07
priorregion3_spot_1	1.8116613e-07	5.2873688e-08	0.004157403	8.211936e-08	4.131334e-06	0.02165196	0.0050442955	0.07490488	8.8077115e-08	1.2218891e-06	0.008728745	0.52435875	0.24739929	0.04699364	0.06675488	4.14034e-07
priorregion3_spot_2	1.3491275e-06	1.3104767e-07	0.024591995	1.8827019e-07	9.4470415e-06	0.011698958	0.0183987	0.105864465	0.0072944826	6.262648e-07	5.5978746e-09	0.5040808	0.24249195	0.073437475	0.0121292155	3.0432685e-07
priorregion3_spot_3	4.0241807e-06	1.1357279e-07	2.4994512e-07	1.340684e-07	7.3336327e-07	0.009924523	1.70116e-07	0.31959313	8.200444e-08	0.14414819	7.0343082e-09	1.8159666e-07	0.3019237	0.17148593	2.8302813e-07	0.052918546
priorregion3_spot_4	0.008463681	7.419136e-08	1.8653202e-07	6.646747e-08	1.1042614e-05	0.0053430973	1.9676952e-08	0.00029447203	3.154263e-08	2.973815e-08	2.8108662e-09	0.6811273	0.17844018	2.6882157e-05	0.12629288	8.176616e-08
priorregion3_spot_5	5.860672e-07	9.1188284e-08	0.016350485	4.6070193e-07	0.25773767	0.028830096	5.227977e-08	1.4483659e-05	0.0010442225	7.0106466e-08	4.1741424e-09	0.35336286	0.265558	5.265579e-07	0.077100314	9.825794e-08
priorregion3_spot_6	1.4693819e-07	1.7679825e-07	0.03779595	2.9969488e-07	1.7843155e-05	0.07559807	5.1373735e-08	0.4876793	0.001845936	1.0003033e-07	3.1736207e-09	1.3571596e-06	0.39703637	1.4510542e-06	2.2604949e-05	2.4621934e-07
priorregion3_spot_7	2.570889e-07	8.9423054e-08	0.0029832819	1.90076e-07	0.12957387	0.028010916	0.0023808856	9.080934e-07	4.8830543e-08	4.3270276e-08	0.12597454	0.45257017	0.15000127	1.3942642e-07	0.10850325	1.6025395e-07
priorregion3_spot_8	0.027034497	7.644315e-08	9.028352e-08	5.5914327e-08	1.6801994e-07	0.012408806	2.0878888e-08	0.09404742	2.3149136e-08	2.6770971e-08	1.788139e-09	0.42466757	0.26434493	0.026881848	0.15061434	8.225587e-08
priorregion3_spot_9	3.6622916e-07	2.1406152e-07	0.036227506	4.1500243e-07	0.33308893	0.09898713	0.036141187	2.051868e-06	1.4783957e-07	2.4272258e-06	6.0638063e-09	6.014051e-07	0.35246876	0.14307912	8.227772e-07	3.0979191e-07
priorregion3_spot_10	1.0454985e-07	1.16764205e-07	0.038137756	1.2890059e-06	0.27763492	0.050061632	0.007456253	1.0402037e-05	6.3890596e-08	2.5529428e-07	0.056858465	0.15014802	0.33777645	4.102937e-07	0.07871617	0.003197666
priorregion3_spot_11	1.4960974e-05	3.9602747e-07	0.04944847	9.013077e-07	2.6074607e-05	0.12238791	6.53604e-08	0.2719119	0.0059725917	1.7399337e-07	2.654991e-09	1.8227065e-05	0.532811	2.660388e-06	0.017404413	2.2249421e-07
priorregion3_spot_12	0.020734519	2.9405163e-07	9.140587e-07	3.744707e-07	4.2026104e-06	0.0512305	0.03817107	0.6244907	1.6556854e-07	5.5750894e-07	0.12673359	1.1636774e-07	0.13277479	2.6933085e-06	1.6511392e-07	0.005855313
priorregion3_spot_13	2.3705115e-06	2.1024508e-07	0.02275422	3.5084156e-07	0.024284443	0.09147165	0.011878565	0.12632647	2.2586858e-06	2.105132e-06	0.07141097	0.15185946	0.37947473	0.051120028	0.06941173	5.487656e-07
priorregion3_spot_14	0.008562743	1.9478791e-06	0.027370952	3.7863203e-06	0.0678524	0.11255469	1.2428079e-07	0.19291739	0.0029321874	7.466728e-07	4.3044825e-09	0.11064174	0.39794144	0.009430208	0.069788866	7.8938183e-07
priorregion3_spot_15	1.0236142e-06	1.5590173e-07	0.05108777	1.1820652e-07	5.1887073e-06	0.067051694	7.223994e-08	0.33709475	0.0153182605	1.430918e-07	2.0117665e-09	1.2447003e-06	0.45988813	0.0338047	0.035746645	1.679311e-07
priorregion3_spot_16	3.1514517e-06	9.275075e-08	2.8493827e-05	2.0491518e-07	0.3378507	0.01556468	2.4692424e-06	0.17424856	1.543367e-07	0.14269288	0.024591424	1.4501036e-07	0.2287839	0.062412333	2.0741678e-07	0.013820535
priorregion3_spot_17	2.959276e-07	1.1721626e-07	1.2750236e-05	2.1925631e-07	0.061263736	0.061994355	4.829851e-08	0.24374509	4.536313e-08	1.2134491e-07	3.3421321e-09	0.07754513	0.48225054	0.06669831	0.0064876648	1.5974781e-06
