	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_72	3.4952933e-07	0.029562468	0.1270502	0.27581996	0.02738418	0.022412626	0.33720008	0.112820715	4.80363e-06	1.3534253e-07	2.388237e-08	0.066436075	0.0013063017	5.0432857e-07	1.2631908e-06	2.6778056e-07
priorregion2_spot_73	8.841938e-06	0.34041336	0.088819325	0.15015209	0.029102407	9.627383e-07	0.2017387	4.570357e-06	0.005356295	2.0498385e-07	1.6680179e-08	0.032513607	9.3883864e-07	0.14780413	0.0040830937	1.4920041e-06
priorregion2_spot_74	7.449061e-08	0.53850746	0.08576532	0.25847638	0.115040034	1.363333e-07	3.1486053e-08	0.0021942386	1.1035473e-05	2.7448737e-08	6.429248e-09	3.31178e-06	8.433118e-07	5.20269e-08	1.1381e-06	5.5276672e-08
priorregion2_spot_75	1.875152e-07	0.47438696	0.0049798395	0.34010872	0.06197335	5.875046e-07	0.030851075	4.6059075e-05	0.0681436	4.3492307e-08	6.5728583e-09	0.019497808	9.238208e-06	2.494147e-07	2.2645277e-06	9.1272604e-08
priorregion2_spot_76	0.015789995	0.5155175	0.06365566	0.0062576276	3.9662768e-07	2.6418238e-07	0.2275917	0.0004942304	0.10337679	1.72808e-07	1.5177477e-08	2.215903e-06	4.70346e-07	0.035254322	1.16620875e-07	0.03205859
priorregion2_spot_77	0.01204187	0.4077492	0.15630351	0.19859868	0.04019795	6.3409543e-06	0.11787281	0.0044724136	2.8889514e-07	8.361592e-08	0.0006257725	0.057068292	6.3304806e-06	0.0050542527	1.7467819e-06	3.8465706e-07
priorregion2_spot_78	5.7411175e-06	0.45630658	0.09326192	0.18600166	2.7296837e-05	3.840068e-07	0.11761447	4.332067e-06	0.05927359	9.372636e-08	1.4823833e-08	0.06837434	6.833433e-07	0.019127809	8.6148077e-07	2.709013e-07
priorregion2_spot_79	0.0045087	0.3498817	0.08570265	0.24860467	0.0112249395	2.5581928e-06	0.14584832	0.066995926	0.021103289	1.2519746e-07	1.5057848e-08	7.668876e-07	3.0897702e-06	0.06612228	6.501328e-07	2.890606e-07
priorregion2_spot_80	0.024279075	0.22763327	0.035562985	0.15160511	3.0362997e-07	1.8254794e-07	0.25805765	1.6189475e-07	0.12290248	7.0470634e-08	1.121327e-08	0.10009547	5.739258e-07	5.5384858e-06	0.079856485	5.6734905e-07
priorregion2_spot_81	0.004863955	0.33780026	0.2408858	0.21213697	0.0030563644	4.095003e-06	0.089878105	8.003209e-06	3.037644e-06	1.5006026e-07	9.035233e-09	0.08885535	0.0014699767	0.019161638	1.9975963e-05	0.0018564161
priorregion2_spot_82	0.015909104	1.2733425e-06	0.15600188	0.123823814	1.845194e-06	2.7642805e-06	0.13760987	4.283528e-07	0.103441566	3.0986993e-07	1.5429952e-08	0.2896455	1.3159303e-06	0.17355949	5.348392e-07	3.599087e-07
priorregion2_spot_83	8.01261e-08	0.47998264	0.052185476	0.40050238	0.06671692	5.114561e-07	0.00029248532	5.0818766e-05	1.1481569e-07	4.7024667e-08	3.3836232e-09	1.1898278e-06	1.6327069e-05	7.202902e-08	2.2383986e-06	0.0002485437
priorregion2_spot_84	3.2471428e-07	0.2741743	0.1627215	0.23624296	0.07562586	1.0610285e-06	0.07623025	3.752709e-06	0.025024513	7.046372e-08	1.0282e-08	0.14997377	4.2768636e-07	3.1059065e-07	5.905304e-07	1.9361035e-07
priorregion2_spot_85	0.0044440087	0.024678154	2.098161e-06	0.045234453	3.7112727e-07	2.3726373e-06	0.5637039	1.7062195e-07	0.20371696	2.7513659e-06	8.1380584e-08	8.525098e-07	4.830575e-07	0.13864264	5.333314e-07	0.01957012
priorregion2_spot_86	0.0033039262	0.48919433	0.053481296	0.16648786	3.890896e-06	1.1439361e-06	0.16373181	1.1739239e-06	0.060984097	9.5381026e-08	1.1403305e-08	0.00011837452	1.5822992e-06	0.062689535	2.9213624e-07	5.624634e-07
priorregion2_spot_87	4.6396312e-07	0.48861068	0.08401271	0.15632808	0.08544597	3.0203833e-07	0.12935258	3.863974e-06	3.9227695e-07	7.583164e-08	8.94754e-09	0.04179662	3.940868e-07	0.014447406	3.363868e-07	1.630896e-07
priorregion2_spot_88	1.381965e-06	5.41879e-08	5.6314683e-08	4.5693685e-08	3.3998486e-08	4.5828085e-07	0.9023473	6.581152e-08	0.07891756	6.61714e-07	6.4501016e-08	1.0449835e-07	0.0070012836	0.0021942465	1.0406444e-07	0.0095366305
priorregion2_spot_89	1.2063554e-06	0.15706494	0.131458	0.22513174	0.046100844	7.7424096e-07	0.2775821	2.2868064e-06	1.2972054e-06	1.6136427e-07	0.0006860506	0.14546911	1.7389231e-06	0.016498232	1.2265107e-06	2.4964018e-07
priorregion2_spot_90	4.2589267e-07	0.39939284	0.059634667	0.20069699	7.300523e-05	0.00092064	0.33330944	7.2887883e-06	2.01433e-06	2.9942694e-07	3.3511164e-08	4.075286e-06	9.45147e-07	0.005956164	3.668322e-07	9.0877563e-07
priorregion2_spot_91	4.131603e-08	2.7437713e-06	0.37917143	0.4185698	0.026969917	0.01069997	2.1242883e-08	0.16458099	3.9002288e-08	2.1986601e-08	7.4042914e-09	1.9840088e-06	1.5864167e-06	3.4817127e-08	1.5043946e-06	2.4812381e-08
priorregion2_spot_92	1.7987298e-07	0.31675673	0.14135018	0.27244028	5.500378e-05	6.255213e-07	0.14541075	1.2846505e-06	3.225568e-07	8.081664e-08	1.3583912e-08	0.12398237	1.2220654e-06	1.8277501e-07	7.5099706e-07	1.1322134e-07
priorregion2_spot_93	2.396213e-07	0.36997798	0.069733016	0.25300968	0.047228217	3.4616942e-06	0.16670717	7.4592945e-06	0.09332815	6.5092046e-08	1.8836305e-08	1.6566245e-06	1.8511045e-06	1.4212243e-07	7.4359957e-07	1.1504112e-07
priorregion2_spot_94	0.008647946	2.123906e-08	2.681663e-08	2.1269301e-08	1.8603613e-08	2.4734217e-07	0.5727088	2.3075344e-08	0.17616451	1.778169e-06	2.6605507e-08	2.7287967e-08	1.08098526e-07	0.24246846	3.2627213e-08	8.04251e-06
priorregion2_spot_95	9.763581e-07	0.4873279	0.03378081	0.30421066	0.10644215	0.0029109651	0.049199563	0.008244101	5.3807366e-07	5.3304966e-08	6.8589596e-09	0.0065040197	0.0013770728	1.9380917e-07	7.70244e-07	2.719989e-07
priorregion2_spot_96	3.328381e-07	0.4167409	8.134501e-05	0.21363275	1.0898373e-05	0.004360074	0.28734872	1.0358052e-05	5.936696e-06	2.1525692e-07	2.6310206e-08	0.073234156	6.760726e-06	0.0045658583	4.88469e-07	1.2330219e-06
priorregion2_spot_97	1.1540858e-07	0.50241727	0.039559606	0.27843082	0.16291995	2.2025365e-07	6.1629386e-08	3.469218e-05	0.016631344	3.2149895e-08	5.8326997e-09	3.2355513e-06	8.9321594e-07	7.496551e-08	1.610021e-06	4.2975312e-08
priorregion2_spot_98	2.338258e-06	0.2732865	0.10456023	0.26573747	0.0054505644	9.207172e-07	0.22712363	8.70704e-07	3.7858564e-07	1.4467808e-07	1.5449528e-08	1.4172853e-06	2.005544e-06	0.12383267	3.97243e-07	4.4511816e-07
priorregion2_spot_99	2.3687357e-06	0.082109325	0.025303397	0.11242321	4.100564e-07	2.3191747e-07	0.5027646	1.3244038e-07	0.23675072	9.4254347e-07	4.218883e-08	1.6154246e-07	2.5083236e-07	0.036449373	1.2426148e-07	0.0041947383
priorregion2_spot_100	0.19322343	4.760151e-08	5.2005383e-08	5.3055274e-08	4.7809106e-08	9.5257015e-08	0.008712168	5.2899964e-08	0.40187684	1.18469266e-07	7.819065e-09	1.8071823e-07	2.596395e-06	0.33092698	1.1118344e-06	0.06525623
priorregion2_spot_101	1.0232261e-06	0.2762183	0.033920016	0.12441927	0.006097094	9.2945754e-07	0.41663492	7.6352256e-07	0.13636693	7.380976e-07	4.728027e-08	1.076186e-06	2.5373888e-07	0.0035894497	2.8274354e-07	0.0027487923
priorregion2_spot_102	0.046849273	0.44768533	0.08427841	0.16764393	0.028526438	4.6463524e-07	0.094114706	7.2727194e-06	0.08775965	8.5603915e-08	1.0823009e-08	0.00017036949	3.3774805e-07	0.042963073	3.5212855e-07	1.8680774e-07
priorregion2_spot_103	4.063393e-06	0.30249295	0.14307266	0.15707046	4.7337257e-06	7.6284624e-07	0.11431981	8.043849e-07	0.13456911	5.9942245e-08	7.872396e-09	0.075791806	3.1609775e-07	0.072672	3.3037685e-07	1.6451497e-07
priorregion2_spot_104	3.905402e-07	0.12301586	0.21914229	0.26865676	0.08324103	3.702731e-07	0.25637147	0.009923945	2.1776242e-07	1.325775e-07	1.7295715e-08	0.017120624	9.833977e-07	0.012778258	0.0051418315	0.0046057734
priorregion2_spot_105	9.040927e-08	0.4544788	0.12198928	0.18928225	0.09180965	2.5167088e-07	0.06691273	0.0051670545	1.357476e-07	3.4587345e-08	5.7397798e-09	0.07035919	2.0921627e-07	9.889118e-08	2.101048e-07	6.224255e-08
priorregion2_spot_106	2.057107e-07	0.3969156	0.0583426	0.21378262	0.076693416	1.6408671e-06	0.2530089	2.5999777e-06	1.3374028e-06	1.0847614e-07	0.0012476966	1.9458064e-07	2.5395136e-06	2.2998141e-07	1.8028513e-07	2.1350985e-07
priorregion2_spot_107	1.2763533e-07	0.42096457	0.087896585	0.31838253	0.03520259	6.0356456e-07	0.042751886	8.404684e-06	0.072853684	1.1010685e-07	7.802953e-09	0.017936192	4.784151e-06	2.4660335e-07	2.5749857e-06	0.003994966
priorregion2_spot_108	0.011436187	0.25801757	0.19537456	0.17525831	8.128489e-05	1.8444503e-06	0.32431734	1.1258807e-06	1.1590542e-06	1.8528705e-07	0.00050734275	0.01823291	6.6185294e-07	0.01676864	4.677238e-07	3.5930591e-07
priorregion2_spot_109	0.010403367	0.33584192	0.08654318	0.26431796	0.024066443	7.0700144e-06	0.05078117	2.0316702e-05	0.067561865	1.4995783e-07	8.570649e-09	0.07247047	5.4786788e-06	0.07010852	4.0666688e-05	0.017831432
priorregion2_spot_110	6.2289035e-07	0.41603354	0.0853002	0.20980431	6.741662e-06	3.6189948e-07	0.027338484	1.0469986e-06	0.052210536	8.070521e-08	9.338372e-09	0.12586991	7.937914e-07	0.08341679	1.6401687e-05	2.1979983e-07
priorregion2_spot_111	1.2632718e-05	1.3509122e-06	0.025700822	0.13743053	0.16484386	3.7535358e-06	0.44570297	9.949797e-07	0.11215406	1.6824448e-06	1.024084e-07	2.2878814e-06	1.0209985e-06	0.11094094	3.1200668e-07	0.0032028072
priorregion3_spot_1	0.0043264427	1.1707118e-07	8.750511e-08	8.660796e-08	0.009658069	2.7686704e-07	0.0017233052	0.1673916	0.2582476	0.17179888	0.044716913	0.010824588	7.396153e-07	0.22366777	0.06148355	0.046159945
priorregion3_spot_2	0.015793035	1.4576352e-07	1.6266588e-07	1.6441716e-07	3.502664e-07	5.9230447e-06	0.19133879	2.0891044e-07	0.09879358	0.20391378	0.0022514695	1.1055188e-06	8.392698e-07	0.47583514	1.1115072e-06	0.012064246
priorregion3_spot_3	0.2980607	2.7053716e-07	8.132376e-08	6.878148e-08	4.4340737e-08	0.0028138268	4.8585173e-07	1.2667118e-07	4.967938e-07	0.24845059	0.4366112	1.2107067e-07	1.4214375e-07	2.6923474e-06	1.6306657e-07	0.014059133
priorregion3_spot_4	0.21481021	5.3315233e-08	3.308955e-07	1.0422252e-07	0.056892842	1.4726983e-06	0.22436938	2.0345787e-07	0.16293511	1.9483252e-06	0.20061848	1.0603198e-07	6.2914995e-07	0.10776893	1.2039825e-07	0.032600217
priorregion3_spot_5	8.55602e-06	4.7818652e-08	3.16304e-08	4.0220925e-08	4.52049e-08	5.1557674e-07	0.10357096	6.704311e-08	0.29782075	0.292077	1.9043414e-08	6.873752e-08	8.413431e-08	0.30651644	5.5475954e-08	5.353341e-06
priorregion3_spot_6	5.3382187e-06	1.601737e-07	3.059772e-07	2.5184545e-07	0.14684245	9.3088966e-07	0.33855122	1.4571099e-06	6.1325004e-06	0.032664765	0.26551673	4.3143546e-06	6.707985e-07	0.21640341	4.3973424e-07	1.3896063e-06
priorregion3_spot_7	0.35320407	9.601062e-08	8.660041e-08	8.445738e-08	0.19819872	2.0550573e-07	0.04338652	2.1069066e-07	0.08670256	0.027643122	0.004283613	3.914878e-06	1.9876697e-07	0.28657597	2.6596803e-07	4.7949396e-07
priorregion3_spot_8	0.013788634	4.097307e-08	2.7256664e-08	2.5932012e-08	3.0314716e-08	2.0059579e-07	0.08509922	3.901819e-08	0.18625188	0.050670132	1.5384463e-08	4.2801415e-07	9.929139e-08	0.6641855	1.112911e-07	3.6383697e-06
priorregion3_spot_9	0.6759072	9.2329294e-08	1.3554687e-07	1.0461797e-07	1.0045073e-07	6.1111865e-07	0.00080352067	1.0017933e-07	0.067281574	7.308416e-07	0.04764744	4.4115313e-06	0.001993853	0.20216337	1.6275161e-06	0.0041951695
priorregion3_spot_10	3.444418e-06	7.683786e-08	1.07080666e-07	1.01752086e-07	0.26497725	1.9871366e-07	1.2034627e-06	0.051972095	0.16359095	0.10160001	0.056541584	8.4348784e-08	2.5298408e-07	0.31075308	1.4705253e-07	0.050559424
priorregion3_spot_11	4.2199863e-06	1.5216709e-07	6.753866e-08	1.4597632e-07	1.2099225e-07	0.002047476	0.2366054	9.796414e-08	0.40512514	0.13262208	2.8651995e-08	3.55301e-05	3.828509e-07	0.18651372	0.032953158	0.004092306
priorregion3_spot_12	0.30514348	4.740717e-08	4.1618797e-08	3.42312e-08	5.4874977e-08	4.4569938e-07	0.3886815	5.8018234e-08	0.07317548	2.6616397e-06	0.06551036	2.7288644e-07	1.5295073e-07	0.033915397	3.0407702e-07	0.13356967
priorregion3_spot_13	0.036171503	7.422775e-08	5.699872e-08	6.9901404e-08	6.298531e-08	1.5447555e-06	0.24011315	5.1406303e-08	0.1099141	0.08376925	2.4615542e-08	0.040757626	4.1840087e-07	0.48926634	7.127706e-07	5.1177667e-06
priorregion3_spot_14	0.06628635	2.1353732e-07	1.5041378e-07	2.0630027e-07	0.14987561	5.5946725e-07	0.1579715	3.2729443e-07	3.9053646e-07	0.5461127	0.007757371	3.8150592e-06	1.1269193e-06	2.50008e-05	0.04728554	0.024679147
priorregion3_spot_15	0.304242	3.988512e-07	3.4506002e-07	3.0995295e-07	0.07543424	0.0060049267	0.194222	2.709602e-07	0.16178882	0.08454512	2.6046614e-08	1.0184041e-06	7.4774084e-07	0.13871445	1.4195678e-06	0.035043847
priorregion3_spot_16	0.00011913321	1.11510616e-07	0.010508205	1.8525384e-07	0.023666916	2.395178e-07	0.0074386066	1.883176e-07	0.07540587	3.7534122e-07	1.2851576e-08	0.12413889	6.496228e-07	0.67988044	0.029177235	0.049662914
priorregion3_spot_17	0.009009411	3.2063003e-08	3.225259e-08	3.256174e-08	2.8926573e-08	7.752096e-06	0.4301935	2.7896816e-08	1.0984579e-06	1.2031853e-06	0.07372287	4.357603e-08	1.8314002e-07	0.4870602	4.5614264e-08	3.4754737e-06
priorregion3_spot_18	0.54916644	8.4268834e-08	3.4304968e-08	4.1790074e-08	3.7188812e-08	2.1021334e-07	0.18448268	4.0361588e-08	0.031923555	7.3233343e-07	0.18045278	7.2246905e-08	1.3933533e-07	0.05396643	7.1583024e-08	6.593713e-06
priorregion3_spot_19	1.473439e-06	1.8999629e-07	6.904373e-08	3.8777983e-08	3.1093717e-07	2.6037893e-07	0.30818132	1.7947553e-07	0.15827712	1.4216134e-07	2.1240078e-08	0.03838782	3.1866585e-07	0.49514928	1.2884713e-06	1.761543e-07
priorregion3_spot_20	0.04455788	1.1060853e-07	9.651173e-08	6.429459e-08	1.3563839e-07	4.7497335e-07	0.015676206	1.1432013e-07	0.28312668	2.0148265e-07	1.4233961e-08	0.10147289	5.186196e-07	0.5551641	3.7422478e-07	1.4931014e-07
priorregion3_spot_21	0.31414604	6.937655e-08	6.909479e-08	5.705685e-08	5.994515e-08	7.7678465e-07	0.16314003	5.8197777e-08	0.21078053	0.05742162	0.05212393	2.3558214e-07	1.142358e-06	0.20235744	1.3984514e-07	2.7956949e-05
priorregion3_spot_22	0.14333719	1.5949344e-07	1.0889273e-07	9.322546e-08	1.0442793e-07	0.006783346	0.46006513	9.7097626e-08	0.13206612	4.6232375e-07	2.616816e-08	2.2031423e-07	1.8040431e-07	0.18063448	1.382606e-07	0.077112265
priorregion3_spot_23	0.010595347	2.617734e-08	3.3690124e-08	2.4820896e-08	3.133226e-08	1.3250047e-07	0.02725867	5.0101608e-08	1.9937387e-07	0.6268994	0.17627203	9.1225054e-08	1.597012e-07	0.15897259	6.707313e-08	1.1304976e-06
priorregion3_spot_24	1.4907302e-05	4.5455234e-08	6.620569e-08	5.076652e-08	6.0242165e-08	2.192079e-06	0.35977578	4.8447824e-08	0.024573177	0.21749316	0.07714589	1.0389025e-07	3.2457731e-07	0.32096773	9.943695e-08	2.6330354e-05
priorregion3_spot_25	0.010698385	3.903487e-08	3.2491787e-08	2.9984648e-08	4.6892307e-08	9.454023e-07	0.4004771	5.8918044e-08	1.3579094e-06	1.4524422e-06	0.22990565	8.744725e-08	7.5181894e-08	0.3588727	8.860587e-08	4.1966938e-05
priorregion3_spot_26	0.21064654	2.0949007e-07	1.3825264e-07	1.6201899e-07	9.253071e-08	6.0096784e-07	0.3403067	8.132561e-08	4.912578e-06	0.055181723	0.26041633	1.7796383e-07	2.0779405e-07	0.13343236	1.6595952e-07	9.572543e-06
priorregion3_spot_27	0.029148957	2.9049609e-08	0.00644556	3.3931578e-08	4.0948922e-08	1.2226813e-07	0.018295228	3.388081e-08	0.26160598	7.500391e-08	0.15480393	4.4226667e-07	5.0964314e-08	0.5296982	1.1321348e-06	1.9380654e-07
priorregion3_spot_28	4.1377393e-07	6.918235e-08	5.6829595e-08	8.575102e-08	8.353206e-08	1.0706469e-07	9.703571e-08	7.362497e-08	0.16318731	0.34722954	1.2087586e-08	0.47983378	0.0003935049	0.009354504	1.7978715e-07	1.5232699e-07
priorregion3_spot_29	0.026257014	5.8032143e-08	4.6704756e-08	3.645481e-08	0.1801668	0.0032240695	0.038281612	4.5003057e-07	0.28018752	1.0322161e-07	0.443253	1.741634e-07	0.00011149794	0.028517503	6.376664e-08	1.5313249e-07
priorregion3_spot_30	0.046831444	4.283212e-08	3.225917e-08	4.366991e-08	3.2126422e-08	3.2038338e-07	0.24478045	4.9359173e-08	0.10931125	2.1964488e-06	0.29649904	1.478578e-07	1.0605495e-07	0.27211243	8.680262e-08	0.030462252
priorregion3_spot_31	0.008939025	2.4725383e-08	0.0031602317	2.8052792e-08	4.1228304e-08	4.9180866e-08	0.18355805	4.128941e-08	0.303883	0.11026677	1.5868833e-08	2.5859623e-07	5.195684e-08	0.39019164	4.92277e-07	3.332806e-07
priorregion3_spot_32	1.6749516e-05	1.5303691e-07	1.1881766e-07	1.1100719e-07	2.43462e-07	0.0058786306	0.020571297	5.562065e-07	0.06289062	0.4722552	1.9995491e-08	0.079804435	8.0362577e-07	0.30442864	4.7074323e-06	0.0541478
priorregion3_spot_33	0.043711677	2.6853247e-08	2.5448648e-08	3.1997523e-08	2.9199672e-08	3.0750286e-07	0.022587162	3.524554e-08	0.24539411	2.1852264e-07	0.25303337	7.648296e-08	7.969413e-08	0.43527249	4.9343885e-08	2.5822604e-07
priorregion3_spot_34	0.01884741	4.2857027e-07	0.06537593	1.3885303e-06	0.0382745	5.441807e-07	0.22532375	3.3490218e-07	0.0750038	0.0849149	0.059503015	0.095971785	5.6291617e-07	0.3367797	4.5724263e-07	1.476883e-06
priorregion3_spot_35	0.12581994	7.149995e-08	2.963741e-07	7.839538e-08	9.128819e-08	1.5167146e-07	0.017192451	1.117773e-07	0.43151793	1.3504791e-07	1.2288049e-08	0.07637131	2.847883e-07	0.34909415	2.836776e-06	1.5038685e-07
priorregion3_spot_36	0.07139509	1.8217538e-07	0.0019087684	4.2732879e-07	2.7650447e-07	3.9132163e-07	4.488161e-07	1.4217204e-07	0.049126677	0.6549887	0.023312796	0.049339887	0.00839863	0.109297365	6.800046e-07	0.03222952
priorregion3_spot_37	9.153986e-05	1.0368682e-07	8.828869e-08	8.68924e-08	7.794912e-08	0.008491514	0.28273955	9.532616e-08	0.0040694107	0.36225447	5.227926e-08	4.941289e-07	1.187954e-06	0.30644163	4.6833964e-07	0.035909235
priorregion3_spot_38	0.39015836	6.839405e-08	5.7887497e-08	3.5762003e-08	1.3411456e-07	2.1578478e-07	3.3341908e-06	1.12394645e-07	0.12552692	0.26206252	0.12241159	8.9437253e-07	3.4007988e-07	0.099824786	2.634294e-07	1.0261651e-05
priorregion3_spot_39	0.41931605	3.8804103e-07	5.090165e-07	0.0027239916	8.291632e-08	2.2106872e-06	4.5911918e-07	2.5142856e-07	0.0055725803	0.06796304	0.061555505	9.901273e-07	3.311956e-07	0.442862	3.3428208e-07	1.2668357e-06
priorregion3_spot_40	0.3114777	8.63683e-08	1.3530128e-07	1.260099e-07	6.888034e-08	9.868543e-06	0.02542219	1.0890889e-07	0.1580307	0.19833863	0.014292666	3.7082563e-07	1.0052845e-06	0.2842118	2.3719835e-07	0.0082143545
priorregion3_spot_41	0.5167224	1.0549173e-07	0.005368973	1.5227702e-07	0.14475125	1.7490714e-07	0.04495189	1.04160755e-07	0.09570054	5.6968776e-07	8.016315e-09	7.0354226e-08	0.0063760206	0.18612714	6.5395696e-08	5.7791357e-07
priorregion3_spot_42	0.012847499	4.440626e-08	0.0033742858	6.599515e-08	7.100393e-08	3.299781e-07	0.39415404	8.591602e-08	0.30444494	6.0003015e-07	0.037948266	3.4378346e-07	2.4799377e-07	0.24722812	3.1008102e-07	8.166027e-07
priorregion3_spot_43	3.4010944e-07	3.1159523e-08	3.487155e-08	3.0871547e-08	2.9060217e-08	7.663028e-08	4.0696982e-08	4.6401e-08	0.04712995	4.2772708e-08	2.4734732e-09	0.51282847	7.2831135e-08	0.44001213	2.8549179e-05	7.977146e-08
priorregion3_spot_44	3.6709991e-07	6.6564404e-08	0.007004433	1.3272242e-07	8.351236e-07	2.5287412e-07	1.3538478e-07	0.030924693	0.19177903	0.1997524	8.746061e-09	1.7229468e-07	5.407489e-07	0.5705363	1.4731644e-07	4.0854192e-07
priorregion3_spot_45	0.005554036	9.3163855e-08	3.5587973e-08	2.8971177e-08	3.3844287e-08	5.772492e-07	0.08476301	5.299869e-08	0.16440459	8.008806e-08	0.5633673	3.9852077e-07	7.5173595e-08	0.18190919	3.5335253e-07	9.9961156e-08
priorregion3_spot_46	0.03482982	1.90237e-08	0.00094646495	2.1035957e-08	1.8826128e-08	5.0019645e-07	0.022977076	3.1911174e-08	0.5825252	5.004388e-07	1.034061e-08	3.9418804e-08	2.7783543e-07	0.35871908	3.973733e-08	8.7235765e-07
priorregion3_spot_47	0.53811353	2.9983987e-08	2.5860498e-08	2.129158e-08	3.4080042e-08	1.8260685e-07	1.4904208e-06	2.8756508e-08	3.4601032e-07	3.8693292e-06	8.122289e-09	3.8752937e-08	7.1899095e-08	0.25548232	1.2228391e-07	0.20639801
priorregion3_spot_48	0.22351131	8.157538e-08	9.4007945e-08	9.0005045e-08	9.608585e-08	0.00050781807	3.3571138e-07	1.442785e-07	0.084454946	0.06644699	0.0048644287	0.3305803	3.9723372e-07	0.27907372	0.010558465	7.826535e-07
priorregion3_spot_49	0.14320485	9.419097e-08	1.3829981e-07	7.7587664e-08	2.3343586e-07	3.19204e-07	6.7764076e-06	0.13240512	0.24021052	0.124356866	0.23784316	2.4611907e-07	9.720374e-07	0.039143752	6.3056286e-06	0.08282058
priorregion3_spot_50	1.2439634e-05	2.9819365e-08	2.6527694e-08	2.5953318e-08	2.9284664e-08	4.359446e-07	0.32066366	3.583099e-08	0.03182649	0.2546969	3.183561e-08	6.386476e-08	8.626441e-08	0.392794	5.4067343e-08	5.548995e-06
priorregion3_spot_51	1.0624202e-06	2.8887122e-08	3.5292214e-08	2.8983813e-08	2.6328127e-08	7.273762e-08	0.05631049	2.7823774e-08	0.15463465	0.052338917	0.036047705	4.1741153e-08	4.1211365e-08	0.7006659	4.435659e-08	9.893528e-07
priorregion3_spot_52	0.000599614	1.1294989e-07	8.438153e-08	1.05013264e-07	1.6997053e-07	3.5703042e-07	0.23002224	1.438907e-07	0.49105692	6.809527e-07	2.2992838e-08	6.2107523e-07	0.039928846	0.22622024	1.7570946e-07	0.01216968
priorregion3_spot_53	0.035107873	1.06190626e-07	1.1995769e-07	8.11052e-08	8.4006184e-05	1.3304123e-07	0.060533084	1.693043e-07	0.02384324	0.55975306	0.20478727	0.059112366	2.5033304e-07	0.056777645	9.0280786e-08	4.6361885e-07
priorregion3_spot_54	0.30785602	2.6428134e-08	2.5238162e-08	1.8501163e-08	2.1649115e-08	0.0051867757	0.13731588	3.8267164e-08	0.045524962	2.5465638e-07	0.2891621	4.3023565e-08	1.8918387e-07	0.21495311	5.7101968e-08	5.992986e-07
priorregion3_spot_55	0.55692714	2.6765758e-08	2.3981077e-08	2.1236096e-08	2.7265907e-08	1.15001164e-07	2.6167274e-07	3.0814974e-08	0.0050527225	0.17345937	5.5031713e-09	5.8726677e-08	1.3454753e-07	0.26455963	4.097201e-08	5.270998e-07
priorregion3_spot_56	3.185896e-07	1.2903037e-07	2.9725646e-07	2.6126017e-07	0.061407242	1.775466e-07	0.009069833	2.469026e-07	1.7140844e-07	2.0409584e-07	0.05076941	0.7562031	1.9192538e-07	0.042607497	0.079940654	2.2441405e-07
priorregion3_spot_57	0.08901615	2.8010446e-08	2.2775982e-08	1.48916275e-08	2.5925994e-08	9.3663694e-08	0.18509905	2.6495565e-08	0.2986001	1.5108216e-07	1.1831499e-08	4.0773134e-08	4.0537056e-08	0.4272818	3.656139e-08	2.2736274e-06
priorregion3_spot_58	4.075224e-06	8.8432216e-08	7.7202614e-08	7.801296e-08	7.253873e-08	0.03413785	0.0050834385	9.0789115e-08	0.0674518	0.19676365	0.117210805	1.17362106e-07	8.511289e-06	0.57933503	1.1535818e-07	4.3130663e-06
priorregion3_spot_59	0.51223844	1.7215892e-07	1.4853441e-07	1.4773539e-07	0.01797226	1.2383321e-06	0.16378455	3.3604286e-07	2.1783358e-06	2.2467514e-06	0.002882246	1.7671325e-06	3.6376107e-07	0.30311278	1.6637854e-07	9.884083e-07
priorregion3_spot_60	0.3467206	2.6182066e-08	2.7140064e-08	2.080399e-08	2.2769395e-08	8.446359e-07	0.03169517	3.338161e-08	0.010917622	0.019792687	0.18567432	3.789724e-08	9.124088e-08	0.405196	3.692765e-08	2.3357272e-06
priorregion3_spot_61	0.22426356	5.927447e-08	4.0880156e-08	4.8802647e-08	3.4436635e-08	2.1328595e-05	0.23383741	4.7877165e-08	0.10900423	0.030817408	3.8829125e-08	4.0987408e-07	1.3214355e-06	0.40193883	1.8068069e-07	0.00011511935
priorregion3_spot_62	0.019384254	5.480182e-08	5.4175345e-08	6.1097516e-08	3.5985792e-08	2.023032e-07	0.033339728	3.8956582e-08	0.30408502	0.25406587	0.35924625	1.7756128e-07	1.3372774e-07	0.029877232	1.5325894e-07	7.494811e-07
priorregion3_spot_63	0.08604652	1.1973369e-06	3.3261492e-07	2.9780574e-07	8.624249e-06	2.1210083e-06	0.33787692	3.3376334e-06	0.015890954	6.067399e-07	0.14275414	0.0070666876	0.021217214	0.38912743	7.507569e-07	2.7857786e-06
priorregion3_spot_64	0.20689356	7.513982e-08	8.696232e-08	6.806741e-08	1.2856246e-07	0.015004588	1.6402564e-06	9.578963e-08	0.013475798	0.20990932	0.19443999	0.02803549	1.8008225e-07	0.3322332	1.7946295e-06	3.889824e-06
