	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_143	0.00676627	2.9076906e-08	8.892727e-08	3.3522216e-08	1.0717302e-07	0.002168043	4.752608e-08	0.097735874	0.022782467	2.7547484e-08	3.098298e-09	0.7545525	1.6318084e-07	0.115986936	7.41269e-06	3.8134484e-08
priorregion4_spot_144	2.0782566e-07	6.64055e-08	4.473406e-08	4.0900343e-08	1.19593e-07	0.3169039	3.325667e-08	5.975433e-08	2.6469358e-08	2.8774803e-08	2.5418028e-09	0.6814773	1.7359069e-07	5.430379e-08	0.0016178836	9.111822e-08
priorregion4_spot_145	3.9577372e-07	1.4004272e-07	1.6179274e-07	4.2127715e-05	7.0681943e-07	2.3936593e-07	1.7853432e-07	0.0018983355	8.2635864e-08	0.20035757	1.5420696e-08	0.4499224	0.0007153077	1.7087291e-06	0.029404474	0.31765613
priorregion4_spot_146	0.02987094	5.621574e-08	5.521578e-08	5.56029e-08	4.5332342e-08	1.1539671e-06	0.003346047	5.1810183e-08	0.0034409198	2.3232806e-05	8.723114e-09	0.28041556	6.3006286e-07	0.18583083	0.12544544	0.37162492
priorregion4_spot_147	0.011373866	7.638873e-08	6.993824e-08	5.6993645e-08	1.5952169e-07	0.23710197	1.7389906e-06	0.08814261	1.1283316e-07	9.6654226e-08	6.8106374e-09	0.2724723	0.0068503562	0.14907365	0.06890445	0.16607854
priorregion4_spot_148	1.5671296e-06	1.6813632e-07	1.4534643e-07	1.28982e-07	5.33037e-07	0.23833184	0.0013205581	0.07961517	1.1590508e-07	0.07468281	1.2097739e-08	0.33834466	0.003427064	0.020872798	0.05269019	0.1907122
priorregion4_spot_149	9.3976276e-08	2.0804322e-07	7.769182e-08	1.6055174e-07	0.16985846	1.1495284e-07	5.764484e-08	0.08845527	3.40451e-08	0.06001837	7.467566e-09	0.5634433	1.8614354e-07	2.3396736e-07	1.9812842e-06	0.1182214
priorregion4_spot_150	1.4708625e-06	5.599444e-07	1.5678896e-07	0.000806351	0.009698694	0.2618081	4.1011415e-07	0.17759605	1.3470415e-07	0.06962061	1.0730112e-08	0.0689246	2.9130439e-05	0.041857775	0.1831451	0.18651092
priorregion4_spot_151	0.031071156	1.12680425e-07	0.00064893626	1.0024452e-07	0.0063571422	0.03671275	1.3446895e-06	0.20832166	0.012492697	1.1182842e-07	6.967887e-09	0.21337903	7.0466155e-07	0.23834975	0.12085286	0.13181165
priorregion4_spot_152	1.0690578e-06	1.350611e-07	1.09694e-07	0.0021841982	0.007878785	0.20335753	1.2646738e-07	0.10959978	4.930579e-08	0.02833216	5.837159e-09	0.16564366	2.487418e-07	0.1401883	0.23465492	0.10815892
priorregion4_spot_153	1.6451633e-06	8.024187e-05	1.6274497e-07	0.0020156638	1.45454505e-05	0.42063662	0.0044697057	0.38189223	9.142702e-08	7.401364e-08	9.6442765e-09	1.5327685e-06	5.616004e-07	0.077753425	0.07140765	0.04172584
priorregion4_spot_154	2.1367891e-06	6.3772126e-07	1.10590264e-07	1.432614e-06	3.4102814e-07	0.38650122	5.0294733e-07	0.030799933	1.498734e-07	0.07513091	1.1941778e-08	0.15673518	5.2350056e-06	0.12849164	0.20970574	0.012624771
priorregion4_spot_155	0.03537117	9.884998e-08	4.5852502e-07	1.5264371e-07	6.6031345e-07	8.4969577e-07	1.9763192e-08	0.58575875	4.369338e-08	2.0983808e-08	1.5572562e-09	0.3788578	5.255492e-07	5.896266e-07	8.782298e-06	8.6162856e-08
priorregion4_spot_156	6.826578e-06	7.982882e-08	1.3293474e-07	9.499981e-08	3.0229576e-06	0.2047511	3.8435692e-07	0.23883866	0.0049308836	0.047739793	9.002568e-09	0.24133372	1.0778404e-06	0.100498974	0.11199778	0.0498974
priorregion4_spot_157	5.3208514e-06	2.4888936e-07	1.07210184e-07	1.2780757e-07	4.245966e-06	1.4405471e-06	0.0012725753	0.19750163	4.8203525e-08	0.06295526	1.08833875e-08	0.36502156	5.5825503e-06	0.07546226	0.0496711	0.24809839
priorregion4_spot_158	0.002214999	1.0258805e-07	1.230916e-06	1.348284e-07	2.3482754e-07	4.0319856e-06	0.001514057	0.055740878	9.883552e-08	6.706281e-05	9.413943e-09	0.26815894	0.0076599414	0.16746625	0.10591378	0.3912583
priorregion4_spot_159	3.796604e-06	1.9029657e-07	2.727003e-07	2.2643223e-07	0.021471329	0.03175458	9.190469e-07	0.33444974	1.3651348e-07	0.12553322	1.4969308e-08	1.2856728e-07	0.014523918	1.1082412e-05	0.041373283	0.43087724
priorregion4_spot_160	3.8939172e-07	1.4266093e-06	1.4617069e-07	0.0011729916	0.032473005	0.38648945	2.0753023e-07	0.10755627	1.10609555e-07	0.0678333	1.2553687e-08	0.15359977	2.303385e-06	0.082971066	0.13657571	0.031323887
priorregion4_spot_161	1.0193373e-07	1.8792825e-08	1.6734816e-08	1.4482513e-08	4.1102613e-08	2.8569206e-08	1.1835241e-08	4.6895856e-08	1.2217957e-08	1.3132126e-08	2.7358085e-09	0.9905176	4.5531817e-08	0.009481872	3.062021e-07	2.924121e-08
priorregion4_spot_162	0.032735746	5.7331317e-08	6.671466e-08	6.249432e-08	1.6984959e-07	2.897983e-07	1.8331681e-06	0.031145062	0.028415652	1.7832328e-07	7.122409e-09	0.3686882	1.7283648e-07	0.29665256	0.10226141	0.14009847
priorregion4_spot_163	6.9299226e-06	1.2938405e-07	7.021764e-08	5.7700927e-08	0.10823137	1.0824405e-07	0.007213808	0.33293268	4.3919037e-08	3.625011e-08	7.1257067e-09	0.38022104	1.4990651e-07	0.087874874	0.03421568	0.04930293
priorregion4_spot_164	1.1697299e-05	9.404023e-08	1.0372982e-07	7.892249e-08	5.439323e-07	0.16495925	1.0686232e-06	0.22102106	1.1959666e-07	0.049123418	8.816218e-09	0.03241067	0.0014366017	0.13662066	0.1597716	0.23464298
priorregion4_spot_165	0.02551148	0.004386492	1.2230494e-07	1.047616e-07	7.844489e-05	6.584807e-08	1.4609897e-08	0.62428784	2.6360004e-08	1.608042e-08	2.4412243e-09	0.23213167	4.7138368e-08	0.113603525	2.2254079e-07	2.1368544e-08
priorregion4_spot_166	8.9849476e-07	7.969395e-07	1.18664474e-07	0.0005197998	0.019602412	0.14006071	4.5990524e-07	0.14518656	9.69173e-08	0.09392094	7.990758e-09	0.25800976	0.004287371	0.015509658	0.17845963	0.14444081
priorregion4_spot_167	2.883319e-05	9.6903705e-08	0.009001604	9.099769e-08	2.4470785e-07	0.043923575	2.3264923e-07	0.110377915	0.0063770185	2.5017863e-08	6.3897865e-09	0.39607513	1.7969086e-07	0.43421137	3.6594708e-06	2.7974695e-08
priorregion4_spot_168	1.01559756e-07	7.2173826e-08	1.6232981e-07	4.4339867e-08	1.03202e-05	1.1633939e-07	3.172897e-08	0.09635192	4.268746e-08	2.2270081e-08	6.412162e-09	0.90361506	1.2313879e-07	1.02064064e-07	2.1856249e-05	2.4119778e-08
priorregion4_spot_169	1.0171937e-06	1.4637584e-07	9.3346483e-07	1.9892664e-06	0.009293855	0.037969463	4.1612532e-07	0.38872164	1.5451042e-07	0.16500126	1.0286565e-08	2.2673827e-07	0.07527098	2.3640475e-06	0.036042202	0.28769338
priorregion4_spot_170	0.012926948	2.067974e-07	4.997578e-07	1.4619802e-07	0.024027295	0.3215833	2.614571e-07	0.57759434	0.01244614	1.233291e-07	7.8543145e-09	2.4714421e-07	2.984442e-06	0.05141708	2.4453465e-07	1.9853594e-07
priorregion4_spot_171	0.16259389	2.3920828e-07	1.2922719e-07	1.5981713e-07	0.00260078	0.015158579	2.0106634e-07	0.49514028	2.9184994e-07	9.480748e-08	7.1736523e-09	0.14955702	4.5540665e-07	0.17493829	9.578563e-06	7.6500854e-08
priorregion4_spot_172	1.9331108e-07	3.2617184e-08	6.9661084e-08	4.8843617e-08	3.0572696e-07	1.01925e-07	4.5370573e-08	1.2941231e-07	0.07764319	5.4727398e-08	6.512202e-09	0.81536627	7.9510464e-08	0.106982484	6.9035636e-06	4.5656265e-08
priorregion4_spot_173	5.0992475e-07	7.847595e-08	8.842479e-08	6.726307e-08	0.0040947637	4.736269e-07	0.0050002486	0.27099004	6.421111e-08	5.407905e-08	6.6583983e-09	0.4757695	9.178491e-07	0.07832214	0.12416237	0.041658696
priorregion4_spot_174	3.9077786e-06	8.18883e-08	1.302588e-07	8.9500844e-08	3.5845773e-07	1.7379924e-07	8.749006e-08	0.13328539	0.008888051	0.064015634	5.4205134e-09	0.60348356	0.0005236253	0.03542186	0.05497198	0.099405155
priorregion4_spot_175	0.0003152141	3.4340925e-07	1.8237127e-07	1.7694022e-07	0.23506233	0.033878867	4.1415483e-06	0.042307954	0.017638482	0.06714779	1.1170696e-08	0.022174634	0.0034823264	0.10612891	0.15866853	0.31319007
priorregion4_spot_176	1.1112576e-06	2.8161466e-07	1.17409854e-07	1.6232427e-07	0.028391708	0.42940834	0.003589985	0.014685623	1.6770724e-07	2.971931e-07	1.6943709e-08	1.1408758e-07	3.8250252e-07	0.13273144	0.07102361	0.3201667
priorregion4_spot_177	1.1317008e-07	1.1475059e-07	1.0213827e-07	8.2377795e-08	1.5686906e-05	0.085726984	1.5948075e-08	0.6613138	2.6561295e-08	2.1690406e-08	3.4904661e-09	0.25294283	1.2710426e-07	6.768861e-08	9.3009085e-08	3.424515e-08
priorregion4_spot_178	0.017633792	1.3482858e-07	1.8411856e-07	1.4194458e-07	3.4194372e-07	0.076868184	7.70128e-06	0.16626407	1.8541576e-07	0.051759683	1.3548622e-08	0.010778206	0.012074062	0.15084794	0.087112956	0.4266525
priorregion4_spot_179	3.1848117e-08	0.01378976	5.64943e-08	1.5422364e-07	0.023616713	0.29435515	3.3282134e-08	1.5690826e-07	3.422025e-08	2.0873324e-08	2.0888777e-09	0.6615354	1.4729208e-07	4.4791037e-08	0.006702287	7.604529e-08
priorregion4_spot_180	4.6194393e-07	4.243152e-08	6.758386e-08	4.686807e-08	0.011813489	2.1504375e-08	1.4131299e-08	0.0674611	1.8294251e-08	1.4465198e-08	3.5400134e-09	0.90443414	5.507175e-08	0.01628998	4.0415722e-07	4.2787324e-08
priorregion4_spot_181	6.0526565e-07	1.0398647e-07	9.310719e-08	7.538757e-08	1.861701e-07	0.5860991	4.7549972e-07	0.11143177	0.020791212	0.041986607	8.824968e-09	0.15679534	5.2953123e-06	0.011005595	6.023906e-07	0.07188291
priorregion4_spot_182	0.0007978976	1.436388e-07	1.3626497e-07	2.2231882e-07	5.544748e-07	1.8996334e-07	0.007504237	0.2830809	1.11689985e-07	6.410284e-08	1.1335266e-08	0.34511265	1.8567636e-07	0.16244099	0.14786112	0.05320053
priorregion4_spot_183	0.009599609	7.2152524e-08	7.863998e-08	5.3985488e-08	4.537121e-07	0.05837832	7.653094e-08	0.34880954	0.006584774	3.2000667e-08	3.3206489e-09	0.4581258	0.00013551455	0.11836528	3.1620533e-07	8.0791516e-08
priorregion4_spot_184	0.039327253	3.8988965e-08	5.028888e-08	3.6087183e-08	6.5642865e-08	3.6348285e-07	8.4005615e-07	5.3198566e-08	5.8321007e-08	1.6129476e-07	7.854227e-09	0.15882501	2.1066903e-07	0.30151793	0.20577627	0.29455164
priorregion4_spot_185	0.0096399635	3.593597e-07	8.305899e-08	8.523422e-08	2.7075072e-07	0.13174431	3.546399e-06	0.088337	1.2057868e-07	0.00015121908	0.00014422122	0.1971254	0.017445501	0.108799204	0.054565225	0.39204356
priorregion4_spot_186	9.3437933e-07	4.4867315e-07	2.1930818e-07	1.3963786e-06	2.4010335e-05	0.25148523	2.441163e-07	0.12434705	0.0005897628	9.012963e-08	0.00015620193	0.5474058	6.0692414e-06	0.0056776037	0.070304826	1.8691804e-07
priorregion4_spot_187	3.3794825e-07	1.508153e-07	5.9954054e-08	6.149018e-08	1.8948636e-05	0.35693976	2.7546728e-08	0.01254578	2.5226404e-08	3.6104268e-08	5.9726224e-09	0.630494	2.3738976e-07	1.1340145e-07	3.4384308e-07	3.4011535e-08
priorregion4_spot_188	1.9750662e-05	2.9802774e-07	1.3839701e-07	0.0032199803	3.2657735e-07	0.016254464	1.6427138e-06	1.7103278e-07	2.520063e-07	0.23549084	1.428063e-08	2.2373366e-07	0.020816812	0.13862762	0.2921672	0.2934003
priorregion4_spot_189	0.023785176	6.469972e-08	2.1554607e-07	9.560535e-08	8.4404417e-07	2.1894298e-06	0.00026858065	0.15515906	0.010331141	0.039583337	9.927236e-09	0.29589564	8.144414e-07	0.07139324	0.08036409	0.32321554
priorregion4_spot_190	0.016758095	0.0069748336	0.0032287186	1.8773271e-07	0.011279127	0.15933487	6.5772235e-07	5.268925e-06	7.8859436e-08	0.08048259	9.698739e-09	0.123261176	4.804411e-06	0.073616795	0.15147242	0.37358034
priorregion4_spot_191	6.717819e-07	8.591722e-08	4.4564775e-08	6.4879615e-08	7.029735e-08	0.022727255	1.3029621e-07	1.2948573e-07	3.6286092e-08	0.098592296	7.0817783e-09	0.63426846	4.2615983e-07	1.8919617e-06	0.05543826	0.18897018
priorregion4_spot_192	0.00847923	3.4837324e-08	0.0021330132	4.7060777e-08	0.12564568	8.3006746e-08	0.020579938	0.12700409	9.142644e-08	1.3580073e-07	9.45027e-09	7.0730756e-08	7.132726e-08	0.42418492	0.12264806	0.16932446
priorregion5_spot_1	2.7586094e-07	0.093386024	8.728184e-08	1.4918277e-07	1.8726334e-07	1.446215e-07	0.36629677	0.0047379322	1.2272204e-07	2.4445674e-07	2.4100547e-08	7.907051e-07	1.009245e-06	0.04710645	0.48846242	7.3474357e-06
priorregion5_spot_2	0.012742503	0.5763387	0.13373539	0.00010615732	1.1267892e-06	1.4620993e-07	0.0025645709	2.2740052e-07	0.065843776	3.3843925e-08	6.566404e-09	0.08508496	1.50277e-07	5.185259e-07	0.12358131	3.4546403e-07
priorregion5_spot_3	1.3246575e-05	0.5588915	0.00060810987	0.10869398	0.033400733	1.2850396e-07	0.0029773796	5.5167936e-07	0.09369714	6.015179e-08	7.205539e-09	2.0766014e-07	1.9462901e-07	0.037180346	0.16453594	3.8217672e-07
priorregion5_spot_4	4.7940824e-07	5.551472e-08	5.169047e-08	5.2502223e-08	6.281295e-08	7.4423305e-08	2.300415e-06	6.323886e-08	0.34332338	7.9694054e-08	8.935177e-09	0.46194437	9.582281e-08	5.6239423e-07	0.18391329	0.010815081
priorregion5_spot_5	9.035635e-08	0.0262241	0.10373798	0.2890131	4.7622376e-05	2.2604691e-07	2.8150852e-08	4.2457816e-07	4.285177e-08	2.708114e-08	8.98493e-09	2.2692786e-06	5.2317097e-07	5.0355183e-08	0.58097345	1.234552e-07
priorregion5_spot_6	0.010719471	0.48942938	0.02989504	6.4902706e-06	3.9840032e-07	7.751625e-08	4.573602e-07	0.004829775	0.08521771	5.1703655e-08	4.973291e-09	0.19890362	1.421022e-07	0.015087633	0.16590977	1.4757231e-07
priorregion5_spot_7	9.718322e-07	2.8100652e-08	3.5088565e-08	2.3430355e-08	4.212831e-08	6.957319e-08	5.8818443e-07	4.2528917e-08	0.23492329	5.8419996e-08	5.744437e-09	0.16119118	7.33755e-08	0.008685981	0.5951963	1.2627194e-06
priorregion5_spot_8	3.6323323e-07	1.2823425e-07	2.437045e-07	1.6727392e-07	0.16254422	3.566862e-07	1.6140542e-07	3.3015535e-06	0.113780364	4.660357e-08	5.8605027e-09	0.03807929	1.9727185e-07	2.0138832e-07	0.6855895	1.4695303e-06
priorregion5_spot_9	4.359576e-07	0.55951566	3.5822338e-06	0.06725513	0.24411061	1.104496e-07	2.9997245e-06	4.2537715e-05	0.080769494	4.098736e-08	4.431269e-09	3.2867433e-07	7.0079824e-07	2.3094789e-07	0.048298113	2.6748955e-07
priorregion5_spot_10	2.7303963e-07	0.108264856	2.453397e-07	0.063335724	9.8763515e-08	1.3499554e-06	0.024944471	1.6409167e-07	0.30344635	6.091789e-08	8.225317e-09	7.674762e-06	2.951334e-07	6.5693644e-07	0.49823934	0.0017584824
priorregion5_spot_11	0.015496766	6.173382e-08	6.070826e-08	6.581886e-08	5.38411e-08	7.924577e-07	0.0026564938	4.5089056e-08	0.43114012	5.73649e-08	1.17689485e-08	0.21616177	1.2040182e-07	1.2271123e-07	0.33454344	8.891676e-08
priorregion5_spot_12	2.7428658e-07	0.5184902	0.02243918	2.632408e-05	0.023347054	1.4702326e-07	0.031768072	1.4779222e-06	0.15384588	7.2292636e-08	9.324494e-09	0.13741848	1.9618652e-07	0.09028082	0.022381708	8.2315275e-08
priorregion5_spot_13	1.3267469e-07	0.5139959	8.750473e-07	0.005775917	0.016583506	3.7488903e-07	0.04671069	3.5050368e-06	0.07350197	6.750675e-08	1.3013939e-08	0.26724026	8.6379885e-07	1.2082283e-07	0.076185726	1.1169004e-07
priorregion5_spot_14	0.022276862	3.4362329e-06	0.054690257	0.40146613	1.4304258e-07	3.1738156e-07	0.02492447	1.5175294e-07	0.3954539	9.4699985e-08	7.943749e-09	4.9303335e-08	1.640588e-07	0.09973518	8.159893e-08	0.0014487603
priorregion5_spot_15	2.4071943e-07	0.556137	7.3646396e-07	1.015073e-05	0.023174334	2.2778316e-07	0.008736024	4.1013614e-06	0.028374901	0.00054721505	5.404237e-09	0.28763872	0.013075892	0.004847548	0.07745254	2.960871e-07
priorregion5_spot_16	0.017988216	0.6564893	6.800718e-07	2.929262e-06	8.745576e-07	1.9819035e-07	4.693402e-07	1.1274549e-06	0.3251946	2.0445752e-07	1.4458894e-08	1.5822837e-07	0.00031644097	4.092428e-06	3.6516624e-07	2.9900252e-07
priorregion5_spot_17	1.12037554e-07	0.05375302	2.6664268e-06	0.057013668	3.2231715e-06	6.824832e-07	3.7624315e-07	7.19457e-07	0.060348656	4.6007504e-08	6.7370145e-09	0.32127747	2.1946162e-06	8.768447e-08	0.50355333	0.0040437877
priorregion5_spot_18	1.8474245e-07	0.22177689	8.9562725e-08	4.312999e-07	1.8512533e-07	1.2202374e-07	1.8107875e-07	3.7907478e-07	0.108084284	4.0828773e-08	6.042813e-09	0.23088694	1.8433785e-07	3.0616786e-07	0.43924958	1.5932898e-07
priorregion5_spot_19	1.7601269e-06	0.20744447	1.8891123e-07	1.6175816e-05	0.056798603	2.3790196e-07	8.393909e-07	4.279451e-07	0.3381712	1.18211595e-07	1.0344164e-08	0.13758305	1.00808e-06	2.8191252e-07	0.2599804	1.231899e-06
priorregion5_spot_20	0.06085976	9.643516e-08	9.2538386e-08	6.627743e-08	7.446479e-08	2.4170268e-07	0.62131554	2.0141003e-07	0.31048375	2.2033396e-07	3.3415677e-08	3.0974952e-06	0.0047462964	1.6525768e-06	0.002587708	1.2110204e-06
priorregion5_spot_21	2.019558e-07	0.052604184	3.3202517e-07	6.5216375e-07	7.821572e-05	6.339913e-07	1.1130892e-06	8.924758e-07	0.02285323	6.0404126e-08	7.394417e-09	0.34358856	2.8066988e-06	1.3216481e-07	0.57699555	0.0038734043
priorregion5_spot_22	6.318304e-07	0.5178011	2.3082193e-06	0.05067556	2.8305595e-07	3.3495104e-07	3.4213386e-07	2.6805287e-07	0.14199431	9.02317e-08	9.265406e-09	8.5352787e-07	4.360132e-07	0.013090391	0.2659783	0.010454748
priorregion5_spot_23	0.018120386	3.2789494e-08	4.626431e-08	3.126165e-08	1.2588265e-07	0.007688973	0.094109684	8.681949e-08	0.64496493	1.1631825e-07	1.3836406e-08	0.21123214	4.7357653e-07	0.02388191	1.7898267e-07	8.831651e-07
priorregion5_spot_24	7.348263e-07	0.50666755	1.1063143e-05	0.2655452	7.52004e-06	1.9488955e-07	7.248878e-08	3.4858795e-07	7.295727e-08	4.895421e-08	5.6119625e-09	4.7284954e-07	5.6744506e-07	3.43994e-07	0.22776553	3.5552344e-07
priorregion5_spot_25	1.3967933e-07	1.5528093e-06	1.5705973e-06	0.1264175	0.15675147	3.2796484e-07	0.027376609	1.5784896e-06	0.13192123	1.0839121e-07	1.5827807e-08	0.48741606	9.300993e-07	2.3878232e-07	0.07011064	4.2083144e-08
priorregion5_spot_26	2.1030094e-07	0.59699017	2.233902e-06	0.114937074	2.1045898e-05	2.9606193e-07	0.0039208247	1.4717941e-06	0.08859406	7.65024e-08	1.2974858e-08	0.15384188	3.4005555e-07	1.7842531e-07	0.041689962	1.4518184e-07
priorregion5_spot_27	7.4751506e-07	0.47140494	2.2245482e-07	1.1494755e-05	3.3939884e-06	1.1392413e-07	0.020306049	3.9829638e-07	0.07647827	3.5974338e-08	8.589129e-09	0.20398903	4.453068e-07	1.6279326e-07	0.22780459	6.7494746e-08
priorregion5_spot_28	2.0602927e-07	0.031673443	0.120933145	0.11216663	0.14783949	1.5920159e-07	2.0108253e-06	2.7108177e-07	0.27052343	8.782225e-08	1.1437773e-08	0.08030075	0.0063136024	1.6440634e-07	0.23024541	1.2261945e-06
priorregion5_spot_29	0.0025631126	0.10864149	2.9666865e-07	0.11051954	1.1429909e-07	2.6269026e-07	6.892412e-06	1.0193282e-07	0.39380378	1.6459344e-07	1.0787551e-08	0.30771542	1.0473532e-06	0.020907182	0.052679814	0.0031606944
priorregion5_spot_30	2.3573587e-07	0.5876348	0.0439186	0.00030814132	4.9243636e-07	2.0327738e-07	0.014098691	7.654163e-07	0.112831615	8.2975546e-08	1.0372432e-08	0.15235282	7.0222325e-07	6.8203605e-07	0.08885207	1.2812029e-07
priorregion5_spot_31	7.5460065e-07	0.30771464	0.048203774	1.4056913e-05	2.9809732e-06	1.7454433e-07	0.0007504168	8.192896e-07	0.12538752	6.804689e-08	1.05100435e-08	0.37639272	3.6318755e-07	0.029368488	0.11216309	9.8001436e-08
priorregion5_spot_32	6.323374e-08	0.2848396	0.016821524	0.05476738	0.0786559	8.408363e-08	0.019043604	1.3277582e-06	0.07316768	2.6496622e-08	6.4359114e-09	0.21071914	2.8852781e-07	4.085932e-08	0.2619833	4.5861807e-08
priorregion5_spot_33	3.6144488e-07	8.519277e-08	1.1269548e-07	1.0169973e-07	2.789353e-07	2.6174337e-07	0.017477212	1.2391759e-07	0.17732249	6.133939e-08	1.7723092e-08	0.7262419	2.199727e-07	1.4985655e-07	0.078956574	6.712917e-08
priorregion5_spot_34	9.6860035e-08	0.5480244	1.6694794e-05	0.09158649	0.079876766	1.5151574e-07	0.00026250444	4.2116967e-06	7.840933e-08	4.2673076e-08	6.096745e-09	9.578876e-07	5.93447e-07	6.5491555e-08	0.28022677	9.100788e-08
priorregion5_spot_35	3.399451e-07	0.67863053	0.0014896691	6.304614e-05	7.288141e-07	1.4561721e-07	0.006463336	2.576743e-07	0.070119664	1.13110296e-07	6.052458e-09	0.23120183	2.3133403e-07	0.010185705	0.0018441017	2.2427965e-07
priorregion5_spot_36	2.7138342e-06	0.15848124	3.0178165e-07	4.3856053e-06	0.0724463	7.111598e-08	1.3190451e-07	1.068236e-07	0.031276338	3.438203e-08	3.226116e-09	0.27779797	1.2608157e-07	1.8140162e-07	0.45788872	0.0021013422
priorregion5_spot_37	2.0293973e-07	0.31814677	0.0043183295	9.5174966e-07	1.8041492e-07	1.4655569e-07	0.0026065286	2.3451652e-07	0.19793087	6.6211285e-08	6.8700765e-09	0.2285937	3.8019175e-07	0.024260007	0.22414163	1.0567423e-07
priorregion5_spot_38	1.5843149e-07	0.35041046	0.070559636	0.17808321	0.08900215	1.7690961e-07	6.764018e-08	2.4412402e-06	1.0028063e-07	5.78876e-08	1.3164943e-08	1.6661461e-06	8.6739584e-07	1.0583592e-07	0.31193876	1.2665177e-07
priorregion5_spot_39	9.0953485e-08	0.6282435	1.3733586e-07	2.3281602e-06	1.7341412e-07	8.199858e-08	4.63172e-08	2.503591e-07	4.2020794e-08	3.43211e-08	7.3468978e-09	9.877186e-06	8.24523e-07	5.0286037e-08	0.3717424	2.6562833e-07
priorregion5_spot_40	1.5661615e-07	0.75295323	6.627294e-08	1.3372404e-07	0.17612194	5.6703335e-08	3.040466e-08	1.6653332e-06	2.593315e-08	2.8864545e-08	2.6406854e-09	0.07091866	4.476809e-07	3.5225155e-06	1.0045951e-07	3.023095e-08
priorregion5_spot_41	7.163345e-07	0.32622966	5.4856418e-08	1.9270082e-07	1.3280277e-07	6.559185e-08	0.10506215	9.227293e-08	0.4261482	8.5006164e-08	1.1383071e-08	6.481526e-08	4.855267e-08	0.14255837	6.031403e-08	7.0621006e-08
priorregion5_spot_42	1.1309244e-07	0.40338674	0.053441484	0.22717547	4.245554e-06	3.388239e-06	0.008679355	0.10491001	0.07228001	6.385846e-08	6.7023604e-09	1.2772025e-06	0.0043629347	1.686498e-07	0.124004476	0.0017502544
priorregion5_spot_43	1.1386906e-07	0.060683	5.855311e-07	0.088754535	1.8623615e-07	0.010442502	0.0042578904	2.317261e-07	0.0373733	4.569585e-08	5.033099e-09	0.3925686	4.8256504e-07	1.7838543e-07	0.40591824	1.3551453e-07
priorregion5_spot_44	2.2964565e-07	1.0532054e-07	1.145826e-07	6.659229e-08	0.030692082	1.1762321e-07	0.017968467	1.3288194e-06	0.045162763	5.909909e-08	6.931219e-09	0.362633	3.4283534e-07	0.013676036	0.5298651	1.2396444e-07
priorregion5_spot_45	2.4968284e-07	2.5820461e-06	3.681398e-07	0.10827468	0.20265329	1.5534764e-07	0.13961998	4.4341405e-07	0.5494475	8.1613116e-08	1.5411977e-08	4.634579e-08	3.3578416e-07	9.283506e-08	8.4323844e-08	9.976059e-08
priorregion5_spot_46	6.3150125e-08	0.293836	8.378367e-06	0.13984296	0.4599914	1.5705064e-07	2.217448e-08	6.5092268e-06	4.103131e-08	2.5389523e-08	5.0707643e-09	4.2399319e-07	4.1063117e-07	3.579199e-08	0.10631357	7.9730185e-08
priorregion5_spot_47	6.888156e-07	0.7229134	2.4335043e-07	0.06973141	2.963831e-06	1.5110209e-05	5.5011466e-08	0.18142356	1.663302e-05	1.421705e-07	4.217159e-09	2.334728e-07	0.024524473	4.9615653e-07	2.957069e-07	0.0013703684
priorregion5_spot_48	6.2575117e-07	0.65212655	1.9388045e-07	7.085848e-07	6.809688e-07	7.6601486e-07	0.2065093	1.998507e-06	4.1164446e-07	1.5550235e-07	2.3744537e-08	3.0697777e-07	0.013166283	0.12199322	0.00619876	1.5569881e-07
priorregion5_spot_49	0.027975895	0.56025386	0.10105915	0.035939552	1.6858286e-06	5.8213516e-07	0.00029103216	5.2253256e-07	0.15738045	1.1342067e-07	7.969714e-09	1.4528621e-07	2.0753477e-07	0.0778009	0.03792835	0.0013675313
priorregion5_spot_50	5.466718e-07	0.23619576	1.1588843e-07	1.5229186e-07	1.4352764e-07	2.599122e-07	2.5345432e-08	1.6108473e-07	3.1894775e-08	2.790628e-08	4.5944697e-09	0.15736905	0.014587947	1.1572178e-07	0.5918455	1.2753033e-07
priorregion5_spot_51	2.6574287e-07	0.7247796	1.6517112e-06	0.06692596	2.6801238e-06	2.7245898e-07	0.02162123	5.7874894e-07	0.12818816	5.339238e-08	1.1474224e-08	4.069294e-07	5.760806e-07	1.8234698e-07	0.058478143	2.3156997e-07
priorregion5_spot_52	1.2891219e-07	0.40147546	6.830069e-07	0.14372219	1.8132866e-06	2.437143e-07	0.050397694	2.3794603e-07	0.17189941	4.8728488e-08	1.2796938e-08	0.10749372	2.0810084e-07	1.0519632e-07	0.1250081	6.3589496e-08
priorregion5_spot_53	2.6986652e-07	0.9249941	6.691543e-07	0.0730039	7.6328945e-07	1.2735086e-07	4.1246304e-07	0.0014969634	0.0005010461	5.7047316e-08	6.699967e-09	1.12640805e-07	2.272556e-07	8.392428e-08	9.786792e-08	1.1472999e-06
priorregion5_spot_54	0.00033058863	0.7903956	1.6006445e-07	1.03123875e-05	1.7203284e-07	3.342386e-07	0.07730919	3.3474768e-07	2.3124056e-07	8.8490864e-08	8.91742e-09	2.195263e-07	0.0021638363	0.036646172	2.842605e-07	0.09314246
