,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_181,7.0208550141614975e-06,1.2549431403385825e-05,0.5098787754774093,6.237072852854909e-06,0.1658502109348774,0.0001681780559010804,0.48888222873210907,0.4071764543652534,0.0005745787842897698,0.1443068452179432,2.5081245880187455e-08,0.0002935487558715977,0.20472322702407836,0.32153273224830625,1.4667750247099321e-05,1.928928355710014e-06
priorregion1_spot_182,2.541089850183198e-06,2.2736207938578445e-06,0.00029898318025516345,4.488725721785159e-06,4.3405397627793724e-05,6.135285548225511e-05,0.0015904848463833333,0.00033024884614860637,0.38881584852933887,0.25892430990934373,3.99773236736678e-08,1.1274151325225832,0.15880283862352373,0.1892184041440487,1.0669085031622672e-05,2.07140144539153e-06
priorregion1_spot_183,0.00015601822451571934,0.000101141354025458,1.368083554506302,0.0015662894875276834,0.07047347277402878,0.0004870405260589905,1.0395740389823913,0.443561390042305,0.002197046799119562,0.3108161792159081,5.32449192292006e-07,0.32416284680366514,0.3800359651446342,1.0667972922325135,0.0006512052816106007,4.48446347945719e-05
priorregion1_spot_184,5.236301853983605e-06,1.093682399186946e-05,1.19588081240654,1.2467683882277925e-05,4.34142937137949e-06,0.003785421547945589,2.4991244913508126e-06,4.4955464363738426e-05,3.950109885408892e-07,4.493404558161274e-05,1.3523447961460989e-08,0.4888457700610161,2.684488822524145e-06,0.546709418296814,3.331033212816692e-07,2.485334653101745e-06
priorregion1_spot_185,1.1237804119446083e-05,3.4468931517039896e-06,0.6290527671575546,1.6924572355492275e-05,0.00036924749147146943,0.00013114807952661068,0.7687032759189605,0.39173175394535065,0.20267609059810637,0.01618285644799471,8.99856484437578e-08,0.33830613642930984,0.3166521623730659,0.676543191075325,3.2411944289378883e-06,1.2714982005945784e-06
priorregion1_spot_186,4.543740760709625e-05,3.6621735944208928e-06,0.0034588433802127836,2.8688997304016082e-06,0.030133884213864804,2.6534355038165815e-05,0.48377191126346586,1.1966872274875642,0.0010892760998103767,1.4664585888385773,4.48747299230945e-07,0.0021957838675007225,0.002221661189105362,2.5802851796150206,1.4176974718793645e-05,0.0013885685533750803
priorregion1_spot_187,0.09596711248159409,1.6341031653155368e-06,0.001573063392424956,1.1285624395895867e-06,0.0003146540388115682,2.887914997700136e-05,0.7334165006875992,0.4666098445653915,0.537683367729187,0.0026019475655630234,5.017672624063607e-08,0.26635691374540327,0.00024242020590463655,0.5990301758050918,1.2330673541782744e-06,1.254672390871292e-07
priorregion1_spot_188,6.325572462628771e-06,7.55884821046493e-06,0.00034006902278633784,4.944057832290128e-06,2.4330917858605973e-05,0.014754489483311773,0.2533257633447647,0.3831468567252159,0.23953459411859512,0.00035368493699934335,1.4538664743213307e-07,0.0011923845566343516,0.2487534746527672,0.007136311754584313,2.8184478964021767e-07,1.4749245309531038e-07
priorregion1_spot_189,3.7489120359168737e-06,3.60718957381323e-05,1.7577388916834025e-05,3.799689565653353e-07,0.00010356259626860266,4.9119864343083465e-06,1.4530119717121126,0.0009968514903448522,0.2877749219536781,0.00022686360243824312,6.201873965494542e-08,1.5058720052242278,0.3629211366176605,0.00665035501588136,9.177340643873322e-06,9.222468463576662e-07
priorregion1_spot_190,5.035134563513567e-06,3.2651954825269057e-06,0.5054717391729355,5.769633844465717e-06,8.870947604009416e-05,9.65590079431422e-06,0.2328446254134178,0.001778523426037282,0.2844572335481644,0.06222632117569447,5.967202145740203e-08,1.2007308602333069,0.1467178136110306,0.1638863727450371,2.7604396905189793e-06,1.4380453478679558e-06
priorregion1_spot_191,1.8852570704552818e-07,8.183637601177906e-06,0.25742655992507935,4.775815071411672e-07,0.12630776762962342,1.5398206301142637e-07,4.450169921454972e-08,1.0470914094184993e-05,2.5463103625611445e-08,9.09570812268612e-07,9.666096323357466e-09,0.35014671385288243,0.23185000121593474,4.171674991084728e-05,2.0416681945789605e-05,2.906547308612062e-07
priorregion1_spot_192,4.5206349204818254e-05,3.679491817365488e-06,4.131978803343373e-05,7.779759414461296e-07,4.899278555967612e-05,0.005195605987682939,1.6665206658217357e-05,0.012168761948123575,2.3939755578794574e-06,0.0973839983344078,1.002411313955065e-08,0.4526932641863823,2.7210466214455668e-06,0.6573754757642746,8.525800438974329e-07,4.6425210484812853e-07
priorregion1_spot_193,3.9106699318836035e-07,0.004119105753488839,0.4609720543026924,5.369572477320617e-06,1.805348165362375e-05,7.549331854761477e-07,2.421901754701139e-07,0.5878326743841171,3.209239078927339e-08,0.000507879615179263,2.023813507889827e-08,1.635902538055234e-06,1.042722465172119e-06,0.0013157474109902977,2.6142561466713236e-07,2.7397697067499397e-06
priorregion1_spot_194,2.952930310584634e-06,3.0734906545148987e-06,0.0006342164182569832,8.805903377151481e-07,0.002848960354458541,2.0181782110739734e-05,0.02206228766590357,0.9226051449775696,0.5412646025419235,0.34646793454885483,5.197351313768195e-08,0.699615603685379,0.2216456547379494,0.18110807836055756,1.4945403199817521e-05,1.3835195659339664e-06
priorregion1_spot_195,3.7177600802351662e-06,2.726114598772256e-06,0.00018524133120081387,1.620126431589597e-06,0.00010052105790236965,1.8271842418471354e-05,9.031178742588964e-05,0.0008744071034016088,2.0704317103081847e-05,0.32322528511285786,3.2170878050408186e-08,0.8342306286096574,0.16444666907191277,2.0992926001548766,2.7272484089735375e-06,5.4777445484432976e-06
priorregion1_spot_196,1.933065630055353e-06,5.949471960775555e-06,2.4132062662829412e-05,3.9583954531963177e-07,3.68702845662483e-05,5.7203018968721155e-06,0.008138450188562274,0.5178003817796707,0.2590372160077095,7.572429531137459e-05,1.5131672359558482e-08,0.4612274155020714,0.1681016467511654,0.009282580437138676,2.3707140144324513e-07,8.242898772437001e-08
priorregion1_spot_197,3.1899973237159433e-06,0.0015691897948272528,4.024206136818975e-05,4.7292108433794057e-07,1.749646180542186e-05,0.0018291533400770278,6.716277334817278e-06,0.3304252535104752,9.583164256810051e-07,0.00014803747399128045,1.3137037058186252e-08,1.9304516115425944e-06,1.016434543998912e-06,0.8184882670640946,1.483659659129444e-07,1.267766165824469e-07
priorregion1_spot_198,1.4586463180421564e-06,6.1444203083738104e-06,0.9647183418273926,4.236336371832295e-06,4.828542678296799e-05,1.324688332715596e-06,0.2728054717183113,0.0006894872349221259,2.966736765301903e-05,0.0016827322659082712,1.76603471402359e-07,1.1129167914390563,1.1968336275458569e-05,0.6879273056983948,2.553692058882007e-06,5.372841627604431e-07
priorregion2_spot_1,0.5699759006500245,2.168966448152787e-05,0.1868613362312317,0.0008309949684189632,0.5624466061592102,2.3559755086898804,6.574576873390469e-05,0.00405966832768172,9.511807957096607e-06,1.6328504079865526e-05,6.907682283952e-08,0.00021900809661019595,1.4465167851085425e-05,1.69918532371521,0.00017845588372438214,3.3930953918570598e-06
priorregion2_spot_2,0.6439258962869644,1.0831414692802355e-05,0.11087399460375309,1.414208841197251e-05,0.5998828202486038,1.133344900608063,2.4977794419100976e-05,0.3838525965809822,1.4518832676913009e-05,0.0002915615375968628,6.137064723077402e-08,3.850210068776505e-05,0.002250627521425486,1.370726317167282,0.000108879737672396,1.4084117765378323e-06
priorregion2_spot_3,0.5314209371805191,4.471842294151429e-05,0.04273251481354237,1.064785105882038e-05,1.4801675856113434,1.7598032474517824,0.0002770042745396495,1.1342370510101318,0.0009579808858688921,0.00022583740428672172,8.939736879653992e-08,0.0001953053375473246,0.0006300708540948109,0.7403798013925553,0.00041588975727790967,2.4658078018546804e-06
priorregion2_spot_4,1.3181040167808533,2.3481493190047332e-05,9.481141523792759e-06,6.153954859655641e-06,0.4419223517179489,3.2439675688743588,4.573750672420829e-07,0.06982593573629856,1.2811865417461379e-06,1.0999256392096868e-05,2.4714955504379075e-08,0.00014438604630413466,1.7604314450636596e-06,0.057564134337008,0.009187582787126303,0.3324302613735199
priorregion2_spot_5,1.0350911915302277,0.01621441198512912,0.0004149401662289165,9.026714214996901e-05,0.00034530211123637853,1.783661949634552,5.46663596878716e-07,0.32885163128376005,9.530726941875402e-07,3.270508659625193e-05,1.4952266340628738e-07,0.0001518605356977787,3.535969608492451e-05,0.09334938116371631,0.000116093077667756,0.03824524357914925
priorregion2_spot_6,1.8655745327472686,2.7418985519034324e-05,0.014639991289004685,9.310222912972678e-06,0.00022311009815894066,1.4181643784046174,3.68346089771876e-06,0.0005711752659408375,4.777057074534242e-06,7.532558811362834e-05,1.2724398317232048e-07,0.05188962742686272,1.5053968309075573e-05,1.2042289912700652,0.18381874188780783,0.09184786640107631
priorregion2_spot_7,0.6732035934925079,3.6180850599976115e-07,3.3550430487139235e-07,1.393716075881457e-07,4.1103206029902143e-07,0.7721938222646714,3.2700161227694476e-07,3.807259349741798e-06,3.2653886705702467e-07,5.4830081717227584e-05,9.53287058180763e-09,5.556241546855746e-07,1.842082546943402e-07,0.7695821136236191,1.241817642494425e-07,2.1242437497903668e-07
priorregion2_spot_8,0.170561657845974,0.0008456132258288563,5.082264806333114e-06,3.0010097179911103e-05,0.07703972458839416,0.5597842216491699,1.5844951303733978e-05,0.0013913141970988362,2.215636277469457e-05,5.1310916205693505e-06,2.4726066882863057e-08,4.4097642330598326e-06,4.559111033586305e-07,0.27581407129764557,4.6547208967240294e-06,1.269947407678274e-07
priorregion2_spot_9,1.3650033712387084,0.00018337860092287883,0.00017276068683713677,0.002313273318577558,0.20708254501223566,1.5473779499530793,1.656448796438781e-06,0.14627071619033813,9.361320599055035e-06,3.6478546462603845e-05,9.247804833023568e-08,0.07246564477682114,2.6781498672789897e-05,1.0441002011299134,0.0003823364619165659,5.91591015108861e-06
priorregion2_spot_10,1.1727692902088165,0.00016330318758264183,2.6365040321252307e-05,0.006844222149811685,0.00021144502679817378,1.2567061603069305,4.501018906921673e-06,0.058375642821192744,8.778643632467721e-06,9.505467751296237e-05,1.0161453083412654e-07,6.179056581459009e-05,2.1293636382324622e-05,1.305443388223648,7.843636922189035e-06,1.1838222826554557e-05
priorregion2_spot_11,1.6143771529197692,6.062511465643183e-06,1.663756811467465e-05,3.2922503919508016e-06,2.9869385343772592e-05,2.391301929950714,1.6722499765364773e-06,0.00021417558236862532,4.786567342307535e-06,0.0005465261696372181,8.503636799161995e-08,0.0005225748260272667,4.309866949370189e-06,0.7499524891376496,7.88982510130154e-05,0.08105352111160756
priorregion2_spot_12,0.2341688208281994,9.525729437882546e-05,0.013437739852815867,0.0043651942862197755,0.31339423507452013,3.769732391834259,4.0166788949136384e-06,0.3068239912390709,5.149400249138125e-06,1.295018009841442e-05,3.375917174253118e-07,1.3716169357299806,5.542973067349521e-05,0.589056345820427,0.00035961824469268324,2.855992499917193e-06
priorregion2_spot_13,1.735621988773346,0.00026420623180456465,0.008527044020593165,5.941516010352644e-05,0.00023856662592152132,0.9416173905134202,1.5265274032572052e-05,0.3463432818651199,3.9327026570390444e-05,0.00030384102719835935,2.2453976384895212e-07,1.1571604669094084,0.0007559835823485628,1.1088498830795288,0.00028553389420267196,0.014965632744133473
priorregion2_spot_14,1.8027529656887054,2.2823846757091817e-05,0.14766189232468604,0.000531412338023074,0.06089130751788616,1.479270476102829,7.894982354628155e-06,0.3923733144998551,9.30734690882673e-06,0.00027484535676194357,1.941097451663154e-07,8.240436618507374e-05,3.947362383769359e-05,1.8955163061618805,2.8326782376097982e-05,6.514557298942236e-06
priorregion2_spot_15,1.0078714549541474,1.3191340656248941e-06,2.5524293164380655e-06,4.2516273168757834e-07,2.334535179215891e-06,1.0910753190517426,5.183966607091861e-07,3.0984898512542716e-05,8.477065875922563e-07,3.62043369023013e-05,2.5506866130342586e-08,0.32567648440599445,5.97215930611128e-06,0.7421141028404236,7.80068962740188e-06,2.6197389615845174e-06
priorregion2_spot_16,0.36415405869483947,0.0013969509513117374,0.10191953331232072,8.867687865858898e-05,9.024117134686094e-05,1.700204849243164,0.0010036031948402525,0.11443537771701813,0.0009803358523640781,0.00015339920282713136,3.0323481610139423e-07,0.7156524151563645,0.013650361727923156,1.5860761880874634,1.7672913872957e-05,3.915633897122461e-06
priorregion2_spot_17,0.25667624175548553,0.00018119274609489365,9.080313293452492e-06,1.2298008755351475e-06,1.373731379317178e-05,0.3741061344742775,5.421608693723101e-06,0.010356646636500955,9.167522912321147e-05,8.281736745630043e-06,3.726225895661628e-05,0.668207010626793,0.0001456086763937492,0.40011486560106274,3.2963872286018162e-06,2.079022230816463e-07
priorregion2_spot_18,6.0191226293682123e-05,3.4988380264167064e-07,1.3306218349384835e-07,9.74273772769152e-09,4.493358815693682e-07,1.5740333676338196,4.2942879652230206e-08,2.0699095344411946e-07,3.381361823873164e-09,9.476358286519825e-07,3.1686168799893723e-09,5.350872442022592e-07,8.990564666078172e-08,0.000594826860469766,5.3850594916582406e-08,3.8358291703843864e-06
priorregion2_spot_19,1.6717957675457,7.827795144521588e-07,2.391975885984721e-06,5.567627908931172e-07,1.8618354204136268e-06,1.0537783205509186,7.644954138186222e-07,2.6913194142252907e-05,1.6939203817400994e-06,5.077376863482641e-05,2.654752382369452e-08,6.489681663879309e-06,4.091142704965023e-06,1.5844283342361452,1.3022594544054303e-06,1.7845143929662299e-06
priorregion2_spot_20,1.2999817788600923,2.297629998793127e-05,0.0008133600000292063,3.092630176979583e-05,0.023789733834564685,2.650138282775879,3.621512837526098e-06,0.8627386808395385,9.829168675423716e-06,5.4455135978059846e-05,1.8262088801179744e-07,0.005301195615902542,4.5554485586762895e-05,1.2932014524936677,0.003168201877269894,8.566825727029938e-06
priorregion2_spot_21,0.24016857370734215,8.330898481290205e-06,6.564018747212686e-07,5.316838240787548e-07,4.698147358794813e-06,1.58840668797493,1.372889041704184e-05,1.2786805427822403e-05,0.0004070008333656006,2.288374957970518e-06,3.2019934951676984e-05,0.07085153646767141,6.086223805823465e-07,0.2378423534333706,1.3510115763892827e-06,5.390572283658912e-07
priorregion2_spot_22,0.23803523033857346,7.165309853007784e-07,5.62562668164901e-06,7.55647992178865e-08,3.2668585299688856e-05,2.071783464998589e-05,2.8849540285591505e-05,0.009830765007063747,0.0017007065005600452,6.382508800015785e-05,7.77141295760231e-09,3.7753087667624642e-06,4.8180690157551e-07,0.5506229817867279,1.477956580231421e-07,3.2474122058090416e-08
priorregion2_spot_23,1.1125546753406523,2.0751003103214315e-05,6.515533141282504e-06,1.8872326165819687e-06,0.0002861491651856341,0.3116909921169281,4.2871726918747304e-06,0.011055257264524698,6.565666853930452e-06,1.6219339795497944e-05,7.715124716867196e-08,1.4608860552310943,2.418856070107722e-06,0.6577373623847962,0.00025505697412882,0.02343606622889638
priorregion2_spot_24,0.45651076436042787,6.354763318086042e-05,0.05028743371367454,1.2756392106894055e-05,0.00014678261941298844,1.0351446211338042,0.0006388615031028167,0.463599394261837,0.005625364440493285,0.0002374036419496406,4.321239018167944e-07,1.5624826312065125,0.031067182030528783,0.8825410425662994,0.018239059299230576,6.8525915366990385e-06
priorregion2_spot_25,1.5919320166110993,1.1047552152376739e-05,7.949929604365025e-05,9.2727948413085e-06,0.0001360246584226843,1.303046929836273,3.5815655564874765e-06,0.15120043605566025,7.539759189967299e-06,2.1134742564754563e-05,9.532136395762337e-08,0.23097696378827096,2.5101735673160878e-06,0.5374662220478058,0.0004431093373568728,0.22236360982060432
priorregion2_spot_26,0.3640121608972549,1.143027310490652e-06,1.2363986058971934e-06,4.967369108044295e-07,6.245577674235392e-06,1.4946788907051085,1.840955028455937e-05,3.192123476765119e-05,0.010513462033122778,2.4914538357734276e-06,2.5024393224271083e-08,0.3247780978679657,1.661099486227613e-06,0.5327964454889298,1.4286374437233462e-06,1.1329169069540512e-06
priorregion2_spot_27,0.2252424992620945,1.0178414777328725e-05,0.0770327813923359,2.115690858772723e-05,1.4841671918475187e-05,0.6003628432750702,7.648058817721905e-06,0.006356643023900688,3.671392641990679e-05,2.919837015724625e-05,4.4763209849918443e-08,0.3750400379300117,5.2665481007352355e-06,1.3862814009189606,7.80757395659748e-06,9.757149030065194e-07
priorregion2_spot_28,5.345703630155186e-05,3.4215775372103963e-06,1.0307147874755172e-06,2.4391666997303224e-07,1.1239687592023985e-05,1.2187569558620452,7.27952809143062e-08,6.629929430346237e-07,2.233433642473415e-08,5.25329448919365e-07,5.499386412921581e-09,0.0067506161052733665,4.8366939964239466e-08,0.0002508925652364269,1.8661426324229068e-07,1.211521087896017e-08
priorregion2_spot_29,0.09312829673290253,3.447013043000879e-07,1.177579184741262e-06,2.788506563433657e-08,7.398512707368354e-07,2.4113996187224987e-05,2.707954797642742e-06,5.30754450664972e-06,6.971410130063305e-06,5.613727353193099e-06,1.3632281969933047e-09,0.07060317695140839,2.419565497291387e-07,0.24467396289110183,9.32736120375921e-06,1.1624444731239692e-07
priorregion2_spot_30,0.1181482121348381,9.747336093823837e-07,0.00010867159508052283,7.250734732622277e-08,5.517600402527025e-06,2.148856174244429e-05,1.4507618652714887e-05,0.08247759826481342,0.0016206755419261754,3.2403546538262165e-05,2.6351405724156514e-09,1.4669858319393825e-05,5.206313574035448e-07,0.2730627119541168,7.610137764402226e-08,1.5002792475016234e-08
priorregion2_spot_31,0.38183418065309527,8.670772285768181e-06,0.00022715174636687153,6.876583461234986e-06,0.0002035657256783452,1.8577438712120056,9.76860446826322e-05,0.27278735786676406,0.017447897139936688,7.883254402258902e-05,1.0227412623464717e-07,0.19191388562321662,1.740314473863691e-05,1.1222037434577943,0.07471716217696667,1.0466743742654217e-05
priorregion2_spot_32,0.13801032602787017,8.511909800290596e-05,7.778456856613048e-05,8.754549844525174e-06,0.00023335981022682973,2.302440571784973,2.8223537015037436e-06,0.082894067466259,1.4312685152617632e-05,5.856215625499318e-06,5.879297830801988e-08,0.9200665503740311,2.9049222575849856e-06,0.08799681179225445,0.00012221613396832254,2.039628918737435e-06
priorregion2_spot_33,0.35795433521270753,2.225386624559178e-05,2.6977163429364735e-06,5.4049415894041886e-06,0.4206081733107567,1.354701781272888,4.411546981941684e-07,0.00013318785677256533,8.733112326808622e-06,2.2506505501951326e-06,5.491978338767467e-08,0.3844872012734413,9.93163498606009e-06,0.0906263418495655,8.487517625326292e-05,4.293444291647575e-07
priorregion2_spot_34,1.0972064197063447,4.926241285829747e-06,1.1738182183762547e-05,2.4749814429014805e-06,1.3079160273075103,0.5379114866256713,5.262611466605449e-06,0.0003927963058231398,2.50410623721109e-06,1.4768128176001483e-05,4.3276729577712556e-08,0.0021101934369653465,2.7770548513217364e-06,0.6464994341135025,0.11562330685555935,0.05781257413327694
priorregion2_spot_35,0.18980886042118073,0.0074594174046069385,0.08229282908141612,9.413466568730656e-06,0.7678673535585404,1.0992160141468048,3.1074075081960487e-07,0.00013417635709629392,7.048468916082129e-07,2.637121156112699e-06,8.384385772330915e-08,0.0011963892262429,1.1926211925583629e-06,0.11448523439466954,0.00064246014226228,8.729744024549292e-07
priorregion2_spot_36,0.04582561086863279,4.942350619785429e-06,0.000152802169759525,0.0002236585947684944,1.505415925748821e-05,0.6492559969425201,5.663272099809547e-06,9.780021173355635e-06,0.02460116595029831,4.472629211704772e-06,2.709094548691838e-08,0.44010183960199356,9.35890722075783e-07,0.00961368172429502,1.8777981949824607e-06,3.3215649040130304e-07
priorregion2_spot_37,1.6801717579364777,9.885041890811408e-06,8.808943175608875e-06,5.8841518466579146e-06,8.293713108287195e-06,1.841922253370285,3.230863069347834e-06,0.00015943302714731543,4.085111754648096e-06,9.256320772692561e-05,2.063229686655177e-07,1.1485371533126456e-05,5.121904177940452e-06,1.9951282143592834,1.076961484614003e-05,0.013315627444535494
priorregion2_spot_38,0.30100125968456265,0.002127274707891047,0.32723236083984375,1.0835562761712936e-05,0.00030896441166987647,2.521192753314972,0.0006750315107638017,0.14464289769530295,8.1741470421548e-05,0.00023790690829628147,3.8707297903783916e-06,0.2939785405993462,0.153042259067297,1.3294535100460052,2.9293030002008892e-05,2.4872412041077045e-06
priorregion2_spot_39,1.274340546131134,3.300231346656802e-05,1.6320945906045385e-05,5.8344861599834985e-06,0.0003002560726599768,1.3815577983856202,4.000167405138201e-06,0.0015706441772636026,7.806860503478675e-06,8.950269875640515e-05,2.113139842663259e-07,0.6964454919099808,1.9959151541115715e-05,0.7943117290735245,0.04940791521221399,0.03094877526164055
priorregion2_spot_40,0.20942067578434942,9.778099865798142e-07,4.09402012735427e-07,2.2260245060579112e-07,1.1412106800889888e-06,1.045117723941803,1.40773315848719e-07,1.5208565116608952e-06,1.9737704235467393e-07,1.2737884105717967e-06,1.3222432526660555e-08,0.051454458944499494,1.749282276364284e-07,0.06408501416444778,0.00011085132282460109,1.6392634876183366e-07
priorregion2_spot_41,2.4529811620712283,8.68696834004368e-06,0.00010095220859511756,6.676732982668911e-06,5.8958190857083535e-05,0.7820350110530854,2.536665408570116e-06,0.00012649059062823655,3.0035822533136523e-06,5.728265969082714e-05,4.470808558920681e-08,0.1882588267326355,4.758322643283464e-06,1.224341666698456,0.18655133247375488,0.20865593999624252
priorregion2_spot_42,0.9084157019853591,3.3529357210682065e-06,2.6388481091998984e-05,1.2059273274189763e-06,0.46379844993352887,0.09737728238105774,7.3274595479233545e-06,0.002350875036790967,6.955684489184932e-06,0.06067251656204462,1.7632578064308294e-08,3.7709401294705454e-05,0.00011612482849159278,0.41612758934497834,9.344310674350709e-05,1.1808260296675143e-06
priorregion2_spot_43,0.055713499523699285,4.54292956419522e-05,0.0005853918089997023,7.517127613709818e-07,0.0007143697759602219,0.03942956924438477,3.316964102850761e-05,0.5089706540107727,0.0011407329235225917,7.087481608323288e-05,1.705612868718731e-08,0.444526706635952,0.03791641481220723,0.22634513452649116,0.04633773937821388,1.2474019186470287e-07
priorregion2_spot_44,0.6097227782011032,1.5873280517553212e-05,0.00112424127291888,2.792720842990093e-05,0.32189652174711225,1.9682814478874207,0.0573275962844491,0.020148323383182287,2.423772357360576e-05,0.0001463431130105164,7.317764598724353e-08,0.11916230283677579,9.351360968139489e-05,0.8789034932851791,0.00013047912871115843,6.691575276818185e-06
priorregion2_spot_45,0.21572947278618812,8.095015033404707e-07,9.690303568277158e-06,1.3514306473894067e-07,3.553459973772988e-05,0.703477218747139,1.8009843472555076e-06,0.0001782057312084362,0.0001485725151724182,6.485264225375432e-06,1.1408634792431373e-08,1.3697847589355662e-05,1.301611909809708e-07,0.4562842890620232,5.822567231916764e-07,8.158909849953489e-08
priorregion2_spot_46,1.3802563309669493,5.976187139822286e-07,9.137168859751909e-07,1.5240386801451679e-07,2.3239693973664548e-06,0.765613141655922,4.4393749158189165e-05,8.633580291643739e-05,5.730625139221958e-06,8.346421636815649e-05,4.02167705360057e-08,2.3543397219327743e-06,9.999769645219204e-07,1.2320635199546814,4.771354483068536e-07,9.794950017294469e-07
priorregion2_spot_47,0.0012171567126642913,5.857117514551646e-07,3.216891258261967e-07,2.8135944063478747e-08,3.0259170443969197e-06,1.002688992023468,2.8042348390044936e-06,3.620708105245285e-06,2.6513678790252017e-07,7.839866043468646e-07,3.767489453743167e-09,0.16093656048178673,2.3814849257064452e-07,0.0008034595201024785,1.1686933646615217e-06,9.006754311258193e-08
priorregion2_spot_48,0.8567504644393921,0.00040206287376349793,0.06680018715560436,5.267562100925716e-05,0.05319344624876976,0.7156018048524856,1.0898705397721642e-06,1.0242682993412018,1.8393477319023077e-06,4.9568853319215124e-05,5.372613056664479e-08,0.4119250103831291,0.016328281816095115,0.1470119424164295,0.10057158358395099,0.03224587757140398
priorregion2_spot_49,1.8016200423240663,1.4862792170333707e-06,2.4363553507100733e-06,7.014479422196019e-07,5.470639348459372e-06,1.0530179023742676,2.422059187665582e-05,0.0001771215014741756,4.539017822935421e-06,0.00019065128799411468,4.015153223235758e-08,4.083860767423176e-06,2.2653095243185818e-06,1.710107547044754,7.141068778082626e-07,3.4454466572242387e-06
priorregion2_spot_50,0.07054771520197392,5.088450024004488e-07,1.2527177489118912e-06,2.81632857479508e-07,2.7606936100710305e-06,1.253956037759781,8.29635005175078e-06,7.18455503374571e-06,0.0002441296324832365,3.558980426987546e-06,4.2812666656288917e-08,1.7228731095790863,9.438773162173675e-07,0.04517990183085203,1.1719431256551616e-06,4.906669161641731e-07
priorregion2_spot_51,0.7847852200269699,2.3507025434810203e-05,0.03685329966247082,0.00023161727513070217,0.00013146716883056795,1.320563155412674,2.0712735931738283e-06,0.23692608326673506,3.857117894767726e-06,2.84185762211564e-05,1.4493458948550143e-07,0.34159339368343355,0.006842078617773951,0.3764400720596313,9.041217526828405e-06,4.935883339385327e-06
priorregion2_spot_52,0.10642937645316124,9.880899551717449e-06,0.07404903173446656,1.4361917976657422e-06,0.00010839159949682654,0.4781985953450203,0.01228213175199926,0.2572191536426544,0.0001484111817262601,0.0001883015407656785,4.906580546304441e-08,0.0110842221416533,5.64512238270254e-06,0.2175595134496689,3.1203872026708266e-06,6.393568384055473e-07
priorregion2_spot_53,0.06388268657028676,1.6076427436928496e-05,0.0036845908500254152,7.708724069743766e-06,3.971295445808209e-05,0.6938209474086762,4.9919472985493485e-05,0.0008880017412593588,0.018810008000582457,3.398157368792454e-05,2.468833697477635e-08,0.37760733515024186,0.02852949434891343,0.10933628194034099,3.2340741313419137e-06,5.138141659699613e-07
priorregion2_spot_54,1.8305270314216613,1.4168683946991225e-05,6.128200107013982e-06,1.968328501789074e-06,1.4406364289243355e-05,1.1568033277988434,4.289090838938137e-06,9.524408014840446e-05,7.918341088952729e-06,3.9765237670508216e-05,1.621387738737212e-07,0.8412436872720719,1.63937326760788e-05,0.8573186308145523,5.315669568517479e-06,1.199840039589617e-05
priorregion2_spot_55,0.03947415985167027,0.00029817747708875685,4.3002895182553403e-07,7.293563328403251e-07,1.461696842852689e-06,1.014641398191452,2.403681115481504e-07,2.8144908696958737e-06,0.014486873988062143,4.919005959891365e-06,4.117324916563803e-08,0.0001707728566543665,5.456307349049894e-07,0.044319269806146616,4.971790502850126e-07,6.242778329834666e-08
priorregion2_spot_56,1.0573990762233736,3.40210547165043e-06,0.02677161367610097,7.579484844200124e-07,8.87992982825381e-06,0.41131797432899475,1.9705420527316163e-06,0.0464366601780057,3.140105070542632e-06,9.413107582076919e-05,1.0041455311693425e-08,4.9804526133812034e-05,9.611061614123173e-06,0.7191789656877517,1.1567137619294953e-06,1.964509942808945e-06
priorregion2_spot_57,1.9307733237743379,8.992736366053577e-06,1.5711821924924154e-05,2.110547791289719e-06,8.466389081149827e-05,1.5599545300006867,6.062387592464802e-06,0.004880045098252595,6.395596324182407e-06,6.170234228193294e-05,8.810051658656449e-05,0.8817346781492233,4.6425733125943224e-05,0.723623713850975,1.0074347392219353e-05,4.730155137622205e-06
priorregion2_spot_58,0.1745393879711628,7.676633259734447e-07,2.3513624256565895e-07,4.669351021391322e-08,2.1608765123914962e-07,0.6835015743970871,0.010342390276491642,3.938286113225331e-06,0.00035517251089913773,9.47687935877184e-06,1.272214400493965e-08,8.515865772551479e-07,2.134573222178915e-07,0.2965922623872757,8.217667755161528e-08,4.241229589752038e-07
priorregion2_spot_59,0.21511528939008714,2.285198274876166e-06,0.0001697818770480808,0.005374682205729187,0.7702660471200944,1.4794370651245117,1.2976614058857196e-07,0.023985147569328548,7.424039097259084e-07,1.6020271971228794e-06,2.0950954571219427e-08,3.897318074450596e-05,1.1062894316182792e-06,0.01153600667603314,0.00011403890239307657,1.4313155034528795e-07
