,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_159,2.30766684126138e-06,1.6455881052479525e-06,0.5645880877971649,1.1852366969833384e-05,0.00023558361717732624,0.010796531988307833,2.4626682625239484e-05,9.86619802461064e-06,1.3980402115976177e-07,0.014261823985725642,0.00035689656506292526,0.00021105165869812482,0.49711021333932875,0.37598800808191296,0.2406345196068287,0.3791941836476326
priorregion1_spot_160,4.4150540634291244e-05,3.1564506571157835e-05,0.8367862343788147,0.0015056130883749576,0.2609857201576233,0.00018090557568939403,0.05340759102255106,0.00040900103049352766,5.612634890894697e-06,0.7010791271924972,0.6199586451053619,0.41569083631038667,0.35406201481819155,0.8502547472715378,0.7429894387722016,0.21730533093214036
priorregion1_spot_161,1.9772867563006003e-05,2.488836689735763e-05,1.8483810067176818,0.00016387813302571886,0.0011471599689684808,0.0002039740502368659,0.05485017243772745,0.00039654782012803484,1.3129599165040419e-05,0.14280773997306825,0.6151218056678771,2.1067028164863584,0.5103467375040055,0.11006330959498882,0.004444352979771793,0.14285745471715927
priorregion1_spot_162,0.47945276796817776,0.0010057212610263377,0.5094651967287064,5.78120907448465e-05,0.9799280792474747,2.3565908031741854e-05,0.0573822969570756,0.0035554941976442935,6.971060861360456e-06,0.035754794254899025,0.903571406006813,0.12214048691093922,0.198703845590353,0.4016801789402962,0.1696693107485771,0.08313715644180775
priorregion1_spot_163,2.434144153085072e-05,4.367651108623249e-05,2.0762155055999756,0.0003825430103461258,0.7198812961578369,0.00011564877568162047,0.0012194202572572976,0.002010808052727953,5.743430438087672e-06,0.062334674410521984,1.238259768486023,5.797036810690771e-05,0.34551219642162323,0.25486728698015215,0.08823638372123241,0.5421788930892943
priorregion1_spot_164,5.48855832676054e-06,3.156949821914168e-06,5.6366238641203385e-05,8.22502019559579e-07,0.14035408198833466,2.2356613590091003e-05,0.0010178161959629507,3.4805506402335595e-05,1.723343814319378e-06,0.23348485678434372,1.0890042006969451,1.512683528661728,0.7364644497632981,0.09225495122373104,0.01672770567238331,0.13363110795617103
priorregion1_spot_165,2.955129393740208e-05,3.277852113114932e-06,0.4440816164016724,2.211048877143185e-06,0.00021024726374889726,1.4709879962993e-06,0.00011773938676924446,3.402046531846281e-05,1.7525057955936062e-07,0.3743733584880829,0.0174298950470984,1.4765933337912431e-05,0.0003577630894142203,1.079345464706421,0.023710789531469347,0.5234043061733246
priorregion1_spot_166,4.227004478707386e-06,3.7971646065670936e-06,5.831705789205444e-06,3.008053795383603e-07,2.668099580205308e-06,4.003530716545356e-06,0.0006017141218762845,8.150618441504776e-06,2.8281117039341555e-07,0.001697565312497318,1.1323770149829216e-05,7.4895269335684135e-06,0.6078842043876648,0.5726282685995102,0.0691886443644762,0.09156048707664013
priorregion1_spot_167,0.00011485497198009397,0.0009529260161798448,1.1966634035110473,0.008745993487536907,0.0014509993314277382,0.00015915534968371508,0.08816172443330288,0.00035115070641040803,8.161853838828392e-06,0.0001900006660434883,0.9556420356035232,0.9783018290996551,0.5471011996269226,0.009809410385787486,0.00011266158944636117,6.385452888935106e-06
priorregion1_spot_168,4.905673249595566e-05,2.0127507013967263e-06,9.797912389331032e-05,8.09872079798879e-07,1.9522277216310614e-05,6.968847301322967e-05,0.0005030972213717178,3.900691592662042e-06,5.103639637127344e-07,1.094064712524414,0.454975888133049,0.6860694080591202,0.21610566079616547,1.0868606090545654,0.46328614205121993,0.906270557641983
priorregion1_spot_169,5.188678751437692e-05,1.883772119981586e-05,0.0013529529795050623,6.346781519823709e-05,0.00012405035959091039,0.004273961670696735,1.640108985156985e-05,2.7683837197400864e-05,5.677202693732397e-07,0.6143382281064986,0.000944163164240308,0.01558116297237575,0.8455110222101212,2.2379966735839845,1.0673453867435456,0.5163052260875701
priorregion1_spot_170,1.3690565219803832e-05,2.8431378723325906e-05,2.117783784866333,0.019430976174771786,0.6535289138555527,0.00011997784095001407,8.865003619575874e-05,0.008503860933706165,1.2795222119166285e-05,0.02214783485978842,0.4124760448932648,0.0029754092101939023,0.31252187043428425,0.39258600026369095,0.20457183942198753,0.059510151855647564
priorregion1_spot_171,9.623037755090991e-07,1.1642364188446664e-05,0.9000188618898392,1.4254868983698542e-05,1.0714139580726625,7.080098924916456e-07,3.023422081582794e-07,0.13911102712154388,3.093435083201257e-07,2.1552549242187525e-06,0.00023249345322255978,2.4864542410796275e-05,3.3167428341585037e-06,0.04847358018159866,3.443438399699517e-05,3.416995497218523e-07
priorregion2_spot_1,2.5024119594263543e-07,2.062533903121948,1.8788803663483124e-05,3.089004821958952e-05,0.6240394026041031,9.144355914258997e-07,1.463096722886803e-07,0.0014081536966841668,1.214576371921794e-07,8.247998806609757e-07,1.772121301257812e-07,0.03245331663638353,2.9762757520757076e-07,9.15707619242312e-06,2.6425344344716e-06,7.698868351724287e-08
priorregion2_spot_2,1.5783555795678699e-06,1.3728560209274292,4.628715869330336e-05,1.1285444497843854e-05,0.0001502581908425782,3.2184374418875447e-07,1.6922329351132249e-07,3.953503255615942e-05,4.719633981409288e-08,1.1920969313905518e-06,1.122083927995732e-08,9.49468367252848e-06,7.263972143789487e-08,0.022907524835318327,4.626226063919603e-06,3.3187500605436074e-07
priorregion2_spot_3,2.815172550185707e-07,4.7996333360672,1.2377099983496009e-05,0.0001124336187785957,0.007314525195397437,4.542181216038444e-07,8.87285640516211e-08,0.0009270447044400498,2.620487848048469e-07,3.790675613402074e-08,4.417274972468022e-08,5.019533364247764e-06,1.0664196508969325e-06,4.110002151946902e-07,1.3262497930099927e-06,3.913794746068789e-08
priorregion2_spot_4,2.031354142673081e-06,4.37485716342926,2.6760467426356628e-05,0.00013068278058199213,0.2007302485406399,0.0029280403163284064,1.8960990018968006e-06,0.1980831205844879,5.664144873662736e-06,9.151188947953416e-07,1.0003424861793065e-07,0.0004341402905993164,2.197253934355104e-06,1.6989173491310795e-05,1.6543417041248175e-05,6.32083455798238e-08
priorregion2_spot_5,1.4575439166719661e-07,2.2220324754714964,3.053556338272756e-06,7.748139478280792e-06,0.00018610062543302774,4.133075634626948e-07,1.2734167071926096e-07,8.349562922376208e-05,3.4139229576624074e-08,2.7668402680092186e-07,7.445020777652193e-09,4.313284443924204e-06,8.091446233038369e-08,7.029913717815362e-06,7.938398766782484e-07,4.024629269849811e-08
priorregion2_spot_6,3.0892931164316905e-07,3.60912971496582,8.877358559402638e-05,0.0004886760754743591,0.037366686016321184,2.061871100522694e-06,1.7838200250253067e-07,0.012264708802103997,4.1378533239822e-07,1.768813454816609e-07,3.054963624293805e-08,1.3274990033096401e-05,3.7924663445210175e-07,2.219275995685166e-06,8.385700311919209e-07,4.099108554811437e-08
priorregion2_spot_7,1.9909729829237224e-07,0.44212776571512225,0.00022590915541513822,0.0017765926895663142,0.9563045710325242,3.4688826957562927e-07,3.22470125269092e-08,0.00019510000274749475,3.9807943608138885e-08,3.037329207700168e-07,4.294512501168413e-09,2.533478545956314e-05,2.04045683460663e-07,8.682378802404855e-06,1.8750737979189583e-06,2.7143302183674225e-08
priorregion2_spot_8,3.7461141914718617e-06,0.8106816619634628,5.470698874887604e-06,1.35167795747293e-06,5.94814100622898e-05,3.891271103384497e-06,2.737451654866163e-06,2.7543244868866168e-05,5.02864299050998e-05,2.0177419969513722e-06,3.1022823754334188e-09,0.40501555949449536,4.886423035088683e-08,0.0008464861748507247,5.495794175658375e-06,4.9677520763680156e-08
priorregion2_spot_9,1.6316440735408833e-06,4.148792791366577,0.00019059417390963066,0.1621069610118866,0.06214311271905899,1.5514240658376366e-05,9.974312149552134e-07,0.03957095239311456,6.7281361225468576e-06,3.6593976631138504e-07,1.93674242865427e-07,0.14706177935004233,0.0003409373297472484,3.586036598335341e-06,6.601149857488054e-06,1.516359432685022e-07
priorregion2_spot_10,2.4249227067230094e-06,3.0101041674613955,0.00010922748406301252,0.40872804373502736,0.030782742984592916,3.4859884863180923e-06,5.350864199726858e-07,0.0005641879950417206,7.04564465081603e-07,6.6710545979731256e-06,1.6666132793830004e-07,0.5147097647190094,5.045653296065211e-07,0.027497948613017797,0.0002028658156632446,1.5776506188558416e-06
priorregion2_spot_11,4.813211020859853e-08,2.262296223640442,5.639696137222927e-05,2.5334544261568226e-05,0.0009459556109504776,1.2066408920929917e-07,7.63731801356471e-08,0.00010646129194356036,3.8143252467648386e-08,1.22401636417635e-06,3.6247446377757345e-09,4.656227301893524e-05,9.336519930513987e-08,5.95336166497873e-06,4.1836579498522044e-07,3.767066907300887e-08
priorregion2_spot_12,1.0905226474733354e-06,0.7020535141229629,3.7567138178928875e-06,6.084270864903375e-07,1.8073221144732085e-05,3.1599582541730345e-07,2.408821501376224e-07,1.4713377049702104e-05,1.3988039393453278e-08,4.820728889853854e-07,2.3710128083109795e-09,0.09468076527118682,5.6193360187251074e-08,3.4210656122013464e-05,1.0579558647805246e-06,4.339140478037962e-08
priorregion2_spot_13,2.424352757657289e-07,2.7238043904304505,0.0001616490488231648,7.317537456401624e-05,0.33477846235036846,1.2257182390840172e-06,2.138557839259647e-07,0.0007829860580386594,0.00022172514509293252,1.2648104217305447e-07,3.3946540689555604e-08,0.0033453740179538727,4.5947806057711207e-07,1.6435762177025027e-06,1.383040835207794e-05,1.0669138177377136e-07
priorregion2_spot_14,9.040796697945552e-07,1.3242644786834716,1.1542465426828131e-05,1.0437279934194521e-05,0.00011710334110830444,7.311301715162699e-07,2.1052260592568928e-07,8.520322153344751e-05,9.869848156540685e-08,8.352348459084169e-07,1.664655782107616e-08,0.000441079935990274,5.870166774002429e-07,9.558027159073391e-05,7.355852062573831e-07,6.870449524853939e-08
priorregion2_spot_15,8.712575407798795e-08,1.7454993307590485,8.293911332657444e-06,2.2529753186972813e-05,0.126119028031826,1.3663796707419352e-07,1.370749863838228e-07,0.0013536090089473875,2.8529158324630546e-08,2.664716646449961e-07,3.4440672536106835e-09,0.00037821385922143236,1.2760781018528177e-07,5.6038646334855e-06,1.7900137322612864e-06,2.3320940645277238e-08
priorregion2_spot_16,1.1443931846599753e-07,1.378887343406677,7.250708222272807e-06,2.8027285679854685e-05,0.3487709730863571,2.4657130524019524e-07,5.680710888356089e-08,0.00019508830228005534,2.612086227316013e-08,2.2518718338915282e-07,1.8934332945974574e-08,0.2944603502750397,1.4481932737453464e-07,3.0003246479282097e-06,5.129785790813912e-06,2.371056337935329e-08
priorregion2_spot_17,7.376947877446583e-07,2.021015727519989,0.0009833233314566314,6.544692478200886e-05,1.119928991794586,1.005360775252484e-06,1.4195226256674688e-07,0.0259658582508564,1.5928225280958943e-07,7.445011760864873e-07,2.592808181489659e-08,0.00010371143907832448,2.445226516556431e-06,0.0003867545223329216,2.041924699369702e-05,2.8612925916604582e-06
priorregion2_spot_18,6.90699309302545e-07,1.4630141973495483,1.3556622252508533e-05,3.888078754243907e-05,1.4329289495944977,0.00015353903945651836,2.5139235901860964e-07,0.0020862316247075795,1.447632385520592e-07,5.118301714901463e-07,1.7443402633432472e-08,0.0017393730580806733,2.3385299030564968e-07,1.0412462870590389e-05,2.3254330585587017e-06,3.212637142979702e-08
priorregion2_spot_19,2.3110753915034367e-07,2.2381744503974916,1.899021090139286e-05,8.606212577433327e-05,0.955961087346077,2.9712002856285837e-06,1.80028894192219e-07,0.0010375988844316451,1.7799710647636857e-07,1.940364128927286e-07,1.738909185533544e-08,0.8037174582481383,5.458373976807707e-07,1.5356885910478014e-06,1.1754197112168186e-05,3.780399726593943e-08
priorregion2_spot_20,5.373867139724097e-07,2.1744080185890198,8.213440241888748e-06,4.1590225191612265e-05,1.4459876775741578,4.3599373924507743e-07,2.7219535070344136e-07,0.001204457232961431,1.9186909923973875e-06,1.3688546687262718e-07,1.4644023860199698e-08,5.887969678042283e-06,2.0275553609394594e-07,1.2052916304128304e-06,5.626603439168321e-07,3.399792625202736e-08
priorregion2_spot_21,4.924486944446472e-07,1.2976892411708831,0.00023625649555469863,0.057695431821048256,0.5176289319992066,2.07456410805662e-07,3.8667189556917946e-07,0.00012073069410689642,2.7982582878394172e-06,6.485282355583877e-08,2.473447002770968e-08,1.0102075793838595e-05,8.950165373278196e-08,2.0319505892985037e-06,5.038538773760593e-07,3.8195299012500074e-08
priorregion2_spot_22,1.2141800027620774e-07,2.5698455095291135,9.504103945801035e-06,3.70471112546511e-05,0.7257024556398392,9.055204088781466e-07,8.880832176316744e-08,0.001009104694821872,1.2796442803164611e-07,1.467562654511312e-07,1.839929915092853e-08,0.055520373955369,4.1495101470445657e-07,3.0018623306204977e-06,2.8362135594761644e-06,5.851180997495932e-08
priorregion2_spot_23,1.2336189101347374e-07,1.5641044795513155,0.057343512773513794,0.10645246244966984,0.004431406152434647,0.0004712041263701395,1.7589292298225703e-07,0.0017282961634919047,1.2157693021208616e-07,1.1127587811188278e-06,1.3294784793060898e-07,0.21261732578277587,1.5655234619771363e-05,8.146512845996769e-06,2.0947883513144915e-06,2.021370226756858e-08
priorregion2_spot_24,9.6977282169064e-07,1.6838452756404876,0.019050131831318137,2.6932138371194015e-05,0.0021523262257687747,8.006866664800328e-07,2.311334107218954e-07,0.000612645797082223,3.095083798143605e-07,7.811843744320869e-07,1.666649174225654e-08,0.5051060765981674,1.0852216583145947e-07,0.00034116384777007627,2.491693030606257e-05,3.770904626776428e-07
priorregion2_spot_25,5.125983761899988e-07,3.062554955482483,4.7744057519594206e-05,0.044778871908783914,0.0011344213271513583,5.0090338618247184e-06,1.1060976419230429e-07,0.0006875371909700334,1.0990553818146509e-07,1.4488705346593633e-07,3.9718694289092585e-08,1.9660955967992776e-05,5.903790622596717e-07,4.423716927703936e-06,0.0034938004799187185,6.504461751433155e-08
priorregion2_spot_26,2.4570650793975804e-07,2.6507935404777525,0.0002459753603034187,6.0416439919208645e-05,0.3992293566465378,6.13495694778976e-07,3.7430648092140473e-07,0.000728035651263781,1.0945353956515191e-07,3.519907039617465e-07,9.811628569877939e-06,0.12818795964121818,3.662051241803965e-07,1.10113894152164e-05,2.4685411517566536e-05,2.870654967068731e-07
priorregion2_spot_27,1.75172446859051e-07,3.454341173171997,4.062133211846231e-06,0.00010815146015374921,0.0003081211965763942,2.381882289625992e-07,3.5585773972002245e-08,0.00010150208036066032,6.958356131292476e-08,8.668792830235362e-08,1.3926813524633988e-08,1.736225436843597e-06,1.8474227800879821e-07,3.840396374243938e-07,5.555223197006853e-07,1.3868704407116187e-08
priorregion2_spot_28,1.6416537960139976e-07,3.08300963640213,1.881275229607127e-05,0.011064066458493471,0.0010110145900398494,1.152753179667343e-06,7.561446722093025e-08,0.000827978100278415,3.4113754310283184e-07,3.0793208622981187e-07,1.241362115322886e-08,0.232926581799984,1.629451119811165e-07,1.4672679185423476e-06,4.477328479879361e-06,2.9254971867231917e-08
priorregion2_spot_29,4.7607400972538026e-07,2.487447249889374,0.00011505212605698033,0.012243251549080014,0.9613330453634262,0.0016428108385298402,8.959315067613716e-08,0.38247966468334194,1.4682180662362044e-07,6.682940551172578e-07,2.5018285931821542e-08,0.0018055385386105626,9.535653646253196e-07,4.511977135734925e-06,4.346317973613623e-06,3.169978022299347e-08
priorregion2_spot_30,6.734476585279482e-08,1.6940099775791169,3.3104714361797963e-06,3.8784858134022215e-06,0.008975334465503693,5.8608035224949616e-08,3.2693474416589656e-08,7.031885761534796e-05,4.6959805111157496e-08,1.0120469049468284e-07,4.057958458147937e-09,1.3908713697219356e-06,1.0031421773248895e-07,2.2269323721957336e-06,2.460000700921228e-07,1.4108487178532416e-08
priorregion2_spot_31,1.2833828805014492e-06,2.99119029045105,0.019204189255833625,0.001060245285043493,1.478112441301346,0.00010834230415639469,3.2201928092945307e-07,0.05343947522342205,5.146721974824687e-07,3.514998461469077e-05,8.709886429869585e-08,0.05802790857851505,5.114530767968972e-06,0.00010030370722233784,1.8844550140784122e-05,2.0354064602656763e-07
priorregion2_spot_32,2.1401053345471157e-06,4.491984701156616,0.028026051726192235,0.02684023687615991,0.01898453664034605,8.046305592870339e-05,5.009013705148392e-07,0.003985011368058622,1.1795429884386976e-06,1.3112029705553142e-06,2.409794703339685e-07,0.06036282200366259,2.0611563058992035e-06,0.00020633782260119917,0.0010182010650169105,7.005482075328474e-07
priorregion2_spot_33,1.1661553514841218e-06,2.4129920601844788,0.0004975154210114852,0.0007159972388762981,0.8763612538576125,3.152431202124717e-06,1.0208448202320142e-05,0.007973501831293106,4.495081114441746e-07,4.2690051600402516e-07,4.7461567298512366e-08,0.00037878116418141875,2.3034174887470729e-07,8.262758019554895e-05,4.806796459888574e-06,3.23230909771155e-07
priorregion2_spot_34,2.4425732050303853e-07,2.8738224148750304,2.870905082090758e-05,8.649001756566577e-05,0.49903192818164827,2.2953889455834545e-07,2.073645227085308e-07,0.0003983254937338643,1.0826822460785481e-06,7.788812581566163e-08,6.506184391241733e-09,1.3710783287024244e-05,1.6006152065983774e-07,1.0116073212884657e-06,1.0181370271311607e-06,3.029974404711311e-08
priorregion2_spot_35,3.8395504162735963e-07,3.06595379114151,1.8790609283314554e-05,0.0003886540478561073,0.0004836861451622099,2.5221600026270607e-06,8.959098849459225e-08,0.00017212145758094266,2.7355746254897897e-07,9.163275819901174e-07,5.21364034611338e-08,0.5241699248552323,1.9751738989270963e-06,2.6594963765091963e-05,6.572569304807986e-06,1.4516808306552777e-07
priorregion2_spot_36,2.7841413441365153e-07,3.7886314034461974,6.902635868755169e-05,0.11227171681821346,0.0026475020684301855,4.3256473816200017e-07,1.0653418733852504e-07,0.00031493639980908485,1.79693144986004e-07,7.315783783212738e-08,2.585170717495089e-08,1.0157771930607852e-05,5.919613300875427e-07,1.4225782081211948e-06,1.3600030854377112e-06,7.248087214861697e-08
priorregion2_spot_37,1.009052130029886e-06,2.280631685256958,1.3100855630909793e-05,0.145616664737463,0.0042317106388509275,2.0720724842249185e-05,1.8937060204393673e-07,0.0009709350299090147,3.813361203697241e-07,2.1115302857310782e-07,8.566299491974404e-09,0.0462870804592967,1.9456170221587855e-07,1.851427282417717e-06,6.362616431943025e-07,1.723025251365584e-08
priorregion2_spot_38,4.32456920407276e-06,0.9026021718978883,7.834973558829006e-07,3.026957500651406e-07,2.8047759769833647e-05,3.0997115203490465e-07,3.188089033301367e-06,1.7313252737949372e-05,4.094123706721575e-08,8.005061135918368e-06,1.6430884564044847e-08,0.0175187218002975,2.2699342423493364e-07,0.03980538100004196,7.4383995979587785e-06,1.1459273082436995e-06
priorregion2_spot_39,1.3512170440321828e-07,0.21112727522850036,0.17025144770741463,6.863263843115419e-06,0.427887924015522,1.2343307787432422e-06,4.12351599976546e-08,8.876314750523308e-05,6.83865909678616e-08,5.206486889619555e-07,5.399151312701634e-08,0.11869036331772805,2.354466190013227e-07,6.010353286001191e-06,1.5360915142537123e-06,5.20045015051096e-08
priorregion2_spot_40,0.0001281793971429579,2.0368921160697937,0.00014441346938838252,0.0380898404866457,0.7414900422096252,5.738293339163647e-07,3.7067404861090837e-07,0.001128817955031991,0.002059856674168259,2.1749675198634578e-07,2.6368387651132255e-08,0.22851227447390557,1.396818782950504e-06,1.6873760898761248e-06,0.0012555861729197204,3.754982369486015e-08
priorregion2_spot_41,7.239977804829323e-07,2.3292313456535343,6.344347857520916e-05,5.0059908971888945e-05,0.04922149796038866,1.1804067355569717e-06,1.9035205198747462e-07,0.0034601979888975623,2.759836704058217e-07,1.2188599896489904e-06,2.715578109047101e-08,1.3097093641757966,4.867287401566501e-07,3.639737315097591e-05,1.6583735214226183e-05,4.898194333691208e-07
priorregion2_spot_42,7.211827011133209e-07,2.2603718996047975,8.77355232660193e-05,5.001928366255016e-05,0.6496058970689774,3.1759901503392035e-06,1.48211514670038e-06,0.08822400048375129,4.807803577477898e-07,2.625300330691971e-05,1.0622735544529861e-07,0.15631189718842506,0.0005843473656568677,0.027447912283241747,4.898270117337234e-06,1.0436585682782606e-06
priorregion2_spot_43,6.882746191649858e-07,2.328585004806518,0.0013153447187505662,0.0004053782657138072,0.06127412021160126,1.4455200187057927e-06,1.3710568183000758e-07,0.0006766191741917283,2.676616327335069e-06,8.308279102493543e-05,2.046329488081256e-08,0.7796426653861999,1.5821030558527128e-06,2.2422609958994145e-06,8.309117674798472e-06,2.932536053990021e-08
priorregion2_spot_44,2.6985335125573334e-06,2.7680343270301817,3.0196066018106648e-05,0.00016490654161316345,0.897832864522934,9.5775957333899e-07,6.967883990682823e-07,0.12772833183407784,3.745425010492909e-06,3.802629393589996e-07,2.8991876455108926e-08,6.32367613434326e-05,6.952882358746137e-07,9.825246843320201e-06,3.30242321069818e-05,1.35873080608917e-07
priorregion2_spot_45,2.979417104143067e-07,3.471243453025818,1.4996508525655372e-05,0.00013600423335446976,0.7908037215471267,1.0846064526504051e-06,1.2315040649468757e-07,0.0011168149125296621,3.393260428197209e-07,1.487556090751241e-07,1.9802261519430433e-08,0.00010593497499939985,4.1970389901280215e-07,1.9614981965787594e-06,9.902300325848047e-06,6.674440697906903e-08
priorregion2_spot_46,1.1777304109727995e-06,3.172666001319885,0.0021324854576960203,0.0013730514678172766,1.2504011511802673,1.9527889708115254e-05,2.705669658098486e-07,0.05966989994049072,1.225432333740173e-06,8.75455586424323e-07,9.504970108764611e-08,0.7085822999477387,9.614079754101112e-05,1.4621963919125848e-05,5.783892424915394e-06,4.597628617375449e-07
priorregion2_spot_47,3.368527941916e-07,2.7467221140861513,7.596628493047319e-05,0.00039851942565292123,0.8473499953746796,7.133840682627124e-07,1.7514126895434854e-07,0.0025793988374061883,2.0060550909306587e-07,2.601013932235219e-07,3.220547064586299e-08,0.03184952046722174,1.9593434998910198e-07,9.59310777943756e-06,0.0016628269804641604,1.338668042194513e-07
priorregion2_spot_48,1.5045445351802302e-07,3.8659094333648683,7.047057988529559e-06,0.00022341695876093584,0.0006923156382981688,4.76726935971783e-07,7.234343364359576e-08,0.000179109867895022,2.6202178133871716e-07,8.658192278687693e-08,9.347035252460501e-08,5.319963429428754e-06,1.9584365986702324e-07,8.519574890897275e-07,8.042929124485454e-07,5.500763275989584e-08
priorregion2_spot_49,2.779883146786233e-07,2.4653908014297485,1.2239760553711678e-05,0.0002541684778407216,0.5485244482755661,7.715061371982301e-07,1.0768113050119156e-07,0.008700672397390008,3.5647355929313566e-07,1.4747497516509612e-07,1.6541740421871512e-08,0.008210508106276392,1.3801686520764635e-06,1.1968515707394545e-06,1.8901286694017471e-06,9.929386202145453e-08
priorregion2_spot_50,8.09435078963361e-08,2.5851966619491575,4.33366478773678e-06,2.789738782666973e-05,0.14364133551716804,3.5733619938582713e-07,7.992514206023317e-08,0.0003300940326880664,5.0515641092374616e-08,7.858535227001084e-08,2.097707776371749e-08,9.906904824674712e-06,2.2400069610739594e-06,9.670225551872135e-07,1.0240879191769638e-06,4.5589314012772773e-08
priorregion2_spot_51,6.60567988575167e-07,2.1117449045181274,2.5996459498855987e-05,5.164727317605867e-05,0.19525555819272994,7.49151584500396e-07,1.545914138034732e-07,0.0003826229760306888,2.707831320947208e-07,2.5989611572185824e-06,4.583331367769006e-08,0.00026209277421003214,1.9115873470809677e-07,0.0018503580067772418,6.29518806363194e-06,3.1239978994790366e-07
priorregion2_spot_52,2.2460487230091531e-07,2.7427806735038756,4.8977125152305236e-05,0.004802903183735907,0.3849860668182373,1.0695902119550738e-06,1.764421568850594e-07,0.0009626318875234574,1.7857411265254087e-07,2.0585513524906676e-07,3.285065943714472e-08,0.2671040952205658,2.3522745919990485e-07,4.8418432470498375e-06,9.978638809116092e-06,3.2715123143844957e-08
priorregion2_spot_53,2.5468973348097283e-07,2.6681909918785096,2.3595338370796524e-05,6.932718351890799e-05,0.5623246520757674,3.620097047019044e-07,9.885661889086354e-08,0.004845685721375048,9.354263283967157e-06,1.2021806625739372e-07,1.0403434647088262e-08,9.04617759260873e-06,1.5697000108616523e-07,8.84352857610793e-07,2.0147620034549622e-06,1.4236792678090638e-08
priorregion2_spot_54,1.9266446770416224e-06,2.7322104811668395,0.0002450670632242691,0.00010442143575346564,0.5578957498073578,6.279931255903647e-07,5.788296107311908e-07,0.0017831471865065397,2.3028545570014105e-06,2.8985254090230234e-07,2.4512166163503936e-08,1.125556227634661e-05,0.0007631719403434545,7.35286953386094e-06,8.666794087730524e-07,5.135636325093174e-08
priorregion2_spot_55,5.4808623062285734e-08,2.609048414230347,4.618395587385749e-06,2.180282344852458e-05,0.0038074087467975916,1.3435520287430336e-07,2.8773164650885983e-08,0.0005206149769946932,4.2694493096462335e-08,9.368510731633251e-08,6.295250787324847e-09,2.8110918947277246e-06,1.0121878268876118e-07,8.149869870521798e-07,2.487993086219831e-07,3.5796428221601675e-08
priorregion2_spot_56,1.304046060113251e-06,4.723780488967895,5.4286564045469275e-05,0.0019457145943306386,0.0037909963750280442,1.640530285840214e-06,3.5621369676164255e-07,0.0029490845743566753,4.092443509762234e-06,9.0358856397188e-08,2.6970635413903215e-08,4.262717011442873e-05,5.998524102324155e-07,2.599672268388531e-06,1.364986707130811e-06,1.0639375496168668e-07
priorregion2_spot_57,4.567984788650392e-07,1.6359655678272247,0.3906545251607895,0.03669659718871116,0.7070916920900345,1.0661345527296361e-06,1.8619086404214615e-06,0.003375120903365314,0.007964978134259582,1.1352898525274214e-06,7.665100554277161e-07,0.0006728615320753306,2.383489720614307e-06,1.501804495092074e-05,8.699634054210038e-06,1.1839832154691976e-07
priorregion2_spot_58,7.959281902003568e-07,5.074204993247986,8.493209643347655e-05,0.000260641030035913,0.2197511598467827,3.397836746898975e-06,2.628299228035758e-07,0.008100922824814916,9.426451356375764e-07,4.758032090990128e-07,2.1975883370828342e-07,0.00010968534297717271,3.479845963738626e-06,5.334439197213215e-06,8.092293046502164e-06,2.839119915165611e-07
priorregion2_spot_59,1.5131536770240928e-07,1.6269021213054657,9.635132755647646e-06,9.747437297846773e-06,0.02048770673573017,6.093918131000464e-07,6.636594491737924e-08,0.00036835179489571603,2.414028912767208e-07,8.670447897429768e-07,1.6644343681093687e-08,1.317986124753952,1.8219623143522767e-07,6.526099627990334e-06,0.00025421511090826246,3.3328059956261315e-08
priorregion2_spot_60,5.590707957026097e-07,0.561115938425064,6.964771330331132e-07,1.9438266960492003e-07,0.00011657768700388261,2.812590665257631e-07,2.645156058633802e-07,8.128096378641204e-05,4.0292024827692785e-08,4.264649851393188e-06,1.6946331005129878e-08,0.03099471563473344,5.196445282962259e-08,0.045103778876364235,3.0695713348904974e-06,1.3546526673735572e-07
priorregion2_spot_61,7.448002918408746e-07,3.923587143421173,0.00022764256427763028,0.0008602982590673492,1.1316397428512572,2.4788926566543526e-06,4.4802244474340115e-07,0.007969970069825649,4.333437885861714e-07,1.8058548931776388e-07,7.332722020692018e-08,2.6464086113264783e-05,6.653956290847418e-07,1.1694103250192711e-06,1.6482829437336479e-06,8.591750031428092e-08
priorregion2_spot_62,4.3228658057614667e-07,2.7582587242126464,0.004249516152776777,7.678113724978175e-05,0.099471702799201,1.3044122226801849e-06,1.0735694893071468e-07,0.27844948321580887,2.84588266197261e-07,3.539511027383924e-07,1.5362398286811186e-08,0.1751661278307438,7.563378630948137e-07,1.4927729762348464e-05,8.839182646624976e-06,2.7160967341899324e-08
priorregion2_spot_63,7.115727385098581e-07,3.797844707965851,8.49161028781964e-06,5.2311874605948104e-05,0.0013096778013277797,4.6585118252551186e-05,2.000511256028403e-06,0.0016357246844563634,1.8779216262032608e-07,2.41224593366951e-07,5.859090990156802e-08,0.0001954867148015183,7.344343572412982e-07,2.0056440553162248e-05,1.809656805562554e-05,5.2963714125553456e-08
