,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_137,0.028959629312157634,8.331162644026335e-06,0.6968676507472992,3.865932903863723e-05,0.0035863057943060998,0.01598410401493311,0.0008900741406250745,0.043485579453408724,3.4905628126580267e-06,1.3780238032341003,4.6751948588052985e-07,2.6537232588452753e-05,2.9312914193724286e-06,1.539476102590561,0.48152297288179396,1.0325418770313264
priorregion1_spot_138,0.006641501840204001,1.6717822688860908e-06,0.6255339354276658,3.315249614388449e-06,5.195694884605473e-05,0.00016327176563208924,8.827012879919494e-06,0.001409266999689862,1.1747163796371752e-06,0.6727779299020767,5.496085098144478e-08,5.944350345998829e-06,2.850247369678982e-07,0.7756621181964874,0.015646985825151206,0.7312100559473038
priorregion1_spot_139,9.466780029470103e-05,7.837262319299044e-06,2.296360301971436,0.004888722952455282,0.0001529073546407744,0.0008892613230273127,6.376291275955737e-05,0.0004525890544755385,3.629485746614592e-07,0.47092446535825727,7.309488580631296e-07,3.2118933813762854e-05,3.156897673761705e-06,1.1034029841423034,0.4693272039294243,0.1627865932881832
priorregion1_spot_140,3.126596209312993e-06,4.253660245012725e-06,0.707234439253807,0.00032614851224934684,2.3500209590565645e-05,8.185890095546711e-07,9.444478550335589e-08,2.2939410155231598e-05,7.850130820941104e-08,0.08723387606441975,4.2009141587584503e-08,0.05970239918678999,2.487335066803098e-07,0.046994597837328914,0.00013450762635329737,0.11199392005801201
priorregion1_spot_141,0.06865789443254472,8.650544623378665e-06,0.5354938238859177,4.394702568788489e-06,0.0010618480388075115,9.468826647207608e-06,7.174584709446208e-07,0.001538813253864646,1.446705539365212e-07,0.058721809089183806,2.326530932350579e-08,0.0001237401564139873,1.8617354953676113e-06,1.3059229433536528,0.05442698150873184,0.4701871797442436
priorregion1_spot_142,0.0023649543873034418,0.00045991427468834446,0.30297445356845853,0.001279282756149769,0.1782690316438675,0.00020174559540464546,3.8492612333129726e-07,0.004007012513466179,1.1898357676898286e-07,0.8263771355152131,9.639880786949106e-08,6.757543724233983e-06,7.829692918903675e-07,0.3384531632065773,0.06394453383982182,0.7350493341684342
priorregion1_spot_143,0.0005719212291296572,0.00016000023824744856,1.2979593515396117,0.00017718215676723048,4.8072332174342594e-05,0.0001299633368034847,1.2704193466106517e-06,0.0015712645021267234,1.1931854224656035e-07,0.360907045006752,3.8203042151963023e-07,7.59689497499494e-05,5.083443994635672e-07,0.41636963933706284,0.10804281271994114,0.42084133476018903
priorregion1_spot_144,1.0226388076262084e-05,5.390519800130278e-06,1.076654177904129,7.004375743235869e-06,0.020841258205473424,3.5569108405297814e-07,0.00012448736451915466,5.945306347712176e-05,3.795663232608605e-08,0.0005467864422826097,7.548520208899845e-08,2.0693883698186257e-06,0.0004192650230834261,0.37553897351026533,0.035869313217699525,0.0760919988155365
priorregion1_spot_145,0.019991481490433217,1.068886858774931e-05,0.8926528424024581,7.020534249022604e-05,0.00021483984528458677,0.00014816385955782608,7.670135005355405e-06,0.0022316216840408743,1.0873345217987664e-06,0.9993622958660126,4.017663286504103e-07,1.177417416329263e-05,5.275441054664043e-07,1.074139416217804,0.019696063175797463,0.83568617105484
priorregion1_spot_146,1.4253241928940954e-07,6.575303331146643e-07,0.627772369980812,8.229820832639233e-06,1.1217265910090648e-05,1.1628569618338246e-08,3.3750193928483443e-08,4.910660692303282e-07,2.165888384197956e-08,3.4432008959583983e-07,9.123237854069546e-09,0.0278876680880785,1.0616517087669308e-07,2.2399838599085342e-05,2.968261767932745e-07,6.193274835197826e-08
priorregion1_spot_147,1.3472090586219567e-05,0.00022711472411174327,1.4159491539001465,4.3255042874079665e-05,8.636095371912233e-05,1.0951190688501812e-06,8.542706240177724e-08,0.13218197152018546,9.867223873527565e-08,2.454489431329421e-05,5.3555650936232274e-08,0.00014138188416836783,5.022010952870915e-07,0.10850870236754417,2.8747227247549745e-06,2.956504113171832e-06
priorregion1_spot_148,0.06104360744357109,0.00016622046969132497,2.1665534138679505,8.16160420072265e-05,0.00036631967232096945,1.0480280116098583e-05,8.817523479365264e-07,0.0005067447811597959,6.336658373129467e-07,0.011999497003853322,4.154661155553186e-07,0.20064106583595276,0.00022106262622401118,0.9406445503234864,0.07918970063328744,0.3221522465348243
priorregion1_spot_149,2.9416716415653357e-06,1.5009137177912634e-05,0.362629023194313,4.0049666495178826e-05,0.000748422197648324,6.028765113796908e-07,3.273905271328204e-08,2.8609307537408313e-05,5.020154976165259e-08,0.11631365530192853,8.27007466952523e-09,0.040676792897284035,2.860379439084682e-07,0.0246353711001575,8.212109642045107e-05,0.1069305818527937
priorregion1_spot_150,0.006836619554087519,7.068650520523078e-05,2.533865821361542,0.00016021298870327882,0.0724717266857624,8.81132195900136e-06,7.316634508924835e-07,0.000522341177565977,2.2933933720992175e-07,0.002456055209040642,3.8973764020511227e-07,7.405050491797738e-05,0.00104651001165621,0.8147075712680817,9.187694777210708e-05,0.2620741605758667
priorregion1_spot_151,4.355637815933733e-06,0.00021399677425506527,2.646414184570313,9.344849604531191e-05,0.15870993286371232,1.5813420048971243e-07,1.5375735955558413e-07,0.3856233939528465,3.723067472094499e-08,2.031461945080082e-05,1.1542395945696173e-07,3.521084763633553e-05,1.2269786907381785e-06,2.794889796859934e-05,1.4943060421046538e-06,1.8264466859818641e-06
priorregion1_spot_152,0.00039271032146643854,0.0001598757939063944,0.7400668948888779,0.0017362828191835435,0.31588845103979113,8.308731485158205e-05,2.3099980595020497e-07,0.0022350236773490905,5.2487643031895464e-08,0.46317197680473327,7.985770054119713e-08,0.00023906669885036537,1.0276821853949515e-06,0.7013804733753205,0.46126815378665925,0.07785960249602794
priorregion1_spot_153,6.428903943742626e-05,2.0080015383427965e-05,2.0697813987731934,0.00011543000582605601,0.932574912905693,4.033730238006684e-06,1.0056239602818096e-06,0.0027497307048179207,6.00967652530926e-07,0.017385255824774504,7.531546430072922e-07,0.25168025493621826,3.83015660190722e-05,0.38994391411542895,0.12600711286067962,0.11600646600127221
priorregion1_spot_154,3.7069493032504395e-06,8.697128077983508e-06,0.48695241957902907,9.315608485849225e-06,0.0009186865645460784,2.8392299782353803e-06,0.00020032526808790865,8.106766144919675e-05,6.606371840689463e-08,0.0005805182212498039,1.7920251877967532e-07,0.2558397725224495,6.029394626239082e-07,0.3652800515294075,0.1920615650713444,0.03974953107535839
priorregion1_spot_155,1.8022819006091595e-06,7.482888719323455e-07,0.06180186755955219,1.2849647532675592e-07,2.540336583933822e-06,1.1867191460623872e-07,0.00020637995767174288,4.181164081273892e-06,3.058018069879154e-08,0.00032002857769839463,2.1641332992317076e-08,1.4385811653028215e-06,1.1889563555911309e-08,0.33936396092176435,0.018234458938241004,0.06398489437997341
priorregion1_spot_156,0.03642720561474561,1.1673875042106376e-05,0.3143917262554169,4.754334213430411e-06,3.751896492758533e-05,0.00011805500871560072,4.205909272059217e-06,0.0009498419880401344,2.3723161461930432e-07,0.7368873655796051,3.6294481908782925e-08,0.0005017275019781665,2.840580421548111e-07,1.111405223608017,0.24222593009471893,0.6619593143463134
priorregion1_spot_157,0.01076818211004138,1.2779438691268297e-06,0.5358894139528274,1.6403329084369038e-06,3.16635356284678e-05,0.0009518447506707162,1.2044616880757531e-06,0.0008276606153231114,1.532102203327668e-07,0.7066456705331802,7.514598365787607e-08,1.0115392797160894e-05,3.832604221543079e-07,0.8231219172477723,0.15906036421656608,0.5459765940904617
priorregion2_spot_1,9.6674987617007e-06,1.0970840454101562,0.2259177677333355,0.028425044566392898,0.34905052930116653,9.681260962679518e-07,2.543216191952524e-06,5.182026670809137e-05,1.2368559146125337e-05,0.10946724973618983,1.1226565810318335e-07,2.0727980063384167e-05,1.215884651628585e-07,0.6758209854364395,9.24722662603017e-06,3.80144038558683e-07
priorregion2_spot_2,7.8019129432505e-06,0.00011191958765266463,9.292433060181792e-06,8.440072224402684e-06,1.904884648323059,1.8367571726685133e-06,2.3415726246867052e-07,0.0015607460227329284,4.75881872574746e-08,1.416709089279175,2.6677740194713805e-08,2.623369539378473e-06,1.110838397266889e-07,1.1340620577335359,1.005564281513216e-05,0.041305478662252426
priorregion2_spot_3,0.0002658292825799435,1.6335484997398452e-05,5.172749988560099e-05,8.866198959367468e-06,1.2114176988601684,0.0004391586015117355,3.8072654774623516e-06,0.0052538576768711215,8.941018904806698e-07,0.7012307673692704,5.217533043833101e-07,0.278306283056736,1.601335395662318e-06,3.408671307563782,4.473000990401488e-05,0.05988251622766256
priorregion2_spot_4,1.4305977629192059e-05,1.6287232881495584e-06,6.028323696227745e-07,9.756229530921701e-08,9.152209622698138e-06,1.1224387435504468e-06,4.515814271144336e-06,8.668779628351332e-06,1.1331557949745275e-07,0.25726810544729234,1.8230751521741695e-07,0.5024299681186676,1.8824207330681024e-07,1.073785102367401,1.1825251988284436e-06,5.726622902102463e-07
priorregion2_spot_5,0.10785449743270874,2.029093775490765e-06,7.0423679119358e-07,1.1850970729199162e-07,5.856042616869672e-06,1.945679201753592e-06,0.12678910940885543,2.3331859097197595e-06,5.454972466623076e-07,0.013101973524317146,1.618216217025292e-07,8.532168891406401e-07,5.7199192937673615e-08,1.165465545654297,2.1514403698574826e-07,8.431311584899958e-07
priorregion2_spot_6,2.739624130754237e-06,0.18842104598879814,0.03922814652323723,0.05245925486087799,0.2178038738667965,8.898659984879488e-07,1.1645618975819618e-07,1.7795959047361978e-05,4.432963379485955e-07,0.00010091843869304284,1.8369514531713093e-08,0.22367289066314697,1.8839439306361785e-07,0.5166048467159271,3.7646114947165186e-06,1.1680926874646502e-07
priorregion2_spot_7,1.303994963564037e-05,0.019688683841377497,0.22811626195907592,0.12454333230853082,1.387256306409836,3.268037130510493e-06,6.16907169614933e-07,0.00014209090440999716,3.7272694726198096e-07,0.05074347648769617,2.221629145537918e-07,0.1486385777592659,2.948671223634847e-07,1.846451610326767,6.658554752903001e-07,6.716152398666964e-07
priorregion2_spot_8,0.00013315582255017943,0.2869981572031975,0.09033209905028344,0.24481966271996497,0.8518088161945343,9.242073938366958e-05,4.705206492872094e-06,0.0012627694522961974,3.878020379488589e-06,0.3312792807817459,2.2094979613029865e-06,1.3720745980739593,3.643606523837662e-05,2.0313976407051086,2.4206036960094936e-05,2.033169994319906e-05
priorregion2_spot_9,0.00013654136855620891,6.178849162097322e-07,1.671732288741623e-05,8.51787163469453e-08,0.1862359657883644,2.5533998524451825e-07,2.029377892398543e-08,0.0004889164454652927,1.4158937711172827e-08,0.00010439718862471637,1.9881853585701497e-08,3.073437017064862e-06,1.096662858302011e-08,0.6322035014629365,5.1520215116340756e-08,1.913462295277668e-08
priorregion2_spot_10,2.3287113108949599e-07,6.885396317102277e-07,1.2039347268455462e-06,1.6981289618911433e-07,1.4563898146152496,5.658528561269805e-08,1.6366572097581414e-08,6.396041208063252e-05,1.1872376060040324e-08,0.27805878072977064,7.232022469771949e-09,4.999845782549529e-06,1.950903731895437e-08,0.00020641766313929112,1.459004273840492e-07,7.33040911882199e-07
priorregion2_spot_11,1.180112749352702e-05,0.002082691667601466,0.41823106855154035,0.14570067152380942,2.466899228096008,0.004149554343894124,8.86023443058548e-07,0.30764757990837094,3.5432989875516796e-07,0.24498281478881836,2.6308485701065365e-07,1.7266135819227203e-05,5.011496057250042e-07,1.4070805370807649,1.1501809581204726e-06,3.0676612595925695e-06
priorregion2_spot_12,0.004943246068432927,0.0002559863773058169,0.0004048220071126707,0.00035633494262583555,2.2387882351875303,0.008728388836607337,0.03886629547923803,0.0032901283353567123,6.6671742160906435e-06,0.2834414452314377,0.059187196753919126,1.1859448373317718,1.2785882108801163e-05,2.2515124797821047,1.1505003431011574e-05,2.027076716331067e-05
priorregion2_spot_13,1.1087642981522095e-08,6.545743926835712e-05,4.4144582261651525e-06,9.906355842304042e-07,0.7301890134811401,7.557234553701165e-08,1.8596577167073753e-09,1.3734349613514496e-05,1.3899013628915214e-08,3.5897623206437853e-06,2.1356261092897453e-09,0.017736057471483945,2.5154081395584173e-08,9.729901989885549e-07,1.3950129726936213e-07,5.020410553946421e-09
priorregion2_spot_14,3.446263770001679e-06,1.323659759759903,0.2312264271080494,0.19547722414135935,0.10545814856886863,6.797700137894935e-07,2.073644861866342e-06,5.2532751942635515e-05,1.9858204905176538e-05,0.0023990566725842657,9.55303281813258e-08,5.815255790366791e-05,1.4417939482314067e-07,1.1026840925216674,1.8516400359658295e-05,8.839654270786924e-07
priorregion2_spot_15,1.542601562505297e-05,0.000536473497049883,0.8180602073669434,0.389671266078949,0.517704451084137,1.9704509440998664e-06,1.146395021578428e-06,8.148331689881163e-05,5.31915233636937e-07,0.4633147120475769,8.654922709183666e-07,0.3109002470970154,2.4112870846693117e-06,0.7997885495424271,1.0340783592255321e-05,4.245266154612182e-06
priorregion2_spot_16,2.0245928908479985e-06,0.001026575086871162,0.26457325369119644,0.3018627822399139,0.6067945033311843,3.0001297318449364e-06,1.8126954941521945e-07,4.945933706039796e-05,1.254025548291793e-07,0.2670459017157555,1.8823249803290317e-07,0.4916297644376755,6.46035690010649e-07,0.4774788126349449,2.301853976405255e-06,1.5617849498994475e-06
priorregion2_spot_17,1.4429726616072004e-05,0.062054107896983624,0.3317606553435326,0.22507064938545226,2.719180369377136,7.1430083380619185e-06,1.6697991668479518e-06,0.0016199239238630981,1.1493170859466773e-06,1.1032471358776093,3.523692257090261e-07,0.08182622157037259,1.3574403169513972e-06,0.8008975565433503,5.390316368902859e-06,7.247329062920471e-06
priorregion2_spot_18,0.00011434925290814135,0.2711501494050026,0.12864469215273858,0.00026484691043151545,0.145188570022583,3.613254318679537e-06,2.1918018774158558e-06,0.00010945087633444927,6.478101454376884e-06,0.05172211118042469,3.7474032126283425e-07,0.8161220222711563,2.0367533352327883e-06,1.3000045716762543,1.2448811685317195e-05,2.3643596023248392e-06
priorregion2_spot_19,1.3404397094518573e-07,3.1702162800684165e-06,8.610529221186881e-07,1.955882957815902e-07,0.4686176806688309,2.2503372818505345e-07,3.021289236571079e-08,0.00010402264124422802,1.6436686411935852e-08,3.6296161124482754e-05,1.4484149657434386e-08,0.16732241064310074,2.2870005267350282e-07,0.25539080798625946,7.033906484821273e-07,1.1787266274154717e-07
priorregion2_spot_20,2.684521432456677e-05,3.7872697134844205e-06,0.013971204450353979,4.7195093429763805e-06,0.23816423341631887,6.160973885016574e-06,1.705088283188161e-06,8.384282446058933e-05,7.066662959687164e-07,0.10138473957777024,3.7531561076775687e-07,0.7938132196664811,1.5050738284116963e-06,2.64344630241394,5.679312380379998e-06,1.6958655578491743e-06
priorregion2_spot_21,2.854604927051696e-05,2.2077615085436266e-06,1.8951283777823846e-06,1.635878291494919e-07,0.12188981734216214,1.2494257498474326e-05,1.4722607630801576e-07,0.00018681385408854113,5.538249787662154e-08,0.5853815704584122,3.031996564928363e-08,0.26995157450437546,4.917857694408667e-07,1.3606414198875427,2.299066727573518e-05,0.0015828209754545242
priorregion2_spot_22,0.005626001884229481,3.365982990999328e-07,1.199742297330886e-06,8.09427721293332e-08,1.7135761754616397e-05,6.074770112718398e-07,3.0602330639339924e-06,3.331172808884731e-06,5.389870967320576e-08,0.016600623074918983,2.5745840215307682e-08,1.4646010299657064e-06,1.979903627713498e-08,2.7099550127983094,1.4654609117314977e-07,1.9670264464366484e-06
priorregion2_spot_23,5.276256024444592e-06,0.000345738661417272,5.034143250668422e-05,1.841714498596048e-06,0.45784376859664916,1.121097375289537e-06,1.134263847291095e-07,4.4171900663059203e-05,2.3227174938966756e-08,0.3702293857932091,4.859033886361886e-08,0.32396434992551804,3.202934379942235e-07,0.3269265338778496,7.723640374024399e-06,0.0007910325221018866
priorregion2_spot_24,0.0010115767712704838,7.708745351919788e-06,8.518702816218138e-06,2.746786879015417e-06,0.7531374871730804,2.5212844093402967e-06,3.8872417917446e-06,0.02083138916641474,9.871439843323061e-08,0.48098707050085066,3.298071113988499e-08,8.246604647865753e-06,0.00041933776083169505,2.7034178972244263,3.435993292555395e-07,1.419013046870532e-05
priorregion2_spot_25,3.1349320306617304e-05,0.0001413729514752049,8.972380055638496e-05,1.741144469633582e-05,0.8296280115842819,1.411733846907737e-05,4.117263031844232e-07,0.00020268001608201303,1.844414697416142e-07,0.9072255045175552,7.29733603321847e-08,3.090482880452328e-06,4.1919004445389884e-07,2.064250373840332,6.063160299163428e-07,1.547590335349014e-06
priorregion2_spot_26,0.002840410324279219,0.5435740888118744,0.14912841990590095,0.26323401331901547,1.081408715248108,1.0160128158531736e-05,1.2196559964650078e-05,0.0020052344305440785,2.5710832505865256e-05,0.10735709741711617,1.150992562770625e-06,0.3326756596565246,4.95014687658113e-06,3.47099130153656,4.7988258484110705e-05,1.718115772746387e-05
priorregion2_spot_27,0.18195993155241014,1.122026101256779e-05,8.794334644335323e-06,1.6238397677170726e-06,7.757169660180808e-05,1.67450381013623e-05,0.08146199025213718,0.00016318553025485016,7.385685137251132e-07,0.06684751957654954,8.078420847823509e-07,0.13592887669801712,8.729653643513302e-07,4.018019127845764,1.4772005499708029e-06,5.291863726597512e-06
priorregion2_spot_28,7.877125972299837e-05,7.862887787268847e-06,6.5761079895310106e-06,2.2946426383896325e-06,0.7308326900005341,0.12589181810617447,8.162408448697536e-07,0.000311408746347297,1.397975822214903e-07,1.2579206705093382,1.030721769268439e-07,2.4914456730584795e-06,6.421595742267527e-07,2.6861684322357178,2.3011304293163453e-07,4.886332635578584e-06
priorregion2_spot_29,1.4827932227490237e-05,2.2847501168143935e-05,2.682878402993083e-06,2.058697668871901e-06,0.4329393073916435,3.1473102922063846e-06,1.6839604342067107e-07,0.00018775150019791908,1.1989236980980422e-07,0.10028932504355907,1.431699025999933e-07,0.2928519144654274,3.3628471385327446e-07,1.338589346408844,0.020098685286939144,0.019226996321231128
priorregion2_spot_30,1.0850799753825413e-06,0.00012430021888576448,0.03615551367402077,0.0006594045989913866,3.8795249223709107,1.1716311064446928e-06,1.9543219787010463e-05,0.0005928442900767551,2.288347474177499e-07,0.7496074467897416,4.4291664380580184e-08,7.650658471902715e-06,1.242560529135517e-07,0.0004015582337160595,2.663418882775659e-07,2.9642373010574375e-05
priorregion2_spot_31,0.0004407827917020768,0.7744647771120071,0.5732002526521682,0.3113607361912727,1.1209164083003997,2.537478906106117e-06,1.0036579908501156e-06,0.00014382170702447182,8.603109017712996e-06,0.016005283128470185,1.7983093272277987e-07,0.000173087897564983,5.042235414975949e-07,0.6060009807348251,1.2474552113417305e-05,2.987785626373807e-06
priorregion2_spot_32,3.805907308560563e-05,5.010043096262962e-05,4.2652772754081526e-05,0.00016138364662765525,1.0956472039222716,3.524780174757325e-06,6.846550121508701e-07,0.002093215577770025,4.152416678948612e-07,0.045102499984204764,5.225960677535114e-08,1.7868789313979506e-06,6.941326489595668e-07,3.8269223928451535,1.4954453106952314e-07,1.0491089312836266e-06
priorregion2_spot_33,1.9089025954599492e-05,3.83278011213406e-06,3.555313105607639e-05,7.666372198400495e-06,1.6516245067119597,0.0019947525928728283,3.3104779220138883e-07,0.00025149315915768967,1.0313189910959863e-07,0.4745238825678826,9.943667720335726e-08,1.8034243964848435e-06,8.715104377188254e-06,1.4971958518028259,1.8919110473802904e-07,1.8120703941804095e-06
priorregion2_spot_34,4.0190506842918695e-05,0.5853015333414078,0.13786573559045792,0.11040783226490021,1.62454451918602,1.124631955917721e-06,1.3947729939900457e-06,0.0007349488383624704,1.0688885322451825e-05,0.5119062155485153,1.0453997809634075e-07,2.470211748004658e-05,3.347843474443834e-07,1.1854165554046632,5.527055122911406e-06,6.615319534830632e-07
priorregion2_spot_35,2.5951336226626157e-07,2.504340670839156e-06,1.1636607155196544e-06,1.5791748495530555e-07,0.6463964641094208,1.788247693923495e-07,1.8374273977883606e-07,0.05552224460989237,1.1510631781064262e-08,0.06322201378643513,9.076136686658743e-09,2.8637926425290063e-05,9.36561679765191e-08,0.07583905160427094,8.90979904966116e-07,3.277344858361175e-05
priorregion2_spot_36,2.5300639390479773e-05,0.1822136752307415,0.012527124863117934,0.060383805260062214,2.596026253700256,3.900322951722047e-06,2.0050102193636124e-06,0.0008813375636236743,1.1671610025132397e-06,0.007921943813562394,1.315450667505047e-07,0.00014530612534144894,3.1208818995764886e-07,2.9901638627052307,1.95385420738603e-05,2.6462043297215133e-05
priorregion2_spot_37,3.935649328923319e-06,0.048687708005309104,0.22614291235804557,0.11235349886119367,0.05321773160248995,7.759269742280139e-08,1.2431031990445265e-07,5.806817648590368e-06,2.0683811996491386e-07,0.00014381379587575794,1.04543560919268e-08,8.712543740330148e-06,3.4048097852235056e-08,0.8689484417438507,3.619835013068951e-07,1.0564949413094383e-07
priorregion2_spot_38,2.3395773223455762e-05,0.7141959279775619,0.31615293174982073,0.26441725790500636,1.2145148515701294,2.6495142606108855e-06,5.094797484161973e-06,0.00019865623107762076,9.7628621460899e-06,0.3265596866607666,9.829202696209906e-08,4.258095414115815e-05,7.62973979817616e-07,1.5798685014247893,9.019575963975513e-06,3.151656096633815e-06
priorregion2_spot_39,3.596528968046187e-05,0.4385483220219612,0.041484080627560614,0.00022726120296283624,0.47232500165700914,4.636690528059262e-06,1.9993114506178244e-06,0.0008847161487210542,1.930002093786243e-06,0.10484367981553078,5.780602492677645e-07,1.1439388930797576,2.3865181901783217e-06,1.6658922612667084,4.716192256637441e-06,3.1102206179411954e-07
priorregion2_spot_40,8.422303926636235e-06,1.3043986837146805e-05,1.6181706268980636e-05,6.043044209036453e-06,1.0723482906818391,1.43733409458946e-06,4.5704257303214033e-07,0.007973287999629975,2.020273271341466e-07,0.012302251672372222,2.677841479226118e-07,0.40667370259761815,5.312945347668574e-07,1.4534691631793977,1.709364219948384e-07,3.5389696506626933e-07
priorregion2_spot_41,0.0897245578467846,8.747777428652626e-05,2.4989253779494903e-05,4.303344917389041e-06,0.5099019438028336,0.0004899611012660899,0.08374624699354172,0.1841783493757248,3.264257728119446e-07,0.06010309737175703,3.781637204269828e-07,9.188501007884042e-06,2.2516954061302387e-07,2.4060901761054994,1.014277108879469e-06,5.73957079268439e-06
priorregion2_spot_42,3.6752574305864986e-05,0.06864292956888675,0.000672850268892944,0.07615272104740142,2.3454551100730896,8.982936706161126e-05,1.2783267311533564e-05,0.0017973720154259355,2.8157144333817997e-05,1.0004648387432098,3.158755475851649e-06,1.4841000080108642,0.000689499345025979,0.5916112959384918,1.5126289963518503e-05,1.4822352022747508e-05
priorregion2_spot_43,3.593565070332261e-05,0.8105182468891143,0.1510021224617958,0.0002462165895849466,0.002005281031597406,4.801047725777608e-06,4.6650990725538575e-06,0.0003718915118952282,1.1567087312869264e-05,0.7592099577188492,1.911670764798146e-07,0.330795031785965,6.7042773821413e-07,1.9868304014205933,2.2553398048330563e-05,4.356150066087139e-06
priorregion2_spot_44,2.771434105852677e-06,5.633254727399618e-06,8.53345925861504e-05,4.244959891366307e-05,2.1092902541160585,1.3760947354057863e-06,2.942891924817559e-07,0.18001655116677284,4.681495369140976e-08,0.5109247267246246,0.00010913039332081099,1.6145567542480422e-06,4.0062423600772945e-08,0.39139009416103365,2.743328678889157e-07,2.5998368982982355e-06
priorregion2_spot_45,7.664792719879188e-05,9.396048085363873e-07,1.7230052264949342e-06,6.392157807511013e-08,0.12342667579650879,6.993148645051406e-07,2.637052787690664e-07,7.839109275664669e-05,1.1427506549921419e-07,0.5152316927909851,1.6988396289718822e-08,0.2240547001361847,2.1339522788821343e-07,1.0405004620552063,1.61611180374166e-05,0.0018356442509684713
priorregion2_spot_46,2.9365323825913947e-05,3.7424616607495416e-06,2.138500110504538e-06,1.1884499031111773e-06,0.005914750648662448,1.4649602235294879e-06,4.954815153723757e-07,7.886526327638421e-05,1.0892839839016233e-06,0.04854279179126024,3.6865178145717434e-07,1.542322826385498,3.4946171922456413e-06,0.849628284573555,1.6914706429815853e-05,4.4283862052907354e-07
priorregion2_spot_47,1.0970439552693278e-05,6.484461351874416e-07,2.0047853013238637e-06,2.041759373128116e-07,4.517861307249405e-05,4.157855551056855e-06,2.791308148175631e-07,2.1296940667525634e-05,8.014784000920373e-08,0.1678021438419819,0.002215063443873078,0.7598120599985122,2.5331976530651445e-06,0.15494989305734633,5.545103231270332e-05,0.003628455533180386
priorregion2_spot_48,8.523753822373692e-05,3.455462046986213e-05,0.28247999399900436,0.06080669090151787,0.7673992693424225,4.332944104135095e-06,1.882518489537688e-06,0.0006128688022727148,5.308884311716611e-07,0.2149312674999237,3.3102785863547983e-07,0.3498935729265213,1.4794097751291702e-06,3.0052181601524355,1.6667657178004448e-06,1.84197086241511e-06
priorregion2_spot_49,2.9912594527559122e-05,0.18119137361645699,0.05556265916675329,0.04106178749352693,0.7520591408014297,3.444704145749711e-06,1.2112949150377974e-06,0.00023888908326625822,8.714683048083316e-07,0.22878506109118463,1.1254253138304194e-07,0.24831548035144807,5.82395759352039e-07,1.67140012383461,2.9601852747873637e-05,2.7747316289605808e-05
priorregion2_spot_50,5.61208220460685e-05,1.5896187142061537e-05,1.7489741094323107e-05,7.180322336353129e-06,0.9290466487407684,7.811722389305943e-06,2.1779002850053075e-06,0.0004743402285384946,7.509949085715562e-07,0.36850951910018925,9.803365571769974e-07,1.1372503459453585,3.0616234425906443e-06,3.6749755501747132,5.690592001883489e-06,2.55998580769301e-06
priorregion2_spot_51,2.3395882726617854e-05,1.2718245488940739e-05,0.005508865066803992,2.8324393315415368e-05,0.9947028428316116,8.16309625406575e-06,1.4821411184584577e-06,0.0001472067706345115,9.88281033187377e-07,0.19268251955509186,5.0524785599748155e-08,0.1723064288496971,3.6136945169573664e-07,1.7220727026462554,7.485288648467759e-07,8.965833643514999e-07
priorregion2_spot_52,0.0016779911704361437,0.21345513314008713,0.24897286221385004,0.18919926285743713,0.4595780283212662,1.402712439357856e-06,5.518209945876152e-07,7.296105468412861e-05,1.4624031280163764e-06,0.0035794315859675407,3.587046517594672e-08,4.9762443950385215e-06,4.660340763962268e-07,1.6856234490871431,9.832330476911013e-07,3.4419331313984e-07
priorregion2_spot_53,1.837927771930481e-06,0.8503377288579941,0.00022505676824948753,0.14280415549874304,0.4668658390641212,6.333382231105133e-07,1.8564471872650757e-06,5.461873643071158e-05,1.1993858106507104e-05,9.648175037000327e-05,1.4263822976090523e-07,0.08935987539589406,5.488983731538612e-07,0.36181252002716063,2.2108637949713742e-05,9.982733288893545e-08
priorregion2_spot_54,1.5914587311272044e-05,6.415935276891105e-05,4.2420383579155896e-05,3.707957421283936e-05,2.5431154727935787,5.029133740208637e-06,7.665379968102571e-07,0.0008130436122883111,1.3601893442682924e-07,0.07866949699819088,2.3318033512964578e-07,0.26498264372348784,4.581769331934993e-07,2.467518413066864,7.160360382840739e-07,5.2132922746750415e-06
priorregion2_spot_55,0.09263709858059883,8.239554091460378e-07,6.827957292898648e-07,6.636924752001505e-08,3.973296929871139e-06,1.0225468997759893e-06,0.09450640194118022,2.0216301891196057e-06,2.758968079774604e-07,0.04774898514151574,2.2119377831586463e-07,6.42925445504261e-07,3.6955083082546027e-08,1.311710500717163,1.9627386933507295e-07,1.0834786337454716e-06
priorregion2_spot_56,0.0008133453666232527,3.4093210388164152e-06,7.623927513122908e-06,1.9251650030582826e-06,1.454500025510788,1.1286353867490106e-06,1.326139101820445e-06,0.0002350005030166358,2.8125389235356123e-07,0.005692278873175382,1.719578639480801e-08,2.211741650626209e-06,2.537640455102519e-06,2.6377457737922665,2.67848753310318e-07,0.002726539014838636
