,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_93,0.0001053987565683201,0.3628344625234604,0.3090328007936478,0.06820565648376942,0.00014209518922143617,0.0012447470449842512,0.00030965713522164147,0.0008495038608089089,0.0029702053521759807,0.7596674561500549,1.9536666542308013e-07,4.1778996092034504e-05,0.8754990845918655,0.8741906017065049,0.1068364180624485,0.6611339747905731
priorregion3_spot_94,3.274494065408362e-05,0.00025150397850666196,2.7902103511223687e-06,9.624568201616058e-06,5.045804618930561e-06,9.185581075144001e-06,9.425532368823043e-07,2.245734572170477e-06,3.17221741852336e-07,0.09603721648454666,8.687787307337658e-08,0.4485922336578369,0.469958059489727,0.11547496430575847,0.012780304718762637,0.10548277460038662
priorregion3_spot_95,6.330748237814987e-06,0.0009204660134855658,5.000121200282592e-05,0.001993322267662734,0.0003601540316594765,1.1943673780479004e-05,7.853702470583812e-07,3.902438074874226e-05,5.109107377165856e-07,0.5810215950012207,5.140080983068174e-08,0.0005089114652946592,0.3273608222603798,0.8313013345003128,0.5586229503154755,0.17770336121320723
priorregion3_spot_96,3.071805786021287e-05,0.8776693373918534,0.00019458703536656685,0.08965838998556137,4.301487660995918e-05,4.361425017123111e-05,3.0391773861992988e-06,1.2491607822084917e-05,6.360369184221781e-07,0.08341841101646423,2.0783997598528006e-07,0.18583376854658126,0.2140591271221638,1.1309974670410157,0.37861379832029346,0.5579459220170975
priorregion3_spot_97,1.4350810147334416e-06,5.574467309088505e-06,9.217146924811459e-07,6.222782161557916e-07,7.654595407302623e-07,7.679842866537002e-07,0.00026782293862197547,2.1023542799980536e-07,7.437924764985838e-08,0.0014949352829717098,5.704831593789095e-08,1.8544745785220585e-06,0.307200163602829,0.3717241197824478,0.04123722203075886,0.06581463888287545
priorregion3_spot_98,6.445741710194853e-05,6.3624367248849e-05,2.4179148908842763e-06,7.517841777371359e-06,4.279812037566444e-06,1.6540681826882064e-05,6.598471804863948e-06,4.534769641395543e-06,6.783024730339095e-07,0.4737035736441612,5.283987967175108e-08,5.329349255589478e-06,0.2644955903291702,1.2866376638412476,0.05032586231827736,0.6662961006164552
priorregion3_spot_99,1.1981769603153225e-06,6.854334496892988e-05,1.2131483231314635e-06,9.825708184507676e-06,1.2289731216696965e-06,4.4503266991569037e-07,0.00021208801263128407,1.9777989237468322e-07,1.8457743209410182e-07,0.42620884776115414,4.9003595137264707e-08,2.2352614337250998e-06,0.1715194471180439,0.47894968688488004,0.029885275941342115,0.4236927971243858
priorregion3_spot_100,1.7834202571975767e-05,0.15198511704802511,0.002500319096725434,0.08860177360475063,4.9183479677594737e-05,2.503827245163848e-05,5.364701810322004e-05,1.441307758796029e-05,1.619977780364934e-06,0.4130441933870316,4.5585919750124046e-08,0.002770505240187049,0.16289722621440886,0.6165664404630661,0.33207456320524215,0.2701643705368042
priorregion3_spot_101,1.432811982340354e-05,0.678199565410614,0.4526811927556992,0.23852107897400857,0.0001531932233774569,0.0009979048860259355,4.010708198620706e-06,0.0009370400483021512,1.3484619444170675e-06,0.4610332608222961,1.9859604307725932e-07,0.0004075894801644608,0.27312572598457335,0.6308784693479539,0.47031892985105517,0.2906913056969643
priorregion3_spot_102,6.068582251828049e-07,0.031520590744912626,0.18587508127093313,0.1803103394806385,9.392035281052813e-05,3.9668376302870456e-05,7.098790263171395e-07,4.193860440864228e-05,9.262346445382263e-08,0.3657530561089516,1.9534823891831367e-08,2.437590978843218e-06,0.16742685288190842,0.04795421287417412,0.0188974529504776,0.36903960853815077
priorregion3_spot_103,6.27010065727518e-05,2.305522193637444e-05,4.350682047515875e-06,2.347747556541435e-06,1.5032533781322855e-06,3.350716588101932e-06,9.52404814597685e-05,5.806225067317428e-06,1.4206976572950225e-07,0.01043171682395041,4.552157193415952e-08,7.955659498293246e-06,0.24128317683935166,1.4264253377914429,0.0582576172426343,0.4246423840522766
priorregion3_spot_104,1.6691841381089036e-06,6.270759622566402e-05,8.860663774612476e-06,3.883101744577288e-05,2.810800265251601e-06,9.105254684982358e-06,0.0008676780620589852,1.8148433795772688e-07,8.169150547132631e-08,0.14769382625818253,1.694271567487249e-07,2.0920895167364506e-06,0.22606910541653633,0.34744958430528644,0.07513695880770682,0.3273386284708977
priorregion3_spot_105,0.00019476601155474783,0.3042718216776848,0.03785623442381621,0.00039862844278104603,2.8440448659239337e-05,1.3504332900993177e-05,5.393648534663953e-05,1.0936462012978155e-05,4.668319270422217e-05,0.3396175757050514,4.208626922519445e-08,2.5298634227510775e-05,0.16073593497276306,0.3418765500187874,0.10520832575857639,0.34813031554222107
priorregion3_spot_106,0.01242925738915801,7.035553244350012e-05,4.731319563688885e-06,9.898169582811532e-06,7.473933010260226e-06,3.7468599475687374e-05,2.1678540633729426e-05,1.3569245493272319e-05,7.500460469600513e-07,0.895178845524788,1.3267874834355098e-07,1.0201884606431122e-05,0.17898713871836663,1.898515373468399,0.021408732607960702,1.0212643563747406
priorregion3_spot_107,2.768873600871302e-05,0.00034385409817332406,1.8214424653706376e-05,0.00012638862972380593,6.820321959821741e-06,6.847320473752916e-05,6.950669785510401e-06,1.1335542785673169e-05,4.2937989519487024e-07,0.9276108205318451,1.7682322948076037e-07,8.069005207289593e-06,0.5248738616704941,1.5023059368133544,0.07346094660460949,0.9031832307577133
priorregion3_spot_108,8.660159764986019e-05,0.0013722605421207846,0.00014854336259304546,0.0004426322164363228,2.7806451817014023e-05,0.005442893505096436,5.9861836416530426e-05,8.949609855335438e-06,5.024229312766693e-06,0.6755968213081359,1.4635033451781967e-07,0.0007652875996427611,0.8701809048652649,0.8105561017990113,0.4297875374555588,0.5970422208309173
priorregion3_spot_109,5.4897416703170165e-05,1.2583563923835754,0.2706603854894638,0.0011785528855398296,0.00012232167609909085,0.00042319842323195194,0.0029150627553462985,0.001380047097336501,0.0012625148112419993,0.003342936735134572,1.0578744564782028e-07,0.15311903208494188,0.8572964400053025,0.4788227066397667,0.20976084247231486,0.03703427743166685
priorregion3_spot_110,0.0005844311002874748,0.001125049829715863,0.00013495910898200236,0.0006851199956145138,1.855447844718583e-05,2.240674139102339e-05,0.0028448699973523616,8.562329185224371e-06,3.160340938848094e-05,0.9822903484106064,1.332244060847643e-07,0.012418391508981585,0.5275612026453018,1.211823695898056,0.6049684613943099,0.6068938404321671
priorregion3_spot_111,2.5559041176848047e-07,1.1755136668682098,0.5015373229980469,0.1520118147134781,3.187074198649498e-05,0.00010248078506265301,9.975514245752493e-08,0.0010499038617126644,4.0564973780021776e-08,5.0792826641554725e-06,9.449443760800592e-09,1.2390220990710076e-05,0.33042660951614383,4.0148242442228364e-05,4.7572811752161214e-07,1.5693183925691302e-07
priorregion3_spot_112,1.2712544184978468e-05,0.356889171898365,0.015055696107447147,0.15081283450126648,5.398092489485862e-05,1.330022519141494e-05,5.528828091883043e-06,1.862593271653168e-05,1.4123970345281126e-06,0.3982558265328407,1.718945874529254e-07,0.5575408667325974,0.41273459494113923,0.5270879626274109,0.4181516319513321,0.11447020471096038
priorregion3_spot_113,3.890794960170751e-06,9.690223232610151e-05,2.6754180362331683e-05,3.868729454552522e-05,2.1604708763334205e-05,0.0012247505015693604,1.5343546692747623e-06,2.6745427362584454e-06,2.9054578618570306e-07,0.106241874396801,7.114144651154675e-08,0.5149146556854248,0.5696746408939362,0.13927237689495087,0.20804740488529205,0.2667152628302574
priorregion3_spot_114,1.7183156342071015e-05,0.005289408937096596,0.134208807349205,0.1402078688144684,0.00010784089463413694,0.06297727525234223,0.00010200559991062619,0.06861613988876343,2.237194428289513e-06,0.4837021380662918,4.890297020665457e-07,0.3845745623111725,0.9175995439291,0.48343041390180586,0.475461907684803,0.38072118163108826
priorregion3_spot_115,3.198181075276807e-05,0.5422006458044052,0.3490844935178757,0.15431225746870042,2.1001186996727484e-05,0.00032755124120740223,0.00041477895283605906,0.00018069239013129848,7.27799076116753e-07,0.07579502016305924,1.8268217800709862e-07,3.699922872328898e-05,0.3152333706617355,1.4978946566581726,0.13904622793197632,0.4920288100838661
priorregion3_spot_116,4.850750588047958e-06,0.000287456730438862,5.944997792539653e-06,0.00047757115535205233,3.4567113107186746e-05,9.267019868275385e-06,7.158999352441243e-07,1.2409185910655652e-05,2.8891752066328993e-07,0.9713137626647949,9.72390608922069e-08,3.1244398360286145e-05,0.004238696186803281,0.9692542225122451,0.5707173466682435,0.506689977645874
priorregion3_spot_117,0.008890878316015005,0.8835258066654205,0.08345525078475476,0.16485003381967545,0.0002523521485272795,9.72234454820864e-05,0.0002417362222331576,0.0007664574484806507,1.9291184435132892e-05,0.07000838629901408,1.7327892507523756e-07,5.387242399592652e-05,0.6921803236007691,1.5200119853019713,0.08322810977697372,0.5082350432872772
priorregion3_spot_118,1.7688149625882944e-06,1.3554598152637483,0.25485667288303376,0.14902840852737426,0.00042383591062389314,0.0010470683861058204,1.5331458314449264e-06,0.00029118677339283754,2.182276197970623e-07,0.021903251577168704,5.0319472499893435e-08,0.01803803415969014,0.45968864262104037,0.17927840501070022,0.2484736241400242,0.23349165990948675
priorregion3_spot_119,0.0009746609837748111,0.19662589132785796,0.2977884069085121,0.15784400776028634,3.834749149973504e-05,0.0002105165935063269,1.7127560880680903e-07,0.00011489360076666345,5.369535529098357e-07,2.3131795160225014e-06,2.498176190357526e-08,4.290461038181092e-06,0.25149542540311814,1.8927098517451667e-05,2.7754165898841165e-07,7.298495106056179e-08
priorregion3_spot_120,0.0029346527764573696,0.15521597489714622,0.08920037038624287,0.10961865037679673,0.0001506350854469929,4.351959087216528e-05,5.571433689510742e-06,6.847206241218374e-05,2.819099699991057e-06,0.5528509169816971,1.2339656336735062e-07,0.082803288474679,0.3117948457598686,1.0044553816318513,0.44754019230604175,0.4238853812217712
priorregion3_spot_121,0.028098041564226153,0.0002154131121642422,4.343455784692196e-05,7.855999610910658e-05,4.035705069327378e-06,0.00015673457892262377,4.1753582081582875e-06,5.9773608199975575e-06,1.4984684071350785e-06,0.6282218426465989,9.058659848903971e-08,1.9050265473197216e-05,0.6793611764907836,0.967824175953865,0.04404609408229589,0.71478610932827
priorregion3_spot_122,0.0037796328775584697,0.3299647971987725,0.14623221904039382,0.1414564445614815,0.000290413064067252,0.00062124612450134,1.0457395455887309e-05,0.00011338189724483528,1.5830210145395542e-06,0.31027649343013763,1.9435326805705697e-07,0.10526049174368382,0.41248621344566344,0.6320645719766617,0.156879972666502,0.41892426311969755
priorregion3_spot_123,7.116510096238926e-05,0.5073038786649704,0.00021020147469243968,0.10265497863292694,1.5714181427028964e-05,5.548466469917912e-06,1.0299453151674243e-05,4.919068123854232e-06,0.0004400534715387039,0.1693138562142849,5.158621387835183e-08,0.027589138597249985,0.27198545187711715,0.4707669034600258,0.20003738030791282,0.36877952963113786
priorregion3_spot_124,3.414883303776151e-05,0.3575662553310394,0.1595171459019184,0.1747252054512501,0.0004165056845522486,0.00020349987971712835,2.098421293794672e-06,0.00012190481793368236,1.0574279258435127e-06,0.1326992228627205,1.749681551643789e-07,0.2397968217730522,0.5321835964918137,0.8355060338974,0.5199797838926316,0.498347955942154
priorregion3_spot_125,3.0566029545298084e-05,0.00016502751313964836,3.99689977257367e-06,2.0654969011957293e-05,3.163200790368137e-06,9.802043950912776e-06,0.0010742483020294458,2.8126650363446967e-06,4.830113113030166e-07,0.411177821457386,3.010465022157405e-07,0.16771571040153505,0.2261360950767994,0.924523675441742,0.36610295474529264,0.5494812667369843
priorregion3_spot_126,9.691781851870474e-05,0.16917292326688765,0.000343788557802327,0.07251560725271702,1.3712818326894195e-05,4.184469912615896e-06,0.002664072578772903,8.590585366619052e-06,9.095650995050166e-07,0.13361081257462504,5.978415238416802e-08,0.0014332853839732706,0.1874372310936451,0.6204326957464218,0.19750565215945243,0.2882042109966278
priorregion3_spot_127,1.349378821942082e-05,0.0008202308148611337,0.003211282310076058,0.031207815557718278,0.0003845340994303115,0.00032815672166179865,9.205961250700057e-05,2.8030184967064998e-05,1.8430995623930357e-06,0.5563568949699401,3.9627035022249405e-07,0.26951800733804704,0.8216503649950028,1.0522817492485046,0.722834113240242,0.21890536099672317
priorregion3_spot_128,3.2159513693841293e-06,0.26600119173526765,0.46179554909467696,0.0657283253967762,0.00012521986791398377,0.003349637030623853,8.533033110325051e-07,0.049635879881680015,1.7881990856949415e-07,0.0002050237992079929,5.438820505077047e-08,0.5666071683168411,1.5063071846961975,0.013721995940431952,0.0006327823386527598,9.912757122947369e-05
priorregion3_spot_129,0.0013366548460908235,5.7713328533282035e-05,2.1104071947775083e-05,2.146518882000237e-05,3.3623195690779543e-06,2.6282599606020083e-06,4.892812853540818e-06,2.0156735445198137e-06,9.749235118761135e-07,0.3157311648130417,5.8761641774651714e-08,3.2558763086854016e-05,0.1167812392115593,0.7260233938694001,0.23204642310738563,0.2881256341934204
priorregion3_spot_130,8.441464700581492e-07,0.5621129840612412,0.13330070599913596,0.1606436684727669,9.017460724862758e-05,4.051198029628722e-05,6.148801418248698e-07,6.580927256436552e-05,8.390132109070692e-08,0.21163488775491715,4.4774966845295694e-08,0.0001925156931974925,0.14008848443627359,0.13075473308563232,0.19397809877991676,0.3106857851147652
priorregion3_spot_131,9.866091095318553e-05,0.17833261862397193,0.18062761574983596,0.0892166830599308,2.2202558648132255e-05,8.581062102166471e-05,5.241671897238121e-05,3.298666542832507e-05,1.4417336956284998e-06,0.6891085475683213,2.4631826605059366e-07,5.764351271864144e-06,0.19718427360057833,0.7906081050634385,0.009324979735538363,0.6734236270189286
priorregion3_spot_132,1.790578735381132e-05,0.0005332237633410841,1.4780118863200187e-05,0.0001243855953362072,1.2887968705399545e-05,6.400139573088381e-05,2.918152438269318e-06,5.223654284236546e-06,8.121357126356088e-07,0.49072944074869157,2.166032970762899e-07,0.8956508040428162,0.8492362916469575,0.2538367584347725,0.22718556523323058,0.3524523422122002
priorregion3_spot_133,6.259548058551445e-07,5.449094464893279e-06,2.6155872092203934e-06,8.657563483893684e-07,3.1273035915546644e-06,2.880849294228938e-07,0.0008067299349932,8.042432284582902e-07,6.829669132457639e-08,0.0014389374875463544,1.791989650001824e-08,4.934197704642429e-06,0.2437406912446022,0.3884430631995201,0.04302462581545115,0.07505174092948437
priorregion3_spot_134,0.0052323891315609215,0.27334142029285435,0.2843512937426567,0.15237837731838227,9.088959923246876e-05,0.0004242911221808754,0.00042976307740900667,0.00016082945512607696,0.0016330806887708603,0.07308242656290531,1.681190269664512e-07,7.349023944698275e-05,0.49919259250164033,0.42484964728355407,0.05754799135029316,0.15728119984269143
priorregion3_spot_135,1.2240497562743258e-05,0.4670417785644531,0.342657196521759,0.22864995747804642,5.303130965330638e-05,0.0015577696845866739,2.2220835035113854e-06,0.00011434242951509078,6.925465640961193e-07,0.06371223777532577,4.6926269270386465e-08,4.1331901229568764e-05,0.4134758859872818,0.3237331882119179,0.0747310932725668,0.2918352693319321
priorregion3_spot_136,0.010007852083072068,0.5075772404670715,0.01625192491337657,0.04730957485735417,8.078142636804842e-05,3.5047301753365904e-05,3.7383247217803728e-06,8.711210903129541e-05,1.6122898330195314e-06,0.1672654539346695,6.652579713772866e-08,0.0004464817990083247,0.49603041857481,0.7080734491348267,0.12028246000409126,0.35382308065891266
priorregion3_spot_137,2.7984409740611226e-07,0.8577144086360932,0.5253509253263473,0.2245982989668846,1.9711346612893977e-05,0.0014241253142245115,3.552630786884948e-07,0.0008426266693277285,1.331000745175004e-08,3.980832625529729e-05,2.2779399344585728e-08,2.594571187728434e-05,0.6862991213798523,0.0010045465780422092,8.81232631400053e-06,1.05615850770846e-05
priorregion3_spot_138,1.659201889196993e-05,0.00196967960218899,1.7399188072886316e-05,0.0003690566722070798,6.136398660601118e-05,2.6062523102154958e-05,1.734127431518573e-06,1.2513404135461316e-05,5.944281895153837e-07,0.4928804084658623,8.81556207588119e-08,0.30093869268894197,0.34855415076017376,0.7653631627559663,0.5946365684270858,0.08780790381133556
priorregion3_spot_139,0.004374233749695122,0.4888572230935097,0.4039783254265785,0.00027262371731922035,3.576718536351109e-05,0.0005347458907635883,3.862382612851434e-07,0.0006909067247761414,7.566141100312508e-08,1.517182959105412e-05,1.3429043761448158e-07,0.45118573755025865,0.6007831990718842,0.001898496859939769,2.1065859709779033e-05,8.472632003986292e-07
priorregion3_spot_140,2.4203319389926038e-05,0.42329389452934263,0.14067994505167006,0.21875461265444757,9.787436938495375e-05,0.00035770210815826435,7.590818290736933e-06,4.816869022761239e-05,1.969138349977584e-06,0.5425159066915511,3.8764005694247317e-07,0.4717328369617462,0.44064282476902006,0.7933781087398529,0.7038715571165085,0.3458379656076431
priorregion3_spot_141,0.0005496562196640297,0.0007563081861007959,8.893052254279609e-05,0.00018613991924212316,1.2706806546702865e-05,0.010983759304508569,1.326847022937727e-05,1.0467178026374314e-05,0.0041508362628519535,0.5623433142900467,3.1803029365562456e-08,0.15730096697807314,0.8595402240753174,0.18702550902962684,0.20400036573410035,0.3521197333931923
priorregion3_spot_142,3.476696620055009e-05,0.6357690066099166,0.17316324710845946,0.26432687789201736,7.66470609960379e-05,0.00013417015652521515,0.0003573093155864626,0.00011073267887695692,0.0001582062992383726,0.502933019399643,2.3678960943129825e-07,0.11878350265324115,0.4154978722333908,0.7678411841392517,0.5718883246183396,0.28991630524396894
priorregion3_spot_143,2.0760596726177027e-06,0.7506189733743667,0.08207469359040259,0.31655792593955995,1.7401233617420075e-05,0.002028194023296237,1.197983337988262e-05,2.53209034781321e-05,1.6014143511711154e-05,0.17137286961078646,1.254992888277684e-07,2.2844302475277803e-05,0.23452878072857858,0.24608014822006224,0.18733883202075957,0.1421716220676899
priorregion3_spot_144,0.0012179002340417357,0.00025529838458169255,0.0001140738957474241,0.00018083213071804497,8.411665839958005e-06,2.340255732633523e-05,2.7141242662764855e-05,2.502177244423365e-06,2.77757575531723e-05,0.43854867964982985,9.303260597448571e-08,0.32064144760370256,0.7174196183681488,0.733492425084114,0.34083826988935473,0.5352057725191116
priorregion3_spot_145,1.1588895745262564e-07,0.6338350832462311,0.3727630987763405,0.3582742437720299,0.00010733523122326006,7.260267339006533e-05,2.8542598613512386e-07,9.793264689506032e-05,8.641243027796009e-08,3.623140878517006e-06,6.850675475789103e-08,0.35384989231824876,0.2516905263066292,1.824000628403155e-05,3.067351292429521e-06,1.716434475440565e-07
priorregion3_spot_146,6.797170281060972e-05,0.0011082840617746116,0.0015996371512301266,0.007467618933878839,0.00020259474695194513,0.00033228297106688845,8.227429680118803e-06,0.00010299127825419419,0.00413589789532125,0.6260361582040787,1.2533276958492933e-07,0.0009817926213145256,0.5756377846002578,0.7325854331254958,0.5307678461074828,0.17648640573024751
priorregion3_spot_147,0.005020533106289804,0.008485367568209766,0.04434144087135792,0.051343567296862604,0.0001790401292964816,0.03082846822217107,7.682307550567203e-05,0.05692002642899752,1.2594258032549988e-05,0.5320520520210266,1.8409767008620292e-07,0.3846653774380684,0.6497749537229538,0.5438284337520599,0.2571327820420265,0.39205731451511383
priorregion3_spot_148,0.004195907874964178,0.00015887405825196766,6.0958093854424085e-06,2.2735994298272997e-05,1.3855346605851085e-05,0.0019009044917766005,3.0529353011843343e-06,1.5062005968502491e-05,6.229980385796807e-07,0.06288113668560981,7.227850069568831e-08,0.1568566992878914,0.6483664870262147,1.2977006494998933,0.21623142808675766,0.42613927721977235
priorregion3_spot_149,3.4483068361623736e-06,8.47101036924869e-05,4.356501212896546e-05,0.005683350539766252,5.7399094839638574e-05,3.762037340493407e-05,1.325835801253561e-05,1.1836563589895376e-05,5.5937686920515264e-05,4.8347141091653616e-05,1.699363146201449e-07,1.1845818877220153,0.7488280534744263,0.0015031876508146526,2.2482923213829054e-05,1.3271337820697227e-05
priorregion3_spot_150,6.737582367577488e-07,1.133200752735138,0.14516138359904288,0.12418499663472175,5.913873592362506e-05,1.8902384817920394e-05,7.050482594195274e-07,2.713678914005868e-05,1.3413401660500314e-07,0.25687194168567656,5.818015917924414e-08,9.51280107983621e-06,0.22401454225182532,0.06679395139217376,0.008357227919623256,0.3719558402895928
priorregion3_spot_151,0.0001090118232241366,0.0006648189155384899,6.223288000910543e-05,0.00030908886110410095,3.778393329412211e-05,0.0015153344604186712,0.00011881132923008408,2.9226944207039196e-05,3.4515287325120885e-06,0.5933706730604171,3.6426501424102755e-07,0.23624352589249611,0.9903630048036576,1.8604347527027132,0.4227494016289711,0.8016942113637924
priorregion3_spot_152,4.075892911714618e-06,4.132949106860906e-05,0.010875277500599623,6.39358734133566e-06,2.3508014783146796e-05,0.0003776127632590942,2.5465990347584013e-07,9.66108618740691e-06,9.903710385117392e-08,0.0005539157544262708,1.0465374167267783e-08,0.034222754463553426,0.3430006667971611,0.0047985630109906195,0.0002819971967255697,1.6498175500601065e-05
priorregion3_spot_153,4.026610531582265e-06,0.260141359269619,0.3383323684334755,0.19357659742236139,0.00017853669851319867,0.00592509915586561,3.2969465593168937e-07,0.0002458456707245205,1.806156262773584e-07,0.25128672569990157,5.073747750827808e-08,2.72169085292262e-05,0.38846457153558733,0.1810057207942009,0.20532884672284127,0.04102526605129242
priorregion3_spot_154,0.0001473839278332889,0.17676998525857926,0.0002695835108170286,0.019657843932509425,0.00013754063475062138,0.00013192250044085087,0.00010662380882422439,2.4064056924544277e-05,3.7103670251781296e-06,1.0412868082523346,2.1444644602297557e-07,3.8097447031759664e-05,0.28910969346761706,1.5720296204090118,0.32131581604480747,1.0839550554752349
priorregion3_spot_155,2.0026899710501313e-05,0.00023135037554311566,1.6508050339325565e-05,7.729708413535263e-05,1.896058283819002e-05,0.012682606466114521,1.9680535842780953e-06,4.544896819425049e-06,3.2709228321436966e-07,0.3594521075487137,3.174115867921046e-08,0.009059245139360426,0.728417032957077,0.6640500664710998,0.4275380849838257,0.4739475950598717
priorregion3_spot_156,0.0014501642552204432,8.761747521930375e-05,3.166334852267028e-06,6.59486508993723e-06,6.755684808013029e-06,3.829096604022198e-05,0.00016766484623076397,1.0034237675426994e-05,3.656306319044234e-07,0.008962576417252422,8.245020524100256e-08,0.012970164557918907,0.5301729857921601,1.6670755922794342,0.3235619381070137,0.3859520688652992
priorregion3_spot_157,5.882340502694205e-07,0.46148509830236434,0.39643729776144027,0.2358234919607639,9.3086656761443e-06,0.00021385065047070382,4.578117659548297e-06,3.0418480764637935e-05,1.3769092532811558e-07,0.037370572052896026,5.498267636738774e-08,3.846369395432703e-06,0.3940415963530541,0.021972995065152646,0.04202080648392439,0.2816690430045128
priorregion3_spot_158,0.0006278323649894446,0.3489432856440544,0.5106415957212448,0.19991403445601463,0.0003787030669627712,0.0024025548133067786,2.6263648010171893e-06,0.0008098691323539242,1.1195815943665368e-06,0.06787246651947498,1.6268123843588002e-07,0.36623378247022625,0.7719872921705246,0.8577964276075363,0.10845214612782002,0.3063640311360359
priorregion3_spot_159,0.0002515563995984849,0.0985927402973175,0.1029280588030815,0.1181186556816101,4.962320163031109e-05,2.884360492316773e-05,1.3795331960864134e-05,2.5801423180382703e-05,7.083297532517464e-06,0.5813447088003159,1.0356488431284563e-07,3.5198010300518946e-05,0.18054503574967384,0.6799395442008973,0.21900512725114823,0.6500913351774216
priorregion3_spot_160,0.016357894893735646,0.12836065739393235,0.1654050350189209,0.1405729576945305,3.724340695043793e-05,0.0001831141002185177,7.508414296353295e-06,5.727447805838893e-05,3.1164849133347165e-06,0.3053601086139679,1.0659925493428091e-07,2.754151701083174e-05,0.44054134637117387,1.1105545938014982,0.13339595571160315,0.6828746199607849
priorregion4_spot_1,0.04122994821518659,2.2536520191351884e-06,1.2257905837032013e-07,1.6370722946135175e-07,1.0855095013084793e-06,1.0305621245265684e-07,7.434995745825291e-06,9.00186341823428e-07,5.9453499852679675e-05,4.743718432109745e-06,1.6594698735161728e-07,1.47333123087883,6.709046083130944e-08,0.06355702765285969,4.757949227496283e-06,5.4225114531902824e-08
priorregion4_spot_2,0.09463048614561559,1.0674608893168624e-05,6.020941941642377e-06,0.07800163589417934,0.48828043788671494,1.8784723181397568e-07,4.1971395177142766e-07,1.6335675445589005e-05,5.300729213786326e-07,9.864178196039575e-07,1.0403726129482039e-07,1.0557341158390046,5.6175673712743905e-08,1.6141969626914947e-05,1.9478417198115493e-05,2.0801716971163844e-08
priorregion4_spot_3,0.8838188052177429,4.067139548169508e-06,3.2260621765090036e-06,1.6790721417692112e-06,0.0006469116313382984,1.8124984251244314e-06,6.881818308102083e-06,0.0001652468119573314,2.483669850334991e-05,0.0004520199654507451,4.816276586439017e-07,2.259638857841492,1.2455286423573855e-06,0.6833424955606461,0.8233015358448029,0.019720392022281884
priorregion4_spot_4,0.7726915299892425,3.1346032642431967e-06,4.112307510695245e-06,1.7636692803080222e-06,3.667815763037652e-05,8.588651610352827e-07,1.3112707802065415e-05,2.169753906855476e-05,2.512293167455937e-05,1.9081194659520405e-05,2.1644394792019743e-06,3.8330176234245297,4.238002631495874e-07,0.007838870910927654,0.12374183647334576,0.06344557218253613
priorregion4_spot_5,0.5226987659931183,1.7880584550766798e-06,1.9879392220900625e-05,6.220292931402583e-07,1.1123880904051476e-05,0.0021398872020654378,0.00010607716540107505,1.8627394183567958e-05,6.911278728694016e-06,0.00010336239829484839,2.2511958590598628e-07,1.020771324634552,1.329736114712432e-05,1.1388838827610015,0.40394104719161983,0.00011655224807327613
priorregion4_spot_6,1.9155419170856476,4.628517649507558e-06,2.5486473873570503e-06,2.493742186970849e-07,9.421417371413555e-06,1.03651022413942e-06,1.1075042380070955e-06,1.739810613798909e-05,4.810674553823447e-07,0.0002443947712890804,1.897897412561634e-08,0.41223219186067583,1.6652007786888136e-06,0.4561241939663887,0.23903599977493284,0.24684649035334588
priorregion4_spot_7,1.5848956465721131,1.7255265845506073e-06,1.38660047355188e-06,1.181020561347168e-07,1.550104771013139e-05,2.0722930798910965e-06,1.5310429489545642e-06,6.720715718984139e-05,3.5290232062834546e-06,0.0001085049214452738,9.835471068697644e-08,0.8893949598073959,4.14833834838646e-06,1.315938138961792,0.8806606262922286,0.00024456666287733244
priorregion4_spot_8,1.1145927071571349,5.97719551933551e-06,1.678060027643369e-06,3.652231967521402e-07,5.146575913386187e-05,3.249055623655295e-07,6.410251216948381e-07,0.001071269647218287,4.67312375462825e-07,9.180794550047721e-05,7.394865388050675e-05,0.576669579744339,7.011635290155027e-07,0.3273966461420059,0.5323501586914063,0.0007534802629379556
priorregion4_spot_9,1.059615296125412,5.038180279370864e-06,2.4767344257270454e-06,5.692697328640862e-07,7.154983104555868e-05,3.1994008850233514e-06,2.229433732736652e-06,0.00010278009795001708,7.5852560257771985e-06,0.00012693124735960737,2.397193014758159e-07,1.5788330793380738,1.019164915305737e-06,0.7314334124326707,0.7426790267229081,0.0002331373281776905
priorregion4_spot_10,0.9112901151180267,1.1458588733148645e-05,5.4331381943484305e-05,3.7788509530400916e-06,0.0001957106447662227,4.064236259182507e-06,5.0362181127638905e-06,4.097456239833264e-05,1.111090628000966e-05,0.00020380789646878839,5.937109875731038e-07,2.7034325003623962,3.310029605927411e-05,0.4942061647772789,0.3156440585851669,0.00014073788042878732
priorregion4_spot_11,0.3182913675904274,7.21267429071304e-07,1.6221678833971968e-06,4.182575793265642e-07,1.0140987751583453e-05,1.1344825566084182e-06,1.0751089939731174e-05,2.0658450284827272e-05,0.009648207342252135,2.7491350101627178e-05,5.913006560831491e-07,1.5076883435249329,1.0885275720795564e-07,0.5817714780569077,0.00027261417853878815,2.9235078784495273e-07
