	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_171	2.426201e-08	1.5159185e-07	4.0955337e-07	2.1282098e-07	0.9946153	4.213235e-08	1.806081e-08	0.0053835306	2.1270989e-08	1.2576203e-08	3.0723375e-09	5.8322613e-08	1.8460527e-07	1.9150292e-08	8.430632e-08	1.9237792e-08
priorregion4_spot_172	4.290391e-06	2.1064393e-07	0.0072138575	2.4919953e-07	0.41859257	0.025929997	0.039157055	2.3977984e-06	0.43696353	5.8358467e-08	9.106827e-09	1.6067138e-07	0.072126925	8.491433e-06	1.2233357e-07	1.2724776e-07
priorregion4_spot_173	8.6479065e-07	1.9780177e-07	0.0010803603	2.213024e-07	0.43386889	5.02147e-07	4.756669e-07	6.3378866e-05	0.040473253	5.528106e-08	6.595698e-09	0.051256884	0.09335618	0.042644795	0.3372538	1.18239605e-07
priorregion4_spot_174	1.8425935e-05	1.5848211e-07	0.009402048	4.3897617e-07	0.013870078	3.1965826e-07	0.0011383177	2.4457532e-07	0.20601034	1.5769753e-07	1.010672e-08	0.113837495	0.12020427	0.012355757	0.5231609	1.1129168e-06
priorregion4_spot_175	3.63251e-07	1.6056724e-07	0.004799102	2.6377919e-07	0.608205	3.5416176e-07	0.027656887	7.906011e-06	0.13852593	6.1268184e-07	8.872083e-09	7.942732e-05	0.07795263	0.004940824	0.1378297	7.436626e-07
priorregion5_spot_1	1.2124256e-06	0.14476998	0.06450954	0.10499445	5.108877e-06	0.44402814	1.2704444e-07	0.1608069	6.714551e-08	5.0960065e-08	5.5700258e-09	3.6339495e-06	0.011398772	0.06948127	5.9375037e-07	1.5837257e-07
priorregion5_spot_2	8.6747754e-08	0.11481873	0.17081168	0.3631089	0.156487	0.19147792	4.3095714e-08	0.0032943985	5.563879e-08	2.5047754e-08	6.2389858e-09	3.1846315e-07	6.705644e-07	5.1429513e-08	3.179412e-07	4.504141e-08
priorregion5_spot_3	5.6782255e-08	0.32509956	0.1533476	0.22037855	0.06667925	0.062077645	0.008206363	0.032179166	1.6125229e-07	3.096622e-08	4.317237e-09	0.13202967	3.5841632e-07	1.0408073e-07	1.254212e-06	2.8817928e-07
priorregion5_spot_4	0.0022499873	0.40313104	0.2329492	0.14499317	1.2784154e-05	0.0855486	0.00075372116	1.6764327e-06	3.3345322e-07	4.8261708e-08	7.304805e-09	0.12572873	0.0035172396	0.0011127112	7.352496e-07	7.241424e-08
priorregion5_spot_5	7.3922365e-06	6.188826e-07	0.06356036	3.5540185e-07	7.116358e-07	0.277992	0.00032213095	0.15218022	1.4907722e-07	6.3088244e-08	8.536172e-09	0.054679014	0.053075172	0.39816374	1.7859933e-05	1.8368684e-07
priorregion5_spot_6	1.087105e-07	0.18593621	0.23339336	0.1349978	2.3668767e-06	0.15596044	6.646219e-08	9.205988e-07	2.1144204e-07	3.5819916e-08	5.553636e-09	0.21284197	0.0011650525	0.05683527	0.018866105	4.6615934e-08
priorregion5_spot_7	0.00025660582	0.47883976	0.09519172	0.14148068	6.5280146e-06	0.08191354	2.4937924e-06	0.2019114	0.0003913262	4.1517268e-08	3.997782e-09	4.5200422e-06	2.1156023e-07	8.4168306e-07	2.0175635e-07	4.09564e-08
priorregion5_spot_8	7.860231e-08	0.45942423	0.032361727	0.24360067	0.08571147	0.041404523	2.6150774e-08	0.042395916	4.1230827e-08	1.7325752e-07	4.803418e-09	0.09450505	3.4981355e-07	1.7873327e-07	8.8127484e-07	0.0005946353
priorregion5_spot_9	1.7502104e-07	0.07471134	0.044819683	1.969926e-06	0.17453194	0.53518873	5.5115457e-08	0.09205532	0.0018804424	4.462289e-08	6.1791856e-09	1.6353641e-07	0.07680956	2.0113221e-07	1.339787e-07	6.937644e-08
priorregion5_spot_10	1.2514789e-07	0.2272058	0.2648876	0.19736655	2.8562692e-05	0.12508291	3.562223e-08	0.040290497	6.696542e-08	4.8616336e-08	6.5393424e-09	0.12824419	0.012212343	4.0486668e-07	0.004680712	6.287451e-08
priorregion5_spot_11	0.0007840867	0.20975146	0.22028838	0.40975493	0.10324083	0.03368968	1.8179916e-08	1.7148184e-06	4.0259852e-08	1.6199978e-08	5.157645e-09	0.00021690039	2.0156753e-07	3.032101e-08	0.022271674	2.3901226e-08
priorregion5_spot_12	5.7783204e-08	0.10814696	0.08922644	0.20053083	0.035761014	0.1778792	3.1813425e-08	8.632307e-07	0.0016571736	3.0072357e-08	8.261042e-09	0.38678268	1.4128219e-05	5.1978944e-08	4.5728154e-07	3.6214686e-08
priorregion5_spot_13	6.6143452e-06	0.001229852	0.009306422	3.911515e-06	1.8509677e-07	0.44789407	1.4387933e-07	1.1841953e-06	8.347686e-08	3.9304144e-08	5.235158e-09	3.8805706e-06	0.0081820395	0.48397925	0.049389426	2.9602431e-06
priorregion5_spot_14	7.382323e-08	0.24914925	0.0373348	0.18932025	0.37261242	0.047031518	0.00042566643	0.104123935	2.1003979e-07	2.6476968e-08	6.3951098e-09	5.499114e-07	8.128226e-07	5.260171e-08	3.5526807e-07	4.903377e-08
priorregion5_spot_15	0.0010683776	0.39588022	1.725404e-06	0.1654879	0.022350827	0.4051426	3.309399e-07	0.010059283	5.9080058e-08	9.6037105e-08	6.642839e-09	1.4763575e-07	2.1983565e-06	6.0121974e-06	1.0831888e-07	1.7958571e-07
priorregion5_spot_16	1.6773424e-07	0.4047348	0.17533368	0.24842392	0.025484271	0.04001443	5.3838725e-08	0.005865545	0.00011411913	0.004562163	5.3096003e-09	0.08189747	0.0128720505	0.0006921575	3.6322747e-06	1.3732775e-06
priorregion5_spot_17	1.9356925e-07	0.74105513	6.360992e-06	0.12835592	0.067286335	0.05455414	0.006339628	3.5370275e-07	7.470996e-08	3.4007837e-08	5.8450462e-09	2.4192377e-07	0.002401182	6.316265e-08	1.8252933e-07	1.4536195e-07
priorregion5_spot_18	2.6628345e-07	0.42236614	0.03184457	0.24643266	0.08821982	0.11997689	0.0010960579	0.086098805	0.001036305	5.1034274e-08	9.970345e-09	1.6197848e-05	0.0029078657	3.7725997e-07	9.44976e-07	2.9503574e-06
priorregion5_spot_19	1.4825761e-07	0.30319607	0.09884064	0.24085625	0.05794453	0.1000028	9.285198e-08	2.5387328e-06	6.6821194e-08	4.5879624e-08	6.9110357e-09	0.18052933	0.018626327	9.856256e-08	9.35742e-07	8.85861e-08
priorregion5_spot_20	2.9809829e-07	0.10010854	0.30410188	0.21054243	0.12085709	0.18956432	0.0032669	1.3918661e-06	6.3419435e-08	4.4223146e-08	7.4137705e-09	0.067127846	0.0044274596	4.0591726e-07	6.373605e-07	6.4225685e-07
priorregion5_spot_21	1.2483925e-07	7.9543476e-08	7.3683175e-08	7.955645e-08	5.31015e-08	0.99999565	2.9708264e-07	5.7391766e-08	8.12482e-08	6.7559924e-08	1.3100449e-08	5.9456333e-08	2.8412458e-06	9.986938e-08	5.512816e-08	2.078573e-07
priorregion5_spot_22	0.00787997	0.14997464	0.17635156	0.08547959	9.610816e-07	0.1343502	4.3309935e-08	0.05385734	6.963649e-08	2.6866347e-08	5.169511e-09	0.115835786	1.248902e-06	0.27626815	4.5396567e-07	3.8133233e-08
priorregion5_spot_23	5.851882e-08	0.14823116	0.13176917	0.28324386	0.120953545	0.09525039	2.9676853e-08	0.03293119	5.024568e-08	2.6573339e-08	7.0195956e-09	0.18558073	7.912647e-07	4.632654e-08	0.0020389045	3.9183565e-08
priorregion5_spot_24	0.0007838744	0.40217686	0.05581142	0.19987904	0.16149577	0.07288304	0.000749519	0.10621876	3.640387e-07	2.7391488e-08	5.835956e-09	1.2001455e-07	1.1619669e-06	3.762815e-08	1.0390486e-07	2.636046e-08
priorregion5_spot_25	1.5754102e-07	0.52481073	0.16139603	0.19853923	0.047956362	0.038036894	5.8614532e-08	0.003680653	0.00014935942	3.2846825e-07	7.1662707e-09	0.022954006	3.569298e-06	1.7886276e-07	9.970994e-07	0.0024714444
priorregion5_spot_26	1.11757544e-07	0.4076294	0.12551315	0.10224571	5.5878445e-06	0.14633276	0.0009636217	0.027408626	1.01907666e-07	3.373774e-08	3.675245e-09	0.05196906	0.016215783	0.11849014	0.0032257438	5.1309964e-08
priorregion5_spot_27	6.8772465e-08	0.36524215	0.13505754	0.24148494	0.08630214	0.07085871	1.427785e-07	0.0032679103	5.2459566e-08	0.002164679	4.8054085e-09	0.078184985	1.6597305e-06	2.0332372e-07	0.016564839	0.000869707
priorregion5_spot_28	0.013733681	0.26420793	0.09038385	0.011685012	2.4430335e-06	0.36640096	0.00047052352	0.035719126	2.3600518e-07	3.8793168e-08	7.0647364e-09	5.9009208e-06	0.0314376	0.1859508	1.7355188e-06	1.5270938e-07
priorregion5_spot_29	3.138667e-08	0.37081528	0.012825108	0.2750235	0.17791286	7.368376e-08	0.00093558594	0.1624864	6.956071e-08	3.259131e-08	3.5883798e-09	2.122161e-07	2.442916e-07	3.794765e-08	1.339625e-07	3.8352775e-07
priorregion5_spot_30	1.4114964e-07	0.3721903	0.0591642	0.14116259	1.4056051e-06	0.2953286	0.0003320377	6.2322925e-07	6.5821226e-08	7.1589e-08	5.690275e-09	0.12222895	1.7991833e-06	0.009588664	5.078242e-07	1.1689807e-07
priorregion5_spot_31	3.4446987e-07	0.354751	0.10072007	0.08422708	2.563048e-06	0.29837847	0.00030960373	0.05042796	9.014131e-08	7.924001e-08	7.885427e-09	0.019026307	0.07268828	0.019466143	1.0571929e-06	9.18159e-07
priorregion5_spot_32	1.6074887e-07	0.4145036	0.11294925	0.29170096	0.07307575	0.034925617	0.0008293856	0.0004663215	9.61896e-08	3.374898e-08	4.2971515e-09	0.06446162	4.932412e-06	0.0070772097	4.70562e-06	4.5912944e-07
priorregion5_spot_33	3.9291074e-08	9.037768e-06	0.14722028	0.37756822	0.038247783	0.31051856	2.854318e-08	3.712663e-07	3.544542e-08	2.5481288e-08	6.218385e-09	0.12643482	2.409345e-07	5.688301e-08	4.603317e-07	6.468607e-08
priorregion5_spot_34	0.0013843136	0.33054665	0.11478942	0.22514726	0.1486056	0.0150526995	3.477796e-08	0.0637377	0.00072343426	2.8755569e-08	5.5355764e-09	0.10001216	2.3314361e-07	6.634907e-08	2.5548405e-07	6.613225e-08
priorregion5_spot_35	8.3357367e-07	0.034651343	0.16933197	0.1362884	2.3028437e-05	0.20098595	5.5626693e-08	0.08159602	0.0012863646	5.4001333e-08	9.320337e-09	0.27537912	0.003114223	0.08428986	0.013052725	7.96413e-08
priorregion5_spot_36	2.5374447e-07	0.384553	0.07106927	0.2600795	0.0486891	0.15261813	9.5903844e-05	0.00485669	0.0009000748	3.1951615e-08	5.543426e-09	0.07712035	1.3780661e-05	9.7831744e-08	3.6335036e-06	6.585695e-08
priorregion5_spot_37	6.256219e-08	0.44846576	0.12556578	0.32486802	0.029658135	0.062707305	0.00076804915	1.1103547e-06	1.1412304e-07	7.016759e-08	6.5813577e-09	0.007963916	8.381226e-07	9.037776e-08	4.561415e-07	3.290763e-07
priorregion5_spot_38	1.2990728e-07	1.2790146e-07	5.2846275e-07	5.2284025e-07	5.379976e-07	0.4131355	0.023817757	0.5422777	1.1805323e-07	5.6723266e-08	5.2214224e-09	1.3721332e-07	0.0020833192	0.018683298	6.877113e-08	1.4074894e-07
priorregion5_spot_39	7.342644e-08	2.0081513e-06	0.12484494	0.33973342	1.2197235e-05	0.5198984	7.351199e-08	3.9101275e-07	0.0011664758	0.00024974163	9.044362e-09	1.0967915e-06	8.249169e-07	6.47267e-08	0.014090139	8.494505e-08
priorregion5_spot_40	2.0413628e-07	0.22189894	0.20493047	0.18515897	5.136667e-06	0.0075405077	4.484351e-08	0.008532109	0.000944488	2.418739e-08	3.7079912e-09	0.32846078	2.6751713e-06	0.042525087	4.781544e-07	4.4780993e-08
priorregion5_spot_41	8.471487e-08	8.45832e-08	3.3912139e-07	1.8892922e-07	3.6270467e-07	0.7848877	5.9917164e-07	1.5477274e-07	0.009737502	5.6121166e-08	1.211889e-08	2.9466385e-06	8.2807895e-07	1.0037185e-07	0.20536901	1.2119756e-07
priorregion5_spot_42	7.38002e-07	0.5580161	0.035517614	0.12023136	0.052158333	0.21785258	5.0057277e-08	0.0031212266	6.498806e-08	3.5277957e-08	4.743385e-09	0.00018918463	4.5609063e-06	0.012907627	3.691262e-07	1.06224775e-07
priorregion5_spot_43	1.01320026e-07	0.1951265	0.03661302	0.13333133	4.9734995e-06	0.4750305	1.0096324e-07	0.15945666	9.393098e-08	0.00043421134	1.0809221e-08	2.2928971e-07	1.5949137e-06	1.1346253e-07	3.3860883e-07	2.2104597e-07
priorregion5_spot_44	3.7126494e-08	3.639573e-06	0.019827124	0.16681363	0.35463443	0.24481724	2.784255e-08	0.2139029	4.206423e-08	4.021737e-08	5.776779e-09	1.039362e-07	5.9733924e-07	3.076664e-08	7.5010526e-08	5.9230427e-08
priorregion5_spot_45	7.12389e-08	0.36246464	0.117647596	0.2857403	0.15684287	0.013344882	2.8120166e-08	0.06387666	8.403834e-07	2.9786753e-08	5.2943734e-09	7.117867e-05	6.663086e-06	5.1374652e-08	4.1895523e-06	5.995997e-08
priorregion5_spot_46	1.4724483e-07	0.27217823	0.04077807	0.16764131	0.10280738	0.20580946	3.9608388e-08	0.21001126	4.7167646e-08	0.00024011155	4.586318e-09	3.0820476e-07	0.0005328704	1.1018141e-07	1.8896402e-07	3.6720712e-07
priorregion5_spot_47	2.72376e-07	1.7487051e-06	0.17084697	0.12978351	1.914312e-06	0.561547	1.1210877e-07	4.735461e-06	8.491896e-08	6.0744e-08	8.7804155e-09	4.333105e-06	0.038011394	0.09979601	1.790017e-06	1.0054593e-07
priorregion5_spot_48	9.147178e-08	0.18315913	0.044733517	0.29819408	0.112830795	0.21458337	3.923808e-08	0.0034318399	4.09269e-08	3.4250398e-08	5.3043783e-09	0.14306502	7.904618e-07	7.3006476e-08	8.791726e-07	5.9028526e-08
priorregion5_spot_49	1.033849e-07	0.10698134	7.33067e-07	0.08703129	7.163317e-07	0.4668271	3.2389746e-08	3.4257383e-07	6.054629e-08	3.345151e-08	7.217431e-09	0.3148878	0.024269607	4.9203738e-08	7.5574025e-07	4.8010474e-08
priorregion5_spot_50	1.2631774e-07	1.790853e-05	0.0019068281	0.1647136	0.09468775	0.73202986	9.74387e-08	1.0166544e-06	9.018636e-08	0.00035774085	1.29077e-08	5.1280955e-07	5.3378873e-05	2.2060058e-07	1.1544891e-05	0.0062193363
priorregion5_spot_51	0.0014193964	0.46899915	0.13676178	0.26747423	0.055617433	0.06971229	5.0585854e-08	6.7037463e-06	7.061049e-08	2.8226271e-08	1.0877565e-08	1.2517072e-06	6.8105037e-06	1.1041926e-07	5.682986e-07	6.1584466e-08
priorregion5_spot_52	8.8579355e-08	0.16481234	0.1276132	0.32102615	0.006558934	0.21479549	3.762965e-08	7.650823e-07	5.8143566e-08	2.8143988e-08	7.896843e-09	0.16512454	6.05266e-06	1.0053638e-07	6.2128405e-05	4.808958e-08
priorregion5_spot_53	9.540318e-08	0.3621904	0.15259252	0.08409161	3.9613826e-07	0.046603125	0.0022056468	2.170333e-07	1.10314275e-07	3.1010874e-08	3.946779e-09	0.3499186	1.2559329e-07	0.0023963433	6.617051e-07	4.9205827e-08
priorregion5_spot_54	1.6645875e-07	0.19986139	0.11453785	0.088981085	7.759723e-07	0.17818193	1.9633317e-08	0.38973805	4.0747974e-08	3.13876e-08	4.4352872e-09	6.4889775e-07	0.028697267	1.7109674e-07	5.5948135e-07	7.045594e-08
priorregion5_spot_55	6.669571e-08	0.46533638	0.1215325	0.2490085	0.03636545	0.014092374	4.1594333e-08	0.004375952	0.00150385	2.4348328e-08	4.6638755e-09	0.10778284	8.6590853e-07	6.455323e-08	1.0071822e-06	4.2030123e-08
priorregion5_spot_56	1.5449687e-07	0.2952519	0.116737984	0.18158464	2.356919e-05	0.08796182	1.4120796e-07	2.5716008e-06	0.0072823633	6.8793625e-08	7.0095356e-09	0.21480107	0.08254416	1.9397267e-07	1.2847736e-06	0.01380806
priorregion5_spot_57	5.7604847e-08	0.5393836	0.06444304	0.23497117	0.09774123	0.063456066	2.3416087e-08	4.0704413e-06	4.171753e-08	2.2872346e-08	6.4205e-09	2.0574075e-07	2.4214725e-07	4.9552888e-08	1.92932e-07	3.1746563e-08
priorregion5_spot_58	4.3788624e-08	0.21732791	0.02958909	0.22851253	0.22990327	0.14125754	2.804695e-08	0.15340845	3.6219266e-08	1.9352631e-08	3.590371e-09	1.5350382e-07	8.407111e-07	3.6203865e-08	1.777327e-07	3.7116525e-08
priorregion5_spot_59	8.7837925e-08	0.2712788	0.12087577	0.32604775	1.5060435e-05	0.28170553	6.329501e-08	2.8260883e-06	6.2936095e-08	6.727434e-05	8.420777e-09	2.669264e-06	3.1058412e-06	1.1650435e-07	6.28638e-07	9.29119e-08
priorregion5_spot_60	0.0023806626	0.17552376	0.10686706	0.28573123	1.1869217e-06	0.35746068	4.4193346e-08	8.179071e-07	7.174364e-08	2.3121757e-08	5.8815335e-09	0.07203335	7.0518206e-07	6.745629e-08	2.729859e-07	4.1130043e-08
priorregion5_spot_61	5.8874676e-08	8.0130314e-07	0.28759095	0.16431983	2.0418026e-06	0.29680216	2.8703145e-08	0.21490538	3.8423323e-08	5.7148105e-07	4.737088e-09	3.4852276e-06	1.6730862e-06	2.326678e-07	0.033259954	0.0031127303
priorregion5_spot_62	2.5152434e-07	2.0287353e-06	2.6672506e-06	0.006058459	3.6063757e-06	0.7238272	1.2845766e-07	0.2405537	5.630433e-08	4.822245e-08	7.602534e-09	8.22969e-08	0.029551292	8.824459e-08	6.345477e-08	2.4615542e-07
priorregion5_spot_63	0.002784743	0.20743947	0.10381615	0.15452012	0.044226706	0.4872003	4.6544745e-08	1.2598075e-06	5.8413722e-08	3.5686515e-08	9.082901e-09	3.6388357e-07	1.0395179e-05	9.5272824e-08	3.1119637e-07	8.377806e-08
priorregion5_spot_64	3.5165831e-07	0.1051042	0.09725152	0.35636893	0.062040422	0.37920398	5.996566e-07	5.577103e-06	6.361328e-08	6.853355e-08	9.626989e-09	1.3233494e-06	2.0071899e-05	3.1332902e-07	2.3726147e-06	8.189384e-08
priorregion5_spot_65	8.272912e-08	0.38426697	0.16932929	0.21488969	1.1553184e-06	0.20363176	0.0012078078	3.1353161e-07	2.9051391e-06	3.151071e-08	5.1737303e-09	0.026664926	2.7297884e-07	8.024909e-08	4.649732e-06	6.5727e-08
priorregion5_spot_66	1.5015448e-06	0.2442864	0.11151816	0.18930942	0.040772077	0.04290694	2.154148e-07	0.32807294	8.17667e-08	6.5342434e-08	8.848709e-09	0.007128558	0.028704915	5.141224e-07	2.0724935e-06	0.0072958255
priorregion5_spot_67	0.0015614941	0.4492098	0.10673037	0.19402525	0.010742726	0.226748	0.002182103	1.8075759e-06	1.4939367e-07	4.670718e-08	7.09253e-09	1.6883172e-07	3.0972633e-06	7.786677e-08	0.008793817	1.15089e-06
priorregion5_spot_68	3.4069185e-08	1.968305e-06	0.1902178	0.40957436	0.1832482	9.722927e-08	2.7528262e-08	0.011554215	5.1321074e-08	1.690494e-08	1.0143941e-08	0.16295838	2.876032e-07	4.5905406e-08	0.042444475	3.096198e-08
priorregion5_spot_69	6.9165276e-07	9.940947e-08	3.0074173e-07	1.1924048e-07	1.8059035e-07	0.94497025	1.19097976e-07	1.4257787e-07	9.848658e-08	1.6201548e-07	6.358789e-09	3.4843072e-07	5.8063944e-07	0.055025734	7.282698e-07	3.9272658e-07
priorregion5_spot_70	8.731488e-08	0.23545828	9.571611e-06	0.282874	8.714629e-07	0.21699521	3.6785156e-08	2.9017698e-07	5.3041592e-08	3.3721157e-08	5.6779084e-09	0.2646599	1.0990126e-06	8.996555e-08	4.015672e-07	7.016323e-08
priorregion5_spot_71	1.02343904e-07	0.16253033	0.08313411	0.3330039	0.20253296	0.15471677	4.6735128e-08	6.018416e-07	8.4494744e-08	1.967904e-07	1.1569676e-08	8.1540713e-07	6.7700665e-07	1.582719e-07	0.058150932	0.0059283874
priorregion5_spot_72	8.790268e-08	0.27840683	0.17294529	0.2321501	0.05894397	0.17211817	6.773617e-08	0.0045755864	0.0005910005	2.5238842e-08	6.3115686e-09	0.08026741	9.3426485e-07	6.746148e-08	4.1846334e-07	4.6446576e-08
priorregion5_spot_73	1.6297003e-07	0.016944813	1.4629907e-07	2.3860792e-07	0.00964587	0.252383	6.335544e-08	0.12544684	0.020150254	8.144898e-08	6.975064e-09	0.42575377	0.078081615	1.356246e-07	0.031124989	0.040467933
priorregion5_spot_74	1.1305885e-07	0.44039494	0.07699304	0.20240885	0.07107031	0.003126213	3.9296033e-08	0.20600548	5.4053103e-08	3.6152738e-08	5.2928293e-09	3.1589605e-07	1.9165692e-07	5.0401216e-08	2.635397e-07	5.02313e-08
priorregion5_spot_75	1.6576126e-07	0.22528127	0.09451217	0.18321031	0.027260242	0.37365815	4.897699e-08	0.09166019	5.7405238e-08	4.3105572e-08	4.898302e-09	3.6216588e-07	0.0044161384	1.1775934e-07	4.430894e-07	1.0018868e-07
priorregion5_spot_76	2.9888918e-07	0.049092118	0.027740475	0.10511652	1.1576825e-06	0.74552804	0.0005122352	2.3188989e-06	1.15559054e-07	1.0168804e-07	9.960794e-09	1.2206001e-06	0.04447524	0.013950687	0.013579277	2.385907e-07
priorregion5_spot_77	1.17713604e-07	0.3994795	0.09487347	0.22197857	0.14050467	0.1358079	5.449525e-08	3.7152925e-06	6.436435e-08	6.743985e-08	5.567585e-09	3.912167e-07	0.0048935227	1.4752165e-07	5.088476e-07	0.0024572983
priorregion5_spot_78	0.0014547171	0.06936982	0.07549579	0.3291469	0.09970093	0.20077665	6.8743674e-08	0.22405404	5.4989947e-08	2.52651e-08	4.5261412e-09	2.573106e-07	5.071106e-07	8.331649e-08	1.408908e-07	5.1926545e-08
priorregion5_spot_79	2.554716e-07	0.31286916	0.09007237	0.16844895	0.059262842	0.039900843	3.2677956e-08	0.11977482	5.090813e-08	3.557693e-08	5.700144e-09	0.13533619	1.9618294e-06	0.0743297	2.6024036e-06	5.5123834e-08
priorregion5_spot_80	1.1871119e-07	4.159756e-07	1.159242e-07	1.4911797e-07	1.13976434e-07	0.9800536	6.7220356e-08	1.0106039e-07	9.551905e-08	2.874926e-07	9.868105e-09	6.869905e-07	2.349533e-07	3.050383e-07	8.358585e-07	0.019942917
priorregion5_spot_81	1.1733425e-06	0.3801407	0.08256435	0.10495315	6.4369196e-06	0.26378796	1.1495287e-07	0.023930702	0.00027034938	6.002766e-08	7.4251387e-09	0.11212636	0.025412135	0.006805594	8.561896e-07	1.6933895e-07
priorregion5_spot_82	7.5588304e-08	0.42756912	0.15527314	0.12855825	1.7827176e-06	0.15982184	0.0003037952	2.4473493e-06	5.5702746e-08	2.5833403e-08	3.6755234e-09	0.09839297	0.030076252	8.728573e-08	2.4215473e-07	3.8714674e-08
priorregion5_spot_83	0.0069570024	0.31482565	0.10337713	0.07674946	8.6449785e-05	0.017623628	0.00031822274	0.23695959	0.00031432728	3.924719e-08	9.008135e-09	0.101898916	0.018028652	0.12285769	3.1594154e-06	8.700229e-08
priorregion5_spot_84	4.4276018e-08	0.4430833	0.06276739	0.2638005	0.114910156	9.642578e-08	3.077464e-08	0.11483164	4.03596e-08	1.5772496e-08	4.872494e-09	1.8277666e-07	1.4233053e-07	4.9317247e-08	2.0739627e-07	0.00060622895
priorregion5_spot_85	8.679991e-08	0.40604764	0.07864636	0.1666045	8.4665277e-07	0.3378762	4.312518e-08	4.7123285e-07	8.543822e-08	1.13144004e-07	6.5903234e-09	1.0873933e-06	0.010822096	1.10007676e-07	2.0432716e-07	1.345485e-07
priorregion5_spot_86	1.3096674e-07	4.2349577e-05	0.24582456	0.47493634	0.14546566	0.002221353	5.3560488e-08	0.058414407	1.0869171e-07	3.6231043e-08	1.2459464e-08	1.6125088e-06	5.651475e-07	5.3886072e-08	0.07309279	4.2728864e-08
priorregion5_spot_87	7.155774e-08	2.2588554e-07	1.9576542e-07	1.4487732e-07	2.6824532e-06	0.23807877	3.1417297e-08	0.7526501	2.64941e-08	3.325798e-08	6.025719e-09	1.5162792e-07	0.009267189	5.3278637e-08	2.352125e-07	1.2647095e-07
priorregion5_spot_88	1.5634718e-07	0.22331192	0.10896382	0.13820273	1.9634244e-06	0.45749676	0.00070860964	0.028226962	9.732823e-08	7.2025806e-08	9.0257295e-09	3.7616064e-05	0.024814382	0.018233601	1.1801854e-06	1.1853017e-07
priorregion5_spot_89	0.0057920404	0.21034454	0.13744247	0.13630258	4.469183e-07	0.46104535	1.5807283e-06	0.005284145	5.8706576e-08	5.9804144e-08	8.079124e-09	1.9113118e-07	5.0755364e-07	0.043785725	1.1819062e-07	2.3220846e-07
priorregion5_spot_90	5.383377e-06	0.2559428	0.07362234	0.060694855	1.0381874e-05	0.50740033	0.0006516055	0.03926512	1.4735927e-07	8.2505e-08	1.2464156e-08	9.123897e-06	0.045121476	0.017272666	3.0564092e-06	5.61387e-07
priorregion5_spot_91	5.929099e-08	0.45121965	0.09425031	0.23134473	0.048381414	0.17411298	0.00068476546	3.8375397e-06	2.723236e-07	2.2307304e-08	5.2599174e-09	8.003651e-07	6.895658e-07	4.807637e-08	3.5996007e-07	4.3666283e-08
priorregion5_spot_92	7.115446e-08	0.55047214	0.026855178	0.25946364	6.874512e-05	0.020348703	0.00043828064	0.12536916	1.2952708e-07	2.2386527e-07	5.1344253e-09	4.1698567e-07	0.01358193	1.489373e-07	4.893367e-07	0.0034007102
priorregion5_spot_93	5.3764737e-08	0.5054469	2.2704171e-05	0.2325722	5.6369145e-06	0.26194528	3.627457e-08	1.893151e-06	4.4151847e-08	2.7439963e-08	4.8338484e-09	1.07753586e-07	5.0485633e-06	4.869715e-08	1.287021e-07	5.746572e-08
priorregion5_spot_94	5.1646843e-08	2.9096584e-06	0.15348153	0.32815686	0.027175153	0.41400048	4.2622432e-08	3.3965352e-07	4.9539903e-08	0.00038384972	6.665973e-09	1.0354787e-06	1.4942328e-06	6.614038e-08	0.07679591	6.553643e-08
priorregion5_spot_95	4.9355446e-08	0.43699452	0.14322239	0.28281876	0.027777769	0.109156914	3.295667e-08	2.1640299e-05	4.2274742e-08	2.569424e-08	5.3168057e-09	4.0239647e-06	2.7092085e-06	6.0029826e-08	1.0482289e-06	5.5946835e-08
priorregion5_spot_96	3.971174e-08	0.20171931	0.06168076	0.27709028	0.11783477	0.055878382	1.7442378e-08	0.28579485	3.3918948e-08	1.988969e-08	4.649928e-09	1.6200856e-07	1.1642667e-06	3.0205292e-08	1.3933808e-07	2.3817204e-08
priorregion5_spot_97	5.2452084e-08	0.40279058	0.034087665	0.19749278	0.000445754	0.2769779	3.2073178e-08	0.08820418	4.4739284e-08	2.716405e-08	6.1122316e-09	2.1508629e-07	4.9109985e-07	4.125766e-08	1.7695899e-07	3.3999587e-08
priorregion5_spot_98	0.00083281455	0.3010899	0.20530353	0.3299274	0.091065146	0.035889592	3.0461273e-08	2.2753373e-05	4.3278746e-08	1.7545874e-08	3.146209e-09	0.03585476	3.7846053e-06	3.7647577e-08	1.0196342e-05	3.7017568e-08
priorregion5_spot_99	8.08889e-08	0.123203546	0.21758501	0.2611734	2.4683377e-05	0.24197109	4.4222443e-08	2.3666169e-06	4.1311793e-08	4.4295632e-08	5.92279e-09	0.099159725	8.9961304e-07	0.05097733	0.005901498	1.020892e-07
priorregion5_spot_100	9.1217835e-08	0.37875336	0.058108844	0.1265407	0.08309071	0.12338205	4.8295377e-08	0.15728635	0.0005406503	2.9213515e-08	4.5062185e-09	0.07224749	1.9710247e-05	8.435248e-08	2.9837674e-05	6.964758e-08
