,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_68,0.00011663560726447031,1.244717410031626e-07,2.036390718274106e-07,2.7292031079539928e-09,3.067034811010672e-07,9.886609966258675e-08,3.504667400733297e-08,3.663732037750834e-08,6.678156561079618e-09,0.00018177929960074834,2.377158847544081e-09,2.9142468918053053e-07,8.820501307127417e-09,1.2497357785701753,1.2248736780406944e-07,8.463381107048917e-08
priorregion2_spot_69,0.19782237038016318,2.3277138438970724e-06,7.393690361823247e-06,7.506212369889909e-07,0.39863968193531035,6.40479022422369e-06,8.301268644572702e-06,0.00017362498911097646,6.004766655678395e-05,0.4155764192342758,9.870955395285818e-08,0.8219181358814239,1.6238532282386587e-06,2.3189709067344664,6.23467963123403e-06,1.22418902606114e-06
priorregion2_spot_70,0.9278401046991349,1.3170581439680972e-06,2.723623879319348e-06,2.664101756977289e-07,7.039011961751385e-07,9.021033292810898e-07,2.2422768665819606e-06,6.276363565120846e-05,1.1962826931721794e-06,1.019670206308365,9.661635047564233e-08,2.181274362555996e-06,3.090038575237486e-07,3.926563024520874,5.516646041314744e-07,2.607777105367859e-05
priorregion2_spot_71,0.33476709574460983,4.903000044578221e-05,1.5594893511661212e-06,2.07186379839186e-06,9.68986837506236e-06,5.2623920055339115e-06,9.479925120103872e-06,0.0001876411166449543,5.928824521106436e-06,1.5888506770133972,6.208185645562026e-08,2.3089454953151292e-05,2.588667726399763e-07,4.2072917222976685,2.808775832363608e-06,4.53048900453723e-05
priorregion2_spot_72,0.15678441897034645,4.706437221102533e-06,3.1304543654187e-06,4.4018731273354214e-07,0.003717364487238229,3.9835619190853325e-06,1.6245648680524027e-06,2.375571511947783e-05,2.2087315642238537e-06,1.3637606739997865,2.3454567781300288e-07,9.089464128919644e-06,1.3298858334565013e-07,1.8513544261455535,2.7482834980219196e-06,0.002159373939502984
priorregion2_spot_73,0.14460048228502273,8.500479998474475e-06,0.00011549298105819617,3.0789542506681755e-06,0.2383839562535286,0.01670485511422157,0.000279647228308022,0.9613204330205918,2.679785266082036e-05,0.7583910942077636,3.651751061539699e-08,1.4250366803025827e-05,1.8843553959868586e-06,2.117909562587738,8.046487528190482e-06,1.1390383588150145e-05
priorregion2_spot_74,0.17155563384294512,0.00251537321601063,3.9856643070379505e-06,1.273373055710181e-06,7.190027718024794e-05,4.3091387169624795e-06,7.145526637941656e-07,1.730376352497842e-05,3.8514708080583657e-07,0.7950817495584488,5.481431113452118e-08,9.00324434041977e-05,1.629338100883615e-06,1.483648693561554,1.6095113153369314e-06,1.850184553404688e-05
priorregion2_spot_75,1.357973724603653,7.271227377714241e-06,1.6242813399003356e-05,2.0548116594909516e-06,0.00014101585766184145,2.4861655788299685e-06,5.394158142735251e-06,0.0003954919564421289,1.0423837829875993e-05,0.5617994934320449,1.0261448650794591e-07,0.39214549511671065,3.0286335686469103e-06,3.0494054794311523,0.0012011867889668794,2.413019501545932e-05
priorregion2_spot_76,1.8694387197494506,1.5565565320230235e-06,1.6860668097251619e-06,5.578207208145614e-07,3.6370183238432223e-07,0.10905772335827352,4.843710644308885e-06,2.5573016591806665e-05,1.0333448187793693e-06,0.7309928387403488,2.500179467901376e-08,6.834113463582981e-07,2.5985436025166564e-07,2.2037119269371033,1.4730376989291473e-07,5.039065899836715e-06
priorregion2_spot_77,0.17906666323542594,8.370759906028979e-06,1.3742113708303803e-06,8.352405870937219e-07,5.653880325553473e-05,2.170912694055005e-06,3.5872648913937157e-05,7.925134195829742e-05,0.018018702045083046,0.8860642582178115,3.6801271647846083e-07,2.1468076705932617,1.1476111978936387e-06,2.4291309118270874,0.00017478124791523442,0.00034446723439032214
priorregion2_spot_78,0.9565425843000412,0.005134647432714701,8.422265000262997e-06,2.0623526552299155e-06,3.876393498103426e-06,4.191985567558731e-06,0.0009427951881662012,8.016265492187813e-05,2.9768459057777363e-06,1.1605789721012114,1.0098704024130712e-07,0.22851713523268702,4.307060109454142e-07,2.526667594909668,7.632262122569956e-06,0.0005407747812569141
priorregion2_spot_79,0.20486669912934302,4.872226270435932e-07,5.457938300423849e-07,3.3099179574946905e-08,5.708951505312143e-07,1.577159565613329e-07,2.260076053062221e-06,3.924383236153517e-07,4.1681702498408415e-07,0.6258292347192764,0.00026548493769951165,1.2039994828683126e-06,3.472890313105381e-08,0.39145362079143525,6.698392155612965e-07,2.6788994205162453e-06
priorregion2_spot_80,0.22937066927552224,3.1308636380344975e-06,0.00010566545352048707,4.016487923763634e-06,0.04257072918117046,1.0551253944868222e-05,3.6875776459055487e-06,1.5795155942440033,0.005382762523368001,0.4847520589828491,4.307578524986867e-08,0.3694830417633057,3.725018416389503e-07,0.8689227432012558,5.005386196899054e-06,4.1000743777885873e-07
priorregion2_spot_81,0.24176858812570573,0.0002560354958404787,3.9944867967278694e-05,6.634225337620593e-06,0.0011555864941328764,2.1008213570894442e-05,4.357718671599286e-06,0.0016779512807261199,8.14089439700183e-06,1.0689566612243653,1.0697945533877377e-07,0.04358735866844654,6.649930213598055e-07,3.8889277935028077,2.2148337620819803e-06,1.826205889301491e-05
priorregion2_spot_82,0.12552201822400094,3.2217896205111173e-06,1.2016284472338157e-05,2.748477413661021e-07,0.000138464094925439,5.223898142503458e-07,6.599226253456437e-06,5.8583742065820844e-05,7.259425256052054e-05,0.486005499958992,5.584451407969482e-08,1.8169145584106445,3.432003310877008e-07,1.4862492620944976,1.8825853567250308e-05,3.965956852880481e-06
priorregion2_spot_83,0.8088985294103622,8.088141330517829e-05,2.419301808913588e-05,2.3531215265393258e-05,9.541814470139797e-05,2.286041644765646e-05,2.619686335947336e-06,0.14215821623802186,1.8176332014263606e-05,0.310104113817215,6.466627979762052e-08,0.06093021668493748,9.144049954556977e-07,3.768745160102844,1.6593498855854704e-06,2.9945832011435416e-06
priorregion2_spot_84,1.4585321247577667,2.169608853819227e-06,1.6556288528590813e-06,3.8513311437782246e-07,1.003120860332274e-06,1.2810371117666364e-05,6.832461476733443e-05,5.221252522460418e-05,4.566604070532776e-06,0.8782512247562408,9.45541696495411e-08,1.8992526577221725e-06,1.1484257981919657e-06,3.3123144030570986,1.0162104217670276e-06,0.008042502868920564
priorregion2_spot_85,0.37526865154504774,4.836906009586528e-06,5.096073437016457e-06,1.1482513571081654e-06,1.0314530618416029e-05,1.156047801487148e-06,0.0025231790146790444,0.00013164165939087978,7.843186722311657e-06,0.8698857754468918,3.9137796292720846e-08,3.621767450567859e-06,3.923172016584431e-07,3.264247608184814,1.6365076191959817e-06,0.0017966329120099546
priorregion2_spot_86,1.0877085864543914,4.6049002048675905e-05,1.6956481886154506e-05,6.378465104717179e-06,0.6339001595973969,0.000309513951651752,3.604034247928212e-06,0.0032391385408118366,9.745813804329373e-06,0.6652974277734756,5.002399888098807e-07,0.6491396695375443,3.7844245866836e-06,2.509239685535431,0.0002946971930214204,0.039881229959428305
priorregion2_spot_87,0.048615445755422114,1.2797090164440307e-06,3.643320511059756e-07,3.794101530729676e-08,2.91121287432361e-07,1.1712616299064393e-07,2.2579645928999527e-06,4.0824139233563985e-07,2.7586231908571793e-06,0.0024220047052949667,8.624965666115259e-08,2.0263056171643256e-06,5.929777047164465e-09,0.7755173534154892,4.3244714106549505e-06,0.08274409398436547
priorregion2_spot_88,0.08038304522633553,7.662749595738205e-07,2.0732088160002606e-06,6.006899475607951e-08,1.2713618662019144e-05,1.1763057329972071e-06,2.027259615715593e-05,0.01676677828654647,2.013412495216471e-05,0.7028152942657471,1.2829162159277988e-07,1.9317190435685914e-06,2.0800223765604642e-07,2.8565961480140687,2.139306252502138e-06,0.00947014158591628
priorregion2_spot_89,0.017211608681827785,2.3844983275012057e-06,4.302369484321389e-06,6.728493445962159e-07,2.0546233827190015e-06,0.13855665549635887,1.7757566183718155e-06,5.994308685330907e-06,3.4292251172018956e-07,1.1538049042224883,1.1019394392519645e-07,3.671452725484414e-06,2.1242327434833897e-07,1.9405233561992645,1.9010498192528758e-06,0.008360895700752735
priorregion2_spot_90,1.0358355939388275,2.5994539828388952e-05,4.581264761327475e-06,2.7664032700158717e-07,0.00018879739218391478,1.6174640961708065e-06,4.814117596652068e-06,6.90552067680983e-05,9.946366219537595e-07,0.5596676766872406,4.5042886753776656e-08,8.477606206724886e-06,6.295729531302641e-06,0.5664753228425979,1.3463135360325395e-06,1.5382884896553153e-06
priorregion2_spot_91,1.0842163920402528,7.438801139869611e-06,2.534050599933835e-06,7.406790189179447e-07,1.298357947234763e-05,1.2136577197452426e-06,9.275203581182724e-07,0.0001137848976213718,1.3009872361635644e-06,0.6402664363384247,4.141658678236127e-08,7.348607118728979e-06,3.7988027770552437e-06,1.3057807981967926,2.0046662598360856e-06,3.5065199199380002e-06
priorregion2_spot_92,0.2165765196084976,2.1501578316929227e-06,1.2315153071540408e-05,1.0968730350668925e-06,1.011184412240982,9.002513525047107e-06,2.178075055780937e-06,0.3077311351895332,8.591496725784965e-06,0.3354582920670509,1.1585080272880079e-07,1.0718075156211853,8.861761807565927e-06,1.1098768472671507,2.886048769141781e-05,2.3609404343005737e-05
priorregion2_spot_93,1.001613438129425,0.006720671360380947,9.635298465582309e-06,8.692752828665108e-07,0.10283590406179427,1.4543589713866822e-05,0.0008726591244339944,0.0003340177863719873,1.592629450897221e-05,1.423415470123291,5.988007524138085e-06,0.18583870977163314,6.69508288410725e-05,1.099137407541275,0.0013885497290175408,0.24585746005177497
priorregion2_spot_94,0.3600731924176216,0.00011930068758374546,0.004784620413556695,1.0453537061039243e-05,0.467213037610054,1.7717429727781564e-05,0.12483684457838536,0.29179445505142215,2.2654996701021447e-05,0.07702973075211049,2.0741270176927176e-07,0.019971691630780698,6.965229613342672e-06,2.8833380818367003,0.00021187310703680852,3.722119220128661e-06
priorregion2_spot_95,0.24807652235031127,2.1681676207663257e-05,2.801562402510172e-06,1.4801780537254673e-06,0.007913052570074797,6.8298035102998256e-06,1.3446765069602407e-05,0.003451976273208857,5.193446449993644e-05,0.671712565422058,9.635318946266126e-07,2.8298476219177244,2.523645514429518e-06,3.150020682811737,0.0034853742574341593,0.026922329049557447
priorregion2_spot_96,0.6780887871980668,1.248894733407724e-07,4.7615865241823483e-07,1.5741845960093317e-08,1.2195346137389152e-07,1.716104605975488e-07,8.007662302134122e-07,2.196206742155482e-06,1.6202954924438018e-07,0.44261816442012786,1.6373294897675805e-07,4.067973563337546e-07,5.886334246696379e-08,1.6928833246231079,1.2715413618025195e-06,0.227754957228899
priorregion2_spot_97,0.9777983278036118,1.0364684976593708e-05,0.002119734708685428,2.702725555536745e-06,0.3827178344130516,4.431985780684045e-06,5.1084248298138846e-06,0.0015149983169976623,5.769439508185315e-06,0.23360960185527802,1.2127505044645662e-07,0.4163578420877457,1.755586214358118e-06,3.858908975124359,4.491647860049852e-06,3.3501453435746954e-05
priorregion2_spot_98,0.018487291131168603,8.960581936889867e-07,0.0029147628927603366,1.118663703891798e-06,0.0001710497759631835,3.5619192090052824e-06,1.2917824790292797e-06,0.09645369984209538,1.828570594852863e-06,0.837661299109459,1.0896494799794712e-07,0.6713050991296768,5.020002816991109e-07,1.889552742242813,1.6504649408943806e-06,1.436224698636579e-06
priorregion2_spot_99,0.8997210890054702,1.8223491792923597e-06,1.0410041795694273e-06,7.707090048825194e-07,9.356299017326819e-07,0.00017138621988124214,9.717126476971315e-06,7.601350444019773e-05,2.16688007412813e-06,1.859773474931717,1.0070949088003545e-07,1.084319603705808e-06,9.164315741827523e-07,4.481925058364868,4.889461195034529e-07,3.1767432847118475e-05
priorregion2_spot_100,2.1015991449356077,1.3535301889078256e-06,4.033118344182185e-07,2.2353710171785223e-08,1.4918550334641623e-06,3.434461973483849e-07,3.4193132023574437e-07,2.7491399691825793e-06,1.770890889929433e-07,0.00551702615339309,8.769059878233066e-09,7.854232762838365e-06,5.437991337231551e-08,0.9854061663150787,5.962010504845239e-07,1.4426133674305677e-07
priorregion2_spot_101,0.36347012519836425,0.0019782702438533306,2.279921523040685e-06,8.841162639328104e-07,0.00024321689852513373,1.5214195457247115e-06,7.812519688741305e-05,0.0002753631808445789,0.0003946314100176097,0.15511099174618723,3.523779099623426e-08,0.08482489585876464,1.7658014925814313e-07,2.2703516721725463,4.934284925184329e-06,3.6267035739001585e-06
priorregion2_spot_102,1.8586155056953428,8.505347841492039e-06,3.6795637356590303e-06,7.422806476142796e-07,2.0659993424487766e-05,7.319308110709244e-06,9.21988903428428e-06,0.19682830199599266,5.848062232871599e-06,1.335742473602295,3.7327233428641196e-07,9.378947697769036e-06,1.3028621197008761e-06,2.7026708006858824,2.4827484708112024e-06,0.014123869827017188
priorregion2_spot_103,0.6730371475219727,4.152071051066742e-06,2.792857333133725e-06,3.440875318005965e-07,0.00010087350565299858,4.485326189751505e-06,1.8802544127538566e-05,0.32555968463420865,4.429148361850821e-06,0.008556758472695946,1.1491825055998108e-07,1.2462361216545104,4.816919400241204e-07,2.3323850274086,2.0538840544759295e-06,2.9004612770222596e-06
priorregion2_spot_104,0.1353894755244255,1.0930837959222117e-06,9.607730021343742e-07,9.517970482875172e-08,1.0637443392624847e-05,6.379230654829372e-07,1.7606924188839913e-06,0.0028581655002199117,5.439915952365482e-07,0.049517482146620745,6.990596879141721e-09,8.647853519505589e-07,1.5957931651655599e-07,2.5689868092536927,4.073091005807328e-07,9.304178593083635e-06
priorregion2_spot_105,1.4642334759235383,6.033196295902599e-05,4.868088080911548e-06,1.0091765886954818e-06,9.472407000430395e-05,6.132331463959418e-06,3.804890411629458e-06,0.015093002747744323,3.203563960596512e-06,0.3381282240152359,3.6236916045595534e-08,0.3507284581661224,6.839733913466262e-07,2.275199842453003,3.6275677302910484e-06,7.345740277742153e-06
priorregion2_spot_106,3.233793686376884e-05,1.0211163079532073e-07,2.831612414411211e-06,4.169832195088929e-08,1.6916310471515318e-06,4.812970658463201e-07,1.662346932107539e-07,1.672027686083766e-07,1.049873503689014e-08,3.622923049988458e-05,1.5158035537865545e-08,0.23495639264583587,2.331511277375853e-08,0.7204780548810958,4.4650729904560647e-07,3.633682084114298e-08
priorregion2_spot_107,0.9877822041511536,3.715741414112017e-07,5.3966110499459326e-05,3.842917148944025e-08,2.6266276222486343e-06,2.649641331231578e-07,1.1338456943121856e-06,2.156025971089548e-06,1.438718800272909e-06,0.16703439503908157,2.913295861617371e-06,0.2347999446094036,4.492984317039373e-07,0.6661190181970597,0.20202612802386286,0.123051967471838
priorregion2_spot_108,0.008549279160797597,3.749874440472922e-06,4.083272488060175e-05,3.8721367587868374e-07,0.0026024519116617743,7.409553774095911e-07,0.0003012828368810005,8.969267128122738e-06,4.641095529223094e-07,1.2828064262866974,1.5809629940122252e-05,0.4677313879132271,4.7048560531948173e-07,1.1229856550693513,0.00029084439156576994,0.12002554424107074
priorregion2_spot_109,1.9918135046958922,5.407370917964727e-06,0.005254145036451519,1.2753541568599759e-06,0.00020364880401757546,8.409202928305604e-06,2.823763213655184e-06,0.8710800260305405,1.3696950418307097e-06,0.026960489246994256,2.0487763947585335e-07,2.6988942067873727e-06,6.403641833685471e-07,2.4959022760391236,1.0481366507519853e-05,0.4094253197312355
priorregion2_spot_110,0.498412749171257,0.000425629474921152,3.0933672178434787e-06,5.089198111818405e-07,0.00010938418236037251,1.652240547400652e-06,2.394007412931387e-06,0.07863991521298885,4.087427100785135e-06,0.3179599940776825,2.3728493037111777e-08,0.38365993499755857,5.733927082474111e-07,1.1221396088600157,0.00014825757389189676,2.3008098878563033e-06
priorregion2_spot_111,0.4897280752658844,3.9628451759199376e-06,5.393217657001515e-06,8.790959924454001e-07,4.612759857991477e-06,1.4823629612692457e-06,0.00010693438052840066,0.00018276077826158145,9.018515374918934e-05,1.5953676402568817,2.831661518598594e-07,7.607677093801613e-06,2.293433759348318e-07,3.5827261328697206,1.3894856351726049e-06,9.936072128766683e-05
priorregion2_spot_112,0.4077315270900726,1.0828265703821672e-05,4.849547676712974e-05,3.713265596161364e-06,0.765004450082779,7.265056297001138e-06,3.5866847974830306e-05,0.1704750895500183,1.4003445858179476e-05,0.7967628866434098,8.561412414564984e-08,2.028091957981815e-05,5.048824868936208e-06,1.3346659779548646,5.395387665885209e-06,2.474402281222865e-05
priorregion2_spot_113,0.7689387947320938,3.254982289035979e-06,0.00026247953937854615,1.4403048567146472e-06,2.2512126270157752e-05,6.571618087036768e-06,2.223985184173216e-05,9.40473641094286e-05,4.590027356243809e-06,0.9686526924371719,8.157960280641419e-08,0.11491202674806118,1.8702311876950264e-06,4.083094811439515,2.3804359670975827e-06,7.331957094720565e-05
priorregion2_spot_114,0.26866425573825836,3.817818844709109e-06,1.0684470453270478e-05,4.358912110546954e-06,1.3564629495143892,6.928679340489907e-06,0.007709872652776539,0.025102315284311772,0.0009897879092022777,0.9694965779781342,2.3363687233768364e-07,0.003125447535421699,1.2388582763378509e-05,2.1779271841049193,1.9640258324216122e-05,5.546760507968429e-06
priorregion2_spot_115,1.6320754528045653,7.90211353887571e-05,4.298796247894643e-05,2.2056536363379567e-05,1.1508498482726282e-05,6.907466231496074e-05,6.61281562770455e-06,0.0011869928450323642,1.0420403623356836e-05,1.8073509097099305,2.793617369434287e-07,5.0328893848927695e-06,1.308616811002139e-06,4.107758045196533,1.5809456272108947e-06,6.605656817555429e-05
priorregion2_spot_116,2.3897670984268187,1.1189037365966216e-06,2.8612084406631768e-06,9.323185281573389e-08,1.3123590179020539e-05,5.656212670146488e-06,1.4199235295109248e-06,1.663204948272323e-05,1.0311824189557228e-05,0.013546951347962022,1.3221961552289941e-07,0.04326742701232433,0.0004494562788750045,1.3773738741874695,0.13376728296279905,0.05323836859315634
priorregion2_spot_117,0.00012629411939997227,4.64185638975323e-06,5.143766861692712e-06,1.0439179156662705e-07,0.005407865322194993,7.066223247420568e-07,1.035445535535473e-06,1.1776894723425356e-06,1.3381333303641445e-07,0.4688953310251236,2.833414825431646e-07,2.9185011135268725e-05,2.140432435737694e-08,0.3282380536198616,1.8535626531956952e-05,0.006800413178279996
priorregion2_spot_118,0.08549361266195774,0.00014289865648606793,5.442277938527695e-06,4.419952560397178e-07,5.213568715589645e-06,5.334439464377283e-07,8.852180457097349e-07,3.927194154584868e-06,1.0788359986690922e-06,0.0011436440981924534,2.6646380035799673e-08,1.08185333609581,7.069779108803687e-08,1.4261759877204894,5.835838038592557e-07,1.621320294020734e-07
priorregion2_spot_119,2.5164290946122492e-05,9.510164744597205e-07,7.239466935970995e-06,2.822666633761628e-08,0.27978001087903975,8.201726330980819e-07,7.169372480575477e-07,0.10764276832342148,1.1903492875831036e-07,0.17097119987010956,7.537791105960424e-07,7.994921861609328e-06,4.947975867253263e-07,0.25636412650346757,1.110795501517714e-05,0.015173954982310533
priorregion2_spot_120,1.1325400233268739,2.9097345077389043e-06,1.1420949419971295e-06,3.7102156937862677e-07,1.6662992038618541e-06,5.391776358010247e-06,0.00018897183836088518,3.78971584723331e-05,2.350820034280332e-06,0.693497833609581,5.8747104070278056e-08,2.1162698203625044e-06,8.373718912935147e-07,2.2609935879707335,1.9283102332678938e-07,1.653657081988058e-05
priorregion2_spot_121,0.11763320341706275,1.3442883164316302e-05,4.980946391697217e-06,1.1232178167119855e-06,1.9538223683834077,2.8293688842495615e-06,1.4425056349409715e-06,0.004142572474665939,2.2168286159285343e-05,0.9243048667907715,1.6765769359494697e-07,0.32389904260635377,6.43979471988132e-06,3.050965595245361,2.1332706910470734e-05,6.331667873382685e-06
priorregion2_spot_122,0.4140388712286949,5.354500444809674e-07,5.604337161457806e-07,9.427651512794456e-08,2.0383454375405564e-05,6.938239579312722e-07,1.802971037250245e-05,0.00026133494975510985,0.018061161041259766,0.4609661534428596,4.8839684652079994e-08,1.636980723560555e-05,2.29273300078603e-07,2.539570200443268,6.449110315998042e-07,1.984873472338222e-06
priorregion2_spot_123,1.031504213809967,7.112741435832959e-08,1.8012939904110683e-07,4.858646462935213e-09,7.991345000846194e-07,1.465229615860153e-07,3.266557811798521e-07,3.21996957097781e-07,8.302229055345834e-08,0.0006216584413778037,6.434604227223419e-09,1.1350367230988923e-05,3.668410624158014e-08,0.5304824858903885,3.094938108461065e-07,2.091954085514658e-08
priorregion2_spot_124,0.09333857782185077,4.771904201561483e-07,5.775638669547335e-06,8.964422193002977e-07,0.013285147026181221,1.8562149222134395e-07,1.028108795253502e-06,0.0009694922453491018,1.7985375336593282e-06,0.19592451453208926,4.537618210065376e-08,0.26379349678754804,2.7303033078851513e-07,1.2014279425144194,2.2501560806631463e-06,3.6558694205268694e-07
priorregion2_spot_125,0.001917764643440023,4.049418976137531e-06,9.176716389447392e-07,3.5881451907471276e-07,4.771324020111934e-05,7.391633317865854e-07,3.596412966544449e-07,2.4247110741271174e-05,5.350556307348598e-07,0.18856396973133088,3.249718023567994e-08,1.1964457631111145,1.6923176886507466e-07,2.4435386061668396,1.261513525605551e-05,2.1231874370641893e-06
priorregion2_spot_126,0.21818453222513198,3.384887859283481e-05,1.4667301411463996e-05,2.1689838717975365e-06,0.0009951027750503272,3.319952668334736e-06,0.00024190841431845911,0.006273184414021671,0.0003520946018397808,1.462842047214508,1.9833994713280845e-07,0.29190598130226136,6.714224127790658e-07,4.025084805488587,9.378405684401515e-06,6.621994980378078e-05
priorregion2_spot_127,0.29216353595256805,0.0007745038252323867,0.0017891933850478381,0.00011113359141745605,0.5596709579229355,4.012293015875912e-06,7.335749819503691e-06,0.2586942806839943,3.155412650812651e-05,0.5082655221223832,0.0006337569124298171,0.3918454900383949,3.6718314277095492e-06,2.0939409136772156,0.017139641195535658,0.07748515121638774
priorregion2_spot_128,1.4701350510120392,6.644157156188158e-06,1.2088235871487996e-05,1.0868966512589394e-06,7.927963997644838e-06,6.5314649418724006e-06,3.115368269845931e-06,8.822914714983199e-05,3.395080602786038e-06,0.8532531797885895,9.513981069630974e-08,0.5115021675825119,3.549385996848287e-06,1.8321444392204285,3.9925655528350035e-06,5.147225692780922e-06
priorregion2_spot_129,0.9825451850891114,1.1987354673692607e-05,4.1257435896113755e-06,6.443242824616391e-07,0.0007409472658764571,8.984249120658206e-07,5.056215900367533e-06,0.00022657825829810462,6.2600620140074175e-06,0.4443066194653511,1.1275927711551504e-07,0.6774657398462295,5.237438472249779e-07,1.8934838116168975,2.1980855399306163e-05,0.019372971542179585
priorregion2_spot_130,1.553561806678772,3.2313476367562544e-05,1.4382018719061308e-06,8.359816746406068e-07,0.024135300982743503,4.767161408381071e-06,1.1723808881924926e-06,0.0005326404905645176,9.448599087136246e-07,0.6597963154315949,3.6028547434341365e-08,0.4596360921859741,4.1433566138948675e-06,1.0875532805919648,4.092535164090806e-06,6.609445927097113e-06
priorregion2_spot_131,0.4724637895822525,4.704682964984386e-06,1.2192332633276238e-06,4.966292323160814e-07,0.005331718176603317,1.7060509094335434e-06,5.5357706514769235e-06,0.0005860127770574764,2.4152368860086425e-05,0.20179052501916886,1.3762478303647186e-07,1.4713447332382201,1.996766820866469e-06,4.701698613166809,8.471186583847157e-06,5.028635951020988e-06
priorregion2_spot_132,0.34566936641931534,3.831770409306046e-05,3.618547889345791e-05,1.1784542539317048e-05,0.5755178570747375,3.5814527564070888e-06,7.136480871849926e-06,0.002735283132642508,1.0519173792999937e-05,1.450832200050354,2.7052922177972507e-07,4.399301451485372e-06,7.8903323810664e-06,4.5933699131011965,2.634913289512042e-06,0.0001623542957531754
priorregion2_spot_133,1.320889562368393,2.4162686827367e-06,1.7351364249407196e-06,2.663199069274924e-07,7.419193684654602e-06,1.8045499587060477e-06,1.2758070056406725e-06,0.0001721147862554062,4.2351760782821656e-07,0.06282101273536682,1.4818594129550888e-08,1.0051568551716629e-06,1.5463782503388758e-07,1.5424371898174285,3.005453862670038e-07,9.568489133471304e-07
priorregion2_spot_134,0.0006298736989265308,2.191170487719774e-07,7.9374214294603e-07,1.5985152046482656e-08,3.6751850842620113e-07,1.8901716600794316e-07,2.3599522691597485e-07,1.5243788595853405e-07,2.969807413322201e-08,0.5810312807559966,7.603628695562748e-08,2.00122585738427e-06,7.570821525249016e-09,0.8301450222730636,1.3997607368310128e-06,2.18978505472478e-05
priorregion2_spot_135,0.1855727791786194,8.475672530039448e-06,2.873817302315729e-05,1.945798601354909e-06,0.00010193288326263428,1.641111538219775e-06,3.947101572521206e-06,0.4906521812081337,8.117561992548872e-05,0.047778466343879694,2.7926058798755093e-08,0.3326316997408867,3.246423688096912e-07,4.094283890724182,4.426097302712151e-06,4.580398126563523e-06
priorregion2_spot_136,0.7834741860628128,3.6613706129173806e-06,2.0023512206535088e-05,1.146389035966422e-06,0.017244666721671822,1.2194055125291925e-05,1.6603778703938589e-06,0.13517713472247125,2.076988755561615e-06,0.427771444618702,1.1512878224095857e-07,0.29555799067020416,1.912615914534399e-06,2.57011399269104,2.81051837873747e-06,0.007347191590815783
priorregion2_spot_137,0.0850706934928894,2.5280618319811766e-05,2.4745626546973654e-06,2.6548381583779704e-06,0.12029261365532876,0.00020765617664437742,1.6857820901350352e-05,0.0004771771098603495,5.061575047875522e-05,1.6438926637172697,4.895521627190647e-07,2.529498839378357,4.812767201656243e-06,2.2704230070114133,0.0004644347296562046,0.000574873186997138
priorregion2_spot_138,1.230281662940979,1.3322333074938797e-06,4.175176172793727e-07,2.1961616880616932e-07,5.04415038449224e-07,2.364180977565411e-06,1.8129576915271173e-06,3.006677652592771e-05,1.2491020129345998e-06,0.2939542099833488,7.938759090109216e-08,7.723063760067816e-07,2.6162835524701223e-07,3.252079451084137,1.3453385108164185e-07,7.115065886864613e-06
priorregion2_spot_139,1.0729076802730562,0.0001393984377500601,3.816290870872763e-06,3.2481954008289906e-06,0.0026520603569224477,1.9166882429999534e-05,6.958261428735568e-06,0.07006954252719878,4.726156794276903e-06,1.3402861416339875,8.055083604574522e-08,8.119769108816402e-06,2.9104013719916114e-06,3.2086463928222657,2.6324545842726364e-06,1.2397380760376108e-05
priorregion2_spot_140,1.91930393576622,0.0001618785841856152,0.00015251446457114072,2.1764770554000276e-05,0.0002960064535727724,7.667705858693807e-06,6.309151831374039e-06,0.002028304082341492,1.0658265591700912e-05,0.5341397047042846,1.7628135466907228e-07,1.6165668010711671,2.049795887160144e-06,3.172776126861572,2.0755413333972684e-05,1.1942323772018427e-05
priorregion2_spot_141,1.0110065340995789,2.5872026640172413e-06,1.1793420890171549e-05,1.671900562882911e-07,1.8102551348420092e-05,1.1411112552650593e-06,1.8274776095950075e-06,4.303297064325307e-05,1.6848425048010543e-06,1.2746100008487702,9.23929592318018e-06,0.013552401354536413,1.7126385898791343e-06,1.3421958625316621,0.08761201612651348,0.18191165626049044
priorregion2_spot_142,0.0005410095589468256,2.6236993107886523e-06,4.13564101108932e-05,5.136551465056982e-07,0.006553623406216502,3.082907414864167e-06,5.13250317908387e-06,0.4834802210330963,9.259358535018692e-07,0.11136266253888606,2.1662797635713105e-07,9.764547439772287e-06,1.3367814233333777e-07,0.69835866689682,2.1343104344850874e-05,0.01576391514390707
priorregion2_spot_143,0.11555914022028446,6.455806499161554e-07,3.036721210492033e-07,2.3347195643452777e-08,2.619868371311895e-06,4.534985350801435e-07,4.939125417990909e-07,1.0205180672073765e-06,7.977429913808009e-06,0.00022534617019118742,1.532204518817082e-09,0.5360571414232255,6.573088628947232e-09,0.6880487143993377,5.463948866690771e-07,2.6727058077824494e-08
