,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_5,1.4926275980542414e-05,1.1766160666942596,0.1452576644718647,0.21953460648655893,0.00012332219921518117,1.5669831100240118e-06,1.0096872270107269,9.269034999306315e-05,3.901733884958958e-06,7.390963759235092e-07,9.82491116019446e-07,5.697683695871093e-06,6.520749423089001e-07,8.486209662805777e-05,9.748840668066806e-08,4.7280297366114615e-08
priorregion2_spot_6,1.7288203650878135e-07,0.7161698609590531,0.43372478187084196,0.46658163219690324,5.9817571127496194e-05,6.1859197320046634e-09,8.099975190134501e-07,7.034970349195646e-06,2.5203901898862572e-08,5.450911153559446e-08,3.064715858869249e-08,2.6933069648293892e-06,9.738501987044402e-08,4.132262773737239e-07,7.227646250385079e-08,1.3960291100900693e-08
priorregion2_spot_7,0.001067921909270808,0.8395694494247437,0.10669435076415539,0.3390000000596047,0.0006805487617384642,1.064642810888472e-05,3.877224028110504,0.0002634635558933951,0.0005528502631932497,7.898734038462863e-05,0.00013225394068285822,0.4117622971534729,6.325996309897164e-06,0.18861551210284233,1.2062509404131562e-05,1.2583215448103148e-05
priorregion2_spot_8,1.5571685935356072e-05,1.1107390940189361,0.11358168534934521,0.2899642169475556,0.001652955950703472,8.516453476659083e-07,0.6750043421983718,0.0003802468287176453,1.7515779109089636e-05,5.15814289769878e-07,0.0002872174954973161,4.411057580000489e-06,7.613980670839738e-07,2.9783399804728108e-05,1.2059389398189071e-07,3.015779999060442e-08
priorregion2_spot_9,6.205562876857585e-05,1.5412148416042328,0.9857132822275162,0.3859586805105209,0.0002898244667449035,9.989731506721001e-06,1.0268563330173492,0.00011933858659176622,4.009130243503023e-05,0.00015835176091059112,0.06724401079118252,0.11285091750323772,2.8670568894995096e-06,0.023943131137639285,9.552411356708034e-05,4.698187040048651e-05
priorregion2_spot_10,0.00017561224958626554,0.6472653150558472,0.8927242666482925,0.39445576220750805,0.00045986626064404846,1.3983308735987523e-05,2.8767596244812013,0.00022906080412212761,0.00022825331907370128,1.1737746172002519e-05,0.00017036460631061348,0.5029423326253891,7.4594946454453744e-06,0.0013553121243603528,2.2826890017313417e-05,1.501067578146831e-06
priorregion2_spot_11,0.00036096485710004347,0.7978812485933303,0.6243611991405487,0.19328815937042235,0.00960939978249371,2.462971369823208e-05,2.4216922879219056,0.1737031362950802,0.0008377659891266376,0.0004300389657146298,0.00016585065022809431,0.5059042245149612,7.4391587531863486e-06,0.007467170665040612,0.0002989976477692835,1.8955415089294548e-05
priorregion2_spot_12,1.4513513224301278e-05,6.14238177831794e-07,2.5390905079802907e-06,6.089853741286789e-08,0.0002771440631477162,1.2424274942191005e-07,0.7453239828348159,1.0938996956610937e-05,0.0058221745304763315,4.206553348922171e-05,4.169596081737836e-06,0.024930415581911804,3.091606863847574e-08,0.08310397863388062,5.883583838794948e-07,1.9084013089809562e-07
priorregion2_spot_13,0.0706704944372177,2.080842173099518,0.920709404349327,0.6895395010709763,0.001601358415791765,1.005575188628427e-06,0.19313384369015693,0.0004102228587726131,1.669873508944875e-05,1.9550730394257697e-05,3.7447046793204208e-06,2.5293952330684987e-05,5.023317248742387e-06,0.0013394779583904893,1.3400243517480707e-06,5.615536849745696e-07
priorregion2_spot_14,6.839253837824801e-05,1.5911091208457948,1.0690894305706025,0.8152791291475295,0.000898669453454204,9.972337920771679e-06,1.9475139677524567,0.00019178938746335918,0.00016156631827470849,9.266246843253612e-06,0.14832319393754004,0.430394671857357,1.790870537661249e-05,0.00010226485537714326,5.912185479246545e-05,1.777743767661377e-06
priorregion2_spot_15,0.00012678220155066812,0.18114906772971154,0.27001774907112125,0.10910781621932984,1.12554653242114e-05,5.704133911876852e-07,1.259268009662628,1.166768547591346e-05,0.005706526385620237,8.483903229716816e-06,0.010844910610467195,0.0006259088957449422,2.4938270257734987e-07,0.007094964571297169,4.915411693673378e-07,2.6419341878636267e-07
priorregion2_spot_16,0.012664251402020455,0.9225109040737152,0.2272056445479393,0.20248418003320695,0.00018009551204158924,2.622647559746838e-06,1.114068228006363,0.00011268993839621545,3.7780959974043075e-05,7.299702701857314e-05,0.00011340083910909016,1.1836580991744994,8.320847109644092e-06,0.13515366464853287,2.6529461138125044e-06,2.206429556395051e-07
priorregion2_spot_17,0.39321179538965223,1.3104016959667206,0.4433506354689598,0.14708781614899635,0.00014586539546144195,2.5822443240031132e-05,3.710738813877106,0.00017936371878022329,0.0077061738120391965,0.004674508050084115,0.006740934844128787,0.0005765821231761948,1.7573844343132804e-05,1.0614130198955536,5.732448062190088e-05,0.0026426229160279036
priorregion2_spot_18,0.03833005372434854,2.0829256057739256,0.6820981115102768,0.3416743934154511,0.00021854126098332926,4.930720774609654e-06,1.7719927489757539,0.00031013635307317603,5.2782950842811256e-05,2.8469229891925352e-05,1.2444192816474243e-05,4.7708760030218405e-05,6.974617463129108e-06,0.032430488616228104,1.3187187562380133e-06,2.0440716184566556e-06
priorregion2_spot_19,8.217399545173975e-06,0.8769828021526337,0.9274517208337784,0.4024460345506668,0.00014155446988297629,3.447493133990065e-06,0.8846666663885117,7.911899556347634e-05,4.534653708105908e-05,0.010676673520356415,8.325345843331889e-05,0.7694413721561432,6.954846821827232e-06,0.00010644427093211562,1.7973609658383796e-06,3.7452091987688625e-07
priorregion2_spot_20,7.02479835581471e-06,0.7948376089334488,0.28756079226732256,0.1582684323191643,3.325995439809049e-05,1.6604609015757888e-06,0.7657177984714508,1.7221885445906086e-05,3.455020612364024e-06,1.414926032339281e-06,1.0231670216853673e-06,0.025876655150204896,9.90840112535807e-07,4.162946788710542e-05,6.042663272864957e-07,3.9863751943869376e-08
priorregion2_spot_21,1.0607429385345312e-05,1.544322782754898,0.33372641950845716,0.028104801289737226,0.00023605090100318194,3.6451325229336363e-07,0.4433500811457634,4.4634580444835595e-05,9.120251479544095e-06,7.04298094206024e-05,7.869448609199026e-07,2.350544800719945e-05,5.76761178194829e-07,0.00014251667744247243,7.089682384275876e-07,6.564180495161053e-07
priorregion2_spot_22,0.07146418318152428,0.7301264584064484,0.10438102819025517,0.10632624067366124,0.0001626723766094074,2.4016897896217415e-05,1.8792325794696807,0.050705466791987425,0.0005149837961653247,0.0007424115377943964,9.932966822816525e-05,0.018494786415249112,2.6515440731600395e-05,0.28823070526123046,1.111732672143262e-06,1.5462716703495972e-06
priorregion2_spot_23,0.16050643399357795,0.06868408918380738,0.3460919961333275,0.17035219073295593,0.0005522144143469632,4.6209752184722675e-07,0.5962118536233902,5.428577496786602e-05,0.000305928592570126,0.00048436750366818163,2.1644022217515166e-05,5.700137580788578e-06,1.8032261834832754e-07,0.8531255304813384,4.66313676952268e-06,2.7403020567362547e-06
priorregion2_spot_24,7.143864104364184e-06,2.4269620826089526e-05,0.4666203185915947,0.09471419006586074,4.566637144307606e-05,6.406457430330193e-07,1.214199960231781,1.6595853685430485e-05,7.906026053206007e-06,1.625904428692593e-06,2.2366143821273002e-05,8.886590985639488e-05,1.5358473817173036e-07,8.210165651689749e-05,5.65396456408962e-07,1.537221436365144e-07
priorregion2_spot_25,0.0001633841675356962,2.5132167100906373,0.6452205538749696,0.35812034755945205,0.0007978341920534149,1.3282244844958769e-05,1.8730095028877258,0.0006711628433549776,8.536722962162458e-05,1.874941963251331e-05,0.058910554833710195,0.09142801314592361,1.2809059035134852e-05,0.0007025636848993599,5.90018171351403e-06,1.9136440528200184e-06
priorregion2_spot_26,5.622512435365934e-05,2.221368110179901,0.8086699366569519,0.4520351022481918,0.0007116628723451868,3.726741556420166e-06,0.8169096916913987,0.0002544540533563122,2.8408597609086437e-05,1.31010622226313e-05,0.00010213505302090198,0.06397121623158454,3.766222494050453e-06,0.00010668401700968389,2.039591151969944e-06,6.5078743034519e-07
priorregion2_spot_27,0.00020803359366254883,1.2478760063648224,0.0811872113496065,0.26521982699632646,0.08088572211563587,9.216509124598816e-06,1.6180260717868806,0.0043182830093428486,3.24665712469141e-05,6.230687722563744e-06,0.00065586335840635,4.5549040260084444e-05,1.4156707266010927e-06,0.0003693005550303497,1.2932607148741227e-06,3.349271509023311e-07
priorregion2_spot_28,0.055946217849850655,1.8873417556285859,0.455524705350399,0.05484518278390169,0.00023579788103234023,1.9862987130636615e-06,1.210941767692566,0.00024152130572474564,2.8416294844646474e-05,8.391400024265751e-06,6.460090821747145e-06,9.944974408426788e-05,1.0530704514621903e-06,0.00036508076445898043,5.022467632898042e-07,5.430025936448148e-07
priorregion2_spot_29,5.092842620797455e-05,0.3067840129137039,0.602435627579689,0.24802636504173278,0.005062297894619406,4.4768763291358486e-05,2.3504453897476196,0.06297871135175229,0.00012436035030987115,8.025079887374887e-06,0.02497747913002968,0.0001751136027451139,8.141727874999562e-07,0.0003335358400363475,6.455424863816006e-06,3.2543009069740947e-06
priorregion2_spot_30,0.06554734967648983,2.3815580368041993,0.5582478404045105,0.32233455032110214,0.008107083244249226,0.00018953525286633522,1.49120876789093,0.11130285933613777,0.0003172524928231724,0.00016943390655796978,6.963066152820829e-05,1.5035932660102844,8.191245324269404e-05,0.14380107447504997,1.4109957874097745e-05,3.0121037980279656e-06
priorregion2_spot_31,0.046569830179214476,1.3468712151050568,0.2778382942080498,0.30909121632575987,0.0004884780399152077,8.346002005055198e-06,0.9484929502010345,0.0018795041367411615,0.00022598683935939337,1.6047972985688832e-05,7.062137992761564e-05,0.0012121266976464538,2.0843774336753996e-06,0.007952776318416,1.3657674514888641e-06,7.148617811481018e-07
priorregion2_spot_32,2.6485636044526473e-05,1.8094716727733613,0.9242964565753937,0.4804488494992256,0.001026286807609722,5.284326698529185e-06,1.177676111459732,0.0002812697523040697,0.00028759276465279977,4.771617773258186e-06,0.021802296675741673,4.54655635621748e-05,1.7858276180504617e-06,4.2441993900865786e-05,8.876400158897013e-07,1.5716679584443228e-07
priorregion2_spot_33,4.9881659106176815e-05,0.4620840921998024,0.7600809067487717,0.347747839987278,0.0016929822158999743,1.797153208826785e-05,1.658277052640915,0.03487875740975142,0.00028483525384217503,3.200100800313521e-05,4.597137613018276e-05,0.25847478955984116,2.461974745529005e-05,0.00035655007523018864,6.041520191502059e-06,7.207364490113834e-07
priorregion2_spot_34,0.17616108804941177,2.1601460576057434,1.0059573888778686,0.36430855840444565,0.002155334909912199,5.607371235782921e-06,1.8787487626075745,0.0004014382080640644,0.0016605573589913549,0.0001743001863360405,4.2060406303789936e-05,6.906831149535719e-05,4.9282441068498885e-06,0.14048626124858857,7.88640329574264e-07,1.643930329464638e-06
priorregion2_spot_35,0.015518079651519655,0.3396209090948105,1.2395380795001985,0.5197239130735397,0.0004747165105072782,7.0897052182772315e-06,1.440033096075058,9.231073272530921e-05,0.0026125123840756714,2.3457120187231338e-05,0.0021155657712370155,0.5800474673509598,4.4900173406858815e-06,0.001180090312846005,2.203323329013074e-05,1.7795520989238867e-06
priorregion2_spot_36,0.10972795151174068,1.246656173467636,0.5120570600032807,0.26118913292884827,0.00012245560428709724,1.0603442160572741e-05,2.1196537494659426,0.00017700708413030954,0.0001677953412581701,2.6321593486500207e-05,0.15683479234576225,0.0013404031342361122,7.467895352419874e-06,0.006603961391374469,1.141358478662369e-06,1.6568321996146552e-06
priorregion2_spot_37,0.021469979453831913,1.81345734000206,0.7643758296966553,0.558450385928154,0.004014803748577833,2.502784836906358e-05,1.7971851527690887,0.0019291215285193175,0.0006968905305257066,0.015388341480866074,0.00012852614818257283,1.6960568606853486,5.945218035776634e-05,0.001956985145807266,1.3854005692337525e-05,8.46265261316148e-06
priorregion2_spot_38,6.087236160965404e-05,0.954278576374054,0.28147841393947604,0.2654827192425728,0.0034488627687096597,9.089236373256429e-05,2.1283838748931885,0.07290980890393257,9.772651756065897e-05,5.431330191640882e-06,0.0009684697084594518,0.00011310872432659381,4.449320294952486e-06,0.00018009858395089397,2.4598319669166818e-06,3.409749297134113e-07
priorregion2_spot_39,6.63976123178145e-05,0.26723910868167877,0.2625744998455048,0.049808230623602866,0.0001934971704031341,2.0876947928627485e-06,0.93872851729393,3.2933801230683456e-05,9.875803652903414e-06,1.336123392547961e-06,0.00017859088839031756,1.5552745819091798,6.791347573198437e-06,0.00010060342719953042,1.9867274431817353e-06,1.0334977211812203e-07
priorregion2_spot_40,0.0005477895494550466,1.030071395635605,0.48036772608757017,0.20872482135891915,0.00014874751286697574,2.033208841112355e-06,2.206881511211395,0.00022873793859616852,0.00011406212761357893,0.00010738317687355448,5.1026505389017984e-05,0.09756137952208518,3.825878889074375e-06,0.000940003909636289,1.0356914799558583e-06,9.600148416666343e-07
priorregion2_spot_41,3.939351336157415e-05,1.9024796068668364,1.7103555798530579,0.7035329312086105,0.0008194885827833787,3.0994426424513223e-06,1.3957938730716706,0.00014591000945074484,3.0192881422408394e-05,5.816271168441745e-05,0.00013901047423132696,5.3435963855008596e-05,2.8701537303277295e-06,0.0002436496717564296,1.4046972296455353e-06,1.3226163162016749e-06
priorregion2_spot_42,0.00042274673905922104,0.5000512555241585,0.7253343850374221,0.4012691035866738,0.006989187584258616,5.677231692970963e-05,1.8692473888397216,0.030361525528132916,0.00011520377302076669,0.00013392453402047977,2.7787158705905317e-05,0.6480266779661178,1.1386765709175963e-05,0.02244215225800872,1.1337964815538726e-05,4.519066783359449e-06
priorregion2_spot_43,1.4864384820612032e-05,1.480346029996872,0.4489484742283821,0.2715106651186943,0.0001568533123645466,7.201908061915675e-07,0.34047073125839233,5.852292342751752e-05,0.03928036577999592,1.2334584539530625e-06,1.4809440983754033e-06,0.0001727122646116186,2.0454588423035607e-06,4.2120620310015515e-05,5.74382985973898e-07,1.37486210149973e-07
priorregion2_spot_44,0.003058613114990294,1.573033732175827,1.1518620789051057,0.4149388790130615,0.0002524038274714258,3.9047246900736354e-05,2.048846960067749,0.0002241337344457861,8.838877838570625e-05,1.2794613076039242e-05,5.3476986795431e-05,0.0965580865740776,4.01387069359771e-06,0.0010822230891790242,2.0276425971132997e-06,1.1338852630160545e-06
priorregion2_spot_45,0.02494230233132839,1.6423489153385162,2.098247194290161,0.7753457456827164,0.01040819538757205,6.4456754216735145e-06,0.5756819158792496,0.00041799250611802564,3.2454737811349334e-05,1.361209560855059e-05,6.641333638981451e-05,0.005703662964515388,4.064749668941659e-06,0.0003057752881431952,5.578461332333974e-06,1.8552266965343735e-06
priorregion2_spot_46,4.116479776712368e-05,1.2222746074199675,0.5705453455448151,0.14222021102905272,0.0005209351686062292,2.785013441553019e-06,0.9943492412567139,0.0001423024594259914,6.338305975077674e-05,1.722568085824605e-05,2.5750798522494735e-05,1.4633337259292603,1.042677604345954e-05,0.025645870435982942,2.674368533917004e-06,1.2386132141273266e-06
priorregion2_spot_47,0.05337836761027574,1.8226761281490327,1.4557954490184786,0.690600910782814,0.0015715659596025945,1.1383393302821788e-05,1.3477058887481688,0.0007280868245288731,0.0009198811458190903,0.00011953897446801421,4.608625858963934e-05,0.3705381363630295,4.361847786640283e-05,0.037701848521828646,1.2149910799053031e-05,2.3550851778963993e-06
priorregion2_spot_48,0.00047851281560724597,0.6006588667631149,0.11586166210472584,0.2550304219126701,0.00010337544117646758,9.714149700812414e-06,2.5335145592689514,6.210040810401551e-05,0.0012385235284455122,1.5429251834575553e-05,0.007860258966684342,0.0014078080304898324,1.3724944835757927e-06,0.0015890102251432839,1.2271157174836844e-06,7.847515462344748e-07
priorregion2_spot_49,0.05678395926952362,1.292347675561905,0.39052815586328504,0.2589453667402268,0.0001266836468857946,4.5508138100558426e-05,2.9157940626144407,0.0001101059158827411,0.004240311682224274,0.0012463178602047265,0.006102518574334681,0.00033811512985266746,5.531436340788787e-06,0.9450654715299607,1.3634428228215257e-06,1.4389004604709044e-06
priorregion2_spot_50,5.612667027889984e-05,2.2528177857398988,0.7915875256061554,0.35184610188007354,0.0030381312128156426,1.4353080860018962e-05,0.7962932497262954,0.09926514849066734,4.107217391720042e-05,0.00028443277115002273,4.607246455634595e-06,4.104542731511174e-05,5.44796057511121e-06,0.0002942549355793744,7.073498022691638e-06,1.2438126441338682e-05
priorregion2_spot_51,4.223848372930661e-05,1.0528581619262694,1.092957365512848,0.6586202412843705,0.0019240438530687242,0.0044700046302750705,1.5380708515644073,0.1714031130075455,0.00028136719192843883,4.573229693960457e-06,0.0001587366932653822,6.995637741056271e-05,7.471066760444956e-06,0.00022174292826093733,4.475311607166077e-06,7.559618978802973e-07
priorregion2_spot_52,1.4891928231008935e-06,4.948652804159792e-06,3.849625795737666e-06,3.6654188875218095e-07,0.003762951528187841,5.854111861935963e-07,0.8883645534515381,4.016035654785811e-05,3.4513550417614176e-05,1.1575458017887287e-06,3.6462823914007456e-06,1.9876765509252437e-05,3.162575723081318e-07,5.717563908547163e-05,7.015031513901705e-07,3.2866392984942655e-07
priorregion2_spot_53,4.505536180658965e-05,1.0200718700885774,0.2720401629805565,0.29705015420913694,0.0002508085381123238,6.22275848627396e-07,0.3035769805312157,4.063965461682529e-05,2.2810685550211932e-05,1.808372389859869e-05,1.2796969599548902e-06,9.722630602482241e-06,5.397140682816826e-07,7.476946375390981e-05,4.2403521121059385e-07,1.6395748332342918e-07
priorregion2_spot_54,0.0025497788446955383,1.1884269654750823,1.491611123085022,0.6726718813180923,0.002922469435725361,1.8291754997790121e-06,0.5922693312168121,0.0002040225583186839,1.9544850692909678e-05,6.5348578118573645e-06,4.27589255195926e-05,0.23826314955949782,1.9384057338811547e-06,0.00015376384762930684,3.752041939151241e-05,7.583619407114384e-07
priorregion2_spot_55,0.0007052411820041016,1.0532927453517913,1.114729541540146,0.4300062254071236,0.00020668094875873067,2.9903578706580447e-06,2.229462170600891,0.00019889601535396653,0.00014805627070018092,2.9471314883267043e-05,3.344077922520228e-05,0.06161888353526592,6.603604924748652e-06,0.014140861481428147,5.104208480588568e-06,3.4447497569090047e-06
priorregion2_spot_56,6.56506022096437e-06,1.492195612192154,1.373805844783783,0.6794622123241425,0.14438408836722375,6.912606331752612e-05,0.4082814484834671,0.09575953744351864,1.8920649290521395e-05,3.3648320709289694e-06,7.185845515778056e-06,5.025680220569484e-05,1.7409976351245862e-06,1.6766305725468553e-05,2.060955339402426e-05,2.9604257747450905e-07
priorregion2_spot_57,0.0002909672330133617,2.26827073097229,0.8116861671209336,0.4658440321683883,0.011693968949839473,6.464127618528437e-05,0.99685018658638,0.09727736003696918,0.00017881727544590833,0.0005030420550610871,0.00017281477485084907,7.101555602275766e-05,4.837699998461175e-06,0.0009977888956200333,2.1260503103803786e-06,6.645601700938642e-07
priorregion2_spot_58,3.3687149698380385e-05,2.5731869816780093,0.6739452242851257,0.3277713477611542,0.00019196275679860263,1.5578265958993143e-06,0.4447061508893967,0.0002168991559301503,9.191907338390592e-05,3.640190175246971e-06,4.703644935943885e-06,5.8292853464081414e-05,8.095268640317956e-06,2.790893604469602e-05,5.823567647667005e-07,8.360215133507154e-08
priorregion2_spot_59,0.00017275332356803122,0.00045336138427956027,0.7257706522941589,0.35147598683834075,0.0024928291211836037,0.0023934047785587613,2.600812041759491,0.1475648082792759,0.0002855203507351689,0.00013648303065565416,0.0415313920006156,0.2826351448893547,5.942578400208732e-06,0.011935495352372528,1.845842125476338e-05,4.087659954166157e-06
priorregion2_spot_60,0.00010926985960395541,0.3810562893748284,0.5789812594652175,0.24435519725084306,0.0004922520209220238,0.0003399856432224624,2.4034166812896727,0.03028903938829899,0.0006068284506909549,4.016756356577389e-05,7.427336640830619e-05,0.3894337028264999,1.5799690118001308e-05,0.001846792659489438,1.1702624033205212e-05,1.8479761308753952e-06
priorregion2_spot_61,0.0001325780809565913,0.221602064371109,0.6151973754167557,0.44479088932275773,0.0007422340859193355,0.00021836878586327656,3.1077072858810424,0.0002078116114716977,0.002848784322850406,7.73715632931271e-06,0.0007071236410411075,1.3475178122520446,2.3449211494153135e-05,0.0006390073889633642,7.766428279865067e-06,8.288315882509778e-07
priorregion2_spot_62,0.0009017959790071473,1.418978852033615,0.29828300178051,0.41357787102460863,0.00021094728508614936,4.1638853502945506e-07,2.731280910666101e-05,7.540723308920861e-05,2.415798277866088e-07,2.3363183530022982e-07,4.004070490282175e-07,2.5608817054489918e-06,7.649510024521078e-07,1.021165326164919e-06,5.3337978833667426e-08,1.3030072620878742e-08
priorregion2_spot_63,0.0012301262875553222,1.1267844498157502,0.7305842787027359,0.3240599736571312,0.00011003040017385502,3.5233838389103767e-06,5.937888749940612e-06,1.9488897760311377e-05,8.669305344710665e-08,2.682006794429981e-07,2.805770975555788e-07,7.471690223610495e-05,1.6112444370719464e-06,4.138321128266399e-06,3.5386095191825013e-07,2.2424919077224104e-08
priorregion2_spot_64,1.2879796622655704e-05,0.7428745120763779,1.1494054675102234,0.665610933303833,0.002539271838031709,0.00014183715102262793,0.7233077377080918,0.09529137499630452,4.8232946028292645e-05,1.3741679913437112e-05,6.8092758283455625e-06,1.454849660396576,3.407925305509707e-05,5.1416342648735744e-05,3.088533148911665e-05,5.7588771085193e-07
priorregion2_spot_65,2.4067872743671616e-07,0.9067261666059494,1.286461579799652,0.9154215335845948,0.4982414871454239,1.8902943565990429e-06,2.671016898148082e-06,0.0005374022177420556,2.882700187001319e-07,8.638793502768749e-08,1.100328454128885e-07,0.31822954416275023,9.402143660963703e-07,5.092808123663417e-07,3.3654302387731154e-05,2.69620883841526e-08
priorregion2_spot_66,2.5558980360074203e-05,0.22069590985774992,0.5788787245750427,0.2571151703596115,0.006766459834761918,6.237243781015423e-07,1.449414360523224,0.00019902220446965657,1.584979318067781e-05,1.8459548414284657e-06,0.003917101852130145,8.112022005661857e-05,3.328366375399128e-07,0.00017404019017703832,1.8379925222689052e-06,8.524565714651545e-07
priorregion2_spot_67,0.05698422454297542,0.8031008452177048,0.7088384926319122,0.3466073974967003,0.0013841206033248453,6.336881665447436e-06,1.5097995698451996,0.048032963275909425,0.00010463230792083778,3.8478481656056836e-05,3.6507241748040546e-05,4.755999962071656e-05,1.2875227355380048e-06,0.033421650342643265,1.2176047050616037e-06,4.7126646052220167e-07
priorregion2_spot_68,2.8910165838169632e-05,0.8622789978981018,0.939961588382721,0.25653399229049684,0.00029074814228806644,1.1774076085657725e-06,1.1070417284965517,5.808933165099006e-05,2.4517202291463036e-05,4.833288289773918e-06,6.970928211558204e-06,0.3504471004009247,1.1409292369535252e-06,0.0001151445398136275,2.62630539964448e-06,9.919758099385945e-07
priorregion2_spot_69,1.0329703172828886e-06,9.478750980633777e-05,0.18219455033540727,0.21495828181505205,0.017634580563753846,0.010897958371788263,0.4957853749394417,0.15052735432982445,4.178106496510737e-06,6.145420968550752e-07,5.8335947142040825e-05,3.464401252131211e-05,4.647263654078416e-06,9.747676267579664e-06,5.815261806674245e-06,6.038062405622216e-08
priorregion2_spot_70,0.01610098350793123,0.4781849071383476,0.5747595757246018,0.37581361979246136,0.004119593207724393,3.107881475443719e-05,1.4966259658336638,0.09158379174768924,9.930267260642723e-05,1.7337499321001816e-05,1.8470163104211677e-05,0.9068558812141418,8.866200550983194e-06,0.006651391484774649,9.513459508525558e-06,8.503123626724117e-06
priorregion2_spot_71,7.174662346187688e-06,1.3528817236423494,1.312019342184067,0.5400862008333206,0.0002921419873018749,1.8458146598732127e-06,0.45239507406949997,5.1806525698339106e-05,5.135023207003542e-06,2.570634956100548e-06,1.6219067583733706e-05,0.35611090362071995,2.9305582415872776e-06,7.781370513839647e-05,0.00012311238133406733,3.197866192294896e-06
priorregion2_spot_72,1.7254532667720924e-05,0.10808818005025388,0.7409864991903305,0.501443937420845,0.13679905235767365,0.0097766880877316,1.7162752211093903,0.1244065772742033,0.0005871241330169142,2.830094138062122e-06,0.0008822456613415853,0.08962283134460448,2.856335402157129e-06,0.00011930326400033664,8.472613772028125e-05,9.157778407598017e-07
priorregion2_spot_73,0.04680806491523981,1.8942709624767304,1.0506692945957183,0.2630666270852089,0.0018059344904031603,1.0600729683574173e-05,2.2676037192344665,0.0008472984191030264,0.00027437601238489156,0.0004035612015286461,0.00044890649878652765,0.0006236336834263057,6.894624902997748e-06,0.5477559953927994,1.5321469072659968e-05,4.583707595884334e-06
priorregion2_spot_74,2.082176320072904e-06,2.5437198996543886,0.898241063952446,0.3452210918068886,0.002827172540128231,2.559208610364295e-07,7.767933311697561e-06,0.000912546570179984,8.097016234387412e-07,2.848552085765732e-07,1.375925492652641e-07,0.00018054385582217945,1.5969757896527882e-06,1.1553448132417544e-06,1.0566646551524174e-06,3.725911259522263e-08
priorregion2_spot_75,5.780908359156456e-05,2.8518904089927672,0.5694756358861923,0.5833696365356446,0.0002295734513609205,3.207910208402609e-06,0.3348846614360809,0.00015263158784364352,0.08255039304494859,4.22020825681102e-06,1.3601632474546933e-06,3.514446489134571e-05,5.720043645851547e-06,8.518516769981944e-05,4.968864274701446e-07,2.3696789881455517e-07
priorregion2_spot_76,0.0006622816377785057,1.5434136986732483,0.3264974132180214,0.014802886731922628,8.684741842444054e-05,9.837769766818384e-07,1.7107161998748779,8.632645949546715e-05,5.0296992412768304e-05,0.0008737269323319197,8.712154431123053e-06,5.675370393873891e-05,7.4077628823943085e-06,0.059052394889295104,5.072474749567845e-07,1.26177899915092e-06
priorregion2_spot_77,0.0146557520609349,2.0826222419738767,1.4760878086090088,0.4770639091730118,0.0013868880283553152,5.147072715772084e-06,1.0081791162490845,0.0005059611517935992,3.110772140644258e-05,1.1264009663136679e-05,0.004123043804429472,0.0012096947932150215,8.970303451860672e-06,0.0006128128821728752,3.1968557891559615e-06,1.6521243935585516e-06
priorregion2_spot_78,0.00010058799125545193,1.5787696182727815,0.7210865050554276,0.4058632418513298,0.00019646625296445566,3.9038985732986475e-06,1.072107982635498,0.00017080914476537147,0.00038461232034023854,5.131969624017075e-06,6.628667188124382e-06,0.31485529541969304,2.6297940280528567e-06,0.00012955512356711553,1.6900272385100835e-06,2.6837649755862005e-07
priorregion2_spot_79,0.0001503317296737805,1.1004007399082185,0.7111449062824249,0.5467350244522095,0.0017275422753300518,1.576547410877538e-05,1.2747935891151427,0.06057570073753595,1.736061758492724e-05,6.6809999680117475e-06,1.084035106941883e-05,3.0258421702455962e-05,4.153961845076993e-06,0.0015577677928376942,1.0784049777612383e-06,5.536081857826502e-07
priorregion2_spot_80,0.04806985966861248,0.704574915766716,0.25035949945449826,0.15732749328017234,0.00013750082944170573,1.2762868936988526e-05,1.238957577943802,5.675902029906865e-05,4.995841718482552e-05,1.412412584613776e-05,6.650940463259759e-06,1.1436199605464936,2.432160654279869e-05,0.003181266982574016,0.028269382007420064,0.00016285388628602961
priorregion2_spot_81,0.004081606981344521,1.2762281775474547,1.50548158288002,0.4047066658735275,0.0005357474408810959,1.3853325981472153e-05,0.8623984038829804,0.00018556972208898516,4.218722679070197e-05,1.5069898563524481e-05,1.851821380114416e-05,0.0526178777217865,4.056012221553829e-06,0.0002930886694230139,4.290421611585771e-06,1.8127554994862296e-06
priorregion2_spot_82,0.0986710648983717,0.0002923829335486516,1.191586720943451,0.45797166824340824,0.0007242659368785099,1.5965869715728333e-05,2.4423476338386534,0.00017237574211321775,0.0013189041870646178,0.0011113797954749316,0.0012925737537443638,2.335523200035095,2.7311540725349916e-05,0.7227057874202728,1.0508530749575584e-05,2.181693514557992e-06
