	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_34	7.488599e-08	0.5053078	0.07906255	0.23678923	3.9948947e-07	0.020947175	4.73271e-08	6.6238533e-07	5.7104774e-08	3.1123946e-08	3.7449595e-09	3.0000797e-07	0.15788963	1.5105512e-07	1.6630734e-06	2.659148e-07
priorregion3_spot_35	2.1062906e-06	2.219443e-06	0.03159734	0.15256892	2.0717526e-07	0.024827477	0.0014703167	0.044365857	7.5811795e-07	9.859343e-08	7.696607e-09	0.066457935	0.16768406	0.18161705	0.17496596	0.15443967
priorregion3_spot_36	5.1990153e-08	1.1154772e-06	0.463789	0.28355175	0.008171917	2.7761014e-06	3.0430712e-08	1.1266782e-06	4.2110795e-08	2.936471e-08	1.16841e-08	0.003702073	0.24077854	4.0403354e-08	1.4612244e-06	6.432802e-08
priorregion3_spot_37	6.804107e-07	0.15093344	0.1290395	0.19043882	6.655098e-06	0.010089365	1.3763179e-07	3.146799e-06	0.002675972	0.068342105	1.13722e-08	0.065936275	0.08132818	0.08340802	0.19006342	0.027734287
priorregion3_spot_38	1.1771233e-07	0.44975105	0.043333903	0.16084436	6.8347103e-06	0.0050823796	4.3946528e-08	1.0751998e-05	6.142402e-08	3.334921e-08	7.737987e-09	0.17611396	0.1648549	9.709056e-08	1.4681341e-06	5.8870256e-08
priorregion3_spot_39	6.936505e-08	0.47237182	0.04069757	0.26816362	4.4362568e-07	0.018959234	4.907685e-08	1.0426105e-06	8.223664e-08	4.956181e-08	1.01898365e-08	2.7742993e-07	0.19980499	1.0436082e-07	5.0192864e-07	1.2565263e-07
priorregion3_spot_40	2.7302833e-06	1.7486569e-07	1.0544048e-07	0.002023763	1.3331878e-07	0.017287698	7.162424e-07	1.6336627e-07	0.0006431244	0.21293326	1.3344889e-08	4.2693887e-07	0.056351412	0.1379474	0.30543742	0.26737148
priorregion3_spot_41	0.00332013	3.011253e-07	0.024897436	0.083347514	1.3003508e-07	4.779004e-07	3.5892347e-07	1.5980216e-07	0.0005190463	1.1395871e-06	1.0325991e-08	0.2010166	0.09823644	0.12552784	0.18192998	0.28120244
priorregion3_spot_42	2.1859323e-07	0.05131739	0.03598105	0.17956936	4.9324177e-07	0.010337012	0.00028019806	7.060398e-07	0.001232032	0.04666306	1.0572039e-08	0.19284642	0.12974915	0.12306972	0.18431507	0.0446381
priorregion3_spot_43	0.00952333	0.19188094	0.08588586	0.07453138	2.1467528e-07	0.0030473866	9.770871e-07	5.2982244e-07	0.00025915084	3.0034178e-06	1.0429218e-08	0.19628368	0.07429537	0.06276133	0.018196596	0.28333023
priorregion3_spot_44	1.8662162e-06	7.061091e-08	9.196402e-08	6.8759554e-08	4.2428383e-08	0.011407446	0.0011526869	6.542084e-08	8.918233e-08	0.08441889	8.788348e-09	0.27120605	0.21699128	0.08547482	0.11302287	0.2163237
priorregion3_spot_45	2.294583e-07	0.2701145	0.01350469	0.118055515	2.2448444e-07	2.8338259e-06	9.748495e-08	2.2326513e-07	0.0015500064	0.013418314	5.915562e-09	0.28136423	0.16114877	0.037710294	0.03973223	0.06339793
priorregion3_spot_46	1.3957088e-05	5.010677e-06	1.6447112e-06	0.09333866	1.6463557e-07	0.009975767	9.614658e-07	2.5480077e-07	1.01630825e-07	4.468877e-06	1.3650204e-08	0.14857419	0.049447797	0.19575757	0.16726474	0.3356147
priorregion3_spot_47	6.5222666e-05	1.0919009e-07	1.8577998e-07	1.6876153e-07	1.0287178e-07	0.0073565645	1.4812858e-06	1.0434089e-07	1.5724352e-07	0.13638915	1.4258409e-08	2.1193428e-06	0.10832632	0.14343539	0.27035928	0.33406365
priorregion3_spot_48	5.2312553e-06	0.2336056	6.3074485e-06	0.15111741	3.9744148e-07	0.00013267391	0.00042139326	6.4951377e-07	2.2551417e-07	0.02845562	1.334236e-08	9.483311e-07	0.052952677	0.16210167	0.09418465	0.27701455
priorregion3_spot_49	4.1125674e-07	0.00974661	0.053616807	0.22147453	4.5287968e-07	0.11893666	2.7299328e-07	7.151751e-07	0.0016018451	1.4311823e-07	1.7838753e-08	4.5051092e-07	0.33185026	2.2368254e-06	0.052304365	0.21046428
priorregion3_spot_50	0.0029543915	0.025812585	0.024012096	0.1554815	3.458781e-07	1.1143519e-06	0.0010235867	3.79933e-07	0.0026466227	0.024966465	6.3009407e-09	0.45147514	0.16308305	0.0325629	0.019000018	0.096979894
priorregion3_spot_51	1.8983663e-07	0.23612972	0.0370691	0.20415546	7.4956137e-07	7.137244e-07	8.934222e-08	7.8912024e-07	0.0013338613	0.0551472	7.459706e-09	0.14655583	0.2127644	6.492799e-07	1.1342817e-06	0.10684006
priorregion3_spot_52	1.9995193e-06	6.776996e-08	1.1722674e-07	7.560699e-08	3.6522092e-08	0.027158234	2.6746682e-07	7.939337e-08	8.133744e-08	0.17137882	7.927565e-09	0.11151178	0.21978863	0.008463466	0.16279675	0.29889962
priorregion3_spot_53	3.3289504e-07	1.9474695e-07	3.499218e-07	8.999119e-07	4.9763917e-06	9.537279e-05	4.718942e-07	9.4944915e-07	0.0059736944	0.20357719	2.0040948e-08	0.2054289	0.23381685	0.000895179	0.006596036	0.34360865
priorregion3_spot_54	9.81546e-07	0.2376248	0.08644163	0.20652741	8.0114876e-07	0.006380342	2.4060276e-07	2.110719e-06	8.3722846e-08	7.391522e-08	7.4035578e-09	5.520831e-07	0.108101994	0.14555806	0.065836035	0.14352496
priorregion3_spot_55	0.009938933	1.949353e-07	1.5481884e-06	0.0005361038	9.8447835e-08	0.007159282	0.0023566994	1.3661473e-07	4.1793533e-06	0.06806758	1.6374946e-08	5.782455e-07	0.09310747	0.2586135	0.2137855	0.34642822
priorregion3_spot_56	2.5190172e-06	0.040147796	9.1440745e-07	0.082554206	1.19615e-07	0.019289387	2.191614e-07	1.5936432e-07	8.063431e-08	0.03849103	9.873554e-09	0.25732952	0.12918152	0.08695858	0.10721382	0.23883007
priorregion3_spot_57	1.9006826e-07	0.015835788	0.13165826	0.33205625	0.029793462	0.011305727	1.260178e-07	2.5217066e-06	1.1047959e-07	0.007868945	1.1798247e-08	1.3549737e-05	0.16048503	4.83354e-07	0.16411334	0.14686634
priorregion3_spot_58	2.6577677e-06	8.710035e-07	0.030518675	0.17182219	3.2163252e-06	0.012072857	1.2255249e-06	2.778233e-07	1.337496e-07	0.1665389	1.454738e-08	1.4042305e-07	0.020603238	8.962515e-05	0.12808196	0.47026405
priorregion3_spot_59	3.5201538e-07	0.095455885	0.07506103	0.26869872	4.054817e-06	0.0022002896	1.00781214e-07	1.1264206e-06	1.2904762e-07	0.07491714	1.0112347e-08	4.768573e-06	0.10082486	0.09109818	0.26480585	0.026927501
priorregion3_spot_60	1.7261658e-06	1.6068451e-07	1.1228981e-07	0.00077999773	6.8661826e-08	0.014794847	3.3050486e-07	8.281697e-08	9.5843134e-08	0.13951649	7.726863e-09	0.22036427	0.12231301	0.07163085	0.25511274	0.17548524
priorregion3_spot_61	2.4572403e-06	0.055341497	9.230115e-07	0.10156846	3.1324458e-07	0.015246166	6.027168e-07	6.6179956e-07	1.3647214e-07	0.08023497	1.2742908e-08	3.0664582e-06	0.13596645	0.11106774	0.19049162	0.3100749
priorregion3_spot_62	2.0441469e-07	0.16268632	0.076041326	0.22578947	1.1333559e-06	0.025904667	1.069016e-07	0.09479826	8.586739e-08	0.04090984	1.39218175e-08	0.051804937	0.24615988	5.5251166e-07	1.7029356e-06	0.07590143
priorregion3_spot_63	7.6425437e-07	0.31143045	0.060549803	0.025089664	1.3084647e-06	0.005477412	1.6516245e-07	0.006239865	0.003463597	0.06330822	8.543801e-09	0.08439106	0.16393383	0.09090101	0.15423293	0.030979881
priorregion3_spot_64	4.8913644e-06	2.1492501e-07	1.7749726e-07	6.386443e-07	1.3448533e-07	0.059782762	1.1258754e-06	1.5581196e-07	1.6911885e-07	0.181561	2.1028338e-08	3.1841952e-07	0.1493641	0.018358545	0.12712201	0.46380377
priorregion3_spot_65	2.9145434e-07	2.4411963e-07	1.142332e-07	0.003389265	1.4298821e-07	0.021505423	9.581162e-08	1.9908944e-07	8.423442e-08	0.11858084	8.790023e-09	0.0720198	0.22064616	0.21077803	0.30285317	0.05022612
priorregion3_spot_66	1.943989e-06	1.3181922e-06	0.016193433	0.14359605	1.3470397e-07	0.026931517	0.0043027382	1.753476e-07	3.679643e-06	4.8675012e-08	4.056019e-09	0.36942276	0.2156011	0.07058026	0.127438	0.025926849
priorregion3_spot_67	5.1845127e-08	2.5962308e-07	0.015998444	0.012582498	9.712802e-07	0.0083714	4.0489137e-08	2.882703e-07	7.694903e-08	4.2471598e-08	7.193929e-09	0.6424163	0.32062876	7.123699e-08	5.5448567e-07	1.9202234e-07
priorregion3_spot_68	6.7573257e-07	0.06498453	0.017482534	0.09416241	2.3558646e-07	0.021165753	2.819162e-07	2.8662515e-07	0.00038058413	0.041355234	9.5729895e-09	0.22976233	0.10233603	0.09539621	0.19580121	0.13717169
priorregion3_spot_69	1.24113685e-05	6.461787e-07	0.061277017	0.04464191	1.8181724e-07	0.014094775	3.2681394e-06	4.1639885e-07	2.8797172e-07	0.037888136	2.1835966e-08	1.0453381e-06	0.20071839	0.13943903	0.08651811	0.41540432
priorregion3_spot_70	4.3000255e-05	1.6208188e-07	0.013642466	1.4907555e-07	1.0776931e-07	0.048058875	9.645476e-08	0.07726471	0.025453331	6.779691e-08	4.1645385e-09	0.23389797	0.53694826	0.06469016	5.1320785e-07	1.5125022e-07
priorregion3_spot_71	0.011462943	0.30303136	0.06415253	0.07966958	6.573025e-07	0.01689656	2.7506644e-07	0.06759105	1.5744114e-07	8.073655e-08	6.6977237e-09	5.992865e-06	0.17112917	0.11493893	0.031402018	0.13971871
priorregion3_spot_72	5.25985e-07	0.3956475	0.07775657	0.15513007	2.6019486e-06	0.019638695	0.0015907182	5.8046835e-06	0.00011233553	9.485399e-08	1.08329745e-08	4.505648e-06	0.09581215	0.034166057	0.077211834	0.14292045
priorregion3_spot_73	0.009977473	2.0024736e-07	2.4754644e-07	0.00021526049	6.7753675e-08	0.011309388	7.061093e-07	8.739216e-08	1.0379652e-07	0.035510857	9.17119e-09	0.080347806	0.1477981	0.27891418	0.2643288	0.17159675
priorregion3_spot_74	2.5039066e-07	0.07422011	0.007044655	0.17948171	2.5108653e-07	3.5462504e-06	5.8834683e-08	4.5473152e-07	0.0015136797	3.8440582e-08	6.4070953e-09	0.51306295	0.22467014	8.691743e-07	9.746334e-07	1.8680082e-07
priorregion3_spot_75	7.7314724e-07	0.071428984	0.026213361	0.08198714	1.803979e-07	0.021271637	0.0006449792	2.7138748e-07	1.319787e-07	0.037886187	1.3562242e-08	0.061280265	0.11781837	0.14770764	0.23584811	0.19791192
priorregion3_spot_76	7.7651873e-07	5.008646e-08	5.1742994e-08	5.027631e-08	3.8576935e-08	0.0024652062	1.765316e-07	5.4595844e-08	6.298404e-08	0.14972585	7.6283335e-09	0.26123878	0.18546139	1.1052333e-05	0.10849995	0.2925965
priorregion3_spot_77	4.9580694e-07	0.1457638	1.0747592e-05	0.18218358	0.0065960228	0.0073297434	2.0366333e-07	1.0642351e-06	1.18592894e-07	0.045971	9.423662e-09	0.120919704	0.052270707	0.06572742	0.23591143	0.137314
priorregion3_spot_78	3.1465103e-07	1.05106054e-07	8.233848e-08	1.03771534e-07	7.427853e-08	0.016763404	1.6492733e-07	1.0900787e-07	7.781672e-08	0.1548761	1.0118043e-08	0.16507645	0.39613107	0.027314777	2.6176124e-06	0.23983452
priorregion3_spot_79	4.186997e-06	0.24211857	0.008938828	0.07696261	3.102535e-07	1.2698824e-06	1.2001692e-06	1.1374494e-06	0.0013520541	0.029908676	1.3548858e-08	1.2543563e-06	0.08913695	0.11712358	0.106372446	0.328077
priorregion3_spot_80	0.0017374717	4.5530686e-07	1.1254433e-07	0.0006805576	1.05035205e-07	0.018707473	3.0812819e-06	1.3467637e-07	3.519584e-07	0.062530465	1.6266634e-08	0.044435274	0.1177242	0.17268318	0.23374955	0.34774756
priorregion3_spot_81	0.0027282904	0.18973778	0.14467224	0.25455824	9.19734e-06	0.011862235	1.0534777e-07	3.0509423e-06	6.172063e-08	5.988529e-08	6.2230963e-09	0.10360942	0.09314899	0.00020948531	0.085022174	0.11443873
priorregion3_spot_82	0.012075915	8.792121e-08	1.0038869e-07	1.0281842e-07	6.738036e-08	0.014635822	5.453267e-06	8.859878e-08	1.8741719e-07	3.1143943e-05	1.3804717e-08	1.3476513e-07	0.17782597	0.2433079	0.06330405	0.48881292
priorregion3_spot_83	5.584603e-06	4.927815e-07	5.4901325e-06	0.1089302	1.6737438e-07	0.001632971	1.1653353e-06	1.977041e-07	1.675756e-07	0.12398522	1.4042217e-08	3.806216e-07	0.052032974	0.16092831	0.2619346	0.29054207
priorregion3_spot_84	0.056813467	7.4703756e-08	0.00011649357	7.153467e-08	4.9150344e-08	0.0051249405	5.4901074e-07	1.2388843e-07	1.5525565e-07	1.17905046e-07	7.273798e-09	0.15529029	0.18408497	0.26908672	0.08981535	0.23966655
priorregion3_spot_85	2.3779303e-07	8.2023654e-08	5.573934e-07	2.9674607e-07	1.234701e-07	0.05066663	1.5319917e-07	1.2431109e-07	0.0011514071	7.400431e-08	7.962378e-09	0.42804614	0.29352042	5.768353e-07	0.0815177	0.14509547
priorregion3_spot_86	1.228552e-06	4.0346848e-05	0.06480768	0.16978234	0.012595861	0.05512062	3.5481412e-07	5.3772783e-07	0.0019485806	1.0814714e-07	1.30565585e-08	0.09848052	0.17637046	0.011733527	0.20301221	0.20610563
priorregion3_spot_87	0.0012683115	0.021121047	1.7998087e-07	0.048267383	6.324286e-08	0.0066049956	1.154241e-06	9.149318e-08	1.2146744e-07	0.07095212	1.0295292e-08	0.026830036	0.099395454	0.16924566	0.23654297	0.31977043
priorregion3_spot_88	3.3496235e-06	1.3556948e-07	0.0020851737	2.2488324e-07	1.10154275e-07	0.05928183	2.7734504e-07	1.7662859e-07	0.0045713903	1.372802e-07	1.2948905e-08	0.32601276	0.3225083	0.013964931	0.06981016	0.20176102
priorregion3_spot_89	7.278302e-07	2.9193373e-07	1.9071346e-07	0.0053639836	8.3462675e-07	0.0036707777	1.5432663e-07	1.203709e-06	1.052314e-07	0.1470786	1.4839874e-08	0.04901728	0.07165007	0.25350103	0.40339375	0.06632105
priorregion3_spot_90	4.6098506e-07	0.2746457	0.010827111	0.10087408	1.7527834e-06	0.011019215	0.0014024139	2.8137256e-06	7.542712e-08	4.7982503e-08	5.8103806e-09	0.25246924	0.22127292	0.05344974	0.05093356	0.023100704
priorregion3_spot_91	3.641678e-06	0.060835335	0.032888506	0.11963009	2.4967744e-06	5.7855573e-06	0.0012448623	4.867308e-06	0.0023589123	0.016649796	1.05477564e-08	0.051337734	0.10142901	0.18075918	0.22092758	0.21192226
priorregion3_spot_92	0.040850047	7.423537e-08	8.4692416e-05	7.771766e-08	5.0305708e-08	0.0063160155	0.0026453023	9.784429e-08	4.8212536e-07	1.7403633e-07	9.6106385e-09	0.081736155	0.18321948	0.32186055	0.14234175	0.220945
priorregion3_spot_93	7.490647e-06	0.056863174	0.03144511	0.08798458	2.3466978e-07	0.008355641	2.3396274e-06	1.1595853e-06	0.002820825	3.3114917e-05	1.0978695e-08	1.3764762e-06	0.21780767	0.15192243	0.10539266	0.3373623
priorregion3_spot_94	8.51574e-07	9.770763e-08	6.410302e-08	1.0323089e-07	5.5755873e-08	0.017310852	1.03532294e-07	1.1186736e-07	5.9743186e-08	0.0805867	9.242005e-09	0.41131416	0.32064736	1.4781172e-06	5.8248605e-07	0.17013745
priorregion3_spot_95	5.778596e-07	2.7926808e-07	1.7766946e-07	0.0035887626	3.851358e-07	0.004309104	1.8801231e-07	4.7959276e-07	1.0751925e-07	0.15583861	1.221429e-08	0.10890199	0.12686317	0.18463637	0.277999	0.1378607
priorregion3_spot_96	9.053783e-06	0.27106783	2.191767e-07	0.024136372	1.5250588e-07	0.007591955	9.814227e-07	1.6100068e-07	1.3098463e-07	1.7599653e-07	1.077501e-08	0.11927261	0.057667814	0.1464488	0.12356424	0.25023946
priorregion3_spot_97	6.795573e-07	6.13174e-08	7.7116546e-08	8.263508e-08	5.389931e-08	0.035622206	0.0110374745	6.958415e-08	1.0028235e-07	1.3970241e-07	1.1377154e-08	3.0797858e-07	0.34460148	0.3713458	0.12421088	0.11318061
priorregion3_spot_98	0.01377557	6.366249e-08	5.561548e-08	5.2494947e-08	6.178212e-08	2.3769035e-06	0.00041845912	7.156628e-08	3.0615792e-07	0.0032484292	1.5711922e-08	1.8473773e-07	0.11188082	0.30935577	0.057510614	0.5038071
priorregion3_spot_99	1.6899646e-06	7.426859e-08	6.919829e-08	9.194423e-08	4.940336e-08	0.011314257	0.0034964753	1.0122699e-07	1.2988761e-07	0.19641532	1.4268024e-08	1.3111134e-07	0.11516198	0.16029462	0.069709666	0.4436054
priorregion3_spot_100	1.286917e-06	0.07191693	3.8485618e-07	0.08330569	9.772964e-08	0.007926455	7.7172115e-07	1.8349571e-07	1.2786128e-07	0.028200436	8.7513286e-09	0.14090951	0.06757681	0.17282073	0.15746948	0.2698711
priorregion3_spot_101	6.8428074e-07	0.14719139	0.05549588	0.16739331	6.528703e-07	0.01183945	2.7106768e-07	2.152014e-06	1.124072e-07	0.0518839	8.673713e-09	0.033404242	0.07384255	0.09415148	0.22119692	0.14359702
priorregion3_spot_102	3.6741466e-07	2.146266e-06	0.058105957	0.23665766	7.6375653e-07	0.0038540736	3.0355466e-07	9.40214e-07	9.662482e-08	0.16583091	1.0080014e-08	1.5651571e-07	0.114251405	1.6579903e-06	0.072467536	0.3488261
priorregion3_spot_103	0.010704808	7.926662e-08	0.00095588516	7.190388e-08	7.262072e-08	4.3218213e-07	0.0026610412	8.731373e-08	1.05824924e-07	3.1287433e-07	1.3031279e-08	1.7862041e-07	0.11259863	0.43779945	0.083303235	0.35197556
priorregion3_spot_104	1.8276221e-06	1.2257885e-07	1.2769627e-07	1.9313948e-07	1.2326616e-07	0.055776823	0.0065307356	9.4106674e-08	1.7029554e-07	3.6660956e-07	2.054348e-08	1.8647918e-07	0.15708332	0.23606248	0.14226395	0.40227944
priorregion3_spot_105	0.013016151	0.18174306	0.03231276	1.1401887e-06	1.7022182e-07	0.0013978925	6.695474e-07	5.912797e-07	0.0009201931	0.057443127	1.3449164e-08	0.011437812	0.08980579	0.13272566	0.1389541	0.34024087
priorregion3_spot_106	0.026378183	5.4845557e-08	4.776161e-08	4.974673e-08	4.2898687e-08	5.8747373e-06	6.774094e-05	5.635609e-08	1.3131933e-07	0.0001839209	1.3236283e-08	9.9924165e-08	0.05821903	0.33932865	0.034651306	0.54116476
priorregion3_spot_107	0.000109680754	8.842182e-08	9.294933e-08	9.131547e-08	6.009878e-08	0.011433567	6.475867e-06	8.7516625e-08	2.0693768e-07	0.05621346	1.4622224e-08	1.7439362e-07	0.14562985	0.2615884	0.05206041	0.4729573
priorregion3_spot_108	9.08343e-06	1.6934881e-07	5.6206085e-07	2.7277153e-07	1.4259167e-07	0.017043846	1.6299526e-06	1.884196e-07	1.8862941e-07	4.7618487e-05	1.3756575e-08	0.10772627	0.22728048	0.12125152	0.1398817	0.3867563
priorregion3_spot_109	0.009612028	0.3408581	0.03439121	0.051914647	5.57104e-07	0.012477023	0.002074717	3.0907902e-06	0.0016186658	3.962159e-08	4.1395576e-09	0.13823396	0.2308769	0.07979108	0.08334851	0.01479954
priorregion3_spot_110	0.0036825528	2.5815658e-07	0.0009963056	6.863476e-06	1.1109054e-07	8.725662e-06	0.00083215046	1.2464555e-07	0.0020369997	0.09815857	1.858431e-08	0.101767935	0.124322645	0.16682078	0.18401487	0.31735107
priorregion3_spot_111	1.305548e-07	0.5762428	0.12624268	0.1471062	2.0424643e-06	1.3505837e-06	2.7951227e-08	0.010767283	0.00025233207	2.3552122e-08	4.717847e-09	0.022007694	0.11737663	8.138997e-08	6.3406856e-07	4.5045255e-08
priorregion3_spot_112	8.0125966e-07	0.08088649	1.896736e-06	0.10556011	3.2696636e-07	0.0008467431	2.4196203e-07	5.289306e-07	1.2663361e-07	0.082973726	1.4148699e-08	0.28889737	0.12806715	0.07206113	0.17121194	0.06949143
priorregion3_spot_113	6.1317246e-07	1.05663766e-07	1.1755516e-07	1.1000269e-07	9.810077e-08	0.037574217	2.0975524e-07	1.2418295e-07	7.377958e-08	1.4532175e-07	1.4095974e-08	0.3562092	0.25924182	0.0257838	0.08984442	0.23134492
priorregion3_spot_114	8.4654005e-07	3.4019968e-07	0.020912282	0.049942624	1.4550265e-07	0.034042228	0.0010590913	0.029384127	1.564456e-07	0.08569792	1.0533307e-08	0.16477975	0.21353179	0.030719655	0.19676226	0.17316672
priorregion3_spot_115	3.538582e-06	0.16031043	0.04792347	0.08462048	1.6973604e-07	0.0024469062	0.0020017389	2.816951e-07	1.4881859e-07	5.1325987e-06	1.2405718e-08	1.0509511e-06	0.08020259	0.25052434	0.12851308	0.24344657
priorregion3_spot_116	5.970428e-06	2.3472398e-07	1.07110694e-07	0.0014038526	1.6521727e-07	0.002278673	8.3804173e-07	1.8088745e-07	1.6381374e-07	0.23557974	1.4952258e-08	7.763342e-07	0.008489034	0.13776407	0.31032166	0.3041545
priorregion3_spot_117	0.005650704	0.21030632	2.457573e-06	0.09677662	3.860805e-07	0.0034693468	0.0008232312	2.154219e-06	0.0017928892	4.622566e-06	9.67272e-09	4.274215e-06	0.15664126	0.22221668	0.08122875	0.22108024
priorregion3_spot_118	3.9091952e-07	0.4061231	0.00896091	0.13496599	5.330851e-05	0.020256057	1.1475241e-07	1.2836115e-05	8.4511306e-08	7.642742e-08	1.1529459e-08	0.13595325	0.12300704	0.00038141935	0.056947365	0.113338076
priorregion3_spot_119	0.0029804609	0.24699199	0.22440925	0.33052552	2.0544412e-06	0.009232197	3.4924007e-08	0.010769849	0.0020408733	3.2544907e-08	9.135425e-09	6.3673224e-07	0.17304686	6.5504985e-08	1.9159747e-07	3.5472727e-08
priorregion3_spot_120	0.005573102	0.01929571	9.3642615e-07	0.09471154	1.8873081e-07	2.3314633e-05	4.8246903e-07	3.1084917e-07	1.2322472e-07	0.07442608	1.13251035e-08	0.16909593	0.09576295	0.12582909	0.13781631	0.27746388
priorregion3_spot_121	0.031825524	8.768195e-08	0.0006613229	1.3609231e-07	4.3761133e-08	0.015306737	2.405117e-06	1.0515132e-07	9.648311e-07	0.07350588	1.1288521e-08	2.11947e-07	0.21834242	0.19892943	0.036519516	0.4249052
priorregion3_spot_122	2.247295e-06	0.07372336	0.009670022	0.14952156	3.0757653e-07	0.007233651	4.1942016e-07	4.729146e-07	1.16964316e-07	0.027139595	1.1581104e-08	0.17104793	0.12799141	0.07188945	0.03947028	0.32230923
priorregion3_spot_123	8.4524186e-07	0.20142227	3.3647208e-07	0.09102126	1.456683e-07	2.1891499e-06	3.0755155e-07	1.9425859e-07	2.0590439e-07	0.045707356	1.1160617e-08	0.087707125	0.098779544	0.06162338	0.1326495	0.28108534
priorregion3_spot_124	1.8112049e-06	0.05412237	6.6251005e-06	0.12283996	1.1119301e-06	0.008459705	5.15158e-07	5.2749533e-07	1.6669294e-07	1.816146e-06	1.4343587e-08	0.2129274	0.11441924	0.09523604	0.1451892	0.24679352
priorregion3_spot_125	0.005315161	6.28078e-08	4.389457e-08	4.400467e-08	4.5447184e-08	0.0060868706	0.0026588913	6.567972e-08	1.0114971e-07	0.00021517319	1.1684795e-08	0.14525938	0.06626569	0.1900176	0.17017066	0.41401023
priorregion3_spot_126	0.009179588	0.08170309	5.596708e-07	0.07289851	1.3370554e-07	1.07348105e-05	0.006053058	2.5334677e-07	2.197848e-07	6.980994e-07	1.05936016e-08	0.0999101	0.10155749	0.17768079	0.14026363	0.31074113
priorregion3_spot_127	5.613414e-07	9.548746e-08	0.0016635268	0.007110008	3.0906457e-07	0.015715256	0.0011128214	1.565431e-07	1.2424373e-07	0.09773372	1.021006e-08	0.19487102	0.18560034	0.13807416	0.24249567	0.11562224
priorregion3_spot_128	2.83318e-07	0.029047458	0.067300014	0.091671295	3.8998175e-07	0.059142396	4.6737053e-08	1.8944941e-06	5.968056e-08	4.625766e-08	5.0980296e-09	0.21886419	0.4845084	4.925311e-05	0.04941402	1.7860266e-07
priorregion3_spot_129	0.03819307	7.3814974e-08	0.0010188007	1.5378463e-07	7.6185124e-08	1.4681938e-06	1.097638e-06	1.4618855e-07	1.2096461e-07	0.0404654	1.0970771e-08	3.0547932e-07	0.050998513	0.26364896	0.27810147	0.32757038
priorregion3_spot_130	4.6587974e-07	0.22690286	0.010318152	0.18090811	4.891815e-07	0.00848749	1.8147419e-07	1.1899808e-06	6.6471806e-08	0.07010296	1.1669844e-08	0.07515821	0.048425738	0.00061078265	0.14412737	0.23495588
priorregion3_spot_131	0.009839377	0.019365178	0.013873902	0.12466885	1.225234e-07	0.0022642517	2.6810953e-06	3.1246174e-07	1.13293815e-07	0.00011804456	1.2358037e-08	1.3104402e-07	0.07858345	0.20429103	0.07269385	0.4742987
priorregion3_spot_132	5.438918e-06	8.0528594e-08	8.876818e-08	8.9879144e-08	7.391112e-08	0.022068921	1.8470739e-07	9.692255e-08	7.4591966e-08	0.1069598	8.969411e-09	0.3238383	0.24428847	3.2343636e-05	0.1035415	0.19926448
priorregion3_spot_133	4.5452978e-07	6.829163e-08	1.1681752e-07	1.10211765e-07	9.9887735e-08	0.015796967	0.016606657	2.7075242e-07	6.444882e-07	1.2979464e-07	6.541459e-09	9.164106e-07	0.2660733	0.39110717	0.18920532	0.12120784
priorregion3_spot_134	0.0050969007	0.11973156	0.082337834	0.19415481	4.583615e-07	0.0031851009	0.0022561266	2.3844802e-06	0.0042681387	0.04317512	9.392582e-09	0.07157599	0.20247968	0.10251755	0.026613513	0.1426048
priorregion3_spot_135	4.690865e-07	0.17917576	0.1135577	0.17745633	1.0632428e-06	0.01906056	3.5802114e-07	9.393554e-07	0.0014310173	0.0031422856	1.3550359e-08	0.05951709	0.15296333	0.054591507	0.040004145	0.19909744
priorregion3_spot_136	0.025988406	0.17762972	4.11531e-07	0.051442336	1.4197961e-07	0.020739684	2.9195826e-07	6.8414516e-07	2.6587486e-07	0.036762685	8.817542e-09	0.0761175	0.18896426	0.12684512	0.06818324	0.22732526
priorregion3_spot_137	1.3038922e-07	0.35630566	0.115487486	0.19926615	1.33925e-06	0.017416205	6.386162e-08	7.468505e-06	6.922669e-08	5.151053e-08	8.756338e-09	0.007988095	0.27173033	0.0019128212	0.029883659	4.3820356e-07
priorregion3_spot_138	2.7279814e-06	6.0575263e-07	9.7259196e-08	0.0009353917	1.00063744e-07	0.008902901	1.0241762e-07	1.8319716e-07	9.114122e-08	0.102723874	9.016692e-09	0.23832966	0.12201028	0.19251136	0.283325	0.05125759
priorregion3_spot_139	0.005710248	0.18921202	0.09405729	0.119324215	2.3502974e-07	0.010958507	2.7079077e-08	3.7051693e-06	3.5244366e-08	2.9193833e-08	3.5460141e-09	0.3036857	0.277039	8.096908e-06	7.780462e-07	6.29814e-08
priorregion3_spot_140	6.9689827e-07	0.07170401	0.020809496	0.09179612	2.732508e-07	0.016610758	2.4054754e-07	2.4330427e-07	1.1207035e-07	0.04216599	1.0962114e-08	0.2373422	0.09594668	0.09305378	0.18852916	0.14204024
priorregion3_spot_141	0.013726609	1.2202501e-07	1.826667e-06	2.3078273e-07	8.381375e-08	0.04487242	3.5459755e-07	1.8255433e-07	0.0030624482	0.13977073	9.789549e-09	0.11822027	0.32615703	7.745948e-06	0.10801261	0.24616738
