,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_36,8.061207699938677e-05,3.773373246076517e-05,6.400251113518607e-05,1.939307312568417e-05,0.41530713140964504,6.9319593649197485e-06,1.4013927625455837e-06,0.0013599475496448579,3.428032573538076e-06,3.8442728146037554e-05,1.5586558177460574e-07,3.606808137893677,3.0226649528231066e-06,1.1646992683410644,0.9717280656099319,4.7318451288447255e-05
priorregion3_spot_37,1.8226351244265972e-06,1.5439078083545611e-06,2.7248094852438952e-06,4.3245870529062813e-07,8.318528598465491e-05,2.606032907692679e-07,3.992930022178598e-08,1.9363111823622604e-05,3.390381721146696e-07,5.986724715967284e-07,7.639621601995827e-09,1.9570798873901367,1.0466929971642004e-07,7.602185141877271e-05,0.7590797185897827,1.7205928486419e-07
priorregion3_spot_38,7.290135272342013e-06,4.646925899578492e-05,0.0034934519906528296,0.014272950729355216,1.7479342818260193,3.242543934902642e-05,3.4726248486549597e-06,0.006380913918837905,2.4211254299189027e-06,3.7622977401952083e-06,4.7456882157348446e-07,1.2721304953098298,4.4046023504051846e-05,2.6025271745311328e-05,2.388573837280273,1.5582669959712806e-06
priorregion3_spot_39,1.4804608599661152e-05,3.404418039281154e-05,0.00016422245025751183,8.17996792648046e-06,0.0012287401070352644,9.646416492614662e-06,1.0734991803929009e-06,0.005278063425794244,2.1210114141467787e-06,2.9997279216331663e-05,3.4128207317962736e-07,2.9548166871070864,1.3199761042415051e-05,0.9004777789115906,2.1512545228004454,4.037726262140495e-06
priorregion3_spot_40,2.9373111715358396e-06,8.354697056347506e-05,0.00016089032142190262,0.0002748465820332058,0.3649420261383057,0.0007676882029045373,4.7216926191140395e-07,0.0008580792928114533,1.128343768641571e-06,0.00026275941490894184,1.1583944115045597e-07,1.5657067358493806,1.2382577187963763e-05,3.3628042911004743e-05,1.3549816250801088,4.235298661114939e-06
priorregion3_spot_41,7.966736887965454e-07,7.951994092536555e-07,3.971616547460144e-06,6.1063470013778e-07,0.0001406518305884674,3.210128193131823e-06,1.1836558080347004e-07,1.8102863214153332e-05,7.03121337153334e-08,2.1836260515328832e-07,3.7095583138579976e-08,1.3724038183689118,1.3927582713790802e-07,4.497007853387915e-06,0.44368023723363875,2.0008945170957305e-06
priorregion3_spot_42,3.567920048226369e-05,1.1448101804489853e-05,4.538524990493897e-06,6.276157563434027e-07,0.00014328805336845108,2.270643449264753e-06,2.0400994671376793e-07,1.7550431130075596e-05,2.033978255155944e-07,8.861699541284907e-07,1.3596671077920067e-08,2.4444534659385684,1.3911504836983113e-07,3.940233818866545e-05,0.5622190088033676,3.3175488596270956e-07
priorregion3_spot_43,1.1210998991373344e-06,7.609164913446875e-06,1.4708211165270769e-05,1.1126905337732752e-05,0.00013584500338765796,1.023957474899362e-05,2.3868624623446525e-07,6.639784078288358e-05,3.5033267948847423e-07,1.7455448244163565e-06,1.0289376639605052e-07,3.025046956539154,6.009273492963984e-05,1.655676715017762e-05,1.2477269411087035,1.4860017699902527e-06
priorregion3_spot_44,2.3591339413542302e-06,0.0006977309967624024,2.44104666307976e-05,1.1197555477338027e-05,0.07034678719937802,3.088708342602331e-06,3.041174466034136e-07,0.0009326702362159268,5.349337840243608e-07,3.3680960655146924e-06,1.1014585368229746e-07,3.1322144627571107,4.186883279544418e-06,1.555828712298535e-05,1.579284930229187,1.5248209308538212e-06
priorregion3_spot_45,5.242577174158214e-07,0.0016858420742210003,4.0525143504055445e-06,7.714319599472219e-06,0.06005520783364773,2.182077459167431e-07,1.7109989087771284e-07,2.160394660677412e-05,8.504841389367357e-05,1.9140779983217726e-07,1.902119297625404e-08,1.1253524601459504,1.0536185861553804e-07,1.5893703277924942e-06,0.5557863295078278,4.29604309459819e-08
priorregion3_spot_46,1.7059025685739472e-05,5.936492925684434e-07,0.0001954874511284288,2.5740316004885247e-06,0.012219868833199143,8.911258504440411e-07,5.952707311962514e-07,1.0688704787753522e-05,3.621662287400795e-07,0.0003925351396901533,1.457781317881768e-08,1.5513378918170928,1.0781902730627736e-07,1.571887493133545,0.12243760637938976,2.2842105309450747e-07
priorregion3_spot_47,1.9773472033079996e-07,1.7558024978825417e-06,7.354210708854226e-07,4.3131705353971487e-07,0.0008841817470965907,2.1881990335259614e-07,1.234041572928391e-07,0.0002845527356839739,3.2120913928679335e-08,1.5515380695774185e-07,1.3908076290647387e-08,0.8389780014753342,1.8368470264817918e-07,4.230742661093245e-06,0.4147294372320175,4.442164112106184e-07
priorregion3_spot_48,1.1979836529008024e-06,3.683013292175019e-05,2.5588726475689325e-05,7.846437574698939e-06,0.735606637597084,2.5346030952277944e-06,7.206220047351054e-08,0.0009833512041950599,2.568586552342822e-07,1.2020276528801333e-06,1.281096841942997e-08,1.6729039549827576,6.950689567020163e-07,5.3201334822006174e-06,0.633134514093399,1.2618549902754239e-07
priorregion3_spot_49,5.213335867892966e-07,5.7534867664799094e-05,4.302540637581842e-05,0.03028882285580039,0.6280858397483826,2.82594534155578e-06,1.1027293531640225e-07,0.0005100905371364207,3.036625358276979e-07,5.733415775921458e-07,3.175519509568403e-08,1.8344790160655975,2.006075385452277e-06,2.5825753141361932e-06,0.9131260752677918,1.1731569102835238e-07
priorregion3_spot_50,1.0728170491347556e-05,4.7230861497382645e-07,6.217762063442934e-07,1.2568281562153064e-07,0.05687869284301996,1.3160231020492578e-07,8.4832968205717e-09,7.310753280762582e-05,3.325150697008894e-08,1.4914356967210553e-07,1.6320306772676931e-09,0.7060031056404115,3.6782462409235e-08,6.3824261815170764e-06,0.12438956908881665,5.487929417569149e-08
priorregion3_spot_51,1.1646651216778992e-06,2.6860419620788892e-05,4.4515991976368245e-05,0.0023240576148964463,0.3026519224047661,4.003032063337741e-06,1.5818256500210738e-07,0.03377722837030887,4.0750004757228455e-07,1.1400169512398862e-06,1.4954262326227762e-07,2.8867295861244204,1.7020404470713403e-06,5.871006419511105e-06,1.0836162567138672,1.2846371873820316e-06
priorregion3_spot_52,5.269731973385206e-05,0.00026536620571278037,0.0001483378960983828,0.0004282791720470413,0.034486382827162744,1.8814520990417806e-05,2.574341056060803e-06,0.00059019640320912,3.053551597531623e-06,0.0001488072724896483,3.413933058027397e-07,3.3917206287384034,3.9801119555704645e-06,0.8078314065933228,1.4629462897777559,0.003415164165198803
priorregion3_spot_53,3.328985158645993e-08,3.6935189626774447e-07,3.903891141021632e-07,1.5486695659205907e-07,6.0925225625396706e-05,5.464939842880767e-08,6.75738298649975e-09,5.21254830800899e-06,2.0886205565062712e-08,1.288375266028652e-07,4.07949434233501e-09,0.5800733894109726,6.28847274697364e-08,3.774824847369019e-07,0.7066597878932952,9.173115067540039e-09
priorregion3_spot_54,6.899216998590419e-07,0.00011178546774317511,0.000545732246246189,3.979172633989947e-05,0.048493378609418866,1.479551843885929e-06,9.604440371902005e-08,8.485650978400372e-05,1.5807354785124518e-07,4.976849794502415e-07,4.391541690296208e-08,1.2170253038406371,2.8994523404435313e-07,3.135529846076679e-06,1.3357344329357146,1.7820426307935124e-07
priorregion3_spot_55,3.916880336873873e-06,1.957301583388471e-05,0.00044816489535151057,0.002180142723955214,1.1565780639648438,5.256056579128199e-06,1.188127333762168e-06,0.0016492347000166773,9.567073789185087e-07,2.2757003080187134e-06,1.0706428774653886e-07,1.397486114501953,0.0004995398165192455,1.11055956040218e-05,1.2648263454437256,2.0592190367096918e-06
priorregion3_spot_56,4.245221839482837e-06,6.0484804998850455e-05,0.004034105106256902,2.457409882481443e-05,0.20124444141983985,4.534782128757797e-05,1.3358413866626508e-06,0.01863539628684521,1.7167946907648003e-06,3.0731781293980024e-06,3.5449717756819154e-07,3.422935926914215,1.9807113403658153e-06,4.175217727606651e-05,1.831006008386612,1.217251315210888e-06
priorregion3_spot_57,2.9961528616695433e-05,6.462354504037647e-05,0.00016766966145951301,8.022081965464169e-05,1.2248576045036317,2.426799565000693e-05,2.836651344750863e-06,0.003803231508936733,4.675095215134207e-06,1.2006396354991012e-05,3.3897092919232815e-07,2.402654123306274,1.485133088863222e-05,0.6621021300554276,1.5317121863365175,8.495928022966837e-06
priorregion3_spot_58,7.084214416863689e-07,6.322647391243663e-06,6.031288398844482e-06,2.5012824494297094e-06,0.001911914354423061,4.883076798023467e-07,2.733926187659109e-08,9.588890543454909e-06,1.0330912303402329e-07,2.4927449828737733e-07,2.756717591978487e-08,1.5859075784683228,5.869801498192828e-07,1.7607954930554118e-06,0.6444420129060746,4.879257282652816e-08
priorregion3_spot_59,8.203131528716767e-06,6.024586837156676e-05,5.601638713415014e-05,4.083573585376143e-05,0.00012382125278236346,7.58967732963356e-06,3.494440420581668e-07,4.132722333451966e-05,1.662696718085499e-06,2.0301361564634136e-05,2.4990824414317104e-07,2.129314601421356,9.551505826266295e-07,0.5670489341020585,2.226542210578918,0.00011434018342697528
priorregion3_spot_60,8.482386510877404e-06,0.000274961005197838,8.575617539463565e-05,0.017122540809214118,0.006978225219063461,0.0001465525223466102,1.0550231252182133e-06,0.0014400572923477743,1.0664003866622807e-06,4.198067563265795e-05,3.0087247893106905e-07,3.1464125156402587,1.3098049180371163e-06,0.862550076842308,1.073142284154892,0.00113843169528991
priorregion3_spot_61,6.494368176390709e-06,2.289309704792686e-05,0.00011855055890919175,0.00014368618358275853,0.017009689658880237,2.6176941446465207e-05,1.9173383464021757e-06,8.168560125341175e-05,4.467129974727868e-06,5.8734076628752514e-05,1.5208760544282996e-07,4.572253608703613,1.4759258931462683e-06,5.674809181073215e-05,1.1637187778949736,4.8729566515248735e-06
priorregion3_spot_62,2.7587549811869395e-05,9.429175605646378e-07,3.28994003950811e-07,1.1277802087761302e-07,0.00011545612323971001,1.313931569768556e-07,5.848859121471151e-08,3.335950748351024e-06,4.302020624180614e-08,0.23225558176636696,6.240681504898761e-09,0.4903484746813774,9.412978414502504e-08,0.5869021356105804,0.09449278376996517,8.163809361860785e-08
priorregion3_spot_63,1.3072576712147565e-05,4.44938594228006e-05,8.214823646994774e-05,6.049505955161294e-05,0.7080860465765,1.436752972949762e-05,5.677621516042564e-06,0.001914397970540449,8.35439408547245e-05,2.714214974730567e-06,3.50092186351958e-07,3.6938650608062744,0.00010179218370467425,3.066843873966718e-05,1.4797952532768248,1.8330794432586118e-06
priorregion3_spot_64,5.940851247032698e-06,0.0015412166714668274,9.120632457779721e-05,0.0003972316641011275,0.5123032361268998,2.2901780448592037e-05,1.0091469505368877e-06,0.0013922321901191027,6.896739478179371e-07,1.8187159753324523e-06,1.4459243899977994e-07,2.6664320349693296,3.2147406727744965e-06,1.4880078606438473e-05,1.6515676140785216,1.087240178776483e-06
priorregion3_spot_65,0.00030369775486178697,7.67777022701921e-05,0.0010220854106592016,0.03741274029016495,2.297862684726715,0.0006813728978158906,1.2164468171249609e-05,0.0029119522660039365,9.751819197845181e-06,1.4312104940472637e-05,4.51946829116423e-07,2.57107013463974,6.678203430965368e-06,0.08773638904094695,1.1520962297916413,0.011665742425248028
priorregion3_spot_66,3.279278735135449e-06,1.4145451814329135e-06,7.78712801547954e-06,1.3750581501881245e-06,0.4153004720807076,9.609318965431157e-07,2.794283503249062e-07,9.955434725270608e-05,7.668846215835857e-08,0.05316041186451912,1.5817620457880823e-08,0.5165636420249938,6.646166156087931e-07,1.032767391204834,0.22349884882569312,2.840922916220734e-05
priorregion3_spot_67,1.4328945690067487e-05,2.8889407167298484e-05,0.000644922984065488,0.00021942539751762524,0.43088231831789015,0.0005497065896634013,2.7964568062088805e-06,0.0011972120206337421,2.534771385853674e-06,1.414782386746083e-05,2.646024711339123e-07,2.756943941116333,3.933082189178094e-06,0.02867577224969864,1.938629472255707,0.0025159025681205094
priorregion3_spot_68,0.0001518179808044806,0.0008285783667815849,7.81726703280583e-05,5.196085967327236e-05,1.0998772501945497,1.658886449149577e-05,3.890487562330236e-06,0.47919141352176664,2.8022627611790087e-05,2.1016315258748364e-05,5.814317574959205e-07,3.455241250991821,1.2670789328694809e-05,0.0002911598901846446,2.0597420454025266,1.1174315432072035e-05
priorregion3_spot_69,2.6862331924348837e-05,0.000571242012665607,0.0001712636818410829,0.0002891302137868479,0.2842283114790916,0.0002065888242213987,3.899069179169601e-06,0.0036635046708397567,3.7589375324387223e-06,2.452889966662042e-05,2.266970724917883e-07,1.4909215986728668,1.4497397432933215e-05,0.07862785384058953,2.60866641998291,0.009154279623180628
priorregion3_spot_70,0.00012858092304668392,1.7182413375849138e-05,3.632378120528301e-05,7.107220426405547e-06,0.4905441850423813,3.678029997900012e-06,2.272634930022832e-07,0.037027905136346816,1.0073405690036454e-06,3.7095668744768778e-06,1.262438310334346e-07,1.879221624135971,7.94242478718843e-07,0.00022750271600671112,1.3690286755561827,3.218207950794749e-06
priorregion3_spot_71,5.5197256010330874e-08,4.863408932465064e-07,2.0698013258879655e-06,8.83898681536266e-07,0.1495277114212513,4.762856875117905e-07,3.7164049260240974e-08,3.60984373401152e-05,2.5839564798957324e-08,1.1466947604787949e-07,5.698038507695458e-09,0.41417134553194046,6.626498567641193e-08,2.600065670321783e-06,0.1870513625442982,7.413905080966288e-08
priorregion3_spot_72,3.790623250097269e-05,8.5960020442144e-06,6.281692767515779e-05,1.0237324249828817e-05,0.4397636532783509,2.1395679368652056e-06,0.00012078776308044326,0.005428374256007374,3.3707124021020715e-05,4.943529438605765e-06,1.1591524469167781e-07,2.5771559953689573,2.830303344580898e-06,0.23339033201336862,1.007626074552536,4.39396442288853e-06
priorregion3_spot_73,1.9065376636717702e-05,2.7272682109469316e-05,2.201499873990542e-05,3.485780030132446e-06,0.03153361193835735,3.6078487028134988e-06,1.2967892814685913e-06,0.0002031906340562273,2.1103224298713033e-06,3.9940395436133254e-05,2.967513111684639e-07,3.3005318641662598,4.123669191358204e-06,0.8789770931005478,1.7340878069400787,0.041498852893710136
priorregion3_spot_74,1.0495229162188481e-05,4.748283354274463e-05,9.468223652220334e-05,3.229530248063384e-05,0.908132940530777,4.407857504702406e-05,1.5158525798142365e-06,0.0017250472388695927,4.435206415109861e-06,4.649671973311343e-06,2.0640691360540587e-07,3.6948482036590575,1.0531770794841578e-05,7.800164094078355e-05,2.1794150710105895,2.556653589635971e-06
priorregion3_spot_75,6.9327089704529516e-06,4.991978653379192e-06,1.3849407923771651e-05,2.0918874952258193e-06,0.0009150309633696452,2.6677475602809867e-06,1.7588554257486066e-07,0.00014179367499309592,2.271699642619751e-07,9.256935391022125e-06,4.784293281545615e-08,2.1382659912109374,8.015940068162309e-07,0.0372986763715744,1.6266679346561432,7.076294963326292e-07
priorregion3_spot_76,1.6216508083743974e-05,2.617235777506721e-05,7.801321517035831e-05,0.0026013074442744256,0.10521453805267811,2.984017937706085e-05,5.930504130446935e-07,0.00010065060087072197,3.1711021733826782e-06,2.6828975842363436e-05,1.1532254546864351e-07,2.521301233768463,1.4796692596519278e-06,0.9781733095645904,1.0857825219631194,1.9441948188614334e-05
priorregion3_spot_77,2.6717881792137635e-05,0.0008869579120073469,0.0003344804819789715,0.0007375804358161986,1.534701442718506,3.094374496868113e-05,5.817455621581757e-06,0.20855820775032044,2.5028704044416375e-06,1.1862056771860807e-05,2.9139824846424746e-07,1.728053605556488,9.395738561579493e-06,6.222466145118233e-05,2.0720443606376646,8.77779734764772e-06
priorregion3_spot_78,4.7852049465291206e-05,0.0009002426464576274,3.146020681015216e-05,1.2717770960080089e-05,0.00017651510061114095,5.967396623418608e-06,7.977495840805204e-07,7.413787243422122e-05,3.3760726523723862e-06,2.8326030860625907e-05,2.0194326566524978e-07,3.3768050432205197,4.225766997478786e-06,0.7024998754262924,1.4283408999443055,8.525130351699772e-06
priorregion3_spot_79,1.1024049172192463e-05,4.8377224266005216e-05,2.2045507739676397e-05,5.323467894413625e-06,0.2721102222800255,3.1295936537389937e-06,8.353091061508167e-07,0.002100255072582513,9.99878875518334e-07,1.214559588333941e-05,1.0495482456462925e-07,2.1179113030433654,3.2393915603279315e-06,0.2877158522605896,1.393895697593689,1.5922534203127725e-05
priorregion3_spot_80,1.9490262843646637e-06,0.00011969816478085704,1.9928084293496797e-05,1.994591621041764e-05,0.006155467918142677,3.98680299440457e-06,2.94413582935249e-07,0.0020761880092322826,9.242550760291125e-07,1.6755742194618505e-06,7.79402611783553e-08,3.539192509651184,4.910965299131931e-06,1.6363484974135648e-05,2.087259590625763,3.6112666350618384e-07
priorregion3_spot_81,3.7259998862282375e-06,4.340914097156201e-06,7.136026652005968e-05,2.1260144967527596e-05,7.371532446995844e-05,1.0707962155720452e-05,4.931151266873713e-07,3.7097713902767286e-05,3.7757387474357527e-07,6.030661211298138e-06,1.0344886085533745e-07,3.277336001396179,2.1205112989264308e-05,3.153009147354169e-05,2.1094310998916628,2.189771805660712e-06
priorregion3_spot_82,1.5704003817518242e-05,5.6956021398946175e-05,0.000514355002087541,0.0013682400691322984,0.09106855690479278,5.253213566902559e-05,1.7204718005814357e-06,0.0007095432229107246,1.1118873317172984e-05,1.37642307436181e-05,2.952985894921767e-07,2.7631414890289303,1.4833879458819866e-05,0.30841694176197054,1.5580854773521424,0.07047651074826718
priorregion3_spot_83,6.528158087348858e-06,2.4931810366979337e-05,0.00036016749945702033,7.599060008942616e-05,1.7797002017498018,8.1954578490695e-06,3.8331226477339446e-07,0.0030230089207179847,8.458807258193702e-07,1.209971327398307e-06,8.040255750074721e-08,1.0787559807300569,3.462491149548441e-05,8.436056577920682e-06,1.434755051136017,3.7935344494144372e-06
priorregion3_spot_84,1.3643556712850115e-05,0.00012980735118617304,0.0007702558126766234,2.8751160971296486e-05,0.2271891176700592,1.1421210319895182e-05,1.2836171833896517e-06,0.055347519181668754,3.5346717481843375e-06,8.723870487301611e-05,3.945695482343581e-07,3.612351453304291,4.487280261855631e-06,0.9238902419805527,1.822927188873291,1.3921032041253058e-05
priorregion3_spot_85,1.9481584274672063e-07,2.2504489493258007e-06,2.205619261985703e-06,1.7320733434189606e-06,9.203043518937192e-05,7.15392832262296e-07,1.7404179164515198e-08,1.0506489297767985e-05,5.538161076401594e-08,8.596954579331851e-08,1.41172491474606e-08,1.849152386188507,1.4268560590835478e-07,1.1066870570175525e-06,0.7804424345493317,1.8220648190236945e-08
priorregion3_spot_86,1.3044876277490405e-05,2.4941468836914286e-05,6.070860545150936e-05,1.2431690402081586e-05,0.49411912858486173,8.512917565894895e-06,7.856018356733331e-07,0.011880231089890005,4.954398463041798e-07,4.217209129819822e-06,1.3346121647828115e-07,1.3200383961200715,0.00015424677039845846,1.0391998589038849,1.8593106687068939,2.103177421304281e-05
priorregion3_spot_87,2.9953030434626283e-06,1.6872961623448646e-06,2.1606811401397864e-06,1.3732952879763615e-06,2.48655240284279e-05,1.4188270881732024e-06,2.392094877734508e-07,6.618660609092331e-06,1.747862235390585e-07,1.9985796257060434e-06,2.22850247588724e-08,2.160283041000366,2.181214796337372e-07,0.8640634000301362,0.6573582798242569,1.9175971601725905e-06
priorregion3_spot_88,6.726373449339461e-08,1.756962757326619e-06,3.6709447272187395e-06,2.1038685531493684e-06,0.030638606008142232,2.12730491284674e-06,1.836262910615005e-08,0.00011519578365550843,3.932611090107229e-08,2.9210812044766506e-07,1.3322760850087434e-07,0.9649027079343796,1.7094095099423613e-07,2.864044722628023e-06,0.4065758243203163,6.04346251975585e-07
priorregion3_spot_89,8.986552074929934e-06,3.957984827138717e-05,0.0009841710852924734,6.191856573423138e-05,0.15682755932211875,1.258873958249751e-05,2.037630918039213e-06,0.00028692537889583034,1.5883785010828434e-06,1.784040168786305e-05,4.023203331371405e-07,3.684052276611328,1.055358493431413e-05,0.00011775288694479969,2.1389532327651977,7.018196288299806e-06
priorregion3_spot_90,4.36450945926481e-06,1.056951819009555e-05,0.00013602099352283403,1.7589918206795123e-05,1.0530144453048706,1.2574481525007286e-05,2.1541242318789956e-07,0.003156341938301921,4.270321070976024e-07,1.5346752604727955e-06,7.67379653154876e-08,1.8270677745342254,2.2691372805638823e-06,2.4181003391277044e-05,0.9671209275722504,4.179281162919324e-07
priorregion3_spot_91,1.1406416024328792e-05,5.8707859534479215e-05,0.00015768041557748803,0.017063048668205738,0.2340964525938034,4.606546990544303e-05,4.817305512005988e-06,0.0004359790866146796,0.00013563667016569525,5.401267821980582e-06,2.0617701963487888e-07,3.39483277797699,6.469877212111897e-06,3.236457450839225e-05,2.076758623123169,1.0880586046368989e-06
priorregion3_spot_92,0.00031208907894324516,8.111349015962332e-05,0.00024607004306744786,6.123705679783598e-05,0.2544845789670944,1.4568464484909784e-05,1.7451102962695588e-06,0.18828853890299796,5.442076849249134e-06,3.3323717798339206e-05,3.6564470775601874e-07,2.3653951168060305,4.58580843769596e-06,0.17388002648949624,2.459792470932007,0.00028605223487829793
priorregion3_spot_93,1.3351856341614621e-05,0.0016802624450065196,9.869485620583873e-05,9.590997478881036e-06,0.0027416691067628563,1.2365445400064346e-06,2.6931613490432936e-07,5.0557721988298e-05,1.0884539392463923e-06,3.0401136541513556e-06,6.473105358395516e-08,1.5217429757118224,8.580282781167625e-07,0.29935386776924133,1.8833021998405455,6.267888943511935e-06
priorregion3_spot_94,8.167886880983134e-06,2.0635987584682884e-05,9.107073219638551e-06,2.6328478838877343e-06,0.0006134421506430954,0.0021914365352131426,2.163855640446855e-06,3.0629198136011844e-05,3.447332903760981e-06,1.1360570215401822e-05,2.0449908504360796e-07,2.9608210444450376,6.412105705067006e-07,0.9753110617399215,0.5349830329418183,0.0006876825791550801
priorregion3_spot_95,1.9922100545954893e-05,6.760173382645008e-05,5.7451814063824715e-05,2.39962937484961e-05,0.3315764233469963,1.067046800926619e-05,1.96547492805621e-06,0.002245819428935647,4.0496438487025443e-05,4.346471814642427e-06,1.6562300686473466e-07,3.1183371424674986,2.1965351152175575e-06,3.8988507367321286e-05,2.4120837092399596,6.601391902449905e-07
priorregion3_spot_96,1.530461742049738e-06,8.559560410503765e-06,0.00010028847536887042,0.06296788342297077,0.20609183311462403,0.00010740994839579799,4.001813110221519e-07,0.0008175568800652401,3.6814993507050533e-07,0.17461047470569613,8.656316978772338e-08,0.7211849272251128,1.9028002498089338e-06,1.1869269847869872,0.690008869767189,0.017562431655824186
priorregion3_spot_97,1.933973567247449e-06,1.768098936736351e-05,3.93755076402158e-06,1.143068317333018e-06,4.373003175714985e-05,7.478426965690233e-07,1.6417174322214126e-07,1.450313707209716e-05,4.063707251589222e-07,1.689336022536736e-06,4.371892003973699e-08,3.2895784497261045,7.785252194025816e-07,1.9518100452842193e-05,0.9152601778507232,2.3669071538279244e-07
priorregion3_spot_98,2.883846009353875e-05,1.7523827864351915e-05,0.00010091412186739035,5.3598338354277075e-06,0.0005139519867952913,7.691220234846697e-05,1.1100388462637058e-06,0.00019418393858359196,1.5351388242379474e-06,5.338242208381417e-05,3.778980428137402e-07,3.94568190574646,2.646765085501102e-06,1.422424340248108,1.1299523532390594,0.0003608814120525494
priorregion3_spot_99,4.668303813559759e-06,8.384170250792522e-05,0.00014300809489213863,3.5271680280857255e-05,0.0009118578978814185,5.52251071894716e-06,2.6773492322718083e-06,0.00011408634672989139,1.830890147402897e-06,1.5216189751754433e-06,1.7660710582845246e-07,4.010835146903991,9.01128913710636e-07,2.9289840676938182e-05,2.0482538461685182,1.2754603233133821e-06
priorregion3_spot_100,4.912945178148221e-06,3.664285216586904e-07,1.091923650164972e-06,9.396695617169826e-08,9.475844672124368e-06,1.149349110107778e-07,1.0220035910890601e-07,3.2506705565538143e-06,3.338475291769783e-08,4.1247646862530015e-07,1.9286115104932835e-08,2.9082687020301816,1.0211367538204286e-07,0.18342872112989425,0.2244659624993801,6.49888729498116e-08
priorregion3_spot_101,4.784232828569657e-06,5.1242624067526776e-05,0.00020124856819165872,0.0021640306687913833,0.12771840170025825,0.0010364983405452223,2.108574278736342e-06,0.00045703220675932246,2.757138338438381e-06,0.008516473136842251,1.3713014084260068e-07,1.761752200126648,4.128778687118029e-06,0.10939375795423985,1.7784996628761292,4.651326207749662e-06
priorregion3_spot_102,4.501030230130709e-06,6.37624179944396e-05,3.347949968883767e-05,6.673498910458875e-06,0.17543289288878441,1.0046608679203927e-06,9.831321072795164e-08,0.007343560154549778,6.757737139651e-07,8.789131157982411e-07,2.3928134229578292e-08,1.9240048110485077,4.0734959725341476e-07,2.6976153912983138e-05,0.6598047494888305,3.985560127262034e-07
priorregion3_spot_103,2.0870017397101038e-05,6.083548269089079e-05,0.000915440425160341,7.038451512926259e-05,0.5623153299093246,2.073610467050458e-05,3.616616368162795e-06,0.09268564321100711,3.2506672482668364e-06,7.466734350600746e-05,9.88664316992072e-07,3.666699743270874,0.0004108937908313237,0.36574576944112774,2.19890011548996,0.0018436658720020207
priorregion3_spot_104,1.1328445225444739e-05,3.0172301467246144e-05,0.005110586178489029,7.422960770782084e-05,0.18218333274126053,1.418197348357353e-05,2.3019376953925527e-06,0.00047526433045277374,4.207898655295139e-06,5.240252176008654e-06,2.137338611873929e-07,2.8889310717582704,3.558434264050447e-06,9.324687453045045e-05,1.851900213956833,9.942005590346525e-07
priorregion3_spot_105,8.958754278864946e-06,7.627809609402902e-05,4.3753918180300386e-05,1.7663454764260676e-05,0.07500167153775691,0.0003913940759957768,8.384265811400837e-06,0.0003900834723026492,2.933473138000409e-06,7.254926458699629e-05,4.855027555095149e-07,3.4095288515090942,0.0001040807368553942,0.0001534551876829937,1.6703047692775728,4.254237296663633e-06
priorregion3_spot_106,4.827512452720839e-06,2.6909905727734443e-06,1.0862775297937333e-05,1.343232122508198e-06,8.569734236516525e-05,1.6609318265636832e-06,1.1985396248803683e-07,2.036464129560045e-05,1.707830975306024e-07,8.24081436689994e-07,5.667566735922948e-08,2.2399230122566225,8.429846047874889e-07,4.136916977586225e-05,1.187722623348236,6.100988997559399e-07
priorregion3_spot_107,7.444631660291635e-06,0.00013500410059350543,0.0060567538253963,9.399864320585039e-05,0.038396399654448035,2.3294116203942395e-06,2.6431796413817214e-07,0.00033207263186341157,8.495882184433867e-07,7.681116926505638e-07,1.6637766080407347e-07,1.5872030079364776,1.3115109084083089e-06,1.6444794164272027e-05,3.5732834696769715,2.494675612751962e-07
priorregion3_spot_108,1.7274351932883294e-06,5.887703377993604e-06,8.214267909352203e-05,9.602616455595125e-06,0.00034776077081914995,2.957526658065035e-06,1.7321149314852846e-07,6.0481376385723714e-05,4.532529942480324e-07,1.6300016113746095e-06,1.1295215678330807e-07,1.830477750301361,1.013036541053225e-06,1.6974026675597997e-05,2.37697092294693,3.4605196361781056e-07
priorregion3_spot_109,1.9046801526201308e-06,3.5407115319685545e-05,9.10716949874768e-05,0.019976655952632427,0.22858195155858996,4.078810889041051e-06,2.8039802657531254e-07,0.0003288730018539354,1.4571764609172532e-06,1.154052773699732e-06,1.370741408379672e-07,2.18496481180191,0.0005091060535050929,1.1454571358626709e-05,1.9388138234615324,3.530737615164981e-07
priorregion3_spot_110,9.61920017061857e-07,1.3295925418788103e-05,5.860017317900201e-05,0.0004548033262835816,0.15531390830874445,4.369537109596422e-05,7.467224456547685e-08,0.0004425878738402389,3.578897704414885e-07,6.692752748449493e-07,2.607236764262666e-08,1.0494747161865234,0.0045365132857114075,4.1509195398248265e-06,1.2443847417831422,1.9547303438116616e-07
