,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_67,2.9218792406027207e-06,0.0005039174866396934,8.795083452639574e-08,0.35506060123443606,0.03999332413077355,3.4116316669496884e-07,0.8399118304252624,1.4227234316877003e-06
priorregion1_spot_68,0.0003220659971702844,0.014604087825864554,9.77292154402676e-07,1.2528146088123322,0.7297775119543076,3.977435699198396e-06,1.2348942220211028,0.0016745906556025147
priorregion1_spot_69,3.948134093434419e-07,1.0343553711322785e-07,3.18014382827414e-08,0.9204909235239029,7.907828006636919e-07,8.684900549837949e-08,8.949771472543944e-06,6.534855430118114e-08
priorregion1_spot_70,0.00046173108567018064,0.0023319829721003774,0.006909952126443386,0.7686847895383835,7.532696436101105e-05,3.2653314292474533e-06,2.6871479868888852,1.267232249801964e-06
priorregion1_spot_71,1.6013214462873294e-06,1.048781041390612e-05,1.0450680321127948e-07,0.2488418184220791,0.15661827921867372,8.168726395751947e-07,0.601003211736679,6.945623426872772e-05
priorregion1_spot_72,3.833744176517939e-06,4.396257850203256e-06,2.5457393894612325e-05,0.4386542707681656,0.08389825411140919,8.087841109727379e-07,0.32430485635995865,3.977184701398073e-06
priorregion1_spot_73,2.1685388855985365e-05,6.201184951351024e-05,3.4086324376403354e-05,1.6787917017936707,0.00015920971854939127,0.013853663532063366,0.6691617995500564,0.0015106474165804684
priorregion1_spot_74,3.1240654152497886e-06,9.364276621681711e-07,6.579876519197115e-08,0.8046639859676361,0.001967512199189514,5.485947383476742e-07,0.4293755143880844,3.658979846932198e-06
priorregion1_spot_75,6.181373355502728e-05,0.007346587325446308,7.2213734938486596e-06,1.745372074842453,0.03975837901234627,0.003522808547131717,4.355530166625977,1.1903880294994452e-05
priorregion1_spot_76,1.6720642997825055e-05,1.8412559074931782e-05,7.915340134445615e-08,1.8994253456592558,6.017891555529786e-05,5.77518477484773e-07,0.7282138973474502,1.0607405329210451e-06
priorregion1_spot_77,0.2208684414625168,0.04149239007383585,4.284041324353894e-07,1.158593624830246,0.06068898532539606,1.2810771806925914e-06,0.5762295693159104,2.487083679625357e-06
priorregion1_spot_78,0.009095931565389037,0.00233360449783504,1.038780374074122e-06,0.43412949740886686,0.027445814944803717,1.7037780708051287e-06,0.21417563408613205,1.5063974785789469e-06
priorregion1_spot_79,3.3889454357449727e-06,6.00080318235996e-06,3.87699718373824e-07,1.7105069637298584,6.696109412587249e-05,2.2861831894260835e-06,2.496012222766876,4.1755383364261437e-07
priorregion1_spot_80,7.0922147415330984e-06,0.0002237552442238666,3.9510564562306174e-07,1.7686628222465517,0.007437580451369285,9.437547049628847e-07,0.37521730512380597,0.00034049626556225125
priorregion1_spot_81,8.122180188365747e-05,5.614154124486959e-05,9.774534035500438e-08,1.3619703114032746,0.12118512876331806,0.0010966363886836916,0.49768174290657047,2.3610090380543627e-07
priorregion1_spot_82,0.0009611108718672768,0.015219501266255974,3.154137630190235e-07,2.0812779307365417,0.5570818066596985,2.5344985033370905e-06,0.4268131345510483,0.005341574316844344
priorregion1_spot_83,2.6291080871487794e-06,1.8226689633138449e-06,6.042686759855088e-08,7.574307819595561e-05,4.629915611076285e-06,4.108301165928197e-08,1.7927443027496337,4.795562862369707e-08
priorregion1_spot_84,8.873530958908304e-08,2.1389682647310337e-08,2.788177422274885e-08,1.0257514713885029e-05,8.1146507682206e-07,9.009110923940966e-09,0.5745711147785186,1.0576243667514972e-07
priorregion1_spot_85,5.709653282792715e-06,5.185599002288655e-06,1.3455198586598272e-05,0.3042941689491272,0.21793349310755727,1.018494454001484e-05,1.6197399079799653,0.0002506216405890882
priorregion1_spot_86,1.236679358953552e-05,0.00018715800979407504,6.466427549867149e-07,1.3556581497192384,1.0901210963726042,6.822193108746433e-06,2.7401400923728945,1.189297640848963e-05
priorregion1_spot_87,1.680400109762559e-05,0.0009731573518365622,4.885766671236524e-07,1.51422917842865,0.8561408221721649,6.298351695477323e-06,1.0403616726398468,5.730672073696042e-05
priorregion1_spot_88,2.9476762392732784e-05,0.019044654443860054,4.2365548011957806e-07,0.8161208480596542,0.3985740885138512,3.5041261639889857e-06,1.7202677369117736,0.00020492831026786007
priorregion1_spot_89,2.9332057124520366e-06,0.0002963301070849411,4.291890860486092e-07,1.9858173251152038,0.20435459166765213,1.061112379829865e-06,0.4964792102575302,8.11317290754232e-06
priorregion1_spot_90,1.8872901023314626e-06,2.88056392037106e-06,3.922286964552768e-06,3.099533760547638,9.593873692210765e-05,0.0035869968356564644,0.4443087607622147,0.00023745639045955614
priorregion1_spot_91,0.029260099306702616,1.6207785120059273e-05,0.005426071747206152,0.8765583038330078,0.017438694834709167,1.8284577095073475e-06,1.175853019952774,3.2205584489020115e-06
priorregion1_spot_92,5.136518120707478e-06,4.730958607979119e-06,7.970657122768899e-07,1.786441081762314,8.81714582646964e-05,2.5363281451973304e-06,1.6452056884765625,0.0003994859682279639
priorregion1_spot_93,0.0006332841527182609,0.006874215439893305,2.9570783652843604e-07,0.6316326707601547,1.1344122111797332,1.4466967854787072e-06,1.508449000120163,0.00012577943052747287
priorregion1_spot_94,2.380275725499814e-06,0.00017366336833219976,1.2701409843884903e-07,0.26581401675939564,0.0011132003040984274,2.1815292896576466e-07,0.5223171651363373,8.00998222416638e-08
priorregion1_spot_95,0.00014168342531775124,0.017605993337929247,2.656373580975924e-05,1.4899526000022887,1.0876449584960939,1.2392963026286451e-05,1.760038608312607,0.00048297674511559306
priorregion1_spot_96,1.396760751504189e-06,1.4821766797012973e-06,0.0005692317266948521,0.7675663709640502,1.9169522602169312e-05,7.145001262642837e-07,1.4456793189048767,1.2706570160503363e-07
priorregion1_spot_97,0.002858684421516955,0.0091045958455652,2.732588027356542e-05,0.0006762992707081139,0.467734594643116,5.360754386174449e-07,2.472543752193451,2.3923858861962806e-05
priorregion1_spot_98,2.1405814891295448e-06,0.00015675527829444038,3.291631038848664e-08,0.45421195626258853,0.0002803843599394895,4.240600528504501e-08,1.0415550832476583e-05,1.3615131138067228e-07
priorregion1_spot_99,3.75529666030161e-07,1.3479617493317165e-07,1.8991010453106585e-08,0.6078723728656769,1.8636650963799185e-06,1.1896925506960089e-07,0.295694063603878,1.1313106682564466e-07
priorregion1_spot_100,4.174552886979654e-05,0.0019661299244035035,0.0007449737400747836,1.6146003246307372,0.1516653947532177,2.9379139618868066e-06,0.611045628786087,0.000516408376279287
priorregion1_spot_101,2.607122212339164e-06,0.0002096063173667062,3.3692403803797793e-06,2.394758105278015,0.37237173020839687,3.699987564687035e-06,0.8235444605350495,2.106140834712278e-06
priorregion1_spot_102,3.7130099315163536e-07,1.7160530134674446e-07,3.037692124507885e-08,2.699756823858479e-05,1.4072912620122226e-06,5.237229014909417e-08,0.6466417819261551,5.8022829563242345e-08
priorregion1_spot_103,0.00035336291330168024,0.016498090513050557,1.4229905491447426e-05,1.7115887224674224,0.6858945071697234,1.7562679386173843e-05,4.590012407302856,1.1648538657027532e-05
priorregion1_spot_104,1.866817256086506e-05,0.0241230521351099,3.4615183039932165e-07,0.2707971900701523,0.1285606786608696,6.081491562781594e-07,0.48766134828329083,0.004894976387731731
priorregion1_spot_105,6.020233763592842e-06,2.185704511248332e-06,1.851060453361697e-07,2.1804475426673893,0.0014510301640257238,1.435995535814527e-07,5.361606272344943e-05,1.8225044158270977e-07
priorregion1_spot_106,7.154084642024829e-07,0.00246895479504019,9.467081072216388e-05,7.5305786822355005e-06,1.2636101814678115e-06,2.413218807006956e-08,0.5046447068452835,5.440920915589232e-07
priorregion1_spot_107,3.4669715569179976e-05,3.301707129139686e-05,1.96298793753158e-06,3.139073264598846,0.7696658432483674,0.0025813834043219687,0.40149714350700383,0.0032854041084647177
priorregion1_spot_108,1.89666056940041e-05,0.0002997170071466826,7.28579347963887e-08,0.6936320543289185,0.00013794495025649668,0.022182806301862004,0.271166867017746,2.3343592729929697e-07
priorregion1_spot_109,8.641840322525241e-05,0.01469293381087482,0.00010355733138567302,4.192372616671491e-05,0.1957814246416092,4.215023707843102e-07,1.0399839162826539,5.638443496991386e-07
priorregion1_spot_110,3.424273381824605e-05,0.0007690820493735374,5.9560804629654745e-06,2.903794956207275,0.0013701613177545368,0.00016166346031241122,0.7666832178831101,4.787779398611747e-05
priorregion1_spot_111,5.57657676836243e-07,2.1629560720271002e-07,1.9672226247990923e-08,0.2468379855155945,0.30627075135707854,7.56965314963054e-07,1.3783425060864832e-06,1.0406958956821201e-07
priorregion1_spot_112,3.636923065641895e-05,0.00014827160557615574,7.392494694613562e-07,3.51222984790802,0.3151732116937638,9.617833893571516e-06,1.1039849758148195,0.00013148987127351575
priorregion1_spot_113,0.2750399366021156,0.004905228689312935,0.0004726010709418915,0.10594730898737907,0.00033550288790138436,8.523289153572478e-07,1.825924664735794,5.496725634657196e-07
priorregion1_spot_114,2.3913487530080603e-05,0.0012102922599297016,0.0005539154401049018,0.42732475996017455,0.7297313183546067,8.264329665053084e-07,0.7451270431280136,6.888775573088424e-07
priorregion1_spot_115,0.20301641300320625,0.02023621266707778,6.865649766041315e-07,1.3544226467609406,0.29474737197160716,1.9315969950639557e-06,1.2010670483112336,5.87335493946739e-06
priorregion1_spot_116,0.01843467140570283,1.093924247470568e-05,0.006949524721130729,2.7801354646682737,0.07267252653837204,2.3398802611040993e-07,0.0013407787715550513,2.01401523554523e-05
priorregion1_spot_117,0.0042136001866310835,0.03780085165053606,8.225379588111538e-07,1.1306662440299986,1.0679566800594331,0.005113340239040554,0.6778335094451905,0.0006287124910159037
priorregion1_spot_118,2.2590040060777028e-07,2.345723636665298e-07,4.093770744617588e-08,0.5090176373720169,1.9632221210486025e-06,1.4436664415029556e-07,0.29914734363555906,6.85836539560114e-07
priorregion1_spot_119,2.2194878238224194e-05,9.018552736961282e-06,9.175626473734157e-07,1.2472924172878266,3.032175254702452e-05,1.6259046560662682e-06,1.3814721822738647,4.021248842036585e-05
priorregion1_spot_120,1.9896984895240167e-07,5.640449217025889e-07,3.508205765001549e-07,8.734506591281387e-05,2.2305297648017587e-06,3.836111403643372e-07,2.3144314646720887,1.0871929063682728e-07
priorregion1_spot_121,6.421520822641469e-07,2.2140744349030683e-07,7.398120054347147e-08,0.7361839503049851,0.38173008114099505,4.876538241660456e-07,0.14904199540615082,0.0007277225231518969
priorregion1_spot_122,8.337747158293497e-06,0.00014815824615652676,5.403161338790597e-07,0.19076110795140266,0.017707182839512826,1.043373436004913e-06,4.631855297088623,1.761477833497338e-05
priorregion1_spot_123,3.3440379525018214e-06,0.002711050189100206,0.003965578391216695,1.754740732908249,0.5127556174993515,5.872110591553793e-07,0.005500381719321013,5.208773870890582e-07
priorregion1_spot_124,0.008672325685620309,2.2935088600206652e-05,3.7823521239488403e-07,3.1396841526031496,0.10846948586404324,8.72445111781417e-06,0.7800115406513215,2.876815437957703e-06
priorregion1_spot_125,9.150362018317537e-07,2.3616082387434292e-07,2.746308842560552e-08,0.2802419126033783,8.028888123590151e-06,7.046521197651148e-08,0.27887621819972996,1.8963765029411662e-07
priorregion1_spot_126,0.01618911847472191,0.03028998039662838,0.00045422449329635134,0.3563557505607605,0.19602989479899408,0.038246057368814944,0.0072118857409805065,0.0002472984371706843
priorregion1_spot_127,3.363562009326415e-05,0.013233427051454782,1.1299650850560283e-06,0.9996117979288102,0.3294751778244972,2.437309331071447e-06,0.7817614257335663,0.00026715603889897465
priorregion1_spot_128,1.54161493810534e-05,5.863084084012371e-06,8.642111055223723e-07,2.1898915767669678,0.00019863645793520847,5.597604899776343e-06,1.871548044681549,5.973530164737895e-07
priorregion1_spot_129,1.2625436113467004e-06,2.5580299478633606e-07,1.0541392398977223e-07,0.16847112029790878,1.033858424425125,3.1142055689770137e-07,0.7949537426233292,1.5054223194965743e-05
priorregion1_spot_130,4.5317621015783517e-07,2.536678550768556e-07,7.332898697143265e-08,0.8095700472593308,3.0383345801965335e-06,3.55860370859773e-07,0.3243928238749504,1.2447234666979055e-06
priorregion1_spot_131,1.007712080536294e-06,1.3240983633977524e-07,1.5057677202889868e-07,1.512352865934372,0.12975928783416749,2.0636513866634232e-07,6.623591470997781e-05,0.0005498381768120452
priorregion1_spot_132,2.7875563500856518e-05,0.012291708355769515,4.6268753521872e-07,1.1583825767040254,0.008361086482182145,1.3547940113767256e-06,1.202406883239746,6.092682701819286e-06
priorregion1_spot_133,7.303154525288847e-05,0.017529166769236326,0.0013831294723786415,1.5614469766616823,0.6506455987691879,8.092776670309832e-06,1.5285960853099823,2.3979629349923926e-05
priorregion1_spot_134,0.0004618924154783599,0.011923363944515585,5.5218393390532584e-05,3.962489116191864,1.4501313626766206,1.0783458992591478e-05,0.5977023184299469,0.0004140554257901386
priorregion1_spot_135,2.121973429893842e-05,0.011533312406390904,1.1803628581219527e-06,1.0038911938667296,0.733595073223114,2.9185266157583102e-06,1.8779496729373932,0.0019256238301750273
priorregion1_spot_136,3.8112806805656876e-06,0.00013243173671071418,9.316475961895775e-06,2.6876001596450805,0.12603552266955376,0.00026146968739340084,0.5971742063760757,0.00035292496759211647
priorregion1_spot_137,7.232237512653228e-05,0.06885394863784314,6.270682149533969e-07,1.1856332421302795,0.35540113449096683,2.4074663429018986e-06,2.6168864011764525,1.7009553175739715e-05
priorregion1_spot_138,5.062315210579983e-07,1.703404187480828e-07,6.482055390222288e-08,0.7394790321588516,2.299674288224196e-05,5.550719862412734e-07,0.6077252984046936,4.8576033506719804e-08
priorregion1_spot_139,5.157585860615654e-07,4.479367689214087e-07,9.768320801128995e-08,0.4227472335100174,0.1519145265221596,9.266101500315927e-07,1.8059793651103973,3.895935279274454e-07
priorregion1_spot_140,2.777482521310049e-07,1.0804000325492779e-07,2.594371286690489e-08,0.4036916002631188,2.8931933115927677e-06,6.56192661097066e-08,0.25986591577529905,9.137417933402503e-08
priorregion1_spot_141,2.3795205493115647e-06,4.49936210316082e-06,1.2575477228438104e-07,1.4758015394210815,3.0139809223328487e-05,1.3687597004263808e-06,1.551214224100113,1.5830811577188795e-07
priorregion1_spot_142,1.816208841773914e-05,0.00022734231970389374,5.309127544705917e-07,2.7266839742660522,0.000244798835774418,1.2822347071050902e-05,2.6962661504745484,3.4417641018080757e-06
priorregion1_spot_143,2.838741093000863e-05,2.4972985283966412e-05,1.5836296881843737e-06,3.005735194683075,0.8552616208791733,0.004317443910986186,0.588216906785965,0.0003731884615262971
priorregion1_spot_144,0.005938157625496388,6.60529261949705e-05,3.155803000254309e-07,1.2670172691345216,0.0008617077808594332,2.4731723101467654e-06,1.6777114868164062,0.0012868159683421254
priorregion1_spot_145,7.462607136403676e-05,0.03141192588955164,1.6911216619064363e-06,1.5149573743343354,0.5783243715763092,3.093336431447824e-06,1.977279281616211,0.002301760052796453
priorregion2_spot_1,1.3751290261745452,0.14713606908917426,5.635202637677139e-06,3.1887906999372716e-07,4.022547750537342e-06,7.825960665286402e-07,0.0009867207147181035,0.00015424305311171339
priorregion2_spot_2,1.3181204855442046,0.08501638062298297,1.931790620801621e-06,3.5641426165966554e-06,0.6986377269029618,1.1919874111754325e-06,0.0016181286773644388,4.56450666206365e-06
