,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,0.2634682297706604,0.00363722643814981,1.2250299663563169e-08,1.1170008576755207e-06,3.8036253158679758e-06,0.4545718938112259,5.369809827016071e-07,9.456991234557679e-09
priorregion1_spot_14,0.40256042331457137,0.014852119842544198,5.8917642320466264e-08,2.3915340875646508e-06,0.22320813089609146,0.04739394038915634,6.488620101663401e-07,1.31777240142128e-07
priorregion1_spot_15,0.35156523138284684,0.0005438409367343411,1.8039664482216724e-07,9.21534612530195e-07,0.3180485278367996,0.6333616077899933,0.016920617874711753,2.191222677083715e-06
priorregion1_spot_16,0.5242287397384643,0.05625638440251351,3.530946450780448e-08,1.5409609716243723e-06,6.797789842494239e-06,0.3119354963302612,9.312384321447099e-07,6.3094893221205e-08
priorregion1_spot_17,0.4438970014452934,0.003985738405026496,1.178578333593805e-07,3.740223519343999e-07,0.027824351750314235,0.1388937659561634,0.003233006095979363,2.9231796787598797e-07
priorregion1_spot_18,0.4729604229331017,0.010906215524300933,6.619713861510948e-08,2.6929776453243903e-07,3.5257627246210175e-06,2.5480725525994785e-05,0.0013130120583809911,9.178595661296642e-09
priorregion1_spot_19,0.2649427726864815,0.011370222410187127,4.402850284357386e-09,3.2597369113318566e-06,1.285381404159125e-06,1.827290343499044e-05,1.052281848323844e-08,1.1705206418355373e-06
priorregion1_spot_20,0.9335477739572525,0.025830871798098086,8.094941250647025e-07,3.558768312359462e-05,0.16977280303835868,1.0020913481712341,0.0003238061632146127,1.647976132517215e-05
priorregion1_spot_21,1.1601743161678315,0.07135150879621506,0.0016517439915332943,0.000397922276169993,1.7883481996250337e-05,0.49472813308238983,0.009323640260845423,3.632714381751612e-07
priorregion1_spot_22,2.88797149551101e-05,6.765889702364802e-05,2.0389003463350262e-08,5.3476868015422954e-05,0.29434307068586346,0.33921808898448946,5.393102160411445e-08,6.577567717158673e-08
priorregion1_spot_23,0.9985918641090393,0.11283879056572914,0.018755723629146813,1.5431102383445253e-05,6.729052915943612e-06,0.0009595780691597611,0.0027588112629018725,9.250807295302366e-07
priorregion1_spot_24,1.3444939374923708,0.06870402544736862,0.028893043100833894,9.835024275162142e-06,0.02305116821080446,0.644675561785698,8.738701944821514e-05,1.081088489627291e-05
priorregion1_spot_25,0.9689845442771912,0.010667720716446638,3.629025115969854e-07,1.9864350178977474e-06,0.22121379002928734,0.3824345007538795,0.02009172923862934,7.522245755353651e-06
priorregion1_spot_26,1.255795532464981,0.11722286492586136,1.765398483257741e-05,1.9165465892001522e-05,0.020551214553415773,0.633936646580696,0.015558324428275228,8.34103234410577e-06
priorregion1_spot_27,0.1578394278883934,4.99669461078156e-06,1.2981041175308406e-08,2.0968572087554099e-07,0.13461140990257264,0.0062602636171504855,2.8395118715707212e-05,2.146461106633524e-08
priorregion1_spot_28,0.5697473973035813,0.010134513583034277,1.9729851619132434e-08,4.832286634837147e-07,3.983889519076911e-06,0.11867485269904136,1.6873918355031493e-06,1.3372546732171031e-06
priorregion1_spot_29,1.5639219403266906,0.29054143428802487,1.777375027813832e-05,3.036223733943189e-06,4.6498694428009915e-05,0.30631642937660214,0.001036398037103936,0.0052142863161861895
priorregion1_spot_30,0.8111225724220277,0.04198191855102777,7.13880943692402e-08,1.3174828836781671e-06,0.24067644923925402,0.132538366317749,0.004905916447751225,2.252076292279526e-05
priorregion1_spot_31,1.3172316908836366,0.06784582026302814,1.5058868200412688e-06,2.784268699542736e-05,0.00041588343738112603,0.8424055874347687,0.014072367548942566,0.0024530756403692068
priorregion1_spot_32,0.38149100691080096,0.03355071395635605,1.0215637473720565e-06,2.246780732093612e-05,0.2888082876801491,0.8384713053703309,0.0006000684341415764,0.004006452579051256
priorregion1_spot_33,0.11988866031169891,3.0144546258270575e-06,8.084834242083616e-08,3.4675900195679793e-07,0.14414422288537024,3.973765105911298e-05,1.7904203986063294e-07,8.24814591737777e-08
priorregion1_spot_34,0.4656424045562744,0.007789206807501614,2.2024938175491116e-07,2.745391577718692e-06,0.5397592872381209,0.5991338968276978,0.0005485512287123129,1.1265442071817236e-05
priorregion1_spot_35,0.43911752551794053,0.01151149277575314,2.6568894817557975e-08,0.001853531808592379,8.008358418010176e-06,0.5116118401288986,2.91211750891307e-06,1.0452105954072977e-07
priorregion1_spot_36,8.231182691815775e-05,0.0012499269330874085,6.093719484567828e-08,2.7842404506372986e-06,0.4486973837018013,0.8018522620201111,1.5734988849658295e-07,0.0011755573854316025
priorregion1_spot_37,0.8499921768903732,0.03837553765624761,0.002307105273939669,5.720411695619987e-06,3.749948991753626e-05,0.23801793083548545,0.004698283411562443,6.510895964595421e-08
priorregion1_spot_38,0.1965804725885391,0.010234828945249318,2.768164657496186e-08,3.0080692852152425e-07,3.591990477502805e-07,3.280221551449358e-06,3.482261092813133e-07,1.2651408809460918e-08
priorregion1_spot_39,0.6968990653753281,0.04073807131499052,2.557236257416662e-07,6.131566181011295e-07,9.070273620181979e-07,1.4494753850158306e-05,4.1422592403250746e-05,2.6780736845921637e-07
priorregion1_spot_40,0.14384626373648646,6.69328870571917e-05,1.1888528606007753e-08,8.358795270169139e-07,0.5571787983179092,0.2709298774600029,1.3013685929763598e-06,2.80551203104551e-05
priorregion1_spot_41,0.9552022427320481,0.03546185847371817,0.0005121153139043599,7.320029653783422e-05,0.5609478026628495,0.7082245528697968,0.0017088096763473004,0.0003275994007708505
priorregion1_spot_42,1.0729705393314362,0.014392865216359498,0.005576264695264399,0.0003698254775372334,7.141767600842286e-05,1.0672174990177155,0.0047195906750857825,1.421530629386325e-06
priorregion1_spot_43,1.6675288021564485,0.09211914762854577,5.565321856693118e-07,3.535970802204247e-06,0.30900892317295076,0.04901521224528551,0.002961712272372097,1.5811158664291725e-05
priorregion1_spot_44,1.180263191461563,0.07919302396476269,3.830713509955785e-07,6.141554968053243e-06,1.920833110489184e-05,0.6282515823841095,0.0036530339275486767,3.0911651549558883e-07
priorregion1_spot_45,0.23765362799167633,0.0001266097286134027,2.5988003642396513e-07,2.134632666184189e-06,0.1434908851981163,0.5073040783405304,0.000281606953649316,5.678213188531345e-08
priorregion1_spot_46,0.4318014144897461,0.00040751913184067234,6.478535993892365e-07,2.501500216567365e-06,0.12644795328378677,0.14214751943945886,2.2771897874918067e-06,1.0422020807254738e-06
priorregion1_spot_47,1.0527647018432618,0.04522435292601586,1.2416345995802658e-07,8.896255076251692e-06,0.11616348139941692,0.9453366547822952,1.6514968956471423e-05,0.00013685490193893202
priorregion1_spot_48,0.18590442538261415,0.040182838961482045,9.121387201105337e-08,5.9324368294255695e-06,2.263617052449263e-05,1.118367850780487,0.0009375501453178003,0.0017011230112984777
priorregion1_spot_49,0.36248159110546113,6.837947403255384e-05,1.897145779139464e-07,0.008062291564419866,0.9522585839033127,0.9339613914489746,1.3654069516633171e-05,5.020309430392444e-07
priorregion1_spot_50,0.20514238998293877,4.2826030403375624e-05,9.131021094788138e-09,1.2867313216702319e-06,0.25966974049806596,0.25622776746749876,8.133934130682975e-08,4.172451504302899e-08
priorregion1_spot_51,1.148236483335495,0.02568940129131079,3.08704196868348e-05,5.382590570661705e-05,0.5039400398731232,0.9573419034481049,0.037510345317423345,0.0019070663547609001
priorregion1_spot_52,0.7939570218324662,0.013836586195975543,4.437508813737167e-08,7.5270449087838646e-06,0.3465145692229271,0.5216849654912948,1.6990116819215473e-05,3.89404856832698e-05
priorregion1_spot_53,1.566635513305664,0.15864888951182365,0.001306436851155013,2.410824281469104e-05,4.5877854972786736e-05,0.5142085999250412,0.00012409037226461804,0.00038868816918693485
priorregion1_spot_54,0.30743593275547026,0.013841997366398573,0.001092677708948031,0.001101328106597066,0.0020915500586852435,0.6819247245788574,0.00117215474601835,0.00029823299701092765
priorregion1_spot_55,1.963890367746353,0.17559993118047712,0.006792006525211036,9.250964794773609e-05,6.979521567700431e-05,0.43648818880319595,0.0010176613868679851,0.0018281046184711158
priorregion1_spot_56,0.32704857736825943,0.02651490792632103,6.60173551295884e-05,0.0009574386145686731,0.1231903001666069,0.5339629203081131,4.561702803584922e-06,2.69449049483228e-05
priorregion1_spot_57,0.18333408460021017,0.0007181058725109325,1.4147617566351301e-08,9.578658955433639e-06,4.500824547903904e-06,0.2576176479458809,2.710137414396741e-06,1.9404490814167735e-08
priorregion1_spot_58,0.1479869619011879,0.007536776852793992,1.0724630072900254e-08,8.958797309333023e-07,1.4771195083085333e-06,0.33861881643533703,4.3526151785044934e-07,4.218948101986087e-09
priorregion1_spot_59,0.7483654350042344,0.044507072493433955,1.905435574656167e-07,1.9662789270569194e-06,7.793496843078176e-06,0.2230958178639412,0.012683490710332989,1.1329012146177321e-07
priorregion1_spot_60,0.24645152613520624,2.8582796312548455e-05,9.73526596226293e-08,2.0877444853795168e-06,0.03090204503387213,0.7259898155927659,0.008801934495568276,2.3878244337538487e-05
priorregion1_spot_61,0.6431879907846451,0.013643206749111415,2.2756245741106797e-07,2.611037789392867e-05,0.630477848649025,0.9764377355575562,0.0005060086725279688,1.0725593597271657e-06
priorregion1_spot_62,1.1717015504837036,0.003692293039057404,2.628896322676155e-06,0.0003780232509598136,1.3808577179908752,1.1655695140361786,0.004918942088261246,0.003356377210002393
priorregion1_spot_63,0.22598593160510064,7.5048370945296495e-06,1.3385343663685488e-06,1.3117330354361912e-06,0.029593074508011342,1.5011228833827773e-05,0.0009609966451535002,2.8264222295959484e-09
priorregion1_spot_64,1.3787301003932952,0.018251031450927258,3.014152480318444e-05,2.1724749512941346e-05,1.3095860540866853,0.713529285788536,5.897079827263951e-05,1.1601921050896638e-05
priorregion1_spot_65,0.3541306957602501,0.00020287742227083073,5.282864563582735e-08,1.0652396849764045e-05,0.09188094809651375,0.1898313656449318,4.34677799603378e-06,6.92547175162872e-08
priorregion1_spot_66,0.000133450794237433,2.0428174352105088e-07,3.5066119341564675e-09,2.432854637390847e-06,0.09938963912427426,0.1668923519551754,7.301613358379201e-08,5.326318017750964e-08
priorregion1_spot_67,0.2210501126945019,0.04878527652472257,0.011107155447825789,2.6560178298495883e-06,0.23010694831609727,0.16839945614337923,4.176122674834915e-05,0.00011080074873461853
priorregion1_spot_68,1.3925940692424774,0.11003394685685634,2.4650329351061377e-06,5.981241884001066e-05,3.1580835275235594e-05,0.5533467531204224,0.0015529601951129735,0.002282837883103639
priorregion1_spot_69,2.438237190246582,0.30299376994371413,3.469713847152889e-05,1.141986581387755e-05,1.21588916182518,0.8323963552713395,0.006221645022742451,0.0034860934712924066
priorregion1_spot_70,0.8573656171560288,0.03194526787847281,6.548799973415954e-07,1.6021224018913928e-05,0.566852828860283,0.918662714958191,0.007553644361905754,1.7058593357432985e-06
priorregion1_spot_71,0.5434766948223113,0.010788587713614106,1.2456752571665677e-07,7.377306837952346e-06,0.12609693109989165,0.44757075011730196,1.9408726018355086e-06,0.002097693295218051
priorregion1_spot_72,0.8139963209629059,0.002514463441912085,3.1869062588896214e-08,1.5762267878471904e-06,0.9075131952762604,0.15814366787672043,2.2925909775040054e-06,1.3197935118114403e-06
priorregion1_spot_73,0.8142906099557876,0.027690237388014793,1.7382487200734433e-07,3.5120292886858805e-05,1.0954375267028809,0.7000664651393891,0.00031076813029358165,1.2178562838016661e-05
priorregion1_spot_74,0.15648098587989806,2.44497958192369e-05,2.1648638082183426e-08,1.7004651056140576e-06,9.615158091946796e-07,0.2098208338022232,5.236804945241147e-08,1.6942653591200953e-08
priorregion1_spot_75,1.9286040008068084,0.17978226989507676,0.0055742966243997214,0.0005178816179977731,0.020587523188441995,1.1049008131027223,0.026190762221813203,3.863413019189466e-06
priorregion1_spot_76,1.224996304512024,0.013991075847297906,1.8593371351016685e-05,2.918439322456834e-05,0.27615388482809067,0.5786629438400268,0.0011897686461452394,0.0002083027378830593
priorregion1_spot_77,1.0229547917842865,0.03095737621188164,8.312928957820985e-06,2.0397927528392756e-05,0.28934358656406406,0.5312767416238785,0.00037812989758094777,8.405286098422949e-06
priorregion1_spot_78,1.3386279582977296,0.054277317598462105,1.5029345513539738e-05,2.9186633696554054e-06,0.39650599509477613,0.3424049034714699,0.009740026900544763,3.8319352597682155e-06
priorregion1_spot_79,0.24785685837268828,0.010268763545900584,3.8470530512313425e-06,0.002384205255657435,0.03993353433907032,0.46654182225465773,1.0080056313199749e-06,4.435981895767328e-06
priorregion1_spot_80,1.1679902911186217,0.038228364661335945,9.42386139968221e-07,5.2040878472325854e-06,0.4482483327388764,0.4935969963669777,0.023619103617966174,0.003302330756559968
priorregion1_spot_81,0.19126388654112816,0.00010416385266580619,2.5916601309461388e-08,2.0213092739140846e-06,0.03714914843440056,0.6358127951622009,9.746907139174255e-08,1.5798826723312233e-06
priorregion1_spot_82,7.277467898347823e-06,5.778791454247311e-08,4.888876814490573e-09,4.5558307135706857e-07,4.087286157528069e-07,0.3659403443336487,3.4646513036307173e-08,0.0006572627346031367
priorregion1_spot_83,0.48942990899086,0.00014919920795364305,8.920219670471852e-07,4.920425544696628e-06,1.362378889322281,0.6806174129247665,0.0009490574739174917,1.048112003445567e-05
priorregion1_spot_84,0.648269584774971,0.04063689187169075,9.294634253365078e-08,2.068112416964141e-05,8.964278504208779e-06,0.4928013697266579,9.330075044999831e-07,0.0011283332132734358
priorregion1_spot_85,0.15409069433808328,5.048171556154557e-06,6.83397630041327e-08,2.5598590411846086e-07,0.12701751962304114,0.0057447165017947555,2.1369133810367204e-05,1.9895773561984244e-08
priorregion1_spot_86,0.5274132847785951,0.037109825387597085,0.014988327724859118,0.0005014490365283565,0.21784964427351952,1.260596376657486,0.019582386780530214,1.4548138233294594e-05
priorregion1_spot_87,0.003958272119052708,1.2511428803918535e-05,2.2606873173458555e-08,8.784995725363842e-06,2.553153501594352e-06,0.7807320713996887,6.422181613174872e-08,4.7928094382143633e-08
priorregion1_spot_88,0.4380234941840172,0.007089015003293753,9.56751405283285e-06,2.8245056711284637e-07,1.7719542938721132e-06,1.039286189552513e-05,0.000548306546988897,2.7866408291998826e-09
priorregion1_spot_89,0.0002451708023727406,4.0346575644889523e-07,5.661887847452363e-08,2.6195377387239207e-07,4.427515614224831e-06,0.4286958947777748,0.010980328964069485,3.006329230004213e-08
priorregion1_spot_90,0.36046090722084045,0.01603375989943743,0.004156735399737954,0.0005781918502179907,2.7935015964430934e-06,0.21069446280598642,6.945606332919852e-06,4.481916100473882e-08
priorregion1_spot_91,1.9240306615829468,0.102473134547472,4.673397234000731e-05,4.08935582072445e-06,0.03352784235030413,0.4575423404574394,0.0101347996853292,0.00032142534619197246
priorregion1_spot_92,0.2610531881451607,8.158459131664132e-05,1.674163927489758e-08,3.737852387075691e-06,0.11526708379387855,0.11755445450544356,2.0351873217805407e-07,3.944900885954894e-08
priorregion1_spot_93,0.2499177023768425,0.005215463880449534,2.398563037786516e-06,0.0009711531602079049,0.05911759119480848,1.01210058927536,2.8668861546066183e-06,1.3585014994532686e-05
priorregion1_spot_94,1.3663894653320312,0.01972719859331846,2.8140186572045426e-07,1.635899279790465e-05,0.00010090651958307716,0.9520733326673508,0.0007077824615407735,0.005594921577721834
priorregion1_spot_95,0.510016530752182,0.002561125496868044,2.626163890795397e-07,1.399478605890181e-05,0.24466235488653185,0.42345067113637924,2.131178428044223e-06,1.138627453656227e-06
priorregion1_spot_96,1.0801509380340577,0.03818101603537798,5.576209441642277e-05,8.443164779237124e-06,0.4638965517282486,0.30814078003168105,0.0005070398474344984,0.0006578603788511828
priorregion1_spot_97,0.5567822873592377,0.04051817525178194,0.0002399765064183157,2.0221599697833884e-06,6.574847088813839e-06,0.3445660457015038,1.5035838487165167e-05,1.0528282494703945e-07
priorregion1_spot_98,0.9819877594709396,0.09529480151832104,4.733124058020622e-07,1.0703380712584478e-05,7.540862043242669e-06,0.6137701362371445,0.00041027318075066433,0.003126898920163512
priorregion1_spot_99,3.4175318069173956e-05,1.4543036357395066e-07,1.555133306574419e-08,2.3869648998697813e-06,0.13137207105755808,0.24880617633461954,2.3177781294236866e-08,3.177467498005626e-08
priorregion1_spot_100,0.8101934611797333,0.059276664257049555,7.51510961549684e-07,2.0940818649251015e-05,0.20742070749402047,0.6020558029413223,0.008223778428509831,8.38828709674999e-06
priorregion1_spot_101,0.6217430114746094,0.005142081249505282,5.912189294576821e-07,3.498593250697013e-05,0.27396511435508725,1.0353772222995759,0.003922625200357288,4.246453408995876e-05
priorregion1_spot_102,0.17085290998220443,2.801205237119575e-05,7.06683835005606e-08,2.227117636266485e-06,0.10529154241085052,0.18197051361203193,4.4037270185981475e-08,1.032801760629809e-05
priorregion1_spot_103,1.5031484544277192,0.1417858101427555,0.0032834346988238395,0.0001605152283445932,9.743522459757515e-05,0.656492069363594,0.004981214669533074,0.0015805163246113807
priorregion1_spot_104,1.6376835107803345,0.33593180775642395,0.013816981995478273,1.403418400514056e-05,0.003413971548434347,0.9002195090055466,0.00012201903737150133,0.008918992383405565
priorregion1_spot_105,0.5241325318813324,0.001245121448300779,9.808161678392935e-07,0.0012725021166261287,0.08586397767066956,0.5453951448202133,0.0023580407607369123,3.157579044454906e-07
priorregion1_spot_106,0.5395672231912613,0.000902819138718769,6.382764041745761e-07,0.006268892670050263,0.10743367038667202,1.3040289342403413,0.001999326632358134,0.0021606667316518727
priorregion1_spot_107,0.42417001277208327,5.2783813043788544e-05,1.1460764888227006e-07,4.69386143322481e-06,0.23460491374135017,0.6440091520547867,0.00039226583030540493,4.213659892116084e-07
priorregion1_spot_108,0.25069330483675,0.0376899192109704,3.275986326656266e-08,2.8853178719145947e-06,2.148946498436999e-06,0.5318542271852493,7.418208411991145e-07,2.5818568900604076e-07
priorregion1_spot_109,0.4780988559126854,0.00012931965684401803,2.1046014717285287e-05,5.294019229040714e-06,0.37919611781835555,0.5070204108953477,6.782150594517589e-05,0.0023756505688652396
priorregion1_spot_110,0.323784402012825,0.0016722749976906927,5.649069265700746e-08,1.9626717585197187e-05,0.10724806301295757,0.9313160419464112,0.006066868943162262,1.5450962678187352e-06
priorregion1_spot_111,1.2626948833465577,0.09769213497638703,9.347872173748329e-06,3.394171881154762e-06,4.559199551295024e-05,0.5908546477556229,0.0010114549600984902,4.882224548055092e-05
priorregion1_spot_112,0.5724826753139496,0.016391019243746998,0.0007515257777413354,2.8175201441626997e-05,0.25929729342460633,0.055547100678086284,8.16807005321607e-05,1.95006583680879e-07
priorregion1_spot_113,0.48698605895042424,0.0033430235693231226,6.630972819721138e-08,6.507267903543834e-06,1.31215141415596,0.47527692168951036,4.157908460911131e-06,3.216805430383829e-06
priorregion1_spot_114,1.137006402015686,0.0378212770447135,4.4327623101025897e-07,9.932860029948644e-06,0.45695855617523196,0.05766763426363468,0.0005007765488699078,2.129975177922461e-06
priorregion1_spot_115,0.33661932200193406,0.016725362092256547,6.740289279605349e-07,3.1248186701304807e-06,0.10464555844664575,0.24880102649331093,0.00019094147501164116,0.0004529142752289772
priorregion1_spot_116,0.8381850302219391,0.016784323100000623,4.571612024051319e-07,0.00012506029597716405,0.5065449208021164,0.5445616573095322,0.00013998892609379254,0.0007320851786062121
priorregion1_spot_117,0.5521823078393936,0.0035907025216147304,2.0474402528947172e-08,1.2161170275248878e-06,0.09421394802629948,0.04028155971318483,5.232032999629155e-05,1.310614550220635e-07
priorregion1_spot_118,0.28787292689085003,3.6101263503951486e-05,0.00012995269571547396,1.3739817006808152e-06,5.09518963554001e-06,0.10368489511311055,0.00019125834660371765,3.173141891466003e-08
priorregion1_spot_119,0.8469799041748047,0.05853042304515839,5.191297219653278e-07,4.12742620028439e-05,0.031377675384283064,0.15491186901926995,0.0016019490198232234,1.9138699656195968e-06
priorregion1_spot_120,0.8628159254789352,0.0032246967079117895,2.651679423593123e-07,8.10521082712512e-06,0.2123118735849857,0.7005786180496216,0.001098786439979449,5.1872228868887764e-05
priorregion1_spot_121,0.29577882736921307,0.002889072604011744,2.477127495126297e-07,2.0492717908382475e-06,3.0328628781717275e-06,0.3099664241075516,0.001757114927750081,1.3040067159408864e-07
priorregion1_spot_122,0.39967198818922045,0.002630551962647587,6.253046169746313e-09,1.78307750076101e-07,5.380439006330561e-07,9.507193681201898e-06,1.2854660669248119e-08,1.6010017422907198e-09
priorregion1_spot_123,0.15666398629546166,0.005188853153958917,5.3505985952995175e-08,0.00027898993866983803,0.4166126474738121,0.3890503257513046,0.0004206400946713984,6.97508850862505e-05
priorregion1_spot_124,0.6294538080692291,0.023133448790758848,2.3034229457152835e-07,2.998458967340412e-05,1.705853119347012e-05,0.715897598862648,8.476967695969507e-06,0.00020475876226555556
priorregion1_spot_125,0.9181509882211685,0.06887652426958084,0.0012463396706152707,4.4962310710161544e-07,6.4886890640991625e-06,0.00016031600171118046,0.000756126851774752,3.0300509035186e-08
priorregion1_spot_126,0.8559943586587906,0.03229554537683726,4.6372615827294797e-07,0.02095003966242075,0.9502434015274048,1.0108016908168793,0.002317031065467745,5.810603602185438e-06
priorregion1_spot_127,0.6310704827308655,0.018019391037523747,7.188670148039479e-09,4.884405868210707e-07,1.5109069408936195e-06,2.4908209070417797e-05,6.359630653207659e-08,4.436671230401146e-09
priorregion1_spot_128,1.072493588924408,0.004136378807015717,1.4330719238841995e-06,2.655546370533557e-06,0.21107737571001053,0.23764428198337556,0.04040323980152607,2.835281270563428e-06
priorregion1_spot_129,0.19108544588088988,0.010795715637505055,1.532434197315524e-08,4.526264021365023e-07,0.020059190690517426,0.31269105672836306,1.1931983046054031e-07,1.2285226631547632e-07
priorregion1_spot_130,0.6474922597408295,0.036590369790792464,3.1446339576746145e-08,7.827130019677498e-07,3.134615337785363e-06,0.17552343606948853,0.0010165457264520227,6.149091618112834e-08
priorregion1_spot_131,0.6711626350879669,0.0071930356556549665,1.2124751620490314e-07,8.617835447921609e-07,0.09922430403530597,3.543819366313983e-05,0.0007722319365711883,8.044510053650811e-08
priorregion1_spot_132,0.27711714506149293,2.4547200951019486e-06,1.7173557793626059e-07,2.635285923702213e-07,5.580829963491851e-07,0.11505753919482231,0.0013308772002346813,6.045062606041541e-09
priorregion1_spot_133,0.007440853677690029,1.5635499767086004e-05,1.0459323362965733e-07,0.0011537462996784598,0.25537696927785875,0.8684720486402511,7.53911484935088e-05,4.6513061846553693e-07
priorregion1_spot_134,1.2263560235500335,0.06477653048932552,1.7734133678004583e-06,3.533145900291857e-06,0.3552310928702354,0.6937496334314346,0.01790752960368991,0.00023116870870580898
priorregion1_spot_135,1.0394384205341338,0.017450738884508613,2.1410448607639412e-05,1.8358017950959037e-05,0.2517048045992851,0.5286265671253204,0.002266658598091453,6.0352117543516215e-06
priorregion1_spot_136,1.4864066481590272,0.05845958348363638,8.99386429864535e-07,1.5176375939063293e-06,0.00028033511334797374,0.3655758693814278,0.0036481593968346717,5.140720213603345e-06
priorregion1_spot_137,0.3933706715703011,0.008961907122284174,3.66771240933872e-08,1.1919676524030367e-06,1.580118942001718e-06,5.412599125520501e-06,2.0236300599663084e-07,5.002575820256539e-09
priorregion1_spot_138,0.5774548262357712,0.00012872781371697786,2.429516746360605e-06,7.782599059282803e-05,0.23094534650444984,0.944949996471405,0.030473620537668465,2.062256126009743e-05
priorregion1_spot_139,0.9103412300348281,0.03584279119968414,7.095157826597642e-07,0.010809283796697855,0.11659026667475701,0.5768460601568222,0.0016125354741234332,2.3482143888031714e-06
priorregion1_spot_140,0.5239907652139664,0.0019543076166883113,3.9522642580891444e-08,2.0862582914560335e-06,7.496983125747647e-05,0.2478756032884121,0.013508360693231225,0.001283577352296561
priorregion1_spot_141,0.35655197203159333,3.36702114509535e-05,4.4444518643160796e-08,1.7061809614915548e-06,0.1438115507364273,0.2558559596538544,0.01590321660041809,1.6425718627033348e-06
priorregion1_spot_142,0.5319901227951049,0.010375892091542483,6.596621147991755e-07,0.0013031772221438586,0.44853375852108,0.8322688996791839,0.00040548753750044856,0.0023999618948437273
priorregion1_spot_143,0.5151259869337083,0.018823457974940536,2.6926887670697396e-07,2.40811008552555e-05,0.25490404963493346,0.4743648022413254,0.0003099829627899453,0.002461654681246728
priorregion1_spot_144,1.3730690956115723,0.07756227999925613,3.2689709541955382e-06,1.0102520082000411e-05,0.4280784949660301,0.5878872126340866,0.005796599783934653,0.0010998150566592813
priorregion1_spot_145,2.6676272409531523e-05,6.527439327328466e-05,1.2278944172550156e-08,3.190093684679596e-06,0.16530706211924553,0.30251374244689944,3.6066388560129785e-07,1.4127130310015446e-08
priorregion1_spot_146,0.4916075125336647,0.00013561390587710776,9.505525724762264e-07,1.5878673366387376e-06,0.18764816895127298,0.3391061991453171,0.0076704876031726595,5.72167323298345e-07
priorregion1_spot_147,0.7702621728181839,0.062070125527679924,2.5748353777999e-06,0.00011827996895590332,0.07888051830232143,0.6185175985097885,0.0001678460859693587,4.2614959312459187e-07
priorregion1_spot_148,0.005341255292296409,1.3188141019782052e-05,1.343292836963883e-07,4.1235146284179793e-07,0.12742759063839912,0.1610650487244129,0.0001035587272781413,4.786508910115117e-07
priorregion1_spot_149,0.866454815864563,0.024769753310829402,0.0005061983305495232,0.011551013123244048,0.020170324295759202,0.8090212017297745,0.0031487488420680167,0.00037250307941576465
