,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,4.4264978214414434e-06,2.6048225322483632e-06,7.644986141031041e-07,0.3677994191646576,1.3832539525537869e-05,7.440243088296938e-08,0.3093138366937637,1.0261550542622899e-07
priorregion1_spot_19,1.0496641971258214e-05,7.3686889209056975e-06,0.00010960621984850149,0.3940380811691284,9.657617874836433e-06,1.057389882319626e-08,0.6233666360378265,6.121403721692786e-08
priorregion1_spot_20,0.22674892395734786,0.004021742381155491,4.882334021516499e-08,0.39972020983695983,0.15475997552275658,2.950743794372102e-06,1.1107991610970205e-06,6.401531163646723e-06
priorregion1_spot_21,0.3545740067958832,0.03174773883074522,0.00021444524754770102,1.1004898071289062,0.005242414074018598,5.468333114322378e-07,0.014493891084566713,9.558325473335572e-07
priorregion1_spot_22,0.045512262545526025,0.01994208013638854,9.244024639087911e-08,0.6345331251621247,0.5822400987148285,4.332698722464557e-06,0.017852291651070117,3.218336121335597e-06
priorregion1_spot_23,0.23620054498314857,0.005804849951528013,0.00011358612682670355,0.46827106475830077,1.0584673827906955e-05,6.274509374293301e-08,0.17771984487771988,0.00011235777819820214
priorregion1_spot_24,0.5445947110652923,0.040969245508313185,6.44397812720854e-05,3.9876588225364684,0.00032039743673522024,5.69761548376846e-06,2.2678579568862918,2.9631295547005724e-06
priorregion1_spot_25,0.012033763201907278,3.8107405453047255e-05,6.95879964496271e-07,1.8694475650787352,0.3298755034804344,1.5359393159997125e-06,1.0397920310497284,5.500296697391604e-06
priorregion1_spot_26,0.001055123913101852,1.204033005706151e-05,1.1602622862483258e-07,1.0164851546287537,0.8333415508270263,3.4929369007841163e-06,5.769931789245676e-07,1.4796983941778308e-05
priorregion1_spot_27,0.20386406108736993,0.021613143756985663,3.019977569351795e-07,1.1019538938999176,0.36940722018480304,1.7722934956054816e-06,0.5713252127170563,2.0511104366960357e-06
priorregion1_spot_28,2.6143107334064556e-05,1.0018767898145598e-05,7.316902213005962e-08,1.1498983025550842,3.3054080995498224e-05,1.0145765116931216e-07,1.9977044729557747e-07,1.7500636829481663e-06
priorregion1_spot_29,0.1419101007282734,3.48659103110549e-05,1.0897890483363427e-07,1.3213095188140869,0.4872378632426262,0.00019967214175267147,0.4934230297803879,6.167859501147178e-05
priorregion1_spot_30,0.7998292952775955,0.0574561258777976,5.153743813934852e-07,1.9988381505012511,0.11514322012662888,2.3058928604768878e-06,0.8367012858390809,5.160957448424597e-06
priorregion1_spot_31,6.30240535883786e-06,2.340908258702257e-06,1.4467755748981406e-08,0.8086022824048996,0.12349508851766586,1.486510325321433e-06,5.211490461078938e-05,5.293507598480574e-07
priorregion1_spot_32,0.4742025837302208,0.029948746226727965,0.00018836308590834962,1.2532574772834777,0.00021129713422851637,0.004498278093524277,1.2150249063968657,0.0009174637292744592
priorregion1_spot_33,0.22405397593975068,0.015530678257346154,1.9797927990339305e-07,3.045962405204773,0.00014671000753878615,8.228237766161328e-06,0.8328874289989472,0.00015320423553930596
priorregion1_spot_34,7.240041995828506e-05,4.75107983675116e-06,9.700084326880188e-08,1.2942708015441895,0.1075804304331541,0.0013090798864141106,0.8933780878782273,1.5378441347024822e-07
priorregion1_spot_35,0.2326778121292591,0.00016329535137629139,5.276919608832032e-07,1.1201456189155579,0.4739889889955521,9.402527410884432e-07,1.2530244290828705,0.0011289386544376613
priorregion1_spot_36,0.00019430095999268816,0.006351759820245206,1.3584008513589652e-06,2.657861387729645,0.34887536615133286,2.548942222801998e-06,0.7698894023895264,7.718256256339373e-06
priorregion1_spot_37,0.376348552107811,0.022535897418856622,1.8787046371926407e-07,1.2104677200317382,0.3227534830570221,0.013157155737280846,0.389850814640522,1.7424682539513018e-06
priorregion1_spot_38,1.9201463237550344e-05,6.23583679271178e-07,9.09314348263024e-09,0.6511441498994827,2.0707004296127707e-05,9.121967465830494e-08,0.48246870934963226,1.7016992330809442e-07
priorregion1_spot_39,0.06296543814241887,5.010461391066201e-05,1.5923375755733108e-07,2.0088153362274173,0.6821902334690094,2.9467523177117982e-06,0.006179466191679239,1.869037969299825e-05
priorregion1_spot_40,7.78286238301007e-07,3.094743320275484e-07,1.1965166946126261e-08,0.5804109424352646,9.06154186850472e-06,7.805431678775676e-08,8.052178257500486e-09,6.276662709581161e-08
priorregion1_spot_41,0.00047910644207149744,6.291566205618437e-05,1.7551864459619537e-07,2.903933298587799,0.1107032272964716,4.256549095771334e-06,1.6599593043327332,9.2860026938979e-07
priorregion1_spot_42,0.3584216579794884,0.021282889880239964,2.3235600110638188e-05,1.106473010778427,0.1799215331673622,4.10334012030944e-06,4.341943621635437,1.9478819808682603e-06
priorregion1_spot_43,0.1818725623190403,0.015282982494682074,6.832319634497708e-08,7.589846391056198e-05,0.3128851965069771,5.470464742529657e-07,0.5272286504507064,3.755690883622265e-07
priorregion1_spot_44,0.21320660412311554,0.02627412406727672,3.4002285076439875e-07,1.14563547372818,3.125332550553139e-05,1.650041561163107e-07,1.723724913597107,3.017620684886424e-07
priorregion1_spot_45,0.00031229302694555375,7.594024941681711e-06,4.389844065144644e-07,1.027012586593628,1.3248279809951782,2.6487304239708464e-06,1.2855276048183442,0.00012488730862969533
priorregion1_spot_46,0.8460907071828843,0.04974975269287824,9.359031855638022e-06,3.555926263332367,0.26987295448780063,1.3404933906713269e-05,0.6988859593868255,2.8250403283891503e-05
priorregion1_spot_47,4.911363959081427e-07,4.3379019842859634e-07,4.559759236855144e-09,0.1077462188899517,1.0662789009074913e-05,4.8727313028962274e-08,0.2512839645147324,1.522321106506297e-07
priorregion1_spot_48,8.115305547562457e-07,0.0005502978805452586,7.1033149140475876e-09,0.11197492890059949,3.985324860877882e-06,9.95956376925733e-08,0.4792061284184456,2.993535002104863e-08
priorregion1_spot_49,0.0005939567665336654,0.0013131479325238615,2.3257239945451144e-06,2.991634464263916,0.051420221291482444,5.8045452988153555e-06,2.2237244606018067,2.39915345900954e-06
priorregion1_spot_50,0.9786459147930145,0.049180415086448194,1.1723100570293354e-07,0.6745511144399643,5.622342723654583e-05,0.009965214459225536,1.700964790582657,1.1046088737032279e-07
priorregion1_spot_51,8.48608815431362e-05,1.2535431596916168e-05,4.9569246698411e-07,2.3791370034217834,8.89992210431956e-05,3.0784235178771273e-07,0.8941701292991638,1.0641311121162289e-07
priorregion1_spot_52,0.0014846486446913332,8.960992490756326e-05,1.1268277546605532e-07,0.6885546386241912,0.12237456701695919,4.4474712268538497e-07,0.6214912325143814,1.6232355392276077e-06
priorregion1_spot_53,0.6416308969259262,0.027748080808669327,0.0001502566898125224,2.5784014225006104,0.00012822032440453767,1.147138056012409e-06,1.3993306279182436,4.165713235693148e-07
priorregion1_spot_54,0.18622384145855905,0.0494617972522974,4.3877410433879054e-07,1.9073375165462494,0.2321174032986164,9.257797319150996e-06,1.284381377696991,1.1538774003838625e-06
priorregion1_spot_55,5.130152712808922e-05,0.002009717281907797,4.5008674298685494e-08,2.3231523036956787,2.1227998877293428e-05,9.879065714812895e-07,3.0395261063631557e-07,1.7952261430309591e-06
priorregion1_spot_56,0.8221819519996644,0.048209516890347005,4.309656702616849e-07,2.058145582675934,0.5400470346212387,3.8355539572876294e-06,8.189724240992291e-07,0.001153772190446034
priorregion1_spot_57,0.0006185880920384079,0.0008581908157793806,1.9642086570570428e-07,1.7067603766918182,0.1941086895763874,1.3210086365234021e-06,1.2035735309123992,5.601870867621983e-07
priorregion1_spot_58,0.04105276111513376,9.818523676585755e-06,5.245156593502998e-08,1.2359026312828065,0.2862523689866066,1.084068958334683e-06,0.391513466835022,6.995549529165147e-06
priorregion1_spot_59,7.477455210391782e-06,2.1576382277999076e-05,3.88667078823346e-06,0.4425626590847969,1.556822926431778e-05,4.0302600368136154e-08,0.8261861711740494,3.6669377934117616e-08
priorregion1_spot_60,0.1922021172940731,0.011840635957196356,3.2111062893136476e-07,2.4359612822532655,4.5593094728246794e-05,5.10941754328087e-07,4.389277569316619e-06,0.00011520243970153388
priorregion1_spot_61,3.575958317014738e-06,6.738134260331208e-07,1.120514929731087e-08,1.483200591802597,5.325484585227969e-06,2.6166910487290813e-07,6.886170602626861e-08,1.4896308826450879e-07
priorregion1_spot_62,1.748762788338354e-05,9.736985048220958e-05,3.622746689302404e-08,0.7700323283672332,1.144508105426212e-05,3.227559570717631e-08,0.13432377800345421,1.827746221039206e-08
priorregion1_spot_63,0.38914190828800205,0.00027179842727491636,3.0278001617034533e-07,1.0715434730052948,0.7498227834701539,3.6847580668109e-05,1.0674480319023134,0.0005473981582326816
priorregion1_spot_64,0.09962479285895824,0.0018968811258673669,6.139950471606427e-07,2.203056287765503,0.43910021930932996,5.20268708896765e-06,0.8681111872196198,8.418610059379717e-06
priorregion1_spot_65,0.05160036850720644,1.3503664195013699e-05,1.9801497970206582e-07,0.4076165035367012,0.10393436364829539,1.0681672165446802e-06,1.6693186581134798,2.194966938873222e-07
priorregion1_spot_66,0.17127492055296897,4.9366016901331024e-05,4.438153311525639e-07,1.4582796514034273,0.24616858661174776,2.0914566562169058e-06,0.6061079800128937,1.5578062004806272e-06
priorregion1_spot_67,6.4782406298036225e-06,2.026085314810189e-06,1.9879557022761676e-08,0.5572857946157455,1.6221496480284262e-05,5.883204412526766e-08,0.5516104370355607,7.389514166789013e-07
priorregion1_spot_68,1.0889606937780628e-05,1.7414525245840196e-06,3.1059829730395455e-08,1.1351301431655885,1.1132981853734236e-05,8.584368949016154e-08,0.36532726883888245,1.004787151259734e-06
priorregion1_spot_69,0.015958444215357304,0.009753148211166263,5.084616577732959e-06,1.031639713048935,0.895835903286934,4.524482119450114e-06,0.854564043879509,3.747625014511868e-05
priorregion1_spot_70,0.0014840223302599043,0.00158497259253636,7.645460436833673e-06,2.6819035172462464,0.06454964131116867,3.794337899307721e-05,3.6544806003570556,7.491566435646745e-07
priorregion1_spot_71,0.00562768743839115,4.145253501519619e-06,2.7299127491886564e-08,1.087389808893204,0.0003311976848635823,1.1127580314962417e-07,0.21900204718112948,1.4072149809862824e-07
priorregion1_spot_72,0.5804569870233536,0.04800211507827044,0.024966882448643445,2.141208326816559,0.531860214471817,1.5818744395801334e-05,0.9371683716773987,6.295807033893653e-05
priorregion1_spot_73,0.0001003227909677662,4.692213451562566e-06,5.066141763876432e-08,1.769774043560028,0.030892379209399225,4.025482098768408e-06,1.0172681391239167,1.1981240504610468e-06
priorregion1_spot_74,0.800752905011177,0.08618951104581356,5.918497317907168e-05,0.5298107981681824,0.7440978646278381,3.181622173542565e-06,1.1691019594669343,0.004203981766477227
priorregion1_spot_75,0.3510261505842209,0.014260393520817162,6.329071834443312e-06,1.6176611840724946,0.06384319998323917,2.4296014544233915e-06,1.6233435571193695,0.0011615541181527079
priorregion1_spot_76,0.00028143973031546926,0.0041410586098209025,2.011774467973737e-05,0.9525378465652465,0.00019698776886798442,3.04484699142904e-07,3.009333848953247,1.111098423933754e-07
priorregion1_spot_77,0.0003312223721877672,0.0024490273324772713,5.7774402506538534e-08,1.39262872338295,4.6164506966306365e-05,1.9303010105886643e-07,0.2895786613225937,5.812778908875771e-07
priorregion1_spot_78,0.7663654714822768,0.10034973435103893,0.022143203672021626,0.9634023338556289,3.1143079104367645e-05,1.57631809997838e-05,0.005113841383717954,4.1658621938722725e-07
priorregion1_spot_79,0.43276437819004054,0.007750428887084127,2.9376531983871246e-05,2.142563414573669,0.15822232440114023,0.0023905156529508533,0.22778549641370774,1.8853073299851533e-06
priorregion1_spot_80,0.7079912215471267,0.009182658279314637,8.823500650123607e-07,1.904835432767868,0.019166299421340228,9.273472528548155e-07,0.04461789131164551,2.3084647864379804e-06
priorregion1_spot_81,1.2640238537642292e-05,1.2871911337697385e-06,2.6798531926885973e-08,0.597404968738556,0.12345570772886277,8.663341731107722e-07,1.3137758791446688,1.2860100682132727e-07
priorregion1_spot_82,2.6328522437779613e-07,3.864135820208503e-07,1.623585514920478e-08,0.21702654883265496,1.153326493295026e-05,7.455310004900185e-08,0.1729720436036587,1.0781667825199293e-08
priorregion1_spot_83,1.0247921228408814,0.08670847043395043,8.404697979358389e-07,1.2357330083847045,0.3993705943226814,0.008300131978467108,2.0253666162490847,2.0737534759973643e-05
priorregion1_spot_84,0.05183502100408077,0.03234816268086434,6.506790754201575e-07,1.8721249878406525,0.023039446398615836,2.6114603883797827e-06,0.0346328966319561,0.000533517636358738
priorregion1_spot_85,5.8270771296520246e-05,3.30300688801799e-05,0.00033065674506360665,0.2744758635759354,0.46967950463294983,1.586183213930781e-06,0.7309300780296326,4.638021749769905e-07
priorregion1_spot_86,0.0004443974888999947,3.8285494883893986e-05,9.892539819702507e-05,3.60984628200531,0.49600070267915725,3.502194647353463e-06,0.26564712077379227,7.613247294102621e-06
priorregion1_spot_87,0.0010388022987172006,0.015731226187199354,2.2175300728122235e-06,1.6627790212631224,0.5099898487329483,4.0558258660894355e-06,2.5883981823921203,3.834698520677194e-06
priorregion1_spot_88,4.702464630099712e-05,9.518554179521743e-06,6.4157507750906e-08,1.4833076417446136,6.893103236507158e-05,2.2383721258734114e-07,0.7492944866418838,1.8067757650896964e-06
priorregion1_spot_89,0.5562640547752381,0.07131181098520756,1.5199452548131375e-06,1.3704377949237823,0.0008341323904460296,1.230664383911062e-06,2.0886624455451965,0.0004099110228708014
priorregion1_spot_90,8.119393237393526e-06,2.4527417622266515e-06,1.1708378711006164e-08,0.24186016991734505,0.2985464558005333,8.447935542790219e-05,0.4255393952131271,2.744824854516992e-07
priorregion1_spot_91,0.0020921799703501167,0.0005427897267509252,3.988017795109045e-07,2.023791515827179,0.44748928397893906,5.853200236742851e-05,2.9015942096710203,0.00025283855939051136
priorregion1_spot_92,0.01904914239421487,0.014667427586391567,4.50881633184963e-07,0.6959470748901367,0.0034825628623366355,5.335892069524562e-07,1.8241701662540437,0.0027440391131676733
priorregion1_spot_93,0.22526674643158912,0.0012980609550140797,1.7543956261079076e-07,1.2508658051490784,0.12584573924541473,2.1626373836625136e-06,1.759694194793701,3.9839263763497004e-07
priorregion1_spot_94,9.555831129546278e-05,3.69141553164809e-05,1.876650870258345e-07,2.2724559545516967,9.2426413539215e-05,0.011970476573333144,3.5723382552532714e-06,2.0911060073558477e-05
priorregion1_spot_95,0.40206021070480347,0.008450977737084031,4.568157692119712e-08,0.24067280143499373,3.0681967700729728e-06,4.117037644135735e-08,0.0037890345091000197,3.8950546965565993e-08
priorregion1_spot_96,0.5253361880779266,0.05024507846683264,1.8763554052725342e-07,0.00020382636648719202,1.2401542426232483e-05,5.436031553784915e-08,1.9065804362297059,1.47516633575151e-07
priorregion1_spot_97,7.676632804987095e-07,1.716604492685292e-05,4.702566069880732e-09,0.24889842495322226,4.9216311890631924e-05,1.2868887466765955e-07,0.17950864210724832,1.8405673714028127e-07
priorregion1_spot_98,2.9140048127374032e-06,7.929129139938597e-07,4.4772282237204314e-08,0.6241340339183807,2.5542017010593553e-05,6.797827900584254e-08,0.2624653235077858,1.4189389858643152e-07
priorregion1_spot_99,1.6278597354888915,0.059414750151336196,6.0850953741464767e-05,1.3203603684902192,0.3616774782538414,8.667913760973533e-07,0.0010457419441081584,2.158152956326376e-05
priorregion1_spot_100,0.0001440368934709113,0.0012044039031025022,9.825927875795061e-08,1.797075766324997,7.078472772263922e-05,2.2896127163107852e-07,1.7030198693275451,1.89312539077946e-05
priorregion1_spot_101,0.37540237605571747,0.009630854893475772,3.924659995391267e-06,2.8760570168495176,0.0865284912288189,3.7584578194582724e-06,0.4894778892397881,7.488060191462864e-06
priorregion1_spot_102,6.454276535805547e-06,1.3266010455481593e-06,1.490167695905598e-08,1.1483567118644715,0.19418954849243164,1.1075395775606012e-06,2.972771753206871e-08,3.257562397607217e-07
priorregion1_spot_103,6.487030304924702e-07,6.180791899623729e-07,9.242746790150136e-09,0.15245017930865287,2.2327428951030014e-06,1.187454796713894e-08,0.1666470728814602,9.13995736873119e-09
priorregion1_spot_104,0.5847815573215485,0.010806441260501742,0.03515885323286057,3.469740092754364,0.055178760178387166,3.3875263852678476e-06,0.00043073639826616276,1.0992500619977363e-05
priorregion1_spot_105,4.009532167401631e-05,1.2358352796582039e-05,9.477110971545243e-08,1.2683491230010986,0.2791573330760002,2.044161760750285e-06,0.15779879316687584,8.834628147269542e-07
priorregion1_spot_106,0.00039928968762978915,0.001044991530943662,8.431708411080762e-05,1.7428104043006898,0.2800172314047813,1.7077722077374348e-06,0.4400271758437157,1.5159282099830308e-06
priorregion1_spot_107,1.302705436501128e-06,1.6369881177524803e-05,5.004308913925116e-08,0.2161189466714859,1.364863769595104e-05,7.811506037569416e-08,0.48363935947418213,2.9087066888422443e-08
priorregion1_spot_108,1.4057498276542901e-06,2.842107974743158e-07,1.3843833723825582e-08,0.9803838729858398,0.010311872651800514,4.805091933235417e-07,2.682879411963768e-08,3.1026989518068146e-06
priorregion1_spot_109,7.033837050585134e-06,0.006656159367412329,9.543976942083532e-09,0.5101214557886123,0.000175578204652993,1.3540716139459622e-07,0.16377484053373337,2.667561407321273e-08
priorregion1_spot_110,0.00012580555339809506,8.096420333458808e-06,1.4326379229601117e-07,0.49495460987091067,1.2443102538585664,1.6178144278455878e-06,1.8945208549499513,0.004227529815398157
priorregion1_spot_111,0.04892738685011864,0.00016699377883924173,1.6233963364697957e-07,1.1109403252601624,0.5554885178804397,1.8176295895955263e-06,0.419426554441452,3.405342147289048e-06
priorregion1_spot_112,0.5567371934652329,0.051602326706051825,7.777052019264375e-07,1.1712425649166107,0.25300773680210115,2.0013529933748943e-06,0.3711958840489387,2.5542614253026842e-06
priorregion1_spot_113,3.7002193039370467e-06,3.7592874377878616e-06,1.2063620413726996e-08,0.3356852918863297,0.10641410276293754,7.04887090705597e-06,0.8313075065612793,2.1003665793273285e-07
priorregion1_spot_114,0.000129682772239903,0.013216205826029183,9.190319119056767e-08,1.3489516317844392,0.020538029447197913,1.1169925073772902e-06,0.16398466601967812,3.830480864053243e-06
priorregion1_spot_115,2.9325937975954734e-05,2.7748691354645417e-05,5.686988470188226e-06,1.3270833671092985,3.0052778220124315e-05,3.62984957291701e-07,0.34474546611309054,0.0008558992500184103
priorregion1_spot_116,0.0023198496084660294,0.0007228021451737732,1.7200159788899328e-06,2.7903109550476075,8.814394714136143e-05,1.5426741924784439e-06,1.2139468133449554,0.00024037477778620086
priorregion1_spot_117,0.004332283837720751,0.017891389224678277,1.5929039636830567e-05,2.564261209964752,0.15512967854738235,3.5009042449019037e-06,0.9280061393976212,0.0007131540245609358
priorregion1_spot_118,8.889732926036231e-05,0.00021900828432990237,8.347703413846831e-07,1.6976247668266298,1.7967888470593608e-05,1.94391029850749e-07,1.22578809261322,1.0462748605277738e-07
priorregion1_spot_119,6.881794456603529e-06,1.2315971298448858e-05,3.31765399153028e-08,1.0540354311466216,9.605787272448652e-06,8.350846414373338e-08,0.2932669311761856,6.043045441828099e-08
priorregion1_spot_120,0.04138891529291868,0.03299553841352463,0.0046479033539071676,3.1998415350914002,0.0004450784923392348,3.639673695943202e-06,0.38668224364519116,0.0036372592556290326
priorregion1_spot_121,2.9481836008926624e-05,1.783555006795723e-06,2.249602948722895e-06,2.1968355655670164,1.0280988635713584e-05,3.549696842242156e-07,8.610523809693405e-06,1.223030938746206e-07
priorregion1_spot_122,0.5162277489900589,0.010640565818175672,3.014907846932147e-07,2.2184539198875424,0.29983174055814743,0.0004210226703435183,0.25621151775121687,2.829451268553385e-05
priorregion1_spot_123,0.9434705406427384,0.00017153565713670107,1.5058522890853966e-07,0.7877965420484543,1.4514342092297739e-05,1.7761951056627368e-07,0.2284058094024658,4.370208921500307e-06
priorregion1_spot_124,0.0010483692574780436,0.003053589374758303,1.3077198843802761e-07,0.36819617450237274,0.32423618733882903,5.569736089228173e-07,0.6105915188789368,1.3772147894997036e-06
priorregion1_spot_125,0.09658400565385819,0.0001890906241897028,5.1850023297106417e-08,1.0614221096038818,1.3179185089029488e-05,1.738865670120049e-07,0.5406502485275269,8.17070901604211e-08
priorregion1_spot_126,0.31880344748497014,0.0002398431141045876,1.3177727709035028e-07,2.084621274471283,0.22829780206084252,2.431326402074774e-06,0.9761289030313491,8.584913211961976e-06
priorregion1_spot_127,0.24376149401068686,0.02443383997306228,0.00042360582883702594,4.516127753257751,0.13956838920712472,6.660847102466506e-05,0.001057271019089967,4.788758487848099e-05
priorregion1_spot_128,0.28051403909921646,0.008647773182019591,1.1535134589735208e-07,0.9982552856206894,0.37143656611442566,1.658679332194879e-06,0.8569702595472336,3.817712604359258e-06
priorregion1_spot_129,0.3633893489837647,0.011853489093482494,4.385877701906793e-07,5.7527321928319e-07,0.0012006924487650394,1.6901845043548746e-07,0.00035967504081781956,3.84356181371004e-07
priorregion1_spot_130,0.007286041602492332,0.00012797393937944435,2.78988736113206e-07,1.8663469791412353,0.4456513449549675,3.1022266512081845e-06,1.2877713739871979,0.0003316755275591277
priorregion1_spot_131,8.980802376754582e-05,4.8908210737863554e-05,0.0016558444302063437,0.1556035153567791,0.4884051263332367,2.2284719307208434e-05,0.7310985863208771,4.805162461707368e-07
priorregion1_spot_132,0.34982931315898896,5.2522583791869694e-05,6.048252423340728e-08,1.3110222637653353,0.6813790291547774,2.456757749769167e-06,2.00191626618107e-06,0.0008314641891047359
priorregion1_spot_133,0.006370747089385987,0.004693017969839276,2.7041990193765745e-07,2.011224699020386,0.004152858862653375,7.456463009702929e-07,0.3933495461940766,0.0024746112641878424
priorregion1_spot_134,2.1951731170588572e-07,1.5366077548151226e-07,2.26090853594485e-08,0.37844136357307434,0.0003126419338514097,1.0214486465542905e-07,7.051668626800733e-09,2.0020060276237934e-08
priorregion1_spot_135,0.6264731258153915,0.0016124747868161648,3.4359754508273005e-08,0.835555437207222,0.09936208203434944,2.6762170591609905e-06,0.0002820457928464748,5.654614056993523e-07
priorregion1_spot_136,3.1577043159813914e-06,9.70632464714072e-07,0.00012513081965153104,0.14488331153988837,2.4829165067785655e-05,2.1057460415363493e-07,1.2204667329788208,3.931179914928862e-08
priorregion1_spot_137,0.0001501695180195384,1.188233836728614e-05,8.868518150961791e-08,2.061280369758606,0.0005561114609008655,0.0008062618609983474,1.678319227695465,5.660272279328638e-07
priorregion1_spot_138,7.002909223956522e-05,0.019761691242456438,1.9881910816366143e-06,0.7631779491901398,0.1438606135547161,2.506756550246792e-06,1.1918183624744416,4.727234966139804e-07
priorregion1_spot_139,0.000999173882883042,0.0015326523454859853,0.00028008708904962986,1.1307811379432677,1.721848229863099e-05,2.3523576899719956e-07,0.9774174720048904,7.685166529824982e-08
priorregion1_spot_140,0.0002404089922492858,3.3418707789678596e-05,9.302884905082465e-07,1.7956376850605011,6.588727555936202e-05,9.955835196251428e-07,2.9721720218658447,4.539710303674838e-07
priorregion1_spot_141,0.7637460738420486,0.07012241408228874,9.686751445769916e-06,3.157727670669556,0.46574869751930237,1.2665585518334413e-05,0.005360065586864948,6.327396113192663e-05
priorregion1_spot_142,0.3261915400624275,0.046792475134134294,0.0031071494333446024,3.5534827947616576,0.00018391878838883713,0.01048220954835415,0.6853777706623078,4.657589261114481e-06
priorregion1_spot_143,1.0390865372755798e-05,8.509398242040333e-07,8.575733261295683e-08,1.1989883422851562,2.324258712178562e-05,2.1334971833653071e-07,0.6507203429937363,8.066791536975871e-08
priorregion1_spot_144,1.7932868123054504,0.46815775632858275,0.00813946658745408,3.030177080631256,0.0001852502566180192,0.008146449737250806,2.096755833917996e-05,0.005882223369553685
priorregion1_spot_145,3.0148107362037995e-05,0.0029000745736993848,7.209412515862824e-08,1.4922804653644561,7.818754893378355e-05,2.2553722232032669e-07,0.3448243752121925,5.378006085265951e-06
priorregion1_spot_146,0.037628219649195674,0.011321288533508778,1.1070340875107831e-07,0.5295665502548218,0.014946699235588314,6.753259469860495e-07,0.08579134121537209,1.385618230642649e-06
priorregion1_spot_147,1.1725671492968104e-05,0.003100768069270998,3.085614775955037e-06,0.4921889334917069,9.829027112573385e-06,1.0720329868263435e-07,1.012769627571106,2.5698136418839115e-08
priorregion1_spot_148,0.00026441181544214484,2.2781184179621052e-05,4.031437867979548e-07,1.1187429964542388,5.053232016507536e-05,3.730579805960588e-07,1.8762982964515686,3.565851812936671e-07
