,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_57,0.04409440346062183,0.49755365401506424,2.6779623851780343e-07,0.0034426487400196493,0.5239414185285568,1.0892402172088622,6.36747273574656e-07,0.0001876561625977047
priorregion1_spot_58,0.044771034456789496,1.6072100698947906,2.626074460110317e-08,1.9286913826022102e-07,0.3893268406391144,3.977584274252877e-05,1.9817718475678705e-05,3.731122978933854e-06
priorregion1_spot_59,0.005629193573258817,1.346853321790695,7.46441791932284e-08,7.407166935990973e-06,0.41080747395753864,1.0286577761173248,1.003574885771741e-06,2.439383820274088e-06
priorregion1_spot_60,0.00019425362334004605,0.26931696236133573,1.575300942135982e-07,2.4957862763130836e-07,1.4431508362293244,1.346774723742783e-06,9.003371587823494e-06,1.0946360760044627e-07
priorregion1_spot_61,1.0250761528496354e-08,4.0754313168633876e-08,9.725009997296755e-09,3.028224622170228e-08,0.5921840161085129,0.012005298724398017,7.725064023134109e-07,3.4983241192776404e-08
priorregion1_spot_62,0.0024181974120438096,1.0246459245681763,1.8532259531411914e-07,1.296708733207197e-05,2.0106860637664794,0.8900576412677765,0.0022699596011079848,2.1061727511551e-05
priorregion1_spot_63,0.04631585795432329,0.4031669646501541,5.900145197301753e-07,1.8654738505574647e-05,2.3386725783348083,0.5073188930749893,0.0004984924045857043,5.871863540960476e-05
priorregion1_spot_64,0.329237912595272,1.5072251081466674,3.11507469064054e-07,0.00044605852017411964,1.6017195403575897,0.30515975952148433,3.843386494395418e-07,2.5165942770399854e-05
priorregion1_spot_65,0.0003248648572480306,0.1832753375172615,4.7467675869938833e-07,0.0054463904816657305,1.6154013812541963,1.4516892552375793,4.6797756994010345e-07,5.0913274390040906e-05
priorregion1_spot_66,0.03719865512102843,1.4890437424182892,6.027718313816876e-07,4.856756561366637e-07,1.0475689947605134,0.06412499323487282,7.450671013486955e-08,0.0009665696590673178
priorregion1_spot_67,0.0018913550069555641,1.838659793138504,6.438505238293147e-07,4.31446832749316e-07,1.8287273645401,0.00956182540394366,1.05159318763981e-06,3.006258467053158e-07
priorregion1_spot_68,0.0023678295197896663,0.6539525479078293,4.1626379356785035e-07,5.570858661485545e-06,0.734129473567009,0.38488494157791137,5.897170325397383e-08,4.264028530087671e-06
priorregion1_spot_69,0.00020283488483983093,0.38264691829681396,3.6966690828421635e-07,7.211078918771817e-05,1.0917144358158113,1.0844973742961883,0.004952808562666177,0.0009946594247594476
priorregion1_spot_70,0.006467040791176259,1.1625216007232666,0.00040902988257585093,0.0004095210577361285,3.2302671670913696,0.8338369369506836,6.89752745529404e-05,0.0002708613683353178
priorregion1_spot_71,0.0005000389995984733,1.4870668351650238,6.515473813806238e-08,1.134826231208308e-07,0.673941907286644,1.9293112836749062e-05,0.0006480766722233967,1.4240264363252208e-07
priorregion1_spot_72,4.272595288057346e-05,0.16302287727594378,7.859215500616302e-08,0.0009472000412642955,1.9674357652664185,0.7279654979705811,2.33386914771927e-07,6.42645321136115e-07
priorregion1_spot_73,0.002484426414594054,0.651284682750702,9.699187408784837e-08,4.995479139324744e-06,1.7033617794513702,1.4328994512557984,2.0258172844478396e-05,0.008806831389665603
priorregion1_spot_74,1.3943501002700033e-07,1.252203873036706e-06,5.613346800714681e-08,0.00036053718649782247,1.6324957668781281,0.18060376569628714,1.3807322858383485e-07,2.6223517863854794e-07
priorregion1_spot_75,0.010926373908296228,1.7081326246261597,2.411614083541736e-07,9.141806322077174e-06,1.797825300693512,0.7157852828502655,1.2271958098608593e-06,4.700595741269354e-06
priorregion1_spot_76,0.03805674500763417,1.4483297288417816,2.428726190828456e-07,0.0005321719800122082,1.7467035591602327,0.5156123906373977,0.0009204473171848804,0.002433889987878501
priorregion1_spot_77,6.688361645501573e-06,0.23942232355475426,1.266737750249547e-08,3.2087287138438116e-08,0.4265147253870964,9.545596810767165e-07,1.1718197479027025e-08,7.840430260586117e-09
priorregion1_spot_78,0.002203099650796503,1.2273539125919344,3.7477332526236753e-08,0.0003247678600018844,0.3451393499970436,2.44657709117746e-05,7.677997722055354e-08,1.2169062256361941e-05
priorregion1_spot_79,0.0016320542199537158,0.6307902485132217,2.5175841233959773e-08,1.8646390628873635e-06,0.46271535307168965,0.3911044210195541,9.84711931550919e-07,0.004566068481653928
priorregion1_spot_80,0.0009662728320108727,0.7772536873817444,5.3491383944503926e-08,0.004418267216533422,1.1852703154087065,0.7040308028459549,0.001145281846402213,0.0019978896481916307
priorregion1_spot_81,0.015422269981354476,2.5445586442947388,8.278282075480093e-06,2.667299322638428e-05,0.8114555448293685,1.1446583986282348,0.0060108212986961,0.0004204387732897885
priorregion1_spot_82,0.002375980594661087,1.551229512691498,7.551786325166177e-08,6.9007557158329295e-06,0.45811409056186675,0.6270692497491837,1.995660504405805e-07,0.0029856479610316454
priorregion1_spot_83,1.1816206961157149e-05,0.4715907841920853,9.209160296563823e-08,3.613867285423567e-08,0.40974905639886855,3.1903418403089747e-06,2.1515283279427422e-07,5.98221605585536e-08
priorregion1_spot_84,0.0034094402100890873,0.9194283187389374,0.00031077594176167624,1.5055003677844071e-05,1.3985229671001436,0.749137082695961,7.389556998305125e-07,0.0022772653261199593
priorregion1_spot_85,5.555762094822115e-09,1.9485543667485673e-08,7.70685369388957e-06,2.2837288415900053e-08,0.8924629718065261,1.1596968683136311e-07,1.4135322778940919e-08,7.15249637295301e-08
priorregion1_spot_86,0.0018546927312854677,1.1014764606952667,2.624803911999152e-08,1.0473796749010945e-06,1.3203540384769439,0.3713718384504318,1.4998911410657458e-07,4.084028842044063e-06
priorregion1_spot_87,0.00034881878091255205,0.7160272419452668,1.6252180543574468e-07,1.279995808545209e-06,1.5298143446445465,0.864786633849144,2.578207940473476e-07,2.616435750724122e-07
priorregion1_spot_88,5.421049945653067e-06,1.17658340059279e-05,0.00011056547809857876,0.0030078613315708937,1.576937460899353,0.7933244943618774,7.582954815177348e-08,0.00013359743752516806
priorregion1_spot_89,0.09242557026445865,1.7274393320083616,2.6545365699348624e-06,2.342844584291015e-06,1.2176152050495148,0.23886004686355589,3.591805196379028e-07,1.743308547474953e-06
priorregion1_spot_90,2.613783663036884e-05,0.19684655740857127,9.088982153571124e-08,3.0250415790078477e-07,0.45696916431188583,0.34134194254875183,3.293326798825547e-07,8.953204648776137e-08
priorregion1_spot_91,0.003189166111405939,0.42390669584274293,6.937068874890429e-08,1.098445272873505e-06,0.068606698513031,0.2649309545755386,5.4682029748676096e-08,1.0360414080423652e-06
priorregion1_spot_92,0.0030885644024237994,1.049307107925415,4.587930568789034e-08,2.1935149590035509e-07,0.3834972232580185,0.30004984736442564,6.291349421871929e-07,7.265843606774071e-07
priorregion1_spot_93,0.001626399758970365,0.7858334451913833,1.2562757547129877e-06,0.003999832854606211,0.669063264131546,1.0140609741210938,1.0982863756225926e-07,0.0012857908208388836
priorregion1_spot_94,0.03708235286176205,0.18492523357272148,3.5265986575439e-09,2.300842049862695e-06,0.0004003058798843995,0.30844071954488755,2.8083538072820604e-08,1.6669477265196518e-08
priorregion1_spot_95,0.00042555001564323905,0.9129619717597962,8.35496198448027e-08,2.130897662766529e-07,0.5145230531692505,5.461601131173667e-06,2.151766267388666e-08,1.3154389861824713e-07
priorregion1_spot_96,6.344269149849426e-06,9.307414620707277e-05,7.516580993183199e-08,0.0046474799048155544,1.6270038604736328,1.0634313106536863,3.3977280793351384e-07,3.047636698738643e-06
priorregion1_spot_97,0.10066537111997605,1.0453120708465575,6.799185143790966e-07,1.9534357988959528e-06,2.3594730019569394,0.18033603727817538,5.147889140744155e-07,6.542362898471765e-05
priorregion1_spot_98,0.10091991126537322,0.5822399765253068,8.846179355259665e-07,1.9596895057816254e-07,0.20914535522460936,0.2800303786993027,0.00034977221221197394,3.381397027624189e-06
priorregion1_spot_99,1.0698776051754067e-07,1.098944840123295e-05,1.1874672845024748e-08,3.0949308467143054e-07,0.32423509806394574,0.386405785381794,4.0115147567121315e-05,0.00034742134303087366
priorregion1_spot_100,0.03509446606040001,2.271595013141632,3.746666152437683e-06,1.1130783468615847e-05,1.4600335359573364,1.1338429212570191,0.00021295621627359654,5.071295126981567e-05
priorregion1_spot_101,0.00017344932275591422,0.18580443784594536,3.871541771616193e-08,6.15324964314823e-07,0.739777410030365,0.32692188620567325,3.628372965636118e-07,5.757551111429393e-08
priorregion1_spot_102,2.6644389272689752e-08,2.785385981951549e-06,3.9794932460424094e-09,9.947139278665418e-06,0.00014952539422665725,0.7430160075426102,7.058937008252997e-08,0.0027180425939150156
priorregion1_spot_103,0.020896610710769894,1.3296364665031433,9.428161348523646e-07,3.4783315413733363e-06,2.57099506855011,0.5741857141256332,2.390756581007736e-05,0.0014366557355970145
priorregion1_spot_104,0.08895691521465779,0.45362339168787,1.9055936036238565e-06,9.97336036334673e-07,1.8022826969623567,0.27868834435939793,1.763702407231449e-07,3.4976342817572e-07
priorregion1_spot_105,2.3007685058473727e-06,5.33700826963468e-06,2.7114062817190643e-08,3.6329433214632443e-06,1.664558207988739,0.8429908901453018,3.383733092050534e-05,1.1238669571866922e-06
priorregion1_spot_106,0.0032167747267521918,2.2215095043182376,3.610338410453551e-07,2.3641692564524423e-06,0.7351609736680984,1.1764082431793212,6.007653979622774e-07,5.110666052132728e-07
priorregion1_spot_107,0.000949670365662314,1.8280575752258301,7.795443757174782e-08,7.434768576786154e-07,0.8714075475931167,0.22973316237330438,9.692988989229434e-08,4.3163356338027376e-07
priorregion1_spot_108,0.011072843754664063,1.2388829588890076,3.220513384860624e-08,3.590291456134765e-07,0.6502891212701798,0.1344203554093838,3.937746787414653e-05,5.361130320125085e-07
priorregion1_spot_109,0.02893063323572278,2.164501953125,6.500678495058309e-07,0.000260263288510032,2.017229568958282,1.186324554681778,5.712412576031056e-06,2.0203059534651404e-06
priorregion1_spot_110,0.000980585574870929,0.4457104802131653,2.073666200885782e-06,0.0021995294373482466,1.4807941973209382,0.5593630284070968,4.165071473494209e-07,4.222783502427774e-07
priorregion2_spot_1,0.002346686495002359,0.0005059530027210713,3.6528308555716655e-05,1.478032800150686e-06,0.9357388526201248,0.00053874071163591,3.8987369060516355,1.6378892382817868e-06
priorregion2_spot_2,0.0014927315060049295,6.073534877941711e-05,8.845877026431026e-08,0.00010916706451098434,1.337377268075943,4.813147256754746e-07,0.646561861038208,1.108938528204817e-06
priorregion2_spot_3,0.07369790449738502,0.003895491943694651,1.9779105969064405e-06,6.641280515395919e-06,2.299488568305969,1.4254301788696465e-06,2.9838747143745423,8.274055244328337e-06
priorregion2_spot_4,2.562327324540093e-06,2.2260042982225058e-07,2.2990418635515655e-08,9.248157333274777e-08,0.2825720205903053,1.2437767651363175e-07,0.18856129795312881,5.6590353914032224e-08
priorregion2_spot_5,1.6591969995261025e-06,4.022104089784762e-08,1.004993408493249e-08,1.3144935095965596e-07,0.50099475979805,1.5423419839066815e-07,0.266910021007061,6.60613483915995e-08
priorregion2_spot_6,0.005492845084518194,5.598296206699161e-06,2.3629159073834675e-08,0.0009758751082699747,0.6578150004148483,1.0334419130231255e-06,0.6198529005050659,1.0431330792926019e-05
priorregion2_spot_7,0.001212291972478852,2.3870494987932035e-05,4.461847655790052e-08,2.0267279126073846e-07,0.7111476123332977,2.0666584390482968e-07,2.23021057844162,2.8079950698156612e-05
priorregion2_spot_8,0.08904422149062156,0.010577949648723007,4.766008305523428e-06,3.3367354944857657e-06,2.023128616809845,1.0140350013898568e-06,1.5451323866844178,0.0016830628737807274
priorregion2_spot_9,0.0003232929011574015,0.001175059349043295,4.2772287756065456e-08,2.373906177410845e-07,2.2750387907028196,3.1898497638849226e-07,1.2851265788078308,2.445803396255997e-07
priorregion2_spot_10,0.0890354797244072,0.0002246354277303908,1.2479371704898768e-07,8.546532967557143e-07,2.490924620628357,5.58735220579365e-07,1.1543489277362824,0.0007058814400807023
priorregion2_spot_11,1.97837768610043e-05,4.981903259704268e-07,2.8044287336825846e-08,1.3857525757998703e-07,1.5290919721126557,3.865928761115356e-07,0.7149365484714508,1.0645934480635333e-06
priorregion2_spot_12,0.07337209992110728,0.00041530583112034945,1.2926890562425795e-07,8.15541787346774e-07,2.3045539975166323,9.507284062237887e-07,0.608278426527977,0.0029152717092074455
priorregion2_spot_13,0.00960973291657865,0.047496451810002324,1.1531215591276125e-06,7.206700814776924e-07,4.095115995407104,8.155646946761407e-06,0.01567456517368555,0.0002992350375279784
priorregion2_spot_14,0.00036975207331124693,1.0249744627799373e-05,8.619860061287455e-08,0.0004327383663621731,1.7303427398204805,3.7451255252562987e-07,2.537976837158203,1.259177264500977e-06
priorregion2_spot_15,7.735354216720224e-07,7.739630838443646e-08,1.9179633614641037e-08,2.8643200788991415e-08,0.31905152201652526,1.6014404593533982e-07,0.1462141029536724,5.1871531425717875e-08
priorregion2_spot_16,0.00089385217288509,1.9585784912123924e-06,1.3179351583403331e-06,2.848801983645899e-07,1.2956557095050814,2.2069954113135283e-07,1.180184608697891,6.402838209851325e-07
priorregion2_spot_17,0.0014865875302348286,5.2350216537888625e-05,4.3586365592318545e-07,7.296311341633554e-05,3.0935945987701414,0.0006279721827013418,1.6942834496498107,1.9655558389786165e-05
priorregion2_spot_18,0.0003925496363081038,0.03058371925726533,1.2913030695926864e-05,6.878698968648679e-07,1.3711690068244933,2.10436566021599e-06,0.6021594434976577,0.00027602554764598607
priorregion2_spot_19,0.00681302344892174,0.03177894111722708,4.3532828897241416e-07,1.6392999043546296e-06,1.2142933011054993,1.541611572974944e-06,4.479837870597839,7.462140683855978e-06
priorregion2_spot_20,1.1640839034043894e-06,6.770182565674078e-08,7.412673563855777e-09,3.091257436693695e-08,0.4509161815047264,1.6070918391619672e-07,0.29593223333358765,3.477155310349645e-08
priorregion2_spot_21,0.0008047449198784307,1.8809999983204764e-05,6.791249731463721e-08,1.2863206052315947e-06,1.3065657913684845,3.5826254816129224e-07,2.14389660358429,1.123008374293022e-07
priorregion2_spot_22,0.00025962305953726174,0.002699083706829697,4.696434928064264e-07,3.1449733796762305e-06,2.6095628261566164,2.994475664763741e-06,0.9807309746742248,2.5905197708198104e-05
priorregion2_spot_23,0.001516356208594516,0.00047940965596353634,9.964496257452992e-07,1.442488276381937e-07,1.038684034347534,2.721430590213459e-07,2.370905315876007,9.744921413812336e-07
priorregion2_spot_24,0.004986885539256036,0.0003843512618914247,1.2630076184905192e-07,1.4133605006350083e-07,1.1606071174144745,6.477974551444276e-07,1.6876092433929444,6.452678026107604e-05
priorregion2_spot_25,1.3465083497976592e-06,9.373274885149387e-08,1.0017521301364241e-08,7.432270017204702e-08,1.4531662106513976,2.0048365811931035e-07,0.2490255393087864,1.6327498855162054e-07
priorregion2_spot_26,0.0004566411647829227,0.007967284228652716,8.441465411124227e-08,2.866903471954174e-07,1.678729659318924,2.5947986586061235e-07,1.5252585649490358,3.420263431053172e-06
priorregion2_spot_27,0.0032699619769118726,0.0010892011050600559,4.7645248014305255e-05,1.8859573458485102e-07,0.6509510427713394,3.5166044938250716e-07,1.1280077159404753,2.9505204253155175e-07
priorregion2_spot_28,0.00013296390970936046,0.004755072155967355,6.550037134900322e-08,0.00022724384689354338,1.162373387813568,3.837059739453253e-06,0.4405160918831825,0.0008719613251741976
priorregion2_spot_29,1.535737954583283e-08,3.2155286078250356e-07,1.523765904565266e-08,1.3108460876765097e-07,0.45256426632404323,6.628041120393391e-07,3.745828767165449e-08,7.039589640100985e-08
priorregion2_spot_30,0.00032339534373022617,1.1557827883734719e-05,3.820492547674803e-05,9.394430975362412e-08,0.7582030773162841,2.738858157158575e-07,1.1434576928615572,3.4483723254652436e-08
priorregion2_spot_31,0.004344271868467331,0.0007838868390535936,1.1430848871896161e-07,4.1192842763848604e-05,3.148081886768341,1.0252204674543465e-06,1.1648438215255736,0.0012874164327513426
priorregion2_spot_32,0.00027549419173737987,1.3944359852757771e-05,8.51133062695908e-08,1.8218302244576995e-07,1.38270246386528,2.7589384785642326e-07,1.97233846783638,2.9308199742672516e-07
priorregion2_spot_33,0.002309183951001614,0.008857673779129983,8.267296880148934e-06,2.2809264876855195e-07,1.3172217667102815,5.468426422794438e-07,0.5216296255588532,5.7295166243420684e-06
priorregion2_spot_34,0.12953947633504867,0.00018765812928904778,4.0960970295600416e-07,0.0005167269031517207,4.206094551086426,4.478462801671413e-06,0.9998960465192794,0.0009437268134206533
priorregion2_spot_35,0.0002308192691998556,1.9402465397888596e-06,3.509438091242601e-08,1.210540872875754e-07,1.0681806147098543,1.928607765933066e-07,1.714364469051361,1.2156956969988643e-07
priorregion2_spot_36,0.0025913628400303424,0.0065456006675958635,0.00023649435679544694,1.1726759908015083e-06,0.48006849735975266,3.876787076251276e-07,2.085831332206726,3.8030234281905e-05
priorregion2_spot_37,0.005350001947954298,1.8375187028141227e-05,1.0155840541870022e-07,5.725221598140707e-07,1.8780463516712187,3.1969079259397406e-07,2.3777626276016237,4.364554729363591e-06
priorregion2_spot_38,0.0002578883970272728,4.361406990938122e-06,6.296353909363007e-08,2.811632100474526e-07,2.2430133700370787,4.3229071167161237e-07,1.9688969194889068,3.6309834649728144e-05
