,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_50,0.02306101508438587,9.63721427069686e-06,1.728972840309143,4.143369314988377e-05,0.008639304339885712,5.953610781261887e-07,2.5617164567393047e-07,1.8928624797354131e-06
priorregion1_spot_51,4.6453795476963933e-07,2.580023279463717e-08,0.25536456406116487,1.1357267801770377e-07,2.633961630635895e-05,7.539300632686264e-08,1.2071248711720273e-08,1.7629054049894677e-09
priorregion1_spot_52,0.00036037640820723026,6.440764400394983e-06,0.7807883769273758,4.594399740653899e-07,0.0010010741883888842,4.082935234350771e-07,2.466134052525604e-08,1.1208157566500176e-07
priorregion1_spot_53,6.70975681714481e-05,1.2840716772188899e-05,1.5064030528068544,1.2705041342542246e-06,0.08647410199046135,1.9326940190467212e-07,9.012144546431955e-05,0.0009620381926652044
priorregion1_spot_54,0.009158765990287065,5.043677515459422e-06,0.12239786349236965,1.9623070386387552e-07,1.491256767849336e-06,1.475690627472659e-08,2.7935166291293e-09,8.159530384688198e-09
priorregion1_spot_55,0.03933882135897875,3.9783011925464964e-05,1.2822860062122345,2.3404232342727484e-05,0.015295276744291186,5.937504909070413e-07,6.124084315217716e-08,1.0954127844797767e-06
priorregion1_spot_56,0.0029325701179914176,0.0018197744444478304,0.7028951168060302,1.8869617747441226e-06,0.15511434078216552,4.1045289407293244e-07,0.0016275492671411487,1.0321632224474797e-07
priorregion1_spot_57,2.064698019239586e-05,5.154989753464179e-06,1.6983449041843415,0.00013709394115721807,0.055975824967026716,4.299084835679424e-07,1.535316067702297e-06,0.0017578746133949609
priorregion1_spot_58,0.01788858203217387,0.003029714315198362,1.7133128941059113,5.574299143518148e-06,0.08422569409012794,1.190095252923129e-06,2.7467543077364098e-05,1.726315485939267e-05
priorregion1_spot_59,0.003156139305792749,9.670730059951893e-06,1.1379030764102935,1.2008985549982754e-05,0.010832584789022803,3.8395352390807603e-07,1.0064317621072408e-06,0.00374179050559178
priorregion1_spot_60,0.0005491742165759206,0.0008403694839216769,2.1694008111953735,9.69089480349794e-05,0.09717538096010686,6.162704465850767e-07,0.0007224496162962169,0.002566074929200113
priorregion1_spot_61,0.06506566032767296,0.0029889522818848492,1.4351902782917023,8.725936713744886e-05,0.22152578607201576,7.689975018365659e-06,0.0014953918522223832,0.0002571343560703099
priorregion1_spot_62,0.0018897853209637106,1.5931191774143373e-05,1.7170850157737731,8.199460535252001e-05,0.08834186308085919,8.17201498648501e-07,1.1452167291281513e-05,0.0003901710544596426
priorregion1_spot_63,7.450343855452957e-06,9.624159140741994e-08,0.5820912182331086,1.3801801628687828e-06,0.0003228440400562249,1.5176434615682412e-07,2.902465325860249e-08,1.236945738725126e-07
priorregion1_spot_64,0.024945720843970776,0.0048963767942041166,1.4432374656200408,1.384471679557464e-05,0.14147317707538606,1.4717532212671357e-05,0.00016069423727458343,6.771505213691853e-05
priorregion1_spot_65,7.132009377528448e-05,0.0012281407369300723,1.3965080440044404,9.894059894577366e-06,0.04538591243326664,3.506159316657432e-07,1.5902788561561465e-07,0.00034193826577393337
priorregion1_spot_66,4.013691977888812e-05,1.582340360073431e-06,1.5891927540302277,2.557977040851256e-06,0.01386467032134533,2.8078439271439495e-07,1.120315243241521e-07,4.486984880713862e-06
priorregion1_spot_67,0.04027396347373724,0.01967227989807725,1.7359534978866578,9.184832288156031e-06,0.22331000044941904,2.082868240904645e-06,1.8967558617077885e-07,4.65163557237247e-06
priorregion1_spot_68,2.523963748899405e-05,5.842257701260678e-06,1.2838253200054168,9.412780258344356e-07,0.0163579111918807,2.1168644508406943e-07,4.80952815351543e-08,0.0003569699794752523
priorregion1_spot_69,2.2863188769406408e-05,1.4447068053868862e-06,1.2796541035175324,2.227333470727899e-05,0.10213624015450477,4.908430639716244e-07,1.09779831447554e-07,4.277273802699711e-07
priorregion1_spot_70,0.0027245577657595277,1.863943925854983e-05,1.609935986995697,5.848564387633815e-06,0.174521853774786,2.902589778841502e-06,1.2033925536059087e-07,0.001003476307960227
priorregion1_spot_71,2.688348934043461e-06,2.5853995708757795e-07,0.5671752125024795,7.729689826874163e-07,0.00017533805512357504,5.721035929440177e-08,1.1217415751829662e-08,5.904790540967042e-08
priorregion1_spot_72,1.785671975085279e-05,2.3937626451697727e-06,1.280655997991562,4.5572775064783855e-07,0.04937015231698751,2.355613041515881e-07,2.0591511747625192e-05,0.002720517234411091
priorregion1_spot_73,1.4976278771428042e-05,1.9440560890870983e-06,1.156502103805542,1.1120246767859499e-06,0.08635316789150238,2.6135756883149955e-07,7.648628930212453e-08,0.0003063479045522399
priorregion1_spot_74,0.004375783889554442,4.90585523948539e-05,0.8435273051261902,6.058407007003553e-06,0.0011957814858760685,1.8506253667283089e-07,1.8403077888251575e-06,1.1069291261378568e-07
priorregion1_spot_75,0.03450120519846678,0.0005979584617307409,1.5112777411937712,3.1560039474243245e-06,0.037881406210362914,1.980713523153099e-06,1.329329779764521e-06,0.005758139677345753
priorregion1_spot_76,0.0029073930578306316,3.1211135478770304e-06,1.6150444388389587,1.2585485876570603e-06,0.009075664496049284,2.9263807306278976e-07,7.658839571433873e-08,0.0003281184195657261
priorregion1_spot_77,0.033214034698903556,5.254458756098758e-05,0.77970350086689,4.293505708119483e-06,0.1598456770181656,1.0989462680299768e-06,0.0010436112235765902,1.1637888874815872e-07
priorregion1_spot_78,0.0013753767590969801,3.899511079907825e-06,0.9360672116279602,1.850223261499196e-05,0.14223985821008683,6.914394077739417e-07,7.972809825673722e-08,2.2511024440063925e-06
priorregion1_spot_79,3.468502345640445e-05,2.8307489287726638e-06,0.7282552272081375,2.0162828377578992e-06,0.0009084900171728805,5.6655830427132523e-08,1.3250841890410927e-08,8.677331521766974e-07
priorregion1_spot_80,1.3205857203502092e-05,8.263542667918955e-07,1.2450319945812225,9.615832368581325e-07,0.046200896427035336,4.3960316844504635e-07,2.8291410853853452e-05,5.742469784308924e-06
priorregion1_spot_81,0.030284643545746805,9.60683471930679e-05,0.9310650080442429,1.5805171301508382e-06,0.014531054208055139,3.4672067386054553e-07,2.3573071050719818e-08,3.846414642794116e-07
priorregion1_spot_82,0.020090675354003905,4.612620396073908e-05,1.5755537807941438,0.0005743822315707803,0.02286455435678363,5.261602183281866e-07,1.3223132157236251e-06,6.3477635876552085e-06
priorregion1_spot_83,0.019527923315763474,0.03104698583483696,1.643004310131073,0.001332747406559065,0.06307904198765754,1.9307651200506372e-06,1.264334116513055e-06,4.5118410889699595e-05
priorregion1_spot_84,0.004759479919448495,0.00016921572241699324,2.0565675139427184,0.00015836798847885803,0.3989277243614197,6.923336923136959e-06,0.002116051607299596,0.0012451426475308836
priorregion1_spot_85,4.6652003584313205e-05,3.0997101248431138e-06,1.326429945230484,7.179515341704247e-05,0.029151236917823554,2.2195770199573417e-07,2.664112571437727e-07,2.7530254129715106e-07
priorregion1_spot_86,0.01689682509750128,0.00874823834747076,0.9965326488018036,9.50350095081376e-06,0.01921478984877467,4.5736673257579243e-07,3.738094171978902e-08,0.00037898651498835534
priorregion1_spot_87,0.042891875840723515,0.013205016218125821,1.1913007736206054,5.728769519919298e-06,0.06298268996179103,1.838591907699083e-06,6.881349463583318e-08,9.648830609876314e-06
priorregion1_spot_88,2.567631945566973e-05,3.241792421704304e-06,1.691835469007492,2.2479542622022564e-06,0.02249461766332388,4.2167987999164327e-07,1.1346419128699381e-07,0.0011181566515006125
priorregion1_spot_89,0.0366980217397213,0.00010910540768236388,1.8107798218727114,9.361782904306892e-05,0.026096641551703215,2.4184701032936573e-06,1.5929516848700588e-06,0.0010821208357810975
priorregion1_spot_90,0.0014518288895487787,2.6152408918278524e-05,1.0532827079296112,7.695842396060472e-05,0.22144022062420843,4.783058415114283e-07,0.0015379157790448518,4.250867448263307e-07
priorregion1_spot_91,0.018026727810502054,0.023094868008047345,1.2487828850746154,5.068893437965017e-06,0.03700886089354753,8.947626383815078e-07,1.0828633207893292e-07,1.1602062954807482e-06
priorregion1_spot_92,0.0026990710059180854,2.434831694699824e-05,0.9406126737594604,1.4899804057222357e-06,0.0038428013329394163,4.949761688521903e-07,2.8271162033632897e-08,1.3092123225533216e-07
priorregion1_spot_93,0.0011552114854566752,0.013684830302372575,1.5396583676338196,2.932979884917586e-06,0.04430526550859213,7.804596805272013e-07,1.2241480575880817e-07,0.0004034516008687206
priorregion1_spot_94,5.3772414730701715e-06,4.0056621060102775e-07,1.136643123626709,8.155161822287482e-06,0.00176287621143274,2.193799751637471e-07,4.48350355952698e-08,7.094839276078346e-08
priorregion1_spot_95,0.018064708821475504,0.028066604677587745,0.6364111363887787,5.901160506027737e-07,0.017139190156012774,5.917666669574829e-07,2.2077118266849995e-08,4.285328500941432e-07
priorregion1_spot_96,0.013601250713691115,1.2823564475183957e-05,1.4837535679340363,3.859731373268005e-06,0.015594836976379157,4.979315963282716e-06,7.915320807683201e-08,0.0007106476696208119
priorregion1_spot_97,0.004914041631855071,0.00013177103101043032,1.8953107118606567,3.932650761271362e-05,0.08860201202332975,6.638791603563732e-07,2.011646120081423e-05,4.41208967458806e-06
priorregion1_spot_98,0.000184652344614733,1.8859494866774187e-05,1.3672538340091704,2.1813535909132044e-06,0.13167016431689263,7.071931776181372e-07,5.703886102992329e-07,1.3700299177799026e-06
priorregion1_spot_99,0.026638732012361287,6.287177675403655e-05,1.2247176885604858,2.9128488790775012e-06,0.028704106248915198,3.0370699732884536e-06,1.3488975554309947e-07,0.00046360230917343867
priorregion1_spot_100,0.0006456898379838095,0.0034496707841753962,0.29957534074783326,4.745462732103078e-07,1.2550240808195668e-05,1.501751107468863e-07,9.533495074265376e-07,1.6979982309095476e-08
priorregion1_spot_101,0.00010247928512399086,0.011172022670507431,1.2613643288612366,4.527315559244017e-06,0.036619302257895475,1.738888180113918e-07,1.8473032952215364e-07,0.000906269348342903
priorregion1_spot_102,0.0031350302742794156,1.863696288637584e-05,0.9426510959863662,1.9664376338823787e-06,0.004021367384120822,4.391477617105011e-07,3.928346430370766e-08,8.175142305333339e-08
priorregion1_spot_103,6.858154629298952e-05,5.640949189000821e-06,1.8724814414978028,7.467126101801114e-06,0.2448712632060051,7.756981602824455e-07,0.0007617261930136011,0.0032904370571486654
priorregion1_spot_104,0.00012083726651326287,1.0513290908420458e-05,1.688403457403183,7.4109874049099754e-06,0.30064422339200975,5.504434085423782e-07,0.0029376525548286737,2.2103089122538222e-05
priorregion1_spot_105,0.01081535373814404,0.02787555707618594,1.9126343846321106,3.07430562315858e-05,0.1933801881968975,2.8818205464631317e-06,1.956079266562938e-07,0.0002629401278682053
priorregion1_spot_106,0.016023305151611565,5.6848125313990753e-05,0.8222705811262131,5.599044789050822e-06,0.0011468481388874352,1.3258193121146178e-06,1.5097458216928317e-08,0.0004988274275092409
priorregion1_spot_107,0.0011572131828870625,8.777473112786538e-06,1.080582183599472,1.9357122027940933e-06,0.0030776418047025805,3.2905387286064076e-07,6.205484481824897e-08,2.6695348509520045e-07
priorregion1_spot_108,6.754039168299643e-05,6.68795232741104e-06,1.7889178216457366,6.091661839491281e-06,0.010403923224657774,2.9637733547360765e-07,4.785880477697901e-07,0.0007008434884482994
priorregion1_spot_109,2.7686528210324467e-05,5.990013303147635e-08,0.2419296771287918,2.0213292728499257e-07,3.921633447134809e-06,4.2284962553651445e-08,2.2567553159547065e-09,4.433322731145494e-09
priorregion1_spot_110,0.004082295414991677,0.005694365501403809,1.2997684061527253,2.4202394342864867e-05,0.05211992189288139,6.349337155597822e-07,0.00020225247062626296,7.242578112709453e-06
priorregion1_spot_111,0.0015745747543405742,7.80818905354863e-07,0.6352214097976685,4.125324636561346e-07,0.00012500592347350903,1.8983061949029438e-07,9.354261898408823e-09,1.3200024984172389e-08
priorregion1_spot_112,0.007827272824943065,0.018888712767511605,1.5296886622905732,9.405605123902206e-06,0.20932215452194214,1.4340231246023903e-06,2.413449885807495e-06,0.0002127488078258466
priorregion1_spot_113,0.00011012867180397734,0.0055414355825632805,0.9744892895221711,4.801539148502343e-06,0.15026536360383033,3.150212947389264e-07,0.00016440245453850367,4.174742713303203e-07
priorregion1_spot_114,0.001929838361684233,5.633071759802988e-06,1.547800362110138,2.2829511863164953e-06,0.04336749613285065,1.1480222383397632e-06,2.0119393229833805e-05,1.2715414641206735e-06
priorregion1_spot_115,6.4889671648415975e-06,8.661904558948666e-07,0.9584297418594361,2.5717899916344326e-06,0.058346206881105894,5.636521876795087e-07,1.3013501813929906e-06,0.0004277597632608376
priorregion1_spot_116,0.01970410654321313,0.02364748101681471,1.4138423800468445,1.0451022717461456e-05,0.1259719341993332,1.8483949531855616e-06,8.753028805585928e-06,5.191152104089269e-06
priorregion1_spot_117,1.8417477986076846e-05,1.031295369102736e-06,0.7975756794214248,2.280673618315632e-06,0.32456034719944,2.3548998910882802e-07,0.0006405749794794246,3.461330649656702e-07
priorregion1_spot_118,5.041904587415047e-05,3.248830046231888e-06,1.4270401418209075,9.030457658809609e-06,0.05205381456762552,1.998651310941569e-06,8.537089115634444e-07,0.0013297090015839785
priorregion1_spot_119,0.006422501965425909,3.297235507488949e-05,1.1094862937927246,0.0012067288567777724,0.22304203361272812,1.3217826904110554e-06,0.0017023621883708985,1.6677250073371398e-06
priorregion1_spot_120,9.20802071050275e-05,2.9848441045032814e-05,1.4185626804828644,2.477520934007771e-06,0.034155501611530775,1.6246043657019982e-07,5.653632456414926e-07,7.879052759562912e-06
priorregion1_spot_121,0.007436726149171591,0.00012181708007119596,1.7256297051906584,6.979509885240987e-06,0.25878878980875014,9.761300077570922e-07,0.0025097810779698194,0.00047898268094286327
priorregion1_spot_122,0.0009625672886613756,3.378817036718829e-05,2.234972357749939,1.189553340736893e-05,0.05120923984795809,7.628567118445064e-07,3.7470138863682226e-06,0.001878504571504891
priorregion1_spot_123,0.08981215059757232,0.024924084637314083,1.8431521594524383,5.350142619136023e-05,0.12099115960299969,7.4808872795983914e-06,2.357575851874572e-06,0.002610881405416876
priorregion1_spot_124,0.00018145313224522395,1.4111846621744918e-05,0.7968080461025238,4.846465301966419e-07,0.0001990606018807739,1.6875249784220616e-07,1.7903035853805707e-07,1.0130050256407231e-07
priorregion1_spot_125,1.4297713642008603e-05,3.7747422965139776e-07,0.9700608134269714,1.4023607491253644e-06,0.007013059826567769,8.535503788209553e-08,7.560807055995156e-08,3.6580389917162394e-08
priorregion1_spot_126,0.0004002854519058019,1.5042704217194115e-05,1.5014959692955019,1.9005426679541417e-06,0.016202162113040684,1.8206540516985115e-06,4.095431584971721e-08,4.424418449389123e-07
priorregion1_spot_127,1.994254498640658e-05,3.2251461220766947e-06,1.5060771167278288,1.8318189745514248e-06,0.007816153950989247,1.4254486160325542e-07,5.757272276696313e-08,0.00032052692695287987
priorregion1_spot_128,0.0014504209684673697,0.00016606339049758388,1.9789183378219604,1.9425184655119667e-05,0.3845614388585091,1.4102100521995456e-06,0.0017237187887076289,1.8531040586822202e-05
priorregion1_spot_129,1.967560160665016e-06,1.2365034152139742e-07,0.5636474907398223,4.27015686454979e-07,0.10370864979922771,9.38486653723203e-08,5.241776150910483e-08,9.911779521587507e-08
priorregion1_spot_130,4.212867725073011e-06,8.520156313807092e-08,0.614798304438591,2.7555552861713295e-07,6.62300197291188e-05,1.689168492191584e-07,1.0882181555871285e-08,8.928459127588439e-09
priorregion1_spot_131,2.117028475367988e-06,1.2934771476125206e-07,0.6701717346906662,4.4682174262788974e-07,0.005704681691713631,6.364333628994246e-08,9.644722449593246e-05,1.0216776971105901e-07
priorregion1_spot_132,0.062032100185751914,0.020620986074209213,1.0423599660396576,2.54195450906991e-05,0.2525993511080742,2.3584178393321057e-06,0.000548411428462714,1.177218126713342e-06
priorregion1_spot_133,0.0002038277714746073,0.0005182027496630327,1.7035058617591858,1.973232519958401e-05,0.05424551386386156,5.936696652497631e-07,1.198044662942266e-06,0.0006021477660397069
priorregion1_spot_134,0.007333259657025338,3.7171292092352824e-06,0.43021232485771177,3.2839837302844895e-07,6.0822462728538085e-05,1.1858113637686075e-07,3.765250067289117e-09,1.992476512668873e-08
priorregion1_spot_135,3.4664632585190704e-05,8.027750345718232e-06,1.557500970363617,2.526699188365456e-06,0.05529966689646244,3.7374104664422705e-07,0.0008020211622351781,0.0030047483975067734
priorregion1_spot_136,1.7190867674798936e-05,1.189996515904568e-06,1.5017866015434265,1.3107782251609025e-06,0.036444422975182536,1.6209369420039367e-07,4.165897553320975e-06,0.0004476949034142308
priorregion1_spot_137,1.0068064875667915e-05,8.98787803293999e-07,1.4072011232376098,1.2298477258809726e-06,0.14881237894296645,9.974626955511213e-08,8.574737115907283e-08,0.0005663333256961777
priorregion1_spot_138,2.7451635469333267e-05,5.066248559160158e-06,1.013274759054184,4.920118115592232e-07,0.14569485038518903,2.4807278435901027e-07,8.501185426723623e-08,2.9261158971394254e-07
priorregion1_spot_139,0.00728090142365545,0.018892275262624023,0.7738317370414735,1.6035699218264202e-06,0.025579402782022954,4.978559559276618e-07,2.8923225325883098e-08,5.474742437172608e-07
priorregion1_spot_140,1.813217959352187e-05,2.3028303530736594e-06,1.4175113797187806,9.397731764693164e-06,0.026435528229922057,2.7515895340002317e-07,0.0005116736807394773,5.011730053183783e-07
priorregion1_spot_141,2.566810144344345e-06,1.2447855084474214e-07,0.7657253503799438,2.2055793849062872e-07,0.00029703054315177724,1.4726418342547732e-07,5.025618321496951e-09,8.799163673245402e-08
priorregion1_spot_142,5.039242714701686e-05,3.2161640774575065e-06,1.1052978575229646,9.77299550868338e-06,0.4054792135953903,8.22719721327303e-07,0.00060097549285274,1.3987388513214683e-06
priorregion1_spot_143,8.857448528942769e-06,9.680643699994107e-07,1.1936655461788177,8.71352324338659e-07,0.16746410652995108,2.0847762058906485e-07,6.541208534827093e-08,3.006706845098961e-06
priorregion1_spot_144,2.779867154458771e-05,3.0912114539205504e-06,2.0368841528892516,4.590977255247709e-06,0.06236661281436682,4.820982695719068e-07,1.1484634751468549e-05,0.0016088204400148242
priorregion1_spot_145,0.0019355639582499863,1.2156151797171333e-05,1.6090259969234466,1.5190350814009434e-05,0.01315617966465652,9.510547954505456e-07,3.455343789937615e-06,0.0021342761698178946
