,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_30,0.15276815742254257,6.757770776748657,1.6822641737235247e-05,0.00201826854608953,0.3532676681876183,0.0010779068514239043,3.751721123990137e-06,0.0031844565179198984
priorregion1_spot_31,0.18537434563040733,3.284847724437714,1.125312860494887e-06,5.304053843246948e-07,3.4637351018318443e-05,2.3018899995008723e-07,1.5157788908481963e-07,0.0032871111878193917
priorregion1_spot_32,0.0038080531056039037,2.6781924486160276,0.00010454925686644855,9.16568678803742e-06,0.0046292433980852365,1.9786905568253136e-06,0.001846359728369862,1.0902551472187043
priorregion1_spot_33,0.01744282292202115,1.3838829576969145,5.645269478549155e-08,0.0004957822093274444,0.0006939366518054158,1.7268939984660394e-07,9.872721555836962e-08,0.0002188822916650679
priorregion1_spot_34,0.001264242274919525,1.5978210031986237,1.0058456787476188e-07,2.484665920121643e-07,0.42175233513116833,4.9534052777744366e-06,4.2819672643190646e-07,0.036183377355337144
priorregion1_spot_35,0.0005205372843192891,1.7253544628620148,6.404083251254633e-06,7.351071111827423e-08,0.0004255690757418052,6.468878552823299e-08,9.657911128613252e-08,1.0657467299779456e-07
priorregion1_spot_36,0.006952769123017788,1.0903594970703125,1.430292189752436e-06,1.1403406188037482e-05,0.0016857813752721995,2.9922714190888654e-07,4.892047741122951e-07,0.3656638577580452
priorregion1_spot_37,0.001195718831149861,1.2154205203056336,1.015979251839383e-08,4.8814187714185676e-08,1.6226076331804508e-05,3.5808621490218685e-08,3.5862509122353005e-07,1.46159045755212e-07
priorregion1_spot_38,0.03267063479870558,1.8494896650314332,1.3816579036429744e-08,3.6370369912219757e-06,0.053910217434167865,9.366657707232663e-07,9.452682867561179e-08,0.6919801861047745
priorregion1_spot_39,0.03548228107392788,3.7151838541030884,6.217519762685697e-06,2.6847106028071724e-06,0.812621819972992,5.661806771968261e-05,4.3101981219706434e-07,3.7207056379884305e-06
priorregion1_spot_40,0.18297521099448205,5.1121097803115845,6.764140516679618e-06,2.1834765539097135e-05,0.355691459774971,3.21460422128439e-05,2.01318491690472e-06,0.005285961157642305
priorregion1_spot_41,0.4879084438085556,2.7372998714447023,1.9642216921056387e-05,8.505551591042604e-07,0.00030416644440265376,2.8213596863224667e-07,0.004032526421360672,0.004529473604634404
priorregion1_spot_42,0.01742868274450302,3.357088935375214,0.001526185229886323,9.475702825056943e-07,0.00034656638454180213,2.9096174074538795e-07,1.1356583407007292e-07,3.921578609151766e-05
priorregion1_spot_43,0.21016240417957305,3.5962963581085208,0.0020953848841600117,5.165586094335594e-06,0.12632820829749108,4.052773692819756e-06,1.7981649364173792e-06,1.22411031126976
priorregion1_spot_44,0.026677453704178334,1.7262974381446838,2.6429574262465394e-07,1.092705613103817e-07,1.5973715835571057e-05,3.4163411299914515e-07,8.253330499030654e-08,1.4436125681527303e-07
priorregion1_spot_45,0.09017833322286606,3.7307107925415037,0.0006870978249935433,0.00055350961338263,2.7547358240553876e-05,2.922576555874912e-07,6.022846378073155e-07,5.717395794135883e-07
priorregion1_spot_46,0.02848934065550566,4.901991009712219,1.811170059227152e-05,2.4066351215878966e-06,0.7490876674652099,5.954866428510286e-05,3.3040360108316233e-06,0.004873079503886402
priorregion1_spot_47,0.02006945814937353,3.9076955795288084,0.0005898023227928206,1.6302658536915264e-06,0.09054371938109398,2.185882874528033e-06,0.0003574129354092293,1.157576858997345
priorregion1_spot_48,0.005687045492231846,3.544932246208191,2.639134407900201e-07,2.318276713708656e-07,4.322955228417413e-05,7.252618097197683e-08,1.2701841001216962e-06,1.4601484849663394e-06
priorregion1_spot_49,9.645391510275658e-05,1.0278864800930023,1.3158275669056253e-08,2.859773715613301e-08,5.7760892559599595e-06,6.612123542026893e-08,8.461146538962793e-09,7.578491612036942e-09
priorregion1_spot_50,0.04400504436343908,4.154970288276672,0.00022059283146518284,2.497010893875995e-06,0.2739300787448883,1.0081250638904747e-05,0.0015643507882487028,1.5854164871598187e-06
priorregion1_spot_51,0.0034313711104914544,2.318764126300812,0.0002496261440683156,2.09138647733198e-07,4.431796369317453e-05,3.264970288796576e-07,0.0050807315157726405,4.849397009820677e-06
priorregion1_spot_52,0.0588455006480217,0.4788152098655701,9.14775717397731e-09,5.847391442159733e-08,0.005949941650032997,5.3915565878526216e-08,6.860255119534031e-08,1.303003602792785e-08
priorregion1_spot_53,0.0022225317079573874,3.3747456073760986,5.1913375864387495e-05,5.16011521085602e-06,2.329479621039354e-05,1.4073441363393614e-07,1.0829026962255743e-06,4.44206253291668e-07
priorregion1_spot_54,3.6586038368113806e-05,0.37829062491655346,5.765008870284306e-09,4.700572908689082e-09,3.63600549462717e-05,1.9527853112322194e-08,2.4264613518454323e-08,0.0015549421019386501
priorregion1_spot_55,0.22367767617106438,0.5842431038618088,3.1767126706938604e-08,3.451004868537666e-08,0.15678447410464288,1.7496655516424652e-06,1.810928820233926e-08,6.593573473878677e-08
priorregion1_spot_56,8.946154448494781e-05,0.5864998936653137,1.6236162210248039e-07,7.976915838980858e-08,0.10807304047048091,1.45199271059937e-06,9.563247793664686e-08,1.4773355364799499
priorregion1_spot_57,0.17277458012104033,1.884696352481842,9.556663478349492e-08,0.0011659867886919528,2.0004657017125282e-05,1.4235483405400374e-07,7.13195536263811e-06,8.776355031159256e-07
priorregion1_spot_58,0.0032829385716468098,2.857358777523041,8.47067987308492e-08,2.846000086265121e-07,0.0008218548115110025,2.9934628855698973e-07,0.0005044751596869901,1.1504981637001037
priorregion1_spot_59,0.0330111175775528,2.409370267391205,6.500786611240984e-07,2.91649480743672e-07,0.18112207278609277,5.388992690313899e-06,0.003524494066368789,0.33368204087018966
priorregion1_spot_60,0.0007926158577902243,1.1735351026058196,6.888195116516727e-07,6.703013255560109e-08,0.2185818411409855,2.908363626374922e-06,1.53656636712185e-06,0.909940031170845
priorregion1_spot_61,0.005510658794082701,1.5352639615535737,7.992498147757489e-08,9.032725216684413e-08,0.5719133108854294,2.4592120098532178e-05,0.0001262894737010356,1.2363451600074769
priorregion1_spot_62,0.004269510018639267,1.4078404009342194,8.820192363145908e-08,3.141367642456316e-07,0.05642290133982897,6.413082161316197e-07,5.8624087628800236e-08,2.153950846195221
priorregion1_spot_63,0.163756113499403,5.285177946090698,1.2451685188352713e-05,5.492600098477853e-06,0.0005354153225198389,0.000707131062517874,7.400616397035264e-07,2.609050750379538e-06
priorregion1_spot_64,0.2491074599325657,1.9428517401218415,1.4466132540746913e-07,1.3524275885856695e-07,0.05212574582546949,1.1573233507533589e-06,3.199375464646437e-06,0.6998342901468277
priorregion1_spot_65,0.02892033914104104,3.731057584285736,3.961182756029302e-06,1.6178461805793631e-06,0.24517496451735496,5.912248798267683e-06,3.338893347972771e-05,0.07575387693941593
priorregion1_spot_66,7.300446395674954e-06,0.3435167044401169,3.050424379757999e-09,8.459390832271653e-09,1.3573742705830231e-06,2.226736550703379e-09,1.2612367683573213e-08,8.209252744251217e-09
priorregion1_spot_67,0.2901038691401482,4.7596331357955926,8.907567092819592e-07,0.0004400975274620578,0.0007314154296182096,6.839293718030603e-07,0.00014142560321488417,0.0007911014457931742
priorregion1_spot_68,0.02827923819422722,3.044896852970123,7.947836274979636e-05,1.038301900280203e-06,0.40804911106824876,1.4594205777029855e-05,2.469119408488041e-07,0.7138161212205887
priorregion1_spot_69,5.5326876099570656e-05,0.5604473263025284,5.943137004749132e-09,4.311301129433787e-08,0.00017219693763763645,6.122693569921012e-08,1.5166244438091783e-07,0.15105298534035683
priorregion1_spot_70,0.002191781986039132,3.046701145172119,1.717404675218859e-05,6.2236133260285e-07,0.40656378120183945,1.1888581002494901e-05,3.9249577241662344e-07,0.039095851033926016
priorregion1_spot_71,0.00039788128633517773,2.526483964920044,9.617012004525805e-08,1.7832502550163556e-07,9.741342955749134e-06,1.7714244151534334e-07,5.0711767762834365e-08,8.168954138909613e-07
priorregion1_spot_72,0.019651883840560914,5.76487352848053,1.3382974771047886e-06,7.323411023207882e-06,0.00018960933521157132,0.0005448188254376874,9.330743836244439e-07,7.469399110959785e-06
priorregion1_spot_73,0.014967251755297185,4.3715805292129515,0.0006984782696235925,1.8432878107432772e-06,0.5821051597595215,2.2382341467164223e-05,3.999113505415153e-06,4.729613938252442e-05
priorregion1_spot_74,0.032376366667449474,3.3365776777267455,2.2496546876027426e-06,0.0009596562071237714,0.0022855036891996864,5.670160362569733e-07,1.7330386157254906e-07,3.117330061286339e-06
priorregion1_spot_75,0.38882770836353303,3.619345545768738,1.0287891109328485e-05,0.0007501493499148637,0.270053568482399,7.016419453975687e-06,6.308684669420473e-06,2.0724689511553153e-05
priorregion1_spot_76,0.059801888093352316,2.9437694787979125,0.0022465910064056517,8.112227476431144e-07,0.06759081743657588,1.320628263101753e-06,4.5541817712546616e-07,0.08174611069262028
priorregion1_spot_77,0.11060656681656837,5.441389465332032,1.597772934474051e-05,3.2237049936156836e-06,0.00015713747488916853,6.237383388452145e-07,2.1673599439964165e-05,4.8428768877784025e-06
priorregion1_spot_78,0.028744332399219277,3.621906578540802,9.163038185988626e-07,1.1614095456025098e-06,0.29874453395605083,8.962824358604848e-06,6.609952208691539e-07,0.12788460329174994
priorregion1_spot_79,0.000826778099872172,2.0558945894241334,3.721898735875584e-08,1.1535223798375685e-07,8.025572096812538e-05,1.287302559660475e-07,1.5966761566232892e-07,6.367696201436956e-08
priorregion1_spot_80,0.04450032785534859,3.035723376274109,7.310665779414195e-07,1.1771415245220853e-06,0.27137114107608795,1.496910363130155e-05,3.301359015495109e-07,0.186847173422575
priorregion1_spot_81,9.645558457123115e-05,0.35730111300945283,1.2248999414765651e-08,0.004253746732138098,0.04865571316331625,7.791446790861302e-07,6.426605807519082e-08,2.9574199318885803
priorregion1_spot_82,0.0047808916773647075,2.4384891390800476,2.1305835673501863e-07,2.634500646081506e-07,0.0017605409782845526,1.3644009513313904e-07,0.0014447006396949291,8.20711600681534e-05
priorregion1_spot_83,0.09271985329687596,4.887661075592041,4.399549106892664e-06,4.149427491029201e-06,0.0002501676819520071,5.063421752993236e-07,4.808845957882113e-07,0.0018251846253406257
priorregion1_spot_84,0.18671099692583082,3.5938666224479676,1.1040023764508078e-05,2.274908206345572e-06,0.004683478618972004,1.1242455627780149e-06,2.7724265464712517e-06,1.1038233697414397
priorregion1_spot_85,0.0006253717292565852,1.6991313993930817,9.402307614436723e-06,1.1603678302662958e-07,1.3474440766003682e-05,4.0393963196549974e-08,0.00016070744022727012,6.146285080887992e-08
priorregion1_spot_86,0.0004388773857499473,1.5178263902664186,7.587811090559172e-09,5.865516676806237e-08,3.7529920746237624e-06,3.0485065316554485e-08,1.3174752169220483e-07,7.188145438874472e-08
priorregion1_spot_87,0.1687754772603512,6.634122896194458,3.059508151181945e-06,4.0065865277938425e-06,0.00029466560808941725,2.7055830855715612e-06,1.5460933184385795e-06,2.188230273532099e-05
priorregion1_spot_88,2.274124162795488e-05,0.2355099320411682,3.7295545553206463e-06,1.2949425013175643e-06,0.3249854132533073,2.6176822757406626e-05,2.305591770834781e-07,2.638235628604889
priorregion1_spot_89,8.379878090636339e-05,0.6998780548572541,1.2923898218275554e-08,1.4707802220570445e-08,8.914438913052437e-05,8.244683264990727e-08,1.8436436377555765e-08,0.3852859571576119
priorregion1_spot_90,0.16002244129776955,2.606944632530212,1.1551372089968482e-07,6.63938499201322e-07,6.189438627188793e-05,1.3681365018669567e-07,9.521799483991345e-07,0.002139679016545415
priorregion1_spot_91,0.012355694966390728,1.8445339381694794,4.0119514999048536e-08,1.1250239957405484e-07,8.63718432810856e-06,3.015213865253941e-08,4.7033623559400444e-06,0.0007407558034174145
priorregion1_spot_92,0.10894725248217584,4.06161298751831,6.487609425676056e-07,1.069310087586928e-06,6.659985519945622e-05,4.66248924624324e-07,8.163344944023266e-07,5.180258995096665e-06
priorregion1_spot_93,0.00014826922270003704,0.7774062186479569,1.6835735028308818e-08,5.682702841625087e-08,0.026911808643490076,3.91613870931451e-07,1.521167331475226e-06,9.652483434763325e-09
priorregion1_spot_94,0.07657554857432843,5.522900342941284,5.4570147540289325e-06,3.278632289038796e-06,0.2983320146799088,1.2322549946475191e-05,3.4469037586859487e-06,1.6471619346702937e-05
priorregion1_spot_95,0.0013396627618931234,1.806215226650238,7.571360143288076e-08,9.048762485974749e-08,3.872948636853835e-05,7.413704743441941e-08,1.2852299420273995e-07,0.1769713453948498
priorregion1_spot_96,0.0844080526381731,3.750695598125458,0.0002897047234000638,9.680080154339522e-07,0.00016190629612538034,2.878965105423959e-07,1.2354014700122207e-06,1.2415488481565262e-05
priorregion1_spot_97,0.04006408490240574,1.0325489282608031,3.7416163678472006e-08,7.024221524432051e-08,0.35554435551166536,4.565824337987579e-06,4.173593794121189e-07,5.3047987691456916e-08
priorregion1_spot_98,0.13140106424689293,5.898452639579773,0.001125845848582685,7.517377639487677e-06,0.0005458029569126666,2.2133093693810226e-06,3.0400830723920085e-06,0.10705165341496468
priorregion1_spot_99,0.030154838971793652,3.930005872249603,3.084417835452769e-06,6.530502702162266e-07,4.482602125790436e-05,2.170973651516306e-07,1.4911216581481315e-07,0.0010620216431561859
priorregion1_spot_100,0.1418232388794422,1.190139651298523,1.2254122552235459e-07,9.631130062359717e-08,0.014537719450891018,2.0506920890284163e-07,0.0005090645048767328,0.0968499831855297
priorregion1_spot_101,3.3218972021131776e-05,0.7147783309221268,1.1730560833811411e-08,1.5351849658173934e-08,0.031006050016731027,1.4779377224272142e-07,8.749192687673714e-07,7.682643166084803e-09
priorregion1_spot_102,2.5360356266901364e-05,0.8029870569705964,9.159514835488379e-09,3.589071493337315e-08,1.8602734201067504e-06,1.3114352581666823e-08,3.9565658482842994e-08,3.6130842673287594e-08
priorregion1_spot_103,0.0066583208739757534,2.2041049718856813,5.5593326806047115e-06,0.0002044665379798971,0.3493206202983856,8.13503920653602e-06,1.0953220588305611e-07,0.1783591799438
priorregion1_spot_104,0.03447101097553969,4.640909481048584,0.0003688972603413276,1.9137408173719454e-06,0.280622136592865,7.309928514587228e-06,7.662550124223343e-05,3.456102490417834e-06
priorregion1_spot_105,0.12870606333017348,1.1785326719284057,1.0092312822962413e-05,9.332003486406393e-07,0.3067463725805283,6.075934447835607e-06,2.893255896196934e-07,7.879805275479157e-06
priorregion1_spot_106,0.0182125398889184,2.027687430381775,4.953928225859273e-07,3.3742624765409347e-07,4.7944726793502924e-05,2.730843078779799e-07,3.9925255101991304e-08,2.941092446917537e-07
priorregion1_spot_107,0.0023129262030124665,3.0585953235626224,0.0002039648112258874,4.891297351150571e-07,6.43235798634123e-05,2.718192121164975e-07,1.504407151742271e-07,0.12834293097257615
priorregion1_spot_108,0.004775168420746922,2.5987807989120486,5.250575814130799e-08,3.6417667956811785e-07,6.2965802862891e-05,4.3245915293255166e-08,7.723167172457579e-08,7.054389953964348e-07
priorregion1_spot_109,0.14710195139050483,3.52337749004364,2.5616027983232924e-07,4.061554051304484e-07,0.0001233923834661255,2.800865473773229e-07,3.2033479214987893e-06,5.384734367908095e-06
priorregion1_spot_110,0.0046209615888074046,3.139669418334961,2.85558384405249e-07,1.3938961217263571e-06,0.7046135753393173,3.2710946106817575e-05,4.2524855672354537e-07,4.495950247473957e-06
priorregion1_spot_111,0.00027602581976680083,0.9254443228244781,1.5806257991357597e-07,1.1321293342803074e-07,0.44734628051519393,2.1496387853403574e-05,1.0725265404687434e-07,0.03076171912252903
priorregion1_spot_112,0.01180673772469163,1.6776273608207704,2.4722029046131413e-08,3.928793042007328e-08,6.998969956839574e-06,5.486286944744734e-08,2.8975952570675652e-08,1.1126754522194916e-07
priorregion1_spot_113,0.00037946616357658063,1.1045319914817808,1.0860452555050414e-07,0.0015944866056088359,0.06902345605194568,1.062313185684616e-06,2.040793944502184e-07,1.6132207274436952
priorregion1_spot_114,0.005182517552748323,4.195390105247498,1.737631919240812e-06,4.177477148914477e-05,1.342519074678421,0.0001678564993198961,4.7088094561331674e-07,0.8327855110168457
priorregion1_spot_115,7.740989603917114e-05,1.2476224839687349,5.104213960294146e-06,2.1563583629813366e-08,1.6803645576146667e-05,2.9113800170676994e-08,8.778123301453889e-05,2.2035931905861618e-07
priorregion1_spot_116,0.06207489725202322,3.3362839460372924,5.638305367483554e-07,3.488006584007053e-07,0.000386433640960604,2.0695663494052496e-07,7.13815046765376e-05,0.0030451018828898673
priorregion1_spot_117,0.005307254055514932,1.9875392317771912,4.518924772156652e-08,3.1788446904101876e-06,7.382693838735577e-05,1.8171524516219506e-07,3.693963023465586e-07,0.1692892625927925
priorregion1_spot_118,0.13429422155022622,5.831941485404968,2.028489570875536e-05,4.617120566763333e-06,0.00017663362523308022,1.053591898880768e-06,7.225011273703785e-07,0.2662183627486229
priorregion1_spot_119,0.001294715766562149,2.3803374767303467,1.2939089657493244e-07,0.00040486790385330096,0.5430808365345001,1.713770807327819e-05,1.584418974687196e-07,1.5200225391254208e-06
priorregion1_spot_120,0.08109935075044633,3.5332796573638916,5.9961844817735256e-05,1.397833722194264e-06,0.3698660388588905,1.6986477839964208e-05,0.0017921384307555855,1.3899076338930174e-05
priorregion1_spot_121,0.03335835058242083,2.1309085369110106,0.14177768230438234,2.1577999902433482e-07,2.936375649369438e-05,9.073868447728728e-08,6.310068965831306e-05,3.7643533346454207e-06
priorregion1_spot_122,0.20822881013154984,2.7973981142044066,5.50430102066457e-06,5.968498868469396e-07,0.13516943007707596,2.8240171786819706e-06,0.0014374560327269138,0.14441118314862253
priorregion1_spot_123,0.00030799361702520405,1.1191296458244324,3.903116817127739e-06,3.7222928384039734e-08,3.17786140158205e-06,3.351356934189198e-08,7.846017688279971e-05,3.849080396634009e-08
priorregion1_spot_124,0.049433712102472785,1.6602972507476808,4.824383807999766e-08,1.649070505038708e-07,0.0007484742091037333,1.2014372572366482e-07,8.741317259364223e-07,0.13022268936038017
priorregion1_spot_125,0.021619240939617156,1.0454580783843994,8.342779516112841e-08,1.0606688398695497e-07,0.311062890291214,4.537669292403735e-06,1.5578423315787404e-07,0.5447014629840851
priorregion1_spot_126,0.09152146130800247,4.410966682434083,2.198872164171917e-06,3.4661003837754836e-06,0.00046979111793916674,5.983599749015411e-07,2.418451643393382e-07,0.11752908639609813
priorregion1_spot_127,0.028959710244089366,2.326746428012848,1.1765042202682709e-07,3.315206015486183e-07,0.235552828758955,2.1239845978016094e-06,4.722296438330887e-07,0.05124151799827814
priorregion1_spot_128,0.03643304500728845,4.262926077842712,2.48812185418501e-05,0.040863257460296155,0.00012457004049792888,8.623406557717317e-07,1.1286812059552177e-05,0.00012501044402597473
priorregion1_spot_129,0.10400304161012174,2.7381159543991087,1.799315668904456e-07,1.5665322052882402e-06,0.23690358474850653,8.205745552913867e-06,4.0426233880452863e-07,0.00020519696990959347
priorregion1_spot_130,0.19220283403992652,1.7846023499965669,6.238607355157911e-08,2.882765372191898e-07,0.46303607523441315,1.3979587447465748e-05,1.2986145705440322e-07,0.0007224511500680819
priorregion1_spot_131,0.08700787611305713,3.3699493885040286,3.574393062422133e-07,3.785699831837519e-07,2.3409142795571827e-05,2.01636032670649e-07,1.0745343814733134e-07,1.8667082827050762e-06
priorregion1_spot_132,0.0009535314136883245,2.267413520812988,9.985962497012224e-05,1.9032224187753855e-07,1.2551370173241593e-05,7.107379680348913e-08,3.293289793759868e-07,2.4425380047432553e-07
priorregion2_spot_1,0.010183403361588716,3.555610394477844,1.1054598189730314e-05,1.7255180694064624e-06,0.00011721183618647047,4.5642405837043044e-07,3.9140973967732875e-06,0.00011988539918093011
priorregion2_spot_2,0.00016159392980625854,0.9436749547719956,6.678894326483942e-09,2.7257548751435935e-08,2.231862699773046e-05,1.1821125838196168e-07,4.9612847874414e-07,0.00042988653440261264
priorregion2_spot_3,0.00042961338913301007,1.4710257172584533,2.3835980744735256e-08,1.615492273288055e-08,3.4816149877769936e-06,2.920798563010863e-08,3.101436647057199e-07,1.9590694844140447e-08
priorregion2_spot_4,0.38042484074831007,5.154604196548462,0.00041166126902680844,2.9693521241824787e-06,0.00013592569375759923,1.1215949314191675e-06,1.2321077406340918e-06,2.5752151941560445e-05
priorregion2_spot_5,0.07505583092570305,3.8848034501075746,5.399258498073323e-05,3.1068944281287265e-06,0.0004548966913716867,7.806960098832862e-07,1.5472338148470045e-07,3.680811296362662e-05
priorregion2_spot_6,0.3344936802983284,3.299375259876251,0.0011636692623142153,1.1345226027970056e-06,0.7698000639677048,6.374376025632956e-05,7.290809151072609e-07,2.606709631436388e-05
priorregion2_spot_7,0.23454525023698808,2.0090843081474303,0.00011427385616116227,7.336824950243682e-07,0.15699792131781576,3.1138553026721636e-06,2.1872722845728278e-05,2.6116127713748935e-07
priorregion2_spot_8,0.013354545366019011,4.971575474739074,1.4400439056316828e-06,0.00045786583359586075,4.8836299356480595e-05,3.068322655508382e-07,5.554199833568419e-06,4.359956665211939e-06
priorregion2_spot_9,0.015266805328428746,4.10900981426239,2.5925280056071642e-06,1.3042674993357652e-06,0.00011669691120914649,1.3203435230479955e-06,3.1890354307506646e-06,2.5030318920471472e-05
priorregion2_spot_10,0.019094536453485488,4.865344500541687,0.004467302281409502,2.3418812452291605e-05,0.070991874858737,2.7209367999603277e-06,0.002289574558380991,0.0009069443360203878
priorregion2_spot_11,0.13005997240543365,3.5240512132644652,1.449233089090285e-07,1.739124860478114e-06,5.4083484246802986e-05,1.696089768188358e-07,5.224013932547678e-07,1.2159903292285893e-06
priorregion2_spot_12,0.005892393668182194,4.658503460884094,7.115406987168172e-07,0.00027650552947307007,0.00013132064850651662,9.306462061431376e-07,0.00027730418805731465,2.537643204050255e-05
priorregion2_spot_13,0.012118433555588125,3.7660019159317017,4.732705656351755e-06,3.562486051578162e-06,0.12375906482338905,2.3811713276700175e-06,1.0119113142081916e-06,3.396200327188126e-06
priorregion2_spot_14,0.0016067251970525833,1.8142979502677918,1.6991984648484507e-05,5.383782195167442e-07,0.006087434943765402,1.983782922820865e-07,5.530667515074584e-08,1.560315769211229e-06
