,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,9.94325984038369e-07,1.2586887180532359e-06,9.674720047314624e-07,7.11239621864479e-07,2.671241974830627,6.334518332096195e-07,6.096665799759649e-07,6.273300101611313e-07
priorregion2_spot_25,1.8337099936616143e-05,9.004756719832584e-07,5.1532766143225225e-08,4.809510532055583e-08,1.6399305045604706,1.6929309509805537e-07,2.741383681836851e-07,1.0807995174388906e-07
priorregion2_spot_26,5.095189862913685e-07,1.2888359819385186e-07,1.5638035755216606e-08,1.059758446331216e-07,1.4929994463920593,1.086700683572417e-06,2.8375545468861674e-08,8.007130603004953e-08
priorregion2_spot_27,2.4212371982912375e-07,1.0471228826247626e-07,1.4562298433773438e-08,6.832477303930774e-08,2.08996376991272,7.373093495743889e-08,8.609156552097375e-08,0.0033332095481455326
priorregion2_spot_28,0.2870883151888847,0.00017691570028546266,6.91659340645856e-07,0.013408624986186625,4.352768349647522,1.6943100547450742e-06,8.112632667689469e-06,3.411291731936217e-06
priorregion2_spot_29,5.000432374799857e-05,7.454507311877024e-07,1.823095153667964e-05,1.1584745642778672e-07,2.636571741104126,6.711721063368258e-08,1.3442757449411146e-07,3.3356875860590663e-06
priorregion2_spot_30,5.898468430132198e-06,2.458689186823904e-06,3.487888434960951e-07,2.2526805423694897e-06,4.420228433609009,2.677242127901991e-06,1.0315991914922053e-06,7.877981630599607e-07
priorregion2_spot_31,2.3887330553407085e-05,9.34256456730509e-07,8.228251942909992e-07,3.1559434034988957e-07,3.597186970710754,6.875960082197708e-07,7.697296405240195e-06,3.6631999904557234e-07
priorregion2_spot_32,0.0005072444590041413,2.0837464853684653e-05,8.769663679686347e-08,4.629709223991085e-07,3.206937563419342,7.318693548086231e-07,1.8428306646001146e-06,4.4429463201822734e-07
priorregion2_spot_33,5.785364055554965e-06,0.00016003712953533976,1.4624449651279294e-08,1.4450097367557647e-07,2.2783209085464478,9.211286453592037e-08,6.943304313722366e-08,5.984299519923298e-07
priorregion2_spot_34,6.2611891507913245e-06,2.168231935684162e-06,3.7741136509339414e-07,1.183970368856535e-06,4.032709050178528,1.0811470531280066e-06,0.003490493376739323,0.00014838091665296814
priorregion2_spot_35,3.32922994857654e-05,8.05772060630261e-06,1.971691233393358e-07,9.403198959034852e-07,4.181943106651306,3.533514222908707e-06,1.9022870333174068e-06,0.0012112444383092225
priorregion2_spot_36,0.0003214128752006218,7.280620638994151e-06,6.185032907524147e-06,3.5812137184620956e-07,3.002689647674561,6.536228056575055e-07,3.5509266069766456e-07,2.0504099666140977e-05
priorregion2_spot_37,0.004080240824259818,4.054091496072943e-05,1.4620280452959378e-07,4.816364651105687e-07,3.1458894252777103,5.065012231852961e-07,6.578237076837468e-07,5.804707967627111e-07
priorregion2_spot_38,0.17298112884163858,0.0010126848006621004,2.9306700866982286e-06,3.587846913433168e-06,5.598277115821839,7.023772104730597e-06,0.043163526244461535,4.480637053347892e-05
priorregion2_spot_39,0.5086985230445862,0.0057686177315190434,2.107400659951964e-05,0.000620262636221014,4.560457015037536,3.864501343286975e-06,6.90258024405921e-05,0.0016004873032215983
priorregion2_spot_40,1.1612218077061699e-05,3.7661149804080195e-06,7.281643767953483e-08,0.0002486310142558068,2.9591013908386232,5.699959018556911e-07,0.006920596468262374,0.00011669483756122646
priorregion2_spot_41,0.005907362559810281,7.571855749120006e-05,5.060346302343533e-06,4.645582225748512e-06,7.260964512825012,8.29913665256754e-06,0.0015027809655293821,1.2131766607126337e-05
priorregion2_spot_42,1.7464854579429812e-06,2.1823635506734714e-06,8.180133264090727e-08,2.185051521053083e-07,2.8007371068000797,3.8513915967541834e-07,3.9317449846976164e-07,1.887173446846191e-07
priorregion2_spot_43,5.878091613453762e-08,2.690543521310929e-08,1.7131055130015226e-09,7.835249737908613e-09,0.9615475714206696,6.187677179525509e-08,1.375016158711162e-08,1.2878420996287334e-08
priorregion2_spot_44,1.935245454660617e-05,1.7118032155849507e-05,6.518554243939435e-07,3.859088974422775e-06,5.087287211418152,1.564944318488415e-05,1.9545167560863773e-06,2.0657436152760056e-06
priorregion2_spot_45,0.00044093780888943007,2.0488718564593e-05,7.363554868788924e-06,8.192161544684496e-07,4.288853001594544,2.3964816136867743e-06,0.000305309979012236,7.011879824858624e-05
priorregion2_spot_46,1.0620842658681797e-05,9.59427516136202e-06,1.58196308461811e-06,1.444341512524261e-06,4.819768714904785,3.0647416224383053e-06,2.0289892859182146e-06,0.0001852679444709793
priorregion2_spot_47,3.16082475748658e-08,1.9158729003265765e-08,4.469843473131619e-09,2.8451578870658526e-08,1.1124916911125182,1.5884092174900387e-08,8.494679848425337e-09,2.946335451170512e-08
priorregion2_spot_48,4.2611664525793457e-07,1.2293074007629913e-07,3.094033429462685e-08,4.7533551317258116e-08,2.2159971714019773,9.011922124102511e-08,9.707508645817597e-08,5.9099987083754975e-06
priorregion2_spot_49,7.033484976659565e-08,3.3803830206124986e-07,1.9553329821064835e-05,2.893958086502835e-08,0.8449282258749008,4.908204243037062e-08,4.6452508728478395e-09,2.2729753990091693e-08
priorregion2_spot_50,0.0019080934638623147,2.63213437392551e-05,1.9929158838749576e-06,0.0005871427478268742,4.808787250518798,3.7253097957545833e-06,4.453991459740792e-06,8.32636037557677e-06
priorregion2_spot_51,6.056401161913527e-06,2.7604453498497607e-05,1.571041021719566e-08,1.9801774726602163e-07,2.991268742084503,5.027441517313491e-07,2.881013415390044e-05,3.132567928787466e-06
priorregion2_spot_52,0.0002370405381952878,0.00241889733588323,5.138201515819674e-07,6.1188073686935245e-06,5.473022365570069,1.510620887756886e-06,9.02075717021944e-05,2.095781155730947e-06
priorregion2_spot_53,8.486926781188232e-05,0.0004373703268356621,0.0004761129210237414,1.3340464704469925e-06,5.1796235084533695,1.5476775899969651e-06,9.645899126553559e-06,0.0008671813819091768
priorregion2_spot_54,4.3992445064589e-08,2.3847621211103842e-08,8.460783296193599e-10,1.0734071498319508e-08,0.7358499109745026,4.135140629912827e-09,1.55493290243669e-08,0.016725534945726397
priorregion2_spot_55,1.1719952908606503e-05,0.04307284411042929,2.515233257227578e-08,2.2596980713274207e-07,1.9568608045578002,9.310506712267853e-08,9.947136220489484e-07,3.6440493568079545e-05
priorregion2_spot_56,0.09360074549913407,6.468049068644178e-05,1.1171172445756385e-06,4.9077897347160626e-05,0.8174126267433166,9.309516201483347e-07,0.2639393568038941,1.8043827765268364e-08
priorregion2_spot_57,5.402301521826303e-05,0.004318384057842195,7.02314920886238e-07,0.0005981279216939583,5.474366021156311,3.2756813311607406e-06,3.8231093299145865e-06,2.3767693846821205e-06
priorregion2_spot_58,0.5357225328683852,0.011048112623393537,1.8241411225972115e-07,8.991756658360829e-07,3.599410796165466,1.1187539314505557e-06,9.059243984665956e-06,8.047600545069144e-07
priorregion2_spot_59,6.6615197283681485e-06,2.4608771468592755e-06,1.3646923804344622e-07,1.3865679818536593e-06,4.463407325744629,0.013597882259637118,2.1685930369130806e-05,0.005498635047115386
priorregion2_spot_60,0.3161435827612877,0.000734539914992638,3.738018733656645e-06,3.643908348749392e-06,3.77947393655777,5.929628173362289e-07,1.936704920808552e-05,2.93609693471808e-05
priorregion2_spot_61,0.00010183734302700033,9.536842080706264e-05,4.979708450036924e-07,0.0006332296034088358,5.1885535478591915,3.9434262134818715e-06,0.00034838564170058817,5.475465586641804e-05
priorregion2_spot_62,4.43740407263249e-06,6.381816547218477e-06,3.008929866155086e-07,7.116881903357352e-07,4.116096258163452,7.054450207988339e-07,1.7622542202389014e-06,1.297207381867338e-06
priorregion2_spot_63,9.833202568643175e-07,1.1023372599083813e-05,3.08054978859218e-08,4.021437067791567e-08,2.2112259030342103,4.301208793577871e-08,7.496284730734714e-08,5.984616024079515e-07
priorregion2_spot_64,0.05552755668759346,0.00024438195760012604,3.564105154509889e-05,4.918072022519483e-06,7.290806913375854,5.359375836633262e-06,0.03880779780447483,5.275778439681744e-05
priorregion2_spot_65,0.00022734043086529714,0.002170811127871275,2.797621095851355e-06,2.8054286985934596e-06,5.72530210018158,3.3952366266021276e-06,7.039390693535097e-05,0.0028161990572698413
priorregion2_spot_66,3.298492047179025e-05,7.420643341902178e-05,1.656951511108673e-07,1.0510166930544073e-06,4.315217995643615,4.785249348060461e-06,6.015952953930536e-06,0.00025343656452605503
priorregion2_spot_67,0.00041305632184958087,0.0024022706551477314,2.2853714298776143e-07,2.8275482009121337e-06,5.313413786888122,2.4520084366486118e-06,4.364381629784476e-06,4.338470389484428e-05
priorregion2_spot_68,2.630761207456089e-06,6.623802136118683e-07,2.192877159856721e-08,9.571037153932595e-08,2.411201536655426,1.1369330579213966e-07,1.245181188380684e-07,2.8508468261634336e-07
priorregion2_spot_69,1.1242028540436878e-05,1.0460499970577077e-05,4.048324115046854e-07,8.912972816688127e-06,5.248989820480347,1.3204470633354504e-05,3.406179223475192e-06,3.1362672302748256e-06
priorregion2_spot_70,5.6521128044551006e-06,1.4111322798271432e-06,1.3818317299296725e-07,1.6673993883387086e-07,3.967525804042816,6.186112102568587e-07,1.2115555023228808e-06,0.003875890898052603
priorregion2_spot_71,5.143122734807548e-06,0.0006012618454406039,7.044642245546129e-07,0.00018345869539189154,3.0509841680526733,3.437342172674108e-07,4.1406798203524884e-07,0.0005959687987342477
priorregion2_spot_72,1.045007644506768e-06,1.4549304466981995e-06,5.264067883814505e-08,8.476302209601271e-05,2.963421452045441,2.8211223508378684e-07,2.707829906967163e-07,9.392358806508128e-05
priorregion2_spot_73,0.0008389516966417433,6.221692055987659e-05,2.287218840137939e-05,1.8808810580139836e-06,3.9518282890319822,0.02129374109208584,2.1411189322861898e-06,3.002269604621688e-05
priorregion2_spot_74,6.1903721871203745e-06,1.2250133477209603e-05,1.455973198005722e-07,1.5781966098415978e-07,3.2655066013336183,4.830677795553129e-07,6.809624665038429e-06,0.0001503662075265311
priorregion2_spot_75,1.482588294265952e-06,6.79129749414642e-07,1.0686279594551708e-07,1.0960481517940936e-07,2.297190761566162,2.1497625652955325e-07,3.6661632094592285e-07,8.207431356765937e-08
priorregion2_spot_76,6.309344462351874e-05,0.00046140690392348915,1.338024617325573e-06,1.0015756606662764e-05,6.38356454372406,6.165210334074801e-06,0.0029614331433549523,0.0016459413804113866
priorregion2_spot_77,7.64498661737889e-05,5.032927583670243e-06,2.6026090864661456e-07,2.2749337631466915e-06,5.552913069725037,2.8326770234343714e-06,0.0018143933615647257,0.005825435486622154
priorregion2_spot_78,7.601694483128086e-06,8.460756248496182e-07,9.410858616831775e-08,1.6286796622466682e-07,2.821397078037262,7.415960340040329e-07,2.1310909019689462e-07,2.3310139525278832e-07
priorregion2_spot_79,7.992642567842268e-05,1.1681475552904886e-05,5.6983850882375014e-08,1.4166561328465833e-07,2.523530662059784,4.252088359635309e-07,3.7820522891252045e-07,1.0608787363253215e-06
priorregion2_spot_80,4.877544597547967e-05,1.2878189909315552e-05,4.452098096408009e-06,1.9331187445459364e-06,5.451585626602173,3.871097646879207e-06,1.1624824628597709e-05,0.0022284007514826957
priorregion2_spot_81,2.0352666069811674e-06,2.9965589050107154e-07,3.844448428935721e-06,2.1320994392226567e-07,2.2480534195899966,1.0049657639399358e-07,4.60098519283747e-07,3.4612785242416073e-07
priorregion2_spot_82,6.738204547218629e-06,6.983852159692107e-07,2.41886191076901e-08,7.939252633093476e-08,2.2453764796257016,3.451334023907293e-07,0.0007553921663202345,6.798060852020172e-08
priorregion2_spot_83,2.4188407905967326e-06,9.731239970278695e-07,5.150888551241906e-08,9.906010198790228e-08,2.424396741390228,4.854992624814258e-07,1.7661575611782609e-06,4.702003479906125e-07
priorregion2_spot_84,1.3222674340340745e-06,3.883212400523917e-07,1.8667595114152392e-08,2.151710482678482e-07,3.215041124820709,3.6132761209728416e-07,0.0004323864908656105,2.598739470727196e-07
priorregion2_spot_85,8.38997547703002e-07,1.7281039745853378e-07,2.715484281878844e-08,2.1575702380260968e-08,1.5764984905719757,8.72480502067674e-08,2.0003905376597685e-08,0.0029730898211710157
priorregion2_spot_86,0.01825390951707959,3.703341262735193e-05,1.4397686669553878e-07,1.0337102480661997e-06,3.839537930488586,1.1690168037148397e-06,3.3158954124701268e-06,9.273726118408377e-06
priorregion2_spot_87,6.161125412518232e-07,7.988350432697189e-07,1.573270409949146e-07,2.5981956781606645e-07,2.1874892354011535,8.779808773340393e-08,1.0479714340760894e-07,0.0002084992542222608
priorregion2_spot_88,7.909052055765643e-06,4.2872817857642074e-06,4.7873064431769304e-06,1.2212748572437704e-06,5.588575005531311,8.505765390509624e-06,3.1892199558569703e-06,7.134478728403336e-05
priorregion2_spot_89,0.00751799347344786,5.6355577180511324e-05,3.651126257864235e-06,2.3731206283628127e-06,5.018372368812561,0.025309695210307837,5.811444607388694e-05,0.0038026840309612455
priorregion2_spot_90,4.349433561401383e-06,2.2978031097409256e-06,5.792365391243947e-06,5.038483848807119e-07,3.2975897431373595,9.078507360982257e-07,0.00026386663084849716,4.435195663177183e-07
priorregion2_spot_91,1.3418223170447164e-05,0.003290686954278499,9.097185014184105e-08,3.0759613309783165e-07,2.6208306908607484,1.9311198471427817e-07,1.7839368382510656e-07,2.6622283968436026e-07
priorregion2_spot_92,9.110328392125668e-07,4.396777541160191e-07,4.355087490637288e-08,8.442332450897539e-08,1.9833847522735595,3.2446464501845187e-07,5.2725231824979354e-08,1.0129239811362823e-07
priorregion2_spot_93,2.891136176685905e-07,1.569418394353761e-07,3.5924869301595673e-09,2.422852460881586e-08,2.02657732963562,3.553840031145228e-08,6.620775323540329e-08,1.1682914582422655e-07
priorregion2_spot_94,0.0004634119308320805,1.1581237822611002e-05,2.261985464429017e-05,0.00039001063123578206,4.407138347625732,1.4428330189275584e-06,4.244941646902589e-06,9.56856865741429e-07
priorregion2_spot_95,0.08650664649903775,0.010990075394511222,8.03927426318296e-07,3.5583064914135323e-06,1.3444240450859068,2.969193985791208e-07,0.24758500531315805,1.1759407492206719e-07
priorregion2_spot_96,2.5532081599521918e-05,0.0016755810007452964,0.00015088674990693107,1.4261117075875517e-05,3.421937608718872,3.9038851156192323e-07,2.6856310910261525e-06,2.011146739278047e-06
priorregion2_spot_97,1.4545310023095228e-06,1.062068781720882e-06,3.766206380095838e-09,5.2258749860811805e-08,1.0148473024368285,7.182582137943428e-08,1.9514845007506664e-06,4.165862836913448e-08
priorregion2_spot_98,3.139380096399691e-05,2.788002320812666e-05,0.0001244881917955354,3.226473963877652e-05,5.825736856460572,5.826294659527775e-06,3.332250025778194e-06,1.0473113843545433e-05
priorregion2_spot_99,0.0018997068807948382,0.000907855897094123,3.624092403242685e-06,9.026012867252577e-06,5.9746849060058596,1.1542424726940227e-05,0.0011204682348761707,4.2847497934417336e-05
priorregion2_spot_100,0.56483214199543,0.027621064521372318,1.8821273854996435e-07,8.278947063899978e-07,3.1825077176094054,3.4151543559346467e-06,3.987830359619693e-06,0.0013252939970698208
priorregion2_spot_101,3.300666003269726e-06,1.2707239818610107e-06,2.2155911096888306e-07,2.5968721161007124e-06,3.194295990467072,6.492842931038468e-06,1.966158016841746e-07,1.266325466531271e-06
priorregion2_spot_102,7.508069138566498e-05,7.2666796768317e-05,2.2024101369311212e-07,0.0007296349765965716,2.9798877477645878,0.0225817927159369,0.0061667240923270585,0.0047704324591904875
priorregion2_spot_103,0.04236757755279541,2.8410209893081635e-06,1.0348892898193186e-08,2.3158527184818925e-07,0.700663474202156,0.0028608548338524995,0.18418196961283684,0.00027959160797763616
priorregion2_spot_104,0.015333818923681974,6.803375686104119e-06,2.2749938750621372e-07,1.8705816785313801e-06,4.236054229736328,1.347695689446482e-06,3.0562943152290247e-06,3.50616247715152e-06
priorregion2_spot_105,1.020801740025945e-07,3.696855692680856e-08,9.46361926601469e-09,2.634745914775749e-08,1.5841145157814027,5.212958704703397e-08,4.410962972656308e-08,1.0775633612070123e-07
priorregion2_spot_106,1.927818736646714e-07,8.913472093752263e-08,6.8372054018439605e-09,4.10759932734095e-08,1.7491051018238066,1.4703466462151484e-07,1.2411688246061204e-07,0.0001214401811012067
priorregion2_spot_107,2.321471029063105e-05,8.076863468886587e-06,9.09547907212982e-08,0.041231871023774146,4.479619526863098,4.263663163328601e-06,1.562302213642397e-06,8.787721071712442e-06
priorregion2_spot_108,0.00014504694772767834,0.00024600447213742884,4.557785541692284e-06,0.04294296614825726,6.6339792013168335,1.0557437781244516e-05,3.609535372106621e-06,0.0006278561253566296
priorregion2_spot_109,8.012573315951955e-09,1.2289202766524456e-08,2.0160897395982147e-09,2.901779323494225e-08,0.7947152554988861,2.753382739584254e-08,1.530367521596077e-08,1.5004099473969745e-08
priorregion2_spot_110,0.0009159089968306944,4.37974929354823e-06,5.973423995442318e-08,6.749269445549544e-08,2.4498366594314573,2.970132044310958e-07,5.330095603994778e-07,7.570956518065941e-06
priorregion2_spot_111,2.4924756747424227e-08,1.6028859617378548e-08,4.984863588575195e-09,6.770688787405278e-09,0.9179131418466568,1.3142473065386184e-08,4.6590742375229866e-09,4.2788821019712494e-08
priorregion2_spot_112,3.957748244687309e-08,1.722942153392637e-08,2.833244905353638e-09,3.185455312859631e-08,0.7414267748594284,3.089124671618038e-08,1.651149119652473e-08,2.2300853075307716e-08
priorregion2_spot_113,2.0421743329279705e-06,7.346745547920364e-07,6.867297486223835e-08,7.770769940407263e-07,3.2216782331466676,2.4322666547504923e-07,0.0006213175860466435,0.0041785930749028925
priorregion2_spot_114,1.8800986890710195e-05,0.01116889691911638,3.366205461929894e-07,3.5968281935083725e-07,4.025215339660645,9.133418927831372e-07,2.0074489384569462e-06,3.8653605770377915e-05
priorregion2_spot_115,0.00030539001600118356,0.028799206670373678,3.1102156071938226e-06,3.750369307908841e-06,6.094796419143677,8.2082342942158e-06,3.359578367962968e-05,7.37138450404018e-06
priorregion2_spot_116,9.157635540759657e-05,1.698606747595477e-05,1.2131908306400875e-05,1.9790002170338994e-06,6.0048212766647335,3.5371726994526404e-06,4.705227979684424e-06,4.3246979657851635e-06
priorregion2_spot_117,1.5468335561763524e-06,7.085999897071816e-07,2.8320363298917073e-06,5.518010475213942e-08,2.241174840927124,1.7039976967225813e-07,9.054723086876492e-08,9.331091320063933e-07
priorregion2_spot_118,4.6145321903168224e-05,0.008545312518253922,1.6608963733233397e-06,1.4004823754021345e-06,5.566425561904907,2.1041803847765553e-06,1.4374654574567104e-05,2.8119239595980615e-05
priorregion3_spot_1,4.010472330264747e-05,0.15518591478466986,1.8980939060497802e-07,1.1440059211054177e-06,2.7338017225265503,3.513774845487205e-05,0.00012056754785589875,3.797927311097737e-05
priorregion3_spot_2,7.904143467385439e-06,0.3780710160732269,1.2318926856380587e-08,6.488341384169872e-08,1.728230035305023,8.044598764911372e-08,9.913465532918053e-08,1.7275907495672982e-07
priorregion3_spot_3,2.190238114962995e-06,3.3949612259220886e-07,2.1487596222868886e-05,6.182328959880579e-08,1.9393644452095031,1.2303773928579176e-06,5.54145202613654e-08,1.0206520819622256e-07
priorregion3_spot_4,0.0002512005245080218,0.0013804056914523246,0.00032801150955492637,0.0006376368721248581,5.06709406375885,0.597767972946167,0.0005244181287707761,4.25749476562487e-06
priorregion3_spot_5,0.0007454820646671578,0.7149048060178756,2.325567173500076e-07,2.107904185777443e-06,4.73329336643219,1.1487728897918715e-06,6.677624605799793e-06,1.2235771464474967e-05
priorregion3_spot_6,7.754026285056171e-07,8.796909924058128e-07,2.2160662904724405e-08,1.588431636889709e-07,2.1662542819976807,1.9450846551194444e-07,3.925496709911158e-08,8.468722739962687e-07
priorregion3_spot_7,5.61832448511268e-06,9.150514330258375e-07,2.7147497689838933e-07,8.730464827522157e-07,2.144625663757324,0.5492635011672973,0.0003163317102007568,9.7682749355954e-07
priorregion3_spot_8,6.956219986022917e-05,0.28098377734422686,9.161174290284181e-08,1.2473444826355262e-06,2.8985439777374267,0.3897802591323853,2.5185544700434555e-06,6.342603264783974e-05
priorregion3_spot_9,0.000560540467267856,2.1372717022895813,1.4458336750067247e-06,4.6261954366855205e-06,3.854214298725128,0.09742278046905994,0.0030433867708779872,1.940278934853268e-05
priorregion3_spot_10,1.310968900725129e-05,0.02003478640690446,3.2186122638222515e-07,0.0026504182955250145,2.6530862331390384,0.29026919007301333,6.341658149722207e-07,5.192252433516842e-06
priorregion3_spot_11,1.6128744891830142e-05,1.0498296023797594e-05,1.900984962333041e-07,1.4951220464354266e-06,4.143383145332336,0.024583354685455562,0.004153816238977015,0.0024591517285443842
priorregion3_spot_12,1.770400939449246e-06,7.779253610351589e-05,7.170126470334993e-09,9.375148799506406e-08,2.0749100923538206,1.1114791149680059e-07,1.2536371514215718e-07,2.3547078671981585e-05
priorregion3_spot_13,1.1866493969137082e-05,0.20162100493907928,2.7458712679617745e-06,4.582528549690324e-06,1.649800956249237,1.4099679361834206e-07,0.0007117288885638118,1.4246609865153916e-07
priorregion3_spot_14,9.958634052509301e-07,5.392953568161829e-07,2.162563953334029e-06,5.6077054466641135e-08,2.327261757850647,3.65369363919399e-07,2.707129539203379e-07,2.731550750922906e-07
priorregion3_spot_15,5.392495580736068e-07,3.530573323473619e-07,2.0263559896704925e-08,2.2107722870146064e-07,2.543172192573547,6.024906241464123e-07,4.3449175848309094e-07,3.2121547064889457e-06
priorregion3_spot_16,0.005559368082322181,9.545349848849583e-06,1.5015658973993598e-07,6.595541293563656e-07,2.9720324635505673,3.8688785366502996e-07,0.0004176725575234741,1.932868690346368e-05
priorregion3_spot_17,4.4338667248666755e-05,6.881958057647353e-07,2.6523704832470685e-06,2.9678647166520023e-07,3.4428018927574158,6.069850144285737e-07,1.9813787002931348e-05,0.0005588235391769559
priorregion3_spot_18,4.6455489427899015e-05,0.5774593651294708,4.6626851826658815e-06,1.8153182168134665e-06,4.934405398368836,2.6465542077858117e-06,4.7875724339974114e-05,4.538667417364196e-06
priorregion3_spot_19,0.0002120381686836481,0.00012008526464342141,1.1384326057850557e-06,0.007573806261643767,4.156639337539673,0.5213806927204132,5.416610201791628e-06,3.203916949132691e-05
priorregion3_spot_20,4.1403824297958636e-06,0.6665222346782684,2.500908913294353e-09,8.20927277267458e-09,0.34013810902833935,0.36282411515712737,0.0007482380751753226,3.1656900212340134e-09
priorregion3_spot_21,0.0036013017175719145,0.0069399243919178845,2.1708282474719453e-06,1.1078634315708769e-05,4.350714588165283,0.3634180143475532,8.62317319842987e-06,5.424284609034658e-06
priorregion3_spot_22,0.0003581381533876993,9.844440228334861e-06,0.00017796752217691392,0.0016533959715161473,1.8253719806671143,0.49424270391464237,3.3982631293838496e-06,8.529061226170143e-08
priorregion3_spot_23,2.179007410063605e-07,1.9002442627424899e-06,1.13440735916015e-08,1.5875746584015358e-08,0.6490140587091445,0.3323013067245484,5.093987720528048e-08,1.5729906266415128e-08
priorregion3_spot_24,0.00026585620071273297,0.20443765372037886,2.3008538718727323e-07,2.9428552807075904e-06,3.481782627105713,0.7077392935752869,1.222180287641095e-06,3.3400090387658564e-06
priorregion3_spot_25,2.6256315095452014e-07,8.721310855719367e-08,1.1014327361280607e-08,6.734001267716394e-08,1.3844710946083068,4.113097755720219e-08,5.200700172736106e-08,7.377497297511582e-08
priorregion3_spot_26,0.0001817365082388278,0.4346125051379204,1.8118793320809346e-06,1.1397759976716772e-06,4.08524980545044,1.264258719402278e-06,7.652249405509793e-06,7.840104299248195e-05
priorregion3_spot_27,1.6262639564956772e-05,0.217502523958683,1.7337071156475758e-07,1.0218718557553077e-06,2.80500556230545,8.085771384003238e-07,5.4321536936186025e-06,9.500735068286303e-05
priorregion3_spot_28,5.810222155560042e-05,0.009659468848258256,1.5215938901746998e-05,2.2144179183669622e-07,3.871235525608063,7.052840345522782e-07,6.367179139488145e-07,8.729790079087253e-06
priorregion3_spot_29,0.001826387894107029,0.2790525570511818,6.594174983831635e-08,8.662821016969247e-07,2.0466704249382017,0.08919804356992245,8.498160241288133e-07,1.567738445373834e-05
priorregion3_spot_30,2.920608537237968e-07,5.025188585250362e-07,2.1732186183953674e-08,4.4774269980507597e-07,1.2267669200897215,0.46151772439479827,9.222434158573378e-08,3.787755424866646e-08
priorregion3_spot_31,1.3321523920239998e-05,1.9206868202559234e-07,2.1647715175987514e-08,4.9629899478986775e-08,1.2692691624164583,1.2386931924623925e-08,1.87130962281401e-08,9.175796762406209e-08
priorregion3_spot_32,6.045484133210266e-06,2.352724959564512e-06,1.0064530933107107e-07,2.81507539057202e-07,3.384026157855988,1.0428407449580847e-06,8.583917442592793e-05,0.00023462551544071176
priorregion3_spot_33,1.1901111705014956e-07,6.395527201163987e-08,1.2437616936367137e-08,3.703231179486011e-08,1.1467590868473052,6.688600828752555e-09,3.427474677408782e-08,2.729394040557054e-07
priorregion3_spot_34,0.00030201211193343626,0.7353046208620071,0.0008362243388546632,8.160049134176007e-07,3.6642019033432005,6.940253030052191e-07,1.8600577675442767e-06,5.9421068954179646e-06
priorregion3_spot_35,1.8459155057826138e-06,1.460643903783421e-06,2.834569565735024e-08,0.006227014167234301,1.6246187567710877,0.4746453985571861,6.210802503403556e-08,0.007881985232234
priorregion3_spot_36,1.327113382103562e-05,0.0004786757825058885,1.2445870396504687e-07,6.919196380295034e-07,2.54228880405426,0.33419334441423415,3.333121341597689e-07,9.937535594417568e-07
priorregion3_spot_37,0.0010787521896418184,0.2982403367757797,2.6861153287427443e-06,4.3893091401514543e-07,2.3333969116210938,2.9162717112285464e-07,2.6799253305398457e-07,0.0006850667501566932
priorregion3_spot_38,8.798671005934011e-05,7.667841884995142e-07,1.058511037399512e-06,1.9457964839375564e-08,1.5586008727550507,3.583006247254161e-08,3.960470174035892e-08,2.0107356224485784e-08
priorregion3_spot_39,0.00022621400858042765,0.32262479364871977,1.8175234259842912e-07,7.080266328785002e-07,3.6553179502487185,8.402887829106477e-07,0.00017382130899932236,0.00025593302125344054
priorregion3_spot_40,6.312680028486284e-07,1.270169894951323e-06,7.299763549184492e-09,1.7798464639895432e-07,1.3191769063472747,0.4078223645687103,4.064559053773566e-08,5.528429170453819e-07
priorregion3_spot_41,0.017514758463948968,0.4986477419734001,1.944474725235068e-07,1.0445707448525355e-05,2.5557608723640444,0.54823796749115,1.005293675007124e-05,6.064236799829815e-06
priorregion3_spot_42,2.308315924892668e-06,2.233794270978251e-06,2.6102447581166644e-08,3.12503587451829e-07,2.550604820251465,2.4185267832876894e-07,2.9412083080160306e-07,2.202585385191469e-07
priorregion3_spot_43,5.83890730922576e-05,0.000658677177852951,2.827289947049394e-07,8.418677481358828e-07,4.674816060066223,7.64517130846798e-07,4.2189439909634535e-06,0.0011734147672541441
priorregion3_spot_44,0.0027646945090964437,1.4295029938220978,0.00019608876682468692,3.3689803785819095e-06,4.7456580162048345,3.5752676126321603e-06,8.595812869316432e-06,4.2600041706464256e-05
priorregion3_spot_45,0.02985684536397457,0.5158095628023147,0.00012630620549316517,1.6328913352481324e-05,4.3275429010391235,3.524119324538333e-06,5.8385173133501665e-06,0.00039789957954781133
priorregion3_spot_46,0.00022242535706027411,0.006690747500397266,9.472513546882057e-08,3.2502493127140043e-06,3.4633687019348147,0.38093367069959644,7.09292152123453e-07,7.885708981802964e-07
priorregion3_spot_47,2.8464935348893052e-05,2.3529404006694677e-05,9.2273440657209e-07,1.32446227780747e-05,6.28383207321167,6.298109792624018e-06,7.111351224011742e-05,0.0001723941881209612
priorregion3_spot_48,3.0834930112177974e-05,0.00016166681307367982,1.0597563573355728e-06,2.404961378488224e-06,5.2354367017745975,0.421560038626194,0.0007794645265676081,0.001537267176900059
