,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_19,6.023631669904718e-07,5.965343859770657e-07,7.23221729170831e-09,0.00011859988553624135,0.13077101334929467,1.3457180917263032,4.6309483359152643e-08,1.6360535391868327e-05
priorregion2_spot_20,2.361833480790665e-06,1.7383389888436795e-06,6.210948015450413e-07,0.7344362139701843,0.2648103579878807,1.604874300956726,2.368832348054184e-07,1.5466886679860182e-06
priorregion2_spot_21,1.4859555150792402e-07,2.441433206712418e-08,2.8286935127574965e-09,7.344553137045296e-06,1.4763235043346867e-07,0.6051137089729309,1.728607195161658e-08,3.836615891650297e-09
priorregion2_spot_22,1.0239251082566625e-06,5.920900548517239e-07,9.832023639688714e-09,6.23115693088039e-05,0.9785752326250076,1.0444240152835846,4.89966873828962e-06,0.0003453982950304635
priorregion2_spot_23,1.2671410729581114e-06,1.6295284481770978e-07,1.085017053981119e-08,0.1344183698296547,9.69551962270998e-07,0.16338398531079293,0.005168282520025969,1.0205079847835921e-08
priorregion2_spot_24,6.813461004639976e-05,0.0043989226920530195,4.215776129967708e-06,0.1821263864636421,0.0031008205958642067,3.256615161895752,0.00010886779164138717,0.00418982575647533
priorregion2_spot_25,1.5702813743700973e-05,7.158972243814787e-06,8.551609789719807e-06,0.03230829071253538,0.553762674331665,2.537582755088806,0.004835407622158527,0.0013573865813668816
priorregion2_spot_26,1.8097411746964556e-08,5.145697574704401e-08,5.731314023371681e-09,4.1836455420707355e-05,4.815305985061968e-07,1.2340122044086457,8.09523497125042e-09,1.6592034501883292e-08
priorregion2_spot_27,1.5743665755962865e-06,2.1383272155617307e-06,5.3347778461443344e-08,0.04456601645797491,1.664546352913021e-05,2.0904824495315553,4.919028233416611e-05,0.001048915961291641
priorregion2_spot_28,2.8297400240262506e-05,1.6236509236478017e-05,2.1197132848982394e-08,4.2985779691662175e-05,2.2552655935287476,0.7813790351152421,7.069726279951283e-07,2.7187998398403584e-06
priorregion2_spot_29,1.5636784667094616e-07,1.1242061752625432e-07,2.959980538452811e-09,1.0432382214276006e-05,4.286696039912386e-07,0.9547763675451278,3.981595114055381e-06,2.0222821195403644e-09
priorregion2_spot_30,1.1568388390514884e-05,0.0027717171236872674,4.1799370507078495e-07,1.0901760935783387,0.7722413212060929,1.6547520518302918,5.835172999013594e-07,3.7787769429087348e-06
priorregion2_spot_31,2.2858711368201063e-08,1.583381013858798e-07,7.962575399034222e-09,1.9822283502435314e-05,0.33733309954404833,0.8307533591985703,1.4254547942016417e-08,4.750536710673714e-08
priorregion2_spot_32,7.940846614928888e-07,6.960685851709059e-07,2.7361895149624615e-08,0.01932283053174615,6.901881602061622e-06,1.9474386692047119,9.718513065308798e-05,2.1206387401662143e-08
priorregion2_spot_33,0.00024042521908995695,6.77715379424626e-05,7.736374442401939e-07,0.015053978748619556,2.0916030406951904,1.4861714601516722,1.5877739883762844e-06,2.394051489318372e-06
priorregion2_spot_34,2.3471153411946947e-07,5.954866452384523e-07,1.1505462538252687e-08,0.00858228737488389,0.21534462198615076,1.466848975419998,3.7175945699630124e-08,0.0029051471152342855
priorregion2_spot_35,2.479867319493678e-07,1.358168432830098e-07,9.634562925242562e-09,0.6838155835866928,4.764334448736918e-06,0.8085648715496063,5.381034696938515e-07,3.742662322281377e-08
priorregion2_spot_36,9.215373751203516e-07,3.588541076169349e-05,2.0323090677010212e-08,0.3028924807906151,0.31892672926187515,1.5970427811145782,1.5314435515279003e-07,0.0021937108249403536
priorregion2_spot_37,0.0004625367626431398,0.002594588277861476,3.796325742655427e-07,0.595918294787407,2.1022552847862244,1.4891951739788056,6.286425605139811e-06,3.5031284710385083e-06
priorregion2_spot_38,3.964590277405478e-07,8.960086660181334e-07,1.7018001408075633e-08,0.0006546627409989015,0.7959935367107391,1.1522959470748901,2.2517047000292223e-06,4.470368116926693e-06
priorregion2_spot_39,3.441163300976769e-06,0.0026272360817529263,7.992284416502572e-08,0.10551129542291164,1.9105621868220622e-05,2.090595614910126,6.605556478689324e-07,7.4184664100585e-08
priorregion2_spot_40,4.4217106420774144e-08,1.860974840894869e-08,1.9195919631620485e-09,8.889301227554825e-07,8.908877724422838e-08,0.43392143249511717,4.5988610872882424e-05,4.327570302109507e-09
priorregion2_spot_41,9.410538410747905e-07,4.184553245067946e-06,3.586814969480656e-08,0.8864881843328476,5.5837052059359855e-06,0.6792203396558761,4.321946619256778e-07,2.516650567940815e-08
priorregion2_spot_42,3.650565233215275e-07,4.294262424764383e-07,6.89928279484775e-07,0.38958484381437297,7.987140133991488e-06,1.4782855808734894,8.191620253228394e-08,0.0008361768152099103
priorregion2_spot_43,8.961389357864392e-06,4.9356195268046585e-05,7.246409268191201e-08,1.1222965478897093,0.17092993557453154,1.1911950886249543,0.006477595609612763,0.0021345804794691502
priorregion2_spot_44,5.204821661664027e-07,2.0461131526872124e-07,4.283012833283806e-09,5.5099872224673166e-05,0.11355331540107727,0.9946210950613021,1.227528650815657e-05,4.0969950454439184e-08
priorregion2_spot_45,1.0580591208508849e-06,3.6108985881355696e-07,1.3970670579510625e-06,0.003848863462917507,2.1809519466842175e-06,1.4950208306312562,4.7024492744185415e-08,1.5734300973235804e-08
priorregion2_spot_46,3.5426926842774267e-06,3.115976866752135e-07,1.289249098590517e-08,6.792012318328489e-05,1.5240013908623953e-06,1.1659838438034056,0.003040206676814705,2.3176918695355654e-08
priorregion2_spot_47,2.3362133379123407e-05,0.0011188930948264897,2.2171503459844645e-07,0.553313621878624,0.5251420676708222,1.5412211775779725,1.899450080600218e-06,3.026789727300639e-07
priorregion2_spot_48,5.396043096794756e-08,1.4122169478270053e-08,9.219410235239424e-10,1.8807235221629527e-06,2.580883730729511e-07,0.3674550846219063,1.6301570049392924e-08,1.3363965545298838e-09
priorregion2_spot_49,1.3914589885644092e-06,7.495922943689949e-07,2.5701507144759717e-08,0.3124239161610603,0.4935490384697914,1.671831303834915,0.0017147312057204545,0.0016513094422407448
priorregion2_spot_50,0.00040882142056943856,3.3720628925948405e-05,1.462632681636933e-07,0.3643196150660515,2.0629701018333435,1.4183174431324006,0.0003864537342451513,4.677099186665146e-05
priorregion2_spot_51,0.002818602859042585,0.00015390102271339856,4.215537884988408e-07,1.7353430569171906,1.417296725511551,1.2331525206565856,0.003979890258051455,0.0007735497289104387
priorregion2_spot_52,9.727093690514722e-08,9.907292763955411e-08,2.672588816921007e-09,4.457973773241974e-06,1.7629321149570388e-07,0.48102898001670835,1.7250228889764683e-08,3.0596938205285095e-09
priorregion2_spot_53,7.404348878026212e-07,2.0822103920181694e-06,2.8893861259149395e-08,0.031041995156556368,0.45006455332040785,2.29055255651474,1.9525681906884532e-07,0.002568550524301827
priorregion2_spot_54,8.567730628783466e-06,7.633470227119688e-06,2.1637631508752975e-08,0.000143069260957418,1.9191737592220306,0.9880805104970931,3.825137002877455e-06,7.228788990687464e-06
priorregion2_spot_55,1.2189452218080988e-05,0.0034438973292708398,5.1359360497826865e-08,0.5485227823257446,0.9201015412807464,0.7646570265293122,8.89401048880245e-06,0.0014304772310424596
priorregion2_spot_56,2.1858413037989522e-05,4.2874456084973644e-05,1.1720672432602443e-07,0.8701823204755783,0.46723045855760575,1.5293010234832765,5.44339741281874e-06,0.0020595514215528965
priorregion2_spot_57,6.706533240503631e-05,5.789713741251035e-05,1.968905344540417e-07,0.07226745896041392,0.5880088269710542,2.302637243270874,3.8410930210375226e-05,0.0038479521172121167
priorregion2_spot_58,0.0001105357998312684,6.978908168093767e-05,1.1265783484759596e-06,0.6677544623613357,2.3166322262113684e-05,2.0734638929367066,2.6458560228093123e-06,1.9007825500239053e-07
priorregion2_spot_59,1.4633152602527844e-06,0.000978848268277943,6.161926116021733e-08,1.542667096853256,0.0008900795743102208,0.7272446304559708,7.263303973559232e-06,1.883457713347525e-06
priorregion2_spot_60,0.0012152993120253086,2.8497839048213797e-05,8.699828093483575e-08,0.40288776606321336,1.5684125244617462,1.1384273529052735,7.718808092249674e-07,8.979218910099007e-06
priorregion2_spot_61,1.1293741590634457e-05,8.926465943659424e-06,7.345818815451821e-08,0.0004580563880153932,2.6269148349761964,1.0569810330867766,2.2230223990504784e-07,2.716817780310521e-05
priorregion2_spot_62,1.2370837748676421e-05,1.7467031011619837e-05,1.4647646196408459e-06,0.11335543915629387,1.030724048614502,1.3554777920246126,0.011214497592300178,2.168199534935411e-06
priorregion2_spot_63,8.432663116764161e-06,0.0017557922867126763,2.413178499409696e-05,0.046782073192298414,0.3593124032020569,2.086383926868439,3.1519341609964614e-05,0.00014788993503316307
priorregion2_spot_64,1.2841022183351926e-07,1.1075209052080482e-07,6.049956247089484e-09,0.14910005703568457,0.2552733063697815,0.49369966685771943,2.0196446204323595e-08,8.304580518370131e-07
priorregion2_spot_65,7.986895923295379e-07,8.015252660698025e-07,1.3781939900425754e-08,0.0002617059770273045,0.5532037615776062,1.0499121189117433,3.8471273728646335e-05,0.0001546707673696801
priorregion2_spot_66,8.83992401213618e-05,0.0009950231818947942,1.1279761409355164e-07,0.4876086965203285,2.2381279813998843e-05,1.9015840709209444,0.005129505298100412,1.5318281540999123e-07
priorregion2_spot_67,1.962560918400413e-06,5.821425952490245e-06,6.236178329288578e-08,0.642204287648201,0.8368143081665039,1.2635399878025055,0.0016752752009779215,4.2924318677250994e-06
priorregion2_spot_68,6.05716279551416e-06,0.0001725538750179112,2.3925540926228454e-08,0.0017801341658923776,0.34410915821790694,1.9027046918869017,0.007201369805261493,2.4192951059376356e-06
priorregion2_spot_69,1.652093502002572e-07,8.581823095710206e-07,2.2729093096529596e-08,0.006756008905358613,4.533746832748875e-05,1.1856473803520202,2.2552948220067038e-08,0.0031697403988800946
priorregion2_spot_70,3.4296999842808875e-06,2.12550456808458e-06,2.582641505100014e-08,0.35353752970695496,0.491555204987526,0.405300597846508,0.005192044563591481,0.00017204255345859565
priorregion2_spot_71,5.240471887191234e-06,2.7061502578362704e-06,1.075802947525517e-06,0.007304583559744061,0.7678182274103165,1.7858593821525575,0.0022873997571878136,1.0727871313065407e-05
priorregion2_spot_72,2.320297562619089e-06,1.2542644844870666e-05,3.2319255041102227e-07,0.2621749147772789,1.093193632364273,1.450352019071579,1.1103042970717071e-05,3.7056766245768814e-06
priorregion2_spot_73,2.3187826741377646e-06,2.9629860819113673e-06,7.559700314629937e-08,0.1743271417915821,0.16075289696455003,0.8150826185941696,0.005050378222949803,1.1964855772816918e-07
priorregion2_spot_74,7.409910540445709e-05,0.00013230640615802258,1.8611500394172253e-07,0.004762920853681862,2.5871137142181397,2.3013813376426695,0.006556996493600309,0.005379525595344603
priorregion2_spot_75,5.454687402561831e-06,2.4337763352377807e-05,9.866853512008333e-09,0.00024044398160185667,0.3996809706091881,1.116339761018753,0.0022902450640685853,0.0006654111988609656
priorregion2_spot_76,4.20124367295216e-08,3.1404753464414625e-08,7.161459092408507e-09,3.627883215813199e-05,4.4840049611138967e-07,0.8760856062173843,6.3610775535849484e-09,2.6750101911332532e-09
priorregion2_spot_77,5.259897693576931e-06,0.01428261729888618,3.917879638493105e-08,0.7935206204652787,6.7444105661707e-05,1.99439235329628,2.720273841987364e-05,0.0008259167050709949
priorregion2_spot_78,6.181461998266968e-07,2.647770472208322e-07,7.098353282941616e-09,0.00034708047169260684,9.620969285606406e-06,1.2992749512195587,0.003483651694841683,1.0809332096073378e-07
priorregion2_spot_79,1.2187834181531797e-05,3.650010330602527e-05,8.742385553262012e-08,0.039936065673828125,0.7884564846754074,2.294700610637665,0.00027016667299903927,3.9702687536191655e-05
priorregion2_spot_80,1.9647539716061146e-06,2.7425069106357112e-06,4.443337820703164e-06,0.7190175354480743,1.7362891355787726e-06,0.48049829453229903,5.261470032991156e-08,1.2077465827431413e-08
priorregion2_spot_81,3.5000205343749257e-06,2.3664751097385305e-06,2.770813267716221e-08,0.34354992359876635,0.4491458430886269,0.8344024777412414,0.0001992269913898781,0.0006832398881670088
priorregion2_spot_82,6.804143640692929e-06,4.7337871365016335e-06,1.8110209687449695e-08,0.34498427957296374,1.0431586861159304e-05,1.158374226093292,0.00017129886982729657,7.229335969896057e-05
priorregion2_spot_83,3.236477724044562e-07,2.7730239594347953e-06,6.3596386379316526e-09,0.0007948596117785201,1.8869454015657543e-05,1.2529407799243928,3.3066753871935367e-06,1.966635327335098e-05
priorregion2_spot_84,4.509364566729346e-06,2.549975597503362e-05,1.8019959213688708e-07,0.07539969608187674,1.3333559155464172,2.3231507301330567,1.4265149559378187e-06,3.7248265925882155e-06
priorregion2_spot_85,5.625656876873109e-06,0.0002834461920429021,1.2402308939840624e-07,0.03677354101091623,0.20881436467170716,1.948552417755127,0.0003369144382304512,2.69344524213011e-06
priorregion2_spot_86,9.798661903914764e-06,4.001168053946458e-06,6.428077803377619e-08,0.03157014697790146,5.632023248836049e-06,1.6237563967704771,5.555935473466889e-07,9.659299893272077e-09
priorregion2_spot_87,1.6810845053782942e-07,4.77066558701722e-08,1.9899413473467575e-05,0.0002854703838238493,5.314028868497189e-07,0.5273864269256592,5.794295780958691e-08,8.033357357106752e-09
priorregion2_spot_88,3.434424354509247e-06,1.5772244864820096e-06,6.818271458541858e-08,0.0069620449561625716,0.23880772143602372,1.992668414115906,2.5528868036417408e-06,2.5793923396122412e-05
priorregion2_spot_89,3.957502372031741e-07,6.552931239411919e-07,1.962324036597352e-08,0.3547281503677368,0.3365923911333084,1.2313008069992066,2.46824217356334e-05,9.330140670726905e-07
priorregion2_spot_90,1.0724493826330673e-07,2.4272339942399413e-07,6.537825271379915e-07,0.0037349346443079413,3.890510902238021e-06,1.4357894241809845,3.0281801066678327e-08,0.0015579179453197867
priorregion2_spot_91,5.275891879819028e-07,3.546008386479116e-07,1.1977915903571557e-07,0.3275441884994507,0.2460091032087803,1.1884960591793061,3.9821546664597924e-07,5.675440434060875e-07
priorregion2_spot_92,3.432782450545346e-05,0.014088408416137099,1.561353593615422e-06,0.9055605649948121,2.166503798961639,2.226426565647125,8.630283900856739e-06,0.005414444766938687
priorregion2_spot_93,3.8901978041394616e-05,7.689338162890636e-05,1.3091214938754093e-07,0.6764840483665466,0.5713345736265182,1.6292163610458372,9.514497747886709e-07,0.00018557160001364537
priorregion2_spot_94,1.453718141419813e-06,7.475179290850065e-06,1.0489682367165189e-07,0.2956221655011177,0.12894790545105933,1.8349813222885132,2.730537630668551e-06,0.002930916042532772
priorregion2_spot_95,1.7855924340892673e-06,8.318010941366084e-07,4.669916702226828e-08,0.38267259001731874,0.5411146819591522,1.5098407447338105,3.875075231007941e-06,0.0001417744868376758
priorregion2_spot_96,2.938226529636268e-07,1.075467171318678e-07,5.604866082364879e-09,2.7496112670633012e-05,0.3537333384156227,0.7562844455242157,2.5107499368459685e-06,4.860188198563264e-08
priorregion2_spot_97,1.9036695903196233e-06,1.400184265776261e-06,6.235016570599328e-07,0.00905740219168365,0.5858505457639694,2.1353603720664975,1.2854054784838808e-05,1.4699907495696605e-07
priorregion2_spot_98,8.772660976319459e-06,0.0003165051792166196,7.154377392737388e-08,0.3314454898238182,0.4938244268298149,1.645648330450058,0.004598240996710956,1.4150509912269627e-06
priorregion2_spot_99,5.504632508745999e-06,1.3395471682997595e-06,2.670581136499095e-06,0.03797726016491652,1.2937431392856524e-05,2.222242534160614,4.814740393044303e-07,1.429348813530851e-07
priorregion2_spot_100,1.8104764691884158e-07,1.165434035499402e-07,7.603000184985832e-09,0.6753570765256882,2.668377760528529e-06,0.7457617998123169,5.567082826019032e-05,1.3100083906536497e-08
priorregion2_spot_101,1.361286230405767e-07,1.2866465013416927e-07,1.2426703976942125e-08,1.5796358638908714e-05,0.004804915911518038,0.5441082805395127,2.3454540531986368e-08,1.6417685344549682e-07
priorregion2_spot_102,2.0742705601151102e-06,1.2796269061254862e-06,5.524495438891108e-08,0.5738231867551803,1.4736594498157503,1.2238321006298065,0.0008253797510406004,0.0033038145513273774
priorregion2_spot_103,0.0018458918144460769,2.1168418425077106e-05,5.052961228102504e-07,0.3673756793141365,2.801529550552368,1.4094720721244811,0.0035614985274150966,5.985410825815052e-05
priorregion2_spot_104,3.5329856814314556e-06,3.783764793752198e-06,1.6893128673700633e-07,1.2222194492816925,0.5380779176950455,1.1621326625347137,0.0020754241966642437,0.001783061953028664
priorregion2_spot_105,4.6475371249243843e-07,4.1462295303063e-05,1.2489658018921546e-08,0.5154871821403504,8.058031926339027e-06,1.2342749953269958,6.284625619912276e-08,0.0007714980078162625
priorregion2_spot_106,4.943658069578305e-08,4.7789107249229806e-08,2.167379209438991e-09,5.679454188793898e-05,0.12278136946260929,0.9655805587768556,2.540553962759873e-08,0.0019698037416674198
priorregion2_spot_107,0.00041863426449708643,0.00018090683806804011,2.4568251433265687e-07,0.2715679466724396,1.9377420127391816,2.2948553800582885,0.0005242496728897095,1.0137891149497592e-05
priorregion2_spot_108,2.432087185866294e-07,2.198735302272326e-07,8.20146723867765e-09,1.3240276985015955e-05,0.23682591170072553,0.5605213582515716,2.0145466006482594e-08,2.2176997589440363e-07
priorregion2_spot_109,2.2272732530836946e-05,0.00010692678297345992,9.964213809610102e-08,0.292544236779213,0.8555556744337083,2.1341704010963443,0.00019258926404290837,0.000848856766242534
priorregion2_spot_110,5.386977505850155e-07,6.864385426297304e-07,1.3662605491404635e-08,0.36599200665950776,0.17749780789017677,1.0085438311100006,0.0001153702338342555,1.6610536988537205e-06
priorregion2_spot_111,6.813738800701684e-05,7.658775029995012e-06,7.606620329170255e-07,0.6795147269964218,0.23816297650337218,2.2457936286926268,0.00025463426136411725,0.0014353193459101022
priorregion2_spot_112,1.1536560123204255e-06,9.107197570301651e-07,6.237793659380486e-09,2.98101588668942e-05,4.36292152983242e-07,0.9039912074804306,0.002081509062554687,2.4729628389508208e-08
priorregion2_spot_113,6.829961733956226e-08,2.1903777458476273e-08,3.180921481771293e-09,8.348527103407832e-07,0.11149868965148926,0.2875517919659615,1.547955479352936e-08,2.991066105906271e-08
priorregion2_spot_114,0.00043531403498491277,2.509369790004712e-06,2.1489889512338324e-08,0.001940998702775687,1.6193822264671325,1.0758257746696471,5.278442813505536e-07,5.366279850704815e-07
priorregion2_spot_115,1.0393275204023667e-06,1.6667863633301752e-06,1.21982453720193e-06,0.003213528508786112,1.910775284841293e-06,1.4276285231113435,5.912961551501894e-08,9.538481871018689e-09
priorregion2_spot_116,9.950908257394532e-08,3.5855525659655996e-08,8.636848880527736e-09,1.5384572270704668e-05,2.3377827176318534e-07,0.7221905052661896,1.3383974550862377e-08,2.9979047577732842e-09
priorregion2_spot_117,6.936610574825863e-08,2.3406920632851327e-07,4.29197721807384e-09,0.19877092018723488,1.1732278778708863e-06,0.7191756665706635,2.553452048914551e-07,3.054314170469752e-08
priorregion2_spot_118,2.9910107741670804e-07,1.901115339819626e-07,6.379720858262772e-08,0.002568615146446973,0.43581685274839405,1.4482920467853546,2.4408226749983442e-06,0.0032059923862107096
priorregion2_spot_119,4.304668735244377e-07,1.92662972153812e-06,1.0284570084451163e-08,0.23334847465157507,0.23835738077759744,1.123589885234833,7.326310864641528e-08,0.0002734152803895995
priorregion2_spot_120,7.720982216596894e-06,2.6241256546200023e-05,2.1445205447889747e-06,2.1176590561866764,0.8623783320188523,1.3749453604221344,0.006846472132019698,0.0022225091233849525
priorregion2_spot_121,5.189060311749926e-06,5.0397954510117426e-06,3.3848550806681035e-08,0.27979447543621067,0.16482446417212487,1.5787965834140778,2.9392294180752294e-07,1.0451812570977383e-07
priorregion2_spot_122,2.5372967957082438e-05,1.1790101916631102e-05,1.3554623947698017e-07,0.30008742958307266,0.23309871777892113,1.6009137868881225,0.006046994077041745,5.005139200875419e-06
priorregion2_spot_123,0.00031482379708904775,0.018208118714392187,1.865530187217246e-07,1.0905592024326325,0.339855794608593,2.254374825954437,5.769890026385838e-06,0.0004085514243342914
priorregion2_spot_124,6.474700342096185e-07,9.948531101144908e-07,9.271241469832605e-06,0.560670492053032,0.25973330736160277,0.5798881202936172,9.843637904793924e-08,7.158486164371425e-06
priorregion2_spot_125,1.3279670554311454e-07,3.883290826678376e-08,4.898002958775294e-09,6.874222117403405e-06,0.08687296696007252,0.3800767049193382,5.40115159708421e-08,2.295916612382598e-08
priorregion2_spot_126,1.4025118730387476e-06,5.093443490977734e-07,1.271899087385009e-07,0.002806812501512468,1.30626380443573,1.4466837167739868,0.00037199001526460056,4.7663043187640144e-05
priorregion2_spot_127,1.5966452065185876e-05,0.002090138453058898,0.0001035415847582044,0.7473814725875854,0.09061748497188091,2.339877378940582,2.1431124059745345e-05,4.444056708052813e-06
priorregion2_spot_128,9.57231726772534e-08,6.618658794366184e-08,4.831735322952114e-09,1.8628012821864107e-05,0.39344235956668855,0.8276039808988571,1.7938692309371618e-08,1.5546833594726194e-06
priorregion2_spot_129,8.724151630303822e-05,0.017405380215495824,7.675863002987171e-07,0.9657094866037368,2.9975516915321347,2.103079843521118,5.801249735668535e-05,0.001115455472609028
priorregion2_spot_130,4.243475950715947e-06,3.0754400654586787e-06,6.006793444868208e-08,0.6289835631847381,0.06771601177752018,1.7068674683570861,0.0008394531265366823,2.4257122618109864e-06
priorregion2_spot_131,2.8394181299518095e-06,6.542934642084219e-07,2.6447784318150985e-08,0.013049435010179878,0.2479413129389286,0.8316280782222747,6.079366471567483e-07,2.0059113907677782e-07
priorregion2_spot_132,1.4310837798348074e-06,3.939278599318641e-06,3.9530072903914975e-08,0.01024993839673698,0.4272841036319733,1.8549746394157411,9.334961141860277e-08,2.568173925965311e-07
priorregion2_spot_133,3.2336993058379447e-06,1.193573293676309e-05,8.463078771114851e-08,0.0657604318112135,2.447502656650613e-05,2.649605536460877,0.0010274494474288077,3.304245709045973e-07
priorregion2_spot_134,5.4075865030256415e-08,3.514866946829899e-07,2.6205798753231592e-09,0.15533568561077118,7.226151666372971e-07,0.680684545636177,2.3416028582801117e-08,9.915679211047744e-09
priorregion2_spot_135,3.885377718688688e-05,5.858556346538536e-06,3.961254311235507e-08,0.006252057291567326,1.5828605949878694,1.6842352092266082,2.0000473159598187e-05,0.0015817211009562016
priorregion2_spot_136,3.273483159205171e-07,4.41502879766631e-07,1.899278707639951e-08,0.0001157442620751681,1.1942711830139159,1.4960540354251861,4.390195655901152e-08,0.00014063321359572003
priorregion2_spot_137,1.922364742767968e-06,1.962575663583266e-06,7.804947799172625e-08,0.015689749177545308,0.22987377271056175,2.0545361399650575,0.004303339077159762,5.446044667678508e-07
priorregion2_spot_138,3.44440435640081e-07,1.2080531348601653e-06,1.1322744475350537e-08,0.00011770500532293227,0.14046006724238394,0.6032492756843567,1.0527074723043483e-08,2.846395599220841e-08
priorregion2_spot_139,3.982731122675887e-08,2.8046799105396758e-08,1.397845301731593e-08,6.275399027799722e-06,2.6030039134639085e-05,0.44339310079813005,9.90742257123145e-09,0.002903733786661178
priorregion2_spot_140,4.0894824451243046e-05,3.813398034253624e-05,1.5747756378914347e-07,0.8740651309490204,0.5951347231864929,1.8314018249511719,0.0006765490834368393,3.7950518958496104e-06
priorregion3_spot_1,3.5125461117502253e-08,3.3081824746261644e-08,2.604582449716731e-09,2.947623976012892e-08,0.5040725201368332,7.806803132837105e-08,1.050424756066093e-08,0.042983959428966045
priorregion3_spot_2,8.705194915137327e-07,4.910776920041827e-06,3.05430868138501e-05,0.20122642144560815,1.86164408326149,4.194845519123191e-06,8.298775810544614e-06,1.430758321285248
priorregion3_spot_3,6.400342726919917e-06,0.00040704099810682246,0.00032265466434182604,0.005655442038550973,0.1035799141973257,2.3734634950756118e-07,1.4548370046441051e-07,2.6956582546234134
priorregion3_spot_4,9.068772169484873e-06,0.010662564821541308,3.1112298870539234e-07,0.001826903212349862,1.1651722013950347,3.6310795366034653e-07,9.635205344693532e-08,2.709123122692108
priorregion3_spot_5,2.8823632050034573e-07,7.381201676537331e-08,7.777330601754785e-09,6.994729240261678e-09,0.0002777792091364972,1.3212402549811486e-07,6.199647359608208e-05,0.11434298232197762
priorregion3_spot_6,4.7211450322492964e-07,2.573633025804156e-07,7.521430696044718e-08,1.620841868543721e-06,1.0871746718883515,0.0011089788342360408,6.213074286165466e-08,2.1842313408851624
priorregion3_spot_7,1.0096617529598006e-06,1.6836632312333677e-06,5.539076410059352e-05,1.6222369595197962e-06,1.316106313467026,4.046734488838411e-07,2.6284349860361545e-05,2.1940088510513305
priorregion3_spot_8,1.2605598112713778e-05,1.410036384186242e-06,1.1890203630571251e-07,3.188636105733167e-06,0.7045182257890701,0.0022403177339583636,3.604943785262549e-07,2.596346688270569
priorregion3_spot_9,4.9695050208242725e-08,5.2142610940109084e-08,5.399951197304631e-09,1.5144342526696165e-07,1.055628091096878,1.2704502481142299e-07,8.271845874929797e-09,0.34281348884105683
priorregion3_spot_10,3.362969884790345e-08,2.875703899007931e-07,2.4170376033971764e-09,2.0928860067215287e-08,0.48031955510377883,1.1419003307366895e-07,4.608824024643354e-08,0.12658052518963814
priorregion3_spot_11,1.6836215650073428e-06,7.23509995737004e-07,0.0004508705707849003,3.779654753088836e-06,2.7606751799583433,0.00022493211945402437,9.646636812021827e-07,0.9136709213256836
priorregion3_spot_12,4.019245661766036e-05,2.935947725291044e-06,2.0200705819206632e-07,8.975760874818662e-06,3.3640834212303163,3.5585860473474898e-06,7.416894789002981e-07,2.0625099658966066
priorregion3_spot_13,1.2294836380988271e-06,3.248085567975067e-06,0.00010955013494822197,0.04517472479492426,0.26294550448656084,3.291216899015126e-07,4.618120073018872e-08,1.0871256291866302
priorregion3_spot_14,0.00013279677514219657,5.043506547508514e-07,1.133916502915611e-08,2.043286144726153e-07,0.6318543881177903,7.886253706601565e-06,0.00011205103110114579,3.5721962987622644e-08
priorregion3_spot_15,1.8845355285179723e-07,1.2699697720108814e-07,6.946262898210876e-09,3.047702321623547e-07,0.5710227400064469,5.65738337954258e-08,2.0856744065156362e-08,1.4215644478797913
priorregion3_spot_16,3.732110556597945e-07,6.701890491456198e-08,5.398559803637682e-08,2.57474357567844e-07,1.1794918417930602,2.263679910186056e-07,0.0003421565314056352,0.35444532334804535
priorregion3_spot_17,7.693147772158682e-08,9.196033445846297e-08,2.1782189651986528e-08,0.15445424392819404,0.6102724373340607,1.1719337578597335e-06,1.4350128063611581e-08,0.05006740242242813
priorregion3_spot_18,2.9545619071313924e-07,1.7346858030009571e-07,1.3565384371361233e-08,3.2211877510235356e-06,1.701547211408615,6.940771527297329e-07,4.1289853470516394e-06,0.11226487420499325
priorregion3_spot_19,2.1912503234489124e-05,8.018598691705849e-07,3.394933436595693e-08,3.403681006375337e-07,0.3244758561253548,1.3278521109327816e-07,7.259125887060235e-08,2.231312334537506
priorregion3_spot_20,1.264033244297025e-06,1.6120965085519862e-06,2.1893545726925365e-05,0.44883157461881634,0.9776094585657119,1.116173052650993e-06,3.5269276423832716e-07,2.313991117477417
priorregion3_spot_21,4.2733709477715824e-07,2.4835123554112214e-06,2.2166896762598753e-08,8.918354581055611e-07,0.3745457395911217,1.0739264695303064e-07,2.0911585441041326e-08,1.2511795103549956
priorregion3_spot_22,6.880154131749806e-07,5.06165167735162e-07,1.343777498163945e-07,1.2995496888379422e-06,1.2002926051616667,0.0017321822233498096,1.1351238924817155e-06,0.5412347763776779
priorregion3_spot_23,2.622936193574787e-07,1.9340481216545416e-07,4.258995062400572e-07,5.523666146700634e-07,0.3719247251749039,6.71940252772174e-08,1.9892889380201954e-08,1.9689156711101532
priorregion3_spot_24,7.273968023469024e-08,1.1308839162893492e-07,1.0287138962894459e-08,3.959220452998125e-06,1.5253213584423064,7.684313146683053e-07,7.109798403348578e-08,0.16522446498274804
