	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_64	7.539697e-08	0.21012384	0.030353898	3.659774e-07	4.273274e-07	1.3387805e-06	0.26162615	1.0112831e-05	0.051763754	0.10277062	5.376761e-08	4.7872645e-06	0.31731477	0.026028646	2.5855005e-07	3.695265e-07	2.9069025e-07	2.446584e-07
priorregion2_spot_65	8.552227e-08	0.13044493	0.05968575	0.20624213	5.227996e-05	2.9980445e-06	0.24389638	0.07913977	1.8269156e-06	0.28052077	3.6214082e-08	6.4003652e-06	2.514257e-08	1.4966752e-06	1.5860321e-06	2.449661e-06	7.337667e-08	9.999125e-07
priorregion2_spot_66	0.025250508	3.852959e-08	0.026581815	0.10015697	1.5616051e-06	0.048819643	0.025181482	0.23631014	6.3766674e-06	0.4529681	1.9783746e-08	0.0011075247	1.060209e-06	0.014773549	2.97935e-06	0.064045444	2.3964589e-08	0.004792837
priorregion2_spot_67	0.015444623	1.1190321e-08	1.8649143e-06	2.278672e-07	2.2970103e-06	0.05354068	0.5168404	0.02488416	1.7096183e-05	0.20462312	1.9255666e-08	1.6499248e-06	0.109498285	0.020721802	0.034384947	2.263323e-06	0.020035105	1.359692e-06
priorregion2_spot_68	3.958897e-08	0.28528273	3.483053e-07	1.5918602e-07	1.5264584e-06	4.217816e-06	0.36121938	1.8392099e-06	2.1279373e-06	0.20944954	8.803869e-08	3.922524e-07	0.093398795	7.060693e-07	4.0764598e-07	0.0054397183	0.04519772	3.1092125e-07
priorregion2_spot_69	3.3736264e-08	0.1154754	0.03357149	4.943815e-07	7.1313866e-07	5.028782e-07	0.4609055	0.39004362	6.279049e-07	1.3201068e-07	6.619616e-08	8.479471e-07	1.8765887e-08	1.1790443e-07	9.300962e-08	1.8449565e-07	5.40671e-08	9.554645e-08
priorregion2_spot_70	0.0052820584	0.06410216	5.767122e-07	7.432066e-07	6.336955e-07	0.01900875	0.39510974	0.17402811	0.04652034	0.24238588	6.0866334e-08	0.020654237	0.009791748	1.1768069e-05	2.098963e-07	2.069174e-06	4.040712e-08	0.023100844
priorregion2_spot_71	2.673944e-08	0.23222753	0.10213042	0.420034	4.2071804e-07	4.9669677e-07	4.5286556e-06	0.059934933	9.928418e-08	0.16444252	4.71582e-08	1.1332472e-07	0.0014240723	0.019186977	1.3904408e-07	2.2095495e-07	0.00061330036	1.5172488e-07
priorregion2_spot_72	1.1894117e-07	0.09266526	3.0817498e-07	2.543453e-07	1.5799992e-06	6.841296e-07	0.2257907	0.07350031	1.8109946e-06	0.38821304	1.2578538e-06	5.7570793e-07	0.21719311	1.5799209e-06	2.58714e-07	4.4639873e-07	0.002628315	2.705468e-07
priorregion2_spot_73	1.4863282e-07	0.42700693	9.1193954e-07	0.27468985	3.1888524e-07	2.3357394e-07	2.588058e-07	4.8532434e-07	6.923272e-08	8.182281e-08	1.9669586e-07	1.7320656e-07	0.2982981	1.0348165e-07	1.000373e-07	7.414172e-08	2.0574626e-06	7.626155e-08
priorregion2_spot_74	1.6403632e-07	0.5452833	6.6686596e-07	3.3558516e-07	7.0586776e-07	0.00753697	4.455654e-07	8.206171e-07	6.3251855e-07	2.674568e-07	3.845368e-07	3.8322733e-07	0.4459427	4.157735e-06	2.690783e-07	5.0921716e-07	0.0012270123	2.667619e-07
priorregion2_spot_75	3.360038e-08	1.769771e-08	1.6442582e-06	1.5458146e-06	2.356686e-06	9.846905e-06	0.49729398	1.2793832e-06	5.042588e-07	7.863075e-07	3.8111146e-08	1.7825087e-06	0.48356745	0.018752322	1.8974053e-07	6.5250964e-07	0.0003653114	2.8565924e-07
priorregion2_spot_76	1.3723198e-08	7.79476e-09	0.03691485	4.0797403e-07	0.03867993	3.624191e-05	0.049126893	0.42246667	4.221143e-06	0.44587812	2.1802776e-08	1.2476785e-07	3.5364845e-08	0.0068911244	4.984511e-07	3.3312986e-07	1.11675185e-08	4.36962e-07
priorregion2_spot_77	0.025291763	0.0003203349	5.312312e-07	1.5390083e-07	5.141942e-07	5.32862e-06	0.21365894	0.22327702	4.157245e-06	0.45137814	4.4679834e-07	0.0069970186	0.010871723	0.026362814	4.231534e-06	1.0793849e-05	2.601882e-08	0.041816104
priorregion2_spot_78	1.2110549e-07	0.1424514	0.008739072	0.16138488	7.4369677e-06	0.076085754	0.031063795	0.129065	0.016830092	1.4878073e-06	2.3825801e-07	2.60308e-06	0.42373928	0.010626418	2.2510163e-07	9.538744e-07	8.852955e-07	3.848614e-07
priorregion2_spot_79	0.0030115803	0.15987973	1.5364919e-06	0.07356139	0.043001626	0.06868726	0.2269596	5.0431836e-06	9.865328e-07	0.2835375	1.732108e-07	0.023620613	0.09170309	0.020912806	4.516735e-07	4.1793573e-06	0.005110527	1.8789226e-06
priorregion2_spot_80	1.4290718e-08	4.2310862e-08	1.0963089e-06	3.094673e-07	1.3513124e-06	8.71538e-07	3.7730063e-06	0.65694714	0.014117648	1.1653244e-06	6.8149596e-08	3.2468495e-07	0.31525218	0.013673211	2.7351973e-07	4.352887e-07	1.0401654e-07	1.3281387e-07
priorregion2_spot_81	8.53464e-08	0.2079129	0.018441916	0.36554602	1.2454028e-06	0.022420503	1.7447964e-06	1.5291889e-06	2.1612823e-07	0.15560159	7.206904e-08	5.504223e-07	0.21312468	0.016939465	3.8775365e-06	2.7851856e-06	3.5847978e-07	4.6637527e-07
priorregion2_spot_82	0.08149127	7.395337e-08	0.23568743	0.083050594	0.008057146	0.06727616	6.1181067e-06	0.3670697	5.213323e-06	0.01088003	0.0020844247	0.05632768	0.008173369	1.0267872e-06	0.049755033	0.012909969	1.7833693e-07	0.017224716
priorregion2_spot_83	0.0022286833	0.10859874	0.00022922945	0.14660785	4.5180187e-07	7.7027886e-07	0.097471304	0.42071387	1.8752958e-07	0.19463764	2.0955031e-08	1.6686074e-07	7.664582e-09	0.029510615	8.9540464e-08	1.7081572e-07	3.9112688e-08	2.0757902e-07
priorregion2_spot_84	0.006742913	0.150579	0.028879853	0.08605147	2.5578737e-07	1.298088e-06	0.24916618	6.782808e-05	4.9476887e-07	0.46800065	1.9292916e-08	2.0528003e-07	1.1827538e-08	8.3837385e-06	1.5199586e-06	3.9613607e-07	6.3741545e-08	0.010499325
priorregion2_spot_85	3.2996695e-08	0.19296497	0.08258801	0.31342685	0.03537388	0.057088047	0.1070742	8.787389e-07	0.005797147	0.14059933	3.514047e-08	0.023747299	8.712766e-09	7.023291e-06	0.02556604	1.2756049e-06	5.0350785e-08	0.015764846
priorregion2_spot_86	6.1345915e-08	0.14255583	0.06456264	0.2827051	1.6562504e-05	1.4474014e-06	0.13529372	0.105119854	5.2261277e-07	2.1301912e-07	4.8396878e-08	0.011138662	0.2586038	8.800974e-07	1.1148854e-07	2.0090069e-07	7.808026e-08	1.9171216e-07
priorregion2_spot_87	0.00288475	1.1867662e-08	0.13722028	0.2637552	0.073651545	6.227142e-06	0.012589987	0.09607265	3.2767073e-07	0.20866181	1.2767634e-08	0.011359726	0.15995215	0.0030905837	0.023008425	1.5255482e-05	1.2908937e-07	0.007730809
priorregion2_spot_88	6.542364e-08	0.13226794	2.1957942e-06	6.2732715e-07	1.1726787e-06	1.4207262e-06	0.40235755	0.13494414	2.9503892e-06	0.15157205	5.749889e-08	9.382406e-07	0.13672292	3.706702e-07	2.4157674e-07	2.2460442e-07	0.04212483	2.4721135e-07
priorregion2_spot_89	2.2184997e-07	0.060704	0.07574721	0.014666739	0.06877883	1.2815879e-06	0.087938316	0.43009225	2.313564e-07	6.4738884e-08	8.296278e-08	6.3622826e-07	0.24980156	0.004817079	9.735035e-08	9.826547e-08	0.0074512027	7.895022e-08
priorregion2_spot_90	0.002768223	0.0648533	2.4846113e-06	3.1973667e-07	2.4737808e-05	0.032720797	0.39574945	0.49450552	1.2674651e-05	6.619907e-08	1.46873225e-08	0.008972302	0.00038969034	1.04507556e-07	1.6475651e-07	1.0971809e-07	1.6386794e-08	4.9591268e-08
priorregion2_spot_91	1.6462563e-08	0.1322946	7.5989936e-07	3.885708e-07	5.2126366e-06	2.6367222e-06	0.4299271	0.28913626	0.0019262184	0.14670508	8.1987565e-08	6.139338e-07	1.570264e-08	5.587327e-07	8.874555e-08	1.8024062e-07	3.316797e-08	1.5655853e-07
priorregion2_spot_92	0.042543337	0.33790863	0.0028190503	0.2995707	4.577387e-06	0.07298632	0.06143029	0.07349487	2.532971e-07	1.5615757e-07	0.0004782607	7.897723e-06	0.0018801874	0.008028232	1.5265475e-07	0.0005756226	0.006435206	0.091836356
priorregion2_spot_93	2.6150547e-08	7.2286706e-09	0.0116612865	0.06946851	9.0707107e-07	0.05014599	0.0364801	0.3846484	8.1109516e-07	0.43787825	1.3164365e-08	1.8185371e-07	0.0007364018	9.68183e-07	0.008977638	1.6382386e-07	9.037432e-09	2.9218566e-07
priorregion2_spot_94	3.516472e-08	3.490861e-08	3.8071026e-05	0.07770555	2.580447e-06	0.033935748	0.18145627	0.4203316	3.155384e-06	0.1203369	2.4339466e-05	9.034741e-07	0.1097253	6.3271415e-07	0.056435168	2.3119317e-07	1.6237371e-07	3.3192898e-06
priorregion2_spot_95	0.05900013	2.5718007e-08	0.11513409	0.09019056	6.423822e-06	0.09342227	0.0706953	0.16576268	0.030782674	0.2913602	1.2999898e-07	0.022847755	0.0013825544	0.017178422	0.03686006	1.5357664e-06	0.005374625	6.5951326e-07
priorregion2_spot_96	0.0006719024	0.06602785	0.029762536	0.010119449	2.9785267e-07	1.3614822e-07	0.01045749	0.34288034	1.296324e-06	0.54007554	1.0328856e-08	5.8438804e-08	5.0987645e-09	2.023852e-06	7.0010594e-07	1.6554304e-07	1.16214425e-08	2.2880018e-07
priorregion2_spot_97	0.0018166277	1.4036263e-08	0.011640129	0.0346069	1.0880817e-06	2.9411473e-07	0.2905786	0.27314252	1.4302785e-06	0.20226306	1.4613608e-08	1.0815881e-07	0.18594825	3.489865e-07	2.392149e-07	1.4124542e-07	5.9856525e-08	1.3165389e-07
priorregion2_spot_98	1.4995166e-08	9.3224894e-09	1.7070349e-06	0.0916043	7.9179335e-06	0.1734788	0.35007712	2.9677622e-07	5.831646e-07	0.25896728	1.1141467e-08	2.3140177e-07	1.27282735e-08	2.657866e-06	0.11646019	0.009397571	8.862844e-09	1.3131921e-06
priorregion2_spot_99	4.649862e-07	0.39409557	1.63054e-06	7.840197e-07	9.1668625e-07	8.472418e-06	2.2032932e-06	4.531502e-06	1.2647331e-06	5.5019996e-07	3.805329e-06	6.0071557e-07	0.5806001	0.025273155	4.952579e-07	3.6585484e-06	9.927103e-07	7.992275e-07
priorregion2_spot_100	1.3100721e-08	0.05152327	1.0292613e-05	1.995548e-07	1.5878295e-06	0.014083281	0.44014862	0.11858326	1.246089e-06	0.1457393	5.1812055e-08	0.039812256	0.1874017	1.5158109e-06	2.4862945e-07	2.0796026e-07	1.7785321e-07	0.0026928538
priorregion2_spot_101	1.3076553e-07	8.602092e-09	7.983541e-05	0.31590062	8.971948e-06	0.02913674	0.024003323	0.3065288	1.4546733e-06	0.28683817	7.666651e-09	0.007039126	4.754839e-09	0.030462341	2.4974307e-07	1.4128604e-07	2.1353378e-08	1.3385348e-07
priorregion2_spot_102	2.3324972e-07	1.7338504e-08	0.17767182	0.12106172	1.2872885e-05	0.07356308	5.8929472e-05	0.44013232	2.8562208e-06	0.0025743928	2.7364234e-08	2.2620538e-06	0.1494291	0.035489492	1.7652881e-07	3.978464e-07	9.103484e-08	1.4284574e-07
priorregion2_spot_103	0.009409782	0.0006803545	0.08752359	0.044263624	7.781349e-06	1.299361e-05	0.34373942	0.2224635	2.9253015e-06	0.24982442	2.0364276e-08	0.03356061	7.795301e-08	0.000101787096	1.7401554e-06	7.146017e-07	3.4448874e-08	0.00840664
priorregion2_spot_104	1.107055e-08	1.489725e-08	0.08732106	0.063827544	1.6273908e-06	0.021501983	0.3052408	0.1263663	1.2597561e-06	0.36824554	0.0012728022	4.9035305e-07	0.00088618655	0.025333364	2.2202592e-07	4.3288378e-07	1.3112595e-08	3.1031536e-07
priorregion2_spot_105	0.012778584	0.22665371	0.010054351	1.4610434e-07	7.090249e-07	6.380394e-06	2.070336e-06	7.679159e-07	2.3052918e-07	0.13513476	8.012089e-08	2.2190153e-07	0.4747517	0.035495013	0.10510682	1.4976241e-06	2.3980251e-06	1.0578892e-05
priorregion2_spot_106	1.1872752e-07	0.24226436	0.03658986	0.21947189	1.8233181e-06	0.08646466	0.4083747	7.90141e-06	3.216911e-07	1.9488861e-07	5.8892553e-08	0.0068221735	4.4566463e-08	1.4215666e-06	9.463645e-08	9.439036e-08	8.422124e-08	1.10944946e-07
priorregion2_spot_107	5.2503503e-07	0.18749139	1.1159412e-06	8.672496e-07	1.3821283e-06	2.2430304e-06	1.2959111e-06	1.0111625e-06	7.0390496e-07	9.732522e-07	3.514598e-07	1.182149e-06	0.7269352	2.3850385e-05	6.7794326e-07	1.0932101e-06	0.0855351	1.0905562e-06
priorregion2_spot_108	0.003129106	0.031621646	1.12500395e-07	1.5171874e-07	7.604686e-08	2.7942238e-07	7.635754e-08	8.178686e-08	7.916095e-08	0.9196356	5.559342e-08	2.2988834e-07	7.545414e-08	2.0573485e-05	9.455199e-06	7.1443396e-06	1.7211347e-07	0.045574903
priorregion2_spot_109	0.011081338	0.049547207	0.029528359	0.119249314	8.9657635e-07	3.4804924e-07	0.3068211	0.15615207	1.2099694e-06	0.31799215	2.1289436e-08	0.008455246	0.00041829952	2.0264561e-07	3.227508e-07	2.2751563e-07	0.00075087545	9.0888176e-07
priorregion2_spot_110	5.092868e-09	8.350377e-09	1.215628e-06	0.42056218	3.6773247e-07	3.307187e-07	0.32858977	0.2508456	1.395078e-07	7.775671e-08	7.711973e-09	1.4304824e-07	1.1588894e-08	6.704976e-08	4.2715953e-08	5.8619168e-08	9.6164765e-09	7.022036e-08
priorregion2_spot_111	2.417319e-08	0.0015928748	0.06324031	5.816557e-07	1.9864909e-07	0.0038425424	0.034558635	0.2883591	1.2748152e-06	0.56038886	0.000163139	0.0032956803	6.323782e-09	0.04455591	1.865586e-07	1.7285555e-07	9.530484e-09	4.7163658e-07
priorregion2_spot_112	9.897226e-08	0.3431645	0.026311008	0.17202815	2.6549335e-06	4.400812e-07	1.3057592e-06	0.19349733	0.03636064	0.21868554	1.4388552e-07	5.5189744e-06	0.00021618781	3.1856234e-07	0.0097171515	2.0982e-06	3.0277513e-06	3.9597717e-06
priorregion2_spot_113	1.9206782e-08	1.1240622e-08	0.00014965548	0.35703716	8.157411e-06	9.174449e-07	0.25257614	0.23428632	3.4931824e-07	0.14362204	9.804181e-09	1.2003823e-05	0.00016587769	0.011567757	1.0445408e-07	2.0977211e-07	0.0005731645	1.682153e-07
priorregion2_spot_114	5.5520964e-08	0.3228391	0.0619331	0.1475837	1.979059e-06	0.07014421	0.10553687	0.27579832	0.014435958	1.8999911e-07	6.664625e-08	3.322549e-06	3.2245833e-08	0.0017206591	3.6508627e-07	3.6140017e-07	1.6923152e-06	7.8868894e-08
priorregion2_spot_115	2.3369843e-08	1.5776953e-08	4.810919e-07	0.19566606	2.7702927e-06	5.8387354e-07	0.47569445	0.16877954	2.210807e-07	8.057807e-08	5.9228938e-08	6.2276104e-07	0.15985459	1.7509332e-07	7.7466204e-08	1.1981967e-07	6.272226e-08	7.7784534e-08
priorregion2_spot_116	0.0033007995	0.24973471	9.750858e-07	6.5615154e-07	1.0967294e-05	0.052444566	0.08979677	0.28895128	0.027657717	0.18484744	8.54769e-08	0.014378322	2.8270074e-08	0.015515715	1.5143577e-06	6.0623843e-06	1.1573765e-07	0.073352404
priorregion2_spot_117	3.0032865e-08	0.18232888	0.0022472094	7.2742506e-07	2.103899e-06	0.034595452	0.2636643	0.47311312	0.0347202	1.609883e-07	5.977416e-08	3.6353044e-06	1.1602912e-08	1.7590402e-07	1.7097165e-07	1.8000276e-07	0.003008952	0.006314609
priorregion2_spot_118	2.14683e-08	0.021017084	0.01624685	0.23758459	0.00989012	1.088642e-06	0.12348164	0.23550306	4.184615e-07	0.19569848	1.4642912e-08	3.6836136e-07	0.122022055	0.029403275	2.4970387e-07	1.6623478e-07	3.869807e-08	0.009150432
priorregion2_spot_119	0.044368695	0.12489646	0.09192014	1.6250251e-06	2.4486783e-06	1.7337082e-06	6.21957e-06	0.15381774	1.2557852e-06	0.4920228	7.961744e-08	0.0065863933	3.2317686e-07	0.019066177	8.657341e-05	0.000112127265	1.1228657e-07	0.06710911
priorregion2_spot_120	4.872024e-08	0.16777305	0.052922048	0.15369973	1.320055e-06	1.0143605e-05	0.2961568	0.09405249	0.0021595093	0.1302044	2.2335946e-08	0.018976595	0.07739787	2.908784e-07	2.1889369e-07	1.2993839e-07	0.0066451207	3.4340104e-07
priorregion2_spot_121	1.0688258e-08	1.14823e-08	0.025178349	0.20230645	7.8644644e-07	4.126386e-06	0.46165106	0.11576683	4.0904376e-07	0.1849739	1.4499461e-08	1.0351831e-06	8.582297e-09	1.343451e-06	3.0592437e-07	0.008931026	0.0011840964	3.7650176e-07
priorregion2_spot_122	1.788968e-08	0.0004453525	0.001099872	0.016302554	3.5215925e-07	2.653838e-07	1.700608e-05	0.3132577	4.6339724e-07	0.26738745	2.1630514e-08	2.807515e-07	0.3977105	0.0037766015	2.1835764e-07	1.8095251e-07	8.970919e-07	2.3061045e-07
priorregion2_spot_123	2.437738e-07	0.034844864	2.7798815e-06	0.071747534	0.068049975	7.794693e-07	0.10906648	0.17006505	9.206764e-07	0.26163298	0.00016191872	0.01971037	0.22173549	0.015810004	2.9984756e-07	3.081727e-07	0.027169483	4.8993957e-07
priorregion2_spot_124	1.3419861e-08	1.2858248e-08	4.1471037e-07	0.29169407	2.496439e-05	6.254704e-07	8.2480375e-07	0.36583865	0.0071629295	0.17435534	5.1236095e-09	0.08131503	7.1296307e-09	2.1513288e-06	0.07425891	0.0053453925	7.632261e-09	5.398877e-07
priorregion2_spot_125	0.005367367	0.26203752	6.972029e-06	0.52365637	6.407983e-07	2.6366806e-07	0.015365838	0.16542451	0.022046745	1.1253482e-07	7.331176e-08	1.4124484e-07	0.00015088917	1.4614271e-07	1.084326e-07	1.5974025e-07	0.005942098	1.5647282e-07
priorregion3_spot_1	1.6674615e-08	2.2505384e-08	0.00663173	0.4099581	0.5327785	0.030742679	3.9206616e-06	4.8751535e-06	7.629595e-06	4.4111357e-07	3.6740914e-08	0.019871272	1.4363571e-08	2.6268228e-07	1.4739277e-07	1.9296972e-07	2.2829727e-08	1.5691027e-07
priorregion3_spot_2	3.921522e-09	9.612641e-09	0.059576597	0.109194435	0.7369862	3.2551904e-07	0.011606785	0.07549752	4.433557e-07	8.045651e-08	9.021118e-09	0.0071372814	1.3504456e-08	9.5949744e-08	9.322912e-08	1.4497691e-07	5.9890914e-09	8.328673e-08
priorregion3_spot_3	1.7259422e-08	1.0756726e-08	0.08535959	0.49523005	0.41546154	4.5889763e-05	3.2202326e-05	0.0038587984	3.6964224e-07	1.4146319e-07	1.4818178e-08	1.0959389e-05	7.410329e-09	1.6528547e-07	8.1100275e-08	1.5477762e-07	9.49833e-09	8.88548e-08
priorregion3_spot_4	3.6062964e-09	6.1448673e-09	9.3122514e-07	0.2838751	0.54546887	2.3073625e-07	0.053305242	0.09495959	1.4663641e-07	4.414737e-08	1.4516722e-08	0.022389451	7.972884e-09	4.5597435e-08	4.243637e-08	6.862585e-08	6.2753203e-09	4.0256502e-08
priorregion3_spot_5	4.4828306e-09	7.534537e-09	0.054483887	0.19838122	0.5511343	0.06034668	0.06985807	0.01801102	0.0023802198	1.08184764e-07	1.4801032e-08	0.045403592	6.264452e-09	3.043512e-07	9.5079734e-08	2.7902368e-07	8.270139e-09	1.2385838e-07
priorregion3_spot_6	5.6121348e-09	1.0379179e-08	0.10494877	0.111475065	0.7763248	0.0026558803	4.8531306e-06	0.0043576593	3.1540267e-07	1.2728798e-07	7.0854704e-09	6.896393e-07	7.865319e-09	0.00023035034	5.506408e-08	8.2597853e-07	1.1630071e-08	5.9510154e-07
priorregion3_spot_7	9.663121e-09	1.3663942e-08	1.60649e-06	0.10524049	0.7435358	0.01853193	0.052828837	0.059074435	8.792243e-07	1.8526099e-07	1.889534e-07	0.02078467	9.961563e-09	1.845697e-07	1.6963621e-07	2.6332938e-07	1.5089636e-08	1.5624916e-07
priorregion3_spot_8	1.0613528e-08	0.00083687744	4.8041073e-07	0.6600684	0.3309603	2.7078056e-07	1.1276938e-06	7.0972203e-07	0.008131026	6.582319e-08	1.0409285e-08	3.8957313e-07	2.0377948e-08	9.6561244e-08	6.1192864e-08	7.1854274e-08	8.427607e-09	8.695421e-08
priorregion3_spot_9	0.0012113703	1.6088926e-08	1.054547e-05	0.17811476	0.5748295	2.62241e-07	1.7736758e-05	0.2458018	2.2392167e-07	9.2333735e-08	1.772158e-08	1.3310015e-05	1.1879278e-08	1.4226086e-07	1.01794804e-07	1.0376084e-07	2.9908797e-08	9.579382e-08
priorregion3_spot_10	9.9596775e-09	1.2303987e-08	0.019488344	0.4830502	0.4519543	4.521747e-06	0.039472252	7.783234e-06	0.0057388586	1.4775077e-07	1.0828173e-08	4.922975e-07	0.00028268268	1.2537306e-07	5.8291626e-08	8.202313e-08	8.797989e-09	7.607892e-08
priorregion3_spot_11	7.687676e-09	1.2252287e-08	0.22584236	0.4996953	0.24261935	2.1738058e-05	0.0032867366	0.02850906	4.9647326e-07	9.239243e-08	8.1755624e-09	2.4599669e-05	7.324629e-09	9.1008374e-08	6.566821e-08	8.220953e-08	8.995595e-09	8.565342e-08
priorregion3_spot_12	8.589665e-09	1.0390401e-08	0.057283767	0.21703963	0.5572503	0.10133228	0.031348266	1.7830127e-05	1.4842944e-06	2.1165481e-07	8.576038e-09	0.035725743	1.2179633e-08	1.2167199e-07	9.5894215e-08	2.1602956e-07	9.0979055e-09	8.3422044e-08
priorregion3_spot_13	1.1924323e-08	1.5315349e-08	0.09096836	0.08926958	0.596754	0.048143655	0.015219372	0.130851	3.6967038e-05	1.790416e-07	1.1916809e-08	0.028756034	1.1281543e-08	2.612787e-07	1.5664031e-07	2.9343585e-07	1.4470014e-08	1.05185606e-07
priorregion3_spot_14	2.1502629e-08	2.203143e-08	0.0047553317	0.24884702	0.616098	0.087787755	0.00238833	2.185921e-05	2.7062806e-06	2.0293261e-07	2.269716e-08	0.04003974	1.38518645e-08	5.7811085e-05	2.463575e-07	3.42927e-07	2.120517e-08	6.1309515e-07
priorregion3_spot_15	0.00037024386	9.529734e-09	0.101567365	0.6010011	0.2540599	1.0435369e-06	0.04147457	3.431395e-05	0.0012438627	1.9575843e-07	1.52034e-08	0.00024695456	7.2829516e-09	1.2557442e-07	5.9529633e-08	1.6686921e-07	2.1273062e-08	9.515561e-08
priorregion3_spot_16	5.7511076e-09	7.241626e-09	0.12969384	0.44888598	0.39322042	3.0270354e-05	0.009738289	7.190158e-05	7.9974996e-07	1.3281175e-07	7.053644e-09	0.018358031	7.061458e-09	1.2484834e-07	5.8683767e-08	1.2751009e-07	8.897823e-09	6.558601e-08
priorregion3_spot_17	3.8786685e-09	5.5740483e-09	0.10286533	0.42310888	0.4606959	0.011190209	5.796436e-06	2.468691e-06	0.0021307054	1.2307127e-07	8.729455e-09	2.7412608e-07	4.561662e-09	1.176597e-07	6.447602e-08	9.206109e-08	4.644031e-09	9.905392e-08
priorregion3_spot_18	5.3388787e-09	6.786188e-09	0.10904459	0.7893863	0.09726639	2.253646e-06	1.3356077e-06	2.498143e-05	1.0165447e-07	1.4197177e-07	1.0339214e-08	1.274493e-07	5.1414353e-09	0.004273329	5.907585e-08	2.0246938e-07	1.0204365e-08	1.3456606e-07
priorregion3_spot_19	5.281004e-09	6.664713e-09	0.04291078	0.48713633	0.3885406	0.019783786	1.6964847e-05	0.05902621	3.5512463e-07	8.387456e-08	5.3270655e-09	0.0025841696	7.476883e-09	4.3202408e-07	5.544766e-08	1.5664163e-07	5.228546e-09	6.27168e-08
priorregion3_spot_20	4.9369167e-08	2.0751587e-08	3.4147067e-06	4.2937987e-05	0.6786369	0.0852886	0.13154428	8.09006e-06	6.287023e-05	1.8081762e-07	3.2907852e-08	0.10440854	6.716613e-08	2.508988e-06	2.5462833e-07	8.38128e-07	2.4199192e-08	3.7736874e-07
priorregion3_spot_21	1.36705625e-08	1.2217643e-08	0.073848166	0.21123867	0.71233046	9.3503826e-07	1.5425993e-06	0.00013516955	1.9547213e-07	1.691392e-07	1.3514915e-08	9.994521e-07	1.0046003e-08	4.1546346e-07	1.0873008e-07	1.8451797e-07	1.4684818e-08	0.0024428961
priorregion3_spot_22	8.827635e-09	7.576645e-09	3.2077118e-05	0.34099594	0.570036	0.028270323	0.033259578	1.1028225e-05	1.7893515e-06	1.377813e-07	1.1849786e-08	0.0039170347	7.984244e-09	0.023475595	8.775332e-08	3.32741e-07	1.0155071e-08	7.829382e-08
priorregion3_spot_23	7.964228e-09	8.937009e-09	7.897331e-06	0.6130549	0.3584822	0.023447018	4.8814086e-06	4.6626697e-06	1.672612e-07	1.2063327e-07	1.0614974e-08	1.3029133e-06	8.1942915e-09	0.0049964776	7.0677025e-08	2.6492893e-07	1.01672715e-08	8.9320714e-08
priorregion3_spot_24	8.476605e-09	1.2039067e-08	0.08323671	2.1239637e-06	0.8562434	7.370066e-07	0.053691603	0.00037240854	4.007319e-06	1.00606215e-07	1.6641877e-08	0.006448532	7.417078e-09	1.0996859e-07	4.4348056e-08	1.2639265e-07	9.8840935e-09	7.1007626e-08
priorregion3_spot_25	1.1526996e-08	1.0179411e-08	0.00011684888	0.4660219	0.50203884	0.018475646	0.013296916	1.08290515e-05	4.557545e-07	1.01380564e-07	1.5192182e-08	3.796683e-05	1.5570471e-08	1.9344307e-07	7.350852e-08	1.2457578e-07	8.665122e-09	8.923674e-08
priorregion3_spot_26	8.201487e-09	8.458852e-09	6.108879e-07	0.008567827	0.94167435	1.119353e-06	1.2880635e-05	6.3378167e-07	3.7534278e-07	7.733891e-08	8.131185e-09	0.049741548	8.346267e-09	8.402377e-08	5.766499e-08	8.8951545e-08	8.6702485e-09	7.59714e-08
priorregion3_spot_27	9.556589e-09	8.082352e-09	8.602422e-06	0.35632575	0.58714694	2.367994e-06	0.056030117	0.00047694135	2.5989797e-07	8.438126e-08	1.3307543e-08	8.229554e-06	4.6862008e-09	3.0195935e-07	1.025065e-07	1.9980645e-07	8.281305e-09	9.50575e-08
priorregion3_spot_28	0.00037186136	2.950541e-08	0.048638918	0.52661425	0.35985094	0.038832873	0.00032279352	1.3287601e-05	1.1738663e-06	6.2460424e-07	3.168784e-08	0.025347024	2.3511491e-08	2.7630308e-06	3.9229727e-07	2.368773e-06	2.8507577e-08	7.2903924e-07
priorregion3_spot_29	6.611179e-08	6.1181953e-09	2.50185e-06	0.22647378	0.6310008	1.2185883e-06	0.018928085	0.123584874	3.4632743e-07	9.346528e-08	1.4235967e-08	7.732175e-06	4.983854e-09	2.2236414e-07	5.664383e-08	1.2256709e-07	8.562093e-09	9.003202e-08
priorregion3_spot_30	9.525522e-09	4.7783675e-09	0.06604666	0.35324487	0.5091642	0.005409535	0.0065670623	0.026296109	5.258805e-07	8.508891e-08	9.889393e-09	0.03327063	5.7684075e-09	1.8184572e-07	4.4531728e-08	1.2632077e-07	4.669489e-09	4.2646104e-08
priorregion3_spot_31	6.8076256e-09	7.0498545e-09	0.0696517	0.5383415	0.3919795	2.0480077e-06	8.731968e-06	1.33607755e-05	2.0687165e-07	1.4180144e-07	1.0788396e-08	8.338865e-07	6.6488997e-09	1.3854269e-06	1.7111975e-07	4.516944e-07	6.5290098e-09	7.999023e-08
