	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	3.608398e-08	1.24242305e-08	3.2253524e-06	2.6148868e-07	4.3123052e-07	0.58207554	3.888532e-06	0.030421179	9.745094e-08	8.513037e-08	1.1734134e-07	2.409256e-07	0.3874944	1.2808324e-07	5.4636637e-08	1.2571208e-07	9.20552e-08	6.889396e-08
priorregion1_spot_93	0.0013719264	1.5641124e-08	9.891853e-07	0.08927106	1.2500819e-06	0.40485585	1.3178375e-06	6.1430484e-07	0.0038626613	0.014788294	0.0008619437	0.027028715	0.44020432	1.6430162e-07	0.017750343	2.0847729e-07	7.51946e-08	2.1961327e-07
priorregion1_spot_94	1.283124e-07	1.6707489e-08	9.586411e-07	2.6985942e-06	0.024027495	0.45050842	1.5270415e-06	1.0884077e-06	2.0382087e-07	0.0001584907	1.1744252e-07	0.026559435	0.40900344	0.08515907	7.84936e-08	1.7534938e-07	0.0045764507	2.5363e-07
priorregion1_spot_95	0.017676191	2.1611902e-08	2.5242011e-06	0.035763536	7.730341e-06	0.65242666	1.185971e-06	0.00746764	2.2795146e-07	5.6023276e-07	8.4946514e-08	9.363514e-07	0.22274618	7.6230262e-06	0.01645136	0.036727905	0.010719187	5.955064e-07
priorregion1_spot_96	0.032697506	2.1294825e-08	5.29741e-06	0.09033854	6.4839514e-06	0.7917976	0.044719554	1.2454321e-06	7.2800606e-07	0.031588953	9.0978975e-09	1.7018017e-06	0.0014313578	3.9137376e-07	0.007398986	3.2145335e-06	2.5766852e-08	8.285668e-06
priorregion1_spot_97	4.7761123e-08	1.5346444e-08	1.0024104e-05	1.8420433e-05	2.3729137e-06	0.61033344	4.5460324e-06	1.5283867e-06	5.126317e-07	7.4379335e-07	4.9398558e-08	9.802861e-07	0.38428104	6.1809345e-07	1.4459462e-07	0.0053420253	3.2436012e-06	2.8752672e-07
priorregion1_spot_98	4.3768768e-08	1.3603846e-08	2.0988223e-06	0.07772044	7.3567173e-07	0.77380794	1.287628e-06	7.058338e-07	3.3638415e-07	0.02336221	3.618177e-08	3.6116356e-07	0.12145956	2.302853e-07	1.4316608e-07	1.9380617e-07	0.003642726	8.648819e-07
priorregion1_spot_99	1.7636541e-08	1.01778195e-08	1.0823762e-06	6.3775964e-08	1.0318324e-07	0.53625435	8.367231e-08	6.429163e-07	7.862336e-08	7.5184964e-08	4.515981e-08	7.758748e-08	0.46374306	9.067585e-08	3.8260254e-08	5.3652304e-08	4.7581587e-08	3.6577443e-08
priorregion1_spot_100	0.046571497	8.960003e-09	1.8429269e-07	2.3422892e-07	1.3913908e-07	0.6191715	0.017504053	1.2214134e-07	7.481958e-08	1.1439447e-07	1.5183424e-08	0.00070592697	0.24735917	0.018210057	7.367683e-08	0.050476603	6.866202e-08	1.7828913e-07
priorregion1_spot_101	0.04949819	1.6670935e-08	6.8302024e-06	0.03813926	1.2455793e-06	0.78977674	2.3777425e-06	9.1373215e-07	1.1518782e-07	3.7124805e-06	2.7619494e-08	0.048672367	2.1860437e-08	0.011754762	1.3279664e-07	0.027925147	3.0834574e-08	0.03421804
priorregion1_spot_102	0.00064111396	1.330045e-08	0.0016993406	0.038914934	2.2974875e-06	0.537738	0.011701915	5.723028e-06	3.2064725e-07	0.0044539557	0.00037195667	2.362403e-05	0.36916625	0.035279255	1.6672713e-07	1.7276689e-07	1.4696951e-07	9.495453e-07
priorregion1_spot_103	0.0006439829	1.7531843e-08	2.7095016e-06	0.017273258	3.1875818e-05	0.4623158	5.689744e-07	3.3875742e-07	2.8871165e-07	3.7663096e-07	4.4924395e-08	1.1569568e-06	0.41930252	0.052762903	1.8490117e-07	0.047659405	3.7044833e-06	8.861767e-07
priorregion1_spot_104	0.032786205	1.9158572e-08	4.2270833e-05	0.0052895234	1.1035872e-06	0.4375476	0.012988872	4.288645e-06	1.697749e-07	0.028842362	5.1580198e-08	2.0981374e-06	0.35402715	0.010526119	2.2580441e-07	0.064299084	0.009022558	0.04462024
priorregion1_spot_105	1.6606633e-08	1.5190366e-08	0.07422962	1.6841873e-06	4.740013e-07	0.7231024	1.1680321e-05	1.507313e-06	0.008582321	6.6569804e-08	4.5283596e-08	3.3915677e-07	0.1940693	8.889023e-08	4.6882974e-08	7.0080745e-08	7.796006e-08	5.2571295e-08
priorregion1_spot_106	1.2439067e-06	1.9622929e-08	5.957994e-07	0.028952278	3.5532886e-07	0.20394012	4.181626e-07	3.9105157e-07	8.3502144e-08	1.8506398e-07	7.8401754e-08	1.4678709e-06	0.7229133	4.03585e-06	8.018363e-08	0.03648625	0.0076985816	5.0000995e-07
priorregion1_spot_107	5.0275894e-08	1.1388236e-08	6.58552e-07	0.01242226	4.6064105e-07	0.56227386	1.1257873e-06	1.5039616e-06	0.0046815067	1.6878954e-07	2.5081546e-08	0.005551551	0.4150654	4.857026e-07	1.1753605e-07	1.7504138e-07	3.8618066e-07	1.5242153e-07
priorregion1_spot_108	1.6633923e-08	1.5724764e-08	4.2278994e-06	4.302664e-07	1.204199e-06	0.9104664	1.7594779e-05	7.3391384e-06	1.4507984e-07	1.290997e-07	1.5647183e-08	2.9891027e-07	0.089501485	1.2544847e-07	5.7991258e-08	1.7623145e-07	8.323637e-08	8.3402036e-08
priorregion1_spot_109	2.8909803e-08	7.757472e-08	1.3209022e-06	0.012696296	0.011362992	0.40887296	6.102356e-07	8.814059e-07	0.0070195044	9.820068e-08	4.4966836e-08	1.3135133e-07	0.559095	1.2167408e-07	4.6613543e-08	5.6889135e-08	0.00094980525	5.4144817e-08
priorregion1_spot_110	0.12582262	3.6477525e-07	0.019973543	0.20572214	0.029048247	0.2646932	0.02177408	1.7047505e-05	5.862999e-07	0.13368945	7.606698e-08	0.0048404154	0.008037528	0.04644295	0.0025166098	1.9623778e-06	2.0539447e-07	0.13741915
priorregion1_spot_111	0.02346757	8.6102085e-09	1.3060013e-06	0.046053965	4.788921e-07	0.7591432	1.3986663e-06	3.243298e-07	2.7199178e-06	7.640516e-07	1.1531921e-07	3.3199274e-06	0.124336265	0.017656028	0.0128745455	4.354477e-06	1.293468e-07	0.016453762
priorregion1_spot_112	2.1068007e-07	1.4027933e-07	6.452384e-07	2.3585633e-07	9.07449e-07	4.028318e-06	5.6511016e-07	1.7227385e-06	1.1635326e-06	1.2296722e-06	0.0005846397	0.0059226444	0.9391823	0.00034184594	4.965181e-06	0.05394712	4.246207e-06	1.3707453e-06
priorregion1_spot_113	9.405958e-08	2.107057e-08	6.11858e-07	0.03946067	4.1801457e-07	0.39426973	1.8575854e-07	1.0689212e-06	8.506539e-08	6.085336e-07	6.420762e-08	3.5622926e-07	0.55051446	3.708939e-07	0.015750628	1.5749714e-07	1.5577797e-07	4.006176e-07
priorregion1_spot_114	1.4589499e-07	2.980307e-08	1.3934549e-06	1.581126e-07	2.37299e-07	0.58058226	4.2774735e-07	2.2292289e-07	1.2240376e-07	0.0058438205	7.920039e-08	1.3180554e-07	0.31986144	0.057534944	9.843847e-08	2.5653722e-07	0.036173545	5.848795e-07
priorregion1_spot_115	3.717571e-08	2.0856875e-08	1.1101875e-05	0.10137724	2.9347327e-06	0.51370347	0.031810563	0.12622224	2.4701842e-07	0.008912277	3.1264854e-08	0.033927526	0.18403122	1.9215106e-07	9.840652e-08	3.6301375e-07	7.558336e-08	3.9203528e-07
priorregion1_spot_116	1.729258e-08	8.434916e-09	0.042153828	2.560079e-06	6.421411e-07	0.73182285	6.001114e-07	2.654297e-05	2.6086812e-07	3.0953325e-07	5.143477e-08	1.8312444e-07	0.22599135	3.396851e-07	1.0235686e-07	1.4065272e-07	7.0056345e-08	8.4013195e-08
priorregion1_spot_117	0.0015453756	9.768579e-09	9.0862824e-07	6.320042e-07	1.5367806e-06	0.67190284	5.79715e-06	0.019644856	1.3906102e-06	1.7824915e-07	2.1885665e-08	0.008844374	0.2871848	3.3441654e-07	1.1796346e-07	1.7862062e-07	0.010866334	2.8594022e-07
priorregion1_spot_118	0.020872353	1.9179742e-08	0.036358517	0.058299117	8.6547334e-07	0.2691585	1.0596837e-06	0.002157363	2.2759085e-07	0.00024387366	6.3775204e-08	6.982704e-06	0.5655502	0.028301299	3.9487054e-07	6.1428545e-07	6.810293e-07	0.019047845
priorregion1_spot_119	0.06480538	3.9331024e-07	7.584522e-07	6.479305e-07	2.9590564e-07	9.03046e-07	0.022310687	0.003534432	2.4743304e-07	9.518456e-07	0.0029236202	0.009534575	0.64944744	0.079383224	1.8872869e-07	0.018999765	2.2271863e-06	0.1490543
priorregion1_spot_120	0.021965196	1.569076e-08	2.2280163e-05	0.1432114	2.5187395e-05	0.56888026	6.1785235e-05	6.0247526e-06	0.0066192583	4.0371663e-07	4.1193136e-08	0.022130542	0.17738844	1.907442e-06	0.0024640684	5.9407154e-07	1.3334102e-07	0.05722251
priorregion1_spot_121	0.12589212	2.8098599e-08	1.6316157e-05	0.2552249	3.0014912e-06	0.21468051	0.06988735	0.044955857	1.772078e-07	0.023390608	0.0056772823	0.02881109	0.015145273	0.026755512	3.8342094e-07	8.5140096e-07	1.0560765e-07	0.1895587
priorregion1_spot_122	0.024375288	1.2240384e-08	0.00013680647	3.2387706e-07	2.1279802e-06	0.62342775	0.019278593	0.12649406	5.7900945e-07	4.5843328e-07	3.7842828e-08	6.5518697e-07	0.18115093	0.021322211	4.1841363e-07	5.4661455e-06	1.0378179e-07	0.0038042092
priorregion1_spot_123	0.004776024	0.00041316904	8.68614e-06	5.6736366e-07	9.852047e-07	0.6898648	3.0217095e-06	9.286261e-06	3.481441e-06	0.029663226	2.5629635e-08	2.1267695e-07	0.2701973	3.6139704e-07	2.4334165e-07	0.004621458	0.0004362424	8.416771e-07
priorregion1_spot_124	0.0023588054	3.0267003e-08	2.2647869e-06	0.0012175608	1.1442413e-06	0.3945965	0.0008383621	1.2279028e-06	2.194408e-07	7.8556536e-07	7.08274e-08	4.188489e-07	0.5245379	0.023855487	3.4531837e-07	0.026467087	0.026120836	9.800426e-07
priorregion1_spot_125	0.01658659	1.3418408e-08	0.030318344	7.512962e-07	7.752881e-07	0.38322112	0.051791582	0.03540151	0.0006872088	1.01778355e-07	6.282832e-08	0.09794223	0.34066468	1.7903595e-07	6.734022e-08	0.043384083	5.4673814e-07	1.05941254e-07
priorregion1_spot_126	0.063944675	2.0953468e-08	1.4328078e-05	0.04803287	0.0051372596	0.60741866	1.5156611e-06	0.04536826	2.5935955e-07	1.3997559e-06	1.3807046e-07	0.014391999	0.11322868	7.164518e-07	6.088339e-07	0.09341217	0.009045574	8.246089e-07
priorregion2_spot_1	8.489617e-08	0.4016877	0.103372686	1.4048915e-05	7.683851e-07	2.9333046e-07	0.49492046	2.299567e-06	1.4533936e-07	9.641426e-08	2.555729e-07	3.442358e-07	1.6892898e-08	7.236293e-08	6.556811e-08	6.4741336e-08	2.2241699e-07	7.493817e-08
priorregion2_spot_2	0.0073340866	0.6511764	0.025911946	8.388292e-07	4.3719356e-07	0.05836692	0.12728591	0.11054929	1.6933752e-06	9.494046e-08	1.8826574e-07	1.7584462e-07	1.9457259e-08	7.916113e-08	6.02464e-08	8.706392e-08	0.019371701	8.3876735e-08
priorregion2_spot_3	1.5152494e-08	0.11830171	1.9161258e-05	1.050393e-05	0.052421723	7.2888606e-06	0.3414711	0.4799643	4.0279327e-05	7.111855e-08	3.3770657e-08	0.0074111368	0.00014703206	9.312325e-08	6.6105414e-08	0.00020520139	1.0972208e-07	6.357468e-08
priorregion2_spot_4	7.663072e-08	0.31942734	6.5835834e-06	2.1729845e-06	2.0564194e-05	3.1981228e-06	0.31968278	0.3561236	0.004375255	6.7592666e-08	4.3079556e-08	5.737717e-06	0.0003514784	7.051907e-08	6.372058e-08	9.2689426e-08	8.6565507e-07	4.9325962e-08
priorregion2_spot_5	0.004978734	0.073072694	5.9312947e-07	0.007638176	2.2084982e-06	7.444344e-07	0.89123195	1.4320284e-06	1.7872802e-07	6.171674e-08	0.0016300026	3.4083456e-07	1.0379791e-08	1.72308e-07	9.042614e-08	7.406865e-08	2.5034161e-08	0.021442574
priorregion2_spot_6	0.0031056171	0.11077247	0.05574717	1.435044e-06	1.8739175e-06	0.036589824	0.66547155	0.09700733	0.014871689	2.7564292e-06	5.200353e-08	9.992291e-07	1.0586286e-08	1.3718682e-07	5.8435626e-07	2.5044235e-07	6.766206e-08	0.016426198
priorregion2_spot_7	2.3307166e-07	0.9720623	9.797251e-07	7.020753e-07	8.132625e-07	5.80907e-07	8.336356e-06	1.5107912e-05	1.1593983e-06	5.2055685e-07	1.2274733e-06	5.678066e-07	1.1768447e-08	0.0136483535	0.0010871644	0.012726911	0.00044406706	1.0565362e-06
priorregion2_spot_8	1.5807736e-08	0.088800415	9.537937e-05	0.033812188	1.6206079e-05	3.4849847e-06	0.25529122	0.5911112	0.030262426	7.3886824e-08	3.8725435e-08	3.4098734e-06	1.0005739e-08	9.873015e-08	3.367987e-08	1.2265777e-07	0.00060357264	6.622097e-08
priorregion2_spot_9	5.3601514e-08	0.33835807	5.2811167e-05	0.07734338	2.2816623e-06	3.1032607e-06	0.15794961	0.42628828	2.644721e-07	6.079396e-07	9.5818294e-08	6.314867e-07	1.741461e-08	9.5717546e-08	8.9288406e-08	1.2119385e-07	3.0943042e-07	8.37276e-08
priorregion2_spot_10	0.0013117974	0.32266697	3.2425805e-06	1.9636534e-05	0.014238662	1.2430501e-06	0.38299766	0.2766597	7.1815566e-07	5.8770723e-08	7.624111e-08	2.7559875e-06	1.4834635e-08	7.9096566e-08	5.208976e-08	6.9732074e-08	0.0020971238	7.1281015e-08
priorregion2_spot_11	6.5833797e-07	0.71796536	0.015785716	2.0051677e-06	1.2751028e-06	2.6002938e-06	0.2656387	0.00039836892	5.999609e-06	3.076513e-07	2.9342027e-07	7.035722e-07	3.051246e-08	1.8789028e-07	2.5902915e-07	2.335843e-07	0.00019690866	3.484795e-07
priorregion2_spot_12	8.916549e-08	0.19739033	0.20662779	7.414201e-06	7.552094e-06	3.256546e-06	0.40850452	0.11691995	0.070532784	7.341718e-08	5.266885e-08	5.5519213e-06	1.5679e-08	7.672919e-08	3.0470878e-07	7.4612664e-08	7.857648e-08	1.8430462e-07
priorregion2_spot_13	9.10854e-08	0.32520276	0.070738494	5.490901e-07	1.8605897e-06	2.4122942e-06	0.0755493	0.46636716	0.058097493	3.3490057e-08	0.0003922721	1.378577e-07	7.514159e-09	3.7513512e-08	4.975124e-08	8.671421e-08	0.0036471311	8.136462e-08
priorregion2_spot_14	4.0051904e-07	0.4665551	7.0349474e-06	2.3871758e-06	1.6893704e-06	0.033417694	0.32899103	0.16826148	5.231807e-07	7.554831e-08	0.0015262931	1.6820812e-07	0.0012282835	1.299248e-07	6.475268e-08	7.3832446e-08	7.4703025e-06	1.17328e-07
priorregion2_spot_15	1.18471e-08	0.04239698	5.9468437e-07	9.169442e-06	6.9716634e-06	3.8418742e-07	0.8914005	8.5041984e-07	2.636751e-07	4.827516e-08	6.9239604e-08	0.06367253	1.715425e-08	3.955606e-08	5.7312242e-08	7.66204e-08	0.0025113933	6.920125e-08
priorregion2_spot_16	0.00062790466	0.3808465	1.9252582e-06	0.0031265952	6.238621e-06	1.2598681e-06	0.6153664	2.6235539e-06	1.9260651e-06	7.570989e-08	7.348519e-08	1.8325038e-05	8.7436876e-09	3.641147e-08	2.5684358e-08	3.6261874e-08	1.4413476e-07	3.6271523e-08
priorregion2_spot_17	5.4308554e-08	0.23127618	0.06454972	3.2592863e-05	0.00010130273	0.01685897	0.60489357	0.07925323	2.7136941e-06	3.530973e-07	0.0030273788	2.0826196e-06	2.6830717e-08	6.297413e-07	1.2050491e-07	7.979309e-07	1.06324386e-07	2.3653024e-07
priorregion2_spot_18	2.7139702e-08	1.3449424e-08	1.3647646e-06	1.4081002e-06	1.8642395e-05	4.0368973e-06	0.69606596	0.2976029	3.555061e-05	1.7073673e-07	1.5555901e-08	0.0010398375	8.999576e-09	2.4421482e-07	1.7059449e-07	0.005229399	1.4310284e-08	3.017479e-07
priorregion2_spot_19	1.3251362e-07	0.48723954	1.3913517e-05	9.752408e-06	0.078178726	5.1072893e-06	0.25959295	0.17417625	2.424492e-06	1.8238484e-07	4.9733075e-07	4.3210284e-06	0.0007738411	5.0579496e-07	1.5310113e-07	7.8064613e-07	8.6047027e-07	1.5672218e-07
priorregion2_spot_20	8.189232e-09	9.232222e-09	1.1135138e-06	3.531187e-07	6.233283e-06	0.01563159	0.9447137	2.0381254e-05	3.8719995e-06	6.717389e-08	1.248968e-08	0.039622385	6.5055943e-09	1.1457651e-07	4.806448e-08	1.286773e-07	6.9677317e-09	9.19771e-08
priorregion2_spot_21	4.265987e-07	0.9586589	6.588962e-07	7.000552e-07	7.113535e-07	0.0168575	1.0564356e-06	1.4143463e-06	1.1701065e-06	4.2983373e-07	2.5417448e-06	1.2208978e-06	2.1737801e-08	0.012635832	3.5803396e-07	0.011833681	2.1817777e-06	1.2503829e-06
priorregion2_spot_22	1.3680247e-07	0.4093574	3.2680034e-06	6.6905915e-05	0.04126132	0.07200248	0.4445098	0.032586373	1.476827e-06	2.603069e-07	3.328204e-06	9.770631e-07	1.985248e-08	2.3044534e-07	6.5668665e-08	2.3063443e-07	0.0002054285	4.107135e-07
priorregion2_spot_23	7.118649e-08	0.20434329	0.08839331	0.09791631	1.1535134e-05	1.239607e-06	0.21777777	0.38749146	0.004063565	6.8414494e-08	2.0839549e-08	4.71527e-07	7.1374386e-09	2.702009e-07	6.149929e-08	7.7375766e-08	3.9462492e-07	1.517045e-07
priorregion2_spot_24	0.004308191	0.048300963	0.13352954	3.71255e-05	3.075366e-05	7.90704e-07	0.1896249	0.62364155	0.00052444846	3.631117e-08	6.846643e-09	1.3172981e-06	4.8416964e-09	3.9332665e-08	4.2237758e-08	1.1080764e-07	2.4253765e-08	5.1804594e-08
priorregion2_spot_25	8.28738e-08	0.2999679	3.789096e-06	2.8057477e-06	6.3145053e-06	8.8451685e-07	0.032356065	0.6632664	6.060084e-07	1.2868763e-07	5.1502923e-08	0.0032070065	4.7070007e-08	0.0011850811	9.95866e-08	1.9150623e-07	2.3570008e-06	1.2628696e-07
priorregion2_spot_26	5.4372794e-08	0.3700962	6.40905e-05	0.03682975	8.702404e-06	0.061190568	0.25045392	0.27878645	1.1674745e-06	9.212244e-08	9.463734e-08	1.693485e-07	1.088592e-08	9.562376e-08	6.88489e-08	6.969262e-08	0.002568388	1.1032244e-07
priorregion2_spot_27	0.0010484989	3.798419e-08	1.80213e-06	3.5377857e-07	2.075066e-06	0.06069175	0.93824136	1.1249116e-05	1.946377e-06	7.389823e-08	2.5542267e-08	3.1214694e-07	8.018859e-09	9.925808e-08	6.070367e-08	1.0353916e-07	9.602526e-09	6.582491e-08
priorregion2_spot_28	4.9718736e-08	0.43310946	7.157946e-06	6.0126126e-07	1.2029304e-06	5.2745395e-07	1.6011605e-06	0.5519213	3.504152e-07	6.068925e-08	1.0645536e-07	2.097661e-07	1.3542086e-08	2.7412156e-07	9.1419196e-08	0.011038289	0.0039184582	7.618529e-08
priorregion2_spot_29	6.072368e-08	0.20173422	0.032473966	0.067645654	8.119438e-07	2.856438e-07	0.65732306	0.038841344	1.7018425e-06	6.607206e-08	2.1623448e-08	3.5324845e-07	1.27673e-08	6.2443966e-08	0.0019780004	5.85717e-08	3.80824e-08	2.6750416e-07
priorregion2_spot_30	2.68745e-07	0.43627536	0.00019680147	3.1907653e-05	9.320053e-06	8.688283e-06	0.37436238	0.17788474	4.990379e-07	8.23087e-08	0.0006062351	5.820107e-07	1.5222032e-08	0.006704581	6.700847e-08	1.4233325e-07	0.0039181313	2.6106963e-07
priorregion2_spot_31	9.058519e-08	0.25063875	8.113269e-06	4.642842e-06	2.2660595e-05	7.725221e-06	0.26340735	0.48299557	1.9679082e-06	0.0026989563	3.1280056e-08	5.7827054e-07	1.9429775e-08	1.4464625e-07	1.5961167e-07	1.00396875e-07	0.00021289877	3.402626e-07
priorregion2_spot_32	1.4031539e-06	0.9488205	0.0019825925	9.386761e-07	5.756394e-07	5.848667e-06	6.3734205e-07	1.5496238e-06	2.3922237e-07	7.822056e-07	0.0001893466	6.865351e-07	0.0012614616	0.035881795	0.009275637	8.623025e-06	0.002564451	2.9039318e-06
priorregion2_spot_33	4.525751e-08	0.4520042	1.3036781e-06	0.060568444	1.6262662e-06	3.0404799e-05	0.4440762	3.9117313e-06	6.411232e-07	5.9746617e-07	2.709786e-07	4.975432e-07	0.00013161325	3.941536e-06	1.9961946e-07	1.58702e-06	0.00013778161	0.043036796
priorregion2_spot_34	6.0586505e-09	8.372385e-09	2.4724555e-05	2.5793156e-06	6.2818963e-06	7.075064e-07	0.51915056	0.47502375	0.0057907146	5.1488342e-08	9.248094e-09	4.1209768e-07	1.3551964e-08	5.4846737e-08	2.9718965e-08	4.3898826e-08	6.6005037e-09	5.7727394e-08
priorregion2_spot_35	7.36894e-08	0.27593264	0.050233994	0.01746545	1.0212506e-06	8.3020575e-07	0.37289745	0.2073876	5.8514274e-07	6.033612e-08	3.789648e-08	0.07018609	3.7336893e-08	0.005893962	3.0594375e-08	7.186682e-08	1.7463995e-07	3.8484156e-08
priorregion2_spot_36	7.033243e-08	0.16280802	0.002553442	2.353384e-06	1.9969902e-06	0.02093018	0.11655161	0.6931541	2.8189404e-06	5.5243184e-08	3.401659e-08	3.06197e-06	1.2503947e-08	8.091932e-08	3.877297e-08	5.815997e-08	0.0039920094	4.597035e-08
priorregion2_spot_37	7.69248e-08	0.28356928	0.08755432	0.065161146	0.005488164	1.1982313e-06	0.27144507	0.24305475	0.04263245	2.3562018e-06	0.0005549163	4.2933368e-07	0.0005317561	2.1939984e-07	1.2104388e-07	3.223018e-07	1.0760396e-07	3.3019528e-06
priorregion2_spot_38	9.0361056e-08	0.36968973	1.0363448e-06	2.967392e-06	0.08027293	3.2226558e-06	0.32620755	0.13702954	0.08561134	1.0131087e-07	5.3368613e-08	2.904492e-06	0.0011778648	2.6028997e-07	7.037836e-08	1.0979634e-07	1.3334771e-07	9.340419e-08
priorregion2_spot_39	2.8474222e-08	0.21076441	4.777995e-06	0.06641698	6.177821e-06	6.045344e-07	0.40911227	0.2824459	4.9421584e-07	6.793475e-08	2.8625525e-08	0.028483037	0.0027632064	1.2085198e-07	6.614301e-08	8.280815e-08	1.6527355e-06	8.270728e-08
priorregion2_spot_40	5.0294194e-08	0.22246753	1.3839817e-05	3.4205473e-06	9.696294e-06	7.427544e-06	0.37117854	0.3526062	0.008319225	1.15679995e-07	5.0544806e-08	0.04157342	1.7545645e-08	3.0543018e-07	1.8096233e-07	0.003819616	1.5061585e-07	1.978317e-07
priorregion2_spot_41	8.750331e-09	1.0624901e-08	9.665124e-07	1.4231053e-05	1.2487307e-05	4.998991e-07	0.46235034	0.537606	9.770275e-07	7.766808e-08	1.103486e-08	1.32861205e-05	2.0348025e-08	8.65869e-08	1.5854505e-07	5.497294e-07	5.2474136e-09	3.3469854e-07
priorregion2_spot_42	7.371243e-08	0.23392305	8.52026e-06	7.7310915e-07	5.6180947e-06	0.013199321	0.5935655	0.15718861	9.0106784e-07	9.532734e-08	6.9569715e-08	9.3659526e-07	9.576299e-09	1.0828364e-07	4.631774e-08	8.1675005e-08	0.0021060468	9.028488e-08
priorregion2_spot_43	2.3203083e-07	0.13317089	1.5961758e-05	5.7206103e-06	9.784061e-06	0.045437112	0.5516954	0.2696584	4.296359e-06	1.2308148e-07	5.9204748e-08	1.6643578e-06	1.7799904e-08	1.2751717e-07	8.2927556e-08	1.5557455e-07	1.8932038e-08	1.532405e-07
priorregion2_spot_44	9.672625e-08	0.48263618	1.4208546e-06	3.2422014e-07	1.1852661e-06	0.015210111	0.052519765	0.32345214	0.08040893	1.1176364e-06	2.3712988e-07	0.019836726	0.0008808754	2.498652e-07	6.0409135e-08	0.020727811	0.004322777	8.982515e-08
priorregion2_spot_45	1.1410541e-07	0.4209503	8.237601e-06	2.3305015e-06	1.301352e-06	1.394181e-06	0.39094687	0.18808666	9.864726e-07	6.1392214e-08	2.0520115e-07	6.4039466e-07	6.694442e-08	1.0466278e-07	5.121206e-08	7.653559e-08	5.9501525e-07	6.467293e-08
priorregion2_spot_46	0.005249667	0.2470629	2.8519544e-05	1.7135091e-05	1.6096745e-05	0.03235376	0.4667723	0.24037367	6.1569717e-06	7.2945674e-08	4.773453e-08	1.6424927e-05	0.00041023683	2.7433848e-07	6.626684e-08	9.96606e-08	0.007692299	1.2616641e-07
priorregion2_spot_47	1.0051781e-07	0.3440706	2.4161468e-06	0.08415543	1.088822e-06	6.3521105e-07	0.5706483	2.3673535e-06	3.8131577e-07	4.6257004e-08	0.0009996424	2.5467756e-07	3.3508084e-07	7.321232e-08	3.0466072e-08	4.6227726e-08	0.000118172116	5.5727895e-08
priorregion2_spot_48	0.0057754056	0.60958797	5.967556e-06	9.169064e-06	6.242875e-06	0.13859789	0.08149148	5.8400774e-06	4.550074e-06	9.068062e-06	0.00014144847	4.9840546e-06	8.023068e-08	0.014195324	4.6090286e-06	1.8573894e-05	0.15002209	0.000119299264
priorregion2_spot_49	3.0123567e-07	0.12905909	2.3612414e-05	0.020977214	3.1640725e-06	0.010290928	0.7552657	0.08437643	1.865362e-06	5.1245213e-08	1.504984e-08	1.3453122e-06	1.1558623e-08	5.370921e-08	4.1603332e-08	5.8288045e-08	9.580706e-08	4.5533184e-08
priorregion2_spot_50	0.009103555	0.22664464	0.07357586	1.2694543e-05	3.6890642e-06	6.067162e-06	0.5940342	0.08420019	2.8755167e-06	5.492607e-08	7.011265e-08	1.1062061e-06	4.9146865e-07	1.0194919e-07	4.0370104e-08	8.249631e-08	0.012414254	7.21097e-08
priorregion2_spot_51	5.283422e-08	0.34721082	0.10282714	1.6191583e-06	1.2737192e-06	3.2250094e-07	5.1727666e-06	0.5485058	2.8090406e-07	1.9599386e-07	9.931519e-08	2.8026187e-07	0.0014459627	8.15717e-08	8.2866926e-08	2.442508e-07	3.203479e-07	1.2791006e-07
priorregion2_spot_52	4.6057632e-08	0.4137191	0.00060819014	0.12983553	1.5416254e-05	0.08695687	0.1798417	0.18862075	1.5517883e-06	7.209829e-08	8.551936e-08	1.9849294e-06	1.1278764e-08	1.9846092e-07	6.272569e-08	1.5076697e-07	0.0003979885	2.719487e-07
priorregion2_spot_53	9.611431e-08	0.21587625	7.127031e-05	0.03924492	8.485848e-06	7.070314e-06	0.32928094	0.40477112	0.0071215145	1.8600049e-07	1.0906023e-07	8.3819486e-07	2.057196e-08	1.09192506e-07	5.8117056e-08	7.793376e-08	0.003616754	8.7743665e-08
priorregion2_spot_54	5.1283873e-08	0.20338494	0.055768583	1.9955618e-05	7.169239e-05	2.4339884e-05	0.30341882	0.4179967	7.334441e-07	8.4542796e-07	4.9051476e-07	5.473426e-07	1.3100108e-08	3.4177285e-06	1.478541e-07	0.019308366	1.47873e-07	1.7698167e-07
priorregion2_spot_55	1.4137144e-08	0.077014446	0.08737204	1.1986568e-06	9.4801203e-07	3.5279467e-07	0.50420916	0.33140054	2.992512e-07	9.557549e-08	1.9837275e-08	2.4284643e-07	8.991553e-09	2.5578274e-07	9.562854e-08	1.2902339e-07	2.8875245e-08	1.0920458e-07
priorregion2_spot_56	0.0017341403	0.26430652	0.12251481	0.0072613065	0.03665512	9.197673e-06	0.25900128	0.29918736	1.4661843e-05	1.03865645e-07	1.8108356e-07	0.0093144	1.9563668e-08	2.0391522e-07	1.2109791e-07	1.4056414e-07	3.4559082e-07	1.4225265e-07
