,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_50,0.002125956432428211,0.00014278934540925547,2.2194297909736633,0.09843917526304723,5.331409943210019e-06,6.853889158264793e-06,0.0053887257585302,1.5024887579784264e-05,7.342632816289552e-05,4.791545470652636e-05,0.011614443780854345,0.0007327362487558276,2.142619559890591e-05,1.0974750876426695
priorregion3_spot_51,0.10070392452180385,2.0589604991982925e-05,1.1905103087425233,0.022060412634164094,5.0642870519368444e-05,0.0025205319398082793,4.877169321844121e-05,1.6675624374329347e-05,0.000211090730590513,3.13933438519598e-05,8.404139543927159e-06,0.0014068965159822254,2.9506569717341335e-05,1.8743413865566254
priorregion3_spot_52,0.026706581935286522,0.0001783006104233209,1.976080858707428,0.18964548259973524,1.4542999224431696e-05,0.0002083227809634991,0.00031459174206247556,5.495104596775491e-06,2.866588365577627e-05,0.0004765760721056722,0.014322651224210859,0.12799776941537858,0.00010522802112973296,0.6896787762641907
priorregion3_spot_53,0.0017908845737110823,3.227425568184117e-05,1.5753886997699738,0.04412747155874967,5.543445126932057e-06,3.4629829997356866e-06,1.5682438424846622e-05,1.2262811026175769e-06,2.2757137571716156e-06,1.261138818335894e-05,0.0038710536668077108,0.09206173419952392,0.00014955194492358712,0.19845397025346756
priorregion3_spot_54,0.20140357166528702,4.007184361398686e-06,0.047458646632730965,0.0003378290683031082,9.21124845376653e-07,1.6006402711354897e-05,2.314425728400238e-05,5.493302614922869e-06,5.349035882318276e-06,1.2006862289126729e-05,7.531868305932221e-07,0.3710365638136864,0.007683234079740941,1.1808825254440307
priorregion3_spot_55,0.0001839676180679817,0.0034221475361846387,1.8290680170059204,0.15415150001645087,6.1150931969677915e-06,0.0038017512648366395,2.6303584036213582e-05,2.126586832673638e-05,7.799937566232985e-06,5.1376391093072014e-05,0.017170353699475525,0.00018820923360181042,0.00046053888800088314,0.02047862755134702
priorregion3_spot_56,0.0919288147240877,1.4615566328757267e-06,0.5229711800813674,0.0006520512513816356,7.271205731740338e-06,5.23848697412177e-05,0.004632563423365355,3.3377334693796e-05,3.881980569531152e-06,1.205452722388145e-05,7.109129001037218e-06,0.539009740948677,0.00023632807278772816,3.4660007476806642
priorregion3_spot_57,0.001393193140393123,3.165835266827344e-06,0.9760869652032852,0.0008462204656098037,4.507573862611025e-06,0.0003243685365305282,0.022015319392085075,0.0025935655925422908,1.3889295723856778e-05,9.927243536367315e-06,6.117018574514077e-06,0.007807050622068345,7.938522103358992e-05,2.243408501148224
priorregion3_spot_58,0.037354796566069125,2.0510655076577677e-06,1.694679856300354,0.1720044195652008,8.583275575801964e-06,2.6787082060764077e-05,0.0019840385182760658,1.4574444639947616e-05,1.2454521493054927e-05,0.0001422580775397364,3.490417529974366e-05,0.004265075479634106,0.007323057926259935,2.978856921195984
priorregion3_spot_59,0.0014533067878801376,0.0018302303273230792,0.9041686117649078,0.23560433313250542,5.0651515812205625e-05,4.797006886292365e-06,0.001023672305746004,2.4401162704634775e-06,6.860498433525208e-05,2.3095899086911233e-05,0.00017300782565143893,0.0055469812126830225,4.981124357072986e-06,1.9412690997123718
priorregion3_spot_60,0.010862106597051023,1.0371151392973844e-05,0.337468121945858,0.0015919168712571262,8.874250925146043e-05,9.367679552951814e-07,0.030087114684283735,9.876520834950497e-07,0.005770346219651401,4.0165774589695505e-05,8.203830657294021e-06,0.0013134638022165744,1.718595913189347e-05,4.300628232955932
priorregion3_spot_61,0.008080912567675114,5.811232749692863e-05,0.606915807723999,0.010743820993229746,1.4194072855389097e-05,6.2604348840977765e-06,0.00721570597961545,3.434571171965217e-05,0.0022389359190128745,0.00022931060884729957,5.7423753423790914e-05,0.02124338001012802,1.8025330882665e-05,4.705764889717102
priorregion3_spot_62,0.023371083568781616,0.00018624037329573184,1.7463210940361025,0.4171630397439003,4.4555648855748586e-05,0.0016446596826426684,0.013197633437812328,1.623935941097443e-05,0.008128119027242064,4.859620439674473e-05,0.004884133860468864,0.10105475820600987,9.044347607414238e-05,2.0832726836204527
priorregion3_spot_63,0.240801602602005,0.0001301432253967505,1.0746112823486327,0.00018379562607151456,1.7198093610204525e-05,0.009833999443799257,0.001179504214087501,0.0009221971617080271,0.026627138815820215,2.4384878452110575e-05,3.672544207802276e-05,0.452647453546524,0.023512939549982546,0.9621678352355957
priorregion3_spot_64,6.292368270806037e-05,0.00027309624274494124,2.5053625941276554,0.2214969381690025,3.939641228498659e-05,0.0004490222199819982,0.004866145062260329,3.2359496458411742e-06,0.0003971833692048676,4.088987566319702e-06,1.2345920640655095e-05,0.0013804426416754723,1.855574046203401e-05,0.016966242995113134
priorregion3_spot_65,8.192824043362635e-06,0.008855122234672308,1.7691905736923217,0.30078593790531155,2.594452246285073e-06,4.758882278110832e-06,0.003919409436639399,8.086868206191866e-07,3.6749578498529447e-06,0.0001387228163366672,0.004263381031341851,5.307550509314752e-05,4.138169288125937e-06,1.3709737822864554e-05
priorregion3_spot_66,0.00022612182365264744,9.152575112238991e-05,1.631251585483551,0.28995065242052076,7.578684221698496e-06,1.0504872670935584e-05,0.0021240874542854727,1.626828532153013e-06,1.3299871352501215e-05,1.3978711012896384e-05,0.000927000172669068,0.008284442871809006,0.00014958839892642575,1.5490343511104583
priorregion3_spot_67,0.0013411002524662764,0.0015459552523680031,1.7546906888484954,0.182548775523901,7.954480315675029e-06,0.0032806582748889923,5.095418509881711e-06,1.156753251052578e-05,0.0028740513604134325,1.0010233245338895e-05,0.0007672451116377489,0.003190911002457142,3.858571790260613e-06,0.5196152567863465
priorregion3_spot_68,0.024545937962830066,4.78284075143165e-05,0.35342124104499817,0.27070924192667006,6.729396991431714e-05,0.009946140414103865,0.0033125720219686627,6.1245150163813374e-06,2.299917232448934e-05,0.011350899282842873,0.013794213067740202,0.30698247998952866,0.004090884397737682,3.6189012646675107
priorregion3_spot_69,0.32769400626420975,7.841608430680936e-06,2.0809926509857175,0.008429721277207137,3.728025385498768e-05,4.449948646652046e-05,0.005643488164059817,3.141932174912654e-05,5.913944278290728e-06,0.00034976258612005043,1.1728612798833638e-05,0.021698481682688,3.690170069603482e-05,1.7381430745124817
priorregion3_spot_70,0.04141472913324833,3.9392993494402616e-05,1.3241907060146332,0.0021877973107621075,5.127011027070694e-05,1.4667050027128426e-05,0.02935712579637766,0.006895958841778338,3.893459925166099e-05,0.004921140451915562,0.0004857494670432061,0.0035043629002757372,2.352807250645128e-05,2.366137981414795
priorregion3_spot_71,0.0006392680807039142,9.363315803057048e-06,0.9686086505651474,0.1358495973050594,3.908947292075027e-06,0.006149276671931148,3.224382980988594e-05,1.1145059204409338e-06,6.028019333825796e-06,0.01866761390119791,0.00032556244550505656,0.3783638522028923,5.35118195330142e-05,2.259669375419617
priorregion3_spot_72,0.0007256072625750676,2.771599861262075e-06,1.0952441692352295,0.15212547555565833,8.00644916125748e-06,9.51175347836397e-06,0.007244632137008011,2.3109481617211713e-06,6.068908328416002e-06,2.6651069765648573e-05,1.4392217235581485e-05,0.0005282369093038142,8.426244306747321e-07,1.3194185972213743
priorregion3_spot_73,3.816405424004188e-05,5.295778305480781e-06,1.4657708823680877,0.29581713676452637,1.7648808011472283e-06,3.35445161908865e-05,0.001567659026477486,1.8504309764466598e-06,5.307283936417662e-06,2.367477441111987e-06,8.72480872203596e-05,0.19155996963381766,0.006992792221717537,0.4501867458224297
priorregion3_spot_74,0.1733639135956764,0.00010545290097070393,0.8735545247793197,0.056788138672709466,1.4374113288795344e-05,0.0015314568998292088,9.68172840657644e-05,3.400855875952402e-05,0.040723899565637114,3.1487674459640405e-05,0.00015641800782759674,0.48528971970081325,0.0001196237441035919,2.0225579023361204
priorregion3_spot_75,0.019142713770270346,8.317415922647342e-05,1.8165399372577669,0.37846333533525467,3.077732790188748e-05,6.485883744744569e-07,8.034303345993977e-06,5.617766902332733e-07,0.0003544604958733544,6.076039808249334e-05,0.0006916133861523122,0.0011471333797089755,5.900511132495013e-06,1.3496094405651093
priorregion3_spot_76,0.00012866178949479947,9.344632735519553e-06,1.1925455510616303,0.24283505827188492,3.0752806196687746e-06,0.0006857276428490878,1.9188665919500633e-05,9.87421452691706e-07,9.707958406579565e-06,1.5806528335815528e-05,0.002629488240927458,0.003601244266610593,1.1684878290907362e-05,1.4482840955257417
priorregion3_spot_77,9.903171776386444e-05,1.4174085617923994e-05,1.5317403256893158,0.23982224017381668,9.411103837919654e-06,7.472385732398834e-06,4.902427804154286e-06,1.9048006947741669e-06,1.5466787863260835e-05,3.3633623274909044e-06,0.00011718128480424639,0.0007427854667184875,3.070437178394059e-05,0.6444717466831207
priorregion3_spot_78,0.004800047376193107,3.519958554534242e-05,1.2806789577007294,0.3064109325408936,2.359360132686561e-06,0.000140207854565233,0.0001166127942269668,0.0002536227708333172,0.04647328704595566,1.6633824088785334e-06,4.254491318533837e-06,0.0014700555766467005,0.0001838480937294662,0.012184906052425504
priorregion3_spot_79,4.3649922372424046e-05,0.019730202201753855,1.5856782138347625,0.30940041989088063,2.612093817333516e-06,1.2556906938243629e-06,2.8139279947936305e-06,5.258902461946491e-07,0.00020381375288707203,4.278338133190119e-06,1.8005359561357184e-05,1.6001737913029503e-05,3.5107365874864633e-05,0.2556477963924408
priorregion3_spot_80,0.03518360443413258,0.0015368696243967862,1.9144797146320345,0.4208858191967011,1.2071097762600402e-05,0.0018524095590692013,0.001125496783060953,1.3100504020258087e-05,0.03240213077515364,8.209164298023097e-05,0.011252032732591033,0.16658546924591067,2.9236186765047024e-05,0.5921022742986679
priorregion3_spot_81,0.06381331346929073,4.8250346935674315e-06,0.6329334616661072,0.1060203693807125,3.744699051821954e-06,0.003661466692574322,0.0002803971990942955,0.00011108674152637833,1.1411908781155944e-05,0.0003121392277535051,1.3776352670902274e-05,0.06555115282535554,7.401734765153379e-05,3.1401881098747255
priorregion3_spot_82,0.003258042340166867,3.2975576118587925e-07,1.1606423735618592,0.03085140800103545,3.4708236711367136e-07,0.00014166585679049605,1.2434116524673301e-05,5.717807056271341e-07,9.866886216514104e-07,4.981284291716293e-07,4.4577389815003696e-07,0.0004656452234485187,2.994580779613898e-06,1.4901740193367004
priorregion3_spot_83,0.00017885511406348086,0.00019219896130380222,1.4230650901794435,0.25498524606227874,6.104545150265039e-06,3.802610422098951e-07,1.7440009651181752e-05,3.0485571983263075e-06,0.018043012078851464,0.00016978854400804267,0.00013735652610193937,7.964984069985803e-05,1.459872264604201e-05,0.33963668048381807
priorregion3_spot_84,0.16853875815868377,0.00018168832393712363,1.6259218275547027,0.3164705604314804,9.39609849410772e-06,5.80151004214713e-06,1.1922527392016491e-05,3.7501560291275383e-05,0.0015093792113475503,3.6863367131445554e-05,4.413032711454435e-05,0.0004649223541491665,3.98208085243823e-06,1.0617013216018678
priorregion3_spot_85,0.0029774941504001617,9.051537526829633e-05,0.701867511868477,0.030386030487716195,1.772637364183538e-06,8.275908749055816e-06,1.9162650551152184e-05,6.656780396951946e-06,0.006756084132939578,0.01820409651845694,0.00948485126718879,0.1889939174056053,0.0014842368836980313,1.3833096504211426
priorregion3_spot_86,0.0016046750533860177,2.3923359003674707e-05,0.898828300833702,0.0033739092643372713,2.2307988160719104e-06,2.0217011922341044e-07,4.92497650839141e-07,7.19182838793131e-07,5.489449595188489e-05,2.2110999566393732e-06,4.865407918259734e-05,8.724932777113282e-05,5.294687980494928e-07,0.514718520641327
priorregion3_spot_87,0.00019696494564414024,6.48133187496569e-05,1.5886325120925904,0.4788700193166733,1.2181512693132392e-05,2.546391624491662e-06,0.00011844402761198581,7.287727748916951e-06,4.0821592847350985e-05,9.724659321364015e-06,0.0009522483393084258,0.0005618295777821914,5.07729196215223e-06,1.560530239343643
priorregion3_spot_88,0.0014985928079113366,1.4887402994645528e-05,2.3575183749198914,0.22091160118579864,6.314434940577485e-05,6.810859813413117e-05,0.012622261652722955,5.034588612033986e-05,0.00010694468910514843,2.304926510987571e-05,4.430967474036152e-05,0.001451924699358642,1.3549335244533723e-05,1.531580626964569
priorregion3_spot_89,0.00032312551775248727,2.496679289833992e-05,0.9251279830932617,0.1517732672393322,4.277874495528523e-06,0.001234879659023136,0.0005933283129706979,3.240312389607425e-06,9.199078085657674e-05,7.038557964733627e-06,0.0021936634671874348,0.0209217113442719,3.891937576554483e-05,1.1131143510341643
priorregion3_spot_90,0.0018880120594985785,4.8630403216520794e-05,1.2729625225067138,0.00022057533205952496,1.4302485382700075e-07,0.0011220342188607902,5.452919208437379e-06,1.4923082119366883e-06,8.252120496763383e-05,8.543197418475757e-06,8.796247630016297e-06,0.00024049585044849664,0.00240418758476153,0.3042971268296242
priorregion3_spot_91,0.0009364619938423858,1.0451967227709248e-05,0.9333993256092072,0.24032483920454978,5.322185324985184e-06,0.0013175859523471445,3.898198174283607e-05,2.947250663964951e-06,7.861488265916705e-05,2.7479527307150427e-05,4.313508161430946e-05,0.01818380309268832,5.141082237969386e-06,2.276288652420044
priorregion3_spot_92,4.467605012905551e-05,5.773633802164114e-06,0.0016706228139810265,9.565597656546744e-06,2.028519588748168e-06,2.2065019584260882e-05,8.81525052136567e-06,1.0933989003092393e-07,6.95597796607217e-07,5.718125430576038e-06,0.00028565654938574877,0.36498735547065736,0.030803272593766452,1.4033722221851348
priorregion3_spot_93,0.09116647057235241,6.784829906791856e-06,2.0291867852211,0.017994838673621415,4.956491056873348e-06,0.0036945122410543263,1.629598273211741e-05,3.5556467537389833e-06,1.6664900340401803e-05,1.6150893259236908e-06,1.6630796949357317e-06,0.40726557075977327,2.7178551135875757e-05,0.536021426320076
priorregion3_spot_94,0.009025397943332791,1.3484741975844372e-05,1.1088904201984404,0.16410903483629227,7.457458195858636e-07,0.00029972913616802547,6.169182165649545e-06,0.0019916659919545056,0.012764089182019234,3.8446203802777745e-06,3.194459332007682e-05,0.0003065017124754377,1.6241018056462053e-05,1.0388982951641081
priorregion3_spot_95,0.012689814530313016,0.00022148017524159513,2.681071162223816,0.3406983971595764,2.7416016291681444e-05,5.7820433175947984e-05,0.01202071555890143,6.9654711069233596e-06,0.005776812927797437,2.8175500688121247e-06,1.4141224482955295e-05,0.00016465242442791352,3.693654125527246e-05,0.0005461755528813228
priorregion3_spot_96,0.0041634721215814356,4.920134301755754e-06,1.0977989614009858,0.0005220133374677972,2.2052387862459e-06,4.731854278361425e-06,0.004694031411781907,1.2969040938060062e-06,3.5596184375208393e-06,3.521735379763413e-05,3.566932609828655e-05,0.2419624164700508,5.2926547687093256e-05,1.58518328666687
priorregion3_spot_97,0.00012076321836502758,8.977443667390618e-06,1.0461866080760955,0.20360448807477952,3.2911944686020437e-06,1.0584200197172321e-06,0.0007851133879739792,2.097695005431888e-06,2.5626650221965973e-05,1.1088659448432738e-05,0.00560419533867389,6.259308574954047e-05,0.00014734188953298142,0.19677436724305153
priorregion3_spot_98,0.24611998498439788,7.401591756206473e-05,1.3378087818622588,0.32579233050346373,0.0002754140528850257,1.5205070837964745e-06,0.0015556363854557274,2.1390250026342985e-06,2.9615661787829595e-05,1.3943902422397515e-05,1.7624341853661463e-05,0.015969275310635567,0.0008229342754930257,2.0981351852416994
priorregion3_spot_99,0.0005336451955372467,0.0016938625951297582,0.9517892211675644,0.21430302038788795,4.983208036719588e-05,0.0010264897369779646,4.913708471576683e-05,0.0033809872227720914,0.00030989058141130956,0.0011920576682314277,0.05139945764094592,0.2300166070461273,4.541458129097009e-05,3.306832766532898
priorregion3_spot_100,0.02976032579317689,0.00024104735639411958,1.3052698075771332,0.1603823646903038,2.70995492428483e-05,7.172958430601284e-05,0.0012807038321625442,0.0018537124153226612,0.00105657868552953,0.00039197298756334933,0.009110800828784705,0.536502918601036,0.016255294531583787,1.6345752656459809
priorregion3_spot_101,0.038562784716486935,4.764260594924964e-07,0.7581997066736221,0.000979539318359457,7.353444743785076e-07,0.0029660346452146766,0.00010662110580597072,4.682742883233004e-06,8.677710781057614e-07,7.343327268927168e-07,3.030529711622876e-07,0.1309959039092064,1.695284145171172e-05,0.6577059298753739
priorregion3_spot_102,0.0026725026080384852,0.00012566415971377866,1.2394732058048248,0.17611468881368636,2.930532593836688e-06,1.0495560673007276e-05,0.0019745142315514387,6.3985796941778975e-06,1.1679497765726411e-05,4.1673914529383184e-05,5.7148109044646856e-05,0.000889138926868327,1.4405960428121036e-05,1.6450438499450684
priorregion3_spot_103,0.18242109566926956,2.556605693371239e-06,1.0547440350055695,0.03955291677266359,5.899225334360382e-06,0.00030237330647651104,0.0005909010214963928,4.87354049255373e-05,8.576615846322967e-06,0.00028410204104147854,2.6406634333397964e-05,0.04642679281532764,1.3974867442811956e-05,3.1014262437820435
priorregion3_spot_104,0.00208326653810218,7.793802694777697e-07,1.8559250414371489,0.1842890091240406,2.1390086885730855e-06,1.3169000453672198e-06,0.008589635789394378,8.63165887494688e-06,1.8562522711818022e-06,7.663334400831446e-07,1.7355596810375574e-06,0.00018973421392729506,4.043501439809915e-06,0.5753574520349503
priorregion3_spot_105,0.006600530422292649,0.00018938453285954893,1.6031158030033112,0.0006306933413725347,6.416637825168437e-06,4.646838624466909e-06,4.993462061975153e-06,7.35331030909947e-07,0.013278480106964708,4.682954368036008e-05,0.0014028596749994903,0.26576789915561677,1.8089628429152072e-05,0.7492064177989959
priorregion3_spot_106,0.03742732927203178,4.243721605234896e-06,1.4816248893737793,0.004548193444497884,7.739649572613416e-06,1.0586596545181239e-05,0.017582899332046507,8.957888821896633e-05,1.1473970198494499e-05,0.00025510782725177703,1.4574102215192398e-05,0.0046844692202284936,2.6260996310156767e-05,2.6018020987510684
priorregion3_spot_107,0.26047845631837846,3.644339994934853e-05,0.037575003877282145,5.066238409199286e-05,0.02231377875432372,3.820712242941227e-06,0.041155943647027016,2.83109900465206e-06,5.216996523813577e-05,9.640823691370315e-06,7.16452166216186e-06,0.10818401351571083,2.768251706584124e-05,5.792230200767516
priorregion3_spot_108,3.297563107480528e-05,2.1867114696760837e-06,0.34834331572055816,0.19530213475227357,9.464787439128486e-07,1.6681205295299152e-06,2.092774536777142e-06,2.0961072308978148e-07,1.3703394813546766e-06,5.0231180921400664e-06,0.0008357261482160539,0.00022366219272953458,1.0125021532303437e-06,2.810992038249969
priorregion3_spot_109,0.007788286544382572,9.486883209319786e-06,1.6570524275302887,0.5038665771484375,5.5455532492487695e-05,0.002538607083261013,0.0021108097163960336,4.941662223245657e-06,3.7156643338676075e-05,6.577692547580228e-05,0.000351502193370834,0.13988566920161247,0.005171004729345441,2.294559860229492
priorregion3_spot_110,0.007967212470248342,0.00046507461374858396,1.512089693546295,0.16907257959246635,4.77162718652835e-06,3.996490386271035e-06,0.0009273009141907096,4.959416946803686e-06,6.250163787626662e-05,0.0002361622238822747,0.005141325714066625,0.00026849701389437537,1.6566902786507854e-06,0.8441132545471192
priorregion3_spot_111,0.03393444679677487,4.0871429519029334e-05,0.02800764599815011,1.4735311469848969e-05,4.7150947239060775e-06,0.0006280827743466943,0.006330231064930559,5.472297289088601e-06,7.52652458686498e-06,0.04346508588641882,8.041802429943345e-05,0.0006033356097759679,9.518875594949348e-06,2.4904706358909605
priorregion3_spot_112,0.0005005740327760577,7.452781574102119e-06,0.35939709544181825,0.13735323548316958,4.128845830564387e-06,0.0029674483695998786,2.575536746007856e-05,1.569981765214834e-06,3.0728747333341744e-06,0.0037363023264333608,3.630738592619309e-05,0.014423195132985712,3.574519701032841e-06,2.825359666347504
priorregion3_spot_113,0.019743962772190572,7.552593956461351e-07,0.49374457746744155,0.024566411040723324,1.406303695716815e-07,0.0009894186339806765,2.5521083807689136e-05,3.3442877906963994e-06,8.737665302760435e-06,4.97786538744549e-06,2.7051030997427007e-07,0.20453974679112435,4.0643357533554084e-05,0.4370207995176315
priorregion3_spot_114,2.7888576187251602e-05,2.5595530388500266e-07,0.3127857565879822,0.10294222384691239,2.2831664168165843e-07,1.691476956011684e-06,8.036107089992583e-07,2.348745304914246e-07,4.834460611391478e-07,2.6421433176437857e-06,4.959453690389637e-06,0.00043105668009957304,7.047211761346263e-06,1.2995766937732698
priorregion3_spot_115,0.00026094191562151534,1.2469823786886991e-05,1.9230548620224,0.12909842431545257,1.577506196781542e-06,1.0743703171556263e-06,4.4386919171302006e-06,1.5226797529521723e-06,3.968225701100891e-06,6.5704392682164325e-06,0.0005423992464784534,0.10488574169576168,4.162102027294167e-06,0.8063414812088012
priorregion3_spot_116,0.009746904205530881,2.126709114236292e-05,1.8278012931346894,0.35929044187068937,9.443415683563218e-06,0.0037770665017887953,0.002183373551815748,3.592000552998798e-06,8.480955921186253e-06,0.00038986423169262707,0.002467706135939807,0.051875903457403186,0.00017030803428497165,2.1035815358161924
priorregion3_spot_117,0.001956207974581048,5.065068689873442e-05,1.6927136540412904,0.15617066100239754,1.6112243883981137e-05,1.819035433072713e-05,0.0037331987521611156,7.297806882888836e-06,0.0001318332135269884,2.374723062530393e-05,9.65454887591477e-06,0.47461823672056197,1.678071248534252e-05,1.5531172811985015
priorregion3_spot_118,0.00667642445769161,0.000930753888678737,0.640628308057785,0.0037008882500231266,6.239066206035205e-05,2.1992044003127377e-05,2.1516718607017538e-05,5.968421100988053e-06,7.1187782850756776e-06,0.0002730963882640936,0.00023033833713270727,0.14400190860033035,0.0005453836900414899,0.5385459810495377
priorregion3_spot_119,0.00539921335875988,1.5552924287476345e-05,1.7410744667053224,0.6344036191701888,1.7557238152221547e-05,0.036616554111242296,0.0006748559913830832,1.1367630304448539e-05,0.06252527758479119,3.74341605038353e-06,3.316652100693318e-06,0.00179748241789639,0.00011081051452492831,1.336623775959015
priorregion3_spot_120,0.00022101083814050071,0.0021177906077355143,0.9810541272163391,0.5424174219369888,0.02719441056251526,0.0010394512326456606,5.3802214097231627e-05,9.891647039239615e-07,0.00015853425429668278,4.259050710970769e-05,0.024620297737419607,0.32556150406599044,0.0021236669505015015,1.3327237010002135
priorregion3_spot_121,0.0027884871931746604,1.1557132756934153e-05,1.7546888589859009,0.11491740085184574,1.4451614833888015e-05,1.714384438855632e-06,0.010981083335354924,1.0111097026310745e-06,3.795116372202756e-05,1.28727999253897e-05,8.264368671007104e-06,0.004389794310554862,9.298973600380124e-06,2.164751100540161
priorregion3_spot_122,0.029806103371083737,0.0009999503789003938,0.06796686463057994,6.714999326504767e-05,2.2747739876649577e-06,0.016893844399601222,0.002273633936420083,4.0209374446931175e-06,1.8569881922303467e-05,0.0014814750582445412,0.00758251294028014,0.08412670120596885,0.00029794953734381125,5.035287976264954
priorregion3_spot_123,5.683056078851223e-05,0.03558496031910181,2.2187700271606445,0.8368644833564758,6.626571630476975e-05,1.7230556466074633e-06,0.004967599548399449,9.8948871709581e-06,0.0003345192657434382,3.9404961535183246e-05,0.0002171426072891336,1.2681266525760295e-05,4.220886717121175e-06,0.03248308524489403
priorregion3_spot_124,0.009372591460123657,2.2328844988805943e-05,0.020037035644054416,1.3330590036275684e-05,4.234815060044639e-06,6.504509497062827e-06,0.010241842130199075,1.8737354537279318e-06,0.0016074170009233058,4.946095009472628e-06,0.00035238615382695573,0.15270510762929915,3.996130476480176e-06,1.863961547613144
priorregion3_spot_125,0.0002695628398214467,1.663070815993706e-05,0.5877901405096054,0.26133832782506944,8.988018862510217e-07,2.6759157378819514e-07,1.3809101972128702e-06,1.797606145714781e-07,2.3317910972764365e-06,0.0005543984996620565,0.007826195424422621,0.0003828568951576017,2.317779660643282e-06,0.7869269579648972
priorregion3_spot_126,0.00023466280108550564,0.0015300911443773659,2.3655511021614073,0.2192249372601509,4.774653802996909e-06,3.6715677924803455e-05,1.1422651823522758e-05,0.0005374476022552699,1.0232589920633472e-05,1.7974908769247125e-05,0.00031880855967756364,0.0022535794181749226,2.8153787980045313e-06,0.5622691303491592
priorregion3_spot_127,0.011972807673737408,0.0003237269789678976,0.9885331839323044,0.0025529127335175874,5.39030845175148e-05,0.0035963618429377675,3.243889441364445e-05,1.5225791855755233e-06,0.001446472032694146,0.00029236982663860545,6.666091394436081e-05,1.0660636007785798,0.0001694487757049501,2.4772799730300905
priorregion3_spot_128,0.002365607174579054,4.855261090597196e-06,0.026737092342227698,3.457446182437707e-05,1.2886291585800792e-06,0.0455852173268795,0.0006529408681672066,0.019825992081314327,1.7549861411225722e-06,0.0008031690813368186,5.323880850482965e-06,0.09215399287641048,5.7234259838878645e-05,4.478144264221191
priorregion3_spot_129,0.00020257630967535079,5.598853858828079e-05,0.4087979465723038,0.3027308687567711,3.61503713293132e-06,5.731872010983352e-06,6.990348151703074e-06,5.62671630177647e-07,1.5011267896625213e-05,9.343597921542823e-05,0.0012045487703289837,0.0016272351786028594,3.7390785792013057e-06,4.425062727928162
priorregion3_spot_130,7.95937274233438e-05,1.0024747416537138e-05,1.3131324410438538,0.28043837398290633,1.3779482515019481e-06,8.089220455076428e-06,0.00010119592625414952,9.638339690809516e-07,7.480363615286478e-06,4.468933229873073e-06,9.422235871170415e-06,0.09279310964047909,5.628377402899787e-06,0.42807366847991946
priorregion3_spot_131,0.03485635500401258,3.8841933132971466e-06,2.5570921778678892,0.33633662313222884,2.9139685466361698e-05,3.0736099324713e-05,0.0021906678564846513,1.7511340683995516e-05,5.638160128000891e-05,3.664387520529999e-06,3.6437483913687175e-06,0.00010590149504423607,4.296109796086967e-06,0.004183362377807498
priorregion3_spot_132,7.775885424052831e-05,6.90054221763603e-07,0.9921580344438553,0.2047549568116665,1.3636108235459688e-06,5.246309956419282e-06,0.000467909335566219,7.748369000637469e-07,1.8977421518684425e-06,2.0331784298832646e-06,1.641167540356037e-06,0.00013211226760176945,3.722620408552757e-06,0.8724644511938096
priorregion3_spot_133,0.1224826492369175,0.00012996642908547076,1.3926476895809174,0.0019978446420282126,5.08790910771495e-06,6.106575915509893e-06,0.006014700559899211,0.00011079193391196895,5.4165270557859917e-05,0.042653444781899454,6.148998254502658e-05,0.001999931794125587,0.0003903751712641679,1.3260593950748443
priorregion3_spot_134,0.0008665886329254136,0.010723051708191633,1.14893758893013,0.26250531375408176,3.379976840278687e-06,1.1509547391597152e-06,5.867211962140574e-06,4.849732249567751e-07,0.003836883429903537,7.443362665071618e-06,6.21474606305128e-05,0.06179513987153769,3.241468050418917e-06,0.812213984131813
priorregion3_spot_135,0.05024140290915966,1.64805938425161e-06,2.2158069729804994,0.26891805678606034,1.7488362971107563e-06,1.1485352297313512e-05,0.0019086155924014749,0.0007810560171492397,7.2247826210514185e-06,1.043923639372224e-05,6.886306437081657e-06,0.0010272214538417756,0.0009059361909748986,0.9543355166912079
priorregion3_spot_136,0.0022870861226692795,0.0004823379480512813,2.2381417632102965,0.10649010725319386,5.43662723430316e-05,0.00017612663286854514,0.001560871081892401,2.7246774880040903e-05,3.668359913717723e-05,5.000394921808038e-05,0.00015477669585379773,0.0012003613635897638,2.9500725486286686e-05,1.243240702152252
priorregion3_spot_137,0.2685349225997925,3.0144928587105827e-05,1.2844320416450499,0.09486236907541752,9.338083418697352e-06,0.0010385024303104728,3.8956070420681504e-05,1.3061909521638882e-05,0.008816001145169138,2.2602285116590793e-05,1.0161942782360713e-05,0.220184176415205,0.0003058525937376544,2.4153618454933166
priorregion3_spot_138,0.0002785957069136202,2.5679924601718088e-05,1.4988474369049074,0.18130619376897814,3.8141115055623237e-06,8.588605596742127e-05,0.005200781812891364,1.3118914864662657e-06,8.80830498317664e-06,2.466213418301777e-05,0.0001255507580935955,0.001948157511651516,0.004685214604251087,0.6313068240880967
