,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_176,0.006592286168597639,1.0698857920488082e-06,0.2093401476740837,0.7468344569206238,5.951655367653075e-07,0.4049379661679268,0.19836442023515702,1.353427952528,1.601535990403136e-06,2.311865648607636e-06,4.5165603239638586e-07,8.822737145237626e-05,2.686117409211875e-06,6.202829208632466e-05
priorregion1_spot_177,5.4539116172236396e-05,0.00011196665327588562,0.27790091633796693,1.9139870405197144,1.9925096603401473e-05,5.465626436489401e-05,0.00017434763940400445,0.20409643203020097,4.83966367028188e-05,1.3475944979290945e-05,0.005325494729913772,0.37364620715379715,0.00021995975184836426,0.11098992191255093
priorregion1_spot_178,0.000677354825893417,2.1060531162220288e-05,0.3764476403594017,1.2125654101371766,1.111995352403028e-05,0.11537577919661998,0.009167184261605144,1.037939065694809,2.5320943041151626e-05,3.129416327283252e-05,0.0002338591708394233,0.9236188411712646,5.017727962695063e-05,0.08741866946220397
priorregion1_spot_179,0.006778391730040313,5.528622273232031e-06,0.09388771951198578,0.33940480947494506,9.230731757270405e-06,0.0014803750906139613,0.03288093321025371,2.1863319754600523,3.635626562754624e-05,2.6161631467402913e-05,3.208934504073114e-06,2.026891040802002,1.0942608560071677e-05,1.0740100681781768
priorregion1_spot_180,9.220589090546128e-05,1.302879850300087e-05,0.2058495193719864,0.829707744717598,8.754129476074013e-06,0.0003193547818227671,0.20622827783226969,1.2557243764400483,7.766157386868144e-06,1.7519446100777716e-05,5.133449099048448e-06,0.5497384667396545,0.0013787750795017928,0.11419083885848523
priorregion1_spot_181,0.014804759854450822,1.7592567019164562e-05,0.21115922480821608,1.557088440656662,0.00010247922255075536,0.0008459583768853918,0.010491491062566638,0.8544754773378372,7.608268715557643e-05,6.0294728973531166e-05,4.626367967830447e-06,1.8650818526744841,2.015733216467197e-05,0.7784622579813004
priorregion1_spot_182,0.003937204414978623,4.8163067958739704e-06,0.4631356984376907,1.0375872373580932,1.071155265890411e-05,0.04185517206788063,0.11052898205816745,0.9338168978691102,6.141875837784028e-06,5.07785636727931e-05,1.3441765258903614e-05,0.42020646333694456,3.4625202943061597e-06,0.061791243776679036
priorregion1_spot_183,0.004422591137699782,1.3719870253225963e-06,0.2160821333527565,0.3072164475917816,3.142248328913411e-06,0.00606286395341158,0.519968929886818,0.8620232552289963,3.3594091405575456e-06,1.0174701583309797e-05,1.2887497916835856e-06,0.9429677337408066,2.3203310593089555e-05,0.5667587846517563
priorregion1_spot_184,0.00024785822024568914,4.908671817247523e-05,0.14522747695446014,1.2358313620090484,0.05562970545142889,0.000992030877387151,0.1829502172768116,1.062591987848282,4.374776854092488e-05,6.483579563791863e-05,4.4033156882505864e-05,0.8428104549646377,1.6192734528885923e-05,0.9756082743406296
priorregion1_spot_185,6.457772760768422e-05,0.0002800854606903158,0.0038235934800468388,0.964598998427391,0.0002524987256038003,0.011649032961577177,0.000813346603536047,0.6314896911382676,0.0001050179751473479,0.0001027073583827587,0.0019308147369883955,0.8576578140258789,0.0027063702349551023,0.5480754286050796
priorregion1_spot_186,0.0347566120326519,6.2021485973673415e-06,0.014146062545478344,0.4049807369709015,0.022326365858316422,0.0017144643643405288,0.0341730972751975,0.17669550999999045,3.0953434134062265e-06,1.59088252530637e-05,2.2320420157484477e-06,0.9014510363340378,9.400876615472953e-06,0.5029305696487427
priorregion1_spot_187,0.0002925006730947644,1.888859929977116e-06,0.2453175701200962,0.4178905516862869,8.937228869854153e-07,0.15783029571175575,0.14232966452836993,0.9468300491571426,4.4643680752187725e-07,6.338791240523279e-06,9.169157124233607e-07,0.2136481948196888,2.333059546799632e-06,0.06773607768118381
priorregion2_spot_1,0.21031761392951012,0.6747319012880326,0.0018737858976237475,0.0011146727600134909,0.6682915300130844,0.021633971203118562,0.002693429915234446,5.72168975850218e-05,0.003920588642358781,1.2877799808979034,0.19045227766036987,0.07307704016566276,0.0016109781747218222,1.0227421760559083
priorregion2_spot_2,0.003976588929072023,0.6076019763946533,0.007327321823686362,0.0011714178952388465,0.4248470410704613,0.027012067567557096,9.032582920553977e-06,1.0268420419379254e-05,0.3829283401370049,0.7771578192710876,0.38690834641456606,2.0413979473232758e-05,0.01712345676496625,0.0024610746069811287
priorregion2_spot_3,0.11238116323947907,0.41528119146823883,0.0007356280839303508,0.002119327860418707,0.3233892619609833,0.007167827244848013,0.0003521810926031321,0.00011451169011706953,0.05740725342184306,0.7839432835578919,0.3545281380414963,0.0015062951890286059,0.0014852893596980722,0.8866599559783936
priorregion2_spot_4,0.08189663514494896,0.004682560334913433,0.023488673008978368,0.008001834526658059,0.24709308072924616,1.9685586448758843e-05,0.0017185431905090808,5.546922748180805e-05,0.0006397184595698491,0.15138451382517817,1.9170980691909791,0.19885627478361131,5.705911735276459e-05,0.42749022245407103
priorregion2_spot_5,0.00016380267625208946,0.17765900045633315,0.040113942325115205,0.009249836346134544,0.00023271690370165742,0.00028166338306618855,1.7169306283904005e-05,6.553534262820904e-06,0.096978247910738,0.4800986051559448,1.7342714548110962,1.4719714135935646e-05,0.000582682536332868,0.004766321601346136
priorregion2_spot_6,0.012306194938719272,0.31539735943078995,0.027500444930046795,0.0011833550757728516,0.6319140613079071,0.12132334150373936,0.0004274082719348371,0.00038576857914449645,0.11176228038966655,0.010792665509507061,0.6466908514499664,0.00016788885041023603,4.735822185466532e-05,0.8297760158777236
priorregion2_spot_7,0.01124007860198617,0.3952188819646835,0.0045870436588302255,3.649641457741382e-05,0.18318712934851647,0.02292649829760194,3.371642033016542e-05,0.02318903561681509,0.8331648290157319,0.09093820713460446,0.14473959803581238,0.05084444358944893,2.063723986793775e-05,0.4255051851272583
priorregion2_spot_8,0.000675141514511779,0.34542144387960433,0.05775884222239256,3.9049461702234114e-05,0.0005865816958248616,0.012600196385756135,8.174963932106039e-06,5.191877403376565e-06,0.012516052927821875,0.4460905909538269,0.501986438035965,0.0008058899460593238,1.967922353287577e-05,0.6934009104967117
priorregion2_spot_9,0.06277337782084942,0.37776068150997166,4.872050749327173e-06,1.1997119770512655e-06,0.0009300343750510365,1.6330873336301012e-06,2.6820816219697012e-05,2.075300835713279e-06,0.8425623744726182,0.13258270919322968,0.0007432485144818202,3.6436570007936096e-05,4.148659877500905e-06,0.48810874819755556
priorregion2_spot_10,0.0006101134873460978,0.30863264501094817,5.949232672719518e-06,3.869202998885158e-06,0.28620801120996475,0.012129695527255535,1.696318377071293e-05,7.5761957077702394e-06,0.8638609647750854,0.4879238188266754,0.6119430124759674,1.91885544154502e-05,3.134611461064196e-06,0.0010488309897482395
priorregion2_spot_11,0.003853333054576069,0.008570325281471013,0.00016015028741094285,0.15500060692429543,0.6023504614830018,7.148320742089709e-06,8.155703244483447e-06,9.951194215318537e-07,0.0014852772699669005,0.13078506886959076,0.20946351513266562,1.8373443072050578e-05,7.015459732429008e-06,0.44781785160303117
priorregion2_spot_12,0.0010157556098420173,0.17476416379213333,1.4077040577831213e-05,5.728483142775076e-06,0.16583414673805236,1.2359583615761949e-05,0.00012012472325295676,1.8461771048805532e-06,0.23733517602086068,0.002491523674689233,0.8022070735692979,1.3812043380312391e-05,2.1837073472852352e-05,0.2899174869060516
priorregion2_spot_13,0.003360546671319753,0.3100514620542526,8.239499811679707e-06,3.406430914765224e-05,0.6401016414165497,0.0032233473029918973,8.945117479015607e-05,4.245712079864462e-06,0.7276711940765381,0.007138611702248454,1.188449960947037,6.664496577286627e-05,4.7070033360796515e-05,1.2072024464607238
priorregion2_spot_14,0.11401414945721626,0.09950374141335488,0.007498086756095291,0.00039544507599202915,0.00010640556065482088,0.013186049181967974,0.0010194752423558385,0.016518436837941408,0.815629443526268,0.7556396573781967,0.9506122261285782,0.00026282519393134863,0.0017827267351094634,0.00317708901129663
priorregion2_spot_15,0.02104527251794934,0.15069093778729437,0.000315930494980421,0.00016133784229168668,0.4745987579226494,4.118662468499679e-06,6.94743882831972e-06,1.0079463754664175e-05,9.784308495000006e-05,0.11944520063698293,0.0024766202783212065,0.17295097634196283,0.00014558436159859412,0.9753326416015624
priorregion2_spot_16,0.4080377846956253,0.19557326436042785,0.08588658422231674,0.0004549319899524562,0.37001290023326877,0.03152600731700659,0.0002250256104161963,0.0009134459018241614,0.0026962271658703685,0.4881185546517372,0.013571004197001458,0.014952826127409936,0.032064348086714746,2.7166508793830872
priorregion2_spot_17,0.0030833243275992578,0.0001263117155758664,5.702725811715937e-05,0.19489230662584306,0.29454974085092545,1.7357452691157963e-06,4.850028076930357e-07,1.5313735417521458e-07,1.3369359430726036e-05,0.0025140687823295596,0.928139990568161,5.2017267626069946e-05,4.360653929325054e-06,0.24443269297480583
priorregion2_spot_18,0.6478599011898041,0.10249781161546706,0.002431269513908774,0.003832674620207399,0.7427798092365265,0.08394674845039844,0.0010012016457039863,0.0006971343565965072,0.00045961762371007355,1.3195902705192566,0.010928532760590314,0.5920015156269073,7.656968882656656e-05,0.45977403223514557
priorregion2_spot_19,5.9457837232912424e-05,0.37547637820243834,6.974020216148348e-05,0.07350886836647988,0.5094700723886489,1.6097393654490588e-05,1.6303424956731762e-06,1.6476095424877713e-05,0.09396870769560337,0.00041484228422632445,0.1568084917962551,9.014844181365335e-06,3.378174415047397e-06,0.24021459296345712
priorregion2_spot_20,0.013337391521781683,0.3417317196726799,0.0003399286943022162,0.0002970990171888843,1.013918298482895,0.0020173378987237813,0.009062562370672822,2.0535551448119806e-05,0.025319350324571135,0.31326030492782597,0.16897768899798393,0.00011485935756354592,0.00023849404606153258,0.7983149975538253
priorregion2_spot_21,0.0011815838166512548,0.36582483649253844,6.729394044668879e-06,3.109386182131857e-06,0.0002470009188982658,2.6676846573536757e-06,1.0056795872515069e-06,5.261128819711302e-07,0.4376918226480484,0.009373976662755013,0.424472413957119,7.581572344861343e-06,1.974335168597463e-06,0.37551357597112656
priorregion2_spot_22,0.00400722729973495,0.2971022382378578,0.00033520568686071787,0.060185441002249714,0.20477188006043434,3.8027762821002396e-05,9.56618969212286e-06,2.6544169486442113e-06,0.5708244234323502,0.22529642656445503,0.46440682411193845,8.582883565395605e-05,3.369154510437511e-05,0.511868017911911
priorregion2_spot_23,0.4250789538025856,0.008702745148912071,0.12647398337721824,6.873445126984735e-05,0.336640402674675,0.00018463389860698954,0.0027976576588116587,9.152273787549347e-06,0.0007491417112760247,0.289785298705101,1.0783610582351686,0.0002683058031834662,0.001609797083074227,0.7604495018720627
priorregion2_spot_24,0.0007471451564924792,0.012884906074032188,6.996690353844316e-05,0.13544200137257575,0.6958029866218567,0.008187846466898917,0.0002961304780910723,1.8239229859773332e-06,0.01989749623462558,0.14572925567626951,0.009914465807378292,1.3565927565650781e-05,2.27533104180111e-06,0.6954196244478226
priorregion2_spot_25,0.015019859513267876,0.4996216982603073,0.054373924247920515,0.0001461810818000231,0.009431358287110924,0.004931012121960521,0.0007744574948446826,3.793978667090414e-05,0.005255843419581652,0.7202461004257202,1.2872044563293457,0.001482803066028282,0.00028531645366456363,2.0117926955223084
priorregion2_spot_26,0.3500600278377533,0.7058997273445129,4.452602988749277e-05,3.584199494071072e-05,0.26196428686380385,0.006518873432651163,0.0029043094255030155,3.1948349533195146e-05,0.3795151382684708,0.006592770898714662,0.6165488272905351,5.4711250959371684e-05,2.5022036061272954e-05,0.3126904755830765
priorregion2_spot_27,0.07273546233773232,0.17051409110426904,0.00021757838912890294,0.010213828226551414,0.7659017235040665,6.115636715549044e-05,0.003355770464986563,7.867622343837866e-06,0.000674127513775602,0.4872478649020195,0.055801110528409484,0.0002820949695887976,0.0006213135231519118,1.9869877934455873
priorregion2_spot_28,0.05931293107569218,0.01989731229841709,0.0002833692225976847,0.0974584762006998,1.2728823065757753,6.734536873409525e-05,0.00014094681391725318,3.618213449954056e-05,5.166903974895831e-05,0.0004842917536734603,1.0744328796863556,8.190737826225813e-05,2.5564008501532955e-05,0.022048054542392493
priorregion2_spot_29,0.11994422301650047,0.13581317216157915,1.741883579597925e-05,4.447516039363109e-06,0.5389615178108216,0.034798765927553175,0.0052775268908590075,1.320189921898418e-05,0.5940708220005035,0.36554497182369233,0.6661817282438278,4.125277937419015e-05,0.0049158145207911725,0.03125632675364614
priorregion2_spot_30,0.003979727067053318,0.8920779198408127,1.0788198005684535e-05,2.812636112139444e-05,0.0054015492554754015,0.02118613189086318,0.004840222490020096,7.221053601824678e-05,0.660382878780365,0.47058330476284027,0.004315032926388085,0.0022445228183642033,2.215218173660105e-05,1.1072464525699615
priorregion2_spot_31,0.0024392984341830015,0.1685603082180023,5.417497595772148e-05,8.901552200768493e-06,0.13449342250823973,2.58657008089358e-05,0.011656603217124938,7.312020352401305e-06,0.6313268005847931,0.1545391924679279,0.8596141338348389,0.0001187926420243457,2.5984715011873054e-05,0.9349574714899064
priorregion2_spot_32,0.10680277645587921,0.020608750451356173,0.07944849729537963,6.583858448721003e-05,0.29476738274097447,0.017300479765981435,0.003243400517385453,2.6281383543391713e-05,0.009381132712587715,0.8657887935638428,0.7737744003534317,0.0017814468534197657,0.0003129328470095061,0.6672838240861892
priorregion2_spot_33,0.008194058062508702,0.6308636158704758,0.0008153663686243818,0.00016374331607948991,0.17229205891489982,6.068343691367773e-06,4.210448719277338e-06,3.1686869078839664e-06,1.0113380312919615,0.04075702112168074,0.21673696115612984,4.1369013706571424e-05,1.4573966745956568e-05,0.4115179285407066
priorregion2_spot_34,0.1956869088113308,0.05947247389703989,0.08910442031919956,6.378459056577413e-06,5.378856326387904e-06,0.06707533970475196,0.0010215785005129874,0.0003448839459451847,1.606859095772961e-05,1.0557095110416412,1.047583541549102e-05,0.007920925877988339,5.258957389742137e-05,3.106631247646874e-05
priorregion2_spot_35,0.010672609135508538,0.5848431706428528,0.00046346783638000487,6.587005918845534e-05,0.0008091568743111566,7.37429481887375e-06,9.583463634044166e-06,2.927286618614744e-06,0.0012950018513947724,1.0867285788059236,0.7876778930425644,0.00039645028446102517,1.9632526232271633e-06,0.012876945082098247
priorregion2_spot_36,0.11792866475880145,0.2839650988578796,0.0014131556614302098,0.0008678822545334698,0.025519178435206413,1.8200028625869892e-05,0.0037635521381162106,3.5142347655892084e-06,0.0016963859612587838,0.7192674785852432,1.480978798866272,7.837075827410445e-05,5.79610605200287e-05,0.6967355072498321
priorregion2_spot_37,0.00017058166849892586,0.3017243593931198,0.00038445223326561974,0.0003703886395669543,0.0006881085457280278,3.4368348497082477e-05,2.390068277691171e-06,3.066850115374109e-06,0.19693462699651718,0.21080300882458686,0.9278495639562607,7.446197341778315e-05,8.137214490488988e-06,0.5803914368152618
priorregion2_spot_38,0.006858851341530681,0.06598345711827278,0.00010055413695226889,5.5917978534125724e-05,0.07001199200749397,0.0019227192911785095,0.01010979558341205,0.004293526732362807,0.5131626099348068,0.0443695368245244,1.2111391127109528,0.0004818667424842716,0.0011612910835538059,0.43058030456304547
priorregion2_spot_39,0.0011056813702452926,0.2297338955104351,2.4504649991285995e-05,1.811380861909129e-05,0.31471923738718033,0.03811366576701403,3.9263931103050706e-05,4.07017289489886e-06,0.23735280111432075,0.2752070873975754,0.31640447527170185,3.2468774406879675e-05,1.3029719002588536e-05,0.3148627564311028
priorregion2_spot_40,0.133991539478302,0.1959407903254032,0.0002687613479793072,2.4294259947055253e-05,0.001686984929256141,0.01263215891085565,0.0014272894128225745,9.921827549987938e-05,0.4963206574320793,0.464467565715313,0.7360663145780564,0.0001453986595151946,7.260333368321882e-05,0.5703887701034546
priorregion2_spot_41,0.35596798658370976,0.2676812216639519,0.031425117328763005,0.00021942420207778925,0.5955843389034271,7.644956604053733e-05,0.005363828735426068,6.729031974828103e-06,0.011415997752919795,1.105206960439682,0.525955256819725,0.00029311118414625524,0.00021709220891352746,0.5798611849546432
priorregion2_spot_42,0.05321158953011036,0.2743011057376862,0.07555035650730134,0.005293957237154246,0.11075600907206536,0.026720093470066784,5.808589612570358e-05,1.5625603828084424e-05,0.001581672881729901,0.06986697427928448,1.925088793039322,0.00021699538119719365,4.625394940376282e-05,0.7643866300582887
priorregion2_spot_43,0.12873692512512208,0.4622335031628609,0.0017461597453802824,0.004610896948724985,0.20315098091959954,0.08492915406823158,0.0005980049696518108,0.0017828281212132423,0.2615012347698212,0.8428373605012894,0.2733169287443161,0.05742498282343149,0.0005080042930785567,1.0809886932373047
priorregion2_spot_44,0.4213779523968697,0.6506192624568938,2.2582486599276313e-05,1.9934491319872905e-05,1.1476188004016876,0.05676111113280058,0.02200230471789837,0.00019971654983237387,1.076452547311783,0.0006394764408469201,0.0016435214900411667,5.358945836633211e-05,8.080142943072133e-05,0.10572404190897941
priorregion2_spot_45,0.11593099609017372,0.2975900456309319,2.0104668146814218e-05,5.031267050981114e-06,0.2506934553384781,0.00019136129412800076,6.886095034133178e-05,2.5989373057200283e-06,0.6173997461795807,0.3919215723872185,0.0025943901389837267,0.00014120298001216725,4.752124223159627e-05,0.4296467572450638
priorregion2_spot_46,0.0009826956549659372,0.3592316895723343,5.249375521998445e-06,4.3205974407101175e-06,0.006961370585486293,0.024089896306395533,0.013128558546304703,0.0023152662790380417,0.9488849610090255,0.0014987917616963388,0.7913864046335221,0.00016555685506318695,5.122266684338684e-05,0.46827718019485476
priorregion2_spot_47,0.00020510916438070128,0.22344708070158958,0.00011694499298755546,0.45210544764995575,0.12890169993042946,2.8019712431159863e-06,1.2926020872328082e-06,4.399313425551555e-07,0.016382636316120625,0.0020178289152681826,1.1127635002136231,9.704750409582629e-05,3.1232064543473825e-06,1.292362678050995
priorregion2_spot_48,0.3509385287761688,0.00023709986417088657,0.08283059932291509,9.529539192953962e-06,0.002014327875804156,0.009107793821021915,0.02016700729727745,1.5557846063529725e-05,0.0010066426766570657,0.8421106964349747,0.00022316868853522465,0.0011862061568535865,2.1693831877200866e-05,0.27379315793514253
priorregion2_spot_49,0.3948797419667244,0.6017201602458954,0.002387863292824477,5.601258362730732e-05,0.32600588649511336,0.08356376588344575,0.0030641931225545704,1.1201200641153264e-05,0.23586725890636442,1.4249025821685792,0.007701034238561988,1.3952095423519495e-05,8.471904857287884e-06,0.010900753503665329
priorregion2_spot_50,0.0054505584761500355,0.17598965242505074,0.03121682740747929,0.00030296872573671864,0.1840090624988079,0.00012693057578871958,1.80010594704072e-05,6.229224777598575e-06,0.160147937387228,0.031185530684888364,0.3808030426502228,0.002014155249344185,0.00037586842372547844,0.13360208347439767
priorregion2_spot_51,0.00031017899163998663,0.5237224072217941,0.00010701426363084466,0.040991070494055745,1.0669920146465302,0.03895668983459473,8.723453938728198e-05,2.3003188834991307e-05,0.0007725948555162177,0.3907036691904068,0.02222881056368351,2.4216852762037887e-05,4.084763932041824e-05,0.0562301218509674
priorregion2_spot_52,0.008783466834574937,0.06869107969105244,0.07249852418899536,3.4615896220202556e-05,0.0019897272228263318,0.036149618215858936,0.0008141844504280017,5.587200485024369e-06,0.00014287484373198822,0.9496247589588166,2.2946853399276734,6.206378725437389e-06,4.750341813632986e-05,0.0009880151483230293
priorregion2_spot_53,0.004691766598261893,0.31703795641660687,0.000480015245557297,0.06889451108872892,1.5050325751304627,0.002436395373661071,6.296082829067019e-05,1.5069384517119034e-06,0.05367754157632589,0.000205524612829322,0.56792870759964,5.5084335144783836e-05,4.275407209206606e-05,0.007164070382714272
priorregion2_spot_54,0.0009877956239506603,0.45467028617858884,0.0002851170822395943,0.01488243886269629,1.173943328857422,0.016292059887200592,1.3028720650254401e-05,2.378608041908592e-06,0.003356177650857717,0.8965854167938232,0.27432047575712204,6.091204086260404e-05,4.621762036549626e-05,0.023019249271601438
priorregion2_spot_55,0.0005530097754672171,0.44187370091676714,1.295625233979081e-05,6.9013506617920946e-06,0.3964102879166603,0.0001018244271108415,0.0065888083074241875,6.98584750352893e-05,0.18168701753020286,0.27381513118743894,0.018158218450844286,1.7295322959398617e-05,1.745902000038768e-05,0.2766052067279816
priorregion2_spot_56,0.0006654056953266263,0.0007199746469268575,8.490948766848306e-06,1.009707489174616e-05,0.0010010191355831922,0.031614013202488425,5.0443359396012975e-05,0.0018008097598794846,0.3037447810173035,0.13396310061216354,0.464763155579567,0.006277083232998848,3.23364606629184e-06,1.1697814226150514
priorregion2_spot_57,0.003782804624643177,0.6737856358289719,8.693607725263063e-07,7.098411117567594e-07,0.0034067870932631195,2.767545012716256e-07,2.8614598903686786e-07,4.894943117506045e-07,0.9103720396757126,0.0002654473806614988,0.001002870814409107,5.512968232324056e-06,7.972059052008262e-07,0.9783667832612991
priorregion2_spot_58,0.004461131803691387,0.6037728607654572,0.0004358204882009886,6.127827600721503e-05,0.001449360087281093,0.004809619579464197,5.479325664055068e-05,1.4136063009573263e-05,0.5395397990942001,0.590819251537323,0.5303449362516404,0.0014130559517070652,1.4365179004016685e-05,0.6191470474004745
priorregion2_spot_59,0.033203591406345365,0.29396715462207795,8.416112450504444e-06,3.884227203343471e-06,0.001200776087353006,0.010962957004085182,0.00015336827418650502,2.5065801310120155e-06,1.3198081612586976,0.023514598049223425,0.6015822052955627,4.2760668839036954e-05,1.0478781587153209e-05,0.708720251917839
priorregion2_spot_60,0.0005397499829996378,0.14789574444293974,3.437277155171614e-05,0.0005132503574714065,0.4529525190591812,5.7148266932927075e-06,2.618720645841677e-06,7.08768823187711e-07,5.324182366166497e-05,0.08607870116829873,0.001624471478862688,1.6258204323094105e-05,1.9912200241378744e-05,1.0690061628818512
priorregion2_spot_61,0.025491770915687082,0.5019889116287232,0.00032657273259246723,0.1155185341835022,0.2013653017580509,7.134022598620504e-06,1.4177373668644577e-05,4.571141744236229e-06,0.3261107370257378,0.3352612406015396,0.37249723672866825,0.00021892593722441239,3.3243472353206015e-05,0.5156623005867004
priorregion2_spot_62,0.0016916602791752667,0.35237695574760436,0.014300013100728393,0.001548145228298381,0.31057625412940976,0.005401297425851226,4.82211883081618e-06,1.0291590569977417e-06,0.08348809704184532,0.2196949951350689,0.3592701643705368,1.9078517834714148e-05,5.664309719577432e-05,0.06327380947768688
priorregion2_spot_63,0.22495825067162514,0.29181783348321916,0.00033556028356542813,0.0027871280792169276,0.8470921665430069,0.016569380369037393,0.007174163986928762,1.9028857150260595e-05,0.0015664360136725011,1.333739095926285,0.15535237416625022,0.00023724653729004786,0.00017401957884430886,0.6827641665935517
priorregion2_spot_64,0.0038599025341682137,0.35138393044471744,0.05504362154752016,0.08834687322378158,0.15414334163069726,0.019012441765517,0.0002814712512190454,1.8066669235849984e-05,0.13599281311035158,0.6564244151115417,0.11078689768910407,0.0001107900345232338,5.760831354564289e-05,1.2427286148071288
priorregion2_spot_65,0.00119610961410217,0.5820666074752807,0.00030043735750950873,0.00010436154989292845,0.5880138516426087,0.009026412246748806,3.865231410600245e-05,2.0344690983620237e-05,0.30098830014467237,0.4008129253983498,0.1118679653853178,4.974761559424224e-05,1.3422891879599775e-05,0.0333426620811224
priorregion2_spot_66,0.0007258590223500506,0.2979622632265091,3.008778985531535e-05,0.0007795660960255191,0.188141717761755,0.0008777764218393713,7.027882907095772e-06,7.040238233457785e-06,0.5035636216402054,0.2118192210793495,0.29703621566295624,0.045064034312963484,1.3390227786658217e-05,0.24911841973662377
priorregion2_spot_67,0.0004329048853833229,0.16353965178132057,2.0632132236642065e-05,9.363348908664193e-06,3.473296401352854e-05,0.007141478778794408,2.0865339138254058e-05,1.5448138015017323e-06,0.35148079991340636,8.714815267012455e-05,0.8109431624412536,3.2476260571456804e-06,4.630461694432598e-06,2.0516539643722356e-05
priorregion2_spot_68,0.3578954264521599,0.07079372927546501,4.710003286163556e-05,8.591988444095477e-05,1.0103620052337645,7.999399895197712e-05,0.000325683705159463,1.0532335465995857e-06,5.0413585449859964e-05,0.6563680976629257,0.024850266147404907,6.13888889347436e-05,5.451054439618019e-05,0.03744886517524719
priorregion2_spot_69,0.03200770989060402,0.24552073776721955,0.00043245444539934396,7.057600923872087e-05,0.15614977851510048,0.0007399250171147288,0.03456242326647043,0.0010391824645921588,0.14303547367453576,0.21539774388074873,0.24885704666376113,0.16269380673766137,0.002067546802572906,0.8575251877307892
priorregion2_spot_70,0.059883615188300605,0.24083168879151343,0.0007724001916358247,0.00015070605295477437,0.5220115005970002,3.475817666185322e-05,0.0018994030368048697,8.663324450708388e-07,6.666926310572308e-05,0.8194533526897431,0.008386575058102608,1.5626860113115983e-05,0.0022680455120280387,0.046343394368886945
priorregion2_spot_71,0.17163433358073235,0.3582811653614044,0.34503149539232253,0.00012277692840143576,0.00034234594932058826,0.015629675379022955,0.00044029757700627666,6.54199451673776e-05,0.2635193228721619,0.442134927213192,0.1757713221013546,7.82722250733059e-05,0.0046592963393777605,0.08281655125319957
priorregion2_spot_72,0.011763330781832337,0.5012486159801484,0.0004244697411195375,8.475404065393377e-05,0.005958053306676448,0.001182678306940943,0.0026398415910080077,3.030283987754956e-05,0.5983816444873811,0.5549898982048035,1.6242716670036317,0.000982177653349936,5.323052318999544e-05,0.40140038579702375
priorregion2_spot_73,0.09966035857796668,0.18822859451174737,8.2007292076014e-05,8.662590807944071e-05,0.8793004751205444,0.011784012848511338,0.02708672182634473,0.00011629053224169184,0.004491402674466372,0.500976425409317,0.7918342113494873,0.0025391867849975827,0.00041654852248029783,1.800966638326645
priorregion2_spot_74,0.013851352734491229,0.22327994480729102,0.030816536955535413,0.0005991965474095196,0.696516266465187,0.006548204272985458,0.005399713572114706,3.310885713290191e-05,0.050089346989989285,0.2659646406769753,0.19392357915639877,0.00018074885083478874,4.599342992150923e-05,0.3747358188033104
priorregion2_spot_75,0.00374814368551597,0.03814707361161709,6.028670668456471e-06,2.1338016836125464e-06,5.291786983434577e-05,7.491236610803754e-05,0.007284987741149961,1.9014293775398984e-05,1.0242781162261962,0.0005196549725951628,2.01128853559494,3.647579524113098e-05,6.647600639553275e-06,0.0381714379414916
priorregion2_spot_76,0.0015290192677639425,0.021502815280109645,1.4080047094466865e-05,8.685716056788807e-06,0.4808773025870323,0.0010482735873665661,2.286848002768238e-05,5.892918397876202e-06,0.0001558057141664904,0.48967934101819993,0.06873809956014157,0.07685840390622617,0.011050388170406222,0.609555670619011
priorregion2_spot_77,2.4079200466076147e-05,0.6670192778110504,3.7388797068160787e-06,1.2800427043657695e-06,6.415397438104264e-05,6.583611082078279e-07,8.558568282523992e-07,3.2660990285648954e-07,0.49893848150968556,0.0004903675129753538,0.6875729411840439,2.5655684112280145e-05,1.3819323328334578e-06,0.00025359548162668944
priorregion2_spot_78,9.280075173592194e-05,0.2516027957201004,1.4377008619703702e-05,4.393275025904587e-06,0.3396601468324661,3.5756746569859386e-06,5.705981902792701e-06,7.488520253673414e-07,0.15598108023405077,0.01110686156898737,0.21099640652537346,5.209175878917449e-06,6.490434793704481e-06,0.26359812319278714
priorregion2_spot_79,0.12521879598498345,0.9394659399986267,3.406292580621084e-05,1.363193036922894e-05,0.38361090868711467,0.0022531943977810442,0.00015180559203145094,0.003320876136422157,0.24745497629046442,0.1544336587190628,0.015177002921700478,8.809725477476604e-05,2.3491422416554998e-05,1.0563804149627685
priorregion2_spot_80,0.21241973116993904,0.2703632846474648,0.0004374922966235317,0.13912475109100342,0.6922562688589096,0.003130393207538873,0.0021324765286408367,6.217742338776589e-06,0.13662646263837813,0.5286013811826705,0.39956019818782806,1.3071893545202328e-05,9.455290492041967e-05,0.013322165003046393
