,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_73,0.00014612652157666164,0.00016179427620954812,0.005986463418230414,0.00029766340157948433,1.2268883347132944e-05,0.13295071646571158,2.7710399866104125,0.03180659245699644,3.6347190325614064e-05,0.00017774187290342527,0.0004900777654256672,0.00041858227632474154,1.8761570663627937e-05,0.000975996715715155
priorregion2_spot_74,5.162736943020719e-06,1.2632557809411083e-05,3.892126096616267e-06,4.263407231519523e-06,2.472294909239281e-06,0.3945892468094826,1.4387498497962952,0.0015519121021497994,2.939878834240517e-06,2.9524834735639162e-05,0.39199808835983274,2.179301172873238e-05,1.2575129233027836e-06,0.0003925147218978964
priorregion2_spot_75,0.004106318415142596,5.420258712547366e-05,2.6982759754901055e-05,9.500971736997599e-06,1.0308894570698613e-05,0.0839602503925562,1.9006644189357758,0.06375286430120468,0.0001094438754080329,0.012346896016970277,0.00021980919846100732,1.572975897943252e-05,3.5959871752311304e-06,0.00019281856875750237
priorregion2_spot_76,0.005266692652367055,3.929711110686185e-05,0.0002877503691706806,0.011826115380972625,0.22840768694877625,0.40019734799861906,1.0882385730743407,0.0830510251224041,5.08034474478336e-05,0.00619733810890466,0.5875409632921219,1.107314328692155e-05,0.0002864228910766542,0.00010210810505668634
priorregion2_spot_77,4.471700722206151e-05,2.605572417451185e-05,0.0008652036631247029,0.00018678912674658933,0.3048655465245247,1.3553833663463593,1.5906027734279633,0.0021110421628691258,1.5647716463718097e-05,8.549878839403392e-05,0.010099124675616623,4.830996185773983e-05,1.2381335318423228e-05,0.0012433738447725773
priorregion2_spot_78,0.00668150729034096,0.00010199082353210543,3.228155110264197e-05,7.873902222854668e-06,7.080931827658788e-05,2.457446563243866,1.0760402381420135,0.10528106838464737,2.1449020096042663e-05,0.011391886323690413,0.00013378051080508157,0.0036286307498812676,2.934631413609168e-06,0.0004616684120264836
priorregion2_spot_79,0.0005910078005399556,7.542364437540527e-05,0.0003682603855850175,0.00017442342577851379,6.263830800889991e-05,0.8311746925115585,2.5739662051200867,0.3767625615000725,4.146926057728706e-05,0.000408050644909963,0.0028595265350304547,7.29466319171479e-05,0.0001937457411258947,0.001826616917969659
priorregion2_spot_80,0.002079867944121361,4.04378074563283e-06,3.830633136203687e-06,6.3680960693091044e-06,4.47020620413241e-06,1.4782540678977967,1.0726910769939422,0.001703425863524899,4.027586055599386e-06,2.605461995699443e-05,3.887561651936267e-05,9.136389999184758e-05,2.684266046344419e-05,0.001138368429383263
priorregion2_spot_81,6.370593982865103e-05,0.0004298179250326939,0.00030072490917518733,2.574602531240089e-05,1.4004100421516343e-05,0.7548840552568437,2.2848552346229556,0.0695898849517107,6.783174176234752e-05,0.00877848844975233,0.006368102855049074,0.006882608006708324,4.586017030305812e-06,0.00036276825849199665
priorregion2_spot_82,0.0039941927185282115,9.552274896122981e-05,0.0001706943818135187,0.00840670308098197,7.429651086567902e-05,2.2459446072578433,1.27203910946846,0.0023736609844490887,7.692150793445764e-05,0.0007845088752219453,0.004941813857294619,2.207355883001583e-05,0.0032905530417338016,0.004881846695207059
priorregion2_spot_83,3.4563399094622585e-05,0.22490030974149702,4.017959363409318e-05,9.817673799261684e-06,0.000365965292439796,1.9143647432327269,0.7154052674770355,0.004411698901094496,5.2244524522393486e-05,0.2050611324608326,0.6212282121181488,5.3547522293229134e-05,6.044786846359785e-06,0.057544280961155894
priorregion2_spot_84,7.3282191806356424e-06,1.4470449877990177e-05,5.061832034698456e-05,0.5512078493833542,0.3904860958456993,0.5176704049110413,0.6581601589918136,0.0032354829949326814,0.13505021184682847,3.8835881127852195e-06,2.1673396258847787e-05,1.3151091593499586e-06,6.91401513904566e-05,8.394200085604099e-06
priorregion2_spot_85,1.1199556820429282e-05,8.681658146088013e-05,2.1517723598662997e-05,2.5684498632472243e-05,0.42525894790887836,0.406587865948677,1.3211506545543672,0.0012290595506783575,0.00015348429005825894,8.381150837522001e-05,0.0222727669402957,2.5342062053823613e-05,0.00011741083508240991,0.012369353417307138
priorregion2_spot_86,8.868619697750547e-05,9.437956432520878e-05,1.4167530071063086e-05,5.96452280660742e-05,0.001333689782768488,1.062437403202057,2.3174675941467284,0.2403904117643833,2.9732465827692066e-05,0.00021460548159666363,0.001009152620099485,6.059393144823844e-05,0.0007679572358028963,0.0005870963883353399
priorregion2_spot_87,3.8051101546443535e-05,2.1092974384373518e-05,0.001024445885559544,0.00015487624186789618,3.149763524561422e-05,0.8090861171483994,1.5469078540802002,0.0007061571901431307,1.9798762059508595e-05,5.353493015718414e-05,0.42783695310354236,0.0036077274009585383,0.0008363226545043289,0.013495808513835073
priorregion2_spot_88,2.5333798839710655e-05,0.00027252977015450596,4.3456142338982315e-05,0.0001191446204757085,0.005868835933506489,0.3988026171922684,1.7532262146472932,0.18066529855132105,1.4379293588717703e-05,9.804178771446458e-05,0.0005498245329363272,2.2742240798834245e-05,4.576533160616237e-06,0.0024249990354292096
priorregion2_spot_89,4.819520222554275e-06,2.1018621919211e-05,7.049494911370857e-06,1.544650285723037e-05,4.296791189517535e-06,1.4802190601825715,1.400259017944336,0.0013105641352012755,8.91845415935677e-06,1.3200488501752262e-05,0.001318501471541822,2.692666907933017e-06,3.5011578688681767e-06,6.653506643488072e-05
priorregion2_spot_90,4.806081306014676e-05,0.01272573876194656,5.406094646787096e-06,1.041585355778807e-05,1.1470284640789032,1.0892073154449462,0.7216417104005813,0.1091550037264824,5.2465878616203555e-05,0.00016635745923849752,4.172338376520202e-05,5.56231616428704e-06,1.6442059859400615e-05,7.451003111782483e-05
priorregion2_spot_91,0.00113572838017717,0.00026991810154868294,0.0004355475073680282,0.0003169838339090347,0.0032823765999637545,0.5678438067436219,2.3048518657684327,0.059589821286499506,5.057861962995958e-05,0.00033241949422517796,0.0022696738014928997,0.00033372998586855834,0.003758661728352308,0.0011034965806175022
priorregion2_spot_92,3.0166819669830147e-05,2.5670705053926212e-05,0.007929598679766059,3.489123027975438e-05,3.9559098695463035e-05,1.388203501701355,1.9454765260219573,0.1787060908973217,2.5942312367988053e-05,0.00012119987804908306,0.0012533501430880278,0.0005997812375426292,0.0002414856913674157,0.0003481754858512432
priorregion2_spot_93,7.262222570716403e-05,6.226229124877136e-05,1.2672249249590097e-05,1.4960113276174526e-05,0.010341387894004584,0.8692198783159256,2.0379941701889037,0.20556932166218758,1.5645427356503206e-05,8.48287880216958e-05,0.00040292822668561715,1.83253155228158e-05,9.790674666874111e-05,0.002600665716454387
priorregion2_spot_94,9.23450646951096e-05,3.160639844281832e-05,1.2563286691147369e-05,7.456190246557526e-06,2.4775388556008694e-05,0.8341548413038254,2.497338283061981,0.2864458948373795,4.8850097846298014e-05,0.00013508741612895393,0.3594673380255699,0.0020490352995693683,9.565295385982608e-06,0.0010364127112552524
priorregion2_spot_95,3.166171172779286e-05,2.2727336909156292e-05,4.529164652922191e-06,2.4749851377237064e-06,0.4026778757572174,0.6875494301319122,0.5147112250328064,0.0039893354056403044,3.294084888239013e-06,4.823011749977014e-05,0.9743050038814545,2.156017649213027e-06,2.9417947189358533e-06,0.00012565111173898914
priorregion2_spot_96,0.00045274486619746314,0.05624777767807245,3.542186441336525e-05,9.219199546350866e-06,1.0120210886001586,5.5921123566804455e-05,1.7567315757274629,0.0015019713493529708,1.5732308838778408e-05,0.00976383234374225,3.651418301160447e-05,1.909078328026226e-05,1.0971518122460113e-05,0.7720185667276382
priorregion2_spot_97,2.246982885480975e-05,4.9634694369160565e-05,7.362538235611284e-05,0.0001344296062598005,0.005074847023934126,0.7307290971279143,2.001071333885193,0.01805334100499749,1.173527452920098e-05,9.381281815876719e-05,0.0025206264690496027,1.0860110614885344e-05,4.821675429411698e-06,0.00039948281191755087
priorregion2_spot_98,7.741789977444568e-06,2.213895947988931e-06,2.209526110164006e-06,2.2876683374306594e-06,0.0029689598246477543,0.3307956799864769,1.9570167422294615,0.07913673818111419,7.829739433873329e-06,2.3366072946373608e-05,5.303097032083315e-06,1.97423103145411e-06,1.2527847559340444e-06,2.6230481671518648e-05
priorregion2_spot_99,0.32749366462230683,0.002393363497685641,0.00010796114002005198,3.359236288815736e-05,1.5415754914283752,0.18288023844361306,1.0429699540138244,0.0030399687821045522,1.2443938067008275e-05,0.0012612202204763888,1.647744802539819e-05,4.977080425305758e-05,2.411824534647167e-05,0.003983804187737405
priorregion2_spot_100,1.2369363594189055e-05,0.001765443937620148,6.368831018335187e-05,0.0022041942342184485,0.4653197228908539,0.09027079381048679,1.3417737066745759,0.066548677906394,4.296584174880991e-05,0.002114634308964014,2.336348252356402e-05,1.9595054891397015e-05,6.130108863544593e-06,0.06152316685765982
priorregion2_spot_101,6.913122501828185e-06,5.386263251239143e-06,1.641599692447926e-05,3.782812982535688e-05,3.312181888759369e-06,0.48313129544258115,0.9619779050350189,0.018033949472010136,8.520241044607248e-06,1.3091500250084211e-05,2.6075886580656515e-05,3.252519434226997e-06,2.115312754540355e-05,3.192638469045051e-05
priorregion2_spot_102,0.0005431463941931725,2.0060412134625948e-05,0.00030127813806757336,4.9340563236910384e-05,0.4778267011046409,0.6127476871013642,1.0250295996665955,0.0009534027456538752,3.241962094762129e-05,2.4822190243867227e-05,0.42386268824338913,1.8230678688269108e-05,3.318655617476907e-05,7.535509466833902e-05
priorregion2_spot_103,0.0015698006725870072,0.10084084086120129,0.00022807582281529905,0.018088912405073643,0.5868343681097031,0.36294013261795044,1.7021174311637879,0.12378381341695786,0.0002052998956060037,0.00018406181043246762,0.0001526212872704491,5.788211165054236e-05,5.717927779187448e-05,0.010117960441857577
priorregion2_spot_104,2.447939687044709e-05,1.815838768379763e-05,1.003548954940925e-05,7.553664477200073e-06,7.444762159138917e-05,0.018875890504568817,1.7901600301265717,0.11208361014723778,0.00021689804780180565,0.009902343805879354,6.423529193853029e-05,2.6588307991914917e-05,0.00021497425041161478,0.0002552059682784602
priorregion2_spot_105,2.1583650050160943e-05,2.0508339275693288e-05,5.7755086709221365e-05,0.1372290089726448,0.1778494730591774,0.7498426526784896,0.968784487247467,0.0005992698599584401,6.854456223663874e-05,6.111548209446483e-05,0.1868755802512169,1.2210720569783007e-05,4.92404351462028e-05,3.3129528128483804e-05
priorregion2_spot_106,2.950164014237089e-06,2.725492768149707e-05,2.632967925819685e-06,1.8601875854074028e-05,9.550273989589187e-06,1.466841733455658,0.6060023903846741,0.0006962726212805137,6.264960393309594e-06,4.506964160100324e-06,0.0010191887675318867,2.280205126226065e-06,1.9361230783943028e-06,0.02975199390202761
priorregion2_spot_107,2.081717948385631e-05,0.0001164362798590446,8.950689225457608e-05,0.1893807202577591,0.31082091927528377,0.47118222564458845,1.6187689125537872,0.001605396025115624,7.231941781355999e-05,3.756659098144156e-05,0.00806558094918728,2.944990437754314e-05,1.750276633174508e-05,0.0001978443549887743
priorregion2_spot_108,1.8916454519057882e-05,1.5547036127827598e-06,8.682405950821702e-06,7.610636203025934e-06,1.7287763853346406e-06,0.44930894374847413,0.6222692251205445,0.0004977831995347515,9.328799563945723e-07,1.1500560049171328e-05,0.6837922006845474,1.020848285406828e-05,0.00046742843551328406,4.999691027478548e-05
priorregion2_spot_109,0.0006739494332578034,0.5347591459751129,4.5241702719067685e-05,5.3824517272005325e-05,0.9091780453920365,1.1759240269660949,0.24445615857839584,0.0004528619057964534,2.359755444558687e-06,0.04917131401598454,0.00029852646111976354,7.100633338268381e-05,1.0281416507496033e-05,0.0006360939412843437
priorregion2_spot_110,3.604547669056046e-06,8.225417985840977e-07,2.176150292143575e-06,1.8430944123792872e-06,1.1851193619349945e-06,2.1941583871841432,0.8200681060552597,0.0003428212381550111,1.240583969774889e-06,3.7031384408692255e-06,2.5061306814677666e-06,9.7149792509299e-06,4.522598701441894e-05,6.944758715690114e-05
priorregion2_spot_111,4.540475656540366e-05,0.0010374276898801327,1.9703861198649978e-05,9.573090483172565e-06,0.00010965923174808267,2.094947075843811,1.9715530216693877,0.017812542989850046,4.538001830951544e-05,0.00033306349359918386,0.0009109519538469613,6.748662526661065e-05,1.20778171094571e-05,0.01596186188980937
priorregion2_spot_112,0.00010797268987516873,0.10901614651083946,1.1825715409941041e-05,1.5313496987801045e-05,0.6543415665626525,0.6124482452869415,1.1787924706935884,0.0003108671866357327,1.2288605921639828e-05,2.8239140374353158e-05,7.000857622188051e-05,4.7861558959994e-05,4.165519248999771e-06,0.021435191575437787
priorregion2_spot_113,1.4675078045911504e-05,8.64443022692285e-06,5.761824104411062e-05,0.00025502779753878714,0.0022637759684585035,0.5836259841918945,1.6731053352355958,0.039815196022391315,4.735171432912466e-06,2.653649307831074e-05,0.001167175523005426,7.1332607376461965e-06,1.5123091145596846e-06,0.00010380665225966368
priorregion2_spot_114,8.669375802128343e-06,1.707151977825561e-05,1.1988906271653832e-05,3.720295626408188e-06,1.0916531937255059e-05,0.13446843326091765,2.152379298210144,0.009779214905574918,4.402415152071626e-06,6.741171127941926e-05,0.00014386211842065677,1.1758017808460864e-05,1.0877273098230946e-05,0.0004049112467328087
priorregion2_spot_115,1.4601006068915012e-05,3.867271266244643e-06,3.2461232149216815e-05,3.803423642239068e-05,3.2925215236900837e-06,1.438702183961868,0.6724408626556396,0.01696608327329159,2.266948115448031e-06,2.6831045670405728e-05,0.010535126971080899,3.523272498568986e-05,5.904246313548357e-06,0.024196139443665745
priorregion2_spot_116,0.00019411222892813386,3.334752000228037e-05,1.6207932094403078e-05,2.0213029802107486e-05,1.0694866657257078,1.2863025724887849,1.9164953589439393,0.0024298237403854728,1.3576736319009798e-05,6.029036685504252e-05,0.00011823020649899264,0.0004108019769773819,1.5794209139130545e-05,0.02234955383464694
priorregion2_spot_117,3.1060010041983335e-05,0.006440215441398322,1.409198221153929e-05,1.0058914722321787e-05,4.348532002040884e-05,0.6929655730724334,2.1193776726722717,0.016842161212116482,3.4420856900396755e-05,0.00014750004120287486,0.00013931943467468955,4.727107011603949e-06,2.513506376544683e-06,7.951433144626208e-05
priorregion2_spot_118,1.2503921288953279e-05,5.033188754168805e-05,5.582417088589865e-06,2.2568808844880558e-06,4.374988884592312e-06,0.0033520601224154237,1.6675264239311218,0.15950771421194077,1.0111779101862339e-05,0.00041830344853224235,0.0029922091984190048,5.354429922590498e-05,4.5613910060637865e-06,0.005058244825340808
priorregion2_spot_119,5.209386326896492e-05,0.0003415975777897984,4.286684306862299e-05,1.5320349166358938e-05,3.949669480789453e-05,0.0032990536536090078,2.761066710948944,0.8264511108398438,0.0068784569390118126,0.000865068260463886,0.00042385991109767924,2.4707688316993882e-05,9.675513956608483e-06,0.0005472642631502822
priorregion2_spot_120,7.975556145538576e-05,0.0001943036128068343,1.2922005998916574e-05,1.6525932642252884e-05,0.4229418486356735,0.9161245584487915,2.4520557045936586,0.004766850615851581,2.0927620880684117e-05,0.0013140392140485345,0.0003616649526520632,2.1784268483315834e-05,7.412943796225592e-06,0.11259934455156327
priorregion2_spot_121,1.4351530717249263e-05,1.3311671818883041e-05,0.011788368644192814,9.47617204474227e-06,5.300546581565869e-06,0.45534369796514507,1.6715859413146972,0.4659799844026566,0.0034460474271327257,0.00020697046129498632,6.75750503432937e-05,2.5444056973356055e-05,1.863629131548805e-05,9.350934051326476e-05
priorregion2_spot_122,5.2064319970668296e-05,1.8916291992354672e-05,8.147425614879466e-06,1.57554140969296e-05,3.730845382960979e-05,1.421654987335205,1.859980648756027,0.20519361570477487,1.671923064350267e-05,0.0007741085573798046,0.016414941102266312,1.9943639472330688e-05,1.701119799690787e-05,0.04604771248996258
priorregion2_spot_123,1.741863643474062e-05,0.00011137592227896675,0.005296033504419029,0.0004878199295490049,2.5188301606249297e-05,0.0004141758414334618,2.326951563358307,0.2569208934903145,0.00010528281854931265,0.0001944732801348437,0.010566764092072845,3.138743286399404e-05,9.57212896537385e-06,0.0018347701523452997
priorregion2_spot_124,0.00010652742785168811,4.172075550741284e-05,4.9619193487160376e-05,1.1003120971508907e-05,0.6225251227617263,0.00017990410051424988,1.85438312292099,0.013321850495412946,1.5905565305729397e-05,0.0001283892859646585,0.4336063355207443,3.765135206776904e-05,4.691535036727147e-06,0.0001714997852104716
priorregion2_spot_125,6.862483569420875e-05,0.001244483276968822,1.744962546581519e-05,8.654505290905944e-06,8.59897194459336e-05,0.15779112726449968,2.6906075119972233,0.009322217665612698,1.944621444636141e-05,0.0004980844707461074,0.00010575942396826577,4.448751842573984e-05,3.7147249258850934e-06,0.006146538443863392
priorregion2_spot_126,3.0447989774984308e-05,2.6889364289672812e-05,5.088364423500024e-06,4.736502251034836e-06,0.2886077925562858,0.8340172201395035,1.3920814871788025,0.0005030003027059138,0.0015754728694446385,4.9423897689848675e-05,0.003264511399902403,1.2030604921164924e-05,6.942952813915326e-06,7.551635826530402e-05
priorregion2_spot_127,0.0001673347469477449,0.024385778233408928,4.832569757127203e-05,3.538638811733108e-05,0.6004871606826782,0.31699808090925213,1.6662523031234742,0.01233496991917491,4.3577895485213955e-05,0.00013630285975523295,0.00015110645690583624,3.3352104765072e-05,1.0221718503089507e-05,0.0011922155681531876
priorregion2_spot_128,0.00011003203908330761,5.0318986177444463e-05,0.00014002667376189493,7.057434013404419e-05,3.5151006522937676e-05,0.10369663313031197,2.4261147022247314,0.16456335484981535,3.140691278531449e-05,0.001011112442938611,0.07773446254432201,3.003056581292185e-05,6.467931234510615e-05,0.05466856807470322
priorregion2_spot_129,3.0845130254419932e-06,8.96046326488431e-06,4.889157958132273e-06,1.7014443074003796e-06,0.2310743473470211,0.28767070472240447,1.509461808204651,0.0009587756096152588,1.578795797740895e-06,1.595642997926916e-05,6.655963552475442e-05,1.4924872630217578e-05,1.1512962942106243e-06,3.0349854296218836e-05
priorregion2_spot_130,5.800625658594072e-05,0.058194516412913795,0.013009857572615148,2.4967355693661377e-05,0.40079911202192303,0.2042720541357994,1.2116168320178986,0.05794399697333574,0.0015767480945214631,5.543833758565597e-05,5.1219257693446706e-05,4.103252831555437e-05,8.791889013082255e-05,9.126395452767611e-05
priorregion2_spot_131,1.65491421284969e-05,0.003582551411818713,6.685100356662589e-06,3.410769181755314e-06,0.01858677873387933,0.5418613523244857,1.827557933330536,0.003014045942109078,1.7096485862566624e-05,0.0002731524597038515,0.2752285182476044,1.2266157636986464e-05,4.7780888280612995e-06,6.430832581827417e-05
priorregion2_spot_132,7.408871533698402e-05,2.9553486547229114e-05,0.008563823346048594,2.6857755801756867e-05,1.8039739734376782e-05,0.3915310204029083,3.030883824825287,0.060947682894766333,3.830549449048704e-05,7.016504750936293e-05,5.6061565010168125e-05,0.005145444441586733,1.532502842565009e-05,0.0012477563344873489
priorregion2_spot_133,0.0001034032495226711,0.0648972250521183,0.00039508735644631086,6.61387948639458e-05,7.822253865015228e-05,0.8297574847936631,1.8495388984680177,0.0014093424775637688,1.3103280298309983e-05,0.002906520443502814,0.3115702986717224,4.568572530843085e-05,4.660291460822919e-06,0.0008271262282505632
priorregion2_spot_134,1.0864181922443096e-05,3.7932665236439788e-06,1.907706136989873e-05,2.281049073644681e-05,3.7466125604623814e-06,1.6771143078804016,1.1963682055473328,0.07487824074923992,9.10977928469947e-06,2.477955322319758e-05,1.3134789742252908e-05,8.273327011920628e-06,3.7668778304578155e-06,0.009689737344160676
priorregion2_spot_135,0.0018717187165748328,2.1945791831967654e-05,1.2948859557582182e-05,4.7826945092310785e-06,0.23678414598107336,0.9796031922101974,0.7957958191633224,0.004326842911541462,3.6746241448781803e-06,0.0002028851471550297,0.16233787834644317,8.74516576914175e-06,3.725917611063778e-06,0.10334131568670273
priorregion2_spot_136,1.288826069867355e-05,4.210323254483228e-06,8.87596088432474e-06,7.790112977090757e-05,0.3067155987024307,0.921983751654625,1.3291212320327759,0.20850835666060447,7.426654724440596e-06,7.306912107196696e-06,1.1603669781834469e-05,2.0007827970403015e-06,1.2714369461264142e-06,8.124989435600585e-05
priorregion2_spot_137,2.3299635449802737e-05,3.619126655394211e-05,9.337933552160394e-05,0.001577756879851222,0.010423901258036494,0.5465416312217712,1.844480675458908,0.002885896572843194,1.7546030449011596e-05,5.107675460749306e-05,0.0001862330740550533,6.403156271517218e-06,0.0004023433546535671,0.10696705318987369
priorregion2_spot_138,1.1430180438765092e-05,1.6613055322522996e-05,2.747479056779412e-05,0.00019951618669438175,1.7762813786248444e-05,1.3881733417510986,1.5280465602874755,0.003030266740825027,0.0027718974510207773,0.003753737232182175,4.2463576028239915e-05,7.3366064043511885e-06,5.482545475388179e-06,0.00010499641866772436
priorregion2_spot_139,3.6256572275306095e-05,2.214236274085124e-05,1.2284937838558108e-05,1.2528550360002556e-05,1.5780768262629862e-05,0.08378109000623227,1.9276327729225158,0.056877173483371735,1.4919921977707419e-05,0.00010995879165420776,0.008281959174200893,1.1497058540044237e-05,4.28128344083234e-06,0.11394448168575765
priorregion2_spot_140,1.2848469123127871e-05,1.4362697947944982e-05,2.855245038517751e-05,3.884347424900625e-05,4.193159247734002e-06,0.15466318204998972,0.8220730125904083,0.06614051163196565,6.550475554831792e-05,2.335729586775415e-05,0.1610258050262928,2.450414312988869e-05,6.208996751411178e-06,0.0001470501651056111
priorregion2_spot_141,0.00015228314514388331,2.606328216643306e-05,1.1760626921386575e-05,4.373330921225716e-06,0.15835611671209335,0.46803607791662216,1.2015168130397795,0.0012180813588201999,5.569695804297226e-06,0.00039298528572544454,0.2913507178425789,2.214631103925058e-05,1.0450233730807668e-05,0.021029690839350225
priorregion2_spot_142,1.074247887800084e-06,7.31153519950567e-07,1.9616729900917564e-06,9.355490050211302e-07,4.3217162186692805e-07,0.8052801221609115,0.5161723166704177,0.00035443562228465453,3.666484687414596e-07,4.556893582048361e-05,1.0821330420185405e-06,4.5892818889115006e-05,3.7954383600435906e-07,1.8589061528473395e-05
priorregion2_spot_143,5.2468179819697984e-05,0.5490829765796661,0.00016568642677157187,0.005200363718904554,0.3799713715910911,0.1869916558265686,0.7444877743721008,0.00036487638571998106,7.799277454978437e-06,0.039675247669219975,4.8884560055739715e-05,1.7894979691845947e-06,1.9339428399689494e-05,1.289759293285897e-05
priorregion2_spot_144,1.2258282731636428e-05,9.779243782759295e-06,2.038741686192225e-05,1.4177851198837745e-05,3.080334045080235e-05,0.824876356124878,1.375356388092041,0.0008956427598604932,0.00015065023835632017,4.3784390072687536e-05,0.3144905373454094,6.82449695887044e-05,1.7047683923010484e-05,0.0018264139536768198
priorregion2_spot_145,2.220058536295255e-06,7.712686419836246e-06,2.225303478553542e-05,0.00036796545027755205,0.005102263228036464,1.2453114986419678,0.6497785627841949,0.00042689862311817706,3.2210611379923647e-06,8.496751479469822e-06,0.42480785250663755,7.895350290709758e-06,7.071824802551418e-06,0.0007885532744694502
priorregion2_spot_146,0.002994595572818071,1.346512390227872e-05,1.8685900795389897e-05,1.2556482306536055e-05,9.339935786556453e-06,0.7867560654878617,1.7311274111270905,0.0044246473582461475,2.4812051469780273e-05,0.011922237975522876,0.01671815663576126,3.874024532706244e-05,0.0013011169678065926,0.0002135994167474564
priorregion2_spot_147,0.00044521320087369536,0.05900934599339962,0.05491548161953688,6.531369981530589e-05,4.597511724568904e-05,0.8108011573553086,1.5618496894836427,0.16682301834225655,0.0008162444370100275,0.3537595808506012,0.22548827677965164,0.0006664611806627363,0.0003416586230741814,0.00043755275546573106
priorregion2_spot_148,1.691562883934239e-05,0.025821241084486246,7.480182557628723e-06,6.482682215391833e-06,0.7034817069768906,0.6917450964450836,0.7116905182600021,0.0003237709970562719,7.233481301227585e-06,3.1709781433164606e-05,4.150023305555805e-05,1.1566033799681465e-05,2.56528591080496e-06,0.7860964000225067
priorregion2_spot_149,8.925786960389815e-06,4.541528505797034e-06,1.6364358543796698e-06,0.0005108442826895044,4.65861869543005e-06,0.8297854095697403,1.6615014910697938,0.017418032698333263,3.925489329503762e-06,0.004631101619452238,0.0017020850267726927,8.940551697378397e-06,4.2278275259377555e-06,0.00014674690028186886
priorregion2_spot_150,0.0002174234454287216,0.04592767097055912,1.6425408466602677e-05,3.930186699108162e-06,4.4273050843912645e-05,0.4408543825149536,1.9903458774089813,0.0930811483412981,3.861614659399492e-05,0.0011156820168253035,0.15456113815307615,1.0006335696743919e-05,4.518350147009187e-06,0.0001730616844724864
priorregion2_spot_151,1.1998991067230237e-05,8.833470928948373e-06,0.032117092423141,0.00996851813979447,6.597025139853941e-06,0.4686916798353195,1.2237791836261749,0.03108292045071721,1.568578709338908e-05,3.2305783315678126e-05,2.2126617431640625,0.0005217632628045976,3.808085402852157e-05,0.0004340855055488646
priorregion2_spot_152,8.230076455220115e-05,0.0003190953793819063,2.6865175732382342e-05,2.3445812348654727e-05,0.000419573464023415,0.10881892405450344,2.604884874820709,0.05857743062078953,0.0012124644708819687,0.00031303160067182035,0.0004796783352503553,0.00011750996782211588,0.001829617063049227,0.00722358925268054
priorregion2_spot_153,1.8641196857061004e-05,9.688203572295607e-05,9.107117602979998e-06,8.623050780443009e-06,0.2915463760495186,0.4314022555947304,1.8572367668151855,0.0009705434262286871,1.0648541183400084e-05,0.00015169743564911187,0.05416964199393988,1.3560657953348709e-05,0.00042565923358779407,0.10959799885749817
priorregion2_spot_154,7.703305454924704e-05,0.6078280299901963,7.381807563433541e-06,2.5137397733487892e-05,0.4648924991488457,0.5862022250890732,0.9734874814748764,0.0005850884132087232,1.8825986990123054e-05,5.662217190547381e-05,0.17260783985257147,1.0458733368068352e-05,0.0029797300463542346,0.0035645762807689605
priorregion2_spot_155,0.00021665489330189303,4.023121637146687e-05,1.855683340181713e-05,1.6852704720804472e-05,0.0007806695473846048,1.4735740840435028,1.5612383723258971,0.1333965666592121,1.7794062841858253e-05,7.273644769156817e-05,0.019470258522778748,2.3500377756136005e-05,1.8742118209047478e-05,0.03634535484015942
priorregion2_spot_156,6.83382349961903e-05,0.20741389840841293,0.00031323389703175053,4.5322571895667356e-05,0.00015230607823468745,0.45688033401966094,1.9859873473644256,0.13680249229073524,0.00011439927657193038,0.291235513985157,0.045382874086499214,1.8298785653314555e-05,6.842729794698244e-06,0.00029841223004041235
priorregion2_spot_157,0.0001406848918122705,0.0003934280626708642,0.00041287201165687295,3.46472583260038e-05,7.60060149787023e-06,0.011057405360043049,1.9976889312267303,0.43024067431688306,0.00027038181287935,0.0003832590024103411,0.00010355743361287751,2.3236392007675025e-05,0.0009850006783381105,0.0004528032455709763
priorregion2_spot_158,6.801426534366328e-05,0.000763121951604262,1.665319932726561e-05,1.2228175501149965e-05,0.7367428719997405,1.8038461208343506,0.8605256617069245,0.0026817993144504725,1.7245339768123814e-05,0.00013524719470296985,0.7196087181568146,2.541576695875847e-05,4.592191930896661e-06,0.00052206902182661
priorregion2_spot_159,7.218341052066535e-05,0.00013545395995606668,4.023913825221825e-05,0.0001954566265339963,0.0001235304716828978,1.363813704252243,1.2117667376995087,0.028958318848162887,5.722872938349611e-05,4.2429599670867904e-05,0.3064291045069695,1.4583821030100808e-05,7.441782918249375e-06,0.0021009564399719237
priorregion2_spot_160,5.1431724205031064e-05,4.2086348912562244e-05,0.0002144150705134962,4.699142155004665e-05,0.012033043103292585,0.139613276720047,2.4307283401489257,0.14846972674131395,0.000577151813195087,0.0003122833222732879,0.24282610118389128,2.4167257470253387e-05,5.533162175197504e-06,0.000394825691182632
