,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_180,0.0006457152165239676,0.0001419596650521271,0.7248486429452896,0.16085857301950457,8.52830680742045e-06,0.009283912181854247,0.00010354828009440098,4.099879379282357e-06,0.019736334029585124,0.2370662122964859,0.6566307097673416,0.06708023212850094,4.5829306372979776e-06,0.0102354328148067
priorregion1_spot_181,0.1578061558306217,0.0002969136578030884,0.7621715784072876,0.00042895913938991733,0.00022368848804035223,0.0011593745904974638,0.028016413748264312,7.583500919281506e-05,9.481680763201439e-06,0.7370706260204315,0.027621312346309424,0.0015948372485581786,0.0006846839678473771,0.9531746625900269
priorregion1_spot_182,0.00034532578429207205,2.247718484795769e-05,0.3815992683172226,0.16645533218979836,0.014365159114822746,0.005940774921327829,5.19760967563343e-06,7.400150508374282e-07,6.943034395590076e-06,0.31680475920438766,0.3839794993400574,1.2747376513289056e-05,2.02942733267264e-06,0.00038399762270273645
priorregion1_spot_183,0.10261645428836345,3.5850331732945046e-05,0.9005633533000946,0.00693017530720681,0.0003283841331722215,1.8364572315476835e-05,0.0005976258573355153,2.8103615295549393e-05,1.0057333884105902e-05,0.09157481938600541,0.7632358014583588,0.09884364195168019,3.7300069016055205e-05,0.43162152022123335
priorregion1_spot_184,0.014136999007314443,0.08717092983424664,0.8909853339195252,0.0007506295543862506,0.00012506989296525716,0.0002325651701539755,0.0036234529339708387,5.8828683222600375e-06,0.004763664188794792,0.4241359695792198,0.7159424662590026,0.0006089157046517357,6.617767503485084e-05,0.6266971230506897
priorregion1_spot_185,0.0013350731343962253,3.5861619835486636e-05,1.0370521306991578,0.15957713425159453,5.625075618809206e-06,4.208445579934051e-06,6.2777690345683375e-06,4.572145417114371e-06,0.0018600707117002457,0.2519925147294998,0.08164897933602333,9.122313749685417e-05,0.0002774568696622737,0.007885456643998623
priorregion1_spot_186,0.06821025423705579,2.752850286924513e-06,2.169429361820221,0.008256582543253899,3.7978726368237403e-06,7.059927484078799e-05,0.0005540520185604692,0.003560837125405669,3.433148958720267e-06,4.4295585576037416e-05,0.00011202651803614572,0.003467696090228856,0.00012588710596901366,0.0001976467152417172
priorregion1_spot_187,8.516808957210742e-05,6.419534583983477e-05,0.263726507127285,0.02248970130458474,1.7601119452592684e-05,2.334187672659027e-06,0.0012110909970942886,1.9706038415279185e-06,6.617264148189861e-06,0.6226841360330582,0.07793848104774953,0.00167929147137329,1.1688737822623807e-05,0.8441585391759873
priorregion1_spot_188,0.10552552379667758,1.9983212496299533e-05,1.8425535202026366,0.07972068786621093,5.001333120162599e-05,0.011325019132345916,0.0006348979106405749,0.0014722496562171727,0.0006782715965528042,0.49469254314899447,0.0007233155280118808,0.00019404551712796093,1.914559270517202e-05,0.44482030123472216
priorregion1_spot_189,0.00036352756287669766,3.331488496769452e-05,0.6399845808744431,0.002283292543143034,5.5852902278275e-06,0.00045935152011225,4.436875406099717e-05,0.0013908466324210166,1.7283485431107692e-05,0.004415462026372552,0.5520928859710693,0.5631575733423233,0.007493088603951038,0.14738082811236383
priorregion1_spot_190,0.005969205941073597,2.950887610495556e-05,1.49659064412117,0.03291152194142342,6.678812605969141e-05,3.8086222048150375e-05,0.00015150939507293514,9.206029135384597e-05,0.008068798668682575,3.687103398988257e-05,0.00013122394957463258,7.46484161936678e-05,4.057621140418632e-06,0.37053826451301575
priorregion2_spot_1,0.00013647753148688933,0.9060767114162445,0.7083663940429688,0.026315310411155226,0.00014508134918287397,2.4626335380162347e-05,9.64042374107521e-06,0.00020808092667721212,0.0014158032077830286,5.683046692865901e-05,0.0002667902794200927,4.564454375213245e-05,5.805793371109758e-05,0.004253919376060367
priorregion2_spot_2,0.011541089322417975,0.5364487051963805,3.2311166978615806e-05,8.497019734932111e-06,0.00011816985679615757,1.4919355777465172e-07,2.521129431443114e-07,1.4388336637694011e-07,5.870619024790358e-05,0.00028678015369223433,0.018697067443281413,3.917822186849662e-06,0.27601370215415955,0.001052823994541541
priorregion2_spot_3,0.002296709502115846,0.5088186144828797,0.46854136735200885,0.03225071299821138,0.004267031047493219,6.4057238205350605e-06,4.1530941189193985e-06,2.0626854052352427e-06,0.09075598306953907,0.07641287967562675,0.053340963646769525,4.12908095313469e-05,0.1381149038672447,0.001228597480803728
priorregion2_spot_4,6.772391934646293e-05,0.7687997370958328,0.010344841238111257,0.0051732598803937435,0.03469836302101612,2.404611382189614e-06,1.105738061824013e-06,2.427029286877769e-07,0.13393449038267136,8.897115803847555e-05,0.04937796834856272,0.00010717179247876629,0.002635366609320044,5.216323479544372e-05
priorregion2_spot_5,0.011234963219612837,1.012986409664154,0.0019162894983310254,0.0019438797084148972,0.01791960895061493,7.217032070911956e-05,9.240013150701998e-06,2.549223790992983e-06,0.0741150725632906,0.0002314287245098967,0.11792976222932339,4.351704938017065e-05,0.13749544098973274,0.0007826721703168005
priorregion2_spot_6,0.26758667826652527,0.006090874038636685,0.0213912901468575,4.86557282783906e-05,0.0003274982620496303,7.875261729850537e-07,0.003365508303977549,7.509391394933119e-07,0.00011956163216382265,7.262362191795547e-06,2.8416341137926793e-06,0.001393552334047854,1.4336344122886657,5.179669005883625e-05
priorregion2_spot_7,1.536204149488185e-05,0.7841680228710174,0.0068200799403712155,0.00010691716561268549,8.143388777170913e-06,9.171828480702971e-07,2.927650504247481e-08,2.0071043582703397e-08,0.2731372728943825,1.0366084779889208e-06,6.171151690068655e-05,4.6661375108669755e-06,1.7541703346068968e-05,4.4165160943521185e-06
priorregion2_spot_8,0.3878934070467949,0.027717917226254944,0.003765245235990733,8.44977948872838e-06,0.0001355146952846553,1.4874745090764919e-06,1.5154851871557184e-05,4.651651195786144e-07,4.2325772483309265e-05,0.013462929381057621,0.14289093762636185,1.795887601474533e-05,1.3025645971298216,0.0006022971210768446
priorregion2_spot_9,0.0019091349502559753,0.8561088472604752,6.626043000323989e-06,4.550060225483322e-06,0.021253241691738367,1.0127660061698407e-06,3.820229338202807e-07,1.0764808962449024e-06,0.11529793515801429,0.00013001064507989213,0.00011597716656979174,0.0006157587340567261,0.23411453664302825,0.00012088735020370223
priorregion2_spot_10,0.005405852268449962,0.808582764863968,0.07207054495811462,0.04921875521540642,0.0008142181468429045,1.4073971840389277e-06,1.9876638930327317e-06,1.036631670103816e-06,0.19427067935466769,0.00013542161250370554,0.006697465432807803,4.093155203008792e-05,0.21120944917201998,0.0004794532345840708
priorregion2_spot_11,0.028847170062363148,0.9015703499317169,0.13183583468198776,2.2747156526747856e-05,0.0002365499982261099,5.576912201377127e-07,1.7661956644587917e-05,6.557793398087597e-07,0.002928159118164331,0.002332449518144131,0.13487402275204657,0.00019461516858427786,0.3353933200240135,0.002869592420756817
priorregion2_spot_12,0.08988478332757949,0.6680337816476822,0.06046362984925508,0.0528169373050332,0.0048720342572778465,2.793035855574999e-05,1.74285073626379e-05,4.364873620943399e-06,0.0005110097758006304,0.11435190476477146,0.12495537847280502,0.00021788543526781722,1.096617180109024,0.03320061024278402
priorregion2_spot_13,0.2988292872905732,0.36008537113666533,0.0026080721872858703,3.7685855204472325e-05,0.011523418687283994,0.027672418486326934,3.462479508016259e-05,1.2105629093639436e-05,0.0063363733701407915,0.12931448519229888,0.06246114745736123,0.0001407759831636213,1.2206795275211333,0.0005053739150753245
priorregion2_spot_14,0.04396897684782743,0.8856196284294128,2.1495382043212885e-05,8.332310926562059e-06,0.008978818077594042,2.271281152843585e-06,0.004734688671305776,1.906108700495679e-05,0.07290184423327446,0.00020567908068187536,0.0025749222026206554,0.0005236754019279033,0.8164729446172715,0.0006695491203572602
priorregion2_spot_15,0.009671805938705803,3.0348574728122913e-05,0.8824139773845673,0.0005803837761050091,2.5320646841464622e-06,1.69090681652051e-06,1.6896558463486146e-06,2.5011302113853166e-05,1.8599078202896636e-06,9.755462951943627e-06,1.7188289984915175e-05,8.627634633739944e-06,0.7065211713314057,9.537519108562264e-05
priorregion2_spot_16,0.18123735785484313,0.014361492125317454,0.02283821562305093,2.9841574541933368e-05,3.8571200821024835e-05,1.1168122455273988e-05,9.005631327454467e-05,8.540853059457731e-07,2.6551555401965745e-05,0.0002166545680665877,0.00522150038741529,1.549133316984808e-05,1.2825381815433503,1.1322156615278801e-05
priorregion2_spot_17,0.004687645938247442,0.7445237576961516,6.969468558963854e-05,2.19269828448887e-05,0.01886540288105607,0.00013015718723181634,5.1126862899764095e-06,5.822140678901633e-07,0.1262742154300213,7.263302977662533e-05,0.2563952699303627,0.0002390091613051482,0.7520287007093429,0.0016820182150695474
priorregion2_spot_18,0.5143106669187546,0.0004800450624316,0.8126344382762909,0.010973383765667677,1.3036104655839154e-05,0.0007826789078535512,0.0016510349058080466,0.0006386978377122432,0.0005388742982177064,0.0022349741193465893,1.2104499683118775e-05,0.001198723044944927,1.7406716525554657,0.0009258045116439462
priorregion2_spot_19,0.09445927552878856,0.35598911046981807,0.33646982759237287,0.28223483711481095,0.025288384687155486,1.1285591153864515e-05,0.0002642721039592289,1.255406850759755e-05,0.03531299047172069,0.00010775476184790025,0.04919958524405957,4.550549583655083e-05,0.851942241191864,0.01940235123038292
priorregion2_spot_20,0.07395982667803765,0.44727588891983033,0.0007715360232396051,6.01201656536432e-05,0.00279132213909179,0.006904539233073592,6.649341339652892e-05,4.670628655389919e-07,0.25244603157043455,7.91612452303525e-05,6.21027045781375e-05,4.451884033187525e-05,0.36842897087335585,9.197045474138577e-05
priorregion2_spot_21,0.10298572815954685,0.5790686041116715,5.123871815158055e-05,3.2867581921891543e-06,0.10188114531338215,1.923185874375122e-06,1.0611086099743262e-05,1.029424146281599e-06,0.023560352716594936,0.00014200538425939157,0.0006612070661503822,6.688524517812766e-05,0.8040840446949005,0.018372550513595345
priorregion2_spot_22,0.02950626164674759,0.707584872841835,0.41973010301589964,0.0001353755949821789,0.0024663261603564022,2.7119280275655914e-06,6.343669269881503e-06,1.8900961777035264e-06,0.0014940086985006928,0.0004821891910978593,0.10971515215933322,2.7437022890808296e-05,0.6937892913818359,0.001347797433845699
priorregion2_spot_23,0.20619992092251777,0.5347899258136749,1.0310920894145965,0.0029208228341303768,0.07391642928123475,0.00014415997284231708,9.966448014893103e-05,0.00018119775777449834,3.2029115754994566e-05,0.32504346668720246,0.0010916898376308382,0.00027725819963961843,0.00026676296256482606,0.007367713819257915
priorregion2_spot_24,0.06101667322218418,0.4819292917847633,0.4426267996430397,0.0005572324618697166,0.000570381770376116,4.625305200534058e-06,7.290741268661805e-06,2.737429826993321e-06,0.001655016408767551,0.010374204814434051,0.21622241362929343,0.00018632603168953213,0.4298906415700912,0.0006022241723258048
priorregion2_spot_25,0.05540804658085108,1.147079759836197,0.3973507761955261,8.395303630095442e-05,0.10901674777269363,1.3271542138681982e-05,8.459037235297727e-06,0.00030491620127577336,0.000410176687000785,0.0001982904097530991,0.0002877812599763274,0.17330673933029173,0.008628780487924816,0.0026941224932670593
priorregion2_spot_26,0.0005692931910743938,0.8107451528310776,0.27411087751388546,0.11334090083837509,0.01008598990738392,7.3385756877542014e-06,3.4616203834048063e-06,2.5046529003702743e-06,0.14905558824539183,3.1515434602624734e-05,0.012794109247624873,0.00013315971882548185,0.00017733964414219373,0.00020131572309765034
priorregion2_spot_27,0.14726442247629165,0.4309478342533112,0.541963541507721,0.17878434881567956,0.0003876245114952326,1.1777150803027325e-05,0.0006861810252303258,6.151304769446142e-05,0.0004727913765236736,0.0001596332840563264,0.0014192859700415284,0.00503242292907089,1.3862156450748444,0.0011459964793175458
priorregion2_spot_28,0.012350329384207727,0.5980451971292495,0.37086734026670454,0.041525486297905444,0.05472163371741772,8.436662938038353e-06,3.399660108698299e-05,4.25369778440654e-06,0.020555239357054233,0.014951245626434684,0.12067964710295201,0.05239297728985548,0.32054197788238525,0.27131374031305316
priorregion2_spot_29,0.005023911874741316,0.7413588643074036,0.0038884503417648377,1.934771999003715e-05,0.044728650338947774,1.1958739492001769e-06,2.098122477036668e-05,3.9241135567635866e-07,0.000947711625485681,0.0007491376309189945,8.859785630193074e-05,4.355350647529122e-05,0.561163905262947,0.002055176196154207
priorregion2_spot_30,0.17529585286974908,0.5834416538476944,7.917518814792858e-05,1.7269598811253675e-05,0.0013097611954435706,3.135396145808045e-05,6.956134748179465e-05,7.799488594173454e-06,0.032889181189239024,0.0001864277830463834,0.00011028010485460983,2.986004183185287e-05,0.7716861903667449,0.0002042768515821081
priorregion2_spot_31,0.10141432322561741,0.11839391477406025,0.00011473092963569798,4.864780908064859e-06,8.586588664911687e-05,0.00027552606043173,1.1354522121109768e-05,1.6986847242606018e-06,0.040222478657960886,0.005381323490291834,0.00044705150503432384,4.300774958210241e-06,0.3987204015254974,1.4104538558967763e-05
priorregion2_spot_32,0.014327161945402622,0.46794321537017824,0.0001937386768986471,1.8306128276890375e-05,0.00014981266285758467,0.00016808289365144446,1.9610348999776764e-06,8.990349897430861e-07,0.0001798012606741395,0.011780829634517431,0.09296541959047318,9.693445244920441e-05,0.32489423006772994,0.0017942855542059989
priorregion2_spot_33,0.5389507919549942,0.2774109274148941,0.0013489699573256077,7.370457533397713e-05,0.054260164685547355,1.5069918163135298e-06,6.682223511234042e-06,6.685139965156851e-07,0.025073846429586412,0.00037635479093296454,0.00026054219924844804,0.00014722809428349137,1.8123514533042908,0.014901480171829462
priorregion2_spot_34,0.1592706203460693,0.6336399406194687,0.0348778972402215,3.431228979025036e-05,0.09161102436482907,8.384509192183033e-06,0.0016293967317324133,2.0647578367061215e-06,0.02601546216756105,0.0004254104336723685,4.2324110290792304e-05,6.906489688844885e-05,0.49117331504821776,0.00013667097955476494
priorregion2_spot_35,0.09999263025820256,0.670234078168869,0.00021870585114811548,2.022573826252483e-05,0.007909210864454508,2.7185236376681137e-06,8.819132091275605e-07,3.0678886844270895e-07,0.06441596187651158,9.068199651665054e-05,0.015237315697595477,6.167365809233161e-05,0.5634062737226486,0.027384115662425757
priorregion2_spot_36,0.0040236362721771,0.6486471831798554,0.00015147736630751754,1.7039441263477784e-05,0.0015584066626615823,0.004478508839383721,8.504913676006254e-05,2.255003073514672e-06,0.0002779508882667869,0.00018063742754748094,0.024287914019078018,1.1646193388514802e-05,0.34684969782829284,0.0002154599897039589
priorregion2_spot_37,0.004674243833869695,0.8556513160467147,2.369409467064543e-05,2.5181289629472305e-06,0.02550992825999856,9.614073320562965e-07,1.5127855022001315e-06,2.0136951519589275e-07,0.23701313808560373,3.3397628067177726e-05,0.00010956781552522444,0.0002663964231032878,0.5487145930528641,0.0003943946401705034
priorregion2_spot_38,0.19791176319122317,0.9618120193481445,0.00011329415392538068,1.8294606343260965e-05,0.009205310558900236,1.0625199934111153e-06,0.0013023926119785755,1.4055224824005565e-06,0.01209166212938726,0.020089681539684535,0.20003274232149126,7.837553821445908e-05,1.0547181606292724,0.0009781012544408441
priorregion2_spot_39,0.40814616233110423,0.4653326451778412,5.597996441792929e-05,6.715706331306137e-06,0.0032598574995063244,8.133564688250773e-06,2.70483769782004e-06,9.362218605701857e-07,0.2774546563625336,0.00010161177488043904,0.00023256484346347863,8.505956757289824e-05,1.0394508242607117,0.00015931552625261247
priorregion2_spot_40,0.05753330420702696,0.6710874378681183,0.24552503004670145,0.00011049663735320791,0.0009206874470692128,0.0015642444894183429,3.471534328127746e-05,0.0011602054350078105,0.0019249412580393255,0.10853777080774307,0.013600727124139667,6.219984570634552e-05,0.9004710197448731,0.006414520554244518
priorregion2_spot_41,0.819407045841217,0.45329028069972993,0.00023035679914755748,1.8874494799092648e-05,0.023720114957541227,1.712331868475303e-06,0.006058167014271021,1.6376064138512449e-06,0.0007406566088320688,0.00023257735883817077,0.8042011648416519,0.003460216312669218,0.7482272833585739,0.00024027518593356948
priorregion2_spot_42,0.5824484020471573,0.1992923453450203,0.0025487406877800823,3.0267111378634583e-05,0.04078172650188208,0.0017766337841749191,0.0001863820529251825,8.229617969846004e-06,0.0007558715908089653,0.0030924364342354237,0.22842950597405431,0.001071664155460894,2.1571107745170592,0.001710240700049326
priorregion2_spot_43,0.25211245119571685,0.7757362723350525,0.028801400400698184,2.4510644561814842e-05,0.026823357120156287,0.00902485204860568,0.0023870398988947274,6.549522322529811e-06,0.0023778930073603986,0.01441905195824802,0.16697392463684083,0.0003055222114198841,1.5398689448833465,0.02185590956360102
priorregion2_spot_44,0.000349759629170876,0.6203778922557831,0.3371573492884636,0.19256674274802207,0.0039009376661852005,4.032463730254677e-05,0.008898556092754008,0.0001229070476256311,0.19470850005745888,0.00033918743138201536,0.47187686413526536,0.00014230620363377968,7.813529955456034e-05,0.0013453717867378146
priorregion2_spot_45,0.49471022784709934,0.19770672395825387,5.844931147294119e-05,1.112370891860337e-05,0.0005035447829868644,1.0022080914495746e-05,0.0015713179367594422,1.4524528069159715e-06,0.00033998530707322064,0.0013278611761052162,0.15750436186790467,0.00012491489396779799,2.163043403625488,0.0008847849356243386
priorregion2_spot_46,0.0012060678971465679,0.6890748172998429,0.055664917640388015,0.01098038856871426,0.008725158916786312,4.659401270146191e-07,8.987116501657511e-07,2.791018630432518e-07,0.000541296455776319,0.0001532428155769594,0.09601490385830402,3.549736447894248e-05,0.05999666415154934,2.433999197819503e-05
priorregion2_spot_47,0.0008964233420556411,0.3944995492696762,9.94818823528476e-05,0.09248688705265523,0.0241966781206429,2.2321092501442765e-06,7.867586447218856e-07,3.7750695298655045e-07,0.4795402944087982,1.4464305695582879e-05,0.00018937119966722094,0.0004017632978502661,0.844120877981186,0.000589545356342569
priorregion2_spot_48,0.06203158423304558,0.6974467039108276,0.0006568106065969915,5.5326894471363634e-05,0.009002975560724736,9.277328126700015e-06,0.011125680711120366,1.6410977991654363e-06,0.0003420485722017475,0.000529316658503376,0.42970484495162964,0.34864889979362484,0.0160133614204824,0.148270370811224
priorregion2_spot_49,0.12230460904538631,0.6026139944791794,9.164885304926428e-05,2.11710149415012e-05,0.03442516028881073,0.00010803312325151637,0.0004121887308428995,1.916739887519725e-06,0.1093353983014822,0.04825934711843729,0.0035441722720861435,0.00587928022723645,1.7232315957546236,0.04260901287198066
priorregion2_spot_50,0.0006741622579284013,0.46452744901180265,0.3837238565087318,0.014950208738446236,0.00035607752506621186,0.010736198583617806,9.847008823271607e-06,8.812439227767755e-06,0.0021793629741296175,0.06999081373214722,0.0010647251736372709,0.00020640369548345918,3.723246900335653e-05,0.05742860026657582
priorregion2_spot_51,0.0023701412370428446,0.5783139884471893,0.2934224665164948,0.0008909661817597226,0.002233298018109053,9.252778982045129e-05,7.758745095998166e-06,9.453865959585529e-06,0.053010023012757305,3.402341517357854e-05,0.0004491226718528196,0.05852679815143347,0.4200977236032486,0.0006582095986232162
priorregion2_spot_52,0.01637092065066099,0.847456768155098,0.184129872918129,0.00015822826026123948,0.04395535103976727,0.0002273417056130711,2.2241203078010584e-05,4.6617575389973356e-05,0.00830264142714441,0.000631598851759918,0.0012476103031076491,6.0895986280229415e-05,0.26396069675683975,0.013085553888231516
priorregion2_spot_53,0.16384877040982246,0.3786330193281173,0.956515794992447,0.04208033289760351,0.012821996491402386,5.3461998504644725e-05,2.9809986790496624e-05,0.00014932276972103863,0.08254005387425423,0.026200695615261792,9.518162041786127e-05,8.688153429829981e-05,0.00018618956237332896,0.12785763889551163
priorregion2_spot_54,0.10341550633311272,0.7029133588075638,0.0007042864541290328,1.1218313966310234e-05,0.029662352334707976,3.350286424392835e-05,8.261113362095785e-06,0.0028813065961003303,5.216327081143391e-05,0.09063090831041336,0.5791688919067383,0.0023011211887933314,0.010179723659530283,6.181379758345429e-05
priorregion2_spot_55,0.1177203230559826,1.242633879184723,0.36359952241182325,0.09687147960066796,0.1307207427918911,3.286063074483536e-05,0.001525645173387602,4.1773679004109e-05,0.0024387963581830262,0.20391247943043708,0.0013655165210366249,0.018452564626932143,0.3869695395231247,0.0037970275268889965
priorregion2_spot_56,0.024430582020431756,0.9470695078372956,2.3595320544700372e-05,6.3793542949497356e-06,0.014398095663636925,6.191712304826069e-06,6.709545232297388e-06,7.282427145582915e-06,0.11307441107928752,0.00042234082357026634,0.23643853291869163,2.7207120274397313e-05,0.34754500687122347,0.002356474276166409
priorregion2_spot_57,0.19982602372765543,0.13816449865698816,0.19016662910580634,0.00014736378871020863,0.026857107132673263,2.4671677510923474e-05,0.0025577425956726076,9.471292923990404e-06,0.02010159380733967,0.04390522297471762,0.008692114846780896,5.312284847605042e-05,1.0141197443008423,0.02581813046708703
priorregion2_spot_58,0.16430277600884438,0.5827515810728073,0.4993699878454208,0.003393442288506776,0.0032355086877942085,2.2906719732418426e-05,0.00027068430499639363,0.0002994054462760687,0.04479193482547999,0.0012388702947646378,0.022405640874058008,0.07429285235702991,2.053126037120819,0.07733894549310207
priorregion2_spot_59,0.0018365949217695743,0.5963852733373641,0.15212909504771233,0.00012520694581326098,0.0001253065223863814,4.778352704306599e-05,0.0008393988508032634,3.433052165746631e-06,9.073465917026625e-05,4.887624327238882e-05,0.000785387004725635,2.111487328875228e-05,0.0005271419795462862,0.00830403701402247
priorregion2_spot_60,0.32171586602926255,0.6289751410484314,0.0017933178693056108,0.00509698442183435,0.09810165502130985,0.0476645128801465,3.419454351387685e-05,0.0011921492696274072,0.1164727222174406,0.29362409412860874,0.0002430387721688021,0.002894796652253717,0.7280040472745896,0.000799974030815065
priorregion2_spot_61,0.26358175426721575,0.34273179024457934,0.16300672739744185,3.1639927510696e-05,0.024404355604201556,1.051280617048178e-06,2.7865538686455694e-05,5.063928324489098e-06,0.0008504453115165234,0.005168996192514897,0.1460321843624115,9.241674706572667e-06,0.2482775874435902,0.0001654489416978322
priorregion2_spot_62,0.14780716150999068,0.5239899516105652,0.16495673060417176,0.00011255599929427262,0.04178675916045904,0.002236736845225096,1.013683654491615e-05,1.818746004573768e-05,0.0008379534090636299,0.000191977769281948,6.504731754830573e-05,1.2903229253424797e-05,0.3536678239703178,3.753942964976887e-05
priorregion2_spot_63,0.005801235442049801,0.6488354116678238,6.86902596953587e-06,1.972722668597271e-06,0.00015819963737158106,6.218783084932511e-07,5.20574516826855e-07,3.5416376249486347e-07,0.034861312620341776,1.694457487246837e-05,0.1687402032315731,3.6749275750480593e-06,0.2818548411130905,1.6088572192529685e-05
priorregion2_spot_64,0.48836289942264555,0.02018192308023572,0.0001622829731786624,9.057795105036349e-05,0.0012776402581948787,3.091017765655124e-06,0.010177644900977612,1.865978396153878e-06,3.4169599894084966e-05,2.0396982199599735e-05,6.19793550868053e-05,4.3806019493786157e-05,2.425039052963257,0.04779359381645918
priorregion2_spot_65,0.0032836838508956134,0.736837974190712,0.00013266003443277442,0.018398581258952617,0.0019743501325137913,1.2377215227843408e-06,2.491009956884227e-06,2.564832485063562e-07,0.199679696559906,5.944915556028718e-05,0.22289774268865586,0.00010652474957169035,0.5706606775522232,0.0001299476993153803
priorregion2_spot_66,0.0008427573455264792,0.7258627265691757,0.5233947604894638,0.09100351594388485,0.06301379688084126,4.071877301612404e-05,5.288853094498336e-06,9.760007424119975e-06,0.3450258478522301,2.027040882239817e-05,1.717610666673864e-05,0.003383781225420535,0.0027227343642152848,0.01206142925657332
priorregion2_spot_67,0.07298330031335354,0.560269758105278,0.0007168306416133419,1.4946998180676021e-05,0.0665036465972662,7.886598467621297e-07,2.7734359832720655e-06,2.4507982345767235e-07,0.1704198807477951,5.804640986752929e-05,0.00012854189044446683,1.7311088413407564e-05,0.5487279325723649,3.922396390407812e-05
priorregion2_spot_68,0.11867338754236698,0.9094626098871231,0.12467786967754363,0.00030075031681917606,0.01399321099743247,2.4232981843397283e-07,2.5787211143324385e-06,7.004581618730299e-07,0.0005334008805220946,0.00043213534954702484,0.35328179597854614,2.345604143556557e-05,0.29370395690202716,0.0006893936195410789
priorregion2_spot_69,0.055912078171968464,0.9326241642236709,0.3248149693012238,0.00015418664406752214,0.015171801671385765,3.864033283207391e-06,0.0006990786612732335,4.785926175827626e-05,0.11966760158538818,0.00021901838917983698,0.15415547788143158,4.242707527737366e-05,0.8402969658374786,0.00016295147142955104
priorregion2_spot_70,0.17991841062903405,0.0021639139275066556,0.011139527708292006,0.0023936575511470434,6.778345814382192e-05,1.3526086036108608e-06,8.080381121544633e-05,7.17756654466939e-07,1.5549117506452603e-05,8.17640147943166e-06,2.0113280470468455e-06,0.0047306071268394595,1.1100404560565948,5.255190717434744e-06
priorregion2_spot_71,0.06670580543577671,0.9485514730215072,2.1848463347851066e-05,7.324661532948085e-06,0.013771733641624451,5.548294808477295e-07,5.572701525125012e-06,1.6513504661475053e-07,7.344945042859763e-05,0.008302558492869138,1.8417102364765014e-05,3.971755359089002e-06,0.003675886197015643,0.0002820319976308383
priorregion2_spot_72,0.09784880355000496,0.9511659145355225,0.23640283569693565,4.989770732208854e-05,0.1474268801510334,1.0513690585867153e-05,0.004142508981749415,3.53990380972391e-05,0.11922004222869872,0.0001893784872663673,0.0010583846597000957,0.00011892632865055931,0.9189155101776123,0.009066085098311305
priorregion2_spot_73,0.008274966990575195,0.6353025138378143,0.25008161962032316,0.0004033393692225218,0.02448670668527484,6.04310562266619e-06,7.344143632508349e-05,4.595050950229052e-06,0.027710131928324697,0.0006276367028476672,0.41844003200531005,7.397028493869585e-05,0.6663279503583908,0.0001422339919372462
priorregion2_spot_74,0.036760779470205306,0.34121372997760774,1.2705414246738655e-05,5.105366790303379e-06,0.00028308887413004414,2.121822967637854e-06,1.1228469520574436e-05,7.962869659650095e-07,0.00013939046912128108,4.377196964924224e-05,0.0002477994843502529,2.193324662584928e-05,0.7695066660642624,5.004747708881042e-05
priorregion2_spot_75,0.02094302708283067,1.1556700706481933,9.128764759225305e-05,1.2486075820561383e-05,0.0031989534036256373,0.0011514589015860109,1.36920014028874e-05,9.762123227119446e-07,0.0013063328806310892,0.08965261429548263,0.36340128034353253,5.2346110896905886e-05,0.8272178083658218,0.001982774044154212
priorregion2_spot_76,0.14961620569229128,0.43892988562583923,0.2664538949728012,0.00010876309206651059,0.07037827223539352,1.6095645889890877e-06,2.032511511060875e-05,0.0003919274065992795,0.08271846808493137,0.00017174300592159852,0.03154411111027002,3.9201495928864455e-05,1.0027408838272096,0.013688122760504483
priorregion2_spot_77,0.13365390598773955,0.2737031310796738,0.003968949033878744,4.827335742447758e-05,0.10129122212529182,0.021292638592422006,0.027325565833598377,0.000451860687462613,0.33043969273567203,0.12768380120396614,0.11547008045017719,0.00031680091633461415,0.7559633821249009,0.13045814484357834
priorregion2_spot_78,0.0022891674540005623,0.998252084851265,0.3017687350511551,0.07238491214811803,0.017244125995785,0.002438566694036126,2.728785775616416e-05,6.264913372433512e-06,0.19986306875944138,0.00017754507425706836,0.09615378119051456,5.470235282700742e-05,0.2049990713596344,0.00022562192243640313
priorregion2_spot_79,0.0032450311817228796,0.5856483727693558,9.259022226615343e-06,2.4882265734049723e-06,0.05190324857831001,3.8137742421895385e-07,4.822460084596969e-07,6.28612088604541e-08,0.15752814710140228,2.313102322659688e-05,3.7607098056469114e-05,8.918940657167696e-05,0.3693805530667305,0.0009576154901878909
priorregion2_spot_80,0.00901476047001779,1.0639898538589478,0.00046792723878752446,7.997083885129543e-05,0.01040896843187511,0.004535494465380908,0.00036720296629937365,1.3755890108768652e-06,0.004069813061505556,0.00011300071309960916,0.4969732463359833,3.573178255464882e-05,0.49759858697652815,8.462843034067191e-05
