,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_158,0.0035026688012294474,0.15663408637046813,5.557524968935468e-06,9.622821653465508e-06,0.6939332097768783,0.2930125564336777,0.0030666372389532627,5.3551026212517186e-05,2.20785710553173e-05,0.645363038778305,0.025618244521319868,4.2642297921702264e-05,0.0039000002900138496,0.5602357506752014
priorregion1_spot_159,0.1180727582424879,0.029569893795996904,0.00020941952170687727,0.002373640285804868,0.45634181648492816,0.5118472099304199,0.00015794961582287216,1.289365486627503e-05,1.9956326377723597e-05,0.6968080431222915,0.00016167212233995088,2.1255874617054364e-05,1.5080115053933696e-05,2.343409296372556e-05
priorregion1_spot_160,0.013044467568397522,0.13057174161076546,0.0005000725010177121,0.0006275780324358493,0.392415751516819,0.6673991441726684,0.00011539415972947609,3.5319233393238396e-05,2.5188351719407363e-05,1.339098119735718,0.0001380009103741031,8.813255371933338e-05,4.966580308973789e-05,1.6091062389023136e-05
priorregion1_spot_161,0.00011022423786926084,0.0004553902675979771,7.939950683066854e-06,2.566008952271659e-05,0.0017344242660328746,1.4845379710197448,0.0003064059812459164,0.03048158483579755,5.052814867667621e-06,0.9466238975524903,0.008959437860175968,1.0269454969602523e-05,0.00040619063511257994,4.9188230696017855e-05
priorregion1_spot_162,0.00017772562132449822,0.005739892739802598,7.256363414853695e-06,2.3297173538594506e-05,0.37183018922805783,0.6053513079881668,0.00011117684698547238,1.3125970144756139e-05,1.178831325887586e-05,0.5371733665466308,3.168596958857961e-05,1.2693113694695059e-05,1.9483113646856513e-06,0.3705470055341721
priorregion1_spot_163,2.2429590671890766e-06,1.867714845502633e-05,3.272941142995478e-07,7.830723660617878e-07,0.00020888346261926927,2.1760273337364198,0.002183889097068459,3.941346130886814e-06,6.280105367295618e-07,0.003204957826528698,5.534960564546054e-07,3.6065135986973475e-06,1.1271526886957873e-06,0.00014148515983833932
priorregion1_spot_164,0.018760485015809535,0.01670969044789672,3.253034883528016e-05,1.2630024184545618e-05,0.0034158379188738764,0.8182033330202103,7.214536308310927e-05,0.06770620122551918,1.6767916440585397e-05,1.0441552877426148,0.0009145584946963937,3.4433863038429994e-05,6.363787633745233e-06,5.1516035273380116e-05
priorregion1_spot_165,0.3220120370388031,0.06159635651856661,0.023288080282509324,3.3690819350340464e-06,0.00011807544578914531,6.84221991832601e-05,1.761150670063216e-05,1.1643393293070404e-06,1.7951434165297543e-05,1.3999190390110017,0.0730725109577179,4.429753880685894e-06,0.0003296485869213939,1.3473357421389667e-05
priorregion1_spot_166,0.18797415196895598,0.00026896066701738165,4.2500210292928385e-05,1.531531115688267e-05,0.018884291872382164,0.9052849471569062,0.31116562783718105,3.246768264943967e-05,1.6261912037407455e-06,1.3171623587608337,1.729172590785311e-05,2.642471654326073e-05,3.5362203925615175e-05,1.45558569329296e-05
priorregion1_spot_167,0.0014241524972021578,0.18255542442202569,2.2960332989896416e-05,2.9290599468367872e-05,0.6229263663291931,0.3348852053284645,0.0003185162422596477,2.198428828705801e-05,1.142770697697415e-05,0.3655436307191849,1.757286818246939e-05,2.371514983678935e-05,1.8595467190607453e-05,0.009729034639894963
priorregion1_spot_168,0.004177622147835791,0.041674278862774375,0.00011256993675488048,0.003577581804711372,0.18425824493169785,0.43928855508565906,9.008822926261927e-05,0.056029921770095824,5.090854174341075e-05,0.7860064387321473,0.000371578466729261,3.599807278078515e-05,1.2821127756978966e-05,0.00010856813642021735
priorregion1_spot_169,0.0016615799686405808,0.1304038658738136,5.1772794722637625e-05,0.000401394245272968,0.47464487701654434,1.5597328484058381,0.1253007523715496,0.00018123370682587847,6.186640366649954e-05,0.616069495677948,0.00047006857639644297,2.2487590740638552e-05,3.101624752162025e-05,0.00013839676685165617
priorregion1_spot_170,0.00038266157935140654,0.20002762004733085,2.0817492440983187e-05,0.051647845841944214,0.5019174873828888,0.21153127774596214,0.010764816403388978,0.00014583523079636507,0.00010321296322217677,0.5409474641084671,0.0016024616314098239,3.243792098146515e-05,1.2572117202580558e-05,0.22556388154625892
priorregion1_spot_171,0.008880508691072465,0.00025610967568354684,4.396979079501762e-06,3.785011097079405e-06,0.0021124330000020564,0.9827469855546951,2.1572145396930867e-05,1.1124803722850632e-05,2.2168896634866545e-06,0.5739945441484451,0.00014838386123301462,3.0992029223853024e-05,2.296193497386412e-06,0.00047426678356714546
priorregion1_spot_172,0.0054028495913371445,0.07383215315639972,0.0004610377392964438,0.0005799781152745709,0.41192736476659775,1.649515962600708,0.01378569188527763,0.0020650195889174937,0.0002091606722387951,0.24713942781090736,0.03306136596947908,0.0008968403708422558,0.00019709962725755759,4.5092320942785594e-05
priorregion1_spot_173,0.00032912426249822604,0.04108419455587864,2.1755280067736747e-05,0.00017442376192775555,0.5618353128433227,1.043854683637619,4.96669259518967e-05,0.00015012119911261834,3.907690261257813e-05,0.4951537504792214,0.0005174426798475907,2.340526161788148e-05,1.0921388093265706e-05,0.014040566794574261
priorregion1_spot_174,0.0003513044473947957,0.22171371728181838,6.370701430569171e-05,0.0033691082382574676,0.5111654490232468,0.5054363936185837,0.00021431041022879072,2.8816363101213938e-05,1.2885710611953982e-05,0.9439605832099914,0.06398245282471181,2.512194678274682e-05,3.83822816729662e-05,0.0006608867901377381
priorregion1_spot_175,0.03013944420963526,0.0011685059114824982,0.00019210036771255545,5.0169283167633696e-05,0.45931982398033144,0.80266073346138,0.0001508046370872762,5.645420660584932e-05,3.866144788844395e-06,0.9966006636619568,0.00035462748055579144,1.4617552415074898e-05,1.191235692203918e-05,1.7629025114729303e-05
priorregion1_spot_176,0.23103131204843522,0.0198034031316638,0.040710721723735334,2.6871158479480076e-05,0.006305764825083315,0.5130378246307373,0.00015049390640342608,2.5141125479422045e-05,2.094905603371444e-05,1.5422390758991242,0.06875785216689109,0.003267912322189659,6.424598977901041e-05,4.424184953677469e-05
priorregion1_spot_177,0.0009357168048154563,0.07263056971132756,0.0002046682930085808,6.198525261424949e-05,0.4104655280709267,0.4062796220183373,0.000361060694558546,8.135908956319327e-06,3.8721619057469075e-05,0.3362403392791748,0.00014223947800928727,1.9313603934278946e-05,8.181826960935723e-05,4.597302850015695e-05
priorregion1_spot_178,0.13655924201011657,0.003899756912142039,0.0005731686775106937,9.369341569254175e-05,0.041524536535143854,1.4126099288463594,0.1625692591071129,6.0090705483162315e-05,8.482565226586302e-06,1.683485460281372,0.00040107165841618553,0.011595247266814112,0.007289573573507369,0.00011564402157091536
priorregion1_spot_179,2.190242630604189e-05,0.0017827464907895776,8.295757033920381e-05,0.00918673579581082,0.5999819308519364,1.0620408177375793,2.2855973202240425e-05,7.854917794247741e-06,0.0011091079330071809,0.0027141071972437204,1.1997871479252353e-05,2.1545503614106567e-06,3.776874208938353e-07,6.1033873407723154e-06
priorregion1_spot_180,1.154177589341998e-05,7.578505915262214e-06,7.783458073618021e-07,3.666033776994483e-07,0.0001359267167572398,0.7724370628595352,3.059830642087036e-05,3.960653089052357e-06,2.576204039428376e-07,0.44586396515369414,1.8034031540992146e-06,4.137398605053022e-06,1.366077219699946e-06,1.7517061860417015e-05
priorregion1_spot_181,0.0008573361323215067,0.029824554361402987,0.0011276947043370456,0.00016527107800357046,0.46349356621503834,0.7960925728082657,0.000865257647819817,0.002920600154902786,3.2807448224048134e-05,0.13012544363737105,1.5265176352841083e-05,5.1498268294380975e-05,1.1284973516012542e-05,0.0411933396011591
priorregion1_spot_182,0.00023707453292445282,0.019782015495002272,2.526909220250673e-05,1.2352583871688695e-05,0.3827061727643013,0.49793078005313873,0.00028760137356584895,3.668242497951724e-05,5.347148726286832e-06,0.5631262034177781,5.847346856171499e-05,2.2523559891851622e-05,3.6071817817173724e-06,0.001477980538038537
priorregion1_spot_183,2.528959812480025e-05,0.0001440020692825783,1.449450519430684e-06,6.641367207294024e-07,0.3731515660881996,0.25983212888240814,4.120397061342373e-05,2.678788296179846e-05,1.5853136062560226e-06,0.07668672874569893,4.948657579006976e-06,2.1615549826492505e-06,1.872916591310059e-05,0.1570276156067848
priorregion1_spot_184,0.029234598577022552,0.05314174015074968,0.00010956336991512217,0.004360885312780738,0.2575387269258499,0.6472159653902053,0.001918279251549393,6.111172770033591e-05,1.5605402313667583e-05,1.0078925490379333,0.04249918684363365,7.809987873770296e-05,0.0001989541036891751,0.00012294663465581835
priorregion1_spot_185,0.06567472033202648,0.0099497864022851,6.355236564559165e-05,0.00016830335589475,0.009416189091280102,1.3078498363494873,0.14722121730446816,0.141688396781683,2.8967443358851597e-05,1.221350085735321,0.04375823214650154,0.000550021295202896,0.002449561562389135,0.007795630441978574
priorregion2_spot_1,0.00018380355322733521,0.18491188436746597,1.0741560578346252,0.0025161483325064184,0.08172677233815193,0.03588945455849171,0.006736083794385195,0.0051030238624662164,0.8052659451961518,8.912235934985802e-05,2.83267198028625e-05,9.365768491989001e-05,1.5054467530717374e-05,0.20144955217838287
priorregion2_spot_2,0.0006382607854902745,0.16806090027093887,0.6219325482845307,0.1758969560265541,2.294735641044099e-05,0.012191034853458405,0.0001473089294449892,7.708698694841587e-06,0.8067082971334457,6.909788280609063e-05,0.05180784910917283,1.5141979974941933e-05,4.506991062953603e-05,0.0024179676081985237
priorregion2_spot_3,9.594002876838204e-05,0.19211166873574256,0.7691212296485901,0.15075094401836397,2.3610968128195967e-05,1.7610097586384655e-06,2.076800892609754e-05,9.451197541920921e-07,0.39150982797145845,1.26108569020289e-05,0.007033256511203945,3.499115518934559e-05,5.842433370162326e-06,0.030174244660884142
priorregion2_spot_4,3.84600705729099e-05,0.4661168336868286,0.6984393209218979,0.0010584280651528388,0.0002656591503182426,1.9781228616011507e-06,7.366337267740165e-05,4.938257097819588e-06,0.6460599690675736,6.3554778535035446e-06,3.6793457411476996e-06,0.00012130887480452657,1.6819845654936218e-06,0.03263211213052273
priorregion2_spot_5,0.0005695656611351297,0.4412960886955261,1.0515985727310182,0.18878289461135866,0.0001081649501429638,3.179158852617548e-06,0.00013360528973862528,2.366421563237964e-06,0.6219768524169922,0.0001308560706092976,0.3077016830444336,0.00023388150875689462,0.00016985696711344645,0.017746546305716038
priorregion2_spot_6,0.016729330178350214,0.22344348505139353,0.9518210649490356,0.11840073615312577,0.00013354190086829474,1.4297857524070423e-05,0.003548919945023954,8.49178479256807e-05,0.5994691014289856,4.439685308170738e-05,2.321578467672225e-05,0.00030772768513998017,0.001469935494242236,0.01072461623698473
priorregion2_spot_7,6.275624400586821e-05,0.20434863716363907,0.40747518837451935,0.00041434272861806676,0.06281142495572567,0.017309411615133285,0.07717935256659984,0.007783124782145024,0.8866926908493041,0.00010498594492673874,1.7123639645433288e-05,4.5600755402119834e-05,9.592107926437167e-06,0.29931006133556365
priorregion2_spot_8,0.0003569366454030387,0.5795624881982804,0.8335376054048538,0.041062352992594246,0.0007313653768505901,3.416457657294814e-05,0.0022202016669325532,2.3144887381931768e-05,1.0597171306610107,0.0004998657561372966,0.08334476798772812,7.391989820462185e-05,2.3260444595507583e-05,0.0009135847940342502
priorregion2_spot_9,9.514348948869156e-06,0.0006271000485867262,2.1103758931159975,0.08629385866224766,2.1026261379120116e-06,3.1579869187226e-06,3.2380446555180242e-06,5.397345205437887e-07,0.013728949567303061,2.421658537059557e-05,8.12223793218436e-06,3.767621228689677e-06,0.0001652726314205211,7.832785559003241e-05
priorregion2_spot_10,0.0022619910072535277,0.864747166633606,0.00154332805541344,9.64869545896363e-06,0.058184567093849185,2.5514505637147526e-06,7.004793860687642e-06,1.211040046200651e-06,1.3578608453273773,1.1208419209651765e-05,1.519732626320547e-06,1.2134435974076042e-05,3.7716239717155987e-06,0.01140757673420012
priorregion2_spot_11,0.0012079884938430042,0.00032608509791316466,1.3198733508586882,0.14826831370592117,8.751354471314698e-06,1.4110297911429371e-06,0.014121396886184813,0.00010530098079470919,0.002651849028188735,8.424534098594449e-06,2.333544853172498e-06,3.616473586589564e-05,0.0002134263122570701,0.02273072423413396
priorregion2_spot_12,0.0009920255281031132,0.3695026680827141,0.22687251940369607,0.004781704326160252,7.76833785494091e-05,3.824654612571976e-07,2.7936826199947976e-06,3.796017750801184e-07,0.8303139358758926,7.993109757080674e-05,0.46339607834815977,2.5530578932375646e-05,0.0014280401228461415,0.00021814695355715233
priorregion2_spot_13,0.00035800446639768776,0.2709401503205299,1.036037915945053,0.13462643697857857,6.088371101213852e-05,0.002994865586515516,4.3250727139820816e-05,0.002755699527915567,0.48800235986709595,0.00069333468854893,0.054013005830347544,9.624484373489396e-05,7.834179405108443e-06,0.0001989134107134305
priorregion2_spot_14,0.0001254064372915309,0.28413898050785064,0.37439265996217724,0.2971263021230698,4.851177291129716e-05,0.00032432115986011926,0.0013019525737036019,2.4389682403125337e-05,0.8713742464780807,2.7034114646085074e-05,0.00025275087537011135,0.0006382927997037769,3.3543613426445524e-05,0.07495329305529595
priorregion2_spot_15,0.002770183340180665,0.0071011482737958435,1.3878884017467499,0.0008639551524538547,0.004910059180110693,0.017417271621525288,0.0017327147885225712,7.596103591822612e-06,0.35633492320775983,7.730500983598177e-05,2.052509671557346e-06,0.2790426015853882,5.9347778915253e-06,0.0002641336730448529
priorregion2_spot_16,0.0017742573516443374,0.19968667402863502,0.0001722090251860209,2.528094523768232e-06,0.04157416690140962,0.0012131510709878057,0.03155210968106985,0.005830383463762701,1.329754900932312,0.002861057361587882,6.6824415625887925e-06,2.3405772390106003e-05,8.270719672509585e-06,0.05091451071202755
priorregion2_spot_17,0.0012784214108251036,0.21785598620772362,1.1863903164863587,0.0013075120223220438,1.7542228852107657e-05,5.9309098787707634e-06,1.3841627060173778e-05,9.642207089655131e-07,0.5227483153343201,0.05026820879429579,0.0007572437374619768,4.8083611363836096e-05,5.903018495700963e-06,0.006417306954972446
priorregion2_spot_18,0.06567418724298477,0.33849056214094164,0.8061666011810302,0.04560077525675297,0.0030893172603100537,0.00038948208384681493,0.0033335525658912957,6.97654165833228e-06,0.7343494176864624,1.4943345286155818e-05,7.835809628886637e-06,0.0002803976312861778,1.3890089803680894e-05,0.0008262677962193266
priorregion2_spot_19,9.77288377725927e-06,0.5181453198194503,0.00010668532813724597,5.872304745935253e-06,0.027842242363840343,0.013399161444976925,0.02883865665644407,0.008721642987802626,0.9288752555847168,6.314823804132175e-05,1.9682361994455277e-06,3.5271248816570735e-05,1.3830032514761117e-06,0.29538202881813047
priorregion2_spot_20,0.00013390142485150136,0.27041783928871155,0.8100656509399414,0.047297812066972256,0.00011732082020898815,1.3551118513532859e-06,9.744688259161195e-06,4.6734848666574177e-07,0.5139862596988678,5.369215814425843e-05,0.00030041225254535676,1.3782600080958219e-05,0.0038860319880768654,0.00011882203034474514
priorregion2_spot_21,0.0002202609131927602,0.0004377059347461909,0.9966549247503281,0.009580134693533183,0.0001084103019820759,0.0015234261052682995,0.0002045436944172252,0.0004530220292508602,0.0003302905926830135,1.0528028406042724e-05,9.585405820189408e-07,0.2977277606725693,3.724459850218409e-06,0.013387077674269677
priorregion2_spot_22,0.06300453394651413,0.3086833253502846,0.9905686169862747,0.00105891854618676,0.00023176577160484159,4.967151107848621e-06,4.706029776571086e-05,2.1327300873963396e-05,0.3834350794553757,8.022660949791316e-05,6.343751701933798e-05,4.1098464134847755e-05,2.6257377703586827e-05,0.03620189875364303
priorregion2_spot_23,0.23972001150250435,0.056000315025448805,0.8607227921485902,0.00932364035397768,0.006148546701297164,0.0036186996498145164,0.010483795031905175,0.0011538953287526966,0.7174989730119705,5.1409430125204377e-05,1.0498208030185197e-05,4.122278623981402e-05,0.00012904341783723794,0.06042465958744288
priorregion2_spot_24,4.208534410281573e-05,0.0210397157818079,0.8600682586431504,0.18963877260684966,4.918602880934486e-05,0.07209543883800507,0.0008634225348941982,0.00021763279000879267,1.0515380918979644,1.719456213322701e-05,2.852287052519387e-05,7.288297674676871e-05,3.1878188792688887e-06,0.05446977820247412
priorregion2_spot_25,0.06867782287299633,0.007268101745285094,0.9004524856805801,0.0003502332183416002,0.0030435226275585593,0.016224962566047905,0.0001686428702669218,0.039704426936805245,0.8363197565078736,0.0019515549298375846,1.0890610928981914e-05,0.0001619884824322071,4.933110376441619e-05,0.0008003795752301812
priorregion2_spot_26,3.8375929580070076e-05,0.1801242597401142,0.7899225115776062,0.08958976566791534,2.3074558976077244e-05,0.00040258829394588245,2.144542504538549e-05,0.000295778238796629,0.42142296135425567,6.670501934422646e-05,0.2721320912241936,1.516836623522977e-05,3.1123136795940806e-05,0.00019827137875836343
priorregion2_spot_27,0.0021891456679441037,0.0031902137212455276,1.2363336563110352,0.7672525018453598,0.054726495034992696,7.066501784720458e-05,0.008604056760668754,1.2649557788790845e-06,0.004332713247276843,1.8696873758017323e-05,0.0018666547548491508,2.684406454136479e-05,0.0020021853153593836,0.0004608117189491168
priorregion2_spot_28,0.002003926131874323,0.2531168580055237,0.35809894204139714,0.0021702188998460772,4.0142317993741015e-05,4.408591994433663e-05,7.119345059436456e-06,5.265195777610643e-05,0.6504733532667161,8.474238311464432e-05,5.762098317063647e-06,7.626228652952704e-05,3.899148782693373e-06,0.014311686297878622
priorregion2_spot_29,3.803238541877363e-05,0.3369892865419388,0.3569379150867462,0.41614988893270494,3.490645285637583e-05,0.006662969035096467,5.985137909192417e-06,4.046343451591383e-06,0.6465531170368195,1.4304012393040467e-05,0.00257080887677148,2.5549582551320783e-05,5.337410902939155e-06,0.0006236487330170349
priorregion2_spot_30,0.0001679602610238362,0.2328930251300335,1.2714804708957672,0.2896889477968216,7.575129093311263e-05,2.229219273885974e-06,3.949669971916592e-05,1.4944895497137624e-06,0.12200987972319126,1.7056575688911835e-05,0.0005902637174585835,3.06093143990438e-05,0.0006528870522743091,0.00036910784401698036
priorregion2_spot_31,0.005713761504739523,0.14754050374031066,1.4199910223484038,0.0641725067049265,0.002417462493758649,0.0009017197240609676,0.0015894936281256379,0.013207335537299513,1.1667921781539916,6.285202034632676e-05,6.633771954511759e-05,0.00019520166533766315,1.693922522463254e-05,0.13244251757860184
priorregion2_spot_32,0.019102175347507,0.24226516708731652,1.135948520898819,0.001650974008953199,0.0006821155839134008,5.401432804319484e-06,7.341052041738295e-05,6.641348409175407e-06,0.7262813091278075,1.8030404407909373e-05,3.0291411985672315e-05,5.824006038892549e-05,1.3287039973874925e-05,0.05702524166554213
priorregion2_spot_33,0.00031289715261664244,0.04867287613451481,0.7610875070095062,0.005188898788765073,2.922364319601911e-05,0.008920463267713785,2.719099047681084e-05,0.002937904640566558,0.7685800015926361,0.0015469677979126572,8.65873971633846e-06,0.007564828358590603,1.0700494203774725e-05,0.0025691916467621926
priorregion2_spot_34,3.081147215198143e-05,0.14410555809736253,1.4519397974014283,0.2803889438509941,9.68275480772718e-06,2.201396318923799e-06,8.412123315792997e-06,1.4553489961599553e-06,0.1258326180279255,8.165055760400719e-06,0.0007901441043941305,2.5340611864521636e-05,1.4521913499265792e-06,0.005721552879549563
priorregion2_spot_35,6.70246718073031e-05,0.01492733834311366,0.8696227490901948,0.06053628083318472,2.001577649934916e-05,2.7421901677371353e-06,0.006390788685530424,0.00034637290809769183,0.3410023048520088,8.455892857455183e-05,0.3530836060643196,6.207148653629702e-05,0.00021211980492807925,0.0007458940264768898
priorregion2_spot_36,0.0016389957861974835,0.1446165233850479,1.057511681318283,0.005752286198548972,0.00024584876227891074,0.011315921088680625,1.8474598800821698e-05,0.0038457061629742387,0.31287833452224734,0.023245332296937704,5.1688913663383575e-05,0.0006245795782888309,1.3191914058552357e-05,0.00223427799064666
priorregion2_spot_37,0.0006594038568437099,0.6321610122919082,0.0011613240698352455,1.463176658944576e-05,0.09936326704919338,0.0004026792143122293,0.015005468297749758,0.0006252220016904175,1.2906759798526763,7.413132370857057e-05,3.24672982969787e-06,4.553721919364762e-05,1.6601580000497055e-06,0.0038487335317768157
priorregion2_spot_38,0.0007833396637579427,0.2972592502832413,0.43239382058382037,0.0453733429312706,4.703686263383134e-05,3.8084845499497533e-07,3.2653489370204633e-06,5.436542892311991e-07,0.7183506578207016,8.324851160068647e-06,3.2195020253311665e-06,3.512393905111821e-05,1.4667274399471353e-06,0.0018660759553313256
priorregion2_spot_39,0.01371379210613668,0.2638328969478607,0.573004475235939,0.0006629242561757565,0.00013261613858048805,8.347022145471783e-07,1.5771182643220526e-05,1.955726895630505e-06,1.0900964677333833,2.337083369639004e-05,3.878172105942213e-06,8.804810495348648e-05,1.2304738311286202e-05,0.02345227962359786
priorregion2_spot_40,0.0026127727702260017,0.13391724079847336,0.8666232824325562,0.05298802834004163,0.008711388567462564,0.020612909086048604,0.0011789113690610976,0.0019464959390461446,0.8562113255262375,0.000752925651613623,1.031110678013647e-05,0.00010580955386103598,9.422164748684737e-06,0.06220120880752802
priorregion2_spot_41,9.120089271164034e-05,0.353936979174614,0.6252058982849121,0.09349636770784855,7.261944228957873e-05,4.972438614458951e-06,0.0009084971563424916,3.305075551907066e-05,0.33819193542003634,3.166911110383808e-05,0.34536045491695405,2.0213757488818376e-05,3.6154100598650984e-05,0.0002778465146548115
priorregion2_spot_42,6.981072037888226e-05,0.38549314737319945,0.8298786222934723,0.4895628646016121,2.503113300917903e-05,2.0037692138430432e-06,3.0212296792342387e-06,2.493953832072293e-06,0.6653152704238892,3.7578537376248275e-05,0.10063750483095646,7.038965304673184e-05,5.27310369307088e-06,0.0010784898535348476
priorregion2_spot_43,0.001111639285227284,0.440959595143795,1.0373973488807677,0.00443268408998847,2.8975733948755083e-05,9.72271217847265e-07,4.798228655999992e-06,4.3938417206845773e-07,0.08569581657648087,0.00010409757123852616,0.41833190023899075,4.226101518725046e-05,0.001149826351320371,5.5410748427675574e-05
priorregion2_spot_44,0.015057481871917845,0.1453467570245266,1.10342116355896,0.02571413218975067,0.0002135137707227841,0.002647575142327696,0.020149368885904552,0.0009865886007901282,0.2068512849509716,4.5511016651289544e-05,1.4902929751769993e-05,3.463092052697902e-05,9.050603421201232e-06,0.020505292806774378
priorregion2_spot_45,0.004950266494415701,0.17674376741051676,0.3720165953040123,0.00022263362916419283,0.022039453126490114,1.145779592661711e-05,0.006854138942435384,1.8769297639664728e-05,0.7893957376480102,3.3359825283696407e-05,4.6558080157410585e-06,0.00014588346384698526,1.051536937666242e-05,0.021084956638514996
priorregion2_spot_46,0.0017733440501615406,0.5100811451673508,0.8025067776441575,0.14415005147457122,1.705190352367936e-05,7.377322305046619e-07,4.0397633938482615e-06,9.673626806261382e-07,0.4594260066747665,8.1560460239416e-05,0.04289610497653484,4.2356515768915416e-05,0.00020250674933777193,0.001820620201760903
priorregion2_spot_47,7.110527694749181e-05,0.31778248846530915,0.36969753801822663,0.0005645565426675602,0.023252225946635008,0.00408216540236026,0.04536451306194067,0.0004598566767526791,0.8020921617746353,7.825383800081908e-05,2.0482794116105652e-05,6.9467825233005e-05,1.6412715808655776e-06,0.22198371961712837
priorregion2_spot_48,0.02725881412625313,0.612652051448822,1.2137811601161956,0.015271702688187361,8.35552618809743e-05,4.1282078200310934e-06,2.5481667580606882e-05,5.657557494487264e-06,0.8137645900249482,0.00018581254553282634,0.025560395792126656,0.0006410427624359727,0.003170732641592622,0.015520855551585555
priorregion2_spot_49,0.0004829970552236773,0.8163646072149277,0.28481826931238174,0.0013018993136938663,0.0019727037055417896,1.1197580022326293e-06,3.3939247600756064e-06,2.1643611148647327e-06,0.7496687650680542,1.4365017250383971e-05,3.084119325649226e-05,0.0013186702213715763,1.6627770776267427e-06,0.023299374617636204
priorregion2_spot_50,0.0017883578315377236,0.0737279687076807,1.3541760683059691,0.15909597054123878,6.137273139756871e-05,0.008379313535988331,0.00027705921384040265,0.0023370925919152796,0.4576384365558624,0.0002841406632796861,1.7941549413080792e-05,0.00023568798787891864,5.9581579535006314e-06,0.002767583483364433
priorregion2_spot_51,0.0029051417601294815,0.12798602283000945,1.2120277166366578,0.008757836231961847,0.00034957083553308624,0.005924652074463665,0.00013531533113564365,0.000561309771728702,0.5208863466978073,0.0003522682149196044,6.585471101061558e-06,0.0010204885038547218,8.178016787496745e-06,0.0006491464708233252
priorregion2_spot_52,0.0010467785818036647,0.25227435380220414,1.0823226392269134,0.07549289129674434,2.2141513636597668e-05,0.0065680507104843855,0.00014387405462912284,2.8672759344772204e-05,0.02741953916847706,0.0003064826305489987,0.40538784265518185,3.1613845021638556e-05,0.011627322854474187,0.0019505516102071851
priorregion2_spot_53,0.00038948037545196714,0.1739309340715408,1.1758049488067628,0.028185457177460193,0.0002627050067530945,2.903796087139199e-06,0.003386627940926701,6.974042980800732e-06,0.3101881846785546,4.3022700992878526e-05,2.698602622785984e-06,0.0008105331333354116,4.371262798485987e-06,0.0065481519093737
priorregion2_spot_54,0.0012432955787517132,0.21550993844866753,0.7791895836591721,0.2848935589194298,1.0141123766516104e-05,4.15503964745767e-07,1.0625516267737113e-06,2.5137910597550217e-07,0.0758351992815733,4.798609666067932e-06,8.127674300340004e-05,0.00018555439601186663,2.370609604440688e-06,0.0025272452156059446
priorregion2_spot_55,0.007747217663563788,0.012027672678232194,2.1720381379127502,0.038742242567241195,3.9244978870556225e-05,4.54236731002311e-06,0.00029195369133958596,0.0019653876312077045,0.18521945551037788,3.0774957940593596e-05,0.004519165866076947,5.2966320981795445e-05,0.0007057440030621365,0.07967420741915703
priorregion2_spot_56,1.5410534888360417e-05,0.19023296758532524,1.0582661211490632,0.10093928612768649,1.209436804856523e-05,1.1544956976194954e-06,1.063632421391958e-05,1.6355690377167776e-06,0.2728959798812866,0.003997363452799618,0.0011770909477490932,0.00014317621025838892,1.6960213258698788e-06,0.016420273296535014
priorregion2_spot_57,4.772920397044799e-06,0.19796862155199052,4.762665939779254e-05,2.463618886849872e-06,0.06581500805914402,0.0701050590723753,0.0020380837959237397,0.03300145473331213,0.9440819680690765,0.0007505397603381425,6.504173120447376e-06,3.1602083981852044e-05,2.9164927354941026e-06,0.24917770251631735
priorregion2_spot_58,0.00010570494014245925,0.4109349191188812,0.8011827558279038,0.0659269541501999,0.006995065789669752,0.006327876797877253,0.005423257336951792,0.002352797717321664,0.9627542972564697,0.00011001402817782946,0.00032826001406647263,0.0016504564962815495,9.689282342151273e-06,0.04292171113193035
priorregion2_spot_59,4.033206878375495e-05,0.6374453008174896,0.40630972236394886,0.002849712851457298,0.00012352563353488222,7.708268555006725e-07,1.4520003378493132e-05,2.2959711827752473e-06,0.41334371566772465,2.2618112598138396e-05,0.15332315415143968,3.710606633831048e-05,3.622981057560537e-05,0.00908857500180602
priorregion2_spot_60,0.0037281746161170306,0.18432072401046753,1.3628641724586488,0.11894527487456799,0.00014942034249543212,0.0013266222085803747,8.911586264730431e-05,2.2552596510649893e-05,0.6625248551368713,0.0048937694635242225,0.09904075004160404,0.10194603875279426,4.022468256152934e-05,0.04234118647873402
priorregion2_spot_61,1.3477393167704577e-05,0.027969994675368072,0.8817679733037949,0.1395465113222599,4.580178801916191e-06,2.3665113417337127e-06,0.0018662489543203266,2.8953904461559435e-06,0.21528802067041397,3.479351289570332e-06,0.0005898293806239962,0.01355225215665996,1.1193847797130732e-06,0.03805304560810328
priorregion2_spot_62,6.638592344643257e-06,0.0840775802731514,0.7316210597753525,0.15528503209352496,1.505377749708714e-05,8.868317962651418e-07,4.107952281628968e-06,1.975748654103882e-06,0.21831283643841745,1.8446206752287254e-06,0.0008611900644609705,1.0011437507273514e-05,7.363038491803308e-07,0.0016193333140108734
